Date,Volume,Close,Min,Max
2015-11-16,42873197.0,6.9634,6.955849,7.0696306
2015-11-17,57665724.0,7.0165,6.9861913,7.0468736
2015-11-18,57695421.0,6.9103,6.895166,7.0013623
2015-11-19,51279023.0,6.9255,6.8875804,6.9861913
2015-11-20,47674471.0,6.9179,6.917922,6.9786057
2015-11-23,78259584.0,6.7662,6.751042,6.917922
2015-11-24,110470944.0,6.4856,6.3641853,6.7889695
2015-11-25,154642498.0,6.3718,6.295916,6.5538216
2015-11-26,48048460.0,6.2201,6.204891,6.379356
2015-11-27,137049214.0,6.2656,6.182134,6.333843
2015-11-30,84373825.0,6.1821,6.159378,6.3414283
2015-12-01,142180504.0,6.4476,6.204891,6.4552107
2015-12-02,130456316.0,6.3794,6.3490133,6.5538216
2015-12-03,104377216.0,6.2732,6.2200613,6.4552107
2015-12-04,121852298.0,6.1366,6.0531816,6.3186727
2015-12-07,140556492.0,6.038,6.038011,6.159378
2015-12-08,65225110.0,5.9697,5.9545712,6.091109
2015-12-09,111852620.0,6.1215,5.984913,6.121451
2015-12-10,93872415.0,5.9622,5.893888,6.166964
2015-12-11,86817127.0,5.8256,5.772521,5.9773283
2015-12-14,69536053.0,5.7498,5.719423,5.9469867
2015-12-15,183590272.0,5.9015,5.742179,5.931815
2015-12-16,236079510.0,5.8484,5.795276,5.9242296
2015-12-17,485035899.0,6.0532,5.84079,6.098695
2015-12-18,167087363.0,5.9773,5.931815,6.091109
2015-12-21,147399369.0,6.1063,6.007669,6.1442075
2015-12-22,104269818.0,6.1063,6.007669,6.1290364
2015-12-23,149325934.0,6.2883,6.182134,6.311086
2015-12-24,78234233.0,6.3414,6.257989,6.3641853
2015-12-25,25294344.0,6.3718,6.311086,6.386942
2015-12-28,97746033.0,6.3718,6.3490133,6.462797
2015-12-29,316690770.0,6.478,6.265574,6.5386505
2015-12-30,111368874.0,6.3566,6.3566,6.4931383
2015-12-31,94982915.0,6.2807,6.2276473,6.417283
2016-01-04,133608935.0,6.038,5.620812,6.182134
2016-01-05,140807362.0,6.0153,5.9545712,6.098695
2016-01-06,162587848.0,6.0153,5.931815,6.0228405
2016-01-07,138282861.0,6.0608,5.9014735,6.075939
2016-01-08,132647282.0,6.0001,5.9773283,6.1290364
2016-01-11,101836444.0,6.0304,5.9394007,6.075939
2016-01-12,131569137.0,6.1063,5.962157,6.151792
2016-01-13,189217890.0,6.1594,6.121451,6.1973057
2016-01-14,131834981.0,6.0987,6.0531816,6.159378
2016-01-15,117648432.0,6.0456,6.0152545,6.1290364
2016-01-18,125542844.0,6.1973,6.0455966,6.2200613
2016-01-19,95947359.0,6.1366,6.098695,6.288331
2016-01-20,125435062.0,6.0456,6.0152545,6.098695
2016-01-21,119513445.0,5.9318,5.9014735,6.068353
2016-01-22,95005658.0,6.0532,5.9773283,6.075939
2016-01-25,56035241.0,6.0608,6.0455966,6.136622
2016-01-26,81245600.0,6.1366,0.0,6.151792
2016-01-27,109709390.0,6.2201,6.1290364,6.2731605
2016-01-28,88602701.0,6.3111,6.2352324,6.3641853
2016-01-29,112484014.0,6.4856,6.3566,6.485552
2016-02-01,65561866.0,6.5538,6.386942,6.5614057
2016-02-02,76566273.0,6.3035,6.3035026,6.5689917
2016-02-03,150368580.0,6.3035,6.242818,6.3641853
2016-02-04,79382384.0,6.4552,6.3566,6.4931383
2016-02-05,61254466.0,6.44,6.4096975,6.4931383
2016-02-08,89231183.0,6.258,6.250403,6.477967
2016-02-09,79433756.0,6.1745,6.0531816,6.242818
2016-02-10,90975332.0,6.3338,6.182134,6.379356
2016-02-11,118380613.0,6.3642,6.204891,6.394527
2016-02-12,94217989.0,6.349,6.3414283,6.440039
2016-02-15,60338537.0,6.3338,6.242818,6.432454
2016-02-16,57118256.0,6.2276,6.2200613,6.440039
2016-02-17,50769285.0,6.3642,6.204891,6.4248686
2016-02-18,101152972.0,6.478,6.311086,6.508309
2016-02-19,37138582.0,6.4325,6.386942,6.485552
2016-02-22,53080192.0,6.5462,6.462797,6.576577
2016-02-23,73044717.0,6.6069,6.5386505,6.652432
2016-02-24,71471060.0,6.4931,6.462797,6.652432
2016-02-25,52351507.0,6.5538,6.4931383,6.629676
2016-02-26,59612444.0,6.6145,6.5689917,6.6903586
2016-02-29,76553089.0,6.6145,6.500723,6.637261
2016-03-01,58287616.0,6.6373,6.576577,6.652432
2016-03-02,89655391.0,6.7283,6.652432,6.773799
2016-03-03,63091357.0,6.8421,6.735871,6.8875804
2016-03-04,86698638.0,6.9786,6.842069,7.0013623
2016-03-07,67807784.0,6.9558,6.895166,7.0544615
2016-03-08,51878480.0,6.8724,6.804141,6.955849
2016-03-09,52439075.0,6.9862,6.804141,7.0013623
2016-03-10,69050605.0,7.0241,6.9710197,7.077216
2016-03-11,41452459.0,7.0393,7.0013623,7.1227293
2016-03-14,113913433.0,7.0545,7.0013623,7.077216
2016-03-15,83717285.0,6.9331,6.902751,7.077216
2016-03-16,78211702.0,6.9103,6.8268976,6.9634347
2016-03-17,79449694.0,7.1455,7.016533,7.1454854
2016-03-18,113776723.0,7.4565,7.1379,7.456488
2016-03-21,69277445.0,7.4944,7.350292,7.5095863
2016-03-22,89309945.0,7.3124,7.175827,7.4185615
2016-03-23,61681672.0,7.2441,7.1682425,7.342707
2016-03-24,66104379.0,7.3048,7.190998,7.3199506
2016-03-25,7139706.0,7.2896,7.2820234,7.3351226
2016-03-28,14571673.0,7.2744,7.213754,7.3199506
2016-03-29,39870400.0,7.411,7.30478,7.4640737
2016-03-30,60370027.0,7.4337,7.433733,7.5702715
2016-03-31,62764417.0,7.3882,7.357878,7.4868307
2016-04-01,40634189.0,7.2804,7.2418423,7.403628
2016-04-04,74926475.0,7.4576,7.303474,7.4575577
2016-04-05,42699601.0,7.3959,7.3497,7.472964
2016-04-06,98732224.0,7.2418,7.2418423,7.442148
2016-04-07,43291297.0,7.1956,7.172506,7.3342905
2016-04-08,95794723.0,7.3882,7.187914,7.38822
2016-04-11,119748953.0,7.6039,7.3188825,7.627046
2016-04-12,122512851.0,7.6347,7.55771,7.750312
2016-04-13,84082827.0,7.8582,7.650159,7.8966894
2016-04-14,50741441.0,7.8505,7.819648,7.9583225
2016-04-15,64644293.0,7.7041,7.5885267,7.919802
2016-04-18,82962974.0,7.681,7.627046,7.750312
2016-04-19,72967344.0,7.6502,7.619343,7.758016
2016-04-20,71580292.0,7.681,7.627046,7.8427606
2016-04-21,68324268.0,7.7965,7.6578627,7.858169
2016-04-22,56073916.0,7.8582,7.76572,7.873578
2016-04-25,33875304.85,7.7426,7.7117915,7.858169
2016-04-26,48087641.0,7.8505,7.76572,7.8889866
2016-04-27,264141800.0,7.8196,7.7965355,7.950618
2016-04-28,68101969.0,7.7657,7.7040877,7.858169
2016-04-29,47515142.0,7.7811,7.688679,7.819648
2016-05-02,36778529.0,7.681,7.673271,7.7965355
2016-05-03,62473804.0,7.3497,7.311178,7.7349033
2016-05-04,82932289.0,7.1109,7.0338316,7.3497
2016-05-05,64018209.0,7.0415,6.87975,7.1956167
2016-05-06,55410073.0,7.003,6.933678,7.0954638
2016-05-09,54826917.0,7.0955,7.0261273,7.1416893
2016-05-10,47908653.0,7.0878,7.0107193,7.1570983
2016-05-11,50326031.0,7.0878,6.9490876,7.0954638
2016-05-12,91326694.0,6.9799,6.979903,7.172506
2016-05-13,75101525.0,6.9799,6.887454,7.0338316
2016-05-16,31697821.0,6.8643,6.8566384,6.9953113
2016-05-17,90271252.0,6.8027,6.7641883,6.9490876
2016-05-18,145916978.0,6.8412,6.7333717,6.8566384
2016-05-20,68729927.0,6.7565,6.702556,6.8566384
2016-05-23,38341987.0,6.8412,6.7410765,6.8489327
2016-05-24,82902511.0,7.1879,6.8027096,7.187914
2016-05-25,42620499.0,7.1417,7.0877614,7.2418423
2016-05-26,48955238.0,7.0878,6.987607,7.110872
2016-05-27,28217913.0,7.0878,7.0492396,7.164801
2016-05-30,33676460.0,7.2418,7.064647,7.2418423
2016-05-31,61363582.0,7.0801,7.072352,7.311178
2016-06-01,32817368.0,7.0261,6.9953113,7.118577
2016-06-02,37301891.0,6.9799,6.933678,7.1031694
2016-06-03,57362300.0,7.1879,6.9953113,7.2187295
2016-06-06,32773236.0,7.2341,7.172506,7.2957706
2016-06-07,43435448.0,7.1417,7.110872,7.2957706
2016-06-08,52936742.0,7.2264,7.1262803,7.2726583
2016-06-09,51054619.0,7.1109,7.0877614,7.264954
2016-06-10,31612232.0,7.0184,6.9721994,7.149392
2016-06-13,42264692.0,7.1109,6.9413834,7.110872
2016-06-14,35421473.0,6.9722,6.9721994,7.118577
2016-06-15,31729760.0,7.1571,7.0261273,7.180209
2016-06-16,38799291.0,6.9337,6.9182696,7.180209
2016-06-17,56448836.0,6.9799,6.9490876,7.0338316
2016-06-20,100422547.0,7.1263,7.0492396,7.149392
2016-06-21,37335378.0,7.1571,7.1031694,7.2264333
2016-06-22,47003332.0,7.2495,7.164801,7.280362
2016-06-23,68833671.0,7.4576,7.2495456,7.511484
2016-06-24,68328348.0,7.1263,6.9413834,7.172506
2016-06-27,42944579.0,7.0415,7.0261273,7.1570983
2016-06-28,44799697.0,7.2264,7.0877614,7.2880664
2016-06-29,45813859.0,7.2495,7.203322,7.3419957
2016-06-30,49466381.0,7.2572,7.203322,7.3188825
2016-07-01,67388895.0,7.211,7.2110257,7.3342905
2016-07-04,69350977.0,7.265,7.172506,7.264954
2016-07-08,29380234.0,7.2264,7.2187295,7.2880664
2016-07-11,46452454.0,7.4267,7.2726583,7.472964
2016-07-12,48491992.0,7.6656,7.38822,7.6655664
2016-07-13,47525891.0,7.7118,7.5885267,7.7117915
2016-07-14,49713005.0,7.8196,7.6655664,7.8427606
2016-07-15,40757249.0,7.6887,7.650159,7.819648
2016-07-18,95715121.0,7.2033,7.0569434,7.480669
2016-07-19,118903335.0,6.9106,6.8720455,7.2264333
2016-07-20,64875945.0,6.872,6.8335257,7.072352
2016-07-21,92464474.0,6.4714,6.4714327,6.8643413
2016-07-22,99090510.0,6.3328,6.278831,6.5946994
2016-07-25,51808241.0,6.6486,6.3635755,6.679444
2016-07-26,41120272.0,6.587,6.5330653,6.7410765
2016-07-27,26863112.0,6.7411,6.6024017,6.7410765
2016-07-28,57311635.0,6.8335,6.7564855,6.87975
2016-07-29,48903582.0,6.8643,6.7487807,6.910567
2016-08-01,38337708.0,6.926,6.887454,6.9953113
2016-08-02,44735868.0,6.7873,6.779597,6.987607
2016-08-03,42981666.0,6.7334,6.6101074,6.8104134
2016-08-04,45349426.0,6.8566,6.679444,6.887454
2016-08-05,59177053.0,6.7719,6.671739,6.933678
2016-08-08,43809238.0,6.9491,6.8566384,6.9721994
2016-08-09,70665155.0,7.003,6.9413834,7.0338316
2016-08-10,74738769.0,7.0801,6.979903,7.118577
2016-08-11,49282842.0,7.1571,6.933678,7.1570983
2016-08-12,49072377.0,7.0955,7.0877614,7.1956167
2016-08-15,52367019.0,7.2264,7.1339855,7.264954
2016-08-16,63511857.0,7.3035,7.203322,7.38822
2016-08-17,59331910.0,7.4884,7.3265862,7.5423017
2016-08-18,44995088.0,7.4884,7.434444,7.6116385
2016-08-19,30639804.0,7.4499,7.3497,7.4960766
2016-08-22,20504881.0,7.4344,7.380516,7.4575577
2016-08-23,45627897.0,7.3343,7.3342905,7.503782
2016-08-24,49533556.0,7.1648,7.080056,7.2418423
2016-08-25,53506889.0,7.1494,7.1416893,7.2264333
2016-08-26,52118099.0,7.0878,6.9721994,7.180209
2016-08-29,22738874.0,6.9953,6.9721994,7.064647
2016-08-31,48693821.0,7.0338,6.979903,7.1262803
2016-09-01,34814431.0,6.9645,6.9644947,7.064647
2016-09-02,38710397.0,7.1032,6.9721994,7.1339855
2016-09-05,41874333.0,7.2033,7.1416893,7.2187295
2016-09-06,56174881.0,7.342,7.2264333,7.3497
2016-09-07,83920557.0,7.3959,7.3188825,7.419037
2016-09-08,41065303.0,7.3574,7.2957706,7.434444
2016-09-09,22884183.0,7.2958,7.2957706,7.380516
2016-09-16,62900453.0,7.0646,7.064647,7.3342905
2016-09-19,59894081.0,7.3882,7.118577,7.411331
2016-09-20,27693060.0,7.3882,7.311178,7.403628
2016-09-21,54671673.0,7.4653,7.3419957,7.5423017
2016-09-22,50525015.0,7.6502,7.55771,7.6809754
2016-09-23,34392895.0,7.5577,7.511484,7.6578627
2016-09-26,96235496.0,7.3959,7.1956167,7.395924
2016-09-27,53460027.0,7.4036,7.3265862,7.4498525
2016-09-28,38166855.0,7.3882,7.3497,7.442148
2016-09-29,55984630.0,7.2495,7.203322,7.395924
2016-09-30,59794841.0,7.1571,7.118577,7.203322
2016-10-03,32416142.0,7.2264,7.180209,7.2495456
2016-10-04,52299853.0,7.2727,7.149392,7.311178
2016-10-05,44212197.0,7.2495,7.172506,7.280362
2016-10-06,42637074.0,7.265,7.264954,7.357404
2016-10-07,33620900.0,7.3266,7.2264333,7.3342905
2016-10-10,30545144.0,7.2418,7.2187295,7.365108
2016-10-11,32502799.0,7.211,7.164801,7.264954
2016-10-12,36738499.0,7.2495,7.187914,7.280362
2016-10-13,27331452.0,7.1879,7.1570983,7.264954
2016-10-14,31407367.0,7.2495,7.180209,7.2726583
2016-10-17,34584210.0,7.2572,7.172506,7.311178
2016-10-18,56476893.0,7.3574,7.280362,7.365108
2016-10-19,43909322.0,7.4421,7.3728113,7.4575577
2016-10-20,41125931.0,7.473,7.419037,7.4960766
2016-10-21,32036652.0,7.4344,7.380516,7.480669
2016-10-24,43178551.0,7.5885,7.4498525,7.6116385
2016-10-25,43098954.0,7.4576,7.4575577,7.596229
2016-10-26,35640826.0,7.419,7.357404,7.46526
2016-10-27,64423654.0,7.2341,7.203322,7.4267406
2016-10-28,54556794.0,7.2033,7.180209,7.264954
2016-10-31,49639236.0,7.2033,7.180209,7.2418423
2016-11-01,62297945.0,7.1263,7.1262803,7.25725
2016-11-02,42652623.0,7.211,7.1031694,7.2495456
2016-11-03,45817847.0,7.1648,7.1416893,7.264954
2016-11-04,68190070.0,6.9876,6.933678,7.118577
2016-11-07,47796458.0,7.0107,7.0107193,7.1339855
2016-11-08,65531278.0,7.1494,6.9953113,7.149392
2016-11-09,236092301.0,6.8489,6.8335257,7.018424
2016-11-10,138178484.0,6.8489,6.8489327,6.933678
2016-11-11,72976426.0,6.7719,6.7718935,6.8566384
2016-11-14,37605550.0,6.7257,6.7102594,6.8104134
2016-11-15,43867581.0,6.8104,6.7641883,6.8335257
2016-11-16,54292777.0,6.7411,6.679444,6.84123
2016-11-17,48341936.0,6.8027,6.7256675,6.8335257
2016-11-18,76229781.0,6.8412,6.7256675,6.8720455
2016-11-21,35682770.0,6.8952,6.779597,6.902862
2016-11-22,43048233.0,6.926,6.8643413,6.9490876
2016-11-23,41006017.0,6.795,6.795004,6.9567904
2016-11-24,48382554.0,6.6717,6.6332192,6.902862
2016-11-25,31807769.0,6.7411,6.6332192,6.7410765
2016-11-28,30316001.0,6.7796,6.779597,6.84123
2016-11-29,33101379.0,6.7796,6.7410765,6.8181176
2016-11-30,41475258.0,6.7488,6.679444,6.8104134
2016-12-01,48029485.0,6.6101,6.5484743,6.7564855
2016-12-02,57796398.0,6.6486,6.54077,6.6948514
2016-12-05,62458498.0,6.6178,6.5638833,6.687148
2016-12-06,71686329.0,6.8027,6.6332192,6.8027096
2016-12-07,46004957.0,6.8797,6.7641883,6.887454
2016-12-08,85709157.0,6.9799,6.87975,7.003015
2016-12-09,33179658.0,6.8875,6.887454,7.0107193
2016-12-12,43336816.0,6.9183,6.7641883,6.9182696
2016-12-13,40759741.0,7.0415,6.9413834,7.0415363
2016-12-14,28366297.0,7.0955,6.987607,7.0954638
2016-12-15,37513182.0,7.1417,6.987607,7.1416893
2016-12-16,35021146.0,7.0415,7.0415363,7.1570983
2016-12-19,20850884.0,7.0492,6.987607,7.0877614
2016-12-20,37104859.0,7.1263,7.018424,7.1416893
2016-12-21,25852496.0,7.1032,7.072352,7.180209
2016-12-22,25126468.0,7.1109,7.0569434,7.1262803
2016-12-23,19595112.0,7.0724,7.0492396,7.1339855
2016-12-26,4671780.0,7.0646,7.064647,7.1031694
2016-12-27,13522209.0,7.0492,7.0338316,7.110872
2016-12-28,24218399.0,7.1032,7.0107193,7.149392
2016-12-29,26482964.0,7.0955,7.080056,7.1416893
2016-12-30,45700897.0,7.0492,7.0107193,7.395924
2017-01-02,15107743.0,7.0724,7.0338316,7.0954638
2017-01-03,29581397.0,6.9799,6.9413834,7.0954638
2017-01-04,38911977.0,6.8643,6.8258214,7.003015
2017-01-05,49014626.0,6.8875,6.7873015,6.902862
2017-01-06,43082599.0,6.9491,6.8335257,6.9644947
2017-01-09,34475901.0,6.9337,6.8643413,6.987607
2017-01-10,38882297.0,6.9799,6.902862,6.9953113
2017-01-11,43485933.0,6.9106,6.8643413,6.9644947
2017-01-12,109831471.0,7.2033,6.925974,7.2495456
2017-01-13,62903098.0,7.2727,7.1570983,7.3188825
2017-01-16,41622107.0,7.2804,7.2418423,7.3497
2017-01-17,63582957.0,7.2804,7.264954,7.380516
2017-01-18,61943491.0,7.3497,7.280362,7.38822
2017-01-19,43010069.0,7.2804,7.25725,7.395924
2017-01-20,40575036.0,7.3497,7.187914,7.357404
2017-01-23,38436184.0,7.3266,7.303474,7.38822
2017-01-24,88240507.0,7.6193,7.2957706,7.627046
2017-01-25,157300017.0,7.55,7.4575577,7.619343
2017-01-26,44685167.0,7.6039,7.51919,7.6655664
2017-01-27,64140977.0,7.5808,7.550005,7.619343
2017-01-30,122068330.0,7.6579,7.5423017,7.688679
2017-01-31,91643209.0,7.6887,7.6655664,7.7811284
2017-02-01,54754178.0,7.7811,7.696383,7.811944
2017-02-02,63174570.0,7.7426,7.688679,7.819648
2017-02-03,52650418.0,7.8582,7.7117915,7.873578
2017-02-06,43331846.0,7.7349,7.7117915,7.9660273
2017-02-07,60770211.0,7.8505,7.6655664,7.9120984
2017-02-08,51376264.0,7.8582,7.750312,7.9352107
2017-02-09,41979621.0,7.9198,7.7965355,7.927505
2017-02-10,64695988.0,7.8042,7.804241,7.9583225
2017-02-13,28911143.0,7.8659,7.7965355,7.9120984
2017-02-14,60037678.0,7.9198,7.7888317,7.973731
2017-02-15,51665650.0,7.889,7.865874,8.01225
2017-02-16,31963863.0,7.8582,7.8427606,7.942914
2017-02-17,41050451.0,7.966,7.819648,7.973731
2017-02-20,30135953.0,8.0045,7.9583225,8.081587
2017-02-21,44572676.0,8.0739,7.973731,8.143219
2017-02-22,66095069.0,8.0739,8.01225,8.143219
2017-02-23,31404468.0,8.0739,8.027659,8.127813
2017-02-24,68539028.0,7.9275,7.881281,8.120108
2017-02-27,52779939.0,7.7965,7.7811284,7.9660273
2017-02-28,96156275.0,7.758,7.7117915,7.8273525
2017-03-01,59145778.0,7.8659,7.758016,7.9120984
2017-03-02,62245403.0,7.8813,7.835057,7.927505
2017-03-03,42807908.0,7.8428,7.7888317,7.8966894
2017-03-06,54988003.0,7.9737,7.8504653,8.019955
2017-03-07,52302179.0,7.8967,7.873578,8.01225
2017-03-08,74110103.0,7.7349,7.688679,7.919802
2017-03-09,61016235.0,7.7195,7.619343,7.804241
2017-03-10,26110169.0,7.7272,7.7117915,7.7734246
2017-03-13,36421238.0,7.7965,7.673271,7.819648
2017-03-14,27456933.0,7.758,7.7349033,7.8427606
2017-03-15,46408513.0,7.7426,7.742607,7.858169
2017-03-16,37755801.0,7.7811,7.7811284,7.858169
2017-03-17,51699500.0,7.8813,7.7965355,7.881281
2017-03-20,40293040.0,7.8813,7.8273525,7.9120984
2017-03-21,43095112.0,7.8274,7.811944,7.927505
2017-03-22,36166238.0,7.8042,7.7349033,7.819648
2017-03-23,28398379.0,7.8659,7.7811284,7.865874
2017-03-24,46491385.0,7.8119,7.750312,7.8504653
2017-03-27,47925856.0,7.6733,7.6655664,7.8273525
2017-03-28,38143041.0,7.7195,7.688679,7.750312
2017-03-29,55691644.0,7.627,7.627046,7.696383
2017-03-30,45507027.0,7.7272,7.63475,7.742607
2017-03-31,50623114.0,7.7041,7.6809754,7.750312
2017-04-03,32665202.0,7.8063,7.696226,7.806284
2017-04-04,27084204.0,7.7748,7.7669787,7.83773
2017-04-05,36254189.0,7.8456,7.7748394,7.8455896
2017-04-06,30372061.0,7.822,7.782701,7.83773
2017-04-07,27216741.0,7.8141,7.7669787,7.814145
2017-04-10,89181833.0,8.0421,7.806284,8.049984
2017-04-11,65603045.0,8.0972,8.010678,8.175766
2017-04-12,37706126.0,8.0343,8.0264015,8.136459
2017-04-13,33458260.0,7.9871,7.9635105,8.089292
2017-04-14,16331141.0,7.9556,7.95565,8.042124
2017-04-17,30526795.0,7.9085,7.9084806,8.065706
2017-04-18,69431036.0,8.0972,7.8927584,8.112876
2017-04-19,41037790.0,8.0264,7.979233,8.097153
2017-04-20,42988053.0,8.1207,8.018539,8.136459
2017-04-21,51917445.0,8.2387,8.1443205,8.270103
2017-04-24,37819022.0,8.3644,8.270103,8.372299
2017-04-25,59626127.0,8.4824,8.238656,8.482356
2017-04-26,71135880.0,8.3959,8.293685,8.505942
2017-04-27,51857769.0,8.3566,8.3251295,8.466635
2017-04-28,61161963.0,8.3173,8.230796,8.380159
2017-05-02,46074801.0,8.3723,8.317269,8.4509115
2017-05-03,42806791.0,8.2701,8.215073,8.395883
2017-05-04,50889034.0,8.3015,8.230796,8.340854
2017-05-05,49993019.0,8.3566,8.246517,8.395883
2017-05-08,49974062.0,8.3487,8.3251295,8.443051
2017-05-09,48568117.0,8.4509,8.246517,8.4509115
2017-05-10,63757483.0,8.3959,8.3251295,8.474497
2017-05-11,68642098.0,8.3015,8.238656,8.403744
2017-05-12,68978756.0,8.3959,8.26224,8.419467
2017-05-15,29424269.0,8.388,8.332993,8.427329
2017-05-16,69058364.0,8.5295,8.419467,8.553109
2017-05-17,88665157.0,8.4588,8.364437,8.545247
2017-05-18,70643517.0,8.4116,8.285825,8.4509115
2017-05-22,52737705.0,8.4195,8.419467,8.505942
2017-05-23,110235354.0,8.6632,8.403744,8.694613
2017-05-24,63287651.0,8.7261,8.600276,8.733918
2017-05-25,510381846.0,8.4273,8.380159,8.608138
2017-05-26,104509691.0,8.4116,8.388022,8.474497
2017-05-29,30961449.0,8.4116,8.411605,8.482356
2017-05-30,35425908.0,8.4195,8.411605,8.458774
2017-05-31,112112805.0,8.4116,8.403744,8.474497
2017-06-01,46142388.0,8.4588,8.364437,8.458774
2017-06-02,72090011.0,8.5295,8.411605,8.529526
2017-06-05,63912959.0,8.4352,8.435189,8.56097
2017-06-06,60711554.0,8.3644,8.3251295,8.4509115
2017-06-07,89449846.0,8.4037,8.348715,8.435189
2017-06-08,44940949.0,8.4195,8.388022,8.435189
2017-06-09,66754737.0,8.5217,8.435189,8.545247
2017-06-12,54451294.0,8.5924,8.498081,8.615999
2017-06-13,78775207.0,8.5688,8.474497,8.6317215
2017-06-14,64090609.0,8.561,8.537386,8.600276
2017-06-15,42138813.0,8.5217,8.482356,8.56097
2017-06-16,43630890.0,8.4981,8.411605,8.529526
2017-06-19,88489855.0,8.6474,8.576692,8.655306
2017-06-20,31036101.0,8.616,8.608138,8.686752
2017-06-21,20982865.0,8.6396,8.545247,8.663168
2017-06-22,28669821.0,8.6946,8.615999,8.718197
2017-06-23,31311204.0,8.5924,8.592416,8.718197
2017-06-28,57647850.0,8.6317,8.498081,8.6317215
2017-06-29,35366717.0,8.6396,8.576692,8.710335
2017-06-30,44261137.0,8.5924,8.505942,8.686752
2017-07-03,31711201.0,8.5138,8.482356,8.62386
2017-07-04,31238077.0,8.6003,8.482356,8.600276
2017-07-05,65490135.0,8.4273,8.403744,8.615999
2017-07-06,34727752.0,8.3959,8.356576,8.474497
2017-07-07,45259029.0,8.2937,8.293685,8.419467
2017-07-10,34373625.0,8.4509,8.332993,8.466635
2017-07-11,116746567.0,8.6474,8.388022,8.655306
2017-07-12,101197178.0,8.7732,8.6317215,8.812531
2017-07-13,52897061.0,8.7575,8.733918,8.828255
2017-07-14,54008663.0,8.8518,8.749642,8.883285
2017-07-17,38179130.0,9.0169,8.828255,9.079818
2017-07-18,32310162.0,8.8518,8.851839,9.024788
2017-07-19,40995406.0,9.0248,8.851839,9.04051
2017-07-20,24885084.0,8.9933,8.891146,9.071956
2017-07-21,264743321.0,8.5217,8.505942,8.608138
2017-07-24,102977485.0,8.4981,8.474497,8.568831
2017-07-25,80556872.0,8.5531,8.498081,8.56097
2017-07-26,66680635.0,8.4902,8.482356,8.56097
2017-07-27,94163347.0,8.5217,8.505942,8.56097
2017-07-28,80038182.0,8.4902,8.4509115,8.529526
2017-07-31,52889523.0,8.4981,8.458774,8.513803
2017-08-01,105087655.0,8.4116,8.411605,8.545247
2017-08-02,61567140.0,8.3802,8.380159,8.443051
2017-08-03,113685726.0,8.3802,8.348715,8.458774
2017-08-04,88557664.0,8.4981,8.388022,8.505942
2017-08-07,96485832.0,8.5217,8.498081,8.553109
2017-08-08,75989307.0,8.4902,8.490219,8.553109
2017-08-09,57215368.0,8.3959,8.395883,8.490219
2017-08-10,71867153.0,8.3251,8.3251295,8.443051
2017-08-11,82473279.0,8.1758,8.175766,8.332993
2017-08-14,102006846.0,8.4431,8.215073,8.466635
2017-08-15,66605481.0,8.1915,8.183627,8.458774
2017-08-16,113540624.0,8.1836,8.089292,8.270103
2017-08-17,76975911.0,8.105,8.097153,8.222934
2017-08-18,38486163.0,8.0814,8.057847,8.136459
2017-08-21,72000606.0,8.2072,8.097153,8.222934
2017-08-22,51326702.0,8.1522,8.152182,8.246517
2017-08-23,56332325.0,8.2229,8.175766,8.25438
2017-08-24,106135512.0,8.2701,8.246517,8.380159
2017-08-25,52586379.0,8.2701,8.246517,8.332993
2017-08-28,43174694.0,8.3802,8.293685,8.380159
2017-08-29,69685860.0,8.3566,8.26224,8.372299
2017-08-31,28424634.0,8.333,8.309408,8.380159
2017-09-05,58931704.0,8.2544,8.222934,8.356576
2017-09-06,38721539.0,8.2229,8.19935,8.277964
2017-09-07,73078178.0,8.16,8.160043,8.25438
2017-09-08,56348031.0,8.1129,8.105014,8.207211
2017-09-11,78067050.0,8.2622,8.136459,8.277964
2017-09-12,139314562.0,8.2622,8.26224,8.364437
2017-09-13,247897171.0,8.3959,8.277964,8.4509115
2017-09-14,173100286.0,8.5688,8.427329,8.568831
2017-09-15,111261917.0,8.4588,8.458774,8.6317215
2017-09-18,48315975.0,8.4824,8.395883,8.482356
2017-09-19,93945024.0,8.1443,8.1443205,8.466635
2017-09-20,82607285.0,8.1679,8.120737,8.222934
2017-09-21,55000761.0,8.16,8.120737,8.238656
2017-09-22,39087711.0,8.2072,8.097153,8.215073
2017-09-25,80309328.0,7.9792,7.924205,8.152182
2017-09-26,66333392.0,8.05,7.924205,8.081429
2017-09-27,110302116.0,7.9242,7.877036,8.073569
2017-09-28,69165403.0,7.9321,7.861313,7.979233
2017-09-29,58972655.0,7.877,7.877036,7.971371
2017-10-02,43686894.0,7.9556,7.861313,7.9635105
2017-10-03,49728853.0,7.9478,7.9163423,8.002818
2017-10-04,40550534.0,7.9714,7.9320655,7.9870944
2017-10-05,51271622.0,7.9006,7.900621,7.9870944
2017-10-06,43199772.0,7.8299,7.8298674,7.9084806
2017-10-09,100051857.0,7.767,7.4839716,7.7669787
2017-10-10,100878996.0,7.995,7.7748394,8.010678
2017-10-11,79302297.0,7.877,7.8691754,8.0264015
2017-10-12,36556160.0,8.0028,7.9084806,8.010678
2017-10-13,36448833.0,7.995,7.9477873,8.081429
2017-10-16,41731878.0,7.9871,7.924205,8.018539
2017-10-17,36586582.0,8.0028,7.971371,8.018539
2017-10-18,49000866.0,7.9714,7.9635105,8.042124
2017-10-19,46336051.0,8.1522,7.979233,8.167904
