Date,Volume,Close,Min,Max
2015-11-02,119285602.0,2.1396,2.1395793,2.2475872
2015-11-03,45364909.0,2.1499,2.1395793,2.1652958
2015-11-04,44695730.0,2.1962,2.1550093,2.196155
2015-11-05,97164841.0,2.1087,2.0881474,2.1550093
2015-11-06,93122146.0,2.011,2.010999,2.1087203
2015-11-09,68203757.0,2.0059,1.9955696,2.0418584
2015-11-10,72559734.0,2.0007,2.0007126,2.0264287
2015-11-11,44661792.0,2.011,2.0058558,2.0315719
2015-11-12,51461597.0,2.0161,2.0007126,2.0367153
2015-11-13,77632141.0,1.9904,1.9852828,2.0264287
2015-11-16,57868335.0,1.975,1.9647101,1.9955696
2015-11-17,45262090.0,1.9647,1.9647101,1.9955696
2015-11-18,62722647.0,1.9339,1.9338509,1.9698533
2015-11-19,55103769.0,1.9647,1.9389939,1.9698533
2015-11-20,36194946.0,1.9853,1.9595667,1.9852828
2015-11-23,48459315.0,1.939,1.9389939,1.9904262
2015-11-24,92051693.0,1.8567,1.851559,1.9492803
2015-11-25,65580639.0,1.867,1.8412726,1.872132
2015-11-26,29464286.0,1.8927,1.8824186,1.9081346
2015-11-27,53779457.0,1.9184,1.8824186,1.9287075
2015-11-30,64125421.0,1.9339,1.9184209,1.9544234
2015-12-01,75166269.0,1.9133,1.8978484,1.9595667
2015-12-02,81389380.0,1.8618,1.8618459,1.9287075
2015-12-03,53442358.0,1.8516,1.851559,1.892705
2015-12-04,77866244.0,1.8001,1.7692678,1.866989
2015-12-07,59368517.0,1.7744,1.7589813,1.8104135
2015-12-08,57508212.0,1.7281,1.7281219,1.7795541
2015-12-09,54797107.0,1.7487,1.7126921,1.7589813
2015-12-10,70375592.0,1.7178,1.707549,1.7949839
2015-12-11,76354025.0,1.7024,1.6921194,1.7435515
2015-12-14,75441824.0,1.615,1.614971,1.7332652
2015-12-15,60652487.0,1.6921,1.6201144,1.6921194
2015-12-16,44092919.0,1.6767,1.656117,1.6921194
2015-12-17,76805880.0,1.6715,1.666403,1.7024057
2015-12-18,74866214.0,1.5995,1.5995413,1.6715463
2015-12-21,70566687.0,1.5995,1.589255,1.6252575
2015-12-22,49902078.0,1.5893,1.5686821,1.6046845
2015-12-23,63515663.0,1.6355,1.589255,1.6458304
2015-12-24,39147516.0,1.6561,1.6406871,1.666403
2015-12-25,8377624.0,1.651,1.6509734,1.666403
2015-12-28,32858646.0,1.6407,1.6355438,1.6766899
2015-12-29,34356042.0,1.6304,1.6098279,1.6509734
2015-12-30,16098082.0,1.6098,1.6098279,1.6355438
2015-12-31,33212588.0,1.5635,1.5635387,1.614971
2016-01-04,46967867.0,1.5224,1.5172501,1.542966
2016-01-05,104033912.0,1.5327,1.4761041,1.542966
2016-01-06,88509219.0,1.6047,1.5223931,1.6098279
2016-01-07,70562007.0,1.5893,1.5481093,1.5995413
2016-01-08,56425637.0,1.5378,1.5378228,1.614971
2016-01-11,48632378.0,1.5584,1.5275364,1.5789684
2016-01-12,66273109.0,1.5584,1.5275364,1.5789684
2016-01-13,91699044.0,1.5738,1.5583956,1.589255
2016-01-14,60793196.0,1.5533,1.5378228,1.5789684
2016-01-15,70779527.0,1.5224,1.5172501,1.5738252
2016-01-18,34538401.0,1.5378,1.5223931,1.5481093
2016-01-19,96780445.0,1.5378,1.5223931,1.5738252
2016-01-20,40594456.0,1.507,1.5018202,1.5378228
2016-01-21,66041919.0,1.4864,1.4555311,1.5121068
2016-01-22,54775575.0,1.5533,1.5069635,1.5583956
2016-01-25,67853265.0,1.5687,1.5532525,1.5995413
2016-01-26,59224485.0,1.5687,0.0,1.5789684
2016-01-27,78932062.0,1.5841,1.5686821,1.6046845
2016-01-28,70326472.0,1.5738,1.5635387,1.5943984
2016-01-29,78673566.0,1.5893,1.5789684,1.5943984
2016-02-01,37833602.0,1.5944,1.5789684,1.5995413
2016-02-02,48796688.0,1.5841,1.5841118,1.6098279
2016-02-03,47006768.0,1.5995,1.5635387,1.614971
2016-02-04,80210176.0,1.651,1.6046845,1.656117
2016-02-05,45224518.0,1.687,1.656117,1.6921194
2016-02-08,47761158.0,1.6561,1.6458304,1.7024057
2016-02-09,54187188.0,1.615,1.5841118,1.6458304
2016-02-10,60479350.0,1.6098,1.5943984,1.6509734
2016-02-11,49999070.0,1.5995,1.5532525,1.6046845
2016-02-12,36925443.0,1.5841,1.5841118,1.6252575
2016-02-15,53842286.0,1.615,1.5481093,1.614971
2016-02-16,36271220.0,1.6047,1.5943984,1.6355438
2016-02-17,40945190.0,1.6407,1.589255,1.6612601
2016-02-18,42638137.0,1.6715,1.6355438,1.6766899
2016-02-19,23689686.0,1.6613,1.6406871,1.6715463
2016-02-22,38606088.0,1.6767,1.666403,1.6869762
2016-02-23,62108988.0,1.7333,1.666403,1.7384084
2016-02-24,57688285.0,1.7127,1.6972625,1.7589813
2016-02-25,36139940.0,1.7333,1.7126921,1.7384084
2016-02-26,63771060.0,1.7333,1.722979,1.7589813
2016-02-29,51960524.0,1.7744,1.7281219,1.7898406
2016-03-01,49639150.0,1.795,1.7744107,1.8001271
2016-03-02,53743805.0,1.7898,1.7692678,1.8155566
2016-03-03,59833863.0,1.7847,1.7744107,1.8052703
2016-03-04,85598056.0,1.8207,1.7641245,1.8258431
2016-03-07,58908394.0,1.8516,1.8001271,1.851559
2016-03-08,126549859.0,1.8464,1.8361294,1.8978484
2016-03-09,78731311.0,1.831,1.7846975,1.8309863
2016-03-10,92250636.0,1.8618,1.8412726,1.887562
2016-03-11,64028829.0,1.8773,1.8309863,1.8772753
2016-03-14,70577943.0,1.9081,1.8618459,1.9184209
2016-03-15,58296082.0,1.8876,1.872132,1.9235643
2016-03-16,48003166.0,1.8824,1.8567022,1.8978484
2016-03-17,75297814.0,1.9441,1.892705,1.9492803
2016-03-18,157275018.0,2.047,1.9389939,2.0470014
2016-03-21,79597330.0,2.0573,2.0367153,2.098434
2016-03-22,84028248.0,2.0316,1.9904262,2.0521448
2016-03-23,59801052.0,1.9904,1.9852828,2.0418584
2016-03-24,62746923.0,2.0779,1.9852828,2.0778606
2016-03-25,13686774.0,2.0521,2.0470014,2.0881474
2016-03-28,33016465.0,2.1087,2.0521448,2.1087203
2016-03-29,89788488.0,2.1344,2.1087203,2.1652958
2016-03-30,93043902.0,2.2013,2.1601524,2.2167277
2016-03-31,115041667.0,2.1807,2.1447227,2.2167277
2016-04-01,71913419.0,2.1962,2.1550093,2.196155
2016-04-04,61016220.0,2.2167,2.1807253,2.2373009
2016-04-05,68064585.0,2.2064,2.1858683,2.2373009
2016-04-06,58447323.0,2.1756,2.1755822,2.2321577
2016-04-07,89909672.0,2.2476,2.196155,2.2475872
2016-04-08,84404264.0,2.3144,2.2321577,2.3247354
2016-04-11,88374542.0,2.4122,2.3195922,2.417313
2016-04-12,139716158.0,2.4842,2.3864539,2.5201778
2016-04-13,99975379.0,2.551,2.4893186,2.566467
2016-04-14,162541751.0,2.5356,2.4584594,2.6024692
2016-04-15,116020829.0,2.4482,2.4275997,2.5407507
2016-04-18,80565323.0,2.479,2.4275997,2.4944618
2016-04-19,51734282.0,2.4533,2.4430296,2.4944618
2016-04-20,124400280.0,2.5099,2.432743,2.561324
2016-04-21,96730071.0,2.5716,2.5407507,2.5973263
2016-04-22,75514447.0,2.5356,2.4996052,2.5973263
2016-04-25,69908796.83,2.5613,2.5201778,2.5921826
2016-04-26,133613162.0,2.4533,2.448173,2.5818963
2016-04-27,120411463.0,2.3967,2.381311,2.4687457
2016-04-28,136567059.0,2.4225,2.3504517,2.4430296
2016-04-29,68580025.0,2.4019,2.3761675,2.417313
2016-05-02,65287698.0,2.3659,2.3658812,2.4275997
2016-05-03,99313227.0,2.2836,2.2630167,2.3915977
2016-05-04,77530270.0,2.3556,2.242444,2.381311
2016-05-05,86342383.0,2.407,2.3041623,2.4378862
2016-05-06,50359708.0,2.4122,2.3504517,2.4275997
2016-05-09,82976485.0,2.3453,2.3453083,2.4996052
2016-05-10,105069401.0,2.299,2.2475872,2.3350217
2016-05-11,85973891.0,2.3453,2.3093057,2.360738
2016-05-12,106793233.0,2.2476,2.242444,2.3710244
2016-05-13,84667455.0,2.2424,2.1858683,2.2578733
2016-05-16,47150298.0,2.2527,2.196155,2.2630167
2016-05-17,78325924.0,2.2013,2.1858683,2.2733035
2016-05-18,78858789.0,2.2476,2.1704388,2.26816
2016-05-20,72680601.0,2.2733,2.2321577,2.299019
2016-05-23,66738768.0,2.2219,2.2064414,2.2887328
2016-05-24,68872339.0,2.263,2.191012,2.2784464
2016-05-25,61024867.0,2.2906,2.2685366,2.3016536
2016-05-26,72315792.0,2.3182,2.2795756,2.334771
2016-05-27,54386325.0,2.2741,2.2740557,2.3402905
2016-05-30,24722359.0,2.2961,2.2685366,2.3126929
2016-05-31,63618313.0,2.2741,2.2574973,2.3182123
2016-06-01,69869068.0,2.1857,2.174704,2.285095
2016-06-02,45296734.0,2.1747,2.1636646,2.213341
2016-06-03,48751678.0,2.2299,2.1581454,2.2630167
2016-06-06,34387052.0,2.2685,2.2298994,2.285095
2016-06-07,59300161.0,2.3017,2.2795756,2.3126929
2016-06-08,61473899.0,2.3293,2.285095,2.334771
2016-06-09,63886433.0,2.252,2.2409387,2.3402905
2016-06-10,30618203.0,2.2465,2.2298994,2.2740557
2016-06-13,48639297.0,2.252,2.174704,2.2519777
2016-06-14,46013028.0,2.2023,2.1912627,2.2574973
2016-06-15,31703337.0,2.2299,2.2078214,2.2354188
2016-06-16,43476549.0,2.1747,2.174704,2.2519777
2016-06-17,52707457.0,2.1802,2.1526258,2.213341
2016-06-20,36809231.0,2.2354,2.2023017,2.2354188
2016-06-21,57341817.0,2.2409,2.2188601,2.2519777
2016-06-22,41550973.0,2.2023,2.196782,2.2574973
2016-06-23,61626116.0,2.2354,2.185743,2.2464583
2016-06-24,42504083.0,2.1747,2.0974302,2.174704
2016-06-27,39756633.0,2.1581,2.1526258,2.185743
2016-06-28,63209953.0,2.252,2.1802235,2.2630167
2016-06-29,66683726.0,2.2685,2.2354188,2.285095
2016-06-30,72025904.0,2.2409,2.22438,2.2961342
2016-07-01,65196539.0,2.3237,2.2464583,2.3292513
2016-07-04,32939747.0,2.3237,2.307173,2.3292513
2016-07-08,47495932.0,2.3348,2.2906146,2.3458102
2016-07-11,74889818.0,2.3789,2.334771,2.3899667
2016-07-12,88094667.0,2.4838,2.3678882,2.4893186
2016-07-13,63343878.0,2.4452,2.4341228,2.5003579
2016-07-14,99367965.0,2.55,2.4617207,2.566592
2016-07-15,81734243.0,2.6163,2.5389943,2.6162684
2016-07-18,104995322.0,2.5887,2.4727597,2.5886707
2016-07-19,75617014.0,2.5721,2.483799,2.6328268
2016-07-20,74567485.0,2.5224,2.494838,2.5886707
2016-07-21,85695575.0,2.3624,2.3568492,2.5224357
2016-07-22,79485603.0,2.3182,2.2685366,2.4120448
2016-07-25,52801641.0,2.4617,2.323732,2.494838
2016-07-26,46353823.0,2.4507,2.4120448,2.483799
2016-07-27,46860345.0,2.55,2.4506817,2.5555532
2016-07-28,58373533.0,2.5776,2.5555532,2.6328268
2016-07-29,66336999.0,2.5059,2.4782796,2.5776315
2016-08-01,42881503.0,2.5666,2.5224357,2.5831509
2016-08-02,42791283.0,2.5004,2.494838,2.5776315
2016-08-03,36590274.0,2.4617,2.4230838,2.511397
2016-08-04,53977884.0,2.5776,2.4396427,2.5831509
2016-08-05,99736964.0,2.6549,2.5610726,2.6659439
2016-08-08,74952498.0,2.7211,2.6880224,2.7487376
2016-08-09,72066904.0,2.7487,2.7101004,2.7818546
2016-08-10,45436772.0,2.7432,2.6880224,2.7597768
2016-08-11,82423464.0,2.7267,2.6328268,2.7376983
2016-08-12,43900547.0,2.7267,2.693542,2.7597768
2016-08-15,28421546.0,2.7046,2.693542,2.7376983
2016-08-16,57151814.0,2.6107,2.5997097,2.7266593
2016-08-17,55491416.0,2.677,2.6107485,2.7101004
2016-08-18,45782768.0,2.6494,2.6383467,2.71562
2016-08-19,40468393.0,2.7046,2.6273077,2.7101004
2016-08-22,38540073.0,2.677,2.654905,2.7101004
2016-08-23,36363230.0,2.6273,2.6273077,2.6880224
2016-08-24,65282762.0,2.5887,2.3292513,2.5997097
2016-08-25,53886030.0,2.5832,2.5610726,2.6052287
2016-08-26,26859043.0,2.5776,2.5445142,2.5886707
2016-08-29,16213719.0,2.539,2.5224357,2.5776315
2016-08-31,58961735.0,2.4562,2.4562008,2.5389943
2016-09-01,37658434.0,2.4893,2.4617207,2.5003579
2016-09-02,40962651.0,2.4893,2.4782796,2.5169163
2016-09-05,71110625.0,2.5611,2.5003579,2.5610726
2016-09-06,38670560.0,2.5611,2.5500333,2.5997097
2016-09-07,28766254.0,2.5721,2.5389943,2.5776315
2016-09-08,53209698.0,2.5114,2.505877,2.5997097
2016-09-09,81273701.0,2.4286,2.4120448,2.505877
2016-09-16,100350794.0,2.3513,2.3182123,2.3954859
2016-09-19,64113524.0,2.3789,2.3513298,2.3899667
2016-09-20,46720021.0,2.3624,2.3458102,2.373408
2016-09-21,67159144.0,2.401,2.3513298,2.4065251
2016-09-22,70879220.0,2.4341,2.4175644,2.4506817
2016-09-23,52055077.0,2.4396,2.4230838,2.4672403
2016-09-26,48496822.0,2.3624,2.2795756,2.3899667
2016-09-27,42429974.0,2.3403,2.334771,2.3954859
2016-09-28,51368487.0,2.3182,2.3126929,2.3513298
2016-09-29,55991717.0,2.3127,2.3016536,2.3402905
2016-09-30,46749915.0,2.2796,2.2795756,2.3126929
2016-10-03,49376414.0,2.3182,2.2906146,2.323732
2016-10-04,100516804.0,2.3237,2.3182123,2.3899667
2016-10-05,76345045.0,2.4231,2.3126929,2.4396427
2016-10-06,82789267.0,2.3568,2.3458102,2.4782796
2016-10-07,47203747.0,2.3458,2.3402905,2.3789272
2016-10-10,36900066.0,2.3348,2.3292513,2.3678882
2016-10-11,61135152.0,2.2961,2.2906146,2.334771
2016-10-12,51963993.0,2.3017,2.2795756,2.323732
2016-10-13,95564188.0,2.3513,2.2961342,2.3623688
2016-10-14,81299054.0,2.3844,2.3402905,2.4065251
2016-10-17,62377766.0,2.401,2.334771,2.4065251
2016-10-18,142855427.0,2.4341,2.3899667,2.4341228
2016-10-19,108876905.0,2.4452,2.4175644,2.4562008
2016-10-20,80984601.0,2.412,2.4010057,2.4562008
2016-10-21,164822630.0,2.3182,2.3182123,2.4120448
2016-10-24,68384217.0,2.3403,2.3292513,2.3513298
2016-10-25,99539737.0,2.3568,2.3402905,2.384447
2016-10-26,74828762.0,2.3293,2.3182123,2.373408
2016-10-27,59434123.0,2.3182,2.307173,2.3402905
2016-10-28,48088168.0,2.3072,2.2906146,2.3182123
2016-10-31,52851283.0,2.3182,2.2906146,2.323732
2016-11-01,73381744.0,2.2575,2.2574973,2.334771
2016-11-02,61113429.0,2.2906,2.2519777,2.307173
2016-11-03,44777006.0,2.3017,2.2795756,2.3182123
2016-11-04,101611718.0,2.1471,2.1305475,2.2906146
2016-11-07,83922037.0,2.2133,2.1636646,2.2188601
2016-11-08,61939798.0,2.2078,2.1691842,2.22438
2016-11-09,90238582.0,2.2299,2.1471062,2.2298994
2016-11-10,105985073.0,2.3017,2.2519777,2.3292513
2016-11-11,143107131.0,2.3568,2.2795756,2.3623688
2016-11-14,88408640.0,2.3844,2.3126929,2.4010057
2016-11-15,107953573.0,2.4065,2.3623688,2.4120448
2016-11-16,88409466.0,2.3844,2.3623688,2.4286036
2016-11-17,87042020.0,2.3624,2.3513298,2.4065251
2016-11-18,58407866.0,2.3734,2.3292513,2.3899667
2016-11-21,49133630.0,2.3844,2.3623688,2.4010057
2016-11-22,99954081.0,2.412,2.3789272,2.4506817
2016-11-23,47828289.0,2.4286,2.4175644,2.4451618
2016-11-24,67389624.0,2.4396,2.4230838,2.4782796
2016-11-25,45066045.0,2.4562,2.4065251,2.4672403
2016-11-28,84989324.0,2.5445,2.4782796,2.5500333
2016-11-29,85082298.0,2.539,2.5224357,2.5941896
2016-11-30,107031936.0,2.5997,2.483799,2.5997097
2016-12-01,67363726.0,2.55,2.5279555,2.6162684
2016-12-02,73471147.0,2.5832,2.505877,2.6052287
2016-12-05,59318473.0,2.6218,2.5610726,2.6438658
2016-12-06,118328208.0,2.7708,2.6383467,2.7708156
2016-12-07,100087923.0,2.7819,2.7542567,2.8370502
2016-12-08,90877528.0,2.8315,2.7321787,2.831531
2016-12-09,65502536.0,2.7929,2.7818546,2.8536088
2016-12-12,58545597.0,2.8481,2.7597768,2.8480895
2016-12-13,89529905.0,2.8536,2.8480895,2.9088047
2016-12-14,85290274.0,2.7984,2.7873747,2.8756871
2016-12-15,52704945.0,2.8371,2.7818546,2.8480895
2016-12-16,52091529.0,2.8702,2.8370502,2.8701673
2016-12-19,71121678.0,2.7819,2.7542567,2.8812065
2016-12-20,38861947.0,2.7874,2.7708156,2.8204918
2016-12-21,42503016.0,2.8039,2.7873747,2.8425698
2016-12-22,42424286.0,2.8536,2.803933,2.8536088
2016-12-23,23525844.0,2.8095,2.803933,2.864648
2016-12-26,6010269.0,2.8039,2.7928936,2.8204918
2016-12-27,12904891.0,2.826,2.8094525,2.8370502
2016-12-28,25404344.0,2.8426,2.8204918,2.8480895
2016-12-29,29780609.0,2.8039,2.803933,2.8480895
2016-12-30,35539732.0,2.8371,2.803933,2.8425698
2017-01-02,19618905.0,2.815,2.803933,2.8370502
2017-01-03,65292027.0,2.7487,2.7211397,2.8204918
2017-01-04,108816662.0,2.6218,2.5941896,2.7597768
2017-01-05,110584770.0,2.6715,2.566592,2.6769834
2017-01-06,90543370.0,2.6549,2.6107485,2.671464
2017-01-09,54809712.0,2.6604,2.6162684,2.6880224
2017-01-10,87636070.0,2.7432,2.6438658,2.743218
2017-01-11,165933012.0,2.9254,2.71562,2.9419215
2017-01-12,150077486.0,3.102,2.9364026,3.124067
2017-01-13,101486509.0,3.113,3.0357542,3.124067
2017-01-16,82482810.0,3.1241,3.0909498,3.1792626
2017-01-17,90606547.0,3.1075,3.0688717,3.1627038
2017-01-18,84881830.0,3.0523,3.013676,3.1351068
2017-01-19,60882574.0,3.0468,3.0191958,3.1019888
2017-01-20,53126967.0,3.0854,2.9805586,3.0964696
2017-01-23,47482585.0,3.0965,3.0578325,3.1295865
2017-01-24,81078206.0,3.1737,3.0799108,3.1737432
2017-01-25,56240957.0,3.0909,3.074391,3.1847823
2017-01-26,54954653.0,3.113,3.074391,3.1406257
2017-01-27,35388173.0,3.1406,3.0854306,3.1406257
2017-01-30,61003827.0,3.2179,3.124067,3.2454975
2017-01-31,44526053.0,3.2069,3.1847823,3.2344577
2017-02-01,58898810.0,3.2841,3.1958213,3.284134
2017-02-02,65368064.0,3.2565,3.2289383,3.3117323
2017-02-03,96351003.0,3.2676,3.1792626,3.2675757
2017-02-06,79708744.0,3.2676,3.2289383,3.3172517
2017-02-07,139567648.0,3.1627,3.1571844,3.2675757
2017-02-08,102398271.0,3.1572,3.124067,3.2068605
2017-02-09,103738922.0,3.1572,3.124067,3.1958213
2017-02-10,292274569.0,3.1627,3.0688717,3.2289383
2017-02-13,100680600.0,3.24,3.1185477,3.2510166
2017-02-14,99105703.0,3.2952,3.2068605,3.2951736
2017-02-15,74596888.0,3.2565,3.2344577,3.3062122
2017-02-16,71003602.0,3.2621,3.2344577,3.284134
2017-02-17,71450725.0,3.2676,3.2454975,3.2951736
2017-02-20,54025695.0,3.2179,3.1792626,3.284134
2017-02-21,73381943.0,3.251,3.1847823,3.2565365
2017-02-22,72619874.0,3.2621,3.2289383,3.273095
2017-02-23,109113661.0,3.3669,3.239978,3.3669274
2017-02-24,95120719.0,3.2841,3.2565365,3.3669274
2017-02-27,38346565.0,3.2786,3.2675757,3.3062122
2017-02-28,76020521.0,3.2786,3.2289383,3.2896535
2017-03-01,51122834.0,3.2841,3.2565365,3.2896535
2017-03-02,93339279.0,3.3559,3.273095,3.3669274
2017-03-03,56073253.0,3.3338,3.3006926,3.394525
2017-03-06,46669734.0,3.3338,3.3282907,3.372447
2017-03-07,52381739.0,3.3007,3.2896535,3.3503687
2017-03-08,55609210.0,3.2289,3.2234192,3.3172517
2017-03-09,46545398.0,3.2565,3.2289383,3.2675757
2017-03-10,62023531.0,3.251,3.2344577,3.3172517
2017-03-13,41753259.0,3.2731,3.2123797,3.273095
2017-03-14,56414032.0,3.2289,3.2289383,3.3062122
2017-03-15,80203137.0,3.3117,3.2454975,3.3282907
2017-03-16,96587179.0,3.4166,3.33933,3.4221227
2017-03-17,109551059.0,3.4276,3.4110837,3.4773185
2017-03-20,56530431.0,3.378,3.3338096,3.4276426
2017-03-21,79263411.0,3.3724,3.3503687,3.4442012
2017-03-22,71344369.0,3.3393,3.284134,3.3558881
2017-03-23,60184471.0,3.2841,3.2675757,3.3558881
2017-03-24,55972337.0,3.2952,3.2565365,3.3227706
2017-03-27,67678217.0,3.2345,3.2123797,3.2951736
2017-03-28,60743635.0,3.2621,3.201341,3.273095
2017-03-29,80621296.0,3.2676,3.239978,3.2951736
2017-03-30,55736012.0,3.2841,3.2510166,3.2951736
2017-03-31,47619393.0,3.2565,3.2510166,3.2951736
2017-04-03,40651050.0,3.2345,3.2234192,3.273095
2017-04-04,103372405.0,3.3062,3.190302,3.3062122
2017-04-05,93189143.0,3.3062,3.276587,3.3358378
2017-04-06,85168274.0,3.2944,3.2825117,3.3536134
2017-04-07,64579200.0,3.2766,3.2706618,3.3121374
2017-04-10,83459804.0,3.3655,3.2884371,3.3713887
2017-04-11,123864787.0,3.3181,3.3121374,3.3891635
2017-04-12,60000901.0,3.3121,3.3062122,3.3595383
2017-04-13,169546061.0,3.241,3.1936347,3.3239877
2017-04-14,29707001.0,3.2351,3.211411,3.264737
2017-04-17,94592105.0,3.2944,3.2351108,3.3121374
2017-04-18,168733223.0,3.3714,3.2943618,3.3773136
2017-04-19,340214523.0,3.3892,3.3654635,3.4484153
2017-04-20,260214702.0,3.4366,3.3773136,3.436565
2017-04-21,408952643.0,3.4603,3.45434,3.5372918
2017-04-24,313101942.0,3.5669,3.4661903,3.5906177
2017-04-25,377897841.0,3.6736,3.5432165,3.6794946
2017-04-26,351903747.0,3.7565,3.661719,3.7742965
2017-04-27,407389059.0,3.8158,3.7446702,3.8335474
2017-04-28,269589142.0,3.8572,3.7920713,3.9105735
2017-05-02,259145884.0,3.798,3.7802215,3.869098
2017-05-03,149665269.0,3.7506,3.7268949,3.8335474
2017-05-04,100048498.0,3.7447,3.7150452,3.7920713
2017-05-05,165140162.0,3.7447,3.6794946,3.762446
2017-05-08,121855861.0,3.7328,3.70912,3.7683709
2017-05-09,242832086.0,3.9046,3.7209706,3.9046488
2017-05-10,391362342.0,3.8928,3.869098,3.9401994
2017-05-11,218032113.0,3.8869,3.8513227,3.9698253
2017-05-12,191579855.0,3.8217,3.7979965,3.9401994
2017-05-15,124555073.0,3.8158,3.8039215,3.8631728
2017-05-16,116779904.0,3.8098,3.7861466,3.8394728
2017-05-17,163134012.0,3.7921,3.762446,3.8513227
2017-05-18,131620299.0,3.798,3.7565207,3.8394728
2017-05-22,152987992.0,3.8987,3.8216968,3.9046488
2017-05-23,155910765.0,3.8809,3.8572476,3.9342742
2017-05-24,123004911.0,3.8454,3.8394728,3.9046488
2017-05-25,120483911.0,3.8809,3.8276222,3.9105735
2017-05-26,102790112.0,3.8395,3.8216968,3.8927987
2017-05-29,50148102.0,3.8395,3.8394728,3.8809485
2017-05-30,59169391.0,3.8395,3.815772,3.8631728
2017-05-31,114111043.0,3.7861,3.7742965,3.8631728
2017-06-01,129088748.0,3.7624,3.7268949,3.7979965
2017-06-02,216484351.0,3.8987,3.7802215,3.9105735
2017-06-05,101097641.0,3.8513,3.8335474,3.9105735
2017-06-06,99601281.0,3.8276,3.7979965,3.8513227
2017-06-07,153565075.0,3.7802,3.7742965,3.8572476
2017-06-08,107807688.0,3.798,3.7979965,3.8276222
2017-06-09,114783623.0,3.8158,3.8098469,3.8631728
2017-06-12,132203068.0,3.8869,3.8216968,3.9224236
2017-06-13,165577099.0,3.8158,3.8098469,3.9342742
2017-06-14,118933329.0,3.7802,3.7802215,3.8335474
2017-06-15,139840818.0,3.8158,3.7505958,3.8394728
2017-06-16,108622377.0,3.7565,3.7387455,3.8335474
2017-06-19,91159999.0,3.7624,3.7446702,3.7979965
2017-06-20,66534553.0,3.7624,3.7565207,3.815772
2017-06-21,150223141.0,3.8691,3.732821,3.869098
2017-06-22,103565803.0,3.8276,3.8098469,3.8927987
2017-06-23,80028382.0,3.8454,3.8276222,3.869098
2017-06-28,255955663.0,4.035,3.8513227,4.040926
2017-06-29,194766370.0,4.1357,4.023151,4.183129
2017-06-30,183297214.0,4.1772,4.070552,4.2186794
2017-07-03,110282627.0,4.195,4.135728,4.2127547
2017-07-04,111761190.0,4.1654,4.1298027,4.189054
2017-07-05,187253987.0,4.2365,4.159428,4.272006
2017-07-06,144735695.0,4.1831,4.177204,4.2838554
2017-07-07,74651661.0,4.1831,4.183129,4.25423
2017-07-10,112728964.0,4.3253,4.23053,4.354957
2017-07-11,186084266.0,4.3905,4.331257,4.4319835
2017-07-12,107301832.0,4.4675,4.3786573,4.467534
2017-07-13,120391024.0,4.5149,4.455684,4.5445604
2017-07-14,69559285.0,4.4972,4.4734592,4.5327106
2017-07-17,80535119.0,4.509,4.4853096,4.5386353
2017-07-18,100868704.0,4.509,4.491235,4.5445604
2017-07-19,195957412.0,4.586,4.503085,4.5860367
2017-07-20,139459581.0,4.5327,4.5327106,4.5919614
2017-07-21,147404205.0,4.6986,4.514935,4.722314
2017-07-24,144843176.0,4.6512,4.6038117,4.7341638
2017-07-25,91651503.0,4.6868,4.633437,4.704539
2017-07-26,101984922.0,4.6868,4.6689878,4.728239
2017-07-27,92339819.0,4.7282,4.6926885,4.77564
2017-07-28,79250673.0,4.6749,4.674913,4.722314
2017-07-31,71233812.0,4.6453,4.6452875,4.722314
2017-08-01,64841289.0,4.6275,4.6038117,4.680838
2017-08-02,43700351.0,4.6512,4.6215873,4.686764
2017-08-03,152571592.0,4.7756,4.6452875,4.77564
2017-08-04,142872868.0,4.8527,4.77564,4.876366
2017-08-07,93558533.0,4.8823,4.8704424,4.923768
2017-08-08,89269036.0,4.823,4.823041,4.917843
2017-08-09,184132340.0,4.7579,4.7578645,4.905992
2017-08-10,132430061.0,4.6216,4.6215873,4.828966
2017-08-11,162273162.0,4.6038,4.443834,4.633437
2017-08-14,100448493.0,4.7401,4.6512127,4.7400894
2017-08-15,114325351.0,4.5327,4.52086,4.7637897
2017-08-16,196635600.0,4.6453,4.396433,4.674913
2017-08-17,98781835.0,4.5979,4.580111,4.716389
2017-08-18,79518927.0,4.6275,4.503085,4.6275125
2017-08-21,193295382.0,4.7875,4.568261,4.834891
2017-08-22,135353060.0,4.8408,4.7578645,4.8882174
2017-08-23,91362663.0,4.8467,4.805266,4.8645167
2017-08-24,79266413.0,4.7638,4.7637897,4.876366
2017-08-25,62716901.0,4.7519,4.7400894,4.823041
2017-08-28,72121397.0,4.7993,4.7400894,4.7993407
2017-08-29,73570288.0,4.8112,4.7637897,4.8111906
2017-08-31,80992058.0,4.8704,4.805266,4.905992
2017-09-05,85029692.0,4.8112,4.7993407,4.9000673
2017-09-06,131552357.0,4.829,4.75194,4.8704424
2017-09-07,115346623.0,4.829,4.7993407,4.876366
2017-09-08,102854802.0,4.7697,4.769715,4.840816
2017-09-11,154319142.0,4.7993,4.7934155,4.840816
2017-09-12,150554861.0,4.7519,4.746015,4.817116
2017-09-13,171039472.0,4.6275,4.6275125,4.77564
2017-09-14,100355604.0,4.7282,4.6393623,4.7400894
2017-09-15,107147731.0,4.6512,4.6512127,4.7578645
2017-09-18,71296176.0,4.5801,4.562336,4.6689878
2017-09-19,118700979.0,4.432,4.408283,4.6097374
