Date,Volume,Close,Min,Max
2014-03-03,1122417.0,1.5793,1.5749546,1.6142194
2014-03-04,2264898.0,1.588,1.5836798,1.6142194
2014-03-05,4159537.0,1.6142,1.5880429,1.6752981
2014-03-06,1135119.0,1.6099,1.6054939,1.636033
2014-03-07,924898.0,1.588,1.5880429,1.6142194
2014-03-10,1821493.0,1.5793,1.5662291,1.6011311
2014-03-11,1433790.0,1.6011,1.5793172,1.6142194
2014-03-12,1727165.0,1.6055,1.5749546,1.6054939
2014-03-13,3627530.0,1.6055,1.5967685,1.640396
2014-03-14,1848071.0,1.6142,1.5705919,1.6142194
2014-03-17,1873029.0,1.5968,1.5967685,1.6316705
2014-03-18,1081533.0,1.5924,1.5924057,1.6098567
2014-03-19,2429060.0,1.6099,1.5967685,1.6229448
2014-03-20,2738032.0,1.6099,1.6011311,1.6316705
2014-03-21,1925599.0,1.6099,1.5924057,1.6142194
2014-03-24,2217024.0,1.5968,1.5793172,1.6098567
2014-03-25,1035142.0,1.6011,1.5924057,1.6142194
2014-03-26,2308623.0,1.6142,1.6011311,1.636033
2014-03-27,982089.0,1.6055,1.6011311,1.6273075
2014-03-28,804551.0,1.6142,1.6011311,1.6185824
2014-03-31,2124447.0,1.6709,1.6229448,1.6709354
2014-04-01,1765855.0,1.6884,1.6665726,1.6971117
2014-04-02,1631874.0,1.7102,1.679661,1.7189256
2014-04-03,1459026.0,1.7058,1.692749,1.7232883
2014-04-04,1129290.0,1.7102,1.6971117,1.7189256
2014-04-07,7588867.0,1.7975,1.6971117,1.8279943
2014-04-08,11853084.0,1.9065,1.806181,1.9239749
2014-04-09,5960545.0,1.828,1.8149061,1.9283378
2014-04-10,2151486.0,1.8367,1.8236314,1.8585335
2014-04-11,1435387.0,1.8062,1.7451022,1.8236314
2014-04-14,2365863.0,1.8542,1.806181,1.8890729
2014-04-15,1660605.0,1.8454,1.8367195,1.8803474
2014-04-16,1338408.0,1.8367,1.8367195,1.8585335
2014-04-17,1577079.0,1.8008,1.8007938,1.8457011
2014-04-18,1239656.0,1.8008,1.7918123,1.8187568
2014-04-21,1313734.0,1.8053,1.7963029,1.8187568
2014-04-22,1485366.0,1.8143,1.8097754,1.8367198
2014-04-24,4393728.0,1.7065,1.6705619,1.7783402
2014-04-25,1994618.0,1.6571,1.6570896,1.724451
2014-04-28,5098472.4,1.6257,1.5627835,1.6615801
2014-04-29,690280.0,1.6346,1.6211636,1.6525986
2014-04-30,1329255.0,1.6661,1.6256542,1.6840343
2014-05-02,751537.0,1.6616,1.6525986,1.6840343
2014-05-05,713973.0,1.6661,1.6525986,1.6705619
2014-05-06,1492796.0,1.6885,1.6615801,1.724451
2014-05-07,1557378.0,1.6706,1.6615801,1.7064879
2014-05-08,947194.0,1.6795,1.6705619,1.7064879
2014-05-09,820154.0,1.693,1.6750526,1.701997
2014-05-12,1592762.0,1.6795,1.6795433,1.7064879
2014-05-13,457052.0,1.6661,1.6660708,1.688525
2014-05-14,549729.0,1.6526,1.6436174,1.6795433
2014-05-15,538151.0,1.6616,1.6346362,1.6705619
2014-05-16,417247.0,1.6346,1.6346362,1.6615801
2014-05-20,1660657.0,1.6571,1.6346362,1.701997
2014-05-21,558024.0,1.6436,1.6436174,1.6615801
2014-05-22,676530.0,1.6571,1.6436174,1.6660708
2014-05-23,2720263.0,1.7065,1.6525986,1.7109787
2014-05-26,4135508.0,1.7334,1.701997,1.760377
2014-05-27,1468730.0,1.7065,1.701997,1.7513953
2014-05-28,793451.0,1.6795,1.6705619,1.7109787
2014-05-29,942750.0,1.6571,1.6570896,1.6975065
2014-05-30,374008.0,1.6571,1.6570896,1.6705619
2014-06-02,524012.0,1.6751,1.6570896,1.6795433
2014-06-03,420943.0,1.6616,1.6615801,1.688525
2014-06-04,494969.0,1.6661,1.6570896,1.6795433
2014-06-05,236071.0,1.6661,1.6570896,1.6750526
2014-06-06,539930.0,1.6661,1.6615801,1.6750526
2014-06-09,813934.0,1.6571,1.6570896,1.6795433
2014-06-10,501166.0,1.6661,1.6570896,1.6705619
2014-06-11,938752.0,1.6257,1.6211636,1.6660708
2014-06-12,733981.0,1.6257,1.5987097,1.630145
2014-06-13,322664.0,1.6122,1.6032007,1.630145
2014-06-16,768631.0,1.6167,1.5852375,1.6211636
2014-06-17,553631.0,1.6167,1.6032007,1.6346362
2014-06-18,340919.0,1.6032,1.5987097,1.6211636
2014-06-19,724332.0,1.6167,1.612182,1.630145
2014-06-20,335394.0,1.6167,1.6076912,1.6211636
2014-06-23,236921.0,1.6257,1.6166726,1.6346362
2014-06-24,314578.0,1.6212,1.6166726,1.630145
2014-06-25,597017.0,1.6167,1.612182,1.6256542
2014-06-26,3843310.0,1.6885,1.6166726,1.688525
2014-06-27,5992665.0,1.6616,1.6615801,1.724451
2014-06-30,975173.0,1.6571,1.6481081,1.688525
2014-07-01,965990.0,1.6571,1.6391267,1.6705619
2014-07-02,2168194.0,1.6885,1.630145,1.7064879
2014-07-03,3731206.0,1.7245,1.6840343,1.7334323
2014-07-04,1935390.0,1.7604,1.7154694,1.760377
2014-07-07,3033897.0,1.7873,1.760377,1.8142663
2014-07-08,8371295.0,1.8861,1.7873214,1.9040815
2014-07-09,5216108.0,1.8637,1.8412106,1.9265351
2014-07-10,7083253.0,1.922,1.8367198,1.9489889
2014-07-11,3652653.0,1.9041,1.8816278,1.9579703
2014-07-14,4031767.0,1.9535,1.8816278,1.9714427
2014-07-15,9002672.0,1.8547,1.8232476,1.998387
2014-07-16,5137881.0,1.8951,1.8232476,1.8995905
2014-07-17,2808358.0,1.8951,1.877137,1.9175535
2014-07-18,2410016.0,1.9086,1.8636645,1.9175535
2014-07-21,17174236.0,2.0837,1.9085718,2.1016748
2014-07-22,28624133.0,1.8682,1.8412106,2.1420913
2014-07-23,3803673.0,1.8188,1.8142663,1.8816278
2014-07-24,3451839.0,1.7694,1.7289419,1.8277385
2014-07-25,3144390.0,1.8098,1.7738492,1.8726459
2014-07-31,1038434.0,1.7694,1.760377,1.8142663
2014-08-01,862257.0,1.7514,1.7064879,1.7738492
2014-08-04,1004522.0,1.7334,1.7289419,1.7828307
2014-08-05,609860.0,1.702,1.6975065,1.7513953
2014-08-06,785046.0,1.6661,1.6615801,1.701997
2014-08-07,663104.0,1.6975,1.6346362,1.701997
2014-08-08,1211612.0,1.7245,1.6840343,1.7783402
2014-08-11,525417.0,1.702,1.701997,1.7648675
2014-08-12,7803103.0,1.8367,1.7693588,1.9040815
2014-08-13,2473084.0,1.7783,1.760377,1.8501924
2014-08-14,2810779.0,1.8502,1.7828307,1.8861184
2014-08-15,2061869.0,1.8412,1.8277385,1.8950996
2014-08-18,1030498.0,1.8143,1.8097754,1.8591735
2014-08-19,1575178.0,1.8277,1.8097754,1.8457011
2014-08-20,1270715.0,1.8367,1.8322294,1.8636645
2014-08-21,1215601.0,1.8682,1.8277385,1.8726459
2014-08-22,1315715.0,1.8502,1.8457011,1.8950996
2014-08-25,588169.0,1.8547,1.8457011,1.8681551
2014-08-26,736416.0,1.8637,1.8591735,1.877137
2014-08-27,941783.0,1.8457,1.8457011,1.8861184
2014-08-28,750761.0,1.8457,1.8367198,1.8591735
2014-08-29,405447.0,1.8367,1.8322294,1.8591735
2014-09-01,160394.0,1.8457,1.8322294,1.8546828
2014-09-02,1094906.0,1.8771,1.8322294,1.8816278
2014-09-03,1094147.0,1.8682,1.8636645,1.8950996
2014-09-04,917872.0,1.8592,1.8457011,1.877137
2014-09-05,600465.0,1.8502,1.8457011,1.8636645
2014-09-08,318964.0,1.8502,1.8457011,1.8591735
2014-09-09,1193417.0,1.8547,1.8412106,1.8861184
2014-09-10,660126.0,1.8232,1.8097754,1.8546828
2014-09-11,892470.0,1.8502,1.8277385,1.8591735
2014-09-12,418524.0,1.8232,1.8052845,1.8591735
2014-09-15,374378.0,1.8322,1.8007938,1.8861184
2014-09-16,363217.0,1.8322,1.8187568,1.8457011
2014-09-17,216617.0,1.8367,1.8232476,1.8457011
2014-09-18,683309.0,1.7963,1.7963029,1.8367198
2014-09-19,255958.0,1.7918,1.7873214,1.8097754
2014-09-22,352251.0,1.7783,1.7693588,1.8007938
2014-09-23,252195.0,1.7828,1.7783402,1.8007938
2014-09-24,425967.0,1.7334,1.724451,1.7963029
2014-09-25,321717.0,1.711,1.6975065,1.7424141
2014-09-26,526079.0,1.684,1.6750526,1.724451
2014-09-29,406977.0,1.6706,1.6570896,1.6930159
2014-09-30,305462.0,1.6616,1.6615801,1.6840343
2014-10-01,808952.0,1.693,1.6660708,1.7064879
2014-10-02,1654951.0,1.7604,1.6840343,1.7873214
2014-10-03,536880.0,1.7424,1.7199602,1.7648675
2014-10-08,568399.0,1.693,1.6525986,1.7199602
2014-10-09,640279.0,1.7334,1.7154694,1.7693588
2014-10-10,407372.0,1.702,1.6975065,1.7289419
2014-10-13,424745.0,1.7245,1.701997,1.7289419
2014-10-14,390735.0,1.7155,1.7064879,1.7424141
2014-10-15,591291.0,1.7155,1.7064879,1.7379231
2014-10-16,455834.0,1.6885,1.6795433,1.724451
2014-10-17,474853.0,1.7155,1.6840343,1.7199602
2014-10-20,587675.0,1.7289,1.7154694,1.746905
2014-10-21,1545824.0,1.7918,1.7199602,1.7963029
2014-10-22,4216284.0,1.8547,1.7918123,1.8816278
2014-10-23,6583787.0,1.94,1.8501924,1.9579703
2014-10-24,1843241.0,1.8996,1.8906087,1.9624615
2014-10-27,1670990.0,1.9265,1.8861184,1.9579703
2014-10-28,1066700.0,1.9265,1.9130628,1.9400076
2014-10-30,1981822.0,1.8906,1.8636645,1.9624615
2014-10-31,978549.0,1.8816,1.877137,1.9085718
2014-11-03,644252.0,1.8771,1.8726459,1.8995905
2014-11-04,2173632.0,1.9176,1.8636645,1.9175535
2014-11-05,1462606.0,1.8771,1.8681551,1.9265351
2014-11-06,881705.0,1.8592,1.8501924,1.8906087
2014-11-07,322949.0,1.8322,1.8232476,1.8681551
2014-11-10,793939.0,1.8457,1.8412106,1.8681551
2014-11-11,1306646.0,1.8457,1.8322294,1.8591735
2014-11-12,824790.0,1.8457,1.8367198,1.8591735
2014-11-13,3498427.0,1.8682,1.8457011,1.8995905
2014-11-14,981464.0,1.8547,1.8007938,1.8726459
2014-11-17,1448060.0,1.8592,1.8546828,1.8816278
2014-11-18,557190.0,1.8592,1.8501924,1.8726459
2014-11-19,643730.0,1.8547,1.8501924,1.8726459
2014-11-20,2616530.0,1.9041,1.8546828,1.9265351
2014-11-21,1362089.0,1.8592,1.8591735,1.9175535
2014-11-24,944677.0,1.8816,1.8546828,1.8950996
2014-11-25,993888.0,1.8816,1.8681551,1.9040815
2014-11-26,687457.0,1.8951,1.877137,1.8950996
2014-11-27,3588922.0,1.9355,1.8906087,1.966952
2014-11-28,1995317.0,1.9535,1.9400076,1.9579703
2014-12-01,1820985.0,1.9535,1.9400076,2.0028777
2014-12-02,1381295.0,1.9355,1.9355168,1.9714427
2014-12-03,7557972.0,2.1511,1.9400076,2.151073
2014-12-04,17561780.0,2.0792,2.0657482,2.3172307
2014-12-05,6958956.0,2.1421,2.020841,2.2004714
2014-12-08,4456472.0,2.2139,2.1061656,2.276814
2014-12-09,8968729.0,2.3666,2.2139435,2.4025552
2014-12-10,13800160.0,2.3936,2.321722,2.4833891
2014-12-11,6535853.0,2.2858,2.2813046,2.4250093
2014-12-12,4483805.0,2.1645,2.164545,2.335194
2014-12-15,5103089.0,2.3082,2.1286192,2.321722
2014-12-16,4519642.0,2.1601,2.1555636,2.3441756
2014-12-17,5338114.0,2.2229,2.1196375,2.2498696
2014-12-18,4522045.0,2.2993,2.2408884,2.3262126
2014-12-19,4896823.0,2.3352,2.2902865,2.3801014
2014-12-22,8298235.0,2.5193,2.3262126,2.541769
2014-12-23,12436227.0,2.6316,2.460935,2.6630192
2014-12-24,7635270.0,2.5867,2.5687132,2.7124178
2014-12-25,3244904.0,2.6585,2.5642226,2.6630192
2014-12-26,13411060.0,2.8022,2.6720011,2.8291771
2014-12-29,14939566.0,2.9864,2.8067238,3.0177891
2014-12-30,13106552.0,2.9504,2.8785753,3.125567
2014-12-31,8766694.0,3.0133,2.8291771,3.0537152
2015-01-02,14098530.0,2.9864,2.9638999,3.1884377
2015-01-05,6481040.0,2.9729,2.9189925,3.0806599
2015-01-06,6988597.0,3.0537,2.9638999,3.0716784
2015-01-07,8777868.0,2.937,2.9145014,3.1435304
2015-01-08,5477507.0,2.8696,2.8381588,3.0043168
2015-01-09,3848417.0,2.901,2.856122,2.9369557
2015-01-12,7649192.0,3.0043,2.8920481,3.0537152
2015-01-13,5397397.0,2.9504,2.9279737,3.0806599
2015-01-14,4973260.0,2.8471,2.8291771,2.9908445
2015-01-15,2275530.0,2.7573,2.7528343,2.9100108
2015-01-16,11060525.0,2.919,2.7393622,3.031261
2015-01-19,3975982.0,2.8876,2.8471403,2.9953353
2015-01-20,2562781.0,2.8471,2.8291771,2.945937
2015-01-21,4999229.0,2.901,2.8336682,2.9369557
2015-01-22,8719909.0,2.9908,2.9010296,3.044734
2015-01-23,9548990.0,3.0178,3.0043168,3.0941324
2015-01-26,3498550.0,3.0178,2.9728816,3.0492244
2015-01-27,4994035.0,3.0402,2.9818633,3.0626967
2015-01-28,2216255.0,3.0358,3.0132983,3.0806599
2015-01-29,3092358.0,2.9414,2.8830662,3.031261
2015-01-30,5000141.0,2.8696,2.851631,2.9953353
2015-02-02,2624005.0,2.8741,2.8651035,2.8965387
2015-02-03,8453872.0,2.8292,2.8291771,2.9908445
2015-02-04,1267835.0,2.7888,2.7663066,2.8606129
2015-02-05,2217943.0,2.8382,2.7887604,2.874085
2015-02-06,1087228.0,2.8112,2.8022327,2.887557
2015-02-09,778423.0,2.7618,2.7393622,2.8201957
2015-02-10,1010719.0,2.6765,2.6764915,2.8022327
2015-02-11,1247612.0,2.681,2.6540377,2.761816
2015-02-12,22644204.0,2.8292,2.689964,3.0761688
2015-02-13,8146982.0,2.7977,2.7977424,2.9594092
2015-02-16,3790395.0,2.7888,2.7887604,2.8381588
2015-02-17,2973500.0,2.7214,2.7124178,2.8201957
2015-02-18,2294205.0,2.7169,2.685473,2.779779
2015-02-19,3444469.0,2.7573,2.7303808,2.8112144
2015-02-20,1959744.0,2.7124,2.7079268,2.761816
2015-02-23,1977075.0,2.6945,2.6585286,2.7438529
2015-02-24,1429196.0,2.69,2.685473,2.7348719
2015-02-25,3089802.0,2.69,2.6809824,2.761816
2015-02-26,2187373.0,2.681,2.6720011,2.7169085
2015-02-27,2556814.0,2.681,2.6405654,2.7124178
2015-03-02,1519440.0,2.7034,2.6944542,2.7393622
2015-03-03,9837407.0,2.7843,2.7393622,2.9234836
2015-03-04,6424942.0,2.6989,2.6989453,2.8830662
2015-03-05,1739848.0,2.6855,2.6495473,2.7124178
2015-03-06,2055300.0,2.6585,2.6495473,2.7303808
2015-03-09,1030948.0,2.663,2.6585286,2.7034361
2015-03-10,2324334.0,2.5148,2.4878798,2.6764915
2015-03-11,1585973.0,2.4969,2.411537,2.541769
2015-03-12,998294.0,2.5373,2.4699168,2.55075
2015-03-13,591739.0,2.4564,2.4564447,2.5866764
2015-03-16,1283793.0,2.443,2.407046,2.4923706
2015-03-17,1604645.0,2.5148,2.4474633,2.5372782
2015-03-18,1271363.0,2.4789,2.4744072,2.5462596
2015-03-19,3952267.0,2.5822,2.5238059,2.6495473
2015-03-20,1232708.0,2.5822,2.5642226,2.5956578
2015-03-23,3550100.0,2.6855,2.582186,2.7124178
2015-03-24,1753558.0,2.5867,2.577695,2.689964
2015-03-25,1671571.0,2.6406,2.6046398,2.685473
2015-03-26,1122436.0,2.5777,2.5238059,2.6001487
2015-03-27,756233.0,2.5687,2.55075,2.582186
2015-03-30,802539.0,2.6001,2.573204,2.6270933
2015-03-31,683558.0,2.5418,2.5327873,2.6001487
2015-04-01,596550.0,2.5552,2.5327873,2.577695
2015-04-02,1480835.0,2.5777,2.5462596,2.5911672
2015-04-03,2166102.0,2.6136,2.573204,2.6226027
2015-04-06,5336421.0,2.7304,2.60913,2.7663066
2015-04-07,3529821.0,2.6855,2.6675103,2.7842696
2015-04-08,1089195.0,2.6585,2.6540377,2.7034361
2015-04-09,2957989.0,2.7034,2.6450562,2.7348719
2015-04-10,1564752.0,2.681,2.6540377,2.721399
2015-04-13,4048513.0,2.7843,2.6630192,2.7977424
2015-04-14,2474862.0,2.7528,2.7124178,2.7932513
2015-04-15,1603407.0,2.7259,2.7169085,2.770797
2015-04-16,1979945.0,2.7394,2.7303808,2.7573252
2015-04-17,3325459.0,2.7483,2.7438529,2.7842696
2015-04-20,4154432.0,2.7888,2.7483437,2.8471403
2015-04-21,2268808.0,2.8247,2.7887604,2.8291771
2015-04-22,4096889.0,2.8876,2.8291771,2.9189925
2015-04-24,4111947.0,2.892,2.8785753,2.9908445
2015-04-27,3366189.0,2.8561,2.8336682,2.9145014
2015-04-28,1864582.0,2.9055,2.8471403,2.9189925
2015-04-29,5271747.0,2.9729,2.9055202,3.0088077
2015-04-30,9694616.0,2.6181,2.60913,2.7977424
2015-05-04,3385293.0,2.5238,2.4699168,2.6315835
2015-05-05,1728518.0,2.5328,2.5282962,2.582186
2015-05-06,1901086.0,2.4678,2.4539275,2.5652587
2015-05-07,1534957.0,2.4029,2.3889842,2.4771218
2015-05-08,1988172.0,2.5003,2.3982618,2.5049548
2015-05-11,1088400.0,2.4864,2.4817603,2.5745363
2015-05-12,732112.0,2.4586,2.4492886,2.491038
2015-05-13,835197.0,2.4678,2.4632053,2.4956768
2015-05-14,1138244.0,2.44,2.426095,2.4771218
2015-05-15,931269.0,2.4122,2.4029007,2.4585664
2015-05-18,1001770.0,2.3797,2.3611517,2.4121785
2015-05-20,3009989.0,2.4818,2.3843458,2.5467038
2015-05-21,825857.0,2.4215,2.4075394,2.5049548
2015-05-22,818632.0,2.3797,2.3657904,2.4400108
2015-05-25,796568.0,2.2823,2.2776532,2.4029007
2015-05-26,1120699.0,2.222,2.21271,2.2776532
2015-05-27,853904.0,2.2452,2.1941545,2.2637365
2015-05-28,1864397.0,2.2684,2.2219877,2.3240411
2015-05-29,984408.0,2.2916,2.2590978,2.3750682
2015-06-01,896029.0,2.1663,2.1524053,2.2962081
2015-06-02,512212.0,2.1663,2.1384888,2.2266264
2015-06-03,382860.0,2.2173,2.1709604,2.2219877
2015-06-04,342277.0,2.1988,2.1570442,2.208071
2015-06-05,311474.0,2.1988,2.1802382,2.2173483
2015-06-08,1840167.0,2.0318,1.781301,2.166322
2015-06-09,1337274.0,2.0318,1.920465,2.1013787
2015-06-10,1623825.0,2.1338,2.0503519,2.1338499
2015-06-11,1629135.0,2.1431,2.1013787,2.1524053
2015-06-12,2244191.0,2.1524,2.1245723,2.2359037
2015-06-15,1499473.0,2.0457,2.0457127,2.1524053
2015-06-16,989714.0,2.0782,2.013241,2.0828233
2015-06-17,1148066.0,2.0504,2.0457127,2.0967395
2015-06-18,956685.0,2.0875,2.0735457,2.0967395
2015-06-19,1533369.0,2.0921,2.064268,2.1338499
2015-06-22,1667611.0,2.1107,2.0921006,2.1338499
2015-06-23,3104767.0,2.1478,2.0967395,2.1802382
2015-06-24,4320449.0,2.2452,2.1570442,2.2915695
2015-06-25,4028257.0,2.2266,2.1941545,2.3333187
2015-06-26,1467293.0,2.2127,2.208071,2.2590978
2015-06-29,2547681.0,2.1338,2.087462,2.1895158
2015-06-30,1549813.0,2.1292,2.1013787,2.166322
2015-07-01,1621384.0,2.1246,2.115295,2.1616833
2015-07-02,1258054.0,2.1385,2.115295,2.1431277
2015-07-03,833345.0,2.1292,2.1245723,2.1477664
2015-07-06,898475.0,2.1431,2.087462,2.1570442
2015-07-07,2786569.0,2.1988,2.1524053,2.2219877
2015-07-08,12007576.0,2.2777,2.208071,2.393623
2015-07-09,2661556.0,2.2916,2.2683756,2.3518739
2015-07-10,1850981.0,2.2498,2.245181,2.2962081
2015-07-13,1415821.0,2.2684,2.2219877,2.2730143
2015-07-14,1707514.0,2.2127,2.2034318,2.2962081
2015-07-15,795048.0,2.2127,2.1987934,2.2405427
2015-07-16,559473.0,2.2266,2.1987934,2.231265
2015-07-20,1535524.0,2.1478,2.1477664,2.254459
2015-07-21,834892.0,2.157,2.115295,2.1895158
2015-07-22,841535.0,2.1153,2.1013787,2.1755993
2015-07-23,1143838.0,1.9622,1.9390203,2.1431277
2015-07-24,852306.0,1.9947,1.9390203,2.013241
2015-07-27,592112.0,1.9669,1.9529366,2.003964
2015-07-28,854108.0,2.0086,1.9854083,2.0549903
2015-07-29,851465.0,2.0689,1.9946859,2.0828233
2015-07-30,3251521.0,2.1802,2.0735457,2.2637365
2015-07-31,1651671.0,2.1802,2.1802382,2.2637365
2015-08-03,612058.0,2.1153,2.1013787,2.2266264
2015-08-04,601587.0,2.1338,2.1013787,2.1431277
2015-08-05,487322.0,2.1246,2.1060174,2.1802382
2015-08-06,589807.0,2.157,2.115295,2.1895158
2015-08-07,415638.0,2.1663,2.1524053,2.208071
2015-08-10,2277206.0,1.9669,1.9482981,2.1338499
2015-08-11,638292.0,2.0132,1.9946859,2.0503519
2015-08-12,628437.0,1.9344,1.9343814,1.9946859
2015-08-13,601761.0,1.9483,1.7905786,1.9900473
2015-08-14,1100578.0,1.9669,1.8091339,2.0317962
2015-08-17,829276.0,1.9529,1.9019097,2.0317962
2015-08-18,882701.0,1.9019,1.897271,1.9761307
2015-08-19,465083.0,1.8973,1.8926321,1.9390203
2015-08-20,300245.0,1.8834,1.8508832,1.9065484
2015-08-21,354881.0,1.8834,1.8601608,1.897271
2015-08-24,438162.0,1.8231,1.7905786,1.8555222
2015-08-25,421397.0,1.8834,1.8369665,1.8833547
2015-08-26,657763.0,1.8648,1.8508832,1.897271
2015-08-27,996046.0,1.8741,1.8694382,1.9111878
2015-08-28,533591.0,1.8555,1.8508832,1.8926321
2015-08-31,382236.0,1.8648,1.8555222,1.8833547
2015-09-01,624127.0,1.8694,1.846244,1.8926321
2015-09-02,488499.0,1.8416,1.8416053,1.8787158
2015-09-03,704843.0,1.8694,1.846244,1.8694382
2015-09-04,353406.0,1.8509,1.846244,1.8833547
2015-09-07,135298.0,1.8462,1.8091339,1.8508832
2015-09-08,207658.0,1.8509,1.8369665,1.8647997
2015-09-09,296526.0,1.8462,1.8369665,1.8694382
2015-09-10,202893.0,1.8509,1.8323276,1.8555222
2015-09-11,140752.0,1.8462,1.8369665,1.8555222
2015-09-14,185177.0,1.837,1.827689,1.8555222
2015-09-15,573673.0,1.8416,1.8323276,1.8508832
2015-09-16,4163215.0,1.9065,1.8323276,1.9946859
2015-09-17,510372.0,1.8834,1.8647997,1.920465
2015-09-18,1178992.0,1.888,1.874077,1.9482981
2015-09-21,650215.0,1.9251,1.897271,1.9343814
2015-09-22,574009.0,1.9019,1.8879935,1.9436593
2015-09-23,132178.0,1.8926,1.8879935,1.9111878
2015-09-28,675216.0,1.8787,1.874077,1.9158264
2015-09-29,591748.0,1.8602,1.846244,1.874077
2015-09-30,511179.0,1.8694,1.8555222,1.8787158
2015-10-01,388463.0,1.8602,1.8601608,1.8787158
2015-10-02,526352.0,1.8602,1.8555222,1.8879935
2015-10-05,629482.0,1.9065,1.874077,1.920465
2015-10-06,846628.0,1.9158,1.9019097,1.9436593
2015-10-07,1376111.0,1.9529,1.9251039,1.9807695
2015-10-08,1375093.0,1.99,1.9343814,2.013241
2015-10-09,1118538.0,2.004,1.9900473,2.0317962
2015-10-12,844490.0,1.9993,1.9482981,2.01788
2015-10-13,700616.0,1.9761,1.9622144,2.0271575
2015-10-14,1429846.0,2.0179,1.9854083,2.0225186
2015-10-15,1639690.0,2.0132,2.013241,2.064268
2015-10-16,489799.0,1.9993,1.9946859,2.01788
2015-10-19,936199.0,2.0179,1.9807695,2.0364356
2015-10-20,1001862.0,2.0179,2.0086024,2.0317962
2015-10-21,952944.0,2.004,1.9946859,2.01788
2015-10-22,695811.0,2.0132,2.003964,2.0271575
2015-10-23,392818.0,2.004,1.9993249,2.0225186
2015-10-26,698737.0,1.9205,1.920465,2.013241
2015-10-27,556731.0,1.8741,1.8601608,1.9343814
2015-10-28,316010.0,1.8602,1.827689,1.874077
2015-10-30,352136.0,1.8462,1.8230501,1.874077
2015-11-02,1743613.0,1.9205,1.9019097,1.9668531
2015-11-03,630722.0,1.9344,1.9019097,1.9529366
2015-11-04,863349.0,1.9808,1.9390203,1.9854083
2015-11-05,656800.0,1.9715,1.9575758,1.9854083
2015-11-06,1155439.0,1.9251,1.9019097,1.9854083
2015-11-09,630843.0,1.9205,1.9158264,1.9482981
