Date,Volume,Close,Min,Max
2021-06-02,42989426.0,1.1027,1.0681819,1.1036364
2021-06-03,40256797.0,1.0845,1.069091,1.1136364
2021-06-04,154658198.0,1.1318,1.0827273,1.1727272
2021-06-07,157901587.0,1.1991,1.1327273,1.2327273
2021-06-08,164570113.0,1.1909,1.1909091,1.2527273
2021-06-09,431618616.0,1.2827,1.1827273,1.3100001
2021-06-10,233454033.0,1.2727,1.2690909,1.3581818
2021-06-11,105630380.0,1.2282,1.2181818,1.2827272
2021-06-14,96454033.0,1.2345,1.2227273,1.259091
2021-06-15,59463309.0,1.2245,1.2209091,1.2563636
2021-06-16,41162539.0,1.2009,1.1972728,1.2418182
2021-06-17,38006686.0,1.1764,1.1754546,1.2
2021-06-18,47863377.0,1.1555,1.1518183,1.2136364
2021-06-21,49797722.0,1.1882,1.1427273,1.189091
2021-06-22,82831727.0,1.2291,1.2045455,1.2427273
2021-06-23,48497886.0,1.23,1.2209091,1.24
2021-06-24,42382598.0,1.2382,1.2327273,1.2536364
2021-06-25,63608196.0,1.25,1.2363636,1.2618182
2021-06-28,81614598.0,1.2864,1.2554547,1.2872728
2021-06-29,64445070.0,1.25,1.2236364,1.299091
2021-06-30,80161236.0,1.1909,1.1909091,1.2545455
2021-07-01,79791266.0,1.2373,1.1654545,1.2372727
2021-07-02,28991101.0,1.2264,1.2081819,1.2372727
2021-07-05,27621440.0,1.2173,1.2163637,1.2363636
2021-07-06,40687305.0,1.2,1.1981819,1.2254546
2021-07-07,28014830.0,1.2036,1.2018182,1.2236364
2021-07-08,25677562.0,1.2045,1.1918182,1.2136364
2021-07-09,16458145.0,1.1909,1.189091,1.2109091
2021-07-12,24577765.0,1.1545,1.1545454,1.1936364
2021-07-13,30513637.0,1.0927,1.0918182,1.1545454
2021-07-14,35474312.0,1.1291,1.0936364,1.1527274
2021-07-16,19368390.0,1.1318,1.1263638,1.1481819
2021-07-19,10154590.0,1.1364,1.1227274,1.1436363
2021-07-26,42054632.0,1.1418,1.1336365,1.1727272
2021-07-27,25389723.0,1.1445,1.1409092,1.1618181
2021-07-28,30396785.0,1.1491,1.1445456,1.1618181
2021-07-29,117354461.0,1.2118,1.1518183,1.2245455
2021-07-30,50621848.0,1.2045,1.1836364,1.209091
2021-08-02,69189554.0,1.2136,1.209091,1.2409091
2021-08-03,104224222.0,1.2764,1.2227273,1.2809092
2021-08-04,85791215.0,1.2482,1.2445455,1.289091
2021-08-05,53693770.0,1.2364,1.2345455,1.2700001
2021-08-06,56930248.0,1.2218,1.2181818,1.2481818
2021-08-09,44277269.0,1.2309,1.2263637,1.2481818
2021-08-10,53048161.0,1.2273,1.209091,1.2545455
2021-08-11,29486118.0,1.1773,1.1772728,1.2409091
2021-08-12,26297866.0,1.16,1.15,1.1945455
2021-08-13,21338793.0,1.1736,1.1536363,1.1772728
2021-08-16,42181955.0,1.2227,1.1781819,1.2363636
2021-08-17,53425650.0,1.1882,1.1654545,1.2263637
2021-08-18,103132859.0,1.2127,1.179091,1.259091
2021-08-19,78029438.0,1.1673,1.1600001,1.2354546
2021-08-20,51949169.0,1.1464,1.1236364,1.1754546
2021-08-23,27720228.0,1.1409,1.1409092,1.1672728
2021-08-24,29540779.0,1.1164,1.1163636,1.1472727
2021-08-25,86184755.0,1.1073,1.0945455,1.1663637
2021-08-26,32018383.0,1.0991,1.0981818,1.1372728
2021-08-27,65975302.0,1.1455,1.0918182,1.1527274
2021-08-31,138318989.0,1.1909,1.1654545,1.2045455
2021-09-01,65242871.0,1.1727,1.1709092,1.199091
2021-09-02,183865438.0,1.1464,1.14,1.1772728
2021-09-03,30932701.0,1.1318,1.1318182,1.149091
2021-09-06,46666576.0,1.1364,1.1227274,1.1609092
2021-09-07,30917516.0,1.1318,1.1309091,1.1545454
2021-09-08,110993343.0,1.1236,1.1227274,1.149091
2021-09-09,33223536.0,1.1327,1.1300001,1.1481819
2021-09-10,20373184.0,1.1209,1.1145455,1.1409092
2021-09-13,58305728.0,1.1218,1.1209091,1.1472727
2021-09-14,33409743.0,1.1136,1.1118182,1.1300001
2021-09-15,51138414.0,1.1091,1.1054546,1.1390909
2021-09-16,38884890.0,1.0964,1.0954546,1.1209091
2021-09-17,42418829.0,1.0936,1.0927273,1.1081818
2021-09-20,43635502.0,1.0927,1.0927273,1.0981818
2021-09-21,67347099.0,1.1173,1.1,1.1227274
2021-09-22,29234915.0,1.1109,1.1036364,1.12
2021-09-23,181258252.0,1.1427,1.1054546,1.1936364
2021-09-24,80203617.0,1.1627,1.1409092,1.1763636
2021-09-27,65268679.0,1.1864,1.1827273,1.1963637
2021-09-28,111612327.0,1.1882,1.1818182,1.2036364
2021-09-29,68498655.0,1.1936,1.1927273,1.2036364
2021-09-30,82442669.0,1.1936,1.1909091,1.199091
2021-10-01,74499836.0,1.1591,1.159091,1.1936364
2021-10-04,67769107.0,1.1155,1.1072727,1.1554546
2021-10-05,42432198.0,1.1127,1.1036364,1.1281818
2021-10-06,54085855.0,1.0873,1.0827273,1.1254545
2021-10-07,37348451.0,1.0818,1.0727273,1.0981818
2021-10-08,91251932.0,1.0309,1.0290909,1.0945455
2021-10-11,41531067.0,1.0018,0.99636364,1.0290909
2021-10-12,61067360.0,1.0045,0.99636364,1.0327272
2021-10-13,40183943.0,0.9864,0.9836364,1.0136364
2021-10-14,29122526.0,0.9727,0.9709091,0.99454546
2021-10-15,27127890.0,0.9727,0.9645454,0.9836364
2021-10-18,37282828.0,0.9673,0.9545455,0.99454546
2021-10-19,44654245.0,0.9836,0.96727276,0.9881818
2021-10-20,101419333.0,0.99,0.9818182,1.0318183
2021-10-21,29712417.0,0.9864,0.9645454,0.99000007
2021-10-22,33122674.0,0.9955,0.979091,1.0045455
2021-10-25,28251178.0,0.99,0.9863637,1.009091
2021-10-26,31963054.0,0.9945,0.9909091,1.0036364
2021-10-27,45943554.0,1.0209,0.99636364,1.0263636
2021-10-28,11193944.0,1.02,1.01,1.0236365
2021-11-01,33833928.0,1.03,1.0163637,1.0363636
2021-11-02,33450916.0,1.0282,1.0263636,1.0445454
2021-11-03,51196266.0,1.0282,0.97727275,1.0290909
2021-11-04,87104876.0,1.07,1.03,1.0909091
2021-11-05,81596080.0,1.0691,1.0609092,1.1172727
2021-11-08,47004322.0,1.0745,1.0718182,1.0972728
2021-11-09,37301999.0,1.0455,1.0436363,1.0854546
2021-11-10,26306121.0,1.0655,1.0336363,1.0672728
2021-11-11,25498435.0,1.0455,1.0454546,1.0709091
2021-11-12,28162726.0,1.0436,1.0336363,1.0572728
2021-11-15,36933015.0,1.0445,1.0445454,1.0709091
2021-11-16,26943230.0,1.0291,1.0290909,1.0545455
2021-11-17,26348626.0,1.0227,1.0190909,1.0436363
2021-11-18,43844076.0,1.0118,1.0072727,1.0272728
2021-11-19,20828694.0,1.0182,1.0127274,1.03
2021-11-22,81115021.0,1.0709,1.0227273,1.0881819
2021-11-23,90322235.0,1.0564,1.0372727,1.0909091
2021-11-24,100457937.0,1.0882,1.0590909,1.1181818
2021-11-25,42898351.0,1.0718,1.0709091,1.1127273
2021-11-26,70385023.0,1.0836,1.0554545,1.1045455
2021-11-29,137633217.0,1.1518,1.0954546,1.1754546
2021-11-30,79181537.0,1.1918,1.1518183,1.2009091
2021-12-01,136767100.0,1.3109,1.189091,1.3109092
2021-12-02,164170596.0,1.2727,1.2445455,1.3100001
2021-12-03,90633446.0,1.3145,1.2781819,1.3545455
2021-12-06,83347481.0,1.3182,1.2727273,1.3545455
2021-12-07,65071991.0,1.3182,1.3109092,1.3463637
2021-12-08,103603213.0,1.3655,1.3172728,1.3754545
2021-12-09,111669638.0,1.3727,1.329091,1.4172728
2021-12-10,70950455.0,1.3736,1.3372728,1.4127274
2021-12-13,71816789.0,1.35,1.3454546,1.4009091
2021-12-14,56572717.0,1.3173,1.3127273,1.3727274
2021-12-15,103964898.0,1.2636,1.2227273,1.2872728
2021-12-16,39208104.0,1.27,1.2545455,1.2954546
2021-12-17,69770408.0,1.1536,1.1436363,1.3027273
2021-12-20,49873123.0,1.1764,1.0818182,1.2290909
2021-12-21,28653527.0,1.1355,1.1354545,1.2336364
2021-12-22,49238983.0,1.1,1.1,1.2145455
2021-12-23,32923872.0,1.0718,1.049091,1.1272727
2021-12-24,30061037.0,1.1009,1.0636364,1.1081818
2021-12-27,24088514.0,1.1145,1.0963637,1.1354545
2021-12-28,24694760.0,1.0982,1.0818182,1.1309091
2021-12-29,18356035.0,1.0909,1.0854546,1.1118182
2021-12-30,17886915.0,1.0682,1.0636364,1.1009091
2021-12-31,27374003.0,1.1064,1.0627272,1.1090909
2022-01-03,22704961.0,1.1173,1.0945455,1.1290909
2022-01-04,26168748.0,1.1491,1.12,1.1600001
2022-01-05,25976088.0,1.1818,1.1300001,1.1827273
2022-01-06,20380594.0,1.1527,1.1472727,1.1763636
2022-01-07,22346133.0,1.1455,1.1272727,1.1727272
2022-01-10,23494503.0,1.1291,1.1290909,1.1600001
2022-01-11,29841391.0,1.0982,1.0963637,1.1363636
2022-01-12,31878891.0,1.13,1.1,1.1318182
2022-01-13,30006733.0,1.0891,1.0881819,1.11
2022-01-14,24059298.0,1.1055,1.0836364,1.1109091
2022-01-17,30034908.0,1.1336,1.1209091,1.1536363
2022-01-18,20433184.0,1.0836,1.0836364,1.1409092
2022-01-19,29023348.0,1.1145,1.0863637,1.1227274
2022-01-20,31428196.0,1.1027,1.0909091,1.1300001
2022-01-21,17171019.0,1.1091,1.0981818,1.11
2022-01-24,30002632.0,1.0727,1.0636364,1.1363636
2022-01-25,22089478.0,1.1073,1.0609092,1.1154547
2022-01-26,17826313.0,1.1155,1.1036364,1.1272727
2022-01-27,22890247.0,1.1236,1.0909091,1.1454546
2022-01-28,28589578.0,1.1391,1.1300001,1.1536363
2022-01-31,18956409.0,1.1282,1.1254545,1.1527274
2022-02-01,22819802.0,1.1436,1.1272727,1.1554546
2022-02-02,26234688.0,1.1291,1.1272727,1.1709092
2022-02-03,29389399.0,1.1418,1.1227274,1.1645455
2022-02-04,38269065.0,1.1673,1.1409092,1.1754546
2022-02-07,57405792.0,1.2245,1.1709092,1.2245455
2022-02-08,64261927.0,1.1564,1.1454546,1.2109091
2022-02-09,47285977.0,1.1427,1.1227274,1.179091
2022-02-10,18464190.0,1.1273,1.1263638,1.1509091
2022-02-11,32226064.0,1.1091,1.0972728,1.1445456
2022-02-14,17541378.0,1.0918,1.0709091,1.1045455
2022-02-15,14299268.0,1.1009,1.0872728,1.1163636
2022-02-16,11829179.0,1.0945,1.0909091,1.1136364
2022-02-17,14474977.0,1.0791,1.0772728,1.1072727
2022-02-18,26033402.0,1.1109,1.0818182,1.1318182
2022-02-21,33101497.0,1.1091,1.1009091,1.1627274
2022-02-22,19945823.0,1.1073,1.0727273,1.119091
2022-02-23,32985696.0,1.1182,1.1145455,1.1454546
2022-02-24,39412173.0,1.0255,1.0063636,1.0718182
2022-02-25,34985797.0,1.1255,1.0190909,1.1263638
2022-02-28,83492861.0,1.1636,1.0936364,1.1881819
2022-03-01,43308552.0,1.1809,1.1654545,1.1981819
2022-03-02,32754169.0,1.2018,1.1681819,1.2063637
2022-03-03,36307493.0,1.2173,1.1936364,1.2254546
2022-03-04,35113842.0,1.2355,1.2036364,1.2390909
2022-03-07,35724053.0,1.1818,1.18,1.2372727
2022-03-08,23334650.0,1.2164,1.1681819,1.2163637
2022-03-09,22683827.0,1.1845,1.1727272,1.2181818
2022-03-10,31240887.0,1.2182,1.1845455,1.2381818
2022-03-11,16928439.0,1.22,1.2172728,1.2454545
2022-03-14,68853050.0,1.23,1.2027273,1.259091
2022-03-15,28672077.0,1.2291,1.2218182,1.2463636
2022-03-16,15433937.0,1.2264,1.2227273,1.24
2022-03-17,22386233.0,1.2273,1.2145455,1.2363636
2022-03-18,37680088.0,1.2273,1.2245455,1.25
2022-03-21,35711846.0,1.2855,1.2318182,1.3000001
2022-03-22,56506682.0,1.2473,1.2218182,1.289091
2022-03-23,32232259.0,1.2682,1.2490909,1.2809092
2022-03-24,23512364.0,1.27,1.2645454,1.2800001
2022-03-25,35625446.0,1.28,1.2727273,1.3027273
2022-03-28,35034200.0,1.3355,1.2854546,1.3363637
2022-03-29,17743268.0,1.3273,1.3181819,1.3372728
2022-03-30,68341853.0,1.3273,1.3136364,1.3509091
2022-03-31,18053495.0,1.3173,1.3109092,1.35
2022-04-01,12070690.0,1.3091,1.2909092,1.3281819
2022-04-04,17190005.0,1.3273,1.3154546,1.33
2022-04-05,27643375.0,1.3409,1.32,1.3454546
2022-04-06,26727745.0,1.3482,1.3354546,1.3563637
2022-04-07,33091288.0,1.3591,1.3436364,1.3645455
2022-04-08,23830380.0,1.3636,1.35,1.3681818
2022-04-11,35232716.0,1.3591,1.3518182,1.3745455
2022-04-12,25112596.0,1.3591,1.3509091,1.3709091
2022-04-13,59124272.0,1.4155,1.3609091,1.4363637
2022-04-14,140553387.0,1.5536,1.3854545,1.5563637
2022-04-15,133332734.0,1.5355,1.5245456,1.6727273
2022-04-18,60538955.0,1.5755,1.5218182,1.6036364
2022-04-19,41212611.0,1.5609,1.5472728,1.6072727
2022-04-20,40362309.0,1.58,1.5600001,1.5990909
2022-04-21,88702258.0,1.6382,1.5854546,1.659091
2022-04-22,80863293.0,1.6291,1.609091,1.7209091
2022-04-25,51183744.0,1.6018,1.569091,1.6627274
2022-04-26,117513503.0,1.72,1.608182,1.7254546
2022-04-27,101828578.0,1.8082,1.6772728,1.8172728
2022-04-28,70017198.0,1.8182,1.7690909,1.8672729
2022-04-29,111859086.0,1.92,1.8272728,1.9963636
2022-05-05,48350516.0,1.9,1.8909091,2.0
2022-05-06,70176761.0,1.98,1.8272728,2.0145454
2022-05-09,143838629.0,2.1764,1.9854546,2.1763637
2022-05-10,327539239.0,2.2782,2.14,2.3854547
2022-05-11,227793497.0,2.2855,2.1836364,2.4509091
2022-05-12,331374230.0,2.3127,2.2145455,2.4
2022-05-13,146949589.0,2.4309,2.3527272,2.5054545
2022-05-16,113564570.0,2.3018,2.2836366,2.4872727
2022-05-17,139079891.0,2.3836,2.2418182,2.4527273
2022-05-18,66965806.0,2.3073,2.3036366,2.4254546
2022-05-20,56445465.0,2.2909,2.24,2.398182
2022-05-23,40049927.0,2.2691,2.2454548,2.3636365
2022-05-24,34674631.0,2.2855,2.2727273,2.3618183
2022-05-25,57436412.0,2.3327,2.3,2.42
2022-05-26,38755719.0,2.3,2.2836366,2.3527272
2022-05-27,94595551.0,2.3509,2.3127275,2.490909
2022-05-30,123806189.0,2.5018,2.3327274,2.5345454
2022-05-31,66678426.0,2.46,2.4454546,2.5381818
2022-06-01,54509935.0,2.4273,2.4236364,2.5327275
2022-06-02,46435431.0,2.4691,2.409091,2.4945455
2022-06-03,46809327.0,2.4291,2.429091,2.5272727
2022-06-06,35816763.0,2.4545,2.4109092,2.5018182
2022-06-07,123489732.0,2.7,2.4363637,2.7
2022-06-08,142127823.0,2.5309,2.530909,2.8545456
2022-06-09,137183574.0,2.6618,2.5454545,2.7600002
2022-06-10,65525380.0,2.6709,2.6200001,2.7309093
2022-06-13,80511387.0,2.5836,2.567273,2.7618182
2022-06-14,47941989.0,2.5673,2.5600002,2.638182
2022-06-15,63717637.0,2.6,2.5709093,2.689091
2022-06-16,46692973.0,2.6182,2.550909,2.6727273
2022-06-17,71585548.0,2.6727,2.5836365,2.6963637
2022-06-20,55975069.0,2.64,2.64,2.72
2022-06-21,39829673.0,2.5873,2.5872726,2.6727273
2022-06-22,33243244.0,2.5909,2.5654545,2.6272728
2022-06-23,30337916.0,2.6218,2.567273,2.6563637
2022-06-24,86144072.0,2.6327,2.6236365,2.7600002
2022-06-27,38746751.0,2.6564,2.5727272,2.6763637
2022-06-28,37947249.0,2.5836,2.5581818,2.7
2022-06-29,27835145.0,2.4964,2.4927273,2.6145456
2022-06-30,20804748.0,2.4945,2.469091,2.547273
2022-07-01,13937372.0,2.5273,2.4872727,2.5563638
2022-07-04,19894413.0,2.4455,2.4218183,2.5600002
2022-07-05,18651438.0,2.4036,2.3963637,2.4745455
2022-07-06,16849814.0,2.4091,2.3636365,2.4472728
2022-07-07,13234865.0,2.4909,2.4163637,2.5236363
2022-07-08,3916526.0,2.4891,2.46,2.518182
2022-07-13,20230347.0,2.4545,2.44,2.5345454
2022-07-14,25108256.0,2.4727,2.4127274,2.5272727
2022-07-18,41449086.0,2.4818,2.4727273,2.589091
2022-07-19,55201689.0,2.5818,2.4654546,2.618182
2022-07-20,45259316.0,2.6091,2.5454545,2.6309092
2022-07-21,28756522.0,2.5509,2.5436363,2.6472728
2022-07-22,47126118.0,2.5964,2.550909,2.6527274
2022-07-25,55659076.0,2.6109,2.598182,2.7181818
2022-07-26,79648044.0,2.7455,2.629091,2.7454548
2022-07-27,75101600.0,2.7727,2.709091,2.8509092
2022-07-28,34031081.0,2.7455,2.7236364,2.8363638
2022-07-29,22736263.0,2.7309,2.7127273,2.78
2022-08-01,26265316.0,2.7273,2.7127273,2.7654545
2022-08-02,50410262.0,2.7055,2.6545455,2.8054547
2022-08-03,23221323.0,2.7364,2.7072728,2.770909
2022-08-04,69496223.0,2.7982,2.7418182,2.869091
2022-08-05,49382508.0,2.8509,2.769091,2.9636364
2022-08-08,36112799.0,2.8364,2.8090909,2.898182
2022-08-09,65239943.0,2.9291,2.8054547,2.9545455
2022-08-10,38208042.0,2.8964,2.8636365,2.949091
2022-08-11,50702406.0,3.0,2.8854547,3.0272727
2022-08-12,39943147.0,2.9873,2.958182,3.029091
2022-08-15,68849562.0,3.08,3.0018184,3.1763637
2022-08-16,47673644.0,3.0818,2.970909,3.1436367
2022-08-17,29250764.0,3.08,2.9545455,3.1290908
2022-08-18,57015137.0,3.1055,3.0309093,3.1763637
2022-08-19,73861914.0,3.3,3.101818,3.3527274
2022-08-22,86865427.0,3.1418,3.1327274,3.247273
2022-08-23,61990588.0,3.0655,3.0618184,3.187273
2022-08-24,43893534.0,2.9727,2.9309094,3.1072729
2022-08-25,53225073.0,2.8691,2.849091,3.0145454
2022-08-26,55612614.0,2.7509,2.7454548,2.8963637
2022-08-29,138945082.0,2.5545,2.4872727,2.6981819
2022-08-31,134392801.0,2.8055,2.5545456,2.8090909
2022-09-01,54472841.0,2.7127,2.6963637,2.8218184
2022-09-02,29267928.0,2.7291,2.7181818,2.8090909
2022-09-05,50732621.0,2.7091,2.6018183,2.7363636
2022-09-06,37245255.0,2.6582,2.6054547,2.7454548
2022-09-07,16541166.0,2.6618,2.6272728,2.7036364
2022-09-08,20610972.0,2.6109,2.6109092,2.7072728
2022-09-09,28273387.0,2.6091,2.598182,2.669091
2022-09-12,29750338.0,2.5764,2.5727272,2.66
2022-09-13,59702846.0,2.6018,2.449091,2.6527274
2022-09-14,37724553.0,2.6345,2.5709093,2.7163637
2022-09-15,86230870.0,2.8545,2.6054547,2.8963637
2022-09-16,42066142.0,2.8509,2.7909093,2.9145458
2022-09-19,46552440.0,2.8455,2.8454545,2.9963636
2022-09-20,45775813.0,2.9291,2.7818184,2.932727
2022-09-21,78490650.0,3.0509,2.9036365,3.109091
2022-09-22,43932643.0,3.0873,3.0363638,3.118182
2022-09-23,38787222.0,3.1473,3.0690908,3.2
2022-09-26,74767568.0,3.3527,3.1363637,3.3636365
2022-09-27,40261743.0,3.2909,3.2654545,3.3618183
2022-09-28,43634148.0,3.3,3.2727275,3.3745456
2022-09-29,52194770.0,3.2745,3.1599998,3.309091
2022-09-30,36146764.0,3.2855,3.209091,3.2963636
2022-10-03,35653576.0,3.34,3.2854545,3.3763638
2022-10-04,64895790.0,3.5218,3.3272727,3.6072729
2022-10-05,54233451.0,3.5945,3.5418181,3.6981819
2022-10-06,39526959.0,3.6309,3.6036365,3.7254546
2022-10-07,44757620.0,3.6182,3.5909092,3.7672727
2022-10-10,48617590.0,3.5582,3.529091,3.6727276
2022-10-11,33599115.0,3.4345,3.389091,3.6163635
2022-10-12,36095323.0,3.5182,3.3763638,3.5218184
2022-10-13,42646423.0,3.6636,3.5,3.6727276
2022-10-14,55569461.0,3.82,3.6527274,3.849091
2022-10-17,61637523.0,3.8309,3.6836364,3.9000003
2022-10-18,64701337.0,3.8182,3.7490911,3.8763638
2022-10-19,52133584.0,3.7909,3.7636366,3.841818
2022-10-20,54848306.0,3.7945,3.7927275,3.8872726
2022-10-21,39515866.0,3.8036,3.7345457,3.8254547
2022-10-24,92342554.0,3.9109,3.7745457,3.9436367
2022-10-25,113737705.0,4.1345,3.878182,4.2000003
2022-10-26,140708216.0,4.3164,4.036364,4.409091
2022-10-27,114024137.0,4.3364,4.258182,4.387273
2022-10-28,23800162.0,4.3455,4.276364,4.4
2022-10-31,204774861.0,4.5636,4.338182,4.7772727
2022-11-01,125798797.0,4.75,4.572727,4.818182
2022-11-02,161977200.0,5.0409,4.6454544,5.0409093
2022-11-03,109499140.0,5.0227,4.9227276,5.1454544
2022-11-04,70367924.0,4.9727,4.9636364,5.090909
2022-11-07,137717743.0,5.25,4.981818,5.259091
2022-11-08,180452921.0,5.2727,5.190909,5.3636365
2022-11-09,103660640.0,5.2727,5.190909,5.2909093
2022-11-10,162764595.0,5.1682,5.086364,5.4545455
2022-11-11,79941685.0,4.9864,4.959091,5.2227273
2022-11-14,79168873.0,5.1182,4.927273,5.227273
2022-11-15,109739697.0,5.0909,4.940909,5.2227273
2022-11-16,75628693.0,5.0045,4.9545455,5.1227274
2022-11-17,85863495.0,4.9545,4.7545457,5.1818185
2022-11-18,83320790.0,5.0455,4.8636365,5.068182
2022-11-21,138634155.0,5.1273,5.0454545,5.2818184
2022-11-22,96266676.0,5.1864,5.059091,5.2000003
2022-11-23,366133753.0,5.2818,5.090909,5.3045454
2022-11-24,173756604.0,5.1818,5.140909,5.3727274
2022-11-25,127715587.0,5.0909,5.086364,5.2000003
2022-11-28,134091361.0,5.1091,5.072727,5.2227273
2022-11-29,185875400.0,5.25,5.036364,5.3818183
2022-11-30,287652740.0,5.2909,5.1818185,5.4318185
2022-12-01,417913813.0,5.8182,5.3,5.818182
2022-12-02,260926194.0,5.6545,5.6181817,5.9909096
2022-12-05,262463104.0,6.0273,5.5954547,6.15
2022-12-06,217968734.0,5.9045,5.7772727,6.345455
2022-12-07,330834433.0,5.9818,5.8227277,6.4545455
2022-12-08,128729052.0,6.0364,5.8909097,6.0636363
2022-12-09,176062834.0,6.1,5.986364,6.318182
2022-12-12,147537188.0,6.2545,6.109091,6.3045454
2022-12-13,382408430.0,6.6818,6.2636366,6.7818184
2022-12-14,263874808.0,6.6818,6.5500007,6.8727274
2022-12-15,148655843.0,6.6955,6.559091,6.8545456
2022-12-16,113827162.0,6.7409,6.636364,6.836364
2022-12-19,600909987.0,6.7818,6.436364,7.1
2022-12-20,300308261.0,6.4136,6.259091,6.7045455
2022-12-21,137982751.0,6.4318,6.3636365,6.6
2022-12-22,449212636.0,6.5909,6.4545455,6.5909095
2022-12-23,131991807.0,6.5409,6.4818187,6.7636366
2022-12-26,96055127.0,6.4909,6.4818187,6.6545453
2022-12-27,131873849.0,6.5636,6.3363633,6.668182
2022-12-28,394074675.0,6.2636,6.2045455,6.5909095
2022-12-29,133530248.0,6.6818,6.1545453,6.7045455
2022-12-30,286235393.0,7.2273,6.7727275,7.2318187
2023-01-02,161661748.0,6.9455,6.827273,7.2227273
2023-01-03,122479403.0,6.8364,6.8000007,7.068182
2023-01-04,177339660.0,6.7682,6.727273,7.045455
2023-01-05,117836649.0,6.1864,6.1818185,6.8409095
2023-01-06,153001180.0,6.5455,6.009091,6.545455
2023-01-09,60984638.0,6.2727,6.2545457,6.636364
2023-01-10,74080142.0,6.1227,6.009091,6.3636365
2023-01-11,121532379.0,6.0,5.9,6.290909
2023-01-12,115277946.0,5.9545,5.6227274,6.2545457
2023-01-13,48373635.0,5.9,5.8227277,6.036364
2023-01-16,47885887.0,6.0773,5.818182,6.077273
2023-01-17,139311025.0,6.2227,6.077273,6.559091
2023-01-18,78367144.0,6.1364,6.109091,6.35
2023-01-19,50062460.0,6.1182,6.068182,6.236364
2023-01-20,55601933.0,6.0455,6.0,6.1727276
2023-01-23,54680167.0,5.75,5.75,6.068182
2023-01-24,54973994.0,5.7727,5.559091,5.859091
2023-01-25,50882086.0,5.8727,5.6863637,5.909091
2023-01-26,31812559.0,5.9545,5.745455,5.9954543
2023-01-27,47245262.0,5.8773,5.718182,5.9545455
2023-01-30,27217894.0,5.85,5.636364,5.8954544
2023-01-31,35870908.0,5.65,5.6454544,5.845455
2023-02-01,33013716.0,5.4455,5.445455,5.75
2023-02-02,46348886.0,5.4091,5.1090913,5.5454545
2023-02-03,36016387.0,5.7182,5.195455,5.7409096
2023-02-06,9943337.0,5.6318,5.440909,5.7136364
2023-02-07,97704197.0,5.4591,5.322727,6.0
2023-02-15,88726316.0,6.0045,5.4636364,6.0045457
2023-02-16,84429545.0,5.9727,5.8,6.3545456
2023-02-17,28657205.0,5.7909,5.727273,5.968182
2023-02-20,141619116.0,6.2864,5.636364,6.345455
2023-02-21,202561342.0,6.3727,6.195455,6.818182
2023-02-22,91074677.0,6.2864,6.136364,6.6636367
2023-02-23,71075365.0,6.3636,6.2318187,6.527273
2023-02-24,71446809.0,6.4864,6.3363633,6.5727277
2023-02-27,96153486.0,6.6364,6.4636364,6.6909094
2023-02-28,146083624.0,6.7909,6.5727277,6.827273
2023-03-01,70460469.0,6.7227,6.6727276,6.927273
2023-03-02,41667511.0,6.4727,6.4727273,6.8045454
2023-03-03,68525204.0,6.4955,6.2454543,6.636364
2023-03-06,262245962.0,6.7273,6.4954543,7.036364
2023-03-07,581059219.0,6.9818,6.736364,7.4000006
2023-03-08,129240952.0,6.7364,6.736364,7.059091
2023-03-09,135031124.0,6.8227,6.686364,7.0636363
