Date,Volume,Close,Min,Max
2014-03-31,3545143.0,16.4904,16.03485,16.490383
2014-04-01,3192785.0,16.7182,16.535938,16.854813
2014-04-02,2835980.0,16.5815,16.444828,16.763704
2014-04-03,4306622.0,16.7182,16.490383,16.900366
2014-04-04,2510870.0,16.8548,16.718155,16.900366
2014-04-07,3956450.0,16.9915,16.763704,17.173687
2014-04-08,4078754.0,17.0826,17.037027,17.264797
2014-04-09,3388660.0,16.7637,16.718155,17.21924
2014-04-10,2583944.0,16.9004,16.763704,17.037027
2014-04-11,2166002.0,16.8093,16.581493,16.900366
2014-04-14,2067654.0,16.9915,16.854813,17.128132
2014-04-15,10663871.0,17.2192,16.945917,17.629223
2014-04-16,5841282.0,17.5837,17.355902,17.674778
2014-04-17,3389361.0,17.5381,17.492561,17.720327
2014-04-18,3151710.0,17.447,17.447008,17.629223
2014-04-21,3384546.0,17.3103,17.21924,17.538116
2014-04-22,2609544.0,17.3103,17.264797,17.447008
2014-04-24,2221437.0,17.3559,17.310349,17.492561
2014-04-25,2182595.0,17.2648,17.173687,17.492561
2014-04-28,4402842.1,17.037,17.037027,17.310349
2014-04-29,3179716.0,17.2192,17.082584,17.447008
2014-04-30,4462683.0,17.4926,17.21924,17.538116
2014-05-02,11062783.0,17.8114,17.538116,17.948101
2014-05-05,3879025.0,17.9025,17.76588,18.08476
2014-05-06,3474067.0,17.8114,17.76588,18.039204
2014-05-07,3421559.0,17.8114,17.629223,17.902548
2014-05-08,4036377.0,17.9025,17.85699,18.039204
2014-05-09,3971206.0,18.0392,17.902548,18.130312
2014-05-12,4388730.0,17.9937,17.99365,18.266968
2014-05-13,4787439.0,17.4926,17.355902,17.902548
2014-05-14,1467911.0,17.4926,17.401457,17.629223
2014-05-15,4600844.0,16.9004,16.900366,17.58367
2014-05-16,1895122.0,16.5815,16.490383,16.945917
2014-05-20,1190510.0,16.7182,16.581493,16.854813
2014-05-21,6903059.0,17.2648,16.763704,17.447008
2014-05-22,4366099.0,17.3103,17.173687,17.629223
2014-05-23,3124187.0,17.1737,17.128132,17.447008
2014-05-26,4813479.0,17.6292,17.173687,17.720327
2014-05-27,3111156.0,17.3559,17.310349,17.76588
2014-05-28,2285976.0,17.447,17.264797,17.58367
2014-05-29,3453815.0,17.4926,17.401457,17.629223
2014-05-30,5538728.0,16.736,16.736,17.653044
2014-06-02,4647553.0,17.1487,16.965265,17.33208
2014-06-03,2020981.0,17.057,16.919413,17.240377
2014-06-04,3224364.0,16.8736,16.82771,17.102821
2014-06-05,4719511.0,16.9194,16.781857,17.056969
2014-06-06,4831055.0,17.1028,16.919413,17.240377
2014-06-09,5552176.0,17.1028,17.056969,17.33208
2014-06-10,7023419.0,17.1487,17.011116,17.33208
2014-06-11,5065502.0,16.4609,16.460892,17.194527
2014-06-12,4197925.0,16.4609,16.277481,16.6443
2014-06-13,1771302.0,16.2775,16.231632,16.506744
2014-06-16,4377377.0,15.6356,15.635553,16.094074
2014-06-17,3307685.0,15.7731,15.727256,15.910665
2014-06-18,3527006.0,15.7273,15.589703,15.910665
2014-06-19,3293778.0,15.7273,15.727256,15.864813
2014-06-20,1948329.0,15.6356,15.589703,15.727256
2014-06-23,4837689.0,15.7731,15.635553,15.956518
2014-06-24,7612730.0,15.9565,15.635553,16.00237
2014-06-25,7374777.0,16.0941,15.818963,16.231632
2014-06-26,6338649.0,16.1399,16.139929,16.460892
2014-06-27,10383282.0,16.736,16.185774,16.82771
2014-06-30,6940829.0,17.1945,16.82771,17.194527
2014-07-01,5648237.0,16.4609,16.415041,17.33208
2014-07-02,3159353.0,16.2775,16.094074,16.552593
2014-07-03,2279061.0,16.415,16.185774,16.506744
2014-07-04,2274150.0,16.3692,16.323334,16.598448
2014-07-07,1329883.0,16.4609,16.323334,16.552593
2014-07-08,1974601.0,16.4609,16.460892,16.6443
2014-07-09,4686457.0,16.5067,16.415041,16.598448
2014-07-10,7911277.0,16.736,16.506744,16.781857
2014-07-11,11150327.0,17.2404,16.82771,17.286228
2014-07-14,4387560.0,17.3779,17.286228,17.56134
2014-07-15,3000749.0,17.3321,17.33208,17.56134
2014-07-16,3532714.0,17.3779,17.286228,17.51549
2014-07-17,5665633.0,17.5613,17.37793,17.698896
2014-07-18,2105377.0,17.4696,17.286228,17.51549
2014-07-21,2739641.0,17.3779,17.33208,17.607197
2014-07-22,2454737.0,17.1945,17.102821,17.469637
2014-07-23,3053168.0,17.4238,17.194527,17.56134
2014-07-24,4781638.0,17.653,17.423788,17.928156
2014-07-25,3653124.0,17.7448,17.607197,17.836454
2014-07-31,5248255.0,17.6072,17.56134,18.065716
2014-08-01,3543555.0,17.8365,17.286228,17.836454
2014-08-04,2922340.0,17.9282,17.790602,18.019863
2014-08-05,3304168.0,17.9282,17.882309,18.20327
2014-08-06,1912159.0,17.8823,17.607197,17.928156
2014-08-07,6368158.0,18.3867,17.836454,18.61594
2014-08-08,3748723.0,17.8823,17.882309,18.249125
2014-08-11,3185486.0,17.9282,17.882309,18.065716
2014-08-12,1546663.0,17.9282,17.836454,17.974012
2014-08-13,3405000.0,18.0199,17.928156,18.386679
2014-08-14,3472715.0,17.8823,17.836454,18.111565
2014-08-15,2018568.0,17.974,17.836454,18.065716
2014-08-18,1209734.0,17.9282,17.882309,18.019863
2014-08-19,4958217.0,18.3867,17.928156,18.47838
2014-08-20,2300557.0,18.2491,18.20327,18.570086
2014-08-21,1406234.0,18.2491,18.157417,18.340828
2014-08-22,1397844.0,18.2033,18.111565,18.340828
2014-08-25,670477.0,18.1116,18.111565,18.249125
2014-08-26,1438151.0,18.2491,18.157417,18.294977
2014-08-27,1054839.0,18.1574,18.111565,18.249125
2014-08-28,2144522.0,18.1116,18.065716,18.340828
2014-08-29,1864348.0,17.8823,17.790602,18.157417
2014-09-01,2058359.0,18.295,17.790602,18.340828
2014-09-02,3985014.0,18.8452,18.43253,18.982756
2014-09-03,1218060.0,18.6159,18.61594,19.074457
2014-09-04,1210211.0,18.5242,18.47838,18.707644
2014-09-05,1505425.0,18.3408,18.20327,18.570086
2014-09-08,4521275.0,18.7993,18.294977,18.89105
2014-09-09,3646880.0,18.7993,18.753492,19.303719
2014-09-10,3221680.0,19.3496,18.570086,19.395422
2014-09-11,2330635.0,19.212,18.982756,19.532976
2014-09-12,2284245.0,18.8452,18.845198,19.578833
2014-09-15,910317.0,18.9828,18.845198,19.16616
2014-09-16,901938.0,19.0286,18.936903,19.257864
2014-09-17,2145866.0,19.3496,18.982756,19.395422
2014-09-18,1340528.0,18.9828,18.982756,19.212017
2014-09-19,4305869.0,20.1749,19.028608,20.17491
2014-09-22,9067168.0,21.0919,19.853943,21.229507
2014-09-23,4083329.0,20.5417,20.541723,21.321213
2014-09-24,8795796.0,20.4959,20.450022,21.412916
2014-09-25,3680743.0,19.7164,19.487127,20.725136
2014-09-26,3951491.0,18.9369,18.936903,19.991499
2014-09-29,1524855.0,18.7993,18.66179,18.982756
2014-09-30,5451047.0,18.8911,18.753492,19.212017
2014-10-01,2487371.0,18.7993,18.61594,18.982756
2014-10-02,3885425.0,19.3496,18.799347,19.349571
2014-10-03,15808624.0,19.9456,19.074457,20.725136
2014-10-08,2260795.0,19.3496,19.257864,19.716387
2014-10-09,2678267.0,19.2579,19.257864,19.80809
2014-10-10,1915388.0,18.7993,18.799347,19.257864
2014-10-13,2987436.0,19.533,18.89105,19.670536
2014-10-14,1368503.0,19.6705,19.395422,19.899797
2014-10-15,1108907.0,19.533,19.532976,20.17491
2014-10-16,1829688.0,19.6705,19.257864,19.76224
2014-10-17,628825.0,19.8539,19.76224,19.945648
2014-10-20,855101.0,20.1291,19.76224,20.17491
2014-10-21,1655555.0,20.0374,19.80809,20.312464
2014-10-22,1479128.0,19.9456,19.76224,20.083202
2014-10-23,1247416.0,19.8998,19.80809,20.037354
2014-10-24,1187994.0,19.7164,19.670536,19.991499
2014-10-27,719654.0,19.7164,19.532976,19.80809
2014-10-28,1179136.0,19.533,19.532976,19.76224
2014-10-30,1330020.0,19.8081,19.487127,19.853943
2014-10-31,1148532.0,19.7622,19.76224,19.991499
2014-11-03,1095596.0,19.6705,19.578833,19.945648
2014-11-04,1136000.0,19.8081,19.716387,19.853943
2014-11-05,3512179.0,20.0374,19.76224,20.450022
2014-11-06,1070735.0,19.7164,19.716387,20.22076
2014-11-07,954815.0,19.4871,19.487127,19.80809
2014-11-10,706256.0,19.2579,19.257864,19.670536
2014-11-11,2008981.0,18.7076,18.707644,19.349571
2014-11-12,1355354.0,18.7076,18.707644,18.936903
2014-11-13,3003801.0,18.7076,18.570086,19.16616
2014-11-14,1636627.0,18.5701,18.43253,18.936903
2014-11-17,1290727.0,18.5701,18.524235,18.845198
2014-11-18,2259789.0,18.4325,18.111565,18.66179
2014-11-19,1399369.0,18.295,18.20327,18.61594
2014-11-20,629970.0,18.4325,18.249125,18.47838
2014-11-21,4004236.0,18.9369,18.386679,18.982756
2014-11-24,1159309.0,18.7076,18.66179,18.936903
2014-11-25,899910.0,18.5701,18.570086,18.845198
2014-11-26,3016124.0,18.9828,18.524235,19.028608
2014-11-27,5799461.0,19.3037,18.936903,19.349571
2014-11-28,2426032.0,19.3037,18.982756,19.395422
2014-12-01,1328173.0,19.0745,19.028608,19.395422
2014-12-02,2070775.0,19.2579,18.936903,19.303719
2014-12-03,6827906.0,19.5788,19.120308,19.578833
2014-12-04,4314035.0,19.3496,19.303719,19.624685
2014-12-05,2042903.0,19.1662,19.16616,19.532976
2014-12-08,1890446.0,19.0745,19.074457,19.441275
2014-12-09,1466934.0,19.0286,18.936903,19.212017
2014-12-10,1449703.0,18.7993,18.753492,19.120308
2014-12-11,1499288.0,18.5701,18.524235,18.936903
2014-12-12,1162484.0,18.2033,18.157417,18.66179
2014-12-15,787341.0,18.1574,18.111565,18.43253
2014-12-16,1869784.0,17.974,17.744753,18.43253
2014-12-17,2162049.0,17.9282,17.790602,18.47838
2014-12-18,3451407.0,17.974,17.882309,18.340828
2014-12-19,1667441.0,18.0199,17.836454,18.111565
2014-12-22,3562564.0,18.4325,18.019863,18.47838
2014-12-23,1381457.0,18.2491,18.20327,18.47838
2014-12-24,600894.0,18.2033,18.20327,18.294977
2014-12-25,972932.0,18.2033,18.157417,18.340828
2014-12-26,706020.0,18.2033,18.157417,18.340828
2014-12-29,782805.0,17.8823,17.882309,18.20327
2014-12-30,735024.0,17.974,17.836454,18.157417
2014-12-31,981998.0,17.9282,17.928156,18.157417
2015-01-02,1060900.0,18.0657,17.974012,18.20327
2015-01-05,1484935.0,18.295,18.065716,18.43253
2015-01-06,1899072.0,18.3867,18.111565,18.47838
2015-01-07,5976900.0,18.7993,18.386679,19.028608
2015-01-08,18193784.0,19.6705,18.89105,20.266615
2015-01-09,3299442.0,19.3954,19.349571,19.853943
2015-01-12,6103767.0,19.7164,19.395422,19.80809
2015-01-13,4797231.0,19.6247,19.487127,19.899797
2015-01-14,6021487.0,18.9828,18.845198,19.578833
2015-01-15,4389635.0,18.8911,18.845198,19.303719
2015-01-16,5128797.0,18.8452,18.799347,18.982756
2015-01-19,3893737.0,18.8452,18.845198,19.028608
2015-01-20,4889622.0,18.8452,18.799347,19.120308
2015-01-21,2334341.0,18.7993,18.753492,18.982756
2015-01-22,2496885.0,18.7076,18.61594,18.936903
2015-01-23,6589222.0,18.9828,18.753492,19.395422
2015-01-26,3238645.0,18.9828,18.845198,19.303719
2015-01-27,5975448.0,19.533,19.074457,19.624685
2015-01-28,7338757.0,19.1203,19.120308,19.716387
2015-01-29,2109391.0,18.8452,18.845198,19.074457
2015-01-30,2407349.0,18.8911,18.799347,19.028608
2015-02-02,2015663.0,18.9369,18.799347,19.028608
2015-02-03,4922958.0,19.1203,18.89105,19.395422
2015-02-04,2444241.0,18.6159,18.61594,19.257864
2015-02-05,1808036.0,18.7535,18.524235,18.799347
2015-02-06,2245276.0,18.9369,18.753492,19.16616
2015-02-09,1574172.0,19.0286,18.89105,19.120308
2015-02-10,2808116.0,18.7535,18.707644,19.303719
2015-02-11,1245919.0,18.8452,18.66179,18.936903
2015-02-12,2194845.0,19.0745,18.845198,19.16616
2015-02-13,4014908.0,19.1662,18.936903,19.349571
2015-02-16,6730373.0,19.7164,19.16616,19.80809
2015-02-17,3529202.0,19.2579,19.257864,19.853943
2015-02-18,1874792.0,19.4413,19.120308,19.532976
2015-02-19,2744085.0,19.4413,19.257864,19.624685
2015-02-20,1690607.0,19.0745,19.028608,19.487127
2015-02-23,1457649.0,19.0286,18.936903,19.257864
2015-02-24,2693077.0,18.8452,18.845198,19.120308
2015-02-25,2508749.0,18.9369,18.845198,19.120308
2015-02-26,1424439.0,18.9828,18.845198,19.120308
2015-02-27,1890278.0,19.0286,18.799347,19.074457
2015-03-02,2219846.0,19.1203,18.982756,19.257864
2015-03-03,1811406.0,19.0286,18.982756,19.303719
2015-03-04,1501414.0,18.7076,18.61594,19.074457
2015-03-05,7667902.0,19.533,18.753492,19.532976
2015-03-06,4161191.0,19.4871,19.257864,19.76224
2015-03-09,4096224.0,19.5788,19.395422,19.80809
2015-03-10,2673249.0,19.4871,19.16616,19.76224
2015-03-11,1956723.0,19.3496,19.16616,19.532976
2015-03-12,2228379.0,18.8911,18.66179,19.120308
2015-03-13,1510690.0,18.8452,18.799347,19.212017
2015-03-16,1160858.0,19.1203,18.707644,19.120308
2015-03-17,3580281.0,19.3954,18.936903,19.441275
2015-03-18,9422018.0,19.8539,19.349571,20.083202
2015-03-19,8427909.0,20.2666,19.899797,20.495874
2015-03-20,19698473.0,19.7622,19.716387,20.312464
2015-03-23,1595175.0,19.8539,19.303719,19.853943
2015-03-24,3083777.0,19.6247,19.441275,19.76224
2015-03-25,2147770.0,19.6247,19.532976,19.80809
2015-03-26,3111942.0,19.8539,19.257864,19.853943
2015-03-27,1215522.0,19.8539,19.624685,19.899797
2015-03-30,3602858.0,19.9456,19.624685,19.945648
2015-03-31,3096907.0,19.8081,19.716387,19.991499
2015-04-01,2195641.0,19.8539,19.716387,20.083202
2015-04-02,386723.0,19.7622,19.76224,19.945648
2015-04-03,266643.0,19.7622,19.716387,19.853943
2015-04-06,757095.0,19.9456,19.76224,19.945648
2015-04-07,1486192.0,20.0374,19.853943,20.083202
2015-04-08,919786.0,20.0374,19.80809,20.037354
2015-04-09,842708.0,19.8998,19.853943,20.037354
2015-04-10,732969.0,19.8539,19.853943,19.991499
2015-04-13,1066476.0,19.533,19.532976,20.037354
2015-04-14,836103.0,19.5788,19.16616,19.624685
2015-04-15,409269.0,19.4871,19.395422,19.578833
2015-04-16,1003978.0,19.6705,19.349571,19.716387
2015-04-17,655779.0,19.3954,19.395422,19.670536
2015-04-20,666961.0,19.4871,19.212017,19.487127
2015-04-21,1497552.0,19.8998,19.441275,19.945648
2015-04-22,1668719.0,19.9915,19.670536,20.037354
2015-04-24,4442264.0,20.4042,19.80809,20.541723
2015-04-27,5133447.0,21.0919,20.266615,21.183655
2015-04-28,3170730.0,21.4588,21.09195,21.550472
2015-04-29,1910208.0,22.009,21.458767,22.00899
2015-04-30,2506186.0,21.9631,21.917286,22.650923
2015-05-04,1327655.0,21.5505,21.321213,22.146547
2015-05-05,2192957.0,21.3212,21.321213,21.963142
2015-05-06,1135769.0,21.0461,20.862692,21.688026
2015-05-07,1627248.0,20.6334,20.58758,21.183655
2015-05-08,1267523.0,20.6793,20.358315,21.000248
2015-05-11,1014252.0,21.0919,20.67928,21.183655
2015-05-12,1099674.0,20.8627,20.81684,21.137802
2015-05-13,600399.0,20.7251,20.633427,21.000248
2015-05-14,2100221.0,20.9085,20.633427,21.046099
2015-05-15,251079.0,20.9544,20.81684,21.046099
2015-05-18,1095316.0,21.2754,20.908539,21.367062
2015-05-20,2318465.0,21.5505,21.183655,21.550472
2015-05-21,2021498.0,21.0461,21.046099,21.733877
2015-05-22,2093723.0,20.6334,20.266615,21.09195
2015-05-25,683386.0,19.9915,19.899797,20.633427
2015-05-26,1034000.0,20.4042,19.945648,20.633427
2015-05-27,1324328.0,19.8998,19.80809,20.450022
2015-05-28,489081.0,20.1291,19.716387,20.129059
2015-05-29,3752866.0,21.1958,19.804394,21.1958
2015-06-01,1644899.0,20.4073,20.175434,21.242184
2015-06-02,815187.0,20.2682,20.221815,20.685617
2015-06-03,7302085.0,19.8508,19.850773,20.268198
2015-06-04,1783907.0,19.5261,19.340591,19.850773
2015-06-05,592056.0,19.5261,19.43335,19.711634
2015-06-08,1089351.0,19.0159,17.531757,19.01593
2015-06-09,297409.0,19.2015,18.644886,19.20145
2015-06-10,288557.0,19.5261,19.10869,19.665255
2015-06-11,637143.0,19.387,19.247831,19.618874
2015-06-12,1121528.0,19.6653,19.294209,19.897156
2015-06-15,718583.0,19.8508,19.247831,19.943535
2015-06-16,395721.0,19.8508,19.665255,19.897156
2015-06-17,1060748.0,19.758,19.711634,20.082674
2015-06-18,795812.0,19.8508,19.804394,19.98991
2015-06-19,684114.0,19.8508,19.758017,19.943535
2015-06-22,2275006.0,20.0363,19.897156,20.221815
2015-06-23,614139.0,19.9899,19.804394,20.221815
2015-06-24,1491712.0,19.9899,19.804394,20.036297
2015-06-25,1435116.0,19.5725,19.572493,20.036297
2015-06-26,503697.0,19.6653,19.479729,19.850773
2015-06-29,553277.0,19.2942,18.923168,19.479729
2015-06-30,424085.0,19.2478,19.10869,19.386969
2015-07-01,600205.0,19.2942,19.20145,19.340591
2015-07-02,434549.0,19.2942,19.06231,19.386969
2015-07-03,524842.0,19.2015,19.155067,19.43335
2015-07-06,236276.0,19.2478,19.10869,19.247831
2015-07-07,737540.0,19.1087,18.969547,19.247831
2015-07-08,440241.0,18.8304,18.691261,19.10869
2015-07-09,2528744.0,19.0159,18.830406,19.20145
2015-07-10,1558335.0,18.8768,18.737648,19.10869
2015-07-13,1290914.0,18.9695,18.923168,19.20145
2015-07-14,1072682.0,18.784,18.737648,19.155067
2015-07-15,262748.0,18.8304,18.78403,18.969547
2015-07-16,152332.0,18.6913,18.691261,18.923168
2015-07-20,548824.0,18.5521,18.366604,18.78403
2015-07-21,537262.0,18.6449,18.366604,18.691261
2015-07-22,469939.0,18.5521,18.412985,18.78403
2015-07-23,400413.0,17.5781,17.57814,18.737648
2015-07-24,209242.0,17.9492,17.57814,18.088322
2015-07-27,391324.0,17.9028,17.485378,17.995562
2015-07-28,282470.0,17.7173,17.670898,18.041943
2015-07-29,649058.0,17.9028,17.717281,18.273846
2015-07-30,769595.0,18.0419,17.76366,18.181084
2015-07-31,403839.0,18.4594,18.041943,18.552124
2015-08-03,810141.0,18.3202,18.273846,18.691261
2015-08-04,339006.0,18.2738,18.088322,18.644886
2015-08-05,309352.0,17.9956,17.949183,18.320225
2015-08-06,424120.0,18.0419,18.041943,18.320225
2015-08-07,210175.0,18.0883,17.902802,18.320225
2015-08-10,474794.0,17.6245,17.531757,18.088322
2015-08-11,260781.0,17.9956,17.670898,17.995562
2015-08-12,451539.0,17.6245,17.485378,17.856419
2015-08-13,1836693.0,17.4854,17.021576,17.856419
2015-08-14,2951900.0,17.1607,16.975193,18.552124
2015-08-17,514868.0,17.1607,16.928812,17.392618
2015-08-18,266450.0,16.9288,16.928812,17.160717
2015-08-19,741267.0,16.9752,16.882437,17.531757
2015-08-20,510795.0,16.6042,16.604153,17.439
2015-08-21,707961.0,16.4186,16.233109,16.696915
2015-08-24,705714.0,15.8621,15.676545,16.233109
2015-08-25,470035.0,16.7897,15.862067,16.78967
2015-08-26,758059.0,16.2795,16.233109,16.78967
2015-08-27,617650.0,16.465,16.279486,16.51139
2015-08-28,100847.0,16.2795,16.279486,16.465012
2015-08-31,287165.0,16.4186,16.233109,16.51139
2015-09-01,195573.0,16.0012,16.00121,16.37225
2015-09-02,350167.0,16.094,15.954826,16.233109
2015-09-03,824153.0,15.7693,15.630169,16.51139
2015-09-04,387001.0,15.4446,15.444644,15.769306
2015-09-07,259467.0,15.491,15.351882,15.491024
2015-09-08,564685.0,15.3983,15.073603,15.676545
2015-09-09,221491.0,15.3519,15.259124,15.537406
2015-09-10,196609.0,15.3983,15.073603,15.491024
2015-09-11,255319.0,15.3055,15.212742,15.398267
2015-09-14,185261.0,15.2591,15.212742,15.444644
2015-09-15,575011.0,15.3519,15.259124,15.398267
2015-09-16,1869013.0,15.5374,15.305501,15.583784
2015-09-17,1037999.0,15.7229,15.491024,15.769306
2015-09-18,2794338.0,15.3055,15.305501,15.815686
2015-09-21,1625132.0,15.491,15.398267,15.676545
2015-09-22,531810.0,15.5838,15.491024,15.676545
2015-09-23,269604.0,15.491,15.491024,15.630169
2015-09-28,842100.0,15.2127,15.166363,15.676545
2015-09-29,1480871.0,15.0736,15.027224,15.305501
2015-09-30,1484888.0,15.0272,14.934462,15.119981
2015-10-01,1234019.0,14.9345,14.888081,15.119981
2015-10-02,406741.0,14.9345,14.8417,14.980841
2015-10-05,7067404.0,14.9808,14.934462,15.212742
2015-10-06,5896229.0,14.9808,14.888081,15.119981
2015-10-07,11419122.0,15.0736,14.980841,15.166363
2015-10-08,49074468.0,15.7693,15.027224,15.769306
2015-10-09,42433394.0,15.7693,15.722928,16.140348
2015-10-12,3756164.0,15.5374,15.537406,15.769306
2015-10-13,7667462.0,15.7693,15.491024,15.908449
2015-10-14,4361515.0,16.094,15.815686,16.140348
2015-10-15,2688234.0,15.9084,15.815686,16.279486
2015-10-16,1722265.0,15.8621,15.676545,15.954826
2015-10-19,1575838.0,15.9548,15.769306,16.00121
2015-10-20,5687562.0,16.3722,15.954826,16.418634
2015-10-21,1857612.0,16.1403,16.09397,16.418634
2015-10-22,5061667.0,16.1403,15.954826,16.325872
2015-10-23,1395927.0,15.8621,15.862067,16.233109
2015-10-26,1196946.0,15.3519,15.351882,15.862067
2015-10-27,1653181.0,15.12,14.934462,15.444644
2015-10-28,1176757.0,15.0272,14.8417,15.166363
2015-10-30,2128376.0,15.0736,14.609799,15.073603
2015-11-02,3808801.0,15.6765,15.491024,15.908449
2015-11-03,2304418.0,15.7693,15.491024,15.815686
2015-11-04,4616638.0,16.1403,15.815686,16.233109
2015-11-05,1114613.0,16.0012,15.908449,16.09397
2015-11-06,1752894.0,15.5838,15.583784,16.09397
2015-11-09,2699816.0,15.6302,15.305501,15.769306
2015-11-10,2288280.0,15.12,15.073603,15.491024
2015-11-11,1734298.0,15.1664,15.119981,15.305501
2015-11-12,1462719.0,15.12,15.027224,15.259124
2015-11-13,2705121.0,14.9808,14.980841,15.305501
2015-11-16,2543601.0,14.7026,14.656178,14.980841
2015-11-17,2286647.0,14.6562,14.656178,14.8417
2015-11-18,3008620.0,14.7026,14.609799,14.980841
2015-11-19,1541644.0,14.6098,14.563418,14.888081
2015-11-20,1516367.0,14.7026,14.609799,14.79532
2015-11-23,780836.0,14.4707,14.470658,14.79532
2015-11-24,2599058.0,13.6822,13.496672,14.563418
2015-11-25,1922816.0,13.4503,12.986488,13.728572
2015-11-26,723258.0,12.9865,12.847346,13.2647705
2015-11-27,2686254.0,12.801,12.754587,13.079248
2015-11-30,1583703.0,12.8473,12.448476,12.847346
2015-12-01,1533310.0,12.8937,12.615446,12.903002
2015-12-02,2576922.0,12.9958,12.903002,13.1256275
2015-12-03,888606.0,12.8937,12.800966,13.107077
2015-12-04,895547.0,12.5783,12.448476,12.865898
2015-12-07,570777.0,12.4021,12.383544,12.5783415
2015-12-08,716584.0,12.0867,12.058881,12.494857
2015-12-09,1113605.0,12.1516,11.947568,12.198022
2015-12-10,1004314.0,11.6878,11.687838,12.244403
2015-12-11,1083091.0,11.3168,11.131275,11.73422
2015-12-14,741046.0,11.1406,11.140551,12.058881
2015-12-15,1620667.0,11.4096,11.159102,11.56725
