Date,Volume,Close,Min,Max
2014-05-06,18351391.0,0.2119,0.21185848,0.22120516
2014-05-07,26874679.0,0.215,0.21185848,0.2196474
2014-05-08,32850720.0,0.2228,0.21653183,0.22432074
2014-05-09,32434109.0,0.2181,0.21653183,0.22432074
2014-05-12,9700134.0,0.215,0.21497406,0.22120516
2014-05-13,13541846.0,0.2165,0.21497406,0.22120516
2014-05-14,8364447.0,0.2134,0.21185848,0.21808963
2014-05-15,13150332.0,0.2119,0.21185848,0.21808963
2014-05-16,29388086.0,0.2087,0.20874292,0.21497406
2014-05-20,20889058.0,0.2196,0.21030068,0.2196474
2014-05-21,17903221.0,0.2228,0.21653183,0.22587852
2014-05-22,19482087.0,0.2228,0.2196474,0.22587852
2014-05-23,20786119.0,0.2243,0.22120516,0.2274363
2014-05-26,9814832.0,0.2228,0.22120516,0.22587852
2014-05-27,12272720.0,0.2228,0.2196474,0.22432074
2014-05-28,30419181.0,0.2259,0.22276293,0.23210965
2014-05-29,33470942.0,0.229,0.22587852,0.23522522
2014-05-30,9227323.0,0.2274,0.22587852,0.23210965
2014-06-02,23775590.0,0.2243,0.22276293,0.23210965
2014-06-03,28186329.0,0.2228,0.22120516,0.22899407
2014-06-04,20505973.0,0.2181,0.21808963,0.22587852
2014-06-05,14307123.0,0.2181,0.21808963,0.22120516
2014-06-06,9213104.0,0.2196,0.21808963,0.22276293
2014-06-09,12797898.0,0.2196,0.2196474,0.22432074
2014-06-10,9049298.0,0.215,0.21341628,0.22120516
2014-06-11,19886402.0,0.2041,0.20406957,0.21653183
2014-06-12,14670128.0,0.2087,0.19939621,0.21185848
2014-06-13,4354444.0,0.2056,0.20406957,0.21030068
2014-06-16,7083870.0,0.2072,0.20406957,0.20874292
2014-06-17,6550293.0,0.2103,0.20718513,0.21341628
2014-06-18,4944882.0,0.2103,0.21030068,0.21341628
2014-06-19,3299605.0,0.2119,0.21185848,0.21497406
2014-06-20,3809845.0,0.2103,0.21030068,0.21653183
2014-06-23,4611558.0,0.2119,0.20874292,0.21341628
2014-06-24,7619102.0,0.2103,0.20874292,0.21497406
2014-06-25,5500311.0,0.215,0.20874292,0.21497406
2014-06-26,6035931.0,0.2103,0.20874292,0.21808963
2014-06-27,4141068.0,0.2087,0.20874292,0.21341628
2014-06-30,3087138.0,0.2103,0.20718513,0.21185848
2014-07-01,5273839.0,0.2072,0.20562737,0.21030068
2014-07-02,8117810.0,0.2103,0.20406957,0.21030068
2014-07-03,6546750.0,0.2134,0.20874292,0.21653183
2014-07-04,4259858.0,0.215,0.21030068,0.21497406
2014-07-07,6924295.0,0.2165,0.21341628,0.2196474
2014-07-08,2572629.0,0.215,0.21497406,0.2196474
2014-07-09,3163298.0,0.2134,0.21185848,0.21808963
2014-07-10,4416299.0,0.2119,0.21030068,0.21497406
2014-07-11,1786247.0,0.2103,0.21030068,0.21341628
2014-07-14,2037497.0,0.2119,0.21030068,0.21341628
2014-07-15,6478099.0,0.215,0.21185848,0.21653183
2014-07-16,7604283.0,0.2165,0.21497406,0.2196474
2014-07-17,8664350.0,0.215,0.21341628,0.2196474
2014-07-18,6478510.0,0.2134,0.21185848,0.21653183
2014-07-21,3138685.0,0.2119,0.21185848,0.21653183
2014-07-22,3771018.0,0.2119,0.21030068,0.21341628
2014-07-23,3182796.0,0.2103,0.21030068,0.21497406
2014-07-24,5336088.0,0.2134,0.21030068,0.21497406
2014-07-25,6339804.0,0.2134,0.21030068,0.21497406
2014-07-31,14518293.0,0.2041,0.20251176,0.21185848
2014-08-01,6492600.0,0.2025,0.19939621,0.20562737
2014-08-04,27331867.0,0.2087,0.200954,0.21185848
2014-08-05,7432895.0,0.2056,0.20251176,0.21030068
2014-08-06,7514672.0,0.1994,0.19939621,0.20562737
2014-08-07,4866739.0,0.201,0.200954,0.20406957
2014-08-08,4134462.0,0.2025,0.19783846,0.20406957
2014-08-11,4673982.0,0.1963,0.19472286,0.20406957
2014-08-12,3533187.0,0.1978,0.19628064,0.200954
2014-08-13,7104066.0,0.1963,0.19472286,0.200954
2014-08-14,3026897.0,0.1994,0.19783846,0.200954
2014-08-15,2275473.0,0.1963,0.19472286,0.200954
2014-08-18,1574378.0,0.1994,0.19628064,0.19939621
2014-08-19,4428650.0,0.201,0.19783846,0.20251176
2014-08-20,1566336.0,0.1978,0.19783846,0.200954
2014-08-21,20407714.0,0.2196,0.19783846,0.2196474
2014-08-22,30606419.0,0.2243,0.21808963,0.2274363
2014-08-25,6377993.0,0.2196,0.2196474,0.22587852
2014-08-26,2781800.0,0.2196,0.21808963,0.22276293
2014-08-27,4238987.0,0.2165,0.21653183,0.22276293
2014-08-28,3109934.0,0.2165,0.21497406,0.21808963
2014-08-29,4229397.0,0.2165,0.21341628,0.2196474
2014-09-01,19182905.0,0.2321,0.21808963,0.23366745
2014-09-02,32858460.0,0.2383,0.22899407,0.2398986
2014-09-03,12840025.0,0.2368,0.236783,0.24301414
2014-09-04,6595965.0,0.2337,0.23366745,0.2398986
2014-09-05,12359657.0,0.2368,0.23522522,0.24145634
2014-09-08,5536262.0,0.2383,0.236783,0.24145634
2014-09-09,14865162.0,0.229,0.22899407,0.24145634
2014-09-10,12149363.0,0.2274,0.22120516,0.23055188
2014-09-11,12935892.0,0.2306,0.2274363,0.23522522
2014-09-12,9813456.0,0.2337,0.23055188,0.23522522
2014-09-15,5963658.0,0.2321,0.23210965,0.24145634
2014-09-16,9831450.0,0.2337,0.23210965,0.236783
2014-09-17,12186560.0,0.2383,0.23366745,0.24145634
2014-09-18,9830202.0,0.2352,0.23210965,0.2398986
2014-09-19,3926974.0,0.2306,0.23055188,0.236783
2014-09-22,5631781.0,0.229,0.22432074,0.23210965
2014-09-23,6885315.0,0.229,0.22899407,0.23366745
2014-09-24,7060901.0,0.2243,0.22276293,0.22899407
2014-09-25,6084104.0,0.229,0.22432074,0.23055188
2014-09-26,4113894.0,0.2274,0.22587852,0.23366745
2014-09-29,4283873.0,0.2321,0.2274363,0.23210965
2014-09-30,5564932.0,0.2321,0.23055188,0.23522522
2014-10-01,6687172.0,0.2321,0.23210965,0.2383408
2014-10-02,3469651.0,0.229,0.2274363,0.23366745
2014-10-03,7002126.0,0.2259,0.22432074,0.23055188
2014-10-08,5480806.0,0.2196,0.2196474,0.22432074
2014-10-09,8166629.0,0.2259,0.22276293,0.22899407
2014-10-10,16863572.0,0.2352,0.22276293,0.2398986
2014-10-13,13121431.0,0.2368,0.23366745,0.24457194
2014-10-14,7749153.0,0.2337,0.23055188,0.2383408
2014-10-15,12809827.0,0.2259,0.22587852,0.2398986
2014-10-16,7192764.0,0.2274,0.22432074,0.23210965
2014-10-17,4743109.0,0.2321,0.2274363,0.23366745
2014-10-20,4868050.0,0.2306,0.23055188,0.23522522
2014-10-21,3095993.0,0.2321,0.23055188,0.23366745
2014-10-22,16793551.0,0.2337,0.23210965,0.236783
2014-10-23,4926939.0,0.2368,0.23210965,0.2383408
2014-10-24,55161182.0,0.2165,0.21341628,0.24145634
2014-10-27,26145432.0,0.2196,0.21653183,0.2274363
2014-10-28,8253846.0,0.2181,0.21808963,0.22276293
2014-10-30,9479462.0,0.2228,0.2196474,0.22432074
2014-10-31,3231810.0,0.2228,0.22276293,0.22587852
2014-11-03,2434830.0,0.2212,0.22120516,0.22587852
2014-11-04,2722203.0,0.2212,0.2196474,0.22432074
2014-11-05,5793280.0,0.2212,0.2196474,0.2274363
2014-11-06,8489082.0,0.2212,0.22120516,0.23210965
2014-11-07,3216740.0,0.2212,0.21653183,0.22432074
2014-11-10,3543421.0,0.2181,0.21653183,0.22432074
2014-11-11,2939085.0,0.2228,0.21808963,0.22432074
2014-11-12,3093962.0,0.2274,0.22276293,0.2274363
2014-11-13,8667993.0,0.2274,0.22432074,0.23210965
2014-11-14,5093057.0,0.2243,0.22432074,0.22899407
2014-11-17,5015015.0,0.2212,0.22120516,0.22899407
2014-11-18,2251568.0,0.2228,0.22120516,0.22587852
2014-11-19,1366747.0,0.2228,0.22276293,0.22587852
2014-11-20,2257083.0,0.2243,0.22276293,0.22587852
2014-11-21,2807366.0,0.2228,0.22276293,0.22587852
2014-11-24,23556634.0,0.2321,0.22432074,0.24145634
2014-11-25,11185689.0,0.2321,0.23055188,0.236783
2014-11-26,30187771.0,0.2461,0.23366745,0.25080305
2014-11-27,17485974.0,0.2508,0.24457194,0.25859198
2014-11-28,15463530.0,0.2555,0.24768753,0.26014978
2014-12-01,12493205.0,0.2477,0.2461297,0.25859198
2014-12-02,6620226.0,0.2477,0.2461297,0.25236085
2014-12-03,5069917.0,0.2508,0.24768753,0.25236085
2014-12-04,5065090.0,0.2539,0.25236085,0.2570342
2014-12-05,10832870.0,0.243,0.24301414,0.2570342
2014-12-08,7382125.0,0.2337,0.23366745,0.24301414
2014-12-09,5148524.0,0.2352,0.23366745,0.24145634
2014-12-10,3902380.0,0.2337,0.23210965,0.236783
2014-12-11,3187877.0,0.2368,0.23366745,0.236783
2014-12-12,3508081.0,0.2352,0.23210965,0.2383408
2014-12-15,4670481.0,0.2306,0.23055188,0.236783
2014-12-16,7615433.0,0.2165,0.21497406,0.23210965
2014-12-17,4136199.0,0.2196,0.21653183,0.22276293
2014-12-18,7022248.0,0.2243,0.2196474,0.2274363
2014-12-19,3718782.0,0.2228,0.22120516,0.2274363
2014-12-22,4741462.0,0.2259,0.22120516,0.22899407
2014-12-23,4780895.0,0.2243,0.22432074,0.23055188
2014-12-24,3230413.0,0.2243,0.22432074,0.2274363
2014-12-25,2215731.0,0.2259,0.22432074,0.2274363
2014-12-26,2383833.0,0.2259,0.22587852,0.23055188
2014-12-29,1744538.0,0.2243,0.22432074,0.2274363
2014-12-30,1136569.0,0.2243,0.22432074,0.22587852
2014-12-31,2272839.0,0.2259,0.22432074,0.22899407
2015-01-02,1789381.0,0.2243,0.22276293,0.22587852
2015-01-05,2648153.0,0.2228,0.22276293,0.22587852
2015-01-06,4790063.0,0.2259,0.22276293,0.2274363
2015-01-07,8938347.0,0.229,0.22432074,0.23210965
2015-01-08,3610318.0,0.2321,0.22899407,0.23522522
2015-01-09,2194312.0,0.2274,0.2274363,0.23210965
2015-01-12,3144117.0,0.2274,0.2274363,0.23055188
2015-01-13,1767951.0,0.2274,0.2274363,0.23055188
2015-01-14,1442799.0,0.2274,0.2274363,0.22899407
2015-01-15,2692840.0,0.229,0.2274363,0.23055188
2015-01-16,2545137.0,0.229,0.2274363,0.23055188
2015-01-19,1311445.0,0.2274,0.2274363,0.22899407
2015-01-20,2095830.0,0.2274,0.2274363,0.23055188
2015-01-21,2067250.0,0.229,0.2274363,0.22899407
2015-01-22,3679066.0,0.2274,0.22587852,0.23055188
2015-01-23,2425562.0,0.229,0.22587852,0.22899407
2015-01-26,1102613.0,0.229,0.2274363,0.22899407
2015-01-27,9370462.0,0.2352,0.2274363,0.236783
2015-01-28,5390868.0,0.229,0.22899407,0.2398986
2015-01-29,12429505.0,0.2306,0.2274363,0.24301414
2015-01-30,6898042.0,0.2368,0.23210965,0.236783
2015-02-02,6630900.0,0.2383,0.236783,0.24145634
2015-02-03,27834670.0,0.2461,0.2398986,0.25391865
2015-02-04,19721185.0,0.2415,0.24145634,0.25859198
2015-02-05,22737578.0,0.2508,0.23522522,0.25080305
2015-02-06,13387756.0,0.2492,0.24768753,0.2570342
2015-02-09,9567205.0,0.2477,0.24145634,0.25391865
2015-02-10,6582078.0,0.2415,0.24145634,0.25080305
2015-02-11,7842310.0,0.2461,0.24145634,0.24924529
2015-02-12,8500791.0,0.2524,0.24768753,0.25547642
2015-02-13,19494140.0,0.257,0.25080305,0.26170754
2015-02-16,14444788.0,0.2695,0.25859198,0.26949644
2015-02-17,9740860.0,0.2648,0.2648231,0.27261204
2015-02-18,7220710.0,0.2633,0.26170754,0.26949644
2015-02-19,11823148.0,0.2711,0.2632653,0.2741698
2015-02-20,50874196.0,0.2695,0.26793867,0.294421
2015-02-23,28266211.0,0.257,0.2570342,0.2757276
2015-02-24,6615536.0,0.2601,0.2570342,0.2632653
2015-02-25,17896781.0,0.2648,0.26170754,0.27105427
2015-02-26,9976370.0,0.2601,0.25859198,0.27105427
2015-02-27,9064673.0,0.2586,0.2570342,0.2648231
2015-03-02,6780072.0,0.2555,0.25547642,0.26170754
2015-03-03,7527255.0,0.2617,0.2570342,0.2632653
2015-03-04,14938049.0,0.2555,0.25547642,0.2648231
2015-03-05,14355296.0,0.2586,0.25080305,0.26170754
2015-03-06,12180287.0,0.2617,0.2570342,0.2663809
2015-03-09,7484653.0,0.2664,0.2648231,0.27261204
2015-03-10,9083624.0,0.257,0.2570342,0.27105427
2015-03-11,6292138.0,0.2586,0.25547642,0.2632653
2015-03-12,6436854.0,0.2648,0.26014978,0.2663809
2015-03-13,12428911.0,0.2726,0.2632653,0.2757276
2015-03-16,6426300.0,0.2711,0.27105427,0.27728537
2015-03-17,8332465.0,0.2788,0.27261204,0.27884313
2015-03-18,6967209.0,0.2742,0.2741698,0.28351653
2015-03-19,8640255.0,0.2788,0.27728537,0.28195873
2015-03-20,68277804.0,0.2773,0.2757276,0.30376768
2015-03-23,12808338.0,0.2742,0.27105427,0.27884313
2015-03-24,6231432.0,0.2695,0.26949644,0.2757276
2015-03-25,7825531.0,0.2726,0.26949644,0.2741698
2015-03-26,6156874.0,0.2679,0.2663809,0.27105427
2015-03-27,4873920.0,0.2664,0.2648231,0.26793867
2015-03-30,5105738.0,0.2633,0.2632653,0.26949644
2015-03-31,5538615.0,0.2617,0.26014978,0.2663809
2015-04-01,4593905.0,0.2633,0.2632653,0.2663809
2015-04-02,6282392.0,0.2695,0.26170754,0.26949644
2015-04-03,29246349.0,0.2539,0.25391865,0.2757276
2015-04-06,5266868.0,0.2524,0.25236085,0.25859198
2015-04-07,8595651.0,0.2492,0.24457194,0.25547642
2015-04-08,14137527.0,0.257,0.24768753,0.26014978
2015-04-09,10242679.0,0.2555,0.25547642,0.26170754
2015-04-10,7212455.0,0.2539,0.25080305,0.25859198
2015-04-13,5712448.0,0.2492,0.24924529,0.2570342
2015-04-14,6947349.0,0.2477,0.2461297,0.25080305
2015-04-15,8226040.0,0.2415,0.24145634,0.24924529
2015-04-16,10449580.0,0.2477,0.24145634,0.24924529
2015-04-17,6649883.0,0.2461,0.2461297,0.25391865
2015-04-20,4750620.0,0.243,0.24301414,0.24924529
2015-04-21,7088759.0,0.2477,0.24301414,0.24924529
2015-04-22,3790903.0,0.2461,0.2461297,0.25080305
2015-04-24,6574849.0,0.2446,0.24301414,0.24768753
2015-04-27,5811975.0,0.2461,0.24301414,0.24768753
2015-04-28,7306151.0,0.2446,0.24457194,0.24924529
2015-04-29,9638919.0,0.243,0.24301414,0.24768753
2015-04-30,7309648.0,0.2368,0.23522522,0.24457194
2015-05-04,5740838.0,0.2337,0.23210965,0.2383408
2015-05-05,5382514.0,0.229,0.22899407,0.236783
2015-05-06,20196322.0,0.243,0.22899407,0.24768753
2015-05-07,13460929.0,0.2368,0.23522522,0.24457194
2015-05-08,5806377.0,0.2337,0.23210965,0.2383408
2015-05-11,5817414.0,0.2368,0.23366745,0.2398986
2015-05-12,14530127.0,0.2477,0.23522522,0.24768753
2015-05-13,7736482.0,0.2508,0.2461297,0.25236085
2015-05-14,7487972.0,0.2508,0.24924529,0.25391865
2015-05-15,11486100.0,0.2508,0.24924529,0.25547642
2015-05-18,29851220.0,0.2633,0.25080305,0.2632653
2015-05-20,14510431.0,0.2633,0.26014978,0.26793867
2015-05-21,26241080.0,0.2539,0.25080305,0.27105427
2015-05-22,35488941.0,0.2337,0.22899407,0.2570342
2015-05-25,30773503.0,0.2461,0.23522522,0.25236085
2015-05-26,33903245.0,0.2524,0.25236085,0.2632653
2015-05-27,11979334.0,0.2508,0.2461297,0.25547642
2015-05-28,9893787.0,0.2477,0.24768753,0.25391865
2015-05-29,9446968.0,0.2446,0.24457194,0.25236085
2015-06-01,22772887.0,0.2477,0.2461297,0.2632653
2015-06-02,8439908.0,0.2446,0.24301414,0.25080305
2015-06-03,7921833.0,0.2461,0.24457194,0.24924529
2015-06-04,6191039.0,0.2446,0.24301414,0.24768753
2015-06-05,3852051.0,0.2415,0.2398986,0.2461297
2015-06-08,10030885.0,0.2321,0.21653183,0.23210965
2015-06-09,22342629.0,0.2274,0.22587852,0.24924529
2015-06-10,8847866.0,0.2337,0.22899407,0.23522522
2015-06-11,6889429.0,0.2337,0.23055188,0.236783
2015-06-12,3441203.0,0.2321,0.23055188,0.23522522
2015-06-15,4105935.0,0.2274,0.22432074,0.23522522
2015-06-16,3258372.0,0.2306,0.2274363,0.23210965
2015-06-17,3183782.0,0.2306,0.23055188,0.23522522
2015-06-18,6865467.0,0.2321,0.23210965,0.2383408
2015-06-19,3388649.0,0.2352,0.23055188,0.23522522
2015-06-22,7193649.0,0.2368,0.23522522,0.24301414
2015-06-23,3346392.0,0.2352,0.23522522,0.2398986
2015-06-24,7738353.0,0.243,0.236783,0.24457194
2015-06-25,21463719.0,0.2508,0.24301414,0.25080305
2015-06-26,15646659.0,0.2383,0.23522522,0.24924529
2015-06-29,14855844.0,0.243,0.23366745,0.2461297
2015-06-30,7178000.0,0.2415,0.2398986,0.2461297
2015-07-01,6004912.0,0.2383,0.2383408,0.24301414
2015-07-02,5683404.0,0.2383,0.236783,0.2398986
2015-07-03,4173455.0,0.2368,0.23522522,0.2398986
2015-07-06,4041310.0,0.2383,0.23522522,0.2398986
2015-07-07,7446371.0,0.2352,0.23522522,0.24301414
2015-07-08,6381815.0,0.2306,0.23055188,0.236783
2015-07-09,5238383.0,0.2352,0.23210965,0.236783
2015-07-10,3987167.0,0.2368,0.23522522,0.2383408
2015-07-13,3469986.0,0.2368,0.23366745,0.2383408
2015-07-14,6098725.0,0.2337,0.23210965,0.2383408
2015-07-15,2866099.0,0.2352,0.23210965,0.236783
2015-07-16,900849.0,0.2337,0.23366745,0.236783
2015-07-20,3215954.0,0.2321,0.23055188,0.236783
2015-07-21,2012653.0,0.2352,0.23210965,0.23522522
2015-07-22,3734645.0,0.2337,0.23210965,0.236783
2015-07-23,11713304.0,0.2321,0.23210965,0.2398986
2015-07-24,4312803.0,0.2337,0.23055188,0.23522522
2015-07-27,2961272.0,0.2337,0.23210965,0.23522522
2015-07-28,4355698.0,0.2337,0.23366745,0.236783
2015-07-29,6113911.0,0.2337,0.22995843,0.23737645
2015-07-30,3877583.0,0.2281,0.22810395,0.23552196
2015-07-31,2183674.0,0.2337,0.22624944,0.23366745
2015-08-03,1697348.0,0.23,0.22810395,0.23366745
2015-08-04,7199040.0,0.2207,0.2169769,0.22995843
2015-08-05,3987969.0,0.2151,0.2132679,0.22068594
2015-08-06,3030118.0,0.2133,0.2114134,0.2169769
2015-08-07,4910870.0,0.2058,0.20584992,0.21512242
2015-08-10,4096081.0,0.1966,0.19472286,0.2077044
2015-08-11,2535682.0,0.2003,0.19657737,0.2002864
2015-08-12,13437168.0,0.1984,0.19472286,0.2132679
2015-08-13,3116564.0,0.1929,0.19101387,0.2002864
2015-08-14,1469544.0,0.1966,0.19101387,0.19657737
2015-08-17,1358989.0,0.1966,0.19472286,0.19843188
2015-08-18,3546291.0,0.1984,0.19472286,0.2039954
2015-08-19,6200906.0,0.2096,0.2002864,0.2114134
2015-08-20,6283154.0,0.1984,0.19472286,0.2132679
2015-08-21,5342207.0,0.1929,0.19101387,0.2002864
2015-08-24,7677211.0,0.1929,0.18359585,0.19472286
2015-08-25,8207235.0,0.1984,0.19286838,0.2039954
2015-08-26,5737860.0,0.1966,0.19472286,0.2002864
2015-08-27,3501439.0,0.1966,0.19472286,0.2002864
2015-08-28,32632493.0,0.2244,0.20584992,0.22624944
2015-08-31,20326025.0,0.2337,0.22624944,0.23737645
2015-09-01,12772088.0,0.23,0.22624944,0.23552196
2015-09-02,7057324.0,0.2244,0.22254045,0.23181294
2015-09-03,6598064.0,0.217,0.2169769,0.22624944
2015-09-04,12249299.0,0.2244,0.2132679,0.22810395
2015-09-07,7277984.0,0.2207,0.2188314,0.22624944
2015-09-08,3134736.0,0.2188,0.2188314,0.22439493
2015-09-09,2236399.0,0.2188,0.2188314,0.22624944
2015-09-10,3789901.0,0.2188,0.2169769,0.22254045
2015-09-11,5240585.0,0.2207,0.2188314,0.22439493
2015-09-14,2507616.0,0.2151,0.21512242,0.22254045
2015-09-15,2339182.0,0.217,0.21512242,0.2188314
2015-09-16,3971433.0,0.2188,0.21512242,0.22254045
2015-09-17,3049387.0,0.2188,0.2169769,0.22254045
2015-09-18,1574653.0,0.2188,0.21512242,0.22068594
2015-09-21,2537436.0,0.2207,0.2169769,0.22254045
2015-09-22,1374110.0,0.2188,0.2169769,0.22068594
2015-09-23,358082.0,0.217,0.2169769,0.2188314
2015-09-28,2163485.0,0.2114,0.2114134,0.2188314
2015-09-29,2954525.0,0.2151,0.2095589,0.2169769
2015-09-30,1586765.0,0.2133,0.2114134,0.2169769
2015-10-01,1243513.0,0.2133,0.2114134,0.2169769
2015-10-02,4711986.0,0.217,0.2114134,0.2169769
2015-10-05,7603576.0,0.2207,0.2169769,0.22439493
2015-10-06,5648570.0,0.2188,0.2169769,0.22254045
2015-10-07,5226844.0,0.2207,0.2188314,0.22254045
2015-10-08,3294088.0,0.2188,0.2169769,0.22254045
2015-10-09,4567938.0,0.2225,0.22068594,0.22439493
2015-10-12,4120725.0,0.2244,0.22068594,0.22810395
2015-10-13,1651015.0,0.2207,0.22068594,0.22624944
2015-10-14,4152088.0,0.2244,0.22068594,0.22810395
2015-10-15,3236013.0,0.2225,0.22254045,0.22810395
2015-10-16,3082148.0,0.2207,0.22068594,0.22624944
2015-10-19,3975752.0,0.2225,0.22068594,0.22439493
2015-10-20,4413820.0,0.2225,0.22068594,0.22439493
2015-10-21,3727458.0,0.2244,0.22254045,0.22624944
2015-10-22,2442616.0,0.2244,0.22254045,0.22624944
2015-10-23,4548747.0,0.2244,0.22068594,0.22810395
