Date,Volume,Close,Min,Max
2014-09-15,129690909.0,5.0787,5.0720606,5.1580276
2014-09-16,178812687.0,5.1977,5.0191574,5.2109303
2014-09-17,139370322.0,5.1911,5.16464,5.263834
2014-09-18,169616870.0,5.039,5.038996,5.16464
2014-09-19,161571643.0,5.039,5.038996,5.1315765
2014-09-22,153310881.0,5.0522,5.0125446,5.1117377
2014-09-23,173458402.0,5.0787,5.0786734,5.177866
2014-09-24,153518291.0,4.9861,4.986093,5.144802
2014-09-25,143534099.0,4.9067,4.8935137,5.0191574
2014-09-26,220352054.0,4.8737,4.8339977,4.9596424
2014-09-29,140098538.0,4.9067,4.8406105,4.919965
2014-09-30,131250152.0,4.9067,4.880288,4.966255
2014-10-01,169346350.0,4.7613,4.761256,4.9331903
2014-10-02,179872483.0,4.7546,4.7414184,4.8472233
2014-10-03,57674956.0,4.7679,4.714966,4.7678695
2014-10-08,174879197.0,4.7216,4.635612,4.728192
2014-10-09,203039947.0,4.92,4.781095,4.9331903
2014-10-10,134253405.0,4.7877,4.781095,4.8670626
2014-10-13,139027676.0,5.0324,4.79432,5.0522223
2014-10-14,244029058.0,4.9266,4.880288,5.0522223
2014-10-15,236936355.0,4.92,4.906739,5.032384
2014-10-16,217463828.0,4.9266,4.8141594,5.0059323
2014-10-17,158275049.0,5.0456,4.9530287,5.0720606
2014-10-20,157430280.0,5.0853,5.0720606,5.1381893
2014-10-21,176175517.0,5.1845,4.9794807,5.197705
2014-10-22,134787721.0,5.1977,5.16464,5.2373824
2014-10-23,180848770.0,5.363,5.144802,5.363026
2014-10-24,248290397.0,5.2572,5.230769,5.3431873
2014-10-27,142518333.0,5.2374,5.1712537,5.2968984
2014-10-28,112037242.0,5.2837,5.230769,5.2902846
2014-10-30,221448805.0,5.2109,5.151415,5.2836723
2014-10-31,180243010.0,5.3101,5.277059,5.336574
2014-11-03,152021859.0,5.1845,5.177866,5.2968984
2014-11-04,131663015.0,5.2109,5.144802,5.2506075
2014-11-05,134600243.0,5.1184,5.118351,5.277059
2014-11-06,158389751.0,4.9729,4.946416,5.1580276
2014-11-07,123981666.0,5.0192,4.9331903,5.0720606
2014-11-10,75568713.0,5.0192,4.992707,5.085286
2014-11-11,99837437.0,5.0654,4.986093,5.091899
2014-11-12,194555226.0,5.3167,5.085286,5.316736
2014-11-13,215173961.0,5.3432,5.263834,5.402704
2014-11-14,149834233.0,5.3961,5.316736,5.4357677
2014-11-17,123211413.0,5.3233,5.3101234,5.4556065
2014-11-18,124726278.0,5.4027,5.3299623,5.4225416
2014-11-19,206046977.0,5.3564,5.3431873,5.4556065
2014-11-20,170334692.0,5.4556,5.3431873,5.468832
2014-11-21,136625392.0,5.6077,5.4886713,5.6341543
2014-11-24,105858383.0,5.5812,5.501896,5.6010895
2014-11-25,128486714.0,5.568,5.4952836,5.5878634
2014-11-26,124630114.0,5.6474,5.5349607,5.653991
2014-11-27,103569566.0,5.7003,5.62754,5.7002816
2014-11-28,280387974.0,5.945,5.7002816,6.0176992
2014-12-01,158579788.0,5.9516,5.825927,6.024312
2014-12-02,198950180.0,5.7003,5.693669,5.9581823
2014-12-03,189200818.0,5.6871,5.647379,5.7862487
2014-12-04,116363992.0,5.8325,5.7068944,5.852378
2014-12-05,189491015.0,5.773,5.7333465,5.9317317
2014-12-08,172358362.0,5.7598,5.680444,5.8193135
2014-12-09,186542208.0,5.6275,5.62754,5.8060875
2014-12-10,200015908.0,5.6672,5.6407657,5.746572
2014-12-11,190246147.0,5.6738,5.62754,5.8060875
2014-12-12,230324960.0,5.4688,5.4225416,5.680444
2014-12-15,93841790.0,5.4688,5.4291553,5.501896
2014-12-16,205865809.0,5.1646,5.1580276,5.5085087
2014-12-17,188413397.0,5.3366,5.16464,5.3894777
2014-12-18,192800663.0,5.6077,5.4291553,5.6077013
2014-12-19,157414392.0,5.6143,5.4952836,5.660606
2014-12-22,147997487.0,5.8193,5.5878634,5.8193135
2014-12-23,151819986.0,5.7267,5.667218,5.852378
2014-12-24,71442499.0,5.7069,5.693669,5.759797
2014-12-25,22092918.0,5.7069,5.7002816,5.7399597
2014-12-26,22311064.0,5.7069,5.693669,5.7399597
2014-12-29,97052806.0,5.654,5.62754,5.7068944
2014-12-30,197016478.0,5.6342,5.5349607,5.7068944
2014-12-31,74245522.0,5.7267,5.62754,5.726733
2015-01-02,84385477.0,5.7466,5.680444,5.759797
2015-01-05,167814843.0,5.7862,5.7201204,5.8457646
2015-01-06,165676521.0,5.8193,5.7333465,5.8193135
2015-01-07,195950992.0,5.7995,5.7730236,5.8920546
2015-01-08,117812713.0,5.8458,5.8060875,5.872216
2015-01-09,198332035.0,5.9119,5.832538,5.9581823
2015-01-12,211757712.0,5.8987,5.872216,6.030925
2015-01-13,146258457.0,5.9582,5.8920546,5.97141
2015-01-14,194113076.0,5.8524,5.812701,5.9317317
2015-01-15,194424173.0,5.9714,5.8986683,5.9846354
2015-01-16,92171583.0,5.9516,5.8920546,5.9647965
2015-01-19,141956692.0,5.9516,5.9449577,5.9978604
2015-01-20,233617572.0,6.0706,5.9647965,6.110279
2015-01-21,230862810.0,6.1433,6.063989,6.169794
2015-01-22,249787909.0,6.2822,6.143343,6.3086643
2015-01-23,233258503.0,6.1235,6.1036663,6.3086643
2015-01-26,205368871.0,6.2161,6.0772147,6.2226973
2015-01-27,217634124.0,6.2161,6.1036663,6.2359233
2015-01-28,162540719.0,6.064,6.057376,6.262375
2015-01-29,210395598.0,5.9053,5.8986683,6.057376
2015-01-30,211975608.0,5.9251,5.839152,5.9780216
2015-02-02,167571754.0,6.0706,5.9251194,6.070603
2015-02-03,238169338.0,5.7929,5.7201204,6.110279
2015-02-04,265713189.0,5.5812,5.5812497,5.839152
2015-02-05,208073973.0,5.6474,5.5415735,5.687056
2015-02-06,206073329.0,5.5614,5.5547986,5.7068944
2015-02-09,181350082.0,5.5217,5.402704,5.5746384
2015-02-10,206112841.0,5.363,5.3299623,5.5878634
2015-02-11,197313653.0,5.363,5.3564134,5.501896
2015-02-12,177410010.0,5.654,5.3894777,5.653991
2015-02-13,164542796.0,5.6342,5.5614123,5.687056
2015-02-16,115911709.0,5.6672,5.6407657,5.7068944
2015-02-17,137666328.0,5.5482,5.5415735,5.67383
2015-02-18,122026626.0,5.6474,5.4952836,5.67383
2015-02-19,134547416.0,5.7069,5.653991,5.7399597
2015-02-20,99862950.0,5.6077,5.5878634,5.7201204
2015-02-23,85762830.0,5.6738,5.5415735,5.680444
2015-02-24,114890712.0,5.7069,5.660606,5.726733
2015-02-25,129887562.0,5.7003,5.653991,5.7928624
2015-02-26,161228811.0,5.6143,5.614315,5.7664113
2015-02-27,325979004.0,5.4225,5.3431873,5.680444
2015-03-02,134287790.0,5.4292,5.4159293,5.501896
2015-03-03,160371381.0,5.4424,5.382865,5.501896
2015-03-04,137262326.0,5.2903,5.2902846,5.4556065
2015-03-05,1134688283.0,5.0721,4.992707,5.144802
2015-03-06,591538320.0,4.9663,4.9331903,5.1381893
2015-03-09,779490236.0,5.0324,4.946416,5.0786734
2015-03-10,504360793.0,4.7546,4.748031,5.0522223
2015-03-11,420815452.0,4.9001,4.7414184,4.919965
2015-03-12,346478318.0,4.92,4.8670626,5.02577
2015-03-13,457127967.0,4.9001,4.8406105,5.0125446
2015-03-16,277700273.0,5.0324,4.9331903,5.0522223
2015-03-17,396156541.0,5.1382,5.0588355,5.217543
2015-03-18,235517169.0,5.0721,5.0522223,5.151415
2015-03-19,359673218.0,5.33,5.197705,5.3299623
2015-03-20,240910166.0,5.3895,5.303511,5.4093165
2015-03-23,213889723.0,5.4556,5.369639,5.482057
2015-03-24,345445908.0,5.2704,5.2109303,5.448994
2015-03-25,211847686.0,5.2969,5.2439947,5.376252
2015-03-26,229506469.0,5.2506,5.1249633,5.2506075
2015-03-27,240504354.0,5.1845,5.144802,5.2506075
2015-03-30,339539592.0,5.3073,5.1860957,5.361211
2015-03-31,257873441.0,5.1524,5.138949,5.341005
2015-04-01,191416932.0,5.1794,5.1456847,5.253448
2015-04-02,120611358.0,5.2063,5.1860957,5.2332416
2015-04-03,116796778.0,5.3679,5.179361,5.3679457
2015-04-06,93199384.0,5.4824,5.3746805,5.4891787
2015-04-07,248657861.0,5.341,5.3208,5.4824443
2015-04-08,158025076.0,5.4016,5.3140635,5.4016223
2015-04-09,192503238.0,5.442,5.341005,5.4689736
2015-04-10,240043953.0,5.3343,5.3208,5.462238
2015-04-13,240339391.0,5.213,5.213036,5.3679457
2015-04-14,382236790.0,5.3141,5.118744,5.3275347
2015-04-15,339413213.0,5.1726,5.1726246,5.293859
2015-04-16,283075482.0,5.2198,5.192831,5.260183
2015-04-17,204808215.0,5.213,5.1860957,5.2803884
2015-04-20,198215305.0,5.1524,5.1524196,5.2467127
2015-04-21,276122175.0,5.3208,5.105273,5.3208
2015-04-22,230953396.0,5.2332,5.2197714,5.354475
2015-04-24,273429091.0,5.3208,5.239977,5.3275347
2015-04-27,306330272.0,5.4353,5.300594,5.448768
2015-04-28,245879998.0,5.4622,5.4016223,5.5161195
2015-04-29,226297630.0,5.469,5.4420323,5.5363255
2015-04-30,225281308.0,5.2467,5.2467127,5.4824443
2015-05-04,194996053.0,5.2467,5.1860957,5.2669177
2015-05-05,164855752.0,5.1861,5.179361,5.287123
2015-05-06,215683149.0,5.1389,5.118744,5.226507
2015-05-07,140077895.0,5.1457,5.091803,5.1860957
2015-05-08,203658775.0,5.3141,5.1524196,5.3140635
2015-05-11,196134180.0,5.3882,5.307329,5.4285626
2015-05-12,190957269.0,5.3814,5.307329,5.3881516
2015-05-13,284395602.0,5.5565,5.394886,5.5565305
2015-05-14,309923572.0,5.6374,5.5228543,5.691235
2015-05-15,223182690.0,5.6576,5.6373534,5.7114406
2015-05-18,166371289.0,5.799,5.664294,5.798998
2015-05-20,259349090.0,5.6845,5.6440887,5.7787924
2015-05-21,360584859.0,5.5902,5.5700026,5.7451158
2015-05-22,234172478.0,5.4892,5.4757085,5.5902076
2015-05-25,127530990.0,5.4016,5.3746805,5.4891787
2015-05-26,161496524.0,5.3545,5.341005,5.4824443
2015-05-27,191737302.0,5.4488,5.3342695,5.4689736
2015-05-28,168721073.0,5.4286,5.4285626,5.50265
2015-05-29,236674371.0,5.341,5.307329,5.5295906
2015-06-01,157457134.0,5.1389,5.132214,5.34774
2015-06-02,167886110.0,5.2669,5.132214,5.2669177
2015-06-03,150113001.0,5.3814,5.239977,5.394886
2015-06-04,174911869.0,5.2737,5.213036,5.34774
2015-06-05,218130036.0,5.2265,5.192831,5.341005
2015-06-08,224397846.0,4.9504,4.734838,4.97057
2015-06-09,265766922.0,5.0312,4.97057,5.0715976
2015-06-10,191369200.0,5.2198,5.0446563,5.239977
2015-06-11,252812564.0,5.3343,5.1860957,5.341005
2015-06-12,200539269.0,5.2871,5.287123,5.415092
2015-06-15,179764174.0,5.1659,5.159155,5.293859
2015-06-16,133185475.0,5.2534,5.1860957,5.3208
2015-06-17,157319066.0,5.2871,5.260183,5.341005
2015-06-18,131077492.0,5.3612,5.341005,5.4016223
2015-06-19,140295820.0,5.4016,5.3208,5.415092
2015-06-22,132778661.0,5.4959,5.4285626,5.5161195
2015-06-23,173785079.0,5.3814,5.354475,5.5161195
2015-06-24,173728737.0,5.469,5.381416,5.4757085
2015-06-25,214825483.0,5.3545,5.354475,5.50265
2015-06-26,183154528.0,5.3477,5.341005,5.4016223
2015-06-29,182226999.0,5.2332,5.2197714,5.300594
2015-06-30,200526494.0,5.2198,5.159155,5.300594
2015-07-01,158605454.0,5.1255,5.125479,5.2669177
2015-07-02,182999012.0,5.1659,5.0715976,5.1860957
2015-07-03,112761692.0,5.1053,5.105273,5.192831
2015-07-06,150487697.0,5.2332,5.0783324,5.2467127
2015-07-07,165712559.0,5.1322,5.118744,5.260183
2015-07-08,161532555.0,4.9773,4.977305,5.118744
2015-07-09,141936001.0,5.1861,5.024451,5.1860957
2015-07-10,172438236.0,5.2332,5.2197714,5.3140635
2015-07-13,162340176.0,5.2669,5.1995654,5.300594
2015-07-14,126697483.0,5.2198,5.1995654,5.3342695
2015-07-15,140809265.0,5.1928,5.1726246,5.273653
2015-07-16,33604317.0,5.1861,5.1860957,5.213036
2015-07-20,170066990.0,5.0581,5.0446563,5.2063017
2015-07-21,167899337.0,5.0177,4.98404,5.098539
2015-07-22,137114779.0,5.0042,4.950364,5.037922
2015-07-23,185341059.0,4.8695,4.8628063,5.0109806
2015-07-24,129302729.0,4.9436,4.8358655,4.97057
2015-07-27,155843980.0,4.8426,4.808925,4.9570994
2015-07-28,213806467.0,4.8359,4.8223953,4.9301586
2015-07-29,156802380.0,4.8561,4.81566,4.896482
2015-07-30,176120513.0,4.91,4.81566,4.9301586
2015-07-31,274031111.0,4.9975,4.876277,4.997511
2015-08-03,180922493.0,4.8493,4.842602,4.997511
2015-08-04,128772847.0,4.8493,4.7954545,4.9032173
2015-08-05,106191771.0,4.8359,4.81566,4.8830123
2015-08-06,144024013.0,4.91,4.856071,4.923423
2015-08-07,133127779.0,4.91,4.876277,4.936894
2015-08-10,152056898.0,4.8561,4.7887197,4.950364
2015-08-11,162693863.0,5.0581,4.9166884,5.0648623
2015-08-12,141877738.0,4.8965,4.8897476,4.997511
2015-08-13,189613773.0,4.7752,4.7213674,4.896482
2015-08-14,141937874.0,4.7685,4.7213674,4.8223953
2015-08-17,188587669.0,4.7146,4.674221,4.7752495
2015-08-18,201249982.0,4.553,4.552988,4.6876917
2015-08-19,188889714.0,4.553,4.5193124,4.6338105
2015-08-20,215243239.0,4.4789,4.43849,4.532782
2015-08-21,118853800.0,4.4048,4.3913436,4.4856358
2015-08-24,172858732.0,4.2768,4.1556115,4.357667
2015-08-25,166868444.0,4.452,4.310521,4.4586954
2015-08-26,209942981.0,4.4856,4.377873,4.5058417
2015-08-27,123141609.0,4.5597,4.5193124,4.573193
2015-08-28,99812069.0,4.6001,4.5395174,4.6001344
2015-08-31,110589017.0,4.5934,4.552988,4.627075
2015-09-01,171477288.0,4.4587,4.43849,4.593399
2015-09-02,140814828.0,4.5126,4.4586954,4.526047
2015-09-03,137195233.0,4.5126,4.4519606,4.559723
2015-09-04,165896016.0,4.4183,4.3980784,4.4991064
2015-09-07,94566709.0,4.3644,4.330726,4.384608
2015-09-08,108778871.0,4.3913,4.357667,4.418284
2015-09-09,111200113.0,4.3846,4.377873,4.4519606
2015-09-10,190196410.0,4.3711,4.3037853,4.3711376
2015-09-11,91169132.0,4.3105,4.310521,4.3711376
2015-09-14,114724421.0,4.2364,4.2162294,4.3441973
2015-09-15,178019527.0,4.4385,4.2364345,4.4452243
2015-09-16,224479965.0,4.5665,4.4250193,4.613604
2015-09-17,208667422.0,4.6203,4.5058417,4.6338105
2015-09-18,236398385.0,4.5934,4.478901,4.6001344
2015-09-21,255287737.0,4.654,4.532782,4.6607513
2015-09-22,167325235.0,4.6136,4.552988,4.6809564
2015-09-23,55730366.0,4.5732,4.573193,4.627075
2015-09-28,151585875.0,4.4654,4.4654303,4.606869
2015-09-29,250559956.0,4.5665,4.384608,4.586664
2015-09-30,254401808.0,4.5665,4.5125756,4.606869
2015-10-01,224944689.0,4.6271,4.552988,4.640545
2015-10-02,315728610.0,4.5395,4.5125756,4.6472807
2015-10-05,285789157.0,4.7955,4.613604,4.808925
2015-10-06,215427464.0,4.7955,4.761779,4.8291306
2015-10-07,361876603.0,4.9571,4.81566,5.0042453
2015-10-08,239962065.0,4.9436,4.9099536,5.0109806
2015-10-09,249665015.0,5.0514,4.97057,5.0715976
2015-10-12,232316270.0,5.011,4.963834,5.0446563
2015-10-13,252542375.0,4.91,4.876277,5.0109806
2015-10-14,216416737.0,5.0514,4.9099536,5.058127
2015-10-15,263653578.0,5.0447,5.0446563,5.138949
2015-10-16,221518117.0,4.9908,4.963834,5.0715976
2015-10-19,218201423.0,5.0312,4.997511,5.091803
2015-10-20,183812277.0,5.0783,5.024451,5.1120086
2015-10-21,240856649.0,5.0514,4.98404,5.0850677
2015-10-22,192972812.0,5.0649,5.0311856,5.098539
2015-10-23,272615495.0,5.0312,5.0311856,5.138949
2015-10-26,160423373.0,4.9167,4.9166884,5.0715976
2015-10-27,132263247.0,4.9167,4.876277,4.950364
2015-10-28,84486721.0,4.984,4.9099536,5.017716
2015-10-30,195600105.0,5.0447,4.9166884,5.051392
2015-11-02,575323790.0,5.4286,5.381416,5.4959145
2015-11-03,232197562.0,5.3477,5.341005,5.462238
2015-11-04,131269369.0,5.4016,5.3679457,5.4352975
2015-11-05,119209135.0,5.3275,5.307329,5.394886
2015-11-06,93887582.0,5.2871,5.226507,5.341005
2015-11-09,240792890.0,5.1996,5.1995654,5.293859
2015-11-10,202865810.0,5.1524,5.138949,5.2467127
2015-11-11,257707252.0,5.1928,5.1726246,5.2669177
2015-11-12,172149964.0,5.2265,5.1860957,5.2467127
