Date,Volume,Close,Min,Max
2014-04-22,5483193.0,2.5482,2.5173526,2.5598235
2014-04-24,26668015.0,2.4749,2.4632995,2.567545
2014-04-25,11458197.0,2.4556,2.4517157,2.4903252
2014-04-28,19688640.04,2.498,2.4401338,2.4980474
2014-04-29,15707962.0,2.4942,2.4941869,2.5482407
2014-04-30,19416367.0,2.471,2.4671595,2.5134919
2014-05-02,15055823.0,2.4247,2.424689,2.4864647
2014-05-05,14165915.0,2.471,2.4169676,2.4710212
2014-05-06,14698464.0,2.4903,2.4478555,2.4941869
2014-05-07,22368567.0,2.4826,2.4439943,2.501909
2014-05-08,12785509.0,2.4633,2.4594386,2.50963
2014-05-09,20035497.0,2.4247,2.4169676,2.482604
2014-05-12,9570796.0,2.4247,2.4053848,2.4439943
2014-05-13,31151999.0,2.3552,2.3397477,2.42855
2014-05-14,41185983.0,2.3938,2.3474703,2.4015234
2014-05-15,35508569.0,2.3552,2.351331,2.424689
2014-05-16,17852070.0,2.3397,2.3320262,2.362914
2014-05-20,37583599.0,2.3552,2.328165,2.3860788
2014-05-21,42040415.0,2.3803,2.354227,2.3846314
2014-05-22,66625059.0,2.4107,2.371601,2.441099
2014-05-23,37076199.0,2.4541,2.4237244,2.4541295
2014-05-26,25003329.0,2.4672,2.4541295,2.475847
2014-05-27,29267244.0,2.4368,2.4280684,2.484534
2014-05-28,67360574.0,2.5019,2.4454417,2.5062516
2014-05-29,43702546.0,2.541,2.497565,2.541001
2014-05-30,44557280.0,2.5323,2.5149403,2.558376
2014-06-02,16767322.0,2.5236,2.5105958,2.545345
2014-06-03,19938566.0,2.5323,2.5105958,2.5540326
2014-06-04,20582415.0,2.5193,2.5105958,2.5366573
2014-06-05,44468614.0,2.5714,2.5236268,2.5800936
2014-06-06,37917530.0,2.6496,2.5670626,2.658278
2014-06-09,32276260.0,2.6713,2.6539352,2.6843395
2014-06-10,41747413.0,2.6322,2.606155,2.6799963
2014-06-11,120767705.0,2.4889,2.4367552,2.6322167
2014-06-12,103542977.0,2.4541,2.3933194,2.484534
2014-06-13,47927622.0,2.3846,2.3846314,2.4628162
2014-06-16,56223567.0,2.4324,2.315134,2.4584732
2014-06-17,34845735.0,2.4845,2.4497852,2.5149403
2014-06-18,22596158.0,2.4672,2.441099,2.5192838
2014-06-19,16884681.0,2.5019,2.4671597,2.5062516
2014-06-20,17781762.0,2.4845,2.4497852,2.484534
2014-06-23,12554174.0,2.4585,2.4584732,2.501909
2014-06-24,30372563.0,2.4585,2.4584732,2.5105958
2014-06-25,17242675.0,2.4758,2.4497852,2.4801908
2014-06-26,26234590.0,2.4758,2.475847,2.52797
2014-06-27,10149308.0,2.4845,2.4801908,2.5062516
2014-06-30,17423117.0,2.4976,2.488878,2.5192838
2014-07-01,19027407.0,2.4628,2.4628162,2.52797
2014-07-02,12379626.0,2.4237,2.4150374,2.484534
2014-07-03,24917398.0,2.4932,2.4367552,2.497565
2014-07-04,14961317.0,2.4932,2.4932218,2.5192838
2014-07-07,17670000.0,2.5193,2.4628162,2.5192838
2014-07-08,13259329.0,2.4802,2.475847,2.5236268
2014-07-09,14882233.0,2.4758,2.4454417,2.4932218
2014-07-10,16491330.0,2.4715,2.4497852,2.501909
2014-07-11,11687463.0,2.4932,2.475847,2.5105958
2014-07-14,19562982.0,2.5236,2.4932218,2.52797
2014-07-15,29773536.0,2.5671,2.5236268,2.57575
2014-07-16,25747944.0,2.5888,2.571406,2.606155
2014-07-17,36238017.0,2.5453,2.5366573,2.593124
2014-07-18,15154093.0,2.5627,2.5192838,2.57575
2014-07-21,9430298.0,2.5584,2.545345,2.5844371
2014-07-22,9122432.0,2.554,2.549688,2.571406
2014-07-23,15764034.0,2.5367,2.5366573,2.5800936
2014-07-24,13836872.0,2.5627,2.5323138,2.5627186
2014-07-25,34742309.0,2.5323,2.52797,2.5800936
2014-07-31,54037326.0,2.4324,2.4150374,2.52797
2014-08-01,19902425.0,2.4411,2.4237244,2.4584732
2014-08-04,16938157.0,2.4454,2.4324117,2.4628162
2014-08-05,24460599.0,2.3846,2.354227,2.4541295
2014-08-06,28628959.0,2.3151,2.3021033,2.3672576
2014-08-07,25809088.0,2.2934,2.293417,2.3325093
2014-08-08,31150812.0,2.3586,2.2412932,2.3846314
2014-08-11,29913225.0,2.3369,2.315134,2.4324117
2014-08-12,13722390.0,2.3586,2.3107915,2.3802884
2014-08-13,21061480.0,2.3759,2.3194778,2.3759449
2014-08-14,17991409.0,2.3238,2.315134,2.3759449
2014-08-15,17313731.0,2.293,2.284136,2.3679163
2014-08-18,19999848.0,2.3062,2.279727,2.315003
2014-08-19,22067161.0,2.3415,2.3017738,2.3502793
2014-08-20,14506741.0,2.3371,2.315003,2.3502793
2014-08-21,13807359.0,2.3194,2.3194122,2.3458703
2014-08-22,17305247.0,2.293,2.284136,2.3326402
2014-08-25,22911843.0,2.3194,2.279727,2.328231
2014-08-26,30436793.0,2.3547,2.3238215,2.3855553
2014-08-27,25946413.0,2.3591,2.3326402,2.3899643
2014-08-28,33750184.0,2.4032,2.3502793,2.403193
2014-08-29,27455331.0,2.3856,2.3855553,2.4252408
2014-09-01,20928236.0,2.4252,2.3987837,2.42965
2014-09-02,13047140.0,2.4252,2.4208305,2.4428787
2014-09-03,43761394.0,2.4473,2.43406,2.4869735
2014-09-04,25460534.0,2.4252,2.4164214,2.4605172
2014-09-05,33910660.0,2.4561,2.4120119,2.4561076
2014-09-08,14523245.0,2.4341,2.4252408,2.464926
2014-09-09,37970902.0,2.4252,2.403193,2.4384694
2014-09-10,19877108.0,2.39,2.3899643,2.42965
2014-09-11,23965320.0,2.3679,2.3502793,2.3987837
2014-09-12,27203278.0,2.3238,2.310593,2.3855553
2014-09-15,13037701.0,2.3371,2.3238215,2.3502793
2014-09-16,25577881.0,2.3503,2.315003,2.3590975
2014-09-17,20830005.0,2.3503,2.34146,2.376736
2014-09-18,11244378.0,2.3194,2.310593,2.3326402
2014-09-19,43108948.0,2.3944,2.328231,2.4164214
2014-09-22,14828405.0,2.3767,2.3590975,2.4120119
2014-09-23,26229980.0,2.3326,2.3326402,2.3987837
2014-09-24,17578636.0,2.3106,2.2973647,2.3502793
2014-09-25,19114489.0,2.2753,2.2576785,2.315003
2014-09-26,34612302.0,2.2312,2.204764,2.3017738
2014-09-29,28801963.0,2.3062,2.2224023,2.328231
2014-09-30,21910053.0,2.293,2.2224023,2.328231
2014-10-01,17004956.0,2.3018,2.2709072,2.3194122
2014-10-02,8575178.0,2.2841,2.2753162,2.3194122
2014-10-03,5038750.0,2.2841,2.2664974,2.2973647
2014-10-08,11393173.0,2.2356,2.2268121,2.2620878
2014-10-09,12306003.0,2.2797,2.2620878,2.3017738
2014-10-10,18705000.0,2.2489,2.2356305,2.2753162
2014-10-13,9541505.0,2.2709,2.2488592,2.2885454
2014-10-14,12998269.0,2.2621,2.2444503,2.2929552
2014-10-15,17623856.0,2.24,2.2224023,2.284136
2014-10-16,33803860.0,2.1959,2.1827166,2.2576785
2014-10-17,14710042.0,2.2445,2.204764,2.2444503
2014-10-20,10104406.0,2.2356,2.2356305,2.2620878
2014-10-21,28817369.0,2.2797,2.2400405,2.2929552
2014-10-22,20374273.0,2.315,2.279727,2.3194122
2014-10-23,62429158.0,2.3018,2.2973647,2.3326402
2014-10-24,34444314.0,2.2841,2.2620878,2.315003
2014-10-27,13646515.0,2.2841,2.2664974,2.3017738
2014-10-28,15645710.0,2.293,2.2753162,2.2973647
2014-10-30,45099757.0,2.3326,2.284136,2.3458703
2014-10-31,38587665.0,2.3723,2.3458703,2.3723266
2014-11-03,24124682.0,2.3635,2.3590975,2.3987837
2014-11-04,20620329.0,2.3547,2.3546882,2.3899643
2014-11-05,38091488.0,2.3547,2.34146,2.3987837
2014-11-06,14607701.0,2.3018,2.3017738,2.376736
2014-11-07,13599921.0,2.3238,2.2885454,2.328231
2014-11-10,12080242.0,2.3194,2.315003,2.3502793
2014-11-11,13125806.0,2.3326,2.315003,2.3458703
2014-11-12,30841931.0,2.3767,2.3326402,2.376736
2014-11-13,41376390.0,2.3856,2.363507,2.4164214
2014-11-14,24198666.0,2.3944,2.381145,2.4076025
2014-11-17,34526453.0,2.4076,2.3987837,2.4428787
2014-11-18,16899213.0,2.3988,2.3943741,2.4252408
2014-11-19,13007134.0,2.4076,2.3943741,2.4164214
2014-11-20,29670570.0,2.4385,2.3987837,2.4472888
2014-11-21,34757104.0,2.4252,2.4164214,2.451698
2014-11-24,35703879.0,2.4693,2.4120119,2.482565
2014-11-25,31917149.0,2.5134,2.4693358,2.513431
2014-11-26,31025134.0,2.509,2.4869735,2.5310693
2014-11-27,16401738.0,2.4958,2.4913836,2.5178401
2014-11-28,39614946.0,2.5443,2.4957933,2.5531168
2014-12-01,43021883.0,2.4782,2.451698,2.5531168
2014-12-02,35900886.0,2.5178,2.4693358,2.5222502
2014-12-03,26073279.0,2.5178,2.500203,2.5398886
2014-12-04,42734377.0,2.5531,2.5178401,2.5619361
2014-12-05,19163645.0,2.5267,2.52666,2.5619361
2014-12-08,19682148.0,2.5046,2.482565,2.5310693
2014-12-09,39780263.0,2.5355,2.4957933,2.5575266
2014-12-10,34753818.0,2.5663,2.5354788,2.566346
2014-12-11,29409680.0,2.5267,2.5090222,2.5707555
2014-12-12,34506514.0,2.4782,2.4384694,2.5222502
2014-12-15,17668468.0,2.4208,2.4208305,2.4693358
2014-12-16,71681379.0,2.2665,2.1518497,2.43406
2014-12-17,30241962.0,2.3018,2.2268121,2.328231
2014-12-18,25716145.0,2.3547,2.2885454,2.3546882
2014-12-19,24563347.0,2.315,2.306183,2.3679163
2014-12-22,24443838.0,2.3679,2.3194122,2.3723266
2014-12-23,28276736.0,2.3635,2.3502793,2.403193
2014-12-24,12084860.0,2.3503,2.3502793,2.3899643
2014-12-25,5885831.0,2.3459,2.3458703,2.3679163
2014-12-26,10400589.0,2.3238,2.306183,2.3546882
2014-12-29,18690191.0,2.3459,2.3017738,2.3458703
2014-12-30,19272020.0,2.3282,2.2929552,2.3458703
2014-12-31,5934662.0,2.3282,2.310593,2.3326402
2015-01-02,7085363.0,2.3194,2.310593,2.3370502
2015-01-05,26120505.0,2.3194,2.3194122,2.3502793
2015-01-06,32152147.0,2.3194,2.2973647,2.328231
2015-01-07,25427507.0,2.3062,2.2973647,2.3238215
2015-01-08,47721697.0,2.3326,2.2753162,2.34146
2015-01-09,25084476.0,2.315,2.310593,2.3546882
2015-01-12,24175977.0,2.3106,2.306183,2.34146
2015-01-13,21086348.0,2.3194,2.3017738,2.3194122
2015-01-14,41072697.0,2.3326,2.3017738,2.3458703
2015-01-15,24559376.0,2.3062,2.306183,2.3546882
2015-01-16,14108657.0,2.315,2.279727,2.3194122
2015-01-19,12501859.0,2.315,2.3017738,2.328231
2015-01-20,25674945.0,2.2974,2.2973647,2.3370502
2015-01-21,30279070.0,2.293,2.279727,2.315003
2015-01-22,35334300.0,2.2753,2.2709072,2.306183
2015-01-23,30593222.0,2.3018,2.2753162,2.306183
2015-01-26,21959686.0,2.2841,2.2709072,2.2973647
2015-01-27,28911528.0,2.2797,2.2620878,2.2885454
2015-01-28,63900448.0,2.2136,2.1959455,2.284136
2015-01-29,30474213.0,2.2048,2.1871264,2.2224023
2015-01-30,27565314.0,2.1871,2.1871264,2.2312214
2015-02-02,28430815.0,2.2489,2.1959455,2.2576785
2015-02-03,69692094.0,2.1827,2.1827166,2.2620878
2015-02-04,54672264.0,2.1739,2.1650786,2.2179933
2015-02-05,70456063.0,2.1033,2.0989358,2.1783066
2015-02-06,72027307.0,2.143,2.0989358,2.1827166
2015-02-09,51506676.0,2.1827,2.1077547,2.1959455
2015-02-10,38525646.0,2.1563,2.1474404,2.2312214
2015-02-11,44729828.0,2.1915,2.1738977,2.2224023
2015-02-12,90402511.0,2.2841,2.1959455,2.306183
2015-02-13,37872413.0,2.2533,2.253269,2.3017738
2015-02-16,25735962.0,2.2533,2.2488592,2.2753162
2015-02-17,17084093.0,2.218,2.2179933,2.2620878
2015-02-18,34951303.0,2.2665,2.1959455,2.2664974
2015-02-19,21710794.0,2.2356,2.2268121,2.279727
2015-02-20,12571447.0,2.2092,2.209174,2.2488592
2015-02-23,29093758.0,2.2533,2.1959455,2.253269
2015-02-24,26867235.0,2.2268,2.2224023,2.253269
2015-02-25,30764694.0,2.2092,2.209174,2.2488592
2015-02-26,33302057.0,2.2224,2.1915357,2.2312214
2015-02-27,62100494.0,2.2577,2.2224023,2.2576785
2015-03-02,39310313.0,2.2797,2.2488592,2.2885454
2015-03-03,38000622.0,2.2136,2.2135835,2.2664974
2015-03-04,31149230.0,2.1607,2.160669,2.2268121
2015-03-05,37632735.0,2.121,2.120983,2.1783066
2015-03-06,55119908.0,2.1827,2.112164,2.1827166
2015-03-09,23944113.0,2.1518,2.1518497,2.2444503
2015-03-10,23647721.0,2.0989,2.0989358,2.1694884
2015-03-11,37147609.0,2.1915,2.1077547,2.1915357
2015-03-12,26865716.0,2.1871,2.160669,2.209174
2015-03-13,41396545.0,2.1915,2.1738977,2.209174
2015-03-16,14452378.0,2.1827,2.1783066,2.2135835
2015-03-17,15901166.0,2.1959,2.1783066,2.2003546
2015-03-18,25878687.0,2.2268,2.1959455,2.2268121
2015-03-19,17567971.0,2.2092,2.209174,2.2400405
2015-03-20,20779020.0,2.218,2.2003546,2.2400405
2015-03-23,27084154.0,2.2841,2.2224023,2.284136
2015-03-24,17199875.0,2.2356,2.2268121,2.2885454
2015-03-25,15069286.0,2.2224,2.2179933,2.2620878
2015-03-26,18184250.0,2.2533,2.1871264,2.253269
2015-03-27,15190901.0,2.2621,2.2268121,2.2753162
2015-03-30,26626494.0,2.2885,2.2312214,2.2929552
2015-03-31,15215683.0,2.293,2.2620878,2.2973647
2015-04-01,14830904.0,2.2974,2.284136,2.310593
2015-04-02,20441666.0,2.3018,2.2929552,2.3238215
2015-04-03,6500859.0,2.3018,2.2973647,2.3194122
2015-04-06,3479586.0,2.3106,2.3017738,2.315003
2015-04-07,29362314.0,2.3282,2.310593,2.3370502
2015-04-08,32418297.0,2.3547,2.3194122,2.381145
2015-04-09,31950112.0,2.4032,2.3502793,2.4076025
2015-04-10,22955679.0,2.39,2.376736,2.4252408
2015-04-13,21760295.0,2.412,2.3546882,2.4120119
2015-04-14,30882534.0,2.4135,2.3597717,2.4224603
2015-04-15,23697454.0,2.4359,2.3821602,2.444848
2015-04-16,61330695.0,2.5075,2.4224603,2.5164924
2015-04-17,40938322.0,2.5299,2.5030594,2.5433588
2015-04-20,20380565.0,2.5254,2.5209703,2.5478368
2015-04-21,31060065.0,2.5613,2.5164924,2.561269
2015-04-22,20268014.0,2.5434,2.5344036,2.574703
2015-04-24,35963239.0,2.615,2.5254478,2.6239586
2015-04-27,34512423.0,2.6374,2.6015704,2.664258
2015-04-28,35318139.0,2.5434,2.5433588,2.664258
2015-04-29,19319300.0,2.6016,2.5567923,2.632914
2015-04-30,22306357.0,2.5747,2.574703,2.6194806
2015-05-04,8072322.0,2.5747,2.5433588,2.5881367
2015-05-05,12233304.0,2.5837,2.5657485,2.628436
2015-05-06,13863697.0,2.5672,2.5672405,2.646844
2015-05-07,11757587.0,2.5822,2.5125127,2.6020665
2015-05-08,9143526.0,2.6518,2.5771904,2.656795
2015-05-11,8342336.0,2.6518,2.6319184,2.6816711
2015-05-12,11723157.0,2.6866,2.6169932,2.686646
2015-05-13,13705789.0,2.6568,2.656795,2.7065475
2015-05-14,41378896.0,2.5822,2.5672405,2.666745
2015-05-15,21089833.0,2.5871,2.5771904,2.612017
2015-05-18,15140841.0,2.5772,2.5672405,2.592116
2015-05-20,18937989.0,2.622,2.562265,2.6219678
2015-05-21,17333842.0,2.6369,2.6020665,2.6617703
2015-05-22,15748519.0,2.5971,2.592116,2.6368937
2015-05-25,4349096.0,2.5523,2.547339,2.6070426
2015-05-26,9612532.0,2.5623,2.5423636,2.587141
2015-05-27,9448916.0,2.5772,2.5324132,2.5821664
2015-05-28,5910804.0,2.5722,2.547339,2.5821664
2015-05-29,14758730.0,2.5772,2.5572891,2.6368937
2015-06-01,17499239.0,2.5523,2.5373886,2.6070426
2015-06-02,14536791.0,2.612,2.5423636,2.612017
2015-06-03,12274319.0,2.5971,2.5672405,2.6169932
2015-06-04,18320220.0,2.5722,2.547339,2.5970912
2015-06-05,10427563.0,2.5623,2.5423636,2.5771904
2015-06-08,17957612.0,2.5324,2.4428585,2.5572891
2015-06-09,12833739.0,2.5175,2.5174875,2.562265
2015-06-10,12499577.0,2.5225,2.5174875,2.547339
2015-06-11,8159102.0,2.5374,2.5174875,2.547339
2015-06-12,16434368.0,2.5921,2.5324132,2.592116
2015-06-15,44209539.0,2.5175,2.5125127,2.5722156
2015-06-16,20995553.0,2.5075,2.507537,2.5324132
2015-06-17,31075487.0,2.5125,2.47271,2.5125127
2015-06-18,36511663.0,2.5374,2.507537,2.5373886
2015-06-19,44074359.0,2.5075,2.507537,2.5423636
2015-06-22,20866614.0,2.5523,2.5125127,2.562265
2015-06-23,12974173.0,2.5424,2.5423636,2.5722156
2015-06-24,15668928.0,2.5871,2.5373886,2.587141
2015-06-25,16456531.0,2.5623,2.5572891,2.6020665
2015-06-26,9152825.0,2.5772,2.547339,2.5771904
2015-06-29,8645099.0,2.5175,2.5125127,2.547339
2015-06-30,8854835.0,2.5374,2.507537,2.5373886
2015-07-01,10079677.0,2.5026,2.5025616,2.5324132
2015-07-02,16128228.0,2.4727,2.4577844,2.5125127
2015-07-03,9739026.0,2.4926,2.4677348,2.5025616
2015-07-06,6135225.0,2.5075,2.4876354,2.5174875
2015-07-07,13408133.0,2.5075,2.4926112,2.5373886
2015-07-08,11966302.0,2.5225,2.4876354,2.5224628
2015-07-09,31358224.0,2.5672,2.5224628,2.587141
2015-07-10,15445423.0,2.5573,2.5572891,2.587141
2015-07-13,8582908.0,2.5473,2.5423636,2.5771904
2015-07-14,18545398.0,2.5075,2.507537,2.5672405
2015-07-15,11572902.0,2.5225,2.507537,2.5324132
2015-07-16,1959836.0,2.5075,2.507537,2.5224628
2015-07-20,14251381.0,2.4727,2.47271,2.507537
2015-07-21,9697457.0,2.4827,2.47271,2.5025616
2015-07-22,11634980.0,2.4876,2.47271,2.4926112
2015-07-23,12140093.0,2.4379,2.408031,2.4876354
2015-07-24,7361892.0,2.4528,2.3831549,2.47271
2015-07-27,10492747.0,2.4578,2.4478338,2.4876354
2015-07-28,15170685.0,2.4827,2.462759,2.4975865
2015-07-29,29908167.0,2.5026,2.4776855,2.5274382
2015-07-30,15903556.0,2.4777,2.47271,2.5373886
2015-07-31,13111091.0,2.4976,2.4776855,2.507537
2015-08-03,8626827.0,2.4827,2.462759,2.5125127
2015-08-04,13361055.0,2.4429,2.4279325,2.48266
2015-08-05,15600264.0,2.4628,2.408031,2.4876354
2015-08-06,8117712.0,2.5175,2.4478338,2.5174875
2015-08-07,6241694.0,2.4926,2.4876354,2.5125127
2015-08-10,2633031.0,2.4876,2.47271,2.507537
2015-08-11,7214911.0,2.5274,2.48266,2.5423636
2015-08-12,13797351.0,2.4628,2.437883,2.5224628
2015-08-13,13851228.0,2.4528,2.3881302,2.4975865
2015-08-14,4847418.0,2.4628,2.4229574,2.47271
2015-08-17,7879344.0,2.4876,2.432908,2.5324132
2015-08-18,15317128.0,2.4976,2.4428585,2.5274382
2015-08-19,9800444.0,2.4827,2.4776855,2.5373886
2015-08-20,11064276.0,2.4478,2.4428585,2.48266
2015-08-21,11701147.0,2.3782,2.3781796,2.4478338
2015-08-24,19315399.0,2.3135,2.2836494,2.3433528
2015-08-25,11447913.0,2.418,2.3135014,2.4179819
2015-08-26,13618621.0,2.3682,2.3632543,2.4179819
2015-08-27,8320865.0,2.4429,2.3931053,2.4428585
2015-08-28,12185556.0,2.4976,2.4229574,2.4975865
2015-08-31,11106734.0,2.4727,2.4577844,2.507537
2015-09-01,12342973.0,2.4429,2.432908,2.47271
2015-09-02,3007903.0,2.4628,2.437883,2.4677348
2015-09-03,6439695.0,2.4677,2.432908,2.47271
2015-09-04,8982713.0,2.4528,2.437883,2.4677348
2015-09-07,11655461.0,2.3931,2.3582783,2.4428585
2015-09-08,6946193.0,2.418,2.3781796,2.432908
2015-09-09,9086243.0,2.423,2.4229574,2.4478338
2015-09-10,14744332.0,2.4379,2.3881302,2.437883
2015-09-11,4910618.0,2.413,2.4130065,2.4428585
2015-09-14,5101000.0,2.4528,2.408031,2.452809
2015-09-15,11289602.0,2.4578,2.4428585,2.48266
2015-09-16,8214204.0,2.4727,2.452809,2.4776855
2015-09-17,15078357.0,2.4528,2.437883,2.4876354
2015-09-18,14222589.0,2.5075,2.4428585,2.507537
2015-09-21,9000949.0,2.4976,2.47271,2.507537
2015-09-22,13867763.0,2.5026,2.4926112,2.5274382
2015-09-23,3786674.0,2.4777,2.47271,2.5025616
2015-09-28,10413948.0,2.4926,2.4876354,2.5224628
2015-09-29,29982846.0,2.5026,2.48266,2.5174875
2015-09-30,21074027.0,2.4876,2.4876354,2.5224628
2015-10-01,29319660.0,2.5722,2.5025616,2.5771904
2015-10-02,10243501.0,2.5871,2.5373886,2.5970912
2015-10-05,14833097.0,2.612,2.6020665,2.656795
2015-10-06,14081101.0,2.5623,2.5572891,2.6368937
2015-10-07,16034002.0,2.617,2.5672405,2.6219678
2015-10-08,15687910.0,2.5871,2.587141,2.6219678
2015-10-09,18273411.0,2.5921,2.5672405,2.6070426
2015-10-12,12954449.0,2.5921,2.5722156,2.6169932
2015-10-13,8673420.0,2.5523,2.547339,2.592116
2015-10-14,10026530.0,2.5573,2.547339,2.5821664
2015-10-15,14498480.0,2.5623,2.562265,2.592116
2015-10-16,5003763.0,2.5623,2.547339,2.5771904
2015-10-19,7117650.0,2.5772,2.5572891,2.592116
2015-10-20,9189579.0,2.5822,2.5523148,2.592116
2015-10-21,14890706.0,2.5473,2.5423636,2.5821664
2015-10-22,20835115.0,2.5772,2.547339,2.5970912
2015-10-23,22472471.0,2.5921,2.5821664,2.6169932
2015-10-26,11695751.0,2.612,2.5821664,2.6219678
2015-10-27,8344505.0,2.5822,2.5523148,2.612017
2015-10-28,3225647.0,2.5722,2.5523148,2.5771904
2015-10-30,12103991.0,2.5722,2.5373886,2.592116
2015-11-02,27660743.0,2.5871,2.5722156,2.666745
2015-11-03,13273459.0,2.6021,2.5821664,2.6169932
2015-11-04,9607643.0,2.622,2.6070426,2.6368937
2015-11-05,12237784.0,2.607,2.5970912,2.6219678
