Date,Volume,Close,Min,Max
2015-10-27,2790288.0,1.2223,1.2184772,1.290599
2015-10-28,686986.0,1.2223,1.2184772,1.2336608
2015-10-30,1152713.0,1.2413,1.2184772,1.2450485
2015-11-02,6331168.0,1.3172,1.290599,1.3209661
2015-11-03,5737357.0,1.3324,1.3057826,1.3437409
2015-11-04,4432114.0,1.3361,1.3323535,1.3551288
2015-11-05,12089115.0,1.3779,1.3323535,1.3854959
2015-11-06,9047861.0,1.3741,1.3551288,1.3968835
2015-11-09,4723856.0,1.3779,1.3703123,1.3930875
2015-11-10,6448976.0,1.3172,1.2981907,1.3589247
2015-11-11,1866206.0,1.3324,1.3171701,1.3361495
2015-11-12,3319636.0,1.3324,1.3171701,1.3399453
2015-11-13,1714645.0,1.321,1.3171701,1.3361495
2015-11-16,1814238.0,1.3096,1.3057826,1.3285577
2015-11-17,711165.0,1.3134,1.3095784,1.3209661
2015-11-18,1490819.0,1.2944,1.290599,1.3133743
2015-11-19,1287717.0,1.302,1.2981907,1.3133743
2015-11-20,747685.0,1.3134,1.3057826,1.3171701
2015-11-23,852763.0,1.2944,1.2943949,1.3133743
2015-11-24,3338589.0,1.2223,1.2146815,1.3057826
2015-11-25,1696937.0,1.2337,1.2070897,1.2374564
2015-11-26,1050059.0,1.2071,1.2070897,1.2298647
2015-11-27,2480634.0,1.2109,1.2032938,1.2412524
2015-11-30,1919078.0,1.2033,1.2032938,1.2184772
2015-12-01,2709997.0,1.2375,1.2032938,1.2412524
2015-12-02,1472442.0,1.2337,1.2336608,1.2564361
2015-12-03,634756.0,1.2185,1.2146815,1.2488444
2015-12-04,1375836.0,1.2109,1.1957021,1.2298647
2015-12-07,1082096.0,1.2071,1.2032938,1.2184772
2015-12-08,530235.0,1.1919,1.191906,1.2108855
2015-12-09,1317786.0,1.2071,1.1881104,1.2184772
2015-12-10,1540582.0,1.1691,1.1653348,1.2146815
2015-12-11,891266.0,1.1539,1.1425598,1.1805183
2015-12-14,1434347.0,1.1388,1.131172,1.1805183
2015-12-15,963254.0,1.1691,1.1425598,1.1729265
2015-12-16,2607793.0,1.1805,1.1501515,1.1805183
2015-12-17,1312795.0,1.1957,1.1729265,1.2070897
2015-12-18,2206196.0,1.2033,1.1843144,1.2070897
2015-12-21,1456888.0,1.2337,1.2070897,1.2374564
2015-12-22,2570078.0,1.2261,1.2146815,1.2412524
2015-12-23,3369562.0,1.2299,1.226069,1.2412524
2015-12-24,828964.0,1.2223,1.222273,1.2374564
2015-12-25,728284.0,1.2261,1.222273,1.2374564
2015-12-28,1670517.0,1.2185,1.2146815,1.2336608
2015-12-29,733075.0,1.2109,1.2070897,1.222273
2015-12-30,1020719.0,1.2071,1.2032938,1.222273
2015-12-31,726917.0,1.1577,1.1577433,1.2108855
2016-01-04,1111782.0,1.1502,1.1387638,1.1577433
2016-01-05,1029882.0,1.1691,1.1463555,1.1729265
2016-01-06,1964929.0,1.2147,1.1501515,1.2146815
2016-01-07,2770493.0,1.245,1.1957021,1.2450485
2016-01-08,4411218.0,1.2678,1.2602319,1.290599
2016-01-11,3128181.0,1.3058,1.2564361,1.3133743
2016-01-12,4165934.0,1.2944,1.2868031,1.3171701
2016-01-13,3724207.0,1.3058,1.2981907,1.3171701
2016-01-14,6994078.0,1.3475,1.3133743,1.3475372
2016-01-15,3196580.0,1.3475,1.3285577,1.3589247
2016-01-18,1951120.0,1.3513,1.3285577,1.3551288
2016-01-19,2755581.0,1.3551,1.351333,1.3741081
2016-01-20,2706699.0,1.3399,1.3285577,1.3589247
2016-01-21,12096214.0,1.2792,1.2716196,1.3741081
2016-01-22,3033147.0,1.2944,1.2868031,1.3285577
2016-01-25,3011370.0,1.2868,1.2716196,1.3247617
2016-01-26,3674073.0,1.3134,0.0,1.3133743
2016-01-27,6093805.0,1.3551,1.3057826,1.3779042
2016-01-28,4907873.0,1.4007,1.3627206,1.4158629
2016-01-29,3735992.0,1.3779,1.3779042,1.4196589
2016-02-01,4109288.0,1.3855,1.3551288,1.4196589
2016-02-02,2547056.0,1.3437,1.3437409,1.3930875
2016-02-03,2761596.0,1.3551,1.3323535,1.3665165
2016-02-04,3930895.0,1.3399,1.3361495,1.3627206
2016-02-05,2421828.0,1.3096,1.3095784,1.3437409
2016-02-08,2241754.0,1.2564,1.2564361,1.3171701
2016-02-09,3174747.0,1.2223,1.1767226,1.2564361
2016-02-10,1704548.0,1.2185,1.2146815,1.2374564
2016-02-11,2472057.0,1.1919,1.1767226,1.2108855
2016-02-12,1748558.0,1.1919,1.1881104,1.2108855
2016-02-15,1840798.0,1.1729,1.1539475,1.1994979
2016-02-16,1838870.0,1.1729,1.1691307,1.1994979
2016-02-17,8962767.0,1.2109,1.1615388,1.2184772
2016-02-18,7164694.0,1.1995,1.191906,1.2146815
2016-02-19,5285648.0,1.1919,1.1881104,1.2108855
2016-02-22,10433251.0,1.2223,1.1994979,1.2298647
2016-02-23,12512655.0,1.2337,1.2184772,1.2450485
2016-02-24,4852208.0,1.1957,1.191906,1.2412524
2016-02-25,3586485.0,1.2147,1.1957021,1.2146815
2016-02-26,5751711.0,1.1995,1.1994979,1.226069
2016-02-29,4193144.0,1.2109,1.1957021,1.2184772
2016-03-01,7559401.0,1.2033,1.2032938,1.222273
2016-03-02,17474026.0,1.245,1.2108855,1.264028
2016-03-03,8535332.0,1.245,1.2412524,1.264028
2016-03-04,4047235.0,1.2488,1.2336608,1.2526402
2016-03-07,5817837.0,1.2716,1.2678236,1.2868031
2016-03-08,6142385.0,1.2754,1.264028,1.2981907
2016-03-09,5680861.0,1.2982,1.2792113,1.2981907
2016-03-10,16211002.0,1.2413,1.222273,1.2564361
2016-03-11,3950639.0,1.2413,1.2298647,1.2564361
2016-03-14,4960105.0,1.2337,1.2298647,1.2488444
2016-03-15,4397019.0,1.2261,1.2184772,1.2412524
2016-03-16,4951771.0,1.2337,1.2184772,1.2450485
2016-03-17,8128939.0,1.2564,1.2374564,1.2602319
2016-03-18,7858064.0,1.2982,1.2564361,1.2981907
2016-03-21,5402017.0,1.302,1.290599,1.3133743
2016-03-22,5920623.0,1.2754,1.2602319,1.3057826
2016-03-23,4265959.0,1.2944,1.2678236,1.3019866
2016-03-24,3109123.0,1.2944,1.2868031,1.3095784
2016-03-25,1725909.0,1.302,1.2981907,1.3095784
2016-03-28,3087262.0,1.321,1.3171701,1.3323535
2016-03-29,2999138.0,1.3513,1.3285577,1.3627206
2016-03-30,4144587.0,1.3627,1.351333,1.3703123
2016-03-31,5447727.0,1.3475,1.3399453,1.3627206
2016-04-01,5593270.0,1.3248,1.3171701,1.351333
2016-04-04,5657208.0,1.3589,1.3323535,1.3665165
2016-04-05,2790201.0,1.3475,1.3399453,1.3627206
2016-04-06,2319208.0,1.3437,1.3399453,1.3589247
2016-04-07,7593812.0,1.3779,1.3399453,1.3816999
2016-04-08,16879573.0,1.4273,1.3779042,1.4310464
2016-04-11,6914765.0,1.4235,1.4234546,1.442434
2016-04-12,5515835.0,1.3969,1.3854959,1.4386382
2016-04-13,4912885.0,1.4273,1.4006792,1.4348423
2016-04-14,10741789.0,1.4273,1.4272506,1.4652092
2016-04-15,66810117.0,1.507,1.4272506,1.5676979
2016-04-18,20805112.0,1.4842,1.4841889,1.541127
2016-04-19,12772002.0,1.4918,1.4690051,1.5107598
2016-04-20,12494684.0,1.5108,1.480393,1.541127
2016-04-21,7187683.0,1.5108,1.4993722,1.5449226
2016-04-22,7699882.0,1.5297,1.5107598,1.541127
2016-04-25,7158711.71,1.5411,1.5297393,1.5676979
2016-04-26,5396723.0,1.5259,1.5145557,1.5601064
2016-04-27,4137405.0,1.5259,1.5183517,1.541127
2016-04-28,3279852.0,1.5259,1.5221477,1.5449226
2016-04-29,1976480.0,1.5335,1.5145557,1.537331
2016-05-02,3469361.0,1.4728,1.4690051,1.5487188
2016-05-03,4654404.0,1.4235,1.4044753,1.4917806
2016-05-04,6678757.0,1.3931,1.3703123,1.4158629
2016-05-05,5879144.0,1.4159,1.3361495,1.4348423
2016-05-06,1587500.0,1.4235,1.3930875,1.4310464
2016-05-09,7976507.0,1.4918,1.4386382,1.5259433
2016-05-10,14006387.0,1.4614,1.4576175,1.5563104
2016-05-11,3977691.0,1.4842,1.4462299,1.4993722
2016-05-12,2980259.0,1.4614,1.4614135,1.4993722
2016-05-13,2937089.0,1.431,1.4310464,1.4614135
2016-05-16,7768528.0,1.4576,1.4348423,1.4879845
2016-05-17,4981024.0,1.4273,1.4158629,1.476597
2016-05-18,3529408.0,1.4348,1.412067,1.442434
2016-05-20,2897780.0,1.431,1.4272506,1.4500259
2016-05-23,2631543.0,1.4386,1.4272506,1.442434
2016-05-24,5954354.0,1.4766,1.4348423,1.4841889
2016-05-25,4005524.0,1.4424,1.3968835,1.4879845
2016-05-26,3411406.0,1.4424,1.4348423,1.4614135
2016-05-27,1946606.0,1.4424,1.4386382,1.4576175
2016-05-30,4093043.0,1.4538,1.4386382,1.4652092
2016-05-31,4710093.0,1.4864,1.4578941,1.4864004
2016-06-01,2310542.0,1.4497,1.4497494,1.4904727
2016-06-02,1506614.0,1.4457,1.445677,1.4701108
2016-06-03,6277111.0,1.4416,1.4334601,1.4864004
2016-06-06,2877025.0,1.4294,1.421243,1.4538215
2016-06-07,4099420.0,1.3927,1.3927368,1.4416049
2016-06-08,2350800.0,1.3927,1.3845922,1.409026
2016-06-09,2450886.0,1.3642,1.3642305,1.3968089
2016-06-10,2893412.0,1.3276,1.3235072,1.3683028
2016-06-13,3530047.0,1.3031,1.2827841,1.3275795
2016-06-14,12064387.0,1.3357,1.2868559,1.3397964
2016-06-15,3311289.0,1.3194,1.3153626,1.360158
2016-06-16,2576393.0,1.2909,1.2868559,1.3194348
2016-06-17,2672968.0,1.3072,1.2950007,1.3072178
2016-06-20,2718494.0,1.3317,1.3112901,1.3397964
2016-06-21,3394155.0,1.3276,1.3275795,1.3479412
2016-06-22,5129701.0,1.3276,1.3275795,1.360158
2016-06-23,1851118.0,1.3357,1.3275795,1.3397964
2016-06-24,3380624.0,1.3031,1.2787116,1.3072178
2016-06-27,2697315.0,1.3072,1.3031454,1.3235072
2016-06-28,5812465.0,1.3317,1.3153626,1.3316518
2016-06-29,13688843.0,1.352,1.3194348,1.3845922
2016-06-30,6161334.0,1.3479,1.3438689,1.3723751
2016-07-01,9991964.0,1.3724,1.3520133,1.3927368
2016-07-04,2666429.0,1.3764,1.3683028,1.3805196
2016-07-08,1967501.0,1.3602,1.3560857,1.3723751
2016-07-11,9259770.0,1.4212,1.3683028,1.421243
2016-07-12,11620390.0,1.4253,1.4049538,1.4416049
2016-07-13,7436761.0,1.4497,1.421243,1.4497494
2016-07-14,8682394.0,1.4416,1.4334601,1.4619663
2016-07-15,10806211.0,1.4457,1.4253155,1.4578941
2016-07-18,10616076.0,1.295,1.2624223,1.4008813
2016-07-19,6147571.0,1.3113,1.2664945,1.3397964
2016-07-20,4793370.0,1.2746,1.2664945,1.3194348
2016-07-21,4978144.0,1.2584,1.2257713,1.2705668
2016-07-22,5514207.0,1.2543,1.2257713,1.2827841
2016-07-25,4932475.0,1.3072,1.2664945,1.3072178
2016-07-26,5157586.0,1.2909,1.2705668,1.3194348
2016-07-27,3658267.0,1.3235,1.2909286,1.3235072
2016-07-28,6287194.0,1.3317,1.3235072,1.3438689
2016-07-29,4492514.0,1.3276,1.3153626,1.3397964
2016-08-01,6621694.0,1.3561,1.3357241,1.3642305
2016-08-02,6882244.0,1.3764,1.3438689,1.3764473
2016-08-03,4458429.0,1.3439,1.3316518,1.3805196
2016-08-04,2807536.0,1.3561,1.3357241,1.360158
2016-08-05,4898765.0,1.3398,1.3235072,1.3683028
2016-08-08,7103472.0,1.3642,1.3479412,1.3723751
2016-08-09,5637597.0,1.3887,1.3642305,1.3927368
2016-08-10,3382640.0,1.3764,1.3642305,1.4008813
2016-08-11,3109088.0,1.3927,1.3723751,1.3968089
2016-08-12,3054883.0,1.3846,1.3764473,1.3968089
2016-08-15,3869208.0,1.3887,1.3886645,1.4008813
2016-08-16,1782322.0,1.3642,1.360158,1.3927368
2016-08-17,2871347.0,1.3602,1.3479412,1.3723751
2016-08-18,1700665.0,1.3602,1.3438689,1.3723751
2016-08-19,5027454.0,1.3357,1.3235072,1.3560857
2016-08-22,2128942.0,1.3235,1.3031454,1.3275795
2016-08-23,2396653.0,1.3194,1.3194348,1.3357241
2016-08-24,2705967.0,1.3031,1.2787116,1.3112901
2016-08-25,2914845.0,1.3235,1.3072178,1.3357241
2016-08-26,2034048.0,1.3357,1.3194348,1.3397964
2016-08-29,2138416.0,1.3276,1.3235072,1.3479412
2016-08-31,4366196.0,1.3276,1.3235072,1.3520133
2016-09-01,2472811.0,1.3235,1.3153626,1.3397964
2016-09-02,2394786.0,1.3398,1.3235072,1.3438689
2016-09-05,11705075.0,1.3764,1.3438689,1.3886645
2016-09-06,6706399.0,1.3642,1.3642305,1.3927368
2016-09-07,1366935.0,1.3683,1.3642305,1.3805196
2016-09-08,4671429.0,1.3927,1.3683028,1.3927368
2016-09-09,8900590.0,1.3724,1.3642305,1.409026
2016-09-16,4320231.0,1.3764,1.360158,1.3805196
2016-09-19,6280418.0,1.3927,1.3805196,1.3968089
2016-09-20,5343500.0,1.3764,1.3764473,1.4008813
2016-09-21,17066089.0,1.4212,1.3764473,1.4334601
2016-09-22,10594686.0,1.4253,1.4253155,1.445677
2016-09-23,13738556.0,1.466,1.421243,1.4701108
2016-09-26,10491475.0,1.4009,1.3805196,1.4171706
2016-09-27,7984114.0,1.405,1.3968089,1.421243
2016-09-28,12584729.0,1.4335,1.4049538,1.4538215
2016-09-29,13063387.0,1.462,1.4334601,1.4782557
2016-09-30,5562633.0,1.4538,1.445677,1.4660387
2016-10-03,14239869.0,1.5027,1.4578941,1.5149068
2016-10-04,14880230.0,1.5068,1.4986173,1.5230514
2016-10-05,6452702.0,1.4945,1.4904727,1.5149068
2016-10-06,15306720.0,1.5434,1.5026898,1.5474854
2016-10-07,9021801.0,1.5271,1.5189791,1.5474854
2016-10-10,7857139.0,1.5271,1.5149068,1.5515575
2016-10-11,6867112.0,1.519,1.5067618,1.5352682
2016-10-12,5293051.0,1.4945,1.4864004,1.5271235
2016-10-13,10722296.0,1.4864,1.4619663,1.4986173
2016-10-14,8615941.0,1.5108,1.482328,1.5230514
2016-10-17,15354006.0,1.5556,1.4945452,1.5637747
2016-10-18,12762869.0,1.5923,1.5556301,1.6085703
2016-10-19,8958579.0,1.6045,1.5963532,1.6207871
2016-10-20,5209202.0,1.6045,1.5963532,1.6167148
2016-10-21,10704897.0,1.6045,1.6004256,1.6289318
2016-10-24,6903538.0,1.6411,1.6207871,1.6492934
2016-10-25,6094828.0,1.6371,1.6248598,1.6574383
2016-10-26,12269178.0,1.6045,1.5882084,1.6533657
2016-10-27,3991349.0,1.5841,1.5800639,1.6126425
2016-10-28,7763356.0,1.5882,1.5556301,1.5922809
2016-10-31,4063481.0,1.5801,1.5800639,1.6044979
2016-11-01,17964452.0,1.576,1.5678468,1.6411488
2016-11-02,6756617.0,1.576,1.5637747,1.5882084
2016-11-03,8106161.0,1.5597,1.5556301,1.5922809
2016-11-04,9486046.0,1.4783,1.4660387,1.5556301
2016-11-07,6885136.0,1.5271,1.4986173,1.6085703
2016-11-08,3864146.0,1.5393,1.5108342,1.5434129
2016-11-09,85264729.0,1.7104,1.5230514,1.779608
2016-11-10,28930698.0,1.747,1.7103782,1.7673912
2016-11-11,48826983.0,1.7878,1.7429574,1.8203313
2016-11-14,23307062.0,1.7145,1.7022337,1.8081142
2016-11-15,10971855.0,1.7348,1.7266676,1.7511016
2016-11-16,51942531.0,1.8448,1.7388849,1.8447653
2016-11-17,26415498.0,1.8081,1.804042,1.8651271
2016-11-18,20702319.0,1.8163,1.7918252,1.8366206
2016-11-21,13731157.0,1.7837,1.7836807,1.8366206
2016-11-22,17450726.0,1.7837,1.779608,1.8081142
2016-11-23,13628925.0,1.7267,1.7266676,1.7958974
2016-11-24,13881163.0,1.7145,1.6818722,1.755174
2016-11-25,11328047.0,1.7307,1.7063062,1.7429574
2016-11-28,10378335.0,1.7022,1.6981616,1.7592465
2016-11-29,8925404.0,1.6697,1.6492934,1.7103782
2016-11-30,10353638.0,1.6859,1.6492934,1.7063062
2016-12-01,9575096.0,1.6126,1.6044979,1.6859443
2016-12-02,12335778.0,1.6493,1.5882084,1.6615105
2016-12-05,16565298.0,1.7226,1.6330043,1.7307401
2016-12-06,16834438.0,1.7755,1.7348126,1.775536
2016-12-07,18770928.0,1.7755,1.755174,1.804042
2016-12-08,12508106.0,1.7267,1.718523,1.7836807
2016-12-09,14003851.0,1.6819,1.6777999,1.7266676
2016-12-12,10226376.0,1.7063,1.665583,1.7103782
2016-12-13,14140438.0,1.743,1.7063062,1.755174
2016-12-14,9344652.0,1.7267,1.714451,1.7592465
2016-12-15,5754542.0,1.7307,1.7103782,1.7429574
2016-12-16,4841850.0,1.7348,1.7266676,1.755174
2016-12-19,11182208.0,1.7226,1.718523,1.755174
2016-12-20,8298809.0,1.7267,1.6940888,1.7348126
2016-12-21,7144011.0,1.7267,1.7103782,1.7429574
2016-12-22,4906297.0,1.7226,1.714451,1.7388849
2016-12-23,14210252.0,1.7267,1.718523,1.7470292
2016-12-26,14260243.0,1.7552,1.7307401,1.7673912
2016-12-27,14616729.0,1.7552,1.7429574,1.7714633
2016-12-28,24891191.0,1.7959,1.755174,1.804042
2016-12-29,18759053.0,1.7674,1.7673912,1.8162587
2016-12-30,10415832.0,1.7633,1.7592465,1.7836807
2017-01-02,20014134.0,1.7959,1.7633187,1.804042
2017-01-03,24889550.0,1.7633,1.7633187,1.8203313
2017-01-04,16643342.0,1.7674,1.7592465,1.7918252
2017-01-05,19073261.0,1.7633,1.7429574,1.7877526
2017-01-06,10927245.0,1.7715,1.7592465,1.779608
2017-01-09,23551711.0,1.8081,1.7673912,1.8081142
2017-01-10,19594017.0,1.804,1.7999697,1.828476
2017-01-11,17013004.0,1.804,1.7958974,1.8244035
2017-01-12,69625221.0,1.8651,1.8121867,1.9099226
2017-01-13,19568057.0,1.8855,1.8651271,1.9058503
2017-01-16,33042893.0,1.9221,1.8936336,1.9425014
2017-01-17,20138354.0,1.9303,1.9221395,1.9547184
2017-01-18,12363658.0,1.9059,1.9017776,1.9343566
2017-01-19,13884103.0,1.8936,1.889561,1.9262118
2017-01-20,14274411.0,1.9059,1.8814161,1.9180673
2017-01-23,12646977.0,1.8733,1.8691993,1.9221395
2017-01-24,12850426.0,1.8977,1.8569824,1.9017776
2017-01-25,12988491.0,1.8611,1.840693,1.9017776
2017-01-26,16163156.0,1.8692,1.8529102,1.889561
2017-01-27,6287637.0,1.8407,1.840693,1.8732717
2017-01-30,17273173.0,1.8896,1.840693,1.8977054
2017-01-31,10682033.0,1.8773,1.8773439,1.9099226
2017-02-01,23723083.0,1.914,1.8691993,1.9221395
2017-02-02,20789274.0,1.9059,1.9058503,1.9343566
2017-02-03,14073540.0,1.9181,1.8977054,1.9343566
2017-02-06,14884920.0,1.8936,1.889561,1.9384289
2017-02-07,11421991.0,1.8855,1.8773439,1.8977054
2017-02-08,13150813.0,1.9018,1.8854886,1.9058503
2017-02-09,13895938.0,1.8855,1.8773439,1.9180673
2017-02-10,12420318.0,1.8529,1.8488377,1.8977054
2017-02-13,18894601.0,1.8773,1.8529102,1.9099226
2017-02-14,10322012.0,1.8529,1.8529102,1.8854886
2017-02-15,7744208.0,1.8407,1.8366206,1.8691993
2017-02-16,5225233.0,1.8366,1.8325485,1.8529102
2017-02-17,6597495.0,1.8203,1.8162587,1.8447653
2017-02-20,5818555.0,1.804,1.7999697,1.8325485
2017-02-21,8384453.0,1.8203,1.804042,1.8325485
2017-02-22,12902075.0,1.8407,1.8203313,1.8529102
2017-02-23,10799765.0,1.8733,1.8447653,1.8814161
2017-02-24,11214529.0,1.8529,1.8447653,1.8814161
2017-02-27,10964997.0,1.8733,1.8488377,1.8814161
2017-02-28,13083186.0,1.8773,1.8691993,1.8936336
2017-03-01,10385978.0,1.8936,1.8814161,1.9017776
2017-03-02,48361421.0,1.971,1.8936336,1.9750798
2017-03-03,32917005.0,1.9384,1.9384289,1.9791526
2017-03-06,27785399.0,1.9751,1.9384289,1.9832243
2017-03-07,27892449.0,2.0525,1.9710075,2.0524542
2017-03-08,21357115.0,2.0362,2.011731,2.064671
2017-03-09,26245052.0,2.0647,2.011731,2.09725
2017-03-10,18887263.0,2.1135,2.064671,2.1176114
2017-03-13,46898391.0,1.9547,1.9547184,2.0524542
2017-03-14,32280104.0,1.9303,1.9139953,1.9669353
2017-03-15,15596087.0,1.9181,1.9139953,1.9547184
2017-03-16,21753093.0,1.9425,1.9262118,1.9750798
2017-03-17,13468499.0,1.9466,1.9221395,1.9547184
2017-03-20,53526919.0,2.0199,1.9384289,2.0280204
2017-03-21,43465013.0,2.0402,2.0239475,2.064671
2017-03-22,91706277.0,2.0647,2.0198755,2.1094663
2017-03-23,77263136.0,2.1298,2.0361652,2.1501904
2017-03-24,47956832.0,2.1502,2.1216836,2.174624
2017-03-27,34107556.0,2.1095,2.1053946,2.1501904
2017-03-28,42629628.0,2.1258,2.1094663,2.154262
2017-03-29,73419540.0,2.1665,2.1461177,2.1949856
2017-03-30,27314038.0,2.1706,2.1583352,2.1949856
2017-03-31,17330813.0,2.1746,2.162407,2.1868415
2017-04-03,16380691.0,2.1624,2.162407,2.1868415
2017-04-04,9940846.0,2.1461,2.1379733,2.1705518
2017-04-05,25717324.0,2.1909,2.1420455,2.20313
2017-04-06,23906280.0,2.1909,2.1827686,2.2194197
2017-04-07,12453350.0,2.1868,2.1827686,2.2112746
2017-04-10,14652689.0,2.2113,2.1990583,2.2234917
2017-04-11,24529322.0,2.2276,2.20313,2.2357087
2017-04-12,12747318.0,2.2113,2.2112746,2.2438538
2017-04-13,13902651.0,2.1706,2.1705518,2.2194197
2017-04-14,15238528.0,2.1583,2.1583352,2.20313
2017-04-17,46205384.0,2.2357,2.1949856,2.247926
2017-04-18,60964298.0,2.3416,2.2357087,2.3456619
2017-04-19,41450829.0,2.3294,2.2805047,2.3986027
2017-04-20,19158636.0,2.381,2.3379836,2.3896523
2017-04-21,14077888.0,2.3509,2.3465953,2.406875
2017-04-24,14777042.0,2.3337,2.3164556,2.363818
2017-04-25,30661374.0,2.4327,2.3509014,2.4327087
2017-04-26,32146807.0,2.4585,2.4240978,2.514517
2017-04-27,17720977.0,2.4155,2.415486,2.4800713
2017-04-28,19265184.0,2.4499,2.419792,2.4714599
2017-05-02,18574689.0,2.4672,2.4327087,2.4929886
2017-05-03,9299190.0,2.4241,2.419792,2.4800713
2017-05-04,12282905.0,2.4327,2.419792,2.458543
2017-05-05,32950230.0,2.4844,2.4370146,2.5016
2017-05-08,18882145.0,2.4844,2.4800713,2.5188224
2017-05-09,12997681.0,2.493,2.458543,2.514517
2017-05-10,11847750.0,2.4887,2.4456263,2.497294
2017-05-11,10701481.0,2.4801,2.4628487,2.5059056
2017-05-12,15228913.0,2.5274,2.4843774,2.5317397
2017-05-15,12505169.0,2.5404,2.5274339,2.5575736
2017-05-16,6481426.0,2.5447,2.536045,2.5747957
2017-05-17,11307012.0,2.4887,2.4757657,2.5575736
2017-05-18,9249636.0,2.4542,2.4370146,2.4886827
2017-05-22,4824529.0,2.4715,2.4671545,2.4886827
2017-05-23,8301085.0,2.5059,2.4456263,2.514517
2017-05-24,11367311.0,2.493,2.4886827,2.5489626
2017-05-25,4356656.0,2.5059,2.4843774,2.514517
2017-05-26,4267281.0,2.4973,2.4843774,2.5317397
2017-05-29,7026789.0,2.4887,2.4843774,2.5231287
2017-05-30,4955539.0,2.4973,2.4757657,2.514517
2017-05-31,6999955.0,2.5059,2.497294,2.5231287
2017-06-01,4856250.0,2.493,2.4800713,2.514517
2017-06-02,6214269.0,2.5102,2.497294,2.5231287
2017-06-05,4593517.0,2.4887,2.4800713,2.5231287
2017-06-06,4911560.0,2.4973,2.458543,2.510211
2017-06-07,9523417.0,2.4456,2.4456263,2.514517
2017-06-08,7199583.0,2.4413,2.4240978,2.4628487
2017-06-09,5273875.0,2.4542,2.454237,2.4800713
2017-06-12,4445248.0,2.4585,2.4499316,2.4757657
2017-06-13,27204611.0,2.5576,2.458543,2.5575736
2017-06-14,21422498.0,2.4758,2.4757657,2.5834074
2017-06-15,7035310.0,2.4672,2.458543,2.497294
2017-06-16,4915419.0,2.4284,2.4111807,2.4929886
2017-06-19,12490707.0,2.5145,2.4499316,2.5188224
2017-06-20,5326298.0,2.5102,2.4800713,2.5188224
2017-06-21,5501222.0,2.4973,2.4800713,2.5059056
2017-06-22,6045360.0,2.4801,2.4671545,2.510211
2017-06-23,3376327.0,2.4628,2.458543,2.5016
2017-06-28,6322898.0,2.4542,2.4456263,2.4886827
2017-06-29,7661577.0,2.4499,2.4456263,2.4843774
2017-06-30,5431926.0,2.4628,2.4499316,2.4757657
2017-07-03,15729433.0,2.4758,2.454237,2.5016
2017-07-04,8856326.0,2.4801,2.4671545,2.5016
2017-07-05,7924151.0,2.4327,2.4111807,2.458543
2017-07-06,5933316.0,2.3853,2.3810413,2.4456263
2017-07-07,2308330.0,2.3853,2.376735,2.406875
2017-07-10,7975484.0,2.4198,2.3982637,2.4327087
2017-07-11,8413793.0,2.4327,2.4111807,2.454237
2017-07-12,5776697.0,2.4112,2.4111807,2.4413202
2017-07-13,26131143.0,2.4327,2.3896523,2.454237
2017-07-14,15523764.0,2.4413,2.4240978,2.4714599
2017-07-17,33890967.0,2.5145,2.4499316,2.5188224
2017-07-18,32688969.0,2.4758,2.4757657,2.540351
2017-07-19,10063515.0,2.5145,2.4843774,2.5231287
2017-07-20,15472954.0,2.4758,2.4413202,2.497294
2017-07-21,10195859.0,2.4499,2.4327087,2.4714599
2017-07-24,8504996.0,2.4327,2.4240978,2.4628487
2017-07-25,7554764.0,2.4456,2.4327087,2.4671545
2017-07-26,10735083.0,2.4499,2.415486,2.454237
2017-07-27,13787517.0,2.4715,2.4240978,2.4843774
2017-07-28,7105012.0,2.4628,2.454237,2.4843774
2017-07-31,8115565.0,2.4672,2.454237,2.4800713
2017-08-01,6431734.0,2.4112,2.3896523,2.4800713
2017-08-02,7815129.0,2.4198,2.376735,2.458543
2017-08-03,2329164.0,2.4155,2.402569,2.4284031
2017-08-04,4658228.0,2.4413,2.419792,2.4456263
2017-08-07,44696664.0,2.5748,2.4456263,2.5877135
2017-08-08,12694961.0,2.5705,2.5317397,2.5834074
2017-08-09,45884942.0,2.648,2.5489626,2.6522987
2017-08-10,19990248.0,2.6437,2.6092417,2.669521
2017-08-11,20903727.0,2.6911,2.6006303,2.6996613
2017-08-14,20505536.0,2.7126,2.6609097,2.725495
2017-08-15,12319813.0,2.6695,2.6393812,2.7384124
2017-08-16,12653895.0,2.6824,2.5963247,2.716884
2017-08-17,10476374.0,2.7255,2.6609097,2.7384124
2017-08-18,21674296.0,2.7858,2.7082725,2.8029976
2017-08-21,27366269.0,2.9236,2.7986917,2.9364736
2017-08-22,17305272.0,2.9408,2.884805,2.9623077
2017-08-23,15401694.0,2.8676,2.863277,2.9666133
2017-08-24,7904186.0,2.8676,2.8503594,2.9063334
2017-08-25,8261400.0,2.8934,2.8546658,2.9235566
2017-08-28,5088158.0,2.8762,2.8718882,2.9063334
2017-08-29,3912530.0,2.8891,2.863277,2.9020278
2017-08-31,1420408.0,2.9063,2.889111,2.970919
2017-09-05,4726357.0,2.8288,2.8202202,2.9450848
2017-09-06,4467014.0,2.8417,2.8159144,2.8589709
2017-09-07,5259365.0,2.859,2.8417485,2.9020278
2017-09-08,6469830.0,2.8676,2.8202202,2.8718882
2017-09-11,19033767.0,2.9451,2.9364736,3.087172
