Date,Volume,Close,Min,Max
2014-05-09,8779945.0,19.5156,19.469246,19.855846
2014-05-12,2195242.0,19.361,19.330069,19.701204
2014-05-13,4360250.0,19.361,19.11357,19.484705
2014-05-14,8594933.0,19.6239,19.299137,19.701204
2014-05-15,6505098.0,19.4538,19.34553,19.701204
2014-05-16,2944390.0,19.16,18.293978,19.376457
2014-05-20,1053289.0,19.0208,19.020786,19.299137
2014-05-21,5498181.0,19.4074,19.020786,19.484705
2014-05-22,6942385.0,19.2373,18.989859,19.546564
2014-05-23,2215354.0,19.1754,19.098106,19.283674
2014-05-26,932690.0,19.1136,19.11357,19.438314
2014-05-27,3950935.0,19.2064,18.989859,19.23728
2014-05-28,4410799.0,19.5466,19.159964,19.577494
2014-05-29,3034917.0,19.6857,19.546564,19.79399
2014-05-30,2207450.0,19.7012,19.63935,19.79399
2014-06-02,2223672.0,19.5002,19.484705,20.103266
2014-06-03,863235.0,19.6394,19.484705,19.732132
2014-06-04,4128283.0,19.5775,19.484705,19.747599
2014-06-05,3555133.0,19.7785,19.577494,19.778524
2014-06-06,1809384.0,19.8249,19.716667,19.855846
2014-06-09,2338264.0,19.6394,19.330069,19.855846
2014-06-10,2926691.0,19.4228,19.268208,19.63935
2014-06-11,3266621.0,18.9435,18.866144,19.469246
2014-06-12,7222378.0,19.1754,18.696037,19.175425
2014-06-13,4347599.0,19.3301,19.020786,19.391924
2014-06-16,2168737.0,19.1754,19.082644,19.391924
2014-06-17,3006281.0,19.4383,19.175425,19.453777
2014-06-18,5610319.0,20.2888,19.469246,20.350697
2014-06-19,8626115.0,20.6136,20.350697,21.263073
2014-06-20,2747080.0,21.0311,20.350697,21.031115
2014-06-23,3693872.0,21.2321,20.613583,21.340393
2014-06-24,1299651.0,20.7837,20.783686,21.495035
2014-06-25,2543492.0,20.629,20.613583,21.170284
2014-06-26,1088312.0,20.66,20.551725,21.015648
2014-06-27,1808926.0,20.6909,20.536263,20.876472
2014-06-30,4576557.0,21.3404,20.659977,21.340393
2014-07-01,3676052.0,21.0311,20.830082,21.247608
2014-07-02,4363616.0,20.5053,20.443478,21.046577
2014-07-03,7266173.0,20.7373,20.474407,20.768225
2014-07-04,1328214.0,20.7992,20.799154,21.000185
2014-07-07,2044217.0,21.0466,20.737297,21.123898
2014-07-08,1917382.0,21.3249,21.077507,21.324932
2014-07-09,4410090.0,21.6497,21.092968,21.649673
2014-07-10,8464816.0,21.3713,21.077507,21.804317
2014-07-11,4933449.0,21.7115,21.464106,21.943493
2014-07-14,3208814.0,21.8352,21.495035,21.8971
2014-07-15,13592730.0,22.4074,21.819782,22.407413
2014-07-16,6585005.0,22.8404,22.268238,22.871334
2014-07-17,10816219.0,23.861,22.824944,24.03114
2014-07-18,17184859.0,23.1961,23.11876,24.417738
2014-07-21,9542864.0,22.794,22.453804,23.551752
2014-07-22,5711653.0,22.7322,22.654839,22.902266
2014-07-23,6370517.0,23.5054,22.747623,23.505362
2014-07-24,4210085.0,23.5054,23.381645,23.814644
2014-07-25,5100735.0,23.892,23.350721,23.938358
2014-07-31,7446269.0,23.3507,23.19608,24.10846
2014-08-01,3430402.0,23.0724,23.04144,23.551752
2014-08-04,2962360.0,23.0878,23.04144,23.257936
2014-08-05,6811048.0,23.0878,23.087835,23.227007
2014-08-06,7115188.0,22.0981,21.448643,23.04144
2014-08-07,6260380.0,21.4022,21.247608,22.113598
2014-08-08,4220430.0,21.6187,20.984718,21.8971
2014-08-11,5188115.0,21.7889,21.556889,22.500196
2014-08-12,1762518.0,21.8198,21.773388,21.91256
2014-08-13,3533179.0,21.1084,21.077507,21.881638
2014-08-14,3388834.0,21.1084,20.72183,21.340393
2014-08-15,1911719.0,20.8455,20.845545,21.247608
2014-08-18,5981032.0,20.629,20.319765,21.062042
2014-08-19,8420037.0,21.1394,20.629045,21.247608
2014-08-20,3985900.0,21.6497,21.031115,21.78885
2014-08-21,2273206.0,21.727,21.525959,22.05174
2014-08-22,2688770.0,21.7734,21.649673,21.850708
2014-08-25,1003254.0,21.8352,21.726994,21.86617
2014-08-26,3628611.0,22.3765,21.850708,22.422882
2014-08-27,2341661.0,22.3456,22.190914,22.453804
2014-08-28,1662551.0,22.4229,22.25277,22.43834
2014-08-29,4176202.0,22.7012,22.46927,22.840408
2014-09-01,1768409.0,22.7322,22.608448,22.824944
2014-09-02,2708230.0,22.8249,22.63937,23.025976
2014-09-03,1868036.0,22.9023,22.824944,22.979584
2014-09-04,5162757.0,23.3662,23.072369,23.582678
2014-09-05,2412540.0,23.2889,23.056902,23.412577
2014-09-08,2713124.0,23.428,23.103294,23.489897
2014-09-09,2250778.0,23.3507,23.11876,23.567219
2014-09-10,1576451.0,22.9796,22.794014,23.350721
2014-09-11,1203015.0,22.7631,22.747623,23.11876
2014-09-12,1971625.0,22.5775,22.453804,22.8868
2014-09-15,3106358.0,22.3146,22.02081,22.577518
2014-09-16,1150850.0,22.5775,22.190914,22.577518
2014-09-17,1385473.0,22.361,22.299166,22.8868
2014-09-18,2121064.0,21.8043,21.804317,22.268238
2014-09-19,5110829.0,21.9126,21.587818,22.25277
2014-09-22,1876607.0,21.9435,21.66514,22.082668
2014-09-23,4327216.0,22.4074,21.958958,22.654839
2014-09-24,1497585.0,22.16,22.129059,22.562052
2014-09-25,2122076.0,21.6961,21.618748,22.33009
2014-09-26,1991767.0,21.8043,21.711527,22.036276
2014-09-29,4912589.0,21.6497,21.525959,21.958958
2014-09-30,5901493.0,21.8043,21.649673,21.943493
2014-10-01,3566792.0,22.0827,21.804317,22.515663
2014-10-02,991603.0,21.959,21.8971,22.25277
2014-10-03,1887218.0,22.1136,22.005348,22.113598
2014-10-08,5192512.0,21.6961,21.479568,22.082668
2014-10-09,4802074.0,22.2682,21.835243,22.46927
2014-10-10,2866716.0,21.959,21.850708,22.268238
2014-10-13,6392465.0,21.9435,21.928028,22.129059
2014-10-14,1523421.0,21.6806,21.649673,21.989885
2014-10-15,3679528.0,21.5724,21.556889,21.78885
2014-10-16,4849959.0,21.062,20.891937,21.649673
2014-10-17,10243456.0,20.861,20.845545,21.20122
2014-10-20,5666688.0,21.5878,21.031115,21.618748
2014-10-21,6315585.0,22.0208,21.618748,22.067204
2014-10-22,4528886.0,21.959,21.804317,22.113598
2014-10-23,2890700.0,22.2992,21.974419,22.391949
2014-10-24,2965798.0,22.1909,21.340393,22.422882
2014-10-27,5551854.0,21.526,21.386787,22.175451
2014-10-28,2738036.0,21.5414,21.525959,21.649673
2014-10-30,4731203.0,21.5878,21.495035,21.86617
2014-10-31,4149726.0,21.6806,21.634209,21.835243
2014-11-03,2903075.0,21.6806,21.66514,21.86617
2014-11-04,2405830.0,21.727,21.726994,21.974419
2014-11-05,3899044.0,21.959,21.726994,22.082668
2014-11-06,2275789.0,21.959,21.91256,22.098133
2014-11-07,2754338.0,21.8662,21.726994,21.958958
2014-11-10,4352932.0,22.2992,22.02081,22.391949
2014-11-11,2464395.0,22.2218,22.159988,22.484734
2014-11-12,2010130.0,22.0208,21.974419,22.422882
2014-11-13,2144360.0,21.959,21.91256,22.237312
2014-11-14,2460608.0,21.8662,21.66514,21.958958
2014-11-17,1326766.0,21.6497,21.649673,21.958958
2014-11-18,2725996.0,21.928,21.649673,22.082668
2014-11-19,1692980.0,21.6497,21.634209,21.958958
2014-11-20,2740287.0,21.6033,21.556889,21.66514
2014-11-21,3044487.0,21.4641,21.402248,21.757923
2014-11-24,1600565.0,21.3404,21.324932,21.649673
2014-11-25,4676725.0,21.4486,21.309464,21.603281
2014-11-26,2308463.0,21.4332,21.417711,21.587818
2014-11-27,2308077.0,21.4177,21.309464,21.495035
2014-11-28,3143390.0,21.5878,21.371323,21.587818
2014-12-01,1959916.0,21.5569,21.525959,21.711527
2014-12-02,3168980.0,21.495,21.340393,21.587818
2014-12-03,3322915.0,21.3868,21.340393,21.479568
2014-12-04,21934341.0,22.8249,21.448643,23.19608
2014-12-05,6068020.0,22.6239,22.577518,23.19608
2014-12-08,2907768.0,22.4074,22.407413,22.732159
2014-12-09,2395236.0,22.2373,22.206385,22.484734
2014-12-10,4770303.0,22.5311,22.422882,22.778553
2014-12-11,21554296.0,23.4126,22.484734,23.907427
2014-12-12,10636150.0,23.428,23.242474,23.567219
2014-12-15,3677016.0,23.3507,23.257936,23.474434
2014-12-16,11054453.0,22.2528,21.8971,23.505362
2014-12-17,8595173.0,22.2528,21.773388,22.63937
2014-12-18,7073689.0,23.0569,22.453804,23.443506
2014-12-19,7426277.0,23.8146,22.948654,23.814644
2014-12-22,6794192.0,24.1239,23.783716,24.247635
2014-12-23,3376979.0,23.8765,23.799173,24.278564
2014-12-24,2188987.0,24.1239,23.891962,24.12392
2014-12-25,570565.0,24.1858,24.03114,24.247635
2014-12-26,737529.0,24.0621,24.046604,24.232172
2014-12-29,2058291.0,23.6755,23.536287,24.12392
2014-12-30,5117957.0,23.8301,23.397114,24.185776
2014-12-31,1501618.0,23.7682,23.76825,24.092997
2015-01-02,1385043.0,23.7837,23.660002,23.876497
2015-01-05,8311321.0,24.0466,23.567219,24.216713
2015-01-06,6757965.0,23.7528,23.582678,24.15485
2015-01-07,24418852.0,24.959,23.675468,25.500223
2015-01-08,9853082.0,25.361,24.773415,25.593006
2015-01-09,8285380.0,25.361,25.051767,25.562078
2015-01-12,21815706.0,26.4745,25.361048,27.556944
2015-01-13,16676884.0,26.8147,26.31982,27.81983
2015-01-14,11513030.0,26.0879,25.71672,27.154879
2015-01-15,4916102.0,25.7322,25.608469,26.381674
2015-01-16,3614735.0,25.361,24.819807,25.94868
2015-01-19,3565633.0,25.2373,25.160015,25.670328
2015-01-20,4963005.0,25.2992,25.252798,25.747652
2015-01-21,5837604.0,25.0208,24.8662,25.794043
2015-01-22,20200340.0,25.8868,24.943518,26.907455
2015-01-23,7000766.0,25.8559,25.824966,26.752813
2015-01-26,3758832.0,25.794,25.732185,26.149712
2015-01-27,4492218.0,25.361,25.361048,25.886824
2015-01-28,9236124.0,25.0518,24.928051,25.809505
2015-01-29,4037408.0,25.1909,24.928051,25.361048
2015-01-30,6451272.0,25.0518,24.91259,25.94868
2015-02-02,4734826.0,25.1291,24.974447,25.422901
2015-02-03,3835171.0,24.9899,24.989908,25.361048
2015-02-04,3476520.0,24.758,24.71156,25.20641
2015-02-05,4142294.0,25.0363,24.80434,25.562078
2015-02-06,3557509.0,24.7425,24.742483,25.14455
2015-02-09,4670170.0,24.9899,24.046604,25.051767
2015-02-10,2840413.0,24.5415,24.433203,25.14455
2015-02-11,5002665.0,24.4332,24.324959,24.742483
2015-02-12,6071054.0,24.959,24.44867,25.0363
2015-02-13,3861354.0,24.959,24.80434,25.082697
2015-02-16,5769308.0,25.8559,25.020838,25.995075
2015-02-17,4568215.0,25.0672,25.067232,25.70126
2015-02-18,5026713.0,24.7116,24.618776,25.20641
2015-02-19,6499937.0,24.8198,24.6497,24.897127
2015-02-20,3332002.0,24.5878,24.556921,24.8662
2015-02-23,4132030.0,24.8043,24.495058,24.897127
2015-02-24,8743810.0,24.4023,24.247635,24.819807
2015-02-25,5243878.0,24.5878,24.495058,24.788877
2015-02-26,3554262.0,24.0621,23.969282,24.603312
2015-02-27,12528741.0,24.8043,23.984749,24.8662
2015-03-02,4627036.0,24.7734,24.757952,25.14455
2015-03-03,2898123.0,24.758,24.63424,25.082697
2015-03-04,3004685.0,24.5569,24.278564,24.928051
2015-03-05,10002070.0,24.8662,24.278564,24.8662
2015-03-06,6247265.0,24.6652,24.371347,25.546616
2015-03-09,5223278.0,25.4538,24.742483,25.45383
2015-03-10,4912895.0,24.6652,24.525988,25.562078
2015-03-11,3041179.0,24.2786,24.185776,24.819807
2015-03-12,2133252.0,24.3713,24.278564,24.587847
2015-03-13,3983565.0,24.6188,24.433203,24.989908
2015-03-16,6300507.0,25.1446,24.665167,25.422901
2015-03-17,13082928.0,26.5363,25.45383,26.536318
2015-03-18,11355926.0,27.3714,26.257963,27.386839
2015-03-19,8566325.0,26.8147,26.47446,27.804367
2015-03-20,34985577.0,25.5466,25.051767,26.922916
2015-03-23,6816676.0,25.6703,25.546616,26.056932
2015-03-24,5927665.0,25.6394,25.562078,25.87136
2015-03-25,5738261.0,25.9139,25.832943,26.561775
2015-03-26,9155206.0,25.428,25.266075,25.75196
2015-03-27,4706051.0,25.1689,25.168898,25.476627
2015-03-30,2767040.0,25.3309,25.104115,25.509018
2015-03-31,2815774.0,25.0717,24.82878,25.573803
2015-04-01,5497813.0,24.9422,24.618227,25.152704
2015-04-02,3741750.0,25.8653,25.104115,25.897728
2015-04-03,3211539.0,25.8491,25.687176,26.156866
2015-04-06,1563715.0,25.8167,25.622393,26.173067
2015-04-07,1390059.0,25.7358,25.622393,26.0111
2015-04-08,5186276.0,25.9139,25.735765,26.108282
2015-04-09,7214225.0,26.2378,25.784353,26.237846
2015-04-10,6655328.0,26.335,25.913923,26.480791
2015-04-13,2334638.0,26.2378,26.075886,26.561775
2015-04-14,2904297.0,25.9139,25.395649,26.22165
2015-04-15,986892.0,25.7844,25.590004,26.059692
2015-04-16,1733537.0,25.9301,25.816744,26.043495
2015-04-17,2716451.0,26.1083,25.97871,26.254042
2015-04-20,2190893.0,26.2378,26.108282,26.39981
2015-04-21,3016231.0,26.2055,26.059692,26.4322
2015-04-22,2166702.0,26.2378,26.205456,26.675148
2015-04-24,3578246.0,26.1893,26.12448,26.561775
2015-04-27,4603452.0,26.3026,26.108282,26.675148
2015-04-28,6964135.0,26.578,26.302631,26.610363
2015-04-29,1786392.0,26.2378,26.140673,26.4484
2015-04-30,1942812.0,25.8815,25.768158,26.302631
2015-05-04,1566908.0,25.4766,25.460434,25.881533
2015-05-05,4684882.0,25.1689,25.087915,25.784353
2015-05-06,5636320.0,24.8126,24.78019,25.217485
2015-05-07,4188118.0,25.2661,24.52105,25.33086
2015-05-08,3436801.0,25.0069,24.942152,25.363255
2015-05-11,3848435.0,25.0069,24.909761,25.266075
2015-05-12,5295311.0,24.7154,24.553442,25.023134
2015-05-13,5394127.0,24.6182,24.553442,24.82878
2015-05-14,9116344.0,24.7478,24.602028,25.006935
2015-05-15,4923300.0,25.0231,24.683008,25.055525
2015-05-18,7080464.0,25.2985,25.055525,25.379446
2015-05-20,5206687.0,24.926,24.877369,25.298468
2015-05-21,2919180.0,24.7154,24.71541,24.942152
2015-05-22,4461464.0,24.3915,24.359087,24.893566
2015-05-25,2098906.0,24.0514,24.035162,24.56964
2015-05-26,2573638.0,24.2781,23.84081,24.618227
2015-05-27,5684842.0,24.1809,24.09995,24.618227
2015-05-28,3626307.0,24.3915,23.970379,24.925955
2015-05-29,2471166.0,24.1161,24.116148,24.634428
2015-06-01,4134059.0,23.7436,23.743635,24.294304
2015-06-02,5223279.0,23.5169,23.322533,23.95418
2015-06-03,2507770.0,24.0676,23.468296,24.067558
2015-06-04,9747405.0,23.3549,23.273945,24.018969
2015-06-05,5332571.0,22.9014,22.723274,23.614063
2015-06-08,6103685.0,22.0268,20.73114,22.350758
2015-06-09,4422962.0,22.6585,21.783892,23.047197
2015-06-10,5338447.0,22.6099,22.6099,23.128178
2015-06-11,3851003.0,22.6423,22.383152,22.788057
2015-06-12,2185601.0,22.4317,22.415543,22.723274
2015-06-15,2884819.0,21.6543,21.573343,22.496527
2015-06-16,5935115.0,22.043,21.702908,22.545113
2015-06-17,4070500.0,21.8649,21.864874,22.204994
2015-06-18,5056154.0,22.1726,21.945854,22.25358
2015-06-19,7368906.0,22.5127,22.043034,22.545113
2015-06-22,4575792.0,22.3508,22.350758,22.6099
2015-06-23,7501337.0,22.3184,22.237387,22.593704
2015-06-24,16050298.0,23.0472,22.350758,23.128178
2015-06-25,11558929.0,22.7881,22.642292,23.354921
2015-06-26,4487270.0,22.95,22.65849,23.031
2015-06-29,3947083.0,22.205,22.075428,22.626099
2015-06-30,6317359.0,22.3508,22.14021,22.39935
2015-07-01,13253838.0,22.9986,22.269781,23.063393
2015-07-02,6688673.0,22.6585,22.6099,23.160572
2015-07-03,3257044.0,22.367,22.350758,22.933823
2015-07-06,13267067.0,22.3184,22.318367,22.690882
2015-07-07,9343552.0,22.0268,22.026836,22.577505
2015-07-08,2819406.0,21.9297,21.848679,22.156408
2015-07-09,6704454.0,22.286,21.055063,22.496527
2015-07-10,6442604.0,22.6423,22.350758,22.77186
2015-07-13,7526265.0,23.3225,22.626099,23.354921
2015-07-14,3756456.0,22.869,22.723274,23.484495
2015-07-15,4949213.0,22.869,22.690882,23.079592
2015-07-16,2972188.0,23.3225,22.77186,23.371122
2015-07-20,6523824.0,23.3549,23.176767,23.484495
2015-07-21,5911633.0,23.0148,23.014805,23.63026
2015-07-22,7622478.0,22.8852,22.447939,23.079592
2015-07-23,2885768.0,21.7029,21.702908,22.99861
2015-07-24,3567509.0,21.9782,21.07126,22.188797
2015-07-27,3638133.0,21.7515,21.605732,22.075428
2015-07-28,8166593.0,22.4965,21.945854,22.593704
2015-07-29,7947118.0,22.4965,22.269781,22.626099
2015-07-30,14176209.0,23.7112,22.804253,24.132341
2015-07-31,16899623.0,23.5817,23.484495,24.116148
2015-08-03,5618323.0,24.1323,23.549278,24.618227
2015-08-04,4401515.0,24.4887,23.95418,24.618227
2015-08-05,6493872.0,24.764,24.488657,24.99074
2015-08-06,6497932.0,24.9422,24.763992,25.087915
2015-08-07,3324484.0,24.6992,24.65062,25.136505
2015-08-10,5921627.0,24.4563,24.09995,25.104115
2015-08-11,1660294.0,24.8288,24.763992,25.087915
2015-08-12,2434202.0,24.7802,24.666817,24.81258
2015-08-13,5588464.0,24.0676,23.937986,24.844976
2015-08-14,4358302.0,23.6465,23.597868,24.083754
2015-08-17,6424232.0,23.5331,23.484495,23.873203
2015-08-18,12919262.0,23.3873,23.176767,23.581675
2015-08-19,2095071.0,23.193,23.192963,23.516884
2015-08-20,4313891.0,23.4683,22.626099,23.468296
2015-08-21,2309629.0,22.9986,22.77186,23.581675
2015-08-24,6451134.0,22.8043,22.350758,22.99861
2015-08-25,3780426.0,23.0148,22.901432,23.4521
2015-08-26,2805491.0,22.7557,22.707077,23.111982
2015-08-27,4805662.0,23.3873,22.966213,23.678848
2015-08-28,2019410.0,22.8366,22.836647,23.387314
2015-08-31,3979950.0,22.9176,22.836647,23.371122
2015-09-01,4850385.0,22.9986,22.966213,23.581675
2015-09-02,1493147.0,23.2254,22.933823,23.273945
2015-09-03,3338094.0,23.4035,22.99861,23.500692
2015-09-04,4398070.0,23.193,23.192963,23.581675
2015-09-07,2386001.0,22.9014,22.674685,23.095785
2015-09-08,2500729.0,22.6909,22.690882,22.950016
2015-09-09,3485342.0,22.6747,22.6099,22.917625
2015-09-10,4752407.0,22.2536,22.204994,22.561314
2015-09-11,1667667.0,22.1726,22.09162,22.39935
2015-09-14,6325896.0,21.6543,21.654324,22.30217
2015-09-15,7080599.0,22.3184,21.605732,22.48033
2015-09-16,5100329.0,22.6261,22.188797,22.788057
2015-09-17,1867160.0,22.6261,22.496527,22.739468
2015-09-18,10548997.0,22.8043,22.593704,22.99861
2015-09-21,9240090.0,23.7436,22.626099,23.743635
2015-09-22,6521989.0,23.857,23.695045,24.148539
2015-09-23,1242291.0,23.6465,23.500692,23.937986
2015-09-28,3279442.0,23.2901,23.192963,23.970379
2015-09-29,1459280.0,23.4683,22.99861,23.516884
2015-09-30,4648224.0,23.7274,23.468296,23.921793
2015-10-01,7002525.0,24.019,23.84081,24.602028
2015-10-02,2371232.0,24.0838,23.662653,24.261911
2015-10-05,4051087.0,24.3429,24.164734,24.488657
2015-10-06,5870562.0,24.4401,24.359087,24.893566
2015-10-07,3295926.0,24.521,24.456268,24.78019
2015-10-08,5547274.0,24.6182,24.391483,24.763992
2015-10-09,8487574.0,24.0676,24.067558,24.731602
2015-10-12,5622246.0,24.0028,23.597868,24.731602
2015-10-13,2123879.0,23.8732,23.792221,24.197124
2015-10-14,4433287.0,23.8894,23.889402,24.359087
2015-10-15,4465008.0,24.1971,24.00277,24.294304
2015-10-16,10272566.0,23.2416,23.241554,24.278109
2015-10-19,5278845.0,24.0838,23.75983,24.164734
2015-10-20,2925669.0,24.1323,24.067558,24.278109
2015-10-21,2251035.0,23.9542,23.857008,24.229523
2015-10-22,6053538.0,24.1323,24.00277,24.294304
2015-10-23,5545200.0,24.3915,24.261911,24.456268
2015-10-26,3001987.0,23.8894,23.75983,24.359087
2015-10-27,7202258.0,23.2416,23.160572,23.80842
2015-10-28,4090273.0,23.2577,23.176767,23.371122
2015-10-30,8955040.0,23.0827,22.999565,23.315536
2015-11-02,9146524.0,24.7457,23.947487,24.912037
2015-11-03,5808067.0,24.8788,24.529543,24.945295
2015-11-04,3556340.0,24.8621,24.778997,25.011814
2015-11-05,10138593.0,24.463,24.28009,24.862146
2015-11-06,5067377.0,24.3632,24.363237,24.695845
2015-11-09,3029715.0,24.4963,24.363237,24.64595
2015-11-10,3634988.0,24.2635,24.163677,24.529543
2015-11-11,1520367.0,24.4298,24.313353,24.612692
2015-11-12,7257446.0,24.6293,24.446388,25.17812
2015-11-13,2816039.0,24.7624,24.479654,24.845512
2015-11-16,3854836.0,24.3466,24.313353,24.64595
2015-11-17,4510312.0,24.6958,24.379873,24.778997
2015-11-18,5640148.0,24.9786,24.64595,25.06171
2015-11-19,3789790.0,24.9453,24.862146,25.094969
2015-11-20,6380002.0,25.5107,24.795626,25.510723
2015-11-23,3829438.0,25.5606,24.845512,25.593872
2015-11-24,6070392.0,24.6958,24.329979,25.726915
2015-11-25,3574272.0,24.5295,24.246828,25.17812
2015-11-26,1245745.0,24.1304,23.947487,24.446388
2015-11-27,2217037.0,24.2967,23.930855,24.446388
2015-11-30,1619304.0,24.2801,24.246828,24.778997
2015-12-01,1755682.0,24.5794,24.28009,24.729103
2015-12-02,3023587.0,24.5295,24.479654,24.912037
2015-12-03,2451575.0,24.5129,24.512913,24.945295
2015-12-04,3778123.0,23.9475,23.814442,24.745737
2015-12-07,2285670.0,23.7147,23.315536,24.063894
2015-12-08,2334227.0,23.7147,23.631512,23.897593
2015-12-09,2010114.0,23.9641,23.53173,24.030638
2015-12-10,2426587.0,23.0495,22.666962,24.246828
