Date,Volume,Close,Min,Max
2015-12-10,6803545.0,16.795,16.666933,17.53377
2015-12-11,3596220.0,16.1744,16.16456,16.854092
2015-12-14,5858587.0,16.4502,16.213812,16.568428
2015-12-15,3437730.0,16.992,16.548727,16.991997
2015-12-16,2744923.0,17.1398,16.745735,17.139753
2015-12-17,5742608.0,17.3368,17.110203,17.435266
2015-12-18,6913509.0,16.7457,16.706333,17.336761
2015-12-21,3476147.0,17.2284,16.84424,17.31706
2015-12-22,3615431.0,17.3072,17.159454,17.395864
2015-12-23,8043640.0,17.8785,17.336761,17.927788
2015-12-24,2216499.0,17.7308,17.691376,17.917938
2015-12-25,586728.0,17.8194,17.711079,17.839134
2015-12-28,1460275.0,17.7308,17.701227,17.839134
2015-12-29,2320094.0,17.6815,17.622423,17.809582
2015-12-30,2532910.0,17.4451,17.425417,17.780031
2015-12-31,2822659.0,17.189,17.06095,17.454966
2016-01-04,1930392.0,16.8541,16.854092,17.149603
2016-01-05,4179409.0,16.6866,16.519176,16.913193
2016-01-06,8420894.0,16.6374,16.460072,16.686634
2016-01-07,5344392.0,16.3714,16.174412,16.450224
2016-01-08,22115207.0,15.7508,15.721291,16.460072
2016-01-11,17336738.0,15.7607,15.573535,15.819795
2016-01-12,16691416.0,15.8493,15.662188,15.957702
2016-01-13,28585310.0,15.9774,15.829645,16.006954
2016-01-14,26576187.0,15.6819,15.612936,16.036505
2016-01-15,8744479.0,15.4652,15.366675,15.760693
2016-01-18,17111165.0,15.1303,15.120415,15.524282
2016-01-19,16600420.0,15.15,15.090863,15.386376
2016-01-20,7915264.0,14.9431,14.903705,15.130264
2016-01-21,13116712.0,14.618,14.55894,15.02191
2016-01-22,20046645.0,14.7954,14.6081915,14.834752
2016-01-25,14998721.0,15.081,14.824902,15.149966
2016-01-26,14416208.0,15.1697,0.0,15.218919
2016-01-27,27526040.0,15.2091,15.110564,15.48488
2016-01-28,17230105.0,15.5637,15.366675,15.69174
2016-01-29,8392987.0,15.7311,15.5833845,15.819795
2016-02-01,6242057.0,15.6031,15.5439825,15.760693
2016-02-02,5496275.0,15.3962,15.396227,15.71144
2016-02-03,6127652.0,15.278,15.218919,15.435628
2016-02-04,8929051.0,15.5144,15.406077,15.6030855
2016-02-05,7205213.0,15.4159,15.366675,15.632637
2016-02-08,9360156.0,14.8545,14.815051,15.504581
2016-02-09,7849778.0,14.4309,14.33238,14.903705
2016-02-10,13838467.0,14.7264,14.460436,14.755948
2016-02-11,5720856.0,14.618,14.529388,14.775649
2016-02-12,7399318.0,14.6377,14.480136,14.775649
2016-02-15,3927024.0,14.5195,14.450585,14.755948
2016-02-16,4033460.0,14.3619,14.361931,14.677145
2016-02-17,10440868.0,14.5885,14.381633,14.598341
2016-02-18,14147317.0,14.4309,14.401333,14.627893
2016-02-19,12170549.0,14.3619,14.233875,14.529388
2016-02-22,28475877.0,15.0416,14.430883,15.041612
2016-02-23,13754062.0,15.2091,14.943107,15.268171
2016-02-24,9072811.0,14.7855,14.7855,15.228769
2016-02-25,6795873.0,15.0219,14.864304,15.071162
2016-02-26,10450175.0,15.0022,14.913556,15.386376
2016-02-29,8383644.0,15.0219,14.775649,15.23862
2016-03-01,18861036.0,15.1795,14.972658,15.199218
2016-03-02,20545773.0,15.544,15.179517,15.632637
2016-03-03,15363035.0,15.6819,15.612936,15.888747
2016-03-04,13426703.0,15.9084,15.68189,15.957702
2016-03-07,13725916.0,16.6078,15.92815,16.60783
2016-03-08,8463197.0,16.2828,16.16456,16.647232
2016-03-09,8508094.0,16.4305,16.095608,16.430523
2016-03-10,16777008.0,16.7654,16.263065,17.110203
2016-03-11,8069745.0,16.6669,16.558577,17.041248
2016-03-14,4874788.0,16.9427,16.469923,16.942745
2016-03-15,4422377.0,16.6078,16.519176,17.041248
2016-03-16,8508160.0,16.2138,16.184261,16.647232
2016-03-17,9836759.0,16.6669,16.430523,16.735886
2016-03-18,8542258.0,16.8344,16.696484,16.932894
2016-03-21,14461873.0,17.2383,16.745735,17.267809
2016-03-22,7896084.0,16.9821,16.745735,17.228407
2016-03-23,8191159.0,17.0609,16.440372,17.0708
2016-03-24,7450438.0,17.258,17.02155,17.376163
2016-03-25,3434980.0,17.386,17.248108,17.484518
2016-03-28,3058134.0,17.2777,17.218555,17.52392
2016-03-29,11623049.0,17.0117,16.991997,17.356464
2016-03-30,7679660.0,17.3663,17.100351,17.563322
2016-03-31,11935713.0,17.583,17.376163,17.681528
2016-04-01,8294835.0,17.386,17.366312,17.720928
2016-04-04,8185730.0,17.7702,17.425417,17.799732
2016-04-05,12151804.0,17.4944,17.405714,17.73078
2016-04-06,10760595.0,17.6027,17.435266,17.681528
2016-04-07,10593168.0,17.5535,17.53377,17.839134
2016-04-08,8469971.0,17.8588,17.425417,17.888386
2016-04-11,15397887.0,18.2233,17.868685,18.2233
2016-04-12,28672211.0,18.8833,18.154348,19.060589
2016-04-13,15345542.0,19.2576,18.804476,19.257595
2016-04-14,15081994.0,19.2083,19.109838,19.405354
2016-04-15,11731940.0,19.0113,18.814327,19.405354
2016-04-18,4393006.0,18.9227,18.617317,19.159092
2016-04-19,2991009.0,18.8537,18.715822,19.001486
2016-04-20,8082002.0,18.8734,18.627169,18.962084
2016-04-21,12561975.0,18.9818,18.765074,19.208344
2016-04-22,2104399.0,18.9128,18.814327,19.109838
2016-04-25,3089897.29,18.9128,18.853727,18.962084
2016-04-26,9800377.0,19.2083,18.893131,19.247747
2016-04-27,15453196.0,19.2576,19.208344,19.612211
2016-04-28,3775870.0,19.3462,19.208344,19.58266
2016-04-29,2524893.0,19.2576,19.198494,19.346249
2016-05-02,3404375.0,18.9916,18.834028,19.296999
2016-05-03,6882485.0,18.4203,18.17405,19.060589
2016-05-04,6652360.0,17.7603,17.76033,18.420311
2016-05-05,11699548.0,17.5633,17.0708,17.809582
2016-05-06,4552314.0,17.1398,17.0708,17.671677
2016-05-09,9035324.0,17.3368,17.051098,17.346613
2016-05-10,7406904.0,17.2383,17.041248,17.53377
2016-05-11,5685492.0,17.0117,16.716185,17.287508
2016-05-12,3691320.0,16.7457,16.548727,17.031399
2016-05-13,4315483.0,16.5389,16.351719,16.657082
2016-05-16,2819716.0,16.1843,16.075907,16.63738
2016-05-17,2193573.0,16.2532,15.987252,16.312317
2016-05-18,3638602.0,16.3123,16.075907,16.499475
2016-05-20,5147135.0,15.8395,15.819795,16.36157
2016-05-23,2413217.0,15.9479,15.780394,16.056206
2016-05-24,11055178.0,17.0609,15.878899,17.090502
2016-05-25,4075776.0,16.7654,16.686634,17.159454
2016-05-26,2481707.0,16.8048,16.657082,16.84424
2016-05-27,4534352.0,16.8442,16.745735,17.001848
2016-05-30,4817536.0,16.9723,16.962444,17.110203
2016-05-31,3134608.0,16.8344,16.706333,17.08065
2016-06-01,3319590.0,16.6374,16.38127,16.83439
2016-06-02,3054479.0,16.2335,16.095608,16.745735
2016-06-03,4407996.0,16.5389,16.233513,16.657082
2016-06-06,3864370.0,16.6177,16.469923,16.804838
2016-06-07,5246677.0,16.7063,16.617682,16.83439
2016-06-08,14976618.0,17.0412,16.794987,17.179155
2016-06-09,5113046.0,16.7359,16.538877,17.06095
2016-06-10,66127313.0,17.2974,16.991997,17.97704
2016-06-13,6496908.0,17.1398,16.755587,17.31706
2016-06-14,7890087.0,16.8935,16.499475,17.129902
2016-06-15,8568890.0,16.8245,16.666933,16.962444
2016-06-16,3910831.0,16.4798,16.479774,16.775288
2016-06-17,6294279.0,16.1547,16.075907,16.696484
2016-06-20,7342968.0,16.2532,16.14486,16.312317
2016-06-21,7539692.0,16.3222,16.223661,16.63738
2016-06-22,2872540.0,16.204,16.105457,16.430523
2016-06-23,2795828.0,16.3517,16.066055,16.351719
2016-06-24,3786169.0,15.6917,14.775649,15.760693
2016-06-27,2253004.0,15.5538,15.445479,15.71144
2016-06-28,4161737.0,15.9084,15.6227865,15.908449
2016-06-29,3580488.0,16.0956,15.760693,16.105457
2016-06-30,3894535.0,16.3025,16.075907,16.302465
2016-07-01,3059746.0,16.3025,16.194113,16.440372
2016-07-04,1150468.0,16.332,16.056206,16.450224
2016-07-08,1467854.0,16.0759,15.997103,16.302465
2016-07-11,4223446.0,16.4502,16.213812,16.489624
2016-07-12,4907613.0,17.0018,16.450224,17.139753
2016-07-13,5824276.0,16.8738,16.765438,17.06095
2016-07-14,7182908.0,17.1004,16.893492,17.228407
2016-07-15,3636821.0,17.3072,17.08065,17.346613
2016-07-18,8482934.0,15.6622,15.268171,16.962444
2016-07-19,15790022.0,15.8493,15.465179,16.59798
2016-07-20,4653509.0,15.6622,15.504581,15.938001
2016-07-21,14399030.0,14.884,13.938362,15.6030855
2016-07-22,6520769.0,14.7756,14.657444,15.218919
2016-07-25,10492726.0,15.5243,14.815051,15.524282
2016-07-26,5248871.0,15.3667,15.25832,15.672038
2016-07-27,10728470.0,15.6326,15.396227,15.760693
2016-07-28,5301363.0,15.7607,15.6227865,15.859198
2016-07-29,5386000.0,15.9971,15.6030855,15.997103
2016-08-01,5024191.0,16.3517,16.036505,16.391119
2016-08-02,2673642.0,15.9577,15.957702,16.410822
2016-08-03,1965927.0,15.8198,15.652338,15.957702
2016-08-04,2181319.0,15.9282,15.780394,15.957702
2016-08-05,2785210.0,15.6819,15.563684,16.056206
2016-08-08,6313389.0,15.869,15.760693,16.016804
2016-08-09,6082520.0,16.2434,15.92815,16.243364
2016-08-10,4573696.0,16.0168,15.780394,16.243364
2016-08-11,5986976.0,16.0661,15.869048,16.066055
2016-08-12,5572443.0,15.7311,15.731141,16.174412
2016-08-15,2615389.0,15.869,15.750842,15.957702
2016-08-16,2083818.0,15.6622,15.662188,15.947851
2016-08-17,2675307.0,15.7311,15.573535,15.760693
2016-08-18,5419377.0,15.8099,15.750842,16.066055
2016-08-19,8687307.0,16.2532,15.888747,16.253214
2016-08-22,18141199.0,16.7457,16.194113,17.139753
2016-08-23,7627305.0,16.6078,16.60783,17.001848
2016-08-24,7324332.0,16.8344,16.253214,16.893492
2016-08-25,11676590.0,17.4353,16.83439,17.73078
2016-08-26,7104878.0,17.2875,17.090502,17.435266
2016-08-29,1985446.0,17.1004,17.100351,17.632275
2016-08-31,6856765.0,17.3368,17.120052,17.52392
2016-09-01,21805022.0,17.8293,17.435266,17.927788
2016-09-02,6150611.0,18.0263,17.661827,18.193748
2016-09-05,2958394.0,17.9967,17.98689,18.390759
2016-09-06,2955105.0,17.8785,17.73078,18.105095
2016-09-07,6467890.0,17.583,17.484518,17.868685
2016-09-08,9705007.0,17.7308,17.612574,18.006592
2016-09-09,3890366.0,17.6618,17.49437,17.799732
2016-09-16,4107386.0,17.6323,17.248108,17.819433
2016-09-19,5884034.0,17.9869,17.661827,17.98689
2016-09-20,6155076.0,17.9672,17.858833,18.124796
2016-09-21,10123025.0,18.1445,18.006592,18.17405
2016-09-22,17024915.0,18.6764,18.193748,18.705973
2016-09-23,12543864.0,18.8636,18.538515,19.001486
2016-09-26,16437093.0,18.2332,17.73078,18.331656
2016-09-27,5637300.0,18.2726,18.2233,18.380907
2016-09-28,5172388.0,18.3415,18.282402,18.420311
2016-09-29,4715420.0,18.2529,18.134647,18.44986
2016-09-30,4217134.0,18.0066,17.98689,18.272552
2016-10-03,3271098.0,18.1937,18.105095,18.735523
2016-10-04,8926293.0,17.4944,17.484518,18.321806
2016-10-05,19620619.0,17.6027,17.100351,17.602724
2016-10-06,9400362.0,17.2383,17.208706,17.602724
2016-10-07,9038687.0,17.0807,17.02155,17.267809
2016-10-10,5326301.0,17.2284,17.100351,17.31706
2016-10-11,8025405.0,17.0412,16.883642,17.238258
2016-10-12,6338060.0,16.7457,16.696484,17.0708
2016-10-13,8173047.0,16.5487,16.450224,16.735886
2016-10-14,4688356.0,16.992,16.509325,16.991997
2016-10-17,2519997.0,16.8836,16.745735,16.982145
2016-10-18,8594379.0,16.8541,16.83439,16.991997
2016-10-19,9527690.0,17.3171,16.913193,17.386013
2016-10-20,22202485.0,17.386,17.218555,17.425417
2016-10-21,5835713.0,17.386,17.179155,17.454966
2016-10-24,9700828.0,17.583,17.386013,17.75048
2016-10-25,8223721.0,17.583,17.51407,17.681528
2016-10-26,5574155.0,17.5239,17.52392,17.711079
2016-10-27,5043455.0,17.5732,17.405714,17.592875
2016-10-28,4678894.0,17.4451,17.29736,17.583023
2016-10-31,6312562.0,17.5239,17.25796,17.583023
2016-11-01,6387077.0,17.2383,17.02155,17.543621
2016-11-02,4193215.0,16.9526,16.82454,17.228407
2016-11-03,1990293.0,17.0018,16.903343,17.100351
2016-11-04,5081803.0,16.5487,16.351719,16.942745
2016-11-07,4462353.0,17.0412,16.745735,17.041248
2016-11-08,15494490.0,17.0018,16.735886,17.0708
2016-11-09,13656509.0,17.3072,16.59798,17.336761
2016-11-10,6594453.0,17.583,17.386013,17.612574
2016-11-11,6217938.0,17.6323,17.474669,17.74063
2016-11-14,5637876.0,17.4057,17.27766,17.661827
2016-11-15,5733279.0,17.6323,17.474669,17.671677
2016-11-16,2157741.0,17.4747,17.395864,17.671677
2016-11-17,21629536.0,17.7308,17.474669,17.898237
2016-11-18,9796570.0,17.3565,17.287508,17.681528
2016-11-21,12672354.0,17.1595,17.011698,17.484518
2016-11-22,8408883.0,17.6914,17.159454,17.908087
2016-11-23,2574842.0,17.2974,17.29736,17.829285
2016-11-24,7128726.0,16.923,16.883642,17.583023
2016-11-25,6902676.0,16.7063,16.706333,17.001848
2016-11-28,8290563.0,16.992,16.82454,17.55347
2016-11-29,4045885.0,16.923,16.78514,17.228407
2016-11-30,6776301.0,17.0511,16.78514,17.051098
2016-12-01,8788961.0,16.3616,16.36157,17.198854
2016-12-02,16644215.0,16.4207,15.908449,16.479774
2016-12-05,7619701.0,16.7654,16.292618,16.82454
2016-12-06,11231922.0,17.3663,16.78514,17.622423
2016-12-07,7808823.0,17.5042,17.27766,17.632275
2016-12-08,6914822.0,17.4845,17.149603,17.829285
2016-12-09,4646087.0,17.4648,17.425417,17.632275
2016-12-12,7435025.0,17.7308,17.169304,17.73078
2016-12-13,15016207.0,17.7012,17.632275,17.917938
2016-12-14,4597012.0,17.6914,17.50422,17.908087
2016-12-15,7883422.0,18.046,17.454966,18.055843
2016-12-16,3487703.0,17.9278,17.898237,18.154348
2016-12-19,4095153.0,17.9672,17.898237,18.085396
2016-12-20,9212231.0,17.8785,17.799732,18.016443
2016-12-21,5871329.0,17.6815,17.661827,18.055843
2016-12-22,9181644.0,17.258,17.238258,17.681528
2016-12-23,3057361.0,17.2383,17.208706,17.415565
2016-12-26,2300046.0,17.2186,17.169304,17.425417
2016-12-27,3681180.0,17.0609,16.78514,17.31706
2016-12-28,10620416.0,17.3466,17.0708,17.346613
2016-12-29,7471679.0,17.2087,17.139753,17.563322
2016-12-30,6878634.0,17.3171,17.248108,17.386013
2017-01-02,3962231.0,17.583,17.31706,17.642124
2017-01-03,9164275.0,17.2875,17.287508,17.75048
2017-01-04,7389114.0,17.2875,17.120052,17.386013
2017-01-05,4703082.0,17.1398,17.100351,17.395864
2017-01-06,9916396.0,17.3466,17.198854,17.405714
2017-01-09,4899543.0,17.2481,17.100351,17.415565
2017-01-10,4657562.0,17.1299,17.090502,17.30721
2017-01-11,6794896.0,17.0609,16.82454,17.100351
2017-01-12,19374476.0,17.4747,17.06095,17.51407
2017-01-13,10341203.0,17.4845,17.464817,17.691376
2017-01-16,8679941.0,17.5732,17.454966,17.661827
2017-01-17,25027981.0,17.977,17.592875,18.006592
2017-01-18,28648235.0,18.2824,17.78988,18.321806
2017-01-19,9924578.0,17.9573,17.957338,18.321806
2017-01-20,6974424.0,18.0263,17.809582,18.124796
2017-01-23,5270023.0,17.9573,17.927788,18.2036
2017-01-24,11714461.0,18.174,17.799732,18.17405
2017-01-25,5923416.0,18.0263,17.829285,18.17405
2017-01-26,6164537.0,18.0657,17.898237,18.124796
2017-01-27,4558801.0,17.9278,17.868685,18.095245
2017-01-30,28725570.0,18.2233,17.829285,18.341507
2017-01-31,6219283.0,18.174,18.114946,18.321806
2017-02-01,30894652.0,18.3514,18.134647,18.44986
2017-02-02,10998989.0,18.3317,18.262703,18.469563
2017-02-03,33114427.0,18.9128,18.21345,18.952232
2017-02-06,14505843.0,18.9128,18.715822,19.188643
2017-02-07,10427647.0,18.8143,18.784775,19.070438
2017-02-08,19251527.0,19.5531,18.814327,19.56296
2017-02-09,20634122.0,19.9176,19.523558,20.094883
2017-02-10,18410474.0,19.7994,19.740269,20.548004
2017-02-13,9701391.0,19.9176,19.81907,20.134285
2017-02-14,9321023.0,19.8979,19.700867,20.114584
2017-02-15,5958322.0,19.7994,19.691015,20.075182
2017-02-16,6355689.0,19.7403,19.513706,19.897875
2017-02-17,5991789.0,20.0161,19.779669,20.094883
2017-02-20,6001502.0,19.7403,19.671314,20.173687
2017-02-21,6561093.0,19.8388,19.779669,19.937277
2017-02-22,5764713.0,19.8979,19.858473,20.055483
2017-02-23,3908424.0,20.0752,19.976679,20.193388
2017-02-24,6522583.0,19.8388,19.720568,20.094883
2017-02-27,4333743.0,19.7206,19.602362,19.956978
2017-02-28,6808152.0,19.4054,19.405354,19.838772
2017-03-01,5771954.0,19.8979,19.464455,19.976679
2017-03-02,7675266.0,19.6516,19.622063,20.03578
2017-03-03,4719316.0,19.5137,19.513706,19.759968
2017-03-06,10683349.0,19.6221,19.59251,19.759968
2017-03-07,15879566.0,20.0555,19.543259,20.075182
2017-03-08,11996312.0,20.0752,19.937277,20.134285
2017-03-09,9845644.0,20.1146,19.996378,20.173687
2017-03-10,28018464.0,20.6859,20.055483,20.843515
2017-03-13,12229162.0,21.1784,20.567703,21.296637
2017-03-14,14496823.0,21.2769,21.060225,21.316336
2017-03-15,11397134.0,21.5724,21.198132,21.670952
2017-03-16,8366591.0,21.533,21.41484,21.867962
2017-03-17,3211729.0,21.5921,21.139029,21.59215
2017-03-20,2024404.0,21.4936,21.296637,21.59215
2017-03-21,4223952.0,21.4345,21.276936,21.61185
2017-03-22,2606517.0,21.4936,21.17843,21.493645
2017-03-23,6073850.0,21.868,21.533047,21.946766
2017-03-24,1384084.0,21.7301,21.690653,21.946766
2017-03-27,1652711.0,21.6513,21.572447,21.730055
2017-03-28,5160491.0,21.9074,21.552746,21.946766
2017-03-29,4888804.0,21.5921,21.552746,21.789158
2017-03-30,2915629.0,21.6119,21.552746,21.82856
2017-03-31,4177988.0,21.8286,21.63155,21.887661
2017-04-03,8881802.0,21.9665,21.730055,22.163473
2017-04-04,4821992.0,22.1241,21.966465,22.261978
2017-04-05,10752371.0,22.5575,22.183176,22.616592
2017-04-06,2832940.0,22.4196,22.261978,22.53779
2017-04-07,15848103.0,22.2029,22.045267,22.793901
2017-04-10,6399337.0,22.5181,21.986166,22.636293
2017-04-11,4046390.0,22.3211,22.261978,22.596893
2017-04-12,6621704.0,22.262,22.124071,22.498388
2017-04-13,3007181.0,22.0453,21.82856,22.419586
2017-04-14,1788783.0,22.1044,21.730055,22.104372
2017-04-17,5547753.0,22.3999,22.025568,22.478687
2017-04-18,3930006.0,22.3408,22.124071,22.380182
2017-04-19,3300137.0,22.262,22.045267,22.360483
2017-04-20,11978453.0,23.0894,22.321081,23.089415
2017-04-21,9322497.0,23.1879,22.951508,23.266724
2017-04-24,7171447.0,23.444,23.128817,23.483433
2017-04-25,8697469.0,23.444,23.325825,23.581936
2017-04-26,12079684.0,23.8774,23.444029,24.11386
2017-04-27,6383495.0,23.838,23.68044,24.094158
2017-04-28,4819327.0,23.9563,23.798645,24.11386
2017-05-02,6966382.0,24.1336,23.956253,24.626081
2017-05-03,3749355.0,24.0745,23.975954,24.409374
2017-05-04,7651002.0,24.173,24.035055,24.527578
2017-05-05,4907171.0,24.2715,23.818348,24.389671
2017-05-08,10088191.0,24.567,24.212364,24.626081
2017-05-09,16558861.0,24.9216,23.877449,25.0201
2017-05-10,78130168.0,25.2762,25.0398,26.221853
2017-05-11,26409215.0,25.355,25.295912,25.886938
2017-05-12,18206292.0,25.2171,24.960997,25.611126
2017-05-15,5643862.0,25.1777,25.0792,25.51262
2017-05-16,10659454.0,25.3156,25.23681,25.49292
2017-05-17,12322462.0,25.2368,25.0398,25.611126
2017-05-18,11765907.0,24.9019,24.78369,25.295912
2017-05-22,14186477.0,25.5717,25.0398,25.591425
2017-05-23,10492428.0,25.9657,25.414116,25.965742
2017-05-24,10281278.0,26.3007,25.886938,26.359758
2017-05-25,21850362.0,25.6899,25.552023,26.37946
2017-05-26,12629650.0,25.8869,25.729332,26.044544
2017-05-29,6251767.0,26.0248,25.611126,26.024843
2017-05-30,17999404.0,26.3598,25.926338,26.477962
2017-05-31,12799897.0,26.5568,26.418861,26.596169
2017-06-01,16203603.0,26.2613,25.946041,26.596169
2017-06-02,39507161.0,26.1627,25.768732,26.399158
2017-06-05,15752329.0,25.7884,25.729332,26.280954
2017-06-06,8569555.0,25.5126,25.51262,25.926338
2017-06-07,19994529.0,25.5126,25.295912,25.827835
2017-06-08,8630893.0,25.8081,25.433817,25.808134
2017-06-09,22382239.0,25.9854,25.808134,26.477962
2017-06-12,13962667.0,26.3795,25.985441,26.399158
2017-06-13,13211750.0,26.3007,26.083946,26.714375
2017-06-14,10898693.0,26.2416,26.202152,26.418861
2017-06-15,4816900.0,26.3598,25.985441,26.418861
2017-06-16,9678699.0,26.3598,25.926338,26.793179
2017-06-19,33706438.0,27.3842,26.241552,27.384203
2017-06-20,10893801.0,27.2069,26.990185,27.581211
2017-06-21,6255322.0,26.9508,26.832579,27.364504
2017-06-22,4538272.0,27.0493,26.950785,27.226595
2017-06-23,2129896.0,26.9705,26.891682,27.10839
2017-06-28,6049774.0,26.9114,26.655272,27.08869
2017-06-29,3455464.0,26.8326,26.832579,27.08869
2017-06-30,13936240.0,27.1478,26.63557,27.206896
2017-07-03,3874389.0,26.9902,26.812878,27.187195
2017-07-04,3169784.0,26.8917,26.734074,27.029589
2017-07-05,3695105.0,26.6356,26.517365,26.891682
2017-07-06,7804350.0,26.5174,26.399158,26.714375
2017-07-07,5329292.0,26.3007,26.044544,26.517365
2017-07-10,14317398.0,26.3992,26.202152,26.596169
2017-07-11,6595422.0,26.7341,26.202152,26.734074
2017-07-12,16503703.0,27.3842,26.517365,27.384203
2017-07-13,7274849.0,27.1281,27.009888,27.463007
2017-07-14,25580364.0,27.1872,27.049288,27.246298
2017-07-17,13761193.0,27.5812,27.3251,27.79792
2017-07-18,5241048.0,27.4039,27.384203,27.620615
2017-07-19,22628120.0,27.5812,27.502409,27.719118
2017-07-20,29572647.0,27.9555,27.73882,28.132835
2017-07-21,5026560.0,28.1722,27.778221,28.17224
2017-07-24,15008997.0,28.4086,28.03433,28.40865
2017-07-25,19149091.0,28.6648,28.290443,28.743563
2017-07-26,10612835.0,28.8815,28.625357,28.960272
2017-07-27,14928778.0,29.571,28.94057,29.708906
2017-07-28,6172246.0,29.5119,29.11788,29.551298
2017-07-31,6048248.0,29.3149,29.176983,29.965017
2017-08-01,6832593.0,29.0391,28.64506,29.472496
2017-08-02,1547804.0,28.9603,28.802666,29.13758
2017-08-03,2616735.0,28.7633,28.763266,29.157282
2017-08-04,3752816.0,29.0391,28.802666,29.058777
2017-08-07,5222976.0,29.1179,28.861767,29.295187
2017-08-08,4434754.0,28.9209,28.743563,29.216383
2017-08-09,3173727.0,28.5663,28.369246,28.920872
2017-08-10,5199639.0,28.0934,27.896425,28.566256
2017-08-11,8793926.0,28.6845,27.93583,28.743563
2017-08-14,5261586.0,28.8224,28.270742,29.13758
2017-08-15,21510996.0,29.4922,28.763266,29.649803
2017-08-16,6055271.0,28.8224,28.388947,30.04382
2017-08-17,5772107.0,28.1722,28.014631,28.842068
2017-08-18,2850900.0,28.7436,28.073734,28.920872
2017-08-21,6084406.0,29.2755,28.64506,29.433092
2017-08-22,10193280.0,28.9997,28.920872,29.571
2017-08-23,4535257.0,29.2558,29.058777,29.35429
2017-08-24,13225589.0,29.0785,29.078478,29.452793
2017-08-25,6173088.0,28.9012,28.625357,29.078478
2017-08-28,4804155.0,28.7239,28.64506,28.90117
2017-08-29,5491383.0,28.5663,28.388947,28.999676
2017-08-31,3058754.0,28.4678,28.093435,28.566256
2017-09-05,8582782.0,27.9949,27.56151,28.566256
2017-09-06,12075779.0,27.7782,27.679716,28.369246
2017-09-07,16265683.0,27.66,27.660015,28.03433
2017-09-08,8200647.0,27.8964,27.73882,28.03433
2017-09-11,6548217.0,28.5663,27.817623,28.66476
2017-09-12,16171139.0,27.6797,27.3448,28.566256
2017-09-13,7066079.0,27.5812,27.403904,27.719118
2017-09-14,6832649.0,27.1281,26.911383,27.581211
2017-09-15,2443952.0,27.0887,26.931084,27.167494
2017-09-18,6786292.0,26.9508,26.674973,27.187195
2017-09-19,9576597.0,26.1036,26.064245,26.950785
2017-09-20,13142834.0,25.8672,25.49292,26.300657
2017-09-21,8807005.0,25.2762,25.23681,26.202152
2017-09-22,1830911.0,25.3353,25.098902,25.571722
2017-09-25,10801577.0,24.8625,24.13356,25.433817
2017-09-26,5264005.0,24.9807,24.35027,25.098902
2017-09-27,4493280.0,24.8231,24.488176,25.315613
2017-09-28,9970063.0,25.3156,24.626081,25.315613
2017-09-29,4888776.0,25.355,25.0398,25.591425
2017-10-02,4932663.0,25.6308,25.27621,25.808134
2017-10-03,4113702.0,25.7096,25.532322,26.005142
2017-10-04,5848303.0,25.4929,25.433817,26.103647
2017-10-05,4422937.0,25.3156,25.197407,25.650528
2017-10-06,2599963.0,24.9413,24.84279,25.315613
2017-10-09,9009647.0,24.0351,22.655996,24.232065
2017-10-10,26880851.0,24.2518,22.793901,24.645784
2017-10-11,19732142.0,23.9563,23.818348,24.488176
2017-10-12,5139532.0,24.2321,24.07446,24.291168
2017-10-13,17506250.0,25.1186,24.153261,25.27621
2017-10-16,18144076.0,25.7293,25.217108,25.867237
2017-10-17,9987968.0,26.143,25.749031,26.182451
2017-10-18,15307313.0,26.4583,25.965742,26.714375
2017-10-19,5462638.0,26.1233,25.808134,26.714375
2017-10-20,3996654.0,26.0248,25.709631,26.438562
2017-10-23,3803809.0,25.9854,25.611126,26.14305
2017-10-24,6893246.0,26.0642,25.709631,26.37946
2017-10-25,7340698.0,26.1627,25.906637,26.182451
2017-10-26,7589531.0,26.0839,25.926338,26.162748
2017-10-27,3643619.0,26.2022,25.926338,26.261253
2017-10-30,3600970.0,26.2416,26.044544,26.399158
2017-10-31,6548369.0,25.7096,25.630827,26.241552
2017-11-01,10363867.0,26.143,25.51262,26.261253
2017-11-02,6952226.0,25.8475,25.788433,26.438562
2017-11-03,5944937.0,25.2171,25.0201,26.005142
2017-11-06,11553369.0,25.8081,25.0201,25.808134
2017-11-07,2850630.0,25.6505,25.47322,25.886938
2017-11-08,4610363.0,25.6111,25.433817,25.847536
2017-11-09,44612026.0,27.4827,26.005142,28.566256
2017-11-10,15367556.0,27.6797,26.950785,28.270742
2017-11-13,36045767.0,29.3149,27.699417,29.945316
2017-11-14,16251101.0,28.9603,26.753775,29.649803
2017-11-15,15514602.0,28.5072,27.206896,28.763266
2017-11-16,14529499.0,27.2463,26.85228,28.369246
2017-11-17,9743663.0,26.7932,26.14305,27.482708
2017-11-20,5780787.0,26.5765,25.985441,27.009888
2017-11-21,12198500.0,26.7932,25.51262,26.87198
2017-11-22,104098046.0,24.5079,24.13356,26.655272
2017-11-23,40197909.0,23.641,23.46373,25.059502
2017-11-24,42836169.0,23.1091,22.912107,23.68044
2017-11-27,22584108.0,22.7545,22.675697,23.325825
2017-11-28,43348890.0,22.5969,22.458986,23.266724
2017-11-29,30181873.0,22.5575,22.261978,23.168219
2017-11-30,52117585.0,23.3849,22.577192,23.601637
2017-12-01,36498480.0,23.3258,23.069714,23.818348
2017-12-04,23784876.0,23.2076,22.951508,23.345526
