Date,Volume,Close,Min,Max
2015-07-01,160131128.0,4.0003,3.8585775,4.1341906
2015-07-09,25359805.0,3.9373,3.9058256,3.984572
2015-07-30,15079469.0,3.5121,3.4727197,3.559341
2015-08-04,6731304.0,3.4648,3.4175978,3.5278425
2015-08-12,21026042.0,3.3152,3.2994778,3.4569705
2015-09-11,13085863.0,3.1814,3.1734836,3.2443552
2015-09-15,32356971.0,3.205,3.1104863,3.2286057
2015-09-23,11996758.0,3.205,3.204982,3.2679791
2015-10-19,166823172.0,3.7326,3.5750906,3.8743274
2015-10-23,155596922.0,4.2917,4.2523103,4.457051
2015-10-27,150894738.0,4.1184,4.071193,4.4334273
2015-11-11,49012609.0,4.5594,4.520048,4.606669
2015-11-26,20981130.0,4.2287,4.197188,4.4019284
2015-12-02,100795563.0,4.4649,4.4255524,4.5357976
2015-12-07,30985268.0,4.2366,4.1814384,4.2838087
2015-12-11,61000258.0,3.8428,3.7955806,4.0790677
2015-12-15,65664023.0,4.2523,4.1578145,4.299558
2016-01-05,40043790.0,3.9373,3.850703,3.984572
2016-01-14,53363831.0,4.1657,4.1263156,4.2444353
2016-01-18,23547570.0,3.9924,3.9766974,4.094817
2016-01-22,15860253.0,3.9609,3.9373243,3.992447
2016-01-26,29173843.0,4.0003,0.0,4.000321
2016-02-25,35064548.0,4.0791,4.023946,4.094817
2016-03-24,21404019.0,4.3547,4.275934,4.354681
2016-03-28,17258810.0,4.3153,4.299558,4.362555
2016-04-11,53928246.0,5.2366,5.1972675,5.26814
2016-04-26,109015667.0,5.591,5.3390117,5.5910006
2016-05-04,92148146.0,4.8429,4.835034,5.071274
2016-05-16,38204539.0,4.6854,4.6775413,4.9216557
2016-06-02,17296493.0,4.9217,4.9137807,5.039775
2016-06-06,64187954.0,5.1736,5.0633993,5.2051425
2016-06-22,52463761.0,5.0319,4.9925275,5.0791483
2016-07-14,73276448.0,5.5831,5.4571314,5.60675
2016-07-21,22908279.0,4.772,4.7641625,4.92953
2016-07-25,47695216.0,4.7957,4.6617923,4.9216557
2016-07-29,71144634.0,5.0083,4.835034,5.016151
2016-08-16,72302154.0,5.7327,5.732744,5.9296107
2016-08-31,24541445.0,5.7249,5.6776214,5.779992
2016-09-08,31414519.0,5.5674,5.5516276,5.661872
2016-10-07,38561688.0,5.339,5.3232627,5.449257
2016-10-11,33563277.0,5.2524,5.2523904,5.346886
2016-10-27,54947304.0,5.2445,5.2130175,5.2996387
2016-11-18,30461528.0,4.8902,4.8507833,4.92953
2016-11-25,18132518.0,4.7327,4.6617923,4.772037
2016-11-29,16987811.0,4.772,4.7405386,4.8429093
2016-12-21,44227683.0,4.9295,4.9216557,5.0633993
2017-01-05,29192732.0,4.8587,4.819285,4.9216557
2017-01-09,20173018.0,4.8665,4.835034,4.905906
2015-07-20,17331594.0,3.6302,3.5987146,3.7719567
2015-07-24,14160891.0,3.5042,3.3939736,3.5908396
2015-08-18,7976692.0,3.0632,3.0632384,3.1577342
2015-08-27,112648801.0,3.6066,3.3467255,3.6380877
2015-09-03,41149778.0,3.2837,3.181358,3.3939736
2015-09-07,31420673.0,3.2601,3.2207315,3.307352
2015-09-29,22237171.0,3.142,3.0789876,3.1498594
2015-10-06,37002736.0,3.2759,3.2207315,3.2837286
2015-10-14,80760762.0,3.6617,3.4884694,3.677461
2015-11-16,140325567.0,4.7169,4.5357976,4.724789
2015-11-20,49973783.0,4.6145,4.606669,4.6539173
2015-11-24,102597929.0,4.3232,4.2444353,4.638168
2015-12-23,46481204.0,4.3626,4.354681,4.409803
2015-12-31,24601462.0,4.0239,3.992447,4.1105666
2016-01-08,77909656.0,3.9924,3.992447,4.102692
2016-01-12,64858060.0,4.1342,4.0790677,4.1893134
2016-01-29,27626230.0,4.0633,4.0554442,4.1341906
2016-02-03,18598918.0,4.0003,3.984572,4.039695
2016-02-10,20883911.0,3.9609,3.9137003,4.023946
2016-02-18,36373513.0,4.0003,3.9609485,4.0554442
2016-03-07,35525254.0,4.1106,4.0790677,4.142065
2016-03-18,32902969.0,4.4413,4.4255524,4.4728003
2016-03-22,42274826.0,4.3311,4.3310566,4.4964247
2016-04-28,47566505.0,5.5123,5.4098835,5.5673766
2016-05-02,134531290.0,5.2445,5.228767,5.7878666
2017-02-20,17638329.0,5.0162,5.016151,5.0870233
2017-02-24,22258530.0,4.9453,4.9216557,5.039775
2017-03-03,53943839.0,4.9453,4.8507833,5.024026
2017-03-07,15936223.0,4.9217,4.9216557,4.9846525
2017-03-15,105413207.0,5.1815,5.0633993,5.2130175
2017-04-10,210249701.0,5.7327,5.4650064,5.7642426
2017-04-14,15059928.0,5.6461,5.5673766,5.669747
2017-04-18,18072547.0,5.717,5.6854963,5.7642426
2017-05-24,28154432.0,5.3626,5.3547606,5.4256325
2017-06-02,25749557.0,5.4099,5.394134,5.4256325
2017-06-06,79041708.0,5.5516,5.4807553,5.614625
2017-07-12,55269589.0,5.4808,5.4571314,5.5516276
2017-07-31,12739979.0,5.6697,5.661872,5.7248693
2017-08-04,27622127.0,5.3705,5.3705106,5.449257
2017-08-15,212493754.0,5.9375,5.669747,6.2209725
2017-08-23,83305805.0,6.4808,6.4020896,6.5517073
2017-09-05,186789119.0,6.6856,6.6068306,6.819445
2017-09-20,61889362.0,6.1895,6.063479,6.2288465
2017-09-28,19731265.0,5.9532,5.850864,6.008357
2017-10-11,82899802.0,5.9139,5.8114905,6.063479
2017-11-01,1135354151.0,8.6779,7.953395,9.221213
2017-11-16,241465739.0,6.0714,6.055605,6.4178386
2017-12-05,45401620.0,5.591,5.535878,5.669747
2017-12-20,71996942.0,5.8824,5.874488,6.04773
2018-01-10,225612657.0,7.2762,7.1344323,7.362797
2016-06-21,31467590.0,5.0162,5.008277,5.071274
2016-07-13,32104805.0,5.4335,5.394134,5.4965043
2016-07-22,65126187.0,4.6067,4.4728003,4.898031
2016-07-26,35946540.0,4.7799,4.7562876,4.866533
2016-08-15,25092305.0,5.8509,5.819365,5.9059863
2016-09-01,64091422.0,5.6225,5.614625,5.819365
2016-09-05,27120911.0,5.6068,5.5595016,5.646123
2016-10-06,51802544.0,5.3941,5.394134,5.4807553
2016-10-10,26162271.0,5.3154,5.3153877,5.38626
2016-10-14,32221601.0,5.1815,5.126396,5.2051425
2016-10-24,27382905.0,5.3075,5.2996387,5.346886
2016-11-24,27169880.0,4.772,4.7405386,4.8901567
2016-11-28,17275070.0,4.8035,4.748413,4.819285
2016-12-02,49350064.0,4.4728,4.291683,4.5121737
2016-12-22,54329279.0,4.7878,4.787786,4.9452796
2017-01-04,41052906.0,4.8665,4.8507833,5.000402
2017-02-08,31989008.0,5.1579,5.126396,5.1815186
2017-02-16,20707944.0,5.0319,5.008277,5.0791483
2017-03-17,33200148.0,5.1736,5.157895,5.2208924
2017-03-21,45651694.0,5.2051,5.2051425,5.3153877
2017-03-24,15149991.0,5.213,5.1893935,5.2366414
2017-04-06,50768310.0,5.528,5.4335074,5.5673766
2017-04-26,23231019.0,5.78,5.779992,5.8902373
2017-05-05,11552823.0,5.402,5.38626,5.472881
2017-05-09,21467037.0,5.4493,5.307513,5.4571314
2016-02-29,24442398.0,4.0791,4.023946,4.0790677
2016-03-04,23782426.0,4.0869,4.016071,4.1263156
2016-03-11,89916308.0,4.3074,4.1893134,4.386179
2016-03-15,59732992.0,4.3232,4.307432,4.409803
2016-03-30,48691500.0,4.4177,4.354681,4.4334273
2016-04-14,49320518.0,5.4808,5.4335074,5.5516276
2016-04-18,40690502.0,5.3784,5.244516,5.4098835
2016-04-22,15320407.0,5.1579,4.9689035,5.1657696
2016-05-09,36236563.0,4.9532,4.9137807,5.04765
2016-05-13,55146080.0,4.8587,4.8507833,5.000402
2016-05-18,28381657.0,4.6854,4.567296,4.7090397
2016-05-26,48290259.0,5.1028,4.976778,5.102772
2016-05-30,47907126.0,5.1264,5.008277,5.1342707
2016-06-29,30821141.0,5.0949,5.039775,5.126396
2016-07-18,40723342.0,4.9217,4.6460423,5.4650064
2016-08-02,115274486.0,5.5831,5.2917643,5.5831256
2016-08-10,39732143.0,5.717,5.7012453,5.953234
2016-08-12,30177436.0,5.7879,5.756368,5.921736
2016-08-25,49076032.0,5.78,5.661872,5.8429894
2016-09-09,23565695.0,5.4335,5.4335074,5.575251
2016-09-20,36230516.0,5.3784,5.3547606,5.472881
2016-09-28,25774166.0,5.2918,5.2523904,5.331137
2016-10-19,51696076.0,5.3469,5.2917643,5.3547606
2016-10-28,193362774.0,5.2288,5.2130175,5.394134
2016-11-01,46379480.0,5.0083,5.008277,5.2208924
2017-01-23,200896285.0,5.2209,5.2130175,5.7721176
2017-02-07,31501407.0,5.1106,5.102772,5.173644
2017-02-15,21612002.0,5.0398,5.0319,5.0948973
2017-02-27,14201288.0,4.8902,4.866533,4.9689035
2017-03-16,50431450.0,5.1815,5.157895,5.260265
2017-03-20,42667308.0,5.2603,5.1500206,5.260265
2017-04-05,13344637.0,5.4571,5.4335074,5.472881
2017-04-27,12826745.0,5.7327,5.7248693,5.850864
2017-05-04,17323658.0,5.4335,5.4335074,5.646123
2017-05-08,8994919.0,5.3469,5.346886,5.449257
2017-05-12,7213824.0,5.3311,5.331137,5.402009
2017-05-16,34039598.0,5.3784,5.307513,5.402009
2017-05-30,31285979.0,5.3311,5.307513,5.4098835
2017-06-14,20209149.0,5.4099,5.402009,5.449257
2017-06-22,18436752.0,5.2996,5.260265,5.307513
2017-07-04,47232589.0,5.4729,5.402009,5.472881
2017-07-21,11018571.0,5.5989,5.5673766,5.622499
2017-07-25,32841028.0,5.6697,5.646123,5.7169952
2017-08-10,203683522.0,5.6619,5.4807553,5.732744
2017-09-08,116313245.0,6.7013,6.701326,6.9060674
2017-09-12,42932197.0,6.6698,6.6698275,6.8036966
2017-10-04,34612450.0,6.1265,6.1107273,6.2130976
2017-10-19,23352698.0,5.9769,5.9059863,5.9926076
2017-10-23,86400188.0,6.0556,6.0162315,6.181599
2017-11-06,281233613.0,7.0006,6.8981924,7.2604256
2016-05-06,45697400.0,4.9059,4.8114104,5.04765
2016-06-08,44571703.0,5.2288,5.1342707,5.244516
2016-06-09,51490321.0,5.2603,5.2051425,5.283889
2016-06-16,19273556.0,4.8744,4.866533,4.9610286
2016-06-20,26943099.0,5.0634,4.9531536,5.0633993
2016-06-24,42966313.0,4.9453,4.772037,4.9452796
2016-07-12,83544254.0,5.465,5.3153877,5.48863
2016-07-19,51625731.0,5.15,4.835034,5.244516
2016-07-27,53303340.0,4.8665,4.779912,4.8744073
2016-08-29,25359862.0,5.7091,5.7012453,5.8036156
2016-09-02,29938128.0,5.5989,5.5516276,5.669747
2016-09-06,111221324.0,5.7642,5.60675,5.7721176
2016-10-05,48083424.0,5.3705,5.3153877,5.4098835
2016-10-13,22913089.0,5.1185,5.118521,5.26814
2016-10-21,22284205.0,5.2524,5.2366414,5.3626356
2016-10-25,23606772.0,5.2681,5.244516,5.3390117
2016-11-11,54238835.0,4.9689,4.9452796,5.118521
2016-11-15,29840633.0,4.9295,4.898031,4.9925275
2016-11-16,30821636.0,4.8587,4.8586583,4.9689035
2016-11-23,25252565.0,4.8587,4.8586583,4.9531536
2016-12-01,15926258.0,4.4885,4.4885497,4.7405386
2016-12-19,20752248.0,4.9059,4.905906,4.9689035
2016-12-23,75940322.0,4.9059,4.8035355,4.905906
2016-12-30,16154668.0,5.0004,4.976778,5.024026
2017-01-03,61619380.0,4.9689,4.9610286,5.0948973
2015-07-29,13063885.0,3.5042,3.4648454,3.535717
2015-08-05,8131710.0,3.4963,3.433347,3.496344
2015-08-13,17671623.0,3.2207,3.0553637,3.3231018
2015-08-17,8730319.0,3.1577,3.1262355,3.2207315
2015-08-28,120069971.0,3.6538,3.5120933,3.7562072
2015-09-16,26956606.0,3.2286,3.1892328,3.2601044
2015-10-05,68679392.0,3.2522,3.1341102,3.291603
2015-10-22,150710391.0,4.2681,4.2523103,4.551547
2015-10-26,185879127.0,4.3626,4.2838087,4.4491763
2015-11-04,140270775.0,4.6303,4.6145444,4.7090397
2015-11-12,66911013.0,4.5515,4.5121737,4.6539173
2015-12-03,45178099.0,4.3468,4.3310566,4.5042987
2015-12-10,56902786.0,4.0554,4.0318203,4.3153076
2015-12-14,217143719.0,4.1893,3.8900766,4.4255524
2015-12-18,171710442.0,4.4177,4.3231816,4.5594215
2016-01-06,62426802.0,4.0003,3.9137003,4.016071
2016-01-21,21642550.0,3.8901,3.850703,3.992447
2016-01-25,16614009.0,3.9767,3.968823,4.0318203
2016-02-22,53451316.0,4.1736,4.071193,4.228686
2016-02-26,33577728.0,4.0554,4.023946,4.1499395
2016-03-01,36511128.0,4.1106,4.0790677,4.1499395
2016-03-14,76571922.0,4.3547,4.2838087,4.4019284
2016-03-31,141697376.0,4.6224,4.4176784,4.638168
2016-04-04,138209320.0,5.0555,4.716914,5.071274
2016-04-08,64411575.0,5.1894,5.157895,5.2523904
2017-05-31,79073132.0,5.4178,5.3547606,5.472881
2017-06-13,50328152.0,5.4178,5.402009,5.48863
2017-06-21,22993631.0,5.2524,5.244516,5.283889
2017-07-20,34257523.0,5.591,5.5910006,5.7012453
2017-07-24,30044278.0,5.6304,5.60675,5.6854963
2017-07-28,34267753.0,5.6855,5.6854963,5.819365
2017-08-09,10558568.0,5.2918,5.2917643,5.3547606
2017-08-28,95529401.0,6.5281,6.3863397,6.638329
2017-09-07,62718465.0,6.7328,6.654078,6.732825
2017-09-11,45710513.0,6.7486,6.7407,6.8115706
2017-09-15,22449181.0,6.4651,6.441463,6.5438333
2017-10-03,45954545.0,6.0871,6.055605,6.1973486
2017-10-16,64994588.0,5.9375,5.937485,6.04773
2017-10-20,36607106.0,5.9769,5.9689837,6.063479
2017-10-24,164006196.0,6.2446,6.0792284,6.3075933
2017-11-22,152095378.0,5.6697,5.535878,5.6854963
2017-11-30,68283387.0,5.4099,5.2917643,5.417758
2017-12-12,69963285.0,5.8115,5.7957416,5.937485
2018-01-04,333267357.0,6.9848,6.874568,7.2840505
2018-01-18,335483482.0,7.7172,7.6226606,7.7880282
2018-02-06,48913108.0,7.9061,7.488791,7.921897
2018-02-09,75646764.0,7.8668,7.74078,8.087264
2018-02-22,18494843.0,8.0006,7.953395,8.071515
2018-02-26,823967851.0,9.2685,8.543994,9.323585
2018-03-14,128173272.0,7.9219,7.7565293,7.945521
2018-01-25,93465363.0,7.6384,7.6147857,7.7801533
2018-01-29,187608760.0,8.0873,7.937646,8.189634
2018-02-02,54816263.0,7.9849,7.937646,8.244757
2018-03-08,54583462.0,7.6935,7.677782,7.8431497
2018-03-19,178466627.0,8.3235,8.087264,8.339253
2018-03-23,337307360.0,9.2842,8.819606,9.591322
2018-04-09,377769785.0,8.4574,8.3235035,9.410206
2018-04-18,197901833.0,8.166,7.6462836,8.205384
2018-04-26,65453909.0,7.8746,7.72503,7.969144
2018-04-30,159117292.0,7.8117,7.74078,8.268381
2018-05-17,72211860.0,7.0872,7.0478106,7.5202894
2018-05-28,57571226.0,7.0636,6.882443,7.102933
2018-06-01,43072886.0,7.0084,6.7249503,7.1738048
2018-06-05,129840836.0,6.9533,6.8981924,7.339172
2018-06-20,55707776.0,6.4808,6.4572115,6.654078
2018-07-05,68793920.0,7.2526,7.0478106,7.2998
2018-07-09,80072542.0,7.1896,7.1344323,7.307674
2018-07-13,30382736.0,6.4257,6.4020896,6.520209
2018-07-24,45035973.0,6.5045,6.5044603,6.9848137
2018-08-14,110616972.0,6.8746,6.6777015,7.189554
2018-08-20,8586866.0,6.6383,6.583206,6.732825
2018-08-27,21336909.0,6.7643,6.6777015,6.787947
2018-08-31,36606188.0,6.7958,6.764323,7.0163116
2018-09-21,34806704.0,6.5123,6.4572115,6.5359583
2018-09-28,52670069.0,6.4415,6.4178386,6.567457
2016-11-09,49642682.0,5.1579,4.9374046,5.2130175
2016-12-05,30158387.0,4.4334,4.394054,4.5042987
2016-12-09,13334309.0,4.5279,4.5279226,4.59092
2016-12-13,70526814.0,4.8665,4.7405386,4.9137807
2016-12-28,60842872.0,5.0162,4.9374046,5.016151
2017-01-12,112785214.0,5.0791,4.9610286,5.1342707
2017-01-16,47381093.0,5.15,5.1500206,5.2208924
2017-01-27,42861039.0,5.0004,5.000402,5.1500206
2017-01-31,70568785.0,5.1185,5.118521,5.228767
2017-02-21,30578254.0,5.0398,5.024026,5.0948973
2017-03-02,26740573.0,4.8902,4.882282,4.9452796
2017-03-06,22136712.0,4.9689,4.9452796,5.016151
2017-03-10,29164589.0,5.0162,4.9689035,5.039775
2017-03-14,45063965.0,5.0634,4.9925275,5.0791483
2017-03-27,15184108.0,5.1894,5.173644,5.228767
2017-04-13,22525081.0,5.6304,5.575251,5.8114905
2017-04-17,28845307.0,5.7721,5.638248,5.8114905
2017-04-21,19151468.0,5.7879,5.779992,5.866613
2017-05-02,8645521.0,5.7721,5.756368,5.850864
2017-05-17,54178698.0,5.3469,5.3232627,5.4650064
2017-05-25,13933597.0,5.3548,5.3390117,5.394134
2017-06-05,173839623.0,5.5438,5.417758,5.5910006
2017-06-09,65534264.0,5.4414,5.394134,5.504379
2017-06-30,86001082.0,5.4099,5.307513,5.4335074
2017-07-05,78094172.0,5.4099,5.4098835,5.535878
2017-01-11,41751933.0,4.9453,4.9216557,5.008277
2017-02-09,39897436.0,5.1658,5.142146,5.2051425
2017-02-13,30855648.0,5.0476,5.039775,5.102772
2017-02-17,15350607.0,5.0555,5.0319,5.0633993
2017-03-01,15136698.0,4.8665,4.82716,4.8901567
2017-03-22,33701572.0,5.1815,5.0948973,5.1815186
2017-03-30,98507557.0,5.3863,5.260265,5.402009
2017-04-03,24455972.0,5.4571,5.4335074,5.5201287
2017-04-07,43934867.0,5.3705,5.346886,5.5673766
2017-04-24,53866048.0,5.969,5.819365,5.9689837
2017-04-25,30102003.0,5.843,5.82724,6.0319805
2017-05-10,20300550.0,5.4256,5.3705106,5.449257
2017-06-01,51060555.0,5.3626,5.3626356,5.4650064
2017-06-12,27397138.0,5.402,5.3547606,5.4807553
2017-06-16,41695192.0,5.2681,5.2523904,5.402009
2017-06-20,23468643.0,5.2839,5.26814,5.3547606
2017-07-19,42824017.0,5.6855,5.6854963,5.732744
2017-07-27,70591945.0,5.7879,5.7406187,5.8351145
2017-08-08,10165626.0,5.3626,5.3547606,5.417758
2017-08-25,31765462.0,6.3785,6.3784657,6.4572115
2017-08-29,24472929.0,6.4572,6.441463,6.5280833
2017-09-06,87766955.0,6.6698,6.5910807,6.7170753
2017-09-14,71986934.0,6.5123,6.4257135,6.638329
2017-09-18,56711288.0,6.221,6.1737247,6.441463
2017-10-02,42777508.0,6.1344,5.9059863,6.157975
2017-11-21,137033449.0,5.6461,5.4335074,5.6776214
2017-11-29,47159578.0,5.3233,5.276014,5.4256325
2017-12-11,65698052.0,5.8824,5.7642426,5.882362
2017-12-28,52775879.0,5.9454,5.9138613,5.9768586
2018-01-05,156854091.0,7.0084,6.969064,7.197429
2018-01-17,616370940.0,7.6227,7.362797,7.732905
2018-02-08,84425248.0,7.9298,7.929771,8.347128
2018-02-12,105066604.0,8.0085,7.945521,8.173884
2018-02-15,110497349.0,8.0715,7.7565293,8.142386
2018-02-19,29589794.0,7.8825,7.8274007,8.118763
2018-02-23,24995884.0,8.0085,7.977019,8.087264
2018-02-27,309375303.0,8.6306,8.630615,9.252712
2018-03-13,54506171.0,7.7408,7.5832872,7.7565293
2018-03-28,381705431.0,9.4496,8.906228,9.662193
2018-04-05,142749284.0,9.1661,9.040096,9.347207
2018-05-04,43515422.0,7.6305,7.5360384,7.8431497
2018-05-08,62447468.0,6.8746,6.8351955,7.4179187
2018-05-24,48038290.0,6.7643,6.6855764,7.2210526
2018-06-14,9775188.0,6.725,6.5517073,6.748574
2018-06-19,55727328.0,6.5753,6.5044603,6.638329
2018-06-22,40464769.0,6.5123,6.4965854,6.7092004
2018-06-26,64752502.0,6.7171,6.5044603,6.8430696
2018-07-18,41238891.0,6.5911,6.4808354,6.732825
2018-08-02,62130422.0,7.0163,7.000563,7.2761755
2018-08-06,54810907.0,7.2053,7.1501813,7.433668
2016-04-15,46690605.0,5.3311,5.276014,5.5280037
2016-04-19,15753426.0,5.3705,5.3390117,5.4098835
2016-05-12,56870461.0,4.9295,4.8744073,5.04765
2016-05-23,33230035.0,4.8035,4.772037,4.9137807
2016-05-27,32277282.0,5.024,5.008277,5.126396
2016-05-31,31403007.0,5.0555,5.024026,5.1657696
2016-06-13,63214398.0,4.9217,4.819285,5.0319
2016-06-28,33670874.0,5.0634,5.0319,5.0948973
2016-08-05,195708974.0,6.0635,5.9296107,6.2682204
2016-08-09,67326286.0,5.8666,5.850864,6.000482
2016-08-24,22794833.0,5.6304,5.5516276,5.6854963
2016-09-16,16154112.0,5.2288,5.228767,5.5280037
2016-09-23,17894238.0,5.5201,5.4965043,5.5595016
2016-09-27,22084025.0,5.2366,5.2366414,5.3232627
2016-10-18,52221453.0,5.2681,5.228767,5.2996387
2016-11-02,26200436.0,5.0476,4.9846525,5.0791483
2016-11-10,41273829.0,5.1264,5.118521,5.260265
2016-11-21,16512431.0,4.8902,4.882282,4.9374046
2016-12-06,50522032.0,4.5752,4.4728003,4.583046
2016-12-14,44639910.0,4.9217,4.866533,4.9846525
2017-02-01,42637325.0,5.1973,5.1342707,5.2130175
2017-02-22,21481257.0,4.9925,4.9925275,5.071274
2017-03-09,50532530.0,4.961,4.882282,5.008277
2017-03-13,18264505.0,4.9925,4.9689035,5.016151
2017-03-28,38219979.0,5.2681,5.1972675,5.276014
2018-03-27,192992527.0,8.985,8.969225,9.835436
2018-04-04,89725369.0,9.1503,9.024347,9.40233
2018-05-09,55330060.0,7.0636,6.5359583,7.1659307
2018-05-23,59078891.0,7.0951,7.0241866,7.2368016
2018-06-11,38561459.0,7.0006,6.3390923,7.06356
2018-06-18,25739002.0,6.5753,6.575332,6.787947
2018-06-27,66409911.0,6.9297,6.7249503,6.929691
2018-07-17,40060188.0,6.5911,6.433588,6.5910807
2018-07-30,164785529.0,7.2289,6.732825,7.3864202
2018-08-03,66303339.0,7.2919,7.0241866,7.3312984
2018-08-07,45190204.0,7.1659,7.06356,7.2919254
2018-09-07,26467543.0,6.662,6.6304536,6.7564483
2018-09-11,19758538.0,6.5045,6.441463,6.567457
2018-09-25,62716207.0,6.4966,6.4965854,6.6462035
2018-10-18,64075611.0,6.0556,6.0319805,6.394214
2018-10-30,43399494.0,5.339,5.3232627,5.638248
2018-11-23,41264519.0,4.8823,4.8429093,4.9925275
2018-11-27,74585683.0,5.024,4.92953,5.071274
2018-12-06,22632368.0,4.8193,4.8114104,4.898031
2018-12-10,16121242.0,4.7642,4.7562876,4.8586583
2018-12-24,19996208.0,4.4256,4.4176784,4.520048
2018-12-28,9892781.0,4.3311,4.307432,4.3783045
2019-01-10,123436173.0,4.52,4.4255524,4.59092
2019-01-14,21805112.0,4.5437,4.480675,4.551547
2019-01-18,71379199.0,4.6539,4.59092,4.701165
2014-01-07,5422617.0,1.2284,1.2126958,1.2441945
2014-01-15,2782931.0,1.2206,1.2126958,1.2363199
2014-02-14,689581.0,1.1576,1.1496987,1.1733227
2014-02-18,4252576.0,1.2048,1.1733227,1.2363199
2014-03-24,1016724.0,1.2678,1.2599437,1.3229411
2014-03-28,2244853.0,1.2993,1.2914424,1.3229411
2014-04-08,1244960.0,1.3859,1.3780636,1.4016875
2014-05-07,34593653.0,1.6694,1.6379268,1.7245481
2014-05-12,14228954.0,1.7954,1.7717959,1.8662918
2014-05-16,4707822.0,1.693,1.685175,1.7324227
2014-05-20,11955312.0,1.7797,1.6930494,1.7875453
2014-06-06,33051014.0,2.1577,2.0946567,2.1812775
2014-06-19,9154666.0,2.1419,2.1261551,2.1891522
2014-06-23,2951834.0,2.1104,2.086782,2.1261551
2014-06-27,3913779.0,2.1262,2.0789073,2.1261551
2014-07-31,50684035.0,3.016,2.866372,3.0632384
2014-08-04,51368199.0,3.2601,3.141985,3.2601044
2014-08-15,36491758.0,3.268,3.2364805,3.3624752
2014-09-03,40331843.0,3.457,3.4018483,3.5435917
2014-09-09,25572312.0,3.3467,3.3467255,3.4569705
2014-09-18,37147489.0,3.8113,3.6144638,3.8192043
2014-09-22,80656310.0,3.898,3.7955806,3.9609485
2014-10-13,159409696.0,6.1029,5.7012453,6.1422257
2014-10-22,70050526.0,5.8036,5.7248693,6.008357
2014-10-30,67428940.0,5.6776,5.3547606,5.7406187
2017-07-13,76015368.0,5.5123,5.4965043,5.575251
2017-07-17,65728889.0,5.6304,5.512254,5.638248
2017-08-03,46437712.0,5.3941,5.2996387,5.4256325
2017-08-16,202070723.0,6.1737,5.7878666,6.1973486
2017-08-24,67659634.0,6.3785,6.3784657,6.5359583
2017-09-19,35360794.0,6.1265,6.024106,6.346967
2017-09-27,20508507.0,5.906,5.4807553,6.071354
2017-10-12,69719613.0,6.0162,5.937485,6.0792284
2017-10-27,171043805.0,6.5517,6.28397,6.567457
2017-10-31,1154844158.0,7.7802,6.4965854,7.8667736
2017-11-15,151680801.0,6.1816,6.1422257,6.441463
2017-12-04,97167549.0,5.6068,5.378385,5.646123
2017-12-06,41570887.0,5.5674,5.5595016,5.646123
2017-12-15,28223733.0,5.8115,5.7721176,5.874488
2017-12-19,157592331.0,6.0162,5.866613,6.0792284
2017-12-27,62751427.0,5.9139,5.874488,5.9847326
2018-01-09,401426767.0,7.2683,7.102933,7.496666
2018-01-22,134055622.0,7.6935,7.5675364,7.72503
2018-01-26,175014793.0,8.04,7.6305346,8.071515
2018-01-30,117183005.0,8.0479,7.969144,8.331378
2018-02-14,36711079.0,7.7172,7.6620326,7.914022
2018-03-01,104618417.0,8.2763,8.268381,8.732985
2018-03-05,73528691.0,8.0873,8.087264,8.292005
2018-03-09,38480624.0,7.5912,7.5675364,7.748655
2018-03-20,99502262.0,8.2763,8.181761,8.370751
2016-03-21,46807317.0,4.5122,4.4255524,4.5279226
2016-03-25,19484991.0,4.3232,4.3153076,4.3783045
2016-03-29,42010228.0,4.3389,4.3231816,4.4019284
2016-04-27,39428350.0,5.4571,5.441382,5.646123
2016-05-05,93887740.0,5.024,4.622419,5.071274
2016-05-17,43946537.0,4.646,4.567296,4.7641625
2016-06-01,30379991.0,4.9925,4.9925275,5.102772
2016-06-10,47192997.0,5.0555,5.024026,5.260265
2016-06-15,28083966.0,4.9768,4.976778,5.071274
2016-06-23,65399293.0,5.1028,5.000402,5.1342707
2016-07-11,44635292.0,5.3311,5.2523904,5.3390117
2016-07-15,28636733.0,5.5516,5.5280037,5.598875
2016-07-20,19015527.0,4.9689,4.92953,5.2130175
2016-07-28,54045826.0,4.8587,4.8507833,4.92953
2016-08-01,221719337.0,5.4729,5.157895,5.598875
2016-08-17,24599019.0,5.7249,5.7091203,5.82724
2016-08-26,34941104.0,5.7642,5.6933713,5.858739
2016-09-07,39309346.0,5.6146,5.614625,5.7721176
2016-09-19,22291197.0,5.3469,5.260265,5.3705106
2016-10-04,85513089.0,5.3548,5.2917643,5.441382
2016-10-12,32886257.0,5.2445,5.1972675,5.3232627
2016-10-26,17642141.0,5.213,5.2051425,5.283889
2016-11-14,26620772.0,4.8902,4.8586583,5.000402
2016-11-17,60638704.0,4.9217,4.8744073,4.9610286
2016-11-22,24072927.0,4.9059,4.882282,4.9374046
2017-10-06,26049646.0,6.0399,6.008357,6.1343513
2017-10-13,41946236.0,5.9769,5.9689837,6.039856
2017-10-17,33641118.0,5.9611,5.937485,6.024106
2017-10-25,207316488.0,6.4257,6.260346,6.4965854
2017-11-08,276797055.0,6.8194,6.7721977,7.0241866
2017-11-23,82479311.0,5.5674,5.5673766,5.732744
2017-11-27,130041437.0,5.6934,5.60675,5.7248693
2017-12-01,61769245.0,5.3784,5.3705106,5.4807553
