Date,Volume,Close,Min,Max
2018-08-10,41918892.0,0.7947,0.75550187,0.8438073
2018-08-14,18700287.0,0.7261,0.7064433,0.73587847
2018-09-13,28910863.87,0.7163,0.67700815,0.73587847
2018-09-17,15314483.0,0.7163,0.7064433,0.74569017
2018-09-19,379368614.0,0.8242,0.76531357,0.9124893
2018-09-24,31083008.0,0.8242,0.784937,0.8339956
2018-09-28,20280188.0,0.8438,0.8241838,0.853619
2018-10-02,9129641.0,0.8144,0.8045604,0.8339956
2018-11-01,45085783.0,0.7261,0.69663155,0.73587847
2018-11-05,32849818.0,0.7751,0.73587847,0.7751253
2018-11-09,42177355.0,0.7261,0.7064433,0.73587847
2018-11-22,20873049.0,0.7555,0.74569017,0.76531357
2018-12-13,11111460.0,0.7064,0.7064433,0.716255
2018-12-17,8424139.0,0.6966,0.69663155,0.7064433
2018-12-28,17155372.0,0.7555,0.7260667,0.75550187
2019-01-16,38848956.0,0.7359,0.716255,0.74569017
2019-01-24,49825797.0,0.8242,0.784937,0.8241838
2019-01-31,26114779.0,0.834,0.8339956,0.853619
2019-02-04,31419727.0,0.8242,0.8241838,0.8438073
2019-03-06,74329899.0,0.8831,0.8732424,0.9026776
2019-03-14,5599799.0,0.8438,0.8438073,0.853619
2019-04-09,45109368.0,0.7653,0.75550187,0.7751253
2019-04-17,44688708.0,0.7555,0.73587847,0.76531357
2019-05-17,7393283.0,0.677,0.66719645,0.67700815
2019-05-21,18075779.0,0.6574,0.64757305,0.67700815
2019-05-29,11240068.0,0.6574,0.64757305,0.66719645
2019-06-28,21548945.0,0.7261,0.7260667,0.75550187
2019-07-02,17817803.0,0.7751,0.75550187,0.7751253
2019-07-04,23007388.0,0.7751,0.75550187,0.7751253
2019-07-09,62476690.0,0.7555,0.75550187,0.7947487
2019-07-17,24661913.0,0.7947,0.76531357,0.7947487
2019-08-16,18636135.0,0.8046,0.7947487,0.8241838
2019-08-20,29517546.0,0.8438,0.8143721,0.853619
2019-09-06,34300874.0,0.8438,0.8438073,0.89286584
2019-09-19,21118174.0,0.8929,0.89286584,0.9124893
2019-09-23,40396882.0,0.8929,0.8830541,0.9124893
2019-09-27,32243968.0,0.9321,0.9026776,0.9419244
2019-10-01,26454974.0,0.9027,0.89286584,0.9321127
2019-10-31,10009317.0,0.8831,0.8634307,0.8830541
2019-11-04,33574786.0,0.8929,0.8830541,0.922301
2019-11-08,25070209.0,0.9125,0.9124893,0.9321127
2019-11-11,19332741.0,0.9125,0.9026776,0.922301
2019-11-15,39870153.0,0.9125,0.9026776,0.922301
2019-11-19,66043777.0,0.991,0.97135955,1.0106064
2019-12-19,47468084.0,1.0793,1.059665,1.0891001
2019-12-23,40422421.0,1.0891,1.059665,1.0989118
2014-01-13,1721440.0,0.7245,0.7244551,0.7365295
2014-01-17,4072249.0,0.7285,0.7083561,0.74860376
2014-01-21,4850862.0,0.7204,0.712381,0.7325047
2014-01-29,6616621.0,0.6762,0.66408396,0.7043314
2014-02-19,2680366.0,0.7084,0.69628197,0.72043043
2014-02-27,1137134.0,0.6963,0.67213345,0.69628197
2014-02-28,3465025.0,0.6963,0.6882325,0.712381
2014-03-03,1636813.0,0.6842,0.68420774,0.70030683
2014-03-07,1925683.0,0.7325,0.72043043,0.7325047
2014-03-11,1144011.0,0.7245,0.72043043,0.7365295
2014-04-02,5005264.0,0.7572,0.7489428,0.7779076
2014-04-09,4962155.0,0.7779,0.77376974,0.80687225
2014-04-17,3398967.0,0.7986,0.7820453,0.79859656
2014-04-21,1220447.0,0.7945,0.7944587,0.8027344
2014-05-16,2433828.0,0.7639,0.7543235,0.7734204
2014-05-20,3534570.0,0.7639,0.7543235,0.7686461
2014-05-28,26300376.0,0.8021,0.7781945,0.8259365
2014-06-09,14199051.0,0.8403,0.840259,0.8545815
2014-06-26,3834769.0,0.8068,0.8020655,0.8211623
2014-06-30,3107500.0,0.8259,0.81161386,0.8259365
2014-07-04,1642572.0,0.8116,0.80683976,0.8211623
2014-07-08,4616799.0,0.8116,0.81161386,0.8211623
2014-07-16,8873205.0,0.8928,0.87367857,0.8975495
2014-08-06,9110375.0,0.8498,0.835485,0.87367857
2014-08-07,4855010.0,0.8546,0.84980744,0.86413014
2014-08-14,5475327.0,0.8546,0.8545815,0.87367857
2014-08-18,3121620.0,0.8594,0.8545815,0.8689044
2014-08-22,2195682.0,0.8641,0.85935587,0.87367857
2014-09-09,3830624.0,0.8928,0.88800114,0.9261948
2014-09-24,3883505.0,0.8785,0.87367857,0.88800114
2014-10-27,3918322.0,0.931,0.9214204,0.9405173
2014-10-31,3230402.0,0.931,0.9214204,0.9405173
2014-11-04,3932006.0,0.9405,0.9214204,0.9405173
2014-12-03,4739696.0,0.9453,0.9452916,0.9739366
2014-12-11,13033005.0,0.9644,0.9405173,0.9739366
2014-12-15,3058769.0,0.9548,0.9500658,0.96916246
2014-12-19,3027273.0,0.9596,0.9452916,0.9643882
2014-12-23,3909532.0,0.9692,0.9643882,0.98348504
2015-01-13,10383274.0,1.0026,0.99303335,1.026453
2015-01-14,3602664.0,1.0169,0.99303335,1.0169046
2015-01-21,5864717.0,0.9978,0.98825943,1.0169046
2015-01-29,4905531.0,1.0026,0.9978076,1.0169046
2015-02-02,12155889.0,0.9644,0.959614,0.9787108
2015-02-16,5233934.0,0.9644,0.959614,0.9739366
2015-03-03,8610622.0,0.9501,0.9452916,0.9548399
2015-03-11,7541029.0,0.9166,0.89277524,0.93096894
2015-03-23,16124212.0,0.9787,0.9452916,0.9787108
2015-04-09,8308673.0,1.0325,1.0031531,1.0374072
2015-04-13,4348729.0,1.0521,1.0325137,1.0520877
2015-04-17,7634205.0,1.0178,1.0080466,1.0227269
2015-04-29,5047100.0,1.0032,0.9982598,1.0178334
2015-05-20,16003370.0,1.0178,1.0031531,1.0471941
2015-05-28,4132249.0,1.0178,1.0129402,1.0423007
2015-06-01,11240729.0,1.0032,0.99336636,1.0227269
2015-06-05,2457942.0,1.0162,0.9990753,1.0276202
2015-06-22,4451163.0,0.9877,0.98194826,0.9990753
2015-06-23,4908559.0,0.9991,0.98194826,0.9990753
2015-07-08,2901706.0,0.9534,0.94769424,0.9648213
2015-07-16,1939040.0,0.9705,0.97053015,0.9762392
2015-08-10,3905238.0,0.9363,0.9305672,0.97053015
2015-08-14,1819076.0,0.9363,0.9191492,0.94769424
2015-08-18,2250347.0,0.9363,0.9305672,0.94769424
2015-10-02,2347254.0,0.8164,0.8049692,0.8220963
2015-10-06,3996895.0,0.8506,0.83922327,0.86205935
2015-10-27,5104387.0,0.8849,0.8734773,0.8906042
2015-11-12,1057186.0,0.9249,0.9191492,0.9305672
2015-11-16,2018276.0,0.9249,0.9191492,0.9305672
2015-11-30,2412832.0,0.8621,0.85635024,0.8791862
2015-12-15,16444332.0,0.7764,0.7478792,0.78784215
2015-12-23,4016123.0,0.7993,0.7935512,0.8106781
2016-01-04,5833875.0,0.8335,0.82780534,0.85635024
2016-01-21,14356082.0,0.7707,0.7478792,0.7764243
2016-01-25,6158962.0,0.7993,0.7935512,0.81638724
2016-01-29,9015072.0,0.8392,0.8335142,0.85064125
2016-02-10,7829928.0,0.8335,0.81638724,0.8449322
2016-03-02,4084130.0,0.9363,0.9191492,0.93627626
2016-03-10,8428784.0,0.9591,0.9419853,0.9648213
2016-03-14,5714727.0,0.9762,0.9591122,0.9876572
2016-03-18,8955995.0,0.9705,0.93627626,0.9762392
2016-04-20,10235109.0,1.0058,1.0058352,1.0290912
2016-04-28,5225785.0,1.0116,1.0058352,1.0174632
2016-05-27,2954151.0,0.8954,0.8837394,0.8953675
2016-05-31,9903236.0,0.9012,0.90118164,0.924438
2016-06-16,4418392.0,0.8854,0.87177885,0.9058328
2016-07-15,5051355.0,1.008,0.99437284,1.0079943
2016-07-19,24990852.0,0.8922,0.88540035,0.926265
2016-08-09,10400708.0,0.9399,0.91945416,0.93988657
2016-08-25,18387258.0,0.9739,0.9466973,0.9807513
2016-08-29,1740342.0,0.9535,0.953508,0.9671297
2016-09-27,9445548.0,0.9195,0.91264355,0.9466973
2016-10-05,4981709.0,0.9195,0.9058328,0.926265
2016-10-17,4613941.0,0.9126,0.9058328,0.91945416
2016-11-03,5396376.0,0.9195,0.91264355,0.93988657
2016-11-07,13545868.0,0.899,0.8922111,0.91264355
2016-11-11,12940472.0,0.865,0.86496806,0.8922111
2016-11-15,6555661.0,0.8718,0.86496806,0.8785896
2016-11-23,5457021.0,0.8582,0.8445358,0.87177885
2016-12-14,6420513.0,0.9263,0.926265,0.93988657
2016-12-19,14161599.0,0.9331,0.93307585,0.9466973
2016-12-22,6674901.0,0.9467,0.93988657,0.953508
2016-12-26,676439.0,0.9467,0.93988657,0.953508
2016-12-30,5857514.0,0.9603,0.9466973,0.97394043
2017-01-03,13491336.0,0.9331,0.926265,0.96031886
2017-02-01,1920223.0,0.9876,0.97394043,0.98756194
2017-02-09,23510737.0,1.0284,1.0216157,1.0420481
2017-03-10,7261601.0,0.9944,0.98756194,1.0011835
2017-03-14,4981029.0,0.9876,0.9807513,0.99437284
2017-03-30,7710389.0,0.9665,0.96655,0.980558
2017-04-20,19841085.0,1.0436,1.008574,1.0576018
2017-04-24,25804981.0,1.0786,1.0435939,1.0786138
2017-04-28,8031543.0,1.0576,1.0505979,1.0716097
2017-05-02,7048400.0,1.0646,1.0576018,1.0786138
2017-05-23,14193717.0,1.0506,1.022582,1.0576018
2017-06-08,11744874.0,1.0824,1.0659722,1.0987715
2017-06-12,5593054.0,1.1152,1.0987715,1.115171
2017-07-11,14259886.0,1.1972,1.1725694,1.1971688
2017-07-19,16020608.0,1.2546,1.2053686,1.2545673
2017-08-17,3985919.0,1.1562,1.1561699,1.1807692
2017-08-21,14372461.0,1.1808,1.1643696,1.1971688
2017-08-25,7159072.0,1.2218,1.1971688,1.2217681
2017-08-29,6773035.0,1.23,1.2053686,1.229968
2017-09-06,12455354.0,1.2136,1.2053686,1.2381676
2017-09-27,15768315.0,1.0906,1.0823718,1.115171
2017-10-02,2974416.0,1.1398,1.1315705,1.1479701
2017-10-05,8906494.0,1.1644,1.1397703,1.1643696
2017-10-09,10881857.0,1.1316,1.0823718,1.1397703
2017-10-13,12363904.0,1.1398,1.1233706,1.1479701
2017-10-17,3572432.0,1.1316,1.1233706,1.1397703
2017-11-15,11373933.0,1.148,1.1397703,1.1807692
2017-11-23,4369801.0,1.1152,1.115171,1.1315705
2017-12-22,6657319.0,1.148,1.1479701,1.1643696
2017-12-26,13823757.0,1.1644,1.1561699,1.188969
2018-01-11,8195358.0,1.189,1.1725694,1.1971688
2018-02-01,28613057.0,1.3038,1.2955662,1.3611645
2018-02-05,12389269.0,1.2792,1.2709669,1.3119658
2018-02-09,19216708.0,1.3202,1.2791666,1.3283653
2018-02-13,10955505.0,1.3284,1.3283653,1.3611645
2018-03-22,9021102.0,1.3038,1.2955662,1.3201656
2018-03-26,7522063.0,1.2951,1.2951456,1.3203759
2018-03-30,2643809.0,1.2951,1.2783257,1.2951456
2018-04-13,5348985.0,1.1858,1.1774052,1.2026353
2018-04-24,9533654.0,1.2195,1.1942252,1.2278655
2018-05-02,21949141.55,1.1606,1.1017147,1.1858152
2018-06-04,17039729.0,1.04,1.020418,1.059665
2018-06-08,16949379.0,0.9714,0.9321127,1.0106064
2018-06-12,19521323.0,0.9517,0.9321127,0.98117125
2018-06-20,14078827.0,0.9321,0.9321127,0.95173615
2018-07-11,26239522.0,0.8536,0.8438073,0.9419244
2018-07-23,18309152.0,0.8732,0.8732424,0.9026776
2018-07-27,15869027.0,0.8536,0.8438073,0.8830541
2018-07-31,33600967.0,0.8438,0.8241838,0.853619
2018-08-17,21654746.0,0.7064,0.66719645,0.7064433
2018-08-29,18579416.0,0.7359,0.7260667,0.75550187
2018-09-06,4753098.0,0.7555,0.74569017,0.75550187
2018-09-20,287322976.0,0.8046,0.75550187,0.95173615
2013-12-19,2412576.0,0.7365,0.7284799,0.7566533
2013-12-23,2056332.0,0.7245,0.7043314,0.7365295
2014-01-09,2513759.0,0.7245,0.712381,0.7284799
2014-02-06,4047594.0,0.7164,0.70030683,0.7244551
2014-02-10,1401707.0,0.7204,0.7083561,0.7244551
2014-02-14,2505218.0,0.7164,0.7083561,0.7244551
2014-03-20,1390570.0,0.7043,0.70030683,0.712381
2014-03-24,2368558.0,0.6842,0.68420774,0.7043314
2014-03-28,5052792.0,0.7365,0.72043043,0.7405543
2014-04-04,2330389.0,0.7738,0.7654941,0.7820453
2014-04-25,2922268.0,0.7655,0.7530807,0.7861831
2014-04-29,3900277.0,0.7738,0.76963186,0.7779076
2014-05-08,11489358.0,0.782,0.7820453,0.79859656
2014-05-12,5861893.0,0.7779,0.77376974,0.79032093
2014-06-02,10896813.0,0.8307,0.8211623,0.840259
2014-06-13,9159417.0,0.8116,0.79729134,0.8211623
2014-06-17,10583332.0,0.8212,0.81161386,0.8259365
2014-07-21,11583272.0,0.8785,0.86413014,0.87845266
2014-07-25,2896369.0,0.9262,0.9214204,0.9405173
2014-08-26,5012252.0,0.8832,0.8689044,0.883227
2014-09-03,2156468.0,0.9071,0.8975495,0.9070979
2014-09-12,3716077.0,0.8689,0.8689044,0.9023237
2014-09-16,5939732.0,0.8689,0.8545815,0.87367857
2014-10-03,1515450.0,0.9071,0.8975495,0.9070979
2014-10-14,6738836.0,0.931,0.9261948,0.96916246
2014-10-22,2594906.0,0.9548,0.9452916,0.9643882
2014-11-21,8505141.0,0.9644,0.9500658,0.9739366
2014-11-25,5527887.0,0.9692,0.959614,0.9787108
2014-12-31,1135154.0,0.9644,0.959614,0.96916246
2015-01-08,7604720.0,1.0121,0.99303335,1.0216788
2015-02-11,4977256.0,0.9501,0.9261948,0.9548399
2015-02-18,7523193.0,0.9357,0.93096894,0.9500658
2015-02-26,7562301.0,0.9548,0.9500658,0.9739366
2015-03-24,4885278.0,0.9548,0.9548399,0.98348504
2015-04-01,4249641.0,0.9885,0.9737927,0.99336636
2015-05-07,3527855.0,1.0129,0.9982598,1.0178334
2015-05-11,6188683.0,0.9885,0.988473,1.0031531
2015-06-10,9713608.0,0.9877,0.97053015,0.9990753
2015-06-18,5037463.0,0.9648,0.9648213,0.98194826
2015-06-25,2643210.0,0.9877,0.9876572,1.0047843
2015-06-29,3144819.0,0.9762,0.97053015,0.99336624
2015-07-20,7034089.0,0.9762,0.97053015,0.9876572
2015-07-24,3212727.0,0.9648,0.9591122,0.9762392
2015-07-29,5329803.0,0.9762,0.9762392,0.9990753
2015-08-06,2645365.0,0.9762,0.9591122,0.9762392
2015-08-27,3616922.0,0.8849,0.8734773,0.8906042
2015-09-03,2061715.0,0.8678,0.86205935,0.8791862
2015-09-07,1379888.0,0.8564,0.85064125,0.8677682
2015-09-11,5305504.0,0.805,0.8049692,0.8335142
2015-09-15,9915758.0,0.8107,0.7821332,0.8106781
2015-10-15,5316674.0,0.8792,0.8734773,0.89631337
2015-10-19,2762372.0,0.8849,0.8734773,0.8906042
2015-10-23,18414784.0,0.8963,0.8791862,0.91344035
2015-11-03,18450614.0,0.9306,0.9191492,0.9419853
2015-11-20,2671923.0,0.9306,0.9191492,0.94769424
2015-11-24,4642059.0,0.8735,0.8677682,0.9191492
2015-12-03,5514255.0,0.8735,0.8677682,0.88489527
2015-12-07,9361917.0,0.8278,0.8220963,0.85635024
2015-12-11,15626418.0,0.7707,0.7707153,0.81638724
2015-12-28,7683912.0,0.8564,0.8335142,0.86205935
2016-01-08,8092598.0,0.805,0.79926014,0.82780534
2016-01-12,15194386.0,0.805,0.7935512,0.81638724
2016-02-15,7986370.0,0.8107,0.7935512,0.8220963
2016-02-19,16835140.0,0.8906,0.85635024,0.89631337
2016-02-23,16731862.0,0.9249,0.90202224,0.9305672
2016-03-22,27715662.0,0.9306,0.92485815,0.9648213
2016-03-30,7146683.0,0.9593,0.94769424,0.96513647
2016-04-08,8313438.0,0.9477,0.93025213,0.9535084
2016-04-12,23946641.0,0.9593,0.9535084,0.9767646
2016-04-29,5858356.0,1.0175,1.0058352,1.0174632
2016-05-03,13790218.0,0.9884,0.97095066,1.0116491
2016-05-10,15470576.0,0.9186,0.9069957,0.93606615
2016-05-18,22561952.0,0.8837,0.86629725,0.8895535
2016-06-08,7949190.0,0.9303,0.924438,0.9418802
2016-06-10,7766294.0,0.9128,0.9069957,0.924438
2016-06-17,2917005.0,0.899,0.88540035,0.9058328
2016-06-21,5568139.0,0.9263,0.91264355,0.93307585
2016-06-29,3981991.0,0.8922,0.88540035,0.9058328
2016-07-12,11498858.0,1.0012,0.9807513,1.0148051
2016-07-27,16674621.0,0.865,0.85134655,0.8785896
2016-08-04,5708383.0,0.8854,0.86496806,0.88540035
2016-08-17,4498723.0,0.9535,0.9466973,0.97394043
2016-09-07,6100294.0,0.9331,0.926265,0.93988657
2016-09-22,11065477.0,0.9603,0.93988657,0.96031886
2016-10-13,3011225.0,0.9126,0.9058328,0.91945416
2016-10-26,8680443.0,0.9467,0.93988657,0.96031886
2016-11-16,9261566.0,0.8513,0.8445358,0.8785896
2016-12-01,13861892.0,0.8513,0.83772504,0.8581573
2016-12-05,5021333.0,0.8786,0.8581573,0.8785896
2016-12-09,15371324.0,0.9126,0.91264355,0.9466973
2017-01-04,5902730.0,0.9399,0.93307585,0.9466973
2017-01-12,10512893.0,0.9535,0.91945416,0.96031886
2017-01-16,6852110.0,0.9671,0.953508,0.97394043
2017-01-23,6822334.0,0.9671,0.96031886,0.97394043
2017-01-27,1982347.0,0.9603,0.953508,0.9671297
2017-02-13,7206119.0,1.0216,1.0079943,1.0284265
2017-02-17,10978720.0,0.9944,0.99437284,1.0079943
2017-02-22,7437185.0,0.9876,0.98756194,1.0079943
2017-03-02,5478179.0,1.0148,1.0148051,1.0352374
2017-03-06,20872402.0,1.0284,1.0148051,1.0352374
2017-03-23,7134002.0,0.9876,0.9807513,0.99437284
2017-04-03,3999604.0,0.9736,0.959546,0.980558
2017-04-07,11751032.0,0.9736,0.96655,0.98756194
2017-04-11,9674084.0,1.0086,0.98756194,1.0155779
2018-10-05,21648998.0,0.7947,0.75550187,0.8045604
2018-10-09,20789202.0,0.7947,0.7947487,0.8241838
2018-10-17,35414115.0,0.8046,0.7947487,0.8143721
2018-10-25,11955415.0,0.7555,0.74569017,0.75550187
2018-11-15,21547618.0,0.7359,0.716255,0.74569017
2018-11-19,47395778.0,0.7653,0.7260667,0.7751253
2018-11-27,20608017.0,0.7653,0.75550187,0.7751253
2018-12-05,29559287.0,0.7751,0.75550187,0.784937
2019-01-03,46190015.0,0.7163,0.7064433,0.75550187
2019-01-07,26370162.0,0.7163,0.69663155,0.7260667
2019-01-11,21112704.0,0.7163,0.69663155,0.716255
2019-01-25,33861509.0,0.834,0.8045604,0.8339956
2019-02-13,33645944.0,0.8144,0.8045604,0.8339956
2019-03-01,43542302.0,0.834,0.8241838,0.8438073
2019-03-18,36107304.0,0.8634,0.853619,0.8732424
2019-03-22,39839150.0,0.8144,0.8045604,0.8732424
2019-03-26,38825230.0,0.7751,0.76531357,0.8143721
2019-04-03,28531424.0,0.7457,0.74569017,0.76531357
2019-04-24,7634308.0,0.7359,0.73587847,0.74569017
2019-05-06,28484733.0,0.7163,0.7064433,0.73587847
2019-05-10,5518396.0,0.6966,0.69663155,0.716255
2019-05-14,22139814.0,0.677,0.65738475,0.68681985
2019-05-31,6516712.0,0.6672,0.66719645,0.67700815
2019-06-12,26358830.0,0.6868,0.67700815,0.7064433
2019-06-20,77580551.0,0.7163,0.68681985,0.716255
2017-04-26,5818008.0,1.0716,1.0646058,1.0786138
2017-05-11,7097630.0,1.0366,1.029586,1.0505979
2017-05-15,4246380.0,1.0366,1.022582,1.0365899
2017-05-30,12097962.0,1.0576,1.0435939,1.0646058
2017-06-16,8593124.0,1.1152,1.0987715,1.115171
2017-06-20,8760463.0,1.1398,1.115171,1.1397703
2017-07-03,3702525.0,1.1726,1.1561699,1.1725694
2017-07-07,3344815.0,1.1726,1.1643696,1.1807692
2017-07-24,4811350.0,1.2546,1.2545673,1.2627671
2017-07-28,6337399.0,1.271,1.2627671,1.2791666
2017-08-04,8703434.0,1.2218,1.2053686,1.2381676
2017-08-08,8535611.0,1.2464,1.229968,1.2545673
2017-08-16,7045178.0,1.1726,1.1561699,1.188969
2017-08-31,3509821.0,1.2464,1.2217681,1.2545673
2017-09-11,11050001.0,1.2136,1.188969,1.2135684
2017-09-15,3478737.0,1.2054,1.188969,1.2053686
2017-09-19,9188625.0,1.1726,1.1561699,1.1807692
2017-10-04,9259827.0,1.1562,1.1315705,1.1561699
2017-10-25,10505965.0,1.1398,1.1315705,1.1479701
2017-11-07,13161312.0,1.148,1.1315705,1.1643696
2017-11-28,10856270.0,1.0824,1.0741719,1.1315705
2017-12-06,1045220.0,1.0988,1.0905716,1.0987715
2017-12-13,9016866.0,1.1234,1.115171,1.1397703
2018-01-03,11857284.0,1.1972,1.188969,1.2053686
2018-01-16,15108649.0,1.1808,1.1233706,1.1807692
2018-01-24,56055417.0,1.2464,1.2053686,1.2627671
2013-12-25,1521972.0,0.7084,0.69628197,0.7365295
2013-12-27,3283759.0,0.6721,0.631886,0.68420774
2013-12-30,3254110.77,0.7446,0.67213345,0.744579
2014-01-03,5920976.0,0.7043,0.6922572,0.7244551
2014-01-07,6588967.0,0.7526,0.7284799,0.7526285
2014-01-28,7700792.0,0.6842,0.67213345,0.7043314
2014-02-12,1674416.0,0.7245,0.7244551,0.744579
2014-03-18,6431462.0,0.7204,0.69628197,0.7244551
2014-03-26,3891495.0,0.7204,0.7043314,0.7284799
2014-05-06,3819036.0,0.7862,0.7861831,0.79859656
2014-05-14,8049078.0,0.7925,0.7877428,0.80683976
2014-06-04,4678286.0,0.8212,0.81638813,0.835485
2014-06-11,6899592.0,0.8212,0.81161386,0.84980744
2014-06-19,5009178.0,0.8212,0.8211623,0.835485
2014-07-23,10381673.0,0.931,0.88800114,0.9357431
2014-08-28,5210802.0,0.9023,0.883227,0.9023237
2014-09-01,1737717.0,0.8928,0.88800114,0.9023237
2014-09-05,3175705.0,0.9262,0.91664624,0.93096894
2014-09-10,8016358.0,0.9262,0.883227,0.9261948
2014-10-09,7617920.0,0.9214,0.88800114,0.9261948
2014-10-16,7913786.0,0.9119,0.8975495,0.9261948
2014-10-20,6706574.0,0.9262,0.9261948,0.9452916
2014-10-24,4498635.0,0.931,0.93096894,0.9548399
2014-11-10,2729775.0,0.9119,0.9070979,0.9214204
2014-11-12,10179905.0,0.9357,0.9214204,0.9452916
2014-11-19,6581418.0,0.9453,0.9357431,0.959614
2014-01-14,2026875.0,0.7325,0.72043043,0.7365295
2014-01-22,4602849.0,0.7406,0.72043043,0.7405543
2014-02-20,1775163.0,0.7084,0.6922572,0.712381
2014-02-24,770285.0,0.7084,0.70030683,0.71640563
2014-03-04,3296517.0,0.7084,0.6882325,0.72043043
2014-03-12,1169673.0,0.7204,0.7083561,0.7284799
2014-03-31,2703372.0,0.7572,0.7489428,0.77376974
2014-04-01,4949959.0,0.7614,0.7572185,0.79032093
2014-04-10,4013440.0,0.7903,0.7820453,0.79859656
2014-04-14,2508957.0,0.7945,0.76963186,0.7944587
2014-04-18,2972523.0,0.7945,0.7944587,0.81101
2014-05-23,16257090.0,0.7973,0.78296864,0.79729134
2014-05-27,6288779.0,0.783,0.7781945,0.8020655
2014-06-06,10740046.0,0.8403,0.835485,0.8545815
2014-06-25,6711766.0,0.8212,0.79251707,0.8211623
2014-07-03,3538080.0,0.8212,0.80683976,0.8259365
2014-07-11,10228052.0,0.8403,0.8211623,0.84503335
2014-07-15,3470556.0,0.8785,0.86413014,0.87845266
2014-08-08,6082253.0,0.8832,0.84503335,0.883227
2014-08-13,7774487.0,0.8689,0.85935587,0.87845266
2014-08-21,3029764.0,0.8737,0.8545815,0.87367857
2014-09-08,3971511.0,0.9262,0.9214204,0.9452916
2014-09-25,3413094.0,0.8689,0.86413014,0.883227
2014-09-29,5754806.0,0.8785,0.85935587,0.87845266
2014-10-28,3870314.0,0.9262,0.9261948,0.9357431
2014-11-05,6076542.0,0.9119,0.9118721,0.9405173
2014-11-27,3313002.0,0.9644,0.9643882,0.9739366
2014-12-01,5043164.0,0.9739,0.9548399,0.9739366
2014-12-29,717662.0,0.9787,0.96916246,0.9787108
2015-01-02,973994.0,0.9596,0.9548399,0.96916246
2015-01-06,3858904.0,0.9692,0.959614,0.9739366
2015-01-19,2717053.0,0.9978,0.9739366,0.9978076
2015-02-05,5569118.0,0.9644,0.9500658,0.9643882
2015-02-09,12448165.0,0.9262,0.8975495,0.9548399
2015-02-13,6274541.0,0.9692,0.959614,0.9787108
2015-02-20,2169033.0,0.9453,0.9405173,0.9500658
2015-02-24,6444854.0,0.9644,0.9452916,0.9643882
2015-03-17,6179207.0,0.931,0.9261948,0.9500658
2015-03-19,17684052.0,0.9739,0.9548399,0.98825943
2015-03-26,10130818.0,0.9405,0.93096894,0.9643882
2015-03-30,5137759.0,0.9885,0.944432,0.988473
2015-04-03,1674941.0,0.9983,0.9786861,0.9982598
2015-04-20,3269904.0,1.0129,1.0129402,1.0227269
2015-05-05,8005758.0,1.0129,0.988473,1.0276203
2015-05-13,6388635.0,1.008,0.988473,1.0178334
2015-06-12,4867256.0,0.9877,0.9762392,1.0047843
2015-06-16,5381687.0,0.9591,0.94769424,0.9762392
2015-07-01,17542100.0,0.9934,0.9762392,1.0047843
2015-07-22,3667691.0,0.9819,0.97053015,0.9876572
2015-07-27,7541987.0,0.9819,0.9648213,0.9876572
2015-07-31,2368236.0,0.9934,0.9762392,0.99336624
2015-08-04,3374992.0,0.9705,0.9591122,0.98194826
2014-11-13,5452760.0,0.9214,0.91664624,0.9452916
2014-11-17,5424218.0,0.9262,0.9261948,0.9452916
2014-12-10,4840442.0,0.9453,0.93096894,0.9452916
2014-12-16,8911630.0,0.931,0.91664624,0.9548399
2014-12-24,2035463.0,0.9739,0.9643882,0.98348504
2015-01-12,4693826.0,1.0217,1.0025818,1.0360013
2015-01-15,2699527.0,1.0121,1.007356,1.026453
2015-01-28,8603535.0,1.0217,1.0121303,1.026453
2015-03-02,3030644.0,0.9453,0.9405173,0.9643882
2015-03-06,13594204.0,0.9501,0.9405173,0.96916246
2015-03-10,9214786.0,0.9214,0.9118721,0.959614
2015-04-10,9809785.0,1.0472,1.0178334,1.0471941
2015-04-14,4956176.0,1.0374,1.0227269,1.0471941
2015-04-24,8011491.0,1.0129,1.0031531,1.0227269
2015-04-28,3259247.0,1.008,1.0080466,1.0178334
2015-05-21,5464689.0,1.0227,1.0080466,1.0227269
2015-05-29,2302338.0,1.0129,1.0129402,1.0374072
2015-06-02,4666571.0,0.9983,0.99336636,1.0129402
2015-07-09,3941875.0,0.9648,0.9591122,0.9762392
2015-07-13,4247111.0,0.9705,0.97053015,0.98194826
2015-08-13,2407534.0,0.9363,0.91344035,0.9534033
2015-08-17,5224257.0,0.9363,0.9305672,0.94769424
2015-08-21,1636743.0,0.8906,0.8677682,0.8906042
2015-08-31,2075153.0,0.8849,0.86205935,0.88489527
2015-09-23,2371530.0,0.8221,0.8106781,0.82780534
2015-10-01,3557331.0,0.8107,0.8049692,0.8220963
2015-08-25,5068627.0,0.8735,0.85635024,0.88489527
2015-09-09,3435508.0,0.8506,0.85064125,0.8677682
2015-09-28,3108247.0,0.805,0.8049692,0.82780534
2015-10-13,2789343.0,0.8735,0.8677682,0.89631337
2015-10-21,5849151.0,0.8735,0.8677682,0.89631337
2015-11-18,3887124.0,0.942,0.9305672,0.9419853
2015-11-26,2101472.0,0.8564,0.85064125,0.8734773
2015-12-09,5551690.0,0.8506,0.81638724,0.85064125
2015-12-30,8348198.0,0.8621,0.8449322,0.8677682
2016-01-06,10822063.0,0.8221,0.79926014,0.8220963
