Date,Volume,Close,Min,Max
2023-06-14,38586637.0,12.4915,12.442449,12.864391
2023-06-15,29955766.0,12.7074,12.511136,12.74664
2023-06-16,40555782.0,12.7761,12.609263,12.874205
2023-06-19,32632972.0,12.256,12.2069435,12.85458
2023-06-20,28406908.0,12.0107,11.843876,12.305071
2023-06-21,23147912.0,11.8144,11.785,12.11863
2023-06-22,31182151.0,12.1088,11.7163105,12.128443
2023-06-23,43350866.0,12.4228,12.167693,12.462073
2023-06-26,29966499.0,12.6976,12.471886,12.717202
2023-06-27,20512016.0,12.678,12.638701,12.766266
2023-07-03,96111018.0,13.4139,12.756453,13.433526
2023-07-04,59991317.0,13.3256,13.178397,13.531652
2023-07-05,126942133.0,13.8358,13.276524,13.835845
2023-07-06,80322814.0,13.7573,13.727905,14.041911
2023-07-07,99169040.0,14.2382,13.659217,14.316666
2023-07-10,120345434.0,14.5227,14.1891,14.581607
2023-07-11,79082777.0,14.454,14.257789,14.718984
2023-07-12,69418551.0,14.1989,14.14985,14.512918
2023-07-13,63458239.0,14.1106,14.100786,14.463855
2023-07-14,87924657.0,14.6209,14.041911,14.669921
2023-07-17,106133601.0,14.8465,14.748422,15.0624275
2023-07-18,72640173.0,14.1204,14.120413,14.915237
2023-07-19,52530625.0,14.3854,13.933971,14.4540415
2023-07-20,91255838.0,14.6601,14.218538,14.758235
2023-07-21,134183249.0,15.1115,14.512918,15.307744
2023-07-24,323095374.0,16.2399,15.140928,16.553951
2023-07-25,162595078.0,15.7199,14.728797,16.416573
2023-07-26,66226881.0,15.7199,15.494184,15.896503
2023-07-27,125023231.0,16.1516,15.553061,16.220322
2023-07-28,118523061.0,16.4166,15.994629,16.612827
2023-07-31,206684595.0,16.868,16.553951,17.162334
2023-08-01,78596984.0,16.5834,16.58339,16.87777
2023-08-02,91423186.0,16.4264,15.759125,16.779642
2023-08-03,102834699.0,16.3381,16.132008,16.691328
2023-08-04,81744512.0,16.6815,16.190882,16.818892
2023-08-07,182735616.0,17.4665,16.701141,17.50578
2023-08-08,116987057.0,17.0936,16.946457,17.741282
2023-08-09,78162845.0,17.0936,16.828705,17.22121
2023-08-10,272528331.0,16.6325,16.504887,17.957159
2023-08-11,109856478.0,17.3586,16.406761,17.417465
2023-08-14,108806646.0,17.3292,17.270275,17.839409
2023-08-15,104119907.0,17.3782,17.132896,17.711843
2023-08-16,155896417.0,18.0749,17.35859,18.339855
2023-08-17,131179848.0,18.3399,17.594093,18.644047
2023-08-18,197299528.0,18.0553,17.800158,19.10524
2023-08-21,143838889.0,18.7422,18.055286,19.05618
2023-08-22,121388735.0,18.7029,18.487043,19.13468
2023-08-23,92597312.0,18.1534,18.153414,18.899176
2023-08-24,92603638.0,17.2506,17.07402,18.339855
2023-08-25,55032789.0,17.7805,17.10346,17.829596
2023-08-28,70734238.0,17.9768,17.80997,18.231915
2023-08-29,63557493.0,17.5058,17.378214,18.114162
2023-08-31,155357813.0,18.595,17.652967,19.05618
2023-09-01,69982078.0,18.2515,18.153414,18.810862
2023-09-04,97122270.0,18.6048,18.457605,18.98749
2023-09-05,51239106.0,18.4772,18.055286,18.673485
2023-09-06,82773407.0,18.281,18.123976,18.899176
2023-09-07,78756975.0,18.5067,18.202477,18.663671
2023-09-08,114077092.0,18.909,18.320229,19.036552
2023-09-11,388583672.0,19.6253,19.06599,20.783205
2023-09-12,254928759.0,20.3122,19.232807,20.72433
2023-09-13,183854552.0,20.6851,20.312199,21.293465
2023-09-14,161859110.0,21.058,19.57625,21.293465
2023-09-15,135634033.0,21.529,20.626204,21.72522
2023-09-18,110266663.0,20.2141,19.821566,21.528969
2023-09-19,106842265.0,20.8028,19.625313,20.802832
2023-09-20,80623193.0,20.3318,20.037443,20.900957
2023-09-21,92946078.0,20.7047,19.684187,20.822456
2023-09-22,96602484.0,21.1168,20.292574,21.214964
2023-09-25,103564368.0,21.1168,20.920582,21.47009
2023-09-26,147726597.0,20.9598,20.959833,21.80372
2023-09-27,168796769.0,21.5682,20.822456,21.764471
2023-09-28,291681676.0,22.5887,21.587843,23.000866
2023-09-29,172528585.0,23.4522,22.23548,23.471874
2023-10-02,168935618.0,24.5316,23.648502,24.806395
2023-10-03,144837230.0,25.0811,23.94288,25.159649
2023-10-04,88121234.0,24.0018,23.903631,25.159649
2023-10-05,120928502.0,23.9821,22.569109,24.139133
2023-10-06,83621803.0,24.3354,23.491499,24.531641
2023-10-09,88784208.0,22.6672,22.627985,24.08026
2023-10-10,61594370.0,23.57,22.686861,23.982132
2023-10-11,61745677.0,22.68,22.32,23.9
2023-10-12,71717626.0,21.96,21.2,23.06
2023-10-13,49662212.0,21.34,21.02,21.96
2023-10-16,72040695.0,20.0,19.38,21.78
2023-10-17,54490875.0,20.7,19.64,20.8
2023-10-18,41776363.0,20.06,19.38,20.6
2023-10-19,45998834.0,19.53,19.44,20.4
2023-10-20,54449028.0,18.42,18.2,19.53
2023-10-23,48371346.0,19.44,18.31,19.44
2023-10-24,38348376.0,20.16,19.2,20.18
2023-10-25,52451651.0,18.3,18.25,20.38
2023-10-26,38395590.0,19.04,18.0,19.93
2023-10-27,29792858.0,18.9,18.1,19.1
2023-10-30,43861819.0,19.06,18.67,19.45
2023-10-31,62992173.0,18.12,17.83,19.38
2023-11-01,43230267.0,18.06,17.35,18.25
2023-11-02,31609762.0,18.11,17.87,18.25
2023-11-03,32906449.0,18.2,17.84,18.4
2023-11-06,42064181.0,18.96,18.25,18.96
2023-11-07,37826616.0,19.02,18.22,19.96
2023-11-08,29334627.0,19.06,18.45,19.28
2023-11-09,20884150.0,18.9,18.64,19.05
2023-11-10,24118072.0,18.55,18.49,18.96
2023-11-13,32806738.0,17.69,17.69,18.57
2023-11-14,22505243.0,18.19,17.61,18.56
2023-11-15,24647749.0,18.22,17.66,18.35
2023-11-16,52980265.0,18.98,18.11,19.06
2023-11-17,27628781.0,18.88,18.72,19.07
2023-11-20,36347474.0,19.2,18.9,19.39
2023-11-21,39227079.0,19.13,18.97,19.38
2023-11-22,38029859.0,18.8,18.76,19.27
2023-11-23,33085842.0,18.8,18.68,19.04
2023-11-24,25159673.0,18.55,18.5,18.8
2023-11-27,34561951.0,18.81,18.6,18.94
2023-11-28,60676906.0,18.93,18.68,19.16
2023-11-29,54241991.0,18.49,18.34,19.18
2023-11-30,20989805.0,18.26,17.99,18.53
2023-12-01,27754913.0,18.3,18.03,18.44
2023-12-04,39441073.0,18.58,18.34,18.77
2023-12-05,33737541.0,18.74,18.58,18.9
2023-12-06,80284604.0,18.45,18.3,19.11
2023-12-07,69262664.0,18.81,18.08,19.04
2023-12-08,41288561.0,18.72,18.7,19.04
2023-12-11,34461317.0,18.15,18.1,18.88
2023-12-12,20235111.0,17.83,17.81,18.23
2023-12-13,22070815.0,17.15,17.15,17.83
2023-12-14,22069564.0,17.83,17.06,17.83
