Date,Volume,Close,Min,Max
2015-11-02,2426231.0,0.4143,0.408139,0.42041385
2015-11-03,1132466.0,0.4143,0.41427642,0.42041385
2015-11-04,1216797.0,0.4235,0.41427642,0.42655125
2015-11-05,816873.0,0.4235,0.4173451,0.42655125
2015-11-06,987508.0,0.4204,0.4173451,0.42348254
2015-11-09,1315656.0,0.4112,0.41120768,0.4173451
2015-11-10,1050591.0,0.4112,0.408139,0.4173451
2015-11-11,989914.0,0.4143,0.408139,0.4173451
2015-11-12,1100254.0,0.4173,0.41427642,0.42041385
2015-11-13,761153.0,0.4235,0.41427642,0.42348254
2015-11-16,1160573.0,0.4235,0.42041385,0.42961997
2015-11-17,297436.0,0.4266,0.42348254,0.42655125
2015-11-18,1527361.0,0.4235,0.42041385,0.43268865
2015-11-19,1171673.0,0.4173,0.4173451,0.42655125
2015-11-20,1349368.0,0.4266,0.41427642,0.42655125
2015-11-23,1409916.0,0.4204,0.41427642,0.42348254
2015-11-24,2538569.0,0.3928,0.39279538,0.42041385
2015-11-25,1639682.0,0.402,0.39279538,0.4020015
2015-11-26,523165.0,0.3897,0.38665798,0.39893278
2015-11-27,886268.0,0.3867,0.38358924,0.39279538
2015-11-30,803944.0,0.3989,0.38972664,0.39893278
2015-12-01,849627.0,0.3989,0.39586407,0.40507025
2015-12-02,9834997.0,0.4388,0.4020015,0.44803223
2015-12-03,4838913.0,0.4173,0.4173451,0.43882608
2015-12-04,2275357.0,0.4204,0.41427642,0.43268865
2015-12-07,8720347.0,0.4296,0.42348254,0.44496354
2015-12-08,3754348.0,0.4081,0.4020015,0.43575734
2015-12-09,1382596.0,0.4081,0.39893278,0.41120768
2015-12-10,1212575.0,0.3989,0.39586407,0.41120768
2015-12-11,4270451.0,0.3744,0.37438312,0.41120768
2015-12-14,1404377.0,0.3682,0.36517698,0.38052055
2015-12-15,1155012.0,0.3775,0.3682457,0.37745184
2015-12-16,1586783.0,0.3805,0.3713144,0.38358924
2015-12-17,1273839.0,0.3867,0.38052055,0.39279538
2015-12-18,663623.0,0.3805,0.37745184,0.38665798
2015-12-21,849848.0,0.3836,0.38358924,0.38972664
2015-12-22,1896341.0,0.3959,0.38052055,0.4020015
2015-12-23,1287827.0,0.3989,0.39279538,0.4020015
2015-12-24,581659.0,0.3989,0.39586407,0.4020015
2015-12-25,670461.0,0.3989,0.39586407,0.408139
2015-12-28,1444916.0,0.402,0.39586407,0.408139
2015-12-29,880581.0,0.3959,0.39279538,0.4020015
2015-12-30,605473.0,0.3928,0.38665798,0.39586407
2015-12-31,334131.0,0.3897,0.38972664,0.39586407
2016-01-04,860297.0,0.3805,0.37745184,0.38358924
2016-01-05,861390.0,0.3867,0.37438312,0.38665798
2016-01-06,4310929.0,0.3959,0.38665798,0.4173451
2016-01-07,1846021.0,0.3989,0.39586407,0.408139
2016-01-08,2319582.0,0.3989,0.39586407,0.41120768
2016-01-11,1271201.0,0.3928,0.38972664,0.39893278
2016-01-12,1748115.0,0.3959,0.38972664,0.40507025
2016-01-13,779798.0,0.3989,0.39586407,0.4020015
2016-01-14,2108171.0,0.3989,0.39586407,0.40507025
2016-01-15,2193481.0,0.3989,0.39586407,0.408139
2016-01-18,1022250.0,0.3928,0.39279538,0.40507025
2016-01-19,559440.0,0.3897,0.38972664,0.39586407
2016-01-20,1652597.0,0.3805,0.37745184,0.39279538
2016-01-21,756260.0,0.3775,0.37438312,0.38358924
2016-01-22,1054390.0,0.3836,0.37745184,0.38358924
2016-01-25,478410.0,0.3805,0.38052055,0.38665798
2016-01-26,411294.0,0.3836,0.0,0.38665798
2016-01-27,829896.0,0.3836,0.38052055,0.38972664
2016-01-28,2208534.0,0.3897,0.38358924,0.39586407
2016-01-29,1780670.0,0.3928,0.38972664,0.39893278
2016-02-01,4317293.0,0.402,0.38972664,0.408139
2016-02-02,32261494.0,0.4204,0.39586407,0.4633758
2016-02-03,11168913.0,0.4112,0.41120768,0.43575734
2016-02-04,10604609.0,0.4634,0.41120768,0.4633758
2016-02-05,28250477.0,0.4511,0.44496354,0.49713168
2016-02-08,7495434.0,0.4266,0.42655125,0.4541697
2016-02-09,32183592.0,0.4818,0.41427642,0.49713168
2016-02-10,35422701.0,0.4787,0.46030712,0.49099424
2016-02-11,81489746.0,0.5524,0.46951324,0.56771207
2016-02-12,74019784.0,0.5677,0.5462311,0.59533054
2016-02-15,52243555.0,0.5738,0.5462311,0.5922618
2016-02-16,73667779.0,0.5002,0.49406293,0.58919305
2016-02-17,54813638.0,0.5309,0.49406293,0.5431624
2016-02-18,46031578.0,0.5554,0.53088754,0.5646434
2016-02-19,30818111.0,0.537,0.537025,0.5738495
2016-02-22,30119125.0,0.5524,0.51554394,0.56157464
2016-02-23,113534486.0,0.5554,0.49406293,0.6474986
2016-02-24,52613381.0,0.5708,0.54929984,0.58919305
2016-02-25,58658253.0,0.6015,0.5738495,0.6198802
2016-02-26,26673927.0,0.5861,0.57998693,0.62294894
2016-02-29,12255798.0,0.58,0.5769182,0.5922618
2016-03-01,64827863.0,0.5984,0.5738495,0.62294894
2016-03-02,18969946.0,0.5861,0.5861244,0.6076054
2016-03-03,14029558.0,0.5738,0.5738495,0.59533054
2016-03-04,13668267.0,0.5616,0.55850595,0.58919305
2016-03-07,15213939.0,0.5524,0.5523685,0.5738495
2016-03-08,7454909.0,0.5309,0.53088754,0.5554372
2016-03-09,13452470.0,0.5462,0.53088754,0.5554372
2016-03-10,12290433.0,0.5401,0.5278188,0.5554372
2016-03-11,8304966.0,0.5278,0.5278188,0.5462311
2016-03-14,11310742.0,0.5309,0.5247501,0.5462311
2016-03-15,8561486.0,0.5248,0.52168137,0.5431624
2016-03-16,4402825.0,0.5125,0.51247525,0.5278188
2016-03-17,4495310.0,0.5186,0.5094065,0.52168137
2016-03-18,23093599.0,0.5462,0.5186127,0.5523685
2016-03-21,12864485.0,0.5554,0.5462311,0.56771207
2016-03-22,8573108.0,0.5401,0.53088754,0.55850595
2016-03-23,4980100.0,0.5278,0.5278188,0.5431624
2016-03-24,6372080.0,0.5309,0.5247501,0.537025
2016-03-25,3492164.0,0.5278,0.5247501,0.537025
2016-03-28,4875837.0,0.537,0.5247501,0.537025
2016-03-29,4940559.0,0.5309,0.5278188,0.5431624
2016-03-30,4454175.0,0.5401,0.53088754,0.5431624
2016-03-31,2535445.0,0.5401,0.537025,0.5462311
2016-04-01,4285295.0,0.537,0.53088754,0.5462311
2016-04-04,18968419.0,0.5401,0.5339562,0.55850595
2016-04-05,5976855.0,0.537,0.53088754,0.5431624
2016-04-06,4871407.0,0.534,0.5339562,0.5431624
2016-04-07,3507721.0,0.537,0.5339562,0.5431624
2016-04-08,5588984.0,0.537,0.537025,0.54929984
2016-04-11,4355987.0,0.5401,0.54009366,0.54929984
2016-04-12,42996000.0,0.58,0.54009366,0.59533054
2016-04-13,77641613.0,0.6935,0.5830557,0.69352937
2016-04-14,173757293.0,0.7488,0.69966674,0.80707186
2016-04-15,78677291.0,0.7119,0.6843232,0.7610411
2016-04-18,97941843.0,0.8071,0.6904607,0.80707186
2016-04-19,192648319.0,0.8869,0.7794533,0.89299583
2016-04-20,308683862.0,0.9053,0.82855284,0.95437
2016-04-21,100632697.0,0.8869,0.8715147,0.9267516
2016-04-22,92850254.0,0.8347,0.81320924,0.9052706
2016-04-25,102768311.28,0.8071,0.74876624,0.8101405
2016-04-26,91549302.0,0.8623,0.80707186,0.8745834
2016-04-27,95616342.0,0.8378,0.8346902,0.90220195
2016-04-28,67695127.0,0.8316,0.80707186,0.8531025
2016-04-29,23479652.0,0.7979,0.79479694,0.83162147
2016-05-02,66833384.0,0.7979,0.77331597,0.8346902
2016-05-03,50416253.0,0.8101,0.7641098,0.81320924
2016-05-04,130819799.0,0.8531,0.8101405,0.8807209
2016-05-05,79738018.0,0.8439,0.816278,0.8837896
2016-05-06,43344780.0,0.8316,0.82855284,0.8561712
2016-05-09,25513246.0,0.8286,0.82855284,0.8469651
2016-05-10,22579426.0,0.7764,0.77638465,0.8377589
2016-05-11,26491955.0,0.8009,0.77638465,0.82548404
2016-05-12,30985772.0,0.7917,0.7825221,0.82241535
2016-05-13,12243603.0,0.7856,0.7825221,0.804003
2016-05-16,37765413.0,0.7917,0.7702472,0.82241535
2016-05-17,24128008.0,0.7948,0.79479694,0.8193466
2016-05-18,14551079.0,0.7825,0.77331597,0.8009343
2016-05-20,9555298.0,0.7672,0.7641098,0.78559077
2016-05-23,34287709.0,0.804,0.79786557,0.82241535
2016-05-24,20098149.0,0.804,0.7794533,0.80707186
2016-05-25,20733817.0,0.7948,0.78865945,0.81320924
2016-05-26,6681879.0,0.7887,0.7825221,0.79479694
2016-05-27,7051850.0,0.7948,0.7825221,0.79786557
2016-05-30,7365715.0,0.7887,0.78865945,0.80707186
2016-05-31,114371912.0,0.9053,0.79172814,0.9052706
2016-06-01,180035487.0,0.9452,0.91754544,1.0126756
2016-06-02,105016283.0,0.9759,0.9236829,0.9911946
2016-06-03,71871056.0,0.9789,0.966645,1.0065382
2016-06-06,100039717.0,1.0157,0.98812586,1.0280192
2016-06-07,67832447.0,0.9851,0.9819885,1.0372254
2016-06-08,49836349.0,0.939,0.93595773,0.98812586
2016-06-09,165334348.0,1.0157,0.9144768,1.018813
2016-06-10,108086717.0,0.9636,0.94209516,1.040294
2016-06-13,57757439.0,0.9666,0.93595773,0.9850572
2016-06-14,20307639.0,0.9513,0.9513013,0.97585106
2016-06-15,44856271.0,0.9636,0.94209516,0.9850572
2016-06-16,13919494.0,0.939,0.9390265,0.9727824
2016-06-17,14127244.0,0.9482,0.9267516,0.9635762
2016-06-20,18068504.0,0.9544,0.9513013,0.9727824
2016-06-21,29281474.0,0.9697,0.9513013,0.97891986
2016-06-22,80442088.0,0.9605,0.9482326,1.0157443
2016-06-23,10036530.0,0.9605,0.95437,0.966645
2016-06-24,24904765.0,0.9697,0.9083394,0.97585106
2016-06-27,12427783.0,0.9574,0.9574387,0.9819885
2016-06-28,12657241.0,0.9605,0.9605075,0.97585106
2016-06-29,34761065.0,0.982,0.95437,1.0004008
2016-06-30,43832898.0,1.0127,0.9911946,1.0280192
2016-07-01,24703626.0,1.025,0.9911946,1.0280192
2016-07-04,45927493.0,1.0434,1.0004008,1.0525689
2016-07-08,99296173.0,1.1354,1.0341566,1.1722488
2016-07-11,39568652.0,1.1231,1.1170119,1.1599739
2016-07-12,34082727.0,1.0986,1.0709811,1.1262181
2016-07-13,57837278.0,1.1385,1.104737,1.1599739
2016-07-14,33689480.0,1.1262,1.1170119,1.1538364
2016-07-15,43440462.0,1.1293,1.1108744,1.1415616
2016-07-18,42295797.0,0.9636,0.9052706,1.104737
2016-07-19,75595988.0,0.9513,0.93595773,1.0372254
2016-07-20,37537466.0,0.9145,0.9083394,0.97891986
2016-07-21,52411426.0,0.8531,0.804003,0.91140807
2016-07-22,50845803.0,0.8961,0.82855284,0.90220195
2016-07-25,51197934.0,0.9728,0.9052706,0.98812586
2016-07-26,59729761.0,1.0004,0.9635762,1.0218817
2016-07-27,28480939.0,1.0004,1.0004008,1.0280192
2016-07-28,20207331.0,0.9973,0.98812586,1.0218817
2016-07-29,11676382.0,0.9943,0.9850572,1.0004008
2016-08-01,19708294.0,1.0004,0.99733204,1.0218817
2016-08-02,20310486.0,0.9943,0.98812586,1.0096068
2016-08-03,30689966.0,0.9636,0.9513013,1.0157443
2016-08-04,16763380.0,0.9666,0.95437,0.9850572
2016-08-05,15244641.0,0.9452,0.94209516,0.9819885
2016-08-08,12304758.0,0.9636,0.95437,0.9727824
2016-08-09,12043385.0,0.9544,0.9513013,0.97585106
2016-08-10,7937476.0,0.9482,0.9390265,0.9605075
2016-08-11,9941904.0,0.9513,0.9451638,0.966645
2016-08-12,9566217.0,0.9452,0.9451638,0.9635762
2016-08-15,8515035.0,0.939,0.9298203,0.9605075
2016-08-16,11406431.0,0.9298,0.9236829,0.9513013
2016-08-17,26978716.0,0.9697,0.9236829,0.97585106
2016-08-18,23157010.0,0.9851,0.9697136,1.0004008
2016-08-19,9081940.0,0.9697,0.966645,0.9911946
2016-08-22,14453226.0,0.9789,0.9697136,0.99426335
2016-08-23,9725521.0,0.9605,0.9605075,0.9850572
2016-08-24,13402692.0,0.9329,0.8899271,0.9482326
2016-08-25,11352656.0,0.9482,0.94209516,0.9697136
2016-08-26,7313160.0,0.9513,0.9328891,0.9605075
2016-08-29,4842725.0,0.936,0.9328891,0.95437
2016-08-31,4776477.0,0.9329,0.9328891,0.9482326
2016-09-01,6876645.0,0.9421,0.9236829,0.9513013
2016-09-02,5153697.0,0.939,0.9298203,0.9513013
2016-09-05,7737981.0,0.9482,0.94209516,0.9574387
2016-09-06,4158182.0,0.939,0.9390265,0.95437
2016-09-07,27150245.0,0.9666,0.93595773,0.9850572
2016-09-08,36225310.0,0.9881,0.966645,1.0096068
2016-09-09,13578452.0,0.9728,0.9727824,1.0004008
2016-09-16,11012548.0,0.9544,0.9513013,0.97585106
2016-09-19,30878312.0,0.9268,0.9083394,0.9451638
2016-09-20,7641941.0,0.9145,0.9144768,0.9328891
2016-09-21,11416670.0,0.9114,0.8991332,0.91754544
2016-09-22,9827443.0,0.9175,0.9144768,0.9298203
2016-09-23,13559665.0,0.9298,0.91140807,0.9451638
2016-09-26,12707808.0,0.9053,0.8745834,0.9267516
2016-09-27,15093864.0,0.9114,0.9083394,0.9390265
2016-09-28,20844209.0,0.9268,0.91754544,0.9390265
2016-09-29,12083243.0,0.9114,0.90220195,0.93595773
2016-09-30,5177614.0,0.8991,0.8868584,0.91140807
2016-10-03,8737998.0,0.8777,0.8561712,0.89606446
2016-10-04,7331348.0,0.8592,0.85923994,0.8868584
2016-10-05,13436659.0,0.8746,0.8346902,0.87765217
2016-10-06,57450467.0,0.939,0.8745834,0.9482326
2016-10-07,21152207.0,0.9268,0.9267516,0.9605075
2016-10-10,11812705.0,0.9114,0.91140807,0.94209516
2016-10-11,6509371.0,0.8991,0.8991332,0.9144768
2016-10-12,5328513.0,0.8961,0.8899271,0.91754544
2016-10-13,10910088.0,0.9053,0.8807209,0.92061424
2016-10-14,9500715.0,0.9053,0.90220195,0.9267516
2016-10-17,18854102.0,0.9083,0.8837896,0.9267516
2016-10-18,8303348.0,0.9083,0.9052706,0.9236829
2016-10-19,18278951.0,0.9329,0.9144768,0.93595773
2016-10-20,14086328.0,0.9053,0.9052706,0.9390265
2016-10-21,10865543.0,0.9053,0.8991332,0.9144768
2016-10-24,22713650.0,0.9298,0.91754544,0.93595773
2016-10-25,17587294.0,0.9206,0.91754544,0.94209516
2016-10-26,88483213.0,1.0065,0.91754544,1.0096068
2016-10-27,28336061.0,0.982,0.9727824,1.018813
2016-10-28,20702054.0,0.9605,0.9482326,0.9819885
2016-10-31,13273151.0,0.9636,0.9482326,0.97585106
2016-11-01,13556322.0,0.9298,0.9236829,0.97891986
2016-11-02,21951709.0,0.9636,0.9267516,0.9727824
2016-11-03,25430377.0,0.9544,0.9513013,0.9819885
2016-11-04,14135231.0,0.9175,0.91140807,0.9482326
2016-11-07,10006285.0,0.9329,0.9267516,0.94209516
2016-11-08,13377513.0,0.9513,0.93595773,0.9635762
2016-11-09,16354864.0,0.9574,0.92061424,0.9697136
2016-11-10,12351497.0,0.9452,0.94209516,0.9697136
2016-11-11,42052738.0,0.982,0.9451638,0.98812586
2016-11-14,29880774.0,0.9851,0.9727824,1.0065382
2016-11-15,17451814.0,0.9636,0.95437,0.98812586
2016-11-16,14167871.0,0.9482,0.9482326,0.966645
2016-11-17,13390264.0,0.9452,0.94209516,0.9635762
2016-11-18,13014048.0,0.9544,0.9451638,0.9605075
2016-11-21,15650561.0,0.9605,0.95437,0.9727824
2016-11-22,7709099.0,0.9544,0.9513013,0.966645
2016-11-23,10283492.0,0.9268,0.9236829,0.9574387
2016-11-24,12181955.0,0.8961,0.8868584,0.9328891
2016-11-25,10644630.0,0.8991,0.8653773,0.9083394
2016-11-28,38688371.0,0.9605,0.9298203,0.9697136
2016-11-29,15845268.0,0.9175,0.9144768,0.9574387
2016-11-30,12580208.0,0.8991,0.89606446,0.9328891
2016-12-01,13160599.0,0.8715,0.85923994,0.9083394
2016-12-02,11078382.0,0.8715,0.8438963,0.8807209
2016-12-05,10574026.0,0.8838,0.86844605,0.8899271
2016-12-06,7137166.0,0.8991,0.8899271,0.9052706
2016-12-07,17162750.0,0.9574,0.90220195,0.9574387
2016-12-08,20538036.0,0.936,0.9144768,0.9727824
2016-12-09,17080467.0,0.9636,0.93595773,0.9635762
2016-12-12,20278297.0,0.9452,0.9390265,0.9635762
2016-12-13,19009017.0,0.939,0.9328891,0.95437
2016-12-14,13347352.0,0.9329,0.9328891,0.9482326
2016-12-15,26326387.0,0.9421,0.9328891,0.966645
2016-12-16,20684149.0,0.9268,0.91754544,0.95437
2016-12-19,12586621.0,0.8961,0.85923994,0.9236829
2016-12-20,7139102.0,0.8961,0.8868584,0.9083394
2016-12-21,6616713.0,0.8961,0.89299583,0.9052706
2016-12-22,6520362.0,0.8899,0.8868584,0.90220195
2016-12-23,6942321.0,0.8746,0.8715147,0.89606446
2016-12-26,6689396.0,0.8654,0.86230856,0.8837896
2016-12-27,8530560.0,0.8439,0.8408277,0.8653773
2016-12-28,5527155.0,0.847,0.8346902,0.8531025
2016-12-29,24480025.0,0.8777,0.8469651,0.90220195
2016-12-30,6353304.0,0.8715,0.86844605,0.8899271
2017-01-02,4046267.0,0.8807,0.8745834,0.89299583
2017-01-03,6810624.0,0.8623,0.86230856,0.8868584
2017-01-04,7634797.0,0.8623,0.86230856,0.8745834
2017-01-05,6008272.0,0.8531,0.8469651,0.8715147
2017-01-06,8228141.0,0.8623,0.8438963,0.86844605
2017-01-09,5907109.0,0.8562,0.8500337,0.8715147
2017-01-10,3876306.0,0.8531,0.8531025,0.86230856
2017-01-11,4582493.0,0.8439,0.8377589,0.8561712
2017-01-12,8065506.0,0.8562,0.8469651,0.8715147
2017-01-13,6938678.0,0.8654,0.8561712,0.86844605
2017-01-16,19869458.0,0.8746,0.8653773,0.89299583
2017-01-17,5592289.0,0.8715,0.8715147,0.8807209
2017-01-18,10952607.0,0.8777,0.8715147,0.8837896
2017-01-19,8073687.0,0.8684,0.8653773,0.8899271
2017-01-20,7949681.0,0.8715,0.86844605,0.8837896
2017-01-23,6636583.0,0.8715,0.8715147,0.8868584
2017-01-24,7734508.0,0.8777,0.8715147,0.8868584
2017-01-25,4094402.0,0.8654,0.8653773,0.8837896
2017-01-26,4149223.0,0.8684,0.8653773,0.8745834
2017-01-27,37433711.0,0.8869,0.87765217,0.92061424
2017-01-30,14020128.0,0.8869,0.8868584,0.9083394
2017-01-31,11551089.0,0.8684,0.86230856,0.8899271
2017-02-01,4696748.0,0.8623,0.85923994,0.86844605
2017-02-02,4546702.0,0.8623,0.86230856,0.8715147
2017-02-03,4146349.0,0.8562,0.8561712,0.86844605
2017-02-06,3797523.0,0.8531,0.8531025,0.8653773
2017-02-07,103697552.0,0.9083,0.9052706,0.9697136
2017-02-08,24278618.0,0.8869,0.8807209,0.9083394
2017-02-09,8304980.0,0.8807,0.8807209,0.89299583
2017-02-10,10316344.0,0.8838,0.87765217,0.89606446
2017-02-13,10042301.0,0.893,0.8899271,0.91754544
2017-02-14,9179445.0,0.893,0.8899271,0.8991332
2017-02-15,6860520.0,0.8869,0.8868584,0.8991332
2017-02-16,8558371.0,0.8991,0.8868584,0.90220195
2017-02-17,5493923.0,0.8899,0.8899271,0.90220195
2017-02-20,30103265.0,0.9237,0.8991332,0.9328891
2017-02-21,19063376.0,0.8899,0.8899271,0.9144768
2017-02-22,11427745.0,0.8869,0.8868584,0.8991332
2017-02-23,7571868.0,0.893,0.8899271,0.90220195
2017-02-24,7200349.0,0.893,0.8899271,0.8991332
2017-02-27,6279003.0,0.8899,0.8868584,0.8991332
2017-02-28,8226250.0,0.8715,0.8715147,0.89299583
2017-03-01,5534338.0,0.8715,0.86844605,0.8807209
2017-03-02,3215694.0,0.8746,0.8715147,0.87765217
2017-03-03,7766300.0,0.8807,0.8715147,0.89299583
2017-03-06,10334222.0,0.8746,0.8715147,0.8899271
2017-03-07,12132833.0,0.8838,0.8745834,0.8899271
2017-03-08,8684722.0,0.8777,0.8745834,0.89606446
2017-03-09,18439278.0,0.8899,0.8653773,0.8899271
2017-03-10,10425695.0,0.8807,0.8807209,0.89606446
2017-03-13,7248485.0,0.8715,0.8715147,0.8837896
2017-03-14,7999003.0,0.8746,0.8653773,0.8807209
2017-03-15,5304573.0,0.8746,0.8715147,0.8837896
2017-03-16,24290144.0,0.8777,0.8745834,0.90220195
2017-03-17,5712002.0,0.8746,0.8715147,0.8868584
2017-03-20,7534598.0,0.8777,0.8745834,0.8868584
2017-03-21,5765067.0,0.8715,0.8715147,0.8807209
2017-03-22,5814370.0,0.8715,0.8653773,0.87765217
2017-03-23,4603408.0,0.8684,0.86844605,0.87765217
2017-03-24,2899470.0,0.8684,0.86844605,0.8745834
2017-03-27,8424253.0,0.8654,0.8653773,0.8807209
2017-03-28,5446345.0,0.8531,0.8500337,0.8715147
2017-03-29,6273727.0,0.8347,0.8346902,0.8531025
2017-03-30,3167756.0,0.8347,0.83162147,0.8438963
2017-03-31,2752778.0,0.8347,0.8346902,0.8438963
2017-04-03,2971725.0,0.8378,0.83162147,0.8438963
2017-04-04,6776618.0,0.8193,0.80707186,0.8377589
2017-04-05,2607126.0,0.8163,0.816278,0.82241535
2017-04-06,2357583.0,0.8132,0.8101405,0.8193466
2017-04-07,3485782.0,0.8132,0.8101405,0.82241535
2017-04-10,3413049.0,0.8101,0.80707186,0.816278
2017-04-11,3231077.0,0.7917,0.78865945,0.81320924
2017-04-12,18506925.0,0.8163,0.79479694,0.8438963
2017-04-13,3760664.0,0.804,0.8009343,0.8193466
2017-04-14,3362084.0,0.7917,0.79172814,0.80707186
2017-04-17,4698968.0,0.804,0.79479694,0.8193466
2017-04-18,2213457.0,0.8071,0.8009343,0.81320924
2017-04-19,12209973.0,0.8101,0.804003,0.83162147
2017-04-20,4146260.0,0.8163,0.81320924,0.82548404
2017-04-21,3126302.0,0.8101,0.80707186,0.82241535
2017-04-24,3580623.0,0.8163,0.816278,0.82548404
2017-04-25,13475403.0,0.8286,0.816278,0.8346902
2017-04-26,13702691.0,0.8286,0.82548404,0.8438963
2017-04-27,4563135.0,0.8255,0.82241535,0.8377589
2017-04-28,4055364.0,0.8255,0.82241535,0.8346902
2017-05-02,3676067.0,0.804,0.804003,0.82548404
2017-05-03,2413598.0,0.804,0.8009343,0.81320924
2017-05-04,3155933.0,0.7948,0.79479694,0.8101405
2017-05-05,2171893.0,0.8009,0.79786557,0.8101405
2017-05-08,2268244.0,0.7917,0.78865945,0.79786557
2017-05-09,3036873.0,0.7917,0.79172814,0.8009343
2017-05-10,12699860.0,0.8009,0.79172814,0.82241535
2017-05-11,3838561.0,0.7979,0.79786557,0.8101405
2017-05-12,9749400.0,0.8132,0.79786557,0.8193466
2017-05-15,8456753.0,0.8101,0.80707186,0.82241535
2017-05-16,3560182.0,0.8071,0.80707186,0.8193466
2017-05-17,4496511.0,0.804,0.8009343,0.81320924
2017-05-18,4075273.0,0.8009,0.8009343,0.81320924
2017-05-22,4931723.0,0.804,0.8009343,0.816278
2017-05-23,4936976.0,0.8101,0.804003,0.816278
2017-05-24,31309733.0,0.8316,0.8101405,0.86230856
2017-05-25,18851682.0,0.8347,0.82241535,0.8500337
2017-05-26,22274874.0,0.85,0.8377589,0.8745834
2017-05-29,18043313.0,0.8623,0.8500337,0.8745834
2017-05-30,18691799.0,0.8654,0.8561712,0.8837896
2017-05-31,8298498.0,0.847,0.8438963,0.8745834
2017-06-01,4431959.0,0.8378,0.8346902,0.8561712
2017-06-02,29062678.0,0.847,0.8408277,0.86844605
2017-06-05,8339406.0,0.8286,0.82241535,0.8531025
2017-06-06,4435878.0,0.8255,0.82548404,0.8346902
2017-06-07,8566316.0,0.8286,0.816278,0.8377589
2017-06-08,6912969.0,0.8193,0.8193466,0.8346902
2017-06-09,6517923.0,0.8224,0.8193466,0.82855284
2017-06-12,5050177.0,0.8286,0.82241535,0.83162147
2017-06-13,8668289.0,0.8255,0.82241535,0.8346902
2017-06-14,9166214.0,0.8286,0.82241535,0.8346902
2017-06-15,6788892.0,0.8193,0.8193466,0.83162147
2017-06-16,4223596.0,0.8132,0.81320924,0.82241535
2017-06-19,4632337.0,0.8163,0.816278,0.82855284
2017-06-20,3349432.0,0.8163,0.816278,0.82548404
2017-06-21,3280759.0,0.8163,0.816278,0.82241535
2017-06-22,4460242.0,0.8193,0.816278,0.82241535
2017-06-23,3543627.0,0.8224,0.816278,0.82548404
2017-06-28,6870663.0,0.8316,0.82241535,0.8408277
2017-06-29,24105421.0,0.8623,0.8346902,0.86844605
2017-06-30,23379204.0,0.8807,0.85923994,0.8868584
2017-07-03,14784747.0,0.8654,0.85923994,0.8991332
2017-07-04,10251877.0,0.8654,0.85923994,0.8745834
2017-07-05,8740044.0,0.847,0.8469651,0.8715147
2017-07-06,8001752.0,0.8531,0.8408277,0.86230856
2017-07-07,5764909.0,0.8562,0.8531025,0.8653773
2017-07-10,7349545.0,0.8654,0.85923994,0.87765217
2017-07-11,5136967.0,0.8623,0.85923994,0.86844605
2017-07-12,8982978.0,0.8623,0.85923994,0.87765217
2017-07-13,4973824.0,0.8623,0.85923994,0.86844605
2017-07-14,7200540.0,0.8592,0.8561712,0.86844605
2017-07-17,13487215.0,0.8715,0.85923994,0.8715147
2017-07-18,18886265.0,0.8777,0.86844605,0.8868584
2017-07-19,50174682.0,0.936,0.8837896,0.94209516
2017-07-20,31980255.0,0.9237,0.9083394,0.9451638
2017-07-21,39263203.0,0.9636,0.91754544,0.9727824
2017-07-24,29082672.0,0.9605,0.95437,0.97891986
2017-07-25,43365429.0,0.9789,0.9574387,1.0065382
2017-07-26,36834347.0,1.0004,0.97891986,1.0218817
2017-07-27,17184559.0,0.9881,0.98812586,1.0157443
2017-07-28,14597316.0,0.9574,0.9574387,0.99426335
2017-07-31,12290469.0,0.9574,0.9513013,0.9727824
2017-08-01,19285724.0,0.9145,0.91140807,0.9635762
2017-08-02,16963248.0,0.9329,0.91140807,0.94209516
2017-08-03,26347796.0,0.936,0.9298203,0.97585106
2017-08-04,10478790.0,0.9329,0.9236829,0.94209516
2017-08-07,10525876.0,0.9513,0.9328891,0.9513013
2017-08-08,16869466.0,0.9421,0.94209516,0.9605075
2017-08-09,14012899.0,0.9206,0.9144768,0.93595773
2017-08-10,14463434.0,0.9145,0.91140807,0.9328891
2017-08-11,18116274.0,0.893,0.8837896,0.9144768
2017-08-14,19863152.0,0.9083,0.8991332,0.9236829
2017-08-15,13106468.0,0.8715,0.8653773,0.9144768
2017-08-16,12279036.0,0.85,0.8346902,0.8807209
2017-08-17,4225697.0,0.85,0.8469651,0.85923994
2017-08-18,7349855.0,0.847,0.8346902,0.86230856
2017-08-21,22342621.0,0.8654,0.8438963,0.89606446
2017-08-22,8506462.0,0.8562,0.8561712,0.8745834
2017-08-23,12006185.0,0.8562,0.8531025,0.86844605
2017-08-24,11942638.0,0.8623,0.8561712,0.8745834
2017-08-25,5446472.0,0.8623,0.85923994,0.86844605
2017-08-28,6721105.0,0.85,0.8469651,0.8561712
2017-08-29,7899647.0,0.85,0.8377589,0.8561712
2017-08-31,5160234.0,0.8531,0.8500337,0.8653773
2017-09-05,62327088.0,0.8838,0.8561712,0.91754544
2017-09-06,13652329.0,0.8777,0.87765217,0.90220195
2017-09-07,12068335.0,0.8807,0.8807209,0.8991332
2017-09-08,18809801.0,0.9022,0.8868584,0.91140807
2017-09-11,89755826.0,0.9298,0.9144768,0.97585106
2017-09-12,20316522.0,0.9145,0.9144768,0.9390265
