Date,Volume,Close,Min,Max
2015-11-12,17543164.0,4.8359,4.743319,4.8512964
2015-11-13,11004602.0,4.7742,4.7664566,4.843584
2015-11-16,13970838.0,4.7202,4.7047553,4.781882
2015-11-17,21839561.0,4.7202,4.712468,4.7664566
2015-11-18,20905907.0,4.7125,4.7047553,4.812732
2015-11-19,17912304.0,4.7973,4.735606,4.8204455
2015-11-20,16066404.0,4.8899,4.789595,4.9052854
2015-11-23,14243083.0,4.8359,4.7973075,4.9284244
2015-11-24,27761202.0,4.5968,4.596777,4.8281584
2015-11-25,16096604.0,4.6431,4.5427885,4.6584787
2015-11-26,9283785.0,4.5659,4.511937,4.596777
2015-11-27,16795782.0,4.5351,4.496512,4.619915
2015-11-30,18248616.0,4.6276,4.5427885,4.6353407
2015-12-01,25299862.0,4.5814,4.5427885,4.6584787
2015-12-02,27916631.0,4.5119,4.504225,4.6276274
2015-12-03,16789455.0,4.4271,4.427097,4.565926
2015-12-04,19501865.0,4.3962,4.357683,4.457948
2015-12-07,14462311.0,4.3345,4.326832,4.4039593
2015-12-08,16751008.0,4.2728,4.2728434,4.3885336
2015-12-09,15083831.0,4.3808,4.280556,4.4193845
2015-12-10,19813408.0,4.2651,4.2265663,4.4502354
2015-12-11,17505042.0,4.1803,4.164865,4.280556
2015-12-14,15328445.0,4.1109,4.1031632,4.2959814
2015-12-15,9967019.0,4.1957,4.1185894,4.218854
2015-12-16,18606173.0,4.1803,4.126302,4.2497053
2015-12-17,13114476.0,4.2728,4.195716,4.303694
2015-12-18,14923067.0,4.1494,4.14944,4.2497053
2015-12-21,15497366.0,4.1957,4.1571527,4.2265663
2015-12-22,15832291.0,4.1109,4.110876,4.195716
2015-12-23,11977278.0,4.2497,4.126302,4.2651305
2015-12-24,4217009.0,4.2343,4.218854,4.2728434
2015-12-25,1026955.0,4.2651,4.218854,4.2728434
2015-12-28,9310914.0,4.2651,4.2497053,4.3499703
2015-12-29,9117637.0,4.242,4.218854,4.2882686
2015-12-30,13824527.0,4.2343,4.2265663,4.3191195
2015-12-31,19740265.0,4.2111,4.126302,4.326832
2016-01-04,7392119.0,4.1186,4.1031632,4.211141
2016-01-05,14312214.0,4.134,4.0337486,4.164865
2016-01-06,28614909.0,4.0877,4.049175,4.1417265
2016-01-07,26813457.0,4.0569,3.9566221,4.072313
2016-01-08,18321557.0,3.9798,3.9797597,4.087738
2016-01-11,10884177.0,4.0106,3.9489093,4.0646
2016-01-12,24254245.0,4.1263,3.9720473,4.164865
2016-01-13,18741681.0,4.2266,4.1185894,4.280556
2016-01-14,20178313.0,4.1417,4.110876,4.211141
2016-01-15,20158568.0,4.0646,4.0337486,4.14944
2016-01-18,16029540.0,3.9952,3.9797597,4.087738
2016-01-19,16595938.0,3.972,3.9720473,4.0568876
2016-01-20,23858367.0,3.8641,3.8563569,3.9566221
2016-01-21,17163377.0,3.8718,3.7946548,3.9411964
2016-01-22,13788921.0,3.9798,3.902633,3.9951854
2016-01-25,21627586.0,3.9566,3.9180584,4.0183234
2016-01-26,23265025.0,3.9952,0.0,4.002898
2016-01-27,30974964.0,4.0492,3.9951854,4.080025
2016-01-28,42335420.0,4.08,4.0568876,4.1417265
2016-01-29,56382744.0,4.1649,4.0954504,4.164865
2016-02-01,32663137.0,4.2189,4.1185894,4.218854
2016-02-02,29378535.0,4.134,4.134014,4.2265663
2016-02-03,27716998.0,4.1726,4.0954504,4.234279
2016-02-04,55034778.0,4.3885,4.2034283,4.396246
2016-02-05,24509920.0,4.404,4.373109,4.4425225
2016-02-08,19362100.0,4.242,4.234279,4.4425225
2016-02-09,31177887.0,4.188,4.1417265,4.2959814
2016-02-10,17814510.0,4.2651,4.1802907,4.280556
2016-02-11,30020094.0,4.2111,4.1417265,4.280556
2016-02-12,14335127.0,4.2034,4.172578,4.2651305
2016-02-15,16846926.0,4.2574,4.1417265,4.2882686
2016-02-16,11355312.0,4.2111,4.211141,4.3191195
2016-02-17,16327338.0,4.3345,4.211141,4.373109
2016-02-18,21657027.0,4.3577,4.3191195,4.473374
2016-02-19,14054449.0,4.3345,4.303694,4.427097
2016-02-22,22157359.0,4.4271,4.373109,4.5273623
2016-02-23,25758513.0,4.404,4.396246,4.4810867
2016-02-24,26035184.0,4.404,4.357683,4.4425225
2016-02-25,19550789.0,4.4888,4.427097,4.504225
2016-02-26,37616302.0,4.4117,4.373109,4.596777
2016-02-29,25267032.0,4.4502,4.373109,4.5582137
2016-03-01,14769401.0,4.5042,4.4502354,4.51965
2016-03-02,22794996.0,4.5042,4.504225,4.5582137
2016-03-03,17298751.0,4.4734,4.457948,4.5350757
2016-03-04,19678849.0,4.5042,4.4425225,4.504225
2016-03-07,16937875.0,4.5505,4.511937,4.5582137
2016-03-08,25440179.0,4.5968,4.5273623,4.6353407
2016-03-09,22167155.0,4.6276,4.550501,4.6430535
2016-03-10,34724601.0,4.7665,4.60449,4.8050203
2016-03-11,27406956.0,4.7742,4.7664566,4.843584
2016-03-14,33778411.0,4.7433,4.6970425,4.8050203
2016-03-15,44070301.0,4.7742,4.7047553,4.835871
2016-03-16,38008825.0,4.8282,4.789595,4.88986
2016-03-17,30546810.0,4.8976,4.8590097,4.9284244
2016-03-18,34669914.0,4.9747,4.882147,5.0209765
2016-03-21,29056732.0,5.0673,4.951562,5.082678
2016-03-22,43866783.0,5.1444,5.0055504,5.14438
2016-03-23,44994205.0,5.129,5.028689,5.1366673
2016-03-24,41042086.0,5.021,4.9901257,5.1212416
2016-03-25,10878276.0,5.1598,5.013263,5.1598053
2016-03-28,5363863.0,5.1444,5.1212416,5.1906557
2016-03-29,42313003.0,5.0904,5.05954,5.1829433
2016-03-30,36235781.0,5.1521,5.105816,5.1829433
2016-03-31,23847171.0,5.1521,5.128954,5.2060814
2016-04-01,27325099.0,5.1598,5.082678,5.1906557
2016-04-04,13890468.0,5.2215,5.1598053,5.221507
2016-04-05,27190893.0,5.1212,5.0518274,5.221507
2016-04-06,30871549.0,5.075,5.0441146,5.1598053
2016-04-07,14427232.0,4.9747,4.9747,5.1366673
2016-04-08,15775005.0,5.1367,4.9901257,5.1598053
2016-04-11,21244062.0,5.1444,5.074965,5.1829433
2016-04-12,23827308.0,5.1521,5.1212416,5.2292194
2016-04-13,19396718.0,5.2138,5.1598053,5.2292194
2016-04-14,24369176.0,5.1521,5.1212416,5.2292194
2016-04-15,22325903.0,5.2755,5.1598053,5.275496
2016-04-18,43425494.0,5.2755,5.244645,5.398899
2016-04-19,37810155.0,5.3989,5.2986336,5.398899
2016-04-20,41243458.0,5.3989,5.3526235,5.437463
2016-04-21,58437748.0,5.0981,5.013263,5.3911867
2016-04-22,36339470.0,5.1058,5.0364017,5.1366673
2016-04-25,34892455.28,5.0056,4.966987,5.1212416
2016-04-26,20659394.0,5.129,5.0055504,5.1366673
2016-04-27,18970025.0,5.0441,5.0441146,5.1598053
2016-04-28,24289557.0,5.1675,5.0364017,5.167518
2016-04-29,14317399.0,5.2138,5.1366673,5.244645
2016-05-02,15964321.0,5.0673,5.05954,5.2292194
2016-05-03,28115289.0,4.9438,4.9129987,5.105816
2016-05-04,26282456.0,4.8513,4.7664566,4.959275
2016-05-05,22401850.0,4.7665,4.7047553,4.835871
2016-05-06,25852518.0,4.7587,4.6584787,4.8204455
2016-05-09,15515864.0,4.8127,4.7587442,4.8281584
2016-05-10,40928773.0,4.8821,4.7973075,4.8975725
2016-05-11,15105919.0,4.805,4.781882,4.8975725
2016-05-12,19322018.0,4.7896,4.789595,4.882147
2016-05-13,13235057.0,4.7819,4.7278934,4.8281584
2016-05-16,11067028.0,4.7202,4.681617,4.7973075
2016-05-17,19713231.0,4.7125,4.681617,4.789595
2016-05-18,22765360.0,4.6353,4.6276274,4.7278934
2016-05-20,22318855.0,4.6508,4.619915,4.689329
2016-05-23,7310151.0,4.7125,4.6584787,4.751031
2016-05-24,30429986.0,4.7587,4.6430535,4.7973075
2016-05-25,24401741.0,4.8667,4.7741694,4.88986
2016-05-26,15406347.0,4.8282,4.781882,4.866722
2016-05-27,20863852.0,4.7433,4.720181,4.843584
2016-05-30,8371187.0,4.7756,4.7354894,4.8157525
2016-05-31,22627358.0,4.8398,4.7997003,4.8799624
2016-06-01,23328727.0,4.6954,4.679306,4.831805
2016-06-02,17509835.0,4.6552,4.6552277,4.7595687
2016-06-03,19001349.0,4.8158,4.6632533,4.855884
2016-06-06,10346894.0,4.8398,4.7997003,4.8879886
2016-06-07,36802337.0,4.8639,4.847857,4.960225
2016-06-08,27474964.0,4.88,4.7997003,4.944173
2016-06-09,28883417.0,4.8559,4.831805,4.9040413
2016-06-10,10750163.0,4.7997,4.7595687,4.847857
2016-06-13,14510060.0,4.7596,4.679306,4.7997003
2016-06-14,23083706.0,4.6713,4.6552277,4.7836475
2016-06-15,12126885.0,4.7515,4.6873326,4.767595
2016-06-16,19320113.0,4.6472,4.623122,4.743516
2016-06-17,15676550.0,4.7114,4.647201,4.743516
2016-06-20,14245231.0,4.8559,4.767595,4.855884
2016-06-21,11200931.0,4.7836,4.775621,4.8719363
2016-06-22,10973330.0,4.7917,4.775621,4.855884
2016-06-23,10204590.0,4.8559,4.7515426,4.855884
2016-06-24,19962978.0,4.7114,4.599043,4.7354894
2016-06-27,27220244.0,4.6793,4.631149,4.7515426
2016-06-28,13478745.0,4.7756,4.711411,4.7916737
2016-06-29,16608131.0,4.8318,4.7515426,4.8719363
2016-06-30,19703172.0,4.8559,4.7997003,4.8879886
2016-07-01,11544954.0,4.904,4.855884,4.920094
2016-07-04,3349037.0,4.896,4.896015,4.9281197
2016-07-08,25113424.0,4.9923,4.847857,5.000356
2016-07-11,14372846.0,5.1047,5.016409,5.136802
2016-07-12,15179600.0,5.1689,5.080619,5.1689076
2016-07-13,35014456.0,5.1529,5.05654,5.1849604
2016-07-14,17466196.0,5.2411,5.144829,5.281275
2016-07-15,11145028.0,5.2732,5.225092,5.3214064
2016-07-18,28138797.0,5.0485,4.9361463,5.2571964
2016-07-19,14491667.0,4.9763,4.9521985,5.1769333
2016-07-20,24967149.0,4.8479,4.8237786,5.096671
2016-07-21,32723812.0,4.6552,4.6150966,4.847857
2016-07-22,19671547.0,4.6954,4.582991,4.831805
2016-07-25,19663237.0,4.8639,4.703385,4.9361463
2016-07-26,26715600.0,4.8077,4.767595,4.9040413
2016-07-27,24334357.0,4.904,4.7836475,4.9281197
2016-07-28,9564446.0,4.9442,4.8799624,4.9762774
2016-07-29,19892498.0,4.8479,4.847857,4.9521985
2016-08-01,13557416.0,4.9923,4.8879886,5.016409
2016-08-02,25554789.0,4.9121,4.9120674,5.024435
2016-08-03,28993192.0,4.7596,4.7595687,4.920094
2016-08-04,18054882.0,4.8479,4.7515426,4.8719363
2016-08-05,12721031.0,4.8158,4.767595,4.896015
2016-08-08,16301232.0,4.8479,4.7997003,4.9521985
2016-08-09,53699810.0,4.8158,4.7595687,4.855884
2016-08-10,23237820.0,4.8559,4.7836475,4.8719363
2016-08-11,19088462.0,4.896,4.831805,4.920094
2016-08-12,13097818.0,4.9201,4.831805,4.9281197
2016-08-15,14219873.0,4.8639,4.855884,4.968251
2016-08-16,8080791.0,4.8318,4.8157525,4.8879886
2016-08-17,9054455.0,4.88,4.8237786,4.9040413
2016-08-18,15790314.0,4.8238,4.8157525,4.944173
2016-08-19,10164402.0,4.8398,4.7916737,4.847857
2016-08-22,5510301.0,4.8318,4.807726,4.847857
2016-08-23,13399911.0,4.8077,4.7916737,4.855884
2016-08-24,13146766.0,4.7435,4.67128,4.743516
2016-08-25,17280356.0,4.7676,4.743516,4.7916737
2016-08-26,31387083.0,4.8158,4.7595687,4.831805
2016-08-29,18471890.0,4.7194,4.703385,4.8398314
2016-08-31,43489679.0,4.7917,4.7194376,4.847857
2016-09-01,15379505.0,4.6954,4.6953588,4.8237786
2016-09-02,10990717.0,4.7836,4.703385,4.7836475
2016-09-05,31454065.0,4.7596,4.7354894,4.8237786
2016-09-06,14269935.0,4.7515,4.7515426,4.7836475
2016-09-07,10187210.0,4.7355,4.7354894,4.7595687
2016-09-08,9940701.0,4.6873,4.6873326,4.7595687
2016-09-09,11709724.0,4.6151,4.6150966,4.6873326
2016-09-16,33820589.0,4.575,4.550886,4.67128
2016-09-19,49795485.0,4.6311,4.574965,4.6552277
2016-09-20,11130402.0,4.6633,4.6150966,4.6632533
2016-09-21,14478741.0,4.6873,4.6150966,4.7194376
2016-09-22,22244120.0,4.7275,4.703385,4.7515426
2016-09-23,14927939.0,4.7034,4.703385,4.7595687
2016-09-26,22717900.0,4.6311,4.5268073,4.6552277
2016-09-27,24639752.0,4.6071,4.558912,4.6632533
2016-09-28,26678371.0,4.5669,4.558912,4.631149
2016-09-29,37054884.0,4.583,4.558912,4.623122
2016-09-30,21518897.0,4.5509,4.550886,4.599043
2016-10-03,14106877.0,4.5429,4.5348334,4.591017
2016-10-04,22565922.0,4.5589,4.5348334,4.582991
2016-10-05,16963346.0,4.5589,4.5268073,4.574965
2016-10-06,24141067.0,4.583,4.566939,4.623122
2016-10-07,23460567.0,4.575,4.566939,4.6150966
2016-10-10,14387582.0,4.5509,4.54286,4.6070695
2016-10-11,33063393.0,4.5108,4.494702,4.566939
2016-10-12,31795161.0,4.5348,4.494702,4.582991
2016-10-13,25784520.0,4.4626,4.454571,4.5348334
2016-10-14,43454777.0,4.4385,4.4144397,4.486676
2016-10-17,33348524.0,4.4947,4.4304924,4.558912
2016-10-18,34127923.0,4.5108,4.510755,4.550886
2016-10-19,26271788.0,4.5348,4.510755,4.566939
2016-10-20,37376018.0,4.599,4.5348334,4.6070695
2016-10-21,59294272.0,4.6793,4.623122,4.6953588
2016-10-24,21906329.0,4.7034,4.6552277,4.7354894
2016-10-25,25554313.0,4.7114,4.67128,4.743516
2016-10-26,54361985.0,4.6793,4.6632533,4.743516
2016-10-27,39333250.0,4.7275,4.67128,4.7836475
2016-10-28,29832540.0,4.6633,4.6632533,4.743516
2016-10-31,32160155.0,4.591,4.558912,4.6873326
2016-11-01,23537473.0,4.5188,4.502729,4.647201
2016-11-02,14562561.0,4.5108,4.494702,4.5348334
2016-11-03,19932068.0,4.5669,4.502729,4.591017
2016-11-04,44811251.0,4.4546,4.438519,4.558912
2016-11-07,15160073.0,4.4867,4.4786496,4.5348334
2016-11-08,36274952.0,4.6793,4.486676,4.6953588
2016-11-09,28207941.0,4.6311,4.54286,4.639175
2016-11-10,43622355.0,4.4706,4.4706235,4.7354894
2016-11-11,55718971.0,4.3502,4.342203,4.4786496
2016-11-14,17393295.0,4.3262,4.326151,4.3983874
2016-11-15,47149548.0,4.5108,4.374308,4.5348334
2016-11-16,26212598.0,4.4706,4.4224663,4.5268073
2016-11-17,19988365.0,4.4546,4.4465446,4.5268073
2016-11-18,20721555.0,4.5027,4.4144397,4.5348334
2016-11-21,22830874.0,4.575,4.486676,4.623122
2016-11-22,15342606.0,4.5188,4.502729,4.574965
2016-11-23,31397281.0,4.4947,4.4465446,4.5268073
2016-11-24,19504676.0,4.4465,4.4304924,4.591017
2016-11-25,12321722.0,4.4305,4.406413,4.4786496
2016-11-28,13271135.0,4.4626,4.454571,4.5187807
2016-11-29,26775750.0,4.4867,4.3983874,4.486676
2016-11-30,63840927.0,4.4385,4.3983874,4.510755
2016-12-01,65186253.0,4.0934,4.053258,4.4224663
2016-12-02,31922258.0,4.1576,4.0051007,4.1816783
2016-12-05,16394050.0,4.0934,4.0933895,4.1977305
2016-12-06,25371721.0,4.1496,4.0933895,4.173652
2016-12-07,19283141.0,4.1576,4.101416,4.173652
2016-12-08,17776522.0,4.1897,4.1254945,4.1977305
2016-12-09,24881958.0,4.1817,4.1254945,4.1977305
2016-12-12,12616320.0,4.2058,4.1174684,4.2218103
2016-12-13,27156190.0,4.1496,4.141547,4.2378626
2016-12-14,21424426.0,4.1737,4.1254945,4.1816783
2016-12-15,21172474.0,4.2379,4.133521,4.2378626
2016-12-16,19133443.0,4.2539,4.2218103,4.269967
2016-12-19,12378616.0,4.2379,4.2298355,4.261941
2016-12-20,13988305.0,4.2218,4.2137837,4.253915
2016-12-21,14665835.0,4.1817,4.1656256,4.2458887
2016-12-22,12324169.0,4.1496,4.141547,4.1977305
2016-12-23,9167245.0,4.1255,4.1174684,4.1575994
2016-12-26,4337128.0,4.1496,4.133521,4.1656256
2016-12-27,3530033.0,4.1415,4.141547,4.1656256
2016-12-28,11681151.0,4.1656,4.133521,4.1816783
2016-12-29,75327661.0,4.3021,4.1656256,4.358256
2016-12-30,20000342.0,4.2379,4.205757,4.310098
2017-01-02,10982320.0,4.27,4.205757,4.294046
2017-01-03,21642637.0,4.2619,4.2298355,4.294046
2017-01-04,14202204.0,4.2218,4.189704,4.294046
2017-01-05,15985345.0,4.2298,4.1656256,4.253915
2017-01-06,14103767.0,4.2058,4.1977305,4.2298355
2017-01-09,25345044.0,4.2058,4.133521,4.205757
2017-01-10,30836568.0,4.1415,4.1254945,4.1977305
2017-01-11,36570869.0,4.1656,4.0933895,4.189704
2017-01-12,49145193.0,4.3342,4.173652,4.342203
2017-01-13,24693483.0,4.3583,4.294046,4.358256
2017-01-16,43473921.0,4.3984,4.3020725,4.4144397
2017-01-17,29482896.0,4.4144,4.390361,4.4465446
2017-01-18,45222993.0,4.4546,4.3983874,4.502729
2017-01-19,19612232.0,4.4225,4.3983874,4.4786496
2017-01-20,13808379.0,4.4305,4.3983874,4.438519
2017-01-23,17105906.0,4.5108,4.4465446,4.510755
2017-01-24,26740951.0,4.6231,4.510755,4.647201
2017-01-25,27565549.0,4.5188,4.510755,4.631149
2017-01-26,14427032.0,4.5429,4.502729,4.558912
2017-01-27,21766925.0,4.5268,4.502729,4.574965
2017-01-30,27920840.0,4.591,4.5348334,4.6070695
2017-01-31,22532778.0,4.5188,4.5187807,4.6150966
2017-02-01,19422654.0,4.4947,4.454571,4.5348334
2017-02-02,59187027.0,4.4225,4.342203,4.54286
2017-02-03,77439297.0,4.4144,4.3823347,4.438519
2017-02-06,37889782.0,4.4786,4.438519,4.5268073
2017-02-07,16699429.0,4.4706,4.4465446,4.494702
2017-02-08,40203788.0,4.4546,4.4304924,4.510755
2017-02-09,57783498.0,4.5429,4.390361,4.566939
2017-02-10,22240555.0,4.4947,4.4786496,4.591017
2017-02-13,23863395.0,4.5509,4.4706235,4.558912
2017-02-14,30492261.0,4.5669,4.510755,4.631149
2017-02-15,18705081.0,4.583,4.550886,4.6070695
2017-02-16,17285508.0,4.575,4.550886,4.6070695
2017-02-17,27053302.0,4.6472,4.582991,4.647201
2017-02-20,23535548.0,4.6873,4.6552277,4.6953588
2017-02-21,39785674.0,4.6311,4.6070695,4.7354894
2017-02-22,23105684.0,4.6633,4.639175,4.6873326
2017-02-23,22061247.0,4.6552,4.639175,4.703385
2017-02-24,17091510.0,4.6071,4.566939,4.6632533
2017-02-27,9209519.0,4.599,4.566939,4.6150966
2017-02-28,18293429.0,4.6231,4.566939,4.639175
2017-03-01,18116984.0,4.6552,4.6070695,4.67128
2017-03-02,26990738.0,4.6472,4.6150966,4.679306
2017-03-03,9389192.0,4.6151,4.599043,4.639175
2017-03-06,11562129.0,4.6231,4.623122,4.67128
2017-03-07,11769290.0,4.6311,4.582991,4.639175
2017-03-08,10084241.0,4.575,4.566939,4.639175
2017-03-09,7078795.0,4.599,4.5348334,4.6070695
2017-03-10,11406622.0,4.591,4.582991,4.6150966
2017-03-13,8916825.0,4.575,4.550886,4.599043
2017-03-14,15763123.0,4.5589,4.550886,4.591017
2017-03-15,17320188.0,4.583,4.558912,4.639175
2017-03-16,27149131.0,4.6311,4.599043,4.67128
2017-03-17,47172558.0,4.6793,4.639175,4.7194376
2017-03-20,22314083.0,4.6713,4.647201,4.711411
2017-03-21,41915336.0,4.7114,4.6632533,4.7595687
2017-03-22,15577072.0,4.6713,4.647201,4.7274632
2017-03-23,12203890.0,4.6954,4.647201,4.6953588
2017-03-24,9423842.0,4.6954,4.6552277,4.711411
2017-03-27,20009213.0,4.7355,4.6632533,4.7354894
2017-03-28,49282280.0,4.7676,4.7194376,4.7997003
2017-03-29,13802644.0,4.7676,4.7274632,4.767595
2017-03-30,12441696.0,4.7836,4.7274632,4.807726
2017-03-31,20743209.0,4.7355,4.7274632,4.7916737
2017-04-03,72643922.0,4.7756,4.711411,4.847857
2017-04-04,46020702.0,4.8077,4.767595,4.847857
2017-04-05,14315903.0,4.7836,4.7515426,4.831805
2017-04-06,19854765.0,4.7275,4.7194376,4.767595
2017-04-07,44785215.0,4.7355,4.6953588,4.7916737
2017-04-10,26829344.0,4.7355,4.711411,4.767595
2017-04-11,17202787.0,4.7355,4.7274632,4.775621
2017-04-12,23074913.0,4.7194,4.679306,4.7515426
2017-04-13,24508593.0,4.7515,4.703385,4.7515426
2017-04-14,5796603.0,4.6713,4.67128,4.7595687
2017-04-17,6214669.0,4.6713,4.6632533,4.7274632
2017-04-18,113135136.0,4.7275,4.67128,4.7515426
2017-04-19,18877919.0,4.6954,4.67128,4.7595687
2017-04-20,31920344.0,4.7676,4.6873326,4.775621
2017-04-21,27035612.0,4.7917,4.775621,4.8157525
2017-04-24,26575473.0,4.7917,4.7836475,4.831805
2017-04-25,16730323.0,4.8398,4.7836475,4.8398314
2017-04-26,63339364.0,5.1047,4.9361463,5.1608815
2017-04-27,24490833.0,5.0806,5.016409,5.1207504
2017-04-28,29280626.0,5.1208,5.040488,5.152855
2017-05-02,24757983.0,4.9763,4.9762774,5.136802
2017-05-03,17621346.0,5.0565,4.9762774,5.080619
2017-05-04,34885486.0,4.9683,4.9361463,5.0725927
2017-05-05,14969047.0,5.0164,4.9361463,5.016409
2017-05-08,17211155.0,5.0244,5.000356,5.05654
2017-05-09,26221275.0,5.0004,4.960225,5.048514
2017-05-10,22171378.0,5.0485,5.000356,5.080619
2017-05-11,20164318.0,5.0164,4.968251,5.05654
2017-05-12,11686175.0,5.0004,4.9762774,5.032461
2017-05-15,8165242.0,5.0164,4.968251,5.040488
2017-05-16,14780463.0,5.0004,4.9923296,5.05654
2017-05-17,17433706.0,4.9522,4.9281197,5.016409
2017-05-18,19295761.0,4.9201,4.8639097,4.9521985
2017-05-22,20874609.0,5.0405,4.9281197,5.040488
2017-05-23,26612506.0,5.0325,4.9923296,5.05654
2017-05-24,34857694.0,5.0886,5.024435,5.1207504
2017-05-25,29220939.0,5.1529,5.064566,5.152855
2017-05-26,17690880.0,5.2171,5.1207504,5.225092
2017-05-29,5578051.0,5.1689,5.1689076,5.2411437
2017-05-30,15706316.0,5.1609,5.112724,5.2090387
2017-05-31,19102078.0,5.1769,5.152855,5.2331176
2017-06-01,16934889.0,5.1368,5.096671,5.201013
2017-06-02,22378729.0,5.1208,5.1046977,5.217065
2017-06-05,33768967.0,5.0967,5.096671,5.1769333
2017-06-06,10684859.0,5.1368,5.040488,5.1608815
2017-06-07,23621950.0,5.0325,4.984304,5.1608815
2017-06-08,18594019.0,4.9923,4.968251,5.05654
2017-06-09,12909771.0,5.0485,5.0083823,5.064566
2017-06-12,10980816.0,5.0565,4.9923296,5.064566
2017-06-13,13828286.0,5.0565,5.040488,5.096671
2017-06-14,19825309.0,5.0565,5.040488,5.1287766
2017-06-15,12653365.0,4.9843,4.968251,5.05654
2017-06-16,13881733.0,4.9683,4.9361463,5.016409
2017-06-19,12092236.0,5.0084,4.960225,5.048514
2017-06-20,8759264.0,4.9923,4.9762774,5.032461
2017-06-21,7306253.0,5.0244,4.9762774,5.032461
2017-06-22,12286276.0,5.0325,5.000356,5.048514
2017-06-23,18733205.0,5.0485,5.016409,5.0886455
2017-06-28,14066842.0,5.0405,4.984304,5.05654
2017-06-29,12238573.0,5.0565,5.0083823,5.064566
2017-06-30,22032202.0,5.0084,5.000356,5.064566
2017-07-03,9680167.0,5.0004,4.984304,5.05654
2017-07-04,14762596.0,4.9763,4.968251,5.024435
2017-07-05,24825658.0,4.9201,4.9120674,5.000356
2017-07-06,18767236.0,4.8559,4.8398314,4.9361463
2017-07-07,10358421.0,4.888,4.855884,4.9281197
2017-07-10,7533900.0,4.904,4.8879886,4.9281197
2017-07-11,15294391.0,4.9763,4.8799624,4.9762774
2017-07-12,19270974.0,4.9843,4.9521985,5.0083823
2017-07-13,39729439.0,5.0886,4.9762774,5.152855
2017-07-14,12193760.0,5.0806,5.080619,5.1608815
2017-07-17,24366863.0,5.2893,5.080619,5.305354
2017-07-18,9266481.0,5.2171,5.2090387,5.289302
2017-07-19,35795252.0,5.4177,5.225092,5.457853
2017-07-20,33371410.0,5.5381,5.409695,5.6023254
2017-07-21,18880290.0,5.5461,5.465879,5.57022
2017-07-24,13911000.0,5.5782,5.554168,5.6986403
2017-07-25,16227694.0,5.6264,5.5862727,5.6745615
2017-07-26,51693246.0,5.7468,5.706667,5.8431134
2017-07-27,37892260.0,5.8351,5.7708764,5.8431134
2017-07-28,31999273.0,5.8351,5.786929,5.8832445
2017-07-31,17571819.0,5.819,5.7949553,5.851139
2017-08-01,14691978.0,5.7067,5.6745615,5.859165
2017-08-02,19555044.0,5.7147,5.6344304,5.738772
2017-08-03,16730671.0,5.6425,5.6344304,5.706667
2017-08-04,16267833.0,5.6425,5.618378,5.690614
2017-08-07,19201971.0,5.6665,5.610351,5.690614
2017-08-08,15488079.0,5.6746,5.6264043,5.706667
2017-08-09,16689444.0,5.7307,5.6344304,5.754824
2017-08-10,10623305.0,5.7629,5.7146926,5.786929
2017-08-11,15542178.0,5.6665,5.6264043,5.7146926
2017-08-14,14419608.0,5.7147,5.6665354,5.7467976
2017-08-15,14967315.0,5.6585,5.618378,5.875218
2017-08-16,25658160.0,5.6425,5.465879,5.754824
2017-08-17,25424583.0,5.6826,5.610351,5.6986403
2017-08-18,17343331.0,5.6344,5.6023254,5.642457
2017-08-21,10221394.0,5.6746,5.610351,5.6986403
2017-08-22,9639633.0,5.6826,5.6264043,5.706667
2017-08-23,7831105.0,5.6505,5.6344304,5.682588
2017-08-24,17588903.0,5.6906,5.642457,5.7146926
2017-08-25,16237240.0,5.6425,5.6344304,5.6986403
2017-08-28,23744940.0,5.8592,5.6665354,5.8992963
2017-08-29,26427456.0,5.8752,5.811008,5.9233756
2017-08-31,16208722.0,5.7629,5.7628503,5.8992963
2017-09-05,22445645.0,5.7067,5.6665354,5.7949553
2017-09-06,11396939.0,5.7388,5.6745615,5.778903
2017-09-07,17978298.0,5.7388,5.690614,5.7708764
2017-09-08,10264746.0,5.6023,5.6023254,5.7467976
2017-09-11,18348495.0,5.6425,5.594299,5.706667
2017-09-12,20956619.0,5.6023,5.57022,5.6504827
2017-09-13,12215286.0,5.5542,5.554168,5.618378
2017-09-14,26773846.0,5.4418,5.4418,5.5782466
2017-09-15,48312937.0,5.2652,5.2652225,5.457853
2017-09-18,18070655.0,5.3294,5.2652225,5.3294325
2017-09-19,15378067.0,5.2813,5.225092,5.337459
2017-09-20,14446114.0,5.3054,5.2090387,5.3615375
2017-09-21,11179186.0,5.3134,5.2491703,5.3615375
2017-09-22,7938878.0,5.2732,5.2571964,5.3615375
2017-09-25,20620409.0,5.1448,5.064566,5.281275
2017-09-26,28757993.0,5.209,5.0725927,5.2411437
2017-09-27,13323827.0,5.1529,5.0886455,5.1929865
2017-09-28,37226071.0,5.3455,5.1046977,5.3936424
2017-09-29,25377973.0,5.4498,5.2331176,5.4899583
2017-10-02,19333579.0,5.3455,5.3294325,5.4498267
2017-10-03,11163851.0,5.3214,5.2571964,5.337459
2017-10-04,13598382.0,5.2973,5.273249,5.3214064
2017-10-05,31713065.0,5.506,5.281275,5.50601
2017-10-06,22964954.0,5.3936,5.369564,5.5300884
2017-10-09,18941433.0,5.193,5.040488,5.3535113
2017-10-10,9382278.0,5.2732,5.201013,5.2973275
2017-10-11,11855266.0,5.3134,5.273249,5.37759
