Date,Volume,Close,Min,Max
2015-11-03,9816610.0,2.3111,2.2906876,2.3384104
2015-11-04,15786212.0,2.3043,2.2770526,2.3588626
2015-11-05,13107068.0,2.2634,2.249782,2.2975051
2015-11-06,7630315.0,2.2634,2.2565994,2.2838697
2015-11-09,13146933.0,2.2975,2.2565994,2.3179576
2015-11-10,14713594.0,2.1952,2.1884248,2.3111398
2015-11-11,11870902.0,2.1952,2.1884248,2.2361472
2015-11-12,10602291.0,2.2157,2.1816072,2.2293296
2015-11-13,14779272.0,2.1816,2.1543367,2.2225125
2015-11-16,11552697.0,2.168,2.1611547,2.1952422
2015-11-17,10712232.0,2.1884,2.167972,2.2088773
2015-11-18,9727907.0,2.1748,2.1475198,2.20206
2015-11-19,9642079.0,2.1952,2.1611547,2.20206
2015-11-20,8834699.0,2.1816,2.17479,2.215695
2015-11-23,20518994.0,2.093,2.0929794,2.1816072
2015-11-24,29149669.0,1.9839,1.9702638,2.1134317
2015-11-25,21497091.0,1.9771,1.9089063,2.011169
2015-11-26,4737956.0,1.9498,1.9429936,1.9838991
2015-11-27,12585628.0,1.9498,1.9293587,1.9907167
2015-11-30,17865774.0,2.0112,1.9566286,2.0452566
2015-12-01,17947932.0,2.0589,1.9975338,2.0861623
2015-12-02,11700697.0,2.0521,2.031622,2.0997965
2015-12-03,12597073.0,2.0725,2.0520742,2.0861623
2015-12-04,24094051.0,1.9771,1.9634465,2.0929794
2015-12-07,16265801.0,1.9498,1.9429936,1.9975338
2015-12-08,15732008.0,1.9771,1.9429936,2.0043516
2015-12-09,17155678.0,2.0521,1.9770815,2.065709
2015-12-10,25237495.0,1.9294,1.9157237,2.0588915
2015-12-11,25642757.0,1.8339,1.8339137,1.9429936
2015-12-14,28028428.0,1.8203,1.799826,1.8816363
2015-12-15,23197234.0,1.9225,1.8270963,1.9361764
2015-12-16,30889492.0,2.018,1.9089063,2.0452566
2015-12-17,21784492.0,2.0589,2.0043516,2.0861623
2015-12-18,13412548.0,2.0112,1.9770815,2.0520742
2015-12-21,15010304.0,1.9907,1.9907167,2.031622
2015-12-22,25091028.0,1.9703,1.9293587,1.9975338
2015-12-23,22888811.0,2.0384,1.9770815,2.0588915
2015-12-24,12760058.0,2.0998,2.0384393,2.1134317
2015-12-25,4345622.0,2.1066,2.0725265,2.1202493
2015-12-28,9678416.0,2.168,2.1475198,2.1884248
2015-12-29,14797559.0,2.1407,2.1338844,2.1952422
2015-12-30,11463134.0,2.1475,2.1407022,2.1952422
2015-12-31,16578089.0,2.1748,2.0997965,2.1884248
2016-01-04,14584984.0,2.1066,2.0861623,2.167972
2016-01-05,26365893.0,2.0793,2.0248046,2.1270666
2016-01-06,26618251.0,2.018,2.0043516,2.0929794
2016-01-07,25913082.0,2.0248,1.9429936,2.0384393
2016-01-08,18852502.0,1.9771,1.9634465,2.0588915
2016-01-11,20380090.0,1.9771,1.9429936,2.0043516
2016-01-12,17199601.0,1.9907,1.9770815,2.0179868
2016-01-13,16287269.0,2.018,1.9975338,2.0384393
2016-01-14,20556031.0,2.0112,1.9838991,2.031622
2016-01-15,24030283.0,1.9839,1.9634465,2.0248046
2016-01-18,7700445.0,1.9839,1.9702638,2.0043516
2016-01-19,11394570.0,1.9975,1.9634465,2.011169
2016-01-20,19146912.0,1.9566,1.9429936,1.9975338
2016-01-21,22307335.0,1.9225,1.9089063,1.9566286
2016-01-22,19936206.0,2.0112,1.9429936,2.0248046
2016-01-25,12369890.0,1.9975,1.9838991,2.0452566
2016-01-26,13740627.0,2.018,0.0,2.0179868
2016-01-27,18074592.0,2.0044,1.9975338,2.031622
2016-01-28,23356707.0,2.0112,2.0043516,2.0384393
2016-01-29,19357817.0,2.0384,2.0179868,2.0588915
2016-02-01,15893198.0,2.0521,2.0248046,2.0588915
2016-02-02,17690145.0,2.0248,2.0179868,2.0725265
2016-02-03,15470232.0,2.0657,1.9975338,2.0725265
2016-02-04,26858850.0,2.1543,2.0725265,2.17479
2016-02-05,28330919.0,2.2225,2.1611547,2.2361472
2016-02-08,28490397.0,2.2021,2.1816072,2.263417
2016-02-09,26824128.0,2.1884,2.1066144,2.1952422
2016-02-10,20249988.0,2.168,2.1270666,2.2293296
2016-02-11,31175034.0,2.1952,2.1066144,2.215695
2016-02-12,16377147.0,2.1543,2.1407022,2.2293296
2016-02-15,26111807.0,2.1952,2.0588915,2.2088773
2016-02-16,28054943.0,2.1816,2.1407022,2.20206
2016-02-17,21654686.0,2.1952,2.1475198,2.2361472
2016-02-18,20726455.0,2.1952,2.1611547,2.2088773
2016-02-19,12632527.0,2.1816,2.1611547,2.20206
2016-02-22,16921848.0,2.2089,2.1884248,2.2361472
2016-02-23,34041102.0,2.2975,2.20206,2.3247752
2016-02-24,24837408.0,2.2702,2.2225125,2.3111398
2016-02-25,27232236.0,2.2839,2.2429652,2.2975051
2016-02-26,17612257.0,2.2975,2.270235,2.3179576
2016-02-29,22225877.0,2.3043,2.2293296,2.3452277
2016-03-01,11249732.0,2.318,2.2975051,2.3520453
2016-03-02,22548016.0,2.3861,2.3247752,2.399768
2016-03-03,17469296.0,2.3384,2.3179576,2.4338555
2016-03-04,14335291.0,2.3725,2.3179576,2.3724978
2016-03-07,19971116.0,2.3316,2.3179576,2.386133
2016-03-08,19079964.0,2.318,2.2975051,2.3384104
2016-03-09,25806872.0,2.3043,2.2906876,2.3384104
2016-03-10,25446082.0,2.318,2.3043227,2.3520453
2016-03-11,25123390.0,2.2975,2.2975051,2.3452277
2016-03-14,23205179.0,2.2975,2.263417,2.3111398
2016-03-15,25623526.0,2.3248,2.2838697,2.3384104
2016-03-16,34492807.0,2.2907,2.263417,2.3452277
2016-03-17,22833446.0,2.3111,2.2975051,2.3179576
2016-03-18,31809929.0,2.352,2.2838697,2.3520453
2016-03-21,28773273.0,2.4339,2.3384104,2.4338555
2016-03-22,23060641.0,2.4543,2.3724978,2.4611254
2016-03-23,15872361.0,2.393,2.3520453,2.4543078
2016-03-24,11866903.0,2.4134,2.3724978,2.427038
2016-03-25,1837367.0,2.4066,2.3929508,2.4202201
2016-03-28,5462710.0,2.3861,2.3588626,2.413403
2016-03-29,22459951.0,2.4407,2.386133,2.4611254
2016-03-30,18241171.0,2.502,2.4543078,2.5361183
2016-03-31,20313310.0,2.4952,2.4747605,2.5497532
2016-04-01,16430356.0,2.4748,2.4543078,2.5020308
2016-04-04,8413045.0,2.5361,2.4815784,2.5361183
2016-04-05,10739347.0,2.4816,2.4747605,2.5361183
2016-04-06,13145409.0,2.4475,2.4474907,2.495213
2016-04-07,9419312.0,2.4748,2.4543078,2.495213
2016-04-08,17083252.0,2.5566,2.4611254,2.5702057
2016-04-11,11508509.0,2.6179,2.5361183,2.6315634
2016-04-12,17452452.0,2.5498,2.5361183,2.6179285
2016-04-13,45903137.0,2.5566,2.5361183,2.5838413
2016-04-14,14068537.0,2.5566,2.5429356,2.5838413
2016-04-15,10682055.0,2.5702,2.5156655,2.5702057
2016-04-18,16862510.0,2.5907,2.5429356,2.5906584
2016-04-19,15087798.0,2.5498,2.5361183,2.6179285
2016-04-20,17314410.0,2.5088,2.488396,2.5702057
2016-04-21,15822944.0,2.4816,2.4474907,2.5361183
2016-04-22,8444970.0,2.5225,2.4611254,2.5224833
2016-04-25,14574992.2,2.5157,2.4747605,2.5361183
2016-04-26,13339917.0,2.4952,2.495213,2.5361183
2016-04-27,14871523.0,2.5157,2.488396,2.5361183
2016-04-28,15176471.0,2.5702,2.5224833,2.5702057
2016-04-29,16390028.0,2.6657,2.5702057,2.6724687
2016-05-02,14110318.0,2.5838,2.5770233,2.6861038
2016-05-03,13575547.0,2.5498,2.5224833,2.6042933
2016-05-04,23668567.0,2.4679,2.4202201,2.5633883
2016-05-05,15561805.0,2.4679,2.413403,2.5156655
2016-05-06,18547895.0,2.4202,2.3452277,2.4747605
2016-05-09,9903179.0,2.4543,2.427038,2.4679427
2016-05-10,10462104.0,2.4407,2.4338555,2.4815784
2016-05-11,18199790.0,2.5157,2.3793154,2.5224833
2016-05-12,11821778.0,2.4748,2.4543078,2.556571
2016-05-13,10088580.0,2.4407,2.4202201,2.5088487
2016-05-16,6643862.0,2.4816,2.427038,2.4815784
2016-05-17,9483631.0,2.4748,2.4338555,2.5088487
2016-05-18,13488672.0,2.427,2.4202201,2.4679427
2016-05-20,19492217.0,2.4748,2.399768,2.495213
2016-05-23,20122556.0,2.4611,2.427038,2.5020308
2016-05-24,22815991.0,2.5157,2.4543078,2.5224833
2016-05-25,14498222.0,2.4952,2.488396,2.5224833
2016-05-26,11029081.0,2.4611,2.4474907,2.495213
2016-05-27,13793000.0,2.4679,2.427038,2.4815784
2016-05-30,5765230.0,2.4748,2.4611254,2.488396
2016-05-31,17935998.0,2.49,2.4900255,2.5253952
2016-06-01,14899845.0,2.49,2.454656,2.5041733
2016-06-02,10499854.0,2.4264,2.4263601,2.4970994
2016-06-03,13673239.0,2.5042,2.4334342,2.5253952
2016-06-06,7931347.0,2.49,2.4829512,2.5183215
2016-06-07,22934028.0,2.5608,2.4900255,2.560765
2016-06-08,16270286.0,2.5749,2.532469,2.5819871
2016-06-09,14684850.0,2.5466,2.4970994,2.5890605
2016-06-10,10012392.0,2.5537,2.5395432,2.5678387
2016-06-13,33009172.0,2.6103,2.5112472,2.6102824
2016-06-14,18731415.0,2.5749,2.5395432,2.6102824
2016-06-15,11191324.0,2.5608,2.553691,2.6032083
2016-06-16,9932786.0,2.4617,2.4617298,2.5678387
2016-06-17,12938021.0,2.4688,2.454656,2.5041733
2016-06-20,9626240.0,2.5254,2.4900255,2.546617
2016-06-21,13980696.0,2.5183,2.5041733,2.5395432
2016-06-22,5779297.0,2.5042,2.4900255,2.532469
2016-06-23,10359715.0,2.5325,2.5041733,2.553691
2016-06-24,8310815.0,2.4617,2.3980646,2.4617298
2016-06-27,8992677.0,2.4405,2.4263601,2.4758778
2016-06-28,30263861.0,2.5466,2.454656,2.6032083
2016-06-29,24050035.0,2.49,2.4758778,2.546617
2016-06-30,12399690.0,2.5112,2.4900255,2.5253952
2016-07-01,16822404.0,2.6026,2.5263262,2.60265
2016-07-04,5273991.0,2.6026,2.5797527,2.617915
2016-07-08,9644804.0,2.6103,2.5263262,2.6102824
2016-07-11,11259034.0,2.6713,2.617915,2.694239
2016-07-12,14566615.0,2.7171,2.6637092,2.7400331
2016-07-13,17458263.0,2.6866,2.6713417,2.7400331
2016-07-14,11775480.0,2.7095,2.6713417,2.7324007
2016-07-15,11123297.0,2.7171,2.6866066,2.7324007
2016-07-18,20240684.0,2.5874,2.549223,2.694239
2016-07-19,12909188.0,2.6255,2.5415907,2.709504
2016-07-20,17913868.0,2.5263,2.465267,2.678974
2016-07-21,12886644.0,2.4729,2.4118397,2.5721204
2016-07-22,15112124.0,2.3889,2.3660452,2.5263262
2016-07-25,12450874.0,2.45,2.3965752,2.4805315
2016-07-26,9667461.0,2.4805,2.450002,2.495796
2016-07-27,10830620.0,2.5263,2.4805315,2.5339582
2016-07-28,5784743.0,2.5263,2.5186937,2.5644877
2016-07-29,15217092.0,2.5645,2.503429,2.5797527
2016-08-01,5793405.0,2.6103,2.587385,2.6255472
2016-08-02,14497444.0,2.6561,2.5950177,2.6560767
2016-08-03,15398015.0,2.5721,2.5415907,2.6637092
2016-08-04,10518517.0,2.595,2.549223,2.60265
2016-08-05,7374242.0,2.6026,2.5415907,2.617915
2016-08-08,8029070.0,2.6332,2.617915,2.6484444
2016-08-09,22542212.0,2.7477,2.63318,2.7629306
2016-08-10,11641260.0,2.7248,2.6713417,2.755298
2016-08-11,8749712.0,2.7477,2.709504,2.7629306
2016-08-12,9131519.0,2.7324,2.7018712,2.770563
2016-08-15,9085627.0,2.7935,2.7400331,2.8087246
2016-08-16,9149573.0,2.7095,2.694239,2.8087246
2016-08-17,27821813.0,2.7095,2.6102824,2.8163574
2016-08-18,8825073.0,2.6866,2.6560767,2.755298
2016-08-19,8054266.0,2.7095,2.6255472,2.709504
2016-08-22,6466752.0,2.7248,2.6637092,2.7324007
2016-08-23,5906809.0,2.679,2.6713417,2.7400331
2016-08-24,8602295.0,2.6713,2.6102824,2.6713417
2016-08-25,6185173.0,2.6484,2.6484444,2.694239
2016-08-26,8808539.0,2.6866,2.640812,2.694239
2016-08-29,7165002.0,2.6942,2.640812,2.709504
2016-08-31,20262241.0,2.6103,2.6102824,2.7018712
2016-09-01,15305667.0,2.5721,2.5568554,2.6255472
2016-09-02,12484211.0,2.5721,2.549223,2.5950177
2016-09-05,12749255.0,2.6332,2.5950177,2.640812
2016-09-06,7365827.0,2.6408,2.6255472,2.6560767
2016-09-07,6068610.0,2.6103,2.60265,2.6637092
2016-09-08,9574232.0,2.6179,2.5950177,2.640812
2016-09-09,13466129.0,2.5492,2.549223,2.6255472
2016-09-16,16436187.0,2.4958,2.4881637,2.5644877
2016-09-19,15326307.0,2.5187,2.503429,2.5415907
2016-09-20,13580745.0,2.5187,2.495796,2.5339582
2016-09-21,21415429.0,2.5263,2.503429,2.5415907
2016-09-22,18810286.0,2.6103,2.549223,2.6102824
2016-09-23,14822872.0,2.5874,2.5721204,2.6102824
2016-09-26,60677231.0,2.4424,2.3965752,2.472899
2016-09-27,23171462.0,2.4271,2.4042075,2.465267
2016-09-28,30590368.0,2.4195,2.4042075,2.434737
2016-09-29,69725771.0,2.4576,2.4194722,2.4881637
2016-09-30,16616310.0,2.4271,2.4194722,2.450002
2016-10-03,19366570.0,2.45,2.434737,2.4576344
2016-10-04,23627612.0,2.4347,2.4271045,2.4805315
2016-10-05,17304135.0,2.4729,2.4194722,2.472899
2016-10-06,31794343.0,2.4882,2.465267,2.511061
2016-10-07,20953947.0,2.5034,2.4881637,2.5186937
2016-10-10,19069164.0,2.4729,2.465267,2.5415907
2016-10-11,15022219.0,2.45,2.4423697,2.4805315
2016-10-12,16184105.0,2.4424,2.4042075,2.465267
2016-10-13,12225784.0,2.45,2.4118397,2.450002
2016-10-14,14336971.0,2.4653,2.4271045,2.472899
2016-10-17,16326720.0,2.4576,2.434737,2.472899
2016-10-18,28815135.0,2.5034,2.4576344,2.511061
2016-10-19,28335218.0,2.5111,2.495796,2.5263262
2016-10-20,20782788.0,2.5111,2.503429,2.5339582
2016-10-21,27225990.0,2.5187,2.5186937,2.549223
2016-10-24,22746936.0,2.5721,2.5263262,2.5721204
2016-10-25,20005518.0,2.5416,2.5263262,2.5797527
2016-10-26,16860332.0,2.5187,2.495796,2.549223
2016-10-27,12039211.0,2.4958,2.4881637,2.5263262
2016-10-28,17904152.0,2.4729,2.4576344,2.4881637
2016-10-31,18096346.0,2.4805,2.4576344,2.495796
2016-11-01,18620604.0,2.4347,2.434737,2.495796
2016-11-02,10015936.0,2.45,2.4194722,2.450002
2016-11-03,9899887.0,2.4271,2.4042075,2.4576344
2016-11-04,9367219.0,2.366,2.3507805,2.3965752
2016-11-07,11478105.0,2.4347,2.388943,2.434737
2016-11-08,15991370.0,2.4576,2.3965752,2.4805315
2016-11-09,13382047.0,2.45,2.3813102,2.465267
2016-11-10,19734703.0,2.4653,2.4576344,2.5186937
2016-11-11,20465519.0,2.4195,2.3965752,2.465267
2016-11-14,13119885.0,2.45,2.3965752,2.4576344
2016-11-15,20881565.0,2.4271,2.4118397,2.4576344
2016-11-16,11606526.0,2.4042,2.4042075,2.4271045
2016-11-17,20832899.0,2.3813,2.3736777,2.4271045
2016-11-18,17704908.0,2.4042,2.3584127,2.4194722
2016-11-21,20219704.0,2.3966,2.3813102,2.434737
2016-11-22,16910347.0,2.4576,2.4042075,2.465267
2016-11-23,31407122.0,2.4958,2.465267,2.5415907
2016-11-24,21791811.0,2.5187,2.503429,2.5721204
2016-11-25,12860272.0,2.5187,2.4805315,2.5415907
2016-11-28,9332329.0,2.5187,2.5186937,2.5568554
2016-11-29,14656640.0,2.4882,2.4881637,2.5415907
2016-11-30,15095081.0,2.534,2.4805315,2.5339582
2016-12-01,20335029.0,2.4729,2.434737,2.5415907
2016-12-02,16791458.0,2.5187,2.4194722,2.5415907
2016-12-05,26746833.0,2.5721,2.511061,2.5950177
2016-12-06,18947367.0,2.6637,2.5797527,2.6637092
2016-12-07,15173645.0,2.6713,2.6255472,2.694239
2016-12-08,12510933.0,2.6255,2.6102824,2.678974
2016-12-09,11456142.0,2.6637,2.60265,2.6637092
2016-12-12,17221381.0,2.7324,2.617915,2.7324007
2016-12-13,13934997.0,2.7324,2.7018712,2.7629306
2016-12-14,17323983.0,2.7248,2.6866066,2.7247684
2016-12-15,17645602.0,2.7629,2.6866066,2.770563
2016-12-16,13814226.0,2.7324,2.709504,2.7629306
2016-12-19,9454642.0,2.6866,2.6866066,2.7400331
2016-12-20,11138319.0,2.7629,2.6484444,2.770563
2016-12-21,12971869.0,2.7171,2.717136,2.7858276
2016-12-22,8451818.0,2.7553,2.694239,2.7629306
2016-12-23,15327994.0,2.8011,2.7476656,2.8087246
2016-12-26,1703690.0,2.8011,2.770563,2.8010929
2016-12-27,13212521.0,2.8393,2.8010929,2.8545196
2016-12-28,10795516.0,2.885,2.7781956,2.885049
2016-12-29,15205033.0,2.8622,2.8621519,2.9461083
2016-12-30,22467157.0,2.9232,2.8545196,2.9308436
2017-01-02,8685963.0,2.9003,2.8774164,2.9308436
2017-01-03,17083965.0,2.8164,2.8010929,2.9079463
2017-01-04,17990975.0,2.8087,2.755298,2.8316221
2017-01-05,15404419.0,2.7935,2.7629306,2.8163574
2017-01-06,14385145.0,2.8087,2.7781956,2.8163574
2017-01-09,14340819.0,2.8316,2.7934604,2.869784
2017-01-10,20416355.0,2.8393,2.8010929,2.846887
2017-01-11,26648941.0,2.8469,2.8010929,2.8621519
2017-01-12,44321602.0,3.0072,2.8545196,3.0605943
2017-01-13,17773386.0,3.053,2.9842703,3.0682266
2017-01-16,13348797.0,3.0682,3.037697,3.114021
2017-01-17,15487415.0,3.0682,3.037697,3.0987563
2017-01-18,24300005.0,3.1064,3.0529618,3.1292858
2017-01-19,16051054.0,3.0072,2.9995353,3.1445508
2017-01-20,26987710.0,3.0301,2.9995353,3.0453293
2017-01-23,11702242.0,3.0301,3.0148,3.037697
2017-01-24,25188694.0,3.0377,2.9995353,3.0453293
2017-01-25,17213980.0,2.9919,2.9537406,3.0529618
2017-01-26,14005647.0,3.0224,2.976638,3.0224326
2017-01-27,14929535.0,3.0224,2.9919024,3.037697
2017-01-30,21070865.0,3.0682,3.0148,3.0911243
2017-01-31,17424357.0,3.0835,3.0453293,3.0834916
2017-02-01,16788625.0,3.0682,3.0300648,3.0911243
2017-02-02,21169521.0,3.0988,3.0682266,3.1063888
2017-02-03,11570420.0,3.1064,3.0834916,3.1216533
2017-02-06,16059825.0,3.0377,3.0300648,3.1292858
2017-02-07,15547971.0,3.0224,2.9995353,3.037697
2017-02-08,18249568.0,3.0148,2.9995353,3.0300648
2017-02-09,30475206.0,2.9995,2.9995353,3.037697
2017-02-10,18858917.0,2.9843,2.976638,3.0300648
2017-02-13,22401695.0,2.9843,2.9537406,2.9995353
2017-02-14,14937900.0,2.9995,2.9690056,3.0071676
2017-02-15,13308600.0,3.0148,2.9842703,3.0224326
2017-02-16,18409523.0,2.969,2.9461083,3.0148
2017-02-17,15927568.0,2.9766,2.9613733,2.9919024
2017-02-20,27712581.0,3.0377,2.9690056,3.037697
2017-02-21,18945170.0,3.0453,3.0224326,3.0682266
2017-02-22,17627521.0,3.053,3.0300648,3.0682266
2017-02-23,16251194.0,3.053,3.0300648,3.0758595
2017-02-24,12296804.0,3.0453,2.9995353,3.0682266
2017-02-27,5783215.0,3.0301,3.0148,3.0529618
2017-02-28,17938796.0,2.9919,2.9613733,3.037697
2017-03-01,13763296.0,3.0377,2.9919024,3.0605943
2017-03-02,20217108.0,3.0759,3.0300648,3.114021
2017-03-03,19563170.0,3.0606,3.0529618,3.0911243
2017-03-06,31894278.0,3.1522,3.0682266,3.1598155
2017-03-07,31234000.0,3.0682,3.0682266,3.20561
2017-03-08,24360703.0,3.0301,3.0300648,3.0987563
2017-03-09,16294604.0,3.0835,2.9995353,3.0911243
2017-03-10,17609526.0,3.114,3.0911243,3.1369183
2017-03-13,11814603.0,3.114,3.0529618,3.1216533
2017-03-14,22104901.0,3.114,3.0834916,3.1521828
2017-03-15,9649775.0,3.0988,3.0987563,3.1369183
2017-03-16,29539099.0,3.1674,3.1063888,3.190345
2017-03-17,15880322.0,3.1598,3.1292858,3.190345
2017-03-20,15910945.0,3.1293,3.1216533,3.167448
2017-03-21,13512089.0,3.1064,3.1063888,3.1598155
2017-03-22,9626993.0,3.1293,3.0758595,3.1369183
2017-03-23,15474341.0,3.1674,3.1292858,3.1827128
2017-03-24,17682344.0,3.198,3.167448,3.1979773
2017-03-27,8617873.0,3.1827,3.1521828,3.20561
2017-03-28,13569862.0,3.2132,3.1750803,3.2208745
2017-03-29,9883750.0,3.1903,3.167448,3.213242
2017-03-30,4852716.0,3.1674,3.1369183,3.213242
2017-03-31,9153424.0,3.1827,3.1292858,3.1827128
2017-04-03,9650242.0,3.1369,3.1369183,3.1979773
2017-04-04,18726426.0,3.114,3.0987563,3.1521828
2017-04-05,20631788.0,3.1903,3.1063888,3.1979773
2017-04-06,10094705.0,3.1827,3.1598155,3.213242
2017-04-07,12859277.0,3.1674,3.1598155,3.20561
2017-04-10,23457047.0,3.2514,3.1750803,3.2819343
2017-04-11,9615656.0,3.2743,3.2361395,3.2743015
2017-04-12,9887843.0,3.2209,3.2208745,3.2743015
2017-04-13,12017456.0,3.1827,3.1598155,3.2361395
2017-04-14,6409848.0,3.198,3.167448,3.2514048
2017-04-17,9439363.0,3.2209,3.1827128,3.2666695
2017-04-18,16950329.0,3.2056,3.1827128,3.2208745
2017-04-19,20084177.0,3.2132,3.190345,3.2361395
2017-04-20,13536027.0,3.2438,3.213242,3.2590368
2017-04-21,16794291.0,3.2819,3.2437718,3.304831
2017-04-24,17069942.0,3.3277,3.297199,3.3429935
2017-04-25,20997015.0,3.3964,3.297199,3.39642
2017-04-26,21156365.0,3.4193,3.3429935,3.4193175
2017-04-27,21647241.0,3.4269,3.3887875,3.4498472
2017-04-28,14406253.0,3.4041,3.3735228,3.4269495
2017-05-02,10682595.0,3.4422,3.4040527,3.4422145
2017-05-03,10232809.0,3.4346,3.3735228,3.4422145
2017-05-04,25397421.0,3.343,3.3429935,3.4422145
2017-05-05,23393571.0,3.3277,3.320096,3.3658903
2017-05-08,19498052.0,3.3277,3.3277285,3.3658903
2017-05-09,21142994.0,3.3506,3.297199,3.3658903
2017-05-10,29854478.0,3.4498,3.320096,3.4651115
2017-05-11,54776136.0,3.5567,3.5185387,3.6406572
2017-05-12,19316289.0,3.5033,3.4956415,3.58723
2017-05-15,22031432.0,3.6178,3.5261712,3.61776
2017-05-16,14635268.0,3.5949,3.5719652,3.6559222
2017-05-17,28244375.0,3.5338,3.5185387,3.58723
2017-05-18,15335758.0,3.5185,3.4727442,3.5567005
2017-05-22,20251138.0,3.5872,3.510906,3.58723
2017-05-23,18356578.0,3.5796,3.541436,3.6024952
2017-05-24,40012737.0,3.6865,3.5643332,3.6864517
2017-05-25,19367217.0,3.6559,3.625392,3.7017157
2017-05-26,18306414.0,3.6941,3.6406572,3.6940842
2017-05-29,14835399.0,3.7093,3.6711867,3.732246
2017-05-30,13355383.0,3.6865,3.6711867,3.7169805
2017-05-31,28697921.0,3.688,3.6879785,3.7584493
2017-06-01,23628071.0,3.6723,3.6253376,3.7036393
2017-06-02,20452149.0,3.7976,3.6801476,3.80543
2017-06-05,17946487.0,3.7428,3.7192988,3.80543
2017-06-06,12110180.0,3.7428,3.672318,3.7427893
2017-06-07,35667747.0,3.7193,3.6879785,3.7662795
2017-06-08,14223696.0,3.735,3.7036393,3.7427893
2017-06-09,14827521.0,3.7584,3.7349586,3.7584493
2017-06-12,20209613.0,3.735,3.7036393,3.78194
2017-06-13,19686453.0,3.688,3.6644878,3.7584493
2017-06-14,15507404.0,3.6567,3.6566584,3.6958084
2017-06-15,15113505.0,3.6488,3.6096773,3.6644878
2017-06-16,22072564.0,3.6097,3.578357,3.6644878
2017-06-19,12894977.0,3.6488,3.617507,3.648828
2017-06-20,17969325.0,3.6488,3.6331677,3.6879785
2017-06-21,11409766.0,3.6332,3.6096773,3.648828
2017-06-22,12284957.0,3.6097,3.5940175,3.648828
2017-06-23,8950942.0,3.6097,3.5940175,3.6253376
2017-06-28,15938527.0,3.6253,3.5705268,3.6253376
2017-06-29,15266327.0,3.5862,3.5861874,3.648828
2017-06-30,14364043.0,3.6018,3.5705268,3.6331677
2017-07-03,18184437.0,3.6645,3.6018472,3.672318
2017-07-04,49356574.0,3.7115,3.6566584,3.7506192
2017-07-05,17449884.0,3.688,3.6801476,3.7427893
2017-07-06,12840721.0,3.6723,3.672318,3.7271292
2017-07-07,6763426.0,3.6567,3.6331677,3.6879785
2017-07-10,12085039.0,3.7115,3.672318,3.7192988
2017-07-11,18264312.0,3.7271,3.6801476,3.7427893
2017-07-12,18557865.0,3.7428,3.7349586,3.7741098
2017-07-13,25824556.0,3.8054,3.7349586,3.8445802
2017-07-14,14710808.0,3.8211,3.78194,3.8602405
2017-07-17,29382258.0,3.8446,3.80543,3.8680708
2017-07-18,8279698.0,3.7976,3.78194,3.8445802
2017-07-19,15265963.0,3.8289,3.80543,3.8445802
2017-07-20,19855693.0,3.7898,3.7897696,3.8445802
2017-07-21,7760052.0,3.7898,3.7662795,3.8132598
2017-07-24,12100968.0,3.8243,3.7899601,3.8329303
2017-07-25,38680695.0,3.8329,3.8157425,3.8844943
2017-07-26,36640160.0,3.8501,3.8243363,3.8930888
2017-07-27,41614555.0,3.9017,3.8673067,3.9532464
2017-07-28,14173867.0,3.8759,3.8501184,3.9102764
2017-07-31,19568560.0,3.8673,3.8501184,3.9102764
2017-08-01,16438772.0,3.79,3.6868322,3.8759007
2017-08-02,13821010.0,3.8243,3.7813659,3.8501184
2017-08-03,26073687.0,3.8157,3.7813659,3.8329303
2017-08-04,22743795.0,3.9017,3.807148,3.918871
2017-08-07,20155135.0,3.9103,3.8759007,3.927465
2017-08-08,14256204.0,3.8759,3.8759007,3.927465
2017-08-09,8584893.0,3.8415,3.8243363,3.8673067
2017-08-10,10366438.0,3.7728,3.7469907,3.8501184
2017-08-11,21456874.0,3.704,3.635268,3.7469907
2017-08-14,20182153.0,3.747,3.7126145,3.7813659
2017-08-15,12895130.0,3.6611,3.635268,3.7813659
2017-08-16,17830595.0,3.6181,3.5665162,3.7040205
2017-08-17,18461352.0,3.6009,3.5751097,3.643862
2017-08-18,18893300.0,3.7212,3.6008923,3.7212086
2017-08-21,27110771.0,3.79,3.7298026,3.8243363
2017-08-22,15725114.0,3.747,3.7212086,3.807148
2017-08-23,15693107.0,3.79,3.6868322,3.7899601
2017-08-24,18322523.0,3.7556,3.7469907,3.7985544
2017-08-25,17584512.0,3.7642,3.7212086,3.7985544
2017-08-28,16577504.0,3.8157,3.7727723,3.8243363
2017-08-29,16799989.0,3.8071,3.7469907,3.8157425
2017-08-31,9161948.0,3.8157,3.7641785,3.8157425
2017-09-05,18904728.0,3.6868,3.6524563,3.8157425
2017-09-06,25585470.0,3.6696,3.643862,3.7126145
2017-09-07,19373428.0,3.6868,3.6524563,3.6954267
2017-09-08,18848682.0,3.6439,3.609486,3.6954267
2017-09-11,14828640.0,3.6611,3.6524563,3.6954267
2017-09-12,13805813.0,3.6267,3.609486,3.6696446
2017-09-13,36019253.0,3.6095,3.583704,3.643862
2017-09-14,35738255.0,3.5923,3.557922,3.6266737
2017-09-15,25876624.0,3.6009,3.5751097,3.6180804
2017-09-18,26212715.0,3.5493,3.523546,3.6180804
2017-09-19,19307505.0,3.5665,3.5321398,3.609486
2017-09-20,14208755.0,3.5837,3.5321398,3.583704
