Date,Volume,Close,Min,Max
2015-12-09,13287766.0,15.3707,15.104718,15.429865
2015-12-10,37010553.0,14.2623,14.158824,15.429865
2015-12-11,36136345.0,14.4249,14.114486,14.897802
2015-12-14,19721586.0,13.6859,13.671098,14.750005
2015-12-15,27579813.0,13.9741,13.671098,14.099705
2015-12-16,18489910.0,14.1367,13.708045,14.232722
2015-12-17,17721923.0,14.3657,14.040589,14.402685
2015-12-18,17979964.0,13.8928,13.826283,14.29923
2015-12-21,12024813.0,13.8485,13.8410635,14.092317
2015-12-22,11047456.0,13.8485,13.685878,13.96669
2015-12-23,10691550.0,14.1219,13.892791,14.203161
2015-12-24,7804260.0,14.2623,13.97408,14.2770605
2015-12-25,2623910.0,14.4692,14.26228,14.469194
2015-12-28,8203012.0,14.2697,14.232722,14.65394
2015-12-29,14706998.0,13.8854,13.870623,14.2770605
2015-12-30,13487459.0,13.7598,13.634149,14.040589
2015-12-31,14301319.0,13.442,13.020797,13.737607
2016-01-04,15158041.0,13.0725,12.865612,13.190762
2016-01-05,21854288.0,13.1538,11.816262,13.205543
2016-01-06,20432886.0,12.9395,12.658697,13.116864
2016-01-07,24490643.0,12.8508,12.437004,12.873
2016-01-08,23770553.0,13.1464,12.843442,13.26466
2016-01-11,28821420.0,13.1982,13.006018,13.486353
2016-01-12,51355885.0,13.2942,12.969068,13.434626
2016-01-13,39088272.0,13.2647,13.235102,13.471574
2016-01-14,31458109.0,12.9026,12.784323,13.212932
2016-01-15,46428272.0,12.6513,12.414835,12.93951
2016-01-18,11277916.0,12.7695,12.481342,12.836053
2016-01-19,12602369.0,12.6217,12.488732,12.946899
2016-01-20,28983336.0,12.1414,12.119243,12.481342
2016-01-21,31070286.0,11.8828,11.801483,12.207922
2016-01-22,31508224.0,12.1119,11.971449,12.244869
2016-01-25,50272562.0,12.4887,12.429614,12.93212
2016-01-26,29810948.0,12.8213,0.0,12.873
2016-01-27,34824695.0,12.8656,12.791714,12.991239
2016-01-28,38174660.0,12.9099,12.791714,12.95429
2016-01-29,37186932.0,12.9321,12.850831,13.065136
2016-02-01,50142987.0,12.5257,12.429614,12.93212
2016-02-02,51416634.0,11.9271,11.91233,12.614359
2016-02-03,42659434.0,12.1784,11.749755,12.2965975
2016-02-04,24665720.0,12.2966,12.267039,12.377886
2016-02-05,18749094.0,12.1784,12.119243,12.503512
2016-02-08,26130093.0,12.1045,11.993616,12.289207
2016-02-09,17549656.0,11.8384,11.690637,12.097075
2016-02-10,22284569.0,11.6389,11.557621,11.956668
2016-02-11,27872121.0,11.3877,11.165962,11.6684675
2016-02-12,38620925.0,11.4172,11.269419,11.57979
2016-02-15,43703360.0,10.9369,10.715185,11.365486
2016-02-16,29589483.0,10.8925,10.826032,11.114234
2016-02-17,37356483.0,11.3803,10.789083,11.380266
2016-02-18,44382010.0,12.0232,11.306368,12.023176
2016-02-19,32581247.0,11.7424,11.601959,12.008397
2016-02-22,47093786.0,12.4222,11.845821,12.459173
2016-02-23,28640037.0,12.3927,12.28182,12.540461
2016-02-24,43231805.0,12.4592,12.311378,12.570021
2016-02-25,23560390.0,12.7917,12.488732,12.828664
2016-02-26,49507846.0,13.2868,12.880391,13.294219
2016-02-29,41604696.0,12.8952,12.828664,13.257271
2016-03-01,19665705.0,12.7917,12.725204,12.969068
2016-03-02,17929011.0,12.9395,12.791714,13.006018
2016-03-03,24753286.0,12.7178,12.56263,12.93951
2016-03-04,23242690.0,12.5996,12.481342,12.725204
2016-03-07,23168362.0,12.74,12.614359,12.813884
2016-03-08,31310086.0,12.6513,12.651308,12.799103
2016-03-09,19591221.0,12.6513,12.570021,12.747375
2016-03-10,27088508.0,12.5257,12.496121,12.710427
2016-03-11,16005589.0,12.5479,12.400056,12.599578
2016-03-14,51760344.0,12.7843,12.533071,12.843442
2016-03-15,42527601.0,12.8878,12.762156,12.924729
2016-03-16,32763031.0,12.9395,12.858222,12.983848
2016-03-17,39618930.0,13.1316,13.072526,13.227712
2016-03-18,62329665.0,13.2942,13.072526,13.294219
2016-03-21,49068807.0,13.1982,13.109474,13.286827
2016-03-22,45306401.0,12.9469,12.673475,13.190762
2016-03-23,35133485.0,12.8193,12.73329,13.131937
2016-03-24,26729356.0,12.8349,12.725472,12.881804
2016-03-25,7115609.0,12.9756,12.834906,13.053772
2016-03-28,7410144.0,12.9209,12.905255,13.038138
2016-03-29,61335127.0,12.96,12.881804,13.053772
2016-03-30,54572723.0,12.9912,12.991239,13.210104
2016-03-31,26264089.0,13.1398,12.999054,13.14757
2016-04-01,37683271.0,13.1554,13.0928545,13.26482
2016-04-04,76214476.0,13.9683,13.374254,14.015216
2016-04-05,65192809.0,14.3044,13.8667,14.452947
2016-04-06,49715972.0,13.8432,13.733818,14.499847
2016-04-07,41971475.0,13.7729,13.718184,13.976131
2016-04-08,34007423.0,13.8589,13.593118,13.913599
2016-04-11,27185487.0,13.8667,13.757267,13.913599
2016-04-12,33725244.0,13.7338,13.679102,13.944866
2016-04-13,22570421.0,13.8589,13.765085,13.913599
2016-04-14,27047247.0,13.7651,13.741635,13.952684
2016-04-15,23845515.0,13.6322,13.522769,13.8667
2016-04-18,23666940.0,13.4759,13.475869,13.632202
2016-04-19,22682916.0,13.3586,13.327352,13.530585
2016-04-20,33307415.0,13.0772,12.897439,13.475869
2016-04-21,19589065.0,13.1241,13.053772,13.311721
2016-04-22,25936604.0,13.1632,13.069404,13.327352
2016-04-25,17346511.62,12.8115,12.803638,13.210104
2016-04-26,18381128.0,12.8115,12.73329,13.022505
2016-04-27,8682792.0,12.8036,12.75674,12.889622
2016-04-28,23009265.0,12.8584,12.764556,12.975606
2016-04-29,19210458.0,12.7489,12.647306,12.881804
2016-05-02,15656274.0,12.3894,12.342458,12.73329
2016-05-03,20610989.0,11.8109,11.810927,12.498791
2016-05-04,44232334.0,11.4904,11.10743,11.865643
2016-05-05,30463433.0,11.8735,10.943281,12.053243
2016-05-06,51987509.0,12.4441,12.092326,12.506607
2016-05-09,35754036.0,12.5379,12.420625,12.717656
2016-05-10,50828965.0,12.2643,11.904726,12.56914
2016-05-11,36172435.0,12.3815,12.029793,12.381541
2016-05-12,56983628.0,12.6395,12.287742,13.00687
2016-05-13,51991167.0,12.7724,12.522241,12.944338
2016-05-16,32961197.0,12.2721,12.13141,12.803638
2016-05-17,24807780.0,11.9047,11.803111,12.3893585
2016-05-18,24220432.0,11.6077,11.607695,11.881277
2016-05-20,40219780.0,12.0767,11.513895,12.115776
2016-05-23,20688425.0,11.9907,11.865643,12.326824
2016-05-24,31028483.0,12.3268,11.834377,12.3346405
2016-05-25,34188208.0,12.108,12.068876,12.42844
2016-05-26,27376777.0,11.9516,11.889093,12.154859
2016-05-27,29542175.0,11.7328,11.717128,12.084509
2016-05-30,24204722.0,12.0845,11.75621,12.115776
2016-05-31,29256706.0,11.8344,11.803111,12.311192
2016-06-01,20893670.0,11.7797,11.724944,11.881277
2016-06-02,22572956.0,11.4983,11.498261,11.935993
2016-06-03,31071097.0,11.5373,11.4200945,11.638961
2016-06-06,26675788.0,11.6859,11.490445,11.795294
2016-06-07,58674247.0,11.0918,11.037081,11.842194
2016-06-08,40848480.0,11.0449,10.982364,11.193413
2016-06-09,40837742.0,11.209,11.005815,11.279397
2016-06-10,20129244.0,10.9198,10.904198,11.279397
2016-06-13,32262673.0,10.4743,10.349217,10.927648
2016-06-14,42626122.0,10.3649,10.239785,10.630615
2016-06-15,28936856.0,10.8338,10.443016,10.833848
2016-06-16,19923051.0,10.4665,10.419567,10.865115
2016-06-17,17955019.0,10.5837,10.513366,10.661882
2016-06-20,16025565.0,10.8729,10.708782,10.880749
2016-06-21,20313564.0,10.7869,10.700965,10.888564
2016-06-22,12665383.0,10.6541,10.614983,10.794765
2016-06-23,10036631.0,10.6853,10.607166,10.747866
2016-06-24,13572678.0,10.3023,9.934936,10.435201
2016-06-27,27679434.0,10.5055,10.200701,10.779131
2016-06-28,40780103.0,10.9902,10.6384325,11.037081
2016-06-29,141964178.0,10.2789,10.263234,10.763498
2016-06-30,98313483.0,9.6379,9.614454,10.388301
2016-07-01,94455613.0,9.6301,9.286156,9.848953
2016-07-04,31931860.0,9.6535,9.591004,9.7238865
2016-07-08,17789209.0,9.5832,9.512837,9.653538
2016-07-11,53829957.0,10.0131,9.653538,10.091268
2016-07-12,53916637.0,10.318,10.052185,10.372668
2016-07-13,38106606.0,10.1616,10.161618,10.380484
2016-07-14,26470685.0,10.2163,10.185067,10.286684
2016-07-15,52989414.0,10.4117,10.138169,10.41175
2016-07-18,136479646.0,8.6061,8.332526,9.919303
2016-07-19,109812371.0,9.0517,8.613927,9.473755
2016-07-20,59945174.0,8.6452,8.598293,9.239256
2016-07-21,55071088.0,8.2465,8.051128,8.441959
2016-07-22,42480970.0,8.5045,8.176195,8.567025
2016-07-25,30563388.0,8.8719,8.598293,8.895324
2016-07-26,35968872.0,8.7546,8.684275,9.082923
2016-07-27,28585926.0,8.8093,8.723359,8.8640585
2016-07-28,49891314.0,8.5983,8.551392,8.723359
2016-07-29,27211418.0,8.5514,8.481043,8.637375
2016-08-01,29317577.0,8.6452,8.606109,8.754625
2016-08-02,29238546.0,8.653,8.582659,8.676459
2016-08-03,36304650.0,8.4341,8.340343,8.660825
2016-08-04,34470455.0,8.5123,8.37161,8.527943
2016-08-05,33888254.0,8.442,8.379427,8.559209
2016-08-08,70098018.0,8.9813,8.598293,8.996942
2016-08-09,106116057.0,9.4503,8.989123,9.653538
2016-08-10,62796731.0,9.3409,9.223622,9.747336
2016-08-11,26826190.0,9.38,9.270522,9.403404
2016-08-12,42373160.0,9.1142,9.106374,9.528471
2016-08-15,23221871.0,9.1845,9.122007,9.293972
2016-08-16,37111348.0,9.3878,9.028207,9.387772
2016-08-17,40051410.0,9.505,9.411222,9.583188
2016-08-18,28980341.0,9.3252,9.309606,9.661354
2016-08-19,25115875.0,9.4425,9.309606,9.520656
2016-08-22,12849940.0,9.4425,9.340873,9.520656
2016-08-23,17676587.0,9.3565,9.356505,9.489388
2016-08-24,15697398.0,9.2236,8.965674,9.270522
2016-08-25,26106656.0,9.2236,9.18454,9.325239
2016-08-26,23168643.0,9.1845,9.122007,9.254889
2016-08-29,22940930.0,9.2236,9.223622,9.465938
2016-08-31,37464481.0,9.0204,9.0203905,9.262707
2016-09-01,23568523.0,8.8953,8.8640585,9.145455
2016-09-02,23311773.0,8.8484,8.801525,8.95004
2016-09-05,31902573.0,8.8641,8.848424,8.973491
2016-09-06,35163882.0,8.7781,8.778074,8.910957
2016-09-07,37672053.0,8.6217,8.598293,8.895324
2016-09-08,58424076.0,9.0204,8.637375,9.04384
2016-09-09,27400792.0,9.0282,9.004757,9.122007
2016-09-16,32533597.0,8.6608,8.653009,9.051658
2016-09-19,14912185.0,8.7468,8.723359,8.801525
2016-09-20,20795576.0,8.7546,8.731174,8.871875
2016-09-21,15575706.0,8.739,8.738992,8.824974
2016-09-22,65155184.0,9.1689,8.793708,9.200173
2016-09-23,49972949.0,9.4347,9.176723,9.43467
2016-09-26,66908522.0,9.4581,8.871875,9.473755
2016-09-27,74904529.0,9.5832,9.505021,9.848953
2016-09-28,32912131.0,9.4972,9.458121,9.7238865
2016-09-29,42621510.0,9.7004,9.489388,9.76297
2016-09-30,49621665.0,9.6692,9.598821,9.78642
2016-10-03,28900972.0,9.8333,9.708254,9.934936
2016-10-04,33656265.0,9.7161,9.692619,9.895852
2016-10-05,54493216.0,10.0287,9.622271,10.114718
2016-10-06,45013172.0,10.0913,10.06782,10.2945
2016-10-07,33354611.0,10.1382,9.989653,10.271051
2016-10-10,26144447.0,10.1382,10.06782,10.2476015
2016-10-11,43760835.0,10.2789,10.06782,10.325768
2016-10-12,36060014.0,10.2085,10.138169,10.36485
2016-10-13,42577538.0,10.2242,10.044369,10.302318
2016-10-14,31109514.0,10.2945,10.114718,10.380484
2016-10-17,41194909.0,10.4352,10.224151,10.474283
2016-10-18,82746817.0,10.6384,10.474283,10.747866
2016-10-19,28265057.0,10.6619,10.630615,10.716599
2016-10-20,37711536.0,10.4899,10.474283,10.669699
2016-10-21,64366601.0,10.443,10.396117,10.5602665
2016-10-24,30784441.0,10.4821,10.466468,10.568083
2016-10-25,26956758.0,10.3023,10.302318,10.529
2016-10-26,33885661.0,10.1616,10.122535,10.333584
2016-10-27,20666495.0,10.2945,10.138169,10.349217
2016-10-28,17121434.0,10.2085,10.122535,10.317951
2016-10-31,23222469.0,9.9428,9.942752,10.278867
2016-11-01,30040040.0,10.2007,10.013103,10.278867
2016-11-02,15165823.0,10.1069,10.091268,10.239785
2016-11-03,19409477.0,9.9271,9.927119,10.185067
2016-11-04,24438777.0,9.4581,9.458121,9.848953
2016-11-07,18536711.0,9.7317,9.653538,9.848953
2016-11-08,29547121.0,10.0444,9.653538,10.114718
2016-11-09,27309950.0,10.1616,9.598821,10.161618
2016-11-10,18151149.0,10.0756,10.075635,10.372668
2016-11-11,24182236.0,10.146,9.911486,10.2476015
2016-11-14,22581973.0,9.8411,9.841137,10.224151
2016-11-15,16928343.0,9.9115,9.888036,10.013103
2016-11-16,55129716.0,9.6535,9.583188,10.114718
2016-11-17,24252976.0,9.7708,9.637904,9.8020525
2016-11-18,22882126.0,9.7942,9.653538,9.848953
2016-11-21,34790519.0,10.0287,9.794237,10.161618
2016-11-22,24328557.0,9.9193,9.864586,10.114718
2016-11-23,15444193.0,9.9193,9.848953,9.974019
2016-11-24,14187679.0,9.8099,9.661354,9.950569
2016-11-25,9738673.0,9.8802,9.731704,9.903669
2016-11-28,16655657.0,9.9897,9.934936,10.060002
2016-11-29,23782899.0,10.06,9.989653,10.200701
2016-11-30,26824583.0,10.1069,9.950569,10.161618
2016-12-01,19217089.0,9.9662,9.880219,10.161618
2016-12-02,37277876.0,10.3414,9.841137,10.3414
2016-12-05,33412567.0,10.3336,10.200701,10.497734
2016-12-06,36885221.0,10.5524,10.317951,10.591533
2016-12-07,35637673.0,10.4899,10.208519,10.677516
2016-12-08,19020782.0,10.3727,10.200701,10.552449
2016-12-09,12293199.0,10.3649,10.325768,10.450833
2016-12-12,14971233.0,10.4117,10.185067,10.419567
2016-12-13,24306250.0,10.5915,10.419567,10.599349
2016-12-14,27517048.0,10.7244,10.544633,10.724416
2016-12-15,37681700.0,10.8182,10.630615,10.833848
2016-12-16,25205550.0,10.8886,10.779131,10.927648
2016-12-19,29924594.0,10.998,10.8729315,11.021447
2016-12-20,36765806.0,10.9667,10.763498,10.990181
2016-12-21,28582293.0,10.8651,10.794765,11.029264
2016-12-22,13574082.0,10.8651,10.802582,10.919831
2016-12-23,8803695.0,10.7791,10.779131,10.904198
2016-12-26,1920852.0,10.7791,10.763498,10.826033
2016-12-27,7675775.0,10.5837,10.583715,10.810398
2016-12-28,23962416.0,10.8417,10.513366,10.841664
2016-12-29,15821573.0,10.9276,10.810398,10.96673
2016-12-30,11473658.0,10.9667,10.833848,10.974548
2017-01-02,9521302.0,10.8651,10.841664,10.935465
2017-01-03,28739178.0,10.6931,10.6384325,10.896381
2017-01-04,22823296.0,10.912,10.700965,10.927648
2017-01-05,48602105.0,11.209,10.919831,11.209046
2017-01-06,28514768.0,11.295,11.154331,11.4200945
2017-01-09,20245971.0,11.1856,11.123064,11.396646
2017-01-10,21964791.0,11.084,11.068347,11.209046
2017-01-11,42770825.0,10.9433,10.826033,11.044898
2017-01-12,64374832.0,11.0683,10.865115,11.138697
2017-01-13,70372708.0,11.6311,10.982364,11.662412
2017-01-16,57870443.0,11.7249,11.5529785,11.865643
2017-01-17,49682861.0,12.0142,11.764028,12.053243
2017-01-18,69112385.0,12.3894,11.92036,12.3893585
2017-01-19,50404408.0,11.9829,11.935993,12.576958
2017-01-20,37802113.0,12.0611,11.959443,12.186125
2017-01-23,25891077.0,11.9985,11.998526,12.233025
2017-01-24,52064063.0,12.2096,11.771845,12.248658
2017-01-25,44339950.0,12.3503,12.107959,12.358091
2017-01-26,40230195.0,12.3503,12.287742,12.47534
2017-01-27,35002723.0,12.1001,12.006342,12.3893585
2017-01-30,41134509.0,12.2721,12.014159,12.350275
2017-01-31,37858873.0,12.1392,12.139225,12.436257
2017-02-01,59838189.0,12.3972,12.1783085,12.467525
2017-02-02,111988324.0,12.4753,12.381541,12.647306
2017-02-03,36153716.0,12.3894,12.193942,12.490973
2017-02-06,30330716.0,12.3112,12.240842,12.506607
2017-02-07,25733914.0,12.3503,12.240842,12.459707
2017-02-08,24461426.0,12.4675,12.342458,12.498791
2017-02-09,41395441.0,12.5848,12.420625,12.623857
2017-02-10,36584184.0,12.4363,12.358091,12.631673
2017-02-13,26477850.0,12.4284,12.350275,12.490973
2017-02-14,23897284.0,12.3503,12.3346405,12.530058
2017-02-15,21952143.0,12.1627,12.139225,12.436257
2017-02-16,22946787.0,12.1939,12.068876,12.233025
2017-02-17,20194188.0,12.3581,12.13141,12.365908
2017-02-20,23386922.0,12.108,12.092326,12.381541
2017-02-21,15512008.0,12.1861,12.115776,12.256475
2017-02-22,27446193.0,12.2018,12.1783085,12.326824
2017-02-23,15130506.0,12.2252,12.170492,12.272108
2017-02-24,18267786.0,12.147,12.084509,12.240842
2017-02-27,11090748.0,11.9594,11.959443,12.186125
2017-02-28,17690332.0,11.8578,11.818743,11.96726
2017-03-01,18942993.0,12.0376,11.889093,12.13141
2017-03-02,15801385.0,11.9751,11.975075,12.193942
2017-03-03,28166005.0,11.8266,11.818743,12.068876
2017-03-06,31387476.0,12.0845,11.826561,12.147042
2017-03-07,15989139.0,11.9907,11.928176,12.162676
2017-03-08,14367777.0,11.8187,11.795294,12.068876
2017-03-09,28872860.0,11.5217,11.521711,11.85001
2017-03-10,30230389.0,11.4279,11.396646,11.646777
2017-03-13,24501341.0,11.4904,11.20123,11.623328
2017-03-14,22174721.0,11.9047,11.568612,11.935993
2017-03-15,18629493.0,11.8813,11.842194,12.006342
2017-03-16,22842735.0,11.9985,11.92036,12.053243
2017-03-17,64779981.0,12.3346,12.037609,12.412807
2017-03-20,30547007.0,12.3503,12.311192,12.436257
2017-03-21,92302274.0,12.0454,11.865643,12.506607
2017-03-22,31917787.0,11.6631,11.59766,12.022961
2017-03-23,42494837.0,12.0393,11.720343,12.063856
2017-03-24,15715980.0,11.9248,11.908458,12.072036
2017-03-27,21596173.0,11.9821,11.8348465,12.096572
2017-03-28,9084504.0,12.0393,11.949351,12.112929
2017-03-29,12951721.0,11.9494,11.843025,12.047498
2017-03-30,12116507.0,11.8757,11.851205,12.022961
2017-03-31,13569783.0,11.8512,11.703985,11.924815
2017-04-03,6686080.0,11.7203,11.687628,11.900278
2017-04-04,21371884.0,11.6713,11.499514,11.712163
2017-04-05,23253383.0,11.7285,11.614017,11.875742
2017-04-06,44020691.0,12.0148,11.712163,12.03114
2017-04-07,62003320.0,12.1456,11.9166355,12.333759
2017-04-10,33831447.0,12.252,12.162003,12.32558
2017-04-11,21081011.0,12.1375,12.047498,12.260149
2017-04-12,32440444.0,12.1211,12.0802145,12.25197
2017-04-13,18217095.0,11.9821,11.932994,12.186539
2017-04-14,5736254.0,11.8185,11.818489,11.982067
2017-04-17,11790288.0,12.1129,11.859384,12.186539
2017-04-18,28954263.0,12.2683,12.211076,12.350118
2017-04-19,34149958.0,12.0884,12.0802145,12.341938
2017-04-20,27209742.0,12.0802,12.063856,12.170182
2017-04-21,21573080.0,12.0311,11.998425,12.17836
2017-04-24,57777907.0,12.252,12.072036,12.276507
2017-04-25,63418190.0,12.4646,12.235613,12.464622
2017-04-26,46081298.0,12.2029,12.137466,12.391011
2017-04-27,30876551.0,12.1456,12.137466,12.309222
2017-04-28,18317257.0,12.1048,12.063856,12.227433
2017-05-02,19619953.0,12.0802,12.055677,12.186539
2017-05-03,23385397.0,12.1048,12.022961,12.186539
2017-05-04,14374081.0,11.9739,11.973889,12.129287
2017-05-05,21102739.0,12.0393,11.941173,12.129287
2017-05-08,53541653.0,12.0884,12.03114,12.260149
2017-05-09,42593110.0,12.1865,12.047498,12.194718
2017-05-10,163449016.0,13.0535,12.153824,13.200721
2017-05-11,75358968.0,13.258,13.069859,13.437909
2017-05-12,25190204.0,13.1271,13.004428,13.28251
2017-05-15,26511910.0,13.2253,13.06168,13.307048
2017-05-16,68191088.0,13.4952,13.249795,13.544233
2017-05-17,47431022.0,13.2253,13.225258,13.65874
2017-05-18,35572276.0,13.2089,12.938997,13.3724785
2017-05-22,30713955.0,13.4706,13.290689,13.536055
2017-05-23,66592620.0,13.9777,13.307048,13.9777155
2017-05-24,107858576.0,14.1658,14.034966,14.615669
2017-05-25,31665332.0,13.9941,13.994073,14.280333
2017-05-26,26687056.0,14.1004,13.985894,14.223082
2017-05-29,11472809.0,14.0595,14.026789,14.223082
2017-05-30,15381382.0,14.0268,13.912285,14.133115
2017-05-31,38932955.0,14.1413,14.067683,14.460269
2017-06-01,23057652.0,14.1331,14.018608,14.288513
2017-06-02,28810967.0,14.4521,14.1985445,14.452091
2017-06-05,31311089.0,14.2313,14.165831,14.664741
2017-06-06,45474646.0,14.403,14.23126,14.558415
2017-06-07,31238193.0,14.1086,14.108577,14.509343
2017-06-08,38051997.0,14.5012,14.165831,14.517521
2017-06-09,100654408.0,14.9674,14.811963,15.212728
2017-06-12,24085818.0,14.9265,14.901928,15.122759
2017-06-13,21447665.0,14.8365,14.721994,15.024614
2017-06-14,20160692.0,15.0491,14.779245,15.090043
2017-06-15,25271439.0,14.8937,14.738352,15.032791
2017-06-16,22795519.0,14.9183,14.771066,15.000076
2017-06-19,23930800.0,14.9183,14.803782,15.081865
2017-06-20,21500003.0,15.0982,14.918287,15.098222
2017-06-21,54411959.0,15.499,15.008256,15.498988
2017-06-22,12078919.0,15.4499,15.33541,15.621673
2017-06-23,19456336.0,15.3191,15.319052,15.515345
2017-06-28,26797641.0,15.3599,15.212728,15.4335575
2017-06-29,15584147.0,15.2945,15.294517,15.539882
2017-06-30,30376226.0,15.4336,15.229086,15.531703
2017-07-03,13924369.0,15.5399,15.400843,15.55624
2017-07-04,12898459.0,15.6135,15.548062,15.695281
2017-07-05,14133012.0,15.7035,15.580777,15.70346
2017-07-06,35226392.0,15.9979,15.580777,16.21055
2017-07-07,25183793.0,15.5726,15.507165,16.071508
2017-07-10,13195757.0,15.7934,15.70346,15.92429
2017-07-11,25540243.0,16.1942,15.719816,16.194193
2017-07-12,33074607.0,16.6849,16.153297,16.734
2017-07-13,18873527.0,16.8158,16.554066,16.832146
2017-07-14,24349413.0,17.2574,16.815786,17.306522
2017-07-17,35833439.0,17.3065,17.224731,17.453741
2017-07-18,20935729.0,17.5519,17.192017,17.551888
2017-07-19,22987591.0,17.5519,17.486458,17.74818
2017-07-20,19785261.0,17.3556,17.01208,17.666393
2017-07-21,16470986.0,17.4537,17.24109,17.568245
2017-07-24,26571945.0,17.4537,17.453741,17.74818
2017-07-25,37123252.0,17.0939,17.077513,17.584602
2017-07-26,43616739.0,17.3556,17.11023,17.355595
2017-07-27,30689970.0,17.6664,17.4701,17.797255
2017-07-28,22582077.0,17.4537,17.339237,17.584602
2017-07-31,18111848.0,17.4374,17.322882,17.61732
2017-08-01,19165153.0,16.9467,16.930294,17.551888
2017-08-02,18424870.0,16.8321,16.619493,17.028439
2017-08-03,25449475.0,16.9794,16.521349,16.979366
2017-08-04,15494225.0,17.0939,16.815786,17.257448
2017-08-07,27427107.0,17.7973,17.159302,17.846329
2017-08-08,15805268.0,17.65,17.568245,17.846329
2017-08-09,11232003.0,17.5028,17.273808,17.584602
2017-08-10,10394760.0,17.3065,17.273808,17.568245
2017-08-11,11017514.0,16.963,16.750359,17.208374
2017-08-14,18014613.0,17.601,17.061155,17.650036
2017-08-15,21579364.0,17.2574,17.192017,17.813614
2017-08-16,18304966.0,17.0939,16.65221,17.53553
2017-08-17,26202174.0,16.6686,16.58678,17.568245
2017-08-18,11800797.0,16.7504,16.455917,16.815786
2017-08-21,22089538.0,17.1266,16.570423,17.290163
2017-08-22,24206881.0,16.963,16.864862,17.273808
2017-08-23,13397154.0,16.9794,16.766716,17.01208
2017-08-24,19142034.0,17.2247,16.946651,17.437384
2017-08-25,17231264.0,17.3392,17.09387,17.551888
2017-08-28,9580297.0,17.4865,17.24109,17.486458
2017-08-29,15849252.0,17.3229,17.24109,17.4701
2017-08-31,20748349.0,17.3556,17.355595,17.780895
2017-09-05,14907696.0,17.2411,17.061155,17.61732
2017-09-06,11654736.0,17.0612,17.01208,17.290163
2017-09-07,17628080.0,17.1593,17.09387,17.322882
2017-09-08,13103819.0,16.9467,16.783073,17.175657
2017-09-11,12744727.0,17.1102,16.979366,17.322882
2017-09-12,76486373.0,16.3169,16.308699,16.684925
2017-09-13,37476388.0,16.1451,16.136942,16.537706
2017-09-14,29579317.0,15.8261,15.785249,16.194193
2017-09-15,40930253.0,15.5726,15.48263,15.98972
2017-09-18,59474798.0,14.951,14.926465,15.638029
2017-09-19,41954858.0,14.8529,14.771066,15.294517
2017-09-20,33243327.0,15.1228,14.730173,15.163654
2017-09-21,21861147.0,14.9755,14.901928,15.269978
2017-09-22,11680642.0,14.951,14.779245,15.1064
2017-09-25,9802651.0,14.8201,14.558415,14.951002
2017-09-26,23600663.0,15.3599,14.836498,15.376304
2017-09-27,15935449.0,14.8529,14.746531,15.359947
2017-09-28,34247718.0,14.5257,14.5257015,14.967359
2017-09-29,43348673.0,14.4357,14.108577,14.623846
2017-10-02,11859893.0,14.4766,14.370301,14.672921
2017-10-03,29545417.0,14.2476,14.1985445,14.591131
2017-10-04,103759687.0,14.6402,14.206725,14.648384
2017-10-05,41739406.0,14.3703,14.370301,14.934646
2017-10-06,34913944.0,14.1413,14.092219,14.492985
2017-10-09,42111252.0,13.4952,13.078037,13.65874
2017-10-10,50177361.0,13.716,13.397015,13.904105
2017-10-11,61358724.0,14.2394,13.699634,14.370301
2017-10-12,78535538.0,14.3948,14.1985445,14.681099
2017-10-13,45885597.0,14.3948,14.255798,14.53388
2017-10-16,25556085.0,14.3703,14.263977,14.550238
2017-10-17,55483898.0,14.5421,14.362123,14.803782
2017-10-18,76234819.0,14.6075,14.460269,14.803782
2017-10-19,70905032.0,15.0246,14.681099,15.057328
2017-10-20,90423664.0,15.0655,14.918287,15.286337
2017-10-23,71206069.0,14.9265,14.836498,15.32723
2017-10-24,76372675.0,14.5093,14.452091,15.057328
2017-10-25,110125319.0,14.9919,14.746531,15.245442
2017-10-26,89991399.0,15.09,14.664741,15.3517685
2017-10-27,61123879.0,15.3191,15.008256,15.523523
2017-10-30,63348623.0,15.2945,15.212728,15.744355
2017-10-31,44767797.0,15.4336,15.294517,15.458093
2017-11-01,66906972.0,15.8834,15.417199,15.899753
2017-11-02,59762659.0,16.3087,16.030615,16.308699
2017-11-03,56105133.0,16.1124,15.809786,16.472275
2017-11-06,74797136.0,16.2596,15.981544,16.668568
2017-11-07,35944576.0,16.2351,16.186016,16.504992
2017-11-08,46099305.0,16.2923,15.842501,16.390488
2017-11-09,30047543.0,16.2596,16.104227,16.472275
2017-11-10,31717414.0,16.0879,15.965185,16.406843
2017-11-13,37686328.0,15.0573,15.04097,16.194193
2017-11-14,31020520.0,15.3272,14.803782,15.539882
2017-11-15,47257457.0,14.5748,14.5257015,15.498988
2017-11-16,67728779.0,14.8201,14.23126,14.967359
2017-11-17,42889278.0,14.5748,14.23126,14.991898
2017-11-20,41026197.0,14.6566,14.313049,14.787424
2017-11-21,23790682.0,15.0491,14.53388,15.0491495
2017-11-22,35748692.0,15.5235,14.771066,15.580777
2017-11-23,29574229.0,15.2209,15.11458,15.834323
2017-11-24,14037835.0,15.2945,15.122759,15.3517685
2017-11-27,32382858.0,15.499,15.253621,15.613492
2017-11-28,61641317.0,15.5481,15.417199,15.858857
2017-11-29,48119623.0,15.5644,15.130937,15.77707
