Date,Volume,Close,Min,Max
2015-12-09,3211081.0,13.9853,13.920065,14.246318
2015-12-10,8162753.0,13.5431,13.050061,14.101316
2015-12-11,6457435.0,13.3836,13.383563,13.920065
2015-12-14,1798207.0,13.4126,13.340064,13.615564
2015-12-15,1366193.0,13.9563,13.448813,13.956314
2015-12-16,5374005.0,14.4928,13.753313,14.492818
2015-12-17,6588381.0,14.2101,14.050566,14.50007
2015-12-18,5753552.0,13.7896,13.695314,14.173815
2015-12-21,4835332.0,14.0288,13.804066,14.115813
2015-12-22,2785174.0,14.2246,14.079565,14.376815
2015-12-23,8581035.0,14.1738,14.137569,14.74657
2015-12-24,1154370.0,13.9563,13.956314,14.340568
2015-12-25,280955.0,13.9056,13.854815,14.014315
2015-12-28,1504932.0,13.9926,13.927315,14.123063
2015-12-29,2718528.0,14.0651,14.0215645,14.442068
2015-12-30,2608500.0,13.8838,13.789568,14.210067
2015-12-31,1614264.0,13.6953,13.688062,13.920065
2016-01-04,2487522.0,13.4126,13.318313,13.630062
2016-01-05,2566207.0,13.7026,13.347314,13.746065
2016-01-06,6008541.0,13.7316,13.398062,13.7315645
2016-01-07,2410511.0,13.5576,13.528563,13.738814
2016-01-08,2856472.0,13.3328,13.332811,13.586565
2016-01-11,8152155.0,13.0863,13.071813,13.412562
2016-01-12,3890677.0,13.0283,12.832562,13.166061
2016-01-13,3848458.0,13.0211,13.02106,13.21681
2016-01-14,5324886.0,12.7673,10.447298,13.02106
2016-01-15,3684106.0,12.7673,12.564309,12.810811
2016-01-18,2538184.0,12.3468,12.3468075,12.839811
2016-01-19,2812695.0,12.4556,12.1800585,12.470059
2016-01-20,8482775.0,12.2453,12.245306,12.484559
2016-01-21,4640960.0,12.0713,12.035057,12.506309
2016-01-22,5415493.0,12.1801,12.100307,12.332308
2016-01-25,9094385.0,12.5571,12.158305,12.55706
2016-01-26,8926164.0,12.8253,0.0,12.832562
2016-01-27,2318927.0,13.0646,12.528058,13.064562
2016-01-28,3234688.0,13.4126,13.0355625,13.506813
2016-01-29,6437166.0,13.2603,13.1588125,13.775064
2016-02-01,1968175.0,13.0936,12.854311,13.419812
2016-02-02,3706619.0,13.0211,12.905061,13.340064
2016-02-03,4849902.0,12.6441,12.58606,13.0355625
2016-02-04,4092924.0,12.8471,12.832562,13.086313
2016-02-05,4004851.0,12.6658,12.65856,12.992063
2016-02-08,2720043.0,12.5643,12.54256,12.694811
2016-02-09,3029946.0,12.5643,12.252556,12.673058
2016-02-10,3783220.0,12.4991,12.252556,12.781808
2016-02-11,3379998.0,12.2236,12.129308,12.499059
2016-02-12,3493604.0,12.7311,12.245306,12.73831
2016-02-15,4564721.0,12.3976,11.984305,12.789061
2016-02-16,6024053.0,12.4193,12.223556,12.615059
2016-02-17,5296640.0,12.6006,12.252556,12.600556
2016-02-18,4739205.0,12.5571,12.44831,12.651311
2016-02-19,3043447.0,12.5788,12.441058,12.57881
2016-02-22,5223510.0,13.1008,12.5498085,13.22406
2016-02-23,4666736.0,12.9413,12.825311,13.1588125
2016-02-24,7710647.0,12.4411,12.375809,12.948562
2016-02-25,5173639.0,12.4846,12.397559,12.615059
2016-02-26,3513020.0,12.4991,12.404808,12.600556
2016-02-29,8164501.0,12.4701,12.404808,12.520808
2016-03-01,7786069.0,12.5063,12.412059,12.571559
2016-03-02,10227997.0,13.3401,12.564309,13.448813
2016-03-03,4768191.0,13.3763,13.195063,13.506813
2016-03-04,1997880.0,13.3401,13.195063,13.448813
2016-03-07,5079729.0,13.7751,13.340064,13.775064
2016-03-08,2921784.0,13.8258,13.7315645,13.898314
2016-03-09,3727195.0,14.0578,13.615564,14.144818
2016-03-10,4247610.0,13.8113,13.702564,14.115813
2016-03-11,11631589.0,13.7026,13.702564,13.963566
2016-03-14,7717776.0,14.1376,13.630062,14.246318
2016-03-15,2761860.0,14.0651,13.847563,14.137569
2016-03-16,8725324.0,14.8191,13.934563,14.81907
2016-03-17,8150304.0,15.1381,14.862571,15.587573
2016-03-18,14640128.0,15.5006,14.833568,15.500573
2016-03-21,6449617.0,15.5151,15.13807,15.515072
2016-03-22,7555552.0,15.4716,14.906072,15.515072
2016-03-23,5215403.0,15.0511,14.862571,15.471573
2016-03-24,5702682.0,14.8336,14.514568,15.036571
2016-03-25,1077324.0,14.6596,14.601568,14.862571
2016-03-28,892839.0,14.5291,14.529069,14.862571
2016-03-29,2917240.0,14.8046,14.463818,14.804569
2016-03-30,3626365.0,15.2686,14.89157,15.26857
2016-03-31,7532233.0,15.5441,15.152571,15.573072
2016-04-01,4172014.0,15.5586,15.167072,15.558573
2016-04-04,6698361.0,16.0226,15.544074,16.240076
2016-04-05,4577599.0,15.5876,15.384572,16.153076
2016-04-06,3423606.0,15.6311,15.471573,15.7325735
2016-04-07,6052642.0,15.7326,15.500573,15.863074
2016-04-08,7556667.0,15.7326,15.370072,15.7325735
2016-04-11,3655822.0,15.7471,15.602074,15.964578
2016-04-12,3981333.0,16.0516,15.703574,16.109575
2016-04-13,7527559.0,15.8196,15.819574,16.080574
2016-04-14,6410371.0,15.8486,15.761575,16.095078
2016-04-15,6808675.0,16.2546,15.935574,16.298079
2016-04-18,2586132.0,16.2401,16.022577,16.240076
2016-04-19,4796473.0,15.9936,15.761575,16.225576
2016-04-20,12766125.0,16.2256,15.819574,16.39958
2016-04-21,6508959.0,15.9936,15.892075,16.356077
2016-04-22,3956905.0,15.8341,15.28307,16.022577
2016-04-25,2739116.24,15.8196,15.587573,15.819574
2016-04-26,1892459.0,15.9501,15.602074,15.950075
2016-04-27,3054935.0,15.9501,15.587573,16.008074
2016-04-28,4655627.0,15.7471,15.616575,15.921075
2016-04-29,7293673.0,15.9501,15.645573,16.022577
2016-05-02,1039231.0,15.9356,15.7325735,15.950075
2016-05-03,3106353.0,15.1526,15.007571,15.877574
2016-05-04,6967184.0,14.5871,14.420318,15.152571
2016-05-05,7810041.0,13.9708,13.869316,14.5870695
2016-05-06,6578731.0,13.7751,13.680813,13.963566
2016-05-09,5965754.0,13.7751,13.738814,13.970817
2016-05-10,3577625.0,13.7751,13.456062,13.811315
2016-05-11,5433373.0,13.7388,13.724315,13.840315
2016-05-12,3605559.0,13.7461,13.738814,13.883815
2016-05-13,6314248.0,13.9563,13.702564,14.253567
2016-05-16,5816835.0,13.8113,13.7315645,14.137569
2016-05-17,5065289.0,14.0361,13.746065,14.101316
2016-05-18,7866823.0,14.3188,13.840315,14.318818
2016-05-20,8420434.0,13.7388,13.695314,14.391317
2016-05-23,4480520.0,13.7388,13.7315645,13.847563
2016-05-24,6641632.0,13.8621,13.738814,13.992566
2016-05-25,4604863.0,13.7678,13.746065,13.912814
2016-05-26,4210239.0,13.7896,13.557563,13.833063
2016-05-27,1921703.0,13.7243,13.724315,13.876564
2016-05-30,1612861.0,13.8235,13.808783,13.867543
2016-05-31,16411446.0,13.7353,13.45622,13.896924
2016-06-01,7502701.0,13.2946,13.294625,13.808783
2016-06-02,8062591.0,13.3681,13.287282,13.4488735
2016-06-03,2570228.0,13.8675,13.4121475,13.918961
2016-06-06,1783038.0,14.0291,13.845509,14.043828
2016-06-07,3281730.0,14.132,13.926305,14.131966
2016-06-08,5634447.0,14.0879,13.911615,14.131966
2016-06-09,6631915.0,14.0659,13.970374,14.330286
2016-06-10,5258621.0,13.919,13.882234,14.131966
2016-06-13,6923940.0,13.8822,13.735333,14.065863
2016-06-14,6103403.0,13.7353,13.661881,13.955686
2016-06-15,5988726.0,13.7206,13.58843,13.90427
2016-06-16,7930943.0,13.6325,13.559049,13.816127
2016-06-17,8201715.0,13.1918,13.125689,13.683916
2016-06-20,4063856.0,13.7574,13.206486,13.757367
2016-06-21,2595163.0,13.559,13.514978,13.882234
2016-06-22,3938268.0,13.1477,13.147723,13.654536
2016-06-23,2373821.0,13.2946,13.147723,13.426839
2016-06-24,2583056.0,12.9714,12.817196,13.0889635
2016-06-27,2711334.0,13.0375,12.934716,13.191795
2016-06-28,7444803.0,13.3314,13.0889635,13.537014
2016-06-29,3422235.0,13.6913,13.221174,13.8602
2016-06-30,6096754.0,14.2862,13.691259,14.293559
2016-07-01,4777132.0,14.1907,13.896924,14.256835
2016-07-04,1089722.0,14.2715,14.139312,14.367009
2016-07-08,6432483.0,13.9336,13.735333,14.352321
2016-07-11,5845294.0,14.1467,13.918961,14.168693
2016-07-12,4623886.0,14.4184,14.043828,14.4184265
2016-07-13,8283799.0,15.3072,14.4184265,15.307183
2016-07-14,8083609.0,15.6304,15.042759,15.703816
2016-07-15,11644786.0,16.3796,15.351252,16.379566
2016-07-18,12081880.0,14.0659,14.029137,16.027002
2016-07-19,8494547.0,14.4478,13.955686,15.05745
2016-07-20,5138336.0,14.2789,13.955686,14.690195
2016-07-21,4495471.0,14.176,13.581085,14.528604
2016-07-22,3888898.0,14.1981,13.933649,14.433117
2016-07-25,6663542.0,14.8812,14.168693,14.969306
2016-07-26,4848302.0,14.5874,14.337632,15.05745
2016-07-27,2323895.0,14.8371,14.39639,14.837099
2016-07-28,4685563.0,15.4247,14.734266,15.4247055
2016-07-29,8326098.0,14.8665,14.690195,15.307183
2016-08-01,8490895.0,15.3513,14.910546,15.630368
2016-08-02,10052478.0,14.6902,14.668158,15.351252
2016-08-03,4359475.0,14.4919,14.337632,14.763645
2016-08-04,2990380.0,14.793,14.4184265,14.793026
2016-08-05,3271770.0,14.6902,14.572673,14.807715
2016-08-08,3227189.0,14.8959,14.719574,14.998692
2016-08-09,3617246.0,14.9105,14.7783375,14.954621
2016-08-10,3917374.0,14.7196,14.550638,14.925237
2016-08-11,4442467.0,14.8665,14.631435,14.910546
2016-08-12,5275435.0,14.793,14.793026,14.998692
2016-08-15,4276604.0,15.0281,14.89586,15.08683
2016-08-16,5111299.0,14.6902,14.580018,15.11621
2016-08-17,5987059.0,14.8812,14.822405,15.204352
2016-08-18,3487417.0,14.6902,14.616743,14.881169
2016-08-19,1636478.0,14.4992,14.433117,14.690195
2016-08-22,2867898.0,14.3964,14.234799,14.46984
2016-08-23,5246793.0,13.9704,13.970374,14.46984
2016-08-24,8429538.0,13.5958,13.507635,13.874886
2016-08-25,9410752.0,13.5517,13.514978,13.830818
2016-08-26,9893873.0,13.515,13.500288,13.625155
2016-08-29,4573766.0,13.6913,13.507635,13.720641
2016-08-31,10745165.0,13.4783,13.434184,13.779403
2016-09-01,4853984.0,13.5297,13.426839,13.529669
2016-09-02,5442613.0,13.7941,13.500288,13.970374
2016-09-05,2889400.0,13.8969,13.816127,14.073207
2016-09-06,1436028.0,14.0732,13.867543,14.102589
2016-09-07,4064115.0,14.2275,13.999755,14.403736
2016-09-08,5762171.0,14.1099,13.882234,14.367009
2016-09-09,2592647.0,13.9557,13.940994,14.10993
2016-09-16,10970895.0,13.7867,13.757367,14.212763
2016-09-19,4175718.0,14.389,13.816127,14.389046
2016-09-20,3589538.0,14.3817,14.183384,14.572673
2016-09-21,1723040.0,14.4992,14.293559,14.557982
2016-09-22,6043959.0,14.2789,14.278872,14.565328
2016-09-23,3123613.0,14.2421,14.146658,14.315595
2016-09-26,4505466.0,13.7353,13.610464,13.955686
2016-09-27,4525683.0,13.728,13.661881,13.911615
2016-09-28,11046862.0,13.5811,13.514978,13.742676
2016-09-29,17665236.0,13.515,13.147723,13.632501
2016-09-30,8374809.0,13.346,13.346043,13.54436
2016-10-03,2100617.0,13.6398,13.382768,13.654536
2016-10-04,4508005.0,13.6545,13.54436,13.735333
2016-10-05,2948372.0,13.7353,13.595776,13.735333
2016-10-06,9892235.0,13.9116,13.720641,13.970374
2016-10-07,3039756.0,14.1246,13.90427,14.190726
2016-10-10,3308882.0,13.9998,13.955686,14.176039
2016-10-11,3294984.0,14.1687,13.985068,14.32294
2016-10-12,2263530.0,14.1981,14.10993,14.308248
2016-10-13,23384720.0,13.9483,13.882234,14.24949
2016-10-14,11153818.0,14.176,13.918961,14.24949
2016-10-17,30860438.0,14.0438,14.029137,14.205419
2016-10-18,1324534.0,14.0512,14.029137,14.10993
2016-10-19,30354030.0,14.0291,13.926305,14.131966
2016-10-20,5726095.0,13.8455,13.845509,14.014445
2016-10-21,4999095.0,13.8235,13.808783,13.940994
2016-10-24,1611431.0,13.963,13.882234,13.970374
2016-10-25,3302234.0,13.9924,13.896924,14.102589
2016-10-26,3564217.0,13.9777,13.90427,14.065863
2016-10-27,3474949.0,14.0365,13.940994,14.0585165
2016-10-28,9843358.0,13.919,13.918961,14.065863
2016-10-31,6554505.0,13.8896,13.852854,13.992409
2016-11-01,5478638.0,13.963,13.926305,14.029137
2016-11-02,58819259.0,13.706,13.705953,13.97772
2016-11-03,6344038.0,13.5517,13.507635,13.764712
2016-11-04,7684831.0,13.5076,13.4488735,13.691259
2016-11-07,6958502.0,13.5003,13.45622,13.698606
2016-11-08,4073404.0,13.5297,13.500288,13.661881
2016-11-09,2808123.0,13.6325,13.324007,13.632501
2016-11-10,5229853.0,13.2873,13.287282,13.735333
2016-11-11,8152662.0,12.8392,12.795158,13.375421
2016-11-14,7713215.0,12.5234,12.508702,12.89799
2016-11-15,5131565.0,12.4867,12.383834,12.655601
2016-11-16,11320072.0,12.6409,12.4425955,12.640912
2016-11-17,2695047.0,12.7437,12.508702,12.890646
2016-11-18,1709553.0,12.6336,12.46463,12.780468
2016-11-21,2411235.0,12.6703,12.604187,12.780468
2016-11-22,2374019.0,12.7805,12.69233,12.82454
2016-11-23,2215653.0,12.6483,12.589497,12.853919
2016-11-24,2623623.0,12.5601,12.530736,12.795158
2016-11-25,1264203.0,12.6042,12.52339,12.684983
2016-11-28,2730557.0,12.7805,12.648257,13.037548
2016-11-29,4063313.0,12.7952,12.7657795,13.000821
2016-11-30,9594427.0,13.2432,12.846577,13.24321
2016-12-01,11586018.0,13.2652,12.861265,13.390114
2016-12-02,4839803.0,13.4415,13.279935,13.838163
2016-12-05,7494958.0,13.1845,13.096308,13.750021
2016-12-06,3518685.0,13.4929,13.221174,13.492944
2016-12-07,3075819.0,13.6252,13.434184,13.669226
2016-12-08,3628986.0,13.6545,13.45622,13.955686
2016-12-09,2508308.0,13.4636,13.074273,13.661881
2016-12-12,5104534.0,13.3681,13.228521,13.463564
2016-12-13,6803740.0,13.5664,13.221174,13.566394
2016-12-14,8645751.0,13.3093,13.184452,13.4856
2016-12-15,5976733.0,13.3607,13.081619,13.360732
2016-12-16,9072011.0,13.1771,13.177105,13.368078
2016-12-19,1754815.0,13.2285,13.221174,13.309318
2016-12-20,1924767.0,13.3387,13.169761,13.404803
2016-12-21,6304146.0,13.3167,13.301972,13.45622
2016-12-22,4631666.0,13.1551,13.081619,13.368078
2016-12-23,3006237.0,12.9127,12.912683,13.191795
2016-12-26,325039.0,13.0008,12.861265,13.015511
2016-12-27,3048387.0,12.6483,12.648257,13.000821
2016-12-28,3215403.0,13.0743,12.655601,13.074273
2016-12-29,1724073.0,13.2359,13.000821,13.235867
2016-12-30,3447405.0,12.9494,12.949407,13.397457
2017-01-02,1578652.0,13.4268,13.118344,13.426839
2017-01-03,8347375.0,13.6986,13.360732,13.918961
2017-01-04,3444757.0,13.9924,13.58843,13.992409
2017-01-05,4923459.0,13.7794,13.478254,14.0585165
2017-01-06,2078526.0,13.919,13.691259,13.918961
2017-01-09,2674726.0,13.6619,13.661881,13.963031
2017-01-10,1960456.0,13.8308,13.676571,13.911615
2017-01-11,4733019.0,14.1393,13.779403,14.139312
2017-01-12,5392426.0,14.793,14.183384,14.793026
2017-01-13,5484488.0,14.7049,14.477186,14.851788
2017-01-16,4129486.0,15.2044,14.837099,15.204352
2017-01-17,3258973.0,15.3659,15.072141,15.365943
2017-01-18,7476465.0,15.6304,15.307183,15.86541
2017-01-19,3717922.0,15.6597,15.395325,15.747891
2017-01-20,4590520.0,15.601,15.454084,15.777267
2017-01-23,3953047.0,15.8213,15.483465,15.86541
2017-01-24,4788720.0,16.0123,15.718507,16.144524
2017-01-25,13431533.0,15.9829,15.718507,16.306118
2017-01-26,3803528.0,15.792,15.659746,16.159212
2017-01-27,19518454.0,15.7185,15.630368,15.85072
2017-01-30,17859321.0,15.6451,15.439393,15.703816
2017-01-31,9459217.0,15.5716,15.380633,15.703816
2017-02-01,25758218.0,15.2925,15.292491,15.571609
2017-02-02,8705275.0,15.3513,15.248423,15.556915
2017-02-03,28648475.0,15.4982,15.263111,15.498156
2017-02-06,7719421.0,15.3659,15.219043,15.498156
2017-02-07,10659787.0,15.4247,15.321874,15.645059
2017-02-08,51300477.0,15.5716,15.336564,15.645059
2017-02-09,4170029.0,15.6451,15.512846,15.645059
2017-02-10,7679209.0,15.3953,15.395325,15.718507
2017-02-13,10500030.0,15.4247,15.307183,15.542226
2017-02-14,14101036.0,14.6902,14.690195,15.556915
2017-02-15,7856701.0,15.175,14.837099,15.174973
2017-02-16,5708024.0,15.175,14.881169,15.307183
2017-02-17,7314829.0,15.0575,14.954621,15.204352
2017-02-20,4867850.0,15.1603,15.08683,15.233731
2017-02-21,4872855.0,15.1309,15.05745,15.248423
2017-02-22,3217966.0,15.0868,14.969306,15.204352
2017-02-23,3240327.0,15.1897,15.042759,15.321874
2017-02-24,3823455.0,14.9693,14.807715,15.233731
2017-02-27,3460861.0,14.7783,14.668158,14.983997
2017-02-28,9975074.0,14.5433,14.39639,14.7783375
2017-03-01,6610226.0,14.6388,14.550638,14.793026
2017-03-02,11600067.0,15.1456,14.616743,15.380633
2017-03-03,9494307.0,14.7783,14.572673,15.072141
2017-03-06,6039025.0,14.9105,14.7783375,15.307183
2017-03-07,3360931.0,14.8224,14.646123,14.910546
2017-03-08,3949026.0,14.5653,14.528604,14.89586
2017-03-09,2968042.0,14.6828,14.484531,14.793026
2017-03-10,1895653.0,14.8224,14.616743,14.89586
2017-03-13,6660387.0,15.0575,14.7048855,15.18966
2017-03-14,2591632.0,14.8665,14.807715,15.05745
2017-03-15,2677735.0,14.7049,14.7048855,14.983997
2017-03-16,3181611.0,14.7343,14.7048855,14.851788
2017-03-17,14271448.0,14.8371,14.528604,14.89586
2017-03-20,3823211.0,14.7783,14.690195,14.954621
2017-03-21,6436566.0,15.0281,14.763645,15.05745
2017-03-22,7428095.0,14.7343,14.587364,15.380633
2017-03-23,3854518.0,14.7636,14.660813,14.837099
2017-03-24,6401120.0,14.9105,14.7048855,15.042759
2017-03-27,4439599.0,14.793,14.7048855,15.072141
2017-03-28,5628732.0,14.8371,14.748956,15.05745
2017-03-29,5601137.0,14.6902,14.616743,14.851788
2017-03-30,6666879.0,14.4184,14.4184265,14.763645
2017-03-31,9224016.0,14.5506,14.46984,14.616743
2017-04-03,5426260.0,14.6167,14.506567,14.881169
2017-04-04,7769054.0,14.9399,14.572673,14.939928
2017-04-05,10054745.0,14.9546,14.866476,14.954621
2017-04-06,4074190.0,14.8224,14.734266,14.89586
2017-04-07,6314373.0,14.7343,14.65347,14.851788
2017-04-10,3974547.0,14.749,14.646123,14.866476
2017-04-11,2631291.0,14.6902,14.557982,14.837099
2017-04-12,3153903.0,14.5066,14.433117,14.748956
2017-04-13,2768949.0,14.4992,14.403736,14.65347
2017-04-14,645383.0,14.5286,14.359667,14.528604
2017-04-17,834272.0,14.6021,14.543293,14.616743
2017-04-18,4530862.0,14.5066,14.462498,14.602054
2017-04-19,5431344.0,14.3964,14.32294,14.572673
2017-04-20,19286697.0,14.8665,14.543293,15.013377
2017-04-21,4017892.0,14.7783,14.748956,14.89586
2017-04-24,4573216.0,14.8371,14.763645,14.866476
2017-04-25,13215001.0,15.0575,14.65347,15.05745
2017-04-26,5102096.0,15.0134,14.910546,15.101519
2017-04-27,3157271.0,14.9252,14.866476,15.042759
2017-04-28,4169149.0,14.7049,14.7048855,14.983997
2017-05-02,7398676.0,14.7636,14.660813,14.89586
2017-05-03,5868436.0,14.6902,14.557982,14.837099
2017-05-04,2022954.0,14.58,14.580018,14.748956
2017-05-05,3318927.0,14.6902,14.4551525,14.7048855
2017-05-08,2977876.0,14.6902,14.565328,14.719574
2017-05-09,3366357.0,14.6167,14.587364,14.690195
2017-05-10,7295717.0,14.7636,14.550638,14.910546
2017-05-11,3446196.0,14.8077,14.675505,14.866476
2017-05-12,2585703.0,14.793,14.690195,14.807715
2017-05-15,3691296.0,14.8665,14.763645,14.881169
2017-05-16,3049228.0,14.8077,14.719574,14.969306
2017-05-17,8130163.0,14.8077,14.719574,14.866476
2017-05-18,7577552.0,14.8371,14.565328,14.89586
2017-05-22,5099372.0,14.9252,14.763645,15.013377
2017-05-23,15962805.0,15.7626,14.881169,15.86541
2017-05-24,9642678.0,15.4541,14.925237,15.791962
2017-05-25,8399702.0,15.5275,15.365943,15.600986
2017-05-26,9863092.0,15.5422,15.380633,15.747891
2017-05-29,2592166.0,15.5608,15.560804,15.754013
2017-05-30,3558821.0,15.4419,15.427042,15.575665
2017-05-31,12397727.0,15.3973,15.382458,15.679704
2017-06-01,6678999.0,15.5162,15.204108,15.516217
2017-06-02,8757828.0,15.5905,15.352731,15.679704
2017-06-05,4652664.0,15.4865,15.367594,15.590528
2017-06-06,2960782.0,15.3825,15.263558,15.486493
2017-06-07,4588713.0,15.3081,15.174384,15.352731
2017-06-08,7478795.0,15.4122,15.159523,15.41218
2017-06-09,5613462.0,15.4716,15.293284,15.516217
2017-06-12,2746539.0,15.4419,15.397318,15.531078
2017-06-13,13371631.0,15.5311,15.233832,15.531078
2017-06-14,6519352.0,15.754,15.501356,15.754013
2017-06-15,5703683.0,15.6797,15.531078,15.768873
2017-06-16,11132659.0,15.6203,15.41218,15.679704
2017-06-19,16153225.0,16.0513,15.605391,16.348505
2017-06-20,22736801.0,16.5714,16.036396,16.734924
2017-06-21,8208531.0,16.3485,16.289057,16.64575
2017-06-22,14711399.0,16.5863,16.19988,16.838957
2017-06-23,20280694.0,15.9769,15.872912,16.586302
2017-06-28,9413642.0,16.2742,15.902636,16.37823
2017-06-29,4991362.0,16.1256,16.006672,16.45254
2017-06-30,12175912.0,16.2296,16.021534,16.393091
2017-07-03,3051132.0,16.3336,16.214743,16.482265
2017-07-04,5147582.0,16.1999,16.170158,16.49713
2017-07-05,6230297.0,16.2445,16.110708,16.333641
2017-07-06,7935994.0,16.0513,15.976945,16.393091
2017-07-07,8951246.0,15.6946,15.635116,16.095844
2017-07-10,3196659.0,15.6946,15.605391,15.828325
2017-07-11,21414596.0,16.3485,15.694564,16.482265
2017-07-12,13572680.0,16.0958,15.828325,16.467402
2017-07-13,13196162.0,16.5566,16.12557,16.675476
2017-07-14,10638838.0,16.1404,16.036396,16.720058
2017-07-17,22533874.0,16.1107,15.962084,16.422817
2017-07-18,7420891.0,15.9769,15.962084,16.140432
2017-07-19,17325887.0,15.8283,15.828325,16.19988
2017-07-20,10050817.0,15.6054,15.605391,15.872912
2017-07-21,10702870.0,15.5459,15.382458,15.679704
2017-07-24,14823216.0,15.1595,15.100073,15.590528
2017-07-25,13125582.0,15.2338,15.174384,15.427042
2017-07-26,13937584.0,15.3081,15.233832,15.575665
2017-07-27,18695232.0,15.6797,15.382458,15.768873
2017-07-28,7575377.0,15.4568,15.427042,15.739152
2017-07-31,8181613.0,15.3379,15.308146,15.664841
2017-08-01,8486010.0,15.0852,15.085211,15.427042
2017-08-02,8272571.0,15.3081,15.055487,15.337869
2017-08-03,8511685.0,15.1447,15.14466,15.427042
2017-08-04,9900071.0,15.1744,15.159523,15.308146
2017-08-07,6943956.0,15.427,15.248696,15.545939
2017-08-08,7000898.0,15.5014,15.382458,15.664841
2017-08-09,47012647.0,16.0513,15.560804,16.348505
2017-08-10,15326088.0,16.0364,15.976945,16.214743
2017-08-11,11158204.0,15.9769,15.783736,16.110708
2017-08-14,14244206.0,16.0661,16.006672,16.12557
2017-08-15,23541214.0,15.9026,15.828325,16.19988
2017-08-16,10307581.0,15.8432,15.501356,16.066124
2017-08-17,7268861.0,15.8135,15.754013,15.991811
2017-08-18,5072301.0,15.9324,15.664841,15.962084
2017-08-21,6113718.0,15.9472,15.7986,16.05126
2017-08-22,4121001.0,15.9621,15.813462,16.110708
2017-08-23,9322082.0,16.0067,15.872912,16.110708
2017-08-24,18011328.0,16.0513,15.902636,16.185019
2017-08-25,18270744.0,16.0958,16.036396,16.274193
2017-08-28,8575582.0,15.9175,15.7986,16.19988
2017-08-29,9342924.0,15.8283,15.709426,15.976945
2017-08-31,13050018.0,15.754,15.754013,16.066124
2017-09-05,30795029.0,16.1256,15.694564,16.318777
2017-09-06,27062613.0,16.0513,15.843185,16.185019
2017-09-07,25935947.0,16.1256,15.932363,16.214743
2017-09-08,12003164.0,15.9769,15.887773,16.19988
2017-09-11,9581383.0,15.9769,15.932363,16.05126
2017-09-12,11865733.0,15.9918,15.902636,16.110708
2017-09-13,4464562.0,15.9769,15.947222,16.140432
2017-09-14,6716645.0,15.9324,15.754013,15.962084
2017-09-15,12481762.0,15.9769,15.709426,15.976945
2017-09-18,12586131.0,15.9026,15.858051,15.991811
2017-09-19,22582268.0,15.9026,15.768873,16.021534
2017-09-20,15761235.0,15.9769,15.872912,15.976945
2017-09-21,11337483.0,15.9026,15.872912,16.066124
2017-09-22,9724861.0,15.9026,15.858051,15.962084
2017-09-25,10475855.0,15.8729,15.828325,16.021534
2017-09-26,18077420.0,15.8135,15.813462,16.274193
2017-09-27,13243695.0,15.5757,15.427042,15.902636
2017-09-28,8297798.0,15.5608,15.367594,15.724289
2017-09-29,4078268.0,15.5459,15.516217,15.620254
2017-10-02,2338621.0,15.5459,15.531078,15.679704
2017-10-03,3032058.0,15.5905,15.531078,15.694564
2017-10-04,3295615.0,15.5311,15.41218,15.649977
2017-10-05,6319443.0,15.5905,15.293284,15.620254
2017-10-06,18114324.0,15.5014,15.441906,15.724289
2017-10-09,8889757.0,15.2041,14.862277,15.382458
2017-10-10,14861988.0,15.4419,15.204108,15.501356
2017-10-11,6843225.0,15.3825,15.293284,15.501356
2017-10-12,6660338.0,15.6797,15.427042,15.7986
2017-10-13,6096293.0,15.7689,15.531078,15.902636
2017-10-16,4039079.0,15.7243,15.635116,15.843185
2017-10-17,5704678.0,15.6946,15.649977,15.783736
2017-10-18,13951052.0,15.9324,15.694564,16.24447
2017-10-19,4913804.0,16.0215,15.962084,16.12557
2017-10-20,2286305.0,15.9769,15.947222,16.12557
2017-10-23,2644283.0,15.8729,15.768873,16.080982
2017-10-24,2669700.0,15.9026,15.858051,16.080982
2017-10-25,4801147.0,16.1107,15.932363,16.229609
2017-10-26,3480012.0,16.0513,15.887773,16.140432
2017-10-27,6718388.0,16.1553,15.902636,16.289057
2017-10-30,4217649.0,16.3485,16.155294,16.348505
2017-10-31,4913260.0,16.3188,16.274193,16.407951
2017-11-01,6371900.0,16.3485,16.12557,16.422817
2017-11-02,4304888.0,16.3782,16.274193,16.482265
2017-11-03,17390438.0,17.6564,16.37823,17.730698
2017-11-06,6806886.0,17.8199,17.269962,18.102257
2017-11-07,2537856.0,17.6861,17.611797,17.909044
2017-11-08,9241923.0,17.9685,17.596935,18.131977
2017-11-09,21458481.0,17.8347,17.834728,18.429222
2017-11-10,6416226.0,17.2551,17.091616,18.236015
2017-11-13,5797154.0,17.4929,16.942993,18.013079
2017-11-14,7450931.0,17.6415,17.240244,17.790148
2017-11-15,3340276.0,16.7646,16.764648,17.81987
2017-11-16,6250241.0,17.1659,16.794374,17.552351
2017-11-17,4794839.0,17.0173,16.734924,17.68611
2017-11-20,13141371.0,16.9133,16.734924,17.983355
2017-11-21,11426787.0,17.9239,16.77951,17.923908
2017-11-22,11395146.0,17.8347,17.478037,17.909044
2017-11-23,36273853.0,17.8347,17.715834,18.354912
2017-11-24,4499837.0,17.6118,17.478037,17.998217
2017-11-27,4982163.0,17.8496,17.522625,17.95363
2017-11-28,4912542.0,17.4632,17.255104,18.027943
2017-11-29,4935247.0,17.6564,17.180794,17.909044
