Date,Volume,Close,Min,Max
2014-02-10,30052317.0,0.8705,0.8704944,0.89147025
2014-02-11,32504216.0,0.8495,0.8474211,0.88517743
2014-02-12,19854323.0,0.8579,0.8516162,0.87468964
2014-02-13,15347837.0,0.8579,0.8537138,0.8683969
2014-02-14,21700381.0,0.8747,0.86629933,0.8809824
2014-02-17,23434625.0,0.8726,0.8704944,0.89147025
2014-02-18,18091480.0,0.8411,0.84112835,0.87468964
2014-02-19,18692367.0,0.8139,0.8117622,0.84112835
2014-02-20,24546143.0,0.795,0.79078656,0.80546963
2014-02-21,16518019.0,0.8013,0.79498166,0.80756706
2014-02-24,20844627.0,0.8285,0.8033719,0.828543
2014-02-25,15852591.0,0.7929,0.7928841,0.81385994
2014-02-26,21104048.0,0.7635,0.7635181,0.80546963
2014-02-27,32944191.0,0.7803,0.7446399,0.80546963
2014-02-28,18213727.0,0.795,0.77610356,0.79498166
2014-03-03,11671320.0,0.7866,0.77820104,0.79498166
2014-03-04,9599090.0,0.7929,0.7865913,0.80127436
2014-03-05,15248663.0,0.795,0.7865913,0.80546963
2014-03-06,21122481.0,0.7971,0.78868884,0.8033719
2014-03-07,26529791.0,0.7677,0.7677132,0.8033719
2014-03-10,87239188.0,0.8495,0.7865913,0.8704944
2014-03-11,52647655.0,0.8537,0.84951854,0.90825075
2014-03-12,29600895.0,0.8516,0.8453235,0.8956654
2014-03-13,52941181.0,0.8076,0.79078656,0.8767872
2014-03-14,33240211.0,0.8097,0.79078656,0.82434773
2014-03-17,11704640.0,0.8181,0.8096646,0.82434773
2014-03-18,17049996.0,0.8139,0.80546963,0.83064055
2014-03-19,15849440.0,0.8013,0.7970792,0.8222502
2014-03-20,30939739.0,0.7677,0.7635181,0.7991768
2014-03-21,12617840.0,0.7782,0.76561564,0.79078656
2014-03-24,7546503.0,0.7656,0.7614204,0.7865913
2014-03-25,11149417.0,0.7698,0.7635181,0.78239614
2014-03-26,19589233.0,0.7887,0.77820104,0.79078656
2014-03-27,20846165.0,0.7656,0.7572253,0.7844938
2014-03-28,20541314.0,0.7593,0.7593229,0.7719083
2014-03-31,38706962.0,0.7782,0.7068835,0.77820104
2014-04-01,15563734.0,0.7593,0.7593229,0.7928841
2014-04-02,25800520.0,0.7971,0.7677132,0.80127436
2014-04-03,23798000.0,0.8243,0.7991768,0.828543
2014-04-04,19964141.0,0.8547,0.8261004,0.8546625
2014-04-07,21412731.0,0.8569,0.8480713,0.87663335
2014-04-08,52768615.0,0.9052,0.870042,0.9425455
2014-04-09,19142267.0,0.903,0.8964069,0.9381514
2014-04-10,21901306.0,0.8964,0.88102734,0.9161806
2014-04-11,13337355.0,0.8898,0.88102734,0.90519536
2014-04-14,47371466.0,0.925,0.8898157,0.97550166
2014-04-15,28015675.0,0.9008,0.88761866,0.94913673
2014-04-16,15314841.0,0.9162,0.90299815,0.9227718
2014-04-17,13033901.0,0.9272,0.9227718,0.9447427
2014-04-18,8457138.0,0.9338,0.9293631,0.9447427
2014-04-21,4145485.0,0.9228,0.9227718,0.9403484
2014-04-22,5971803.0,0.9294,0.91837776,0.9293631
2014-04-24,15057738.0,0.9403,0.9271661,0.94693965
2014-04-25,7874940.0,0.9403,0.9315603,0.94913673
2014-04-28,12162424.5,0.9272,0.9271661,0.9425455
2014-04-29,7778105.0,0.9272,0.9161806,0.9359543
2014-04-30,13270051.0,0.925,0.90299815,0.9271661
2014-05-02,18541419.0,0.9118,0.9117865,0.955728
2014-05-05,23377044.0,0.87,0.867845,0.9008012
2014-05-06,57190125.0,0.8173,0.812918,0.88102734
2014-05-07,35373778.0,0.8063,0.7997356,0.8239035
2014-05-08,15941980.0,0.8217,0.812918,0.8217064
2014-05-09,14075794.0,0.8305,0.8261004,0.83928293
2014-05-12,23785661.0,0.8569,0.81950927,0.8590566
2014-05-13,16332104.0,0.8678,0.85246533,0.867845
2014-05-14,40870990.0,0.8854,0.87663335,0.8964069
2014-05-15,24725153.0,0.8613,0.85246533,0.8964069
2014-05-16,13780864.0,0.8547,0.8414801,0.86345077
2014-05-20,17184793.0,0.8173,0.812918,0.8546625
2014-05-21,20762861.0,0.8195,0.8085239,0.8348888
2014-05-22,15296617.0,0.8261,0.81950927,0.8304946
2014-05-23,19854380.0,0.8415,0.8261004,0.8502684
2014-05-26,46895508.0,0.9008,0.8458742,0.9095894
2014-05-27,31349784.0,0.8942,0.89201283,0.9293631
2014-05-28,21639000.0,0.892,0.8832245,0.9095894
2014-05-29,14003696.0,0.9052,0.89201283,0.90519536
2014-05-30,20027081.0,0.9184,0.8964069,0.91837776
2014-06-02,16017587.0,0.903,0.8986041,0.92057484
2014-06-03,12230405.0,0.903,0.90299815,0.91837776
2014-06-04,15262458.0,0.9052,0.8964069,0.9139835
2014-06-05,27308856.0,0.8898,0.8898157,0.9095894
2014-06-06,7444228.0,0.903,0.8942099,0.90519536
2014-06-09,20594889.0,0.9074,0.9008012,0.91837776
2014-06-10,10499803.0,0.9118,0.90519536,0.9161806
2014-06-11,34625883.0,0.9096,0.8986041,0.9315603
2014-06-12,26181789.0,0.9557,0.9008012,0.955728
2014-06-13,36024345.0,0.9623,0.955728,0.9820929
2014-06-16,41685314.0,0.9909,0.9667133,1.0040637
2014-06-17,28592281.0,1.026,0.9996695,1.0260345
2014-06-18,93984711.0,1.0656,1.0282315,1.1117203
2014-06-19,42250028.0,1.0612,1.0502023,1.0919467
2014-06-20,19938282.0,1.0568,1.0545964,1.0787642
2014-06-23,11971709.0,1.0392,1.0326257,1.0611876
2014-06-24,27426218.0,1.0502,1.0216403,1.0743701
2014-06-25,13275302.0,1.0546,1.045808,1.0721729
2014-06-26,13696808.0,1.026,1.0216403,1.0633848
2014-06-27,9339425.0,1.0172,1.015049,1.0370198
2014-06-30,18652614.0,1.0634,1.012852,1.0633848
2014-07-01,15110547.0,1.0568,1.0480052,1.0787642
2014-07-02,13275941.0,1.026,1.0194432,1.067779
2014-07-03,16213600.0,1.0546,1.0106549,1.0765672
2014-07-04,6091275.0,1.0458,1.0392169,1.0633848
2014-07-07,15408888.0,1.0524,1.0348227,1.0611876
2014-07-08,16336341.0,1.048,1.0370198,1.0633848
2014-07-09,11617816.0,1.048,1.041414,1.0589906
2014-07-10,51242915.0,1.0919,1.0502023,1.100735
2014-07-11,33602457.0,1.1117,1.0875525,1.129297
2014-07-14,50873887.0,1.0722,1.069976,1.1644503
2014-07-15,42021469.0,1.0919,1.0589906,1.100735
2014-07-16,23335920.0,1.0744,1.0743701,1.1139175
2014-07-17,9939856.0,1.07,1.0655818,1.0875525
2014-07-18,13527759.0,1.0832,1.069976,1.0919467
2014-07-21,16873735.0,1.0744,1.0721729,1.0941439
2014-07-22,13113781.0,1.0546,1.045808,1.0809613
2014-07-23,11345044.0,1.048,1.0480052,1.0633848
2014-07-24,16873724.0,1.0129,1.012852,1.0545964
2014-07-25,14664169.0,0.9887,0.97989583,1.0216403
2014-07-31,15190531.0,0.9755,0.97330457,1.0018665
2014-08-01,17497704.0,0.9887,0.9425455,0.9996695
2014-08-04,9653985.0,1.0063,0.98868406,1.0194432
2014-08-05,5865943.0,0.9931,0.9864871,1.0194432
2014-08-06,8914029.0,1.0019,0.97550166,1.015049
2014-08-07,18750496.0,1.0326,1.0106549,1.043611
2014-08-08,19683333.0,0.9887,0.9864871,1.043611
2014-08-11,16083827.0,1.0085,0.96891034,1.0106549
2014-08-12,7813492.0,1.0282,1.0084578,1.0392169
2014-08-13,10954385.0,1.0063,0.9974725,1.0326257
2014-08-14,6163731.0,1.0129,1.0018665,1.0216403
2014-08-15,7943970.0,0.9997,0.9820929,1.0194432
2014-08-18,4866270.0,0.9821,0.9820929,1.0018665
2014-08-19,10876866.0,0.9997,0.97330457,1.015049
2014-08-20,7028310.0,0.9975,0.97989583,1.0106549
2014-08-21,6119056.0,0.9777,0.97550166,0.99307823
2014-08-22,4154058.0,0.9777,0.97550166,0.98868406
2014-08-25,3769177.0,0.9689,0.9667133,0.9864871
2014-08-26,9613971.0,0.9909,0.97330457,0.9974725
2014-08-27,10898776.0,0.9777,0.9711076,0.9996695
2014-08-28,11326061.0,0.9601,0.9513338,0.9820929
2014-08-29,34639263.0,1.0216,0.96231914,1.043611
2014-09-01,11544683.0,0.9865,0.98429,1.043611
2014-09-02,31142120.0,1.0238,0.99088115,1.0326257
2014-09-03,11088908.0,1.0124,1.0077682,1.0513844
2014-09-04,4669330.0,1.0147,1.0077682,1.0192462
2014-09-05,4461570.0,1.0032,0.99858576,1.014655
2014-09-08,8686137.0,0.9894,0.98251647,1.014655
2014-09-09,7915178.0,0.9573,0.945787,0.98940325
2014-09-10,21082463.0,0.9297,0.8998749,0.9595605
2014-09-11,12092904.0,0.932,0.9159443,0.95726496
2014-09-12,7534919.0,0.9251,0.9159443,0.93660456
2014-09-15,8798543.0,0.9297,0.9044662,0.9320133
2014-09-16,30262770.0,0.8838,0.8700322,0.9274222
2014-09-17,12220819.0,0.8792,0.876919,0.8975793
2014-09-18,17421874.0,0.8402,0.84018934,0.8838057
2014-09-19,14484196.0,0.8195,0.8149378,0.85166734
2014-09-22,16514833.0,0.8149,0.77820826,0.8241202
2014-09-23,18121276.0,0.8264,0.7942773,0.8355983
2014-09-24,19219987.0,0.8333,0.8172333,0.8562586
2014-09-25,22526554.0,0.8333,0.831007,0.86084974
2014-09-26,19104994.0,0.7828,0.7805038,0.8493718
2014-09-29,8191005.0,0.7667,0.762139,0.79198176
2014-09-30,7746057.0,0.7782,0.76673025,0.7827993
2014-10-01,7621167.0,0.769,0.7598434,0.79198176
2014-10-02,10401096.0,0.7575,0.7460698,0.77361697
2014-10-03,6119184.0,0.7461,0.739183,0.7598434
2014-10-08,22711836.0,0.8126,0.7300006,0.8149378
2014-10-09,16872152.0,0.8172,0.8034597,0.83330256
2014-10-10,10385102.0,0.7782,0.77132136,0.81952894
2014-10-13,10790434.0,0.7897,0.77591264,0.79886854
2014-10-14,8767385.0,0.7828,0.7827993,0.81034654
2014-10-15,9792870.0,0.7713,0.77132136,0.79657304
2014-10-16,15574282.0,0.7943,0.762139,0.808051
2014-10-17,19679898.0,0.7667,0.76673025,0.8034597
2014-10-20,16039230.0,0.769,0.7644346,0.785095
2014-10-21,14115509.0,0.7759,0.7690258,0.7827993
2014-10-22,18757689.0,0.7598,0.7575478,0.785095
2014-10-23,18377148.0,0.7484,0.7460698,0.76673025
2014-10-24,15574025.0,0.7392,0.73688734,0.7575478
2014-10-27,12882321.0,0.7484,0.739183,0.74836534
2014-10-28,27279940.0,0.7277,0.72540945,0.750661
2014-10-30,20744339.0,0.7047,0.7024534,0.73229617
2014-10-31,43897109.0,0.6588,0.63128984,0.7093402
2014-11-03,19496600.0,0.6428,0.6381766,0.670315
2014-11-04,28801062.0,0.6313,0.6266986,0.6496546
2014-11-05,30354823.0,0.6405,0.6289942,0.6634282
2014-11-06,22818657.0,0.6267,0.6266986,0.6634282
2014-11-07,14157695.0,0.629,0.624403,0.63588107
2014-11-10,15193134.0,0.6083,0.6083338,0.6381766
2014-11-11,40117397.0,0.5578,0.5555351,0.6083338
2014-11-12,76273221.0,0.6175,0.56242186,0.62210745
2014-11-13,23308668.0,0.6037,0.59226465,0.62210745
2014-11-14,59561689.0,0.6152,0.58996904,0.64506346
2014-11-17,17562698.0,0.6106,0.61062944,0.63358545
2014-11-18,24584753.0,0.6244,0.6060382,0.63588107
2014-11-19,15932324.0,0.6267,0.62210745,0.64276785
2014-11-20,13339863.0,0.6244,0.62210745,0.63588107
2014-11-21,12616009.0,0.629,0.624403,0.63358545
2014-11-24,26505638.0,0.6313,0.624403,0.647359
2014-11-25,68571125.0,0.6221,0.6152206,0.64047223
2014-11-26,15660273.0,0.6129,0.61062944,0.63358545
2014-11-27,11073852.0,0.606,0.60144705,0.6152206
2014-11-28,11940233.0,0.5946,0.59226465,0.61062944
2014-12-01,19363506.0,0.6083,0.5761955,0.6152206
2014-12-02,15467564.0,0.6244,0.6060382,0.63358545
2014-12-03,8698342.0,0.6198,0.6152206,0.63358545
2014-12-04,13830443.0,0.6244,0.58996904,0.624403
2014-12-05,12677007.0,0.6221,0.61062944,0.63588107
2014-12-08,6570888.0,0.6083,0.6083338,0.624403
2014-12-09,9743640.0,0.6175,0.6083338,0.61981183
2014-12-10,9646765.0,0.6106,0.60144705,0.624403
2014-12-11,11589015.0,0.59,0.58996904,0.61062944
2014-12-12,19730408.0,0.6037,0.58996904,0.61981183
2014-12-15,32749362.0,0.6221,0.56930864,0.624403
2014-12-16,17935506.0,0.6198,0.6083338,0.63128984
2014-12-17,55533000.0,0.6818,0.64276785,0.727705
2014-12-18,21063079.0,0.6772,0.6496546,0.6955666
2014-12-19,64933001.0,0.7139,0.670315,0.7185226
2014-12-22,50780768.0,0.7323,0.71163577,0.77820826
2014-12-23,12722825.0,0.7231,0.7185226,0.739183
2014-12-24,4953450.0,0.7208,0.7208182,0.73229617
2014-12-25,6633265.0,0.7254,0.7208182,0.74147856
2014-12-26,3804878.0,0.7231,0.7231138,0.73459184
2014-12-29,9223249.0,0.7047,0.7001578,0.72540945
2014-12-30,10828669.0,0.7047,0.6909754,0.71393144
2014-12-31,4556497.0,0.7162,0.7024534,0.7185226
2015-01-02,6274061.0,0.7277,0.7185226,0.75295657
2015-01-05,11443301.0,0.7346,0.72540945,0.7460698
2015-01-06,33311553.0,0.7828,0.73459184,0.785095
2015-01-07,45354447.0,0.8241,0.785095,0.83789384
2015-01-08,12559480.0,0.8081,0.808051,0.831007
2015-01-09,11598124.0,0.8012,0.79886854,0.81952894
2015-01-12,12815978.0,0.7966,0.7942773,0.8172333
2015-01-13,18521954.0,0.7644,0.7598434,0.8057554
2015-01-14,12860552.0,0.7507,0.74147856,0.77132136
2015-01-15,20208119.0,0.7621,0.74147856,0.79198176
2015-01-16,16087895.0,0.7598,0.7575478,0.77591264
2015-01-19,7751808.0,0.769,0.75295657,0.77361697
2015-01-20,12688527.0,0.7828,0.77132136,0.79198176
2015-01-21,12565484.0,0.7805,0.77591264,0.8034597
2015-01-22,8536963.0,0.792,0.77591264,0.79198176
2015-01-23,12612209.0,0.7736,0.77361697,0.79886854
2015-01-26,37651359.0,0.8264,0.8011642,0.84707624
2015-01-27,17045524.0,0.8264,0.81264216,0.8287114
2015-01-28,37113454.0,0.8631,0.831007,0.8677366
2015-01-29,22286094.0,0.87,0.8562586,0.876919
2015-01-30,71956732.0,0.8884,0.8700322,0.9251266
2015-02-02,27695803.0,0.9182,0.8998749,0.9480825
2015-02-03,32853773.0,0.8471,0.8287114,0.9274222
2015-02-04,30767201.0,0.8356,0.7805038,0.88151014
2015-02-05,36756794.0,0.8815,0.83789384,0.8975793
2015-02-06,17781547.0,0.8723,0.8493718,0.89528376
2015-02-09,12214355.0,0.8907,0.87232774,0.8906925
2015-02-10,14640244.0,0.8815,0.87462336,0.9159443
2015-02-11,7457609.0,0.8792,0.8700322,0.89528376
2015-02-12,19374059.0,0.8953,0.8838057,0.8975793
2015-02-13,41840855.0,0.9504,0.8998749,0.95496935
2015-02-16,10537686.0,0.9136,0.9090574,0.9733342
2015-02-17,20158598.0,0.9159,0.87462336,0.94349134
2015-02-18,10012089.0,0.9343,0.9159443,0.94349134
2015-02-19,17500396.0,0.9687,0.9297178,0.9687429
2015-02-20,12688764.0,0.9412,0.93660456,0.9733342
2015-02-23,15600782.0,0.955,0.9182398,0.97103846
2015-02-24,30428393.0,1.0078,0.9503782,1.0100638
2015-02-25,16534001.0,1.0192,0.99858576,1.0330198
2015-02-26,35175597.0,1.0973,1.0284286,1.1133658
2015-02-27,45293138.0,1.0192,1.0054725,1.1110702
2015-03-02,33844978.0,1.0537,1.0307242,1.0743405
2015-03-03,26864060.0,1.072,1.0536802,1.0858185
2015-03-04,28936686.0,1.0766,1.0605669,1.1041833
2015-03-05,19917189.0,1.056,1.0169505,1.0766361
2015-03-06,14424126.0,1.0629,1.0513844,1.0789317
2015-03-09,38630978.0,1.0192,0.9779253,1.0743405
2015-03-10,21883209.0,0.9504,0.9411957,1.0330198
2015-03-11,30507118.0,0.9917,0.95496935,1.0238373
2015-03-12,23355875.0,1.0537,1.0054725,1.0605669
2015-03-13,19085524.0,1.056,1.0307242,1.0766361
2015-03-16,18380630.0,1.0904,1.0674536,1.1018878
2015-03-17,13806540.0,1.0973,1.0789317,1.1087744
2015-03-18,18383123.0,1.1157,1.095001,1.1500952
2015-03-19,17076995.0,1.1225,1.1225482,1.152391
2015-03-20,22286890.0,1.1478,1.1018878,1.1477996
2015-03-23,24549146.0,1.1983,1.1592777,1.2281456
2015-03-24,69145708.0,1.2281,1.1707557,1.255693
2015-03-25,37144906.0,1.2488,1.2005985,1.2763532
2015-03-26,46515823.0,1.2465,1.2442149,1.3199697
2015-03-27,21816024.0,1.2029,1.152391,1.2648753
2015-03-30,22843592.0,1.2557,1.1776425,1.2579885
2015-03-31,18364513.0,1.2924,1.248806,1.2924224
2015-04-01,13306171.0,1.2679,1.2416896,1.3035362
2015-04-02,7231647.0,1.2821,1.2630979,1.3059149
2015-04-03,3486012.0,1.275,1.2607192,1.286885
2015-04-06,4035241.0,1.256,1.2535831,1.2845064
2015-04-07,7081576.0,1.2702,1.236932,1.2797489
2015-04-08,18710583.0,1.3059,1.2678554,1.313051
2015-04-09,8357261.0,1.2964,1.2892638,1.313051
2015-04-10,16212489.0,1.3273,1.2916425,1.3392168
2015-04-13,8429053.0,1.2916,1.2916425,1.3320807
2015-04-14,18051272.0,1.3321,1.2726128,1.3320807
2015-04-15,6913003.0,1.3107,1.3106723,1.3368381
2015-04-16,35384561.0,1.3297,1.313051,1.3653827
2015-04-17,18145064.0,1.3178,1.3178084,1.3511103
2015-04-20,8161348.0,1.3226,1.3106723,1.3392168
2015-04-21,14797447.0,1.3392,1.3035362,1.3487318
2015-04-22,17882984.0,1.3678,1.3415956,1.3891699
2015-04-24,35073419.0,1.4439,1.3915486,1.4676675
2015-04-27,35044957.0,1.4367,1.4343654,1.4938334
2015-04-28,18133615.0,1.4272,1.4081997,1.4581527
2015-04-29,15997307.0,1.3844,1.3820337,1.4438804
2015-04-30,35163911.0,1.3249,1.2987787,1.379655
2015-05-04,9872879.0,1.3487,1.329702,1.3701401
2015-05-05,43869737.0,1.2512,1.2416896,1.4034421
2015-05-06,45414324.0,1.2797,1.1727067,1.2845064
2015-05-07,37141157.0,1.2369,1.236932,1.3082936
2015-05-08,20910787.0,1.2607,1.2297959,1.2821276
2015-05-11,11492334.0,1.3059,1.2654767,1.3059149
2015-05-12,17132334.0,1.3559,1.2821276,1.3606254
2015-05-13,21417396.0,1.4058,1.3558679,1.4153358
2015-05-14,15867675.0,1.3987,1.363004,1.4248507
2015-05-15,8463939.0,1.3582,1.3558679,1.4153358
2015-05-18,10620641.0,1.3868,1.3463529,1.4153358
2015-05-20,11498997.0,1.3797,1.3677615,1.3915486
2015-05-21,57648468.0,1.3559,1.3392168,1.4748037
2015-05-22,12528670.0,1.3202,1.3082936,1.3915486
2015-05-25,5697527.0,1.3368,1.3201871,1.3558679
2015-05-26,4651843.0,1.3226,1.3035362,1.3487318
2015-05-27,6771824.0,1.3249,1.3106723,1.3415956
2015-05-28,8619271.0,1.2988,1.2892638,1.3320807
2015-05-29,9954142.0,1.275,1.2416896,1.3082936
2015-06-01,10446363.0,1.2988,1.2083875,1.3059149
2015-06-02,13833878.0,1.2845,1.2274172,1.2892638
2015-06-03,23621072.0,1.3273,1.2607192,1.3368381
2015-06-04,10471831.0,1.2797,1.2535831,1.3463529
2015-06-05,8662728.0,1.2464,1.236932,1.2964
2015-06-08,28130947.0,1.3416,1.2845064,1.4272293
2015-06-09,12755070.0,1.3273,1.3082936,1.3677615
2015-06-10,11724863.0,1.3059,1.2892638,1.3273233
2015-06-11,6766862.0,1.2988,1.2892638,1.3178084
2015-06-12,7780435.0,1.3107,1.2940212,1.313051
2015-06-15,11518349.0,1.2512,1.2512044,1.313051
2015-06-16,8770935.0,1.2274,1.2274172,1.2678554
2015-06-17,19258495.0,1.1965,1.1941153,1.236932
2015-06-18,12667244.0,1.2441,1.2012514,1.2535831
2015-06-19,9841706.0,1.2631,1.236932,1.2678554
2015-06-22,11136799.0,1.256,1.2416896,1.2797489
2015-06-23,10873467.0,1.2845,1.2512044,1.2845064
2015-06-24,12040741.0,1.3059,1.2749915,1.3059149
2015-06-25,19697546.0,1.3416,1.2987787,1.3653827
2015-06-26,7470226.0,1.3654,1.3320807,1.3653827
2015-06-29,10221845.0,1.3678,1.3154297,1.3677615
2015-06-30,8648415.0,1.3487,1.3392168,1.3891699
2015-07-01,6647248.0,1.3606,1.3463529,1.3820337
2015-07-02,9380909.0,1.3107,1.3011574,1.3677615
2015-07-03,7957204.0,1.2869,1.2702342,1.3178084
2015-07-06,5751586.0,1.3083,1.2749915,1.3106723
2015-07-07,4900255.0,1.2845,1.2821276,1.3154297
2015-07-08,11397836.0,1.3035,1.2559618,1.3273233
2015-07-09,8812868.0,1.3392,1.2916425,1.3463529
2015-07-10,12304576.0,1.3178,1.3106723,1.3558679
2015-07-13,45333399.0,1.344,1.3059149,1.4034421
2015-07-14,16070986.0,1.3773,1.3582466,1.4224719
2015-07-15,7917591.0,1.3701,1.3344594,1.3867911
2015-07-16,4216303.0,1.3892,1.3582466,1.3891699
2015-07-20,6892072.0,1.3345,1.3344594,1.3748976
2015-07-21,12042317.0,1.2845,1.2845064,1.3368381
2015-07-22,10093962.0,1.256,1.2559618,1.2916425
2015-07-23,10817182.0,1.2464,1.2202811,1.3082936
2015-07-24,5919421.0,1.2298,1.2155236,1.2440681
2015-07-27,13157957.0,1.1846,1.1727067,1.2321746
2015-07-28,22834624.0,1.1965,1.1727067,1.2250385
2015-07-29,12549189.0,1.1346,1.1251324,1.213145
2015-07-30,16106195.0,1.0942,1.0918305,1.1560557
2015-07-31,30484817.0,1.1061,1.0704219,1.1108602
2015-08-03,22392753.0,1.1061,1.0989666,1.1584345
2015-08-04,17694074.0,1.1085,1.1013453,1.1275111
2015-08-05,14432159.0,1.0895,1.0894517,1.1132388
2015-08-06,9507987.0,1.118,1.077558,1.1179963
2015-08-07,7035003.0,1.1346,1.1132388,1.1394048
2015-08-10,7978083.0,1.1204,1.0989666,1.1560557
2015-08-11,11309868.0,1.1751,1.12989,1.1869792
2015-08-12,8989710.0,1.1656,1.1417835,1.1798428
2015-08-13,15668522.0,1.2131,1.1584345,1.2226598
2015-08-14,5884819.0,1.1798,1.1750855,1.213145
2015-08-17,6397652.0,1.1965,1.1560557,1.20363
2015-08-18,9581592.0,1.1894,1.1655706,1.213145
2015-08-19,13332316.0,1.2155,1.1584345,1.2274172
2015-08-20,14384652.0,1.2512,1.1893578,1.2559618
2015-08-21,11813276.0,1.2607,1.246447,1.286885
2015-08-24,8448759.0,1.1989,1.1798428,1.2607192
2015-08-25,8375471.0,1.1894,1.1822217,1.2107662
2015-08-26,8945675.0,1.1584,1.153677,1.2179023
2015-08-27,5865264.0,1.137,1.1346473,1.1822217
2015-08-28,7418077.0,1.1703,1.1465409,1.1846004
2015-08-31,7428504.0,1.1608,1.1394048,1.1679493
2015-09-01,23819408.0,0.9372,0.93007773,1.0347413
2015-09-02,12126545.0,0.9134,0.9134268,0.9990605
2015-09-03,8722609.0,0.9467,0.911048,0.96337986
2015-09-04,5530327.0,0.9229,0.91580546,0.9443501
2015-09-07,5672602.0,0.9396,0.8896396,0.9491075
2015-09-08,5001324.0,0.911,0.911048,0.95148623
2015-09-09,8300115.0,0.9229,0.90866935,0.9491075
2015-09-10,8211533.0,0.9063,0.90153325,0.9419713
2015-09-11,3903469.0,0.9182,0.911048,0.92294157
2015-09-14,10308558.0,0.9777,0.92294157,0.98240954
2015-09-15,7172853.0,0.9824,0.9610011,0.99668187
2015-09-16,8273124.0,0.9967,0.9610011,0.9990605
2015-09-17,13956451.0,1.0228,0.98240954,1.03712
2015-09-18,24025507.0,1.0633,1.0228477,1.0989666
2015-09-21,12615160.0,1.0371,1.0347413,1.0823156
2015-09-22,8494119.0,1.0062,1.0014392,1.0561497
2015-09-23,2847497.0,0.9848,0.9847883,1.0109541
2015-09-28,5994795.0,1.0086,0.9919244,1.0228477
2015-09-29,4908732.0,0.9872,0.9776521,1.0061966
2015-09-30,9229351.0,1.0443,0.98954564,1.0466349
2015-10-01,7468835.0,1.0086,1.0085754,1.053771
2015-10-02,9290628.0,0.9967,0.9800308,1.0180902
2015-10-05,8710372.0,0.9991,0.98954564,1.0228477
2015-10-06,11515712.0,0.9753,0.9752733,1.0085754
2015-10-07,15585702.0,0.9895,0.98240954,1.0061966
2015-10-08,22304137.0,0.9681,0.9681372,0.99430305
2015-10-09,10774355.0,0.9658,0.96337986,0.9800308
2015-10-12,10063220.0,0.98,0.95862234,0.9847883
2015-10-13,7364724.0,0.9586,0.94672877,0.9776521
2015-10-14,6411423.0,0.9562,0.9443501,0.9681372
2015-10-15,13757663.0,0.961,0.9538649,0.97289467
2015-10-16,9186475.0,0.9229,0.92294157,0.9657585
2015-10-19,7313090.0,0.9396,0.9253204,0.9443501
2015-10-20,8124223.0,0.9562,0.92294157,0.95624363
2015-10-21,5658846.0,0.9325,0.93245655,0.96337986
2015-10-22,44628769.0,0.9872,0.9348352,1.0252264
2015-10-23,18016852.0,0.9943,0.98954564,1.0228477
2015-10-26,40674285.0,0.9372,0.937214,1.0632858
2015-10-27,1365430.0,0.8278,0.82779294,0.9205629
