Date,Volume,Close,Min,Max
2014-05-07,80029535.0,1.1121,1.0905738,1.1264482
2014-05-08,30832005.0,1.1193,1.1192733,1.133623
2014-05-09,96390292.0,1.1838,1.133623,1.1838465
2014-05-12,98564034.0,1.1408,1.1407975,1.1981963
2014-05-13,56589815.0,1.1193,1.1049234,1.1551473
2014-05-14,36053058.0,1.1264,1.1192733,1.1407975
2014-05-15,61893144.0,1.1264,1.1192733,1.1551473
2014-05-16,34973642.0,1.1121,1.1049234,1.133623
2014-05-20,45610640.0,1.148,1.1192733,1.1551473
2014-05-21,54967385.0,1.1551,1.1479723,1.1766717
2014-05-22,31890879.0,1.1623,1.1479723,1.1694969
2014-05-23,24916274.0,1.1623,1.1551473,1.1766717
2014-05-26,17951055.0,1.1623,1.1551473,1.1694969
2014-05-27,36942234.0,1.1408,1.133623,1.1694969
2014-05-28,89811102.0,1.1695,1.1264482,1.1838465
2014-05-29,89075550.0,1.1838,1.1766717,1.212546
2014-05-30,35015364.0,1.1982,1.1838465,1.205371
2014-06-02,49242136.0,1.2054,1.1838465,1.212546
2014-06-03,75077712.0,1.2197,1.205371,1.2412452
2014-06-04,30212445.0,1.2054,1.1981963,1.2197208
2014-06-05,60262766.0,1.2197,1.205371,1.2340704
2014-06-06,54296621.0,1.2628,1.2197208,1.2699447
2014-06-09,185024803.0,1.3776,1.2771193,1.3775668
2014-06-10,93288254.0,1.3417,1.3273431,1.3847417
2014-06-11,140628542.0,1.2915,1.2627698,1.3488677
2014-06-12,134363955.0,1.3632,1.2699447,1.3775668
2014-06-13,96034357.0,1.356,1.3345178,1.3703921
2014-06-16,71567309.0,1.3345,1.3201684,1.3560425
2014-06-17,133484184.0,1.3991,1.3416927,1.3990915
2014-06-18,89524906.0,1.3847,1.3775668,1.4134411
2014-06-19,121130272.0,1.3417,1.3345178,1.4134411
2014-06-20,85233020.0,1.356,1.3273431,1.3775668
2014-06-23,81446981.0,1.3273,1.3129938,1.3703921
2014-06-24,84011157.0,1.3704,1.3273431,1.3775668
2014-06-25,81608893.0,1.3632,1.3488677,1.3775668
2014-06-26,70028525.0,1.3919,1.3560425,1.3919168
2014-06-27,29916261.0,1.3919,1.3775668,1.3990915
2014-06-30,60480369.0,1.4063,1.3919168,1.4277908
2014-07-01,71502440.0,1.3847,1.3632174,1.4206159
2014-07-02,101702252.0,1.4493,1.3703921,1.45649
2014-07-03,109771383.0,1.4637,1.4206159,1.4780145
2014-07-04,74982209.0,1.4924,1.4636649,1.499539
2014-07-07,148837878.0,1.4637,1.4134411,1.4851894
2014-07-08,59985487.0,1.435,1.4349655,1.4780145
2014-07-09,93288262.0,1.4708,1.4349655,1.4851894
2014-07-10,71745220.0,1.4995,1.4780145,1.5210633
2014-07-11,60004784.0,1.5211,1.5067137,1.5282383
2014-07-14,64729036.0,1.5856,1.5282383,1.5856371
2014-07-15,68125140.0,1.5785,1.5641127,1.5999867
2014-07-16,128991549.0,1.6646,1.5784622,1.671735
2014-07-17,151580986.0,1.6359,1.621511,1.6860845
2014-07-18,75239854.0,1.643,1.6143361,1.6502106
2014-07-21,101585556.0,1.6717,1.6502106,1.6789097
2014-07-22,75467330.0,1.6359,1.6358608,1.6860845
2014-07-23,75349997.0,1.6215,1.5999867,1.6502106
2014-07-24,97457598.0,1.6646,1.628686,1.671735
2014-07-25,87437705.0,1.6717,1.657385,1.6932592
2014-07-31,65192350.0,1.6646,1.657385,1.700434
2014-08-01,101523104.0,1.6359,1.5928118,1.6789097
2014-08-04,73176373.0,1.6646,1.6358608,1.6860845
2014-08-05,118382423.0,1.5928,1.5641127,1.6860845
2014-08-06,133131830.0,1.5498,1.5138886,1.5856371
2014-08-07,48671770.0,1.5211,1.5138886,1.5641127
2014-08-08,81245810.0,1.6,1.4851894,1.6071614
2014-08-11,152693759.0,1.5139,1.5138886,1.6430357
2014-08-12,82314557.0,1.5354,1.5067137,1.5569378
2014-08-13,85664137.0,1.478,1.4708397,1.5569378
2014-08-14,82077534.0,1.4708,1.4421403,1.5138886
2014-08-15,64192387.0,1.4206,1.4206159,1.4923643
2014-08-18,240467718.0,1.6143,1.4493153,1.621511
2014-08-19,183222244.0,1.7148,1.6143361,1.7363085
2014-08-20,182726310.0,1.6861,1.6502106,1.7291335
2014-08-21,115738266.0,1.6359,1.628686,1.6789097
2014-08-22,127030914.0,1.6717,1.6071614,1.6789097
2014-08-25,115316141.0,1.6861,1.6502106,1.6932592
2014-08-26,79578512.0,1.6789,1.671735,1.700434
2014-08-27,78790579.0,1.6502,1.6502106,1.6932592
2014-08-28,59678592.0,1.6359,1.6358608,1.657385
2014-08-29,54374610.0,1.6287,1.628686,1.6645601
2014-09-01,100020736.0,1.6717,1.628686,1.700434
2014-09-02,93960803.0,1.6861,1.6645601,1.700434
2014-09-03,168623893.0,1.7289,1.6668721,1.7444011
2014-09-04,96808895.0,1.7444,1.7288954,1.7676597
2014-09-05,55416081.0,1.7289,1.7211424,1.7444011
2014-09-08,60520711.0,1.7134,1.7133894,1.7366481
2014-09-09,67666597.0,1.6591,1.6436135,1.7211424
2014-09-10,119625724.0,1.6514,1.612602,1.6668721
2014-09-11,95787070.0,1.6281,1.6203549,1.674625
2014-09-12,118854190.0,1.6359,1.6203549,1.674625
2014-09-15,95295646.0,1.6901,1.6281074,1.6978838
2014-09-16,94291884.0,1.6979,1.674625,1.7056365
2014-09-17,67737497.0,1.6979,1.6901307,1.7211424
2014-09-18,89128589.0,1.6979,1.6591194,1.7133894
2014-09-19,53324168.0,1.6824,1.674625,1.7211424
2014-09-22,53609776.0,1.6669,1.6436135,1.682378
2014-09-23,45360074.0,1.6591,1.6591194,1.6901307
2014-09-24,58767498.0,1.6281,1.612602,1.674625
2014-09-25,46540471.0,1.6204,1.6048489,1.6436135
2014-09-26,77032591.0,1.6126,1.5660846,1.6358606
2014-09-29,60010725.0,1.6126,1.5660846,1.6203549
2014-09-30,38429647.0,1.6126,1.6048489,1.6358606
2014-10-01,67664864.0,1.6514,1.612602,1.6668721
2014-10-02,49082614.0,1.6281,1.6281074,1.6668721
2014-10-03,49274216.0,1.6281,1.6048489,1.6358606
2014-10-08,61196252.0,1.6126,1.5738375,1.6203549
2014-10-09,73107613.0,1.6901,1.6281074,1.6901307
2014-10-10,96343798.0,1.6436,1.6281074,1.682378
2014-10-13,84416617.0,1.6901,1.6436135,1.7056365
2014-10-14,87379278.0,1.6824,1.6591194,1.7133894
2014-10-15,70426756.0,1.6746,1.6591194,1.6978838
2014-10-16,84002206.0,1.6514,1.6358606,1.6901307
2014-10-17,109507076.0,1.7134,1.6513664,1.7133894
2014-10-20,70445587.0,1.7211,1.7056365,1.7366481
2014-10-21,90705636.0,1.7754,1.7211424,1.7831655
2014-10-22,113061811.0,1.8064,1.752154,1.8064244
2014-10-23,153165549.0,1.8297,1.7754126,1.8529415
2014-10-24,77418770.0,1.8297,1.8064244,1.8374356
2014-10-27,72097224.0,1.7987,1.7909182,1.8374356
2014-10-28,52989138.0,1.7909,1.7831655,1.8064244
2014-10-30,101957864.0,1.8684,1.7831655,1.8684473
2014-10-31,163686058.0,1.9227,1.8529415,1.9382232
2014-11-03,168393641.0,1.915,1.8994591,1.9614823
2014-11-04,97512869.0,1.915,1.8994591,1.9459763
2014-11-05,136804684.0,1.8374,1.8296827,1.9227178
2014-11-06,98326743.0,1.7909,1.7909182,1.8606945
2014-11-07,110132865.0,1.7599,1.7211424,1.7986712
2014-11-10,134841190.0,1.7134,1.7056365,1.7831655
2014-11-11,111843285.0,1.6901,1.6668721,1.7211424
2014-11-12,158831938.0,1.7522,1.6978838,1.7599069
2014-11-13,209259091.0,1.7677,1.752154,1.82193
2014-11-14,111819573.0,1.7522,1.7366481,1.7986712
2014-11-17,94630591.0,1.7211,1.6901307,1.7676597
2014-11-18,70745381.0,1.7289,1.7133894,1.7366481
2014-11-19,103039359.0,1.7134,1.6978838,1.7444011
2014-11-20,134247817.0,1.7366,1.6978838,1.7444011
2014-11-21,237646990.0,1.6901,1.682378,1.7599069
2014-11-24,141452649.0,1.6436,1.6436135,1.6978838
2014-11-25,118107216.0,1.6591,1.6281074,1.6668721
2014-11-26,165189227.0,1.6901,1.6436135,1.7056365
2014-11-27,100726371.0,1.6746,1.674625,1.7133894
2014-11-28,107635980.0,1.6514,1.6513664,1.6901307
2014-12-01,80082707.0,1.6204,1.6203549,1.6591194
2014-12-02,84617671.0,1.6126,1.6048489,1.6513664
2014-12-03,78072529.0,1.6126,1.5970962,1.6358606
2014-12-04,147220841.0,1.6514,1.612602,1.6668721
2014-12-05,73141039.0,1.6359,1.6358606,1.682378
2014-12-08,51895123.0,1.6204,1.612602,1.6513664
2014-12-09,63917605.0,1.5816,1.5815904,1.6358606
2014-12-10,70199468.0,1.5971,1.5815904,1.612602
2014-12-11,62349931.0,1.5816,1.5815904,1.612602
2014-12-12,76945591.0,1.5273,1.519567,1.5970962
2014-12-15,60118008.0,1.5273,1.5118142,1.5583316
2014-12-16,107600573.0,1.473,1.465297,1.5583316
2014-12-17,100542804.0,1.5351,1.465297,1.5350729
2014-12-18,91674915.0,1.6048,1.5583316,1.6048489
2014-12-19,183942826.0,1.6591,1.6048489,1.6901307
2014-12-22,65124823.0,1.6436,1.6358606,1.674625
2014-12-23,71458535.0,1.6436,1.6436135,1.682378
2014-12-24,28687159.0,1.6359,1.6358606,1.6591194
2014-12-25,23846794.0,1.6359,1.6281074,1.6436135
2014-12-26,27088697.0,1.6436,1.6436135,1.6591194
2014-12-29,33097512.0,1.6281,1.6203549,1.6513664
2014-12-30,130776362.0,1.5893,1.5583316,1.6281074
2014-12-31,40262690.0,1.5893,1.5660846,1.5970962
2015-01-02,51907606.0,1.5971,1.5738375,1.6048489
2015-01-05,118304661.0,1.5816,1.5583316,1.5970962
2015-01-06,84625010.0,1.5506,1.5428257,1.5815904
2015-01-07,110206116.0,1.5738,1.5350729,1.5970962
2015-01-08,163581404.0,1.6359,1.5815904,1.6358606
2015-01-09,132934613.0,1.6204,1.612602,1.6513664
2015-01-12,62894423.0,1.6126,1.6048489,1.6436135
2015-01-13,37726831.0,1.6048,1.6048489,1.6281074
2015-01-14,90450823.0,1.5738,1.5583316,1.5970962
2015-01-15,67873502.0,1.5661,1.5660846,1.5970962
2015-01-16,44721483.0,1.5738,1.5505786,1.5738375
2015-01-19,74893514.0,1.5583,1.5583316,1.5815904
2015-01-20,56819200.0,1.5738,1.5583316,1.5893432
2015-01-21,144783338.0,1.6204,1.5815904,1.6203549
2015-01-22,154469647.0,1.6359,1.6048489,1.6358606
2015-01-23,91126790.0,1.5971,1.5970962,1.6436135
2015-01-26,35021541.0,1.5971,1.5815904,1.6048489
2015-01-27,52223848.0,1.5893,1.5815904,1.6203549
2015-01-28,57200997.0,1.5893,1.5815904,1.6203549
2015-01-29,70863064.0,1.5506,1.5505786,1.5893432
2015-01-30,68937417.0,1.5583,1.5505786,1.5815904
2015-02-02,55263966.0,1.5738,1.5583316,1.5815904
2015-02-03,111252096.0,1.5428,1.5428257,1.5970962
2015-02-04,117979097.0,1.5118,1.5118142,1.5660846
2015-02-05,62575109.0,1.5118,1.5040613,1.5350729
2015-02-06,69790715.0,1.473,1.4730498,1.52732
2015-02-09,106159028.0,1.4886,1.4342854,1.4963083
2015-02-10,73936033.0,1.4575,1.4497911,1.4963083
2015-02-11,70478434.0,1.4498,1.4497911,1.4885556
2015-02-12,153525388.0,1.4343,1.4032738,1.457544
2015-02-13,62129095.0,1.4343,1.4265325,1.457544
2015-02-16,81189717.0,1.4265,1.4187796,1.457544
2015-02-17,45712495.0,1.4265,1.4187796,1.4420382
2015-02-18,37845893.0,1.4265,1.4032738,1.4342854
2015-02-19,33927876.0,1.442,1.4265325,1.4420382
2015-02-20,81710984.0,1.442,1.4342854,1.457544
2015-02-23,192416815.0,1.4963,1.4730498,1.5118142
2015-02-24,72049525.0,1.4808,1.4730498,1.4963083
2015-02-25,92546669.0,1.4653,1.457544,1.4963083
2015-02-26,110332321.0,1.4265,1.4265325,1.4730498
2015-02-27,80663413.0,1.411,1.3955208,1.4342854
2015-03-02,45055755.0,1.411,1.4032738,1.4342854
2015-03-03,44366190.0,1.4033,1.3955208,1.4187796
2015-03-04,54282603.0,1.3723,1.3645091,1.4110266
2015-03-05,101452775.0,1.3568,1.2947333,1.372262
2015-03-06,49734297.0,1.3413,1.3334978,1.3800151
2015-03-09,35912708.0,1.349,1.3412507,1.3800151
2015-03-10,73325513.0,1.2947,1.2869803,1.3567564
2015-03-11,63690775.0,1.2637,1.248216,1.3102391
2015-03-12,61335300.0,1.2715,1.2559687,1.2947333
2015-03-13,52837153.0,1.2405,1.2327102,1.2792275
2015-03-16,74957993.0,1.2715,1.240463,1.2869803
2015-03-17,86729972.0,1.3413,1.2714747,1.3490034
2015-03-18,65550776.0,1.349,1.317992,1.3645091
2015-03-19,75927753.0,1.38,1.372262,1.3955208
2015-03-20,34580632.0,1.3878,1.3645091,1.3877678
2015-03-23,49544813.0,1.4033,1.3877678,1.4110266
2015-03-24,64389705.0,1.3413,1.3412507,1.4032738
2015-03-25,46314134.0,1.3335,1.3334978,1.3645091
2015-03-26,54846607.0,1.349,1.2869803,1.3490034
2015-03-27,29783700.0,1.3335,1.317992,1.3567564
2015-03-30,48854225.0,1.3257,1.317992,1.3412507
2015-03-31,45004184.0,1.3025,1.2947333,1.3334978
2015-04-01,33122674.0,1.3335,1.3024861,1.3334978
2015-04-02,48266451.0,1.3257,1.3257447,1.3412507
2015-04-03,50939786.0,1.3413,1.3257447,1.3490034
2015-04-06,100555554.0,1.4033,1.3412507,1.4032738
2015-04-07,60235324.0,1.38,1.3645091,1.4032738
2015-04-08,132135759.0,1.442,1.3645091,1.4497911
2015-04-09,109887345.0,1.4498,1.4265325,1.465297
2015-04-10,74312255.0,1.411,1.4032738,1.457544
2015-04-13,58437056.0,1.4188,1.4032738,1.4342854
2015-04-14,59927257.0,1.411,1.3800151,1.4110266
2015-04-15,61141499.0,1.3955,1.3800151,1.4187796
2015-04-16,74922197.0,1.411,1.3955208,1.4420382
2015-04-17,51478818.0,1.411,1.4032738,1.4342854
2015-04-20,42102701.0,1.411,1.3955208,1.4265325
2015-04-21,56273476.0,1.4265,1.3955208,1.4342854
2015-04-22,54489006.0,1.4033,1.4032738,1.4342854
2015-04-24,55313087.0,1.4265,1.4032738,1.4342854
2015-04-27,161889151.0,1.4808,1.4265325,1.4808025
2015-04-28,115289738.0,1.4886,1.4730498,1.5040613
2015-04-29,43999800.0,1.4653,1.457544,1.4963083
2015-04-30,69848102.0,1.4265,1.4265325,1.4885556
2015-05-04,47379828.0,1.4343,1.4110266,1.4342854
2015-05-05,39974292.0,1.4343,1.4265325,1.4497911
2015-05-06,50919430.0,1.4188,1.4032738,1.4420382
2015-05-07,95014237.0,1.38,1.3645091,1.4187796
2015-05-08,59111091.0,1.411,1.3567564,1.4110266
2015-05-11,67380193.0,1.3955,1.3955208,1.4187796
2015-05-12,119024808.0,1.3413,1.3102391,1.3567564
2015-05-13,105546460.0,1.3413,1.3102391,1.3490034
2015-05-14,106530157.0,1.349,1.3334978,1.3645091
2015-05-15,59692918.0,1.3335,1.3334978,1.372262
2015-05-18,46870568.0,1.3413,1.3257447,1.3567564
2015-05-20,52109353.0,1.3257,1.317992,1.3490034
2015-05-21,73693857.0,1.2947,1.2869803,1.3334978
2015-05-22,43246088.0,1.2792,1.2792275,1.3024861
2015-05-25,33836153.0,1.2405,1.240463,1.2947333
2015-05-26,59337070.0,1.2327,1.2327102,1.2559687
2015-05-27,74131280.0,1.2792,1.240463,1.2792275
2015-05-28,37589546.0,1.2715,1.2637216,1.2947333
2015-05-29,40337322.0,1.256,1.2559687,1.2869803
2015-06-01,38177935.0,1.2095,1.2016984,1.2637216
2015-06-02,23410294.0,1.2405,1.2094514,1.240463
2015-06-03,51196863.0,1.287,1.2249571,1.2869803
2015-06-04,32971992.0,1.2715,1.248216,1.2792275
2015-06-05,38051350.0,1.2715,1.2559687,1.2869803
2015-06-08,77576392.0,1.1474,1.1241696,1.1861928
2015-06-09,46904764.0,1.1552,1.155181,1.1861928
2015-06-10,57670956.0,1.1939,1.1629341,1.1939455
2015-06-11,51308155.0,1.2095,1.1861928,1.2172043
2015-06-12,47010883.0,1.2172,1.1939455,1.2249571
2015-06-15,69289844.0,1.1862,1.170687,1.2327102
2015-06-16,34763251.0,1.1862,1.170687,1.1939455
2015-06-17,77809990.0,1.1939,1.1784397,1.2172043
2015-06-18,45449582.0,1.2017,1.1939455,1.2172043
2015-06-19,29427151.0,1.2017,1.1939455,1.2094514
2015-06-22,74542138.0,1.2095,1.2016984,1.2249571
2015-06-23,78772376.0,1.2405,1.2094514,1.240463
2015-06-24,102722975.0,1.2947,1.240463,1.2947333
2015-06-25,92858493.0,1.2947,1.2714747,1.317992
2015-06-26,38278608.0,1.3025,1.2869803,1.3024861
2015-06-29,48236496.0,1.2482,1.248216,1.2869803
2015-06-30,59280686.0,1.2513,1.2512926,1.2911423
2015-07-01,20368273.0,1.2433,1.2353522,1.2672323
2015-07-02,54595051.0,1.2274,1.2034724,1.2433223
2015-07-03,26847526.0,1.2114,1.211442,1.2433223
2015-07-06,32658558.0,1.2354,1.2034724,1.2353522
2015-07-07,43036896.0,1.2274,1.2273823,1.2592623
2015-07-08,37459992.0,1.2114,1.1955022,1.2353522
2015-07-09,36445392.0,1.2274,1.211442,1.2353522
2015-07-10,39072955.0,1.2274,1.2273823,1.2433223
2015-07-13,34899288.0,1.2274,1.2273823,1.2512926
2015-07-14,157746677.0,1.2832,1.2433223,1.2831725
2015-07-15,48346021.0,1.2911,1.2752024,1.2991124
2015-07-16,17871632.0,1.2672,1.2672323,1.2911423
2015-07-20,29941335.0,1.2274,1.2194122,1.2672323
2015-07-21,46507827.0,1.2274,1.2194122,1.2512926
2015-07-22,46039103.0,1.2114,1.2034724,1.2353522
2015-07-23,71805941.0,1.1557,1.1556524,1.2194122
2015-07-24,26130827.0,1.1716,1.1476822,1.1795622
2015-07-27,38706131.0,1.1317,1.1317422,1.1715921
2015-07-28,74995060.0,1.1477,1.1317422,1.163622
2015-07-29,41817322.0,1.1397,1.139712,1.163622
2015-07-30,59879911.0,1.1557,1.1317422,1.1715921
2015-07-31,73639585.0,1.1796,1.139712,1.1795622
2015-08-03,43320084.0,1.1477,1.1476822,1.1875321
2015-08-04,38513260.0,1.1397,1.1317422,1.163622
2015-08-05,35781550.0,1.1317,1.123772,1.1476822
2015-08-06,28123342.0,1.1397,1.1317422,1.1476822
2015-08-07,24445086.0,1.1238,1.123772,1.1476822
2015-08-10,34340946.0,1.0919,1.0679821,1.1317422
2015-08-11,40571264.0,1.1158,1.0998621,1.123772
2015-08-12,26563756.0,1.0839,1.0759519,1.1078321
2015-08-13,43517386.0,1.068,1.0361019,1.083922
2015-08-14,26920167.0,1.068,1.0520421,1.083922
2015-08-17,19106692.0,1.06,1.0440719,1.0679821
2015-08-18,22987810.0,1.0441,1.0361019,1.0679821
2015-08-19,56236436.0,1.0441,1.0281318,1.0679821
2015-08-20,34107391.0,1.0202,1.0121918,1.0440719
2015-08-21,13844326.0,1.0122,1.0042218,1.0281318
2015-08-24,30539990.0,0.9723,0.9484318,0.99625176
2015-08-25,36498273.0,1.0122,0.97234184,1.0121918
2015-08-26,24100091.0,1.0122,0.9882817,1.0281318
2015-08-27,31832404.0,1.0202,1.020162,1.0440719
2015-08-28,16116362.0,1.0042,1.0042218,1.0281318
2015-08-31,13100748.0,1.0122,1.0042218,1.0281318
2015-09-01,13806959.0,0.9963,0.9882817,1.0121918
2015-09-02,19732938.0,0.9883,0.9803118,1.0042218
2015-09-03,24015923.0,0.9883,0.97234184,1.0042218
2015-09-04,11751289.0,0.9723,0.97234184,0.9882817
2015-09-07,9753532.0,0.9564,0.9484318,0.97234184
2015-09-08,12346718.0,0.9644,0.9564018,0.97234184
2015-09-09,13886066.0,0.9564,0.9564018,0.9803118
2015-09-10,7258772.0,0.9564,0.9484318,0.96437174
2015-09-11,5732233.0,0.9564,0.9564018,0.96437174
2015-09-14,16351691.0,0.9405,0.93249166,0.96437174
2015-09-15,18396893.0,0.9644,0.9404617,0.96437174
2015-09-16,26519953.0,0.9723,0.9404617,0.97234184
2015-09-17,32952219.0,0.9803,0.96437174,0.99625176
2015-09-18,17637798.0,0.9803,0.97234184,0.99625176
2015-09-21,29941538.0,1.0042,0.97234184,1.0121918
2015-09-22,19098587.0,0.9883,0.9803118,1.0121918
2015-09-23,6812363.0,0.9883,0.9803118,0.99625176
2015-09-28,13609627.0,0.9723,0.97234184,0.99625176
2015-09-29,20522892.0,0.9803,0.9564018,0.9882817
2015-09-30,15100563.0,0.9883,0.9803118,1.0042218
2015-10-01,13715971.0,0.9803,0.97234184,1.0042218
2015-10-02,15679663.0,0.9803,0.97234184,0.9882817
2015-10-05,52383302.0,1.0281,0.9882817,1.0361019
2015-10-06,34175054.0,1.0122,1.0121918,1.0281318
2015-10-07,77272599.0,1.0441,1.020162,1.0679821
2015-10-08,59918282.0,1.06,1.0361019,1.0759519
2015-10-09,76437380.0,1.1158,1.0759519,1.123772
2015-10-12,85123074.0,1.1078,1.0998621,1.1317422
2015-10-13,89276849.0,1.06,1.0520421,1.115802
2015-10-14,65110323.0,1.068,1.0520421,1.083922
2015-10-15,38091714.0,1.068,1.0679821,1.091892
2015-10-16,29432360.0,1.068,1.0520421,1.083922
2015-10-19,48187315.0,1.076,1.060012,1.083922
2015-10-20,64580670.0,1.0839,1.0679821,1.0998621
2015-10-21,80699078.0,1.068,1.0520421,1.0998621
2015-10-22,39189727.0,1.068,1.060012,1.0759519
2015-10-23,30790094.0,1.06,1.0520421,1.083922
2015-10-26,29498546.0,1.0441,1.0440719,1.0679821
2015-10-27,39573021.0,1.0281,1.020162,1.0520421
2015-10-28,6038845.0,1.0281,1.020162,1.0361019
