Date,Volume,Close,Min,Max
2014-05-08,1826070.0,0.7619,0.7619422,0.77282727
2014-05-09,1504425.0,0.7511,0.7510574,0.7673847
2014-05-12,3259806.0,0.7565,0.75649977,0.7673847
2014-05-13,1345249.0,0.7619,0.75649977,0.7673847
2014-05-14,5259133.0,0.7619,0.7510574,0.7673847
2014-05-15,4857669.0,0.7402,0.74017256,0.7619422
2014-05-16,2275519.0,0.7347,0.7347301,0.74561507
2014-05-20,5726930.0,0.7347,0.7238452,0.74017256
2014-05-21,2498024.0,0.7456,0.7347301,0.7510574
2014-05-22,5190017.0,0.7524,0.7347297,0.75824106
2014-05-23,3291964.0,0.7582,0.74648553,0.75824106
2014-05-26,1558791.0,0.7582,0.7523633,0.76411897
2014-05-27,1501342.0,0.7524,0.74648553,0.75824106
2014-05-28,7109164.0,0.7524,0.7406076,0.76411897
2014-05-29,2221769.0,0.7582,0.7523633,0.76411897
2014-05-30,2866179.0,0.7524,0.7523633,0.76411897
2014-06-02,1994080.0,0.7582,0.7523633,0.76411897
2014-06-03,1956783.0,0.7524,0.7523633,0.76411897
2014-06-04,538791.0,0.7524,0.7523633,0.75824106
2014-06-05,4059341.0,0.7582,0.74648553,0.76411897
2014-06-06,3517297.0,0.7582,0.75824106,0.7699969
2014-06-09,7826929.0,0.7876,0.76411897,0.7935082
2014-06-10,2745192.0,0.7935,0.7817525,0.7935082
2014-06-11,4921701.0,0.7759,0.75824106,0.7935082
2014-06-12,3135708.0,0.7759,0.7523633,0.7817525
2014-06-13,1472162.0,0.77,0.76411897,0.7817525
2014-06-16,2988046.0,0.7465,0.74648553,0.7699969
2014-06-17,2843242.0,0.7582,0.7523633,0.76411897
2014-06-18,3450247.0,0.7524,0.7523633,0.7699969
2014-06-19,3279662.0,0.7641,0.75824106,0.7699969
2014-06-20,1580929.0,0.7582,0.75824106,0.7699969
2014-06-23,968686.0,0.7641,0.75824106,0.7699969
2014-06-24,1085816.0,0.7641,0.75824106,0.7699969
2014-06-25,1634257.0,0.7582,0.75824106,0.76411897
2014-06-26,751416.0,0.7524,0.7523633,0.76411897
2014-06-27,618716.0,0.7641,0.7523633,0.76411897
2014-06-30,828072.0,0.7641,0.75824106,0.76411897
2014-07-01,2087155.0,0.7524,0.7523633,0.76411897
2014-07-02,1718477.0,0.7406,0.7347297,0.75824106
2014-07-03,10956701.0,0.7524,0.7406076,0.7523633
2014-07-04,786791.0,0.7465,0.74648553,0.7523633
2014-07-07,1947230.0,0.7582,0.74648553,0.76411897
2014-07-08,2450603.0,0.7582,0.75824106,0.7699969
2014-07-09,3266225.0,0.7759,0.75824106,0.77587473
2014-07-10,3670772.0,0.7759,0.76411897,0.7817525
2014-07-11,2851770.0,0.7876,0.77587473,0.7876303
2014-07-14,10355470.0,0.8111,0.7876303,0.8111416
2014-07-15,5199054.0,0.8288,0.8052638,0.8346529
2014-07-16,2330194.0,0.8229,0.8111416,0.82877517
2014-07-17,3218547.0,0.8229,0.81701946,0.82877517
2014-07-18,2357155.0,0.8288,0.8111416,0.82877517
2014-07-21,1510715.0,0.8229,0.81701946,0.82877517
2014-07-22,1211714.0,0.8229,0.81701946,0.82877517
2014-07-23,1370874.0,0.8229,0.81701946,0.8346529
2014-07-24,3887801.0,0.8464,0.82289726,0.85228664
2014-07-25,2034955.0,0.8405,0.8346529,0.85228664
2014-07-31,1795801.0,0.8288,0.82289726,0.8405309
2014-08-01,1518495.0,0.8229,0.81701946,0.82877517
2014-08-04,2269628.0,0.817,0.8111416,0.82877517
2014-08-05,3460262.0,0.7994,0.7993859,0.82877517
2014-08-06,4295453.0,0.7935,0.77587473,0.8052638
2014-08-07,4125731.0,0.7994,0.7876303,0.8111416
2014-08-08,4264608.0,0.7994,0.7876303,0.8111416
2014-08-11,1732724.0,0.7935,0.7876303,0.8052638
2014-08-12,976541.0,0.7876,0.7876303,0.7993859
2014-08-13,2558219.0,0.7759,0.7699969,0.7935082
2014-08-14,1674688.0,0.7876,0.77587473,0.7935082
2014-08-15,2057786.0,0.7759,0.77587473,0.7876303
2014-08-18,3406668.0,0.7876,0.77587473,0.7935082
2014-08-19,1951302.0,0.8053,0.7876303,0.8052638
2014-08-20,1373406.0,0.8053,0.7935082,0.8052638
2014-08-21,721503.0,0.7994,0.7935082,0.8052638
2014-08-22,752516.0,0.7994,0.7935082,0.8052638
2014-08-25,160860.0,0.8053,0.7993859,0.8052638
2014-08-26,3579969.0,0.7935,0.7876303,0.8052638
2014-08-27,1763109.0,0.7994,0.7935082,0.8052638
2014-08-28,1119805.0,0.7994,0.7876303,0.7993859
2014-08-29,2890532.0,0.8053,0.7935082,0.8052638
2014-09-01,906345.0,0.8053,0.7993859,0.8111416
2014-09-02,1522725.0,0.8053,0.7993859,0.8111416
2014-09-03,1901824.0,0.8053,0.7993859,0.8111416
2014-09-04,2636974.0,0.817,0.8052638,0.81701946
2014-09-05,3144924.0,0.817,0.7993859,0.81701946
2014-09-08,855601.0,0.817,0.8052638,0.81701946
2014-09-09,1499851.0,0.7994,0.7935082,0.8111416
2014-09-10,3442146.0,0.7759,0.77587473,0.7993859
2014-09-11,1851024.0,0.7818,0.77587473,0.7876303
2014-09-12,2772439.0,0.7759,0.76411897,0.7876303
2014-09-15,1134347.0,0.7759,0.7699969,0.77587473
2014-09-16,1946842.0,0.7818,0.7699969,0.7876303
2014-09-17,1378535.0,0.7876,0.7817525,0.7935082
2014-09-18,2392174.0,0.7641,0.76411897,0.77587473
2014-09-19,1419403.0,0.7759,0.76411897,0.77587473
2014-09-22,1428392.0,0.77,0.76411897,0.77587473
2014-09-23,1587253.0,0.7641,0.75824106,0.77587473
2014-09-24,2826920.0,0.7524,0.74648553,0.7699969
2014-09-25,2402570.0,0.7465,0.7406076,0.75824106
2014-09-26,6584424.0,0.7406,0.7347297,0.7523633
2014-09-29,2002814.0,0.7347,0.72885185,0.74648553
2014-09-30,2537989.0,0.7524,0.7347297,0.7523633
2014-10-01,3764771.0,0.7524,0.74648553,0.76411897
2014-10-02,3561337.0,0.7524,0.74648553,0.75824106
2014-10-03,3967686.0,0.7524,0.7347297,0.7523633
2014-10-08,2316862.0,0.7406,0.72885185,0.7523633
2014-10-09,3506099.0,0.7582,0.7406076,0.75824106
2014-10-10,1579035.0,0.7582,0.7406076,0.75824106
2014-10-13,911065.0,0.7524,0.7523633,0.76411897
2014-10-14,1886349.0,0.7465,0.7406076,0.75824106
2014-10-15,1590946.0,0.7406,0.7406076,0.7523633
2014-10-16,2176114.0,0.7347,0.72885185,0.74648553
2014-10-17,3134312.0,0.7289,0.72885185,0.74648553
2014-10-20,3383968.0,0.7406,0.7347297,0.74648553
2014-10-21,3577164.0,0.7524,0.7406076,0.75824106
2014-10-22,4152315.0,0.7818,0.7523633,0.7817525
2014-10-23,3693911.0,0.77,0.7699969,0.7817525
2014-10-24,2044711.0,0.77,0.76411897,0.7817525
2014-10-27,1548561.0,0.7641,0.75824106,0.77587473
2014-10-28,1214284.0,0.77,0.75824106,0.7699969
2014-10-30,902663.0,0.7641,0.75824106,0.7699969
2014-10-31,3263822.0,0.77,0.7699969,0.7876303
2014-11-03,2405987.0,0.7759,0.7699969,0.7817525
2014-11-04,1133912.0,0.77,0.7699969,0.7817525
2014-11-05,6227070.0,0.77,0.76411897,0.7876303
2014-11-06,4623024.0,0.7524,0.7523633,0.7817525
2014-11-07,2773409.0,0.7524,0.74648553,0.75824106
2014-11-10,2620865.0,0.7465,0.74648553,0.75824106
2014-11-11,1170918.0,0.7465,0.7406076,0.75824106
2014-11-12,2221511.0,0.7641,0.74648553,0.7699969
2014-11-13,6291775.0,0.77,0.76411897,0.7876303
2014-11-14,2852373.0,0.77,0.76411897,0.7817525
2014-11-17,4927761.0,0.7818,0.7699969,0.7935082
2014-11-18,2637677.0,0.7818,0.77587473,0.7935082
2014-11-19,2967466.0,0.7818,0.7817525,0.7993859
2014-11-20,1884499.0,0.7876,0.7817525,0.7935082
2014-11-21,2902820.0,0.7876,0.7876303,0.7993859
2014-11-24,1806522.0,0.7876,0.7817525,0.7935082
2014-11-25,3146196.0,0.7876,0.7817525,0.7935082
2014-11-26,5772797.0,0.7935,0.7876303,0.8052638
2014-11-27,2527620.0,0.7994,0.7935082,0.8052638
2014-11-28,3513226.0,0.8053,0.7935082,0.8111416
2014-12-01,2001905.0,0.8053,0.7935082,0.8111416
2014-12-02,1811302.0,0.7935,0.7935082,0.8052638
2014-12-03,2962233.0,0.7818,0.7817525,0.7935082
2014-12-04,3310897.0,0.8053,0.77587473,0.8111416
2014-12-05,3629255.0,0.817,0.7993859,0.82289726
2014-12-08,1865226.0,0.817,0.8052638,0.82289726
2014-12-09,3243618.0,0.7935,0.7935082,0.81701946
2014-12-10,2507909.0,0.8053,0.7876303,0.8052638
2014-12-11,3337296.0,0.7994,0.7993859,0.8111416
2014-12-12,4871210.0,0.7935,0.7935082,0.8111416
2014-12-15,2056871.0,0.7876,0.7876303,0.7993859
2014-12-16,4952803.0,0.77,0.76411897,0.7935082
2014-12-17,4186343.0,0.77,0.75824106,0.7817525
2014-12-18,3574038.0,0.7994,0.77587473,0.8052638
2014-12-19,3491082.0,0.817,0.7935082,0.81701946
2014-12-22,3763445.0,0.817,0.8052638,0.82289726
2014-12-23,6331007.0,0.817,0.8111416,0.8346529
2014-12-24,2010555.0,0.8229,0.81701946,0.82877517
2014-12-25,17346123.0,0.8758,0.82289726,0.875798
2014-12-26,10718687.0,0.8464,0.8464087,0.8816757
2014-12-29,6171372.0,0.8405,0.82877517,0.85228664
2014-12-30,5710710.0,0.8347,0.82877517,0.8464087
2014-12-31,7528340.0,0.8347,0.8346529,0.8464087
2015-01-02,3868305.0,0.8347,0.82877517,0.8405309
2015-01-05,11779780.0,0.864,0.8346529,0.86992
2015-01-06,20452161.0,0.9169,0.85228664,0.92282075
2015-01-07,28254457.0,0.9287,0.91694266,0.95808774
2015-01-08,18936093.0,0.9346,0.92282075,0.95220983
2015-01-09,24460855.0,0.9522,0.93457633,0.96396554
2015-01-12,13301879.0,0.9698,0.94045407,0.9815989
2015-01-13,8124134.0,0.9757,0.97572106,0.9874767
2015-01-14,12862121.0,0.9581,0.94633204,0.9874767
2015-01-15,9381822.0,0.9757,0.95220983,0.9815989
2015-01-16,3781215.0,0.9698,0.95220983,0.97572106
2015-01-19,10722627.0,0.9992,0.96396554,0.9992326
2015-01-20,4443837.0,0.9992,0.9874767,1.0109881
2015-01-21,6447922.0,1.011,0.9933547,1.0168661
2015-01-22,5544811.0,0.9992,0.9874767,1.0168661
2015-01-23,12717259.0,1.0169,0.9815989,1.0227439
2015-01-26,6049815.0,1.0286,1.0109881,1.0344995
2015-01-27,6696726.0,1.0404,1.0286217,1.052133
2015-01-28,19174062.0,1.058,1.0462554,1.0932779
2015-01-29,7361232.0,1.0345,1.0344995,1.0638888
2015-01-30,10991807.0,1.0698,1.0462554,1.0756444
2015-02-02,4795900.0,1.0521,1.052133,1.0697666
2015-02-03,5809245.0,1.0404,1.0403775,1.0638888
2015-02-04,15904264.0,0.9992,0.9933547,1.0697666
2015-02-05,6265936.0,1.0169,0.9933547,1.0286217
2015-02-06,8039149.0,1.0169,1.0109881,1.0462554
2015-02-09,8645947.0,0.9934,0.9698434,1.0168661
2015-02-10,5529939.0,0.9757,0.97572106,1.0109881
2015-02-11,7989165.0,1.011,0.97572106,1.0168661
2015-02-12,7071251.0,1.0286,1.0109881,1.0403775
2015-02-13,10909116.0,1.0404,1.0227439,1.0638888
2015-02-16,2628161.0,1.0345,1.0286217,1.052133
2015-02-17,4462700.0,1.0169,1.0109881,1.0403775
2015-02-18,3380629.0,1.0227,1.0051104,1.0286217
2015-02-19,6109793.0,1.0345,1.0286217,1.052133
2015-02-20,4804908.0,1.0463,1.0227439,1.0462554
2015-02-23,8083520.0,1.0345,1.0227439,1.052133
2015-02-24,3091880.0,1.0345,1.0286217,1.0462554
2015-02-25,9600293.0,1.058,1.0403775,1.0697666
2015-02-26,7835491.0,1.0639,1.0462554,1.0697666
2015-02-27,13629837.0,1.0521,1.0403775,1.0932779
2015-03-02,4813939.0,1.0345,1.0344995,1.0638888
2015-03-03,2768899.0,1.0286,1.0227439,1.0462554
2015-03-04,5515624.0,1.011,1.0051104,1.0344995
2015-03-05,6341257.0,1.0345,0.9815989,1.0344995
2015-03-06,5409178.0,1.011,1.0109881,1.052133
2015-03-09,3075650.0,1.0169,1.0168661,1.0344995
2015-03-10,7927540.0,0.9757,0.96396554,1.0286217
2015-03-11,8192437.0,0.964,0.94045407,0.9874767
2015-03-12,5212612.0,0.964,0.94633204,0.9815989
2015-03-13,4975936.0,0.9522,0.94633204,0.97572106
2015-03-16,4775001.0,0.964,0.95220983,0.9698434
2015-03-17,5580731.0,0.964,0.95808774,0.9698434
2015-03-18,3892900.0,0.9581,0.95808774,0.97572106
2015-03-19,8830330.0,0.9816,0.9698434,0.9874767
2015-03-20,5671961.0,0.964,0.96396554,0.9874767
2015-03-23,9101957.0,0.9992,0.9698434,1.0051104
2015-03-24,5347774.0,0.9875,0.9815989,0.9992326
2015-03-25,3146473.0,0.9997,0.9813434,1.0058771
2015-03-26,3420406.0,0.9936,0.9629434,0.9936103
2015-03-27,2401000.0,0.9936,0.9752101,0.9936103
2015-03-30,3171393.0,1.0181,0.9874768,1.0181439
2015-03-31,1318882.0,0.9997,0.9997435,1.0242771
2015-04-01,658481.0,1.0059,0.9997435,1.0120105
2015-04-02,2969331.0,1.0059,0.9997435,1.0242771
2015-04-03,1682690.0,1.012,0.9997435,1.0120105
2015-04-06,1832453.0,1.0059,0.9997435,1.0181439
2015-04-07,5036054.0,1.0181,1.0058771,1.0242771
2015-04-08,4636881.0,1.012,0.9936103,1.0181439
2015-04-09,7756400.0,1.0304,0.9997435,1.0426774
2015-04-10,3337440.0,1.0181,1.0120105,1.036544
2015-04-13,4290883.0,0.9997,0.9997435,1.0242771
2015-04-14,1947541.0,1.012,0.9874768,1.0120105
2015-04-15,4098651.0,1.0059,0.9874768,1.0058771
2015-04-16,3320692.0,1.0059,0.9997435,1.0120105
2015-04-17,2789824.0,1.0059,0.9997435,1.0181439
2015-04-20,3320539.0,1.012,0.9997435,1.0120105
2015-04-21,10349414.0,1.0427,0.9936103,1.0426774
2015-04-22,4387044.0,1.0365,1.0181439,1.0549442
2015-04-24,4836376.0,1.0427,1.0304105,1.0488108
2015-04-27,6079737.0,1.0672,1.036544,1.067211
2015-04-28,7241222.0,1.0611,1.0488108,1.0733443
2015-04-29,3555142.0,1.0549,1.036544,1.0610776
2015-04-30,5601211.0,1.0427,1.0181439,1.0549442
2015-05-04,2445647.0,1.0304,1.0181439,1.036544
2015-05-05,2962701.0,1.0304,1.0242771,1.036544
2015-05-06,3910950.0,1.012,1.0120105,1.0304105
2015-05-07,2653484.0,1.0243,1.0058771,1.0242771
2015-05-08,3151048.0,1.0243,1.0120105,1.0304105
2015-05-11,7265392.0,1.0427,1.0181439,1.0426774
2015-05-12,5272435.0,1.0488,1.0304105,1.0488108
2015-05-13,11412451.0,1.0611,1.0426774,1.067211
2015-05-14,7978550.0,1.0795,1.0549442,1.0856112
2015-05-15,9682472.0,1.104,1.0794778,1.1162782
2015-05-18,7424139.0,1.1347,1.097878,1.1346784
2015-05-20,5093906.0,1.1298,1.1095824,1.1364814
2015-05-21,6631453.0,1.1163,1.1028575,1.1364814
2015-05-22,5185369.0,1.1029,1.0961329,1.1163071
2015-05-25,4922957.0,1.0827,1.0692339,1.1095824
2015-05-26,6306096.0,1.0827,1.0692339,1.0961329
2015-05-27,5244453.0,1.076,1.0557843,1.0826833
2015-05-28,5704251.0,1.076,1.0625091,1.089408
2015-05-29,7139927.0,1.076,1.0692339,1.1028575
2015-06-01,10067911.0,1.0423,1.0221608,1.0826833
2015-06-02,4291435.0,1.0423,1.0356101,1.0557843
2015-06-03,6025672.0,1.076,1.0423349,1.0826833
2015-06-04,11470969.0,1.0894,1.0423349,1.089408
2015-06-05,4949952.0,1.0827,1.0625091,1.0961329
2015-06-08,4890647.0,1.0222,1.0019865,1.0288852
2015-06-09,6125863.0,1.0356,1.0154359,1.0423349
2015-06-10,9886398.0,1.0356,1.0087113,1.0423349
2015-06-11,5091492.0,1.0625,1.0221608,1.0625091
2015-06-12,16250130.0,1.0625,1.0423349,1.0759587
2015-06-15,3102956.0,1.0423,1.0221608,1.0692339
2015-06-16,5436195.0,1.0692,1.0288852,1.0692339
2015-06-17,6054694.0,1.0558,1.0557843,1.0826833
2015-06-18,3903515.0,1.0827,1.0625091,1.089408
2015-06-19,5552437.0,1.0961,1.0692339,1.1028575
2015-06-22,7458432.0,1.123,1.0826833,1.1230317
2015-06-23,1982341.0,1.1096,1.1028575,1.1230317
2015-06-24,8413926.0,1.0961,1.0961329,1.1230317
2015-06-25,3645894.0,1.0827,1.0759587,1.1028575
2015-06-26,8072449.0,1.1096,1.0759587,1.1230317
2015-06-29,4053435.0,1.1096,1.089408,1.1095824
2015-06-30,3751759.0,1.1029,1.089408,1.1095824
2015-07-01,3519601.0,1.1029,1.089408,1.1028575
2015-07-02,5012994.0,1.0961,1.0759587,1.1028575
2015-07-03,4333377.0,1.1029,1.089408,1.1095824
2015-07-06,5805298.0,1.1029,1.0961329,1.1095824
2015-07-07,3881545.0,1.0894,1.0759587,1.1095824
2015-07-08,2242470.0,1.076,1.0692339,1.089408
2015-07-09,3407039.0,1.0894,1.0759587,1.0961329
2015-07-10,2686735.0,1.1096,1.089408,1.1095824
2015-07-13,3356540.0,1.1163,1.1028575,1.1230317
2015-07-14,1484582.0,1.1096,1.1028575,1.1230317
2015-07-15,1366341.0,1.1096,1.1028575,1.1163071
2015-07-16,2081158.0,1.1029,1.089408,1.1095824
2015-07-20,3245072.0,1.076,1.0692339,1.1028575
2015-07-21,3755783.0,1.0961,1.0759587,1.0961329
2015-07-22,2221834.0,1.0961,1.0826833,1.0961329
2015-07-23,4502859.0,1.0625,1.0423349,1.089408
2015-07-24,2180452.0,1.0625,1.0490596,1.0625091
2015-07-27,3485553.0,1.0356,1.0288852,1.0625091
2015-07-28,1473060.0,1.0423,1.0356101,1.0490596
2015-07-29,2304225.0,1.0423,1.0356101,1.0557843
2015-07-30,2725194.0,1.0289,1.0288852,1.0423349
2015-07-31,7019650.0,1.0423,1.0288852,1.0490596
2015-08-03,4649908.0,1.0289,1.0154359,1.0490596
2015-08-04,1578754.0,1.0222,1.0154359,1.0288852
2015-08-05,5406783.0,1.0491,1.0154359,1.0490596
2015-08-06,2788156.0,1.0356,1.0356101,1.0557843
2015-08-07,3681522.0,1.0423,1.0221608,1.0490596
2015-08-10,1643116.0,1.0356,1.0221608,1.0423349
2015-08-11,2762303.0,1.0491,1.0356101,1.0557843
2015-08-12,2773655.0,1.0423,1.0288852,1.0490596
2015-08-13,5657025.0,1.0222,0.99526167,1.0423349
2015-08-14,1294236.0,1.0289,1.0087113,1.0288852
2015-08-17,3308754.0,1.0222,1.0087113,1.0288852
2015-08-18,3732031.0,1.0087,1.0019865,1.0288852
2015-08-19,3252278.0,1.0087,1.0019865,1.0221608
2015-08-20,9303933.0,0.9953,0.9818123,1.0154359
2015-08-21,6874880.0,0.9818,0.97508746,1.0019865
2015-08-24,7299584.0,0.9549,0.9280143,0.9683626
2015-08-25,9502291.0,0.9684,0.95491326,0.9818123
2015-08-26,5505463.0,0.9415,0.9414637,0.961638
2015-08-27,6410278.0,0.9616,0.9481884,0.9683626
2015-08-28,3643152.0,0.9616,0.9481884,0.9683626
2015-08-31,2521885.0,0.9616,0.9481884,0.9683626
2015-09-01,3880710.0,0.9415,0.9280143,0.961638
2015-09-02,4321571.0,0.9415,0.9280143,0.9481884
2015-09-03,4748622.0,0.928,0.9145648,0.9481884
2015-09-04,5852721.0,0.9415,0.92128956,0.9414637
2015-09-07,2908035.0,0.9146,0.90784013,0.9347391
2015-09-08,3060276.0,0.9078,0.90784013,0.9280143
2015-09-09,3404106.0,0.9078,0.90784013,0.92128956
2015-09-10,496585.0,0.9146,0.90784013,0.9145648
2015-09-11,2523120.0,0.9146,0.90784013,0.9280143
2015-09-14,2763582.0,0.9011,0.8943906,0.92128956
2015-09-15,3610668.0,0.9213,0.8943906,0.92128956
2015-09-16,2976851.0,0.9415,0.90784013,0.9414637
2015-09-17,5305813.0,0.9549,0.9347391,0.961638
2015-09-18,3527667.0,0.9482,0.9347391,0.95491326
2015-09-21,1933384.0,0.9616,0.9414637,0.9683626
2015-09-22,2462858.0,0.9482,0.9481884,0.9683626
2015-09-23,1239696.0,0.9616,0.9414637,0.961638
2015-09-28,2446726.0,0.9347,0.9347391,0.9683626
2015-09-29,2594051.0,0.9415,0.92128956,0.9414637
2015-09-30,3354806.0,0.9415,0.9347391,0.9481884
2015-10-01,2843577.0,0.928,0.9280143,0.9481884
2015-10-02,3316202.0,0.9415,0.9280143,0.9414637
2015-10-05,4344601.0,0.9684,0.9414637,0.97508746
2015-10-06,8816530.0,0.9885,0.95491326,1.0019865
2015-10-07,6144613.0,0.9885,0.9818123,0.99526167
2015-10-08,4207899.0,1.0087,0.9818123,1.0154359
2015-10-09,4644452.0,1.002,1.0019865,1.0221608
2015-10-12,1365584.0,0.9953,0.98853695,1.0087113
2015-10-13,7207210.0,1.002,0.9683626,1.0019865
2015-10-14,7129477.0,0.9885,0.97508746,1.0019865
2015-10-15,2777661.0,0.9953,0.98853695,0.99526167
2015-10-16,3277067.0,0.9953,0.98853695,1.0019865
2015-10-19,4693124.0,0.9953,0.98853695,1.0087113
2015-10-20,2547940.0,1.0087,0.99526167,1.0087113
2015-10-21,1515851.0,1.002,0.99526167,1.0087113
2015-10-22,1648341.0,1.002,0.99526167,1.0019865
2015-10-23,4344492.0,0.9953,0.99526167,1.0154359
2015-10-26,16932979.0,0.9953,0.98853695,1.0019865
