Date,Volume,Close,Min,Max
2017-08-18,6107805.0,10.5981,10.413796,10.77321
2017-08-21,9056206.0,10.5612,10.519777,10.736347
2017-08-22,12122321.0,10.506,10.505953,10.759387
2017-08-23,1866070.0,10.3493,10.25252,10.505953
2017-08-24,1557053.0,10.3677,10.14654,10.4414425
2017-08-25,2469826.0,10.4138,10.2986,10.621151
2017-08-28,1623763.0,10.2617,10.206442,10.598111
2017-08-29,3227610.0,10.3908,10.25252,10.413796
2017-08-31,1065509.0,10.5751,10.21105,10.575073
2017-09-05,4205533.0,10.5935,10.367717,10.653406
2017-09-06,4686580.0,10.6488,10.53821,10.6902685
2017-09-07,3609160.0,10.7502,10.561249,10.77321
2017-09-08,11641923.0,11.0589,10.750171,11.128016
2017-09-11,3720171.0,11.2017,10.893015,11.243214
2017-09-12,3957222.0,11.1741,10.920662,11.206351
2017-09-13,18454264.0,11.727,11.390665,12.395182
2017-09-14,13052250.0,11.9805,11.646402,12.10719
2017-09-15,7604867.0,12.0496,11.634884,12.049592
2017-09-18,12935534.0,12.1878,11.957435,12.279985
2017-09-19,15875078.0,12.28,11.7616,12.5564575
2017-09-20,11153414.0,12.0035,11.876796,12.245426
2017-09-21,6877637.0,11.727,11.646402,11.911357
2017-09-22,13068900.0,11.8998,11.669442,11.9804735
2017-09-25,3298234.0,11.7616,11.542726,11.865277
2017-09-26,8321086.0,11.8653,11.646402,12.026552
2017-09-27,8214829.0,11.8192,11.669442,11.899836
2017-09-28,5668496.0,11.7501,11.634884,11.830717
2017-09-29,11418700.0,11.9805,11.657922,12.038072
2017-10-02,4685740.0,12.2569,11.9804735,12.441261
2017-10-03,3706955.0,12.2569,12.164787,12.464301
2017-10-04,11577775.0,12.1878,11.934394,12.544938
2017-10-05,6001224.0,12.2109,11.991993,12.256946
2017-10-06,9364596.0,12.2109,12.10719,12.303025
2017-10-09,12842180.0,12.0496,11.680963,12.429742
2017-10-10,6577482.0,12.2339,11.9804735,12.279985
2017-10-11,10480498.0,12.2569,12.153269,12.291504
2017-10-12,6447246.0,12.4067,12.210867,12.671655
2017-10-13,2700219.0,12.5449,12.418221,12.614057
2017-10-16,13012444.0,12.9596,12.45278,13.017245
2017-10-17,4930267.0,12.9481,12.671655,13.028766
2017-10-18,19397426.0,12.9827,12.706214,13.040284
2017-10-19,7966916.0,12.9712,12.902048,13.017245
2017-10-20,8289999.0,12.9481,12.763812,13.132442
2017-10-23,1455424.0,12.8444,12.7753315,13.005726
2017-10-24,5348777.0,12.7984,12.729253,12.902048
2017-10-25,2040180.0,12.8099,12.694694,12.890529
2017-10-26,9970762.0,12.9481,12.763812,13.213079
2017-10-27,2015524.0,12.9596,12.683173,12.959646
2017-10-30,829325.0,12.856,12.798371,13.017245
2017-10-31,2359168.0,13.0057,12.683173,13.017245
2017-11-01,8987372.0,13.2937,13.005726,13.374354
2017-11-02,14991938.0,13.3628,13.293718,13.4895525
2017-11-03,4684021.0,13.3513,13.132442,13.478033
2017-11-06,2887065.0,13.3628,13.2706785,13.501071
2017-11-07,7246408.0,13.2822,13.178521,13.512591
2017-11-08,2734394.0,13.2476,13.028766,13.351316
2017-11-09,3623027.0,13.1094,12.971166,13.316757
2017-11-10,1223160.0,12.9712,12.971166,13.190041
2017-11-13,1203179.0,12.9366,12.913568,13.132442
2017-11-14,7368172.0,13.1209,12.913568,13.823623
2017-11-15,4844708.0,13.1209,12.752293,13.247639
2017-11-16,2351860.0,12.9942,12.84445,13.132442
2017-11-17,8965626.0,12.7869,12.717734,13.097881
2017-11-20,4698850.0,12.2454,11.922875,12.855969
2017-11-21,6050439.0,11.8768,11.750079,12.291504
2017-11-22,7390966.0,11.6349,11.519686,12.222387
2017-11-23,20680977.0,11.6349,11.473607,11.78464
2017-11-24,9708095.0,11.681,11.519686,11.750079
2017-11-27,3973813.0,11.9805,11.669442,12.210867
2017-11-28,6138152.0,11.9459,11.750079,12.08415
2017-11-29,9960227.0,11.9805,11.888315,12.049592
2017-11-30,37647242.0,12.1763,11.9804735,12.337584
2017-12-01,3936000.0,12.1763,12.015033,12.383663
2017-12-04,3872050.0,12.3721,12.049592,12.48734
2017-12-05,8578398.0,12.2339,11.968954,12.994206
2017-12-06,12774519.0,11.9805,11.750079,12.291504
2017-12-07,9211342.0,11.9114,11.807678,12.026552
2017-12-08,4740593.0,11.7501,11.71552,11.945914
2017-12-11,5446480.0,11.7501,11.692481,11.911357
2017-12-12,8047202.0,11.8192,11.515079,11.853756
2017-12-13,13379898.0,11.992,11.807678,12.061111
2017-12-14,8328546.0,12.3491,12.026552,12.349103
2017-12-15,28508006.0,12.3837,12.360623,12.82141
2017-12-18,2937867.0,12.303,12.256946,12.51038
2017-12-19,4596594.0,12.4643,12.360623,12.671655
2017-12-20,1370074.0,12.4413,12.383663,12.567977
2017-12-21,802444.0,12.3721,12.360623,12.544938
2017-12-22,5350209.0,12.3837,12.222387,12.752293
2017-12-25,6142807.0,12.8214,12.383663,12.902048
2017-12-26,1234780.0,12.7869,12.671655,12.82141
2017-12-27,1451631.0,12.7869,12.521898,12.84445
2017-12-28,7267434.0,13.0403,12.82141,13.132442
2017-12-29,7630846.0,13.3628,12.740773,13.362836
2018-01-02,7683356.0,13.0748,12.867489,13.2706785
2018-01-03,10176708.0,13.3628,13.109404,13.420434
2018-01-04,7426849.0,13.167,13.132442,13.420434
2018-01-05,2629012.0,13.2016,13.155482,13.362836
2018-01-08,2605931.0,13.2246,12.994206,13.328276
2018-01-09,88058060.0,12.3261,12.10719,12.671655
2018-01-10,20623520.0,12.4413,12.176308,12.637095
2018-01-11,33206638.0,12.5565,12.45278,12.706214
2018-01-12,523006987.0,12.8214,12.521898,13.051805
2018-01-15,16599232.0,12.6256,12.51038,12.87901
2018-01-16,16952721.0,12.6486,12.521898,12.717734
2018-01-17,13550798.0,12.7062,12.602537,12.890529
2018-01-18,13707966.0,12.856,12.706214,12.890529
2018-01-19,3765036.0,12.8444,12.763812,12.948128
2018-01-22,16719238.0,13.0403,12.786852,13.132442
2018-01-23,28382987.0,13.3398,13.132442,13.478033
2018-01-24,5744034.0,13.3859,13.247639,13.454993
2018-01-25,9056557.0,13.3513,13.2706785,13.524112
2018-01-26,12808053.0,13.5932,13.362836,13.696907
2018-01-29,19031434.0,13.8236,13.55867,13.869702
2018-01-30,6075975.0,13.3628,13.2706785,13.881222
2018-01-31,14363486.0,13.2016,12.82141,13.466514
2018-02-01,18313011.0,13.2707,13.132442,13.685388
2018-02-02,2025075.0,13.3628,13.2246,13.570191
2018-02-05,8093390.0,12.8329,12.832931,13.247639
2018-02-06,24689669.0,12.4182,12.003512,12.752293
2018-02-07,7871926.35,12.5334,12.45278,12.786852
2018-02-08,7232202.0,12.4873,12.395182,12.567977
2018-02-09,2665118.0,12.3261,12.233907,12.464301
2018-02-12,6275505.0,12.4297,12.429742,12.87901
2018-02-13,3196371.0,12.2685,12.10719,12.660134
2018-02-14,9439467.0,12.28,12.130229,12.395182
2018-02-15,4565047.0,12.4413,12.303025,12.591018
2018-02-16,2908441.0,12.5219,12.464301,12.717734
2018-02-19,2445318.0,12.4297,12.360623,12.660134
2018-02-20,3686944.0,12.3952,12.337584,12.602537
2018-02-21,2308113.0,12.4413,12.441261,12.602537
2018-02-22,5292663.0,12.3491,12.349103,12.579496
2018-02-23,3667333.0,12.3491,12.303025,12.5564575
2018-02-26,2520176.0,12.2569,12.256946,12.48734
2018-02-27,4402826.0,12.2109,12.153269,12.372143
2018-02-28,9937804.0,12.2915,12.176308,12.579496
2018-03-01,4506609.0,12.2109,12.11871,12.372143
2018-03-02,15862966.0,12.1302,12.130229,12.602537
2018-03-05,3869974.0,12.2454,12.11871,12.464301
2018-03-06,7116951.0,12.4413,12.314545,12.694694
2018-03-07,2130975.0,12.4182,12.303025,12.591018
2018-03-08,13094372.0,12.2109,12.210867,12.5564575
2018-03-09,1446218.0,12.2339,12.164787,12.349103
2018-03-12,2367517.0,12.2685,12.176308,12.418221
2018-03-13,7268270.0,12.2454,12.164787,12.418221
2018-03-14,9769210.0,12.1763,12.072632,12.360623
2018-03-15,5427166.0,12.0957,11.600324,12.303025
2018-03-16,16683565.0,11.7962,11.704001,12.210867
2018-03-19,10180980.0,11.5888,11.565764,11.945914
2018-03-20,7369391.0,11.8192,11.577284,11.819199
2018-03-21,3888898.0,11.8077,11.588804,11.865277
2018-03-22,2647917.0,11.6694,11.657922,11.807678
2018-03-23,3836503.0,11.6118,11.519686,11.72704
2018-03-26,16723605.0,12.0957,11.519686,12.176308
2018-03-27,14202247.0,12.4758,12.072632,12.637095
2018-03-28,2732250.0,12.1417,12.072632,12.51038
2018-03-29,4288321.0,12.4643,12.08415,12.475821
2018-03-30,1167546.0,12.4413,12.418221,12.5564575
2018-04-02,2935794.0,12.5334,12.429742,12.591018
2018-04-03,9957902.0,12.4758,12.429742,12.567977
2018-04-04,2773113.0,12.4413,12.406701,12.521898
2018-04-05,7698884.0,12.1533,12.153269,12.533419
2018-04-06,1386225.0,12.2109,12.153269,12.303025
2018-04-09,5847273.0,11.8883,11.611843,12.406701
2018-04-10,12285418.0,11.5427,11.427528,12.015033
2018-04-11,2877509.0,11.446,11.072723,11.73856
2018-04-12,3513468.0,11.5105,11.358411,11.73856
2018-04-13,1268284.0,11.3815,11.381451,11.588804
2018-04-16,5061216.0,11.492,11.4044895,11.704001
2018-04-17,2347445.0,11.3907,11.109586,11.634884
2018-04-18,5910169.0,11.4736,11.183311,11.473607
2018-04-19,2307970.0,11.4736,11.4044895,11.588804
2018-04-20,2246812.0,11.5151,11.42292,11.692481
2018-04-24,9907791.0,11.2893,11.081938,11.657922
2018-04-25,7605802.0,10.9667,10.920662,11.519686
2018-04-26,3837676.0,11.0819,10.869976,11.197134
2018-04-27,2871508.0,11.2432,11.008211,11.266254
2018-04-30,2544857.0,11.2432,10.722525,11.303117
2018-05-02,8615245.84,11.0589,10.73174,11.174095
2018-05-03,6080929.82,10.9898,10.906838,11.243214
2018-05-04,14837995.0,10.9437,10.215657,10.989781
2018-05-07,6855898.0,10.4,10.367717,10.8285055
2018-05-08,17032005.0,10.0221,9.796341,10.399973
2018-05-09,10219724.0,9.9991,9.423103,10.215657
2018-05-10,3124999.0,9.9899,9.796341,10.192617
2018-05-11,2710775.14,9.8102,9.681144,10.091244
2018-05-14,3226478.42,10.0912,9.731832,10.095854
2018-05-15,29471697.0,9.6765,9.662712,9.976048
2018-05-16,4137946.0,10.2064,9.662712,10.206442
2018-05-17,3662271.0,10.552,9.934577,10.552032
2018-05-18,2750041.0,10.3216,10.215657,10.598111
2018-05-21,2393767.0,10.552,10.178794,10.552032
2018-05-22,2626436.0,10.5981,10.390757,10.602719
2018-05-23,16744539.0,10.6764,10.25252,10.676445
2018-05-24,7930119.0,10.6903,10.482914,10.6902685
2018-05-25,5081342.0,10.6027,10.552032,10.676445
2018-05-28,4898498.0,10.9667,10.621151,11.100369
2018-05-29,2571436.0,11.1303,10.925286,11.232779
2018-05-30,6127748.0,11.2281,11.120964,11.3073225
2018-05-31,16087689.0,11.3493,10.81347,11.619473
2018-06-01,3398998.0,11.2421,10.808813,11.414478
2018-06-04,11766538.0,11.1536,10.939263,11.405161
2018-06-05,6472437.0,10.7995,10.6550665,11.232779
2018-06-06,2380134.0,10.273,10.179852,11.246756
2018-06-07,3551758.0,10.0867,10.016788,10.4128
2018-06-08,3037565.0,9.6208,9.574185,10.082013
2018-06-11,9937789.0,9.5788,9.303965,9.793157
2018-06-12,3474801.0,9.3273,9.327259,9.783839
2018-06-13,5673524.0,9.3645,9.327259,9.574185
2018-06-14,4705899.0,9.1642,9.164195,9.494982
2018-06-18,4152635.0,8.7495,8.675003,9.084992
2018-06-19,4821090.0,8.8427,8.688979,8.842726
2018-06-20,1997737.0,8.852,8.74023,8.945224
2018-06-21,5371341.0,8.661,8.661026,8.8753395
2018-06-22,4139928.0,8.6657,8.619096,8.707617
2018-06-25,11713030.0,8.6284,8.567847,8.856703
2018-06-26,6820314.0,8.4467,8.437397,8.684321
2018-06-27,4902974.0,8.6843,8.465351,8.684321
2018-06-28,9037957.0,9.0431,8.64705,9.043062
2018-06-29,12178712.0,9.0943,8.977838,9.168855
2018-07-02,4222189.0,8.8986,8.852045,9.080334
2018-07-03,9502461.0,8.7915,8.665686,8.954541
2018-07-04,5850272.0,8.8008,8.721593,8.945224
2018-07-05,7963485.0,9.0291,8.810114,9.084992
2018-07-06,17374031.0,8.852,8.218424,9.201468
2018-07-09,23159246.0,9.0104,8.833408,9.084992
2018-07-10,7239875.0,8.6331,8.572506,8.898634
2018-07-11,8504221.0,7.7991,7.575487,8.619096
2018-07-12,14926414.0,7.24,7.1794744,8.092632
2018-07-13,7955304.0,7.3984,7.0164104,7.4543533
2018-07-16,3917785.0,7.2587,7.221405,7.4543533
2018-07-17,7605565.0,7.2121,7.156179,7.300607
2018-07-18,26879086.0,7.5009,7.221405,7.542874
2018-07-19,10943644.0,7.855,7.510261,7.8736606
2018-07-20,6141987.0,7.8597,7.7897987,8.018088
2018-07-23,7039688.0,7.8038,7.7338915,7.9901347
2018-07-24,6181007.0,7.9016,7.724573,8.134562
2018-07-25,6640759.0,8.2557,7.8177533,8.260355
2018-07-26,13537770.0,8.3442,7.901614,8.567847
2018-07-27,3889315.0,8.456,8.162517,8.470009
2018-07-30,3078426.0,8.4467,8.24172,8.488645
2018-07-31,5162839.0,8.4327,8.297627,8.521259
2018-08-01,1981078.0,8.3675,8.316263,8.488645
2018-08-02,7829864.0,7.9342,7.7338915,8.297627
2018-08-03,4464575.0,8.0041,7.910932,8.14854
2018-08-06,3088608.0,7.7851,7.664007,8.013431
2018-08-07,7822955.0,7.664,7.347197,7.827071
2018-08-08,10909807.0,7.5708,7.1654973,7.691961
2018-08-09,9973460.0,7.4544,7.370492,7.6127586
2018-08-10,39636796.0,6.5226,5.963483,7.4403763
2018-08-13,40027418.0,5.7585,5.371793,6.471311
2018-08-14,77090372.0,5.2367,5.152822,6.052003
2018-08-15,103040503.0,5.4743,4.766127,5.6326957
2018-08-16,39491121.0,5.5908,5.488268,5.753829
2018-08-17,39522548.0,5.274,5.036348,5.8237133
2018-08-20,5653923.0,5.4277,5.2320237,5.4277005
2018-08-27,15141047.0,5.8144,5.395088,5.879621
2018-08-28,16006003.0,6.1825,5.8143954,6.275634
2018-08-29,19033333.0,6.038,5.8609853,6.196431
2018-08-31,8326754.0,5.8889,5.777124,6.0799565
2018-09-03,7774358.0,5.9402,5.8190546,6.0426855
2018-09-04,24010124.0,5.9868,5.949506,6.3315415
2018-09-05,19872854.0,5.9542,5.8283725,6.098593
2018-09-06,29135069.0,6.3362,5.9215517,6.522559
2018-09-07,14033892.0,6.2663,6.0939336,6.4247203
2018-09-10,10907418.0,6.2337,6.224385,6.4247203
2018-09-11,14687705.0,6.2151,6.1265464,6.373472
2018-09-12,57679206.0,6.3874,6.322223,6.690282
2018-09-13,66863758.42,6.9419,6.215067,7.0769763
2018-09-14,144911258.0,7.4776,6.9884562,7.896956
2018-09-17,116972596.0,7.9482,7.3891273,8.129905
2018-09-18,47525186.0,7.6733,7.500943,7.9202504
2018-09-19,23395158.0,7.6407,7.5382147,7.7897987
2018-09-20,43392394.0,7.692,7.384469,7.808435
2018-09-21,21794215.0,7.9016,7.715256,7.901614
2018-09-24,17981722.0,7.8504,7.7991176,8.022748
2018-09-25,14180547.0,7.8923,7.803776,7.9388866
2018-09-26,16522873.0,7.9668,7.9202504,8.101951
2018-09-27,17992450.0,8.1765,7.994794,8.209107
2018-09-28,31582942.0,8.3535,8.125246,8.549212
2018-10-01,15110107.0,8.3629,8.199789,8.479328
2018-10-02,10154832.0,8.2557,8.232401,8.474668
2018-10-03,11779489.0,8.0134,7.8876376,8.255696
2018-10-04,14662932.0,7.5801,7.5475335,8.018088
2018-10-05,13548565.0,7.6873,7.500943,7.7851405
2018-10-08,8396290.0,7.9529,7.575487,8.041384
2018-10-09,13196641.0,7.9435,7.850366,8.265014
2018-10-10,10687476.0,7.7339,7.7338915,8.036725
2018-10-11,10533333.0,7.7851,7.4916253,7.9668403
2018-10-12,14959956.0,8.1299,7.715256,8.269673
2018-10-15,48752164.0,8.7961,8.246378,8.8753395
2018-10-16,25908441.0,8.8986,8.726253,8.996472
2018-10-17,17411794.0,8.9685,8.870681,9.015108
2018-10-18,16117546.0,8.9452,8.91261,9.084992
2018-10-19,10399149.0,8.9173,8.7122755,9.001131
2018-10-22,14940828.0,8.9685,8.9638605,9.187491
2018-10-23,16110980.0,8.5259,8.078655,9.084992
2018-10-24,10630526.0,8.4886,8.339559,8.707617
2018-10-25,10516951.0,8.5818,8.367512,8.768183
2018-10-26,8761979.0,8.2324,8.232401,8.595801
2018-10-30,10156430.0,7.9435,7.943545,8.614437
2018-10-31,7276837.0,7.8457,7.771164,8.106608
2018-11-01,8021985.0,8.1532,7.845707,8.199789
2018-11-02,14110645.0,8.5585,8.176493,8.735571
2018-11-05,3797019.0,8.6424,8.521259,8.74023
2018-11-06,8507475.0,8.5725,8.353536,8.69364
2018-11-07,14561715.0,8.6657,8.497963,8.879998
2018-11-08,6679606.0,8.3955,8.265014,8.763524
2018-11-09,5593855.0,8.3629,8.106608,8.367512
2018-11-12,6346362.0,8.1346,7.994794,8.325582
2018-11-13,8761467.0,8.1252,7.943545,8.139222
2018-11-14,7995498.0,8.0134,7.9761586,8.251037
2018-11-15,8463525.0,8.1858,7.9388866,8.260355
2018-11-16,6315047.0,8.1579,8.115928,8.339559
2018-11-19,2943439.0,8.1998,8.106608,8.209107
2018-11-20,7423092.0,7.9203,7.710596,8.213765
2018-11-21,6146574.0,8.0181,7.7665043,8.092632
2018-11-22,8443282.0,8.0367,7.827071,8.14854
2018-11-23,4948171.0,7.9482,7.9249096,8.129905
2018-11-26,8991580.0,8.0647,7.9249096,8.120585
2018-11-27,5985217.0,8.265,7.999453,8.269673
2018-11-28,9465509.0,8.5492,8.265014,8.633073
2018-11-29,8748971.0,8.6098,8.409443,8.907953
2018-11-30,11203609.0,8.7822,8.735571,9.015108
2018-12-03,10258651.0,8.8287,8.51194,9.084992
2018-12-04,12203592.0,8.852,8.628414,8.991814
2018-12-05,5075352.0,8.8055,8.749548,8.852045
2018-12-06,6621767.0,8.8474,8.824091,8.996472
2018-12-07,5849836.0,8.6843,8.651709,8.935906
2018-12-10,3438008.0,8.4094,8.362853,8.679663
2018-12-11,5782523.0,8.2324,8.153199,8.516599
2018-12-12,7045297.0,7.9203,7.7851405,8.3116045
2018-12-13,7497349.0,7.9435,7.827071,8.046043
2018-12-14,4136490.0,7.8876,7.5941215,8.013431
2018-12-17,6808719.0,7.5941,7.496284,7.962181
2018-12-18,5958525.0,7.4357,7.370492,7.6360526
2018-12-19,4769306.0,7.5615,7.4357176,7.5941215
2018-12-20,3646205.0,7.5289,7.4683304,7.608099
2018-12-21,14900196.0,7.5522,7.431058,7.598781
2018-12-24,1978388.0,7.5429,7.528897,7.6546893
2018-12-25,754933.0,7.4264,7.4077635,7.542874
2018-12-26,1157424.0,7.4497,7.2586765,7.500943
2018-12-27,6910854.0,7.5429,7.4916253,7.7665043
2018-12-28,2968756.0,7.5103,7.510261,7.6873026
2018-12-31,2111809.0,7.5056,7.393787,7.631394
2019-01-02,2734197.0,7.3472,7.2959485,7.500943
2019-01-03,8407714.0,7.0118,6.9698205,7.4031043
2019-01-04,4885354.0,7.3146,7.0350456,7.4077635
2019-01-07,5393756.0,7.1981,7.156179,7.4031043
2019-01-08,6655611.0,7.2167,7.0862947,7.2819715
2019-01-09,10981610.0,7.1096,7.0909534,7.221405
2019-01-10,3623814.0,7.1422,7.025728,7.1794744
2019-01-11,4836762.0,7.2447,7.10959,7.2866306
2019-01-14,14629794.0,7.1515,7.0303874,7.2120867
2019-01-15,12360902.0,7.1562,7.039705,7.2446995
2019-01-16,20235949.0,6.9885,6.9325485,7.188792
2019-01-17,21107861.0,7.0118,6.9977746,7.1515207
2019-01-18,16772023.0,7.2074,7.0210686,7.235382
2019-01-21,39571802.0,7.4544,7.2540174,7.645371
2019-01-22,17987979.0,7.6314,7.4916253,7.724573
2019-01-23,12678063.0,8.06,7.6779833,8.083315
2019-01-24,45154957.0,8.6983,8.087974,8.73091
2019-01-25,32651459.0,9.057,8.665686,9.080334
2019-01-28,16365030.0,8.866,8.833408,9.299304
2019-01-29,16890387.0,9.1176,8.852045,9.210786
2019-01-30,14661653.0,9.4018,9.094311,9.597481
2019-01-31,15401166.0,9.6068,9.36919,9.839746
2019-02-01,9953239.0,9.6115,9.546231,9.788498
2019-02-04,10098341.0,9.1735,9.173514,9.727931
2019-02-05,10906135.0,9.1921,8.716933,9.313282
2019-02-06,18867381.0,9.4018,9.210786,9.401803
2019-02-07,4642731.0,9.262,9.248057,9.448394
2019-02-08,2982806.0,9.1875,8.926587,9.383166
2019-02-11,6700654.0,9.304,9.196808,9.327259
2019-02-12,14504602.0,9.4344,9.303965,9.569527
2019-02-13,10555107.0,9.3273,9.313282,9.532254
2019-02-14,8348274.0,9.1036,8.814773,9.378508
2019-02-15,5323988.0,9.2248,8.977838,9.2899885
2019-02-18,9022996.0,9.3319,9.196808,9.378508
2019-02-19,7781039.0,9.1362,9.005791,9.350554
2019-02-20,12834788.0,9.2387,9.159537,9.36919
2019-02-21,17830912.0,9.3319,9.038403,9.350554
2019-02-22,9505270.0,9.2527,9.252716,9.45771
2019-02-25,10860343.0,9.6487,9.317942,9.690659
2019-02-26,21840423.0,10.0308,9.695317,10.100649
2019-02-27,10154197.0,9.6627,9.597481,10.082013
2019-02-28,17782029.0,9.6674,9.648727,9.988833
2019-03-01,10320961.0,9.5555,9.55555,9.890995
2019-03-04,8610891.0,9.7838,9.588162,9.816451
2019-03-05,8221545.0,10.068,9.625433,10.156556
2019-03-06,10456965.0,9.877,9.536912,10.109967
2019-03-07,21280254.0,9.6674,9.55089,9.946903
2019-03-08,6051024.0,9.4344,9.168855,9.695317
2019-03-11,10625158.0,9.3179,9.262033,9.625433
2019-03-12,16124701.0,9.6674,9.350554,9.73259
2019-03-13,11102266.0,9.481,9.341235,9.82577
2019-03-14,12895936.0,9.5555,9.467028,9.713955
2019-03-15,29245686.0,9.7792,9.620774,9.946903
2019-03-18,9278488.0,9.6674,9.499641,10.016788
2019-03-19,7999589.0,9.5555,9.541573,9.923608
2019-03-20,14697315.0,9.4111,9.262033,9.783839
2019-03-21,9132036.0,9.29,9.2760105,9.59282
2019-03-22,16091045.0,9.0617,8.763524,9.341235
2019-03-25,6948829.0,9.085,8.749548,9.243398
2019-03-26,12921695.0,9.1176,9.052381,9.271352
2019-03-27,16992072.0,8.4234,8.209107,9.266693
2019-03-28,17593785.0,8.703,8.032065,8.852045
2019-03-29,8868332.0,8.9825,8.432737,9.084992
2019-04-01,7680100.0,8.9778,8.675003,9.224762
2019-04-02,5591152.0,8.9452,8.805455,9.033745
2019-04-03,4296419.0,8.9312,8.852045,9.131584
2019-04-04,6982877.0,8.9639,8.796137,9.043062
2019-04-05,11329129.0,9.1968,8.763524,9.201468
2019-04-08,6345854.0,8.8381,8.73091,9.224762
2019-04-09,6715668.0,8.852,8.768183,9.057039
2019-04-10,10917476.0,8.4886,8.414101,8.856703
2019-04-11,8557782.0,8.5911,8.497963,8.749548
2019-04-12,6008078.0,8.5492,8.41876,8.64239
2019-04-15,5096555.0,8.6657,8.525916,8.73091
2019-04-16,4937259.0,8.8474,8.675003,8.91261
2019-04-17,6178340.0,8.8847,8.838068,8.91261
2019-04-18,4650524.0,8.8055,8.791478,8.921929
2019-04-19,739195.0,8.852,8.852045,8.935906
2019-04-22,931120.0,8.7589,8.749548,8.847385
2019-04-24,11730817.0,8.675,8.665686,8.847385
2019-04-25,7267556.0,8.4886,8.437397,8.758864
2019-04-26,3653488.0,8.7449,8.325582,8.744887
2019-04-29,4566452.0,8.661,8.530575,8.716933
2019-04-30,3419023.0,8.88,8.6377325,8.879998
2019-05-02,2423731.0,8.7356,8.595801,8.870681
2019-05-03,4116110.0,8.4654,8.390806,8.735571
2019-05-06,4737930.0,8.4281,8.204448,8.451373
2019-05-07,9842891.0,8.0367,8.036725,8.3861475
2019-05-08,20424499.0,7.9389,7.803776,8.115928
2019-05-09,9118674.0,8.1532,7.943545,8.260355
2019-05-10,7244060.0,8.2743,8.14854,8.3116045
2019-05-13,5004677.0,8.1439,7.943545,8.316263
2019-05-14,6023585.0,8.2883,8.027407,8.320922
2019-05-15,2175258.0,8.0367,7.9388866,8.288309
2019-05-16,3434656.0,7.9203,7.9202504,8.199789
2019-05-17,4053819.0,7.6733,7.5941215,7.943545
2019-05-20,2251694.94,7.5708,7.5708275,7.775822
2019-05-21,4082168.0,7.6826,7.459012,7.7338915
2019-05-22,6555384.0,7.664,7.5615096,7.757187
2019-05-23,4689445.0,7.5056,7.505603,7.7665043
2019-05-24,4845967.0,7.5056,7.445035,7.664007
2019-05-27,5159143.0,7.4078,7.221405,7.6174173
2019-05-28,12697564.0,7.883,7.4077635,7.8829784
2019-05-29,6781892.0,7.664,7.6407123,7.9155912
2019-05-30,7783999.0,7.9016,7.724573,7.910932
2019-05-31,8229114.0,7.9715,7.7525268,8.046043
2019-06-03,2612719.0,8.046,7.9388866,8.176493
2019-06-07,10517648.0,8.279,7.962181,8.3116045
