Date,Volume,Close,Min,Max
2014-03-03,19882.0,0.2538,0.2515385,0.25615388
2014-03-04,6239097.0,0.2862,0.2723077,0.2976923
2014-03-05,1647927.0,0.2723,0.2723077,0.28615385
2014-03-06,1155240.0,0.2746,0.2723077,0.28615385
2014-03-07,484732.0,0.2746,0.2746154,0.28384617
2014-03-10,297091.0,0.2746,0.27,0.27692312
2014-03-11,594401.0,0.2815,0.2723077,0.28384617
2014-03-12,582591.0,0.2769,0.2746154,0.28846157
2014-03-13,497169.0,0.27,0.26769233,0.2792308
2014-03-14,243126.0,0.2677,0.2653846,0.2723077
2014-03-17,152640.0,0.2723,0.26769233,0.2723077
2014-03-18,121444.0,0.2746,0.27,0.2746154
2014-03-19,72583.0,0.2677,0.26769233,0.2746154
2014-03-20,303625.0,0.2723,0.2653846,0.2792308
2014-03-21,411794.0,0.2723,0.26769233,0.27692312
2014-03-24,135994.0,0.2654,0.2653846,0.2723077
2014-03-25,117747.0,0.2677,0.2653846,0.27
2014-03-26,617950.0,0.2769,0.26769233,0.2815385
2014-03-27,125414.0,0.2723,0.27,0.2792308
2014-03-28,233690.0,0.2792,0.27,0.2792308
2014-03-31,214205.0,0.2792,0.2746154,0.2815385
2014-04-01,770100.0,0.2838,0.27692312,0.29076925
2014-04-02,1648584.0,0.2723,0.2723077,0.28615385
2014-04-03,544638.0,0.2769,0.2723077,0.2792308
2014-04-04,1092668.0,0.2815,0.27692312,0.28615385
2014-04-07,1082597.0,0.2838,0.2792308,0.28846157
2014-04-08,1228565.0,0.2885,0.28384617,0.29076925
2014-04-09,1518352.0,0.2838,0.2815385,0.2976923
2014-04-10,459605.0,0.2838,0.28384617,0.29076925
2014-04-11,541173.0,0.2815,0.2792308,0.28384617
2014-04-14,1152717.0,0.2885,0.27692312,0.28846157
2014-04-15,2492308.0,0.2862,0.2815385,0.29307693
2014-04-16,1020530.0,0.2838,0.2815385,0.29076925
2014-04-17,4193697.0,0.3069,0.28384617,0.3092308
2014-04-18,3049505.0,0.3185,0.3023077,0.31846154
2014-04-21,3485283.0,0.33,0.31846154,0.33230773
2014-04-22,3401659.0,0.3138,0.3115385,0.33230773
2014-04-24,1536338.0,0.3115,0.3092308,0.32307693
2014-04-25,1436022.0,0.3023,0.3,0.31615388
2014-04-28,1763337.5,0.3069,0.3,0.3092308
2014-04-29,550512.0,0.3046,0.3046154,0.3115385
2014-04-30,592812.0,0.3092,0.3046154,0.3115385
2014-05-02,711068.0,0.3138,0.3092308,0.32076925
2014-05-05,631658.0,0.3115,0.3092308,0.31846154
2014-05-06,859368.0,0.3115,0.3115385,0.31846154
2014-05-07,1215246.0,0.3092,0.3069231,0.31615388
2014-05-08,2037503.0,0.3185,0.3115385,0.32076925
2014-05-09,660899.0,0.3162,0.31384617,0.32076925
2014-05-12,1326169.0,0.3162,0.3115385,0.32076925
2014-05-13,609870.0,0.3069,0.3069231,0.31615388
2014-05-14,430284.0,0.3046,0.3023077,0.3092308
2014-05-15,732121.0,0.3,0.2976923,0.3069231
2014-05-16,575301.0,0.2954,0.29307693,0.3023077
2014-05-20,542304.0,0.2931,0.29307693,0.3
2014-05-21,1160512.0,0.2954,0.29076925,0.2976923
2014-05-22,614253.0,0.2977,0.29307693,0.3
2014-05-23,554403.0,0.2977,0.29538465,0.3023077
2014-05-26,544941.0,0.3023,0.2976923,0.3023077
2014-05-27,1025739.0,0.2931,0.29307693,0.3023077
2014-05-28,1115954.0,0.2954,0.29307693,0.2976923
2014-05-29,944549.0,0.2954,0.29307693,0.3
2014-05-30,1073969.0,0.2977,0.29538465,0.3
2014-06-02,654812.0,0.2954,0.29076925,0.3
2014-06-03,1224424.0,0.2977,0.29538465,0.3
2014-06-04,2950022.0,0.3138,0.29538465,0.31615388
2014-06-05,2158051.0,0.3092,0.3092308,0.31846154
2014-06-06,665151.0,0.3162,0.3092308,0.31615388
2014-06-09,2122182.0,0.3185,0.3115385,0.32076925
2014-06-10,2277517.0,0.3208,0.31615388,0.32538462
2014-06-11,1957061.0,0.3046,0.3023077,0.32538462
2014-06-12,1319802.0,0.3069,0.3,0.31384617
2014-06-13,1968297.0,0.3,0.2976923,0.3115385
2014-06-16,776315.0,0.2954,0.29307693,0.3
2014-06-17,594963.0,0.3023,0.29538465,0.3046154
2014-06-18,315457.0,0.3023,0.2976923,0.3069231
2014-06-19,745746.0,0.3046,0.3023077,0.3115385
2014-06-20,594950.0,0.3092,0.3046154,0.3115385
2014-06-23,142778.0,0.3092,0.3069231,0.3115385
2014-06-24,232276.0,0.3046,0.3046154,0.3115385
2014-06-25,235685.0,0.3069,0.3023077,0.3092308
2014-06-26,258946.0,0.3046,0.3046154,0.3115385
2014-06-27,136929.0,0.3069,0.3046154,0.3092308
2014-06-30,364055.0,0.3023,0.3023077,0.3092308
2014-07-01,672295.0,0.2954,0.29538465,0.3046154
2014-07-02,318698.0,0.2954,0.29307693,0.2976923
2014-07-03,962423.0,0.2954,0.29307693,0.2976923
2014-07-04,382796.0,0.3,0.29307693,0.3
2014-07-07,1667042.0,0.3069,0.2976923,0.3092308
2014-07-08,490034.0,0.3023,0.3,0.3069231
2014-07-09,302544.0,0.3,0.2976923,0.3046154
2014-07-10,161115.0,0.2977,0.29538465,0.3023077
2014-07-11,729444.0,0.3,0.29538465,0.3023077
2014-07-14,330928.0,0.3,0.2976923,0.3023077
2014-07-15,497138.0,0.3,0.2976923,0.3023077
2014-07-16,763364.0,0.3023,0.2976923,0.3046154
2014-07-17,283610.0,0.3046,0.3,0.3069231
2014-07-18,162107.0,0.3046,0.3,0.3046154
2014-07-21,403027.0,0.3023,0.3023077,0.3092308
2014-07-22,85018.0,0.3,0.3,0.3046154
2014-07-23,155947.0,0.2977,0.2976923,0.3046154
2014-07-24,453528.0,0.3046,0.3,0.3069231
2014-07-25,231960.0,0.3046,0.3046154,0.3092308
2014-07-31,406599.0,0.3023,0.3023077,0.3092308
2014-08-01,162173.0,0.3023,0.2976923,0.3046154
2014-08-04,153858.0,0.3,0.2976923,0.3046154
2014-08-05,711953.0,0.3023,0.3,0.3069231
2014-08-06,469318.0,0.2977,0.29307693,0.3046154
2014-08-07,86268.0,0.2954,0.29538465,0.3
2014-08-08,1325995.0,0.2885,0.28846157,0.3
2014-08-11,518797.0,0.2885,0.28615385,0.29307693
2014-08-12,390030.0,0.2838,0.2815385,0.29076925
2014-08-13,746177.0,0.2815,0.2792308,0.28615385
2014-08-14,391323.0,0.2792,0.2792308,0.28384617
2014-08-15,1894564.0,0.2792,0.2792308,0.2976923
2014-08-18,708012.0,0.2815,0.2792308,0.28384617
2014-08-19,1735310.0,0.2815,0.2815385,0.28615385
2014-08-20,532950.0,0.2792,0.2792308,0.28384617
2014-08-21,645415.0,0.2838,0.2792308,0.28615385
2014-08-22,1276208.0,0.2908,0.2815385,0.29307693
2014-08-25,437460.0,0.2885,0.28846157,0.29307693
2014-08-26,391020.0,0.2908,0.28846157,0.29307693
2014-08-27,136475.0,0.2885,0.28846157,0.29307693
2014-08-28,519205.0,0.2908,0.28615385,0.29076925
2014-08-29,848615.0,0.2838,0.2815385,0.29076925
2014-09-01,417242.0,0.2862,0.28384617,0.29076925
2014-09-02,2092026.0,0.2977,0.28615385,0.3
2014-09-03,1159356.0,0.3,0.2976923,0.3046154
2014-09-04,576411.0,0.2977,0.2976923,0.3023077
2014-09-05,548927.0,0.2931,0.29076925,0.3
2014-09-08,526574.0,0.2931,0.29076925,0.29538465
2014-09-09,1788466.0,0.2838,0.28384617,0.29538465
2014-09-10,505227.0,0.2862,0.2815385,0.28846157
2014-09-11,690570.0,0.2885,0.28384617,0.29076925
2014-09-12,1239850.0,0.2931,0.28615385,0.29538465
2014-09-15,423461.0,0.2885,0.28615385,0.29307693
2014-09-16,265975.0,0.2885,0.28615385,0.29076925
2014-09-17,1285214.0,0.2908,0.28615385,0.2976923
2014-09-18,1237127.0,0.2908,0.28615385,0.29538465
2014-09-19,2367586.0,0.2908,0.28846157,0.3023077
2014-09-22,1371418.0,0.2908,0.28846157,0.2976923
2014-09-23,1561802.0,0.2862,0.28615385,0.29538465
2014-09-24,1071786.0,0.2815,0.2792308,0.28846157
2014-09-25,573109.0,0.2792,0.27692312,0.28384617
2014-09-26,359012.0,0.2792,0.2792308,0.28384617
2014-09-29,372482.0,0.2792,0.2746154,0.2815385
2014-09-30,631982.0,0.2769,0.27692312,0.28384617
2014-10-01,965476.0,0.2792,0.27692312,0.2815385
2014-10-02,588131.0,0.2746,0.2723077,0.2792308
2014-10-03,242976.0,0.2769,0.2723077,0.27692312
2014-10-08,327233.0,0.2723,0.26769233,0.2746154
2014-10-09,801374.0,0.2746,0.27,0.27692312
2014-10-10,551400.0,0.27,0.2653846,0.2746154
2014-10-13,753725.0,0.2723,0.27,0.2746154
2014-10-14,479029.0,0.27,0.26769233,0.2746154
2014-10-15,702624.0,0.2677,0.26769233,0.2746154
2014-10-16,827119.0,0.2677,0.26307693,0.27
2014-10-17,876204.0,0.2723,0.2653846,0.2723077
2014-10-20,550048.0,0.27,0.27,0.2746154
2014-10-21,955005.0,0.2769,0.27,0.27692312
2014-10-22,1449227.0,0.2769,0.2723077,0.2792308
2014-10-23,2205358.0,0.2838,0.27692312,0.28615385
2014-10-24,734927.0,0.2792,0.2792308,0.28384617
2014-10-27,719510.0,0.2792,0.27692312,0.2815385
2014-10-28,1133796.0,0.2815,0.27692312,0.2815385
2014-10-30,726900.0,0.2838,0.2792308,0.28384617
2014-10-31,1172434.0,0.2862,0.2815385,0.28846157
2014-11-03,1007067.0,0.2862,0.28384617,0.28846157
2014-11-04,4205256.0,0.2885,0.28615385,0.29538465
2014-11-05,1724842.0,0.2838,0.2815385,0.29076925
2014-11-06,1312645.0,0.2769,0.27692312,0.28615385
2014-11-07,2988423.0,0.2862,0.27692312,0.29076925
2014-11-10,4597906.0,0.2977,0.28846157,0.3069231
2014-11-11,6915255.0,0.3162,0.3,0.32076925
2014-11-12,3873563.0,0.3185,0.31384617,0.32538462
2014-11-13,1485958.0,0.3185,0.3115385,0.32307693
2014-11-14,5485792.0,0.3369,0.31615388,0.3369231
2014-11-17,3206057.0,0.3369,0.33230773,0.34384617
2014-11-18,2871476.0,0.33,0.33,0.34615386
2014-11-19,2126189.0,0.3392,0.32769233,0.33923078
2014-11-20,1583647.0,0.3392,0.3346154,0.34384617
2014-11-21,742289.0,0.3392,0.33230773,0.3415385
2014-11-24,4470837.0,0.3485,0.33923078,0.35076925
2014-11-25,3658572.0,0.3462,0.33923078,0.35538465
2014-11-26,2043160.0,0.3508,0.3415385,0.35307693
2014-11-27,743309.0,0.3485,0.34615386,0.35307693
2014-11-28,2662520.0,0.3623,0.34615386,0.36230773
2014-12-01,3397295.0,0.3669,0.35769233,0.3715385
2014-12-02,5208119.0,0.3692,0.36230773,0.37846157
2014-12-03,2021034.0,0.3623,0.36,0.3715385
2014-12-04,3194161.0,0.3785,0.35769233,0.38076925
2014-12-05,2555974.0,0.3831,0.37846157,0.39000005
2014-12-08,1810171.0,0.3762,0.3692308,0.3876923
2014-12-09,2420038.0,0.3762,0.3646154,0.3830769
2014-12-10,2146138.0,0.3715,0.36,0.37846157
2014-12-11,2276241.0,0.3669,0.36,0.3761539
2014-12-12,1220860.0,0.3646,0.35538465,0.3669231
2014-12-15,1068868.0,0.3554,0.35307693,0.3646154
2014-12-16,2493960.0,0.3531,0.33230773,0.35307693
2014-12-17,2475739.0,0.3623,0.34384617,0.3646154
2014-12-18,1851287.0,0.3554,0.35538465,0.3646154
2014-12-19,1170333.0,0.3577,0.34615386,0.36
2014-12-22,4398945.0,0.3762,0.35769233,0.38538462
2014-12-23,1075674.0,0.3738,0.37384617,0.3830769
2014-12-24,902102.0,0.3692,0.3669231,0.37846157
2014-12-25,658723.0,0.3762,0.37384617,0.3830769
2014-12-26,590899.0,0.3715,0.3692308,0.37846157
2014-12-29,249855.0,0.3646,0.3646154,0.3715385
2014-12-30,1042328.0,0.36,0.36,0.37384617
2014-12-31,603646.0,0.36,0.35769233,0.3669231
2015-01-02,301491.0,0.36,0.35769233,0.36230773
2015-01-05,1176368.0,0.3531,0.35076925,0.36230773
2015-01-06,1811624.0,0.3623,0.34846157,0.3646154
2015-01-07,2307077.0,0.3738,0.36,0.37384617
2015-01-08,764842.0,0.3692,0.3669231,0.3761539
2015-01-09,515449.0,0.3669,0.36230773,0.37384617
2015-01-12,712530.0,0.36,0.36,0.3692308
2015-01-13,2675271.0,0.3692,0.36,0.3761539
2015-01-14,1754758.0,0.3577,0.35538465,0.3692308
2015-01-15,1910736.0,0.3738,0.35307693,0.37384617
2015-01-16,3886115.0,0.3854,0.3692308,0.38538462
2015-01-19,5179206.0,0.3923,0.38538462,0.4015385
2015-01-20,2586274.0,0.3969,0.39000005,0.39692312
2015-01-21,1629457.0,0.4131,0.39230773,0.41307694
2015-01-22,4045972.0,0.4038,0.39692312,0.42000005
2015-01-23,1705146.0,0.3946,0.3946154,0.40615386
2015-01-26,2722274.0,0.4154,0.39230773,0.41538462
2015-01-27,2984640.0,0.4062,0.3992308,0.42230773
2015-01-28,880594.0,0.3992,0.3992308,0.41076922
2015-01-29,2334829.0,0.4085,0.3992308,0.41538462
2015-01-30,3156614.0,0.4292,0.41076922,0.42923078
2015-02-02,2397085.0,0.4292,0.42230773,0.43615386
2015-02-03,2759623.0,0.4154,0.41076922,0.43153846
2015-02-04,1833462.0,0.4038,0.3992308,0.4176923
2015-02-05,2868044.0,0.3992,0.39692312,0.41307694
2015-02-06,1562876.0,0.4015,0.38538462,0.40615386
2015-02-09,1685857.0,0.3854,0.3830769,0.3992308
2015-02-10,3945813.0,0.3715,0.3692308,0.3946154
2015-02-11,1438790.0,0.3715,0.3715385,0.38076925
2015-02-12,728932.0,0.3762,0.37384617,0.37846157
2015-02-13,1996257.0,0.3785,0.3761539,0.3830769
2015-02-16,3026574.0,0.3762,0.37384617,0.3876923
2015-02-17,754897.0,0.3738,0.3692308,0.37846157
2015-02-18,1288400.0,0.3923,0.37384617,0.39230773
2015-02-19,2454259.0,0.3831,0.3715385,0.39692312
2015-02-20,2575690.0,0.3808,0.3715385,0.3876923
2015-02-23,2148487.0,0.39,0.3761539,0.39000005
2015-02-24,3172884.0,0.4015,0.3876923,0.4015385
2015-02-25,1819093.0,0.4038,0.3946154,0.41307694
2015-02-26,1493125.0,0.4015,0.39230773,0.4038462
2015-02-27,1017321.0,0.3923,0.38538462,0.4015385
2015-03-02,648122.0,0.3923,0.3876923,0.39692312
2015-03-03,2559122.0,0.3923,0.3761539,0.39230773
2015-03-04,1141052.0,0.3808,0.3761539,0.39000005
2015-03-05,1109842.0,0.3762,0.3692308,0.37846157
2015-03-06,326143.0,0.3738,0.3692308,0.38076925
2015-03-09,642650.0,0.3738,0.3692308,0.37846157
2015-03-10,473321.0,0.3577,0.35769233,0.37384617
2015-03-11,974445.0,0.3692,0.35076925,0.3692308
2015-03-12,271015.0,0.3623,0.36230773,0.3715385
2015-03-13,271850.0,0.3508,0.35076925,0.3646154
2015-03-16,68306.0,0.3577,0.35307693,0.36
2015-03-17,654402.0,0.3831,0.35769233,0.39692312
2015-03-18,826485.0,0.39,0.3692308,0.39230773
2015-03-19,853302.0,0.39,0.38538462,0.39692312
2015-03-20,325869.0,0.3923,0.38538462,0.39230773
2015-03-23,1113272.0,0.3831,0.38076925,0.39230773
2015-03-24,441257.0,0.3738,0.3715385,0.3830769
2015-03-25,294819.0,0.3854,0.37384617,0.38538462
2015-03-26,504570.0,0.3738,0.3715385,0.38076925
2015-03-27,282099.0,0.3785,0.3692308,0.38076925
2015-03-30,480259.0,0.3808,0.3761539,0.38076925
2015-03-31,249366.0,0.3738,0.3669231,0.3830769
2015-04-01,522699.0,0.3715,0.3692308,0.3761539
2015-04-02,234509.0,0.3738,0.3692308,0.3761539
2015-04-03,714036.0,0.4085,0.3715385,0.40846154
2015-04-06,1442820.0,0.3808,0.37846157,0.39692312
2015-04-07,358591.0,0.3762,0.37384617,0.3830769
2015-04-08,725456.0,0.3854,0.3715385,0.3876923
2015-04-09,613436.0,0.3785,0.37846157,0.38538462
2015-04-10,193353.0,0.3785,0.37384617,0.38076925
2015-04-13,184240.0,0.3738,0.37384617,0.37846157
2015-04-14,426944.0,0.3762,0.3692308,0.37846157
2015-04-15,259777.0,0.3715,0.3715385,0.3761539
2015-04-16,165460.0,0.3738,0.3715385,0.37846157
2015-04-17,552953.0,0.3715,0.3715385,0.38076925
2015-04-20,255110.0,0.3715,0.3715385,0.3761539
2015-04-21,583764.0,0.3715,0.3692308,0.3761539
2015-04-22,1162311.0,0.3715,0.3692308,0.37846157
2015-04-24,452296.0,0.3738,0.3715385,0.3761539
2015-04-27,916863.0,0.3738,0.3715385,0.37846157
2015-04-28,484650.0,0.3715,0.3692308,0.37384617
2015-04-29,231165.0,0.3738,0.3715385,0.37384617
2015-04-30,653471.0,0.3623,0.35769233,0.37384617
2015-05-04,538808.0,0.36,0.35307693,0.36230773
2015-05-05,294053.0,0.3554,0.35538465,0.36230773
2015-05-06,534069.0,0.3508,0.35076925,0.36
2015-05-07,683347.0,0.3508,0.34846157,0.35538465
2015-05-08,761650.0,0.36,0.35076925,0.36
2015-05-11,681830.0,0.3669,0.35769233,0.3669231
2015-05-12,589100.0,0.3646,0.36230773,0.3692308
2015-05-13,3699676.0,0.3623,0.36,0.3715385
2015-05-14,776078.0,0.3577,0.35538465,0.3646154
2015-05-15,618092.0,0.3554,0.35307693,0.36230773
2015-05-18,886659.0,0.3554,0.35307693,0.36
2015-05-20,1073323.0,0.3577,0.35307693,0.36
2015-05-21,894193.0,0.3554,0.35076925,0.35769233
2015-05-22,819218.0,0.3508,0.34846157,0.35769233
2015-05-25,1050689.0,0.3485,0.3415385,0.35307693
2015-05-26,855592.0,0.3462,0.34384617,0.35076925
2015-05-27,952874.0,0.3438,0.3369231,0.34846157
2015-05-28,124642.0,0.3438,0.33923078,0.34615386
2015-05-29,396200.0,0.3415,0.3369231,0.34384617
2015-06-01,1199644.0,0.3485,0.33,0.34846157
2015-06-02,508391.0,0.3438,0.33923078,0.34846157
2015-06-03,1230074.0,0.3554,0.33923078,0.35538465
2015-06-04,6435241.0,0.3738,0.35076925,0.39692312
2015-06-05,807942.0,0.3554,0.35538465,0.3761539
2015-06-08,997593.0,0.3323,0.31846154,0.3346154
2015-06-09,474006.0,0.3346,0.33,0.3346154
2015-06-10,780121.0,0.3369,0.33,0.33923078
2015-06-11,733871.0,0.3392,0.33230773,0.3415385
2015-06-12,162426.0,0.3369,0.3346154,0.3415385
2015-06-15,171863.0,0.3323,0.33230773,0.33923078
2015-06-16,443990.0,0.3346,0.33230773,0.3369231
2015-06-17,436028.0,0.3323,0.33,0.3369231
2015-06-18,874423.0,0.3462,0.33230773,0.34846157
2015-06-19,702891.0,0.3438,0.33923078,0.34615386
2015-06-22,544221.0,0.3415,0.33923078,0.34615386
2015-06-23,955652.0,0.3462,0.3346154,0.35076925
2015-06-24,512904.0,0.3485,0.34384617,0.35076925
2015-06-25,189341.0,0.3438,0.34384617,0.35307693
2015-06-26,308618.0,0.3415,0.3415385,0.34846157
2015-06-29,282151.0,0.3438,0.3369231,0.34384617
2015-06-30,264389.0,0.3392,0.33923078,0.34384617
2015-07-01,115238.0,0.3392,0.3369231,0.34615386
2015-07-02,128389.0,0.3415,0.3369231,0.34384617
2015-07-03,109573.0,0.3346,0.3346154,0.34384617
2015-07-06,578664.0,0.36,0.3346154,0.36
2015-07-07,1564873.0,0.3877,0.35769233,0.3876923
2015-07-08,1499447.0,0.3923,0.3715385,0.3946154
2015-07-09,241013.0,0.3877,0.38538462,0.3946154
2015-07-10,618263.0,0.3785,0.37846157,0.4015385
2015-07-13,742921.0,0.3808,0.3646154,0.3876923
2015-07-14,194407.0,0.3877,0.37384617,0.3876923
2015-07-15,73598.0,0.39,0.37846157,0.39000005
2015-07-16,103601.0,0.3854,0.3761539,0.39230773
2015-07-20,280618.0,0.3854,0.37846157,0.3876923
2015-07-21,93453.0,0.3831,0.37846157,0.39000005
2015-07-22,90404.0,0.3808,0.3761539,0.3830769
2015-07-23,316794.0,0.3762,0.3669231,0.3830769
2015-07-24,184609.0,0.3831,0.3669231,0.3830769
2015-07-27,104998.0,0.3715,0.3669231,0.3830769
2015-07-28,51610.0,0.3692,0.3669231,0.37384617
2015-07-29,190714.0,0.3692,0.36230773,0.3715385
2015-07-30,85884.0,0.3738,0.3669231,0.37384617
2015-07-31,797494.0,0.3854,0.37384617,0.3946154
2015-08-03,183381.0,0.3831,0.3715385,0.39000005
2015-08-04,109572.0,0.3738,0.37384617,0.3830769
2015-08-05,175333.0,0.3762,0.37384617,0.38076925
2015-08-06,58687.0,0.3762,0.37384617,0.38076925
2015-08-07,103019.0,0.3715,0.3692308,0.37846157
2015-08-10,164494.0,0.3669,0.35769233,0.3715385
2015-08-11,139995.0,0.3669,0.36230773,0.37384617
2015-08-12,187404.0,0.3715,0.35538465,0.3715385
2015-08-13,133431.0,0.3577,0.35538465,0.3692308
2015-08-14,116602.0,0.3738,0.36,0.37384617
2015-08-17,93394.0,0.3669,0.36230773,0.37384617
2015-08-18,214028.0,0.3531,0.35307693,0.36230773
2015-08-19,36470.0,0.3554,0.35307693,0.35769233
2015-08-20,144433.0,0.3669,0.34846157,0.3669231
2015-08-21,55328.0,0.3646,0.35769233,0.3646154
2015-08-24,171353.0,0.3485,0.34615386,0.36230773
2015-08-25,60455.0,0.3554,0.35076925,0.36230773
2015-08-26,128228.0,0.3508,0.35076925,0.35769233
2015-08-27,154170.0,0.3531,0.35307693,0.35769233
2015-08-28,68642.0,0.3531,0.35076925,0.35307693
2015-08-31,88102.0,0.3554,0.35076925,0.36
2015-09-01,141795.0,0.36,0.34846157,0.36
2015-09-02,119102.0,0.3577,0.35538465,0.36230773
2015-09-03,117231.0,0.3531,0.34846157,0.36
2015-09-04,286619.0,0.3415,0.33923078,0.35307693
2015-09-07,93782.0,0.3392,0.3346154,0.33923078
2015-09-08,112078.0,0.3369,0.33230773,0.3415385
2015-09-09,26985.0,0.3346,0.3346154,0.33923078
2015-09-10,168133.0,0.3323,0.33230773,0.3346154
2015-09-11,112609.0,0.3277,0.32538462,0.3346154
2015-09-14,127386.0,0.3231,0.32076925,0.32769233
2015-09-15,182912.0,0.3231,0.31615388,0.32538462
2015-09-16,283784.0,0.3254,0.32307693,0.33
2015-09-17,194205.0,0.3208,0.31846154,0.32769233
2015-09-18,454788.0,0.3231,0.31615388,0.32769233
2015-09-21,850919.0,0.3185,0.31846154,0.32769233
2015-09-22,618036.0,0.3138,0.31384617,0.32076925
2015-09-23,239443.0,0.3115,0.3092308,0.31615388
2015-09-28,288905.0,0.3069,0.3046154,0.31384617
2015-09-29,613090.0,0.3185,0.3046154,0.32076925
2015-09-30,548278.0,0.3208,0.31846154,0.32538462
2015-10-01,1177072.0,0.3208,0.3115385,0.32769233
2015-10-02,381808.0,0.33,0.31615388,0.33230773
2015-10-05,1349863.0,0.3415,0.32538462,0.3415385
2015-10-06,396698.0,0.3369,0.33,0.3415385
2015-10-07,540318.0,0.3485,0.3346154,0.35076925
2015-10-08,376643.0,0.3485,0.34384617,0.35076925
2015-10-09,784459.0,0.3462,0.34384617,0.36
2015-10-12,89610.0,0.3415,0.3369231,0.34615386
2015-10-13,41448.0,0.3369,0.3346154,0.34384617
2015-10-14,158146.0,0.3369,0.3369231,0.34615386
2015-10-15,484725.0,0.3346,0.3346154,0.34384617
2015-10-16,58709.0,0.3323,0.33230773,0.3369231
2015-10-19,161013.0,0.3323,0.33,0.3369231
2015-10-20,267748.0,0.3346,0.33,0.3346154
2015-10-21,82041.0,0.3323,0.33,0.3346154
2015-10-22,140451.0,0.3323,0.32769233,0.3346154
2015-10-23,71889.0,0.3323,0.32769233,0.3369231
2015-10-26,81235.0,0.3323,0.32769233,0.33230773
2015-10-27,300721.0,0.33,0.31384617,0.33
2015-10-28,93704.0,0.3277,0.31846154,0.33
2015-10-30,234892.0,0.3208,0.31615388,0.32538462
2015-11-02,882645.0,0.33,0.32769233,0.34615386
2015-11-03,541453.0,0.33,0.32538462,0.3346154
2015-11-04,413579.0,0.33,0.32769233,0.3346154
2015-11-05,252000.0,0.3277,0.32538462,0.33
2015-11-06,1874863.0,0.3323,0.32538462,0.3369231
2015-11-09,1193119.0,0.33,0.32769233,0.3369231
2015-11-10,1012004.0,0.3254,0.32538462,0.33230773
2015-11-11,967035.0,0.33,0.32769233,0.33230773
2015-11-12,518363.0,0.3323,0.33,0.3369231
2015-11-13,602576.0,0.3346,0.33230773,0.33923078
2015-11-16,333975.0,0.3323,0.33230773,0.33923078
