Date,Volume,Close,Min,Max
2018-09-21,10258882.0,12.2257,11.864679,12.25032
2018-09-24,25359495.0,12.636,12.307757,13.029815
2018-09-25,8780359.0,12.5621,12.332374,12.791863
2018-09-26,11027229.0,12.8821,12.430836,12.88212
2018-09-27,34995960.0,13.6534,12.816478,13.7354555
2018-09-28,19336829.0,13.6206,13.193918,13.86674
2018-10-01,24933952.0,13.7026,13.349814,13.78469
2018-10-02,20412428.0,13.8339,13.579559,14.129306
2018-10-03,9874484.0,13.5714,13.522122,13.88315
2018-10-04,11721212.0,12.8657,12.800069,13.5631485
2018-10-05,5751990.0,13.2103,12.652375,13.226737
2018-10-08,11693452.0,13.3662,13.046226,13.456481
2018-10-09,9505405.0,13.079,12.964172,13.54674
2018-10-10,5181343.0,12.8001,12.6195545,13.316994
2018-10-11,6143539.0,12.7016,12.545707,12.88212
2018-10-12,5590622.0,12.8001,12.603146,12.824684
2018-10-15,9744337.0,12.8165,12.414424,12.996993
2018-10-16,4773309.0,12.7755,12.775452,13.054428
2018-10-17,3223346.0,12.7344,12.709812,12.947761
2018-10-18,4975263.0,12.7344,12.422629,12.91494
2018-10-19,16006114.0,12.7508,12.668785,13.193918
2018-10-22,4296166.0,12.3488,12.307757,12.964172
2018-10-23,5759455.0,11.8565,11.790832,12.4636545
2018-10-24,2824367.0,11.9631,11.848268,12.061603
2018-10-25,4915442.0,11.7252,11.643139,11.872884
2018-10-26,3255841.0,11.6513,11.618524,11.848268
2018-10-30,2738398.0,11.6924,11.413395,11.758011
2018-10-31,2186371.0,11.7088,11.626728,12.01237
2018-11-01,7110936.0,11.8975,11.667754,12.004168
2018-11-02,3649460.0,12.1437,11.913909,12.143655
2018-11-05,3409601.0,12.1354,11.749807,12.324168
2018-11-06,5125670.0,12.4719,12.160064,12.635965
2018-11-07,12496005.0,13.2842,12.471862,13.292378
2018-11-08,6134276.0,13.0462,12.931351,13.308787
2018-11-09,3758330.0,12.8657,12.471862,13.038016
2018-11-12,3178638.0,12.4637,12.4636545,12.906737
2018-11-13,5259305.0,13.0544,12.356989,13.054428
2018-11-14,2735647.0,12.8083,12.783658,13.062633
2018-11-15,2754574.0,12.8493,12.783658,12.947761
2018-11-16,4042052.0,13.1201,12.849299,13.120069
2018-11-19,16913786.0,13.6616,13.177507,13.710843
2018-11-20,5908978.0,13.3826,13.267763,13.694432
2018-11-21,3122145.0,13.6206,13.193918,13.620585
2018-11-22,8867440.0,13.3334,13.120069,13.669817
2018-11-23,12601241.0,13.7273,13.382636,13.7354555
2018-11-26,8139764.0,13.9324,13.7354555,13.9487915
2018-11-27,21073841.0,14.1867,13.915972,14.523154
2018-11-28,11619664.0,14.0801,13.809305,14.359052
2018-11-29,4995883.0,14.1457,13.9487915,14.227767
2018-11-30,7745893.0,13.998,13.956998,14.359052
2018-12-03,6896866.0,13.5057,13.505713,14.1621275
2018-12-04,3460640.0,13.6042,13.448276,13.86674
2018-12-05,3580911.0,13.5467,13.522122,13.702637
2018-12-06,2458950.0,13.5631,13.505713,13.760073
2018-12-07,4049636.0,14.0308,13.587766,14.030843
2018-12-10,2800064.0,13.7437,13.7354555,14.194948
2018-12-11,3737622.0,13.9734,13.628791,13.981613
2018-12-12,9602675.0,13.637,13.522122,14.227767
2018-12-13,3545731.0,13.7437,13.554944,13.78469
2018-12-14,3795952.0,13.5139,13.382636,13.702637
2018-12-17,2770746.0,13.4565,13.177507,13.61238
2018-12-18,1570977.0,13.6124,13.267763,13.61238
2018-12-19,7764195.0,14.1457,13.538533,14.1621275
2018-12-20,3336888.0,14.0308,13.801099,14.071871
2018-12-21,6938471.0,14.0144,13.891356,14.276999
2018-12-24,17079755.0,14.5067,14.030843,14.64623
2018-12-25,2780412.0,14.3591,14.26059,14.514949
2018-12-26,9686259.0,14.4411,14.32623,14.572387
2018-12-27,7005031.0,14.4411,14.26059,14.670847
2018-12-28,2646143.0,14.3426,14.203153,14.588796
2018-12-31,2641063.0,14.4821,14.276999,14.482127
2019-01-02,2662694.0,14.0308,13.981613,14.432897
2019-01-03,9234924.0,14.1211,13.8339205,14.309817
2019-01-04,19507859.0,15.0729,14.08828,15.122131
2019-01-07,10724246.0,15.4257,15.081107,15.425723
2019-01-08,6956572.0,15.2616,15.179567,15.46675
2019-01-09,13253551.0,15.5078,15.097514,15.655469
2019-01-10,23127486.0,15.5078,15.491365,15.983675
2019-01-11,10681516.0,16.0411,15.589828,16.123163
2019-01-14,9225721.0,16.2298,15.8195715,16.32829
2019-01-15,5363505.0,16.1642,16.008291,16.238035
2019-01-16,15576401.0,16.6565,16.1806,16.6565
2019-01-17,11595107.0,16.4268,16.082136,16.672909
2019-01-18,6758516.0,16.755,16.1806,16.804193
2019-01-21,3941096.0,16.7386,16.492395,16.968298
2019-01-22,2760320.0,16.6237,16.623678,16.902653
2019-01-23,3519908.0,16.4924,16.475985,16.869833
2019-01-24,13750915.0,17.395,16.541626,17.526247
2019-01-25,4355294.0,17.395,17.066755,17.427784
2019-01-28,2908535.0,17.1816,17.16522,17.477016
2019-01-29,12877641.0,17.8873,17.083168,17.887274
2019-01-30,5205773.0,17.7888,17.70676,17.952917
2019-01-31,9400602.0,17.8216,17.70676,18.034967
2019-02-01,2857277.0,17.7232,17.378555,17.936506
2019-02-04,6876471.0,17.4606,16.935476,17.739584
2019-02-05,5630917.0,17.3293,17.033937,17.542658
2019-02-06,5541785.0,17.5427,17.230862,17.70676
2019-02-07,8374630.0,17.477,17.001118,17.723171
2019-02-08,3484831.0,17.5755,17.345732,17.67394
2019-02-11,12871798.0,18.0186,17.591888,18.051378
2019-02-12,6432638.0,18.0514,17.67394,18.10061
2019-02-13,5639077.0,17.7232,17.575478,18.067787
2019-02-14,8566736.0,17.8052,17.411375,18.051378
2019-02-15,12174143.0,18.3796,17.690351,18.461637
2019-02-18,6681218.0,18.7078,18.281122,18.70779
2019-02-19,2888909.0,18.7242,18.52728,18.871893
2019-02-20,6885747.0,18.9539,18.691381,18.953947
2019-02-21,10408032.0,19.2001,18.855486,19.200102
2019-02-22,5419805.0,19.2822,19.118052,19.364206
2019-02-25,5983023.0,19.3314,19.216513,19.52831
2019-02-26,7215927.0,19.5283,19.183693,19.52831
2019-02-27,8589745.0,19.8401,19.429846,19.856516
2019-02-28,13148426.0,19.5283,19.52831,20.151901
2019-03-01,9101967.0,19.4791,19.183693,19.725233
2019-03-04,5714853.0,19.4463,19.282154,19.577541
2019-03-05,7326380.0,19.397,19.282154,19.577541
2019-03-06,10507705.0,19.6432,19.200102,19.725233
2019-03-07,10730609.0,19.4627,19.429846,19.823698
2019-03-08,4326444.0,19.397,19.200102,19.643179
2019-03-11,3234210.0,19.2165,19.200102,19.52831
2019-03-12,5508079.0,19.0688,19.036,19.413437
2019-03-13,3212096.0,19.2001,19.068817,19.347795
2019-03-14,9776358.0,19.6432,19.314976,19.741644
2019-03-15,9703236.0,19.9386,19.56113,19.938568
2019-03-18,5781337.0,19.4791,19.364206,19.938568
2019-03-19,5206710.0,19.2986,19.265743,19.52831
2019-03-20,3957300.0,19.1509,19.08523,19.380615
2019-03-21,6705915.0,18.9539,18.54369,19.282154
2019-03-22,6398071.0,18.396,18.002146,18.970358
2019-03-25,6996505.0,18.4297,17.418024,18.682644
2019-03-26,7459646.0,17.6709,17.451746,18.463442
2019-03-27,11426662.0,17.4012,16.794144,17.974455
2019-03-28,7848353.0,17.1482,16.945898,17.687809
2019-03-29,7037820.0,17.6878,17.013346,17.90701
2019-04-01,7456617.0,17.6709,17.131376,17.991316
2019-04-02,9961488.0,17.8901,17.58664,18.058764
2019-04-03,2589093.0,17.5866,17.58664,17.957594
2019-04-04,4836971.0,18.0756,17.58664,18.126211
2019-04-05,4039769.0,18.0419,17.67095,18.176796
2019-04-08,3163460.0,17.5529,17.468607,18.041903
2019-04-09,5150712.0,17.8733,17.58664,17.923872
2019-04-10,2788254.0,17.5192,17.418024,18.041903
2019-04-11,1419596.0,17.4686,17.468607,17.687809
2019-04-12,3514295.0,17.8564,17.316853,17.873287
2019-04-15,1936223.0,17.7047,17.451746,17.788979
2019-04-16,8901768.0,18.3791,17.704672,18.379133
2019-04-17,6062643.0,18.6152,18.311687,18.615196
2019-04-18,4026022.0,18.767,18.412857,18.800674
2019-04-19,2450186.0,18.6826,18.598335,18.834394
2019-04-22,5564083.0,18.5646,18.54775,18.75009
2019-04-24,6753910.0,19.003,18.44658,19.003012
2019-04-25,3160907.0,18.7501,18.699507,19.104183
2019-04-26,10750639.0,19.3908,18.75009,19.7112
2019-04-29,8607728.0,19.0705,18.817535,19.458277
2019-04-30,2238880.0,18.885,18.54775,19.188492
2019-05-02,1963447.0,18.7838,18.581472,19.104183
2019-05-03,1009305.0,18.8681,18.632057,18.952429
2019-05-06,3292851.0,18.7501,18.480303,18.800674
2019-05-07,4494586.0,18.4129,18.24424,18.648918
2019-05-08,5151507.0,18.8007,18.261105,18.800674
2019-05-09,2434723.0,18.278,18.075624,18.800674
2019-05-10,2617749.0,17.8901,17.788979,18.328548
2019-05-13,4744973.0,17.3674,16.861591,17.8227
2019-05-14,5777381.0,17.3,17.28313,17.48547
2019-05-15,878759.0,17.1651,16.878452,17.367437
2019-05-16,3435910.0,17.3674,17.080793,17.519194
2019-05-17,1688351.0,17.0471,16.929037,17.316853
2019-05-20,1697082.85,17.0302,16.84473,17.030207
2019-05-21,2755024.0,16.7436,16.591806,17.181961
2019-05-22,3085527.0,16.2293,16.170265,16.819435
2019-05-23,2867778.0,16.6508,16.035372,16.65082
2019-05-24,1413882.0,16.693,16.397898,16.74356
2019-05-27,1335077.0,16.322,16.11968,16.676115
2019-05-28,4023111.0,16.6761,16.31359,16.692976
2019-05-29,3630992.0,16.9459,16.473774,16.97962
2019-05-30,5613127.0,17.6709,17.013346,17.704672
2019-05-31,3372739.0,17.418,17.198822,17.704672
2019-06-03,323062.0,17.1651,17.1651,17.434887
2019-06-07,1527922.0,17.5698,17.080793,17.569777
2019-06-10,3504483.0,17.3674,17.28313,17.569777
2019-06-11,3800164.0,17.0471,17.030207,17.468607
2019-06-12,2775953.0,17.0639,17.04707,17.418024
2019-06-13,4226360.0,17.0639,16.726698,17.333717
2019-06-14,1787942.0,17.1651,16.962759,17.249409
2019-06-17,2638630.0,17.4349,17.148237,17.434887
2019-06-18,6810009.0,17.9913,17.350576,18.075624
2019-06-19,7487675.0,18.1599,17.755255,18.54775
2019-06-20,8800973.0,18.5983,18.159933,18.76695
2019-06-21,3482051.0,18.5983,18.210518,18.598335
2019-06-24,3516475.0,18.8681,18.598335,18.868122
2019-06-25,5158444.0,19.2054,18.783812,19.40769
2019-06-26,5773548.0,18.9018,18.615196,19.289661
2019-06-27,4005855.0,19.2222,18.884981,19.323383
2019-06-28,2220178.0,19.2222,18.901842,19.373968
2019-07-01,13524762.0,19.7112,19.306522,19.980986
2019-07-02,2631208.0,19.6438,19.441414,19.761784
2019-07-03,2495196.0,19.374,19.154768,19.593168
2019-07-04,1702882.0,19.3402,19.154768,19.475138
2019-07-05,2520845.0,18.9356,18.884981,19.306522
2019-07-08,1965686.0,18.885,18.412857,18.96929
2019-07-09,3687517.0,18.5983,18.44658,18.901842
2019-07-10,9459640.0,19.7449,18.53089,19.862955
2019-07-11,9944812.0,19.9978,19.373968,20.13274
2019-07-12,5510491.0,19.4751,19.272799,20.166464
2019-07-16,7547816.0,19.8461,19.50886,20.149601
2019-07-17,5399089.0,20.0316,19.69434,20.082153
2019-07-18,23229452.0,20.7398,20.03157,20.807203
2019-07-19,7483286.0,20.7398,20.520555,20.87465
2019-07-22,10884875.0,21.0095,20.68917,21.076988
2019-07-23,9547180.0,20.7735,20.537418,21.313051
2019-07-24,4331404.0,21.0601,20.638586,21.076988
2019-07-25,13163017.0,21.3299,20.891512,21.532251
2019-07-26,5248283.0,21.3636,21.245604,21.549114
2019-07-29,4326262.0,21.2119,21.076988,21.667143
2019-07-30,2722509.0,21.3974,20.925232,21.39736
2019-07-31,5029470.0,21.1107,20.908373,21.447943
2019-08-01,22622779.0,21.2456,20.908373,21.717731
2019-08-02,10710418.0,20.5374,20.318216,21.245604
2019-08-05,8945310.0,20.8409,20.453112,20.840925
2019-08-06,8595528.0,21.0433,20.790342,21.144436
2019-08-07,6301216.0,20.9084,20.824064,21.329912
2019-08-08,10131420.0,21.2456,20.790342,21.279325
2019-08-09,2786008.0,21.4142,21.127575,21.41422
2019-08-15,6355838.0,20.9252,20.824064,21.363634
2019-08-16,11436953.0,21.8863,21.076988,21.920069
2019-08-19,5457900.0,21.7683,21.549114,22.105547
2019-08-20,4448053.0,21.7515,21.616558,22.0381
2019-08-21,6678857.0,21.0938,21.09385,21.869482
2019-08-22,4017725.0,20.9252,20.588001,21.279325
2019-08-23,4439058.0,21.5828,20.908373,21.582836
2019-08-26,2077276.0,21.5828,21.161297,21.582836
2019-08-27,5790185.0,20.9421,20.942095,21.616558
2019-08-28,6734792.0,21.4142,20.857786,21.41422
2019-08-29,12563225.0,22.0044,21.447943,22.172993
2019-09-02,5141079.0,22.0212,21.650282,22.15613
2019-09-04,5470661.0,22.1899,22.054962,22.392195
2019-09-05,3313117.0,22.2236,22.004377,22.307886
2019-09-06,2485449.0,22.1055,21.936932,22.274162
2019-09-09,3677203.0,22.3247,22.189856,22.476501
2019-09-10,2741130.0,22.1561,21.852621,22.425917
2019-09-11,2503829.0,22.0887,22.004377,22.206715
2019-09-12,5769303.0,21.8863,21.700867,22.088684
2019-09-13,2510274.0,22.0887,21.684006,22.088684
2019-09-16,7825315.0,22.3585,21.768316,22.35847
2019-09-17,2786621.0,22.3416,21.987514,22.425917
2019-09-18,2672328.0,22.3416,21.920069,22.341608
2019-09-19,4225771.0,22.3416,22.054962,22.392195
2019-09-20,3441721.0,22.2573,22.088684,22.425917
2019-09-23,7225651.0,22.055,21.768316,22.274162
2019-09-24,2126170.0,22.0887,21.970654,22.15613
2019-09-25,2998859.0,22.2573,21.852621,22.2573
2019-09-26,2675147.0,22.0887,22.004377,22.2573
2019-09-27,4634210.0,22.1561,22.071821,22.341608
2019-09-30,13576141.0,22.7631,22.172993,22.763147
2019-10-01,14789444.0,23.5051,22.796871,23.521917
2019-10-02,5795786.0,23.4039,23.218409,23.656813
2019-10-03,5023992.0,23.5219,23.167824,23.690536
2019-10-04,2626432.0,23.2859,23.100378,23.505056
2019-10-07,2871772.0,23.2353,23.100378,23.471334
2019-10-08,4932647.0,23.2015,22.645117,23.285858
2019-10-09,5774237.0,22.4765,22.13927,23.43761
2019-10-10,6664925.0,21.802,21.481668,22.425917
2019-10-11,4367056.0,21.8863,21.565975,21.970654
2019-10-14,8284718.0,21.1782,19.812368,21.751453
2019-10-15,2724266.0,21.077,20.891512,21.684006
2019-10-16,4453923.0,20.9084,20.402525,20.908373
2019-10-17,3590647.0,21.1107,20.453112,21.11071
2019-10-18,8360310.0,22.0887,21.447943,22.240437
2019-10-21,6683027.0,22.291,21.987514,22.392195
2019-10-22,6593964.0,22.5271,22.13927,22.678839
2019-10-23,5926018.0,23.0498,22.746286,23.167824
2019-10-24,6545478.0,23.1004,22.847456,23.235273
2019-10-25,3850628.0,23.0498,22.864317,23.235273
2019-10-28,1184406.0,23.269,22.948626,23.268995
2019-10-30,3331773.0,23.2353,22.965487,23.268995
2019-10-31,8076353.0,23.6905,23.252134,23.690536
2019-11-01,2282334.0,23.5894,23.353306,23.63995
2019-11-04,9866984.0,23.876,23.252134,23.876015
2019-11-05,16705697.0,24.0952,23.825428,24.19638
2019-11-06,8236442.0,24.2132,23.943459,24.263828
2019-11-07,6978483.0,24.1121,23.943459,24.398722
2019-11-08,19054672.0,24.5336,24.112074,24.955154
2019-11-11,9020826.0,24.4324,24.19638,24.567339
2019-11-12,20692740.0,24.4324,23.943459,24.786537
2019-11-13,7895568.0,24.2807,24.112074,24.533613
2019-11-14,13704511.0,24.4999,23.825428,24.719095
2019-11-15,19093045.0,25.3598,24.617924,25.376698
2019-11-18,18549618.0,25.7645,25.562172,26.05116
2019-11-19,4905673.0,25.9837,25.562172,26.034292
2019-11-20,16428365.0,25.0395,24.938293,25.98371
2019-11-21,10941548.0,24.4493,24.314413,25.039465
2019-11-22,10980053.0,23.8591,23.825428,24.533613
2019-11-25,10462032.0,24.1121,23.387026,24.112074
2019-11-26,6497219.0,24.1289,23.724258,24.213247
2019-11-27,8261434.0,23.5894,23.555641,24.095213
2019-11-28,19046975.0,24.8877,23.75798,25.039465
2019-11-29,18183946.0,25.2081,24.46617,25.376698
2019-12-02,18180643.0,25.5453,24.887709,25.54531
2019-12-03,9300579.0,24.736,24.735952,25.612757
2019-12-04,5986459.0,24.8034,24.533613,25.039465
2019-12-05,7273812.0,25.0563,24.702232,25.056326
2019-12-06,5984690.0,24.9552,24.634785,25.12377
2019-12-09,3175033.0,24.9552,24.685366,24.955154
2019-12-10,7512056.0,24.3481,24.213247,24.988878
2019-12-11,15877324.0,24.6348,23.808565,24.870846
2019-12-12,12978779.0,24.6348,24.263828,24.938293
2019-12-13,12598940.0,24.4324,24.348135,24.769676
2019-12-16,9552746.0,24.5336,23.909737,24.550478
2019-12-17,6438941.0,24.4324,24.314413,24.668509
2019-12-18,11904425.9,24.4662,24.230106,24.702232
2019-12-19,24940434.0,25.1406,24.331276,25.174353
2019-12-23,13955603.0,25.8151,25.697062,26.4727
2019-12-24,7282243.0,25.9668,25.831955,26.135466
2019-12-25,8723172.0,26.0512,25.916265,26.169188
2019-12-26,4764611.0,26.1523,25.98371,26.28722
2019-12-27,11478131.0,26.6413,26.135466,26.793066
2019-12-30,14623182.0,27.164,26.4727,27.282053
2019-12-31,16768971.0,26.8099,26.20291,27.248335
2020-01-02,8989924.0,27.1472,26.557005,27.231466
2020-01-03,17265306.0,27.4338,26.4727,27.484394
2020-01-06,16342432.0,27.2821,26.978546,27.636148
2020-01-07,10226961.0,27.3664,26.995407,27.636148
2020-01-08,6401460.0,27.0966,26.80993,27.366362
2020-01-09,12184019.1,27.2315,26.961683,27.400085
2020-01-10,13165321.0,27.0291,26.894236,27.315779
2020-01-13,10899525.0,27.0966,26.843649,27.197748
2020-01-14,28062983.0,28.7153,27.147161,28.782736
2020-01-15,10802949.0,28.6647,27.922796,28.715286
2020-01-16,11806384.0,28.2938,28.057684,28.833319
2020-01-17,7131552.0,27.9902,27.720453,28.428644
2020-01-20,9757746.0,27.8891,27.838486,28.226301
2020-01-21,16307462.0,27.9565,27.737318,27.956516
2020-01-22,15847881.0,27.8216,27.821625,28.209442
2020-01-23,9181081.0,27.7879,27.568699,27.922796
2020-01-24,9098787.0,28.1589,27.585566,28.158857
2020-01-27,5976239.0,27.7373,27.534979,28.074553
2020-01-28,5569338.0,27.3664,27.248335,27.855347
2020-01-29,20177587.0,27.8385,27.450672,28.327473
2020-01-30,5660197.0,27.3326,27.062855,27.889069
2020-01-31,6022322.0,27.3664,27.062855,27.416946
2020-02-03,16317480.0,26.928,26.675037,27.433811
2020-02-04,21351778.0,26.7593,26.573872,27.147161
2020-02-05,10580385.0,26.7088,26.641312,26.978546
2020-02-06,36159576.0,26.8605,26.793066,27.602423
2020-02-07,14849022.0,26.6245,26.62445,27.11344
2020-02-10,18446018.0,26.675,26.455835,26.944822
2020-02-11,16234011.0,27.3832,26.354666,27.433811
2020-02-12,22118456.0,27.4001,27.11344,27.889069
2020-02-13,18652392.0,28.0577,27.298914,28.091413
2020-02-14,14111524.0,27.9228,27.703592,28.260029
2020-02-17,22419985.0,28.3275,27.838486,28.647842
2020-02-18,19026622.0,28.4118,28.057684,28.563532
2020-02-19,20268615.0,27.8216,27.534979,28.749014
2020-02-20,23779591.0,26.928,26.573872,27.90593
2020-02-21,19851505.0,26.8436,26.253498,26.911102
2020-02-24,11855448.0,26.6413,26.337805,26.877375
2020-02-25,33329620.0,27.535,26.725622,27.939655
2020-02-26,71364418.0,26.928,26.20291,27.939655
2020-02-27,15512798.0,25.7814,25.511585,26.877375
2020-02-28,13529044.0,25.461,21.161297,25.461
2020-03-02,19952012.0,25.8657,25.629618,26.320944
2020-03-03,12308311.0,26.5233,26.000574,26.641312
2020-03-04,10502826.0,26.2704,25.966848,26.708755
2020-03-05,7613674.0,26.2198,25.899408,26.4727
2020-03-06,20812253.0,25.2249,24.331276,26.18605
2020-03-09,11810092.0,23.7917,22.948626,24.617924
2020-03-10,13576867.0,22.7631,22.459639,24.365
2020-03-11,17218405.0,21.6334,20.655447,23.016073
2020-03-12,15408082.0,20.5711,19.525724,21.228743
2020-03-13,9305054.0,21.1613,19.879816,21.684006
2020-03-16,13138685.0,19.0536,19.053596,21.076988
2020-03-17,10727889.0,18.885,17.148237,19.171627
2020-03-18,4108129.0,17.8733,17.856424,19.019876
2020-03-19,6884187.0,17.5023,17.198822,18.362272
2020-03-20,13915457.0,18.6826,17.805838,18.699507
2020-03-23,7349213.0,19.4545,17.585629,19.454502
2020-03-24,12039388.0,20.0197,19.600365,21.15016
2020-03-25,16807886.0,19.5092,18.88928,20.603174
2020-03-26,8408244.0,19.8009,19.053377,20.238516
2020-03-27,5909283.0,18.9622,18.834583,20.147352
2020-03-30,4763727.0,18.8346,18.597555,19.144543
2020-03-31,10344272.0,18.9075,18.761652,19.600365
2020-04-01,7552007.0,19.0534,18.74342,19.418036
2020-04-02,15982698.0,18.944,18.415228,19.490969
2020-04-03,5719026.0,19.2539,18.74342,19.253939
2020-04-06,10846732.0,20.0562,19.345104,20.056189
2020-04-07,13919545.0,20.6214,20.238516,21.332489
2020-04-08,10389375.0,20.9678,20.402613,21.113695
2020-04-09,15701529.0,21.4419,21.113695,21.879477
2020-04-10,8916880.0,21.5695,21.259558,21.71538
2020-04-13,8166458.0,21.606,21.168394,21.71538
2020-04-14,11733616.0,21.9889,21.587751,21.988874
2020-04-15,11081050.0,20.8767,20.876669,22.061806
2020-04-16,6773677.0,20.9678,20.621407,21.259558
2020-04-17,7537385.0,21.4237,21.15016,21.678915
2020-04-20,12231606.0,22.2988,21.514818,22.353533
2020-04-21,5746738.0,22.2441,21.697147,22.426464
2020-04-22,8331029.0,23.0464,22.098272,23.046383
2020-04-24,16459783.0,22.5176,22.3353,23.28341
2020-04-27,9827696.0,22.7547,22.572329,23.009916
2020-04-28,8427521.0,22.4629,22.426464,22.845821
2020-04-29,9464407.0,22.4265,22.426464,22.754658
2020-04-30,9709606.0,22.7182,22.244135,22.754658
2020-05-04,21787163.0,22.9917,22.51763,23.392807
2020-05-05,8807273.0,23.1558,22.827587,23.684532
2020-05-06,8287272.0,22.6817,22.627026,23.228712
2020-05-07,13510987.0,22.7911,22.152971,22.918753
2020-05-08,15768251.0,22.4265,21.824778,22.900518
2020-05-11,4682341.0,22.4265,22.025341,22.444696
2020-05-12,13159072.0,23.2469,22.262367,23.33811
2020-05-13,22736466.0,23.9763,23.10108,24.304453
2020-05-14,9845447.0,24.1404,23.556904,24.23152
2020-05-15,16301258.0,24.7967,24.158588,24.833206
2020-05-18,14376106.0,25.5261,25.197865,25.562521
2020-05-20,8550456.0,25.3802,25.197865,25.817783
2020-05-21,9663609.0,25.1614,24.541481,25.343727
2020-05-22,4924959.0,25.2526,24.814974,25.252562
2020-05-27,7016677.0,25.289,25.216097,25.544289
2020-05-28,11841861.0,24.7785,24.395617,25.36196
2020-05-29,8167676.0,24.3409,24.322683,24.74204
2020-06-01,6650676.0,24.3774,24.322683,24.669111
2020-06-02,10671720.0,24.7056,24.395617,24.796741
2020-06-03,20792042.0,24.2498,24.10389,24.869673
2020-06-04,7929137.0,24.4138,24.067425,24.413847
2020-06-05,10231165.0,24.3409,24.067425,24.596176
2020-06-08,7724772.0,24.5232,24.195053,24.523247
2020-06-09,22452659.0,24.9061,24.523247,24.97907
2020-06-10,18339864.0,25.1432,24.97907,25.343727
2020-06-11,108186212.0,25.6901,24.796741,27.258183
2020-06-12,45524489.0,25.7449,25.36196,26.073044
2020-06-15,18999913.0,25.0885,25.070234,25.67192
2020-06-16,15503113.0,25.6901,25.343727,25.890715
2020-06-17,17780375.0,25.9819,25.67192,26.091278
2020-06-18,18531129.0,26.073,25.708387,26.255371
2020-06-19,14732731.0,26.073,25.617218,26.16421
2020-06-22,12715125.0,26.0001,25.161398,26.145975
2020-06-23,28976760.0,26.7112,26.27361,26.711195
2020-06-24,12750267.0,26.7112,26.328302,26.784124
2020-06-25,10619378.0,26.3465,26.218906,26.72943
2020-06-26,66663409.0,27.167,26.383001,28.716812
2020-06-29,47670053.0,27.6775,27.531675,28.26099
2020-06-30,23228496.0,27.2946,27.203482,27.677536
2020-07-01,32466567.0,28.2428,27.404047,28.242758
2020-07-02,18149121.0,28.5345,28.26099,28.589186
2020-07-03,12757344.0,28.4616,28.005732,28.62565
2020-07-06,20906157.0,28.5345,28.37039,28.698582
2020-07-07,17587682.0,28.1334,28.07866,28.680347
2020-07-08,12692661.0,28.5345,28.115126,28.534485
2020-07-09,46843121.0,28.9356,28.333921,29.664923
2020-07-10,22585749.0,28.5345,27.786932,29.00854
2020-07-13,19822281.0,28.9903,28.607416,29.2091
2020-07-14,20032660.0,28.808,28.662115,29.391432
2020-07-16,28071694.0,29.6832,28.953842,29.683157
