Date,Volume,Close,Min,Max
2022-10-13,927644647.0,86.8751,85.72608,91.82082
2022-10-14,727661201.0,92.1206,87.92418,93.919014
2022-10-17,811346853.0,94.4186,92.4203,97.316086
2022-10-18,642415593.0,92.9199,87.974144,96.416855
2022-10-19,523829493.0,90.2222,89.42289,93.41944
2022-10-20,2169100815.0,91.8208,87.07491,97.11625
2022-10-21,426609158.0,90.2222,89.72263,92.22048
2022-10-24,598421753.0,87.7743,87.3247,92.370346
2022-10-25,729754682.0,89.0232,84.177414,90.17224
2022-10-26,388617878.0,88.4238,87.87422,90.871635
2022-10-27,559448384.0,89.3729,87.77431,91.421165
2022-10-28,139199618.0,89.1731,88.22392,90.17224
2022-10-31,884883694.0,98.0654,89.322975,98.06544
2022-11-01,1293840353.0,107.807,99.6141,107.80704
2022-11-02,1329895017.0,114.3014,107.90695,117.89833
2022-11-03,1538900481.0,123.0938,108.70626,124.8923
2022-11-04,1211846310.0,121.6951,117.398766,128.88885
2022-11-07,858094413.0,124.2928,119.99652,125.79153
2022-11-08,1141545638.0,136.6821,121.49523,136.68214
2022-11-09,1398483962.0,150.2704,138.18085,150.27042
2022-11-10,1717251341.0,147.1731,147.1731,165.25749
2022-11-11,1357020097.0,161.8604,148.27214,161.86043
2022-11-14,724758071.0,178.0465,166.95604,178.04646
2022-11-15,2082825204.0,195.8311,180.54431,195.83113
2022-11-16,3295164906.0,215.4142,204.3238,215.41425
2022-11-17,4464811969.0,193.9328,193.93277,229.70192
2022-11-18,587988512.0,174.5495,174.54948,186.2394
2022-11-21,3244332774.0,191.9345,157.86388,191.9345
2022-11-22,1133005069.0,211.118,197.62958,211.11795
2022-11-23,3761658054.0,210.8182,198.82854,226.7045
2022-11-24,3516913979.0,192.8337,191.63475,214.01544
2022-11-25,635346379.0,174.3497,173.55034,189.8363
2022-11-28,844915554.0,179.8449,156.96465,188.23767
2022-11-29,400499293.0,172.4513,165.85698,179.94484
2022-11-30,594101492.0,163.559,155.86559,170.85268
2022-12-01,463337363.0,164.8578,162.55981,174.44957
2022-12-02,430975423.0,155.6658,151.86903,165.85698
2022-12-05,562365560.0,140.1791,140.17912,153.56757
2022-12-06,780720231.0,154.1671,126.191185,154.16705
2022-12-07,575846322.0,158.7631,143.57619,167.95517
2022-12-08,426314216.0,172.851,158.863,172.85095
2022-12-09,362710743.0,190.136,188.73724,190.13605
2022-12-12,710354041.0,188.8372,185.83975,205.0232
2022-12-13,462287786.0,182.3428,175.44872,195.03181
2022-12-14,440745629.0,167.3557,166.25662,183.64165
2022-12-15,317787155.0,167.0559,159.06284,174.44957
2022-12-16,191995901.0,162.36,160.1619,167.65543
2022-12-19,360544409.0,172.6511,154.96637,176.74757
2022-12-20,293469992.0,173.5503,173.55034,179.84491
2022-12-21,244906131.0,174.0499,166.45647,180.14465
2022-12-22,201757842.0,172.751,169.45389,177.24715
2022-12-23,176831879.0,167.2558,166.05681,171.95172
2022-12-26,359640792.0,152.9681,152.9681,162.35999
2022-12-27,286364616.0,148.0723,145.47456,152.3686
2022-12-28,337152566.0,153.1679,147.87248,159.26266
2022-12-29,151051171.0,153.3678,150.8699,156.56499
2022-12-30,158820209.0,158.1636,150.27042,158.16362
2023-01-02,273282083.0,164.658,153.46767,169.35396
2023-01-03,198742812.0,157.3643,157.3643,165.85698
2023-01-04,207841476.0,149.8708,148.87163,157.3643
2023-01-05,213324799.0,136.882,135.38326,151.86903
2023-01-06,224967393.0,148.9715,129.888,149.07144
2023-01-09,171941869.0,147.0732,142.97672,153.56757
2023-01-10,124267280.0,140.8785,139.87938,146.77342
2023-01-11,171921197.0,131.8863,129.888,143.87593
2023-01-12,156042411.0,134.2842,126.2911,136.88196
2023-01-13,163458657.0,144.8751,131.88628,147.67265
2023-01-16,245670554.0,158.863,144.87508,158.863
2023-01-17,270706493.0,166.3566,159.56241,168.85439
2023-01-18,217305076.0,161.4608,159.96207,167.15585
2023-01-19,282716721.0,164.4582,154.56671,171.75189
2023-01-20,140628820.0,161.3609,160.46164,164.95776
2023-01-23,256682940.0,150.6701,145.8742,159.4625
2023-01-24,164208153.0,150.8699,144.27557,155.66577
2023-01-25,165923734.0,151.869,144.47542,153.56757
2023-01-26,147452818.0,145.8742,145.07489,148.87163
2023-01-27,127572138.0,142.8768,139.77946,147.37291
2023-01-30,119661502.0,143.8759,140.07921,149.17137
2023-01-31,138860579.0,142.8768,137.8811,143.97585
2023-02-01,89319505.0,136.6821,135.38326,142.37723
2023-02-02,148072181.0,137.3815,129.888,141.07834
2023-02-03,110396625.0,144.0758,135.38326,145.07489
2023-02-06,82060456.0,136.6821,133.88455,142.07748
2023-02-07,140377304.0,123.0938,123.09385,136.58221
2023-02-15,122946456.0,135.3833,128.88885,135.38326
2023-02-16,431243349.0,136.882,133.58481,147.87248
2023-02-17,236491349.0,133.7846,130.78722,139.77946
2023-02-20,393320305.0,137.2816,132.08609,140.27902
2023-02-21,637527355.0,135.683,133.68472,145.37463
2023-02-22,1130208796.0,143.3764,134.1843,147.07317
2023-02-23,1064160512.0,157.664,140.57877,157.66405
2023-02-24,1199921470.0,154.8665,151.86903,166.25662
2023-02-27,631404447.0,155.0663,151.16965,160.46164
2023-02-28,911572626.0,160.8613,152.9681,165.85698
2023-03-01,989985489.0,165.857,160.86128,167.35568
2023-03-02,871628256.0,168.9543,163.8587,171.8518
2023-03-03,799689938.0,162.2601,159.4625,172.75102
2023-03-06,542608056.0,165.9569,163.55896,168.45474
2023-03-07,658633440.0,163.1593,161.86043,168.65457
2023-03-08,534476004.0,155.6658,155.66577,163.05939
2023-03-09,425153706.0,157.5641,155.46594,161.36086
2023-03-10,385849687.0,156.1653,155.36603,160.06197
2023-03-13,460880781.0,151.869,150.8699,159.16275
2023-03-14,352593807.0,147.8725,147.87248,154.36688
2023-03-15,459436513.0,145.5745,142.37723,151.26955
2023-03-16,872637797.0,157.664,145.8742,158.76309
2023-03-17,1579281523.0,169.8535,158.76309,169.85353
2023-03-20,1437650899.0,160.7614,160.76137,178.84578
2023-03-21,713219550.0,155.8656,155.2661,163.65887
2023-03-22,579845855.0,151.2695,150.76997,158.96292
2023-03-23,407523822.0,152.1688,150.47025,155.86559
2023-03-24,399901554.0,152.6684,152.16878,156.36516
2023-03-27,641507052.0,153.7674,149.3712,157.56412
2023-03-28,507657253.0,144.8751,143.37636,156.76482
2023-03-29,450196436.0,146.074,140.97844,146.87335
2023-03-30,392076866.0,147.3729,146.07404,151.26955
2023-03-31,276782452.0,141.8777,140.7786,146.27386
2023-04-03,351956697.0,136.4823,134.88368,142.37723
2023-04-04,322078889.0,137.5814,133.38498,138.48059
2023-04-05,389879041.0,137.981,136.3824,141.97757
2023-04-06,247601147.0,136.3824,136.08264,139.47974
2023-04-07,440435575.0,136.4823,135.28334,142.67697
2023-04-10,921239166.0,145.7743,137.48145,149.77084
2023-04-11,527956370.0,143.5762,142.2773,148.07231
2023-04-12,324617776.0,145.1748,142.67697,146.17395
2023-04-13,381613435.0,145.0749,144.47542,149.77084
2023-04-14,326832952.0,142.0775,141.27817,144.97499
2023-04-17,312851540.0,140.4789,140.47887,146.17395
2023-04-18,200337717.0,138.1808,137.8811,142.2773
2023-04-19,204455647.0,138.4806,137.08179,139.87938
2023-04-20,79727925.0,139.3798,136.68214,139.77946
2023-04-24,318636340.0,139.0801,138.88023,142.1774
2023-04-25,243920679.0,133.8846,133.88455,140.97844
2023-04-26,250101848.0,130.987,130.98705,135.18343
2023-04-27,940223401.0,144.0758,129.78807,144.07576
2023-04-28,1508183919.0,132.186,130.38756,150.67007
2023-05-02,327695638.0,124.8923,124.492645,134.38411
2023-05-03,408778689.0,118.4978,114.00169,125.991356
2023-05-04,402605435.0,118.8975,117.29885,123.39359
2023-05-05,247600248.0,113.2024,113.10246,120.39618
2023-05-08,285234426.0,114.4014,109.80531,115.70023
2023-05-09,235089501.0,110.3049,110.304886,117.59859
2023-05-10,253316328.0,110.3049,108.90609,113.50212
2023-05-11,556168827.0,111.7037,105.608925,116.1998
2023-05-12,310076084.0,111.6038,110.304886,113.40221
2023-05-15,513634666.0,105.9087,103.810486,117.69851
2023-05-16,412382965.0,109.4057,105.70885,110.20497
2023-05-17,705829289.0,114.4014,109.50557,118.3979
2023-05-18,328703281.0,111.304,110.80445,116.39963
2023-05-22,294816220.0,111.4039,109.80531,114.20152
2023-05-23,342519651.0,112.2032,110.70454,115.70023
2023-05-24,416452234.0,112.2032,110.20497,116.499535
2023-05-25,413796280.0,113.5021,112.00342,116.39963
2023-05-26,826734604.0,118.5977,114.90092,122.394455
2023-05-29,439614136.0,126.4909,119.99652,127.390144
2023-05-30,437829093.0,129.9879,125.5917,131.48662
2023-05-31,767783956.0,142.8768,127.7898,142.8768
2023-06-01,1431767055.0,144.6752,140.6787,153.06801
2023-06-02,547589298.0,146.3738,142.37723,148.87163
2023-06-05,976891445.0,153.068,146.97327,157.06456
2023-06-06,558545842.0,147.9724,145.47456,153.86731
2023-06-07,650285299.0,149.3712,148.6718,154.26697
2023-06-08,519042041.0,149.6709,146.27386,152.76826
2023-06-09,1044236295.0,154.1671,149.57101,157.56412
2023-06-12,622666441.0,150.9698,150.07059,159.76222
2023-06-13,490824139.0,143.3764,142.37723,150.96982
2023-06-14,370314657.0,139.18,138.78032,144.67525
2023-06-15,294572758.0,143.5762,139.3798,143.77602
2023-06-16,456930614.0,145.3746,142.8768,147.97241
2023-06-19,351238382.0,136.1826,135.28334,146.4737
2023-06-20,299073095.0,134.7838,132.38583,137.78117
2023-06-21,278965787.0,133.8846,132.68558,138.88023
2023-06-22,419265399.0,139.2799,132.58566,141.87766
2023-06-23,397290099.0,143.3764,138.78032,144.77515
2023-06-26,405217697.0,146.9733,142.8768,149.27127
2023-06-27,187507426.0,148.6718,145.07489,149.3712
2023-07-03,868272789.0,156.2652,149.87076,157.96379
2023-07-04,1704829554.0,165.757,158.76309,171.75189
2023-07-05,910055729.0,162.36,159.36258,166.85611
2023-07-06,825196820.0,159.5624,158.96292,165.65715
2023-07-07,878413396.0,163.1593,159.86215,167.05594
2023-07-10,1662401989.0,174.8492,163.55896,178.84578
2023-07-11,1265733532.0,173.95,172.85095,184.54086
2023-07-12,805783070.0,168.3,167.8,174.7
2023-07-13,935709249.0,168.0,167.0,175.7
2023-07-14,1060869931.0,172.5,164.0,176.0
2023-07-17,1683862165.0,182.2,176.0,184.8
2023-07-18,1380977523.0,171.5,170.0,186.9
2023-07-19,1943409420.0,182.4,177.4,184.9
2023-07-20,2611424897.0,195.2,180.4,197.3
2023-07-21,2742264093.0,203.0,191.2,210.4
2023-07-24,2827157367.0,223.3,207.0,223.3
2023-07-25,2801968142.0,201.0,201.0,222.7
2023-07-26,2996174792.0,194.0,191.5,206.8
2023-07-27,1632368835.0,188.0,186.3,197.3
2023-07-28,1250016642.0,190.9,190.0,196.5
2023-07-31,1889616829.0,209.9,197.8,209.9
2023-08-01,3524605495.0,208.1,202.2,225.5
2023-08-02,3696870617.0,228.9,211.5,228.9
2023-08-03,5055530486.0,251.7,236.7,251.7
2023-08-04,4788029967.0,247.0,242.2,262.0
2023-08-07,3175048410.0,243.6,236.0,256.5
2023-08-08,4316677090.0,267.9,237.2,267.9
2023-08-09,5905360317.0,271.3,268.0,291.0
2023-08-10,3917830514.0,265.2,258.0,285.6
2023-08-11,2737818745.0,273.5,262.9,274.9
2023-08-14,4856229065.0,289.5,282.3,300.8
2023-08-15,2422470292.0,272.6,267.1,293.0
2023-08-16,3470397220.0,264.6,258.4,280.8
2023-08-17,1899280126.0,266.3,260.0,277.0
2023-08-18,2225617051.0,259.0,247.2,273.0
2023-08-21,2742533565.0,254.0,249.1,265.4
2023-08-22,4715863148.0,269.4,249.4,276.6
2023-08-23,2657737225.0,261.0,261.0,282.5
2023-08-24,1904350762.0,248.7,248.7,269.9
2023-08-25,2468334893.0,273.5,247.0,273.5
2023-08-28,2988060373.0,288.5,284.1,297.0
2023-08-29,2224862166.0,279.0,277.0,295.0
2023-08-31,2462805760.0,275.0,271.2,286.9
2023-09-01,1372374674.0,270.0,269.7,278.6
2023-09-04,2144044808.0,273.0,269.3,280.0
2023-09-05,4855887084.0,291.3,272.1,296.9
2023-09-06,2660362325.0,280.3,280.0,295.0
2023-09-07,2318307135.0,282.3,277.1,290.0
2023-09-08,1124535287.0,276.8,276.5,283.2
2023-09-11,2661431439.0,280.7,275.0,289.0
2023-09-12,2253414723.0,276.4,275.8,285.3
2023-09-13,2437023770.0,271.5,269.9,283.5
2023-09-14,2309748831.0,281.9,263.6,281.9
2023-09-15,1297744106.0,279.0,273.2,282.2
2023-09-18,1119490874.0,262.7,262.7,277.0
2023-09-19,2343811423.0,277.9,256.8,280.9
2023-09-20,1284518530.0,264.2,264.1,279.9
2023-09-21,2537408591.0,290.6,260.0,290.6
2023-09-22,1241644463.0,319.6,301.1,319.6
2023-09-25,6061092521.0,336.6,329.4,351.0
2023-09-26,4025187216.0,320.5,320.5,345.3
2023-09-27,3853019931.0,327.1,318.1,340.0
2023-09-28,2644589109.0,329.0,320.0,332.9
2023-09-29,3530694948.0,333.0,323.8,338.9
2023-10-02,1701133685.0,320.5,320.0,334.3
2023-10-03,1913886829.0,309.5,308.5,325.0
2023-10-04,1561502239.0,301.0,300.0,315.9
2023-10-05,3090055839.0,318.5,300.3,318.5
2023-10-06,1538571102.0,307.5,306.6,317.7
2023-10-09,1382233267.0,287.7,287.3,302.7
2023-10-10,780254396.0,316.4,292.9,316.4
2023-10-11,2940698502.0,307.1,307.1,324.0
2023-10-12,2572435812.0,300.7,292.8,321.6
2023-10-13,1318205528.0,293.3,292.0,304.3
2023-10-16,1745952019.0,280.5,278.5,304.4
2023-10-17,2223277281.0,291.8,274.2,296.4
2023-10-18,1156329615.0,279.8,279.6,287.3
2023-10-19,1209239517.0,273.0,270.8,285.0
2023-10-20,1523055349.0,254.6,254.6,268.9
2023-10-23,2307364557.0,280.0,255.6,280.0
2023-10-24,3691224890.0,289.2,277.8,304.4
2023-10-25,2698002728.0,262.2,261.5,300.3
2023-10-26,3017036990.0,277.8,258.8,285.3
2023-10-27,1968798863.0,275.0,267.7,283.4
2023-10-30,1622406254.0,275.0,271.0,283.5
2023-10-31,971413096.0,262.5,262.5,277.7
2023-11-01,1643020354.0,258.0,247.5,269.3
2023-11-02,1007401148.0,259.0,256.2,265.5
2023-11-03,1056095816.0,259.0,252.8,262.6
2023-11-06,1343458222.0,284.75,268.25,284.75
2023-11-07,1933009754.0,274.5,274.0,290.25
2023-11-08,2105524492.0,286.75,277.25,290.0
2023-11-09,2160979802.0,290.5,281.0,294.25
2023-11-10,1458735732.0,279.0,279.0,286.25
2023-11-13,1108443952.0,271.25,269.5,288.75
2023-11-14,1092714718.0,271.25,265.75,275.75
2023-11-15,741194262.0,268.25,264.5,277.0
2023-11-16,937552083.0,265.0,265.0,272.5
2023-11-17,965218799.0,269.0,266.75,276.0
2023-11-20,923398545.0,270.75,270.25,277.0
2023-11-21,2162573765.0,282.5,270.5,286.0
2023-11-22,949113493.0,276.0,275.5,284.5
2023-11-23,943732727.0,268.0,267.5,277.25
2023-11-24,978904644.0,266.75,261.0,269.5
2023-11-27,839974453.0,263.0,262.75,269.5
2023-11-28,1072060795.0,260.0,259.0,267.0
2023-11-29,699338725.0,253.0,252.25,263.25
2023-11-30,852937835.0,254.75,251.5,260.5
2023-12-01,621152661.0,249.0,248.0,260.0
2023-12-04,2257950264.0,258.25,248.7,273.75
2023-12-05,1867081236.0,247.6,247.2,262.75
2023-12-06,1762370913.0,233.5,230.0,248.2
2023-12-07,1371554674.0,236.3,229.1,240.5
2023-12-08,770552277.0,230.0,229.3,236.9
2023-12-11,1095326146.0,220.1,219.9,230.0
2023-12-12,1219771593.0,223.0,219.4,228.3
2023-12-13,748253950.0,212.8,212.8,226.0
2023-12-14,906464832.0,213.8,208.7,218.8
