Date,Volume,Close,Min,Max
2015-11-24,593277.0,3.7528,3.7071831,3.7756233
2015-11-25,541809.0,3.7414,3.7299964,3.8668773
2015-11-26,596553.0,3.73,3.6957765,3.7642167
2015-11-27,318474.0,3.7528,3.6957765,3.75281
2015-11-30,354635.0,3.7642,3.7414033,3.78703
2015-12-01,470807.0,3.7642,3.75281,3.7984369
2015-12-02,637183.0,3.7984,3.75281,3.8098435
2015-12-03,214046.0,3.7528,3.75281,3.8098435
2015-12-04,474853.0,3.7756,3.7414033,3.7984369
2015-12-07,430836.0,3.7528,3.7414033,3.7984369
2015-12-08,778619.0,3.7984,3.75281,3.9125042
2015-12-09,539685.0,3.7642,3.7642167,3.8668773
2015-12-10,861740.0,3.7642,3.7642167,3.9125042
2015-12-11,2637286.0,3.6958,3.6159294,3.7642167
2015-12-14,1026560.0,3.6616,3.6159294,3.9581308
2015-12-15,1482786.0,3.8327,3.6843698,3.8554707
2015-12-16,1241339.0,3.7642,3.7642167,3.8896906
2015-12-17,1122427.0,3.8783,3.75281,3.878284
2015-12-18,1136678.0,3.6958,3.6957765,3.878284
2015-12-21,2036800.0,3.7528,3.672963,3.7756233
2015-12-22,651532.0,3.8327,3.7414033,3.8440635
2015-12-23,741169.0,3.8098,3.6273363,3.8212502
2015-12-24,753063.0,3.7984,3.7414033,3.7984369
2015-12-25,75562.0,3.7984,3.7642167,3.7984369
2015-12-28,1173834.0,3.7756,3.7414033,3.8212502
2015-12-29,743383.0,3.8213,3.7642167,3.8212502
2015-12-30,418711.0,3.8783,3.8326569,3.878284
2015-12-31,7066521.0,3.9809,3.9010973,3.992351
2016-01-04,274230.0,3.8213,3.78703,3.878284
2016-01-05,212264.0,3.7756,3.7642167,3.8440635
2016-01-06,296794.0,3.73,3.7299964,3.8098435
2016-01-07,313900.0,3.7414,3.7185898,3.75281
2016-01-08,756954.0,3.7414,3.6957765,3.7756233
2016-01-11,282229.0,3.7414,3.6957765,3.7414033
2016-01-12,127187.0,3.7528,3.7071831,3.75281
2016-01-13,609528.0,3.7642,3.7299964,3.78703
2016-01-14,229611.0,3.7528,3.7299964,3.75281
2016-01-15,456316.0,3.7414,3.7185898,3.7642167
2016-01-18,547543.0,3.7072,3.7071831,3.7414033
2016-01-19,483177.0,3.6844,3.6501496,3.7299964
2016-01-20,659343.0,3.6387,3.6159294,3.672963
2016-01-21,759938.0,3.6045,3.5817094,3.638743
2016-01-22,560207.0,3.6045,3.593116,3.6501496
2016-01-25,579536.0,3.5931,3.5817094,3.6501496
2016-01-26,578951.0,3.6273,0.0,3.638743
2016-01-27,459996.0,3.6273,3.6045227,3.6843698
2016-01-28,497504.0,3.6273,3.593116,3.672963
2016-01-29,296185.0,3.6958,3.6159294,3.7071831
2016-02-01,120025.0,3.6616,3.6501496,3.7071831
2016-02-02,350393.0,3.7072,3.6615562,3.7414033
2016-02-03,225311.0,3.7072,3.672963,3.7642167
2016-02-04,220510.0,3.7642,3.6843698,3.7642167
2016-02-05,296190.0,3.73,3.6843698,3.8440635
2016-02-08,354117.0,3.673,3.6501496,3.7299964
2016-02-09,209115.0,3.6387,3.6159294,3.6957765
2016-02-10,89430.0,3.6387,3.638743,3.672963
2016-02-11,201721.0,3.6387,3.6045227,3.6615562
2016-02-12,141335.0,3.6387,3.6273363,3.672963
2016-02-15,62877.0,3.6159,3.5703027,3.672963
2016-02-16,163139.0,3.6273,3.593116,3.672963
2016-02-17,111095.0,3.6273,3.593116,3.6501496
2016-02-18,98651.0,3.6387,3.6159294,3.672963
2016-02-19,309127.0,3.6387,3.6273363,3.7414033
2016-02-22,286965.0,3.6387,3.6159294,3.6615562
2016-02-23,211097.0,3.6844,3.638743,3.6843698
2016-02-24,101979.0,3.6501,3.6501496,3.6957765
2016-02-25,192043.0,3.6844,3.6501496,3.6843698
2016-02-26,89524.0,3.6501,3.6501496,3.6843698
2016-02-29,189513.0,3.7072,3.638743,3.7071831
2016-03-01,132126.0,3.6616,3.6501496,3.672963
2016-03-02,561366.0,3.6616,3.6501496,3.6957765
2016-03-03,99176.0,3.673,3.6615562,3.6843698
2016-03-04,113941.0,3.6844,3.6615562,3.7071831
2016-03-07,606398.0,3.8441,3.7185898,3.878284
2016-03-08,328415.0,3.7414,3.7414033,3.8440635
2016-03-09,192755.0,3.7414,3.7299964,3.7756233
2016-03-10,666155.0,3.73,3.672963,3.75281
2016-03-11,477395.0,3.6958,3.6615562,3.7414033
2016-03-14,2076487.0,3.6501,3.638743,3.78703
2016-03-15,679545.0,3.6045,3.6045227,3.6615562
2016-03-16,463429.0,3.5817,3.5817094,3.638743
2016-03-17,1916823.0,3.5361,3.5246756,3.6159294
2016-03-18,2344357.0,3.5019,3.4790487,3.5703027
2016-03-21,1942144.0,3.4676,3.4562354,3.501862
2016-03-22,1590795.0,3.4562,3.4220152,3.4790487
2016-03-23,689697.0,3.479,3.4562354,3.5246756
2016-03-24,611371.0,3.5247,3.4790487,3.5360823
2016-03-25,264083.0,3.5133,3.4904554,3.5360823
2016-03-28,286063.0,3.5019,3.4904554,3.5360823
2016-03-29,239277.0,3.5133,3.4790487,3.5246756
2016-03-30,450591.0,3.5019,3.4904554,3.5360823
2016-03-31,138411.0,3.5133,3.4904554,3.513269
2016-04-01,399613.0,3.5019,3.4904554,3.5246756
2016-04-04,529840.0,3.5247,3.4904554,3.5246756
2016-04-05,449642.0,3.5019,3.4904554,3.5246756
2016-04-06,151542.0,3.4905,3.4790487,3.5246756
2016-04-07,1510900.0,3.4905,3.3992019,3.501862
2016-04-08,1134355.0,3.5589,3.4562354,3.5588956
2016-04-11,5173621.0,3.6159,3.5360823,3.6159294
2016-04-12,869704.0,3.6045,3.593116,3.638743
2016-04-13,806712.0,3.6159,3.6045227,3.638743
2016-04-14,1598966.0,3.6273,3.593116,3.6273363
2016-04-15,914917.0,3.6045,3.593116,3.6273363
2016-04-18,654704.0,3.6159,3.593116,3.638743
2016-04-19,1052394.0,3.5931,3.5703027,3.6273363
2016-04-20,1147979.0,3.5361,3.4334219,3.6159294
2016-04-21,555669.0,3.5361,3.5246756,3.5703027
2016-04-22,886618.0,3.5133,3.4790487,3.5703027
2016-04-25,493001.72,3.5133,3.501862,3.5360823
2016-04-26,320289.0,3.5247,3.4904554,3.5246756
2016-04-27,393816.0,3.5247,3.501862,3.547489
2016-04-28,249491.0,3.5133,3.4904554,3.5360823
2016-04-29,353409.0,3.5475,3.513269,3.5588956
2016-05-02,404197.0,3.5361,3.513269,3.5588956
2016-05-03,1158426.0,3.5133,3.4334219,3.5703027
2016-05-04,2120842.0,3.5361,3.4790487,3.638743
2016-05-05,2182892.0,3.5361,3.4790487,3.5703027
2016-05-06,2234660.0,3.5247,3.4904554,3.5588956
2016-05-09,1111025.0,3.5133,3.501862,3.547489
2016-05-10,762338.0,3.5019,3.4904554,3.5246756
2016-05-11,611480.0,3.4905,3.4790487,3.513269
2016-05-12,765745.0,3.4905,3.4904554,3.5246756
2016-05-13,959842.0,3.4905,3.467642,3.513269
2016-05-16,1360327.0,3.479,3.4790487,3.5588956
2016-05-17,1058408.0,3.4562,3.4334219,3.501862
2016-05-18,230245.0,3.479,3.4334219,3.4790487
2016-05-20,1666626.0,3.5019,3.4334219,3.501862
2016-05-23,1037980.0,3.479,3.4562354,3.5246756
2016-05-24,376778.0,3.479,3.467642,3.4904554
2016-05-25,4237909.0,3.5133,3.4562354,3.5246756
2016-05-26,1446648.0,3.4448,3.4106085,3.5246756
2016-05-27,846490.0,3.4676,3.4220152,3.4790487
2016-05-30,805702.0,3.4562,3.4220152,3.467642
2016-05-31,5504571.0,3.5133,3.4106085,3.513269
2016-06-01,1273637.0,3.4676,3.4448285,3.5360823
2016-06-02,1403924.0,3.4448,3.4448285,3.501862
2016-06-03,761981.0,3.4676,3.4334219,3.467642
2016-06-06,940588.0,3.4562,3.4562354,3.501862
2016-06-07,672969.0,3.4562,3.4220152,3.467642
2016-06-08,1749109.0,3.4448,3.4220152,3.467642
2016-06-09,578799.0,3.4334,3.4106085,3.4448285
2016-06-10,722079.0,3.4106,3.4106085,3.4448285
2016-06-13,315998.0,3.4106,3.387795,3.4220152
2016-06-14,1693324.0,3.4562,3.4220152,3.501862
2016-06-15,1710521.0,3.479,3.4448285,3.4904554
2016-06-16,1181982.0,3.4448,3.4448285,3.4904554
2016-06-17,1816078.0,3.422,3.4220152,3.4904554
2016-06-20,3037652.0,3.479,3.3992019,3.4790487
2016-06-21,1430835.0,3.422,3.4220152,3.4904554
2016-06-22,1517452.0,3.4106,3.387795,3.4448285
2016-06-23,1113048.0,3.3992,3.3763883,3.4106085
2016-06-24,1085590.0,3.365,3.3193548,3.387795
2016-06-27,555358.0,3.4106,3.3421683,3.4106085
2016-06-28,1823788.0,3.3878,3.353575,3.4220152
2016-06-29,1092143.0,3.365,3.353575,3.3763883
2016-06-30,1382150.0,3.365,3.3649817,3.387795
2016-07-01,531633.0,3.3764,3.3649817,3.387795
2016-07-04,1894552.0,3.365,3.353575,3.387795
2016-07-08,1263570.0,3.3308,3.3307614,3.3763883
2016-07-11,1349757.0,3.3536,3.3307614,3.3649817
2016-07-12,625883.0,3.365,3.3421683,3.387795
2016-07-13,363407.0,3.365,3.353575,3.3763883
2016-07-14,303688.0,3.3764,3.3649817,3.387795
2016-07-15,400073.0,3.3992,3.3649817,3.4106085
2016-07-18,1446217.0,3.2053,3.0455935,3.3649817
2016-07-19,1301548.0,3.1825,3.102627,3.3649817
2016-07-20,564264.0,3.1597,3.114034,3.216694
2016-07-21,1942310.0,3.0114,3.0113735,3.1938808
2016-07-22,2177559.0,3.3194,3.0227802,3.3193548
2016-07-25,1139408.0,3.4334,3.2737277,3.4562354
2016-07-26,2414619.0,3.4334,3.3421683,3.4790487
2016-07-27,664726.0,3.422,3.3763883,3.4334219
2016-07-28,727679.0,3.3992,3.3763883,3.4106085
2016-07-29,546906.0,3.3878,3.3649817,3.4106085
2016-08-01,1063197.0,3.479,3.387795,3.4790487
2016-08-02,1890113.0,3.422,3.4220152,3.593116
2016-08-03,801579.0,3.422,3.387795,3.4334219
2016-08-04,1206182.0,3.5247,3.3992019,3.5246756
2016-08-05,1509739.0,3.4905,3.4448285,3.5246756
2016-08-08,1542387.0,3.4905,3.4448285,3.5246756
2016-08-09,1692173.0,3.479,3.4562354,3.5246756
2016-08-10,2228022.0,3.479,3.467642,3.547489
2016-08-11,3337271.0,3.5361,3.467642,3.5360823
2016-08-12,1940568.0,3.5589,3.501862,3.5817094
2016-08-15,512038.0,3.5475,3.5246756,3.5817094
2016-08-16,991322.0,3.5133,3.501862,3.5588956
2016-08-17,787216.0,3.5247,3.4904554,3.5588956
2016-08-18,226117.0,3.5019,3.501862,3.5360823
2016-08-19,448037.0,3.5019,3.4790487,3.5588956
2016-08-22,2119141.0,3.5931,3.501862,3.593116
2016-08-23,12959684.0,3.6045,3.5703027,3.6273363
2016-08-24,2062551.0,3.6273,3.547489,3.6273363
2016-08-25,2231397.0,3.5817,3.5817094,3.638743
2016-08-26,2598813.0,3.5931,3.5703027,3.6159294
2016-08-29,2627188.0,3.5931,3.5817094,3.6045227
2016-08-31,2438342.0,3.5817,3.5588956,3.593116
2016-09-01,2582350.0,3.5817,3.5360823,3.5817094
2016-09-02,2897645.0,3.5589,3.5588956,3.5817094
2016-09-05,2772592.0,3.5589,3.547489,3.5817094
2016-09-06,2920833.0,3.5703,3.5588956,3.593116
2016-09-07,820324.0,3.5589,3.5588956,3.5817094
2016-09-08,1013598.0,3.5589,3.547489,3.5817094
2016-09-09,2865060.0,3.6045,3.547489,3.6045227
2016-09-16,2900697.0,3.5931,3.5703027,3.6159294
2016-09-19,2161039.0,3.5817,3.5703027,3.6159294
2016-09-20,3088002.0,3.5817,3.5703027,3.593116
2016-09-21,3122444.0,3.5931,3.5360823,3.593116
2016-09-22,2983327.0,3.5589,3.5588956,3.6045227
2016-09-23,3084330.0,3.5475,3.5360823,3.5817094
2016-09-26,527797.0,3.5361,3.4334219,3.5360823
2016-09-27,2885755.0,3.5703,3.513269,3.5817094
2016-09-28,2609278.0,3.5703,3.5246756,3.5817094
2016-09-29,2467321.0,3.5703,3.5360823,3.5703027
2016-09-30,2821544.0,3.5589,3.547489,3.5817094
2016-10-03,2726751.0,3.5589,3.5360823,3.5817094
2016-10-04,2658306.0,3.5589,3.5360823,3.5703027
2016-10-05,2360233.0,3.5589,3.547489,3.5588956
2016-10-06,2078370.0,3.5361,3.513269,3.547489
2016-10-07,2926923.0,3.5361,3.501862,3.5588956
2016-10-10,1922685.0,3.5475,3.5246756,3.5588956
2016-10-11,2285472.0,3.5703,3.5360823,3.5703027
2016-10-12,1104744.0,3.5475,3.5360823,3.5817094
2016-10-13,2200335.0,3.5589,3.501862,3.5588956
2016-10-14,2113421.0,3.5703,3.5360823,3.5703027
2016-10-17,420746.0,3.5475,3.5360823,3.5588956
2016-10-18,284479.0,3.5361,3.5246756,3.547489
2016-10-19,414196.0,3.5361,3.5360823,3.5817094
2016-10-20,1070930.0,3.5475,3.5246756,3.5703027
2016-10-21,216817.0,3.5361,3.5360823,3.5588956
2016-10-24,407791.0,3.5703,3.5246756,3.5703027
2016-10-25,739497.0,3.5361,3.5360823,3.5817094
2016-10-26,66446.0,3.5475,3.5360823,3.5588956
2016-10-27,703625.0,3.5475,3.513269,3.547489
2016-10-28,111198.0,3.5475,3.5360823,3.547489
2016-10-31,734574.0,3.5247,3.4790487,3.5588956
2016-11-01,235569.0,3.5247,3.4904554,3.5246756
2016-11-02,453086.0,3.5361,3.501862,3.5360823
2016-11-03,243622.0,3.5361,3.513269,3.5360823
2016-11-04,1023852.0,3.5019,3.4220152,3.5246756
2016-11-07,929099.0,3.5361,3.501862,3.593116
2016-11-08,409490.0,3.5133,3.501862,3.5360823
2016-11-09,212548.0,3.5133,3.4790487,3.5246756
2016-11-10,565604.0,3.5019,3.501862,3.5588956
2016-11-11,293873.0,3.5133,3.4904554,3.5246756
2016-11-14,437057.0,3.5019,3.4790487,3.513269
2016-11-15,633317.0,3.479,3.4790487,3.5246756
2016-11-16,202136.0,3.5019,3.4790487,3.513269
2016-11-17,1036270.0,3.4905,3.4790487,3.6273363
2016-11-18,291743.0,3.5361,3.467642,3.5360823
2016-11-21,1352602.0,3.479,3.4790487,3.593116
2016-11-22,324634.0,3.4905,3.4790487,3.5246756
2016-11-23,431823.0,3.4676,3.467642,3.5246756
2016-11-24,915993.0,3.4562,3.4334219,3.6501496
2016-11-25,1058854.0,3.4905,3.4334219,3.501862
2016-11-28,385943.0,3.4562,3.4562354,3.4904554
2016-11-29,408922.0,3.4676,3.4562354,3.4790487
2016-11-30,747301.0,3.5133,3.4562354,3.5246756
2016-12-01,242862.0,3.4676,3.4562354,3.5246756
2016-12-02,624344.0,3.4562,3.4448285,3.4904554
2016-12-05,200098.0,3.422,3.4220152,3.467642
2016-12-06,2953756.0,3.422,3.3649817,3.7642167
2016-12-07,269080.0,3.422,3.3992019,3.4448285
2016-12-08,581072.0,3.422,3.3992019,3.467642
2016-12-09,182568.0,3.422,3.4106085,3.4448285
2016-12-12,613866.0,3.3992,3.387795,3.4220152
2016-12-13,286499.0,3.3992,3.387795,3.4220152
2016-12-14,580749.0,3.365,3.353575,3.4106085
2016-12-15,732352.0,3.3194,3.3193548,3.3649817
2016-12-16,953538.0,3.2965,3.2509143,3.353575
2016-12-19,253197.0,3.2509,3.228101,3.307948
2016-12-20,364696.0,3.2395,3.2395077,3.2737277
2016-12-21,1115405.0,3.2395,3.2395077,3.2965415
2016-12-22,315520.0,3.2395,3.2395077,3.262321
2016-12-23,2271806.0,3.2281,3.228101,3.3421683
2016-12-26,142334.0,3.2281,3.228101,3.2509143
2016-12-27,49844762.0,3.1939,3.1938808,3.2851348
2016-12-28,3124426.0,3.2395,3.102627,3.2395077
2016-12-29,5650743.0,3.2281,3.216694,3.262321
2016-12-30,2586579.0,3.2281,3.216694,3.2509143
2017-01-02,721427.0,3.2281,3.2052875,3.2395077
2017-01-03,1010303.0,3.2395,3.2052875,3.2395077
2017-01-04,1190671.0,3.2167,3.1596606,3.228101
2017-01-05,1363204.0,3.2167,3.1824741,3.216694
2017-01-06,505025.0,3.2053,3.1938808,3.216694
2017-01-09,634085.0,3.1939,3.1596606,3.216694
2017-01-10,1099207.0,3.1597,3.1596606,3.2052875
2017-01-11,1778792.0,3.1825,3.1368473,3.228101
2017-01-12,3843792.0,3.2167,3.1824741,3.216694
2017-01-13,2076422.0,3.2053,3.1824741,3.216694
2017-01-16,1998969.0,3.2053,3.1710675,3.216694
2017-01-17,3330021.0,3.1711,3.1710675,3.2052875
2017-01-18,81220817.0,3.1825,3.1596606,3.228101
2017-01-19,3652888.0,3.1597,3.148254,3.1938808
2017-01-20,3744328.0,3.1825,3.148254,3.2052875
2017-01-23,2016149.0,3.1483,3.148254,3.1824741
2017-01-24,3473146.0,3.1711,3.1254406,3.1710675
2017-01-25,3268055.0,3.1711,3.148254,3.1938808
2017-01-26,1555153.0,3.1368,3.1368473,3.1824741
2017-01-27,3449353.0,3.1711,3.114034,3.228101
2017-01-30,4048159.0,3.1597,3.148254,3.2052875
2017-01-31,2061865.0,3.1368,3.1368473,3.1710675
2017-02-01,2649961.0,3.1825,3.1368473,3.1824741
2017-02-02,3074723.0,3.1483,3.148254,3.1938808
2017-02-03,10899018.0,3.2509,3.1368473,3.262321
2017-02-06,1530822.0,3.2167,3.2052875,3.2737277
2017-02-07,513233.0,3.1939,3.1938808,3.228101
2017-02-08,733334.0,3.2167,3.1938808,3.2509143
2017-02-09,2404904.0,3.2737,3.262321,3.3763883
2017-02-10,800406.0,3.2965,3.2395077,3.3193548
2017-02-13,426888.0,3.2851,3.2509143,3.307948
2017-02-14,660587.0,3.2281,3.228101,3.2851348
2017-02-15,862960.0,3.1597,3.1596606,3.262321
2017-02-16,1878067.0,3.2509,3.1824741,3.353575
2017-02-17,225258.0,3.2281,3.228101,3.262321
2017-02-20,295288.0,3.2167,3.216694,3.2509143
2017-02-21,334600.0,3.2509,3.216694,3.262321
2017-02-22,297363.0,3.2167,3.216694,3.262321
2017-02-23,477773.0,3.2395,3.228101,3.2737277
2017-02-24,262098.0,3.2167,3.2052875,3.2509143
2017-02-27,411581.0,3.1597,3.1596606,3.216694
2017-02-28,372778.0,3.1597,3.1596606,3.1824741
2017-03-01,305362.0,3.1939,3.1596606,3.2052875
2017-03-02,364309.0,3.1711,3.1596606,3.2052875
2017-03-03,2715516.0,3.1483,3.1368473,3.1938808
2017-03-06,1068115.0,3.1254,3.1254406,3.1710675
2017-03-07,2183596.0,3.114,3.0912204,3.148254
2017-03-08,491566.0,3.114,3.102627,3.1368473
2017-03-09,688164.0,3.1026,3.0912204,3.1254406
2017-03-10,576245.0,3.0912,3.0912204,3.1254406
2017-03-13,1213288.0,3.1026,3.0912204,3.114034
2017-03-14,352019.0,3.0912,3.0912204,3.114034
2017-03-15,819860.0,3.1254,3.0912204,3.1368473
2017-03-16,1309335.0,3.1026,3.0912204,3.1368473
2017-03-17,1682835.0,3.1483,3.068407,3.148254
2017-03-20,1365867.0,3.1026,3.102627,3.1824741
2017-03-21,396075.0,3.0912,3.0798137,3.1254406
2017-03-22,605055.0,3.0684,3.068407,3.102627
2017-03-23,414789.0,3.0798,3.068407,3.0912204
2017-03-24,717656.0,3.0798,3.0798137,3.114034
2017-03-27,121974.0,3.0684,3.068407,3.0912204
2017-03-28,821077.0,3.0456,3.0455935,3.102627
2017-03-29,1895417.0,2.9657,2.8744926,3.1596606
2017-03-30,3093018.0,2.8859,2.8402727,2.9885597
2017-03-31,2064502.0,2.8289,2.817459,2.8858995
2017-04-03,1356434.0,2.8175,2.817459,2.8973062
2017-04-04,551131.0,2.8289,2.8060524,2.8402727
2017-04-05,1009846.0,2.8289,2.817459,2.8516793
2017-04-06,379607.0,2.8061,2.7946458,2.8402727
2017-04-07,1732661.0,2.7946,2.7832391,2.817459
2017-04-10,873233.0,2.7718,2.7376122,2.817459
2017-04-11,1189301.0,2.7148,2.714799,2.7946458
2017-04-12,479892.0,2.7034,2.6919851,2.749019
2017-04-13,3033909.0,2.7148,2.714799,2.8744926
2017-04-14,579717.0,2.7718,2.7262056,2.7946458
2017-04-17,1190255.0,2.7604,2.714799,2.7946458
2017-04-18,2058110.0,2.7262,2.714799,2.7718325
2017-04-19,1779730.0,2.7034,2.7033918,2.7376122
2017-04-20,1009019.0,2.7604,2.714799,2.7718325
2017-04-21,2098475.0,2.7718,2.749019,2.8402727
2017-04-24,2478345.0,2.9543,2.7718325,2.9657464
2017-04-25,12574959.0,2.9657,2.8744926,3.1254406
2017-04-26,5860335.0,2.8973,2.8744926,2.9543397
2017-04-27,2723581.0,2.8403,2.828866,2.9087129
2017-04-28,2084822.0,2.9087,2.8402727,2.9315262
2017-05-02,3073370.0,2.8631,2.863086,2.9657464
2017-05-03,2314142.0,2.8631,2.8516793,2.9087129
2017-05-04,1661747.0,2.8631,2.8402727,2.8744926
2017-05-05,1499211.0,2.8175,2.817459,2.8858995
2017-05-08,2863640.0,2.8175,2.7718325,2.828866
2017-05-09,2402981.0,2.8517,2.817459,2.8858995
2017-05-10,2097855.0,2.8631,2.8402727,2.8858995
2017-05-11,2600873.0,2.8517,2.8516793,2.9087129
2017-05-12,922533.0,2.8745,2.863086,2.9087129
2017-05-15,3415019.0,2.9315,2.8973062,2.977153
2017-05-16,2374502.0,2.9429,2.9315262,3.0113735
2017-05-17,3057836.0,2.8973,2.8858995,2.9885597
2017-05-18,1237413.0,2.9429,2.8973062,2.942933
2017-05-22,585505.0,2.9087,2.8973062,2.9543397
2017-05-23,1815602.0,2.9087,2.9087129,2.942933
2017-05-24,1727428.0,2.9543,2.9087129,2.9657464
2017-05-25,2585719.0,2.9772,2.9315262,3.0113735
2017-05-26,1871773.0,3.0,2.977153,3.0113735
2017-05-29,1329177.0,2.9772,2.9657464,3.0227802
2017-05-30,998889.0,2.9657,2.9657464,3.0113735
2017-05-31,1861806.0,2.9429,2.942933,2.9999669
2017-06-01,3477580.0,3.0684,2.9657464,3.1368473
2017-06-02,2249470.0,3.0684,3.0341868,3.1254406
2017-06-05,1311887.0,3.0,2.9999669,3.0912204
2017-06-06,1008928.0,3.057,2.9999669,3.0570004
2017-06-07,1987196.0,3.0684,2.9543397,3.068407
2017-06-08,1445291.0,3.0456,3.0341868,3.0798137
2017-06-09,2823091.0,3.114,3.0227802,3.1368473
2017-06-12,2625262.0,3.0798,3.0455935,3.1824741
2017-06-13,1594521.0,3.057,3.0455935,3.102627
2017-06-14,2864908.0,3.1026,3.0570004,3.1824741
2017-06-15,2706380.0,3.0798,3.0455935,3.102627
2017-06-16,6159096.0,2.9886,2.9885597,3.1254406
2017-06-19,3865185.0,3.1254,3.0113735,3.1368473
2017-06-20,3121156.0,3.2281,3.1254406,3.228101
2017-06-21,4630137.0,2.8,2.8,2.92
2017-06-22,10604532.0,2.95,2.73,3.0
2017-06-23,2560190.0,2.83,2.82,2.95
2017-06-28,1389868.0,2.81,2.8,2.84
2017-06-29,3020755.0,2.87,2.81,2.87
2017-06-30,9915856.0,2.92,2.87,2.98
2017-07-03,1893158.0,2.86,2.84,2.92
2017-07-04,645333.0,2.87,2.84,2.87
2017-07-05,806168.0,2.84,2.83,2.87
2017-07-06,681375.0,2.84,2.81,2.85
2017-07-07,1302263.0,2.84,2.82,2.88
2017-07-10,333535.0,2.85,2.84,2.87
2017-07-11,1009227.0,2.85,2.84,2.87
2017-07-12,938898.0,2.89,2.84,2.89
2017-07-13,1075642.0,2.89,2.86,2.92
2017-07-14,370966.0,2.87,2.86,2.89
2017-07-17,1123240.0,2.87,2.85,2.88
2017-07-18,446869.0,2.86,2.82,2.9
2017-07-19,6050691.0,2.87,2.81,2.9
2017-07-20,585191.0,2.88,2.88,2.9
2017-07-21,1184420.0,2.89,2.87,2.93
2017-07-24,6559812.0,2.98,2.97,3.07
2017-07-25,2253327.0,3.03,2.98,3.03
2017-07-26,873337.0,3.03,3.01,3.05
2017-07-27,2810962.0,3.02,3.01,3.09
2017-07-28,1442541.0,3.05,3.02,3.06
2017-07-31,1325303.0,3.09,3.05,3.09
2017-08-01,901952.0,3.08,3.07,3.09
2017-08-02,1067981.0,3.09,3.07,3.1
2017-08-03,1469312.0,3.09,3.08,3.1
2017-08-04,1548906.0,3.12,3.09,3.13
2017-08-07,520455.0,3.14,3.12,3.14
2017-08-08,222199.0,3.13,3.13,3.14
2017-08-09,2731510.0,3.12,3.08,3.14
2017-08-10,160150.0,3.11,3.11,3.13
2017-08-11,986493.0,3.1,3.1,3.13
2017-08-14,582102.0,3.14,3.11,3.14
2017-08-15,1204052.0,3.14,3.1,3.14
2017-08-16,6602512.0,3.17,3.12,3.17
2017-08-17,1020384.0,3.13,3.13,3.17
2017-08-18,653304.0,3.15,3.13,3.16
2017-08-21,1330066.0,3.14,3.13,3.15
2017-08-22,11409369.0,3.15,3.14,3.18
2017-08-23,8372585.0,3.15,3.14,3.17
2017-08-24,2634290.0,3.14,3.1,3.16
2017-08-25,1480781.0,3.13,3.11,3.15
2017-08-28,5083352.0,2.82,2.51,3.14
2017-08-29,7223312.0,2.67,2.65,2.9
2017-08-31,1686410.0,2.63,2.63,2.67
2017-09-05,1714950.0,2.65,2.57,2.69
2017-09-06,2002769.0,2.68,2.65,2.72
2017-09-07,1972539.0,2.67,2.64,2.78
2017-09-08,888016.0,2.62,2.62,2.68
2017-09-11,642781.0,2.6,2.6,2.65
2017-09-12,1148950.0,2.62,2.6,2.65
2017-09-13,1389819.0,2.58,2.57,2.63
2017-09-14,1221164.0,2.52,2.52,2.59
2017-09-15,2401568.0,2.6,2.53,2.63
2017-09-18,752195.0,2.53,2.53,2.6
2017-09-19,1008656.0,2.46,2.46,2.54
2017-09-20,852761.0,2.43,2.42,2.5
2017-09-21,1178682.0,2.32,2.31,2.45
2017-09-22,1246819.0,2.33,2.32,2.38
2017-09-25,1020971.0,2.23,2.22,2.35
2017-09-26,1448368.0,2.35,2.28,2.39
2017-09-27,977700.0,2.32,2.31,2.39
2017-09-28,1243875.0,2.3,2.3,2.34
2017-09-29,492318.0,2.3,2.28,2.32
2017-10-02,583377.0,2.29,2.29,2.31
2017-10-03,848997.0,2.32,2.28,2.34
2017-10-04,534178.0,2.31,2.3,2.34
2017-10-05,447293.0,2.31,2.3,2.35
2017-10-06,548686.0,2.32,2.29,2.33
2017-10-09,865340.0,2.25,2.21,2.28
2017-10-10,1090531.0,2.3,2.26,2.33
2017-10-11,107856488.0,2.32,2.29,2.33
2017-10-12,1563583.0,2.35,2.32,2.36
2017-10-13,1943507.0,2.42,2.36,2.46
2017-10-16,1155617.0,2.34,2.33,2.42
2017-10-17,2677103.0,2.26,2.25,2.35
2017-10-18,2095087.0,2.27,2.24,2.28
2017-10-19,6600713.0,2.26,2.24,2.29
2017-10-20,43921645.0,2.23,2.21,2.26
2017-10-23,2729250.0,2.2,2.2,2.23
2017-10-24,8851035.0,2.15,2.15,2.22
2017-10-25,10048517.0,2.11,2.07,2.15
2017-10-26,8492704.0,2.12,2.1,2.17
2017-10-27,4911912.0,2.14,2.1,2.17
2017-10-30,4726352.0,2.1,2.09,2.16
2017-10-31,3498329.0,2.07,2.06,2.11
2017-11-01,6884022.0,2.09,2.06,2.1
2017-11-02,11512424.0,2.09,2.08,2.14
2017-11-03,4965503.0,2.05,2.03,2.1
2017-11-06,2473380.0,2.07,2.03,2.08
2017-11-07,6937721.0,2.1,2.07,2.12
2017-11-08,6259087.0,2.11,2.07,2.11
2017-11-09,11265447.0,2.12,2.09,2.16
2017-11-10,12973387.0,2.05,2.04,2.12
2017-11-13,9709736.0,2.01,2.0,2.08
2017-11-14,12617743.0,1.95,1.94,2.01
