Date,Volume,Close,Min,Max
2014-03-04,50191802.0,3.3317,3.1292205,3.3409033
2014-03-05,18151835.0,3.2673,3.2672749,3.3593104
2014-03-06,31598324.0,3.3869,3.2856815,3.3869207
2014-03-07,9671957.0,3.3225,3.3132923,3.3961244
2014-03-10,22542471.0,3.3639,3.294885,3.3961244
2014-03-11,59966244.0,3.4974,3.3593104,3.598604
2014-03-12,15288573.0,3.4744,3.4145315,3.5479846
2014-03-13,19130200.0,3.5158,3.4881601,3.5801966
2014-03-14,10268508.0,3.4421,3.4421427,3.524975
2014-03-17,6484061.0,3.5112,3.4651513,3.520373
2014-03-18,7417361.0,3.594,3.515771,3.5940022
2014-03-19,8928528.0,3.5342,3.5341783,3.64002
2014-03-20,2496542.0,3.5296,3.520373,3.570993
2014-03-21,5765952.0,3.5296,3.4789565,3.5617888
2014-03-24,3924141.0,3.5066,3.5065675,3.557187
2014-03-25,5643404.0,3.5112,3.501966,3.5525856
2014-03-26,19570552.0,3.64,3.5341783,3.653825
2014-03-27,21266051.0,3.5664,3.5617888,3.704445
2014-03-28,9241796.0,3.6124,3.5755947,3.626214
2014-03-31,18828904.0,3.6308,3.6124086,3.71825
2014-04-01,28861172.0,3.7367,3.6492233,3.7412593
2014-04-02,18855907.0,3.709,3.6814356,3.7642684
2014-04-03,12899348.0,3.709,3.6998432,3.7458613
2014-04-04,34706850.0,3.9437,3.7780735,3.9575431
2014-04-07,36096035.0,4.0082,3.9805527,4.114004
2014-04-08,21796545.0,4.0498,4.0237594,4.158924
2014-04-09,17356705.0,3.9302,3.878197,4.049752
2014-04-10,11917089.0,3.9718,3.9509785,4.008163
2014-04-11,8220784.0,3.925,3.878197,3.961375
2014-04-14,17774508.0,4.029,3.9145877,4.0289583
2014-04-15,6910963.0,4.0394,4.008163,4.0861435
2014-04-16,6022313.0,4.055,4.0133615,4.0809445
2014-04-17,10033798.0,4.1017,4.049752,4.122534
2014-04-18,7529602.0,4.1173,4.0965414,4.1433287
2014-04-21,5433921.0,4.1381,4.112136,4.158924
2014-04-22,6786204.0,4.1589,4.148527,4.1901164
2014-04-24,3717072.0,4.1017,4.0705476,4.164123
2014-04-25,7578300.0,4.1069,4.0913415,4.138129
2014-04-28,9498861.46,4.1381,4.1017394,4.1901164
2014-04-29,3716846.0,4.1069,4.106938,4.17452
2014-04-30,7288182.0,4.1537,4.1173353,4.17452
2014-05-02,16863624.0,4.3201,4.1693215,4.3512735
2014-05-05,10696370.0,4.4916,4.2992883,4.5020356
2014-05-06,15329210.0,4.4916,4.4552484,4.564419
2014-05-07,7569156.0,4.4449,4.4292545,4.5072346
2014-05-08,16410270.0,4.5488,4.4708443,4.564419
2014-05-09,16998851.0,4.6372,4.538426,4.647598
2014-05-12,12222812.0,4.8036,4.647598,4.808756
2014-05-13,16145131.0,4.502,4.496837,4.689187
2014-05-14,15893918.0,4.4708,4.4240565,4.6112075
2014-05-15,10397572.0,4.4189,4.418857,4.528029
2014-05-16,6951743.0,4.4345,4.398062,4.4448504
2014-05-20,10841882.0,4.4033,4.3304806,4.4604464
2014-05-21,9238763.0,4.3929,4.36687,4.418857
2014-05-22,9717873.0,4.4189,4.3564734,4.418857
2014-05-23,26407003.0,4.5852,4.439652,4.637201
2014-05-26,6493466.0,4.5852,4.5852137,4.6683927
2014-05-27,5060225.0,4.502,4.496837,4.6008105
2014-05-28,6029075.0,4.5072,4.450049,4.569618
2014-05-29,3350649.0,4.5124,4.476042,4.548824
2014-05-30,3246840.0,4.4864,4.4864397,4.548824
2014-06-02,10612884.0,4.554,4.4916387,4.5800157
2014-06-03,17525348.0,4.5904,4.564419,4.616406
2014-06-04,9137613.0,4.5332,4.5332274,4.6320024
2014-06-05,11764244.0,4.5748,4.538426,4.6268024
2014-06-06,11567763.0,4.5956,4.559221,4.637201
2014-06-09,10014264.0,4.6164,4.6008105,4.6424
2014-06-10,9422727.0,4.6476,4.6112075,4.6631947
2014-06-11,16411367.0,4.3357,4.3148847,4.6527967
2014-06-12,12381407.0,4.4085,4.2057123,4.4292545
2014-06-13,8883555.0,4.3305,4.3200836,4.403261
2014-06-16,6259975.0,4.2629,4.2317057,4.2940893
2014-06-17,6587473.0,4.2733,4.273295,4.3460765
2014-06-18,18060423.0,4.3565,4.247302,4.3928647
2014-06-19,9433849.0,4.3409,4.340877,4.403261
2014-06-20,1738242.0,4.3565,4.3148847,4.3564734
2014-06-23,9008707.0,4.3669,4.335678,4.3928647
2014-06-24,3297044.0,4.3253,4.325281,4.3928647
2014-06-25,3237595.0,4.2837,4.2576985,4.2888904
2014-06-26,2554584.0,4.2889,4.242103,4.3148847
2014-06-27,8322842.0,4.3565,4.2628975,4.36687
2014-06-30,6818642.0,4.3513,4.3200836,4.361673
2014-07-01,6840899.0,4.2057,4.200513,4.36687
2014-07-02,4746328.0,4.2629,4.2057123,4.2888904
2014-07-03,2466494.0,4.3149,4.2628975,4.325281
2014-07-04,6138965.0,4.3513,4.2940893,4.3772683
2014-07-07,6827784.0,4.3565,4.3512735,4.3928647
2014-07-08,8907539.0,4.3357,4.335678,4.3772683
2014-07-09,4443056.0,4.3097,4.3044868,4.3564734
2014-07-10,5472643.0,4.2213,4.2213087,4.340877
2014-07-11,5790015.0,4.2837,4.242103,4.3096857
2014-07-14,9362930.0,4.3201,4.2836924,4.3512735
2014-07-15,3608487.0,4.3461,4.340877,4.372069
2014-07-16,11968635.0,4.3669,4.340877,4.372069
2014-07-17,13674931.0,4.3305,4.3304806,4.398062
2014-07-18,13400907.0,4.3617,4.2628975,4.361673
2014-07-21,26966450.0,4.4968,4.361673,4.5228305
2014-07-22,16410400.0,4.5488,4.512433,4.5852137
2014-07-23,5675900.0,4.5228,4.5228305,4.5852137
2014-07-24,12212491.0,4.554,4.5228305,4.616406
2014-07-25,3377862.0,4.5176,4.496837,4.574817
2014-07-31,2831651.0,4.3669,4.361673,4.5332274
2014-08-01,6807603.0,4.2941,4.2680964,4.387665
2014-08-04,4626379.0,4.2837,4.2836924,4.3460765
2014-08-05,7859631.0,4.2265,4.2057123,4.340877
2014-08-06,13417692.0,3.9562,3.9457793,4.242103
2014-08-07,5870281.0,3.899,3.8989916,3.98217
2014-08-08,3920645.0,3.9302,3.6962442,3.9353821
2014-08-11,4932598.0,3.769,3.7482307,4.0289583
2014-08-12,4121709.0,3.7534,3.7274363,3.8262103
2014-08-13,7405140.0,3.7898,3.7534294,3.8418067
2014-08-14,2458962.0,3.8002,3.7898197,3.8418067
2014-08-15,6030763.0,3.8834,3.8262103,3.9249852
2014-08-18,7918094.0,4.029,3.8729982,4.0289583
2014-08-19,11398305.0,4.2213,4.0289583,4.2576985
2014-08-20,16692179.0,4.3097,4.2369037,4.3460765
2014-08-21,7544644.0,4.3825,4.3200836,4.3928647
2014-08-22,4872342.0,4.3929,4.3512735,4.439652
2014-08-25,5028262.0,4.3253,4.2940893,4.418857
2014-08-26,9107418.0,4.4397,4.3200836,4.4708443
2014-08-27,4939005.0,4.4968,4.4292545,4.512433
2014-08-28,5183036.0,4.5332,4.496837,4.564419
2014-08-29,6452649.0,4.554,4.5020356,4.6060095
2014-09-01,7131421.0,4.6788,4.548824,4.6787896
2014-09-02,4167594.0,4.6632,4.6527967,4.7203794
2014-09-03,6115564.0,4.7152,4.6631947,4.725578
2014-09-04,7575664.0,4.8347,4.689187,4.8503456
2014-09-05,12412404.0,4.9595,4.834749,4.959517
2014-09-08,13299995.0,4.9855,4.8607435,5.0998816
2014-09-09,6979581.0,4.9075,4.8815384,5.006305
2014-09-10,22781628.0,4.6372,4.621605,4.923127
2014-09-11,9129616.0,4.6476,4.6268024,4.7515717
2014-09-12,10480807.0,4.6372,4.6060095,4.6735907
2014-09-15,9161165.0,4.7984,4.6008105,4.8295517
2014-09-16,6438617.0,4.8503,4.8191543,4.902332
2014-09-17,7209451.0,4.8296,4.7567697,4.928325
2014-09-18,8125647.0,4.736,4.6424,4.808756
2014-09-19,10798611.0,4.7568,4.746372,4.8243523
2014-09-22,3883502.0,4.7724,4.7359753,4.808756
2014-09-23,4051308.0,4.6944,4.6787896,4.8139553
2014-09-24,7905985.0,4.4968,4.4864397,4.7203794
2014-09-25,3902780.0,4.4552,4.4552484,4.5332274
2014-09-26,3355845.0,4.3825,4.3460765,4.4708443
2014-09-29,15704293.0,4.5748,4.340877,4.6112075
2014-09-30,4397380.0,4.6008,4.5332274,4.6683927
2014-10-01,2084897.0,4.5696,4.569618,4.6268024
2014-10-02,4394299.0,4.5592,4.5332274,4.647598
2014-10-03,7150700.0,4.8088,4.564419,4.8867354
2014-10-08,6653348.0,4.6216,4.569618,4.808756
2014-10-09,7253489.0,4.6476,4.6424,4.7307763
2014-10-10,7294662.0,4.5696,4.4708443,4.6424
2014-10-13,6969119.0,4.5488,4.548824,4.6268024
2014-10-14,4934324.0,4.5436,4.4916387,4.5956116
2014-10-15,8958341.0,4.632,4.554023,4.683988
2014-10-16,8842077.0,4.6944,4.574817,4.7047834
2014-10-17,13622208.0,4.684,4.683988,4.8555446
2014-10-20,3494399.0,4.7568,4.741174,4.8191543
2014-10-21,4710368.0,4.8815,4.746372,4.8971334
2014-10-22,2711282.0,4.8296,4.798359,4.902332
2014-10-23,5550644.0,4.8659,4.7567697,4.8763394
2014-10-24,1754061.0,4.8296,4.8243523,4.8815384
2014-10-27,2829579.0,4.8244,4.746372,4.8919353
2014-10-28,3073170.0,4.8711,4.6995845,4.8867354
2014-10-30,7773329.0,4.9283,4.808756,4.933524
2014-10-31,4277129.0,4.9647,4.933524,5.0115037
2014-11-03,3069528.0,4.9231,4.923127,5.001107
2014-11-04,5531531.0,5.0219,4.938723,5.068689
2014-11-05,10159028.0,5.1207,5.0115037,5.18306
2014-11-06,6652644.0,5.1467,5.0894837,5.276635
2014-11-07,8834661.0,5.0427,5.0374966,5.2506423
2014-11-10,3876852.0,5.1519,5.053093,5.193456
2014-11-11,4941577.0,5.1831,5.141471,5.2246485
2014-11-12,4228836.0,5.1831,5.1570663,5.209053
2014-11-13,17333621.0,5.4066,5.1882586,5.489781
2014-11-14,8032867.0,5.5106,5.380609,5.562561
2014-11-17,13174712.0,5.8745,5.588554,5.8744807
2014-11-18,13280207.0,5.7185,5.198655,5.900476
2014-11-19,8894921.0,5.7965,5.7445135,5.900476
2014-11-20,17259528.0,5.9785,5.770508,6.1084204
2014-11-21,5146516.0,6.0044,5.770508,6.056433
2014-11-24,5510462.0,6.1344,5.8744807,6.2123933
2014-11-25,6369820.0,6.0304,5.95246,6.160407
2014-11-26,4339132.0,6.0304,5.95246,6.1344137
2014-11-27,2518085.0,5.9785,5.9784546,6.056433
2014-11-28,5344708.0,6.1084,5.9264674,6.2123933
2014-12-01,5762808.0,6.1604,6.030441,6.2383866
2014-12-02,6242705.0,6.2384,6.056433,6.290374
2014-12-03,13951552.0,6.4203,6.2383866,6.524313
2014-12-04,8197116.0,6.3424,6.2123933,6.4723263
2014-12-05,5106708.0,6.2904,6.1864,6.4203396
2014-12-08,6888191.0,6.2904,6.2123933,6.368353
2014-12-09,2413048.0,6.2124,6.1864,6.290374
2014-12-10,4288910.0,6.3424,6.2383866,6.368353
2014-12-11,5272222.0,6.3684,6.2643805,6.394346
2014-12-12,3688203.0,6.2384,6.2123933,6.368353
2014-12-15,7639680.0,6.2124,6.1084204,6.290374
2014-12-16,17126247.0,5.5886,5.562561,6.160407
2014-12-17,12523382.0,5.9785,5.588554,6.004447
2014-12-18,4068677.0,6.1604,6.030441,6.1864
2014-12-19,3514208.0,6.1604,6.030441,6.2383866
2014-12-22,3452278.0,6.1604,6.056433,6.2643805
2014-12-23,1673451.0,6.1084,6.0824265,6.2123933
2014-12-24,1370533.0,6.2124,6.1084204,6.2383866
2014-12-25,1081183.0,6.1604,6.1344137,6.290374
2014-12-26,866134.0,6.1864,6.1084204,6.2123933
2014-12-29,2867335.0,6.2384,6.1344137,6.2643805
2014-12-30,2318263.0,6.1604,6.160407,6.34236
2014-12-31,1110309.0,6.2124,6.160407,6.2643805
2015-01-02,1020982.0,6.2124,6.160407,6.290374
2015-01-05,6579328.0,6.3943,6.160407,6.4203396
2015-01-06,5065331.0,6.4983,6.34236,6.550306
2015-01-07,7606552.0,6.5243,6.4723263,6.706266
2015-01-08,8055107.0,6.8102,6.6022916,6.8622246
2015-01-09,5260644.0,6.7842,6.6802726,6.888219
2015-01-12,2097800.0,6.7583,6.6802726,6.8622246
2015-01-13,3090977.0,6.7583,6.524313,6.7842455
2015-01-14,2996325.0,6.7583,6.5762987,6.7842455
2015-01-15,6878634.0,6.9142,6.7842455,6.9921923
2015-01-16,3885126.0,6.7063,6.6542788,6.888219
2015-01-19,2945339.0,6.8102,6.6802726,6.940205
2015-01-20,5445031.0,6.8102,6.810239,7.0181856
2015-01-21,7980209.0,6.8362,6.7842455,7.0701733
2015-01-22,6864265.0,6.9662,6.810239,6.966197
2015-01-23,12326981.0,7.1741,6.966197,7.1741447
2015-01-26,9537806.0,7.4861,7.122158,7.5640435
2015-01-27,2610786.0,7.3301,7.3301044,7.5640435
2015-01-28,7074002.0,7.1741,7.122158,7.512056
2015-01-29,5930873.0,7.3301,7.096165,7.3301044
2015-01-30,6891965.0,7.2521,7.1481504,7.434077
2015-02-02,5920199.0,7.2261,7.122158,7.252124
2015-02-03,5565617.0,7.2521,7.1741447,7.304111
2015-02-04,5011715.0,7.2781,7.0701733,7.3820906
2015-02-05,2848450.0,7.2521,7.1481504,7.3820906
2015-02-06,4301672.0,7.1222,7.096165,7.304111
2015-02-09,4248232.0,6.9142,6.7842455,7.1741447
2015-02-10,3613754.0,6.9142,6.8622246,7.0701733
2015-02-11,3373453.0,6.8102,6.7842455,7.0181856
2015-02-12,3187098.0,6.9402,6.8622246,6.9921923
2015-02-13,2363617.0,7.0182,6.966197,7.0701733
2015-02-16,4259839.0,7.0962,7.0181856,7.1741447
2015-02-17,4668650.0,6.8102,6.810239,7.1481504
2015-02-18,11819400.0,6.6803,6.5762987,6.888219
2015-02-19,5231767.0,6.9922,6.732259,6.9921923
2015-02-20,1823772.0,6.8362,6.810239,7.0181856
2015-02-23,3037945.0,6.9402,6.758253,6.940205
2015-02-24,12958269.0,7.0442,6.8622246,7.096165
2015-02-25,7522889.0,7.0182,6.9921923,7.1741447
2015-02-26,4750609.0,6.8362,6.810239,7.0701733
2015-02-27,6447965.0,6.6543,6.5762987,6.888219
2015-03-02,6892054.0,6.4983,6.394346,6.706266
2015-03-03,26782322.0,6.3943,6.2643805,6.6022916
2015-03-04,9638909.0,6.5503,6.394346,6.6022916
2015-03-05,12123615.0,6.6283,6.4203396,6.836232
2015-03-06,4743424.0,6.6543,6.6282864,6.810239
2015-03-09,3728988.0,6.6543,6.6022916,6.758253
2015-03-10,7604884.0,6.2644,6.2383866,6.732259
2015-03-11,7865468.0,6.3164,6.160407,6.446333
2015-03-12,9180195.0,6.6023,6.394346,6.6022916
2015-03-13,5837096.0,6.5763,6.446333,6.732259
2015-03-16,2807359.0,6.6803,6.5762987,6.732259
2015-03-17,5295916.0,6.6803,6.6282864,6.758253
2015-03-18,7015579.0,6.8102,6.6282864,6.8622246
2015-03-19,4786552.0,6.9402,6.836232,6.966197
2015-03-20,5668012.0,6.8362,6.836232,6.9921923
2015-03-23,3387122.0,7.0182,6.8622246,7.0181856
2015-03-24,8253901.0,6.9402,6.810239,7.0181856
2015-03-25,10046586.0,7.1482,6.9142118,7.1741447
2015-03-26,14220329.0,6.9142,6.706266,7.096165
2015-03-27,7368028.0,7.0182,6.7842455,7.096165
2015-03-30,5908763.0,7.1741,6.940205,7.2001386
2015-03-31,5163459.0,7.1482,7.0701733,7.226132
2015-04-01,6346296.0,7.3041,7.1481504,7.3301044
2015-04-02,10642450.0,7.694,7.304111,7.7719903
2015-04-03,9764461.0,8.0059,7.6420236,8.057917
2015-04-06,3826705.0,8.0059,7.9279504,8.187882
2015-04-07,6303387.0,7.902,7.7719903,8.083909
2015-04-08,7030945.0,7.928,7.797983,8.031922
2015-04-09,5559368.0,8.1629,7.8908443,8.162944
2015-04-10,7418047.0,8.3806,8.162944,8.407832
2015-04-13,2635579.0,8.3534,8.244573,8.462252
2015-04-14,9629891.0,8.1357,7.9180546,8.380622
2015-04-15,19557570.0,7.5915,7.564328,8.081315
2015-04-16,23004881.0,7.4827,7.3738594,7.727587
2015-04-17,12901367.0,7.2922,7.2922297,7.645957
2015-04-20,7482058.0,7.3739,7.319439,7.428278
2015-04-21,25753829.0,7.7276,7.346649,7.754796
2015-04-22,26518923.0,7.5915,7.2922297,7.6731677
2015-04-24,27745717.0,7.3466,7.319439,7.6187477
2015-04-27,27755407.0,7.4011,7.346649,7.4826984
2015-04-28,9003770.0,7.3466,7.346649,7.428278
2015-04-29,9867479.0,7.3194,7.23781,7.4554887
2015-04-30,19844902.0,7.0746,7.0473404,7.401069
2015-05-04,6896847.0,7.2378,6.992921,7.23781
2015-05-05,6852952.0,7.129,7.12897,7.319439
2015-05-06,37566218.0,7.5099,7.1833906,7.564328
2015-05-07,13259662.0,7.5915,7.4826984,7.645957
2015-05-08,15911361.0,7.8364,7.509908,7.863635
2015-05-11,15271385.0,7.9725,7.863635,8.162944
2015-05-12,68213839.0,8.7071,8.271782,8.843188
2015-05-13,36644026.0,8.6527,8.5983,8.897608
2015-05-14,39320689.0,8.9792,8.6527195,9.251337
2015-05-15,23974971.0,9.2241,8.952028,9.305756
2015-05-18,9924234.0,9.1697,9.088078,9.278546
2015-05-20,11419203.0,9.0881,9.033658,9.169707
2015-05-21,15945575.0,8.816,8.734348,9.115287
2015-05-22,21701399.0,9.1153,8.6527195,9.169707
2015-05-25,8344974.0,9.1153,9.006447,9.278546
2015-05-26,10455543.0,9.1153,9.088078,9.196916
2015-05-27,20992194.0,9.3874,9.115287,9.387384
2015-05-28,12489884.0,9.1425,9.115287,9.469015
2015-05-29,14821175.0,9.1969,9.006447,9.305756
2015-06-01,11782270.0,8.816,8.81598,9.169707
2015-06-02,11562674.0,9.0881,8.788769,9.142496
2015-06-03,4425024.0,9.1153,8.952028,9.169707
2015-06-04,8328274.0,9.1153,8.788769,9.115287
2015-06-05,3207920.0,9.0337,8.979238,9.196916
2015-06-08,14709441.0,8.1629,7.836424,8.407832
2015-06-09,18085738.0,8.1085,8.108524,8.435041
2015-06-10,18807308.0,8.1629,7.9724746,8.244573
2015-06-11,15358819.0,8.2718,8.108524,8.298993
2015-06-12,14277080.0,8.0541,8.026895,8.298993
2015-06-15,7109726.0,7.8908,7.836424,8.054105
2015-06-16,14308402.0,7.9181,7.809215,8.026895
2015-06-17,12698738.0,7.9725,7.8908443,7.999685
2015-06-18,20576690.0,8.2174,7.9452653,8.217363
2015-06-19,20291486.0,8.1902,8.108524,8.298993
2015-06-22,30474681.0,8.4623,8.244573,8.516672
2015-06-23,13619025.0,8.435,8.326202,8.516672
2015-06-24,13995906.0,8.5167,8.380622,8.62551
2015-06-25,15526598.0,8.5983,8.435041,8.6527195
2015-06-26,14438407.0,8.6799,8.5983,8.734348
2015-06-29,6448557.0,8.5167,8.407832,8.62551
2015-06-30,11727024.0,8.5439,8.543881,8.70714
2015-07-01,12314458.0,8.5711,8.543881,8.70714
2015-07-02,10882750.0,8.6255,8.543881,8.679929
2015-07-03,5797571.0,8.5167,8.516672,8.679929
2015-07-06,6583711.0,8.5711,8.435041,8.6527195
2015-07-07,9899298.0,8.4623,8.462252,8.6527195
2015-07-08,11536926.0,8.1902,8.190153,8.435041
2015-07-09,9822330.0,8.5711,8.271782,8.5983
2015-07-10,15464782.0,8.5439,8.516672,8.6527195
2015-07-13,7598290.0,8.6527,8.516672,8.679929
2015-07-14,14685694.0,8.5983,8.516672,8.81598
2015-07-15,5270475.0,8.5983,8.516672,8.6527195
2015-07-16,6277680.0,8.7616,8.5983,8.76156
2015-07-20,14011494.0,8.952,8.76156,8.952028
2015-07-21,20484324.0,9.3058,8.952028,9.305756
2015-07-22,13116661.0,9.0609,9.006447,9.251337
2015-07-23,12359723.0,8.6799,8.5983,9.142496
2015-07-24,7690048.0,8.6799,8.6527195,8.843188
2015-07-27,8577494.0,8.2718,8.217363,8.734348
2015-07-28,13200028.0,8.1902,8.162944,8.435041
2015-07-29,14926637.0,8.6255,8.135735,8.62551
2015-07-30,13304452.0,8.5983,8.407832,8.76156
2015-07-31,7349090.0,8.7343,8.543881,8.81598
2015-08-03,9142576.0,8.4623,8.435041,8.81598
2015-08-04,5405765.0,8.6255,8.435041,8.6527195
2015-08-05,17214508.0,9.1425,8.571091,9.224127
2015-08-06,9744807.0,9.1969,9.169707,9.332966
2015-08-07,3536541.0,9.1425,9.033658,9.278546
2015-08-10,13688361.0,9.0609,8.952028,9.251337
2015-08-11,15656071.0,9.3602,9.196916,9.414595
2015-08-12,8193711.0,9.0064,9.006447,9.278546
2015-08-13,39394393.0,8.816,8.62551,9.088078
2015-08-14,17478940.0,8.7888,8.62551,8.897608
2015-08-17,29007412.0,9.0609,8.76156,9.169707
2015-08-18,15146717.0,8.7616,8.76156,9.115287
2015-08-19,28504592.0,8.9248,8.788769,9.060867
2015-08-20,59031477.0,7.5099,7.509908,8.734348
2015-08-21,57358142.0,7.0746,6.992921,7.6187477
2015-08-24,36486294.0,6.5576,6.4215155,6.8568726
2015-08-25,33500319.0,6.6392,6.639195,6.8840823
2015-08-26,35317776.0,6.8569,6.530355,6.938502
2015-08-27,37916528.0,7.0746,7.02013,7.319439
2015-08-28,17515952.0,6.9385,6.8840823,7.1561804
2015-08-31,24297078.0,6.8025,6.7480326,7.02013
2015-09-01,17798167.0,6.6392,6.5847754,6.8840823
2015-09-02,19751349.0,6.612,6.530355,6.7208242
2015-09-03,40425700.0,6.3671,6.3126764,6.6936145
2015-09-04,40463702.0,6.0406,6.0405784,6.3126764
2015-09-07,29180865.0,6.2038,5.8501096,6.231046
2015-09-08,23747620.0,6.3671,6.231046,6.394305
2015-09-09,20525047.0,6.3399,6.3126764,6.5031443
2015-09-10,17847510.0,6.3127,6.203837,6.3670955
2015-09-11,12226238.0,6.3127,6.2854667,6.4487257
2015-09-14,15002931.0,6.4759,6.3126764,6.4759355
2015-09-15,22681634.0,6.612,6.4487257,6.639195
2015-09-16,13879180.0,6.5304,6.530355,6.6664047
2015-09-17,13453905.0,6.4215,6.4215155,6.5847754
2015-09-18,14071564.0,6.2855,6.2582564,6.5031443
2015-09-21,20474112.0,6.5304,6.203837,6.557565
2015-09-22,42051385.0,6.3127,6.2582564,6.6119843
2015-09-23,10210290.0,6.231,6.176628,6.3126764
2015-09-28,68751253.0,5.3875,5.387542,6.149418
2015-09-29,203912777.0,5.4474,5.088235,5.5453596
2015-09-30,140233018.0,5.2787,5.2623777,5.4963818
2015-10-01,78094046.0,5.2624,5.251494,5.354891
2015-10-02,67850324.0,5.2733,5.2623777,5.387542
2015-10-05,61545355.0,5.3875,5.3331227,5.4310784
2015-10-06,75430116.0,5.4692,5.382101,5.550802
2015-10-07,63369242.0,5.6869,5.469172,5.74127
2015-10-08,37281651.0,5.6324,5.578012,5.71406
2015-10-09,35887531.0,5.6596,5.578012,5.71406
2015-10-12,48449238.0,5.8229,5.578012,5.8773193
2015-10-13,34352144.0,5.7957,5.7956896,5.90453
2015-10-14,31334496.0,5.9862,5.76848,6.0405784
2015-10-15,39162282.0,5.8501,5.8228993,6.0949984
2015-10-16,30096918.0,5.6596,5.659641,5.931739
2015-10-19,25910529.0,5.8229,5.76848,5.958948
2015-10-20,42833452.0,5.7413,5.68685,5.931739
2015-10-21,23620568.0,5.7685,5.659641,5.8501096
2015-10-22,23549513.0,5.8773,5.76848,5.931739
2015-10-23,26326203.0,5.9317,5.90453,6.0133686
2015-10-26,19506123.0,5.8773,5.8501096,6.0405784
2015-10-27,23855771.0,5.7685,5.68685,5.8773193
2015-10-28,8868613.0,5.7413,5.659641,5.7956896
2015-10-30,20344635.0,5.7685,5.550802,5.8228993
2015-11-02,49565153.0,6.095,5.9861584,6.2854667
2015-11-03,41145523.0,6.0678,6.0133686,6.176628
2015-11-04,29745143.0,6.2038,6.0405784,6.231046
2015-11-05,40733330.0,6.3399,6.0949984,6.394305
2015-11-06,29340804.0,6.3127,6.122208,6.394305
2015-11-09,22423951.0,6.3671,6.3126764,6.4759355
2015-11-10,38363401.0,6.3671,6.339886,6.5847754
2015-11-11,36350772.0,6.5576,6.3670955,6.6119843
2015-11-12,56825476.0,6.9929,6.639195,7.02013
2015-11-13,51011307.0,6.7752,6.6664047,7.101761
2015-11-16,24573775.0,6.6936,6.5847754,6.829663
