Date,Volume,Close,Min,Max
2015-11-11,652686.0,1.3014,1.2932469,1.309514
2015-11-12,656065.0,1.3014,1.2851132,1.3176476
2015-11-13,335589.0,1.3014,1.2851132,1.3013805
2015-11-16,385425.0,1.3014,1.2851132,1.3013805
2015-11-17,733060.0,1.2932,1.2851132,1.309514
2015-11-18,459278.0,1.2851,1.2851132,1.3013805
2015-11-19,8188151.0,1.3258,1.2851132,1.3827168
2015-11-20,2352829.0,1.3258,1.3257812,1.3583157
2015-11-23,2110623.0,1.3339,1.3257812,1.3583157
2015-11-24,1276921.0,1.3095,1.2688458,1.3420485
2015-11-25,851522.0,1.2932,1.2688458,1.3176476
2015-11-26,563440.0,1.2526,1.2363113,1.2851132
2015-11-27,1347883.0,1.2607,1.2119105,1.2851132
2015-11-30,1042575.0,1.2607,1.2200441,1.2607123
2015-12-01,763385.0,1.277,1.2525786,1.2769796
2015-12-02,974572.0,1.2688,1.2525786,1.2851132
2015-12-03,513332.0,1.2607,1.2363113,1.2688458
2015-12-04,923368.0,1.2526,1.2281777,1.2688458
2015-12-07,5098981.0,1.3014,1.2525786,1.3339149
2015-12-08,3791490.0,1.3339,1.3013805,1.3420485
2015-12-09,5734378.0,1.3583,1.3420485,1.4152511
2015-12-10,2649943.0,1.3014,1.2932469,1.3745831
2015-12-11,1727672.0,1.2932,1.2769796,1.3257812
2015-12-14,2296630.0,1.3014,1.2932469,1.3339149
2015-12-15,2149551.0,1.342,1.309514,1.3583157
2015-12-16,782148.0,1.3339,1.3176476,1.3420485
2015-12-17,1579627.0,1.3746,1.3257812,1.3745831
2015-12-18,1581125.0,1.3583,1.3257812,1.3745831
2015-12-21,2383406.0,1.3583,1.3501822,1.3827168
2015-12-22,1854566.0,1.3583,1.3420485,1.3827168
2015-12-23,3801011.0,1.3583,1.3583157,1.4071176
2015-12-24,1235813.0,1.3583,1.3583157,1.3745831
2015-12-25,507785.0,1.3664,1.3583157,1.3664494
2015-12-28,713151.0,1.3746,1.3501822,1.3745831
2015-12-29,891997.0,1.3664,1.3501822,1.3827168
2015-12-30,12368346.0,1.4478,1.3501822,1.5209882
2015-12-31,23072963.0,1.3664,1.3420485,1.5291219
2016-01-04,14761697.0,1.3827,1.3745831,1.4721866
2016-01-05,6030596.0,1.3827,1.3664494,1.4152511
2016-01-06,3021360.0,1.3746,1.3583157,1.3908503
2016-01-07,2611821.0,1.3583,1.3257812,1.3745831
2016-01-08,2632474.0,1.3502,1.3257812,1.3664494
2016-01-11,2170312.0,1.3339,1.3339149,1.3664494
2016-01-12,1832172.0,1.342,1.3257812,1.3501822
2016-01-13,1858869.0,1.3258,1.3257812,1.3583157
2016-01-14,1844321.0,1.3014,1.2932469,1.3339149
2016-01-15,2756107.0,1.2444,1.2281777,1.3013805
2016-01-18,4422466.0,1.2607,1.2119105,1.2932469
2016-01-19,1018139.0,1.2526,1.244445,1.2851132
2016-01-20,1166328.0,1.2363,1.2363113,1.2769796
2016-01-21,1588641.0,1.2038,1.1956433,1.244445
2016-01-22,1455152.0,1.22,1.203777,1.2363113
2016-01-25,1128768.0,1.2038,1.203777,1.2281777
2016-01-26,1273336.0,1.2119,0.0,1.2200441
2016-01-27,2461804.0,1.22,1.2119105,1.2525786
2016-01-28,1697969.0,1.2363,1.2281777,1.2525786
2016-01-29,1971309.0,1.2444,1.2363113,1.2607123
2016-02-01,1502151.0,1.2607,1.2281777,1.2607123
2016-02-02,1318844.0,1.2526,1.244445,1.2769796
2016-02-03,1043250.0,1.2526,1.244445,1.2769796
2016-02-04,1913659.0,1.2688,1.2607123,1.2932469
2016-02-05,634995.0,1.2688,1.2607123,1.2769796
2016-02-08,808835.0,1.2282,1.2281777,1.2769796
2016-02-09,1030864.0,1.2282,1.203777,1.2281777
2016-02-10,300369.0,1.22,1.2119105,1.244445
2016-02-11,601981.0,1.2038,1.1956433,1.2200441
2016-02-12,237865.0,1.2038,1.203777,1.2200441
2016-02-15,845074.0,1.1956,1.179376,1.2119105
2016-02-16,562349.0,1.1875,1.179376,1.2119105
2016-02-17,1398080.0,1.2282,1.179376,1.2363113
2016-02-18,783893.0,1.2119,1.203777,1.2281777
2016-02-19,505083.0,1.2119,1.203777,1.2200441
2016-02-22,1208452.0,1.22,1.2119105,1.2281777
2016-02-23,1348506.0,1.2282,1.2281777,1.244445
2016-02-24,496756.0,1.22,1.2200441,1.244445
2016-02-25,1028798.0,1.2363,1.2281777,1.244445
2016-02-26,1310183.0,1.22,1.2119105,1.244445
2016-02-29,718488.0,1.2282,1.2119105,1.2281777
2016-03-01,911805.0,1.22,1.2200441,1.2363113
2016-03-02,792327.0,1.2282,1.2200441,1.2363113
2016-03-03,3521206.0,1.2526,1.2200441,1.2851132
2016-03-04,3556732.0,1.2526,1.2525786,1.2851132
2016-03-07,1221433.0,1.2526,1.2525786,1.2769796
2016-03-08,2106216.0,1.2607,1.2525786,1.2851132
2016-03-09,932231.0,1.2607,1.2525786,1.2769796
2016-03-10,1857117.0,1.2607,1.2525786,1.2851132
2016-03-11,757032.0,1.277,1.2607123,1.2769796
2016-03-14,1490395.0,1.2932,1.2932469,1.3176476
2016-03-15,505587.0,1.2932,1.2932469,1.309514
2016-03-16,523828.0,1.2851,1.2769796,1.3013805
2016-03-17,1648723.0,1.2932,1.2688458,1.3013805
2016-03-18,2580536.0,1.2932,1.2688458,1.3257812
2016-03-21,12005857.0,1.3014,1.2932469,1.3664494
2016-03-22,85125888.0,1.4315,1.3420485,1.5372555
2016-03-23,17183388.0,1.3827,1.3745831,1.4640529
2016-03-24,17599913.0,1.2932,1.2932469,1.3827168
2016-03-25,9340937.0,1.2688,1.2525786,1.2932469
2016-03-28,21609697.0,1.3176,1.2688458,1.3339149
2016-03-29,7774914.0,1.3014,1.2932469,1.3339149
2016-03-30,4405511.0,1.3014,1.3013805,1.3176476
2016-03-31,4740482.0,1.3014,1.2932469,1.309514
2016-04-01,2594504.0,1.2932,1.2851132,1.3013805
2016-04-04,4701432.0,1.2932,1.2851132,1.309514
2016-04-05,6182233.0,1.2932,1.2607123,1.3013805
2016-04-06,3702070.0,1.277,1.2769796,1.3013805
2016-04-07,7530920.0,1.2932,1.2769796,1.3176476
2016-04-08,5277209.0,1.3095,1.2851132,1.3176476
2016-04-11,8762527.0,1.3095,1.2932469,1.3176476
2016-04-12,12792782.0,1.3258,1.3013805,1.3339149
2016-04-13,5668693.0,1.3176,1.3176476,1.3339149
2016-04-14,5768916.0,1.3176,1.309514,1.3339149
2016-04-15,4008368.0,1.3176,1.309514,1.3339149
2016-04-18,6006539.0,1.3176,1.309514,1.3257812
2016-04-19,3959252.0,1.3095,1.3013805,1.3257812
2016-04-20,4113496.0,1.3014,1.2932469,1.3176476
2016-04-21,2091673.0,1.2932,1.2851132,1.309514
2016-04-22,1909864.0,1.2851,1.2851132,1.3013805
2016-04-25,1641357.04,1.3014,1.2851132,1.309514
2016-04-26,3666600.0,1.2851,1.2769796,1.309514
2016-04-27,1037085.0,1.2851,1.2851132,1.3013805
2016-04-28,9376567.0,1.3014,1.2851132,1.3257812
2016-04-29,14999265.0,1.2932,1.2851132,1.3420485
2016-05-02,4315671.0,1.2607,1.2607123,1.3013805
2016-05-03,3850169.0,1.2119,1.203777,1.2769796
2016-05-04,2977115.0,1.1875,1.179376,1.2200441
2016-05-05,3750147.0,1.1712,1.1305742,1.179376
2016-05-06,3219144.0,1.1631,1.1468414,1.179376
2016-05-09,2185667.0,1.1712,1.1631087,1.1875097
2016-05-10,1888996.0,1.155,1.1468414,1.1712425
2016-05-11,1409217.0,1.1712,1.1468414,1.1712425
2016-05-12,1668309.0,1.155,1.154975,1.1712425
2016-05-13,1602059.0,1.1468,1.1468414,1.1631087
2016-05-16,956857.0,1.1387,1.1387078,1.154975
2016-05-17,1253867.0,1.1387,1.1305742,1.154975
2016-05-18,896106.0,1.1387,1.1305742,1.1468414
2016-05-20,1403167.0,1.1387,1.1305742,1.1468414
2016-05-23,554425.0,1.1387,1.1305742,1.1468414
2016-05-24,2059933.0,1.1631,1.1305742,1.1631087
2016-05-25,1778663.0,1.1468,1.1468414,1.1712425
2016-05-26,1351466.0,1.1387,1.1305742,1.154975
2016-05-27,972668.0,1.1468,1.1305742,1.1468414
2016-05-30,3581133.0,1.155,1.1468414,1.179376
2016-05-31,4711740.0,1.1143,1.1143069,1.1631087
2016-06-01,2093710.0,1.1143,1.1061733,1.1224406
2016-06-02,1248091.0,1.1062,1.1061733,1.1224406
2016-06-03,1591482.0,1.1143,1.1061733,1.1305742
2016-06-06,927495.0,1.1306,1.1143069,1.1305742
2016-06-07,1799903.0,1.1143,1.1143069,1.1387078
2016-06-08,877960.0,1.1224,1.1143069,1.1224406
2016-06-09,1285223.0,1.1143,1.1143069,1.1305742
2016-06-10,1049768.0,1.1062,1.1061733,1.1224406
2016-06-13,1359577.0,1.098,1.0736389,1.1061733
2016-06-14,1080041.0,1.0899,1.0817726,1.1061733
2016-06-15,630351.0,1.0899,1.0817726,1.0980397
2016-06-16,815643.0,1.0818,1.0736389,1.0980397
2016-06-17,1219779.0,1.0899,1.0736389,1.0980397
2016-06-20,1248030.0,1.098,1.0817726,1.0980397
2016-06-21,923527.0,1.098,1.0899061,1.1061733
2016-06-22,918170.0,1.0899,1.0817726,1.0980397
2016-06-23,846712.0,1.098,1.0817726,1.0980397
2016-06-24,968120.0,1.0574,1.0411043,1.0655051
2016-06-27,796288.0,1.0574,1.049238,1.0655051
2016-06-28,1656221.0,1.0574,1.0573715,1.0736389
2016-06-29,622484.0,1.0736,1.0573715,1.0736389
2016-06-30,3760401.0,1.0655,1.0573715,1.0899061
2016-07-01,755116.0,1.0574,1.0573715,1.0736389
2016-07-04,471527.0,1.0736,1.0573715,1.0736389
2016-07-08,255269.0,1.0655,1.0573715,1.0736389
2016-07-11,1493453.0,1.0818,1.0655051,1.0899061
2016-07-12,2464047.0,1.1062,1.0736389,1.1143069
2016-07-13,5342998.0,1.1143,1.0980397,1.1387078
2016-07-14,1881657.0,1.1224,1.1061733,1.1305742
2016-07-15,693411.0,1.1224,1.1143069,1.1224406
2016-07-18,3409357.0,1.0167,0.9923026,1.0899061
2016-07-19,3866288.0,1.0004,0.9679017,1.024837
2016-07-20,1626165.0,0.976,0.9679017,1.0085697
2016-07-21,2073515.0,0.9354,0.91909987,0.9760353
2016-07-22,2290252.0,0.9354,0.9272335,0.959768
2016-07-25,2046356.0,0.9679,0.9353671,0.9760353
2016-07-26,1537584.0,0.9679,0.9516344,0.9760353
2016-07-27,1351647.0,0.976,0.959768,0.9760353
2016-07-28,2349325.0,0.976,0.9760353,0.9923026
2016-07-29,1364570.0,0.9923,0.9760353,0.9923026
2016-08-01,1178846.0,1.0004,0.9923026,1.0085697
2016-08-02,856768.0,0.9923,0.9923026,1.0085697
2016-08-03,1958278.0,0.9679,0.959768,1.0004362
2016-08-04,1824373.0,0.9842,0.959768,0.98416895
2016-08-05,1047900.0,0.976,0.9679017,0.9923026
2016-08-08,2449376.0,0.9923,0.9760353,1.0004362
2016-08-09,2318402.0,1.0086,0.9923026,1.0085697
2016-08-10,1346238.0,0.9923,0.9923026,1.0167034
2016-08-11,1388925.0,1.0086,0.9923026,1.0085697
2016-08-12,692873.0,1.0004,1.0004362,1.0167034
2016-08-15,780045.0,1.0167,1.0004362,1.0167034
2016-08-16,573255.0,1.0086,1.0004362,1.0167034
2016-08-17,746519.0,1.0086,1.0004362,1.0167034
2016-08-18,902775.0,1.0004,0.9923026,1.0167034
2016-08-19,417561.0,0.9923,0.9923026,1.0004362
2016-08-22,1066894.0,0.9923,0.98416895,1.0004362
2016-08-23,1024174.0,0.9842,0.98416895,1.0004362
2016-08-24,882525.0,0.9679,0.94350076,0.9760353
2016-08-25,1066194.0,0.976,0.959768,0.9760353
2016-08-26,1411561.0,0.9598,0.9516344,0.9760353
2016-08-29,565134.0,0.9598,0.9516344,0.9679017
2016-08-31,1774460.0,0.9435,0.94350076,0.9760353
2016-09-01,654718.0,0.9516,0.94350076,0.959768
2016-09-02,1389762.0,0.9598,0.9516344,0.9679017
2016-09-05,869443.0,0.976,0.959768,0.9760353
2016-09-06,1100042.0,0.9679,0.9679017,0.98416895
2016-09-07,388237.0,0.9598,0.959768,0.9760353
2016-09-08,192533.0,0.9679,0.959768,0.9679017
2016-09-09,994827.0,0.9679,0.9516344,0.9679017
2016-09-16,921798.0,0.9598,0.9516344,0.9679017
2016-09-19,491812.0,0.9598,0.959768,0.9679017
2016-09-20,883543.0,0.9598,0.959768,0.9679017
2016-09-21,1088866.0,0.9679,0.959768,0.9760353
2016-09-22,1832317.0,0.9842,0.9760353,0.9923026
2016-09-23,2260790.0,0.976,0.9679017,0.9923026
2016-09-26,1750255.0,0.9516,0.9353671,0.959768
2016-09-27,1285079.0,0.9516,0.94350076,0.959768
2016-09-28,1183691.0,0.9516,0.94350076,0.959768
2016-09-29,1281395.0,0.9435,0.94350076,0.959768
2016-09-30,677892.0,0.9435,0.94350076,0.9516344
2016-10-03,1084604.0,0.9516,0.94350076,0.959768
2016-10-04,796622.0,0.9435,0.94350076,0.9516344
2016-10-05,1373381.0,0.9598,0.9353671,0.959768
2016-10-06,1083538.0,0.9598,0.9516344,0.9679017
2016-10-07,600848.0,0.9516,0.9516344,0.959768
2016-10-10,969194.0,0.9516,0.9516344,0.9679017
2016-10-11,2277747.0,0.9435,0.94350076,0.9679017
2016-10-12,1364528.0,0.9435,0.94350076,0.959768
2016-10-13,2326332.0,0.9354,0.9272335,0.9516344
2016-10-14,1021564.0,0.9516,0.9353671,0.9516344
2016-10-17,991840.0,0.9354,0.9353671,0.94350076
2016-10-18,5991549.0,0.9516,0.94350076,0.98416895
2016-10-19,2961287.0,0.9598,0.9516344,0.9679017
2016-10-20,1901777.0,0.9598,0.9516344,0.9679017
2016-10-21,524237.0,0.9516,0.9516344,0.959768
2016-10-24,1471588.0,0.9679,0.9516344,0.9679017
2016-10-25,1828989.0,0.9516,0.9516344,0.9760353
2016-10-26,2744044.0,0.9598,0.94350076,0.9679017
2016-10-27,481014.0,0.9598,0.9516344,0.959768
2016-10-28,1869910.0,0.9435,0.94350076,0.959768
2016-10-31,435040.0,0.9516,0.94350076,0.9516344
2016-11-01,1377866.0,0.9272,0.9272335,0.9516344
2016-11-02,2209947.0,0.9354,0.91909987,0.94350076
2016-11-03,1598348.0,0.9191,0.91909987,0.9353671
2016-11-04,2243467.0,0.9028,0.8865654,0.91909987
2016-11-07,831482.0,0.911,0.9028327,0.91909987
2016-11-08,867660.0,0.911,0.9028327,0.91909987
2016-11-09,1581877.0,0.9028,0.8865654,0.9109663
2016-11-10,978435.0,0.911,0.9109663,0.9272335
2016-11-11,1206368.0,0.9028,0.89469904,0.91909987
2016-11-14,575533.0,0.8947,0.89469904,0.9109663
2016-11-15,800930.0,0.9028,0.89469904,0.9109663
2016-11-16,627135.0,0.911,0.89469904,0.9109663
2016-11-17,2962429.0,0.9028,0.9028327,0.9353671
2016-11-18,646561.0,0.9028,0.89469904,0.9109663
2016-11-21,765393.0,0.8947,0.89469904,0.9109663
2016-11-22,977583.0,0.9028,0.89469904,0.9109663
2016-11-23,900709.0,0.9028,0.89469904,0.9109663
2016-11-24,1300970.0,0.8947,0.8865654,0.9028327
2016-11-25,765318.0,0.8947,0.8784318,0.89469904
2016-11-28,828835.0,0.9028,0.89469904,0.9109663
2016-11-29,1009849.0,0.8947,0.8865654,0.9028327
2016-11-30,949801.0,0.8947,0.8784318,0.9028327
2016-12-01,1197922.0,0.8703,0.8621645,0.89469904
2016-12-02,1181847.0,0.8784,0.85403085,0.8784318
2016-12-05,700482.0,0.8784,0.8621645,0.8784318
2016-12-06,1298778.0,0.8784,0.87029815,0.8865654
2016-12-07,1099097.0,0.8947,0.8784318,0.89469904
2016-12-08,1381286.0,0.9028,0.8865654,0.9028327
2016-12-09,2900050.0,0.9191,0.89469904,0.9353671
2016-12-12,936497.0,0.9354,0.9028327,0.9353671
2016-12-13,1107537.0,0.9354,0.9272335,0.94350076
2016-12-14,1940134.0,0.9435,0.9272335,0.9516344
2016-12-15,3159518.0,0.9516,0.9272335,0.9760353
2016-12-16,1574961.0,0.9435,0.94350076,0.9679017
2016-12-19,1723043.0,0.9598,0.94350076,0.9760353
2016-12-20,2357997.0,0.9842,0.9516344,0.9923026
2016-12-21,802515.0,0.9679,0.9679017,0.9923026
2016-12-22,2041795.0,0.9598,0.9353671,0.9760353
2016-12-23,474372.0,0.9516,0.94350076,0.959768
2016-12-26,1418494.0,0.9598,0.9353671,0.9760353
2016-12-27,574691.0,0.9435,0.94350076,0.959768
2016-12-28,1019777.0,0.9516,0.9353671,0.959768
2016-12-29,328421.0,0.9516,0.9516344,0.959768
2016-12-30,645607.0,0.9598,0.9516344,0.959768
2017-01-02,3843448.0,0.9598,0.94350076,0.98416895
2017-01-03,6509802.0,0.9679,0.959768,1.0004362
2017-01-04,3217766.0,0.9679,0.959768,0.98416895
2017-01-05,1984909.0,0.9516,0.94350076,0.98416895
2017-01-06,1262351.0,0.9679,0.9516344,0.9760353
2017-01-09,1762497.0,0.9679,0.9516344,0.9760353
2017-01-10,819478.0,0.9598,0.9516344,0.9679017
2017-01-11,494753.0,0.9598,0.9516344,0.9679017
2017-01-12,3470325.0,0.9679,0.9516344,0.98416895
2017-01-13,1414318.0,0.976,0.959768,0.9760353
2017-01-16,2717443.0,0.976,0.9679017,0.98416895
2017-01-17,1578441.0,0.976,0.959768,0.9760353
2017-01-18,1582375.0,0.9679,0.9679017,0.9760353
2017-01-19,2389553.0,0.9598,0.959768,0.9760353
2017-01-20,1371700.0,0.9679,0.959768,0.9760353
2017-01-23,1295868.0,0.9679,0.959768,0.9760353
2017-01-24,927358.0,0.976,0.959768,0.9760353
2017-01-25,1235278.0,0.9598,0.959768,0.9760353
2017-01-26,953626.0,0.9598,0.9516344,0.9679017
2017-01-27,747095.0,0.9598,0.959768,0.9679017
2017-01-30,3028613.0,0.976,0.9516344,0.9760353
2017-01-31,4353791.0,0.9679,0.959768,0.98416895
2017-02-01,2145541.0,0.9679,0.959768,0.9760353
2017-02-02,7072127.0,0.9679,0.9679017,0.98416895
2017-02-03,16156114.0,1.0086,0.9679017,1.0167034
2017-02-06,8003768.0,1.0004,1.0004362,1.0329707
2017-02-07,3193095.0,1.0004,0.9923026,1.0167034
2017-02-08,9541806.0,1.033,1.0085697,1.049238
2017-02-09,5041395.0,1.0248,1.0167034,1.049238
2017-02-10,4520528.0,1.0004,1.0004362,1.0411043
2017-02-13,2574655.0,1.0248,1.0004362,1.024837
2017-02-14,3977674.0,1.0086,1.0004362,1.024837
2017-02-15,2653532.0,1.0004,0.9923026,1.0167034
2017-02-16,6595419.0,1.0086,1.0004362,1.0411043
2017-02-17,3538584.0,1.0167,1.0085697,1.024837
2017-02-20,1389782.0,1.0167,1.0004362,1.024837
2017-02-21,653877.0,1.0167,1.0085697,1.0167034
2017-02-22,2035431.0,1.0004,1.0004362,1.0167034
2017-02-23,2468653.0,1.0167,1.0004362,1.0167034
2017-02-24,2753289.0,1.0004,1.0004362,1.024837
2017-02-27,1251369.0,0.9923,0.9923026,1.0085697
2017-02-28,4523725.0,0.9679,0.959768,1.0085697
2017-03-01,1680131.0,0.9842,0.9679017,0.98416895
2017-03-02,1762318.0,0.976,0.9760353,0.9923026
2017-03-03,1925491.0,0.9923,0.9760353,0.9923026
2017-03-06,3404618.0,1.0086,0.98416895,1.0085697
2017-03-07,819456.0,0.9923,0.9923026,1.0085697
2017-03-08,2975270.0,0.9923,0.9760353,1.0004362
2017-03-09,2821093.0,0.9923,0.9760353,1.0085697
2017-03-10,1571041.0,0.9842,0.9760353,1.0004362
2017-03-13,1258829.0,0.9842,0.9760353,0.9923026
2017-03-14,1179734.0,0.9842,0.9760353,0.9923026
2017-03-15,1429849.0,0.976,0.9760353,0.9923026
2017-03-16,1448610.0,0.9842,0.9760353,0.9923026
2017-03-17,2252713.0,0.9923,0.9760353,0.9923026
2017-03-20,1157336.0,0.9923,0.9760353,0.9923026
2017-03-21,1371838.0,0.9842,0.9760353,0.9923026
2017-03-22,2059641.0,0.976,0.9679017,0.98416895
2017-03-23,1162809.0,0.9679,0.9679017,0.98416895
2017-03-24,1143059.0,0.9679,0.959768,0.9760353
2017-03-27,758681.0,0.9598,0.959768,0.9760353
2017-03-28,1970520.0,0.9598,0.959768,0.9760353
2017-03-29,1628156.0,0.9598,0.9516344,0.9679017
2017-03-30,815498.0,0.9598,0.959768,0.9679017
2017-03-31,1334809.0,0.9598,0.9516344,0.9679017
2017-04-03,830369.0,0.9516,0.9516344,0.9679017
2017-04-04,262746.0,0.9516,0.9516344,0.959768
2017-04-05,790958.0,0.9598,0.9516344,0.9679017
2017-04-06,635387.0,0.9598,0.959768,0.9679017
2017-04-07,1630507.0,0.9516,0.94350076,0.959768
2017-04-10,3094702.0,0.9679,0.9516344,0.9760353
2017-04-11,2100056.0,0.9598,0.959768,0.9760353
2017-04-12,1684264.0,0.9598,0.959768,0.9760353
2017-04-13,3233490.0,0.9516,0.94350076,0.9760353
2017-04-14,1109239.0,0.9516,0.94350076,0.959768
2017-04-17,826669.0,0.9598,0.9516344,0.9679017
2017-04-18,1363012.0,0.9598,0.9516344,0.9679017
2017-04-19,4307220.0,0.9598,0.94350076,0.9760353
2017-04-20,2414983.0,0.9598,0.9516344,0.9760353
2017-04-21,2591776.0,0.9679,0.959768,0.9760353
2017-04-24,5234465.0,0.9842,0.9679017,0.9923026
2017-04-25,3901236.0,0.976,0.9679017,1.0004362
2017-04-26,2265305.0,0.9842,0.9760353,0.9923026
2017-04-27,1815906.0,0.9679,0.9679017,0.9923026
2017-04-28,2991430.0,0.976,0.959768,0.9923026
2017-05-02,2752170.0,0.976,0.9760353,0.9923026
2017-05-03,2437845.0,0.9679,0.9679017,0.98416895
2017-05-04,530585.0,0.9679,0.9679017,0.9760353
2017-05-05,1888490.0,0.9923,0.9679017,0.9923026
2017-05-08,15913740.0,1.0167,0.98416895,1.024837
2017-05-09,3501154.0,1.0167,1.0085697,1.024837
2017-05-10,3174424.0,1.0086,1.0004362,1.024837
2017-05-11,6297730.0,0.9923,0.9923026,1.0329707
2017-05-12,2883543.0,0.9842,0.98416895,1.0085697
2017-05-15,1484662.0,0.9842,0.98416895,1.0004362
2017-05-16,3856456.0,0.9842,0.98416895,1.0004362
2017-05-17,4308007.0,0.9923,0.98416895,1.0085697
2017-05-18,3234028.0,0.976,0.9760353,1.0004362
2017-05-22,3959870.0,0.9842,0.98416895,1.0004362
2017-05-23,10996124.0,1.0086,0.98416895,1.0167034
2017-05-24,4331028.0,1.0004,1.0004362,1.0167034
2017-05-25,2692586.0,1.0004,0.9923026,1.0085697
2017-05-26,3883763.0,1.0004,0.9923026,1.0085697
2017-05-29,1977936.0,1.0004,0.9923026,1.0085697
2017-05-30,3777645.0,0.9923,0.98416895,1.0004362
2017-05-31,15264619.0,0.976,0.9679017,1.0004362
2017-06-01,3254240.0,0.976,0.9679017,0.98416895
2017-06-02,6227484.0,0.9923,0.9679017,1.0004362
2017-06-05,5441325.0,0.9923,0.9760353,1.0004362
2017-06-06,5028466.0,0.9842,0.9760353,1.0004362
2017-06-07,11703870.0,0.9842,0.9760353,1.0085697
2017-06-08,4940813.0,0.9842,0.9760353,0.9923026
2017-06-09,4924792.0,0.9842,0.98416895,1.0004362
2017-06-12,3435201.0,0.9923,0.98416895,1.0004362
2017-06-13,4251103.0,0.9923,0.98416895,1.0004362
2017-06-14,1269186.0,0.9923,0.98416895,0.9923026
2017-06-15,3191296.0,0.9842,0.9760353,0.9923026
2017-06-16,1488687.0,0.976,0.9760353,0.9923026
2017-06-19,2359531.0,0.9842,0.9760353,0.9923026
2017-06-20,1454256.0,0.976,0.9760353,0.9923026
2017-06-21,5332056.0,0.9923,0.9760353,1.0004362
2017-06-22,4861669.0,1.0086,0.9923026,1.0085697
2017-06-23,2667797.0,0.9923,0.9923026,1.0085697
2017-06-28,3200332.0,1.0004,0.9923026,1.0085697
2017-06-29,2893020.0,1.0004,0.9923026,1.0085697
2017-06-30,2202055.0,1.0004,0.9923026,1.0085697
2017-07-03,40703850.0,1.0574,1.0004362,1.1061733
2017-07-04,75372614.0,1.1062,1.049238,1.1956433
2017-07-05,18207060.0,1.098,1.0817726,1.1387078
2017-07-06,13171949.0,1.0818,1.0736389,1.1061733
2017-07-07,7475840.0,1.0655,1.0655051,1.0980397
2017-07-10,10388348.0,1.0899,1.0736389,1.1061733
2017-07-11,108482181.0,1.1712,1.0899061,1.2525786
2017-07-12,57711099.0,1.2038,1.1712425,1.244445
2017-07-13,48012849.0,1.1387,1.1224406,1.2363113
2017-07-14,15698570.0,1.1306,1.1143069,1.1468414
2017-07-17,21612840.0,1.1143,1.1061733,1.154975
2017-07-18,10825592.0,1.1062,1.1061733,1.1305742
2017-07-19,26282944.0,1.1143,1.0980397,1.1468414
2017-07-20,8518816.0,1.098,1.0980397,1.1224406
2017-07-21,9859255.0,1.098,1.0899061,1.1061733
2017-07-24,8069900.0,1.098,1.0899061,1.1143069
2017-07-25,13977582.0,1.1143,1.0980397,1.1305742
2017-07-26,7941924.0,1.1143,1.1143069,1.1305742
2017-07-27,17187049.0,1.1306,1.1224406,1.1468414
2017-07-28,6683683.0,1.1224,1.1224406,1.1468414
2017-07-31,9144461.0,1.1306,1.1143069,1.1387078
2017-08-01,11334074.0,1.1143,1.0980397,1.1468414
2017-08-02,19582737.0,1.1062,1.0899061,1.1143069
2017-08-03,10924834.0,1.098,1.0980397,1.1224406
2017-08-04,9474915.0,1.098,1.0899061,1.1061733
2017-08-07,9659225.0,1.1062,1.0980397,1.1143069
2017-08-08,6120803.0,1.1062,1.0980397,1.1143069
2017-08-09,29371984.0,1.1224,1.1061733,1.1387078
2017-08-10,8458216.0,1.1062,1.1061733,1.1305742
2017-08-11,8691882.0,1.0899,1.0817726,1.1061733
2017-08-14,5714261.0,1.1062,1.0980397,1.1143069
2017-08-15,12372859.0,1.0736,1.0736389,1.1143069
2017-08-16,13382580.0,1.0655,1.0411043,1.0899061
2017-08-17,7975906.0,1.0492,1.049238,1.0736389
2017-08-18,5779763.0,1.0574,1.0329707,1.0655051
2017-08-21,10123309.0,1.0655,1.049238,1.0817726
2017-08-22,8228943.0,1.0736,1.0655051,1.0817726
2017-08-23,5203073.0,1.0736,1.0736389,1.0899061
2017-08-24,15621198.0,1.0492,1.0411043,1.0899061
2017-08-25,9916188.0,1.0736,1.0411043,1.0817726
2017-08-28,18244962.0,1.1143,1.0736389,1.1224406
2017-08-29,252793087.0,1.2688,1.1061733,1.3176476
2017-08-31,41313287.0,1.2363,1.2281777,1.2932469
2017-09-05,50366992.0,1.2444,1.2363113,1.2851132
2017-09-06,72988780.0,1.2607,1.2200441,1.2932469
2017-09-07,173133947.0,1.2932,1.2769796,1.3583157
2017-09-08,63479426.0,1.2932,1.2769796,1.3420485
2017-09-11,50973827.0,1.3014,1.2851132,1.3257812
2017-09-12,53827294.0,1.3502,1.2932469,1.3501822
2017-09-13,82562740.0,1.3176,1.3176476,1.3827168
2017-09-14,34982154.0,1.3014,1.2769796,1.3257812
2017-09-15,26570860.0,1.2932,1.2851132,1.309514
2017-09-18,14115637.0,1.2363,1.2363113,1.3013805
2017-09-19,24868383.0,1.2363,1.2119105,1.2688458
2017-09-20,15260514.0,1.2526,1.2363113,1.2688458
2017-09-21,12543122.0,1.2363,1.2200441,1.2525786
2017-09-22,10745164.0,1.2282,1.2200441,1.2525786
2017-09-25,15416589.0,1.1794,1.1387078,1.2119105
2017-09-26,11778266.0,1.2119,1.179376,1.2200441
2017-09-27,9485399.0,1.1631,1.1631087,1.2200441
2017-09-28,12588360.0,1.1794,1.154975,1.1956433
