Date,Volume,Close,Min,Max
2015-11-13,5691577.0,5.0075,4.9897094,5.0431705
2015-11-16,6719382.0,5.0254,4.9897094,5.0431705
2015-11-17,16804677.0,5.061,5.0253506,5.1322727
2015-11-18,20476299.0,5.0432,5.0253506,5.185734
2015-11-19,8129931.0,5.0432,5.0431705,5.1144524
2015-11-20,9216718.0,4.9719,4.9540687,5.096632
2015-11-23,7937242.0,4.9184,4.9184284,5.00753
2015-11-24,13403876.0,4.6868,4.6689425,4.9540687
2015-11-25,4220342.0,4.7759,4.686763,4.7936854
2015-11-26,5625267.0,4.7937,4.775865,4.9006076
2015-11-27,5300946.0,4.8471,4.8115053,4.9006076
2015-11-30,1586996.0,4.8365,4.8115053,4.9184284
2015-12-01,2867716.0,4.8864,4.8435826,4.9006076
2015-12-02,4991745.0,4.8543,4.8115053,4.9326844
2015-12-03,3352540.0,4.7295,4.725968,4.864967
2015-12-04,6440121.0,4.6618,4.608353,4.7580447
2015-12-07,3731635.0,4.6297,4.6154814,4.6903267
2015-12-08,3990627.0,4.5121,4.504995,4.6475577
2015-12-09,5448703.0,4.562,4.408765,4.5798407
2015-12-10,10614654.0,4.5549,4.5085588,4.683199
2015-12-11,2679263.0,4.423,4.4158936,4.5798407
2015-12-14,2617569.0,4.4408,4.408765,4.551328
2015-12-15,2923652.0,4.5299,4.451534,4.5442
2015-12-16,2595252.0,4.5478,4.512123,4.5655847
2015-12-17,3070957.0,4.5977,4.547764,4.6404305
2015-12-18,4706733.0,4.5121,4.512123,4.594097
2015-12-21,2898125.0,4.5691,4.526379,4.590533
2015-12-22,3102534.0,4.5905,4.554892,4.6047893
2015-12-23,3555629.0,4.644,4.590533,4.6760707
2015-12-24,2053889.0,4.6511,4.6475577,4.686763
2015-12-25,3685473.0,4.6262,4.608353,4.679635
2015-12-28,4622078.0,4.6547,4.6226096,4.6760707
2015-12-29,5345949.0,4.6333,4.6297374,4.6903267
2015-12-30,2017486.0,4.5727,4.5620203,4.6404305
2015-12-31,1793288.0,4.5798,4.526379,4.5798407
2016-01-04,2135717.0,4.4622,4.451534,4.5620203
2016-01-05,1521037.0,4.5371,4.4622264,4.554892
2016-01-06,2210377.0,4.5656,4.526379,4.590533
2016-01-07,2461114.0,4.5549,4.497867,4.5834045
2016-01-08,3113217.0,4.5371,4.522815,4.597661
2016-01-11,1984569.0,4.5905,4.5085588,4.601225
2016-01-12,2174033.0,4.587,4.547764,4.6475577
2016-01-13,2743480.0,4.6262,4.594097,4.6546865
2016-01-14,2198001.0,4.5691,4.5620203,4.661814
2016-01-15,8255866.0,4.7081,4.512123,4.733096
2016-01-18,14672110.0,4.7402,4.686763,4.8364544
2016-01-19,5596437.0,4.6547,4.643994,4.8008137
2016-01-20,4978409.0,4.6048,4.597661,4.829326
2016-01-21,2871218.0,4.5299,4.4943027,4.6154814
2016-01-22,2871485.0,4.6084,4.5584564,4.6261735
2016-01-25,2345471.0,4.6048,4.590533,4.679635
2016-01-26,2611090.0,4.6297,0.0,4.672507
2016-01-27,3142948.0,4.6868,4.633302,4.729532
2016-01-28,2217065.0,4.6796,4.672507,4.7188396
2016-01-29,2647865.0,4.6832,4.6760707,4.7224035
2016-02-01,1727674.0,4.6939,4.6404305,4.6938915
2016-02-02,2094099.0,4.6297,4.6261735,4.7081475
2016-02-03,3666422.0,4.6262,4.5834045,4.636866
2016-02-04,3508746.0,4.6583,4.636866,4.679635
2016-02-05,2118308.0,4.619,4.6154814,4.6653786
2016-02-08,3978362.0,4.5371,4.5156875,4.6297374
2016-02-09,5277082.0,4.4266,4.344611,4.5370717
2016-02-10,2542297.0,4.448,4.4230213,4.490739
2016-02-11,1699983.0,4.3803,4.3481755,4.4479694
2016-02-12,2431412.0,4.3339,4.3267913,4.4123287
2016-02-15,3222327.0,4.227,4.1984844,4.3481755
2016-02-16,1964885.0,4.2377,4.2127404,4.2875857
2016-02-17,2275607.0,4.284,4.2198687,4.2840223
2016-02-18,2712777.0,4.3125,4.241253,4.3374834
2016-02-19,4418158.0,4.3446,4.2947145,4.401637
2016-02-22,3074789.0,4.4123,4.365996,4.419457
2016-02-23,51994093.0,4.7188,4.6689425,4.9897094
2016-02-24,11028637.0,4.5727,4.5620203,4.7580447
2016-02-25,27903681.0,4.7545,4.5798407,4.83289
2016-02-26,14156594.0,4.7224,4.6974554,4.8435826
2016-02-29,25788560.0,4.9149,4.7188396,4.9718895
2016-03-01,8069106.0,4.922,4.907736,4.9897094
2016-03-02,27698921.0,5.0289,4.936249,5.1322727
2016-03-03,10927630.0,4.9505,4.9398127,5.1144524
2016-03-04,14264773.0,4.922,4.829326,4.9790177
2016-03-07,12115342.0,4.897,4.83289,4.9398127
2016-03-08,20193803.0,4.9113,4.8756595,4.9897094
2016-03-09,9112553.0,4.9184,4.8720946,4.936249
2016-03-10,15619748.0,4.9469,4.9006076,5.0253506
2016-03-11,13385020.0,4.9933,4.914864,5.00753
2016-03-14,9653070.0,4.9968,4.9540687,5.003966
2016-03-15,26229375.0,5.1002,4.9647613,5.150093
2016-03-16,13983118.0,5.0539,5.021786,5.139401
2016-03-17,14838620.0,5.1109,5.0502987,5.1144524
2016-03-18,24496234.0,5.1537,5.093068,5.1679134
2016-03-21,23508275.0,5.1786,5.1429653,5.2213745
2016-03-22,16952773.0,5.061,5.0253506,5.1714773
2016-03-23,6012917.0,4.9897,4.9897094,5.0895033
2016-03-24,10618930.0,5.0432,4.9861455,5.0895033
2016-03-25,18235645.0,5.0717,5.046735,5.1001964
2016-03-28,3401835.0,5.0182,5.0182223,5.1001964
2016-03-29,8328917.0,5.0503,5.032479,5.093068
2016-03-30,14530613.0,5.1929,5.0788116,5.2106824
2016-03-31,16472889.0,5.1643,5.164349,5.2605796
2016-04-01,6875017.0,5.0788,5.0681195,5.185734
2016-04-04,5972443.0,5.1537,5.0681195,5.1679134
2016-04-05,4761843.0,5.1038,5.096632,5.175042
2016-04-06,11033100.0,5.0574,5.053863,5.1536574
2016-04-07,5572397.0,5.061,5.039607,5.1180162
2016-04-08,3707155.0,5.0752,5.0253506,5.096632
2016-04-11,9921597.0,5.1572,5.082376,5.1786056
2016-04-12,10500856.0,5.1465,5.135837,5.2213745
2016-04-13,9632579.0,5.1964,5.160785,5.2142467
2016-04-14,22397931.0,5.3532,5.1964264,5.3532457
2016-04-15,17406745.0,5.4174,5.310477,5.43522
2016-04-18,26186553.0,5.5849,5.3746305,5.702525
2016-04-19,12593797.0,5.56,5.442348,5.609859
2016-04-20,18599301.0,5.5564,5.4922447,5.7274737
2016-04-21,10691840.0,5.4887,5.47086,5.6633205
2016-04-22,10319577.0,5.5421,5.4387836,5.5884748
2016-04-25,16003644.21,5.6526,5.5385776,5.7203455
2016-04-26,9005118.0,5.5956,5.595603,5.702525
2016-04-27,5225724.0,5.6348,5.5991673,5.677577
2016-04-28,24238259.0,5.7881,5.6276793,5.80232
2016-04-29,18286874.0,5.8308,5.773807,5.8771653
2016-05-02,10617215.0,5.6776,5.674013,5.83796
2016-05-03,30267298.0,5.0966,5.093068,5.5171933
2016-05-04,14944752.0,4.9398,4.907736,5.110888
2016-05-05,11369909.0,4.9398,4.6582503,5.021786
2016-05-06,5349275.0,4.922,4.8115053,5.107324
2016-05-09,9427768.0,4.9469,4.9398127,5.032479
2016-05-10,3977723.0,4.8757,4.8471465,4.9718895
2016-05-11,4055607.0,4.9541,4.83289,4.957633
2016-05-12,5947704.0,4.8471,4.81507,4.9718895
2016-05-13,5215352.0,4.7509,4.7402244,4.850711
2016-05-16,3879829.0,4.6832,4.6546865,4.7901216
2016-05-17,2883591.0,4.6832,4.6226096,4.754481
2016-05-18,6296611.0,4.5941,4.5834045,4.6475577
2016-05-20,10083891.0,4.5513,4.522815,4.608353
2016-05-23,5244522.0,4.5549,4.4836106,4.576277
2016-05-24,7124928.0,4.7081,4.5370717,4.7224035
2016-05-25,5757143.0,4.6404,4.6261735,4.775865
2016-05-26,3387248.0,4.5977,4.5869684,4.6404305
2016-05-27,4710187.0,4.5834,4.576277,4.6261735
2016-05-30,5233738.0,4.6369,4.5727124,4.6689425
2016-05-31,7071262.0,4.5513,4.551328,4.679635
2016-06-01,9751292.0,4.4551,4.4408417,4.5727124
2016-06-02,5768602.0,4.423,4.419457,4.501431
2016-06-03,2784727.0,4.5121,4.430149,4.526379
2016-06-06,3236700.0,4.5549,4.526379,4.5727124
2016-06-07,5843251.0,4.5656,4.554892,4.633302
2016-06-08,3071306.0,4.562,4.551328,4.608353
2016-06-09,9147054.0,4.4123,4.3980727,4.5620203
2016-06-10,6061142.0,4.2983,4.276894,4.401637
2016-06-13,3752757.0,4.2092,4.152151,4.276894
2016-06-14,3302640.0,4.2413,4.148587,4.266202
2016-06-15,3499502.0,4.284,4.2555094,4.323227
2016-06-16,3076298.0,4.1557,4.1557155,4.269766
2016-06-17,2849250.0,4.2163,4.166407,4.2555094
2016-06-20,3050754.0,4.2733,4.241253,4.276894
2016-06-21,8264505.0,4.3446,4.269766,4.401637
2016-06-22,2442566.0,4.2983,4.29115,4.365996
2016-06-23,2210844.0,4.3018,4.280458,4.3339195
2016-06-24,4183739.0,4.1664,4.0594854,4.205612
2016-06-27,2270585.0,4.145,4.1200747,4.2020483
2016-06-28,5233719.0,4.1771,4.152151,4.248381
2016-06-29,3140818.0,4.1842,4.1592793,4.216305
2016-06-30,2821831.0,4.202,4.184228,4.234125
2016-07-01,3274232.0,4.2769,4.2020483,4.276894
2016-07-04,2767292.0,4.3339,4.2626376,4.3339195
2016-07-08,1622234.0,4.284,4.27333,4.3624315
2016-07-11,5320688.0,4.341,4.276894,4.341048
2016-07-12,7730030.0,4.4373,4.341048,4.451534
2016-07-13,4703290.0,4.3874,4.3873806,4.455098
2016-07-14,4667892.0,4.448,4.401637,4.476483
2016-07-15,7184089.0,4.4266,4.419457,4.4943027
2016-07-18,7458355.0,4.0452,3.9204862,4.312535
2016-07-19,5857144.0,4.0096,3.909794,4.134331
2016-07-20,3990216.0,3.9276,3.8919735,4.0274086
2016-07-21,3046379.0,3.7458,3.7102056,3.8991015
2016-07-22,2058398.0,3.7886,3.7066414,3.8313842
2016-07-25,3147285.0,3.9383,3.7957435,3.9525628
2016-07-26,2353066.0,3.9062,3.8812814,3.991768
2016-07-27,6297093.0,4.1343,3.916922,4.134331
2016-07-28,7413426.0,4.0702,4.045229,4.2127404
2016-07-29,3000546.0,4.0452,4.0274086,4.0808697
2016-08-01,3273861.0,4.0666,4.048793,4.09869
2016-08-02,5925432.0,4.1023,3.9062297,4.116511
2016-08-03,2983199.0,3.9739,3.9454346,4.1022544
2016-08-04,2834877.0,4.0452,3.963255,4.045229
2016-08-05,5171317.0,4.0274,4.009588,4.09869
2016-08-08,6840970.0,4.1486,4.063049,4.1699715
2016-08-09,4319210.0,4.1807,4.145023,4.223433
2016-08-10,10441939.0,4.0025,3.995332,4.063049
2016-08-11,3082264.0,4.0345,4.0024595,4.045229
2016-08-12,4024251.0,3.9846,3.9810755,4.066613
2016-08-15,2432536.0,3.9739,3.963255,4.0131526
2016-08-16,3197074.0,3.8991,3.8919735,3.9775114
2016-08-17,2384435.0,3.949,3.8955376,3.9703834
2016-08-18,2579344.0,3.9169,3.8955376,3.9810755
2016-08-19,1603969.0,3.9062,3.8919735,3.9454346
2016-08-22,1074242.0,3.9241,3.8848453,3.9347425
2016-08-23,1848131.0,3.8884,3.8884094,3.9525628
2016-08-24,3036839.0,3.8171,3.7672307,3.8670251
2016-08-25,2821572.0,3.8207,3.817128,3.8456404
2016-08-26,1921561.0,3.8207,3.781487,3.8349483
2016-08-29,1505595.0,3.7886,3.777923,3.817128
2016-08-31,2192885.0,3.7993,3.7921796,3.8313842
2016-09-01,2037502.0,3.7708,3.7672307,3.820692
2016-09-02,1854292.0,3.8029,3.7601027,3.8064356
2016-09-05,5162085.0,3.867,3.8064356,3.870589
2016-09-06,3222359.0,3.9098,3.8670251,3.9133577
2016-09-07,2439553.0,3.8563,3.852769,3.9347425
2016-09-08,1036814.0,3.8599,3.8349483,3.8848453
2016-09-09,1134676.0,3.8528,3.82782,3.8563328
2016-09-16,2002552.0,3.8635,3.7636669,3.863461
2016-09-19,1903007.0,3.8456,3.817128,3.863461
2016-09-20,3253702.0,3.7672,3.7529743,3.8456404
2016-09-21,2468888.0,3.7886,3.7636669,3.817128
2016-09-22,4268658.0,3.8528,3.8064356,3.863461
2016-09-23,7209158.0,3.9205,3.8492048,3.9383068
2016-09-26,3915128.0,3.7637,3.7244616,3.8064356
2016-09-27,2369009.0,3.7708,3.7601027,3.7957435
2016-09-28,2923984.0,3.7957,3.774359,3.8099995
2016-09-29,3161685.0,3.7708,3.7636669,3.82782
2016-09-30,2101093.0,3.7637,3.7458463,3.7886155
2016-10-03,3000261.0,3.7851,3.7672307,3.8099995
2016-10-04,8811260.0,3.8456,3.777923,3.8991015
2016-10-05,11308671.0,3.9098,3.820692,3.9311783
2016-10-06,7623813.0,3.9347,3.9311783,3.991768
2016-10-07,4013872.0,3.8848,3.8812814,3.9525628
2016-10-10,2052990.0,3.8492,3.8456404,3.9062297
2016-10-11,2678700.0,3.8029,3.7993073,3.8492048
2016-10-12,6257250.0,3.8314,3.8099995,3.8919735
2016-10-13,3607792.0,3.81,3.7957435,3.8349483
2016-10-14,2676521.0,3.8349,3.8099995,3.8563328
2016-10-17,2643709.0,3.8243,3.8028715,3.8420763
2016-10-18,4140826.0,3.867,3.8313842,3.870589
2016-10-19,12545206.0,3.9597,3.8812814,3.9703834
2016-10-20,7764560.0,3.949,3.9311783,4.0024595
2016-10-21,3853649.0,3.9205,3.9204862,3.963255
2016-10-24,12675278.0,4.031,3.9276145,4.045229
2016-10-25,5723682.0,3.9953,3.995332,4.048793
2016-10-26,2698472.0,3.9989,3.9703834,4.0274086
2016-10-27,3683722.0,3.9918,3.9775114,4.0381007
2016-10-28,5442000.0,3.9134,3.8991015,3.991768
2016-10-31,3841616.0,3.8492,3.8420763,3.9489987
2016-11-01,4980325.0,3.7601,3.735154,3.863461
2016-11-02,7062714.0,3.7387,3.738718,3.7993073
2016-11-03,3608205.0,3.7423,3.7173338,3.785051
2016-11-04,5343416.0,3.5463,3.546258,3.7244616
2016-11-07,5925741.0,3.5641,3.546258,3.603283
2016-11-08,4721483.0,3.5177,3.5034888,3.5676425
2016-11-09,3322516.0,3.4821,3.3930027,3.499925
2016-11-10,4322117.0,3.5213,3.499925,3.5818987
2016-11-11,6575245.0,3.5748,3.496361,3.6104114
2016-11-14,3871409.0,3.5391,3.53913,3.6104114
2016-11-15,1940575.0,3.532,3.5177453,3.5818987
2016-11-16,3285298.0,3.4429,3.4250793,3.546258
2016-11-17,3085686.0,3.4251,3.4250793,3.4856687
2016-11-18,2311626.0,3.45,3.4001307,3.457156
2016-11-21,2325754.0,3.4572,3.4322073,3.467848
2016-11-22,2578343.0,3.4607,3.4428995,3.5034888
2016-11-23,2676457.0,3.3966,3.3965666,3.4856687
2016-11-24,4589518.0,3.2611,3.2611315,3.414387
2016-11-25,2232399.0,3.2362,3.2041063,3.282516
2016-11-28,1951944.0,3.2291,3.2290552,3.289644
2016-11-29,1267564.0,3.2077,3.2005422,3.2575676
2016-11-30,1692756.0,3.1613,3.1613374,3.2254908
2016-12-01,1626758.0,3.0687,3.0686712,3.1755939
2016-12-02,1541653.0,3.0901,3.0401587,3.100748
2016-12-05,1275736.0,3.1471,3.0864918,3.1577733
2016-12-06,1771702.0,3.2326,3.1577733,3.2361832
2016-12-07,3701224.0,3.2718,3.2254908,3.3324134
2016-12-08,3644746.0,3.2968,3.2860801,3.3502336
2016-12-09,1931938.0,3.2825,3.2789521,3.325285
2016-12-12,2100555.0,3.2718,3.2183626,3.2789521
2016-12-13,1703796.0,3.2611,3.2540035,3.2967725
2016-12-14,1061992.0,3.2397,3.2397473,3.2860801
2016-12-15,1825934.0,3.2718,3.18985,3.2789521
2016-12-16,9215194.0,3.3574,3.2718241,3.3823102
2016-12-19,2849401.0,3.3609,3.3573618,3.4215155
2016-12-20,4006677.0,3.3574,3.3359773,3.3930027
2016-12-21,5241953.0,3.4108,3.371618,3.4714122
2016-12-22,3159730.0,3.3859,3.371618,3.4464636
2016-12-23,1159112.0,3.3502,3.3466697,3.4036949
2016-12-26,1688875.0,3.393,3.3644898,3.414387
2016-12-27,1574683.0,3.3538,3.3537977,3.414387
2016-12-28,2000636.0,3.3859,3.3537977,3.4001307
2016-12-29,14879176.0,3.5926,3.3858743,3.7208977
2016-12-30,4179632.0,3.5177,3.5106173,3.6104114
2017-01-02,4687340.0,3.5641,3.5106173,3.6175394
2017-01-03,10018398.0,3.6282,3.5640783,3.7066414
2017-01-04,3878456.0,3.5605,3.5426936,3.6460521
2017-01-05,4100926.0,3.5035,3.499925,3.6068473
2017-01-06,3706668.0,3.5071,3.492797,3.5355656
2017-01-09,4204187.0,3.532,3.492797,3.5605142
2017-01-10,3958329.0,3.5213,3.507053,3.549822
2017-01-11,3481853.0,3.4999,3.4642842,3.5320015
2017-01-12,8950226.0,3.5712,3.5106173,3.6104114
2017-01-13,30015949.0,3.7387,3.5854628,3.7672307
2017-01-16,20100700.0,3.9027,3.7993073,3.973947
2017-01-17,12535423.0,3.9205,3.8991015,4.006024
2017-01-18,6364892.0,3.8314,3.82782,3.973947
2017-01-19,6616692.0,3.7708,3.7707949,3.8848453
2017-01-20,4889907.0,3.8349,3.781487,3.8420763
2017-01-23,5740411.0,3.8385,3.7957435,3.909794
2017-01-24,5025401.0,3.8528,3.7993073,3.8777173
2017-01-25,10185185.0,3.8635,3.8563328,3.9347425
2017-01-26,3579850.0,3.8599,3.859897,3.9026656
2017-01-27,3487223.0,3.8136,3.8135636,3.8670251
2017-01-30,5109219.0,3.8706,3.785051,3.874153
2017-01-31,4660247.0,3.8528,3.852769,3.8991015
2017-02-01,3334900.0,3.8599,3.8313842,3.874153
2017-02-02,14516456.0,3.9241,3.8670251,3.963255
2017-02-03,7277971.0,3.9419,3.916922,3.966819
2017-02-06,3693465.0,3.867,3.8670251,3.9775114
2017-02-07,3107085.0,3.867,3.859897,3.8884094
2017-02-08,3390229.0,3.8813,3.8670251,3.9026656
2017-02-09,2748118.0,3.8848,3.870589,3.9062297
2017-02-10,2112107.0,3.8492,3.8385124,3.8991015
2017-02-13,1978329.0,3.867,3.8420763,3.8812814
2017-02-14,6985109.0,3.7744,3.7565386,3.870589
2017-02-15,3275871.0,3.7423,3.7422822,3.7886155
2017-02-16,1632610.0,3.7458,3.7422822,3.774359
2017-02-17,1927887.0,3.7423,3.73159,3.7565386
2017-02-20,1738033.0,3.7458,3.7422822,3.7707949
2017-02-21,9457167.0,3.8349,3.7494106,3.8420763
2017-02-22,2803080.0,3.8029,3.7921796,3.8420763
2017-02-23,5371769.0,3.753,3.738718,3.8313842
2017-02-24,6507772.0,3.7066,3.685257,3.7422822
2017-02-27,4168691.0,3.7601,3.7066414,3.7601027
2017-02-28,1784784.0,3.6888,3.6816928,3.7601027
2017-03-01,4563542.0,3.7209,3.6816928,3.728026
2017-03-02,3637964.0,3.7387,3.7244616,3.7672307
2017-03-03,2860655.0,3.728,3.6995134,3.738718
2017-03-06,5197934.0,3.7102,3.7102056,3.7494106
2017-03-07,2404112.0,3.6995,3.688821,3.7208977
2017-03-08,2364905.0,3.6532,3.6496162,3.7137697
2017-03-09,1896419.0,3.6354,3.6175394,3.6638722
2017-03-10,1500196.0,3.6282,3.6211035,3.6674366
2017-03-13,3788119.0,3.5712,3.5533862,3.6282318
2017-03-14,2211907.0,3.5605,3.549822,3.5818987
2017-03-15,2944894.0,3.6068,3.5605142,3.6246676
2017-03-16,1970867.0,3.5748,3.5676425,3.6389241
2017-03-17,1599808.0,3.6104,3.5640783,3.6104114
2017-03-20,4170653.0,3.6639,3.5925908,3.6710007
2017-03-21,12219126.0,3.7458,3.6745648,3.7565386
2017-03-22,4294535.0,3.6781,3.6603086,3.7422822
2017-03-23,1925431.0,3.6853,3.6710007,3.7066414
2017-03-24,2055671.0,3.6567,3.6424882,3.695949
2017-03-27,2726244.0,3.6282,3.6175394,3.6710007
2017-03-28,1725904.0,3.6175,3.6175394,3.6496162
2017-03-29,1936567.0,3.5819,3.5676425,3.6175394
2017-03-30,2318759.0,3.5926,3.5747705,3.6104114
2017-03-31,1533458.0,3.5783,3.5747705,3.6068473
2017-04-03,3278142.0,3.6247,3.5783346,3.6353598
2017-04-04,2567501.0,3.614,3.603283,3.6531801
2017-04-05,1971331.0,3.6175,3.5997193,3.6353598
2017-04-06,5498897.0,3.6175,3.5997193,3.6603086
2017-04-07,5284028.0,3.614,3.603283,3.6567442
2017-04-10,6275221.0,3.6674,3.6211035,3.6816928
2017-04-11,9758043.0,3.7138,3.6745648,3.7529743
2017-04-12,9312850.0,3.7601,3.688821,3.7707949
2017-04-13,9273864.0,3.6746,3.6745648,3.7957435
2017-04-14,2431679.0,3.6639,3.6496162,3.695949
2017-04-17,4562446.0,3.7316,3.6710007,3.7458463
2017-04-18,5998430.0,3.7637,3.728026,3.7707949
2017-04-19,10301260.0,3.7494,3.7208977,3.824256
2017-04-20,6857768.0,3.7886,3.7565386,3.8135636
2017-04-21,7670356.0,3.7458,3.7422822,3.8028715
2017-04-24,21982538.0,3.8492,3.7565386,3.863461
2017-04-25,6835317.0,3.8777,3.8135636,3.8812814
2017-04-26,6174395.0,3.8742,3.8456404,3.9026656
2017-04-27,3740223.0,3.8492,3.8456404,3.9062297
2017-04-28,2803720.0,3.8349,3.8135636,3.859897
2017-05-02,2750332.0,3.8635,3.8420763,3.8777173
2017-05-03,15589565.0,3.9454,3.859897,3.966819
2017-05-04,8692014.0,3.9062,3.8955376,3.966819
2017-05-05,4271484.0,3.9419,3.9026656,3.956127
2017-05-08,17125697.0,4.0809,3.9596908,4.116511
2017-05-09,13262487.0,4.1807,4.070177,4.184228
2017-05-10,11032015.0,4.1236,4.0594854,4.2091765
2017-05-11,5053770.0,4.0987,4.070177,4.1699715
2017-05-12,3644340.0,4.1129,4.09869,4.166407
2017-05-15,2413687.0,4.1343,4.1236386,4.1699715
2017-05-16,8091305.0,4.1522,4.1307664,4.2376895
2017-05-17,4056634.0,4.088,4.087998,4.1699715
2017-05-18,6441531.0,3.9704,3.9383068,4.0773053
2017-05-22,3455747.0,3.9989,3.963255,4.0274086
2017-05-23,6132617.0,4.088,3.973947,4.116511
2017-05-24,2426934.0,4.0773,4.073742,4.134331
2017-05-25,2073670.0,4.0452,4.034537,4.091562
2017-05-26,2316623.0,4.0096,3.9882033,4.063049
2017-05-29,2116448.0,4.0345,3.9988961,4.066613
2017-05-30,2434668.0,4.0238,4.0238442,4.09869
2017-05-31,4001540.0,4.0381,4.0309725,4.0808697
2017-06-01,16961147.0,4.1379,4.045229,4.1771
2017-06-02,15001528.0,4.1949,4.148587,4.230561
2017-06-05,14483322.0,4.2341,4.191356,4.29115
2017-06-06,8147424.0,4.202,4.187792,4.269766
2017-06-07,11448176.0,4.1308,4.1129465,4.2198687
2017-06-08,4547178.0,4.1094,4.09869,4.1592793
2017-06-09,5200723.0,4.145,4.1200747,4.1699715
2017-06-12,7476109.0,4.1807,4.166407,4.234125
2017-06-13,5896532.0,4.1557,4.145023,4.2127404
2017-06-14,38544884.0,4.2163,4.1699715,4.3624315
2017-06-15,7561445.0,4.1593,4.152151,4.230561
2017-06-16,6272680.0,4.1165,4.109382,4.1984844
2017-06-19,7166528.0,4.1165,4.09869,4.166407
2017-06-20,6999751.0,4.1593,4.1200747,4.1949205
2017-06-21,11843771.0,4.2341,4.145023,4.2555094
2017-06-22,17046303.0,4.1557,4.1307664,4.312535
2017-06-23,5664472.0,4.1557,4.145023,4.2020483
2017-06-28,2986596.0,4.17,4.1557155,4.1949205
2017-06-29,4170487.0,4.145,4.1307664,4.187792
2017-06-30,4278324.0,4.145,4.1272025,4.166407
2017-07-03,17831976.0,4.2306,4.141459,4.248381
2017-07-04,15709146.0,4.1735,4.1628437,4.280458
2017-07-05,5896586.0,4.1343,4.1307664,4.1984844
2017-07-06,4309185.0,4.1308,4.1272025,4.173536
2017-07-07,3751392.0,4.0844,4.0808697,4.152151
2017-07-10,2791643.0,4.1058,4.091562,4.1236386
2017-07-11,7650764.0,4.1522,4.091562,4.1699715
2017-07-12,2750963.0,4.1486,4.134331,4.184228
2017-07-13,2935599.0,4.1628,4.145023,4.173536
2017-07-14,4538190.0,4.1807,4.1628437,4.1949205
2017-07-17,4440842.0,4.1914,4.187792,4.2127404
2017-07-18,3360981.0,4.202,4.187792,4.2198687
2017-07-19,12667562.0,4.2591,4.205612,4.280458
2017-07-20,9924022.0,4.284,4.234125,4.3160987
2017-07-21,11108611.0,4.3375,4.2875857,4.376688
2017-07-24,7940912.0,4.4337,4.344611,4.4444056
2017-07-25,7125620.0,4.4658,4.4444056,4.526379
2017-07-26,4358448.0,4.4979,4.472918,4.526379
2017-07-27,5692734.0,4.5335,4.504995,4.576277
2017-07-28,3967855.0,4.4979,4.472918,4.5442
2017-07-31,2703347.0,4.562,4.4871745,4.5620203
2017-08-01,4595888.0,4.5157,4.512123,4.6154814
2017-08-02,1985186.0,4.4872,4.455098,4.5335073
2017-08-03,3285423.0,4.5121,4.476483,4.5584564
2017-08-04,1628898.0,4.5335,4.5085588,4.547764
2017-08-07,4416466.0,4.5941,4.5406356,4.597661
2017-08-08,2862579.0,4.5585,4.551328,4.6226096
2017-08-09,12382917.0,4.2983,4.29115,4.3980727
2017-08-10,7296311.0,4.1628,4.1557155,4.29115
2017-08-11,7261973.0,4.0203,4.006024,4.1307664
2017-08-14,6166553.0,3.9918,3.9882033,4.052357
2017-08-15,6245296.0,3.8563,3.8349483,4.0167165
2017-08-16,3463301.0,3.8207,3.7601027,3.9240503
2017-08-17,2629852.0,3.8243,3.7886155,3.863461
2017-08-18,2888381.0,3.8349,3.7886155,3.8670251
2017-08-21,4055704.0,3.892,3.820692,3.9026656
2017-08-22,3454429.0,3.8207,3.820692,3.9026656
2017-08-23,1825770.0,3.7993,3.7957435,3.8492048
2017-08-24,3003860.0,3.7708,3.7707949,3.8385124
2017-08-25,4422654.0,3.7922,3.7707949,3.852769
2017-08-28,2731925.0,3.8207,3.8028715,3.852769
2017-08-29,1849787.0,3.8136,3.7957435,3.82782
2017-08-31,1627255.0,3.8742,3.8135636,3.8884094
2017-09-05,3190417.0,3.8136,3.8135636,3.8812814
2017-09-06,3247894.0,3.8492,3.7993073,3.870589
2017-09-07,19058931.0,3.9704,3.8563328,3.9988961
2017-09-08,3594889.0,3.9134,3.8848453,3.9988961
2017-09-11,4142031.0,3.9347,3.8991015,3.966819
2017-09-12,4614011.0,3.9419,3.9276145,3.9810755
2017-09-13,21702359.0,4.0025,3.956127,4.048793
2017-09-14,7379874.0,3.9312,3.8884094,4.0202804
2017-09-15,4230483.0,3.8813,3.8812814,3.956127
2017-09-18,3156918.0,3.7993,3.7921796,3.8884094
2017-09-19,3409995.0,3.7316,3.73159,3.8456404
2017-09-20,2159416.0,3.7245,3.7137697,3.7672307
2017-09-21,1993811.0,3.6817,3.6781287,3.728026
2017-09-22,1925388.0,3.671,3.6460521,3.7066414
2017-09-25,2781878.0,3.5641,3.5248735,3.6710007
2017-09-26,5350546.0,3.589,3.5284374,3.5997193
2017-09-27,3322037.0,3.5071,3.507053,3.5890267
2017-09-28,4172512.0,3.5284,3.499925,3.5426936
2017-09-29,3166652.0,3.5356,3.5213094,3.5676425
2017-10-02,3042337.0,3.5783,3.53913,3.5854628
2017-10-03,7883263.0,3.6318,3.5818987,3.6816928
2017-10-04,3181599.0,3.6425,3.6175394,3.6710007
2017-10-05,2623989.0,3.5997,3.596155,3.6781287
2017-10-06,1966068.0,3.5962,3.5676425,3.6175394
2017-10-09,2647421.0,3.4678,3.1577733,3.5034888
