Date,Volume,Close,Min,Max
2016-11-03,21763694.0,5.0953,5.0699544,5.3905168
2016-11-17,15087414.0,5.0784,4.97716,5.1543126
2016-12-06,7820359.0,5.4327,5.2808504,5.4411316
2016-12-22,3786011.0,5.4496,5.415824,5.5254908
2016-12-26,2899431.0,5.3736,5.3145943,5.4664397
2017-01-24,3488065.0,5.9388,5.820746,5.9472837
2014-09-08,470565.0,2.8839,2.8691893,2.8913167
2014-10-16,83167.0,2.6774,2.6626666,2.6995454
2014-11-19,686443.0,2.9282,2.9208198,2.9798265
2014-11-27,887662.0,3.0462,3.031457,3.075712
2014-12-02,260738.0,3.0388,3.0388324,3.1125903
2014-12-10,508266.0,3.1421,3.0830874,3.2011006
2014-12-23,525552.0,3.12,3.0830874,3.1347182
2014-12-31,630863.0,3.2011,3.1494699,3.2232282
2015-01-05,727767.0,3.1568,3.1273422,3.1937249
2015-01-09,8801608.0,3.6953,3.4223747,3.7395346
2015-01-13,10175558.0,4.1009,4.0861974,4.558249
2015-01-30,3225406.0,4.1452,4.0935726,4.2410893
2015-02-03,1245166.0,4.1083,4.0640697,4.145204
2015-02-12,8435667.0,4.0862,3.879675,4.1157007
2015-02-18,2679532.0,4.1378,4.071446,4.167331
2015-03-20,1460515.0,3.6953,3.687904,3.7542863
2015-03-24,4584729.0,3.7174,3.7174075,3.864923
2015-04-10,43720859.0,4.9049,4.8827844,5.2663264
2015-04-14,9389014.0,4.6025,4.543497,4.735268
2015-04-27,5670027.0,4.4845,4.477115,4.632007
2015-05-05,1444233.0,4.0862,4.0788217,4.2042103
2015-05-14,36542094.0,3.7174,3.7174075,3.7837892
2015-05-18,56684485.0,3.7912,3.7469103,3.820668
2015-06-04,8400503.0,3.4563,3.4562705,3.5198343
2015-06-08,15081990.0,3.21,3.035162,3.209962
2015-06-17,9321909.0,3.5119,3.5039432,3.5833986
2014-12-05,556191.0,3.12,3.1199665,3.2011006
2014-12-09,1672850.0,3.1568,3.1052148,3.2232282
2014-12-22,979148.0,3.1126,3.031457,3.1273422
2014-12-26,3227354.0,3.238,3.1494699,3.260107
2014-12-30,510630.0,3.1642,3.1347182,3.1937249
2015-01-06,3968067.0,3.2601,3.186349,3.274859
2015-01-29,3255831.0,4.1083,4.0935726,4.2410893
2015-02-02,1397344.0,4.1009,4.1009493,4.167331
2015-02-13,2704815.0,4.0714,3.9829366,4.167331
2015-02-17,4495604.0,4.0936,4.0419426,4.196835
2015-03-19,2187526.0,3.7248,3.6215217,3.7469103
2015-03-23,1549138.0,3.7395,3.7026558,3.7542863
2015-03-27,1786535.0,3.769,3.7174075,3.791165
2015-03-31,3144470.0,3.8649,3.8132925,3.9534338
2015-04-28,3491177.0,4.4624,4.454987,4.5730004
2015-05-06,12586382.0,3.9829,3.8722992,4.4254847
2015-05-13,192771395.0,3.7543,3.7100315,3.8501713
2015-05-21,42317481.0,3.6215,3.5993936,3.7837892
2015-06-05,8180349.0,3.3848,3.3609254,3.4483256
2015-06-09,6534619.0,3.2179,3.1861258,3.289416
2015-06-24,21848970.0,3.6787,3.631071,3.7343614
2015-07-28,2926105.0,3.3768,3.3370888,3.4006526
2015-09-02,2302775.0,2.9716,2.9398165,2.9874892
2015-09-10,1361975.0,2.9716,2.9318712,2.9795434
2015-09-17,7887690.0,3.3291,3.1861258,3.3370888
2015-09-21,3661603.0,3.2974,3.2417436,3.3053076
2017-01-27,3507000.0,5.8714,5.8460536,5.921976
2017-01-31,8085628.0,5.9304,5.9304123,6.0569506
2017-02-15,6631624.0,6.2004,6.0822573,6.2172318
2017-03-09,2954613.0,6.2004,6.0822573,6.2762823
2017-03-16,2479726.0,6.2763,6.259411,6.3522053
2017-03-20,15260285.0,6.4703,6.242539,6.495615
2017-04-11,6607094.0,6.9191,6.9103518,7.076761
2017-04-27,2796821.0,7.1468,7.1030354,7.173103
2017-05-16,14011134.0,7.6548,7.6022625,7.8474965
2017-05-30,5819220.0,7.6461,7.6285377,7.7599134
2017-06-07,6031774.0,7.5147,7.497163,7.7423973
2017-06-22,5695705.0,7.5847,7.4008203,7.6022625
2017-07-06,4985943.0,7.2169,7.1906195,7.321995
2017-07-10,3917012.0,7.3395,7.2782035,7.357028
2017-07-14,5018607.0,7.6023,7.5672293,7.646054
2017-07-21,1614040.0,7.6198,7.558471,7.7073636
2017-07-25,4137598.0,7.5497,7.4884048,7.6285377
2017-08-16,10921304.0,6.5863,6.48995,6.778976
2017-10-04,18281722.0,6.4637,6.4549165,6.6038094
2017-10-12,10364522.0,6.271,6.2271996,6.3585753
2017-10-23,5378298.0,6.2797,6.253474,6.341058
2017-11-06,6407955.0,6.3849,6.297266,6.4461584
2017-11-10,4056703.0,6.0871,6.0520315,6.1834073
2017-11-14,3983528.0,6.1133,6.0082397,6.1396165
2017-11-29,2362464.0,5.6491,5.614113,5.7016973
2017-07-18,3594100.0,7.7249,7.6635714,7.768672
2017-08-02,12603219.0,6.814,6.805251,7.111794
2017-08-10,6084646.0,6.8403,6.796493,6.9191103
2017-08-23,6667834.0,6.7615,6.735184,6.8753185
2017-09-05,3532610.0,6.6388,6.577534,6.726426
2017-09-13,7420450.0,6.525,6.5249834,6.630084
2017-09-22,6204190.0,6.0958,6.06079,6.253474
2017-09-26,9269214.0,6.1746,5.9206567,6.200924
2017-10-13,10661403.0,6.306,6.262233,6.3760915
2017-10-17,9713246.0,6.2797,6.262233,6.367334
2017-10-30,8054550.0,6.3323,6.2797494,6.3760915
2017-11-20,3157240.0,5.6754,5.6491466,5.8155556
2017-12-05,7157352.0,5.8856,5.841831,5.9994817
2017-12-13,3967920.0,6.1659,6.122098,6.306024
2017-12-26,2648349.0,6.2973,6.270991,6.402366
2018-01-08,9866974.0,7.0592,7.015452,7.138068
2018-01-12,42272734.0,7.287,6.8578014,7.4446125
2018-01-16,8227561.0,7.1293,6.86656,7.181861
2018-01-29,6467029.0,7.2432,7.094278,7.251928
2018-02-02,4671293.0,7.0855,7.015452,7.208136
2018-02-15,2603886.0,6.7439,6.6826344,6.7614594
2018-02-19,3190363.0,6.779,6.7176676,6.8928347
2018-02-23,5483474.0,6.4812,6.4549165,6.5512586
2018-02-27,9860388.0,6.6126,6.5862923,6.726426
2018-03-08,12107744.0,6.779,6.7439427,6.8928347
2015-06-23,10708507.0,3.647,3.6231256,3.7025797
2015-07-27,9787741.0,3.3212,3.313253,3.52778
2015-07-31,9938617.0,3.4165,3.3450346,3.44038
2015-08-17,1860817.0,3.1464,3.122562,3.194071
2015-09-03,3118480.0,2.9954,2.963653,3.035162
2015-09-07,3103015.0,2.908,2.9000895,2.9318712
2015-09-16,5494332.0,3.202,3.0987258,3.2258527
2015-10-07,15494776.0,3.3053,3.2655802,3.3609254
2015-10-15,9458632.0,3.3768,3.3768163,3.4562705
2015-10-20,20712019.0,3.5755,3.44038,3.6072342
2015-10-28,1030119.0,3.4007,3.3847623,3.44038
2015-11-18,4984996.0,3.6787,3.6628528,3.7899792
2015-11-27,4328930.0,3.4722,3.3847623,3.5357256
2015-12-03,5105211.0,3.5516,3.5436707,3.6469617
2016-01-06,6576396.0,3.7582,3.631071,3.7661433
2016-01-27,14034561.0,3.8138,3.7184706,3.8376524
2016-02-09,10247969.0,3.8297,3.7581985,3.9012163
2016-02-17,8466495.0,3.8535,3.6549072,3.8535435
2016-02-26,23318710.0,3.8059,3.8058708,3.9250526
2016-03-01,7773252.0,3.8218,3.813816,3.8694346
2016-03-18,8797310.0,3.9489,3.893271,3.9647791
2016-03-22,7864669.0,3.9251,3.845598,3.9488888
2016-03-31,9166422.0,4.1952,4.179307,4.250816
2016-04-04,5028699.0,4.2517,4.234803,4.293854
2016-04-06,7166526.0,4.2685,4.175752,4.268547
2015-10-06,7791196.0,3.2497,3.2179077,3.2814713
2015-10-14,8490455.0,3.4007,3.3688705,3.432435
2015-10-21,6062430.0,3.5516,3.52778,3.591343
2015-12-02,11417157.0,3.5993,3.559562,3.6549072
2016-01-07,8609987.0,3.7741,3.6787438,3.7899792
2016-01-11,5297772.0,3.7344,3.6549072,3.774089
2016-01-22,8832637.0,3.5675,3.4483256,3.5675068
2016-01-26,9737792.0,3.7264,0.0,3.7343614
2016-02-10,11049052.0,3.9092,3.8535435,3.9568343
2016-02-18,7609062.0,3.8774,3.774089,3.893271
2016-02-25,14742776.0,3.9807,3.8535435,3.9806702
2016-02-29,7708906.0,3.8218,3.7820346,3.8535435
2016-03-04,5717849.0,3.7741,3.7343614,3.7979255
2016-03-17,6947793.0,3.9012,3.8694346,3.9488888
2016-03-21,11844952.0,3.9489,3.9488888,4.0124526
2016-03-25,1769342.0,3.9171,3.9091618,3.9647791
2016-04-01,9389674.0,4.2588,4.171361,4.3064346
2016-04-05,4347699.0,4.1673,4.1504445,4.2769837
2016-04-07,11026383.0,4.1504,4.1504445,4.3360333
2016-05-09,16961055.0,4.8506,4.808442,4.9265447
2016-05-13,22088133.0,4.9265,4.7662625,4.994031
2016-05-17,11652434.0,4.9181,4.800006,4.9687233
2016-06-16,10595004.0,4.6903,4.681904,4.8928013
2016-06-20,4650762.0,4.9687,4.8928013,4.9687233
2016-06-24,9649834.0,4.8084,4.648161,4.808442
2017-02-01,18012447.0,6.1497,5.9135404,6.1581807
2017-02-10,4908939.0,6.0485,6.048514,6.124437
2017-02-14,5361792.0,6.1076,6.048514,6.149744
2017-03-08,4741794.0,6.2004,6.175052,6.335334
2017-03-17,2962978.0,6.2425,6.234103,6.3437696
2017-03-21,14376495.0,6.5294,6.436564,6.596845
2017-04-10,6594053.0,6.9366,6.840285,7.006694
2017-04-26,2646960.0,7.1381,7.1293116,7.225653
2017-05-29,3139424.0,7.7424,7.637297,7.7511554
2017-06-02,4492762.0,7.7074,7.698605,7.786188
2017-06-06,4209175.0,7.6548,7.514679,7.7073636
2017-06-19,8715357.0,7.541,7.321995,7.575988
2017-06-23,4636370.0,7.4884,7.479645,7.619779
2017-07-07,5280239.0,7.2519,7.216895,7.2782035
2017-07-11,8209263.0,7.4096,7.313237,7.4183373
2017-07-20,4880893.0,7.6636,7.637297,7.7949467
2017-07-24,6718672.0,7.5497,7.4621296,7.6548133
2017-07-28,3242686.0,7.4446,7.4095793,7.479645
2017-08-17,8379509.0,6.7527,6.481192,6.770218
2017-10-05,7069838.0,6.4637,6.4549165,6.5687757
2017-10-09,6143641.0,6.236,6.1133404,6.323541
2017-10-26,9665457.0,6.2009,6.200924,6.341058
2017-11-09,7898017.0,6.1484,6.104582,6.2885075
2017-11-13,3372997.0,6.052,6.043274,6.174649
2017-11-17,3594855.0,5.7192,5.7104554,5.894381
2013-12-18,363900.0,2.5742,2.4487684,2.5741568
2014-01-09,219177.0,2.1021,2.0947294,2.1316085
2014-01-13,666278.0,2.1316,2.1168566,2.1684878
2014-01-22,142209.0,2.2422,2.2422452,2.2791245
2014-01-27,125173.0,2.1464,2.1316085,2.1906152
2014-03-03,48547.0,2.1759,2.1684878,2.220118
2014-03-07,56224.0,2.198,2.1758637,2.23487
2014-04-09,201189.0,2.2717,2.256997,2.3160036
2014-04-22,285140.0,2.7143,2.7069216,2.7438006
2014-05-14,452331.0,2.8176,2.7954314,2.8249342
2014-05-22,580095.0,2.8618,2.8470616,2.883941
2014-05-27,3711485.0,3.0093,2.9429471,3.0388324
2014-06-20,154776.0,2.8839,2.8618135,2.906068
2014-06-24,136990.0,2.8544,2.839686,2.8618135
2014-07-03,407613.0,2.7881,2.7659278,2.802807
2014-07-10,148261.0,2.9282,2.9208198,2.9576988
2014-08-08,638637.0,3.2601,3.2306037,3.304362
2014-08-12,878420.0,3.12,3.024081,3.186349
2014-08-29,623533.0,2.8323,2.8249342,2.8544374
2014-09-12,346827.0,2.7807,2.7806797,2.8249342
2014-09-16,232700.0,2.8028,2.758552,2.802807
2014-09-24,503648.0,2.7733,2.7733037,2.839686
2014-09-29,218336.0,2.7659,2.7511766,2.7806797
2014-10-03,272820.0,2.7217,2.7069216,2.7216733
2014-10-23,790401.0,2.8323,2.802807,2.839686
2014-10-27,466343.0,2.8249,2.8175588,2.8470616
2016-05-06,26358870.0,4.8675,4.808442,4.9687233
2016-05-20,22597570.0,5.2471,5.03621,5.289286
2016-05-24,16726843.0,5.1796,5.1036973,5.2471066
2016-06-08,9045982.0,4.9603,4.9265447,4.994031
2016-06-09,6464123.0,4.8928,4.875929,5.0024667
2016-07-12,11887455.0,5.3483,5.17962,5.407388
2016-08-18,2613445.0,6.0063,5.955719,6.0991297
2016-08-22,3090116.0,6.0738,5.837618,6.0738215
2016-08-26,5857448.0,5.7954,5.7363873,5.879797
2016-09-02,5655157.0,5.6436,5.5254908,5.685772
2016-09-06,4129609.0,5.6605,5.626721,5.7363873
2016-09-20,8094182.0,5.8123,5.685772,5.879797
2016-09-28,4307737.0,5.787,5.7701306,5.8629246
2016-10-05,11244108.0,5.9388,5.7785664,6.0063343
2016-10-13,9824833.0,5.5508,5.373645,5.5592337
2016-10-31,5064301.0,5.5677,5.56767,5.761695
2016-11-04,9560721.0,4.8338,4.800006,5.0109034
2016-11-11,19771206.0,5.0193,5.0193386,5.2977223
2016-11-15,7572129.0,5.0025,4.9349804,5.0783896
2016-11-16,8332247.0,4.9772,4.9349804,5.0446467
2016-12-19,2996146.0,5.4327,5.4326963,5.483311
2016-12-23,6918257.0,5.3146,5.289286,5.4580035
2016-12-27,2948641.0,5.3568,5.3145943,5.3905168
2017-01-11,6644150.0,5.8798,5.584542,5.896668
2017-01-25,2553771.0,5.8798,5.837618,5.938848
2014-11-05,1051246.0,2.8766,2.876565,2.950323
2014-11-12,910191.0,2.8692,2.8101823,2.876565
2014-12-01,887817.0,3.0831,3.0609605,3.1273422
2014-12-15,199045.0,3.0978,3.075712,3.1199665
2014-12-19,1132123.0,3.0315,3.0167055,3.1125903
2015-01-15,15350799.0,4.2042,4.137828,4.5656247
2015-01-19,3854746.0,4.1231,4.1230764,4.2927203
2015-01-23,1553589.0,4.1378,4.137828,4.2042103
2015-01-27,10159823.0,4.3665,4.3591022,4.528746
2015-02-05,729515.0,3.9682,3.9386814,4.0271907
2015-02-09,1367348.0,3.7912,3.7321584,3.8575478
2015-02-25,1864399.0,4.1452,4.145204,4.248465
2015-03-05,2166456.0,3.9977,3.879675,3.9976876
2015-03-10,1399831.0,3.5551,3.55514,3.8132925
2015-03-18,904690.0,3.5994,3.5993936,3.7100315
2015-04-01,2627828.0,3.9018,3.8722992,3.946057
2015-05-28,11803526.0,3.5699,3.5403879,3.5993936
2015-06-01,7840093.0,3.4881,3.4880524,3.6707978
2015-06-30,3005444.0,3.5119,3.4721618,3.52778
2015-07-08,9608636.0,3.5198,3.5039432,3.5675068
2015-07-21,6809033.0,3.6867,3.639016,3.7105248
2015-08-04,4131434.0,3.3291,3.313253,3.3927073
2015-08-12,10887352.0,3.1623,3.1543438,3.2576344
2015-08-21,3225173.0,3.0113,3.00338,3.066944
2015-08-25,8133168.0,2.916,2.860362,2.947762
2015-08-26,4730506.0,2.9001,2.8841984,2.9398165
2017-02-02,7047757.0,6.1244,6.090693,6.183488
2017-02-09,6335003.0,6.0823,6.0569506,6.149744
2017-02-13,3610404.0,6.116,6.048514,6.141309
2017-02-17,4296031.0,6.0485,5.9978995,6.141309
2017-03-03,7642473.0,6.31,6.242539,6.4112563
2017-03-07,2841115.0,6.2847,6.2762823,6.3437696
2017-03-22,8301194.0,6.5462,6.453436,6.6221523
2017-04-13,3235643.0,6.9629,6.8490434,7.006694
2017-04-24,4738186.0,7.0417,7.024211,7.111794
2017-04-25,8625708.0,7.1906,6.9804187,7.225653
2017-06-01,6236901.0,7.7249,7.6810884,7.961356
2017-06-05,4732126.0,7.5672,7.5321965,7.7949467
2017-06-09,4243575.0,7.5147,7.479645,7.5672293
2017-06-20,7234791.0,7.4796,7.435853,7.6285377
2017-07-12,6939756.0,7.4096,7.4095793,7.4708877
2017-07-19,7610606.0,7.7862,7.733638,7.8387394
2017-07-27,3144982.0,7.4709,7.4533706,7.497163
2017-08-14,7405287.0,6.9366,6.787735,6.936627
2017-08-18,13726233.0,6.849,6.6651177,6.9191103
2017-08-29,4522792.0,6.6651,6.6563597,6.770218
2017-09-20,5722027.0,6.1659,6.148374,6.270991
2017-10-02,5252816.0,6.2885,6.2359576,6.306024
2017-10-06,6897605.0,6.4286,6.38485,6.48995
2017-10-10,5527987.0,6.3323,6.2797494,6.38485
2017-10-25,13918694.0,6.2797,6.270991,6.402366
2015-07-30,6459619.0,3.345,3.313253,3.4085982
2015-08-03,3258850.0,3.345,3.3450346,3.432435
2015-08-31,2987468.0,2.9954,2.9874892,3.035162
2015-09-04,3211720.0,2.9637,2.963653,2.995435
2015-09-08,2161880.0,2.9239,2.8841984,2.947762
2015-09-23,1780632.0,3.2656,3.2655802,3.2973616
2015-10-08,14679487.0,3.4165,3.3053076,3.4165437
2015-10-12,6853352.0,3.4801,3.313253,3.4880524
2015-10-16,3136342.0,3.3609,3.35298,3.4085982
2015-10-19,6901073.0,3.4563,3.3768163,3.4642162
2015-10-23,3229129.0,3.5039,3.5039432,3.551616
2015-10-27,4635002.0,3.4007,3.3688705,3.4562705
2015-11-13,11411479.0,3.8297,3.7899792,3.8376524
2015-11-17,6381764.0,3.7661,3.7661433,3.8297071
2015-11-30,3608152.0,3.5357,3.4801073,3.5436707
2015-12-04,5903531.0,3.4881,3.44038,3.591343
2016-01-05,5146319.0,3.6708,3.5833986,3.6866887
2016-01-13,12179556.0,3.8535,3.7502522,3.8773801
2016-02-08,10933535.0,3.8933,3.893271,4.052179
2016-02-12,9020975.0,3.7582,3.7423072,3.861489
2016-02-16,7939112.0,3.6708,3.639016,3.7184706
2016-02-23,5439630.0,3.933,3.893271,3.9647791
2016-03-02,7921561.0,3.8218,3.813816,3.861489
2016-03-23,7727664.0,3.8297,3.8297071,3.9409437
2016-03-30,14692486.0,4.2349,4.076016,4.2667065
2016-04-26,23012840.0,4.7831,4.7072115,4.8421855
2016-05-11,49006336.0,5.07,4.9349804,5.1374407
2016-05-30,5685260.0,4.994,4.951852,5.03621
2016-06-14,7846972.0,4.9265,4.867493,4.985595
2016-06-22,7419679.0,4.935,4.9265447,5.0615177
2016-07-20,5786565.0,5.0193,4.9602876,5.145877
2016-07-28,23660392.0,5.5002,5.373645,5.5254908
2016-08-04,9981340.0,6.0485,5.9472837,6.0738215
2016-08-08,9562342.0,6.3691,6.3522053,6.571538
2016-08-31,2429986.0,5.6942,5.6520286,5.7279515
2016-09-19,14938253.0,5.787,5.5001826,5.8882327
2016-10-19,4882599.0,5.7617,5.7532587,5.8460536
2016-10-27,4276078.0,5.6942,5.6688995,5.795438
2016-11-07,6289355.0,4.9181,4.8928013,4.9687233
2016-11-24,10193560.0,5.1543,5.1290045,5.365209
2016-11-28,9214866.0,5.3483,5.188056,5.3483377
2016-12-02,8201555.0,5.1543,5.0024667,5.1964917
2016-12-09,4444195.0,5.4496,5.398953,5.483311
2016-12-13,9606946.0,5.6014,5.5001826,5.643593
2017-01-05,7706253.0,5.6352,5.5086193,5.6688995
2017-01-12,9002069.0,5.922,5.829181,5.964156
2017-01-16,5344838.0,5.7954,5.787002,5.8713613
2017-01-20,4761405.0,5.9051,5.837618,5.938848
2017-02-06,5880693.0,6.0991,6.0569506,6.2509747
2017-02-23,6548305.0,6.1497,6.116001,6.166616
2016-07-01,6555570.0,5.2218,5.095261,5.221799
2016-07-22,7494105.0,4.8591,4.8168783,4.9602876
2016-07-26,9582570.0,5.1796,5.0615177,5.255543
2016-08-02,12875409.0,5.9051,5.854489,6.090693
2016-08-10,11485660.0,6.0738,5.9051046,6.30159
2016-08-12,6921387.0,6.1329,5.921976,6.1581807
2016-08-29,2557076.0,5.7111,5.7110796,5.7785664
2016-09-09,3989833.0,5.6014,5.584542,5.685772
2016-10-17,5701342.0,5.7701,5.677336,5.7701306
2016-10-21,10753853.0,5.6436,5.643593,5.7701306
2016-10-25,11450795.0,5.7617,5.7532587,5.921976
2016-11-09,5496831.0,4.8169,4.648161,4.8337502
2016-11-22,12712174.0,5.3568,5.2302356,5.382081
2016-11-30,4047325.0,5.2724,5.17962,5.3230295
2016-12-07,7516890.0,5.5171,5.382081,5.533926
2016-12-15,5260180.0,5.4917,5.373645,5.4917474
2016-12-30,11718751.0,5.4496,5.4326963,5.5254908
2017-01-03,24611184.0,5.6689,5.4748745,5.6942077
2017-01-18,16343739.0,6.0232,5.8882327,6.0316424
2017-02-08,3581921.0,6.1244,6.116001,6.166616
2017-02-21,15570351.0,6.1497,5.981027,6.191924
2017-03-01,7158927.0,6.1919,6.124437,6.2256675
2017-03-29,9700963.0,6.8837,6.6052814,6.9005365
2017-04-06,5189907.0,6.9005,6.8330503,6.993331
2017-04-17,1356093.0,6.9541,6.927869,7.0329685
2017-02-27,5897939.0,6.116,6.0569506,6.183488
2017-03-14,6529376.0,6.3438,6.3437696,6.453436
2017-03-27,25908907.0,6.7318,6.54623,6.8752284
2017-03-31,6873141.0,6.8499,6.8330503,6.993331
2017-04-04,7234619.0,6.9174,6.7655625,6.959587
2017-04-19,4402397.0,7.0067,6.997936,7.164345
2017-05-04,3600421.0,7.4446,7.357028,7.514679
2017-05-08,5204491.0,7.4709,7.3482704,7.514679
2017-05-12,4917639.0,7.576,7.5672293,7.698605
2017-05-23,5078541.0,7.611,7.523437,7.619779
2017-06-13,8762470.0,7.6461,7.4533706,7.67233
2017-06-30,10165900.0,7.3395,7.216895,7.374545
2017-07-04,5935449.0,7.2782,7.2782035,7.3395123
2017-08-01,18739003.0,7.1118,6.997936,7.357028
2017-08-09,4046041.0,6.9016,6.8753185,6.927869
2017-08-24,8029702.0,6.7439,6.7439427,6.8753185
2017-09-08,8231393.0,6.5688,6.5249834,6.770218
2017-09-12,11098910.0,6.6301,6.507467,6.647601
2017-09-27,6255322.0,6.1046,6.06079,6.200924
2017-10-18,14492529.0,6.4374,6.270991,6.4374
2017-11-02,7168554.0,6.49,6.4374,6.560017
2017-11-21,6904929.0,5.8418,5.596597,5.9206567
2017-12-06,33338945.0,6.1309,6.1308565,6.367334
2017-12-14,5985513.0,6.2447,6.122098,6.270991
2018-01-09,6217231.0,6.9541,6.8928347,7.094278
2017-11-30,5911930.0,5.7805,5.6228724,5.780522
2017-12-20,5654759.0,6.4286,6.367334,6.4987082
2017-12-29,13036357.0,6.7177,6.5162253,6.787735
2018-01-02,13516939.0,6.8841,6.691392,6.936627
2018-01-24,12535879.0,7.2694,7.2694454,7.4008203
2018-02-06,5120020.0,6.8666,6.673876,6.936627
2018-02-07,3027223.41,6.8228,6.787735,6.9453855
2018-02-28,3800038.0,6.6301,6.577534,6.6563597
2018-03-14,8246618.0,7.0067,6.8753185,7.0680027
2018-03-22,5339457.0,6.8841,6.787735,6.9191103
2018-04-04,4215723.0,7.0544,6.990333,7.0909796
2018-04-20,2894422.0,6.6609,6.6517963,6.798191
2018-04-24,1711419.0,6.5512,6.532851,6.715844
2018-05-03,2566289.51,6.2035,6.1577153,6.404756
2018-05-07,3434152.0,6.4139,6.2126136,6.423055
2018-05-11,2092109.43,6.0937,6.0753684,6.1851645
2018-05-29,1641568.0,6.3133,6.28581,6.404756
2018-06-11,4738932.0,5.8283,5.819178,6.011321
2018-07-05,3587025.0,6.176,6.139416,6.258362
2018-07-17,4774274.0,6.3316,6.276661,6.3956065
2018-07-25,10330135.0,6.972,6.6975446,7.0269322
2018-08-07,10987817.0,7.4112,7.017783,7.429517
2018-08-27,5098555.0,7.5576,7.438667,7.630809
2018-08-31,14125524.0,7.9602,7.7314553,8.051694
2018-09-13,9167304.32,8.4451,8.106591,8.472578
2017-04-21,5945708.0,7.0505,7.0329685,7.094278
2017-05-10,10903517.0,7.6898,7.558471,7.768672
2017-05-17,6609694.0,7.6811,7.619779,7.7423973
2017-05-25,5024178.0,7.7862,7.733638,7.8737717
2017-06-15,6820429.0,7.4096,7.321995,7.5059204
2017-06-28,4765631.0,7.4446,7.392061,7.479645
2017-08-03,16593340.0,6.7439,6.691392,6.86656
2017-08-07,6009350.0,6.9717,6.9629016,7.111794
2017-08-11,4268857.0,6.7439,6.630084,6.81401
2017-08-22,5813102.0,6.7177,6.7176676,6.840285
2017-09-06,4607265.0,6.6564,6.6038094,6.6826344
2017-09-14,14963557.0,6.3761,6.3760915,6.5425
2017-09-18,3434675.0,6.3936,6.393608,6.5249834
2017-09-21,6670151.0,6.0433,6.043274,6.2184405
2017-09-25,8351622.0,5.8593,5.841831,6.0870657
2017-09-29,11844820.0,6.236,6.1396165,6.2885075
2017-10-16,3856742.0,6.2535,6.244716,6.349816
2017-10-20,8755898.0,6.3411,6.3322997,6.4374
2017-10-27,5087590.0,6.2622,6.1834073,6.270991
2017-10-31,8658503.0,6.3586,6.2885075,6.3760915
2017-11-23,3926839.0,5.8418,5.8243146,5.95569
2017-12-04,6210500.0,5.8156,5.6929383,5.8768644
2017-12-08,5188765.0,6.1133,6.104582,6.1921663
2017-12-12,4390861.0,6.271,6.1834073,6.306024
2017-12-27,2508938.0,6.3673,6.270991,6.3760915
2016-04-25,28466870.95,4.8169,4.8168783,4.9096723
2016-05-10,42999994.0,4.9687,4.867493,4.994031
2016-05-31,7540761.0,4.9519,4.9096723,5.0277753
2016-06-13,7856575.0,4.9519,4.875929,5.0024667
2016-06-17,7208094.0,4.8844,4.7240834,4.8928013
2016-06-21,6780059.0,4.9687,4.9602876,5.0446467
2016-06-30,13784406.0,5.1037,5.0277753,5.1964917
2016-07-04,3273016.0,5.2724,5.188056,5.2724147
2016-07-08,2575754.0,5.264,5.255543,5.3145943
2016-07-21,9992653.0,4.8928,4.7915707,4.994031
2016-07-25,14186033.0,5.1121,4.901236,5.1374407
2016-07-29,38064538.0,5.7617,5.5170546,5.8713613
2016-08-03,14207449.0,6.0148,5.9051046,6.090693
2016-08-11,6399706.0,6.0823,5.989463,6.116001
2016-09-01,6978361.0,5.5339,5.5254908,5.7110796
2016-09-16,7798031.0,5.4833,5.483311,5.643593
2016-10-20,5351212.0,5.6858,5.6688995,5.8123097
2016-10-24,12077000.0,5.8376,5.677336,5.854489
2016-11-10,19421342.0,5.0868,4.8506217,5.095261
2016-11-23,10722243.0,5.2724,5.2724147,5.4411316
2016-12-01,6755139.0,5.0953,5.0446467,5.2724147
2016-12-14,15254152.0,5.4327,5.4326963,5.6351566
2017-01-04,7495480.0,5.6183,5.5929775,5.7026434
2017-01-13,6713296.0,5.8123,5.7785664,5.938848
2017-01-17,6102525.0,5.8714,5.820746,5.9051046
2017-01-19,6718003.0,5.8798,5.879797,6.0569506
2017-02-07,7190438.0,6.1329,6.090693,6.1581807
2017-02-22,6391063.0,6.1413,6.0738215,6.191924
2017-03-15,4089375.0,6.3016,6.284718,6.40282
2017-03-28,7705641.0,6.6643,6.6390247,6.7993064
2017-04-05,7945610.0,6.968,6.8752284,6.9764595
2017-04-14,895995.0,6.9279,6.8578014,6.936627
2017-04-18,7772342.0,7.103,6.9191103,7.1293116
2017-05-05,3306066.0,7.3658,7.3044786,7.4446125
2017-05-09,6526164.0,7.7161,7.497163,7.8387394
2017-05-18,4151491.0,7.5147,7.4533706,7.6548133
2017-05-22,5049020.0,7.6023,7.5497127,7.6285377
2017-05-26,4144355.0,7.6548,7.584746,7.7949467
2017-06-12,4961751.0,7.4534,7.4446125,7.540954
2017-06-16,3783408.0,7.3045,7.2869616,7.4270954
2017-07-31,6276925.0,7.4796,7.4446125,7.5059204
2017-08-04,17856362.0,7.0155,6.7527013,7.0329685
2017-08-08,5558326.0,6.9366,6.8753185,7.006694
2017-08-21,5792404.0,6.8228,6.796493,6.9015937
2017-08-25,5374992.0,6.8315,6.7614594,6.884077
2017-09-07,10862812.0,6.7264,6.612568,6.735184
2017-09-11,4172160.0,6.5863,6.5687757,6.612568
