Date,Volume,Close,Min,Max
2015-11-11,6455212.0,0.5886,0.5706474,0.5989228
2015-11-12,1412146.0,0.5912,0.58092934,0.5963523
2015-11-13,1697009.0,0.5758,0.573218,0.5912113
2015-11-16,1198975.0,0.5784,0.5706474,0.58607036
2015-11-17,2749663.0,0.5912,0.57835895,0.5963523
2015-11-18,4876278.0,0.5964,0.5963523,0.6117752
2015-11-19,8928777.0,0.5989,0.5963523,0.61691624
2015-11-20,3601343.0,0.5989,0.5963523,0.60920465
2015-11-23,1591952.0,0.5912,0.58864087,0.60406375
2015-11-24,3238533.0,0.5681,0.54237205,0.59378177
2015-11-25,1342511.0,0.5732,0.562936,0.58092934
2015-11-26,780956.0,0.5527,0.5475131,0.5706474
2015-11-27,1583612.0,0.5578,0.5500836,0.5706474
2015-11-30,1110677.0,0.5629,0.55779505,0.5706474
2015-12-01,3463898.0,0.5758,0.562936,0.57578844
2015-12-02,1967587.0,0.5681,0.56807697,0.5834998
2015-12-03,1217765.0,0.5604,0.55779505,0.57578844
2015-12-04,4340328.0,0.5655,0.5552246,0.573218
2015-12-07,3997387.0,0.5629,0.562936,0.5834998
2015-12-08,5316210.0,0.5475,0.54494256,0.57835895
2015-12-09,2299474.0,0.5552,0.54237205,0.55779505
2015-12-10,2256322.0,0.5449,0.54237205,0.55779505
2015-12-11,2776568.0,0.5372,0.5320902,0.5552246
2015-12-14,1696391.0,0.5398,0.53466064,0.5526541
2015-12-15,1542064.0,0.5578,0.54237205,0.5834998
2015-12-16,1623194.0,0.5629,0.55779505,0.573218
2015-12-17,1982881.0,0.5629,0.562936,0.573218
2015-12-18,1388166.0,0.5604,0.55779505,0.5706474
2015-12-21,1943855.0,0.5706,0.56036556,0.573218
2015-12-22,6516977.0,0.6041,0.56807697,0.60920465
2015-12-23,2394088.0,0.6066,0.60406375,0.6271981
2015-12-24,1851439.0,0.6041,0.60406375,0.6220571
2015-12-25,852788.0,0.6066,0.60406375,0.6194867
2015-12-28,806947.0,0.5989,0.5963523,0.6117752
2015-12-29,964600.0,0.5989,0.5706474,0.6014932
2015-12-30,634937.0,0.5861,0.58092934,0.6014932
2015-12-31,489864.0,0.5809,0.56807697,0.5989228
2016-01-04,754102.0,0.5861,0.5706474,0.58864087
2016-01-05,1273623.0,0.5964,0.57835895,0.6014932
2016-01-06,719765.0,0.5886,0.58092934,0.5963523
2016-01-07,1468734.0,0.5809,0.56807697,0.58864087
2016-01-08,1700319.0,0.5938,0.57835895,0.5989228
2016-01-11,13327230.0,0.7069,0.58864087,0.70945364
2016-01-12,9059091.0,0.6735,0.6606144,0.7223061
2016-01-13,5276156.0,0.6837,0.6631848,0.6966012
2016-01-14,3335527.0,0.6658,0.6657554,0.68631923
2016-01-15,4863922.0,0.6632,0.6631848,0.6966012
2016-01-18,2778658.0,0.6452,0.6451915,0.6760373
2016-01-19,7600194.0,0.6606,0.65033245,0.6914603
2016-01-20,2640834.0,0.6632,0.6529029,0.6786078
2016-01-21,2159548.0,0.6503,0.6451915,0.6760373
2016-01-22,3422717.0,0.6812,0.6580439,0.6914603
2016-01-25,4759987.0,0.6863,0.6760373,0.70688313
2016-01-26,5104374.0,0.7069,0.0,0.7197355
2016-01-27,2881626.0,0.694,0.6914603,0.71716505
2016-01-28,4415508.0,0.7326,0.6940307,0.7351584
2016-01-29,3289203.0,0.7223,0.7223061,0.7557223
2016-02-01,2234934.0,0.712,0.7043126,0.72487646
2016-02-02,2298068.0,0.694,0.6940307,0.727447
2016-02-03,12476308.0,0.7223,0.68888974,0.73258793
2016-02-04,3872251.0,0.712,0.7120241,0.7300175
2016-02-05,1679245.0,0.6915,0.6914603,0.71716505
2016-02-08,2301347.0,0.6632,0.6580439,0.69917166
2016-02-09,1493188.0,0.658,0.642621,0.67089635
2016-02-10,1758042.0,0.6606,0.65033245,0.6734668
2016-02-11,1555369.0,0.6478,0.62976867,0.6631848
2016-02-12,1558608.0,0.6555,0.647762,0.67089635
2016-02-15,2077936.0,0.658,0.63233906,0.6734668
2016-02-16,1049993.0,0.6529,0.65033245,0.67089635
2016-02-17,2763541.0,0.676,0.65033245,0.68631923
2016-02-18,1012650.0,0.6709,0.6631848,0.68117833
2016-02-19,1271721.0,0.6632,0.6606144,0.6786078
2016-02-22,711079.0,0.6812,0.66832584,0.6837488
2016-02-23,2232509.0,0.6915,0.6734668,0.7017421
2016-02-24,428284.0,0.676,0.6760373,0.6940307
2016-02-25,438898.0,0.6786,0.6786078,0.68888974
2016-02-26,389223.0,0.6735,0.66832584,0.6914603
2016-02-29,715908.0,0.6812,0.6631848,0.68117833
2016-03-01,3114761.0,0.6889,0.6760373,0.7223061
2016-03-02,631392.0,0.6863,0.6837488,0.6966012
2016-03-03,789700.0,0.676,0.67089635,0.6966012
2016-03-04,930289.0,0.6889,0.67089635,0.6940307
2016-03-07,2397491.0,0.6966,0.68631923,0.70688313
2016-03-08,828996.0,0.6786,0.6734668,0.6940307
2016-03-09,771798.0,0.6837,0.6786078,0.6940307
2016-03-10,1370388.0,0.676,0.67089635,0.6914603
2016-03-11,1238729.0,0.6786,0.6734668,0.6940307
2016-03-14,1319533.0,0.6786,0.6734668,0.6914603
2016-03-15,1033016.0,0.6606,0.6580439,0.68117833
2016-03-16,532103.0,0.658,0.6554735,0.6657554
2016-03-17,672711.0,0.6632,0.6580439,0.66832584
2016-03-18,690181.0,0.6632,0.6580439,0.67089635
2016-03-21,1124959.0,0.6735,0.6606144,0.6786078
2016-03-22,1550061.0,0.6555,0.6554735,0.6786078
2016-03-23,1466514.0,0.6452,0.642621,0.6580439
2016-03-24,1343953.0,0.6503,0.642621,0.6580439
2016-03-25,314941.0,0.6529,0.65033245,0.6580439
2016-03-28,431699.0,0.6529,0.65033245,0.6606144
2016-03-29,744694.0,0.6478,0.6451915,0.6580439
2016-03-30,2000054.0,0.6709,0.647762,0.6734668
2016-03-31,1938138.0,0.6812,0.6657554,0.68117833
2016-04-01,537431.0,0.6683,0.66832584,0.6837488
2016-04-04,920362.0,0.6889,0.6734668,0.6914603
2016-04-05,397041.0,0.6812,0.6786078,0.6914603
2016-04-06,1998941.0,0.6966,0.6837488,0.7120241
2016-04-07,2377143.0,0.7172,0.6966012,0.71716505
2016-04-08,1233430.0,0.7069,0.6966012,0.7223061
2016-04-11,1802282.0,0.712,0.70688313,0.7223061
2016-04-12,588332.0,0.712,0.7120241,0.71716505
2016-04-13,5170111.0,0.7429,0.70688313,0.74801093
2016-04-14,2171149.0,0.748,0.7351584,0.75315183
2016-04-15,4116415.0,0.7711,0.74544036,0.77371573
2016-04-18,3372915.0,0.7789,0.7582928,0.79170907
2016-04-19,1237951.0,0.784,0.7711453,0.78913856
2016-04-20,4488687.0,0.7969,0.7762861,0.83283687
2016-04-21,2106535.0,0.8097,0.78142715,0.82255495
2016-04-22,1686631.0,0.802,0.79170907,0.8174139
2016-04-25,2146736.37,0.8097,0.8097025,0.8276959
2016-04-26,977523.0,0.802,0.79170907,0.82255495
2016-04-27,854432.0,0.8097,0.7942795,0.82255495
2016-04-28,2729149.0,0.838,0.807132,0.84568924
2016-04-29,1462122.0,0.8483,0.83283687,0.8482597
2016-05-02,1493631.0,0.8405,0.8354073,0.881676
2016-05-03,1493439.0,0.8328,0.7865681,0.84568924
2016-05-04,553207.0,0.8277,0.8148435,0.83283687
2016-05-05,1484708.0,0.874,0.79942054,0.881676
2016-05-06,1481790.0,0.8483,0.8148435,0.886817
2016-05-09,650853.0,0.8431,0.83797777,0.8636827
2016-05-10,891318.0,0.8354,0.7762861,0.8482597
2016-05-11,1700067.0,0.8174,0.78913856,0.84568924
2016-05-12,606383.0,0.8123,0.801991,0.8251254
2016-05-13,832329.0,0.7969,0.7762861,0.81227297
2016-05-16,615425.0,0.7634,0.76343375,0.79685
2016-05-17,879344.0,0.7969,0.7685747,0.79942054
2016-05-18,1004858.0,0.7789,0.7762861,0.81227297
2016-05-20,596188.0,0.8071,0.7762861,0.807132
2016-05-23,584641.0,0.802,0.79685,0.8148435
2016-05-24,1319938.0,0.8457,0.801991,0.8534007
2016-05-25,807031.0,0.8431,0.82255495,0.84568924
2016-05-26,3253913.0,0.82,0.807132,0.8431188
2016-05-27,693758.0,0.8431,0.82255495,0.8482597
2016-05-30,1551947.0,0.8585,0.83283687,0.8636827
2016-05-31,1694749.0,0.8817,0.8508302,0.881676
2016-06-01,869411.0,0.874,0.8688235,0.891958
2016-06-02,332478.0,0.8637,0.8508302,0.87910557
2016-06-03,640496.0,0.8971,0.86625314,0.89966935
2016-06-06,372065.0,0.8945,0.881676,0.89966935
2016-06-07,675162.0,0.8765,0.85597116,0.9022399
2016-06-08,291689.0,0.8765,0.8636827,0.8765351
2016-06-09,1313767.0,0.8971,0.8739646,0.9022399
2016-06-10,482748.0,0.8842,0.8765351,0.9073809
2016-06-13,255774.0,0.8842,0.86625314,0.8842466
2016-06-14,718630.0,0.874,0.8636827,0.886817
2016-06-15,374302.0,0.874,0.8688235,0.8765351
2016-06-16,380691.0,0.8483,0.84568924,0.8739646
2016-06-17,885469.0,0.8817,0.8508302,0.881676
2016-06-20,466712.0,0.8894,0.85854167,0.891958
2016-06-21,916966.0,0.8714,0.8713941,0.891958
2016-06-22,1110122.0,0.874,0.8713941,0.89966935
2016-06-23,739208.0,0.8714,0.79685,0.8739646
2016-06-24,714899.0,0.8663,0.8251254,0.86625314
2016-06-27,352771.0,0.8457,0.84568924,0.8688235
2016-06-28,337773.0,0.856,0.84568924,0.8611121
2016-06-29,313065.0,0.8508,0.8482597,0.8611121
2016-06-30,520064.0,0.8611,0.84054834,0.8688235
2016-07-01,1198615.0,0.8971,0.85597116,0.89966935
2016-07-04,864795.0,0.9151,0.886817,0.9176628
2016-07-08,301401.0,0.9177,0.91509235,0.9253743
2016-07-11,417651.0,0.9074,0.90481037,0.9253743
2016-07-12,268622.0,0.9074,0.90481037,0.9176628
2016-07-13,480952.0,0.9177,0.9022399,0.9176628
2016-07-14,761823.0,0.9228,0.9099513,0.92794466
2016-07-15,443403.0,0.9202,0.9073809,0.9253743
2016-07-18,1312602.0,0.8663,0.8199844,0.87910557
2016-07-19,585799.0,0.8534,0.8302663,0.881676
2016-07-20,559513.0,0.8714,0.8276959,0.8713941
2016-07-21,1081590.0,0.838,0.8302663,0.8636827
2016-07-22,642256.0,0.8534,0.807132,0.85854167
2016-07-25,1357328.0,0.892,0.8482597,0.9022399
2016-07-26,339404.0,0.8663,0.86625314,0.8970989
2016-07-27,619436.0,0.8611,0.85854167,0.8739646
2016-07-28,1032705.0,0.8791,0.8636827,0.87910557
2016-07-29,372146.0,0.8842,0.8636827,0.8842466
2016-08-01,1376608.0,0.8997,0.881676,0.9176628
2016-08-02,151620.0,0.8945,0.881676,0.9022399
2016-08-03,286097.0,0.8997,0.8765351,0.89966935
2016-08-04,1067542.0,0.9331,0.891958,0.9330858
2016-08-05,591083.0,0.9254,0.9099513,0.9407972
2016-08-08,342007.0,0.9254,0.9202333,0.93822664
2016-08-09,673990.0,0.9459,0.9202333,0.9485086
2016-08-10,1037488.0,0.9562,0.93822664,0.9690725
2016-08-11,243854.0,0.9408,0.93565625,0.961361
2016-08-12,283617.0,0.9305,0.9176628,0.9433677
2016-08-15,1508678.0,0.9254,0.8765351,0.95107925
2016-08-16,1124650.0,0.8714,0.86625314,0.92280376
2016-08-17,940733.0,0.8894,0.8611121,0.89966935
2016-08-18,496950.0,0.8945,0.8842466,0.90481037
2016-08-19,1672868.0,0.8663,0.8482597,0.8842466
2016-08-22,525364.0,0.874,0.85597116,0.8842466
2016-08-23,548667.0,0.856,0.8534007,0.8765351
2016-08-24,680168.0,0.8303,0.8148435,0.8482597
2016-08-25,281799.0,0.8277,0.8199844,0.83797777
2016-08-26,693866.0,0.7943,0.7942795,0.8276959
2016-08-29,1224460.0,0.8097,0.7685747,0.8174139
2016-08-31,598094.0,0.8097,0.79942054,0.8174139
2016-09-01,338213.0,0.7943,0.78913856,0.8097025
2016-09-02,937709.0,0.8226,0.7865681,0.84054834
2016-09-05,519779.0,0.8354,0.8251254,0.84054834
2016-09-06,615000.0,0.8534,0.83283687,0.85597116
2016-09-07,997999.0,0.8714,0.85597116,0.8739646
2016-09-08,1747801.0,0.9177,0.85854167,0.9176628
2016-09-09,4452840.0,0.9562,0.9073809,0.9793544
2016-09-16,785915.0,0.9382,0.92794466,0.9639315
2016-09-19,4662190.0,0.9177,0.9073809,1.0050592
2016-09-20,1675785.0,0.9408,0.881676,0.95107925
2016-09-21,1412956.0,0.9408,0.91252184,0.95107925
2016-09-22,1348595.0,0.9716,0.92794466,0.9844954
2016-09-23,1007167.0,0.9819,0.95879054,0.9947773
2016-09-26,878520.0,0.9639,0.9253743,0.9639315
2016-09-27,3136920.0,1.0128,0.961361,1.0230527
2016-09-28,3546022.0,1.0488,1.0127708,1.056469
2016-09-29,849713.0,1.0513,1.0102001,1.0590394
2016-09-30,1508377.0,1.041,1.0204823,1.051328
2016-10-03,2496376.0,1.059,1.0256231,1.0693213
2016-10-04,1294575.0,1.0333,1.0307641,1.0796033
2016-10-05,806659.0,1.0539,1.0256231,1.0590394
2016-10-06,4789666.0,1.1002,1.056469,1.1181606
2016-10-07,788391.0,1.1027,1.0821738,1.1181606
2016-10-10,804218.0,1.1233,1.0924556,1.131013
2016-10-11,644126.0,1.1182,1.0821738,1.1361539
2016-10-12,428521.0,1.095,1.0847441,1.131013
2016-10-13,449674.0,1.0976,1.0693213,1.1181606
2016-10-14,440048.0,1.0925,1.0821738,1.1078786
2016-10-17,846657.0,1.0616,1.051328,1.0924556
2016-10-18,1843159.0,1.0925,1.0616099,1.0975966
2016-10-19,283709.0,1.0925,1.0744624,1.0975966
2016-10-20,399924.0,1.0745,1.0744624,1.0873147
2016-10-21,964849.0,1.0796,1.0667509,1.0950263
2016-10-24,1051152.0,1.1027,1.0924556,1.1233015
2016-10-25,573365.0,1.0925,1.0898851,1.1104492
2016-10-26,3070658.0,1.1027,1.0924556,1.1284424
2016-10-27,469955.0,1.1156,1.1027378,1.1233015
2016-10-28,699244.0,1.1156,1.1001672,1.1207311
2016-10-31,1121161.0,1.1002,1.0924556,1.1515769
2016-11-01,867981.0,1.0822,1.0538985,1.131013
2016-11-02,1107135.0,1.0668,1.0436165,1.0847441
2016-11-03,576248.0,1.0513,1.0359051,1.0873147
2016-11-04,740171.0,1.0256,1.0153413,1.0487574
2016-11-07,648075.0,1.0668,1.0410461,1.0667509
2016-11-08,259188.0,1.0642,1.0307641,1.0641804
2016-11-09,1347901.0,1.0847,1.0281937,1.0924556
2016-11-10,4163754.0,1.1464,1.125872,1.1669996
2016-11-11,1841151.0,1.1387,1.1078786,1.1541474
2016-11-14,462628.0,1.1053,1.0898851,1.1438653
2016-11-15,226888.0,1.0925,1.0796033,1.1181606
2016-11-16,431152.0,1.077,1.051328,1.1181606
2016-11-17,412792.0,1.0745,1.0590394,1.0898851
2016-11-18,570425.0,1.0539,1.046187,1.0796033
2016-11-21,502449.0,1.0616,1.046187,1.0796033
2016-11-22,1049062.0,1.0796,1.0616099,1.0950263
2016-11-23,910170.0,1.059,1.0538985,1.0847441
2016-11-24,500273.0,1.0539,1.046187,1.0718919
2016-11-25,461908.0,1.041,1.0333345,1.0641804
2016-11-28,509806.0,1.0539,1.0281937,1.0616099
2016-11-29,454168.0,1.0616,1.0359051,1.0616099
2016-11-30,147391.0,1.0539,1.0410461,1.0590394
2016-12-01,343447.0,1.0282,1.0179116,1.0538985
2016-12-02,308022.0,1.0153,1.0024889,1.0359051
2016-12-05,324516.0,1.0102,1.0024889,1.0127708
2016-12-06,698074.0,1.0231,1.0024889,1.0230527
2016-12-07,381530.0,1.0205,1.0024889,1.0204823
2016-12-08,309232.0,1.0076,0.99991834,1.0230527
2016-12-09,128713.0,0.9999,0.9973479,1.0102001
2016-12-12,1888675.0,0.9459,0.9433677,1.0024889
2016-12-13,3055975.0,0.9819,0.94593817,0.9844954
2016-12-14,2816574.0,1.0025,0.9844954,1.0153413
2016-12-15,9106037.0,1.0308,0.9947773,1.051328
2016-12-16,6907449.0,1.0873,1.0384755,1.0873147
2016-12-19,6782704.0,1.1104,1.0847441,1.1335834
2016-12-20,45643349.0,1.2261,1.1284424,1.2646781
2016-12-21,26964726.0,1.2493,1.2415438,1.3135175
2016-12-22,13964428.0,1.2107,1.1952751,1.285242
2016-12-23,12023665.0,1.2518,1.1875635,1.2672486
2016-12-26,6732867.0,1.2698,1.2466847,1.285242
2016-12-27,7480888.0,1.3007,1.2621076,1.3083764
2016-12-28,14679239.0,1.3238,1.3032355,1.3623567
2016-12-29,6517266.0,1.3495,1.3083764,1.3572156
2016-12-30,3644648.0,1.3521,1.3469336,1.375209
2017-01-02,4675401.0,1.3367,1.3315108,1.3803499
2017-01-03,4373617.0,1.2852,1.285242,1.3366517
2017-01-04,7694621.0,1.3289,1.2929534,1.3572156
2017-01-05,3829496.0,1.3007,1.295524,1.3392223
2017-01-06,4181821.0,1.3212,1.2929534,1.3237993
2017-01-09,2002412.0,1.3187,1.310947,1.3366517
2017-01-10,2470039.0,1.3161,1.2980944,1.3186582
2017-01-11,5673021.0,1.3701,1.2980944,1.370068
2017-01-12,4404776.0,1.3649,1.364927,1.4009137
2017-01-13,1393394.0,1.3675,1.3572156,1.375209
2017-01-16,7271648.0,1.4318,1.3674976,1.4317596
2017-01-17,3679962.0,1.4883,1.4343301,1.4934512
2017-01-18,2961671.0,1.5166,1.503733,1.5397198
2017-01-19,2239672.0,1.4806,1.4703168,1.519156
2017-01-20,1421225.0,1.5012,1.454894,1.503733
2017-01-23,1402337.0,1.4857,1.4728874,1.503733
2017-01-24,13373950.0,1.6014,1.4780282,1.614264
2017-01-25,7470209.0,1.55,1.5011628,1.6168345
2017-01-26,2238107.0,1.55,1.5217266,1.5705658
2017-01-27,2201257.0,1.4909,1.4883103,1.5422906
2017-01-30,4744357.0,1.5783,1.4651759,1.5911297
2017-01-31,4561014.0,1.568,1.5474315,1.6116935
2017-02-01,2212441.0,1.568,1.5628543,1.6014116
2017-02-02,3488834.0,1.5371,1.5320085,1.5834181
2017-02-03,4432011.0,1.55,1.5422906,1.588559
2017-02-06,2523576.0,1.5371,1.5217266,1.5731362
2017-02-07,1933062.0,1.5346,1.5165856,1.550002
2017-02-08,2875148.0,1.5526,1.5397198,1.5808476
2017-02-09,3068824.0,1.5731,1.5602839,1.5911297
2017-02-10,9685081.0,1.64,1.5834181,1.6785262
2017-02-13,7214301.0,1.7119,1.6528213,1.7607816
2017-02-14,6408987.0,1.5808,1.5063037,1.7247949
2017-02-15,5084429.0,1.622,1.588559,1.6502508
2017-02-16,3639294.0,1.5783,1.5577133,1.6348279
2017-02-17,5375285.0,1.5603,1.5294379,1.5808476
2017-02-20,2785979.0,1.55,1.5345789,1.575707
2017-02-21,1874221.0,1.5474,1.544861,1.5679954
2017-02-22,4631981.0,1.5783,1.5525723,1.6065525
2017-02-23,6832978.0,1.6143,1.5808476,1.6373984
2017-02-24,4402174.0,1.6451,1.5911297,1.663103
2017-02-27,4437379.0,1.6297,1.619405,1.6862376
2017-02-28,6717401.0,1.5937,1.588559,1.6579621
2017-03-01,2620822.0,1.604,1.5962706,1.6271164
2017-03-02,7931974.0,1.6374,1.603982,1.6605326
2017-03-03,3050866.0,1.6348,1.6065525,1.6425393
2017-03-06,9694532.0,1.7171,1.6373984,1.7299358
2017-03-07,3153160.0,1.7171,1.6939491,1.7325063
2017-03-08,6154194.0,1.7608,1.7016604,1.7864863
2017-03-09,3896232.0,1.7865,1.7530702,1.7967683
2017-03-10,6873214.0,1.8276,1.8044798,1.8507487
2017-03-13,6447367.0,1.7685,1.7582111,1.8558893
2017-03-14,16871653.0,1.897,1.8199027,1.927863
2017-03-15,16761257.0,2.0564,1.9150105,2.0615282
2017-03-16,26122533.0,2.2312,2.076951,2.2543147
2017-03-17,18966070.0,2.2158,2.0563874,2.3494225
2017-03-20,3857077.0,2.2235,2.1849113,2.2697372
2017-03-21,5328990.0,2.1464,2.115508,2.226039
2017-03-22,7343933.0,2.1489,2.0486758,2.1823409
2017-03-23,2521563.0,2.1129,2.1103675,2.1823409
2017-03-24,5455803.0,2.1926,2.112938,2.2106164
2017-03-27,2620043.0,2.1489,2.1360726,2.2311802
2017-03-28,5759572.0,2.2158,2.1463542,2.2183278
2017-03-29,12394578.0,2.3134,2.1900525,2.3571339
2017-03-30,4538280.0,2.2826,2.2568848,2.375127
2017-03-31,5336841.0,2.2106,2.1874819,2.3134358
2017-04-03,2369980.0,2.2466,2.2131867,2.2877307
2017-04-04,3632176.0,2.2954,2.2286096,2.3108652
2017-04-05,12989308.0,2.4188,2.3031538,2.4393892
2017-04-06,4049295.0,2.4163,2.3776977,2.4496715
2017-04-07,3436188.0,2.3906,2.3879797,2.4496715
2017-04-10,6835563.0,2.5191,2.4059727,2.544779
2017-04-11,7447034.0,2.5885,2.5216453,2.6090415
2017-04-12,5166626.0,2.5705,2.537068,2.606471
2017-04-13,4097270.0,2.5448,2.4985106,2.6090415
2017-04-14,3596625.0,2.5371,2.470235,2.5730546
2017-04-17,4398034.0,2.6733,2.570484,2.681015
2017-04-18,7960307.0,2.7221,2.6835854,2.7864048
2017-04-19,6739240.0,2.6733,2.6347458,2.7427065
2017-04-20,4637188.0,2.7119,2.6373165,2.7118607
2017-04-21,3233323.0,2.7041,2.6707332,2.7375655
2017-04-24,2386862.0,2.6656,2.6630216,2.6990082
2017-04-25,11633704.0,2.7736,2.6553102,2.7838342
2017-04-26,6114085.0,2.7247,2.7170014,2.8018274
2017-04-27,2706537.0,2.7196,2.7041492,2.7709818
2017-04-28,3723727.0,2.6862,2.6681623,2.7478473
2017-05-02,3526050.0,2.609,2.5961888,2.7041492
2017-05-03,4864920.0,2.5705,2.480517,2.6604512
2017-05-04,3815425.0,2.5165,2.49594,2.5961888
2017-05-05,6817042.0,2.6039,2.4985106,2.6681623
2017-05-08,5222095.0,2.6862,2.5730546,2.6912968
2017-05-09,3550946.0,2.7478,2.6630216,2.7684116
2017-05-10,4349181.0,2.7247,2.5036514,2.8018274
2017-05-11,6281622.0,2.7067,2.5576315,2.7581294
2017-05-12,3233392.0,2.699,2.675874,2.7761228
2017-05-15,2668082.0,2.7401,2.6578805,2.7478473
2017-05-16,2166865.0,2.7273,2.6912968,2.745277
2017-05-17,4038901.0,2.7119,2.6604512,2.7349951
2017-05-18,4970614.0,2.6682,2.6244645,2.70929
2017-05-22,2522446.0,2.7144,2.6578805,2.7247133
2017-05-23,5006176.0,2.7761,2.7041492,2.7812638
2017-05-24,4068494.0,2.825,2.7812638,2.8275325
2017-05-25,1307198.0,2.8018,2.8018274,2.8275325
2017-05-26,1194458.0,2.7813,2.7529883,2.8223913
2017-05-29,787158.0,2.7967,2.7761228,2.809539
2017-05-30,2911093.0,2.7144,2.7015789,2.7889752
2017-05-31,1833870.0,2.699,2.6784446,2.740136
2017-06-01,1282565.0,2.699,2.6964376,2.7118607
2017-06-02,1208721.0,2.717,2.6887262,2.7195718
2017-06-05,870239.0,2.6939,2.6347458,2.7170014
2017-06-06,1416391.0,2.6399,2.639887,2.6938672
2017-06-07,7408712.0,2.6682,2.639887,2.824962
2017-06-08,1895417.0,2.6733,2.639887,2.7067194
2017-06-09,1455471.0,2.6733,2.639887,2.6733034
2017-06-12,1910200.0,2.6219,2.6039004,2.681015
2017-06-13,1166054.0,2.609,2.580766,2.6373165
2017-06-14,1534723.0,2.609,2.5730546,2.6167529
2017-06-15,2227628.0,2.5576,2.5216453,2.5961888
2017-06-16,830991.0,2.5345,2.5242152,2.570484
2017-06-19,1484406.0,2.5396,2.49594,2.5499203
2017-06-20,1404314.0,2.5062,2.480517,2.5473497
2017-06-21,7093396.0,2.5833,2.3571339,2.5833364
2017-06-22,31446937.0,2.8275,2.627035,2.9354928
2017-06-23,7452910.0,2.7684,2.7170014,2.8558075
2017-06-28,10692987.0,2.9046,2.6990082,2.909788
2017-06-29,12635700.0,2.9381,2.9303517,3.0768695
2017-06-30,12197259.0,3.0717,2.9406335,3.0717285
2017-07-03,9670886.0,3.1488,3.0588758,3.207964
2017-07-04,4113140.0,3.154,3.13342,3.213105
2017-07-05,6261988.0,3.0435,3.007466,3.1976821
2017-07-06,5290370.0,2.9561,2.92007,3.0742989
2017-07-07,8091381.0,3.0589,2.878942,3.089722
2017-07-10,3269881.0,3.0563,3.0023255,3.1102858
2017-07-11,3702300.0,3.0126,2.9817615,3.0563056
2017-07-12,3965312.0,3.0537,3.0023255,3.094863
2017-07-13,2565995.0,3.046,3.0126073,3.064017
2017-07-14,4137287.0,3.0589,2.9946141,3.0691578
2017-07-17,5019100.0,3.1745,3.0588758,3.1874
2017-07-18,3332398.0,3.1925,3.1359909,3.213105
2017-07-19,3826511.0,3.1951,3.1616952,3.207964
2017-07-20,2817338.0,3.1745,3.1745477,3.23881
2017-07-21,4697614.0,3.1745,3.0845811,3.1822593
2017-07-24,3517806.0,3.1591,3.0871515,3.1874
2017-07-25,4530691.0,3.1566,3.1128561,3.1745477
2017-07-26,2148004.0,3.1925,3.1359909,3.2002525
2017-07-27,2699826.0,3.2182,3.1874,3.2208166
2017-07-28,3570427.0,3.2131,3.138561,3.223387
2017-07-31,6297660.0,3.3211,3.2105343,3.3236358
2017-08-01,5928869.0,3.2337,3.213105,3.3159242
2017-08-02,2581893.0,3.2208,3.1874,3.2619443
2017-08-03,1746489.0,3.1668,3.138561,3.2362397
2017-08-04,2288821.0,3.2388,3.148843,3.23881
2017-08-07,2391714.0,3.2748,3.228528,3.3287768
2017-08-08,4733097.0,3.172,3.1462724,3.2902198
2017-08-09,3628463.0,3.2003,3.1462724,3.205394
2017-08-10,3438178.0,3.2337,3.1205678,3.2645144
2017-08-11,2511293.0,3.1925,2.9354928,3.2747967
2017-08-14,4799914.0,3.2054,3.1822593,3.2645144
2017-08-15,4562649.0,3.2979,3.23881,3.3287768
2017-08-16,2259084.0,3.2799,3.13342,3.297931
2017-08-17,2459735.0,3.2105,3.1874,3.313354
2017-08-18,3721904.0,3.1411,3.138561,3.2105343
2017-08-21,3177612.0,3.2414,3.1616952,3.2773674
2017-08-22,12429180.0,3.3468,3.2876492,3.5087106
2017-08-23,3175151.0,3.3468,3.326206,3.4033208
2017-08-24,4708937.0,3.4522,3.382757,3.467583
2017-08-25,9744124.0,3.7503,3.4084618,3.8068871
2017-08-28,24868905.0,4.0331,3.727202,4.1667547
2017-08-29,11063977.0,4.0716,4.033089,4.192459
2017-08-31,2572503.0,3.9817,3.9379816,4.069076
2017-09-05,13597489.0,3.8583,3.760618,4.03566
2017-09-06,4855266.0,3.974,3.8171687,3.9842505
2017-09-07,11334436.0,4.1616,3.9379816,4.2335873
2017-09-08,13520743.0,4.3698,4.2078824,4.413521
2017-09-11,22170963.0,4.6526,4.392957,4.7811003
2017-09-12,11911646.0,4.6654,4.521481,4.742543
2017-09-13,10582008.0,4.6192,4.557468,4.703985
2017-09-14,9381939.0,4.7194,4.454649,4.7759595
2017-09-15,5774003.0,4.6963,4.652576,4.7656775
2017-09-18,5820111.0,4.6783,4.6268716,4.8016644
2017-09-19,5618223.0,4.6166,4.549757,4.706556
2017-09-20,5526593.0,4.6269,4.6063075,4.703985
2017-09-21,3315752.0,4.6551,4.5883145,4.6679983
2017-09-22,6934164.0,4.7554,4.6859922,4.773389
2017-09-25,4562148.0,4.6012,4.593455,4.7528253
2017-09-26,5214917.0,4.6629,4.5754614,4.688563
2017-09-27,1902736.0,4.6526,4.6011667,4.6679983
2017-09-28,8090206.0,4.9096,4.6140194,4.958464
2017-09-29,13094556.0,5.1384,4.917336,5.1383977
2017-10-02,10341128.0,5.3003,5.1769547,5.367171
2017-10-03,7675923.0,5.1872,4.9867387,5.3414664
