Date,Volume,Close,Min,Max
2015-11-12,843835619.0,6.5867,6.497101,6.619227
2015-11-13,893611949.0,6.5541,6.521527,6.5948024
2015-11-16,565498141.0,6.489,6.488959,6.545952
2015-11-17,580101143.0,6.546,6.5133843,6.602943
2015-11-18,635339506.0,6.4645,6.440109,6.5622354
2015-11-19,680036059.0,6.4808,6.448251,6.5378094
2015-11-20,643224830.0,6.4971,6.4645343,6.570376
2015-11-23,631825164.0,6.3098,6.309841,6.497101
2015-11-24,1497687656.0,6.0656,6.0493054,6.3586917
2015-11-25,1550042738.0,6.1144,6.0248804,6.155148
2015-11-26,655528916.0,5.8946,5.894613,6.0737314
2015-11-27,1028567198.0,5.9842,5.894613,6.0737314
2015-11-30,687611116.0,5.9597,5.9353213,6.0737314
2015-12-01,907670174.0,6.1959,5.984172,6.195857
2015-12-02,1149541272.0,6.1714,6.1470065,6.309841
2015-12-03,1005885183.0,6.0819,6.057448,6.269132
2015-12-04,1032873331.0,6.0005,5.943464,6.1470065
2015-12-07,1029711335.0,5.9679,5.910897,6.057448
2015-12-08,1039555102.0,5.9516,5.919038,6.033022
2015-12-09,1065012405.0,6.1307,5.919038,6.1388645
2015-12-10,1370134852.0,5.8865,5.8539042,6.155148
2015-12-11,1479670120.0,5.5771,5.5770855,5.894613
2015-12-14,1059333445.0,5.5608,5.520094,5.7562037
2015-12-15,1273159352.0,5.8946,5.5770855,5.943464
2015-12-16,1085035826.0,5.9923,5.8050537,6.008597
2015-12-17,1159545132.0,5.9679,5.943464,6.081873
2015-12-18,707835172.0,5.9435,5.910897,6.016739
2015-12-21,659752214.0,6.0493,5.9678884,6.081873
2015-12-22,851251548.0,5.976,5.894613,6.0493054
2015-12-23,763638039.0,6.0005,5.9923134,6.057448
2015-12-24,337813700.0,5.9842,5.9760303,6.033022
2015-12-25,85124510.0,5.9679,5.9516044,5.984172
2015-12-28,426987782.0,6.0005,5.9923134,6.0655885
2015-12-29,408765684.0,5.9597,5.959747,6.0248804
2015-12-30,341393250.0,5.8946,5.8620462,5.9760303
2015-12-31,330648235.0,5.7969,5.7562037,5.902755
2016-01-04,651667938.0,5.6829,5.617794,5.682928
2016-01-05,719785339.0,5.6585,5.6096525,5.7480617
2016-01-06,938416985.0,5.7806,5.585227,5.78877
2016-01-07,1051774147.0,5.8051,5.6096525,5.813195
2016-01-08,1128696479.0,5.7074,5.6992116,5.8701878
2016-01-11,861067663.0,5.7806,5.650361,5.8376207
2016-01-12,997920129.0,5.8051,5.715495,5.8457623
2016-01-13,875170805.0,5.8376,5.8213377,5.894613
2016-01-14,964100230.0,5.862,5.7724867,5.8783293
2016-01-15,942265086.0,5.8783,5.7643447,5.910897
2016-01-18,554628186.0,5.8458,5.829479,5.910897
2016-01-19,905076559.0,5.8376,5.813195,5.9271793
2016-01-20,705108452.0,5.7155,5.6910696,5.813195
2016-01-21,976320695.0,5.6422,5.6096525,5.7480617
2016-01-22,944196980.0,5.7481,5.6747856,5.7724867
2016-01-25,647410149.0,5.7888,5.7399206,5.829479
2016-01-26,864874890.0,6.033,0.0,6.033022
2016-01-27,956825440.0,5.9435,5.9271793,6.0737314
2016-01-28,840784658.0,5.9923,5.9678884,6.0655885
2016-01-29,590082613.0,6.0493,6.016739,6.081873
2016-02-01,547087269.0,6.0249,5.959747,6.0493054
2016-02-02,794754102.0,5.8865,5.8864713,6.057448
2016-02-03,848874481.0,5.9597,5.829479,6.0248804
2016-02-04,988182774.0,6.0656,5.9923134,6.0981555
2016-02-05,729283123.0,6.0249,6.000456,6.0981555
2016-02-08,1236429242.0,5.7399,5.723637,6.0655885
2016-02-09,1142071780.0,5.7318,5.6340775,5.7806287
2016-02-10,925841855.0,5.7725,5.682928,5.813195
2016-02-11,1106228060.0,5.7399,5.642219,5.7480617
2016-02-12,900015691.0,5.6911,5.682928,5.796912
2016-02-15,999681895.0,5.6748,5.6096525,5.7562037
2016-02-16,666863005.0,5.6992,5.682928,5.7562037
2016-02-17,903552677.0,5.8539,5.6666446,5.8539042
2016-02-18,843627957.0,5.8702,5.8050537,5.894613
2016-02-19,598442207.0,5.7969,5.7724867,5.8620462
2016-02-22,691147636.0,6.0412,5.8376207,6.0411644
2016-02-23,808008034.0,6.1144,5.9923134,6.1714315
2016-02-24,910929882.0,5.9353,5.9271793,6.1388645
2016-02-25,975584526.0,5.9923,5.9271793,6.0493054
2016-02-26,864511301.0,5.976,5.943464,6.090014
2016-02-29,783708182.0,5.9923,5.8864713,5.9923134
2016-03-01,608499513.0,5.976,5.959747,6.0248804
2016-03-02,824445331.0,6.09,6.0248804,6.11444
2016-03-03,767114088.0,6.0819,6.0493054,6.1470065
2016-03-04,853646798.0,6.09,5.9923134,6.1062975
2016-03-07,850477873.0,6.0982,6.0737314,6.155148
2016-03-08,806925411.0,6.1063,6.033022,6.1470065
2016-03-09,892121406.0,6.2284,6.0981555,6.2284236
2016-03-10,1257297611.0,6.1959,6.16329,6.3016996
2016-03-11,668031990.0,6.2691,6.2039986,6.2772746
2016-03-14,845628935.0,6.261,6.21214,6.3016996
2016-03-15,874392180.0,6.147,6.122581,6.2528496
2016-03-16,525029695.0,6.1551,6.081873,6.1714315
2016-03-17,987309546.0,6.3017,6.2202826,6.309841
2016-03-18,896610199.0,6.4075,6.269132,6.407542
2016-03-21,1101430492.0,6.3994,6.342408,6.415684
2016-03-22,1200404904.0,6.3017,6.187715,6.366833
2016-03-23,979304561.0,6.3261,6.2365656,6.334267
2016-03-24,805465251.0,6.4971,6.2935576,6.5052433
2016-03-25,202610334.0,6.4808,6.472676,6.5296683
2016-03-28,302077348.0,6.4971,6.431967,6.5133843
2016-03-29,545152467.0,6.432,6.431967,6.5296683
2016-03-30,728948360.0,6.6029,6.488959,6.611085
2016-03-31,608696463.0,6.7088,6.586661,6.7332115
2016-04-01,650998653.0,6.5704,6.5296683,6.6925025
2016-04-04,769933373.0,6.8228,6.586661,6.82277
2016-04-05,761183781.0,6.7576,6.6680775,6.782062
2016-04-06,729649353.0,6.6111,6.5948024,6.782062
2016-04-07,683593139.0,6.5541,6.5378094,6.6925025
2016-04-08,627547978.0,6.6762,6.5133843,6.7087855
2016-04-11,627308035.0,6.7576,6.651794,6.773919
2016-04-12,896349744.0,6.6518,6.5948024,6.757636
2016-04-13,984749413.0,6.7902,6.6599364,6.8064866
2016-04-14,788932061.0,6.7902,6.7332115,6.8309126
2016-04-15,774715979.0,6.9286,6.782062,6.9286127
2016-04-18,995552188.0,7.1159,6.855337,7.1158724
2016-04-19,702144358.0,7.1729,7.0995893,7.189149
2016-04-20,936270180.0,7.1159,7.083305,7.2624235
2016-04-21,661370127.0,7.0426,6.9937463,7.19729
2016-04-22,748637915.0,6.8798,6.8716197,7.0751634
2016-04-25,792750734.59,6.8756,6.8259816,6.9335423
2016-04-26,675583502.0,7.0411,6.875625,7.057651
2016-04-27,465941727.0,7.0411,7.0328298,7.1072955
2016-04-28,970351801.0,7.1321,6.966638,7.14039
2016-04-29,594669037.0,7.1321,7.0824733,7.1817603
2016-05-02,441348638.0,7.0163,6.99146,7.115569
2016-05-03,1359660446.0,6.735,6.685325,7.0824733
2016-05-04,1412926520.0,6.5612,6.5529423,6.809433
2016-05-05,1975153933.0,6.2882,6.2716293,6.4867516
2016-05-06,2162873963.0,6.1723,6.0068645,6.312999
2016-05-09,879229924.0,6.2551,6.2054377,6.312999
2016-05-10,788559368.0,6.2468,6.2054377,6.346094
2016-05-11,1014040442.0,6.2716,6.1723423,6.2881765
2016-05-12,936803624.0,6.2137,6.2054377,6.3378205
2016-05-13,814760649.0,6.2137,6.14752,6.296451
2016-05-16,659883353.0,6.0731,6.064782,6.279904
2016-05-17,957661067.0,6.1806,6.0482335,6.2054377
2016-05-18,1085201541.0,6.1641,6.0730557,6.18889
2016-05-20,989055479.0,5.9986,5.9985895,6.1971636
2016-05-23,761458384.0,6.1144,5.9489465,6.1226993
2016-05-24,1549883593.0,6.3792,6.056507,6.42056
2016-05-25,1112544480.0,6.2634,6.2633553,6.4702034
2016-05-26,1066448031.0,6.2468,6.1806164,6.312999
2016-05-27,650304307.0,6.2385,6.2054377,6.3047247
2016-05-30,375902052.0,6.2634,6.2137117,6.296451
2016-05-31,823972926.0,6.2551,6.2468076,6.354368
2016-06-01,711495015.0,6.1227,6.1226993,6.2881765
2016-06-02,670116728.0,6.0648,6.056507,6.1723423
2016-06-03,907172792.0,6.2716,6.0730557,6.296451
2016-06-06,731780184.0,6.3378,6.2881765,6.370917
2016-06-07,821877684.0,6.2716,6.2468076,6.4288344
2016-06-08,942800426.0,6.3957,6.2137117,6.4040117
2016-06-09,763841618.0,6.2965,6.2716293,6.42056
2016-06-10,825878077.0,6.2303,6.1971636,6.3378205
2016-06-13,805376806.0,6.1889,6.0978765,6.2137117
2016-06-14,920160784.0,6.1723,6.0978765,6.2633553
2016-06-15,607916962.0,6.222,6.1971636,6.279904
2016-06-16,514731949.0,6.1392,6.1392465,6.2219863
2016-06-17,592579299.0,6.1972,6.1723423,6.255081
2016-06-20,642461806.0,6.4206,6.296451,6.42056
2016-06-21,599050897.0,6.3957,6.3791904,6.4536552
2016-06-22,514657743.0,6.4371,6.370917,6.4536552
2016-06-23,932568068.0,6.5281,6.395738,6.5860386
2016-06-24,1098412448.0,6.2303,6.0978765,6.2716293
2016-06-27,936716737.0,6.2303,6.2054377,6.312999
2016-06-28,742352830.0,6.3875,6.2881765,6.4040117
2016-06-29,830325771.0,6.2882,6.2881765,6.42056
2016-06-30,662655214.0,6.2716,6.2633553,6.354368
2016-07-01,457815933.0,6.3626,6.312999,6.3791904
2016-07-04,233500977.0,6.4371,6.3626423,6.437108
2016-07-08,378876299.0,6.4702,6.3791904,6.4867516
2016-07-11,480405455.0,6.6109,6.5363946,6.6191335
2016-07-12,875059615.0,6.8177,6.6108594,6.8177075
2016-07-13,877272139.0,6.7929,6.7680645,6.875625
2016-07-14,932532317.0,6.917,6.751516,6.9252687
2016-07-15,653646734.0,6.9666,6.867351,6.9749126
2016-07-18,2011539299.0,6.3544,6.1226993,6.883899
2016-07-19,1725064655.0,6.2054,6.1971636,6.5032988
2016-07-20,1597809845.0,6.04,6.031686,6.2881765
2016-07-21,1421535208.0,5.8083,5.8000164,6.015138
2016-07-22,1199722225.0,5.8497,5.7255507,5.9241247
2016-07-25,971464812.0,6.0317,5.899303,6.064782
2016-07-26,917269941.0,5.9241,5.9075766,6.0978765
2016-07-27,864078605.0,6.04,5.932399,6.0482335
2016-07-28,670115465.0,6.0317,5.9737687,6.106151
2016-07-29,707126274.0,6.0648,5.982042,6.1144247
2016-08-01,618181875.0,6.2054,6.130973,6.2054377
2016-08-02,623208108.0,6.1144,6.0978765,6.2219863
2016-08-03,557439217.0,6.0234,6.0068645,6.1144247
2016-08-04,1081680824.0,6.222,5.9985895,6.2219863
2016-08-05,851758651.0,6.2965,6.2219863,6.346094
2016-08-08,703712460.0,6.5116,6.437108,6.544668
2016-08-09,837177601.0,6.5364,6.478477,6.6108594
2016-08-10,917726465.0,6.3461,6.346094,6.56949
2016-08-11,749722014.0,6.5281,6.329547,6.5363946
2016-08-12,524716063.0,6.4619,6.437108,6.5777645
2016-08-15,391442764.0,6.5198,6.4867516,6.561216
2016-08-16,687295162.0,6.4371,6.4288344,6.5943117
2016-08-17,665566566.0,6.4868,6.437108,6.544668
2016-08-18,467247773.0,6.5198,6.4867516,6.56949
2016-08-19,502141020.0,6.5364,6.445381,6.544668
2016-08-22,534220131.0,6.4785,6.4288344,6.5115724
2016-08-23,658759757.0,6.4288,6.4288344,6.5363946
2016-08-24,1011897366.0,6.2468,6.2054377,6.329547
2016-08-25,735288980.0,6.3378,6.2633553,6.370917
2016-08-26,485113510.0,6.4371,6.279904,6.4619293
2016-08-29,465051924.0,6.2716,6.2633553,6.4040117
2016-08-31,523824025.0,6.313,6.2468076,6.346094
2016-09-01,573632680.0,6.313,6.296451,6.395738
2016-09-02,873530952.0,6.5529,6.321273,6.5529423
2016-09-05,588670636.0,6.7019,6.5860386,6.7018733
2016-09-06,571757138.0,6.7019,6.677051,6.7597904
2016-09-07,382998653.0,6.7101,6.685325,6.734969
2016-09-08,732992181.0,6.7763,6.7101464,6.8177075
2016-09-09,683184653.0,6.6853,6.6522293,6.776338
2016-09-16,574603426.0,6.6771,6.6687775,6.7928867
2016-09-19,494918061.0,6.8756,6.734969,6.883899
2016-09-20,615913444.0,6.8094,6.776338,6.867351
2016-09-21,656526172.0,6.826,6.784612,6.883899
2016-09-22,888820646.0,7.0246,6.916995,7.049378
2016-09-23,580127958.0,6.9418,6.9335423,7.049378
2016-09-26,1105746470.0,6.5529,6.4867516,6.6605034
2016-09-27,993459682.0,6.6605,6.561216,6.7018733
2016-09-28,679150013.0,6.7681,6.677051,6.784612
2016-09-29,671708022.0,6.6522,6.6522293,6.80116
2016-09-30,663819110.0,6.5778,6.528121,6.627408
2016-10-03,548097499.0,6.6771,6.6191335,6.7184205
2016-10-04,662987106.0,6.644,6.6191335,6.7101464
2016-10-05,613264530.0,6.6771,6.5777645,6.7184205
2016-10-06,593148860.0,6.6688,6.6687775,6.751516
2016-10-07,669229739.0,6.6688,6.6439557,6.7432423
2016-10-10,481469904.0,6.6771,6.6605034,6.734969
2016-10-11,567928089.0,6.6522,6.627408,6.677051
2016-10-12,574059538.0,6.644,6.6191335,6.7101464
2016-10-13,751542333.0,6.5033,6.4950247,6.6522293
2016-10-14,637139209.0,6.6274,6.4867516,6.635682
2016-10-17,522498381.0,6.5778,6.544668,6.627408
2016-10-18,744271567.0,6.7432,6.627408,6.7432423
2016-10-19,448914329.0,6.7929,6.751516,6.809433
2016-10-20,788630847.0,6.8177,6.7680645,6.875625
2016-10-21,312094804.0,6.8012,6.7680645,6.8259816
2016-10-24,547312900.0,6.9087,6.8342557,6.916995
2016-10-25,525329056.0,6.8839,6.867351,6.958364
2016-10-26,661662728.0,6.9666,6.883899,6.9749126
2016-10-27,472243590.0,6.8756,6.859077,6.966638
2016-10-28,334095042.0,6.8508,6.8259816,6.875625
2016-10-31,387696230.0,6.9584,6.867351,6.9749126
2016-11-01,684113086.0,6.8177,6.7680645,7.0245557
2016-11-02,770028249.0,6.735,6.734969,6.84253
2016-11-03,636514864.0,6.6605,6.6522293,6.776338
2016-11-04,1019551687.0,6.3378,6.321273,6.5860386
2016-11-07,1067515313.0,6.4288,6.4040117,6.4950247
2016-11-08,1141009196.0,6.4288,6.3378205,6.445381
2016-11-09,1099143276.0,6.4206,6.2468076,6.437108
2016-11-10,794071163.0,6.4206,6.42056,6.528121
2016-11-11,796009112.0,6.313,6.3047247,6.437108
2016-11-14,637924714.0,6.2799,6.279904,6.354368
2016-11-15,696935973.0,6.3626,6.296451,6.3791904
2016-11-16,682410364.0,6.2965,6.2881765,6.387464
2016-11-17,635124132.0,6.3213,6.2881765,6.370917
2016-11-18,822293546.0,6.3709,6.2385335,6.395738
2016-11-21,608849690.0,6.3047,6.296451,6.4040117
2016-11-22,771923448.0,6.3047,6.279904,6.370917
2016-11-23,799062718.0,6.1806,6.1806164,6.354368
2016-11-24,1548136040.0,6.0565,6.031686,6.2468076
2016-11-25,904031764.0,6.0648,5.990316,6.089603
2016-11-28,630532045.0,6.1392,6.0978765,6.1640687
2016-11-29,750354615.0,6.0731,6.056507,6.155794
2016-11-30,605778307.0,6.0317,6.0068645,6.1226993
2016-12-01,511714239.0,5.9572,5.9158516,6.031686
2016-12-02,725902052.0,6.0731,5.899303,6.0978765
2016-12-05,728504190.0,6.0565,6.0068645,6.1226993
2016-12-06,752414576.0,6.2303,6.089603,6.23026
2016-12-07,846269996.0,6.2551,6.18889,6.279904
2016-12-08,874082252.0,6.2137,6.1723423,6.312999
2016-12-09,418088002.0,6.1889,6.1723423,6.255081
2016-12-12,533896826.0,6.1889,6.0978765,6.18889
2016-12-13,814130548.0,6.3213,6.18889,6.321273
2016-12-14,408693992.0,6.2882,6.2633553,6.329547
2016-12-15,925406807.0,6.3957,6.2219863,6.395738
2016-12-16,534325721.0,6.3875,6.346094,6.412286
2016-12-19,458075231.0,6.313,6.312999,6.4536552
2016-12-20,540378502.0,6.3875,6.2881765,6.4040117
2016-12-21,651854227.0,6.4206,6.4040117,6.478477
2016-12-22,538295259.0,6.404,6.395738,6.478477
2016-12-23,431207621.0,6.2965,6.2881765,6.4288344
2016-12-26,79423381.0,6.2965,6.296451,6.329547
2016-12-27,185403407.0,6.2468,6.2219863,6.329547
2016-12-28,352522290.0,6.3213,6.2219863,6.329547
2016-12-29,258998242.0,6.3047,6.2881765,6.3378205
2016-12-30,192400862.0,6.3047,6.2881765,6.321273
2017-01-02,186029563.0,6.2882,6.2633553,6.312999
2017-01-03,730724766.0,6.2137,6.1971636,6.321273
2017-01-04,521265304.0,6.1475,6.1226993,6.2468076
2017-01-05,852737040.0,6.1227,6.0730557,6.2137117
2017-01-06,571600631.0,6.1641,6.0978765,6.1971636
2017-01-09,580025819.0,6.222,6.130973,6.2385335
2017-01-10,764276406.0,6.131,6.1226993,6.255081
2017-01-11,717923015.0,6.1723,6.0730557,6.1971636
2017-01-12,1837124190.0,6.5364,6.18889,6.561216
2017-01-13,1281877524.0,6.5281,6.437108,6.5363946
2017-01-16,883615051.0,6.4454,6.445381,6.5860386
2017-01-17,1118526945.0,6.5447,6.4040117,6.5529423
2017-01-18,848887953.0,6.5281,6.5115724,6.5943117
2017-01-19,844086822.0,6.4537,6.4288344,6.5777645
2017-01-20,800633334.0,6.5364,6.42056,6.5529423
2017-01-23,641444560.0,6.4619,6.4619293,6.5860386
2017-01-24,1376844368.0,6.4868,6.395738,6.519847
2017-01-25,888655642.0,6.3875,6.370917,6.4867516
2017-01-26,957376299.0,6.5033,6.3791904,6.528121
2017-01-27,563334416.0,6.5364,6.4702034,6.5529423
2017-01-30,1356828193.0,6.8177,6.519847,6.8508034
2017-01-31,1235872148.0,6.8839,6.7597904,6.916995
2017-02-01,876515436.0,6.9253,6.8177075,6.941817
2017-02-02,884338643.0,7.0742,6.95009,7.0824733
2017-02-03,975718379.0,7.3059,7.0245557,7.3058696
2017-02-06,1172803102.0,7.1238,7.1072955,7.4796205
2017-02-07,1264289939.0,7.1321,7.049378,7.1817603
2017-02-08,836388551.0,7.2314,7.14039,7.2644987
2017-02-09,911985456.0,7.3307,7.206582,7.3637857
2017-02-10,948215563.0,7.1404,7.14039,7.3968816
2017-02-13,618926802.0,7.2976,7.1486645,7.3306904
2017-02-14,962441898.0,7.281,7.173486,7.3472385
2017-02-15,1086145270.0,7.2562,7.2148566,7.3968816
2017-02-16,628456291.0,7.3638,7.297594,7.3720603
2017-02-17,663911023.0,7.4713,7.3306904,7.4878955
2017-02-20,836129507.0,7.3886,7.3886085,7.5458126
2017-02-21,628046862.0,7.4631,7.3968816,7.512717
2017-02-22,1014340140.0,7.2728,7.2148566,7.463074
2017-02-23,784226420.0,7.2976,7.2810473,7.3720603
2017-02-24,651286352.0,7.19,7.1569376,7.3389645
2017-02-27,522058855.0,7.1487,7.14039,7.2396774
2017-02-28,773529975.0,7.1321,7.0907474,7.173486
2017-03-01,951469272.0,7.3721,7.1486645,7.3803344
2017-03-02,761572010.0,7.4134,7.3637857,7.4547997
2017-03-03,706319382.0,7.3555,7.3141427,7.4217043
2017-03-06,595246668.0,7.4796,7.3886085,7.512717
2017-03-07,585641131.0,7.4796,7.4465246,7.512717
2017-03-08,754867787.0,7.3224,7.297594,7.512717
2017-03-09,613778645.0,7.248,7.190034,7.3306904
2017-03-10,446176831.0,7.4052,7.2810473,7.4051557
2017-03-13,348277152.0,7.3721,7.3224173,7.4051557
2017-03-14,367226266.0,7.2976,7.2893214,7.3803344
2017-03-15,479070203.0,7.339,7.3141427,7.3968816
2017-03-16,583483890.0,7.4052,7.3803344,7.471347
2017-03-17,510557674.0,7.3886,7.3803344,7.5044427
2017-03-20,336990058.0,7.5044,7.355512,7.5044427
2017-03-21,553413561.0,7.3886,7.3886085,7.5375385
2017-03-22,416246823.0,7.3141,7.2810473,7.3472385
2017-03-23,546006145.0,7.2231,7.2231297,7.3389645
2017-03-24,549503507.0,7.3886,7.206582,7.3886085
2017-03-27,430629364.0,7.3307,7.297594,7.4051557
2017-03-28,396003499.0,7.3803,7.3389645,7.4217043
2017-03-29,398351448.0,7.3721,7.2231297,7.3886085
2017-03-30,291285556.0,7.3969,7.3720603,7.4299784
2017-03-31,385306052.0,7.3307,7.3141427,7.438252
2017-04-03,283184192.0,7.3224,7.3058696,7.3803344
2017-04-04,434047586.0,7.4383,7.3058696,7.4465246
2017-04-05,455666337.0,7.4713,7.3886085,7.471347
2017-04-06,354667286.0,7.43,7.3886085,7.4465246
2017-04-07,524115105.0,7.4962,7.3968816,7.49617
2017-04-10,1062764671.0,7.9678,7.5044427,7.9843297
2017-04-11,851875638.0,7.8602,7.860221,8.042249
2017-04-12,583907085.0,7.9016,7.87677,7.9843297
2017-04-13,481997862.0,7.794,7.736113,7.9595084
2017-04-14,429178049.0,8.0257,7.75266,8.042249
2017-04-17,733918980.0,8.0092,7.918139,8.116714
2017-04-18,1075349354.0,8.0505,7.951235,8.108439
2017-04-19,1137049739.0,7.8768,7.860221,8.100164
2017-04-20,863128226.0,7.9181,7.885043,8.009151
2017-04-21,673167317.0,7.943,7.9098644,8.0257
2017-04-24,770459244.0,8.1459,8.0177765,8.154394
2017-04-25,785552158.0,8.2483,8.094623,8.256858
2017-04-26,908678907.0,8.2483,8.214165,8.359322
2017-04-27,755199370.0,8.0861,8.077547,8.282474
2017-04-28,671392344.0,8.1885,8.06047,8.23978
2017-05-02,623709728.0,8.2056,8.154394,8.291012
2017-05-03,695870777.0,8.0861,8.051931,8.23978
2017-05-04,745848308.0,8.0007,7.9750824,8.154394
2017-05-05,596919139.0,8.069,7.9836226,8.103163
2017-05-08,541443718.0,7.9922,7.9921603,8.128779
2017-05-09,672732625.0,8.1629,7.9836226,8.162933
2017-05-10,641945957.0,8.18,8.077547,8.188549
2017-05-11,782068997.0,7.9836,7.9665446,8.214165
2017-05-12,633980935.0,7.9409,7.906774,8.043391
2017-05-15,455729130.0,7.9836,7.949467,8.026315
2017-05-16,649402919.0,8.0434,8.009238,8.137317
2017-05-17,795609600.0,8.1032,7.9921603,8.162933
2017-05-18,456186497.0,8.069,7.9836226,8.103163
2017-05-22,496718169.0,8.1459,8.137317,8.205626
2017-05-23,615666252.0,8.2739,8.128779,8.282474
2017-05-24,746646808.0,8.3422,8.265397,8.487401
2017-05-25,482037898.0,8.291,8.256858,8.350782
2017-05-26,481620780.0,8.2142,8.214165,8.325167
2017-05-29,248462588.0,8.2312,8.214165,8.273934
2017-05-30,465978147.0,8.1373,8.103163,8.24832
2017-05-31,706063042.0,8.1971,8.154394,8.282474
2017-06-01,615662750.0,8.1117,8.086086,8.231241
2017-06-02,456541611.0,8.2312,8.145856,8.231241
2017-06-05,652340656.0,8.1459,8.103163,8.291012
2017-06-06,546807488.0,8.2056,8.111701,8.24832
2017-06-07,585690824.0,8.18,8.128779,8.256858
2017-06-08,474032673.0,8.1288,8.103163,8.197088
2017-06-09,485520698.0,8.1971,8.145856,8.265397
2017-06-12,497000732.0,8.291,8.188549,8.308089
2017-06-13,567995809.0,8.2142,8.188549,8.342245
2017-06-14,435725587.0,8.2825,8.205626,8.308089
2017-06-15,313466701.0,8.2227,8.197088,8.282474
2017-06-16,367592022.0,8.1629,8.154394,8.282474
2017-06-19,406149249.0,8.3252,8.205626,8.333706
2017-06-20,431099873.0,8.3252,8.282474,8.402015
2017-06-21,244121095.0,8.3252,8.273934,8.359322
2017-06-22,296078388.0,8.3679,8.316629,8.3764
2017-06-23,267858725.0,8.291,8.291012,8.384937
2017-06-28,411347195.0,8.4789,8.291012,8.478863
2017-06-29,358786919.0,8.4276,8.384937,8.513018
2017-06-30,364755955.0,8.3593,8.359322,8.461784
2017-07-03,303845678.0,8.4276,8.384937,8.478863
2017-07-04,362045169.0,8.5728,8.410554,8.572788
2017-07-05,248562767.0,8.4618,8.461784,8.564249
2017-07-06,443026866.0,8.4106,8.367859,8.513018
2017-07-07,415198945.0,8.4191,8.384937,8.461784
2017-07-10,208921270.0,8.4874,8.453247,8.513018
2017-07-11,712824173.0,8.8887,8.461784,8.922872
2017-07-12,450362680.0,8.8375,8.777715,8.948486
2017-07-13,403157307.0,8.7521,8.735021,8.897256
2017-07-14,191524459.0,8.8973,8.777715,8.897256
2017-07-17,321328361.0,8.9143,8.828946,8.948486
2017-07-18,379140364.0,8.8375,8.794792,8.905794
2017-07-19,565626183.0,9.0168,8.87164,9.042412
2017-07-20,374289774.0,8.9229,8.897256,9.025334
2017-07-21,256967119.0,8.9314,8.854562,8.965564
2017-07-24,338735013.0,8.9143,8.863101,8.99118
2017-07-25,383690997.0,8.9314,8.905794,9.008258
2017-07-26,223430733.0,8.9229,8.8801775,8.965564
2017-07-27,391796450.0,9.1193,8.974104,9.11926
2017-07-28,241893256.0,9.0339,9.016796,9.11926
2017-07-31,230842943.0,8.9997,8.93141,9.050951
2017-08-01,434583400.0,8.9826,8.93141,9.102183
2017-08-02,261853587.0,9.0083,8.888716,9.025334
2017-08-03,217792631.0,8.9485,8.922872,9.016796
2017-08-04,352429927.0,9.0766,8.93141,9.076567
2017-08-07,281315273.0,9.2388,9.136336,9.272955
2017-08-08,314193524.0,9.3413,9.238801,9.341263
2017-08-09,321668399.0,9.2132,9.187569,9.298572
2017-08-10,312567538.0,9.0595,9.059489,9.272955
2017-08-11,316716655.0,8.9485,8.914332,9.059489
2017-08-14,218247990.0,9.2217,9.0338745,9.221724
2017-08-15,314827371.0,9.0339,8.99118,9.272955
2017-08-16,362853202.0,9.0083,8.888716,9.11926
2017-08-17,475597354.0,9.068,9.008258,9.11926
2017-08-18,319376115.0,9.0083,8.905794,9.059489
2017-08-21,364113025.0,9.2217,8.974104,9.221724
2017-08-22,238615828.0,9.1534,9.153415,9.255878
2017-08-23,227666631.0,9.0936,9.093643,9.204645
2017-08-24,355543023.0,9.1705,9.110722,9.255878
2017-08-25,347868304.0,9.3498,9.161953,9.392496
2017-08-28,140301442.0,9.3413,9.298572,9.392496
2017-08-29,270024287.0,9.2132,9.196108,9.341263
2017-08-31,104971446.0,9.1705,9.136336,9.230263
2017-09-05,451153959.0,8.9997,8.99118,9.238801
2017-09-06,300228686.0,9.0424,8.948486,9.085106
2017-09-07,247886143.0,9.1107,9.025334,9.127798
2017-09-08,419950840.0,8.9143,8.914332,9.102183
2017-09-11,389421816.0,8.9399,8.93141,9.025334
2017-09-12,376161714.0,8.9314,8.87164,8.965564
2017-09-13,306549698.0,8.9058,8.888716,8.965564
2017-09-14,342477676.0,9.0083,8.87164,9.0680275
2017-09-15,259168957.0,9.0168,8.965564,9.059489
2017-09-18,176432564.0,9.0253,8.974104,9.050951
2017-09-19,294539118.0,8.8204,8.803331,9.042412
2017-09-20,244342087.0,8.9143,8.786253,8.914332
2017-09-21,468553196.0,8.6582,8.658174,8.905794
2017-09-22,334970511.0,8.735,8.632557,8.735021
2017-09-25,274331901.0,8.5301,8.5044775,8.700867
2017-09-26,359912920.0,8.7179,8.513018,8.752098
2017-09-27,647820997.0,8.2056,8.205626,8.735021
2017-09-28,504744065.0,8.3935,8.214165,8.444708
2017-09-29,604375243.0,8.2654,8.265397,8.444708
2017-10-02,286997577.0,8.3422,8.256858,8.410554
2017-10-03,355688712.0,8.3166,8.299551,8.427629
2017-10-04,362704932.0,8.5301,8.384937,8.564249
2017-10-05,191358221.0,8.4532,8.444708,8.581326
2017-10-06,188442862.0,8.4362,8.384937,8.4703245
2017-10-09,400452743.0,8.1971,8.034853,8.205626
2017-10-10,385092027.0,8.3764,8.24832,8.410554
2017-10-11,464772370.0,8.4532,8.325167,8.581326
