Date,Volume,Close,Min,Max
2022-03-31,23650016.0,110.099,109.22132,111.464264
2022-04-01,15776467.0,109.8064,109.22132,110.97667
2022-04-04,40500714.0,112.0494,109.806435,112.1469
2022-04-05,47721237.0,110.7816,109.611404,113.70719
2022-04-06,59580052.0,110.3915,110.19652,113.60968
2022-04-07,26072929.0,111.1717,110.586586,111.75681
2022-04-08,86306017.0,113.5122,111.1717,115.56006
2022-04-11,108274137.0,118.1931,113.80471,120.63105
2022-04-12,72518146.0,117.803,114.877426,119.363304
2022-04-13,79416238.0,117.1204,115.2675,121.60624
2022-04-14,39967012.0,117.998,116.14517,118.77819
2022-04-15,72973942.0,120.0459,117.412926,121.80128
2022-04-18,103106132.0,116.2427,115.2675,120.923615
2022-04-19,65016757.0,111.8543,111.56178,117.412926
2022-04-20,47988090.0,110.1965,109.611404,112.63449
2022-04-21,68247049.0,112.8295,109.806435,114.68239
2022-04-22,42704388.0,109.8064,108.73373,113.12208
2022-04-25,24906717.0,109.9795,108.79269,111.56196
2022-04-26,35788327.0,105.6278,105.13329,111.85866
2022-04-27,22810475.0,107.3092,104.14427,107.70476
2022-04-28,19937316.0,107.4081,106.41902,109.28719
2022-04-29,48284995.0,111.7598,106.81464,113.24329
2022-05-05,29570624.0,113.2433,112.74878,115.41914
2022-05-06,22766973.0,112.8477,110.67183,112.94659
2022-05-09,25354183.0,111.9576,111.26524,114.33122
2022-05-10,236701044.0,120.661,116.80378,123.13354
2022-05-11,70887232.0,115.617,114.43012,120.46317
2022-05-12,103830204.0,111.463,110.57293,114.72683
2022-05-13,43612924.0,113.7378,111.85866,115.51805
2022-05-16,33115553.0,111.2652,111.067444,115.023544
2022-05-17,34206654.0,109.6828,108.39707,112.55098
2022-05-18,28302991.0,109.2872,108.79269,112.155365
2022-05-20,23486151.0,107.4081,107.11134,109.28719
2022-05-23,27278248.0,106.8146,106.41902,109.485
2022-05-24,35106420.0,108.6938,107.21024,111.26524
2022-05-25,18691562.0,108.6938,107.60586,109.88061
2022-05-26,22608941.0,109.3861,108.79269,110.37512
2022-05-27,33404334.0,109.5839,108.79269,111.067444
2022-05-30,46360175.0,111.7598,110.17732,113.045494
2022-05-31,27422151.0,110.7707,110.37512,112.74878
2022-06-01,64186111.0,112.551,110.86964,115.51805
2022-06-02,26055208.0,112.3532,111.46304,113.54
2022-06-03,32773988.0,112.0565,111.75976,114.232315
2022-06-06,50965125.0,114.0345,111.85866,114.92463
2022-06-07,77893708.0,116.3093,112.84768,117.199394
2022-06-08,60180011.0,110.5729,110.27622,118.188416
2022-06-09,34402487.0,110.3751,108.29817,112.25427
2022-06-10,37181016.0,109.7817,109.28719,113.24329
2022-06-13,21233164.0,108.2982,108.29817,110.67183
2022-06-14,19157339.0,107.8037,107.30915,109.58391
2022-06-15,18676942.0,107.3092,106.81464,109.18829
2022-06-16,27273153.0,104.7377,104.63879,108.69379
2022-06-17,23613465.0,106.0234,103.55085,107.11134
2022-06-20,24803649.0,108.0015,106.12232,108.79269
2022-06-21,24214967.0,108.1004,107.80366,109.08939
2022-06-22,22991232.0,106.419,106.023415,108.10037
2022-06-23,26271949.0,106.419,106.32012,108.10037
2022-06-24,23879912.0,108.2982,106.71574,108.59488
2022-06-27,21957916.0,106.3201,105.034386,107.80366
2022-06-28,21846634.0,104.7377,104.34207,108.10037
2022-06-29,22510985.0,100.6827,100.682686,105.82561
2022-06-30,21714624.0,99.7926,97.270546,101.869514
2022-07-01,16891855.0,100.4849,97.270546,102.26512
2022-07-04,19106505.0,98.4079,98.40793,102.067314
2022-07-05,17820441.0,96.7266,96.72659,99.792564
2022-07-06,18298067.0,97.9134,96.82549,99.39695
2022-07-07,21282042.0,99.9904,97.913414,101.1772
2022-07-08,6242073.0,99.4958,98.704636,100.682686
2022-07-13,45452254.0,109.3861,99.10024,109.3861
2022-07-14,122783495.0,109.7817,109.78171,117.6939
2022-07-18,37756353.0,110.0784,109.485,114.72683
2022-07-19,81050604.0,112.7488,109.18829,115.91366
2022-07-20,29980082.0,111.463,111.26524,114.33122
2022-07-21,36824872.0,111.6609,110.37512,113.73781
2022-07-22,58678284.0,113.7378,111.75976,115.71586
2022-07-25,155211704.0,119.3752,114.72683,122.54012
2022-07-26,72539053.0,115.5181,115.023544,120.95769
2022-07-27,67984220.0,114.529,113.44109,117.990616
2022-07-28,44204559.0,114.3312,113.93561,117.199394
2022-07-29,45366497.0,112.8477,112.55098,114.82573
2022-08-01,62846642.0,114.7268,112.35317,116.70488
2022-08-02,40285155.0,112.7488,112.25427,115.51805
2022-08-03,44986481.0,114.6279,112.94659,115.51805
2022-08-04,48325238.0,113.8367,113.73781,115.61695
2022-08-05,222698025.0,118.6829,116.012566,122.144516
2022-08-08,70702214.0,118.4851,117.990616,121.4522
2022-08-09,45747370.0,115.9137,115.81476,119.07854
2022-08-10,41023539.0,115.5181,114.72683,118.089516
2022-08-11,37348540.0,115.5181,114.72683,117.10049
2022-08-12,41224966.0,114.529,113.93561,116.50708
2022-08-15,35873908.0,113.7378,113.73781,115.91366
2022-08-16,60918320.0,113.1444,109.97951,115.023544
2022-08-17,37050265.0,112.8477,112.35317,113.93561
2022-08-18,52071643.0,112.4521,111.46304,113.93561
2022-08-19,97908794.0,114.6279,112.64988,116.309265
2022-08-22,98135415.0,116.8038,114.232315,118.386215
2022-08-23,72385487.0,116.2104,115.71586,119.17744
2022-08-24,60569214.0,113.9356,113.93561,117.397194
2022-08-25,46426144.0,114.6279,114.33122,116.111465
2022-08-26,61651260.0,114.2323,113.24329,117.7928
2022-08-29,36608944.0,113.54,112.94659,114.52903
2022-08-31,38564555.0,114.0345,113.73781,115.122444
2022-09-01,42033301.0,113.4411,113.44109,114.72683
2022-09-02,171866176.0,118.1884,113.73781,121.65
2022-09-05,167927901.0,126.2984,119.07854,127.386345
2022-09-06,127180744.0,122.0456,120.66098,128.17757
2022-09-07,65574608.0,119.2763,119.17744,123.33134
2022-09-08,65352045.0,117.595,117.595,122.54012
2022-09-09,64035394.0,120.1665,118.58403,122.63902
2022-09-12,81055648.0,121.4522,119.57305,122.93574
2022-09-13,68982472.0,114.4301,114.133415,122.54012
2022-09-14,59393275.0,118.2873,112.64988,119.17744
2022-09-15,65210904.0,117.8917,117.199394,121.7489
2022-09-16,37026946.0,117.6939,117.298294,119.67195
2022-09-19,53273444.0,114.9246,114.82573,121.15549
2022-09-20,44059707.0,116.3093,112.64988,117.6939
2022-09-21,56522949.0,117.6939,115.71586,120.067566
2022-09-22,184872432.0,125.6061,117.397194,127.48524
2022-09-23,113574339.0,123.2324,122.63902,129.46329
2022-09-26,185164093.0,135.4963,123.33134,135.49634
2022-09-27,398502832.0,138.2656,132.82597,146.96902
2022-09-28,237297883.0,138.9579,136.88097,145.5844
2022-09-29,154968059.0,131.9359,126.59512,140.83707
2022-09-30,98333139.0,130.5512,128.27646,135.29854
2022-10-03,148012936.0,139.0568,132.62817,140.63927
2022-10-04,168006992.0,141.2327,135.89195,143.40854
2022-10-05,101835675.0,138.0678,136.97987,142.71622
2022-10-06,236204152.0,151.8152,138.46341,151.81525
2022-10-07,378026190.0,152.9032,150.43062,163.78244
2022-10-10,188262305.0,157.6505,151.22183,160.12305
2022-10-11,113349563.0,151.3207,151.32074,158.14499
2022-10-12,228610973.0,154.5845,151.81525,160.22195
2022-10-13,134803721.0,153.6944,153.10098,158.63951
2022-10-14,278058790.0,157.5516,154.28781,165.46379
2022-10-17,179702654.0,158.8373,156.56256,162.10109
2022-10-18,137676645.0,153.2988,152.21085,159.62852
2022-10-19,123883476.0,152.112,152.11195,156.06805
2022-10-20,121459760.0,150.2328,150.035,153.99109
2022-10-21,197755875.0,155.8703,149.8372,157.74939
2022-10-24,154705370.0,158.0461,155.87025,161.40878
2022-10-25,111944490.0,151.9142,150.82622,159.03513
2022-10-26,119486106.0,160.9143,151.61745,161.11208
2022-10-27,229953839.0,168.0352,156.46365,171.49683
2022-10-28,123181369.0,164.3759,163.98026,174.5628
2022-10-31,136876830.0,163.189,162.0022,167.44183
2022-11-01,223552157.0,171.1012,163.38683,171.49683
2022-11-02,284631069.0,155.2768,154.28781,162.69452
2022-11-03,119413404.0,153.7933,153.39769,158.34282
2022-11-04,140082415.0,151.7163,150.82622,156.66145
2022-11-07,96114242.0,152.8043,152.01305,155.37573
2022-11-08,85316166.0,149.9361,149.93611,153.79329
2022-11-09,173167433.0,148.8482,147.36464,153.79329
2022-11-10,103568902.0,151.024,149.04597,152.11195
2022-11-11,190759367.0,153.2988,151.61745,157.25488
2022-11-14,303882354.0,158.3428,152.21085,162.2
2022-11-15,141534670.0,155.1779,152.80428,161.01317
2022-11-16,97306012.0,149.8372,149.63939,155.27682
2022-11-17,80279294.0,146.8701,143.90305,152.90318
2022-11-18,55291688.0,149.4416,145.98001,151.61745
2022-11-21,91272138.0,153.8922,149.8372,155.77135
2022-11-22,146984815.0,157.9472,153.8922,159.62852
2022-11-23,244231764.0,164.1781,154.68341,168.33195
2022-11-24,152142044.0,165.4638,160.71646,169.12317
2022-11-25,324344549.0,181.9805,165.66159,181.98048
2022-11-28,258587593.0,173.7716,173.77159,186.92561
2022-11-29,160436320.0,168.4309,167.93634,177.62878
2022-11-30,118527166.0,170.6067,168.23306,174.365
2022-12-01,284047156.0,178.1233,171.59573,181.88158
2022-12-02,154248138.0,174.365,173.07927,180.10135
2022-12-05,160085427.0,175.9474,174.0683,182.96951
2022-12-06,89351015.0,173.2771,171.29903,177.43097
2022-12-07,118217432.0,166.8484,164.77147,177.62878
2022-12-08,476954312.0,164.8704,160.22195,166.6506
2022-12-09,88355030.0,172.288,164.77147,172.38696
2022-12-12,109445100.0,174.4639,172.58476,177.52988
2022-12-13,85389623.0,172.387,172.09024,176.73866
2022-12-14,224915087.0,173.9694,171.69464,181.98048
2022-12-15,120114929.0,174.1672,170.4089,179.60684
2022-12-16,207063444.0,180.9915,174.1672,185.93658
2022-12-19,150782613.0,182.475,180.39804,187.81573
2022-12-20,102918627.0,182.475,181.18927,186.13438
2022-12-21,280603645.0,188.4091,181.88158,195.72792
2022-12-22,161417239.0,187.2223,184.84865,197.01366
2022-12-23,86192765.0,185.1454,184.84865,191.17842
2022-12-26,78587543.0,186.9256,185.93658,191.37622
2022-12-27,95464375.0,184.8486,184.15634,192.66196
2022-12-28,75387900.0,176.8376,175.15623,185.44208
2022-12-29,55922047.0,184.8486,177.03537,184.84865
2022-12-30,61511855.0,184.552,183.26622,189.29927
2023-01-02,135487168.0,195.5301,186.4311,195.53012
2023-01-03,118072207.0,185.4421,185.14537,197.70598
2023-01-04,73273014.0,179.409,178.5189,187.51903
2023-01-05,87639170.0,164.4748,163.58463,181.58488
2023-01-06,88095322.0,171.2001,156.36476,172.68367
2023-01-09,68741773.0,162.9912,162.10109,173.77159
2023-01-10,52135610.0,159.134,157.25488,167.63963
2023-01-11,49430672.0,149.1449,148.35365,162.89232
2023-01-12,67617594.0,153.4966,143.40854,155.77135
2023-01-13,52085105.0,154.8812,148.35365,158.14499
2023-01-16,55590649.0,163.189,153.69438,163.18903
2023-01-17,61118005.0,162.5956,160.51866,165.16707
2023-01-18,56614286.0,163.189,161.21098,166.84842
2023-01-19,40356614.0,161.1121,160.61755,164.37585
2023-01-20,37823944.0,161.5077,160.02415,163.38683
2023-01-23,51777414.0,160.222,158.83733,165.66159
2023-01-24,45204530.0,153.9911,152.90318,161.21098
2023-01-25,35133886.0,152.3098,147.36464,155.47464
2023-01-26,24576151.0,150.5295,150.035,153.99109
2023-01-27,40234397.0,146.2767,143.21074,151.22183
2023-01-30,52718183.0,147.6613,147.56244,157.25488
2023-01-31,37661121.0,142.5184,141.925,147.56244
2023-02-01,35889449.0,133.7161,133.5183,145.18878
2023-02-02,93129506.0,131.4413,122.54012,135.59525
2023-02-03,50727289.0,138.4634,129.5622,139.94695
2023-02-06,14301534.0,135.9909,131.93585,139.84804
2023-02-07,40807560.0,122.4412,122.44122,137.37549
2023-02-15,24325575.0,134.6062,122.73793,134.60623
2023-02-16,45100022.0,127.2874,127.28744,143.40854
2023-02-17,21591386.0,130.9468,121.25439,131.83696
2023-02-20,59451721.0,144.002,132.52927,144.00195
2023-02-21,43188398.0,158.3428,144.69427,158.34282
2023-02-22,125494172.0,143.4085,142.51842,174.1672
2023-02-23,44880721.0,146.2767,140.63927,149.8372
2023-02-24,60949581.0,148.6504,146.37561,157.25488
2023-02-27,45889308.0,145.98,145.48549,154.09001
2023-02-28,27767788.0,144.8921,144.19977,147.76024
2023-03-01,39145204.0,143.903,143.40854,148.35365
2023-03-02,28780374.0,139.7491,139.35353,143.40854
2023-03-03,37580228.0,136.2876,133.02379,141.925
2023-03-06,33816265.0,138.0678,135.59525,139.94695
2023-03-07,23813859.0,137.0788,136.58427,140.24367
2023-03-08,21467540.0,136.7821,134.60623,137.6722
2023-03-09,44905103.0,140.3426,136.58427,141.8261
2023-03-10,24486717.0,137.9689,136.48537,141.13377
2023-03-13,26941008.0,136.5843,135.49634,142.41951
2023-03-14,27682707.0,134.2106,133.5183,139.15573
2023-03-15,20933443.0,131.4413,129.26549,135.39743
2023-03-16,22075729.0,132.826,129.5622,134.60623
2023-03-17,25817883.0,135.9909,131.63916,135.99086
2023-03-20,21192833.0,128.8699,128.86989,136.48537
2023-03-21,24936468.0,128.5732,126.39732,132.33147
2023-03-22,26988878.0,131.4413,127.386345,131.83696
2023-03-23,30819310.0,131.0457,128.47426,133.5183
2023-03-24,17108130.0,130.1556,129.06769,133.02379
2023-03-27,16413582.0,128.2765,128.27646,132.03476
2023-03-28,18807185.0,122.639,121.7489,128.47426
2023-03-29,22251407.0,122.0456,117.990616,122.342316
2023-03-30,14269956.0,120.7599,119.86975,125.6061
2023-03-31,13526363.0,121.0566,118.78183,123.13354
2023-04-03,15229534.0,118.2873,115.71586,121.94671
2023-04-04,13217249.0,121.1555,118.386215,121.8478
2023-04-05,20380852.0,121.1555,121.15549,124.02366
2023-04-06,13980409.0,119.9687,119.67195,123.13354
2023-04-07,20134446.0,123.5292,119.968666,124.12256
2023-04-10,21344923.0,125.3094,123.82585,125.6061
2023-04-11,26272783.0,127.1885,125.6061,128.67207
2023-04-12,39259621.0,128.5732,126.59512,130.65013
2023-04-13,25326631.0,128.9688,127.28744,129.76
2023-04-14,14097756.0,127.4852,126.298416,129.8589
2023-04-17,13707384.0,123.1335,123.13354,127.88086
2023-04-18,11594771.0,121.9467,121.94671,124.61707
2023-04-19,51792089.0,126.2984,121.94671,131.14464
2023-04-20,9280976.0,123.3313,122.44122,126.19951
2023-04-24,112190680.0,130.6501,123.62805,135.59525
2023-04-25,33149204.0,124.3204,124.320366,131.04573
2023-04-26,25717771.0,120.661,119.375244,125.01269
2023-04-27,18724856.0,118.8807,118.68293,121.4522
2023-04-28,17886337.0,116.7049,114.72683,120.85878
2023-05-02,18549272.0,108.3971,107.90256,124.12256
2023-05-03,22244529.0,103.0563,100.18817,107.80366
2023-05-04,17162231.0,102.6607,101.375,105.43
2023-05-05,12674067.0,101.375,100.781586,104.836586
2023-05-08,13697334.0,104.6,100.3,104.8
2023-05-09,11225730.0,104.6,102.6,105.9
2023-05-10,11730286.0,101.5,100.0,103.9
2023-05-11,24378172.0,105.1,101.2,107.8
2023-05-12,20069744.0,103.0,101.7,106.3
2023-05-15,9014478.0,101.4,98.05,104.4
2023-05-16,13021412.0,103.9,101.1,104.4
2023-05-17,56460490.0,109.7,104.3,111.9
2023-05-18,43356923.0,105.6,105.3,112.1
2023-05-22,15793794.0,104.2,103.1,108.9
2023-05-23,8602629.0,103.8,103.2,106.0
2023-05-24,9690839.0,102.4,102.2,105.4
2023-05-25,7920904.0,104.2,102.3,105.6
2023-05-26,11616780.0,106.1,103.6,107.8
2023-05-29,24044707.0,113.5,106.3,114.9
2023-05-30,30979616.0,116.1,112.8,116.4
2023-05-31,22912767.0,116.3,113.5,117.5
2023-06-01,38732616.0,119.5,116.5,122.2
2023-06-02,91956772.0,125.8,120.5,129.8
2023-06-05,58436215.0,128.4,126.1,129.8
2023-06-06,41814803.0,125.5,125.5,129.8
2023-06-07,35469004.0,127.0,126.6,129.5
2023-06-08,34317733.0,124.7,123.1,129.2
2023-06-09,96982485.0,137.1,125.0,137.1
2023-06-12,251495246.0,150.8,138.2,150.8
2023-06-13,136682494.0,141.7,139.0,151.8
2023-06-14,257240448.0,150.9,137.3,155.8
2023-06-15,108113876.0,144.0,143.9,154.8
2023-06-16,97661562.0,144.9,143.6,155.0
2023-06-19,47105761.0,135.6,135.3,144.9
2023-06-20,28350669.0,130.7,129.7,135.5
2023-06-21,45014268.0,131.3,130.5,137.7
2023-06-22,39805245.0,136.9,129.6,138.9
2023-06-23,40570667.0,138.9,136.3,141.5
2023-06-26,39025181.0,141.2,138.6,142.6
2023-06-27,21477513.0,142.6,140.2,144.5
2023-07-03,49379222.0,146.0,143.2,147.3
2023-07-04,45533406.0,143.0,139.1,147.8
2023-07-05,48809242.0,143.7,140.5,146.0
2023-07-06,46097113.0,144.9,144.0,148.1
2023-07-07,34902852.0,145.7,144.1,146.9
2023-07-10,83922904.0,150.5,145.8,153.1
2023-07-11,124221598.0,149.8,147.0,154.8
2023-07-12,121700896.0,150.1,147.1,156.1
2023-07-13,105513219.0,149.2,148.0,154.4
2023-07-14,47226106.0,148.5,147.1,150.8
2023-07-17,104653217.0,154.9,149.8,155.3
2023-07-18,192076557.0,147.5,147.5,159.0
2023-07-19,82715904.0,151.5,144.5,151.9
2023-07-20,59807109.0,151.1,148.8,154.5
2023-07-21,142818955.0,159.1,149.1,160.4
2023-07-24,145044302.0,156.0,154.9,165.5
2023-07-25,62583791.0,149.5,149.5,156.5
2023-07-26,57074102.0,154.0,150.0,155.4
2023-07-27,99231318.0,158.7,153.3,159.0
2023-07-28,78691336.0,157.1,156.1,158.7
2023-07-31,164140930.0,166.7,154.0,169.9
2023-08-01,92797109.0,160.1,158.8,165.9
2023-08-02,56776868.0,159.9,158.2,163.2
2023-08-03,118668751.0,159.8,157.0,165.8
2023-08-04,67433742.0,159.9,157.4,162.7
2023-08-07,73905216.0,162.7,160.2,164.9
2023-08-08,57991090.0,157.9,157.1,164.0
2023-08-09,100324046.0,150.5,147.0,153.0
2023-08-10,52757418.0,145.7,143.6,152.9
2023-08-11,41799756.0,149.5,141.0,149.6
2023-08-14,50370057.0,145.9,145.6,151.8
2023-08-15,29641243.0,146.4,144.6,149.4
2023-08-16,41116673.0,149.1,145.7,151.0
2023-08-17,80661130.0,151.0,147.4,153.3
2023-08-18,51027498.0,144.2,142.6,151.8
2023-08-21,53191856.0,147.5,136.0,149.3
2023-08-22,111309580.0,154.0,148.0,156.2
2023-08-23,72100414.0,152.9,152.5,159.5
2023-08-24,69354150.0,146.1,145.3,157.1
2023-08-25,41701665.0,150.3,145.1,151.7
2023-08-28,33492763.0,151.4,151.2,154.6
2023-08-29,93136831.0,158.1,150.6,163.8
2023-08-31,96225395.0,161.1,158.5,163.9
2023-09-01,80657862.0,163.7,161.1,166.6
2023-09-04,314543030.0,172.4,165.4,180.0
2023-09-05,84172015.0,173.1,168.3,175.6
2023-09-06,75294973.0,170.3,168.0,176.9
2023-09-07,75433403.0,173.9,171.5,176.5
2023-09-08,54437521.0,169.0,168.2,175.4
2023-09-11,64359153.0,163.6,162.8,173.8
2023-09-12,46156494.0,161.7,155.8,165.1
2023-09-13,39787999.0,156.1,155.0,164.0
2023-09-14,39189188.0,157.1,150.1,158.6
2023-09-15,27118965.0,156.3,156.2,160.0
2023-09-18,33342170.0,150.9,150.0,158.7
2023-09-19,22757916.0,154.7,149.8,155.0
2023-09-20,23765460.0,152.3,152.0,157.0
2023-09-21,26897925.0,158.5,150.2,158.5
2023-09-22,169892462.0,160.5,157.5,173.8
2023-09-25,84966232.0,170.3,161.3,173.0
2023-09-26,243836143.0,179.3,169.2,187.3
2023-09-27,114539905.0,187.0,175.5,187.0
2023-09-28,162199209.0,185.7,185.7,199.9
2023-09-29,83542264.0,181.5,180.2,192.5
2023-10-02,116357966.0,199.6,189.6,199.6
2023-10-03,378158760.0,207.4,196.8,219.5
2023-10-04,155152854.0,202.7,200.5,217.0
2023-10-05,102591101.0,198.7,192.6,207.8
2023-10-06,163011596.0,212.8,195.2,216.5
2023-10-09,120717825.0,196.4,196.4,210.0
2023-10-10,111732272.0,205.0,199.7,208.8
2023-10-11,101279415.0,196.4,196.4,209.1
2023-10-12,434125756.0,216.0,199.1,216.0
2023-10-13,692560510.0,237.6,218.4,237.6
2023-10-16,186646995.0,261.3,243.0,261.3
2023-10-17,1416527692.0,236.0,236.0,287.4
2023-10-18,563341604.0,245.1,221.8,254.4
2023-10-19,314108577.0,234.0,228.1,248.7
2023-10-20,174272093.0,215.0,211.2,232.0
2023-10-23,233118915.0,213.1,203.6,224.0
2023-10-24,306757420.0,234.4,209.4,234.4
2023-10-25,548389050.0,243.6,237.6,257.8
2023-10-26,514591777.0,253.3,235.1,265.0
2023-10-27,320289755.0,258.0,247.5,270.0
2023-10-30,195980995.0,248.4,247.2,266.2
2023-10-31,118447667.0,234.9,232.0,248.6
2023-11-01,105492885.0,229.0,220.0,237.0
2023-11-02,173959688.0,226.3,225.1,242.5
2023-11-03,101883121.0,219.4,217.0,228.4
2023-11-06,168752003.0,225.4,218.0,235.8
2023-11-07,108750771.0,215.5,213.8,222.7
2023-11-08,184378536.0,223.0,215.6,230.8
2023-11-09,72290474.0,217.2,214.8,223.0
2023-11-10,51813042.0,214.2,213.6,220.5
2023-11-13,64376015.0,203.6,203.6,216.1
2023-11-14,80478960.0,206.1,200.0,208.5
2023-11-15,57964140.0,204.0,197.5,211.3
2023-11-16,167509530.0,211.9,204.0,224.4
2023-11-17,57879664.0,210.5,203.6,215.2
2023-11-20,102783334.0,216.5,212.9,221.6
2023-11-21,193000040.0,238.1,216.2,238.1
2023-11-22,253036400.0,235.2,235.2,255.0
2023-11-23,110567013.0,231.5,231.5,248.0
2023-11-24,83724645.0,227.5,225.4,234.0
2023-11-27,98444490.0,230.5,227.5,234.4
2023-11-28,70058914.0,227.0,224.8,235.0
2023-11-29,91836129.0,213.0,213.0,227.0
2023-11-30,52119673.0,216.3,212.9,220.0
2023-12-01,48313271.0,213.0,211.0,220.0
2023-12-04,224668654.0,216.1,207.0,232.4
2023-12-05,54142895.0,214.2,213.4,221.6
2023-12-06,174346582.0,215.9,214.3,229.9
2023-12-07,86720542.0,222.5,208.5,222.5
2023-12-08,181895608.0,233.5,224.7,233.6
2023-12-11,277418969.0,229.5,229.0,248.6
2023-12-12,94292641.0,221.2,217.3,230.0
2023-12-13,88323587.0,216.2,214.0,225.9
2023-12-14,95925023.0,219.0,210.0,222.0
