Date,Volume,Close,Min,Max
2014-03-07,17661787.0,10.7714,10.741803,11.008128
2014-03-10,13355772.0,10.653,10.564254,10.771393
2014-03-11,46600755.0,11.1265,10.6530285,11.304044
2014-03-12,26702012.0,10.8306,10.800986,11.1856785
2014-03-13,18603286.0,11.0673,10.889761,11.1856785
2014-03-14,5831535.0,11.1265,10.978535,11.1856785
2014-03-17,23827299.0,11.5112,11.215271,11.570371
2014-03-18,22327791.0,11.3632,11.333635,11.599961
2014-03-19,11021856.0,11.3336,11.333635,11.5111885
2014-03-20,10503408.0,11.1857,11.126493,11.422411
2014-03-21,16937225.0,11.2449,11.096904,11.422411
2014-03-24,10552035.0,11.1265,11.126493,11.422411
2014-03-25,9557498.0,11.1265,11.126493,11.304044
2014-03-26,18822304.0,11.304,11.1856785,11.39282
2014-03-27,63234826.0,12.3102,11.274454,12.487714
2014-03-28,15328274.0,12.4285,12.25098,12.576489
2014-03-31,11665564.0,12.9316,12.3101635,12.931591
2014-04-01,11196940.0,13.4642,12.754039,13.493836
2014-04-02,12667575.0,13.1091,12.990775,13.67139
2014-04-03,11028761.0,13.1091,13.020366,13.257099
2014-04-04,9369258.0,13.2571,13.138732,13.434651
2014-04-07,10373509.0,13.701,13.197915,13.819344
2014-04-08,10831164.0,13.6418,13.55302,13.908119
2014-04-09,8117450.0,13.3459,13.197915,13.67139
2014-04-10,8815259.0,13.6122,13.405061,13.612201
2014-04-11,5963972.0,13.4938,13.405061,13.612201
2014-04-14,8177591.0,13.8489,13.434651,13.878529
2014-04-15,6160674.0,13.6418,13.582611,13.908119
2014-04-16,3501745.0,13.4938,13.434651,13.73057
2014-04-17,3160838.0,13.6122,13.493836,13.700975
2014-04-18,1988229.0,13.553,13.55302,13.700975
2014-04-21,777044.0,13.5234,13.523427,13.612201
2014-04-22,3613069.0,13.7306,13.523427,13.819344
2014-04-24,6659075.0,13.7602,13.612201,13.878529
2014-04-25,7711345.0,13.4938,13.46424,13.878529
2014-04-28,12997892.5,13.3755,13.375467,13.64179
2014-04-29,11030106.0,13.701,13.582611,14.026487
2014-04-30,19495236.0,14.1153,13.523427,14.115259
2014-05-02,15943835.0,14.352,14.144853,14.440766
2014-05-05,20326803.0,14.7071,14.411178,14.766278
2014-05-06,18000965.0,14.8551,14.766278,15.062195
2014-05-07,7719706.0,14.7959,14.766278,15.091787
2014-05-08,4488487.0,14.7959,14.795871,14.914236
2014-05-09,3982817.0,14.7959,14.795871,14.914236
2014-05-12,7374083.0,14.7959,14.766278,15.091787
2014-05-13,10422917.0,15.0326,14.795871,15.091787
2014-05-14,15460873.0,15.4469,15.091787,15.4764805
2014-05-15,12800380.0,15.4469,15.358115,15.831583
2014-05-16,9640663.0,15.3877,15.091787,15.594848
2014-05-20,7807449.0,15.4469,15.180563,15.5356655
2014-05-21,11141988.0,15.5061,15.358115,15.565253
2014-05-22,11000417.0,15.802,15.506072,15.861169
2014-05-23,6075275.0,15.5653,15.565253,15.920357
2014-05-26,8265396.0,15.8612,15.594848,15.979544
2014-05-27,19360694.0,16.1571,15.949948,16.393824
2014-05-28,10055372.0,16.3346,16.068316,16.364235
2014-05-29,7547978.0,16.1275,16.068316,16.453009
2014-05-30,20926002.0,16.453,15.831583,16.453009
2014-06-02,12035930.0,15.9795,15.920357,16.305052
2014-06-03,9039663.0,15.9204,15.890766,16.097908
2014-06-04,9085226.0,15.7724,15.683622,16.009132
2014-06-05,10237425.0,16.0683,15.683622,16.15709
2014-06-06,7558110.0,16.0979,16.068316,16.245867
2014-06-09,17519417.0,16.2755,16.127499,16.393824
2014-06-10,9940805.0,16.2755,16.216276,16.364235
2014-06-11,9334674.0,15.802,15.506072,16.27546
2014-06-12,5369566.0,15.7724,15.506072,15.861169
2014-06-13,12379541.0,15.4469,15.150974,15.683622
2014-06-16,4316358.0,15.5653,15.180563,15.594848
2014-06-17,11429675.0,15.3877,15.358115,15.713212
2014-06-18,12996208.0,15.7132,15.328521,15.831583
2014-06-19,9735897.0,16.0979,15.831583,16.097908
2014-06-20,3828174.0,15.8908,15.831583,16.038723
2014-06-23,2879623.0,15.802,15.624441,15.979544
2014-06-24,4090066.0,15.6244,15.594848,15.80199
2014-06-25,14136765.0,15.2397,15.210158,15.565253
2014-06-26,5896338.0,15.2397,15.180563,15.446891
2014-06-27,9764720.0,15.5357,15.239747,15.624441
2014-06-30,8191686.0,15.6244,15.387704,15.7428055
2014-07-01,4243285.0,15.4765,15.298931,15.7428055
2014-07-02,3454128.0,15.4765,15.328521,15.594848
2014-07-03,5286992.0,15.3581,15.269339,15.417293
2014-07-04,7705080.0,15.0918,14.914236,15.417293
2014-07-07,4456283.0,15.4469,14.9438305,15.446891
2014-07-08,11248533.0,15.9204,15.446891,15.949948
2014-07-09,8179016.0,15.7132,15.565253,15.890766
2014-07-10,4215967.0,15.6836,15.624441,15.890766
2014-07-11,3575312.0,15.5653,15.5356655,15.80199
2014-07-14,8007393.0,15.9499,15.624441,15.949948
2014-07-15,6157706.0,16.0387,15.861169,16.038723
2014-07-16,28967037.0,16.9265,16.038723,16.95607
2014-07-17,30661304.0,17.2224,16.778517,17.399944
2014-07-18,9488769.0,17.4591,16.98566,17.488722
2014-07-21,4343777.0,17.3408,17.192802,17.636683
2014-07-22,9842344.0,17.3408,17.104027,17.459127
2014-07-23,14543495.0,17.3999,17.163212,17.784637
2014-07-24,4850290.0,17.4591,17.222393,17.607086
2014-07-25,4173822.0,17.3999,17.163212,17.399944
2014-07-31,7553599.0,17.4295,17.222393,17.547905
2014-08-01,4587471.0,17.2816,17.163212,17.399944
2014-08-04,3304636.0,17.2816,17.163212,17.31117
2014-08-05,21505103.0,17.1928,17.163212,17.66627
2014-08-06,29901363.0,16.5714,15.861169,16.926476
2014-08-07,5971795.0,16.1867,16.127499,16.571375
2014-08-08,7192884.0,15.8316,15.772396,16.245867
2014-08-11,6247723.0,15.7132,15.565253,16.27546
2014-08-12,6116855.0,15.6244,15.121378,15.831583
2014-08-13,6958558.0,15.8612,15.565253,15.949948
2014-08-14,19358047.0,15.5061,15.506072,16.571375
2014-08-15,11341472.0,15.7132,15.594848,16.009132
2014-08-18,5563474.0,15.9204,15.624441,16.127499
2014-08-19,16930241.0,16.6897,15.949948,16.748926
2014-08-20,8736962.0,16.1867,16.038723,16.8377
2014-08-21,6322083.0,16.4826,16.127499,16.512188
2014-08-22,5573969.0,16.3642,16.097908,16.541786
2014-08-25,5430329.0,16.2459,16.186682,16.541786
2014-08-26,7496760.0,16.4826,16.33464,16.66015
2014-08-27,7370686.0,16.3938,16.186682,16.600965
2014-08-28,4780902.0,16.6306,16.33464,16.630562
2014-08-29,12899368.0,16.8673,16.600965,16.926476
2014-09-01,11411890.0,16.453,16.393824,16.867292
2014-09-02,3595420.0,16.5714,16.482601,16.600965
2014-09-03,8218535.0,16.8081,16.482601,16.867292
2014-09-04,7033632.0,16.8377,16.630562,16.926476
2014-09-05,7825012.0,16.4826,16.482601,16.867292
2014-09-08,9076849.0,16.2755,16.15709,16.571375
2014-09-09,8900319.0,15.9204,15.772396,16.33464
2014-09-10,6386148.0,16.1867,15.80199,16.186682
2014-09-11,6235854.0,16.1571,16.068316,16.305052
2014-09-12,6323059.0,15.9204,15.920357,16.364235
2014-09-15,5042402.0,15.9204,15.890766,16.15709
2014-09-16,10967337.0,15.802,15.7428055,15.979544
2014-09-17,9911900.0,16.0387,15.831583,16.15709
2014-09-18,7825989.0,15.7428,15.713212,16.068316
2014-09-19,6940831.0,15.7132,15.713212,16.15709
2014-09-22,8539330.0,15.4173,15.387704,15.920357
2014-09-23,8597468.0,15.2397,15.210158,15.683622
2014-09-24,6560515.0,14.8551,14.795871,15.387704
2014-09-25,11511203.0,14.6183,14.381584,14.97342
2014-09-26,6838046.0,14.352,14.144853,14.736688
2014-09-29,8684115.0,14.9438,14.351995,14.9438305
2014-09-30,13596772.0,15.4765,14.884645,15.4764805
2014-10-01,10591090.0,15.3877,15.269339,15.831583
2014-10-02,6843516.0,15.4765,15.062195,15.565253
2014-10-03,7080996.0,15.5357,15.210158,15.683622
2014-10-08,9524967.0,14.9734,14.97342,15.387704
2014-10-09,6304416.0,15.3877,15.210158,15.565253
2014-10-10,4241270.0,15.2989,15.150974,15.417293
2014-10-13,3976564.0,15.2989,15.210158,15.417293
2014-10-14,7842972.0,15.0918,15.091787,15.683622
2014-10-15,12573051.0,14.8846,14.82546,15.239747
2014-10-16,6702174.0,14.9142,14.795871,15.150974
2014-10-17,10098707.0,15.2989,14.97342,15.506072
2014-10-20,7890957.0,15.654,15.387704,15.713212
2014-10-21,6429099.0,15.8316,15.565253,15.920357
2014-10-22,5406201.0,15.8612,15.713212,15.920357
2014-10-23,10441572.0,16.1867,15.713212,16.245867
2014-10-24,9401920.0,16.3346,16.009132,16.33464
2014-10-27,8442338.0,16.3938,16.097908,16.482601
2014-10-28,7109208.0,16.4234,16.33464,16.482601
2014-10-30,11878595.0,16.8673,16.364235,16.867292
2014-10-31,13646724.0,16.8081,16.689745,17.044844
2014-11-03,6573090.0,16.4234,16.393824,16.896885
2014-11-04,8605315.0,16.6946,16.453552,16.7549
2014-11-05,12426914.0,16.8152,16.513817,17.056248
2014-11-06,5897938.0,16.9056,16.785034,16.995977
2014-11-07,4685786.0,16.9658,16.724764,16.995977
2014-11-10,4825907.0,16.9658,16.785034,17.056248
2014-11-11,2407959.0,16.9056,16.785034,16.96584
2014-11-12,11447049.0,16.8754,16.7549,16.995977
2014-11-13,16392606.0,17.2973,16.875439,17.478132
2014-11-14,11864612.0,16.8453,16.785034,17.297323
2014-11-17,6700433.0,16.6344,16.513817,16.935705
2014-11-18,13192945.0,16.9658,16.69463,16.96584
2014-11-19,5980558.0,16.8754,16.7549,17.086384
2014-11-20,4758891.0,16.8754,16.724764,16.935705
2014-11-21,12414814.0,16.996,16.905571,17.086384
2014-11-24,15377545.0,17.3275,16.8453,17.327457
2014-11-25,8522812.0,17.4781,17.206915,17.478132
2014-11-26,11562592.0,17.7795,17.447998,17.779474
2014-11-27,5671293.0,17.6891,17.508263,17.839748
2014-11-28,11695393.0,18.0206,17.447998,18.020557
2014-12-01,16331195.0,18.3822,17.809612,18.382175
2014-12-02,18150435.0,18.111,18.020557,18.472576
2014-12-03,10808119.0,18.6233,18.080824,18.804058
2014-12-04,17272474.0,18.2616,17.990423,18.804058
2014-12-05,20782750.0,18.5931,18.352037,18.984867
2014-12-08,17896550.0,18.0206,17.869883,18.984867
2014-12-09,13490913.0,17.8699,17.779474,18.141094
2014-12-10,6630242.0,17.7795,17.65894,18.020557
2014-12-11,15423607.0,18.2315,17.719206,18.623251
2014-12-12,15640886.0,18.2014,17.869883,18.29177
2014-12-15,6757346.0,17.9603,17.960285,18.261633
2014-12-16,13295022.0,17.7795,17.598671,18.201363
2014-12-17,12988759.0,17.8699,17.689075,17.990423
2014-12-18,26062482.0,18.2616,17.960285,18.382175
2014-12-19,19185993.0,18.0808,17.990423,18.352037
2014-12-22,23334629.0,18.7438,18.050694,18.924595
2014-12-23,12132419.0,19.2259,18.623251,19.225945
2014-12-24,4674266.0,19.2862,19.105408,19.497154
2014-12-25,2414053.0,19.3163,18.954733,19.346481
2014-12-26,1217623.0,19.4369,19.165674,19.497154
2014-12-29,4484761.0,19.3465,19.19581,19.497154
2014-12-30,4943436.0,19.4369,19.015001,19.557426
2014-12-31,4533328.0,19.6177,19.135542,19.828642
2015-01-02,3445511.0,19.7081,19.286215,19.768366
2015-01-05,7294550.0,19.6478,19.406754,19.768366
2015-01-06,9089738.0,19.7382,19.527294,19.828642
2015-01-07,22169763.0,19.2259,19.19581,19.768366
2015-01-08,15337202.0,19.1958,19.105408,19.43689
2015-01-09,20927716.0,19.1958,19.105408,19.376616
2015-01-12,17902164.0,18.9849,18.864326,19.316349
2015-01-13,24422467.0,18.9849,18.683517,19.225945
2015-01-14,25703583.0,18.352,18.321903,18.954733
2015-01-15,16942552.0,18.3219,18.321903,18.562977
2015-01-16,11147550.0,18.352,18.17123,18.442442
2015-01-19,9009868.0,18.2616,18.050694,18.442442
2015-01-20,21545286.0,18.563,18.352037,18.713655
2015-01-21,28159089.0,19.1958,18.623251,19.346481
2015-01-22,17513410.0,19.1657,19.075272,19.346481
2015-01-23,30225937.0,19.3163,19.19581,19.46702
2015-01-26,30123444.0,19.4369,19.256083,19.43689
2015-01-27,22542000.0,19.8286,19.46702,19.91904
2015-01-28,37441227.0,20.5217,19.647831,20.61214
2015-01-29,21155029.0,20.5217,20.310795,20.853218
2015-01-30,13380152.0,20.5217,20.039583,20.55187
2015-02-02,5884554.0,20.2505,20.160118,20.582005
2015-02-03,6300942.0,20.1903,19.91904,20.642275
2015-02-04,5323227.0,20.2505,19.7985,20.401196
2015-02-05,10616947.0,20.0094,19.7985,20.340929
2015-02-06,13771390.0,19.6478,19.46702,20.250523
2015-02-09,12522249.0,19.5876,19.135542,20.039583
2015-02-10,6664722.0,19.1054,19.015001,19.91904
2015-02-11,6258687.0,19.2862,19.105408,19.376616
2015-02-12,17455764.0,20.1601,19.376616,20.61214
2015-02-13,6181299.0,19.7081,19.7081,20.853218
2015-02-16,3796431.0,19.8889,19.677963,20.190256
2015-02-17,2952898.0,19.4369,19.406754,19.888912
2015-02-18,3909205.0,19.7684,19.346481,19.858774
2015-02-19,6608085.0,19.5876,19.46702,20.009447
2015-02-20,5776482.0,19.8889,19.46702,19.949175
2015-02-23,8914129.0,20.3108,19.738235,20.46147
2015-02-24,7823618.0,20.3108,20.039583,20.431334
2015-02-25,8510344.0,20.582,20.190256,20.61214
2015-02-26,7308235.0,20.2204,20.009447,20.55187
2015-02-27,10682185.0,20.4615,19.858774,20.46147
2015-03-02,5286678.0,20.4615,20.190256,20.521738
2015-03-03,5895401.0,20.1903,19.858774,20.491604
2015-03-04,11811048.0,20.1903,20.069715,20.762815
2015-03-05,7492118.0,20.1903,19.888912,20.310795
2015-03-06,10104538.0,19.8889,19.497154,20.401196
2015-03-09,6720898.0,19.7081,19.7081,20.160118
2015-03-10,12446751.0,19.4068,19.045134,20.009447
2015-03-11,10510059.0,20.0396,18.924595,20.069715
2015-03-12,6422121.0,19.919,19.406754,20.190256
2015-03-13,12824760.0,18.9246,18.924595,20.009447
2015-03-16,5753975.0,19.2862,19.045134,19.738235
2015-03-17,6400882.0,19.3766,19.256083,19.527294
2015-03-18,9725652.0,19.2862,19.19581,19.7081
2015-03-19,15156605.0,19.1958,19.165674,19.647831
2015-03-20,24673700.0,19.678,18.954733,19.738235
2015-03-23,15554775.0,20.4916,19.647831,20.491604
2015-03-24,9109874.0,20.2807,19.91904,20.46147
2015-03-25,9216657.0,20.13,20.09985,20.642275
2015-03-26,5791830.0,20.2204,19.738235,20.371063
2015-03-27,6754739.0,19.7382,19.7081,20.340929
2015-03-30,6927685.0,20.1601,19.677963,20.220392
2015-03-31,5638331.0,20.2204,19.768366,20.220392
2015-04-01,17988409.0,19.6195,19.098396,20.416584
2015-04-02,5153401.0,20.0487,19.251678,20.04872
2015-04-03,3420820.0,20.294,19.926098,20.385931
2015-04-06,4207566.0,20.6312,20.232653,20.631176
2015-04-07,8510220.0,20.3246,20.140684,20.661827
2015-04-08,9275650.0,20.4166,20.26331,20.692486
2015-04-09,14699038.0,20.4166,20.232653,20.4779
2015-04-10,10476559.0,20.5392,20.232653,20.661827
2015-04-13,14949702.0,20.4166,20.171343,20.81511
2015-04-14,15055888.0,20.0794,19.864788,20.416584
2015-04-15,11678696.0,19.4356,19.435612,19.987406
2015-04-16,9632919.0,19.5582,19.312983,19.588886
2015-04-17,8460221.0,19.5582,19.435612,19.742163
2015-04-20,6170348.0,19.405,19.374298,19.742163
2015-04-21,10381795.0,20.1407,19.282328,20.171343
2015-04-22,5733495.0,19.8954,19.895443,20.355274
2015-04-24,7205507.0,19.8648,19.864788,20.26331
2015-04-27,6378393.0,20.0181,19.864788,20.201998
2015-04-28,6862674.0,19.8648,19.864788,20.171343
2015-04-29,14139426.0,19.9261,19.864788,20.110027
2015-04-30,27283416.0,20.2633,20.171343,20.600517
2015-05-04,11579647.0,20.7231,19.956753,20.753796
2015-05-05,15359264.0,20.8151,20.631176,21.152317
2015-05-06,12749898.0,20.7845,20.600517,21.029696
2015-05-07,9800550.0,20.7845,20.385931,20.845762
2015-05-08,15527152.0,21.5508,20.661827,21.918705
2015-05-11,15832647.0,22.4092,21.42822,22.562471
2015-05-12,36562009.0,23.6661,22.194609,23.850006
2015-05-13,24744492.0,22.7157,22.623783,23.91132
2015-05-14,21640259.0,22.7771,22.593128,23.175587
2015-05-15,16561700.0,23.1143,22.65444,23.20624
2015-05-18,8927564.0,22.8077,22.807716,23.298208
2015-05-20,18250412.0,22.5625,22.194609,22.593128
2015-05-21,23433846.0,22.072,21.888054,22.65444
2015-05-22,21643341.0,22.1333,22.071987,22.501165
2015-05-25,6247272.0,21.8574,21.734774,22.31723
2015-05-26,6383103.0,21.5202,21.27494,22.010674
2015-05-27,18057298.0,22.3479,20.87642,22.347885
2015-05-28,11940530.0,22.4092,21.918705,22.501165
2015-05-29,11900848.0,21.8574,21.704117,22.409199
2015-06-01,10671088.0,20.7845,20.692486,21.888054
2015-06-02,13696362.0,20.8764,20.692486,20.968388
2015-06-03,25446250.0,21.4589,20.72314,21.642805
2015-06-04,8725117.0,21.091,20.87642,21.42822
2015-06-05,7778445.0,20.8764,20.631176,21.152317
2015-06-08,10472575.0,19.8648,19.006432,20.232653
2015-06-09,15722041.0,20.5086,19.864788,20.753796
2015-06-10,13387165.0,20.8458,20.416584,21.029696
2015-06-11,10518319.0,20.999,20.53921,21.060354
2015-06-12,5529176.0,20.6618,20.631176,20.93773
2015-06-15,5689870.0,20.4779,20.140684,20.81511
2015-06-16,8015325.0,20.8458,20.385931,20.999043
2015-06-17,15472718.0,20.6312,20.447243,20.907076
2015-06-18,12668167.0,20.999,20.692486,21.060354
2015-06-19,8926490.0,20.9684,20.845762,21.152317
2015-06-22,9813370.0,21.1523,20.999043,21.305595
2015-06-23,10200593.0,21.1217,20.999043,21.336248
2015-06-24,13720766.0,21.2136,20.968388,21.336248
2015-06-25,21875365.0,21.4589,21.152317,21.458874
2015-06-26,20620057.0,21.7041,21.366903,21.980015
2015-06-29,7277442.0,21.3362,21.029696,21.39756
2015-06-30,19725845.0,21.98,21.182972,21.980015
2015-07-01,5844264.0,21.6428,21.642805,21.980015
2015-07-02,6943814.0,21.4282,21.152317,21.734774
2015-07-03,2429453.0,21.1523,21.121664,21.458874
2015-07-06,7860750.0,21.3669,21.060354,21.489529
2015-07-07,6509469.0,21.1523,21.152317,21.520182
2015-07-08,14133466.0,21.1217,20.907076,21.213625
2015-07-09,12320844.0,21.2136,20.968388,21.27494
2015-07-10,21075393.0,21.2749,21.244287,21.642805
2015-07-13,13872566.0,21.2136,21.152317,21.520182
2015-07-14,14674668.0,20.8764,20.87642,21.458874
2015-07-15,8494493.0,21.2749,20.968388,21.27494
2015-07-16,6242143.0,21.3669,21.152317,21.458874
2015-07-20,30899183.0,21.5202,21.305595,21.76543
2015-07-21,19587137.0,21.2749,21.182972,21.612152
2015-07-22,13975239.0,21.091,20.87642,21.39756
2015-07-23,16557323.0,20.2633,20.01806,21.213625
2015-07-24,11973158.0,20.3859,19.926098,20.508554
2015-07-27,11999123.0,19.5582,19.55823,20.569862
2015-07-28,13037377.0,19.8341,19.71151,20.232653
2015-07-29,11416697.0,20.2327,19.742163,20.385931
2015-07-30,11152138.0,20.0181,19.895443,20.385931
2015-07-31,14085769.0,20.2327,20.01806,20.293962
2015-08-03,8911380.0,19.6195,19.527576,20.416584
2015-08-04,10243647.0,19.8954,19.527576,19.926098
2015-08-05,18764109.0,20.1713,19.803474,20.600517
2015-08-06,11539573.0,20.294,20.232653,20.4779
2015-08-07,9203941.0,20.202,20.04872,20.416584
2015-08-10,9831008.0,20.2327,19.926098,20.32462
2015-08-11,17106274.0,20.7231,20.293962,20.845762
2015-08-12,9518565.0,20.294,20.201998,20.93773
2015-08-13,11530724.0,20.4779,19.619543,20.600517
2015-08-14,5503366.0,20.202,20.110027,20.416584
2015-08-17,17564950.0,19.8648,19.742163,20.201998
2015-08-18,13468133.0,19.9568,19.619543,20.171343
2015-08-19,10904792.0,19.405,19.404951,20.079374
2015-08-20,21736243.0,18.6386,18.515942,19.282328
2015-08-21,21801701.0,18.4853,18.240044,18.94512
2015-08-24,12599406.0,17.8109,17.259066,18.025455
2015-08-25,19725356.0,18.332,17.872177,18.423977
2015-08-26,12732252.0,18.1787,18.05611,18.5466
2015-08-27,14109820.0,18.24,18.20939,18.607908
2015-08-28,6446970.0,18.0561,17.810865,18.33201
2015-08-31,11061240.0,18.0868,17.994799,18.423977
2015-09-01,10933827.0,18.1174,17.933487,18.240044
2015-09-02,8265170.0,18.1481,18.025455,18.393318
2015-09-03,17037143.0,18.8532,18.240044,18.94512
2015-09-04,10551583.0,18.4853,18.33201,18.8225
2015-09-07,5783834.0,17.9028,17.810865,18.33201
2015-09-08,5989957.0,18.1481,17.964142,18.33201
2015-09-09,7728229.0,18.5773,18.270693,18.730532
2015-09-10,5297680.0,18.5466,18.270693,18.5466
2015-09-11,7851505.0,18.3933,18.20939,18.607908
2015-09-14,4917372.0,18.5159,18.117422,18.515942
2015-09-15,17505643.0,18.8532,18.454632,18.914463
2015-09-16,8118861.0,18.9451,18.638563,19.037085
2015-09-17,6858550.0,19.2823,18.761187,19.343641
2015-09-18,6899984.0,19.3743,18.853157,19.374298
2015-09-21,15916200.0,19.9261,19.282328,20.171343
2015-09-22,17449416.0,19.9568,19.129055,20.01806
2015-09-23,6460926.0,19.7728,19.55823,19.956753
2015-09-28,12260212.0,19.5276,19.496922,19.926098
2015-09-29,10044010.0,19.6195,19.251678,19.71151
2015-09-30,10963914.0,19.8035,19.680853,19.895443
2015-10-01,12135195.0,19.7728,19.742163,20.079374
2015-10-02,6892185.0,19.6809,19.55823,19.864788
2015-10-05,11938853.0,20.0794,19.926098,20.416584
2015-10-06,8841253.0,20.202,19.987406,20.232653
2015-10-07,25085686.0,20.0181,19.987406,20.32462
2015-10-08,10013322.0,20.3246,19.926098,20.508554
2015-10-09,6639075.0,20.2327,20.232653,20.447243
2015-10-12,9470136.0,21.3362,20.140684,21.336248
2015-10-13,9494977.0,20.8151,20.4779,21.091005
2015-10-14,10204888.0,20.6312,20.447243,20.784456
2015-10-15,12266512.0,20.4472,20.447243,20.93773
2015-10-16,9155620.0,20.5845,20.210209,20.615658
2015-10-19,11263229.0,21.1459,20.7716,21.177052
2015-10-20,13260104.0,21.6137,21.0523,21.613695
2015-10-21,10358518.0,21.0835,21.0523,21.707258
2015-10-22,6478335.0,21.333,21.083492,21.520128
2015-10-23,8039931.0,21.3018,21.208242,21.582506
2015-10-26,5802781.0,21.1771,21.114676,21.395372
2015-10-27,9511294.0,21.2394,21.145864,21.426561
2015-10-28,2716847.0,21.3954,21.208242,21.395372
2015-10-30,14699449.0,21.3954,21.083492,21.45775
2015-11-02,14327752.0,21.7384,21.738447,22.455788
2015-11-03,16639691.0,21.333,21.177052,21.8632
2015-11-04,10557227.0,21.4266,21.270618,21.488941
2015-11-05,15666676.0,21.832,21.114676,21.832014
2015-11-06,9528323.0,21.832,21.707258,22.019142
2015-11-09,11809000.0,21.9568,21.832014,22.143902
2015-11-10,9315890.0,21.4266,21.364185,22.175089
2015-11-11,3830254.0,21.4889,21.45775,21.676073
2015-11-12,9645966.0,21.6449,21.45775,21.800827
2015-11-13,5843508.0,21.7384,21.45775,21.738447
2015-11-16,9471191.0,21.5201,21.208242,21.707258
2015-11-17,9118911.0,21.7384,21.45775,22.019142
2015-11-18,9128473.0,21.7384,21.55132,21.956772
2015-11-19,11595096.0,21.8008,21.55132,21.956772
2015-11-20,7030426.0,22.0191,21.738447,22.019142
2015-11-23,5141850.0,21.9568,21.800827,22.206276
2015-11-24,14065092.0,21.4578,21.332996,21.987955
2015-11-25,11967811.0,21.4889,20.709227,21.707258
2015-11-26,2986543.0,21.0835,20.83398,21.270618
2015-11-27,6479944.0,21.0211,20.83398,21.45775
2015-11-30,14737949.0,20.3973,20.397343,21.270618
2015-12-01,17332137.0,21.1833,20.571997,21.445276
2015-12-02,9018366.0,21.1958,21.170813,21.607456
2015-12-03,9977741.0,21.5576,21.195768,21.881916
2015-12-04,11667994.0,21.1833,20.796553,21.682304
2015-12-07,9387371.0,20.8465,20.709227,21.058537
2015-12-08,9542164.0,20.3724,20.310009,20.908833
