Date,Volume,Close,Min,Max
2015-11-26,15235672.0,7.8725,7.8372245,8.049041
2015-11-27,59343851.0,7.9431,7.8372245,8.049041
2015-11-30,53724371.0,7.8372,7.8372245,8.013738
2015-12-01,83114721.0,7.8584,7.8160424,7.900769
2015-12-02,50868513.0,7.8231,7.8231044,8.006679
2015-12-03,38209830.0,7.8584,7.8372245,7.9713745
2015-12-04,59184659.0,7.6819,7.6465883,7.879586
2015-12-07,32275171.0,7.6748,7.6183453,7.710134
2015-12-08,32749799.0,7.6678,7.6112866,7.7171946
2015-12-09,41824273.0,7.7101,7.604225,7.7666183
2015-12-10,76419462.0,7.3359,7.279441,7.7948623
2015-12-11,41388077.0,7.1665,7.166471,7.371227
2015-12-14,42414113.0,7.0959,7.039381,7.307683
2015-12-15,48127597.0,7.4136,7.074684,7.448894
2015-12-16,35711847.0,7.4489,7.2441373,7.505378
2015-12-17,31202577.0,7.5407,7.4418316,7.568922
2015-12-18,58426890.0,7.223,7.201773,7.498317
2015-12-21,49834939.0,7.2441,7.215895,7.321802
2015-12-22,56452896.0,7.11,7.0817437,7.2370768
2015-12-23,64738217.0,7.2583,7.145289,7.279441
2015-12-24,22234296.0,7.1877,7.166471,7.2864995
2015-12-25,6522281.0,7.1806,7.166471,7.215895
2015-12-28,71221462.0,7.1665,7.145289,7.2300153
2015-12-29,74270100.0,7.2794,7.1170473,7.3429866
2015-12-30,20273773.0,7.2088,7.201773,7.293562
2015-12-31,42720652.0,6.99,6.919351,7.2511973
2016-01-04,23438940.0,6.9123,6.8699265,6.961713
2016-01-05,48443419.0,6.8911,6.7781405,7.0323195
2016-01-06,80354459.0,6.9476,6.7922606,6.947593
2016-01-07,60878611.0,7.0182,6.7993217,7.0252604
2016-01-08,38169668.0,6.8911,6.848746,7.0676236
2016-01-11,38589690.0,6.9829,6.8063827,7.0252604
2016-01-12,57739168.0,7.0182,6.8628664,7.060561
2016-01-13,64596851.0,7.23,7.0252604,7.2723794
2016-01-14,51937952.0,7.117,7.0676236,7.2511973
2016-01-15,37077202.0,6.9829,6.8840494,7.15941
2016-01-18,23958393.0,6.9194,6.919351,7.046441
2016-01-19,31362788.0,6.9688,6.91229,7.0252604
2016-01-20,38048598.0,6.7781,6.7640195,6.975837
2016-01-21,43485368.0,6.6511,6.615747,6.8134427
2016-01-22,32403024.0,6.8276,6.693413,6.848746
2016-01-25,41241968.0,7.0253,6.8840494,7.0252604
2016-01-26,66701582.0,7.2088,0.0,7.2229548
2016-01-27,44159908.0,7.2018,7.187652,7.307683
2016-01-28,40552918.0,7.1665,7.1170473,7.293562
2016-01-29,64990165.0,7.4277,7.215895,7.427712
2016-02-01,34652257.0,7.4136,7.300621,7.4347715
2016-02-02,64517055.0,7.5124,7.4206505,7.583045
2016-02-03,42634549.0,7.5548,7.3641667,7.5759835
2016-02-04,53879339.0,7.7949,7.65365,7.8231044
2016-02-05,47942468.0,7.7596,7.6677704,7.886649
2016-02-08,33657494.0,7.576,7.519499,7.7948623
2016-02-09,32322505.0,7.463,7.314742,7.590103
2016-02-10,27164428.0,7.4701,7.3359237,7.5759835
2016-02-11,48153098.0,7.4489,7.307683,7.498317
2016-02-12,39325640.0,7.3853,7.3571067,7.505378
2016-02-15,43281221.0,7.3712,7.258258,7.4418316
2016-02-16,34652972.0,7.5407,7.4206505,7.568922
2016-02-17,43223981.0,7.816,7.519499,7.886649
2016-02-18,28778742.0,7.9078,7.77368,7.9148903
2016-02-19,49081585.0,7.8372,7.696013,8.063163
2016-02-22,41445109.0,7.8372,7.77368,7.8584056
2016-02-23,64538213.0,7.7101,7.688953,7.8019204
2016-02-24,85624363.0,7.5689,7.505378,7.6818924
2016-02-25,39871191.0,7.7666,7.568922,7.7948623
2016-02-26,27654759.0,7.696,7.674833,7.7878003
2016-02-29,66210001.0,7.8231,7.5971656,7.900769
2016-03-01,23065704.0,7.8231,7.7666183,7.8584056
2016-03-02,45231592.0,7.8302,7.7454386,7.90783
2016-03-03,64045702.0,7.9078,7.7878003,7.9290104
2016-03-04,50448645.0,8.0561,7.879586,8.063163
2016-03-07,64850081.0,8.1903,8.027859,8.239675
2016-03-08,50949927.0,8.3456,8.140829,8.366767
2016-03-09,51099985.0,8.3597,8.218494,8.359706
2016-03-10,63033644.0,8.1761,8.147887,8.395008
2016-03-11,30833822.0,8.2538,8.16907,8.26792
2016-03-14,39902156.0,8.4444,8.211434,8.465614
2016-03-15,43922797.0,8.3668,8.303223,8.423251
2016-03-16,38336954.0,8.4515,8.324403,8.451493
2016-03-17,60532561.0,8.6774,8.493856,8.684491
2016-03-18,70572175.0,8.7904,8.628007,8.7904005
2016-03-21,46014560.0,8.7692,8.628007,8.7904005
2016-03-22,58592017.0,8.7622,8.635066,8.77628
2016-03-23,43431903.0,8.5362,8.444432,8.740976
2016-03-24,77087251.0,8.3244,8.197311,8.571524
2016-03-25,18449507.0,8.3315,8.225554,8.444432
2016-03-28,12610443.0,8.2538,8.253797,8.380888
2016-03-29,140240959.0,8.1196,8.098465,8.402069
2016-03-30,89000807.0,8.1691,8.16201,8.282041
2016-03-31,85989194.0,8.3668,8.147887,8.366767
2016-04-01,51729627.0,8.2114,8.140829,8.373828
2016-04-04,38343817.0,8.275,8.225554,8.296161
2016-04-05,36192448.0,8.0985,8.063163,8.260858
2016-04-06,33999033.0,7.9573,7.9572554,8.140829
2016-04-07,43382715.0,7.9008,7.893709,8.006679
2016-04-08,32570526.0,8.0702,7.900769,8.077283
2016-04-11,32247122.0,8.1479,8.03492,8.190252
2016-04-12,40789781.0,8.1832,8.119647,8.239675
2016-04-13,53556830.0,8.275,8.204373,8.324403
2016-04-14,35101460.0,8.2962,8.246737,8.380888
2016-04-15,39294880.0,8.3032,8.15495,8.345583
2016-04-18,30375686.0,8.2962,8.232615,8.366767
2016-04-19,55558849.0,8.3668,8.16201,8.366767
2016-04-20,58515942.0,8.4727,8.324403,8.613886
2016-04-21,35835797.0,8.282,8.197311,8.472674
2016-04-22,38268513.0,8.4586,8.246737,8.472674
2016-04-25,53360000.77,8.5009,8.437371,8.606825
2016-04-26,28725222.0,8.5574,8.387948,8.606825
2016-04-27,44584052.0,8.5292,8.5150385,8.649189
2016-04-28,38884804.0,8.4515,8.402069,8.543281
2016-04-29,42782759.0,8.5433,8.416189,8.613886
2016-05-02,18763948.0,8.4374,8.423251,8.529159
2016-05-03,49207762.0,8.3173,8.282041,8.472674
2016-05-04,114290203.0,7.816,7.759559,8.296161
2016-05-05,44575575.0,7.7313,7.6677704,7.8089824
2016-05-06,62412172.0,7.5901,7.5548015,7.7242556
2016-05-09,26211986.0,7.7596,7.6112866,7.8160424
2016-05-10,44651225.0,7.9078,7.7242556,7.9360704
2016-05-11,29220501.0,7.689,7.688953,7.893709
2016-05-12,32666949.0,7.7313,7.6465883,7.8442845
2016-05-13,27322711.0,7.583,7.583045,7.7242556
2016-05-16,20794747.0,7.5901,7.533621,7.6112866
2016-05-17,26668543.0,7.5477,7.54068,7.6818924
2016-05-18,42839912.0,7.5336,7.498317,7.639528
2016-05-20,30566819.0,7.5195,7.455953,7.5759835
2016-05-23,21977872.0,7.576,7.498317,7.660711
2016-05-24,62730601.0,7.7525,7.5548015,7.8019204
2016-05-25,38716684.0,7.7384,7.688953,7.8231044
2016-05-26,48118722.0,7.5266,7.52656,7.7030735
2016-05-27,27035298.0,7.5548,7.52656,7.5971656
2016-05-30,14782393.0,7.6042,7.4841957,7.65365
2016-05-31,50393482.0,7.5972,7.5971656,7.6818924
2016-06-01,38434603.0,7.6254,7.533621,7.6465883
2016-06-02,34201553.0,7.5407,7.54068,7.6254086
2016-06-03,56560655.0,7.696,7.54068,7.77368
2016-06-06,23596189.0,7.7172,7.674833,7.8301616
2016-06-07,50862249.0,7.5548,7.519499,7.7948623
2016-06-08,66058561.0,7.6748,7.52656,7.674833
2016-06-09,26751789.0,7.5548,7.547741,7.688953
2016-06-10,25378597.0,7.5407,7.52656,7.6465883
2016-06-13,25852640.0,7.5407,7.463015,7.54068
2016-06-14,52590008.0,7.3712,7.371227,7.505378
2016-06-15,67797430.0,7.2653,7.1735325,7.371227
2016-06-16,28089478.0,7.0817,7.0817437,7.2441373
2016-06-17,51960523.0,7.1382,7.039381,7.2088346
2016-06-20,33745337.0,7.3995,7.2300153,7.40653
2016-06-21,24354828.0,7.3712,7.3429866,7.470074
2016-06-22,19848752.0,7.343,7.328863,7.4347715
2016-06-23,16915723.0,7.4065,7.314742,7.477136
2016-06-24,26770747.0,7.2865,7.1099854,7.300621
2016-06-27,24417385.0,7.1806,7.1170473,7.3429866
2016-06-28,21351817.0,7.3218,7.2300153,7.392409
2016-06-29,26026735.0,7.4771,7.314742,7.568922
2016-06-30,39841230.0,7.463,7.4206505,7.590103
2016-07-01,15247058.0,7.5336,7.463015,7.583045
2016-07-04,8683670.0,7.5336,7.512439,7.583045
2016-07-08,42298939.0,7.2865,7.2441373,7.498317
2016-07-11,48929349.0,7.3924,7.3571067,7.519499
2016-07-12,85403533.0,7.5548,7.3641667,7.568922
2016-07-13,46748169.0,7.6395,7.568922,7.660711
2016-07-14,105862370.0,7.9855,7.6465883,8.03492
2016-07-15,31938166.0,7.9008,7.8301616,7.992557
2016-07-18,90196335.0,7.6254,7.4841957,7.9713745
2016-07-19,33566843.0,7.4842,7.463015,7.7454386
2016-07-20,43568431.0,7.463,7.427712,7.604225
2016-07-21,103753658.0,7.2088,7.0958652,7.4135914
2016-07-22,55892177.0,7.3218,7.1805916,7.639528
2016-07-25,66592827.0,7.5054,7.3500443,7.604225
2016-07-26,29671151.0,7.5548,7.455953,7.5759835
2016-07-27,28504267.0,7.5336,7.455953,7.6254086
2016-07-28,32942367.0,7.3642,7.3429866,7.5759835
2016-07-29,30567834.0,7.3147,7.258258,7.39947
2016-08-01,63544155.0,7.3853,7.371227,7.4418316
2016-08-02,43766675.0,7.2441,7.2229548,7.3782864
2016-08-03,40011537.0,7.1029,7.0958652,7.215895
2016-08-04,55856538.0,7.1806,7.0958652,7.2229548
2016-08-05,46842019.0,7.1947,7.1382275,7.215895
2016-08-08,46654862.0,7.3218,7.215895,7.3429866
2016-08-09,52972068.0,7.3077,7.2229548,7.3571067
2016-08-10,37811712.0,7.3853,7.279441,7.39947
2016-08-11,54684206.0,7.4842,7.3782864,7.4841957
2016-08-12,58029819.0,7.3006,7.2864995,7.533621
2016-08-15,46505426.0,7.2088,7.187652,7.392409
2016-08-16,56757596.0,7.1735,7.166471,7.2653184
2016-08-17,61597204.0,7.2159,7.15941,7.2229548
2016-08-18,50504329.0,7.1382,7.1382275,7.2864995
2016-08-19,38958113.0,7.1523,7.1029267,7.166471
2016-08-22,21575362.0,7.11,7.0958652,7.1382275
2016-08-23,59236656.0,7.0253,7.0252604,7.187652
2016-08-24,55521958.0,7.0253,6.891109,7.0323195
2016-08-25,32649054.0,7.0464,7.004078,7.1170473
2016-08-26,27767347.0,7.0888,6.989957,7.1170473
2016-08-29,28746939.0,6.9547,6.940533,7.0252604
2016-08-31,76270603.0,7.0111,6.940533,7.060561
2016-09-01,48394337.0,7.0676,7.004078,7.0958652
2016-09-02,45084008.0,7.0817,7.046441,7.1170473
2016-09-05,108535985.0,7.0747,7.053502,7.1099854
2016-09-06,34161174.0,7.0606,7.046441,7.088804
2016-09-07,97628765.0,7.0535,7.004078,7.0817437
2016-09-08,21263846.0,7.0323,6.9970164,7.0817437
2016-09-09,38534306.0,6.9547,6.940533,7.0252604
2016-09-16,75447062.0,6.9052,6.848746,6.919351
2016-09-19,89148131.0,7.0111,6.9264126,7.0181985
2016-09-20,32005885.0,6.9547,6.9052296,7.004078
2016-09-21,38337426.0,6.9476,6.9052296,6.989957
2016-09-22,57536923.0,7.0606,6.9970164,7.0676236
2016-09-23,76162527.0,7.0394,7.0111375,7.0817437
2016-09-26,111668515.0,6.9829,6.7781405,6.9828963
2016-09-27,30889024.0,6.9547,6.898169,7.0181985
2016-09-28,33937573.0,6.9547,6.91229,6.9828963
2016-09-29,28043973.0,6.9194,6.91229,6.961713
2016-09-30,41538633.0,6.8558,6.855806,6.919351
2016-10-03,38462358.0,6.884,6.8346252,6.891109
2016-10-04,28337597.0,6.8982,6.855806,6.91229
2016-10-05,39829862.0,6.9052,6.848746,6.940533
2016-10-06,56744855.0,6.99,6.9334717,7.004078
2016-10-07,101321759.0,7.1029,6.954654,7.131169
2016-10-10,90478053.0,6.99,6.961713,7.166471
2016-10-11,109797294.0,7.0959,6.975837,7.131169
2016-10-12,50369007.0,7.0606,7.0252604,7.1241074
2016-10-13,56562477.0,6.9335,6.9334717,7.074684
2016-10-14,40295898.0,6.997,6.9264126,7.0111375
2016-10-17,50575293.0,6.9194,6.9052296,6.989957
2016-10-18,84394644.0,6.9476,6.919351,6.9970164
2016-10-19,63398006.0,7.0323,6.961713,7.060561
2016-10-20,62355067.0,7.0676,7.0323195,7.1170473
2016-10-21,23560047.0,7.0394,7.004078,7.0817437
2016-10-24,52106473.0,7.0959,6.975837,7.1099854
2016-10-25,72469919.0,7.1594,7.0676236,7.215895
2016-10-26,55378588.0,7.1665,7.1029267,7.1805916
2016-10-27,34720798.0,7.11,7.088804,7.1947126
2016-10-28,37896528.0,7.0606,7.060561,7.1029267
2016-10-31,52051292.0,7.0394,6.989957,7.145289
2016-11-01,37371044.0,6.9123,6.898169,7.053502
2016-11-02,53967439.0,6.8487,6.841685,6.91229
2016-11-03,47087084.0,6.8417,6.8205028,6.891109
2016-11-04,60127024.0,6.7781,6.686352,6.8205028
2016-11-07,59627235.0,6.8417,6.7993217,6.9052296
2016-11-08,84540153.0,6.8911,6.8134427,6.947593
2016-11-09,72729766.0,6.7923,6.7428374,6.827563
2016-11-10,50718231.0,6.8134,6.8134427,6.91229
2016-11-11,64962836.0,6.7075,6.707535,6.8063827
2016-11-14,53462448.0,6.6369,6.636928,6.735775
2016-11-15,48544754.0,6.6934,6.636928,6.707535
2016-11-16,74900591.0,6.6581,6.615747,6.714596
2016-11-17,65066803.0,6.7358,6.6510506,6.735775
2016-11-18,134492386.0,6.9052,6.693413,6.989957
2016-11-21,63019647.0,6.8346,6.8063827,6.898169
2016-11-22,48572385.0,6.7852,6.7781405,6.848746
2016-11-23,52858106.0,6.7781,6.714596,6.8063827
2016-11-24,44308834.0,6.7852,6.7428374,6.9334717
2016-11-25,56704636.0,6.9264,6.8063827,6.954654
2016-11-28,34148936.0,6.8417,6.7993217,6.968775
2016-11-29,56140321.0,6.5875,6.5875044,6.7993217
2016-11-30,92660442.0,6.3757,6.3756876,6.6228075
2016-12-01,62974770.0,6.2768,6.255657,6.446294
2016-12-02,41192943.0,6.3333,6.199173,6.368628
2016-12-05,29384040.0,6.3898,6.2980213,6.439232
2016-12-06,91153587.0,6.3616,6.2980213,6.5239596
2016-12-07,63732796.0,6.4251,6.319203,6.481596
2016-12-08,36854100.0,6.4251,6.361567,6.467475
2016-12-09,33194979.0,6.4604,6.4109907,6.4745364
2016-12-12,29222214.0,6.4322,6.368628,6.446294
2016-12-13,36278752.0,6.4534,6.403929,6.481596
2016-12-14,33836001.0,6.3898,6.3756876,6.446294
2016-12-15,71746417.0,6.4887,6.3333244,6.5239596
2016-12-16,109750214.0,6.5593,6.467475,6.615747
2016-12-19,68493966.0,6.5946,6.5380807,6.658111
2016-12-20,28809879.0,6.6228,6.580444,6.643989
2016-12-21,31570474.0,6.6157,6.573383,6.6228075
2016-12-22,69617990.0,6.644,6.615747,6.693413
2016-12-23,23159699.0,6.6722,6.615747,6.672231
2016-12-26,7645703.0,6.6722,6.643989,6.679291
2016-12-27,11648949.0,6.6652,6.636928,6.679291
2016-12-28,32163318.0,6.7075,6.629867,6.707535
2016-12-29,47070399.0,6.7711,6.679291,6.7781405
2016-12-30,70184416.0,6.884,6.693413,6.8840494
2017-01-02,25130549.0,6.757,6.756958,6.848746
2017-01-03,47136037.0,6.6157,6.6086864,6.756958
2017-01-04,57318249.0,6.764,6.6228075,6.7640195
2017-01-05,54617101.0,6.8346,6.756958,6.91229
2017-01-06,46331599.0,6.9688,6.7993217,6.968775
2017-01-09,64420267.0,7.1453,6.9052296,7.145289
2017-01-10,60293101.0,7.2159,7.0817437,7.2300153
2017-01-11,53225241.0,7.2018,7.1241074,7.2300153
2017-01-12,78095926.0,7.3218,7.1805916,7.39947
2017-01-13,47456687.0,7.3995,7.2653184,7.4135914
2017-01-16,40611253.0,7.3924,7.321802,7.4347715
2017-01-17,29432243.0,7.3642,7.3500443,7.4418316
2017-01-18,32161821.0,7.3853,7.3429866,7.4135914
2017-01-19,56306662.0,7.4842,7.3500443,7.512439
2017-01-20,68141584.0,7.5901,7.498317,7.688953
2017-01-23,36899722.0,7.6748,7.568922,7.674833
2017-01-24,66929359.0,7.8231,7.6677704,7.8231044
2017-01-25,62503883.0,7.7949,7.6818924,7.886649
2017-01-26,38733134.0,7.8443,7.6818924,7.8584056
2017-01-27,35804008.0,7.9078,7.759559,7.90783
2017-01-30,80046518.0,8.049,7.879586,8.338524
2017-01-31,65324661.0,8.0067,7.9501925,8.133768
2017-02-01,73496210.0,7.8725,7.8513455,8.063163
2017-02-02,45667243.0,7.9855,7.8584056,7.985496
2017-02-03,42034727.0,7.9431,7.90783,8.013738
2017-02-06,84130867.0,7.8866,7.8160424,7.992557
2017-02-07,78455864.0,7.8725,7.8372245,7.9148903
2017-02-08,56305789.0,7.8725,7.8442845,7.9219513
2017-02-09,62310699.0,7.9361,7.8442845,7.985496
2017-02-10,128023597.0,8.049,7.7666183,8.049041
2017-02-13,47465814.0,7.8937,7.8089824,8.020797
2017-02-14,43852417.0,7.8372,7.8372245,7.90783
2017-02-15,48049227.0,7.7596,7.688953,7.872527
2017-02-16,126473857.0,7.9431,7.8513455,7.9713745
2017-02-17,77793882.0,8.1408,7.90783,8.147887
2017-02-20,44347997.0,8.2326,8.140829,8.260858
2017-02-21,53251892.0,8.3315,8.16201,8.338524
2017-02-22,82479572.0,8.3597,7.52656,8.825705
2017-02-23,49169773.0,8.4797,8.366767,8.486794
2017-02-24,39056014.0,8.4303,8.373828,8.507978
2017-02-27,19217160.0,8.3244,8.303223,8.472674
2017-02-28,49693375.0,8.3879,8.317344,8.416189
2017-03-01,52917618.0,8.6139,8.366767,8.635066
2017-03-02,37334617.0,8.7269,8.571524,8.726854
2017-03-03,43469725.0,8.7127,8.64213,8.748037
2017-03-06,51618708.0,8.7904,8.726854,8.868066
2017-03-07,30337442.0,8.6845,8.64213,8.825705
2017-03-08,40623098.0,8.5998,8.458553,8.719793
2017-03-09,40079330.0,8.5292,8.493856,8.649189
2017-03-10,37157725.0,8.5362,8.500917,8.635066
2017-03-13,25213105.0,8.508,8.310282,8.550343
2017-03-14,39099891.0,8.5433,8.430312,8.592705
2017-03-15,42397647.0,8.5362,8.529159,8.628007
2017-03-16,39194970.0,8.5927,8.522099,8.599766
2017-03-17,83529329.0,8.6986,8.543281,8.698612
2017-03-20,27399612.0,8.7692,8.656249,8.8045225
2017-03-21,51483712.0,8.6351,8.599766,8.811583
2017-03-22,34923627.0,8.5292,8.5150385,8.64213
2017-03-23,55251147.0,8.5433,8.507978,8.585644
2017-03-24,48575526.0,8.5433,8.522099,8.620947
2017-03-27,31365361.0,8.4868,8.458553,8.571524
2017-03-28,31086645.0,8.5856,8.486794,8.606825
2017-03-29,36321035.0,8.4515,8.444432,8.564463
2017-03-30,26080476.0,8.5009,8.465614,8.592705
2017-03-31,33636829.0,8.4515,8.380888,8.479735
2017-04-03,11824134.0,8.4233,8.387948,8.507978
2017-04-04,32149653.0,8.4515,8.338524,8.479735
2017-04-05,48804432.0,8.4727,8.338524,8.479735
2017-04-06,13415899.0,8.4091,8.366767,8.437371
2017-04-07,25312008.0,8.4515,8.366767,8.465614
2017-04-10,63769085.0,8.515,8.402069,8.543281
2017-04-11,34563643.0,8.5292,8.444432,8.571524
2017-04-12,43262220.0,8.4303,8.430312,8.550343
2017-04-13,41406004.0,8.5009,8.423251,8.522099
2017-04-14,6403796.0,8.4233,8.423251,8.507978
2017-04-17,23596739.0,8.4091,8.345583,8.437371
2017-04-18,47066328.0,8.3315,8.303223,8.395008
2017-04-19,60763207.0,8.3809,8.338524,8.479735
2017-04-20,73818145.0,8.5786,8.366767,8.599766
2017-04-21,71159482.0,8.6209,8.585644,8.77628
2017-04-24,77743168.0,8.7975,8.663311,8.825705
2017-04-25,98086508.0,8.9952,8.7904005,9.002217
2017-04-26,76225609.0,8.9599,8.91043,9.0657625
2017-04-27,128536208.0,8.7975,8.698612,9.009278
2017-04-28,60699711.0,8.7622,8.748037,8.846883
2017-05-02,37905200.0,8.6845,8.684491,8.8045225
2017-05-03,51630695.0,8.6704,8.663311,8.839825
2017-05-04,1194658781.0,8.0349,8.020797,8.197311
2017-05-05,638683921.0,8.162,8.049041,8.204373
2017-05-08,318115055.0,8.1761,8.15495,8.246737
2017-05-09,379960736.0,8.2185,8.176132,8.253797
2017-05-10,248945319.0,8.2326,8.197311,8.253797
2017-05-11,328955420.0,8.2114,8.204373,8.296161
2017-05-12,253142441.0,8.1832,8.183191,8.253797
2017-05-15,288561759.0,8.2467,8.204373,8.26792
2017-05-16,287588415.0,8.155,8.140829,8.260858
2017-05-17,267803226.0,8.0702,8.070223,8.183191
2017-05-18,369700331.0,7.9573,7.90783,8.091405
2017-05-22,353310648.0,8.1408,7.999616,8.15495
2017-05-23,219912775.0,8.1691,8.105527,8.183191
2017-05-24,801111153.0,8.4374,8.133768,8.472674
2017-05-25,496092757.0,8.3385,8.338524,8.585644
2017-05-26,314160870.0,8.4303,8.310282,8.493856
2017-05-29,119887683.0,8.4091,8.40913,8.507978
2017-05-30,206688098.0,8.4868,8.402069,8.493856
2017-05-31,395452168.0,8.5856,8.5150385,8.635066
2017-06-01,180539058.0,8.5715,8.486794,8.613886
2017-06-02,204448115.0,8.6421,8.578582,8.64213
2017-06-05,185586982.0,8.508,8.472674,8.663311
2017-06-06,141029079.0,8.4939,8.479735,8.557402
2017-06-07,181909578.0,8.3668,8.366767,8.529159
2017-06-08,139623803.0,8.4233,8.380888,8.458553
2017-06-09,101563648.0,8.5009,8.465614,8.536221
2017-06-12,112157199.0,8.5503,8.493856,8.571524
2017-06-13,215932893.0,8.628,8.578582,8.677431
2017-06-14,299993124.0,8.5009,8.500917,8.656249
2017-06-15,128874163.0,8.3648,8.335488,8.526264
2017-06-16,72696775.0,8.3428,8.298801,8.408863
2017-06-19,79435049.0,8.4235,8.357501,8.430877
2017-06-20,80518096.0,8.4162,8.408863,8.474903
2017-06-21,66248799.0,8.4089,8.364838,8.460228
2017-06-22,99826391.0,8.4749,8.416202,8.48224
2017-06-23,73275187.0,8.5189,8.474903,8.540939
2017-06-28,89807596.0,8.4822,8.364838,8.48224
2017-06-29,84332350.0,8.4749,8.467564,8.548277
2017-06-30,65665097.0,8.4969,8.438214,8.540939
2017-07-03,90267099.0,8.563,8.5042515,8.584966
2017-07-04,75459498.0,8.5409,8.489576,8.599642
2017-07-05,104510442.0,8.585,8.533605,8.621653
2017-07-06,136753644.0,8.651,8.584966,8.709706
2017-07-07,51495182.0,8.5189,8.518927,8.665682
2017-07-10,54804670.0,8.5923,8.526264,8.592304
2017-07-11,99047682.0,8.629,8.555616,8.658341
2017-07-12,75626232.0,8.673,8.621653,8.687693
2017-07-13,65037575.0,8.6804,8.665682,8.731717
2017-07-14,59493832.0,8.7244,8.687693,8.753729
2017-07-17,98613291.0,8.8711,8.702367,8.871131
2017-07-18,71701784.0,8.8711,8.827106,8.907821
2017-07-19,92355006.0,8.9739,8.863793,9.017883
2017-07-20,103977027.0,9.0105,8.951844,9.047232
2017-07-21,40901460.0,8.9885,8.973859,9.032558
2017-07-24,64624790.0,9.0032,8.981195,9.054572
2017-07-25,298815057.0,9.2747,9.047232,9.311385
2017-07-26,239568637.0,9.3554,9.296711,9.487488
2017-07-27,173123330.0,9.6342,9.392099,9.63424
2017-07-28,310615283.0,9.5755,9.480151,9.714954
2017-07-31,211471339.0,9.4361,9.436126,9.678265
2017-08-01,139910649.0,9.1573,9.14996,9.487488
2017-08-02,174260729.0,9.0913,9.039896,9.14996
2017-08-03,87012415.0,9.2527,9.113272,9.274698
2017-08-04,51502403.0,9.26,9.186649,9.311385
2017-08-07,68638982.0,9.2747,9.238009,9.326062
2017-08-08,74490442.0,9.3187,9.179309,9.326062
2017-08-09,59138713.0,9.304,9.223336,9.348073
2017-08-10,59962459.0,9.3334,9.318724,9.428788
2017-08-11,110421674.0,9.3627,9.318724,9.42145
2017-08-14,103181739.0,9.4875,9.377424,9.516839
2017-08-15,99089776.0,9.3407,9.318724,9.538851
2017-08-16,99678107.0,9.3994,9.186649,9.42145
2017-08-17,73152534.0,9.3848,9.311385,9.524176
2017-08-18,39761662.0,9.2967,9.230673,9.333399
2017-08-21,72129792.0,9.4361,9.171973,9.458138
2017-08-22,151562133.0,9.5389,9.340738,9.560864
2017-08-23,171790224.0,9.7516,9.480151,9.810342
2017-08-24,102785493.0,9.6783,9.670928,9.876379
2017-08-25,68379240.0,9.5829,9.553527,9.714954
2017-08-28,84995729.0,9.715,9.60489,9.817678
2017-08-29,142927265.0,9.759,9.626901,9.766316
2017-08-31,146924605.0,9.6929,9.69294,9.817678
2017-09-05,152202367.0,9.6122,9.531513,9.69294
2017-09-06,71892509.0,9.5976,9.560864,9.700279
2017-09-07,140925184.0,9.5242,9.428788,9.641577
2017-09-08,61252258.0,9.5022,9.450801,9.531513
2017-09-11,86406074.0,9.6783,9.465475,9.766316
2017-09-12,112772032.0,9.8177,9.597552,9.861705
2017-09-13,113017756.0,9.5755,9.57554,9.78833
2017-09-14,100460306.0,9.4655,9.289373,9.57554
2017-09-15,85377469.0,9.3472,9.31682,9.605831
2017-09-18,106387235.0,9.2103,9.20274,9.408089
2017-09-19,789452507.0,9.2712,9.0734415,9.30161
2017-09-20,247344156.0,9.3092,9.20274,9.400481
2017-09-21,160600902.0,9.1875,9.111471,9.31682
2017-09-22,161376745.0,9.1875,9.126682,9.278793
2017-09-25,137388260.0,9.2103,9.103866,9.217949
2017-09-26,124219213.0,9.1875,9.111471,9.240765
2017-09-27,145687368.0,9.2027,9.134287,9.271187
2017-09-28,189290275.0,9.4917,9.141893,9.49175
2017-09-29,175326663.0,9.6515,9.385271,9.704703
2017-10-02,125974498.0,9.507,9.461327,9.727523
2017-10-03,97157370.0,9.3777,9.309215,9.468932
2017-10-04,105092439.0,9.3853,9.30161,9.392877
2017-10-05,203977118.0,9.6895,9.385271,9.6971
2017-10-06,181325404.0,9.7808,9.621043,9.788366
2017-10-09,201710134.0,9.6819,9.400481,9.727523
2017-10-10,129820281.0,9.7732,9.636255,9.9024515
2017-10-11,233189335.0,10.0241,9.6971,10.0393505
2017-10-12,122944207.0,10.2979,10.077377,10.297937
2017-10-13,115285724.0,10.2675,10.221883,10.358783
2017-10-16,100528007.0,10.336,10.17625,10.358783
2017-10-17,261164564.0,10.7315,10.404417,10.830328
2017-10-18,193519814.0,10.7923,10.70864,10.936807
2017-10-19,104189404.0,10.7239,10.647794,10.830328
2017-10-20,142963415.0,10.6934,10.6173725,10.784697
2017-10-23,85099203.0,10.6478,10.640189,10.739063
2017-10-24,128063368.0,10.7923,10.624978,10.7923
2017-10-25,93056932.0,10.6706,10.647794,10.891173
2017-10-26,73993869.0,10.625,10.533712,10.739063
2017-10-27,176505469.0,10.9064,10.670613,11.012863
2017-10-30,168409803.0,10.7847,10.693429,11.043285
2017-10-31,137598654.0,10.7771,10.624978,10.8531475
2017-11-01,469298568.0,11.3399,10.678218,11.355113
2017-11-02,528012580.0,10.8075,10.647794,11.644124
2017-11-03,134348289.0,10.6478,10.579345,10.898781
2017-11-06,120735174.0,10.9748,10.6858225,11.073709
