Date,Volume,Close,Min,Max
2014-08-26,3495954.0,43.9313,43.762615,44.26854
2014-08-27,7764263.0,43.341,43.13021,44.057747
2014-08-28,3434545.0,43.0881,42.961563,43.509655
2014-08-29,14781873.0,43.0037,43.003723,43.804775
2014-09-01,4893676.0,43.7205,42.961563,43.973427
2014-09-02,3074024.0,43.6783,43.509655,43.846935
2014-09-03,8094841.0,43.7626,43.425335,43.804775
2014-09-04,2634881.0,43.6361,43.509655,43.846935
2014-09-05,4776307.0,43.0459,43.045883,43.720455
2014-09-08,7558086.0,42.9194,42.79293,43.29885
2014-09-09,7239763.0,42.4556,42.202675,43.003723
2014-09-10,10520632.0,42.4556,42.160515,42.91941
2014-09-11,11606037.0,42.8351,42.37132,43.003723
2014-09-12,7849927.0,43.3832,42.666443,43.551815
2014-09-15,9473860.0,42.7929,42.79293,43.762615
2014-09-16,3692710.0,42.8772,42.750767,43.341022
2014-09-17,6508687.0,42.8351,42.835083,43.720455
2014-09-18,6597486.0,42.3713,42.160515,42.961563
2014-09-19,15839828.0,41.5703,41.57027,43.46749
2014-09-22,7986543.0,41.5703,41.443798,41.99187
2014-09-23,6630861.0,40.6849,40.60058,41.949715
2014-09-24,9140437.0,40.0103,39.84169,41.27514
2014-09-25,6657206.0,40.4319,39.124966,40.43193
2014-09-26,2566000.0,40.6006,40.22113,40.895706
2014-09-29,8942962.0,41.4016,39.209282,41.40163
2014-09-30,7280304.0,41.4438,40.474094,41.443798
2014-10-01,3856580.0,40.9379,40.93786,41.528107
2014-10-02,5090928.0,39.7574,39.75737,41.106503
2014-10-03,7613074.0,39.8838,39.209282,40.22113
2014-10-08,8622582.0,38.2396,38.19743,39.79953
2014-10-09,10833002.0,38.9142,38.49255,39.377926
2014-10-10,12616156.0,38.4082,38.408234,38.956318
2014-10-13,12374345.0,38.5347,38.19743,38.703358
2014-10-14,11199357.0,38.8298,38.408234,39.377926
2014-10-15,6863696.0,39.5887,38.91416,39.84169
2014-10-16,4326951.0,39.125,38.78768,39.84169
2014-10-17,5263334.0,38.9985,38.956318,39.462242
2014-10-20,2448398.0,39.7574,39.124966,39.79953
2014-10-21,26016418.0,41.5281,39.926006,42.24484
2014-10-22,6674004.0,41.3595,41.31731,41.99187
2014-10-23,3028208.0,41.5703,40.895706,41.57027
2014-10-24,3531651.0,41.6967,41.359467,41.949715
2014-10-27,3142809.0,41.7811,41.57027,42.0762
2014-10-28,1566954.0,41.7811,41.738914,41.99187
2014-10-30,10238001.0,42.4978,41.78108,42.877247
2014-10-31,8710793.0,42.7508,42.160515,43.08805
2014-11-03,3532724.0,43.4253,42.37132,43.425335
2014-11-04,11054255.0,43.4675,43.003723,44.015587
2014-11-05,12435679.0,42.3713,41.949715,43.846935
2014-11-06,15474715.0,41.4016,41.40163,42.582127
2014-11-07,26572922.0,40.4741,39.79953,40.980026
2014-11-10,9981708.0,39.2093,38.91416,40.93786
2014-11-11,7209512.0,39.6309,39.377926,40.05249
2014-11-12,6657231.0,39.8417,39.673046,40.136814
2014-11-13,7907898.0,40.179,39.673046,40.34762
2014-11-14,5944035.0,39.7152,39.504406,40.558422
2014-11-17,7216226.0,39.125,38.956318,40.010334
2014-11-18,8654582.0,39.2093,39.0828,39.377926
2014-11-19,12524825.0,39.4622,39.040634,39.715206
2014-11-20,12112040.0,39.3779,39.293602,39.715206
2014-11-21,32003835.0,41.0643,39.462242,41.148663
2014-11-24,16448956.0,42.034,41.106503,42.11836
2014-11-25,23409041.0,41.9919,40.93786,41.99187
2014-11-26,13657150.0,42.3713,41.738914,42.750767
2014-11-27,7700747.0,41.6124,41.31731,42.455643
2014-11-28,10028575.0,42.0762,41.359467,42.0762
2014-12-01,9146861.0,42.0762,41.31731,42.24484
2014-12-02,5465888.0,41.4016,41.359467,42.287003
2014-12-03,86851036.0,41.3173,40.895706,41.654594
2014-12-04,3197771.0,41.233,41.190823,41.40163
2014-12-05,11245839.0,41.3173,41.232983,41.443798
2014-12-08,5031248.0,40.8957,40.684906,41.40163
2014-12-09,11808086.0,40.98,40.389774,41.31731
2014-12-10,37992155.0,41.486,41.064342,41.949715
2014-12-11,10251333.0,40.8957,40.76922,41.865395
2014-12-12,18758256.0,40.179,40.178978,40.93786
2014-12-15,5766219.0,39.8838,39.588726,40.516254
2014-12-16,10825163.0,37.9445,37.522865,39.79953
2014-12-17,10273540.0,38.7034,37.607178,38.829838
2014-12-18,16814278.0,40.3055,38.871998,40.305454
2014-12-19,11227149.0,41.2751,40.178978,41.31731
2014-12-22,12844708.0,41.8654,40.853542,41.949715
2014-12-23,5075273.0,41.8654,41.40163,42.160515
2014-12-24,4024157.0,42.0762,41.696747,42.32916
2014-12-25,1127447.0,41.5703,41.485954,42.0762
2014-12-26,1565996.0,41.7389,41.485954,41.90755
2014-12-29,2917001.0,41.6967,41.359467,41.949715
2014-12-30,7232896.0,42.2448,41.654594,42.32916
2014-12-31,5764419.0,42.5821,41.949715,42.750767
2015-01-02,6402668.0,41.9919,41.865395,42.582127
2015-01-05,6794008.0,42.287,41.738914,42.287003
2015-01-06,14203060.0,42.5821,41.949715,42.666443
2015-01-07,17846234.0,42.1605,42.160515,42.877247
2015-01-08,9967496.0,41.9076,41.78108,42.455643
2015-01-09,17966844.0,41.8654,41.528107,42.37132
2015-01-12,13196781.0,42.7929,41.99187,42.877247
2015-01-13,9356345.0,42.1605,42.160515,43.172367
2015-01-14,33141661.0,40.4319,40.389774,41.738914
2015-01-15,13891536.0,39.2514,39.25144,40.811382
2015-01-16,9614413.0,39.125,39.124966,39.673046
2015-01-19,21268116.0,39.5466,39.377926,40.09465
2015-01-20,23614877.0,39.5887,38.956318,39.926006
2015-01-21,17368172.0,40.179,39.673046,40.22113
2015-01-22,29877076.0,41.1487,40.22113,41.359467
2015-01-23,10157686.0,41.6546,41.31731,41.90755
2015-01-26,11591350.0,41.9919,41.106503,41.99187
2015-01-27,6710080.0,41.7389,41.485954,42.0762
2015-01-28,24162176.0,41.6967,41.528107,41.99187
2015-01-29,16555215.0,40.8535,40.853542,41.865395
2015-01-30,14822275.0,41.6546,40.853542,41.696747
2015-02-02,10102268.0,41.6546,41.106503,42.034035
2015-02-03,11264206.0,41.1487,40.76922,41.696747
2015-02-04,7994193.0,39.4622,39.420086,41.106503
2015-02-05,13246733.0,38.9985,38.91416,40.305454
2015-02-06,15112456.0,40.2633,39.335766,40.516254
2015-02-09,7535033.0,39.2936,38.91416,40.263294
2015-02-10,9372145.0,39.1671,38.78768,39.968174
2015-02-11,8126099.0,38.7034,38.450394,39.209282
2015-02-12,8476508.0,39.4201,38.36607,39.54657
2015-02-13,4699797.0,39.0828,38.956318,39.462242
2015-02-16,5449510.0,39.5466,39.040634,39.79953
2015-02-17,8756650.0,39.4201,39.335766,40.010334
2015-02-18,5212260.0,39.7574,39.420086,39.883846
2015-02-19,7659158.0,40.0947,39.84169,40.558422
2015-02-20,9359333.0,40.5584,39.883846,40.60058
2015-02-23,6123623.0,40.4741,40.263294,40.811382
2015-02-24,1534562.0,40.3055,39.75737,40.558422
2015-02-25,8646520.0,40.6849,40.305454,40.727062
2015-02-26,6712339.0,40.98,40.474094,41.190823
2015-02-27,10316484.0,41.1065,40.811382,41.27514
2015-03-02,12287917.0,41.8232,40.811382,42.034035
2015-03-03,7403717.0,41.5281,40.474094,41.82323
2015-03-04,5482168.0,40.98,40.60058,41.528107
2015-03-05,10027058.0,39.6309,39.420086,41.022186
2015-03-06,11552945.0,39.3358,38.871998,39.673046
2015-03-09,18063906.0,38.7877,38.408234,39.420086
2015-03-10,10058090.0,37.818,37.691505,38.871998
2015-03-11,19803118.0,36.511,35.457005,37.94446
2015-03-12,33027667.0,36.0051,35.49915,37.522865
2015-03-13,14152669.0,35.1619,35.119713,36.55317
2015-03-16,8490504.0,36.3002,35.330513,36.51101
2015-03-17,9750689.0,37.0591,36.3002,37.227745
2015-03-18,13291821.0,37.565,36.806137,37.86014
2015-03-19,6309952.0,37.3542,36.97477,38.239594
2015-03-20,12911878.0,38.071,36.890453,38.070953
2015-03-23,12815348.0,37.3964,36.763973,37.86014
2015-03-24,6948958.0,36.8905,36.55317,37.522865
2015-03-25,8891187.0,36.3424,35.920765,37.059093
2015-03-26,9569235.0,36.6796,35.58348,36.806137
2015-03-27,4401117.0,36.3845,36.005077,36.763973
2015-03-30,5422322.0,37.1013,36.46885,37.269894
2015-03-31,8042785.0,37.0591,36.72181,37.354225
2015-04-01,5350983.0,36.258,36.25804,37.185577
2015-04-02,9340220.0,36.8905,36.04724,36.890453
2015-04-03,1572020.0,36.9326,36.763973,37.14341
2015-04-06,3147401.0,37.1013,37.016937,37.227745
2015-04-07,14416183.0,37.9445,37.101257,37.94446
2015-04-08,22789115.0,37.9445,37.522865,38.450394
2015-04-09,25140229.0,38.7877,37.86014,38.91416
2015-04-10,16659572.0,38.1553,37.902306,38.956318
2015-04-13,8560592.0,37.565,37.438538,38.32391
2015-04-14,15959868.0,37.6072,37.101257,37.81798
2015-04-15,7077820.0,37.6072,37.269894,37.691505
2015-04-16,5641799.0,37.6493,37.354225,37.691505
2015-04-17,7411835.0,37.3542,36.890453,37.691505
2015-04-20,6640828.0,37.3121,37.14341,37.649345
2015-04-21,8429558.0,37.9445,37.269894,37.94446
2015-04-22,15719490.0,38.619,37.691505,38.703358
2015-04-24,12910388.0,39.6309,38.408234,39.630882
2015-04-27,10920393.0,40.3476,39.209282,40.474094
2015-04-28,7727842.0,39.6309,39.588726,40.474094
2015-04-29,9859528.0,38.7455,38.703358,39.715206
2015-04-30,11079351.0,38.2396,38.239594,39.377926
2015-05-04,24696459.0,38.3239,38.11311,38.661194
2015-05-05,6603100.0,38.0288,37.81798,38.53471
2015-05-06,19785165.0,37.6493,37.39638,38.53471
2015-05-07,7531538.0,37.1013,36.34237,37.775814
2015-05-08,9037729.0,36.7218,36.637486,37.101257
2015-05-11,19396056.0,37.1013,36.72181,37.607178
2015-05-12,9977280.0,37.1013,36.848293,37.354225
2015-05-13,43973221.0,37.6493,37.059093,37.86014
2015-05-14,19079589.0,38.3239,37.775814,38.53471
2015-05-15,13570392.0,38.1553,38.070953,38.703358
2015-05-18,18842309.0,39.2093,38.19743,39.335766
2015-05-20,11621761.0,38.6612,38.49255,39.209282
2015-05-21,9558793.0,38.7034,38.281754,38.871998
2015-05-22,16478226.0,38.3661,38.36607,39.335766
2015-05-25,3545911.0,38.3661,37.86014,38.450394
2015-05-26,3959777.0,38.071,37.522865,38.49255
2015-05-27,4601801.0,37.9808,37.89572,38.363556
2015-05-28,21351151.0,38.7464,38.023315,38.831417
2015-05-29,17481010.0,38.3636,37.89572,38.746353
2015-06-01,7947326.0,37.4704,37.087616,38.363556
2015-06-02,7427475.0,37.3428,37.04508,38.448635
2015-06-03,7190200.0,38.6188,37.130146,38.61876
2015-06-04,7498840.0,37.9383,37.42787,38.66129
2015-06-05,4387601.0,37.8532,37.42787,38.023315
2015-06-08,17106142.0,36.8324,34.025337,37.087616
2015-06-09,7858774.0,36.5772,36.449642,37.42787
2015-06-10,11553633.0,36.7474,36.364582,37.42787
2015-06-11,14412544.0,36.5347,36.19445,37.04508
2015-06-12,16907880.0,36.322,36.19445,36.704834
2015-06-15,10755863.0,35.599,35.343815,36.364582
2015-06-16,10022587.0,35.9393,35.471416,36.10939
2015-06-17,20667680.0,36.5772,35.769135,36.61977
2015-06-18,30419069.0,37.2577,36.662296,37.640526
2015-06-19,10585429.0,37.0451,36.91749,37.42787
2015-06-22,5010113.0,37.0025,37.00255,37.42787
2015-06-23,12479509.0,37.7681,37.130146,37.89572
2015-06-24,8869051.0,37.9383,37.640526,38.15091
2015-06-25,14027376.0,37.5129,37.342808,38.321037
2015-06-26,5663520.0,37.5129,37.42787,37.76812
2015-06-29,2965416.0,36.9175,36.57724,37.38533
2015-06-30,13131675.0,37.9383,36.61977,38.108368
2015-07-01,14844139.0,37.8532,37.42787,38.61876
2015-07-02,7488820.0,38.1934,37.68306,38.193436
2015-07-03,4560262.0,38.0658,37.76812,38.2785
2015-07-06,4950385.0,38.0658,37.640526,38.06585
2015-07-07,5521707.0,38.0658,37.76812,38.06585
2015-07-08,5815119.0,37.7681,37.725594,38.15091
2015-07-09,4362175.0,38.5762,37.853188,38.70382
2015-07-10,20108837.0,37.7681,37.76812,38.916477
2015-07-13,13314364.0,37.1727,37.087616,37.93825
2015-07-14,6077471.0,37.3003,37.21521,37.512928
2015-07-15,5865423.0,36.96,36.78989,37.42787
2015-07-16,3697658.0,36.7474,36.704834,37.257736
2015-07-20,20222759.0,36.237,36.151917,37.00255
2015-07-21,10867373.0,35.7266,35.556473,36.534702
2015-07-22,12699195.0,35.3013,35.088623,35.81166
2015-07-23,8289219.0,33.8977,33.77015,35.386353
2015-07-24,6017116.0,33.5575,33.429893,34.36559
2015-07-27,7877446.0,32.7919,32.40913,33.60001
2015-07-28,16846148.0,32.5793,32.40913,33.174706
2015-07-29,20344146.0,32.2815,32.11141,32.83445
2015-07-30,23402284.0,32.4091,32.068882,33.00457
2015-07-31,18935595.0,33.8552,32.40913,34.025337
2015-08-03,30791325.0,33.1322,33.047108,33.89774
2015-08-04,3045588.0,33.0896,32.791912,33.217228
2015-08-05,8875722.0,33.0896,32.791912,33.344826
2015-08-06,21377231.0,33.1747,33.00457,33.217228
2015-08-07,10086571.0,33.2598,33.00457,33.514954
2015-08-10,5989349.0,33.3023,32.621784,33.344826
2015-08-11,20665995.0,33.3023,33.13217,33.557495
2015-08-12,24935633.0,32.239,31.856222,33.259766
2015-08-13,41831678.0,30.4527,29.134193,32.494194
2015-08-14,15705763.0,29.8147,29.8147,30.15495
2015-08-17,23032697.0,29.8998,29.219255,30.240019
2015-08-18,27082001.0,30.6228,29.51698,31.175713
2015-08-19,7691744.0,30.4527,29.942295,31.005589
2015-08-20,16870681.0,29.8147,29.474447,30.495209
2015-08-21,11493671.0,29.3469,29.176723,29.942295
2015-08-24,12576075.0,27.6031,27.135204,29.04913
2015-08-25,12839032.0,28.6238,27.81571,28.623816
2015-08-26,10008166.0,27.9433,27.943304,28.368622
2015-08-27,30045827.0,28.7089,28.113432,28.921535
2015-08-28,21195505.0,29.8998,28.666346,30.240019
2015-08-31,16191561.0,30.6228,29.729635,31.048119
2015-09-01,9845309.0,30.1549,29.602041,30.92052
2015-09-02,8349391.0,29.602,29.51698,30.410143
2015-09-03,10096707.0,29.3043,29.176723,29.8147
2015-09-04,10472631.0,29.2193,28.964064,29.559511
2015-09-07,5392617.0,28.6663,28.538752,29.176723
2015-09-08,6845714.0,28.879,28.623816,29.219255
2015-09-09,18328944.0,28.3686,28.368622,29.26179
2015-09-10,27091432.0,27.9858,27.688116,28.453686
2015-09-11,15755286.0,27.7732,27.517986,27.98584
2015-09-14,12433912.0,28.2836,27.688116,28.708878
2015-09-15,6804208.0,28.9215,28.24103,28.921535
2015-09-16,16664187.0,28.9215,28.79394,29.134193
2015-09-17,13651765.0,29.1342,28.58128,29.26179
2015-09-18,13814481.0,29.3043,28.751408,29.346853
2015-09-21,6648777.0,29.5595,29.134193,29.729635
2015-09-22,13587281.0,29.3469,28.879002,29.687107
2015-09-23,3046402.0,29.0917,28.921535,29.219255
2015-09-28,15847626.0,29.0066,28.879002,29.176723
2015-09-29,11604724.0,29.3894,28.879002,29.43191
2015-09-30,10494544.0,29.4319,29.091661,29.644573
2015-10-01,6941618.0,29.3894,29.219255,29.687107
2015-10-02,17760376.0,29.3469,29.134193,29.51698
2015-10-05,16481065.0,30.2825,29.559511,30.36761
2015-10-06,17085170.0,30.4101,30.069885,30.53774
2015-10-07,27619198.0,31.0906,30.410143,31.260777
2015-10-08,17392464.0,31.7712,30.792927,31.77115
2015-10-09,25158351.0,31.8987,31.856222,33.089634
2015-10-12,7066204.0,32.1965,31.345846,32.281536
2015-10-13,4400409.0,32.0263,31.601038,32.324074
2015-10-14,10328973.0,31.9413,31.856222,32.40913
2015-10-15,12284941.0,32.1539,31.983816,32.281536
2015-10-16,30807869.0,32.877,32.196472,33.13217
2015-10-19,23530313.0,33.0471,32.70686,33.217228
2015-10-20,12003832.0,32.5793,32.281536,33.13217
2015-10-21,8996111.0,32.8344,32.239006,32.919514
2015-10-22,7386789.0,32.7069,32.536728,32.962044
2015-10-23,5985664.0,32.7069,32.57926,32.876984
2015-10-26,7511107.0,32.1965,31.898748,32.791912
2015-10-27,12532773.0,31.2182,31.218246,32.324074
2015-10-28,6166778.0,30.9631,30.112423,31.260777
2015-10-30,12648946.0,31.4309,30.622807,31.643559
2015-11-02,13235947.0,33.0896,32.40913,33.174706
2015-11-03,16682915.0,32.1114,32.026344,33.174706
2015-11-04,12250698.0,32.0263,32.026344,32.536728
2015-11-05,36051984.0,33.0471,31.68609,33.089634
2015-11-06,36321232.0,33.0471,32.791912,33.472424
2015-11-09,20585557.0,33.4299,33.089634,33.89774
2015-11-10,19916865.0,33.8127,33.217228,33.982803
2015-11-11,37592582.0,34.1955,33.940273,34.62078
2015-11-12,42791197.0,33.8552,33.60001,34.450653
2015-11-13,36803893.0,34.323,33.557495,34.408123
2015-11-16,33347471.0,34.238,33.685085,34.28053
2015-11-17,19252435.0,34.1955,34.152935,34.578243
2015-11-18,18535829.0,34.0253,33.514954,34.323048
2015-11-19,9434747.0,33.8977,33.85521,34.408123
2015-11-20,8342195.0,34.3656,33.89774,34.450653
2015-11-23,5632339.0,33.8552,33.812675,34.36559
2015-11-24,27817733.0,32.9195,31.898748,33.89774
2015-11-25,28574424.0,32.5793,32.324074,33.174706
2015-11-26,11200245.0,32.239,32.196472,32.962044
2015-11-27,6177257.0,32.7069,32.239006,32.791912
2015-11-30,14118588.0,32.4091,31.898748,32.766403
2015-12-01,8875669.0,33.583,32.494194,33.583004
2015-12-02,10213775.0,33.3448,33.19172,34.19546
2015-12-03,13137535.0,33.1237,32.715355,33.514954
2015-12-04,10281299.0,32.9195,32.27303,33.19172
2015-12-07,8742267.0,32.4091,31.014088,33.00457
2015-12-08,12793048.0,32.3071,32.068882,32.749386
2015-12-09,8286852.0,33.4299,32.37511,34.00832
