Date,Volume,Close,Min,Max
2023-08-16,184945362.0,63.1,61.8,64.9
2023-08-17,196303892.0,63.0,62.25,64.65
2023-08-18,315754164.0,63.2,61.5,66.55
2023-08-21,400012922.0,69.5,63.5,69.5
2023-08-22,592531833.0,71.25,70.0,74.9
2023-08-23,418736090.0,67.25,67.25,73.5
2023-08-24,287914871.0,66.65,64.0,69.8
2023-08-25,170316295.0,66.85,64.5,67.55
2023-08-28,230638869.0,66.8,66.55,69.6
2023-08-29,141047263.0,65.5,65.1,67.95
2023-08-31,168565397.0,65.0,63.6,67.25
2023-09-01,170092857.0,68.15,64.0,68.2
2023-09-04,270382429.0,67.65,67.35,71.0
2023-09-05,199049901.0,68.0,66.45,70.5
2023-09-06,131801105.0,66.1,65.9,68.9
2023-09-07,234650792.0,68.35,66.3,69.15
2023-09-08,460991649.0,72.95,67.35,74.2
2023-09-11,295036314.0,67.6,67.3,74.5
2023-09-12,117876688.0,67.15,66.1,69.2
2023-09-13,125966219.0,66.2,65.0,68.35
2023-09-14,130544492.0,68.0,64.0,68.2
2023-09-15,1031738386.0,69.6,69.4,74.8
2023-09-18,594117138.0,68.95,68.2,74.7
2023-09-19,246999073.0,67.05,66.05,70.15
2023-09-20,188338064.0,66.0,63.3,69.2
2023-09-21,138196629.0,66.85,64.2,66.95
2023-09-22,285745240.0,66.1,65.2,68.3
2023-09-25,167266228.0,65.9,65.1,66.8
2023-09-26,133016909.0,65.15,64.8,66.5
2023-09-27,243686743.0,65.5,64.0,67.2
2023-09-28,219248012.0,62.5,62.3,64.95
2023-09-29,95954027.0,62.5,62.0,63.45
2023-10-02,158954163.0,63.85,63.55,66.0
2023-10-03,105749900.0,63.25,62.95,64.65
2023-10-04,147516094.0,62.85,62.85,65.1
2023-10-05,95574295.0,62.8,61.35,64.25
2023-10-06,72705336.0,61.75,61.6,63.2
2023-10-09,137462090.0,59.25,59.25,64.95
2023-10-10,94110917.0,63.8,60.0,64.8
2023-10-11,70871968.0,61.15,61.0,64.2
2023-10-12,78667347.0,59.55,57.9,62.75
2023-10-13,52396837.0,58.0,57.0,59.55
2023-10-16,67863553.0,55.9,55.9,59.35
2023-10-17,53112177.0,58.0,55.05,58.6
2023-10-18,141177376.0,59.8,56.25,62.45
2023-10-19,51827302.0,57.55,57.45,60.6
2023-10-20,48338224.0,54.8,54.7,58.7
2023-10-23,59623635.0,57.7,55.15,60.25
2023-10-24,79110088.0,60.3,57.6,61.65
2023-10-25,106060192.0,55.8,55.8,63.1
2023-10-26,137689528.0,57.15,55.1,59.1
2023-10-27,127481564.0,60.75,57.5,61.35
2023-10-30,93640384.0,60.95,59.85,63.7
2023-10-31,64247508.0,59.8,58.8,61.5
2023-11-01,59422108.0,58.05,56.7,60.55
2023-11-02,78135540.0,62.2,56.0,62.8
2023-11-03,71837415.0,60.65,60.05,63.0
2023-11-06,113359968.0,59.5,59.05,62.5
2023-11-07,140284083.0,59.0,58.8,60.7
2023-11-08,97579302.0,57.65,57.65,60.3
2023-11-09,49872987.0,57.55,56.3,58.55
2023-11-10,68340043.0,60.2,57.55,60.55
2023-11-13,68469209.0,56.7,56.7,60.8
2023-11-14,58912582.0,55.75,54.7,57.5
2023-11-15,65980466.0,54.35,54.0,57.5
2023-11-16,85475425.0,55.1,53.75,55.6
2023-11-17,48153089.0,54.95,54.85,56.2
2023-11-20,60633196.0,56.9,55.1,57.35
2023-11-21,142769289.0,56.85,56.4,60.3
2023-11-22,81869215.0,55.35,55.1,57.8
2023-11-23,91002494.0,55.95,55.2,57.4
2023-11-24,280533918.0,56.65,55.65,61.2
2023-11-27,113415608.0,56.25,55.65,58.75
2023-11-28,91462252.0,54.1,54.1,56.95
2023-11-29,130325999.0,53.25,52.2,55.45
2023-11-30,131706570.0,55.5,52.7,58.05
2023-12-01,96539849.0,52.95,52.95,56.05
2023-12-04,120651108.0,55.7,53.3,56.0
2023-12-05,94965538.0,56.0,55.3,57.5
2023-12-06,96404087.0,52.5,51.0,56.3
2023-12-07,58545074.0,53.85,52.15,54.35
2023-12-08,36292145.0,53.25,52.9,54.35
2023-12-11,55210936.0,50.0,49.1,53.5
2023-12-12,66344233.0,49.2,48.3,50.5
2023-12-13,84941588.0,49.64,48.24,51.2
2023-12-14,107469652.0,50.0,48.92,52.8
