Date,Volume,Close,Min,Max
2014-02-25,41837733.0,6.5769,6.431431,6.5768657
2014-02-26,28152684.0,6.4637,6.44759,6.6091847
2014-02-27,18807321.0,6.4961,6.4152718,6.528387
2014-02-28,40258395.0,6.6092,6.5122275,6.625344
2014-03-03,20135163.0,6.4637,6.431431,6.528387
2014-03-04,35222479.0,6.6738,6.544547,6.70614
2014-03-05,49283638.0,6.7869,6.7223,6.9162126
2014-03-06,36813560.0,6.7546,6.689981,6.851575
2014-03-07,48041525.0,6.7061,6.5768657,6.7707777
2014-03-10,13904807.0,6.6415,6.5849447,6.69806
2014-03-11,22784741.0,6.5769,6.536467,6.689981
2014-03-12,56307647.0,6.6092,6.431431,6.617264
2014-03-13,30266932.0,6.6092,6.6091847,6.730379
2014-03-14,38117470.0,6.6334,6.496068,6.6576624
2014-03-17,20527743.0,6.7142,6.6576624,6.714221
2014-03-18,55380511.0,6.8193,6.6657414,6.8677335
2014-03-19,36853612.0,6.8839,6.8030963,6.98085
2014-03-20,32773795.0,6.8354,6.786937,6.9081335
2014-03-21,29316062.0,6.892,6.786937,6.891973
2014-03-24,29400090.0,6.7869,6.786937,6.96469
2014-03-25,37437027.0,6.795,6.7384586,6.851575
2014-03-26,52527090.0,7.199,6.8273354,7.2313204
2014-03-27,63500598.0,7.0293,7.013169,7.1990013
2014-03-28,70747531.0,7.2394,7.021248,7.2636395
2014-03-31,57643251.0,7.2879,7.061647,7.352515
2014-04-01,45890023.0,7.2636,7.207082,7.352515
2014-04-02,54137732.0,7.2475,7.207082,7.2959576
2014-04-03,31443811.0,7.4333,7.24748,7.433312
2014-04-04,28982219.0,7.5545,7.368675,7.699942
2014-04-07,19542741.0,7.506,7.465631,7.619146
2014-04-08,23771022.0,7.6191,7.562588,7.675701
2014-04-09,41338802.0,7.4139,7.4056873,7.6440506
2014-04-10,27072555.0,7.5372,7.4550033,7.5865145
2014-04-11,30784736.0,7.5536,7.4632225,7.619392
2014-04-14,23916245.0,7.6523,7.5289783,7.742683
2014-04-15,35109183.0,7.6687,7.5947337,7.77556
2014-04-16,17981538.0,7.6194,7.5947337,7.742683
2014-04-17,33893579.0,7.7591,7.6276116,7.8166585
2014-04-18,5257575.0,7.7427,7.693365,7.800219
2014-04-21,7785595.0,7.6934,7.6522703,7.808439
2014-04-22,19176322.0,7.7262,7.6687098,7.800219
2014-04-24,32208285.0,7.7509,7.676927,7.824876
2014-04-25,37613282.0,7.7016,7.7015843,7.808439
2014-04-28,38033143.36,7.6851,7.5947337,7.7344637
2014-04-29,23198638.0,7.7262,7.6851473,7.8166585
2014-04-30,46855563.0,7.7509,7.6440506,7.90707
2014-05-02,33240228.0,7.9317,7.808439,8.104338
2014-05-05,27485752.0,8.0221,7.865975,8.087898
2014-05-06,28379856.0,8.0797,8.038581,8.170092
2014-05-07,28642218.0,8.0468,7.989266,8.137215
2014-05-08,46738212.0,8.055,7.989266,8.170092
2014-05-09,20165326.0,8.055,7.9563885,8.096117
2014-05-12,24456645.0,8.1783,8.087898,8.18653
2014-05-13,38327943.0,8.1372,8.137215,8.301602
2014-05-14,30750009.0,8.2194,8.137215,8.3427
2014-05-15,42048881.0,7.9728,7.9728255,8.219409
2014-05-16,27685200.0,7.9399,7.874193,8.013922
2014-05-20,20723113.0,7.9564,7.92351,8.013922
2014-05-21,36193609.0,8.0468,7.964607,8.0796795
2014-05-22,39521706.0,8.1619,8.063239,8.211188
2014-05-23,35783542.0,8.1537,8.1125555,8.235848
2014-05-26,20137398.0,8.1701,8.153654,8.235848
2014-05-27,19421042.0,8.1537,8.128995,8.211188
2014-05-28,42378718.0,8.2605,8.128995,8.465992
2014-05-29,34051039.0,8.5071,8.383798,8.589282
2014-05-30,42902048.0,8.5071,8.383798,8.712573
2014-06-02,28084154.0,8.5482,8.507089,8.712573
2014-06-03,62530798.0,8.3838,8.383798,8.630379
2014-06-04,35506712.0,8.5071,8.301602,8.589282
2014-06-05,37655105.0,8.5482,8.465992,8.794765
2014-06-06,30052571.0,8.6715,8.548183,8.753671
2014-06-09,44409191.0,8.6715,8.671477,9.041349
2014-06-10,51556775.0,8.9181,8.630379,8.959154
2014-06-11,65236588.0,8.6715,8.507089,8.918058
2014-06-12,65442702.0,8.5893,8.424894,8.671477
2014-06-13,37308410.0,8.5482,8.424894,8.712573
2014-06-16,29749147.0,8.466,8.383798,8.548183
2014-06-17,55393802.0,8.3838,8.383798,8.630379
2014-06-18,23973065.0,8.5482,8.383798,8.548183
2014-06-19,42904144.0,8.5482,8.548183,8.753671
2014-06-20,18030799.0,8.5071,8.507089,8.630379
2014-06-23,17998564.0,8.6304,8.548183,8.712573
2014-06-24,34978380.0,8.7126,8.589282,8.835864
2014-06-25,22325386.0,8.5893,8.548183,8.712573
2014-06-26,27065331.0,8.5482,8.424894,8.753671
2014-06-27,17353605.0,8.466,8.465992,8.630379
2014-06-30,25974277.0,8.5482,8.507089,8.630379
2014-07-01,24219016.0,8.3838,8.3427,8.589282
2014-07-02,34875923.0,8.466,8.219409,8.465992
2014-07-03,41029445.0,8.3838,8.260506,8.465992
2014-07-04,13937441.0,8.3838,8.3427,8.465992
2014-07-07,36692312.0,8.5482,8.301602,8.630379
2014-07-08,33659733.0,8.6304,8.548183,8.712573
2014-07-09,24905119.0,8.6304,8.589282,8.712573
2014-07-10,30845196.0,8.5482,8.465992,8.671477
2014-07-11,17442229.0,8.5893,8.507089,8.671477
2014-07-14,44769843.0,8.7126,8.589282,8.753671
2014-07-15,32432990.0,8.7948,8.712573,8.835864
2014-07-16,51455631.0,8.9181,8.794765,9.000253
2014-07-17,38054072.0,8.9181,8.794765,9.082448
2014-07-18,26307135.0,8.9592,8.794765,9.000253
2014-07-21,21379184.0,9.0003,8.918058,9.082448
2014-07-22,41721141.0,9.0003,8.959154,9.164641
2014-07-23,24221099.0,9.1235,9.041349,9.164641
2014-07-24,49781494.0,9.1646,9.082448,9.287932
2014-07-25,46850179.0,9.2879,9.082448,9.370126
2014-07-31,71666575.0,9.2468,9.164641,9.45232
2014-08-01,51147754.0,9.1646,9.000253,9.32903
2014-08-04,35275357.0,9.1646,9.164641,9.370126
2014-08-05,61035790.0,9.0824,9.041349,9.32903
2014-08-06,86756235.0,9.0003,8.876963,9.082448
2014-08-07,82481832.0,8.9181,8.671477,9.246834
2014-08-08,49401183.0,8.877,8.712573,9.000253
2014-08-11,63264036.0,8.7126,8.630379,9.082448
2014-08-12,60848665.0,8.7537,8.589282,8.835864
2014-08-13,72379226.0,8.6715,8.589282,8.876963
2014-08-14,73528426.0,8.5893,8.507089,8.835864
2014-08-15,51411894.0,8.5071,8.507089,8.753671
2014-08-18,30437566.0,8.5893,8.424894,8.671477
2014-08-19,57323279.0,8.8359,8.589282,8.959154
2014-08-20,52553448.0,8.8359,8.794765,8.959154
2014-08-21,27332765.0,8.8359,8.794765,8.959154
2014-08-22,32826413.0,8.9181,8.794765,8.918058
2014-08-25,7705053.0,8.9592,8.918058,9.000253
2014-08-26,53901369.0,9.0824,8.918058,9.164641
2014-08-27,46263096.0,9.0824,8.959154,9.123543
2014-08-28,42352336.0,9.2057,9.000253,9.246834
2014-08-29,43859911.0,9.0824,9.082448,9.287932
2014-09-01,13832585.0,9.0824,9.000253,9.164641
2014-09-02,38270300.0,9.0003,8.959154,9.205736
2014-09-03,37074213.0,9.0824,9.000253,9.205736
2014-09-04,58852438.0,9.2057,9.000253,9.287932
2014-09-05,44137458.0,9.2057,9.082448,9.246834
2014-09-08,58716403.0,9.1646,9.164641,9.287932
2014-09-09,64516645.0,9.1235,9.000253,9.205736
2014-09-10,54830983.0,9.0413,8.959154,9.164641
2014-09-11,64422672.0,8.9592,8.876963,9.082448
2014-09-12,58582889.0,8.877,8.794765,9.123543
2014-09-15,30042340.0,8.7948,8.794765,8.918058
2014-09-16,59251785.0,8.7948,8.630379,8.876963
2014-09-17,48156917.0,8.9181,8.835864,9.000253
2014-09-18,60010875.0,8.7948,8.671477,8.876963
2014-09-19,59245154.0,8.877,8.753671,8.918058
2014-09-22,50319306.0,8.7537,8.712573,8.876963
2014-09-23,51550320.0,8.6715,8.671477,8.876963
2014-09-24,51546450.0,8.5482,8.548183,8.835864
2014-09-25,36491276.0,8.3838,8.383798,8.630379
2014-09-26,73574837.0,8.3427,8.219409,8.465992
2014-09-29,33564611.0,8.5071,8.301602,8.548183
2014-09-30,44703232.0,8.6304,8.465992,8.671477
2014-10-01,45393731.0,8.5893,8.548183,8.712573
2014-10-02,42644381.0,8.5071,8.465992,8.630379
2014-10-03,29811776.0,8.5071,8.465992,8.548183
2014-10-08,101215354.0,8.3838,8.178311,8.383798
2014-10-09,60265368.0,8.5071,8.465992,8.671477
2014-10-10,24882157.0,8.3838,8.383798,8.507089
2014-10-13,45738043.0,8.5893,8.383798,8.671477
2014-10-14,57936300.0,8.5482,8.465992,8.712573
2014-10-15,77840912.0,8.5071,8.465992,8.712573
2014-10-16,49314457.0,8.466,8.3427,8.589282
2014-10-17,35642974.0,8.6715,8.507089,8.753671
2014-10-20,45149648.0,8.7948,8.671477,8.876963
2014-10-21,59582692.0,8.9592,8.753671,9.041349
2014-10-22,37002913.0,8.9592,8.876963,9.041349
2014-10-23,54745615.0,9.2057,8.876963,9.205736
2014-10-24,53675822.0,9.2468,9.123543,9.32903
2014-10-27,59113882.0,9.2057,9.082448,9.370126
2014-10-28,51604518.0,9.4112,9.205736,9.45232
2014-10-30,103561235.0,9.2879,9.287932,9.493417
2014-10-31,100822559.0,9.329,9.287932,9.534513
2014-11-03,52901307.0,9.2468,9.246834,9.411222
2014-11-04,49589968.0,9.329,9.246834,9.370126
2014-11-05,70809023.0,9.2057,9.205736,9.493417
2014-11-06,67155133.0,9.1235,9.123543,9.32903
2014-11-07,46709788.0,9.2879,9.123543,9.370126
2014-11-10,56746931.0,9.1646,9.164641,9.411222
2014-11-11,34540892.0,9.2468,9.164641,9.246834
2014-11-12,57170295.0,9.6167,9.287932,9.616708
2014-11-13,83058762.0,9.6989,9.45232,9.822193
2014-11-14,74140635.0,9.5756,9.493417,9.739999
2014-11-17,59639192.0,9.4934,9.493417,9.657806
2014-11-18,27876190.0,9.6167,9.493417,9.616708
2014-11-19,37733264.0,9.6167,9.534513,9.698902
2014-11-20,50501878.0,9.7811,9.575612,9.7810955
2014-11-21,58005306.0,9.8222,9.739999,9.904387
2014-11-24,30159288.0,9.7811,9.698902,9.863291
2014-11-25,39091220.0,9.9866,9.698902,9.986582
2014-11-26,44232009.0,9.9866,9.904387,10.027678
2014-11-27,31340189.0,9.9866,9.904387,10.068775
2014-11-28,97841440.0,10.2743,9.986582,10.356454
2014-12-01,55161699.0,10.3565,10.233163,10.479746
2014-12-02,57998674.0,10.2743,10.274261,10.520843
2014-12-03,118959968.0,10.1099,10.027678,10.356454
2014-12-04,84455300.0,10.0688,9.986582,10.15097
2014-12-05,76113684.0,10.0277,9.945485,10.15097
2014-12-08,64330300.0,9.7811,9.616708,10.027678
2014-12-09,52672282.0,9.6989,9.698902,9.863291
2014-12-10,53123607.0,9.8222,9.739999,9.904387
2014-12-11,66002393.0,9.9044,9.822193,9.986582
2014-12-12,74509220.0,9.8222,9.616708,9.904387
2014-12-15,62143386.0,9.7811,9.698902,9.863291
2014-12-16,91975761.0,9.6167,9.534513,9.863291
2014-12-17,155798985.0,9.6167,9.411222,9.698902
2014-12-18,79727121.0,9.8222,9.657806,9.863291
2014-12-19,118253002.0,9.8633,9.739999,9.904387
2014-12-22,70211360.0,10.0277,9.822193,10.068775
2014-12-23,48137226.0,9.9455,9.863291,10.068775
2014-12-24,8681148.0,9.9455,9.863291,9.986582
2014-12-25,5501245.0,9.9866,9.904387,9.986582
2014-12-26,14173930.0,10.1099,9.945485,10.109873
2014-12-29,31652511.0,9.9866,9.904387,10.068775
2014-12-30,30576892.0,9.9455,9.822193,10.027678
2014-12-31,16873545.0,10.1921,9.904387,10.192066
2015-01-02,14728063.0,10.0277,9.945485,10.15097
2015-01-05,46611471.0,10.0688,9.945485,10.15097
2015-01-06,98778522.0,10.0688,9.904387,10.109873
2015-01-07,58971770.0,10.1099,9.986582,10.233163
2015-01-08,67027514.0,10.1921,10.109873,10.233163
2015-01-09,42598009.0,10.1921,10.15097,10.274261
2015-01-12,59506852.0,10.1921,10.109873,10.274261
2015-01-13,66872621.0,10.0277,9.986582,10.192066
2015-01-14,95551715.0,9.7811,9.698902,9.945485
2015-01-15,49368756.0,9.6989,9.657806,9.904387
2015-01-16,58179027.0,9.6578,9.493417,9.698902
2015-01-19,40520184.0,9.6167,9.45232,9.739999
2015-01-20,75233772.0,9.7811,9.616708,9.863291
2015-01-21,124920628.0,10.1099,9.822193,10.192066
2015-01-22,72095520.0,10.1099,10.068775,10.233163
2015-01-23,95669968.0,10.4386,10.109873,10.479746
2015-01-26,30937353.0,10.6441,10.397552,10.644134
2015-01-27,131209077.0,10.7263,10.479746,10.8907175
2015-01-28,71709491.0,10.7674,10.726329,10.8907175
2015-01-29,63784445.0,10.4797,10.479746,10.808522
2015-01-30,53634443.0,10.4797,10.397552,10.603037
2015-02-02,26401517.0,10.3976,10.356454,10.520843
2015-02-03,70133483.0,10.3976,10.315358,10.56194
2015-02-04,74856267.0,10.1099,10.068775,10.479746
2015-02-05,69383666.0,10.0277,9.904387,10.15097
2015-02-06,63466974.0,9.8633,9.822193,10.15097
2015-02-09,85745144.0,9.6578,9.534513,9.863291
2015-02-10,73822402.0,9.4112,9.411222,9.739999
2015-02-11,96963817.0,9.329,9.32903,9.45232
2015-02-12,101691228.0,9.6578,9.32903,9.698902
2015-02-13,98569559.0,9.9044,9.616708,9.945485
2015-02-16,59956871.0,9.9044,9.904387,10.15097
2015-02-17,32481798.0,9.6167,9.575612,9.822193
2015-02-18,58889736.0,9.74,9.411222,9.863291
2015-02-19,38632657.0,9.8633,9.7810955,10.027678
2015-02-20,45389007.0,9.8222,9.698902,9.904387
2015-02-23,54419852.0,10.0688,9.7810955,10.109873
2015-02-24,149593789.0,9.9044,9.7810955,10.233163
2015-02-25,51586541.0,9.9455,9.904387,10.15097
2015-02-26,58896175.0,9.8633,9.7810955,10.109873
2015-02-27,91560080.0,9.6167,9.45232,9.986582
2015-03-02,61334423.0,9.6578,9.45232,9.698902
2015-03-03,43934400.0,9.5756,9.493417,9.698902
2015-03-04,49575640.0,9.329,9.287932,9.616708
2015-03-05,69853502.0,9.2468,9.082448,9.370126
2015-03-06,103903957.0,9.329,9.205736,9.616708
2015-03-09,48110830.0,9.4112,9.370126,9.616708
2015-03-10,72363467.0,9.1646,9.123543,9.45232
2015-03-11,81112379.0,9.0413,8.918058,9.32903
2015-03-12,93640820.0,8.8359,8.794765,9.205736
2015-03-13,141060989.0,8.7948,8.671477,9.123543
2015-03-16,50228085.0,9.0413,8.835864,9.082448
2015-03-17,40442789.0,9.2057,9.000253,9.205736
2015-03-18,42049208.0,9.2057,9.041349,9.246834
2015-03-19,62104628.0,9.329,9.246834,9.45232
2015-03-20,72551832.0,9.6578,9.246834,9.657806
2015-03-23,199244107.0,9.8633,9.698902,9.986582
2015-03-24,116545782.0,9.8633,9.7810955,10.027678
2015-03-25,102726475.0,10.0277,9.822193,10.233163
2015-03-26,95612587.0,9.9455,9.7810955,10.068775
2015-03-27,113828083.0,9.6989,9.657806,9.904387
2015-03-30,71833670.0,9.8633,9.698902,9.863291
2015-03-31,85479052.0,9.74,9.616708,9.945485
2015-04-01,66407422.0,9.74,9.657806,9.822193
2015-04-02,52418908.0,9.9455,9.739999,9.986582
2015-04-03,30442091.0,10.151,9.904387,10.15097
2015-04-06,54639980.0,10.3154,10.109873,10.438648
2015-04-07,85892169.0,10.3129,10.2711,10.479863
2015-04-08,60568224.0,10.3129,10.2711,10.43811
2015-04-09,55154545.0,10.3546,10.187594,10.396359
2015-04-10,48612200.0,10.3129,10.229347,10.43811
2015-04-13,76256177.0,10.1876,10.187594,10.354605
2015-04-14,93738794.0,10.1458,10.062338,10.187594
2015-04-15,77864399.0,9.9788,9.978834,10.1458435
2015-04-16,86392074.0,10.1876,10.062338,10.312854
2015-04-17,39784774.0,10.1041,10.104092,10.312854
2015-04-20,34872853.0,10.1458,10.104092,10.229347
2015-04-21,95336531.0,10.2293,10.020585,10.2711
2015-04-22,50676378.0,10.3129,10.187594,10.354605
2015-04-24,57900888.0,10.6469,10.2711,10.730377
2015-04-27,46232870.0,10.6469,10.563366,10.772129
2015-04-28,46590540.0,10.7721,10.60512,10.772129
2015-04-29,38527491.0,10.7304,10.688624,10.855635
2015-04-30,88257662.0,10.5634,10.43811,10.813882
2015-05-04,64136281.0,10.3964,10.312854,10.521615
2015-05-05,54207853.0,10.2293,10.187594,10.43811
2015-05-06,47864535.0,10.0623,10.062338,10.2711
2015-05-07,91508315.0,9.9371,9.895328,10.1458435
2015-05-08,99470887.0,10.0623,9.728318,10.1458435
2015-05-11,77532409.0,10.2293,9.978834,10.2711
2015-05-12,67961497.0,10.3546,10.104092,10.396359
2015-05-13,64029710.0,10.5216,10.312854,10.60512
2015-05-14,86415919.0,10.6051,10.43811,10.646873
2015-05-15,61864413.0,10.5216,10.479863,10.688624
2015-05-18,66537713.0,10.5634,10.43811,10.646873
2015-05-20,77119967.0,10.6051,10.396359,10.60512
2015-05-21,63670553.0,10.5634,10.521615,10.772129
2015-05-22,47915931.0,10.4381,10.354605,10.563366
2015-05-25,31601152.0,10.2711,10.229347,10.479863
2015-05-26,29745462.0,10.2293,10.229347,10.43811
2015-05-27,71734596.0,10.2293,9.978834,10.312854
2015-05-28,40954256.0,10.0623,10.020585,10.2711
2015-05-29,85488972.0,9.9371,9.853577,10.396359
2015-06-01,42991493.0,9.7701,9.728318,9.93708
2015-06-02,37051374.0,9.8118,9.728318,9.895328
2015-06-03,113369931.0,10.2293,9.770071,10.312854
2015-06-04,82810040.0,10.1876,10.104092,10.354605
2015-06-05,53341342.0,10.1458,10.104092,10.312854
2015-06-08,54623146.0,9.8953,9.310796,9.978834
2015-06-09,45561644.0,9.9371,9.853577,10.020585
2015-06-10,58257636.0,10.0623,9.93708,10.1458435
2015-06-11,42506187.0,10.1041,9.93708,10.1458435
2015-06-12,27834872.0,10.0623,10.020585,10.187594
2015-06-15,26113474.0,10.0623,9.93708,10.104092
2015-06-16,45849180.0,10.0623,9.978834,10.187594
2015-06-17,40607338.0,10.0206,9.978834,10.104092
2015-06-18,27657014.0,10.1876,10.062338,10.2711
2015-06-19,35907801.0,10.2293,10.104092,10.354605
2015-06-22,31116473.0,10.3964,10.229347,10.43811
2015-06-23,33178946.0,10.4381,10.354605,10.521615
2015-06-24,27250837.0,10.4799,10.43811,10.563366
2015-06-25,55947651.0,10.3964,10.312854,10.563366
2015-06-26,25197547.0,10.3546,10.312854,10.43811
2015-06-29,20703973.0,10.2711,10.1458435,10.312854
2015-06-30,50870818.0,10.3546,10.229347,10.479863
2015-07-01,21583766.0,10.3129,10.312854,10.43811
2015-07-02,29593606.0,10.1458,10.1458435,10.312854
2015-07-03,18401067.0,10.1876,10.062338,10.229347
2015-07-06,18834924.0,10.2293,10.1458435,10.2711
2015-07-07,16475636.0,10.1041,10.104092,10.2711
2015-07-08,39543958.0,9.9371,9.895328,10.104092
2015-07-09,34337225.0,10.2711,9.978834,10.2711
2015-07-10,35899203.0,10.3129,10.2711,10.479863
2015-07-13,24182625.0,10.3964,10.2711,10.43811
2015-07-14,45745803.0,10.4381,10.396359,10.521615
2015-07-15,30539715.0,10.2711,10.2711,10.521615
2015-07-16,20792891.0,10.4381,10.2711,10.521615
2015-07-20,31060768.0,10.3546,10.2711,10.43811
2015-07-21,41834558.0,10.3964,10.2711,10.479863
2015-07-22,46357878.0,10.4799,10.229347,10.521615
2015-07-23,82045981.0,10.1876,10.104092,10.521615
2015-07-24,46486230.0,10.1876,10.020585,10.229347
2015-07-27,41334500.0,9.9788,9.93708,10.229347
2015-07-28,41643447.0,10.0206,10.020585,10.187594
2015-07-29,48503585.0,10.0206,9.853577,10.104092
2015-07-30,23047385.0,10.0206,9.93708,10.104092
2015-07-31,64784722.0,10.2711,10.020585,10.354605
2015-08-03,40690542.0,10.0206,9.978834,10.312854
2015-08-04,31886847.0,10.0623,9.93708,10.104092
2015-08-05,36525673.0,9.9788,9.93708,10.062338
2015-08-06,25002228.0,9.9788,9.93708,10.062338
2015-08-07,22282321.0,9.9371,9.853577,10.020585
2015-08-10,50669726.0,9.9371,9.728318,10.020585
2015-08-11,56203510.0,10.2711,10.020585,10.312854
2015-08-12,44140621.0,9.9371,9.93708,10.229347
2015-08-13,39094887.0,9.9788,9.644814,9.978834
2015-08-14,42317055.0,10.0206,9.853577,10.104092
2015-08-17,47287860.0,9.8118,9.728318,10.020585
2015-08-18,34342439.0,9.6866,9.686565,9.853577
2015-08-19,42003667.0,9.5613,9.519558,9.811825
2015-08-20,53006258.0,9.4778,9.227289,9.519558
2015-08-21,34480714.0,9.269,9.185536,9.436051
2015-08-24,26583656.0,9.102,8.684509,9.143784
2015-08-25,51398889.0,9.4361,9.185536,9.436051
2015-08-26,42518258.0,9.3525,9.269042,9.394299
2015-08-27,44313897.0,9.3943,9.310796,9.519558
2015-08-28,30679792.0,9.269,9.185536,9.477804
2015-08-31,38807234.0,9.4778,9.227289,9.519558
2015-09-01,53471109.0,9.2273,9.185536,9.477804
2015-09-02,27949031.0,9.3525,9.269042,9.436051
2015-09-03,100733591.0,9.5613,9.352549,9.603063
2015-09-04,44029883.0,9.269,9.269042,9.56131
2015-09-07,37154193.0,9.1855,9.102032,9.227289
2015-09-08,46414432.0,9.1855,9.143784,9.352549
2015-09-09,38656546.0,9.2273,9.227289,9.394299
2015-09-10,44743045.0,9.2273,9.06028,9.310796
2015-09-11,29287844.0,9.1855,9.102032,9.269042
2015-09-14,28110124.0,9.269,9.143784,9.269042
2015-09-15,44351240.0,9.5613,9.185536,9.56131
2015-09-16,31265023.0,9.6866,9.519558,9.770071
2015-09-17,47930814.0,9.9788,9.603063,9.978834
2015-09-18,45639508.0,9.9371,9.728318,9.93708
2015-09-21,40608137.0,10.0206,9.811825,10.1458435
2015-09-22,46369050.0,9.6866,9.603063,10.062338
2015-09-23,16159301.0,9.6866,9.644814,9.728318
2015-09-28,57078086.0,9.5613,9.519558,9.811825
2015-09-29,61738851.0,9.7701,9.477804,9.770071
2015-09-30,47278064.0,9.8536,9.686565,9.853577
2015-10-01,32506299.0,9.8118,9.770071,9.895328
2015-10-02,42635121.0,9.8118,9.644814,9.895328
2015-10-05,48665404.0,10.2293,9.895328,10.229347
2015-10-06,41893149.0,10.2293,10.1458435,10.354605
2015-10-07,77457125.0,10.3964,10.229347,10.396359
2015-10-08,84502492.0,10.6051,10.312854,10.772129
2015-10-09,64856556.0,10.4381,10.396359,10.646873
2015-10-12,40268990.0,10.6051,10.354605,10.60512
2015-10-13,87157204.0,10.6886,10.479863,10.688624
2015-10-14,62157685.0,10.6051,10.563366,10.730377
2015-10-15,38223304.0,10.5634,10.563366,10.730377
2015-10-16,37166376.0,10.5634,10.396359,10.563366
2015-10-19,52859348.0,10.8139,10.563366,10.855635
2015-10-20,72135389.0,10.9809,10.813882,11.022644
2015-10-21,64615930.0,10.9391,10.813882,11.022644
2015-10-22,74547026.0,11.0226,10.93914,11.1479025
2015-10-23,38548136.0,10.9809,10.980892,11.106151
2015-10-26,50399756.0,10.8974,10.813882,11.022644
2015-10-27,52128572.0,10.8556,10.730377,10.980892
2015-10-28,35502661.0,10.7304,10.688624,10.855635
2015-10-30,82148974.0,11.0226,10.646873,11.022644
2015-11-02,103521102.0,11.4402,11.314912,11.523673
2015-11-03,75200793.0,11.3984,11.356665,11.523673
2015-11-04,113465355.0,11.4402,11.27316,11.523673
2015-11-05,81357194.0,11.3567,11.356665,11.481919
2015-11-06,50589576.0,11.1897,11.1479025,11.3984165
2015-11-09,86169106.0,11.0226,10.980892,11.189653
2015-11-10,84114512.0,10.8139,10.813882,11.106151
2015-11-11,89620991.0,10.8556,10.813882,10.980892
2015-11-12,60339493.0,10.8556,10.772129,10.93914
2015-11-13,68555951.0,10.8139,10.772129,10.8973875
2015-11-16,57771093.0,10.8139,10.688624,10.813882
2015-11-17,121128727.0,10.7304,10.730377,10.8973875
2015-11-18,101198487.0,10.7304,10.688624,10.813882
2015-11-19,76827707.0,10.7304,10.688624,10.772129
2015-11-20,93455797.0,10.6051,10.60512,10.772129
2015-11-23,71322273.0,10.6469,10.60512,10.730377
2015-11-24,151719075.0,10.2293,10.062338,10.646873
2015-11-25,205197994.0,9.9788,9.853577,10.229347
2015-11-26,36319474.0,9.8118,9.811825,10.020585
2015-11-27,104754078.0,10.0206,9.811825,10.062338
2015-11-30,59090342.0,10.0122,9.853577,10.137493
2015-12-01,97846289.0,10.1041,9.978834,10.212647
2015-12-02,113943200.0,10.054,10.003884,10.279451
2015-12-03,57665185.0,10.054,10.003884,10.254399
