Date,Volume,Close,Min,Max
2014-04-30,209695.0,0.1113,0.11044675,0.11224261
2014-05-02,282055.0,0.1122,0.11134468,0.114038505
2014-05-05,207292.0,0.1122,0.11044675,0.11314057
2014-05-06,225985.0,0.1104,0.11044675,0.11224261
2014-05-07,36951.0,0.1113,0.11134468,0.11224261
2014-05-08,76873.0,0.1104,0.11044675,0.11134468
2014-05-09,232867.0,0.1104,0.10954881,0.11134468
2014-05-12,136907.0,0.1113,0.11044675,0.11134468
2014-05-13,161769.0,0.1095,0.10954881,0.11134468
2014-05-14,26323.0,0.1104,0.10954881,0.11044675
2014-05-15,768521.0,0.1122,0.11044675,0.114038505
2014-05-16,304458.0,0.1131,0.11134468,0.11314057
2014-05-20,628800.0,0.1131,0.11224261,0.11493644
2014-05-21,152909.0,0.1122,0.11224261,0.11314057
2014-05-22,329233.0,0.1122,0.11224261,0.114038505
2014-05-23,156543.0,0.1122,0.11224261,0.11314057
2014-05-26,62232.0,0.1131,0.11224261,0.11314057
2014-05-27,503123.0,0.1131,0.11224261,0.114038505
2014-05-28,327228.0,0.1122,0.11224261,0.114038505
2014-05-29,166989.0,0.114,0.11314057,0.11493644
2014-05-30,2245885.0,0.1095,0.10954881,0.114038505
2014-06-02,464684.0,0.1113,0.11044675,0.11224261
2014-06-03,140491.0,0.1122,0.11134468,0.11224261
2014-06-04,176722.0,0.1113,0.11134468,0.11224261
2014-06-05,798408.0,0.1131,0.11134468,0.11493644
2014-06-06,545919.0,0.1133,0.11137356,0.11329379
2014-06-09,893432.0,0.1133,0.112333655,0.11521403
2014-06-10,1057153.0,0.1152,0.11329379,0.116174154
2014-06-11,3388842.0,0.1162,0.11521403,0.12289496
2014-06-12,594679.0,0.1152,0.114253916,0.116174154
2014-06-13,387745.0,0.1143,0.11329379,0.116174154
2014-06-16,107024.0,0.1123,0.112333655,0.114253916
2014-06-17,200345.0,0.1133,0.11329379,0.114253916
2014-06-18,6249.0,0.1133,0.11329379,0.114253916
2014-06-19,248004.0,0.1143,0.11329379,0.11521403
2014-06-20,169031.0,0.1133,0.11329379,0.11521403
2014-06-23,89396.0,0.1143,0.11329379,0.114253916
2014-06-24,994521.0,0.1162,0.114253916,0.11713429
2014-06-25,1292545.0,0.1152,0.11521403,0.116174154
2014-06-26,949807.0,0.1171,0.116174154,0.12001462
2014-06-27,298661.0,0.1171,0.116174154,0.11905448
2014-06-30,311683.0,0.1191,0.11713429,0.11905448
2014-07-01,571303.0,0.1171,0.11713429,0.11809437
2014-07-02,268927.0,0.1171,0.116174154,0.11809437
2014-07-03,577832.0,0.1162,0.114253916,0.11713429
2014-07-04,422869.0,0.1162,0.11521403,0.11713429
2014-07-07,175218.0,0.1152,0.11521403,0.116174154
2014-07-08,384757.0,0.1152,0.114253916,0.116174154
2014-07-09,427718.0,0.1152,0.11329379,0.116174154
2014-07-10,99873.0,0.1143,0.114253916,0.116174154
2014-07-11,574234.0,0.1152,0.11329379,0.11521403
2014-07-14,39095.0,0.1162,0.114253916,0.116174154
2014-07-15,473094.0,0.1171,0.11521403,0.11713429
2014-07-16,978953.0,0.1171,0.116174154,0.11905448
2014-07-17,285651.0,0.1162,0.116174154,0.11809437
2014-07-18,44563.0,0.1162,0.11521403,0.116174154
2014-07-21,341153.0,0.1181,0.11521403,0.11809437
2014-07-22,233182.0,0.1181,0.11713429,0.11809437
2014-07-23,144253.0,0.1181,0.11713429,0.11905448
2014-07-24,567504.0,0.12,0.11809437,0.120974705
2014-07-25,264624.0,0.121,0.12001462,0.121934846
2014-07-31,305381.0,0.121,0.12001462,0.121934846
2014-08-01,321801.0,0.1219,0.11905448,0.121934846
2014-08-04,87149.0,0.1219,0.120974705,0.12289496
2014-08-05,1000196.0,0.1229,0.121934846,0.1238551
2014-08-06,957660.0,0.1258,0.121934846,0.12673543
2014-08-07,119621.0,0.1239,0.12289496,0.12577529
2014-08-08,82876.0,0.1248,0.12289496,0.12481521
2014-08-11,208212.0,0.1239,0.12289496,0.12481521
2014-08-12,48066.0,0.1229,0.12289496,0.1238551
2014-08-13,17061.0,0.1219,0.121934846,0.1238551
2014-08-14,132147.0,0.121,0.120974705,0.12289496
2014-08-15,157843.0,0.1239,0.121934846,0.12481521
2014-08-18,124069.0,0.1229,0.12289496,0.1238551
2014-08-19,197764.0,0.1239,0.12289496,0.1238551
2014-08-20,86223.0,0.1239,0.121934846,0.1238551
2014-08-21,156642.0,0.1219,0.121934846,0.1238551
2014-08-22,41066.0,0.1219,0.121934846,0.12289496
2014-08-25,596848.0,0.12,0.12001462,0.121934846
2014-08-26,264063.0,0.121,0.11905448,0.121934846
2014-08-27,447672.0,0.121,0.12001462,0.121934846
2014-08-28,369920.0,0.121,0.12001462,0.120974705
2014-08-29,39777.0,0.121,0.12001462,0.120974705
2014-09-01,105057.0,0.121,0.12001462,0.120974705
2014-09-02,250564.0,0.1191,0.11905448,0.120974705
2014-09-03,140384.0,0.12,0.11905448,0.12001462
2014-09-04,439007.0,0.12,0.11905448,0.12001462
2014-09-05,108061.0,0.1191,0.11905448,0.12001462
2014-09-08,170722.0,0.1191,0.11905448,0.12001462
2014-09-09,309790.0,0.1181,0.11809437,0.12001462
2014-09-10,216121.0,0.1181,0.11713429,0.11905448
2014-09-11,925296.0,0.1152,0.11521403,0.11809437
2014-09-12,131146.0,0.1162,0.11521403,0.11713429
2014-09-15,232330.0,0.1171,0.11521403,0.11713429
2014-09-16,205285.0,0.1162,0.11521403,0.11713429
2014-09-17,163495.0,0.1162,0.11521403,0.116174154
2014-09-18,451491.0,0.1143,0.11329379,0.11521403
2014-09-19,720500.0,0.1133,0.112333655,0.114253916
2014-09-22,434741.0,0.1123,0.112333655,0.114253916
2014-09-23,265252.0,0.1133,0.112333655,0.11329379
2014-09-24,175002.0,0.1123,0.112333655,0.11329379
2014-09-25,56218.0,0.1133,0.11137356,0.11329379
2014-09-26,543214.0,0.1114,0.110413454,0.11329379
2014-09-29,552612.0,0.1104,0.10945333,0.11137356
2014-09-30,182863.0,0.1104,0.10945333,0.110413454
2014-10-01,732503.0,0.1085,0.107533105,0.110413454
2014-10-02,109013.0,0.1085,0.1084932,0.10945333
2014-10-03,164274.0,0.1085,0.1084932,0.1084932
2014-10-08,1044255.0,0.1075,0.106572986,0.10945333
2014-10-09,247840.0,0.1095,0.1084932,0.10945333
2014-10-10,504168.0,0.1085,0.107533105,0.10945333
2014-10-13,469155.0,0.1085,0.107533105,0.10945333
2014-10-14,286131.0,0.1095,0.1084932,0.10945333
2014-10-15,290770.0,0.1085,0.1084932,0.10945333
2014-10-16,252697.0,0.1085,0.107533105,0.10945333
2014-10-17,369055.0,0.1095,0.107533105,0.10945333
2014-10-20,61945.0,0.1095,0.1084932,0.10945333
2014-10-21,812384.0,0.1095,0.107533105,0.10945333
2014-10-22,165269.0,0.1104,0.1084932,0.110413454
2014-10-23,604564.0,0.1095,0.1084932,0.110413454
2014-10-24,358316.0,0.1095,0.1084932,0.11137356
2014-10-27,550682.0,0.1095,0.1084932,0.110413454
2014-10-28,506020.0,0.1095,0.1084932,0.10945333
2014-10-30,441516.0,0.1104,0.1084932,0.110413454
2014-10-31,542925.0,0.1095,0.10945333,0.11137356
2014-11-03,387591.0,0.1095,0.1084932,0.110413454
2014-11-04,1016066.0,0.1095,0.1084932,0.110413454
2014-11-05,308770.0,0.1095,0.1084932,0.10945333
2014-11-06,625238.0,0.1095,0.1084932,0.10945333
2014-11-07,396004.0,0.1095,0.107533105,0.10945333
2014-11-10,271049.0,0.1085,0.1084932,0.10945333
2014-11-11,370034.0,0.1085,0.1084932,0.10945333
2014-11-12,446835.0,0.1085,0.1084932,0.10945333
2014-11-13,603976.0,0.1095,0.1084932,0.10945333
2014-11-14,181063.0,0.1095,0.1084932,0.10945333
2014-11-17,324640.0,0.1095,0.1084932,0.110413454
2014-11-18,653894.0,0.1085,0.1084932,0.10945333
2014-11-19,420785.0,0.1095,0.1084932,0.10945333
2014-11-20,68921.0,0.1095,0.1084932,0.10945333
2014-11-21,636229.0,0.1123,0.10945333,0.112333655
2014-11-24,437841.0,0.1114,0.10945333,0.112333655
2014-11-25,156879.0,0.1114,0.110413454,0.11137356
2014-11-26,60294.0,0.1114,0.110413454,0.11137356
2014-11-27,225954.0,0.1104,0.110413454,0.11137356
2014-11-28,295289.0,0.1114,0.110413454,0.11137356
2014-12-01,1150605.0,0.1133,0.11137356,0.11521403
2014-12-02,532323.0,0.1143,0.11329379,0.11521403
2014-12-03,268492.0,0.1152,0.11329379,0.11521403
2014-12-04,254252.0,0.1152,0.114253916,0.116174154
2014-12-05,556924.0,0.1143,0.11329379,0.116174154
2014-12-08,169573.0,0.1133,0.11329379,0.11521403
2014-12-09,262204.0,0.1133,0.11329379,0.114253916
2014-12-10,265996.0,0.1143,0.11329379,0.114253916
2014-12-11,157870.0,0.1123,0.112333655,0.114253916
2014-12-12,2506583.0,0.1123,0.11137356,0.11329379
2014-12-15,57619.0,0.1123,0.11137356,0.112333655
2014-12-16,326651.0,0.1085,0.1084932,0.11137356
2014-12-17,425928.0,0.1095,0.1084932,0.110413454
2014-12-18,114818.0,0.1114,0.110413454,0.11137356
2014-12-19,71301.0,0.1114,0.110413454,0.112333655
2014-12-22,57916.0,0.1114,0.110413454,0.11137356
2014-12-23,16189.0,0.1104,0.110413454,0.11137356
2014-12-24,106931.0,0.1104,0.110413454,0.11137356
2014-12-25,66445.0,0.1104,0.110413454,0.11137356
2014-12-26,1201642.0,0.1104,0.110413454,0.11329379
2014-12-29,102204.0,0.1104,0.10945333,0.110413454
2014-12-30,153361.0,0.1104,0.10945333,0.110413454
2014-12-31,181631.0,0.1114,0.10945333,0.11137356
2015-01-02,22828.0,0.1104,0.10945333,0.11137356
2015-01-05,234127.0,0.1104,0.10945333,0.11137356
2015-01-06,364111.0,0.1114,0.10945333,0.112333655
2015-01-07,281270.0,0.1123,0.110413454,0.112333655
2015-01-08,391529.0,0.1123,0.11137356,0.11329379
2015-01-09,1053312.0,0.1152,0.112333655,0.11521403
2015-01-12,227571.0,0.1143,0.114253916,0.116174154
2015-01-13,542314.0,0.1152,0.114253916,0.116174154
2015-01-14,745288.0,0.1162,0.114253916,0.11713429
2015-01-15,363913.0,0.1152,0.114253916,0.11713429
2015-01-16,317784.0,0.1152,0.11521403,0.11713429
2015-01-19,606580.0,0.1162,0.116174154,0.11809437
2015-01-20,353175.0,0.1171,0.11713429,0.11809437
2015-01-21,462304.0,0.12,0.11713429,0.12001462
2015-01-22,388383.0,0.12,0.11809437,0.120974705
2015-01-23,176165.0,0.12,0.12001462,0.120974705
2015-01-26,231355.0,0.121,0.11905448,0.120974705
2015-01-27,59436.0,0.12,0.12001462,0.120974705
2015-01-28,476030.0,0.121,0.12001462,0.121934846
2015-01-29,278284.0,0.12,0.11905448,0.120974705
2015-01-30,303015.0,0.121,0.12001462,0.121934846
2015-02-02,269133.0,0.121,0.12001462,0.121934846
2015-02-03,208629.0,0.12,0.12001462,0.121934846
2015-02-04,618291.0,0.121,0.11905448,0.120974705
2015-02-05,76461.0,0.12,0.12001462,0.120974705
2015-02-06,131365.0,0.121,0.120974705,0.121934846
2015-02-09,603733.0,0.121,0.12001462,0.121934846
2015-02-10,109516.0,0.1219,0.120974705,0.12289496
2015-02-11,50227.0,0.1219,0.120974705,0.12289496
2015-02-12,359255.0,0.1229,0.120974705,0.1238551
2015-02-13,1418202.0,0.1239,0.121934846,0.12481521
2015-02-16,192653.0,0.1248,0.1238551,0.12577529
2015-02-17,1459625.0,0.1267,0.1238551,0.12961578
2015-02-18,425933.0,0.1267,0.12673543,0.12865566
2015-02-19,138547.0,0.1267,0.12577529,0.12769555
2015-02-20,949697.0,0.1267,0.1238551,0.12865566
2015-02-23,1403078.0,0.1277,0.12673543,0.12961578
2015-02-24,389989.0,0.1287,0.12673543,0.1305759
2015-02-25,827136.0,0.1267,0.12673543,0.1305759
2015-02-26,469439.0,0.1277,0.12673543,0.12865566
2015-02-27,390880.0,0.1287,0.12769555,0.12961578
2015-03-02,1009480.0,0.1287,0.12865566,0.13153602
2015-03-03,215204.0,0.1306,0.12769555,0.1305759
2015-03-04,244921.0,0.1277,0.12769555,0.1305759
2015-03-05,495560.0,0.1296,0.12673543,0.12961578
2015-03-06,238440.0,0.1296,0.12865566,0.12961578
2015-03-09,25636.0,0.1296,0.12865566,0.12961578
2015-03-10,764279.0,0.1267,0.12673543,0.1305759
2015-03-11,301744.0,0.1267,0.12577529,0.12865566
2015-03-12,306979.0,0.1258,0.12577529,0.12769555
2015-03-13,110146.0,0.1258,0.12481521,0.12673543
2015-03-16,166853.0,0.1267,0.12577529,0.12769555
2015-03-17,165106.0,0.1287,0.12673543,0.12961578
2015-03-18,260965.0,0.1296,0.12769555,0.12961578
2015-03-19,123904.0,0.1296,0.12865566,0.1305759
2015-03-20,332816.0,0.1306,0.12865566,0.13153602
2015-03-23,1444826.0,0.1315,0.1305759,0.13249612
2015-03-24,1017647.0,0.1267,0.12673543,0.13249612
2015-03-25,872205.0,0.1277,0.12577529,0.12865566
2015-03-26,1342011.0,0.1257,0.12356586,0.12893829
2015-03-27,109430.0,0.1236,0.12249139,0.12571482
2015-03-30,324713.0,0.1236,0.12249139,0.12571482
2015-03-31,327239.0,0.1214,0.1214169,0.12571482
2015-04-01,1470932.0,0.1182,0.11819344,0.1214169
2015-04-02,825148.0,0.1182,0.11819344,0.12034241
2015-04-03,270646.0,0.1193,0.11819344,0.12034241
2015-04-06,690114.0,0.1182,0.11819344,0.119267926
2015-04-07,1596631.0,0.1193,0.11819344,0.1214169
2015-04-08,743658.0,0.1203,0.119267926,0.12034241
2015-04-09,691282.0,0.1214,0.12034241,0.12249139
2015-04-10,842896.0,0.1214,0.119267926,0.1214169
2015-04-13,431970.0,0.1225,0.12034241,0.12249139
2015-04-14,41072.0,0.1214,0.12034241,0.1214169
2015-04-15,436046.0,0.1225,0.12034241,0.12249139
2015-04-16,602835.0,0.1257,0.1214169,0.12571482
2015-04-17,715122.0,0.1246,0.12356586,0.12786381
2015-04-20,238465.0,0.1246,0.12356586,0.12571482
2015-04-21,492263.0,0.1257,0.124640346,0.12786381
2015-04-22,1324538.0,0.1268,0.12571482,0.12893829
2015-04-24,212380.0,0.1268,0.1267893,0.13001278
2015-04-27,717374.0,0.1279,0.12571482,0.12893829
2015-04-28,830156.0,0.1279,0.1267893,0.12893829
2015-04-29,1390393.0,0.1236,0.12356586,0.12786381
2015-04-30,225639.0,0.1246,0.12249139,0.12571482
2015-05-04,249452.0,0.1236,0.12249139,0.124640346
2015-05-05,1144164.0,0.1257,0.12356586,0.1267893
2015-05-06,821610.0,0.1246,0.124640346,0.1267893
2015-05-07,374944.0,0.1268,0.124640346,0.1267893
2015-05-08,1021624.0,0.1279,0.12571482,0.13001278
2015-05-11,466235.0,0.1268,0.1267893,0.12893829
2015-05-12,713870.0,0.1268,0.12571482,0.12786381
2015-05-13,461207.0,0.1268,0.12571482,0.1267893
2015-05-14,403955.0,0.1279,0.12571482,0.12786381
2015-05-15,1262408.0,0.1279,0.1267893,0.12893829
2015-05-18,664409.0,0.1279,0.1267893,0.12786381
2015-05-20,84348.0,0.1279,0.1267893,0.12786381
2015-05-21,271052.0,0.1268,0.1267893,0.12786381
2015-05-22,26812.0,0.1268,0.12571482,0.1267893
2015-05-25,728989.0,0.1257,0.124640346,0.1267893
2015-05-26,202453.0,0.1246,0.124640346,0.12571482
2015-05-27,502371.0,0.1268,0.12571482,0.1267893
2015-05-28,223585.0,0.1268,0.12571482,0.12786381
2015-05-29,324631.0,0.1268,0.12571482,0.12893829
2015-06-01,251227.0,0.1257,0.124640346,0.1267893
2015-06-02,290166.0,0.1268,0.12571482,0.1267893
2015-06-03,160628.0,0.1268,0.124640346,0.1267893
2015-06-04,1476027.0,0.1268,0.12571482,0.12893829
2015-06-05,661568.0,0.1246,0.12356586,0.1267893
2015-06-08,1948867.0,0.1241,0.11604124,0.12638156
2015-06-09,71020.0,0.1252,0.122934766,0.12523262
2015-06-10,81759.0,0.1241,0.124083705,0.12638156
2015-06-11,33292.0,0.1252,0.124083705,0.12523262
2015-06-12,37692.0,0.1252,0.122934766,0.12523262
2015-06-15,85778.0,0.1241,0.124083705,0.12523262
2015-06-16,72166.0,0.1252,0.124083705,0.12523262
2015-06-17,55572.0,0.1241,0.124083705,0.12523262
2015-06-18,767025.0,0.1229,0.12178586,0.12523262
2015-06-19,65878.0,0.1229,0.122934766,0.124083705
2015-06-22,98177.0,0.1241,0.122934766,0.124083705
2015-06-23,382916.0,0.1252,0.122934766,0.12523262
2015-06-24,339242.0,0.1252,0.122934766,0.12638156
2015-06-25,112862.0,0.1264,0.12523262,0.12638156
2015-06-26,34666.0,0.1264,0.12523262,0.12638156
2015-06-29,162941.0,0.1252,0.124083705,0.12638156
2015-06-30,51073.0,0.1264,0.124083705,0.12638156
2015-07-01,1628663.0,0.1241,0.12178586,0.12638156
2015-07-02,392454.0,0.1241,0.122934766,0.124083705
2015-07-03,64853.0,0.1241,0.122934766,0.124083705
2015-07-06,240971.0,0.1229,0.12178586,0.124083705
2015-07-07,113878.0,0.1241,0.12178586,0.124083705
2015-07-08,309524.0,0.1229,0.12178586,0.124083705
2015-07-09,238264.0,0.1229,0.12178586,0.122934766
2015-07-10,1970011.0,0.1241,0.122934766,0.12638156
2015-07-13,392427.0,0.1252,0.122934766,0.12523262
2015-07-14,131262.0,0.1264,0.124083705,0.12638156
2015-07-15,120804.0,0.1252,0.124083705,0.12638156
2015-07-16,38066.0,0.1252,0.124083705,0.12638156
2015-07-20,872615.0,0.1229,0.12178586,0.12523262
2015-07-21,108565.0,0.1229,0.12178586,0.124083705
2015-07-22,1087006.0,0.1229,0.12178586,0.124083705
2015-07-23,528816.0,0.1218,0.120636925,0.122934766
2015-07-24,267985.0,0.1218,0.120636925,0.12178586
2015-07-27,255205.0,0.1206,0.120636925,0.122934766
2015-07-28,383494.0,0.1229,0.120636925,0.122934766
2015-07-29,225039.0,0.1229,0.12178586,0.124083705
2015-07-30,14812.0,0.1229,0.12178586,0.122934766
2015-07-31,1031888.0,0.1218,0.119488016,0.122934766
2015-08-03,260145.0,0.1218,0.120636925,0.12178586
2015-08-04,290741.0,0.1218,0.120636925,0.12178586
2015-08-05,161527.0,0.1218,0.120636925,0.12178586
2015-08-06,65641.0,0.1218,0.120636925,0.12178586
2015-08-07,130181.0,0.1206,0.120636925,0.12178586
2015-08-10,164067.0,0.1206,0.120636925,0.12178586
2015-08-11,94275.0,0.1206,0.120636925,0.12178586
2015-08-12,2276618.0,0.1172,0.11719015,0.120636925
2015-08-13,637445.0,0.1183,0.113743395,0.118339084
2015-08-14,142722.0,0.1195,0.11604124,0.119488016
2015-08-17,90897.0,0.1195,0.11719015,0.119488016
2015-08-18,90892.0,0.1183,0.11719015,0.118339084
2015-08-19,248146.0,0.1183,0.11604124,0.118339084
2015-08-20,355074.0,0.1183,0.11604124,0.120636925
2015-08-21,301467.0,0.116,0.11604124,0.119488016
2015-08-24,729650.0,0.1172,0.113743395,0.118339084
2015-08-25,354913.0,0.1172,0.11604124,0.118339084
2015-08-26,344393.0,0.116,0.11604124,0.11719015
2015-08-27,269351.0,0.1172,0.11604124,0.118339084
2015-08-28,184645.0,0.1172,0.11604124,0.118339084
2015-08-31,72303.0,0.1183,0.11719015,0.118339084
2015-09-01,283293.0,0.1183,0.11604124,0.118339084
2015-09-02,62238.0,0.1183,0.11719015,0.118339084
2015-09-03,514704.0,0.1195,0.11719015,0.120636925
2015-09-04,146013.0,0.1183,0.118339084,0.119488016
2015-09-07,165531.0,0.1172,0.11719015,0.119488016
2015-09-08,135508.0,0.1172,0.11719015,0.119488016
2015-09-09,121287.0,0.1183,0.11719015,0.118339084
2015-09-10,323639.0,0.1172,0.11604124,0.11719015
2015-09-11,227925.0,0.116,0.11604124,0.118339084
2015-09-14,976686.0,0.116,0.11604124,0.11719015
2015-09-15,361850.0,0.1172,0.11489233,0.11719015
2015-09-16,140765.0,0.1172,0.11604124,0.11719015
2015-09-17,102774.0,0.1172,0.11604124,0.11719015
2015-09-18,177477.0,0.1172,0.11604124,0.11719015
2015-09-21,174167.0,0.1183,0.11604124,0.118339084
2015-09-22,99920.0,0.1172,0.11719015,0.118339084
2015-09-23,46606.0,0.1172,0.11719015,0.118339084
2015-09-28,66701.0,0.1172,0.11604124,0.118339084
2015-09-29,454281.0,0.116,0.11604124,0.11719015
2015-09-30,213748.0,0.1172,0.11604124,0.11719015
2015-10-01,188732.0,0.1172,0.11604124,0.118339084
2015-10-02,33918.0,0.1183,0.11719015,0.118339084
2015-10-05,146576.0,0.1183,0.118339084,0.119488016
2015-10-06,12323.0,0.1183,0.118339084,0.119488016
2015-10-07,121307.0,0.1183,0.118339084,0.119488016
2015-10-08,34348.0,0.1195,0.118339084,0.119488016
2015-10-09,631482.0,0.1183,0.11719015,0.120636925
2015-10-12,104753.0,0.1183,0.11719015,0.118339084
2015-10-13,16986.0,0.1183,0.11719015,0.118339084
2015-10-14,32457.0,0.1183,0.11719015,0.118339084
2015-10-15,403030.0,0.1195,0.118339084,0.119488016
2015-10-16,2726391.0,0.116,0.11604124,0.119488016
2015-10-19,175029.0,0.116,0.11604124,0.11719015
2015-10-20,103307.0,0.116,0.11489233,0.11604124
2015-10-21,135616.0,0.116,0.11489233,0.11604124
2015-10-22,129874.0,0.116,0.11489233,0.11604124
2015-10-23,359968.0,0.116,0.113743395,0.11604124
2015-10-26,679928.0,0.1149,0.113743395,0.11604124
2015-10-27,695757.0,0.116,0.113743395,0.11604124
2015-10-28,27567.0,0.1149,0.113743395,0.11489233
2015-10-30,370485.0,0.1137,0.11259447,0.11489233
2015-11-02,1233866.0,0.1172,0.11489233,0.118339084
2015-11-03,272350.0,0.1172,0.11604124,0.118339084
2015-11-04,1199702.0,0.116,0.11489233,0.11719015
2015-11-05,463075.0,0.1172,0.11489233,0.118339084
2015-11-06,144934.0,0.1172,0.11604124,0.118339084
2015-11-09,30415.0,0.1172,0.11604124,0.11719015
2015-11-10,165890.0,0.116,0.11489233,0.11719015
2015-11-11,21863.0,0.116,0.11604124,0.11719015
2015-11-12,86815.0,0.116,0.11604124,0.11719015
2015-11-13,159953.0,0.1172,0.11604124,0.11719015
