Date,Volume,Close,Min,Max
2015-09-03,1080378.0,1.3415,1.3357676,1.3643097
2015-09-07,830720.0,1.3129,1.3129339,1.330059
2015-09-11,734254.0,1.3301,1.330059,1.3471845
2015-09-15,1856709.0,1.3586,1.3186426,1.3643097
2015-09-22,1261357.0,1.3986,1.3871433,1.4328104
2015-10-14,1122824.0,1.4956,1.4784777,1.4956031
2015-10-30,588969.0,1.5698,1.5583957,1.5812293
2015-11-03,1404912.0,1.6098,1.5983545,1.6268966
2015-11-20,771325.0,1.7182,1.706814,1.7239395
2015-12-02,1862121.0,1.6554,1.6485883,1.674847
2015-12-10,1147996.0,1.5127,1.5024531,1.5481204
2015-12-25,307319.0,1.6258,1.4727694,1.6360301
2016-01-08,461475.0,1.5184,1.5013115,1.5241452
2016-01-12,233425.0,1.531,1.5127283,1.5355619
2016-01-27,460194.0,1.5413,1.5332787,1.5492622
2016-02-18,458636.0,1.4203,1.4134021,1.431669
2016-02-22,1555320.0,1.4328,1.427102,1.4385189
2016-02-29,3656686.0,1.4397,1.4213936,1.4487941
2016-03-04,624705.0,1.4648,1.4556442,1.4727694
2016-03-22,2258557.0,1.5276,1.5047365,1.5481204
2016-04-07,1441798.0,1.6497,1.6497302,1.696539
2016-04-11,2537838.0,1.7057,1.6782722,1.7136643
2016-04-28,3104884.0,1.7422,1.718231,1.7559067
2016-05-10,2479578.0,1.7171,1.706814,1.7410647
2016-05-18,617905.0,1.6212,1.600638,1.6497302
2017-07-05,2195438.0,3.1381,3.138119,3.2000394
2017-08-03,2823720.0,3.262,3.202516,3.2644365
2017-08-07,2656331.0,3.3264,3.2768204,3.3263566
2017-08-11,7504860.0,3.0093,2.9498813,3.1331654
2017-08-15,7875614.0,2.9028,2.860716,3.0836291
2017-08-24,5360062.0,2.9127,2.8854842,2.9399748
2017-08-28,2648059.0,2.9003,2.8904378,2.9449282
2017-09-11,3603346.0,2.9623,2.9424512,2.9919872
2017-09-15,2808354.0,2.9325,2.902822,2.9597888
2017-09-19,2355076.0,2.7889,2.7542133,2.8483322
2017-09-28,1309152.0,2.7344,2.6526642,2.7343988
2017-10-03,1423048.0,2.8533,2.7839353,2.86567
2017-10-18,4763898.0,3.0217,2.9969409,3.0588608
2017-11-03,9558058.0,3.0886,3.0687687,3.1554568
2017-11-07,8486901.0,3.1703,3.1108742,3.1703174
2017-12-06,528172.0,2.9003,2.9003453,2.9449282
2017-12-14,1077268.0,3.0217,2.984557,3.021709
2017-12-18,3298978.0,3.0291,3.024186,3.0935364
2018-01-18,2113271.0,3.1282,3.128212,3.204993
2018-01-22,1114283.0,3.1183,3.0588608,3.1183045
2018-01-31,1093853.0,3.1703,3.1579337,3.202516
2018-02-20,991023.0,3.0589,2.878054,3.1158278
2018-02-28,1104048.0,3.0267,3.0068479,3.0316162
2018-03-09,1536116.0,2.8236,2.813657,2.8508089
2018-03-12,1485300.0,2.8359,2.8161337,2.8755767
2018-02-19,1186441.0,3.096,3.0613377,3.1579337
2018-03-21,8175653.0,2.8855,2.7368753,2.9201598
2018-03-29,1295758.0,2.8558,2.823564,2.8805308
2018-04-11,1424048.0,2.8359,2.6551409,2.8483322
2018-04-24,642141.0,2.9103,2.8879611,2.9474046
2018-05-02,3505377.52,2.7864,2.6675253,2.8334713
2018-05-07,1272086.0,2.7666,2.746783,2.8458555
2018-05-11,1330539.63,2.5333,2.4797227,2.547625
2018-06-01,724343.0,2.5855,2.545013,2.603774
2018-06-05,566204.0,2.5267,2.511062,2.5554595
2018-06-14,92814.0,2.4405,2.4131265,2.4653587
2018-06-20,851089.0,2.3635,2.3608944,2.4287965
2018-07-20,1057229.0,2.4419,2.415738,2.4653587
2018-07-24,2271330.0,2.4588,2.4549124,2.5632942
2018-08-01,1719630.0,2.7135,2.663841,2.7239084
2018-08-10,5047499.0,2.7396,2.5202024,2.8675463
2018-08-14,6956565.0,2.8101,2.7395778,2.885828
2018-08-27,2029691.0,2.592,2.5750465,2.6142206
2018-08-31,5515105.0,2.9642,2.7291315,2.9693992
2018-09-04,656579.0,2.8989,2.8675463,2.9250019
2018-09-13,1703458.7,2.8075,2.6899576,2.8074796
2018-09-17,1386373.0,2.8649,2.8440423,2.911944
2018-10-04,2909974.0,3.1339,3.0686405,3.2070556
2018-10-08,742917.0,3.0869,3.0529706,3.133931
2018-10-12,1184925.0,3.1339,3.0790873,3.1731048
2016-06-02,286727.0,1.7406,1.7165219,1.7537856
2016-06-16,527207.0,1.6348,1.6299746,1.6912788
2016-06-20,839649.0,1.6588,1.6492074,1.669642
2016-06-24,427284.0,1.6011,1.5025578,1.6023275
2016-06-28,684807.0,1.6432,1.6107416,1.643197
2016-07-27,649594.0,1.5927,1.5758824,1.5927112
2016-08-11,2230921.0,1.6636,1.6011255,1.6636317
2016-08-12,759521.0,1.6552,1.640793,1.6756524
2016-08-16,4497006.0,1.6228,1.6227624,1.6948851
2016-09-02,1287845.0,1.8271,1.8271103,1.8403325
2016-09-22,2422349.0,1.8331,1.7910488,1.8367267
2016-10-07,4871749.0,2.0471,2.0470848,2.0891562
2016-10-21,6972563.0,2.1204,2.1107934,2.1841178
2016-10-25,5825567.0,2.1625,2.1156018,2.1660876
2016-11-09,8166198.0,2.106,2.0038111,2.1156018
2016-12-01,1827147.0,1.9509,1.9268801,2.0230436
2016-12-05,726131.0,2.0026,1.9917905,2.0134275
2016-12-09,586626.0,2.0182,2.0098214,2.0254478
2016-12-12,1087918.0,2.0122,1.9821742,2.0134275
2016-12-16,1976417.0,2.0892,2.0711255,2.1035807
2017-01-03,1526705.0,2.1324,2.13243,2.1708953
2017-01-18,2036960.0,2.2851,2.28509,2.3115346
2017-01-19,2990104.0,2.2911,2.2838879,2.3187468
2017-01-23,1826248.0,2.3079,2.289898,2.3199494
2017-02-21,1991792.0,2.6445,2.6445014,2.7021995
2018-04-18,1266971.0,2.8483,2.7616434,2.8483322
2018-05-23,2831802.0,2.4549,2.3870108,2.4940867
2018-06-13,476245.0,2.4549,2.4170442,2.4836404
2018-06-25,1227461.0,2.3087,2.3073564,2.504533
2018-06-29,2415609.0,2.451,2.3961513,2.457524
2018-07-03,1661463.0,2.4693,2.4549124,2.488863
2018-07-12,1598293.0,2.3113,2.1872227,2.3687294
2018-07-16,342649.0,2.3504,2.3295553,2.3504481
2018-08-03,1351300.0,2.69,2.62989,2.6977923
2018-08-07,890922.0,2.6926,2.6586182,2.6925693
2018-08-16,1706077.0,2.6612,2.6142206,2.7421892
2018-09-21,1116249.0,2.8858,2.8283725,2.9354484
2018-09-25,3478382.0,3.0034,2.945895,3.024243
2018-10-16,1024266.0,3.1078,3.0686405,3.1652699
2018-11-01,585438.0,3.2462,3.2148907,3.272346
2018-11-05,1058069.0,3.2593,3.2410069,3.3010738
2018-11-09,4901163.0,3.1888,3.0816987,3.3298013
2018-11-14,1679788.0,3.2436,3.1104262,3.2514534
2018-12-06,302446.0,3.1992,3.1678815,3.2253373
2018-12-10,510586.0,3.1627,3.1600468,3.2253373
2018-12-14,644146.0,3.0686,3.0529706,3.120873
2018-12-19,255707.0,3.1052,3.063417,3.1156497
2018-12-24,806007.0,3.0425,3.0033503,3.1025915
2018-12-28,1251678.0,3.0034,2.911944,3.0033503
2019-01-16,682289.0,2.8702,2.8283725,2.87277
2017-03-01,6284982.0,2.6758,2.5916114,2.6853712
2017-03-16,2669401.0,3.0051,2.9786704,3.043581
2017-04-03,3749599.0,3.0292,2.9690542,3.0652173
2017-04-07,4434244.0,3.2023,3.1926346,3.2383125
2017-04-11,22778855.0,3.2383,3.2166753,3.3368802
2017-04-18,8584752.0,3.3056,3.1685934,3.3152435
2017-05-10,5166498.0,3.3685,3.3486478,3.4179986
2017-05-18,5032656.0,3.3561,3.3189259,3.375893
2017-05-25,9264401.0,3.5369,3.4799192,3.5765145
2017-05-30,2593456.0,3.4502,3.3436944,3.4625812
2017-06-16,1789140.0,3.1604,3.1455495,3.202516
2017-06-28,3905781.0,3.262,3.2248077,3.279297
2017-07-06,1658069.0,3.1208,3.0885828,3.1505032
2017-08-04,2420657.0,3.2966,3.1975625,3.3214028
2017-08-08,3830282.0,3.2966,3.2693899,3.363509
2017-08-23,4748830.0,2.8855,2.8805308,2.972173
2017-09-14,3500238.0,2.9474,2.8854842,3.0365696
2017-09-18,3419078.0,2.8359,2.8260407,2.9449282
2017-09-22,3210667.0,2.7542,2.6848629,2.7542133
2017-09-25,3547812.0,2.6576,2.5882676,2.7492597
2017-09-29,3283137.0,2.8211,2.6997235,2.8409016
2017-10-25,3215713.0,3.0539,3.021709,3.1158278
2017-11-01,5579576.0,3.0638,3.016755,3.0761986
2017-11-06,4577927.0,3.1084,3.0662913,3.140596
2017-11-10,3793489.0,3.0341,2.984557,3.0885828
2018-10-17,3970795.0,3.2149,3.1078143,3.2383947
2018-10-23,789924.0,3.1078,3.097368,3.2253373
2018-11-22,888433.0,3.2201,3.1678815,3.2279487
2018-11-26,363247.0,3.2384,3.2044442,3.2697341
2018-11-30,588176.0,3.2436,3.212279,3.2775693
2018-12-04,290454.0,3.2593,3.2253373,3.264511
2018-12-17,211003.0,3.066,3.0399125,3.0738637
2019-01-03,1084708.0,2.8728,2.8440423,2.9772341
2019-01-07,543176.0,2.9119,2.870158,2.9223907
2019-01-11,717485.0,2.8467,2.817926,2.8753812
2019-01-24,1211142.0,3.0817,3.0007386,3.092145
2019-02-06,1863890.0,3.2541,3.1548235,3.2592876
2019-02-14,3956023.0,3.4029,3.3559175,3.4264307
2019-02-19,368963.0,3.3951,3.3689752,3.4212077
2019-03-20,195186.0,3.4003,3.3794217,3.4394891
2019-03-29,771015.0,3.1731,3.1287074,3.2253373
2019-04-04,853510.0,3.1418,3.1234844,3.1469886
2019-05-08,299417.0,3.2469,3.2182,3.3015282
2019-05-29,1259215.0,3.5458,3.511286,3.5630069
2019-06-11,1512427.0,3.5601,3.5170324,3.5716274
2019-06-19,441805.0,3.5688,3.5313997,3.6061084
2019-06-28,5816726.0,3.8187,3.7296638,3.8359795
2019-07-02,5634477.0,3.9423,3.8216128,3.9509149
2019-07-19,724598.0,4.1147,4.077345,4.1233187
2019-07-23,713897.0,4.017,3.9422948,4.0917115
2017-12-05,1829075.0,2.935,2.902822,2.972173
2017-12-13,1515645.0,3.0019,2.9746494,3.044
2018-01-15,3067677.0,3.1084,2.9746494,3.2000394
2018-01-19,1923339.0,3.0886,3.0390465,3.162887
2018-01-23,1486205.0,3.1455,3.1158278,3.1455495
2018-01-30,3024160.0,3.1802,3.0984902,3.202516
2018-02-21,968680.0,3.1084,3.021709,3.1083977
2018-03-01,1526744.0,3.0267,3.0043712,3.046477
2018-03-08,1784736.0,2.8335,2.8087032,2.8508089
2018-03-13,2087587.0,2.7963,2.7616434,2.8483322
2018-03-30,1117373.0,2.8607,2.8433785,2.8731005
2018-04-03,1431715.0,2.8483,2.823564,2.8631933
2018-04-19,3310836.0,2.9177,2.8359482,2.9176826
2018-05-18,953871.0,2.4889,2.4758053,2.4966981
2018-05-22,1500544.0,2.4549,2.4509952,2.5280375
2018-05-30,2353181.0,2.6612,2.598551,2.6768994
2018-06-28,3201659.0,2.3844,2.3308609,2.3948455
2018-07-02,1631496.0,2.4353,2.4183497,2.4797227
2018-07-06,1835475.0,2.5333,2.4940867,2.5646
2018-07-09,838097.0,2.5437,2.5332608,2.5646
2018-07-13,1275766.0,2.3413,2.270794,2.372647
2018-07-18,1070913.0,2.4066,2.383093,2.4509952
2018-08-08,3609653.0,2.7657,2.6925693,2.7944217
2018-08-15,3031135.0,2.7213,2.6664526,2.8335953
2018-08-20,1589882.0,2.5633,2.511062,2.6050801
2013-12-16,2400708.0,1.6466,1.6254557,1.6572235
2013-12-19,4039746.0,1.5566,1.5195627,1.5778039
2013-12-23,3385404.0,1.546,1.5036789,1.546036
2014-01-15,2112493.0,1.4719,1.4613215,1.4930896
2014-01-30,1745714.0,1.2919,1.2654196,1.3236609
2014-02-03,2152219.0,1.2919,1.2865984,1.3289555
2014-03-05,1357879.0,1.3237,1.3183662,1.3395449
2014-03-13,657961.0,1.329,1.3289555,1.3448396
2014-03-24,1748313.0,1.366,1.3607234,1.4295539
2014-04-10,3845811.0,1.4825,1.4560268,1.4983842
2014-04-14,3014431.0,1.5407,1.530152,1.556625
2014-04-18,2205886.0,1.5725,1.5725093,1.5936878
2014-04-25,2425792.0,1.546,1.530152,1.556625
2014-04-29,2789042.0,1.5566,1.5513303,1.5725093
2014-05-22,2351765.0,1.7631,1.7472322,1.7790002
2014-05-26,1791274.0,1.7208,1.7101699,1.7313484
2014-05-29,2989199.0,1.7419,1.7207593,1.7472322
2014-06-02,1414371.0,1.7126,1.712632,1.7452538
2014-06-06,1378076.0,1.7126,1.712632,1.7398168
2014-06-23,975211.0,1.7561,1.7343796,1.7615644
2014-06-27,784703.0,1.8105,1.8050599,1.8268075
2014-07-10,1943735.0,1.7887,1.7724382,1.8159337
2014-07-14,1011351.0,1.7942,1.7887493,1.8104967
2014-08-11,1143215.0,1.6528,1.652826,1.7235059
2014-08-15,727297.0,1.7235,1.7071952,1.7398168
2013-12-25,4931230.0,1.5143,1.4348485,1.6148661
2013-12-27,7018387.0,1.3131,1.1965894,1.4189644
2014-01-13,763107.0,1.4666,1.4613215,1.4825003
2014-01-17,844383.0,1.3925,1.3924911,1.4560268
2014-01-24,971810.0,1.3501,1.3342503,1.3977858
2014-01-28,801604.0,1.3395,1.3395449,1.3819021
2014-02-18,2269537.0,1.3607,1.3342503,1.3607234
2014-03-03,12429847.0,1.3237,1.2442412,1.3819021
2014-03-07,1341251.0,1.329,1.3183662,1.3395449
2014-03-11,815393.0,1.3448,1.3395449,1.3554289
2014-03-26,1486136.0,1.3819,1.3607234,1.3924911
2014-04-08,1650951.0,1.419,1.4083753,1.4295539
2014-04-16,1939695.0,1.5302,1.5248573,1.5407414
2014-05-16,3118807.0,1.7049,1.6572235,1.7101699
2014-05-20,7339338.0,1.7631,1.7260537,1.7948844
2014-06-04,1397394.0,1.7235,1.7180691,1.7506906
2014-06-25,619675.0,1.8105,1.7887493,1.8159337
2014-07-08,1032344.0,1.8268,1.8213708,1.8485556
2014-07-16,558173.0,1.8051,1.794186,1.8050599
2014-08-13,380217.0,1.6963,1.6745735,1.7071952
2014-08-21,2204948.0,1.7561,1.7343796,1.7724382
2014-09-01,307058.0,1.7344,1.7235059,1.7398168
2014-09-05,3358386.0,1.8214,1.7615644,1.8213708
2014-09-24,5181118.0,1.8594,1.8594289,1.9572937
2014-10-09,1009477.0,1.7235,1.6963214,1.7289428
2014-08-19,972091.0,1.7398,1.7398168,1.7778751
2014-09-03,457273.0,1.7289,1.7289428,1.7452538
2014-09-18,4277075.0,1.8975,1.794186,1.9137981
2014-09-22,3513836.0,1.8866,1.8703029,1.94642
2014-09-26,6100211.0,1.7126,1.6691365,1.794186
2014-09-30,1944714.0,1.767,1.7398168,1.7996228
2014-10-03,1205984.0,1.7126,1.6854475,1.7235059
2014-10-28,1447188.0,1.7235,1.7180691,1.7452538
2014-11-14,607157.0,1.6854,1.6800106,1.7017581
2014-12-16,7607313.0,2.0388,2.022537,2.1856446
2014-12-24,2256738.0,2.1856,2.1584604,2.234577
2015-01-08,3500694.0,1.7018,1.6963214,1.7180691
2015-01-23,2978324.0,1.5876,1.5603982,1.5984567
2015-01-27,2628334.0,1.5767,1.5658349,1.5930196
2015-02-11,1907672.0,1.4843,1.4679704,1.500592
2015-03-04,2441836.0,1.4408,1.4353487,1.4679704
2015-04-07,1483031.0,1.4462,1.4353487,1.4516598
2015-04-22,6410085.0,1.5115,1.506029,1.5495244
2015-05-26,1234533.0,1.4214,1.4213936,1.4385189
2015-06-03,1713091.0,1.37,1.3643097,1.3928516
2015-06-18,1039435.0,1.2787,1.2729751,1.2901003
2015-07-09,2760386.0,1.4157,1.409977,1.4385189
2015-07-13,1477985.0,1.4442,1.4328104,1.4556442
2015-07-20,9889742.0,1.5755,1.5184368,1.592646
2015-07-24,3148922.0,1.3986,1.3471845,1.409977
2014-10-30,733393.0,1.7181,1.7071952,1.7289428
2014-11-10,941773.0,1.7018,1.7017581,1.7289428
2014-11-12,1178245.0,1.7018,1.6963214,1.712632
2014-12-03,1733884.0,1.7561,1.7343796,1.7724382
2014-12-18,9816603.0,2.1965,2.1421494,2.245451
2014-12-22,3917584.0,2.1585,2.0007892,2.1693337
2014-12-26,51029288.0,1.7453,1.5930196,1.8213708
2015-01-06,5034100.0,1.68,1.6582627,1.7017581
2015-01-21,1649259.0,1.5495,1.5440873,1.5712719
2015-01-29,1956995.0,1.555,1.5495244,1.5712719
2015-02-02,2507560.0,1.5387,1.5386505,1.5549611
2015-02-09,3172159.0,1.5332,1.5114658,1.5549611
2015-02-13,1394056.0,1.4897,1.489718,1.506029
2015-03-02,2680078.0,1.506,1.4951549,1.5332135
2015-03-06,3292104.0,1.3755,1.3701056,1.419038
2015-03-10,15384485.0,1.4843,1.3809794,1.4951549
2015-03-13,7888104.0,1.4245,1.419038,1.5821458
2015-03-17,2969249.0,1.4788,1.4353487,1.4842812
2015-03-19,6526308.0,1.5006,1.4679704,1.5440873
2015-04-09,2637022.0,1.4897,1.4788442,1.506029
2015-04-20,9078255.0,1.5006,1.4842812,1.5386505
2015-04-24,9024744.0,1.5495,1.5169028,1.5712719
2015-04-28,4143351.0,1.5223,1.5223395,1.5440873
2015-05-28,1833245.0,1.4043,1.4042686,1.427102
2015-06-01,1701328.0,1.3301,1.330059,1.3928516
2018-09-24,1495610.0,2.9354,2.9014974,2.9406714
2018-09-28,546316.0,3.0686,3.0555825,3.120873
2018-10-02,4362390.0,3.1078,3.0033503,3.1574352
2018-10-31,3072629.0,3.2488,3.1365426,3.264511
2018-11-08,1032327.0,3.2358,3.2253373,3.2827926
2018-11-15,697100.0,3.2123,3.1966093,3.274958
2018-11-19,672511.0,3.1992,3.1391537,3.2227252
2018-12-07,595713.0,3.1992,3.1417656,3.264511
2018-12-11,396475.0,3.1574,3.126096,3.186163
2018-12-18,265227.0,3.0843,3.0399125,3.0843105
2018-12-27,514655.0,2.9146,2.8910513,2.9850693
2019-01-25,2602965.0,3.1705,3.0816987,3.212279
2019-01-29,685958.0,3.1627,3.1443772,3.178328
2019-03-07,235739.0,3.3664,3.3036852,3.3689752
2019-03-11,170635.0,3.3429,3.3167436,3.3898683
2019-03-22,737051.0,3.3246,3.2488415,3.3794217
2019-03-26,248243.0,3.2253,3.2227252,3.264511
2019-04-09,1114183.0,3.2645,3.2253373,3.280181
2019-04-17,799292.0,3.2306,3.199221,3.2514534
2019-04-24,1576693.0,3.313,3.246934,3.3417559
2019-05-16,703463.0,3.6348,3.6061084,3.675069
2019-05-20,507077.74,3.609,3.6061084,3.640589
2019-05-24,479189.0,3.5774,3.54002,3.6061084
2019-05-31,1385822.0,3.563,3.5428932,3.5687537
2019-07-04,839719.0,3.8618,3.8273587,3.9106882
2015-08-12,14018498.0,1.6155,1.5698123,1.6440216
2015-08-27,2764258.0,1.3929,1.3871433,1.4213936
2015-08-31,2867902.0,1.3929,1.3757266,1.4042686
2015-09-17,1094205.0,1.3472,1.3471845,1.3643097
2015-09-30,1589374.0,1.3929,1.3814349,1.4042686
2015-10-08,1802550.0,1.5013,1.4784777,1.5127283
2015-10-23,1252893.0,1.5926,1.5869377,1.6326051
2015-11-05,2888261.0,1.6783,1.6554387,1.6839806
2015-11-09,4434636.0,1.7182,1.718231,1.7467732
2015-11-13,4258149.0,1.7354,1.7125225,1.7467732
2015-11-24,4358554.0,1.644,1.6154796,1.706814
2015-12-17,1408918.0,1.5847,1.5549706,1.6040632
2015-12-21,618215.0,1.6269,1.6223296,1.6554387
2015-12-28,716337.0,1.6063,1.589221,1.6246132
2016-01-22,215929.0,1.5047,1.4682026,1.5047365
2016-02-04,317123.0,1.5527,1.5378454,1.5526874
2016-02-08,479267.0,1.5139,1.51387,1.5446954
2016-03-11,1492881.0,1.4728,1.4499359,1.51387
2016-03-15,1741173.0,1.4625,1.4590694,1.50702
2016-03-30,2225751.0,1.6303,1.6246132,1.6383134
2016-04-18,3917292.0,1.7628,1.7125225,1.7638983
2016-04-22,899187.0,1.6771,1.6600055,1.7045308
2016-04-26,901946.0,1.6634,1.6622887,1.6839806
2016-05-03,1233173.0,1.6315,1.5949295,1.7079557
2016-05-24,1326488.0,1.6576,1.6035296,1.6768544
2015-06-05,889398.0,1.3586,1.3357676,1.370018
2015-06-16,1093486.0,1.273,1.2615584,1.2843919
2015-07-03,1477725.0,1.3244,1.3186426,1.3586012
2015-07-07,21286680.0,1.4271,1.3757266,1.4956031
2015-07-15,3453662.0,1.507,1.4442275,1.50702
2015-07-22,4262413.0,1.5184,1.50702,1.5641038
2015-08-10,9400145.0,1.5413,1.5355619,1.6268966
2015-08-14,6958048.0,1.6041,1.5869377,1.6326051
2015-08-25,2782220.0,1.3757,1.324351,1.3757266
2015-09-28,953706.0,1.37,1.3643097,1.4042686
2015-10-02,1800248.0,1.4214,1.4156853,1.4556442
2015-10-06,2447710.0,1.4899,1.4613528,1.4898945
2015-10-21,1767675.0,1.6098,1.592646,1.6211879
2015-11-11,1831093.0,1.6954,1.6953975,1.718231
2015-11-26,951909.0,1.6497,1.6440216,1.6782722
2015-12-15,643378.0,1.5436,1.5184368,1.5446954
2015-12-23,458323.0,1.6212,1.6097714,1.6337466
2015-12-30,650041.0,1.5641,1.5412704,1.5720958
2016-01-20,533209.0,1.499,1.4921781,1.5184368
2016-02-02,321967.0,1.5241,1.5218617,1.553829
2016-02-10,152681.0,1.4842,1.4796196,1.4967448
2016-03-09,1441396.0,1.5207,1.499028,1.5230036
2016-03-17,1410793.0,1.4956,1.477336,1.4978865
2016-04-01,2409150.0,1.6669,1.6383134,1.674847
2016-04-20,1193700.0,1.7205,1.6520135,1.7650399
2016-06-08,566694.0,1.7237,1.6948851,1.7417648
2016-06-10,642417.0,1.7394,1.7020973,1.7561896
2016-06-14,748769.0,1.6985,1.6864707,1.7285423
2016-07-01,1025296.0,1.6937,1.670844,1.693683
2016-07-12,1535253.0,1.7189,1.5638622,1.7309464
2016-07-20,614067.0,1.5747,1.5566499,1.5806907
2016-08-04,120650.0,1.5819,1.5710742,1.5867009
2016-08-19,2019782.0,1.6829,1.6287724,1.6828648
2016-08-23,658572.0,1.7189,1.7189262,1.7417648
2016-09-07,1072641.0,1.7862,1.7694118,1.803069
2016-09-28,19259155.0,1.8656,1.8150897,1.8860103
2016-10-06,6211768.0,2.0447,1.9737599,2.0494888
2016-10-13,2164137.0,1.9641,1.9292841,2.0026088
2016-11-16,1001716.0,2.0134,2.001407,2.031458
2016-11-24,1098152.0,2.0026,1.9833763,2.0242455
2016-12-20,1116933.0,2.0771,2.0410743,2.083146
2016-12-28,1958858.0,2.0868,2.057903,2.0999746
2017-01-12,3671845.0,2.2815,2.2790792,2.321151
2017-01-16,2577777.0,2.3344,2.3151407,2.3475962
2017-02-02,1970502.0,2.5628,2.5339134,2.5843992
2017-02-06,2082859.0,2.5099,2.4641945,2.5363176
2017-02-13,1976524.0,2.606,2.5843992,2.6204605
2017-02-17,2734989.0,2.6734,2.632481,2.678159
2017-03-08,13255392.0,3.0051,2.8488493,3.0219436
2017-03-23,962814.0,2.9354,2.9233766,2.9546294
2016-05-05,1543196.0,1.66,1.5549706,1.6691387
2016-05-26,2334104.0,1.7249,1.6636317,1.7357547
2016-05-30,979441.0,1.755,1.7549875,1.8078772
2016-06-06,233885.0,1.7394,1.7333508,1.7670077
2016-07-14,657919.0,1.7069,1.7020973,1.7213302
2016-07-18,1268408.0,1.5855,1.5818928,1.6347828
2016-07-22,412318.0,1.4929,1.4676983,1.5085679
2016-08-17,1436817.0,1.6047,1.5999236,1.6347828
2016-08-25,2448449.0,1.7562,1.6888748,1.7561896
2016-08-29,5753800.0,1.8271,1.7838366,1.8463429
2016-09-05,10132885.0,1.8223,1.8211001,1.8427368
2016-09-09,1099439.0,1.7682,1.7477751,1.8018672
2016-09-26,2798827.0,1.8031,1.7309464,1.803069
2016-09-30,6448413.0,1.9593,1.9172636,1.9953966
2016-10-04,10559433.0,1.9882,1.9232739,2.0038111
2016-10-11,2154826.0,2.0242,2.0074172,2.0530946
2016-10-17,3844856.0,1.9653,1.9376985,1.9881842
2016-11-03,3506531.0,2.0904,2.0651155,2.121611
2016-11-07,3226314.0,2.0843,2.0350642,2.09156
2016-11-18,1012022.0,2.0423,1.9990028,2.0422764
2016-11-22,864839.0,2.0254,2.0206392,2.0338624
2016-12-22,621027.0,2.0327,2.0242455,2.0675194
2016-12-26,3607956.0,2.0807,2.0194376,2.1119952
2016-12-30,4102548.0,2.1661,2.1300259,2.2009466
2017-01-27,1961940.0,2.4257,2.4113045,2.4545784
2017-03-27,3779400.0,3.0268,3.0027113,3.089259
2017-04-26,3400119.0,3.3345,3.3176472,3.3537087
2017-05-04,2332407.0,3.385,3.339284,3.3969824
2017-06-01,3069458.0,3.4106,3.3783698,3.4700117
2017-06-05,2235788.0,3.3759,3.3511245,3.3907537
2017-06-09,2816628.0,3.3734,3.3684623,3.4105682
2017-06-13,1538036.0,3.2892,3.2867274,3.3511245
2017-06-20,5470746.0,3.3288,3.2644365,3.3362637
2017-07-13,1294005.0,3.1703,3.140596,3.1827013
2017-07-17,13849698.0,3.4849,3.3461714,3.5046866
2017-07-21,3544796.0,3.361,3.3560786,3.4625812
2017-07-24,3697042.0,3.4155,3.363509,3.4155219
2017-07-28,1951227.0,3.3164,3.306542,3.3684623
2017-08-01,2766411.0,3.2124,3.1901321,3.266913
2017-08-18,2880249.0,2.8681,2.853286,2.902822
2017-08-22,18519956.0,2.9375,2.932544,3.1232584
2017-08-31,3606914.0,2.9796,2.8706234,3.0093248
2017-09-08,2393153.0,2.935,2.9226365,2.984557
2017-10-06,7350102.0,2.8855,2.7839353,2.9350207
2017-10-10,2945732.0,2.8855,2.801273,2.9226365
2017-11-13,3478193.0,3.0093,2.972173,3.0390465
2017-11-17,2169484.0,2.8483,2.8111799,2.9350207
2017-11-21,1484352.0,2.8582,2.7616434,2.8582394
2017-11-28,1541123.0,2.9474,2.8582394,2.9994175
2017-12-19,2169761.0,2.9969,2.984557,3.0588608
2017-01-31,2728539.0,2.5291,2.5002558,2.54353
2017-02-08,8969925.0,2.6373,2.5555503,2.6445014
2017-02-15,1934329.0,2.6205,2.6036322,2.632481
2017-03-10,7261766.0,3.0099,2.9786704,3.1349366
2017-03-14,2145436.0,2.9739,2.9690542,3.0291564
2017-03-21,2516360.0,2.9546,2.8440413,2.9906914
2017-03-29,1868813.0,3.0003,2.9329927,3.01954
2017-04-28,3543735.0,3.4018,3.3897703,3.4835296
2017-05-02,2014082.0,3.4138,3.4017909,3.4330437
2017-06-07,2326822.0,3.2942,3.294158,3.373416
2017-06-22,2316163.0,3.2818,3.2644365,3.328833
2017-07-11,2164062.0,3.1852,3.1455495,3.2099466
2017-07-19,3882919.0,3.4651,3.4427667,3.4972568
2017-07-26,4088926.0,3.3288,3.3040655,3.3981838
2017-08-16,5711137.0,2.8508,2.7244918,2.9424512
2017-09-06,2530757.0,2.9226,2.910253,2.9597888
2017-10-04,1430105.0,2.8112,2.8111799,2.8879611
2017-10-12,2024510.0,2.883,2.8731005,2.9127297
2017-10-16,3538374.0,3.0093,2.9771264,3.0415232
2017-10-27,1256347.0,3.0068,2.979603,3.046477
2017-10-31,1683761.0,3.044,3.0018945,3.044
2017-11-15,3531145.0,2.9474,2.8631933,3.0885828
2017-11-23,3243881.0,2.9127,2.8582394,2.9474046
2017-11-30,774748.0,2.9548,2.9201598,2.9672189
2017-12-04,1451800.0,2.9325,2.902822,2.9597888
2017-12-21,1223338.0,2.9771,2.9746494,3.021709
2017-12-25,1104410.0,2.9969,2.9350207,2.9969409
