Date,Volume,Close,Min,Max
2014-07-07,617506.0,0.7251,0.7201618,0.7325357
2014-07-08,674354.0,0.7177,0.71026266,0.7350105
2014-07-09,358184.0,0.7152,0.7152123,0.73006094
2014-07-10,253061.0,0.7127,0.71026266,0.7201618
2014-07-11,251987.0,0.7177,0.71026266,0.7201618
2014-07-14,306310.0,0.7152,0.7152123,0.72511137
2014-07-15,472798.0,0.7053,0.7053131,0.7176871
2014-07-16,397712.0,0.7053,0.69788873,0.71026266
2014-07-17,220375.0,0.7053,0.7003635,0.71026266
2014-07-18,255650.0,0.6979,0.6805653,0.7028383
2014-07-21,226909.0,0.6979,0.6879896,0.71273744
2014-07-22,2890798.0,0.7202,0.69788873,0.7548087
2014-07-23,1591424.0,0.7177,0.71026266,0.7350105
2014-07-24,624449.0,0.7028,0.7028383,0.7201618
2014-07-25,332046.0,0.7078,0.7003635,0.71273744
2014-07-31,436378.0,0.7004,0.7003635,0.7176871
2014-08-01,315972.0,0.6954,0.69046444,0.7077878
2014-08-04,419071.0,0.6979,0.69541395,0.71273744
2014-08-05,275941.0,0.6929,0.69046444,0.7077878
2014-08-06,252217.0,0.6806,0.6780905,0.69541395
2014-08-07,296239.0,0.6781,0.6756157,0.69046444
2014-08-08,184486.0,0.6756,0.6681914,0.68551487
2014-08-11,184997.0,0.6682,0.6681914,0.7053131
2014-08-12,232938.0,0.6682,0.6632418,0.6780905
2014-08-13,536342.0,0.683,0.6681914,0.69788873
2014-08-14,13397611.0,0.7177,0.6805653,0.7572835
2014-08-15,2672519.0,0.6905,0.69046444,0.72263664
2014-08-18,714540.0,0.6929,0.6879896,0.7028383
2014-08-19,789625.0,0.7028,0.69293916,0.71026266
2014-08-20,4770033.0,0.7251,0.71273744,0.7572835
2014-08-21,1244881.0,0.7127,0.7077878,0.7325357
2014-08-22,438224.0,0.7103,0.71026266,0.7176871
2014-08-25,790783.0,0.7177,0.71273744,0.73006094
2014-08-26,502623.0,0.7202,0.7176871,0.7275862
2014-08-27,738896.0,0.7078,0.7077878,0.72511137
2014-08-28,386075.0,0.7078,0.7028383,0.7201618
2014-08-29,389203.0,0.7078,0.7053131,0.7201618
2014-09-01,196103.0,0.7078,0.7077878,0.71273744
2014-09-02,464480.0,0.7103,0.7028383,0.71273744
2014-09-03,322930.0,0.7103,0.7077878,0.7152123
2014-09-04,362806.0,0.7127,0.71026266,0.7176871
2014-09-05,242768.0,0.7103,0.7077878,0.7176871
2014-09-08,330588.0,0.7078,0.7077878,0.71273744
2014-09-09,548456.0,0.6929,0.6879896,0.7077878
2014-09-10,277661.0,0.688,0.68304,0.69788873
2014-09-11,292055.0,0.6855,0.68551487,0.69788873
2014-09-12,309901.0,0.6806,0.6805653,0.69046444
2014-09-15,254990.0,0.6781,0.67314094,0.68551487
2014-09-16,203982.0,0.6806,0.6756157,0.68551487
2014-09-17,249067.0,0.6929,0.68304,0.69293916
2014-09-18,353263.0,0.6731,0.67314094,0.68304
2014-09-19,313225.0,0.6756,0.67314094,0.6805653
2014-09-22,294858.0,0.6657,0.6657166,0.6780905
2014-09-23,634577.0,0.6707,0.6681914,0.69046444
2014-09-24,426016.0,0.6533,0.65334266,0.6780905
2014-09-25,184135.0,0.6509,0.64591825,0.6657166
2014-09-26,200808.0,0.6558,0.64591825,0.6632418
2014-09-29,151864.0,0.6533,0.6508679,0.6657166
2014-09-30,120342.0,0.6533,0.6508679,0.6632418
2014-10-01,168779.0,0.6484,0.64591825,0.6632418
2014-10-02,232352.0,0.641,0.63849396,0.65581745
2014-10-03,206524.0,0.641,0.6335444,0.6483931
2014-10-08,330442.0,0.6311,0.5741496,0.6310696
2014-10-09,220203.0,0.6385,0.6285948,0.6508679
2014-10-10,209105.0,0.6261,0.62612003,0.64591825
2014-10-13,170306.0,0.6311,0.6236453,0.63849396
2014-10-14,151577.0,0.6261,0.6236453,0.6360192
2014-10-15,159236.0,0.6212,0.62117046,0.6360192
2014-10-16,260817.0,0.6113,0.6087966,0.6310696
2014-10-17,160824.0,0.6187,0.61374617,0.6236453
2014-10-20,340843.0,0.6162,0.61374617,0.6285948
2014-10-21,664272.0,0.6335,0.6162209,0.6360192
2014-10-22,478228.0,0.6286,0.6236453,0.63849396
2014-10-23,726906.0,0.6335,0.62117046,0.6335444
2014-10-24,335582.0,0.6261,0.62612003,0.6335444
2014-10-27,210304.0,0.6261,0.6236453,0.6310696
2014-10-28,354586.0,0.6236,0.6236453,0.6310696
2014-10-30,2002992.0,0.6434,0.62612003,0.67066616
2014-10-31,544819.0,0.641,0.6409687,0.65334266
2014-11-03,311171.0,0.6434,0.6409687,0.6508679
2014-11-04,996505.0,0.6533,0.6409687,0.6657166
2014-11-05,3793245.0,0.6707,0.65581745,0.69788873
2014-11-06,3972927.0,0.6806,0.67066616,0.7028383
2014-11-07,1794456.0,0.6657,0.65334266,0.69293916
2014-11-10,1023670.0,0.6533,0.65334266,0.6756157
2014-11-11,1194876.0,0.6286,0.62117046,0.64591825
2014-11-12,962853.0,0.6311,0.62612003,0.6434435
2014-11-13,563453.0,0.6459,0.6335444,0.6483931
2014-11-14,8757892.0,0.6954,0.64591825,0.7374853
2014-11-17,3107861.0,0.6731,0.67314094,0.7201618
2014-11-18,781757.0,0.6632,0.6632418,0.6780905
2014-11-19,1522821.0,0.6583,0.6508679,0.6805653
2014-11-20,567301.0,0.6608,0.65581745,0.6657166
2014-11-21,451303.0,0.6657,0.65581745,0.6681914
2014-11-24,922476.0,0.6434,0.6434435,0.6681914
2014-11-25,5953664.0,0.5915,0.5914731,0.6508679
2014-11-26,4654101.0,0.6113,0.5939479,0.6285948
2014-11-27,1205482.0,0.6088,0.6063218,0.61869574
2014-11-28,806384.0,0.6063,0.60137224,0.61374617
2014-12-01,1247029.0,0.6038,0.60137224,0.61869574
2014-12-02,856239.0,0.6038,0.59889746,0.6087966
2014-12-03,477986.0,0.6014,0.59889746,0.6063218
2014-12-04,748369.0,0.6038,0.59889746,0.6087966
2014-12-05,1114504.0,0.6063,0.60384697,0.6162209
2014-12-08,640485.0,0.6014,0.60137224,0.6087966
2014-12-09,798764.0,0.5964,0.5964227,0.61374617
2014-12-10,530327.0,0.6014,0.5964227,0.60384697
2014-12-11,928866.0,0.6038,0.59889746,0.61374617
2014-12-12,611032.0,0.5989,0.5939479,0.6063218
2014-12-15,440556.0,0.5939,0.5914731,0.60137224
2014-12-16,858581.0,0.5643,0.56177574,0.59889746
2014-12-17,1577411.0,0.5816,0.56177574,0.5939479
2014-12-18,786189.0,0.6014,0.5840487,0.60384697
2014-12-19,551009.0,0.5964,0.5939479,0.60384697
2014-12-22,978466.0,0.6038,0.5964227,0.61374617
2014-12-23,748446.0,0.5989,0.59889746,0.6087966
2014-12-24,252242.0,0.6014,0.59889746,0.60384697
2014-12-25,592080.0,0.6063,0.60137224,0.6112714
2014-12-26,3036244.0,0.6187,0.6063218,0.6434435
2014-12-29,628607.0,0.6014,0.60137224,0.6236453
2014-12-30,395610.0,0.6038,0.60137224,0.6087966
2014-12-31,1504632.0,0.6236,0.59889746,0.62612003
2015-01-02,503209.0,0.6162,0.6162209,0.6285948
2015-01-05,970638.0,0.6187,0.6162209,0.6310696
2015-01-06,1261324.0,0.6261,0.62117046,0.6335444
2015-01-07,1016635.0,0.6236,0.6236453,0.6310696
2015-01-08,1235733.0,0.6286,0.6162209,0.6310696
2015-01-09,709737.0,0.6212,0.62117046,0.6310696
2015-01-12,714096.0,0.6187,0.61869574,0.6285948
2015-01-13,905696.0,0.6088,0.6063218,0.6236453
2015-01-14,1113278.0,0.5915,0.5889983,0.6063218
2015-01-15,1339867.0,0.5865,0.5790991,0.5964227
2015-01-16,613107.0,0.5865,0.58157396,0.5914731
2015-01-19,355136.0,0.589,0.58652353,0.5939479
2015-01-20,1715353.0,0.5865,0.5840487,0.6063218
2015-01-21,276225.0,0.589,0.58652353,0.5939479
2015-01-22,495977.0,0.5915,0.5840487,0.5939479
2015-01-23,294279.0,0.589,0.5889983,0.59889746
2015-01-26,385108.0,0.5939,0.58652353,0.5939479
2015-01-27,544090.0,0.5915,0.5889983,0.60137224
2015-01-28,517690.0,0.5939,0.5914731,0.59889746
2015-01-29,494688.0,0.5865,0.58652353,0.59889746
2015-01-30,517462.0,0.5865,0.5840487,0.5964227
2015-02-02,317359.0,0.584,0.5840487,0.5914731
2015-02-03,456276.0,0.5865,0.5840487,0.5889983
2015-02-04,402582.0,0.5741,0.56920004,0.5914731
2015-02-05,356056.0,0.5692,0.56920004,0.5790991
2015-02-06,236430.0,0.5667,0.56425047,0.5741496
2015-02-09,368177.0,0.5618,0.5568262,0.5741496
2015-02-10,225892.0,0.5618,0.5593009,0.56920004
2015-02-11,151088.0,0.5618,0.56177574,0.56920004
2015-02-12,209102.0,0.5692,0.56177574,0.5741496
2015-02-13,295085.0,0.5791,0.56920004,0.58157396
2015-02-16,499211.0,0.5865,0.58157396,0.5914731
2015-02-17,488305.0,0.5816,0.5790991,0.5939479
2015-02-18,335828.0,0.5741,0.5593009,0.58652353
2015-02-19,415860.0,0.5791,0.5716748,0.58157396
2015-02-20,184628.0,0.5717,0.5716748,0.58157396
2015-02-23,257169.0,0.5766,0.56920004,0.5766244
2015-02-24,371802.0,0.5791,0.5741496,0.58157396
2015-02-25,321733.0,0.5766,0.5741496,0.58652353
2015-02-26,435580.0,0.5692,0.56920004,0.5766244
2015-02-27,517849.0,0.5593,0.5593009,0.5741496
2015-03-02,4059675.0,0.5692,0.5593009,0.59889746
2015-03-03,588898.0,0.5643,0.56177574,0.5766244
2015-03-04,541249.0,0.5593,0.5568262,0.5741496
2015-03-05,541502.0,0.5544,0.54445225,0.56425047
2015-03-06,266405.0,0.5494,0.54445225,0.5593009
2015-03-09,440522.0,0.5494,0.54445225,0.5593009
2015-03-10,206839.0,0.537,0.5345531,0.5518766
2015-03-11,294219.0,0.5296,0.5246539,0.5419774
2015-03-12,408933.0,0.5148,0.50980526,0.5370279
2015-03-13,390468.0,0.4974,0.49495655,0.5221791
2015-03-16,385239.0,0.4974,0.4924818,0.5048557
2015-03-17,256239.0,0.5024,0.49495655,0.5048557
2015-03-18,364643.0,0.5049,0.5023809,0.51475483
2015-03-19,238461.0,0.5123,0.5073305,0.51722956
2015-03-20,2578032.0,0.5321,0.51228,0.5494018
2015-03-23,1297646.0,0.537,0.5320783,0.5518766
2015-03-24,1172201.0,0.5346,0.5320783,0.5568262
2015-03-25,274958.0,0.5346,0.5345531,0.54445225
2015-03-26,469168.0,0.5247,0.5197044,0.5320783
2015-03-27,209639.0,0.5197,0.51722956,0.52712876
2015-03-30,351077.0,0.5247,0.5197044,0.5370279
2015-03-31,1939852.0,0.5519,0.5221791,0.5518766
2015-04-01,370375.0,0.5519,0.5419774,0.5593009
2015-04-02,483720.0,0.5494,0.5370279,0.55435133
2015-04-03,362758.0,0.5469,0.546927,0.5568262
2015-04-06,2202834.0,0.5692,0.5494018,0.5840487
2015-04-07,546347.0,0.5667,0.56177574,0.5766244
2015-04-08,1027577.0,0.5667,0.56425047,0.5840487
2015-04-09,499802.0,0.5667,0.56425047,0.5741496
2015-04-10,441403.0,0.5593,0.5593009,0.5716748
2015-04-13,228649.0,0.5519,0.5518766,0.56425047
2015-04-14,235774.0,0.5519,0.5419774,0.5518766
2015-04-15,209855.0,0.542,0.5419774,0.5568262
2015-04-16,1222869.0,0.5494,0.5395027,0.5593009
2015-04-17,495544.0,0.5445,0.54445225,0.5568262
2015-04-20,226034.0,0.5494,0.54445225,0.5494018
2015-04-21,673771.0,0.5469,0.54445225,0.55435133
2015-04-22,957196.0,0.5544,0.5494018,0.56920004
2015-04-24,3274717.0,0.5816,0.55435133,0.60384697
2015-04-27,1372564.0,0.5791,0.5741496,0.5939479
2015-04-28,549595.0,0.5766,0.5766244,0.58157396
2015-04-29,325134.0,0.5717,0.5716748,0.58157396
2015-04-30,6477310.0,0.5865,0.56177574,0.62612003
2015-05-04,1215197.0,0.5741,0.56920004,0.58157396
2015-05-05,449406.0,0.5692,0.56920004,0.5790991
2015-05-06,529624.0,0.5519,0.5518766,0.5741496
2015-05-07,290369.0,0.5519,0.546927,0.5568262
2015-05-08,793016.0,0.5643,0.5518766,0.58157396
2015-05-11,450148.0,0.5717,0.56425047,0.58157396
2015-05-12,511658.0,0.5717,0.5568262,0.5766244
2015-05-13,522357.0,0.5741,0.56920004,0.58157396
2015-05-14,1667188.0,0.5816,0.5741496,0.5964227
2015-05-15,632350.0,0.584,0.5840487,0.5914731
2015-05-18,190629.0,0.584,0.58157396,0.5914731
2015-05-20,423533.0,0.5816,0.5716748,0.5840487
2015-05-21,2373165.0,0.6113,0.5766244,0.6162209
2015-05-22,6299955.0,0.6484,0.6063218,0.65334266
2015-05-25,2498790.0,0.6286,0.6236453,0.65581745
2015-05-26,1259149.0,0.6063,0.6063218,0.6360192
2015-05-27,531871.0,0.6038,0.5964227,0.6236453
2015-05-28,699580.0,0.584,0.5790991,0.6162209
2015-05-29,964611.0,0.5568,0.51722956,0.58652353
2015-06-01,611844.0,0.5568,0.54445225,0.58157396
2015-06-02,1179475.0,0.5618,0.5494018,0.5766244
2015-06-03,562016.0,0.5593,0.55435133,0.56672525
2015-06-04,744832.0,0.5519,0.546927,0.5593009
2015-06-05,499425.0,0.542,0.5395027,0.5494018
2015-06-08,616275.0,0.4578,0.4454609,0.48753223
2015-06-09,1032666.0,0.4653,0.45536003,0.4776331
2015-06-10,480967.0,0.4826,0.47020873,0.48505744
2015-06-11,566016.0,0.4875,0.48010787,0.4924818
2015-06-12,1216967.0,0.5049,0.48753223,0.51722956
2015-06-15,411797.0,0.49,0.48753223,0.5073305
2015-06-16,441868.0,0.4925,0.48258266,0.49743134
2015-06-17,230162.0,0.4925,0.48753223,0.49990615
2015-06-18,257923.0,0.4974,0.4924818,0.5048557
2015-06-19,209869.0,0.495,0.4924818,0.5023809
2015-06-22,368369.0,0.5049,0.49495655,0.5073305
2015-06-23,324925.0,0.5024,0.49743134,0.51475483
2015-06-24,345787.0,0.5073,0.5023809,0.51228
2015-06-25,1092538.0,0.5073,0.5048557,0.52960354
2015-06-26,532354.0,0.5172,0.5048557,0.5197044
2015-06-29,462311.0,0.5024,0.49743134,0.51228
2015-06-30,305087.0,0.5049,0.5023809,0.50980526
2015-07-01,297428.0,0.5073,0.5023809,0.51475483
2015-07-02,309393.0,0.5098,0.49743134,0.51228
2015-07-03,454813.0,0.5049,0.5023809,0.51228
2015-07-06,281994.0,0.5049,0.49495655,0.50980526
2015-07-07,405324.0,0.5049,0.5023809,0.51228
2015-07-08,6988990.0,0.5544,0.5023809,0.5840487
2015-07-09,3188785.0,0.5519,0.52960354,0.5766244
2015-07-10,1566739.0,0.5494,0.546927,0.56425047
2015-07-13,807570.0,0.5494,0.546927,0.5716748
2015-07-14,506973.0,0.5395,0.5395027,0.5568262
2015-07-15,470664.0,0.5395,0.5221791,0.54445225
2015-07-16,377799.0,0.5346,0.52712876,0.5494018
2015-07-20,242977.0,0.5247,0.5197044,0.5419774
2015-07-21,192547.0,0.5222,0.51722956,0.5320783
2015-07-22,874328.0,0.5247,0.5197044,0.54445225
2015-07-23,683958.0,0.5073,0.5073305,0.5345531
2015-07-24,427373.0,0.5098,0.49990615,0.51722956
2015-07-27,307032.0,0.495,0.49495655,0.51228
2015-07-28,202940.0,0.4999,0.49495655,0.5048557
2015-07-29,312355.0,0.4999,0.49743134,0.5073305
2015-07-30,327469.0,0.5049,0.49743134,0.50980526
2015-07-31,568473.0,0.5098,0.5023809,0.5197044
2015-08-03,236424.0,0.5024,0.49743134,0.51475483
2015-08-04,169483.0,0.5024,0.4924818,0.5048557
2015-08-05,152722.0,0.4999,0.49743134,0.5073305
2015-08-06,284145.0,0.5073,0.49990615,0.50980526
2015-08-07,521753.0,0.5073,0.5023809,0.5221791
2015-08-10,464060.0,0.495,0.49495655,0.5197044
2015-08-11,248057.0,0.5073,0.49990615,0.5073305
2015-08-12,198304.0,0.4925,0.490007,0.5048557
2015-08-13,372732.0,0.4752,0.46278438,0.49495655
2015-08-14,943954.0,0.4851,0.47020873,0.49743134
2015-08-17,205252.0,0.4801,0.47268352,0.48505744
2015-08-18,171979.0,0.4727,0.47020873,0.48010787
2015-08-19,150443.0,0.4727,0.46773395,0.4776331
2015-08-20,157779.0,0.4702,0.46278438,0.47268352
2015-08-21,117935.0,0.4702,0.46525916,0.4751583
2015-08-24,162332.0,0.4554,0.44793567,0.46525916
2015-08-25,182806.0,0.4653,0.45288527,0.47020873
2015-08-26,188211.0,0.4628,0.4578348,0.46525916
2015-08-27,163542.0,0.4653,0.46525916,0.4776331
2015-08-28,93900.0,0.4653,0.46278438,0.47020873
2015-08-31,132643.0,0.4653,0.46525916,0.4751583
2015-09-01,100082.0,0.4677,0.46525916,0.4776331
2015-09-02,55541.0,0.4677,0.46525916,0.47268352
2015-09-03,141612.0,0.4677,0.46278438,0.47268352
2015-09-04,66080.0,0.4653,0.46278438,0.47020873
2015-09-07,86003.0,0.4628,0.4578348,0.46525916
2015-09-08,128598.0,0.4603,0.4603096,0.46773395
2015-09-09,126176.0,0.4653,0.46278438,0.46773395
2015-09-10,49434.0,0.4653,0.4603096,0.46773395
2015-09-11,454912.0,0.4653,0.4578348,0.48010787
2015-09-14,76145.0,0.4628,0.4578348,0.47020873
2015-09-15,95606.0,0.4628,0.4578348,0.46525916
2015-09-16,269945.0,0.4653,0.46525916,0.48010787
2015-09-17,132159.0,0.4653,0.46278438,0.47020873
2015-09-18,243268.0,0.4653,0.46525916,0.47020873
2015-09-21,448539.0,0.4752,0.46525916,0.48505744
2015-09-22,249951.0,0.4702,0.46773395,0.4776331
2015-09-23,80714.0,0.4677,0.4603096,0.47268352
2015-09-28,219542.0,0.4677,0.46525916,0.4751583
2015-09-29,150242.0,0.4628,0.46278438,0.46773395
2015-09-30,134569.0,0.4653,0.46525916,0.47020873
2015-10-01,86556.0,0.4702,0.46525916,0.47268352
2015-10-02,961625.0,0.4702,0.46773395,0.48258266
2015-10-05,280640.0,0.4776,0.47020873,0.4776331
2015-10-06,998229.0,0.4801,0.4751583,0.48505744
2015-10-07,515863.0,0.4851,0.48010787,0.48753223
2015-10-08,372465.0,0.4801,0.48010787,0.48753223
2015-10-09,361365.0,0.4875,0.48505744,0.4924818
2015-10-12,185603.0,0.4826,0.48010787,0.48505744
2015-10-13,260148.0,0.4776,0.4776331,0.48753223
2015-10-14,921927.0,0.4974,0.4776331,0.49990615
2015-10-15,2609580.0,0.5073,0.5023809,0.5370279
2015-10-16,4018908.0,0.5098,0.4924818,0.54445225
2015-10-19,459678.0,0.5098,0.5073305,0.5197044
2015-10-20,454176.0,0.5024,0.49743134,0.51475483
2015-10-21,326992.0,0.5024,0.49743134,0.5073305
2015-10-22,247557.0,0.4999,0.49743134,0.5073305
2015-10-23,493871.0,0.4974,0.4924818,0.5073305
2015-10-26,157890.0,0.4925,0.490007,0.49990615
2015-10-27,310581.0,0.4875,0.48505744,0.49495655
2015-10-28,41367.0,0.4851,0.48505744,0.490007
2015-10-30,60895.0,0.4875,0.48258266,0.4924818
2015-11-02,661869.0,0.5148,0.5073305,0.5221791
2015-11-03,271364.0,0.5098,0.5073305,0.51722956
2015-11-04,456397.0,0.5123,0.50980526,0.51722956
2015-11-05,405715.0,0.5123,0.5073305,0.5197044
2015-11-06,469722.0,0.5098,0.5073305,0.51475483
2015-11-09,182767.0,0.5123,0.50980526,0.51475483
2015-11-10,672122.0,0.5098,0.50980526,0.51722956
2015-11-11,7394305.0,0.5469,0.50980526,0.5716748
