Date,Volume,Close,Min,Max
2015-11-09,1540355.0,0.4259,0.42407405,0.44444448
2015-11-10,600191.0,0.4167,0.4148148,0.42962962
2015-11-11,229073.0,0.4204,0.4111111,0.42407405
2015-11-12,1662383.0,0.4278,0.41666663,0.437037
2015-11-13,915655.0,0.4333,0.4259259,0.43888888
2015-11-16,1800718.0,0.4407,0.42962962,0.45000002
2015-11-17,902155.0,0.4389,0.437037,0.4462963
2015-11-18,345483.0,0.4352,0.43333334,0.44074076
2015-11-19,657162.0,0.4389,0.43518516,0.4462963
2015-11-20,302108.0,0.4352,0.43333334,0.44074076
2015-11-23,356780.0,0.4352,0.42962962,0.43518516
2015-11-24,611699.0,0.4222,0.41666663,0.43518516
2015-11-25,308942.0,0.4222,0.40925926,0.4259259
2015-11-26,269697.0,0.4148,0.41296297,0.42037034
2015-11-27,99042.0,0.4185,0.4148148,0.42037034
2015-11-30,78822.0,0.4167,0.40740743,0.4185185
2015-12-01,545617.0,0.413,0.4111111,0.4185185
2015-12-02,577596.0,0.4093,0.40925926,0.4185185
2015-12-03,840320.0,0.4167,0.40740743,0.42222223
2015-12-04,417198.0,0.4074,0.4,0.41666663
2015-12-07,441179.0,0.4093,0.40370372,0.4111111
2015-12-08,318426.0,0.4056,0.40555555,0.4111111
2015-12-09,501624.0,0.4148,0.39259258,0.4148148
2015-12-10,742089.0,0.3981,0.39629632,0.41666663
2015-12-11,938562.0,0.3833,0.37592593,0.4
2015-12-14,1195771.0,0.387,0.3833333,0.39259258
2015-12-15,502752.0,0.3963,0.38518518,0.41666663
2015-12-16,271786.0,0.3907,0.38888887,0.39629632
2015-12-17,456567.0,0.3981,0.3833333,0.4
2015-12-18,192041.0,0.3907,0.387037,0.39814815
2015-12-21,384386.0,0.3852,0.3833333,0.39444444
2015-12-22,480957.0,0.3852,0.37592593,0.38518518
2015-12-23,448005.0,0.387,0.387037,0.39814815
2015-12-24,691891.0,0.3889,0.387037,0.39444444
2015-12-25,190320.0,0.387,0.387037,0.39259258
2015-12-28,235102.0,0.387,0.38518518,0.39074072
2015-12-29,269317.0,0.3852,0.3833333,0.38888887
2015-12-30,262542.0,0.387,0.3833333,0.39259258
2015-12-31,89297.0,0.387,0.3833333,0.39074072
2016-01-04,99824.0,0.3796,0.37592593,0.3833333
2016-01-05,128969.0,0.3741,0.36481482,0.38518518
2016-01-06,376987.0,0.3704,0.36481482,0.37592593
2016-01-07,275603.0,0.3667,0.35555556,0.37037036
2016-01-08,1410046.0,0.3426,0.34074074,0.37592593
2016-01-11,354483.0,0.3463,0.34074074,0.34814814
2016-01-12,418378.0,0.3426,0.3351852,0.35
2016-01-13,7203438.0,0.3611,0.34259257,0.39444444
2016-01-14,1572736.0,0.35,0.34814814,0.36666664
2016-01-15,988235.0,0.3426,0.34074074,0.362963
2016-01-18,873149.0,0.3389,0.3351852,0.34629628
2016-01-19,2336155.0,0.3315,0.32777777,0.3388889
2016-01-20,1004638.0,0.3278,0.32407406,0.3314815
2016-01-21,950331.0,0.3093,0.29814813,0.3314815
2016-01-22,1129921.0,0.3167,0.3111111,0.32777777
2016-01-25,587158.0,0.3111,0.3111111,0.31851852
2016-01-26,661459.0,0.3093,0.0,0.31296298
2016-01-27,1927777.0,0.3204,0.3111111,0.32962963
2016-01-28,1046588.0,0.3185,0.31666666,0.32407406
2016-01-29,1882212.0,0.3204,0.31851852,0.32592592
2016-02-01,430156.0,0.3204,0.31666666,0.3222222
2016-02-02,973927.0,0.3185,0.31851852,0.32407406
2016-02-03,349550.0,0.3167,0.31481484,0.32037038
2016-02-04,1103430.0,0.3296,0.32037038,0.32962963
2016-02-05,626957.0,0.3259,0.32592592,0.3333333
2016-02-08,743833.0,0.3167,0.31666666,0.32777777
2016-02-09,878811.0,0.3037,0.29999998,0.31481484
2016-02-10,872958.0,0.3019,0.29999998,0.30925927
2016-02-11,410688.0,0.2963,0.29444444,0.3037037
2016-02-12,597325.0,0.2981,0.29444444,0.30185184
2016-02-15,1087746.0,0.2833,0.28333333,0.29999998
2016-02-16,912454.0,0.2704,0.26851854,0.28703701
2016-02-17,752005.0,0.2759,0.2648148,0.28333333
2016-02-18,623101.0,0.2796,0.27407408,0.28703701
2016-02-19,378421.0,0.2778,0.27777776,0.28333333
2016-02-22,49756909.0,0.2852,0.27777776,0.28703701
2016-02-23,1148871.0,0.2852,0.28333333,0.29444444
2016-02-24,2275566.0,0.2704,0.26296297,0.2851852
2016-02-25,560953.0,0.2704,0.27037036,0.27407408
2016-02-26,6480641.0,0.2833,0.28333333,0.3037037
2016-02-29,3566482.0,0.2741,0.27037036,0.28333333
2016-03-01,2785445.0,0.2759,0.27037036,0.27962962
2016-03-02,3356007.0,0.2833,0.27777776,0.28703701
2016-03-03,2219395.0,0.2778,0.27222222,0.28703701
2016-03-04,804512.0,0.2741,0.27407408,0.27962962
2016-03-07,736405.0,0.2759,0.27407408,0.27777776
2016-03-08,1484629.0,0.2833,0.2759259,0.2851852
2016-03-09,1512635.0,0.2833,0.28333333,0.28888887
2016-03-10,975415.0,0.2778,0.27777776,0.2851852
2016-03-11,677027.0,0.2759,0.2759259,0.28148147
2016-03-14,582936.0,0.2778,0.27407408,0.28148147
2016-03-15,5960698.0,0.2833,0.27777776,0.28888887
2016-03-16,2040574.0,0.2833,0.28333333,0.29074076
2016-03-17,1083732.0,0.2815,0.27962962,0.28888887
2016-03-18,656151.0,0.2815,0.27962962,0.28333333
2016-03-21,2114162.0,0.2852,0.28148147,0.28888887
2016-03-22,1331830.0,0.2833,0.27962962,0.28703701
2016-03-23,1935879.0,0.2889,0.28148147,0.29259259
2016-03-24,6420663.0,0.2981,0.29074076,0.3111111
2016-03-25,1883483.0,0.2963,0.29444444,0.30555555
2016-03-28,914874.0,0.3019,0.2962963,0.30185184
2016-03-29,885789.0,0.2981,0.29814813,0.3037037
2016-03-30,1109972.0,0.3,0.29814813,0.3037037
2016-03-31,2458984.0,0.3074,0.29999998,0.3111111
2016-04-01,1775854.0,0.3074,0.30555555,0.31481484
2016-04-04,1395771.0,0.3093,0.3074074,0.31296298
2016-04-05,778478.0,0.3074,0.30555555,0.3111111
2016-04-06,1352850.0,0.3019,0.29999998,0.30925927
2016-04-07,1388034.0,0.3037,0.30185184,0.30925927
2016-04-08,3310315.0,0.3093,0.30185184,0.31666666
2016-04-11,2729769.0,0.3204,0.3111111,0.32407406
2016-04-12,1192892.0,0.3167,0.31481484,0.32407406
2016-04-13,2424806.0,0.3241,0.31666666,0.32777777
2016-04-14,476177.0,0.3222,0.32037038,0.32592592
2016-04-15,991594.0,0.3222,0.32037038,0.32592592
2016-04-18,2388203.0,0.3315,0.3222222,0.3333333
2016-04-19,2437405.0,0.3389,0.3314815,0.34074074
2016-04-20,3128108.0,0.337,0.33703703,0.35
2016-04-21,2289004.0,0.3352,0.3314815,0.34444445
2016-04-22,1161092.0,0.3315,0.32592592,0.33703703
2016-04-25,1345845.23,0.3259,0.3222222,0.3333333
2016-04-26,428345.0,0.3259,0.32407406,0.32777777
2016-04-27,842948.0,0.337,0.32592592,0.3388889
2016-04-28,831475.0,0.3333,0.3333333,0.34259257
2016-04-29,778586.0,0.3352,0.3333333,0.34074074
2016-05-02,555659.0,0.3315,0.3314815,0.3388889
2016-05-03,1430895.0,0.3148,0.3111111,0.3351852
2016-05-04,641714.0,0.3037,0.3037037,0.31481484
2016-05-05,803267.0,0.3111,0.2851852,0.31851852
2016-05-06,379647.0,0.3111,0.3074074,0.31481484
2016-05-09,516429.0,0.3185,0.31481484,0.32037038
2016-05-10,756321.0,0.313,0.3111111,0.32037038
2016-05-11,2099094.0,0.2963,0.29444444,0.30925927
2016-05-12,1089934.0,0.2944,0.29444444,0.30185184
2016-05-13,910226.0,0.2889,0.2851852,0.2962963
2016-05-16,889255.0,0.2796,0.27962962,0.29259259
2016-05-17,689034.0,0.2833,0.27962962,0.2851852
2016-05-18,1191483.0,0.2889,0.27777776,0.29444444
2016-05-20,481818.0,0.2907,0.28888887,0.2962963
2016-05-23,496136.0,0.287,0.28703701,0.29259259
2016-05-24,1623580.0,0.2852,0.28148147,0.28888887
2016-05-25,1222318.0,0.2833,0.28148147,0.28888887
2016-05-26,765228.0,0.2852,0.27962962,0.2851852
2016-05-27,1174080.0,0.287,0.28333333,0.28888887
2016-05-30,614946.0,0.2889,0.28703701,0.29259259
2016-05-31,450121.0,0.287,0.2851852,0.29074076
2016-06-01,646844.0,0.2815,0.28148147,0.28703701
2016-06-02,489886.0,0.2815,0.27962962,0.28333333
2016-06-03,543738.0,0.2833,0.27962962,0.2851852
2016-06-06,909891.0,0.2833,0.28333333,0.28888887
2016-06-07,2102040.0,0.287,0.28333333,0.29259259
2016-06-08,843547.0,0.287,0.2851852,0.28888887
2016-06-09,806606.0,0.2833,0.28148147,0.28888887
2016-06-10,1444719.0,0.2741,0.27037036,0.28333333
2016-06-13,1035483.0,0.2685,0.25925925,0.27407408
2016-06-14,551359.0,0.2667,0.26296297,0.27037036
2016-06-15,530413.0,0.2648,0.2648148,0.27037036
2016-06-16,678897.0,0.2574,0.2574074,0.26666668
2016-06-17,602903.0,0.2593,0.2574074,0.26296297
2016-06-20,467497.0,0.2611,0.2611111,0.2648148
2016-06-21,624800.0,0.2593,0.2574074,0.2648148
2016-06-22,355074.0,0.2611,0.2574074,0.26296297
2016-06-23,418428.0,0.2556,0.25370368,0.2611111
2016-06-24,758984.0,0.2426,0.23888889,0.24814814
2016-06-27,402503.0,0.2407,0.23888889,0.24629629
2016-06-28,2388125.0,0.2481,0.24259257,0.25925925
2016-06-29,790689.0,0.2481,0.24629629,0.25
2016-06-30,495014.0,0.2519,0.25,0.25370368
2016-07-01,1951310.0,0.2556,0.25,0.2648148
2016-07-04,1171769.0,0.2611,0.25370368,0.2611111
2016-07-08,1896730.0,0.263,0.2574074,0.27037036
2016-07-11,432533.0,0.2648,0.2611111,0.26666668
2016-07-12,2027769.0,0.2704,0.2648148,0.27222222
2016-07-13,716590.0,0.2722,0.26666668,0.27222222
2016-07-14,930349.0,0.2741,0.27222222,0.2759259
2016-07-15,410838.0,0.2704,0.26851854,0.2759259
2016-07-18,1341206.0,0.237,0.22777778,0.2611111
2016-07-19,761343.0,0.2426,0.23333333,0.25
2016-07-20,707788.0,0.2352,0.23518518,0.24629629
2016-07-21,464774.0,0.2241,0.22222224,0.23148148
2016-07-22,423042.0,0.2259,0.22037038,0.23148148
2016-07-25,540613.0,0.237,0.22962962,0.23888889
2016-07-26,445909.0,0.237,0.23333333,0.24074072
2016-07-27,421855.0,0.2426,0.23703703,0.24444446
2016-07-28,539363.0,0.2426,0.24074072,0.24629629
2016-07-29,277737.0,0.2426,0.24074072,0.24444446
2016-08-01,396596.0,0.2444,0.24259257,0.24629629
2016-08-02,292736.0,0.2426,0.24074072,0.24629629
2016-08-03,520926.0,0.237,0.23333333,0.24259257
2016-08-04,527854.0,0.2426,0.23333333,0.24444446
2016-08-05,1356094.0,0.2519,0.24444446,0.25555554
2016-08-08,3772622.0,0.2759,0.25555554,0.2759259
2016-08-09,1909124.0,0.2722,0.27037036,0.28148147
2016-08-10,1183406.0,0.2722,0.27037036,0.28148147
2016-08-11,954099.0,0.2815,0.27222222,0.28148147
2016-08-12,1258122.0,0.2759,0.27407408,0.2851852
2016-08-15,1075729.0,0.2685,0.26296297,0.2759259
2016-08-16,1705118.0,0.2667,0.26296297,0.27777776
2016-08-17,515853.0,0.2667,0.2648148,0.27222222
2016-08-18,492977.0,0.2648,0.2611111,0.27037036
2016-08-19,220671.0,0.263,0.2611111,0.26851854
2016-08-22,630859.0,0.2722,0.26296297,0.27222222
2016-08-23,777841.0,0.2759,0.27222222,0.27962962
2016-08-24,967364.0,0.2722,0.25925925,0.2759259
2016-08-25,2071480.0,0.2852,0.27222222,0.2851852
2016-08-26,2353543.0,0.2907,0.28333333,0.2962963
2016-08-29,1142737.0,0.2926,0.28888887,0.29814813
2016-08-31,973373.0,0.2833,0.28148147,0.2962963
2016-09-01,1770851.0,0.2815,0.28148147,0.28888887
2016-09-02,1638695.0,0.2778,0.2759259,0.2851852
2016-09-05,778415.0,0.2778,0.2759259,0.28333333
2016-09-06,830383.0,0.2759,0.27407408,0.28148147
2016-09-07,1072487.0,0.2741,0.27222222,0.27777776
2016-09-08,778628.0,0.2778,0.27407408,0.27962962
2016-09-09,7727935.0,0.2889,0.2851852,0.3111111
2016-09-16,770768.0,0.2815,0.27962962,0.29074076
2016-09-19,1413720.0,0.2796,0.2759259,0.2851852
2016-09-20,1689431.0,0.2815,0.2759259,0.29074076
2016-09-21,1474506.0,0.287,0.28333333,0.28888887
2016-09-22,836292.0,0.2889,0.2851852,0.29074076
2016-09-23,517069.0,0.287,0.2851852,0.29074076
2016-09-26,1196296.0,0.2759,0.2648148,0.27777776
2016-09-27,361824.0,0.2796,0.27777776,0.28148147
2016-09-28,425543.0,0.2815,0.27962962,0.28148147
2016-09-29,816473.0,0.2833,0.28148147,0.28888887
2016-09-30,439075.0,0.2833,0.27777776,0.2851852
2016-10-03,272900.0,0.2833,0.28148147,0.28703701
2016-10-04,1471646.0,0.2889,0.28333333,0.28888887
2016-10-05,1074374.0,0.2889,0.2851852,0.29444444
2016-10-06,3408970.0,0.3037,0.28888887,0.30555555
2016-10-07,1091824.0,0.3,0.29814813,0.30555555
2016-10-10,690295.0,0.2944,0.29259259,0.30185184
2016-10-11,1333181.0,0.287,0.2851852,0.29444444
2016-10-12,1803295.0,0.287,0.28333333,0.29444444
2016-10-13,1806124.0,0.287,0.2851852,0.29444444
2016-10-14,781777.0,0.2852,0.2851852,0.28888887
2016-10-17,610493.0,0.2833,0.28148147,0.28703701
2016-10-18,711303.0,0.2852,0.27962962,0.2851852
2016-10-19,642366.0,0.2833,0.28333333,0.28703701
2016-10-20,608989.0,0.2833,0.28333333,0.28703701
2016-10-21,605091.0,0.2833,0.27962962,0.2851852
2016-10-24,298381.0,0.2852,0.28333333,0.28703701
2016-10-25,606151.0,0.2833,0.28148147,0.2851852
2016-10-26,377143.0,0.2815,0.27962962,0.28333333
2016-10-27,1236637.0,0.287,0.27962962,0.28888887
2016-10-28,2146130.0,0.2852,0.2851852,0.2962963
2016-10-31,733819.0,0.2833,0.28333333,0.28888887
2016-11-01,538497.0,0.2796,0.27962962,0.2851852
2016-11-02,461691.0,0.2778,0.2759259,0.28148147
2016-11-03,295575.0,0.2778,0.2759259,0.27962962
2016-11-04,537298.0,0.263,0.2611111,0.2759259
2016-11-07,621234.0,0.2722,0.2648148,0.27222222
2016-11-08,931147.0,0.2722,0.27037036,0.27962962
2016-11-09,375449.0,0.2704,0.2574074,0.27037036
2016-11-10,278379.0,0.2667,0.26666668,0.27407408
2016-11-11,306183.0,0.263,0.2611111,0.26851854
2016-11-14,485330.0,0.2593,0.2574074,0.26666668
2016-11-15,312936.0,0.2593,0.2574074,0.26296297
2016-11-16,856568.0,0.25,0.24629629,0.2611111
2016-11-17,478733.0,0.2519,0.25,0.25370368
2016-11-18,577050.0,0.25,0.24814814,0.25370368
2016-11-21,660127.0,0.2481,0.24629629,0.25370368
2016-11-22,1235911.0,0.2463,0.24444446,0.25
2016-11-23,1267885.0,0.2407,0.23333333,0.25
2016-11-24,641616.0,0.2315,0.22592592,0.24259257
2016-11-25,657473.0,0.237,0.22962962,0.24074072
2016-11-28,377720.0,0.2389,0.23518518,0.24444446
2016-11-29,717759.0,0.2315,0.21666667,0.24259257
2016-11-30,259503.0,0.2259,0.22592592,0.23333333
2016-12-01,708520.0,0.2167,0.21481481,0.23148148
2016-12-02,959113.0,0.2241,0.21111111,0.22407407
2016-12-05,765642.0,0.2259,0.2185185,0.22777778
2016-12-06,3358629.0,0.2315,0.22407407,0.24259257
2016-12-07,1562412.0,0.2259,0.22592592,0.23518518
2016-12-08,1194282.0,0.2259,0.22592592,0.23333333
2016-12-09,669480.0,0.2278,0.22407407,0.22962962
2016-12-12,979454.0,0.2296,0.22407407,0.23148148
2016-12-13,1604085.0,0.2333,0.22962962,0.23888889
2016-12-14,498470.0,0.2333,0.23148148,0.23703703
2016-12-15,759118.0,0.2352,0.22777778,0.23703703
2016-12-16,481571.0,0.2333,0.23333333,0.23888889
2016-12-19,1210882.0,0.2315,0.23148148,0.23703703
2016-12-20,2151185.0,0.2389,0.23148148,0.24444446
2016-12-21,2021632.0,0.2426,0.23888889,0.24814814
2016-12-22,668516.0,0.2407,0.23888889,0.24629629
2016-12-23,1516433.0,0.2426,0.23888889,0.24629629
2016-12-26,1994206.0,0.25,0.24444446,0.25370368
2016-12-27,3038343.0,0.25,0.24444446,0.2574074
2016-12-28,719546.0,0.2481,0.24814814,0.25185183
2016-12-29,404947.0,0.2481,0.24814814,0.25185183
2016-12-30,429181.0,0.25,0.24814814,0.25185183
2017-01-02,381584.0,0.25,0.24814814,0.25370368
2017-01-03,845164.0,0.2463,0.24444446,0.25185183
2017-01-04,934175.0,0.2407,0.24074072,0.24814814
2017-01-05,685469.0,0.2407,0.23703703,0.24444446
2017-01-06,790230.0,0.2444,0.23888889,0.24629629
2017-01-09,631325.0,0.2463,0.24259257,0.24814814
2017-01-10,1636889.0,0.2463,0.24444446,0.25185183
2017-01-11,2733764.0,0.2463,0.24259257,0.25185183
2017-01-12,1340530.0,0.25,0.24629629,0.25185183
2017-01-13,6626571.0,0.2537,0.25,0.26296297
2017-01-16,1687635.0,0.2481,0.24629629,0.25555554
2017-01-17,1606495.0,0.2463,0.24444446,0.25
2017-01-18,1190257.0,0.2444,0.24444446,0.24814814
2017-01-19,1851982.0,0.2389,0.23888889,0.24814814
2017-01-20,1742880.0,0.2426,0.23888889,0.24444446
2017-01-23,1840731.0,0.2444,0.24259257,0.24629629
2017-01-24,809474.0,0.2444,0.24074072,0.24814814
2017-01-25,1221039.0,0.2389,0.23888889,0.24444446
2017-01-26,533953.0,0.2389,0.23703703,0.24259257
2017-01-27,1060784.0,0.237,0.23703703,0.24259257
2017-01-30,1007514.0,0.2426,0.23703703,0.24259257
2017-01-31,4337835.0,0.2426,0.24074072,0.25
2017-02-01,1913260.0,0.2463,0.24259257,0.24814814
2017-02-02,1316444.0,0.2463,0.24444446,0.25
2017-02-03,1081902.0,0.2463,0.24444446,0.24814814
2017-02-06,1421225.0,0.2463,0.24629629,0.25
2017-02-07,909312.0,0.2481,0.24629629,0.25
2017-02-08,2920927.0,0.2556,0.24814814,0.25555554
2017-02-09,2489040.0,0.2574,0.25555554,0.25925925
2017-02-10,1838146.0,0.25,0.25,0.25925925
2017-02-13,2116694.0,0.25,0.23888889,0.25185183
2017-02-14,640327.0,0.25,0.24814814,0.25185183
2017-02-15,698291.0,0.2463,0.24444446,0.25185183
2017-02-16,388752.0,0.2463,0.24444446,0.25
2017-02-17,325079.0,0.2481,0.24444446,0.24814814
2017-02-20,1220683.0,0.2481,0.24444446,0.25
2017-02-21,8678703.0,0.2556,0.24814814,0.2648148
2017-02-22,3346926.0,0.25,0.25,0.2574074
2017-02-23,1610363.0,0.2519,0.25,0.25370368
2017-02-24,1740465.0,0.25,0.25,0.2574074
2017-02-27,3196803.0,0.2481,0.24444446,0.25185183
2017-02-28,3533610.0,0.2463,0.24629629,0.25370368
2017-03-01,2242610.0,0.25,0.24629629,0.25
2017-03-02,1464561.0,0.2463,0.24629629,0.25
2017-03-03,1530924.0,0.2463,0.24444446,0.24814814
2017-03-06,1869251.0,0.2481,0.24444446,0.24814814
2017-03-07,2799213.0,0.2519,0.24629629,0.25370368
2017-03-08,1229386.0,0.2463,0.24629629,0.25185183
2017-03-09,2305279.0,0.2481,0.24444446,0.25185183
2017-03-10,1884995.0,0.2463,0.24444446,0.25
2017-03-13,765279.0,0.2444,0.24444446,0.24814814
2017-03-14,978547.0,0.2481,0.24259257,0.24814814
2017-03-15,646230.0,0.2463,0.24444446,0.24814814
2017-03-16,909822.0,0.2444,0.24444446,0.24814814
2017-03-17,470944.0,0.2444,0.24444446,0.24629629
2017-03-20,661763.0,0.2463,0.24259257,0.24629629
2017-03-21,1474230.0,0.2407,0.24074072,0.24629629
2017-03-22,897589.0,0.2407,0.23888889,0.24259257
2017-03-23,504433.0,0.2389,0.23888889,0.24259257
2017-03-24,833101.0,0.2426,0.23888889,0.24629629
2017-03-27,656324.0,0.2407,0.23888889,0.24444446
2017-03-28,4665011.0,0.2463,0.23888889,0.25
2017-03-29,41165968.0,0.2574,0.24444446,0.27962962
2017-03-30,9253342.0,0.2519,0.25185183,0.27037036
2017-03-31,4575982.0,0.2481,0.24444446,0.25555554
2017-04-03,6276910.0,0.2463,0.24259257,0.25370368
2017-04-04,2717980.0,0.2444,0.24444446,0.25
2017-04-05,5098105.0,0.2463,0.24444446,0.25185183
2017-04-06,3952879.0,0.2444,0.24259257,0.24814814
2017-04-07,2407691.0,0.2444,0.24259257,0.24629629
2017-04-10,1674487.0,0.2481,0.24444446,0.24814814
2017-04-11,1280537.0,0.2463,0.24444446,0.24814814
2017-04-12,2765701.0,0.2444,0.24444446,0.25
2017-04-13,1573953.0,0.2426,0.24074072,0.24814814
2017-04-14,1009554.0,0.2407,0.24074072,0.24444446
2017-04-17,1508365.0,0.2463,0.24259257,0.24814814
2017-04-18,1915991.0,0.25,0.24444446,0.25185183
2017-04-19,7208462.0,0.2519,0.24814814,0.26296297
2017-04-20,2498722.0,0.2556,0.25185183,0.2574074
2017-04-21,1296060.0,0.2537,0.25185183,0.2574074
2017-04-24,3532626.0,0.2611,0.2574074,0.26296297
2017-04-25,4594326.0,0.2556,0.25,0.26296297
2017-04-26,4619561.0,0.2648,0.25370368,0.2648148
2017-04-27,4952122.0,0.2667,0.2648148,0.27222222
2017-04-28,1463575.0,0.2667,0.26296297,0.26851854
2017-05-02,2507806.0,0.2704,0.2648148,0.27222222
2017-05-03,10515376.0,0.2833,0.27222222,0.28888887
2017-05-04,7572484.0,0.2926,0.28333333,0.2962963
2017-05-05,3117589.0,0.2833,0.28148147,0.29259259
2017-05-08,6859200.0,0.2963,0.2851852,0.3074074
2017-05-09,2871504.0,0.3019,0.29814813,0.3037037
2017-05-10,2649213.0,0.2981,0.29444444,0.3037037
2017-05-11,1498185.0,0.2926,0.29074076,0.3037037
2017-05-12,1756702.0,0.2889,0.28888887,0.2962963
2017-05-15,952419.0,0.2944,0.29074076,0.29444444
2017-05-16,7206051.0,0.3019,0.29444444,0.31481484
2017-05-17,2460299.0,0.3019,0.29999998,0.3074074
2017-05-18,1642285.0,0.2981,0.29444444,0.3074074
2017-05-22,1117831.0,0.2981,0.29814813,0.3037037
2017-05-23,2009624.0,0.3037,0.29814813,0.30925927
2017-05-24,2013632.0,0.3037,0.3037037,0.3074074
2017-05-25,5870050.0,0.313,0.3037037,0.31481484
2017-05-26,5119340.0,0.3204,0.31481484,0.32037038
2017-05-29,77859572.0,0.3741,0.32407406,0.3833333
2017-05-30,99240726.0,0.3778,0.36851853,0.4259259
2017-05-31,21990203.0,0.3537,0.35185185,0.3833333
2017-06-01,104340128.0,0.3926,0.34629628,0.40740743
2017-06-02,25904529.0,0.3852,0.3833333,0.41296297
2017-06-05,14600209.0,0.3833,0.3833333,0.4
2017-06-06,9392346.0,0.3833,0.38148147,0.39444444
2017-06-07,55778825.0,0.3944,0.38518518,0.40740743
2017-06-08,9740638.0,0.3907,0.39074072,0.40185186
2017-06-09,8749745.0,0.3907,0.38888887,0.39814815
2017-06-12,13914660.0,0.3944,0.39074072,0.40185186
2017-06-13,7131321.0,0.3889,0.387037,0.39814815
2017-06-14,6607604.0,0.3907,0.387037,0.39629632
2017-06-15,8664285.0,0.3759,0.36666664,0.39444444
2017-06-16,4433692.0,0.3648,0.3611111,0.38148147
2017-06-19,12178046.0,0.3667,0.36481482,0.3833333
2017-06-20,2616561.0,0.3648,0.362963,0.37037036
2017-06-21,2732971.0,0.363,0.3574074,0.36666664
2017-06-22,4369219.0,0.3556,0.35185185,0.36481482
2017-06-23,11480620.0,0.3537,0.35185185,0.36666664
2017-06-28,65311990.0,0.4093,0.35555556,0.4185185
2017-06-29,124805318.0,0.4537,0.4111111,0.4759259
2017-06-30,112316549.0,0.4574,0.42777777,0.49259257
2017-07-03,37191557.0,0.4685,0.46296296,0.48518515
2017-07-04,15302221.0,0.4685,0.45555556,0.47777778
2017-07-05,154110139.0,0.5259,0.46666667,0.5370371
2017-07-06,70828961.0,0.5037,0.49259257,0.5407407
2017-07-07,46839050.0,0.5167,0.50555557,0.52777773
2017-07-10,39108987.0,0.5167,0.5111111,0.53333336
2017-07-11,16447126.0,0.5074,0.50555557,0.52037036
2017-07-12,21459070.0,0.5037,0.50370365,0.52037036
2017-07-13,17211682.0,0.4889,0.48518515,0.50740737
2017-07-14,52265606.0,0.4963,0.48518515,0.52592593
2017-07-17,15319632.0,0.4944,0.49074075,0.5092593
2017-07-18,23271427.0,0.4963,0.48888892,0.51296294
2017-07-19,11330672.0,0.4963,0.4962963,0.50555557
2017-07-20,10915524.0,0.4889,0.48703703,0.50555557
2017-07-21,14686929.0,0.4907,0.48888892,0.50555557
2017-07-24,8584566.0,0.4926,0.49259257,0.49814814
2017-07-25,7352654.0,0.4889,0.48148143,0.49814814
2017-07-26,5625254.0,0.4833,0.48333332,0.49259257
2017-07-27,19205539.0,0.4907,0.48518515,0.5111111
2017-07-28,5268877.0,0.4833,0.48148143,0.49259257
2017-07-31,6703956.0,0.487,0.48148143,0.49074075
2017-08-01,9723142.0,0.4852,0.48148143,0.49814814
2017-08-02,8163284.0,0.4852,0.48333332,0.49814814
2017-08-03,7752156.0,0.4852,0.48148143,0.49259257
2017-08-04,12425713.0,0.487,0.48148143,0.49444446
2017-08-07,40554315.0,0.5056,0.48703703,0.52037036
2017-08-08,16780420.0,0.5,0.49814814,0.51666665
2017-08-09,87414761.0,0.5593,0.49074075,0.587037
2017-08-10,50342187.0,0.5278,0.5222222,0.5703704
2017-08-11,19549115.0,0.5037,0.50185186,0.53333336
2017-08-14,20884900.0,0.5111,0.5092593,0.53333336
2017-08-15,15532764.0,0.4815,0.47037035,0.53148144
2017-08-16,11666911.0,0.4722,0.43518516,0.49259257
2017-08-17,13110132.0,0.487,0.4685185,0.4962963
2017-08-18,4066746.0,0.4796,0.4685185,0.48518515
2017-08-21,4438556.0,0.4796,0.4759259,0.48518515
2017-08-22,10825446.0,0.4778,0.4685185,0.5
2017-08-23,8791856.0,0.4704,0.46666667,0.48703703
2017-08-24,7672380.0,0.4519,0.45185184,0.4759259
2017-08-25,8229071.0,0.4574,0.4537037,0.4759259
2017-08-28,5427860.0,0.4648,0.45740741,0.47037035
2017-08-29,3993336.0,0.4537,0.4537037,0.46481478
2017-08-31,1777610.0,0.4481,0.44444448,0.45740741
2017-09-05,7807955.0,0.4463,0.4425926,0.46481478
2017-09-06,24695698.0,0.463,0.44814813,0.48518515
2017-09-07,7021319.0,0.463,0.45925924,0.4722222
2017-09-08,5303845.0,0.463,0.46111113,0.4685185
2017-09-11,15268360.0,0.4704,0.46481478,0.48518515
2017-09-12,4128946.0,0.4667,0.46481478,0.47407407
2017-09-13,5838197.0,0.463,0.46296296,0.4759259
2017-09-14,2931453.0,0.4574,0.4537037,0.46666667
2017-09-15,2423453.0,0.4556,0.45185184,0.46481478
2017-09-18,5556947.0,0.4481,0.4462963,0.4685185
2017-09-19,4130251.0,0.4296,0.41666663,0.44814813
2017-09-20,3596169.0,0.4241,0.42037034,0.437037
2017-09-21,3248530.0,0.4074,0.40740743,0.42962962
2017-09-22,10009469.0,0.4093,0.40555555,0.4259259
2017-09-25,9837853.0,0.3778,0.362963,0.40370372
2017-09-26,7637527.0,0.3963,0.3833333,0.40185186
2017-09-27,4847324.0,0.3852,0.3833333,0.40555555
2017-09-28,2953028.0,0.3926,0.3833333,0.39629632
