Date,Volume,Close,Min,Max
2022-08-02,74879815.0,5.0944,5.0545764,5.2436256
2022-08-03,38626307.0,5.164,5.114276,5.1839256
2022-08-04,127406750.0,5.2934,5.1938753,5.372975
2022-08-05,187001580.0,5.4625,5.372975,5.5918736
2022-08-08,94688367.0,5.3431,5.3132753,5.601824
2022-08-09,92852491.0,5.4426,5.343125,5.5421243
2022-08-10,99259286.0,5.2735,5.1739755,5.323225
2022-08-11,87343276.0,5.4028,5.2436256,5.432675
2022-08-12,84762909.0,5.3133,5.2734756,5.4724746
2022-08-15,78419396.0,5.3929,5.343125,5.432675
2022-08-16,160397123.0,5.4824,5.253576,5.581924
2022-08-17,270429855.0,5.6416,5.532174,5.761023
2022-08-18,189979141.0,5.97,5.601824,6.099322
2022-08-19,155204598.0,6.0695,5.870473,6.149071
2022-08-22,166722635.0,6.2386,6.0495715,6.328171
2022-08-23,134989695.0,6.1292,6.1192217,6.308271
2022-08-24,97056197.0,6.0098,5.960022,6.168971
2022-08-25,123141436.0,6.1292,6.039622,6.198821
2022-08-26,249899828.0,6.169,6.0794215,6.3580203
2022-08-29,193794822.0,6.4078,6.099322,6.4376197
2022-08-31,297995909.0,6.6665,6.328171,6.9649677
2022-09-01,211739549.0,6.8257,6.7361183,7.1042666
2022-09-02,155855106.0,7.0048,6.9052677,7.1540165
2022-09-05,161973409.0,7.2535,7.0147176,7.323166
2022-09-06,162737539.0,7.1341,7.0147176,7.4326153
2022-09-07,158120126.0,7.2237,7.0545173,7.4027653
2022-09-08,180357351.0,7.0048,6.9848676,7.3629656
2022-09-09,171423204.0,6.8356,6.815718,7.2037663
2022-09-12,202578518.0,7.5122,6.865468,7.512215
2022-09-13,791156510.0,7.7809,7.741064,8.258462
2022-09-14,359969009.0,8.0595,7.392815,8.318161
2022-09-15,273463067.0,7.8207,7.6117144,8.308211
2022-09-16,100313044.0,7.7709,7.681364,7.959963
2022-09-19,105800355.0,7.2635,7.2634664,7.9002633
2022-09-20,282061021.0,6.6565,6.53712,7.392815
2022-09-21,114861889.0,6.6167,6.5271697,6.9152174
2022-09-22,82317977.0,6.567,6.5470695,6.6664686
2022-09-23,109561574.0,6.4277,6.41772,6.6167192
2022-09-26,59173529.0,6.368,6.248571,6.4674697
2022-09-27,76572645.0,6.2784,6.218721,6.44757
2022-09-28,49665112.0,6.1889,6.168971,6.3580203
2022-09-29,45163168.0,6.0695,5.9102726,6.248571
2022-09-30,41446444.0,6.169,6.0595217,6.248571
2022-10-03,82002537.0,6.4973,6.178921,6.53712
2022-10-04,85253626.0,6.5371,6.5172195,6.6664686
2022-10-05,126714568.0,6.9252,6.5570197,6.9450674
2022-10-06,88661854.0,6.9252,6.9251676,7.094317
2022-10-07,98096857.0,7.2933,6.865468,7.323166
2022-10-10,85187198.0,7.0844,7.0545173,7.392815
2022-10-11,66040285.0,7.1142,7.064467,7.273416
2022-10-12,57693518.0,6.8953,6.885368,7.1540165
2022-10-13,53586374.0,6.8655,6.845568,7.0346174
2022-10-14,63633539.0,7.0346,6.955017,7.114217
2022-10-17,147272498.0,7.3232,7.0545173,7.3530154
2022-10-18,103473287.0,7.2535,7.2137165,7.3530154
2022-10-19,131559965.0,7.4525,7.273416,7.601764
2022-10-20,124350483.0,7.363,7.3629656,7.5719147
2022-10-21,70961866.0,7.2734,7.2336164,7.4326153
2022-10-24,157983618.0,7.5321,7.283366,7.691314
2022-10-25,163626763.0,7.5222,7.4724154,7.8206635
2022-10-26,114758505.0,7.7709,7.532115,7.8206635
2022-10-27,80083827.0,7.7908,7.6515145,7.8704133
2022-10-28,53430608.0,7.9401,7.721164,7.9898124
2022-10-31,98103004.0,7.9102,7.9002633,8.178862
2022-11-01,131350769.0,7.9998,7.7709136,8.178862
2022-11-02,110122263.0,7.9799,7.979863,8.268412
2022-11-03,226565675.0,8.4873,8.009713,8.49726
2022-11-04,254210194.0,8.8455,8.646509,9.084308
2022-11-07,177759539.0,8.9948,8.736059,9.044508
2022-11-08,133507226.0,8.7361,8.7261095,9.054458
2022-11-09,110172715.0,8.6963,8.67636,8.984808
2022-11-10,169944086.0,8.9848,8.7261095,9.074358
2022-11-11,215834297.0,9.3629,8.925109,9.372856
2022-11-14,191786952.0,9.2137,9.203707,9.551956
2022-11-15,197063298.0,9.1341,9.004708,9.402706
2022-11-16,136198963.0,8.8853,8.885309,9.273356
2022-11-17,114895596.0,8.746,8.52711,8.984808
2022-11-18,126001508.0,9.2833,8.65646,9.333056
2022-11-21,139463193.0,9.6813,9.283306,9.681304
2022-11-22,150910168.0,9.9798,9.631556,10.109153
2022-11-23,111708322.0,10.0495,9.810654,10.168853
2022-11-24,168769754.0,10.6564,10.079303,10.86535
2022-11-25,172746619.0,11.2633,10.825549,11.482246
2022-11-28,159325583.0,11.92,11.541946,11.920044
2022-11-29,157840684.0,11.9797,11.502147,12.029494
2022-11-30,116180223.0,12.2782,11.7807455,12.4175415
2022-12-01,205740902.0,12.1787,12.109094,12.606591
2022-12-02,176451154.0,12.3379,11.870295,12.586691
2022-12-05,139019665.0,12.7757,12.298142,12.865291
2022-12-06,126380349.0,12.6364,12.437442,13.123988
2022-12-07,145281040.0,12.2384,12.119043,12.875239
2022-12-08,267671330.0,13.2732,12.387692,13.313038
2022-12-09,160568352.0,13.114,12.865291,13.422487
2022-12-12,210219263.0,13.6115,12.98469,13.880185
2022-12-13,114904919.0,13.4324,13.342888,13.760786
2022-12-14,158851812.0,13.1837,12.934939,13.880185
2022-12-15,109282784.0,13.2434,12.92499,13.661285
2022-12-16,111118761.0,13.5817,13.283189,13.750835
2022-12-19,108517509.0,13.512,13.442388,13.730936
2022-12-20,111527916.0,13.7011,13.253338,13.701086
2022-12-21,146888705.0,13.3329,13.332937,13.830435
2022-12-22,60286854.0,13.1837,13.104089,13.462287
2022-12-23,66957807.0,12.9548,12.865291,13.293138
2022-12-26,99608171.0,12.9747,12.974739,13.531938
2022-12-27,149109978.0,13.2334,12.596641,13.442388
2022-12-28,109914483.0,12.6961,12.586691,13.402588
2022-12-29,92379802.0,12.726,12.656342,13.114039
2022-12-30,105631481.0,12.4573,12.288193,12.90509
2023-01-02,129895589.0,13.4026,12.427492,13.402588
2023-01-03,145329460.0,13.313,13.133939,13.850335
2023-01-04,109839465.0,13.0742,12.83544,13.452337
2023-01-05,118629444.0,11.7708,11.770795,13.382688
2023-01-06,85520580.0,12.1986,11.153898,12.397642
2023-01-09,67797031.0,11.3429,11.313097,12.467292
2023-01-10,134067842.0,10.7062,10.537001,11.591696
2023-01-11,104006297.0,10.0992,10.059402,10.994699
2023-01-12,81071512.0,10.5171,9.711155,10.60665
2023-01-13,48462023.0,10.4674,10.2982025,10.66635
2023-01-16,48497769.0,10.8852,10.457401,10.895199
2023-01-17,80327089.0,11.1141,10.885249,11.332997
2023-01-18,80115101.0,11.1638,10.964849,11.293198
2023-01-19,83186286.0,11.2932,11.034498,11.641445
2023-01-20,217770516.0,12.2086,11.273297,12.4175415
2023-01-23,91896355.0,11.9499,11.770795,12.437442
2023-01-24,68502420.0,11.5817,11.442447,12.009594
2023-01-25,50397807.0,11.0643,10.765849,11.701145
2023-01-26,39586397.0,10.925,10.8355,11.153898
2023-01-27,61230665.0,10.537,10.487251,11.074299
2023-01-30,37553493.0,10.3579,10.029553,10.7559
2023-01-31,42445968.0,10.3579,10.218603,10.6962
2023-02-01,30510469.0,9.741,9.741005,10.467352
2023-02-02,58905508.0,9.5918,8.775859,9.949953
2023-02-03,47612399.0,10.1987,9.402706,10.2385025
2023-02-06,54668714.0,9.5122,9.183806,9.770854
2023-02-07,115414510.0,9.0644,8.56691,9.352956
2023-02-15,127201281.0,9.6017,8.6664095,9.810654
2023-02-16,143110896.0,9.6017,9.203707,9.949953
2023-02-17,46702125.0,9.6913,9.382807,9.750955
2023-02-20,42712282.0,9.7311,9.581805,9.870354
2023-02-21,58159062.0,9.7012,9.542006,10.079303
2023-02-22,29627054.0,9.6813,9.472356,9.780805
2023-02-23,23305008.0,9.7311,9.551956,9.800705
2023-02-24,19894581.0,9.6117,9.611655,9.850453
2023-02-27,44392984.0,9.5918,9.293257,9.760905
2023-02-28,28174878.0,9.8604,9.551956,9.920104
2023-03-01,56951286.0,9.8803,9.711155,10.1191025
2023-03-02,47683622.0,9.9002,9.661405,9.959904
2023-03-03,59364666.0,10.2584,9.561905,10.258403
2023-03-06,51075504.0,10.4176,10.367851,11.044449
2023-03-07,32403586.0,10.5171,10.328052,10.5967
2023-03-08,28149009.0,10.5171,10.497201,10.736
2023-03-09,27979328.0,10.547,10.387751,10.6763
2023-03-10,22020136.0,10.348,10.347951,10.5967
2023-03-13,17869133.0,9.9997,9.999703,10.477301
2023-03-14,34939748.0,10.2584,10.258403,10.507152
2023-03-15,26282293.0,9.95,9.900204,10.2982025
2023-03-16,18399168.0,9.9201,9.800705,10.129053
2023-03-17,16327536.0,9.7012,9.691255,10.029553
2023-03-20,18646026.0,9.4525,9.4524555,9.860404
2023-03-21,16080139.0,9.4823,9.233557,9.571856
2023-03-22,19644901.0,9.6515,9.402706,9.790754
2023-03-23,16582504.0,9.6813,9.581805,9.900204
2023-03-24,33042897.0,9.8704,9.651455,9.959904
2023-03-27,18338209.0,9.9997,9.820604,10.139002
2023-03-28,29089967.0,9.7311,9.731054,10.139002
2023-03-29,53119753.0,9.7908,9.551956,9.959904
2023-03-30,25793856.0,9.94,9.760905,9.969854
2023-03-31,20310803.0,9.9102,9.681304,10.019603
2023-04-03,29976610.0,10.0495,9.631556,10.1191025
2023-04-04,24305797.0,10.2385,10.049454,10.407652
2023-04-05,13303672.0,10.0495,10.049454,10.258403
2023-04-06,11688273.0,9.8206,9.820604,10.099202
2023-04-07,26990811.0,10.3082,9.750955,10.308151
2023-04-10,20135495.0,10.2783,10.2385025,10.64645
2023-04-11,129106687.0,10.3679,10.278302,10.487251
2023-04-12,19862281.0,10.4176,10.2982025,10.5768
2023-04-13,10046376.0,10.2684,10.268352,10.497201
2023-04-14,13280856.0,10.1689,10.069353,10.347951
2023-04-17,9037809.0,10.1291,10.049454,10.248452
2023-04-18,4625004.0,10.1191,10.069353,10.188752
2023-04-19,7530496.0,10.0992,9.999703,10.188752
2023-04-20,3486418.0,9.95,9.949953,10.158902
2023-04-24,6568906.0,9.8405,9.830554,10.059402
2023-04-25,12306520.0,9.6614,9.631556,9.900204
2023-04-26,12493463.0,9.4326,9.422606,9.671355
2023-04-27,18370401.0,9.542,9.323107,9.731054
2023-04-28,18115569.0,9.4027,9.213657,9.661405
2023-05-02,16528227.0,9.2734,9.064407,9.382807
2023-05-03,20820676.0,9.0843,8.935058,9.681304
2023-05-04,20047708.0,9.2833,9.064407,9.442506
2023-05-05,15875840.0,9.2336,9.084308,9.402706
2023-05-08,15031363.0,9.4525,9.104207,9.522105
2023-05-09,10773469.0,9.4923,9.402706,9.651455
2023-05-10,10544535.0,9.4525,9.303207,9.581805
2023-05-11,48425001.0,10.0793,9.372856,10.248452
2023-05-12,11483439.0,10.0296,9.940003,10.218603
2023-05-15,22201811.0,9.7609,9.352956,10.079303
2023-05-16,15263313.0,9.8604,9.770854,10.059402
2023-05-17,22774321.0,9.94,9.850453,10.109153
2023-05-18,14206869.0,9.8007,9.800705,10.049454
2023-05-22,24213871.0,9.95,9.721105,10.079303
2023-05-23,34301540.0,10.0793,9.959904,10.477301
2023-05-24,22278873.0,9.9201,9.870354,10.1788025
2023-05-25,4655195.0,9.9002,9.850453,10.079303
2023-05-26,12119434.0,10.0992,9.890253,10.198703
2023-05-29,25759273.0,10.338,10.109153,10.546951
2023-05-30,35246732.0,10.9748,10.357902,10.974798
2023-05-31,34665442.0,11.1141,10.64645,11.283248
2023-06-01,38587609.0,10.9748,10.9349985,11.422546
2023-06-02,23998189.0,11.1141,10.974798,11.273297
2023-06-05,51267787.0,11.2235,11.044449,11.382747
2023-06-06,39928537.0,11.2434,11.183747,11.591696
2023-06-07,74312277.0,11.1439,11.064348,11.591696
2023-06-08,37169362.0,10.925,10.855399,11.193698
2023-06-09,24063329.0,10.8852,10.6962,11.014598
2023-06-12,28047673.0,10.8454,10.785749,11.074299
2023-06-13,29913754.0,10.925,10.726049,11.034498
2023-06-14,59626173.0,11.0842,10.944949,11.332997
2023-06-15,25275122.0,11.0345,10.855399,11.223547
2023-06-16,25241762.0,11.1141,11.004649,11.223547
2023-06-19,59513428.0,10.7459,10.74595,11.412597
2023-06-20,26922536.0,10.4674,10.2982025,10.7559
2023-06-21,27939709.0,10.0594,10.059402,10.6365
2023-06-22,22669473.0,10.1888,9.969854,10.308151
2023-06-23,21169074.0,10.4276,10.258403,10.5569
2023-06-26,19285973.0,10.736,10.437501,10.8355
2023-06-27,4595557.0,10.8554,10.68625,10.885249
2023-07-03,73631353.0,11.333,10.875299,11.372797
2023-07-04,48705092.0,11.4225,11.223547,11.541946
2023-07-05,72036300.0,11.4723,11.323048,11.6911955
2023-07-06,76358389.0,11.4822,11.412597,11.6911955
2023-07-07,35065733.0,11.532,11.452396,11.631495
2023-07-10,108519787.0,11.9101,11.522046,11.939944
2023-07-11,66197136.0,11.721,11.711096,12.089193
2023-07-12,46470662.0,11.7608,11.442447,11.810595
2023-07-13,52580179.0,11.6713,11.581746,11.929994
2023-07-14,244547723.0,12.5369,11.651396,12.83544
2023-07-17,235761666.0,13.7906,12.735941,13.790635
2023-07-18,236535016.0,14.1289,13.880185,14.7756815
2023-07-19,296987475.0,15.5418,13.711036,15.541827
2023-07-20,241480065.0,15.5617,15.273179,16.178625
2023-07-21,153713026.0,15.6015,14.78563,15.830376
2023-07-24,121515239.0,15.3428,15.113979,15.870175
2023-07-25,132653366.0,15.3329,15.00453,15.909975
2023-07-26,123811376.0,15.6712,15.223429,16.118925
2023-07-27,52925849.0,15.6413,15.4124775,15.820426
2023-07-28,232746267.0,16.1786,15.651277,16.82537
2023-07-31,186551130.0,16.4771,15.710977,16.934822
2023-08-01,428101056.0,18.1189,17.472118,18.118864
2023-08-02,310131623.0,17.8005,17.591518,18.347715
2023-08-03,467704202.0,19.482,17.949717,19.56161
2023-08-04,394992688.0,18.9646,18.835262,20.138706
2023-08-07,373316142.0,19.6611,18.168615,19.870056
2023-08-08,331448792.0,20.4372,19.452158,20.695902
2023-08-09,418996601.0,21.0939,19.939709,21.989397
2023-08-10,605956210.0,20.3974,20.198404,22.108795
2023-08-11,390760294.0,22.4272,19.979507,22.427197
2023-08-14,323547017.0,22.4471,22.307796,23.760489
2023-08-15,263520269.0,21.5317,20.894903,22.805294
2023-08-16,177267580.0,21.8501,20.974503,22.148598
2023-08-17,178369112.0,21.7705,21.3327,22.208296
2023-08-18,298540046.0,22.0889,21.472,22.845093
2023-08-21,466913170.0,24.2978,21.3526,24.297787
2023-08-22,351628761.0,25.2928,23.68089,25.51168
2023-08-23,233601986.0,24.5565,24.556486,26.029078
2023-08-24,465726970.0,27.0042,23.97939,27.004173
2023-08-25,515701747.0,27.8599,26.128578,28.635967
2023-08-28,254004589.0,27.8599,27.262873,28.337467
2023-08-29,175311613.0,27.6211,26.964375,27.95937
2023-08-31,143536690.0,26.8649,26.864874,28.05887
2023-09-01,150006877.0,26.6261,26.088778,27.441973
2023-09-04,159506705.0,26.6,26.58,27.82
2023-09-05,227062033.0,27.56,25.6,28.22
2023-09-06,184089983.0,27.04,26.9,28.2
2023-09-07,230048988.0,28.92,27.12,29.34
2023-09-08,169989432.0,29.5,28.4,29.98
2023-09-11,175022805.0,29.0,28.6,29.8
2023-09-12,169674437.0,30.1,28.8,30.48
2023-09-13,309248419.0,31.6,29.8,32.4
2023-09-14,189919562.0,31.16,30.06,32.04
2023-09-15,121754374.0,31.12,30.44,31.68
2023-09-18,169497801.0,30.9,30.08,32.18
2023-09-19,90041828.0,30.7,30.1,31.14
2023-09-20,206540893.0,32.22,30.6,32.64
2023-09-21,369628945.0,33.7,31.8,34.34
2023-09-22,207488231.0,34.52,33.62,35.12
2023-09-25,230169721.0,34.84,34.1,36.1
2023-09-26,253309212.0,35.06,33.88,36.3
2023-09-27,1205366919.0,37.74,35.44,38.2
2023-09-28,327907078.0,38.94,37.74,40.1
2023-09-29,197362002.0,38.4,37.76,39.72
2023-10-02,153105245.0,39.0,37.72,39.3
2023-10-03,169098254.0,39.9,38.12,39.9
2023-10-04,339116632.0,41.02,39.18,42.54
2023-10-05,231260881.0,40.56,40.1,42.04
2023-10-06,318854554.0,43.26,39.8,44.4
2023-10-09,220425995.0,41.3,41.3,44.34
2023-10-10,212002192.0,44.0,41.0,44.12
2023-10-11,136562781.0,42.64,42.36,44.62
2023-10-12,198440908.0,42.78,40.94,43.72
2023-10-13,146047963.0,40.34,39.94,42.74
2023-10-16,202943522.0,40.2,39.0,41.24
2023-10-17,120466823.0,40.5,40.0,41.32
2023-10-18,124612749.0,40.38,39.1,40.52
2023-10-19,314069067.0,40.78,40.42,42.98
2023-10-20,229006074.0,38.46,37.74,41.1
2023-10-23,169155112.0,38.66,36.88,39.7
2023-10-24,215164557.0,41.12,40.0,41.46
2023-10-25,440084188.0,39.76,39.5,43.4
2023-10-26,482308641.0,40.4,38.2,41.34
2023-10-27,261081320.0,40.78,38.58,41.1
2023-10-30,201335975.0,39.84,39.34,42.3
2023-10-31,215629502.0,37.44,37.44,40.5
2023-11-01,307584781.0,36.32,34.9,38.2
2023-11-02,249138812.0,37.5,36.28,38.1
2023-11-03,226341450.0,36.98,36.0,37.9
2023-11-06,171308888.0,36.6,36.4,37.62
2023-11-07,202364481.0,35.42,35.16,36.6
2023-11-08,314389849.0,36.18,35.34,37.54
2023-11-09,246748593.0,37.02,35.6,37.14
2023-11-10,242307115.0,34.64,34.5,36.88
2023-11-13,237731436.0,33.0,32.7,34.94
2023-11-14,125133083.0,32.48,32.04,33.62
2023-11-15,177101719.0,33.92,32.3,34.1
2023-11-16,118948662.0,33.8,33.58,34.52
2023-11-17,278124866.0,36.32,33.9,36.86
2023-11-20,189207676.0,36.14,35.7,36.94
2023-11-21,216915241.0,37.36,35.12,37.4
2023-11-22,205670531.0,38.9,36.76,39.34
2023-11-23,528672229.0,41.0,38.4,41.76
2023-11-24,268947633.0,41.44,40.9,42.8
2023-11-27,154068013.0,41.96,40.68,42.0
2023-11-28,215459866.0,40.6,39.9,42.4
2023-11-29,203799279.0,38.34,38.0,40.6
2023-11-30,365462251.0,38.12,36.5,38.78
2023-12-01,170119495.0,37.4,36.78,39.4
2023-12-04,133331609.0,36.68,35.68,37.8
2023-12-05,182517254.0,39.18,36.28,39.22
2023-12-06,174510906.0,38.46,37.82,39.46
2023-12-07,145670748.0,37.8,36.56,38.74
2023-12-08,129569328.0,39.0,37.0,39.2
2023-12-11,107927223.0,37.04,37.04,39.26
2023-12-12,144033103.0,35.58,35.48,37.84
2023-12-13,119701667.0,34.5,33.86,35.8
2023-12-14,182097852.0,36.44,35.04,36.7
