Date,Volume,Close,Min,Max
2022-02-28,32765838.0,2.6029,2.578602,2.6618948
2022-03-01,73164553.0,2.6029,2.5820727,2.7798927
2022-03-02,32408352.0,2.596,2.5872784,2.6497478
2022-03-03,46359567.0,2.6012,2.5629847,2.6341305
2022-03-04,39098622.0,2.6029,2.5855432,2.6480126
2022-03-07,36263709.0,2.6029,2.5768669,2.6358654
2022-03-08,29285416.0,2.5682,2.5681906,2.6341305
2022-03-09,72506744.0,2.6116,2.5681906,2.7313051
2022-03-10,51776565.0,2.5855,2.5855432,2.6809824
2022-03-11,25908335.0,2.6116,2.5890136,2.6428068
2022-03-14,28728377.0,2.6116,2.6081014,2.6584241
2022-03-15,26831140.0,2.6081,2.5942194,2.6323953
2022-03-16,52320525.0,2.6237,2.6081014,2.6861882
2022-03-17,162341428.0,2.8805,2.6341305,2.8857436
2022-03-18,102942212.0,2.9014,2.8284798,3.0176237
2022-03-21,46883759.0,2.969,2.8840086,2.9794478
2022-03-22,59383659.0,2.9933,2.946478,3.0106826
2022-03-23,82706640.0,3.0402,2.9759774,3.078358
2022-03-24,94858944.0,3.1269,3.0349762,3.1408274
2022-03-25,66301470.0,3.0888,3.066211,3.1720622
2022-03-28,112184053.0,2.9933,2.948213,3.1373568
2022-03-29,105006582.0,2.6949,2.6948645,3.0367117
2022-03-30,102351268.0,2.7174,2.5560434,2.72957
2022-03-31,43830143.0,2.6168,2.611572,2.7503932
2022-04-01,56986385.0,2.6029,2.599425,2.639336
2022-04-04,63554469.0,2.563,2.5595143,2.6219835
2022-04-05,59220983.0,2.497,2.4953094,2.5751317
2022-04-06,57004381.0,2.4242,2.420693,2.5039856
2022-04-07,72940613.0,2.5439,2.4258988,2.5820727
2022-04-08,27854047.0,2.4988,2.4814272,2.5681906
2022-04-11,46996819.0,2.4745,2.4623392,2.5629847
2022-04-12,52776774.0,2.5612,2.446722,2.578602
2022-04-13,47647663.0,2.5283,2.526544,2.6081014
2022-04-14,93936137.0,2.6185,2.5386908,2.6792471
2022-04-15,27582007.0,2.6584,2.6046312,2.6896589
2022-04-18,41936303.0,2.6289,2.6202486,2.6879237
2022-04-19,43795164.0,2.596,2.5820727,2.6480126
2022-04-20,66580602.0,2.6202,2.5577788,2.6723063
2022-04-21,82710862.0,2.6827,2.6410716,2.7226288
2022-04-22,95317335.0,2.7226,2.684453,2.8458326
2022-04-25,102656406.0,2.6723,2.6202486,2.7937748
2022-04-26,62842933.0,2.5474,2.486633,2.6983352
2022-04-27,50183174.0,2.5265,2.4918387,2.616778
2022-04-28,31946148.0,2.5612,2.5352204,2.6063664
2022-04-29,60923447.0,2.7313,2.5629847,2.7313051
2022-05-05,33632496.0,2.7174,2.7070117,2.776422
2022-05-06,57690375.0,2.6897,2.6011605,2.7729516
2022-05-09,31939443.0,2.6602,2.6462774,2.7052763
2022-05-10,52701207.0,2.7035,2.6723063,2.72957
2022-05-11,46315209.0,2.6619,2.6497478,2.7382462
2022-05-12,73241168.0,2.5855,2.5803373,2.637601
2022-05-13,31793051.0,2.596,2.5959547,2.6462774
2022-05-16,43193332.0,2.5265,2.4814272,2.6150427
2022-05-17,27077056.0,2.5179,2.512662,2.5629847
2022-05-18,25058883.0,2.4866,2.4779565,2.5334854
2022-05-20,25370014.0,2.4918,2.4380457,2.5421615
2022-05-23,34654374.0,2.4259,2.4241636,2.5369556
2022-05-24,35635326.0,2.4398,2.4328399,2.4814272
2022-05-25,27408279.0,2.4502,2.4328399,2.4831626
2022-05-26,22691831.0,2.5265,2.4449866,2.526544
2022-05-27,33945544.0,2.537,2.4883683,2.5751317
2022-05-30,41945878.0,2.5283,2.5213382,2.6462774
2022-05-31,126614611.0,2.4988,2.4953094,2.6202486
2022-06-01,258114809.0,2.2489,2.2489018,2.599425
2022-06-02,320840678.0,2.0251,2.0250528,2.2246082
2022-06-03,345903165.0,1.8394,1.8237623,1.9955534
2022-06-06,93334231.0,1.8654,1.822027,1.9313486
2022-06-07,135183697.0,1.8134,1.7699691,1.9348191
2022-06-08,72265090.0,1.7335,1.7317933,1.8549969
2022-06-09,81561589.0,1.7908,1.650236,1.822027
2022-06-10,134772630.0,1.7353,1.7005587,1.8046743
2022-06-13,62385377.0,1.7023,1.6918823,1.7647634
2022-06-14,27298052.0,1.6797,1.6745296,1.7109702
2022-06-15,22859190.0,1.6676,1.664118,1.6884117
2022-06-16,28256613.0,1.6173,1.61206,1.6901469
2022-06-17,33816204.0,1.6433,1.6033837,1.664118
2022-06-20,30971403.0,1.6711,1.6485007,1.6953529
2022-06-21,18407899.0,1.678,1.6675885,1.6901469
2022-06-22,18130626.0,1.6711,1.6658534,1.6918823
2022-06-23,17640296.0,1.6502,1.6432949,1.6710591
2022-06-24,15765691.0,1.6364,1.619001,1.6554418
2022-06-27,18934730.0,1.6259,1.5842959,1.6554418
2022-06-28,16281170.0,1.5982,1.5912368,1.6363539
2022-06-29,64957619.0,1.6398,1.6224718,1.6988233
2022-06-30,23628018.0,1.6103,1.5790901,1.6623828
2022-07-01,20224121.0,1.6155,1.5964426,1.6363539
2022-07-04,18894270.0,1.5878,1.5860311,1.6242068
2022-07-05,18054104.0,1.5392,1.5374436,1.5964426
2022-07-06,14510110.0,1.5513,1.5443847,1.5860311
2022-07-07,117174491.0,1.7058,1.6103247,1.7057644
2022-07-08,108928698.0,1.7804,1.716176,1.8532618
2022-07-13,84515975.0,1.7405,1.7404696,1.8445854
2022-07-14,100674924.0,1.7439,1.716176,1.8359091
2022-07-18,64031304.0,1.7873,1.7595576,1.8202918
2022-07-19,117379682.0,1.8488,1.8033769,1.9460902
2022-07-20,49622088.0,1.7839,1.783916,1.8617595
2022-07-21,44583908.0,1.7515,1.7449942,1.8098638
2022-07-22,30963176.0,1.7385,1.7320203,1.777429
2022-07-25,28738629.0,1.7126,1.7125595,1.7449942
2022-07-26,49771036.0,1.6931,1.6866114,1.7320203
2022-07-27,145321450.0,1.8618,1.7320203,1.8617595
2022-07-28,263396593.0,2.0434,1.8812206,2.0433948
2022-07-29,213416568.0,1.998,1.9525771,2.1212382
2022-08-01,93409780.0,2.0239,1.9979858,2.0888035
2022-08-02,259099326.0,2.2056,2.0044727,2.2250297
2022-08-03,151834383.0,2.1991,2.1536732,2.2898993
2022-08-04,217625042.0,2.2964,2.1861079,2.3547692
2022-08-05,124875633.0,2.3418,2.2834125,2.400178
2022-08-08,123332285.0,2.3742,2.3417952,2.4326127
2022-08-09,143628566.0,2.3353,2.3028734,2.5623522
2022-08-10,57541456.0,2.2964,2.2834125,2.3417952
2022-08-11,72807572.0,2.2315,2.2185428,2.3288212
2022-08-12,91455904.0,2.238,2.192595,2.3612561
2022-08-15,43737554.0,2.2964,2.2250297,2.3158472
2022-08-16,65440899.0,2.3353,2.2185428,2.3547692
2022-08-17,162159224.0,2.4845,2.3158472,2.5104563
2022-08-18,283602620.0,2.5364,2.4455867,2.6531696
2022-08-19,224539089.0,2.5948,2.5428913,2.6856043
2022-08-22,234965548.0,2.757,2.6207347,2.8218307
2022-08-23,288143611.0,2.6337,2.5623522,2.8218307
2022-08-24,134498425.0,2.5494,2.5364041,2.6856043
2022-08-25,146919337.0,2.6207,2.555865,2.6920915
2022-08-26,229872256.0,2.6337,2.568839,2.750474
2022-08-29,176060305.0,2.744,2.5883,2.769935
2022-08-31,212731005.0,2.7245,2.6985784,2.9191353
2022-09-01,95407355.0,2.6337,2.6272218,2.7245262
2022-09-02,110674354.0,2.6532,2.6401958,2.7310133
2022-09-05,130322434.0,2.6078,2.607761,2.7050655
2022-09-06,87067658.0,2.5234,2.5169435,2.6337087
2022-09-07,110113776.0,2.5234,2.4326127,2.614248
2022-09-08,148033626.0,2.6597,2.5039692,2.6920915
2022-09-09,162120776.0,2.757,2.6401958,2.756961
2022-09-12,289911944.0,2.9645,2.7115521,2.9840047
2022-09-13,181113008.0,2.8218,2.795883,3.0488744
2022-09-14,125391942.0,2.9386,2.7245262,2.9385962
2022-09-15,97154074.0,2.9386,2.8477786,2.9840047
2022-09-16,112689346.0,2.997,2.8802135,3.0229266
2022-09-19,90737042.0,2.9386,2.9126482,3.0813093
2022-09-20,142630486.0,2.8997,2.8931873,2.977518
2022-09-21,81241518.0,2.7894,2.789396,2.9256225
2022-09-22,89083085.0,2.8024,2.776422,2.8737264
2022-09-23,94058224.0,2.8283,2.7634482,2.9256225
2022-09-26,146277532.0,2.9645,2.8023698,3.01644
2022-09-27,87204536.0,2.9126,2.9126482,3.178614
2022-09-28,142423942.0,3.0164,2.8996742,3.0813093
2022-09-29,140276640.0,2.9451,2.8802135,3.1332052
2022-09-30,126616871.0,3.1137,2.958057,3.1202312
2022-10-03,92804722.0,3.1916,3.1137445,3.2434835
2022-10-04,138117456.0,3.3084,3.152666,3.3537621
2022-10-05,328386129.0,3.5159,3.3018663,3.6391888
2022-10-06,134858100.0,3.5159,3.4899883,3.6521626
2022-10-07,161883557.0,3.5678,3.4899883,3.6391888
2022-10-10,303259709.0,3.8273,3.5289102,3.9246154
2022-10-11,182772887.0,4.0933,3.8337975,4.164633
2022-10-12,138678911.0,4.1257,4.0348935,4.2749114
2022-10-13,103235168.0,4.0868,3.982998,4.190581
2022-10-14,325558102.0,4.3982,3.944076,4.4630337
2022-10-17,223788658.0,4.5993,4.313833,4.7225122
2022-10-18,156984734.0,4.4436,4.4370856,4.6835904
2022-10-19,144666206.0,4.3333,4.3073463,4.573312
2022-10-20,187084370.0,4.6512,4.365729,4.728999
2022-10-21,138987502.0,4.5539,4.540877,4.767921
2022-10-24,154599514.0,4.5603,4.5019555,4.6771035
2022-10-25,120650679.0,4.5863,4.495468,4.6446686
2022-10-26,229390469.0,4.489,4.4889812,4.8392777
2022-10-27,185342882.0,4.2165,4.216529,4.6835904
2022-10-28,202902574.0,4.3203,4.0867896,4.4760075
2022-10-31,183835310.0,4.1971,4.132198,4.424112
2022-11-01,154400624.0,4.1906,4.158146,4.326807
2022-11-02,223852032.0,4.0544,4.0219197,4.287885
2022-11-03,332303972.0,4.249,4.0413804,4.352755
2022-11-04,335905373.0,4.2684,4.2295027,4.508442
2022-11-07,241739060.0,4.2295,4.190581,4.3722157
2022-11-08,437400207.0,4.4306,4.1970677,4.5019555
2022-11-09,423136558.0,4.8717,4.3722157,4.8717127
2022-11-10,506739350.0,5.1117,4.9949646,5.2803917
2022-11-11,925983434.0,5.475,5.144165,5.5723047
2022-11-14,341100443.0,5.5334,5.384183,5.7085314
2022-11-15,281663621.0,5.3388,5.2220087,5.591766
2022-11-16,308649048.0,5.3647,5.1766,5.53987
2022-11-17,208706730.0,5.3258,5.1247044,5.487974
2022-11-18,294106882.0,5.5204,5.2674174,5.6760964
2022-11-21,367742026.0,5.8902,5.475,5.909627
2022-11-22,319509672.0,5.6761,5.6566358,5.9874706
2022-11-23,258109850.0,5.6956,5.591766,5.8771925
2022-11-24,375473516.0,5.9356,5.702044,6.045853
2022-11-25,224945210.0,5.8837,5.8577313,6.0977488
2022-11-28,227397000.0,5.8448,5.8058357,6.000445
2022-11-29,211725027.0,5.7864,5.760427,6.000445
2022-11-30,162990964.0,5.7539,5.7150183,5.8771925
2022-12-01,439952522.0,6.0134,5.773401,6.18208
2022-12-02,244354012.0,5.968,5.922601,6.1885667
2022-12-05,215745735.0,5.8383,5.7993484,6.0393667
2022-12-06,159348251.0,5.715,5.7150183,5.8707056
2022-12-07,285118157.0,5.7475,5.6306877,5.942062
2022-12-08,175570656.0,5.8123,5.6566358,5.883679
2022-12-09,273987599.0,6.1367,5.8252964,6.2534366
2022-12-12,316406887.0,6.4286,6.1950536,6.577785
2022-12-13,221504617.0,6.4935,6.2793846,6.590759
2022-12-14,271898299.0,6.0004,5.942062,6.6815763
2022-12-15,249527033.0,6.0783,5.9355745,6.324793
2022-12-16,317148625.0,6.4221,6.143158,6.486967
2022-12-19,329278709.0,6.3313,6.227489,6.6037326
2022-12-20,199799057.0,6.2275,6.201541,6.3896627
2022-12-21,443726178.0,5.9875,5.909627,6.3961496
2022-12-22,390493034.0,6.3248,5.9939575,6.4285846
2022-12-23,172683023.0,6.1691,6.149645,6.363715
2022-12-26,218030922.0,6.0523,6.045853,6.2793846
2022-12-27,194146945.0,5.7604,5.7539396,6.0523405
2022-12-28,149311634.0,5.5593,5.4490523,5.864218
2022-12-29,161465153.0,5.8383,5.2803917,5.896653
2022-12-30,61284536.0,5.7993,5.727992,5.9031405
2023-01-02,154257841.0,5.8253,5.734479,5.9680095
2023-01-03,101696181.0,5.6631,5.578792,5.8707056
2023-01-04,198751766.0,5.3517,5.105243,5.7215047
2023-01-05,146758840.0,5.0923,4.930095,5.416618
2023-01-06,107026168.0,5.4555,4.96253,5.533383
2023-01-09,152795995.0,5.6761,5.319313,5.792862
2023-01-10,70290897.0,5.3647,5.2544436,5.669609
2023-01-11,61731762.0,5.1442,5.118217,5.4620266
2023-01-12,110704435.0,5.3972,4.975504,5.4814873
2023-01-13,68015337.0,5.2869,5.189574,5.475
2023-01-16,110200920.0,5.4426,5.2544436,5.4490523
2023-01-17,182750353.0,5.6761,5.351748,5.702044
2023-01-18,143916485.0,5.6242,5.552844,5.7798877
2023-01-19,78401334.0,5.5593,5.487974,5.624201
2023-01-20,94458246.0,5.5399,5.4360785,5.5852785
2023-01-23,75276597.0,5.4296,5.293365,5.565818
2023-01-24,53047283.0,5.3193,5.1636257,5.4295917
2023-01-25,170510751.0,5.5788,5.358235,5.6501484
2023-01-26,70401074.0,5.5658,5.358235,5.565818
2023-01-27,71169943.0,5.4101,5.3258,5.533383
2023-01-30,665453512.0,5.2869,5.2803917,5.6436615
2023-01-31,265841581.0,4.8717,4.8522515,5.3712087
2023-02-01,109073675.0,4.476,4.4630337,4.981991
2023-02-02,193296038.0,4.3268,4.0867896,4.6057467
2023-02-03,143928194.0,4.6057,4.2749114,4.6381817
2023-02-06,21470702.0,4.463,4.184094,4.566825
2023-02-07,49201376.0,4.0219,4.0219197,4.4500594
2023-02-15,96894133.0,4.4047,4.0867896,4.424112
2023-02-16,129757098.0,4.0025,4.002459,4.6381817
2023-02-17,137877608.0,4.0349,3.7300062,4.0348935
2023-02-20,109826199.0,4.2814,4.0219197,4.3787026
2023-02-21,132242288.0,4.4501,4.2684245,4.553851
2023-02-22,83669530.0,4.2684,4.248964,4.4435725
2023-02-23,100600442.0,4.2749,4.2554502,4.4370856
2023-02-24,122366985.0,4.3592,4.2684245,4.508442
2023-02-27,138038062.0,4.2944,4.2295027,4.3787026
2023-02-28,110433504.0,4.3009,4.2684245,4.391677
2023-03-01,133763532.0,4.2425,4.216529,4.3462677
2023-03-02,242335241.0,4.2814,4.216529,4.3787026
2023-03-03,175839072.0,4.2165,4.145172,4.32032
2023-03-06,184752609.0,4.2749,4.2295027,4.391677
2023-03-07,144157273.0,4.2879,4.2554502,4.333294
2023-03-08,261321429.0,4.4306,4.2749114,4.540877
2023-03-09,239024077.0,4.6057,4.4176245,4.703051
2023-03-10,135056260.0,4.6122,4.53439,4.7160254
2023-03-13,189170327.0,4.5149,4.4435725,4.670616
2023-03-14,110421831.0,4.2879,4.287885,4.592773
2023-03-15,125062282.0,3.983,3.8986673,4.313833
2023-03-16,68983182.0,4.0414,3.982998,4.151659
2023-03-17,85937416.0,4.0284,4.0284066,4.1970677
2023-03-20,64165260.0,3.8727,3.8273108,4.112737
2023-03-21,72456837.0,3.7689,3.755954,3.9894848
2023-03-22,73869738.0,3.7495,3.74298,3.9375892
2023-03-23,70281217.0,3.7754,3.74298,3.944076
2023-03-24,87883746.0,3.8727,3.775415,3.9116414
2023-03-27,107487646.0,4.0284,3.8986673,4.0738153
2023-03-28,123429433.0,4.0479,3.963537,4.138685
2023-03-29,82246080.0,3.983,3.9116414,4.0803022
2023-03-30,97657560.0,3.97,3.931102,4.0997634
2023-03-31,67717915.0,3.957,3.9375892,4.0543547
2023-04-03,109355374.0,3.957,3.8208237,4.0089455
2023-04-04,178435694.0,3.9635,3.931102,4.164633
2023-04-05,85973257.0,3.97,3.9570498,4.0478673
2023-04-06,62106233.0,3.957,3.931102,4.0219197
2023-04-07,187720314.0,3.957,3.9375892,4.2813983
2023-04-10,112267586.0,3.9635,3.9570498,4.015433
2023-04-11,128531542.0,3.9765,3.963537,4.0348935
2023-04-12,157019298.0,4.0089,3.982998,4.0867896
2023-04-13,163544837.0,3.9376,3.9051542,4.0478673
2023-04-14,142457278.0,3.97,3.8662324,4.0413804
2023-04-17,61292960.0,3.9246,3.9246154,4.0089455
2023-04-18,40870086.0,3.8922,3.8662324,3.9570498
2023-04-19,38173599.0,3.8987,3.8208237,3.9246154
2023-04-20,25200053.0,3.7884,3.788389,3.8921804
2023-04-24,60265275.0,3.6976,3.6975713,3.8273108
2023-04-25,53691542.0,3.5289,3.5289102,3.7300062
2023-04-26,71562649.0,3.4705,3.37971,3.5483708
2023-04-27,57408748.0,3.4705,3.4186318,3.535397
2023-04-28,55779357.0,3.4121,3.347275,3.5289102
2023-05-02,116749166.0,3.2759,3.0748224,3.366736
2023-05-03,113157363.0,3.3084,3.0359006,3.5029624
2023-05-04,78866524.0,3.2435,3.2434835,3.5029624
2023-05-05,51129494.0,3.1851,3.146179,3.3148403
2023-05-08,51934703.0,3.1073,3.1007705,3.2110486
2023-05-09,55171287.0,2.9516,2.9515703,3.1396923
2023-05-10,54378964.0,2.8543,2.8477786,2.958057
2023-05-11,83951985.0,2.8867,2.769935,2.9840047
2023-05-12,37621925.0,2.8478,2.8218307,2.9191353
2023-05-15,29856059.0,3.1267,2.971031,3.1267183
2023-05-16,120674551.0,3.4381,3.2175357,3.4380927
2023-05-17,73223423.0,3.7819,3.5743191,3.7819018
2023-05-18,216503887.0,3.49,3.4445796,3.9959717
2023-05-22,136067807.0,3.8338,3.5029624,3.8337975
2023-05-23,250653743.0,3.73,3.6651366,4.119224
2023-05-24,311850564.0,4.0738,3.74298,4.0997634
2023-05-25,182419753.0,4.0349,3.9505632,4.158146
2023-05-26,206086609.0,4.1517,4.0089455,4.2035546
2023-05-29,221349569.0,4.2684,4.223016,4.4824944
2023-05-30,185745237.0,4.1581,4.138685,4.3397813
2023-05-31,239542409.0,4.3138,4.0867896,4.398164
2023-06-01,154124637.0,4.3138,4.2619376,4.3787026
2023-06-02,175980258.0,4.2036,4.1970677,4.4176245
2023-06-05,182836075.0,4.3203,4.184094,4.359242
2023-06-06,337870337.0,4.4111,4.294372,4.735486
2023-06-07,322992302.0,4.489,4.391677,4.5797987
2023-06-08,290204365.0,4.6382,4.5019555,4.6511555
2023-06-09,445717355.0,5.0988,4.6511555,5.0987563
2023-06-12,457622541.0,5.248,5.1701126,5.39067
2023-06-13,341054724.0,5.248,5.1636257,5.3128257
2023-06-14,387415207.0,5.0598,4.728999,5.2220087
2023-06-15,215342392.0,4.8523,4.7160254,5.118217
2023-06-16,153492030.0,4.6122,4.6122336,4.8976603
2023-06-19,218177156.0,4.4111,4.2749114,4.8652253
2023-06-20,224008467.0,3.9895,3.9894848,4.398164
2023-06-21,107228343.0,3.9052,3.8792064,4.132198
2023-06-22,103558941.0,4.0608,3.8727193,4.1257114
2023-06-23,93888884.0,4.1322,4.0608416,4.2359896
2023-06-26,63450704.0,4.2814,4.158146,4.3008595
2023-06-27,24794154.0,4.249,4.2035546,4.3073463
2023-07-03,132158618.0,4.3787,4.3008595,4.398164
2023-07-04,136833124.0,4.3528,4.333294,4.4500594
2023-07-05,97029734.0,4.2944,4.2749114,4.4176245
2023-07-06,515413201.0,4.7225,4.216529,4.7225122
2023-07-07,487321144.0,4.7614,4.6771035,5.157139
2023-07-10,227039731.0,4.6966,4.6641293,4.8587384
2023-07-11,217835170.0,4.7225,4.6187205,4.8263035
2023-07-12,461736983.0,4.7031,4.566825,5.189574
2023-07-13,471484819.0,4.9625,4.6900773,5.0273995
2023-07-14,341735772.0,5.1896,4.917121,5.2090344
2023-07-17,308296246.0,5.248,5.144165,5.3063393
2023-07-18,430010304.0,5.7669,4.956043,5.766914
2023-07-19,737386597.0,5.4296,5.384183,6.0977488
2023-07-20,261996238.0,5.3517,5.293365,5.500948
2023-07-21,295318380.0,5.4101,5.2479568,5.53987
2023-07-24,740156112.0,5.5399,5.3322873,5.942062
2023-07-25,202312254.0,5.2609,5.26093,5.533383
2023-07-26,252386556.0,5.2999,5.215522,5.416618
2023-07-27,339785262.0,5.3193,5.286878,5.4814873
2023-07-28,256143495.0,5.3258,5.3128257,5.416618
2023-07-31,285162820.0,5.3842,5.286878,5.39067
2023-08-01,471324618.0,5.6437,5.3387737,5.6436615
2023-08-02,448126151.0,5.8383,5.6047397,5.8382707
2023-08-03,566175638.0,5.8707,5.6306877,6.1626186
2023-08-04,488402156.0,5.3842,5.384183,5.883679
2023-08-07,237287349.0,5.2544,5.2349825,5.4360785
2023-08-08,166928712.0,5.0793,5.079295,5.3128257
2023-08-09,261684270.0,5.0015,5.001452,5.3128257
2023-08-10,163018149.0,4.7549,4.7549467,5.144165
2023-08-11,158322975.0,4.8587,4.7160254,4.981991
2023-08-14,317545144.0,4.9496,4.845764,5.2674174
2023-08-15,108956357.0,4.8782,4.8198166,5.001452
2023-08-16,170529742.0,4.9885,4.8522515,5.0728083
2023-08-17,299861726.0,5.1961,4.943069,5.2739043
2023-08-18,222891130.0,5.0663,5.0598345,5.286878
2023-08-21,184371348.0,5.1052,5.0079384,5.215522
2023-08-22,409341019.0,5.2674,5.105243,5.3776956
2023-08-23,648328909.0,5.6372,5.3258,5.760427
2023-08-24,502875199.0,5.4166,5.358235,5.8447576
2023-08-25,271518748.0,5.1766,5.079295,5.546357
2023-08-28,331400190.0,5.1571,5.0403733,5.3452606
2023-08-29,145616208.0,5.0598,5.0598345,5.228496
2023-08-31,248819994.0,5.2285,5.1247044,5.3322873
2023-09-01,472119859.0,5.3063,5.202548,5.4360785
2023-09-04,213993981.0,5.41,5.38,5.57
2023-09-05,139343986.0,5.36,5.34,5.47
2023-09-06,305709623.0,5.18,5.16,5.51
2023-09-07,327284229.0,5.26,5.14,5.69
2023-09-08,187418278.0,5.22,5.19,5.37
2023-09-11,226788140.0,5.17,5.14,5.3
2023-09-12,105412275.0,5.07,5.05,5.2
2023-09-13,136567935.0,4.93,4.93,5.18
2023-09-14,244640754.0,4.68,4.65,4.98
2023-09-15,281648292.0,5.1,4.65,5.14
2023-09-18,722059578.0,5.37,5.05,5.6
2023-09-19,597167052.0,5.6,5.26,5.8
2023-09-20,755416060.0,6.05,5.68,6.12
2023-09-21,568686671.0,5.94,5.7,6.35
2023-09-22,277083876.0,5.94,5.84,6.02
2023-09-25,380649190.0,6.29,5.96,6.38
2023-09-26,483148842.0,6.09,5.94,6.4
2023-09-27,592753889.0,6.34,6.04,6.5
2023-09-28,486941459.0,6.15,6.13,6.58
2023-09-29,837400065.0,6.76,6.16,6.76
2023-10-02,950223025.0,7.07,6.61,7.12
2023-10-03,1274716371.0,6.6,6.56,7.49
2023-10-04,751702274.0,6.47,6.3,6.69
2023-10-05,407771591.0,6.3,6.03,6.42
2023-10-06,356992572.0,6.01,5.95,6.25
2023-10-09,277383683.0,5.86,5.55,6.14
2023-10-10,191262843.0,6.15,5.94,6.25
2023-10-11,181206330.0,6.02,6.01,6.31
2023-10-12,140038040.0,5.9,5.68,6.13
2023-10-13,82210165.0,5.74,5.6,5.87
2023-10-16,87827170.0,5.52,5.4,5.82
2023-10-17,180654095.0,5.81,5.4,5.85
2023-10-18,185108116.0,5.57,5.51,5.89
2023-10-19,80080687.0,5.58,5.42,5.66
2023-10-20,180002988.0,5.71,5.31,5.71
2023-10-23,170054631.0,6.03,5.61,6.03
2023-10-24,205416176.0,6.23,5.93,6.23
2023-10-25,140780633.0,5.67,5.67,6.25
2023-10-26,162284019.0,6.02,5.4,6.09
2023-10-27,162317210.0,6.29,5.86,6.29
2023-10-30,175922902.0,6.47,6.05,6.58
2023-10-31,171001093.0,6.4,6.2,6.64
2023-11-01,214168871.0,6.42,6.1,6.62
2023-11-02,123840417.0,6.55,6.35,6.57
2023-11-03,224538838.0,6.72,6.44,6.79
2023-11-06,259705927.0,6.89,6.69,6.97
2023-11-07,218768478.0,6.92,6.75,7.03
2023-11-08,277259767.0,7.03,6.83,7.08
2023-11-09,428504919.0,7.0,6.89,7.15
2023-11-10,531015021.0,7.05,6.96,7.2
2023-11-13,249196532.0,6.7,6.7,7.13
2023-11-14,198696111.0,6.61,6.56,6.8
2023-11-15,118492103.0,6.45,6.45,6.71
2023-11-16,90394569.0,6.45,6.43,6.58
2023-11-17,79088828.0,6.39,6.29,6.51
2023-11-20,73761267.0,6.39,6.39,6.5
2023-11-21,103924870.0,6.26,6.11,6.46
2023-11-22,122156621.0,6.34,6.24,6.49
2023-11-23,74582873.0,6.28,6.28,6.41
2023-11-24,118190940.0,6.26,6.1,6.4
