Date,Volume,Close,Min,Max
2014-05-15,78490438.0,2.4108,2.3942914,2.4656808
2014-05-16,50405134.0,2.3888,2.3668342,2.4052746
2014-05-20,36025500.0,2.3943,2.377817,2.410766
2014-05-21,65997572.0,2.4547,2.3942914,2.4711723
2014-05-22,126907689.0,2.5481,2.4546978,2.5590363
2014-05-23,59949204.0,2.5481,2.5260873,2.5755105
2014-05-26,51733194.0,2.581,2.5425618,2.586494
2014-05-27,77264519.0,2.5426,2.5205958,2.5919852
2014-05-28,93127199.0,2.581,2.5315788,2.6194427
2014-05-29,82992147.0,2.6634,2.6029682,2.6633747
2014-05-30,93222839.0,2.6853,2.6633747,2.7073064
2014-06-02,80391945.0,2.6359,2.6084597,2.7127979
2014-06-03,58058400.0,2.6304,2.6084597,2.6853406
2014-06-04,65499406.0,2.581,2.5645275,2.6249344
2014-06-05,139687411.0,2.6524,2.5755105,2.6798491
2014-06-06,113015374.0,2.6469,2.6304255,2.6743577
2014-06-09,110210313.0,2.6414,2.6304255,2.6853406
2014-06-10,94116735.0,2.6798,2.6359174,2.6798491
2014-06-11,146948753.0,2.5975,2.5700192,2.6963236
2014-06-12,92593315.0,2.614,2.5425618,2.6414084
2014-06-13,58855255.0,2.5865,2.5755105,2.6304255
2014-06-16,47936911.0,2.5096,2.4821553,2.5700192
2014-06-17,133946268.0,2.4822,2.4766638,2.5535445
2014-06-18,64776063.0,2.4712,2.4711723,2.5096128
2014-06-19,73766931.0,2.5535,2.5096128,2.5535445
2014-06-20,38341566.0,2.5261,2.5205958,2.5425618
2014-06-23,104602176.0,2.57,2.5205958,2.5700192
2014-06-24,89257594.0,2.559,2.5535445,2.5974767
2014-06-25,73134372.0,2.559,2.5205958,2.5645275
2014-06-26,40012996.0,2.5096,2.493138,2.5755105
2014-06-27,30646131.0,2.5261,2.504121,2.53707
2014-06-30,29531389.0,2.5371,2.5096128,2.5535445
2014-07-01,44420147.0,2.4822,2.4601893,2.5535445
2014-07-02,42755271.0,2.4822,2.4327316,2.5096128
2014-07-03,69673032.0,2.4767,2.4327316,2.493138
2014-07-04,29030109.0,2.4657,2.4492064,2.4821553
2014-07-07,87087541.0,2.5481,2.4492064,2.5590363
2014-07-08,78891377.0,2.559,2.5480533,2.586494
2014-07-09,41922899.0,2.5481,2.5425618,2.586494
2014-07-10,59147966.0,2.4822,2.4821553,2.5535445
2014-07-11,33048240.0,2.5371,2.493138,2.5425618
2014-07-14,83341508.0,2.6085,2.5480533,2.6139512
2014-07-15,67866432.0,2.614,2.5974767,2.6414084
2014-07-16,95500145.0,2.6689,2.6139512,2.6798491
2014-07-17,63702744.0,2.6579,2.6139512,2.6743577
2014-07-18,68249804.0,2.6853,2.6249344,2.6908321
2014-07-21,68856020.0,2.6963,2.6743577,2.7237809
2014-07-22,61232991.0,2.7128,2.6908321,2.7292724
2014-07-23,110624825.0,2.7457,2.7127979,2.7512388
2014-07-24,109244914.0,2.7897,2.7622218,2.811645
2014-07-25,94983574.0,2.7732,2.7512388,2.7951705
2014-07-31,71701591.0,2.6908,2.6853406,2.7732048
2014-08-01,117147631.0,2.6579,2.5974767,2.701815
2014-08-04,65311706.0,2.6524,2.6469004,2.6908321
2014-08-05,60181504.0,2.614,2.581002,2.6853406
2014-08-06,83568618.0,2.57,2.504121,2.586494
2014-08-07,70336745.0,2.5316,2.5205958,2.586494
2014-08-08,70343357.0,2.5481,2.4711723,2.5700192
2014-08-11,82825731.0,2.4822,2.4766638,2.5919852
2014-08-12,67006967.0,2.4986,2.4217489,2.5151043
2014-08-13,82178427.0,2.4712,2.4492064,2.5205958
2014-08-14,80639896.0,2.4931,2.4546978,2.53707
2014-08-15,49478877.0,2.4822,2.4546978,2.5260873
2014-08-18,44559143.0,2.4986,2.4656808,2.5151043
2014-08-19,102865644.0,2.5975,2.5096128,2.6249344
2014-08-20,57550164.0,2.581,2.53707,2.6194427
2014-08-21,41354358.0,2.5755,2.5645275,2.5974767
2014-08-22,31113042.0,2.581,2.5535445,2.6029682
2014-08-25,18946872.0,2.592,2.581002,2.6029682
2014-08-26,59594930.0,2.6689,2.5974767,2.6798491
2014-08-27,51299776.0,2.6469,2.6359174,2.701815
2014-08-28,51683311.0,2.6689,2.6304255,2.6743577
2014-08-29,61537058.0,2.6414,2.6249344,2.701815
2014-09-01,20568435.0,2.6634,2.6359174,2.6743577
2014-09-02,39911974.0,2.6689,2.6469004,2.6853406
2014-09-03,68456641.0,2.6798,2.6578832,2.6908321
2014-09-04,94823040.0,2.7293,2.6578832,2.734764
2014-09-05,114671684.0,2.7567,2.701815,2.7732048
2014-09-08,73962184.0,2.7677,2.7457469,2.7841876
2014-09-09,84985071.0,2.6744,2.6523914,2.7622218
2014-09-10,106447574.0,2.614,2.5919852,2.6963236
2014-09-11,89109061.0,2.603,2.5700192,2.6414084
2014-09-12,45294348.0,2.5481,2.5260873,2.6084597
2014-09-15,60929194.0,2.5316,2.5096128,2.5480533
2014-09-16,98988654.0,2.5645,2.4766638,2.5700192
2014-09-17,52464089.0,2.5535,2.5535445,2.5974767
2014-09-18,81333121.0,2.5206,2.487647,2.5425618
2014-09-19,74521843.0,2.4712,2.4711723,2.5425618
2014-09-22,40978844.0,2.4931,2.4546978,2.5260873
2014-09-23,48577114.0,2.5041,2.504121,2.5535445
2014-09-24,41123660.0,2.4547,2.4382234,2.5315788
2014-09-25,48970115.0,2.4327,2.3997827,2.4821553
2014-09-26,64286764.0,2.4108,2.333885,2.4546978
2014-09-29,44390091.0,2.4108,2.3613427,2.4272401
2014-09-30,54269665.0,2.4547,2.3997827,2.4546978
2014-10-01,74399480.0,2.4163,2.4052746,2.4656808
2014-10-02,56749609.0,2.4547,2.3833084,2.4711723
2014-10-03,24289016.0,2.4217,2.410766,2.4601893
2014-10-08,83785867.0,2.3504,2.322902,2.377817
2014-10-09,63736291.0,2.4217,2.3887997,2.4492064
2014-10-10,47795879.0,2.3723,2.344868,2.3887997
2014-10-13,67800918.0,2.4657,2.3723254,2.5205958
2014-10-14,68106488.0,2.4712,2.4162574,2.5205958
2014-10-15,63664891.0,2.4986,2.4711723,2.5205958
2014-10-16,52785268.0,2.5041,2.4382234,2.5260873
2014-10-17,52726991.0,2.5261,2.49863,2.5590363
2014-10-20,44812255.0,2.5481,2.5315788,2.5755105
2014-10-21,47790187.0,2.6085,2.5260873,2.6249344
2014-10-22,41722828.0,2.6085,2.5919852,2.6304255
2014-10-23,52229580.0,2.6689,2.586494,2.6853406
2014-10-24,48486325.0,2.6579,2.6359174,2.701815
2014-10-27,63450084.0,2.6249,2.586494,2.6963236
2014-10-28,34876854.0,2.614,2.6084597,2.6359174
2014-10-30,55848459.0,2.6579,2.586494,2.6853406
2014-10-31,54605521.0,2.6744,2.668866,2.7512388
2014-11-03,42056635.0,2.6304,2.6194427,2.701815
2014-11-04,63327547.0,2.6249,2.5919852,2.6798491
2014-11-05,54452221.0,2.5865,2.5755105,2.668866
2014-11-06,56088872.0,2.5261,2.504121,2.6084597
2014-11-07,62367246.0,2.5535,2.4711723,2.5535445
2014-11-10,35240924.0,2.5261,2.5205958,2.586494
2014-11-11,38443080.0,2.5371,2.49863,2.5425618
2014-11-12,75738060.0,2.6414,2.5535445,2.6578832
2014-11-13,51294985.0,2.6634,2.6194427,2.6963236
2014-11-14,43785070.0,2.6963,2.6469004,2.6963236
2014-11-17,53346725.0,2.6744,2.6523914,2.734764
2014-11-18,46050708.0,2.7183,2.6633747,2.7292724
2014-11-19,53963298.0,2.7238,2.7127979,2.7567298
2014-11-20,52068773.0,2.7567,2.701815,2.7677128
2014-11-21,71722753.0,2.7952,2.7622218,2.822628
2014-11-24,31989955.0,2.7952,2.7457469,2.8061535
2014-11-25,112136661.0,2.7567,2.7127979,2.8006618
2014-11-26,60746553.0,2.8062,2.7457469,2.811645
2014-11-27,46416085.0,2.8501,2.7841876,2.8500853
2014-11-28,78834709.0,2.9215,2.8500853,2.9928641
2014-12-01,61880816.0,2.9489,2.9159834,3.0038474
2014-12-02,60862945.0,2.8721,2.8445938,2.9489322
2014-12-03,50611021.0,2.8775,2.8500853,2.9159834
2014-12-04,66949129.0,2.905,2.8665597,2.9159834
2014-12-05,86878802.0,2.8556,2.8336108,2.9269662
2014-12-08,40475542.0,2.8446,2.8171368,2.8665597
2014-12-09,90707754.0,2.7457,2.734764,2.8555768
2014-12-10,112462155.0,2.7073,2.7073064,2.7677128
2014-12-11,134782048.0,2.7128,2.6798491,2.7512388
2014-12-12,67187532.0,2.6469,2.6194427,2.7182891
2014-12-15,54895029.0,2.6469,2.6084597,2.6633747
2014-12-16,97720957.0,2.5371,2.49863,2.668866
2014-12-17,114506089.0,2.57,2.5205958,2.6029682
2014-12-18,120366363.0,2.6634,2.6084597,2.6633747
2014-12-19,70830124.0,2.6469,2.6139512,2.6908321
2014-12-22,86170012.0,2.6908,2.6469004,2.7182891
2014-12-23,96513918.0,2.6689,2.6578832,2.7237809
2014-12-24,21493817.0,2.6798,2.6743577,2.6908321
2014-12-25,11380283.0,2.6798,2.6798491,2.701815
2014-12-26,11652254.0,2.6853,2.6798491,2.6963236
2014-12-29,29778990.0,2.6359,2.6304255,2.6743577
2014-12-30,56325100.0,2.6359,2.5974767,2.668866
2014-12-31,26245049.0,2.6853,2.6359174,2.6853406
2015-01-02,33658782.0,2.6908,2.6523914,2.6963236
2015-01-05,159001530.0,2.7018,2.6798491,2.7292724
2015-01-06,123649081.0,2.7183,2.6798491,2.734764
2015-01-07,217944725.0,2.7293,2.7127979,2.7841876
2015-01-08,111483976.0,2.7622,2.7512388,2.7786958
2015-01-09,97358453.0,2.7677,2.7512388,2.7841876
2015-01-12,141959799.0,2.7842,2.7622218,2.811645
2015-01-13,103465449.0,2.7897,2.7732048,2.8061535
2015-01-14,140382872.0,2.7403,2.7182891,2.7786958
2015-01-15,182019517.0,2.7567,2.7457469,2.7896788
2015-01-16,82660353.0,2.7348,2.7182891,2.7677128
2015-01-19,68312531.0,2.7622,2.7402556,2.7677128
2015-01-20,309558586.0,2.7952,2.7567298,2.822628
2015-01-21,220094802.0,2.8501,2.8061535,2.8500853
2015-01-22,211031702.0,2.916,2.8336108,2.921475
2015-01-23,144825534.0,2.8885,2.8885262,2.954424
2015-01-26,103124472.0,2.916,2.8555768,2.921475
2015-01-27,130375310.0,2.8995,2.8720512,2.943441
2015-01-28,84546139.0,2.8611,2.8445938,2.932458
2015-01-29,85402440.0,2.7952,2.7896788,2.8610682
2015-01-30,93618764.0,2.7952,2.7732048,2.8336108
2015-02-02,83227649.0,2.8721,2.8006618,2.8775427
2015-02-03,101931049.0,2.7732,2.7402556,2.8775427
2015-02-04,165494671.0,2.6853,2.6523914,2.7951705
2015-02-05,247154507.0,2.6359,2.6139512,2.6963236
2015-02-06,214705856.0,2.5865,2.5700192,2.6469004
2015-02-09,124958841.0,2.5975,2.504121,2.5974767
2015-02-10,133575383.0,2.5261,2.5151043,2.6139512
2015-02-11,117232251.0,2.5316,2.5205958,2.5755105
2015-02-12,204635570.0,2.592,2.53707,2.5974767
2015-02-13,189241038.0,2.614,2.5645275,2.6249344
2015-02-16,110630085.0,2.6524,2.6194427,2.6578832
2015-02-17,126627382.0,2.5645,2.5645275,2.6523914
2015-02-18,92509414.0,2.603,2.5480533,2.6194427
2015-02-19,80564283.0,2.6414,2.6139512,2.6469004
2015-02-20,88107929.0,2.5865,2.581002,2.6469004
2015-02-23,85506701.0,2.6359,2.5590363,2.6414084
2015-02-24,119067846.0,2.6853,2.6304255,2.6853406
2015-02-25,200333747.0,2.6414,2.6414084,2.7237809
2015-02-26,141838858.0,2.6085,2.6084597,2.6633747
2015-02-27,139754882.0,2.5481,2.5315788,2.6249344
2015-03-02,85365218.0,2.5481,2.5425618,2.586494
2015-03-03,80209180.0,2.57,2.5425618,2.586494
2015-03-04,83377850.0,2.4986,2.4821553,2.5755105
2015-03-05,206289699.0,2.3943,2.377817,2.4766638
2015-03-06,193319435.0,2.3613,2.3393764,2.4327316
2015-03-09,93008603.0,2.3613,2.3613427,2.410766
2015-03-10,121518163.0,2.257,2.2515125,2.3833084
2015-03-11,129931337.0,2.268,2.1965976,2.289953
2015-03-12,92604054.0,2.2625,2.2460213,2.322902
2015-03-13,105451760.0,2.2295,2.2130723,2.2954445
2015-03-16,98420652.0,2.268,2.2295468,2.2844615
2015-03-17,100804502.0,2.3174,2.267987,2.322902
2015-03-18,81504568.0,2.279,2.267987,2.3174107
2015-03-19,118912924.0,2.3613,2.3174107,2.3887997
2015-03-20,102109880.0,2.3668,2.355851,2.3833084
2015-03-23,81051160.0,2.3943,2.355851,2.410766
2015-03-24,130680008.0,2.3229,2.300936,2.3887997
2015-03-25,94786792.0,2.3504,2.3283935,2.3723254
2015-03-26,96797147.0,2.2845,2.2624953,2.300936
2015-03-27,77477310.0,2.257,2.2350383,2.2734785
2015-03-30,46369800.0,2.3087,2.2525196,2.3199263
2015-03-31,110271638.0,2.2469,2.2412848,2.3255434
2015-04-01,57518372.0,2.2694,2.2469022,2.2862227
2015-04-02,49819446.0,2.2694,2.2637537,2.2862227
2015-04-03,62901427.0,2.3255,2.2525196,2.331161
2015-04-06,51562338.0,2.3592,2.3143091,2.3648646
2015-04-07,59029431.0,2.3312,2.308692,2.3648646
2015-04-08,48555264.0,2.3255,2.3143091,2.3480124
2015-04-09,114346743.0,2.3536,2.3143091,2.376099
2015-04-10,122909581.0,2.2918,2.2806056,2.3704815
2015-04-13,93916704.0,2.2638,2.2581365,2.308692
2015-04-14,106802125.0,2.2918,2.2469022,2.308692
2015-04-15,93446747.0,2.2806,2.2749884,2.3199263
2015-04-16,98254214.0,2.3199,2.2974575,2.3423953
2015-04-17,85294976.0,2.3312,2.3255434,2.3648646
2015-04-20,68535338.0,2.3199,2.3143091,2.35363
2015-04-21,124838531.0,2.3986,2.3030746,2.404185
2015-04-22,85620743.0,2.3649,2.35363,2.4210367
2015-04-24,96154622.0,2.4042,2.35363,2.4098024
2015-04-27,168159920.0,2.4379,2.3817158,2.4491231
2015-04-28,111471436.0,2.4154,2.4154198,2.4547403
2015-04-29,81558362.0,2.4323,2.404185,2.4547403
2015-04-30,78016242.0,2.3536,2.35363,2.4491231
2015-05-04,43893968.0,2.3761,2.3423953,2.3873334
2015-05-05,48131675.0,2.3592,2.359247,2.404185
2015-05-06,63741785.0,2.3536,2.3255434,2.3873334
2015-05-07,85696982.0,2.3312,2.3143091,2.3817158
2015-05-08,73322800.0,2.3592,2.308692,2.376099
2015-05-11,67298685.0,2.3761,2.35363,2.3929508
2015-05-12,62131030.0,2.3649,2.35363,2.376099
2015-05-13,125460217.0,2.421,2.3648646,2.4210367
2015-05-14,162264378.0,2.4604,2.404185,2.4884439
2015-05-15,94211491.0,2.4716,2.4435058,2.4828267
2015-05-18,90638415.0,2.5053,2.4603577,2.5221474
2015-05-20,104411579.0,2.4491,2.4435058,2.5052955
2015-05-21,110120483.0,2.4098,2.3873334,2.4772093
2015-05-22,61030684.0,2.3873,2.3648646,2.4098024
2015-05-25,59314286.0,2.3031,2.3030746,2.3873334
2015-05-26,55624329.0,2.3199,2.29184,2.3480124
2015-05-27,55324611.0,2.3536,2.308692,2.359247
2015-05-28,56417273.0,2.3255,2.3255434,2.3648646
2015-05-29,69247400.0,2.3143,2.29184,2.359247
2015-06-01,92652149.0,2.2357,2.2300503,2.29184
2015-06-02,70982770.0,2.2525,2.2412848,2.269371
2015-06-03,82201905.0,2.3255,2.2469022,2.3255434
2015-06-04,55677606.0,2.2806,2.269371,2.308692
2015-06-05,57475425.0,2.275,2.2637537,2.308692
2015-06-08,81889289.0,2.0896,2.0502982,2.117705
2015-06-09,78142690.0,2.1514,2.0952363,2.1682603
2015-06-10,73872030.0,2.1851,2.1626432,2.201964
2015-06-11,70027777.0,2.2301,2.173878,2.2356675
2015-06-12,59761137.0,2.2132,2.201964,2.2356675
2015-06-15,38248448.0,2.1458,2.1457913,2.224433
2015-06-16,43938110.0,2.1907,2.1514087,2.1963468
2015-06-17,50684198.0,2.2076,2.1963468,2.2356675
2015-06-18,49241693.0,2.2413,2.2300503,2.269371
2015-06-19,43355559.0,2.2469,2.2300503,2.2637537
2015-06-22,56419765.0,2.2862,2.2637537,2.29184
2015-06-23,48729877.0,2.2638,2.2469022,2.29184
2015-06-24,56589095.0,2.2975,2.2525196,2.3030746
2015-06-25,55996820.0,2.2694,2.2637537,2.331161
2015-06-26,43336858.0,2.275,2.2581365,2.3030746
2015-06-29,31921277.0,2.2357,2.224433,2.269371
2015-06-30,79158514.0,2.2132,2.1907296,2.2525196
2015-07-01,40711221.0,2.1795,2.1794949,2.2356675
2015-07-02,49739965.0,2.1739,2.1514087,2.1907296
2015-07-03,30822055.0,2.1626,2.1570258,2.1963468
2015-07-06,47426639.0,2.2076,2.1514087,2.2131984
2015-07-07,41024833.0,2.1851,2.173878,2.2300503
2015-07-08,39425711.0,2.1458,2.1233225,2.1794949
2015-07-09,31349263.0,2.1963,2.1570258,2.201964
2015-07-10,51613203.0,2.2188,2.2075813,2.2356675
2015-07-13,49475291.0,2.2301,2.201964,2.2525196
2015-07-14,42596865.0,2.2132,2.2131984,2.2581365
2015-07-15,25981518.0,2.202,2.1963468,2.2356675
2015-07-16,7673908.0,2.202,2.1963468,2.2131984
2015-07-20,31956450.0,2.1514,2.1345568,2.2075813
2015-07-21,57080329.0,2.1289,2.1064706,2.1682603
2015-07-22,47813307.0,2.1121,2.1008534,2.140174
2015-07-23,44234559.0,2.0559,2.0390637,2.112088
2015-07-24,37707936.0,2.0672,2.027829,2.089619
2015-07-27,34674121.0,2.0447,2.0390637,2.0840015
2015-07-28,20115648.0,2.0615,2.0559154,2.089619
2015-07-29,23321319.0,2.0728,2.0559154,2.089619
2015-07-30,33411625.0,2.0784,2.0559154,2.1064706
2015-07-31,86884922.0,2.1402,2.06715,2.140174
2015-08-03,46796523.0,2.0728,2.06715,2.1457913
2015-08-04,37652192.0,2.0559,2.0446808,2.0952363
2015-08-05,38466443.0,2.0503,2.0334463,2.06715
2015-08-06,33676780.0,2.0784,2.0502982,2.0840015
2015-08-07,31522736.0,2.0615,2.0559154,2.0840015
2015-08-10,26604940.0,2.0447,2.0334463,2.072767
2015-08-11,48376057.0,2.1065,2.0783844,2.112088
2015-08-12,29886156.0,2.0615,2.0559154,2.0840015
2015-08-13,42939686.0,2.0334,2.0053601,2.06715
2015-08-14,32507393.0,2.0334,2.0165944,2.0559154
2015-08-17,33708168.0,2.0222,2.0053601,2.0446808
2015-08-18,30730007.0,1.9548,1.9548048,2.0109773
2015-08-19,23615971.0,1.9436,1.937953,1.9828912
2015-08-20,31158805.0,1.9323,1.8986322,1.9435703
2015-08-21,21986030.0,1.9155,1.9042497,1.937953
2015-08-24,28838910.0,1.8593,1.8368422,1.8873974
2015-08-25,42850645.0,1.9492,1.8930149,1.9941255
2015-08-26,33407150.0,1.9436,1.932336,1.9828912
2015-08-27,29204741.0,1.9885,1.9660392,2.0053601
2015-08-28,23809747.0,1.9717,1.9548048,1.9941255
2015-08-31,30533995.0,2.0166,1.9716564,2.0165944
2015-09-01,37617612.0,1.966,1.9435703,2.0053601
2015-09-02,25446537.0,1.9604,1.9435703,1.9885082
2015-09-03,34497726.0,1.9604,1.932336,1.9772737
2015-09-04,41113843.0,1.9099,1.9098667,1.9491874
2015-09-07,21996537.0,1.8762,1.8649286,1.8930149
2015-09-08,23454105.0,1.8874,1.8761634,1.9098667
2015-09-09,22840306.0,1.8874,1.8761634,1.9267187
2015-09-10,23946896.0,1.8986,1.853694,1.8986322
2015-09-11,16592010.0,1.8649,1.8649286,1.9098667
2015-09-14,29169270.0,1.8256,1.8199908,1.8761634
2015-09-15,50161238.0,1.9042,1.8199908,1.9042497
2015-09-16,33293194.0,1.938,1.8986322,1.9491874
2015-09-17,19964755.0,1.9604,1.9211012,1.9604222
2015-09-18,53227703.0,1.9323,1.8930149,1.9604222
2015-09-21,25833741.0,1.9829,1.915484,1.9941255
2015-09-22,28075629.0,1.966,1.9548048,1.9997427
2015-09-23,6456907.0,1.966,1.9491874,1.9828912
2015-09-28,40889691.0,1.9155,1.9042497,1.9772737
2015-09-29,57976821.0,1.938,1.8817804,1.9435703
2015-09-30,134299078.0,1.893,1.8930149,1.9604222
2015-10-01,82962800.0,1.9042,1.8873974,1.9211012
2015-10-02,43342429.0,1.8986,1.8873974,1.9098667
2015-10-05,137333870.0,1.9604,1.9098667,1.9660392
2015-10-06,92507653.0,1.9717,1.9491874,1.9997427
2015-10-07,124191377.0,2.0447,1.9828912,2.0502982
2015-10-08,130801038.0,2.0278,1.9941255,2.0446808
2015-10-09,88250108.0,2.0503,2.027829,2.0615327
2015-10-12,77272890.0,2.0615,2.0165944,2.0615327
2015-10-13,64620459.0,2.0278,2.0165944,2.072767
2015-10-14,61499852.0,2.0559,2.027829,2.072767
2015-10-15,80373074.0,2.0503,2.0446808,2.1008534
2015-10-16,48673700.0,2.011,2.0109773,2.0615327
2015-10-19,42603775.0,2.0334,2.0165944,2.0559154
2015-10-20,42853411.0,2.0615,2.027829,2.06715
2015-10-21,71934903.0,2.0222,2.0109773,2.0615327
2015-10-22,65967788.0,2.0334,2.0165944,2.0390637
2015-10-23,68615567.0,2.011,2.0109773,2.0559154
2015-10-26,34799430.0,2.0054,1.9941255,2.0222116
2015-10-27,34465054.0,1.9829,1.9660392,2.0109773
2015-10-28,20811667.0,1.9548,1.937953,1.9885082
2015-10-30,39756272.0,1.9941,1.932336,1.9941255
2015-11-02,134904728.0,2.1963,2.117705,2.2356675
