Date,Volume,Close,Min,Max
2014-11-03,22069969.0,4.1686,4.1256967,4.190027
2014-11-04,29471010.0,4.1,4.08281,4.190027
2014-11-05,44562846.0,3.9885,3.9884593,4.0956764
2014-11-06,20400481.0,4.0013,3.9798825,4.039923
2014-11-07,65647310.0,4.13,4.0485015,4.138563
2014-11-10,75961994.0,4.22,4.1471405,4.2372017
2014-11-11,39015812.0,4.2372,4.185738,4.2372017
2014-11-12,34557705.0,4.2758,4.2457795,4.2800894
2014-11-13,55467722.0,4.2801,4.2071815,4.3186865
2014-11-14,50102408.0,4.2629,4.2372017,4.305821
2014-11-17,53482191.0,4.3058,4.250068,4.3401303
2014-11-18,37010904.0,4.3187,4.305821,4.3401303
2014-11-19,55351469.0,4.2758,4.267223,4.331553
2014-11-20,73337936.0,4.3144,4.2715116,4.322975
2014-11-21,116786774.0,4.4002,4.3186865,4.430192
2014-11-24,63070321.0,4.4045,4.3529954,4.4130373
2014-11-25,69628562.0,4.4302,4.391594,4.455924
2014-11-26,63330233.0,4.4216,4.4173265,4.46879
2014-11-27,48894356.0,4.4002,4.3744392,4.434481
2014-11-28,135033549.0,4.2972,4.198604,4.408749
2014-12-01,106941883.0,4.323,4.2372017,4.331553
2014-12-02,115701055.0,4.3487,4.2972436,4.365863
2014-12-03,108736573.0,4.3487,4.3186865,4.3744392
2014-12-04,62010794.0,4.3487,4.3143983,4.3615737
2014-12-05,80255092.0,4.3358,4.331553,4.391594
2014-12-08,52335673.0,4.2544,4.2372017,4.3529954
2014-12-09,54567037.0,4.2586,4.2286243,4.3101096
2014-12-10,58615288.0,4.2758,4.2286243,4.2972436
2014-12-11,76588148.0,4.323,4.262934,4.3529954
2014-12-12,139745107.0,4.4602,4.335841,4.4645014
2014-12-15,124083206.0,4.383,4.383017,4.4988103
2014-12-16,82348389.0,4.2801,4.177161,4.387306
2014-12-17,73995775.0,4.3316,4.2800894,4.387306
2014-12-18,90355893.0,4.4817,4.3744392,4.4859447
2014-12-19,127118914.0,4.6275,4.430192,4.648914
2014-12-22,92634982.0,4.7733,4.618893,4.7818627
2014-12-23,56812126.0,4.6704,4.666069,4.7732854
2014-12-24,28347715.0,4.6961,4.666069,4.738976
2014-12-25,12509272.0,4.6961,4.6960897,4.7261105
2014-12-26,36457778.0,4.7518,4.700378,4.76042
2014-12-29,50022268.0,4.7561,4.738976,4.799018
2014-12-30,36886715.0,4.7476,4.678935,4.7818627
2014-12-31,25931956.0,4.7433,4.721822,4.7732854
2015-01-02,31406981.0,4.7947,4.7261105,4.799018
2015-01-05,72018237.0,4.8548,4.7861514,4.897657
2015-01-06,52810943.0,4.8633,4.7947283,4.8676367
2015-01-07,70388867.0,4.8376,4.820461,4.880502
2015-01-08,51664430.0,4.8505,4.8376155,4.880502
2015-01-09,77117510.0,4.7433,4.738976,4.841904
2015-01-12,91448269.0,4.6704,4.670357,4.7861514
2015-01-13,65882621.0,4.5932,4.563141,4.6832232
2015-01-14,88050254.0,4.6832,4.554564,4.6832232
2015-01-15,66209176.0,4.636,4.6231823,4.7132444
2015-01-16,60577162.0,4.7604,4.6231823,4.76042
2015-01-19,80980680.0,4.8805,4.730399,4.9062347
2015-01-20,78484190.0,4.7776,4.7732854,4.9319654
2015-01-21,80722214.0,4.7776,4.7561307,4.829038
2015-01-22,75865387.0,4.7862,4.764708,4.807595
2015-01-23,106778724.0,4.7004,4.691801,4.811884
2015-01-26,153405059.0,4.6532,4.627471,4.704666
2015-01-27,102229917.0,4.7175,4.6446257,4.734688
2015-01-28,103600623.0,4.7132,4.7132444,4.7818627
2015-01-29,111929144.0,4.6318,4.6317587,4.734688
2015-01-30,103036893.0,4.5589,4.550275,4.666069
2015-02-02,111845628.0,4.7518,4.584584,4.79044
2015-02-03,83598104.0,4.7175,4.708956,4.799018
2015-02-04,42822797.0,4.709,4.6832232,4.7518425
2015-02-05,52352824.0,4.6961,4.6446257,4.730399
2015-02-06,61764519.0,4.7175,4.678935,4.7518425
2015-02-09,60891891.0,4.7175,4.550275,4.7432647
2015-02-10,95197622.0,4.4774,4.4773674,4.717533
2015-02-11,58782076.0,4.4688,4.4645014,4.520254
2015-02-12,97961550.0,4.5975,4.528832,4.6017385
2015-02-13,59718534.0,4.5674,4.5674295,4.6317587
2015-02-16,35443460.0,4.5846,4.528832,4.6103163
2015-02-17,66169407.0,4.4945,4.4730787,4.563141
2015-02-18,62367908.0,4.5846,4.4902334,4.6103163
2015-02-19,56789133.0,4.5846,4.5760064,4.640337
2015-02-20,26283463.0,4.5717,4.528832,4.593161
2015-02-23,42642870.0,4.6275,4.5159655,4.627471
2015-02-24,45800803.0,4.6746,4.6017385,4.6746464
2015-02-25,38455821.0,4.7132,4.6446257,4.730399
2015-02-26,65256358.0,4.6232,4.584584,4.717533
2015-02-27,58938231.0,4.546,4.5116763,4.648914
2015-03-02,49625593.0,4.5932,4.541698,4.6317587
2015-03-03,50567493.0,4.6146,4.5674295,4.640337
2015-03-04,46841001.0,4.5674,4.554564,4.670357
2015-03-05,52748428.0,4.516,4.4645014,4.563141
2015-03-06,75316836.0,4.546,4.494522,4.666069
2015-03-09,40405832.0,4.5288,4.5031,4.6060276
2015-03-10,63375428.0,4.4002,4.3744392,4.528832
2015-03-11,43830996.0,4.413,4.2457795,4.430192
2015-03-12,53047092.0,4.3959,4.292955,4.455924
2015-03-13,95908425.0,4.3187,4.305821,4.4516354
2015-03-16,55791336.0,4.4087,4.322975,4.4730787
2015-03-17,76232812.0,4.5889,4.4173265,4.588873
2015-03-18,58918223.0,4.5546,4.537409,4.6060276
2015-03-19,113555458.0,4.7261,4.6017385,4.764708
2015-03-20,167045583.0,4.8676,4.6960897,4.8890796
2015-03-23,80392794.0,4.9749,4.880502,4.979141
2015-03-24,104376401.0,5.0478,4.8590593,5.0520487
2015-03-25,116946700.0,5.0606,4.98343,5.1935754
2015-03-26,46104579.0,5.0306,4.974853,5.0906467
2015-03-27,196637234.0,5.0949,4.98343,5.167843
2015-03-30,125822385.0,5.3051,5.107801,5.3222346
2015-03-31,101446373.0,5.2879,5.236461,5.3694105
2015-04-01,64366448.0,5.1764,5.142111,5.3007917
2015-04-02,41853275.0,5.1121,5.107801,5.223596
2015-04-03,32117709.0,5.2622,5.120667,5.275059
2015-04-06,17984245.0,5.3051,5.223596,5.30508
2015-04-07,62452441.0,5.2279,5.1935754,5.3136573
2015-04-08,48164927.0,5.1721,5.1463995,5.2193065
2015-04-09,50510049.0,5.2022,5.142111,5.2021527
2015-04-10,53704281.0,5.1721,5.107801,5.1978636
2015-04-13,58587110.0,5.1936,5.137822,5.253616
2015-04-14,45355385.0,5.185,5.0649147,5.1849976
2015-04-15,31928597.0,5.1507,5.11209,5.1764207
2015-04-16,69594848.0,5.3351,5.1635537,5.3651214
2015-04-17,66844896.0,5.3008,5.3007917,5.455183
2015-04-20,36156730.0,5.2751,5.266482,5.352256
2015-04-21,70663343.0,5.4466,5.223596,5.4466066
2015-04-22,67843038.0,5.5367,5.3951426,5.553822
2015-04-24,78910359.0,5.7125,5.558111,5.7382355
2015-04-27,38656832.0,5.6953,5.661039,5.7167926
2015-04-28,31194905.0,5.6782,5.635307,5.7167926
2015-04-29,70284859.0,5.6825,5.62673,5.7125034
2015-04-30,91097125.0,5.5667,5.566689,5.7039266
2015-05-04,47496034.0,5.6525,5.5152254,5.69106
2015-05-05,57521720.0,5.4895,5.442317,5.678194
2015-05-06,80046642.0,5.3179,5.3179464,5.506647
2015-05-07,88202691.0,5.2751,5.24075,5.3608327
2015-05-08,88552489.0,5.4809,5.249327,5.4852037
2015-05-11,53990178.0,5.4895,5.4508944,5.5495343
2015-05-12,43104119.0,5.5967,5.463761,5.5967093
2015-05-13,42128232.0,5.601,5.566689,5.62673
2015-05-14,51564529.0,5.601,5.545246,5.648173
2015-05-15,56376010.0,5.5881,5.5495343,5.648173
2015-05-18,43423308.0,5.6739,5.5967093,5.6739054
2015-05-20,111874766.0,5.9012,5.6824827,5.9012046
2015-05-21,216097911.0,5.6267,5.6052856,5.918359
2015-05-22,66980217.0,5.6396,5.5838428,5.7167926
2015-05-25,28944257.0,5.6053,5.5881324,5.652462
2015-05-26,54454429.0,5.5066,5.49807,5.6224413
2015-05-27,54612517.0,5.5753,5.390854,5.5752654
2015-05-28,67943612.0,5.5881,5.49807,5.613864
2015-05-29,143054977.0,5.7125,5.5924206,5.7210803
2015-06-01,52756789.0,5.5838,5.5752654,5.7125034
2015-06-02,37306266.0,5.661,5.5238023,5.661039
2015-06-03,51903638.0,5.7425,5.6095757,5.7896996
2015-06-04,51351395.0,5.5838,5.5409575,5.708215
2015-06-05,61668266.0,5.4638,5.438029,5.5838428
2015-06-08,64398617.0,5.348,4.9405427,5.3608327
2015-06-09,83426478.0,5.3394,5.2579045,5.390854
2015-06-10,110229292.0,5.378,5.3179464,5.4208746
2015-06-11,75578568.0,5.4209,5.3351007,5.4294505
2015-06-12,77813283.0,5.5495,5.3951426,5.5495343
2015-06-15,55790693.0,5.4938,5.4723387,5.570977
2015-06-16,43755941.0,5.5667,5.49807,5.566689
2015-06-17,58578093.0,5.5066,5.442317,5.5838428
2015-06-18,70590581.0,5.764,5.5152254,5.7811217
2015-06-19,92551359.0,5.7082,5.708215,5.824009
2015-06-22,42376277.0,5.8069,5.733947,5.824009
2015-06-23,41380914.0,5.824,5.7511015,5.8668957
2015-06-24,77945024.0,5.9184,5.81972,5.9741125
2015-06-25,69510543.0,5.854,5.8368754,5.9569573
2015-06-26,39435004.0,5.8883,5.81972,5.922648
2015-06-29,46464988.0,5.7425,5.7382355,5.858319
2015-06-30,44421733.0,5.824,5.733947,5.832586
2015-07-01,80711917.0,5.8626,5.8068533,5.9784007
2015-07-02,61633883.0,5.9226,5.81972,5.922648
2015-07-03,38279335.0,5.8455,5.8368754,5.961246
2015-07-06,38477454.0,5.8626,5.8154316,5.88405
2015-07-07,64368122.0,5.794,5.7896996,5.8754725
2015-07-08,38240029.0,5.8455,5.7468123,5.84974
2015-07-09,56286085.0,5.9184,5.828297,5.935514
2015-07-10,54069413.0,5.8798,5.8797617,5.9741125
2015-07-13,157615517.0,6.18,5.8540297,6.2099886
2015-07-14,188190604.0,6.2014,6.158525,6.3172054
2015-07-15,69371142.0,6.1628,6.0899057,6.2185655
2015-07-16,20140129.0,6.21,6.158525,6.261453
2015-07-20,127490664.0,6.2014,6.124215,6.2442985
2015-07-21,70239797.0,6.0728,6.0255766,6.2271423
2015-07-22,78738271.0,5.9956,5.9741125,6.1199265
2015-07-23,66648286.0,5.9184,5.9054937,6.029865
2015-07-24,59427251.0,5.9612,5.8368754,5.9869785
2015-07-27,46616216.0,5.9184,5.88405,6.016999
2015-07-28,65519629.0,5.9055,5.8926272,6.0127106
2015-07-29,42946961.0,5.9184,5.871184,5.9912663
2015-07-30,82595121.0,6.0342,5.8797617,6.0641737
2015-07-31,72908940.0,6.1757,6.0041327,6.1756797
2015-08-03,51813652.0,6.0127,5.9784007,6.167102
2015-08-04,33484384.0,5.9655,5.9526687,6.0384417
2015-08-05,52185300.0,5.8926,5.8926272,5.98269
2015-08-06,141049381.0,6.0728,5.8883386,6.1499476
2015-08-07,193256375.0,6.1757,6.0770392,6.2400084
2015-08-10,132147096.0,6.1971,6.1971226,6.3214936
2015-08-11,138479041.0,6.403,6.261453,6.4158444
2015-08-12,95191961.0,6.4373,6.3086276,6.467309
2015-08-13,91463393.0,6.3386,6.261453,6.46302
2015-08-14,88429403.0,6.3601,6.3086276,6.4029784
2015-08-17,76577392.0,6.3644,6.261453,6.450154
2015-08-18,99877539.0,6.3772,6.3000503,6.420133
2015-08-19,90495052.0,6.2915,6.2700295,6.407267
2015-08-20,93304781.0,6.1499,6.1156383,6.30434
2015-08-21,63406667.0,6.0985,6.0513077,6.167102
2015-08-24,75788677.0,5.8669,5.6824827,6.0684624
2015-08-25,90458706.0,6.1199,5.88405,6.124215
2015-08-26,86679641.0,6.0599,5.9998426,6.1199265
2015-08-27,106720851.0,6.3258,6.1327925,6.3558035
2015-08-28,64818398.0,6.373,6.2786064,6.39869
2015-08-31,121094721.0,6.4416,6.360092,6.544505
2015-09-01,82082399.0,6.2014,6.1971226,6.424422
2015-09-02,60442682.0,6.2229,6.222855,6.3257833
2015-09-03,40871041.0,6.2872,6.1928334,6.3000503
2015-09-04,42029996.0,6.18,6.1756797,6.2957625
2015-09-07,73679689.0,5.9956,5.9912663,6.162813
2015-09-08,112082558.0,5.9998,5.9869785,6.1199265
2015-09-09,74997978.0,6.017,6.0127106,6.085617
2015-09-10,77538724.0,6.0642,5.931226,6.0641737
2015-09-11,69518970.0,6.1414,6.0684624,6.17139
2015-09-14,99202865.0,6.0728,6.0255766,6.1971226
2015-09-15,71073028.0,6.1328,6.0770392,6.17139
2015-09-16,81429177.0,6.2057,6.1327925,6.2099886
2015-09-17,47629038.0,6.2872,6.17139,6.2871847
2015-09-18,54045307.0,6.3858,6.222855,6.3858237
2015-09-21,59957094.0,6.4073,6.30434,6.4930406
2015-09-22,85011330.0,6.3086,6.2871847,6.441576
2015-09-23,17946303.0,6.3172,6.291473,6.347226
2015-09-28,66618853.0,6.3301,6.3214936,6.432999
2015-09-29,79001451.0,6.27,6.2700295,6.3343596
2015-09-30,78976290.0,6.3558,6.2700295,6.3558035
2015-10-01,117574916.0,6.433,6.3643794,6.488752
2015-10-02,96854259.0,6.4973,6.3901124,6.5230613
2015-10-05,94761231.0,6.7118,6.52735,6.7246284
2015-10-06,58264853.0,6.7289,6.6645865,6.733206
2015-10-07,113500947.0,6.6303,6.5788136,6.746072
2015-10-08,65098577.0,6.6003,6.518772,6.6302776
2015-10-09,146796593.0,6.4502,6.432999,6.6517215
2015-10-12,199478720.0,6.1928,6.184257,6.441576
2015-10-13,218936560.0,6.1885,6.0684624,6.2400084
2015-10-14,120289139.0,6.2958,6.167102,6.3257833
2015-10-15,95085628.0,6.3858,6.3257833,6.4158444
2015-10-16,60372104.0,6.3901,6.347226,6.432999
2015-10-19,76375261.0,6.5874,6.4158444,6.595969
2015-10-20,76363388.0,6.6775,6.587392,6.6817417
2015-10-21,66890033.0,6.6775,6.5831027,6.694608
2015-10-22,69560089.0,6.7075,6.677453,6.7246284
2015-10-23,109486139.0,6.5917,6.587392,6.7889585
2015-10-26,50573191.0,6.6303,6.5659485,6.6431437
2015-10-27,69020739.0,6.6045,6.518772,6.625989
2015-10-28,22301050.0,6.686,6.608835,6.68603
2015-10-30,99167178.0,6.6045,6.595969,6.677453
2015-11-02,168126482.0,6.6346,6.5916796,6.8618665
2015-11-03,105320564.0,6.5659,6.5402155,6.6688766
2015-11-04,146370484.0,6.6045,6.5745254,6.634567
2015-11-05,94697440.0,6.7246,6.5573697,6.7246284
2015-11-06,113026299.0,6.6689,6.6174126,7.033413
2015-11-09,43242763.0,6.656,6.6217003,6.6903195
2015-11-10,56510697.0,6.5702,6.570236,6.6903195
2015-11-11,78166991.0,6.6131,6.5831027,6.6602993
