Date,Volume,Close,Min,Max
2015-10-30,7947562.0,0.8059,0.7712433,0.8247581
2015-11-02,22291230.0,0.9412,0.88456875,0.95697117
2015-11-03,13713825.0,0.9035,0.8814209,0.9475275
2015-11-04,9435503.0,0.9035,0.9034564,0.92549175
2015-11-05,8610126.0,0.8783,0.8499415,0.8971604
2015-11-06,8402149.0,0.8594,0.8530895,0.9003084
2015-11-09,9635353.0,0.872,0.8499415,0.89401263
2015-11-10,4972716.0,0.8594,0.8593852,0.8877167
2015-11-11,3831755.0,0.8625,0.8593852,0.875125
2015-11-12,4112207.0,0.8625,0.8562375,0.87827295
2015-11-13,3010780.0,0.8657,0.8530895,0.8688292
2015-11-16,8552898.0,0.872,0.8530895,0.875125
2015-11-17,7979982.0,0.8657,0.86253333,0.8877167
2015-11-18,3218509.0,0.8468,0.84679365,0.875125
2015-11-19,3934233.0,0.8499,0.84049773,0.8593852
2015-11-20,4471530.0,0.8468,0.84679365,0.86253333
2015-11-23,4690692.0,0.8405,0.8342019,0.86253333
2015-11-24,5001644.0,0.7996,0.780687,0.84679365
2015-11-25,1981747.0,0.8153,0.8027225,0.81846225
2015-11-26,922274.0,0.7933,0.7869829,0.8153142
2015-11-27,5297896.0,0.7933,0.780687,0.82161015
2015-11-30,3536915.0,0.8034,0.7869829,0.8071297
2015-12-01,3781744.0,0.8071,0.7932787,0.8153142
2015-12-02,9775246.0,0.8405,0.80901843,0.8637925
2015-12-03,4196916.0,0.8178,0.81279606,0.85434854
2015-12-04,2074438.0,0.8008,0.7932787,0.8247581
2015-12-07,2591819.0,0.7788,0.6925449,0.8058706
2015-12-08,1953137.0,0.7605,0.7599107,0.7939083
2015-12-09,2037937.0,0.7763,0.7473189,0.77628
2015-12-10,2040496.0,0.7517,0.7460599,0.7844646
2015-12-11,1734004.0,0.7121,0.7114326,0.7592811
2015-12-14,13872869.0,0.7423,0.7145805,0.79013085
2015-12-15,2838345.0,0.7568,0.74165255,0.768725
2015-12-16,2288752.0,0.7404,0.7391344,0.7605402
2015-12-17,6274760.0,0.7555,0.7429119,0.7706136
2015-12-18,7819202.0,0.7587,0.7492077,0.7869829
2015-12-21,4554104.0,0.7662,0.7555037,0.7775392
2015-12-22,2823018.0,0.7492,0.7479485,0.77376163
2015-12-23,1759975.0,0.7511,0.750467,0.7605402
2015-12-24,2848774.0,0.7492,0.7460599,0.7668362
2015-12-25,2114422.0,0.7479,0.7473189,0.7617995
2015-12-28,1505116.0,0.7442,0.7441709,0.7555037
2015-12-29,1502725.0,0.7347,0.733468,0.7492077
2015-12-30,2155309.0,0.7051,0.7051366,0.733468
2015-12-31,1958773.0,0.7039,0.69947034,0.73032016
2016-01-04,1527474.0,0.6787,0.6723981,0.7051366
2016-01-05,2438255.0,0.6894,0.66987985,0.703248
2016-01-06,1899132.0,0.6888,0.6799532,0.6969521
2016-01-07,1309861.0,0.685,0.6730278,0.68624914
2016-01-08,14522348.0,0.7045,0.68310106,0.7410231
2016-01-11,5384633.0,0.7121,0.7013592,0.73157936
2016-01-12,5969623.0,0.7171,0.7051366,0.73598635
2016-01-13,3298139.0,0.7133,0.7114326,0.7271722
2016-01-14,5423834.0,0.7039,0.7038776,0.72528356
2016-01-15,2275812.0,0.6875,0.6868786,0.7114326
2016-01-18,1686643.0,0.6837,0.68310106,0.6988408
2016-01-19,1625940.0,0.6856,0.68310106,0.6956929
2016-01-20,1260894.0,0.6661,0.66043603,0.68624914
2016-01-21,2330502.0,0.6491,0.64595556,0.6799532
2016-01-22,4792710.0,0.651,0.6453261,0.65791774
2016-01-25,3779308.0,0.651,0.6497331,0.66547275
2016-01-26,3225632.0,0.6523,0.0,0.6572881
2016-01-27,4873024.0,0.6573,0.6541402,0.6705094
2016-01-28,3390530.0,0.6636,0.6610656,0.6723981
2016-01-29,2981020.0,0.6674,0.6667319,0.6774349
2016-02-01,3785752.0,0.6812,0.6673615,0.6956929
2016-02-02,1694857.0,0.6705,0.66987985,0.68750834
2016-02-03,2588676.0,0.6642,0.65791774,0.67428696
2016-02-04,4294467.0,0.6724,0.6673615,0.6843603
2016-02-05,25019156.0,0.6995,0.6723981,0.73598635
2016-02-08,6001251.0,0.6686,0.6673615,0.7152101
2016-02-09,4796154.0,0.6529,0.6478443,0.6705094
2016-02-10,5289142.0,0.6453,0.6409189,0.6667319
2016-02-11,4172016.0,0.6327,0.6283272,0.64343727
2016-02-12,8359740.0,0.651,0.6339935,0.66421366
2016-02-15,16521701.0,0.673,0.6629544,0.7019888
2016-02-16,4379734.0,0.6548,0.65351063,0.6824717
2016-02-17,4417840.0,0.6686,0.6472148,0.66862065
2016-02-18,4636175.0,0.6667,0.60440296,0.6736574
2016-02-19,8602304.0,0.6674,0.65665853,0.68373066
2016-02-22,8273643.0,0.6894,0.6692503,0.6988408
2016-02-23,12972536.0,0.7064,0.68310106,0.72843134
2016-02-24,5240499.0,0.685,0.68310106,0.7114326
2016-02-25,4174502.0,0.6907,0.68624914,0.69380414
2016-02-26,3740874.0,0.6881,0.6805829,0.70639586
2016-02-29,2625874.0,0.697,0.6793236,0.6969521
2016-03-01,3450130.0,0.6951,0.6925449,0.7026183
2016-03-02,4083573.0,0.697,0.6919154,0.7051366
2016-03-03,7635578.0,0.6938,0.6893969,0.7152101
2016-03-04,3603534.0,0.685,0.6799532,0.6988408
2016-03-07,3184217.0,0.6888,0.68624914,0.6988408
2016-03-08,3793338.0,0.6812,0.6805829,0.6906561
2016-03-09,14557148.0,0.7045,0.6799532,0.7082847
2016-03-10,5811957.0,0.6875,0.68750834,0.7114326
2016-03-11,9652904.0,0.6951,0.6893969,0.7038776
2016-03-14,7481613.0,0.7001,0.6887674,0.707655
2016-03-15,7579901.0,0.7032,0.6969521,0.7164692
2016-03-16,11619999.0,0.7158,0.7051366,0.7202467
2016-03-17,6600510.0,0.7196,0.7158397,0.733468
2016-03-18,3599633.0,0.7196,0.7177285,0.725913
2016-03-21,4415994.0,0.7247,0.7177285,0.729061
2016-03-22,3872597.0,0.702,0.6988408,0.7271722
2016-03-23,2255000.0,0.6938,0.6887674,0.7051366
2016-03-24,4163811.0,0.7007,0.68750834,0.7007296
2016-03-25,3212766.0,0.6944,0.69317454,0.7026183
2016-03-28,1340328.0,0.6925,0.6912858,0.7013592
2016-03-29,5395268.0,0.6957,0.69380414,0.703248
2016-03-30,7409639.0,0.7083,0.70009995,0.7114326
2016-03-31,12991763.0,0.7272,0.70639586,0.733468
2016-04-01,8622592.0,0.7228,0.72150606,0.736616
2016-04-04,12836327.0,0.7624,0.72339463,0.76242906
2016-04-05,15372151.0,0.7681,0.7473189,0.79201967
2016-04-06,4546488.0,0.7637,0.76368815,0.78383493
2016-04-07,3282089.0,0.7574,0.7567627,0.7775392
2016-04-08,4022646.0,0.7612,0.750467,0.7649474
2016-04-11,4415925.0,0.7631,0.7580219,0.76620656
2016-04-12,7084936.0,0.7479,0.7473189,0.7712433
2016-04-13,7340975.0,0.7555,0.75235564,0.7668362
2016-04-14,7497679.0,0.7618,0.7536148,0.7674657
2016-04-15,4712273.0,0.7542,0.74857813,0.76809525
2016-04-18,6408390.0,0.7624,0.7460599,0.76809525
2016-04-19,6458588.0,0.7643,0.76242906,0.7743911
2016-04-20,3444243.0,0.7461,0.7435415,0.7668362
2016-04-21,2745140.0,0.7435,0.73535675,0.754874
2016-04-22,2339414.0,0.7404,0.7265426,0.7460599
2016-04-25,13428753.98,0.7694,0.7403935,0.77690953
2016-04-26,44028308.0,0.792,0.7813166,0.83357215
2016-04-27,9705077.0,0.7889,0.77879834,0.79831547
2016-04-28,12436627.0,0.8052,0.77879834,0.8058706
2016-04-29,10979338.0,0.8115,0.7932787,0.81279606
2016-05-02,4697667.0,0.7842,0.7821913,0.826755
2016-05-03,3865669.0,0.7536,0.74494404,0.7888425
2016-05-04,3450073.0,0.7283,0.7283158,0.75359064
2016-05-05,5745712.0,0.7449,0.7003805,0.74893475
2016-05-06,1925417.0,0.7363,0.7183389,0.74960005
2016-05-09,2489756.0,0.7416,0.73962307,0.7615723
2016-05-10,1871836.0,0.7316,0.7283158,0.7442789
2016-05-11,1875941.0,0.7343,0.7183389,0.73430204
2016-05-12,2874564.0,0.7277,0.72033435,0.74361384
2016-05-13,1647911.0,0.7163,0.7163436,0.7283158
2016-05-16,1283612.0,0.6964,0.6943944,0.7183389
2016-05-17,1185096.0,0.6977,0.6870779,0.7063666
2016-05-18,1142879.0,0.6917,0.6844175,0.69771993
2016-05-20,4190060.0,0.701,0.6930639,0.71102256
2016-05-23,1155781.0,0.6891,0.68840814,0.7063666
2016-05-24,2811803.0,0.7084,0.6870779,0.71434814
2016-05-25,7035611.0,0.7057,0.70503646,0.72698563
2016-05-26,1336934.0,0.7024,0.69705474,0.70503646
2016-05-27,1322475.0,0.6951,0.69239885,0.7076969
2016-05-30,4111194.0,0.7024,0.6930639,0.71434814
2016-05-31,1622784.0,0.6931,0.6910687,0.70703167
2016-06-01,3684868.0,0.6738,0.6731101,0.69705474
2016-06-02,1769709.0,0.6658,0.6657938,0.6824219
2016-06-03,2989951.0,0.6771,0.66645896,0.68375224
2016-06-06,3167103.0,0.6791,0.67577076,0.68375224
2016-06-07,3504556.0,0.6691,0.6691195,0.68508255
2016-06-08,2735165.0,0.6738,0.66645896,0.67577076
2016-06-09,2471821.0,0.6665,0.6657938,0.6777661
2016-06-10,2578366.0,0.6498,0.64251417,0.6677891
2016-06-13,2581261.0,0.6279,0.61989987,0.64517474
2016-06-14,2337275.0,0.6266,0.6185697,0.6365281
2016-06-15,1382722.0,0.6325,0.6185697,0.64051896
2016-06-16,1652359.0,0.6099,0.6092578,0.6305419
2016-06-17,1833033.0,0.6126,0.6112532,0.61989987
2016-06-20,2378050.0,0.6259,0.6179044,0.63253725
2016-06-21,1496756.0,0.6219,0.61989987,0.6318721
2016-06-22,2687005.0,0.6152,0.61457884,0.6278814
2016-06-23,2382036.0,0.6152,0.6099229,0.62322557
2016-06-24,3432616.0,0.592,0.5327681,0.59262955
2016-06-27,5518120.0,0.5833,0.5819876,0.6132486
2016-06-28,2748382.0,0.5886,0.5879738,0.59595525
2016-06-29,7204914.0,0.5913,0.583983,0.60726243
2016-06-30,2378050.0,0.5853,0.5846481,0.59595525
2016-07-01,1905828.0,0.5886,0.5866434,0.59262955
2016-07-04,1547776.0,0.5953,0.589969,0.5966203
2016-07-08,1601976.0,0.5973,0.59262955,0.6019414
2016-07-11,4993318.0,0.6172,0.6019414,0.6185697
2016-07-12,20891798.0,0.6691,0.6185697,0.6797615
2016-07-13,9738195.0,0.6591,0.6531562,0.6784311
2016-07-14,13920445.0,0.6771,0.6631332,0.68375224
2016-07-15,8783339.0,0.6798,0.667124,0.68508255
2016-07-18,10107893.0,0.6132,0.5753363,0.661803
2016-07-19,4914777.0,0.6246,0.6039368,0.64850044
2016-07-20,2720200.0,0.6159,0.6032717,0.6332025
2016-07-21,4506961.0,0.5807,0.5766666,0.6046019
2016-07-22,4189795.0,0.5787,0.5540522,0.5952902
2016-07-25,4223218.0,0.6066,0.5866434,0.6112532
2016-07-26,2865303.0,0.6033,0.594625,0.61590916
2016-07-27,8744760.0,0.6279,0.59595525,0.6338676
2016-07-28,5889653.0,0.6372,0.6298768,0.64517474
2016-07-29,14078744.0,0.6625,0.6312071,0.672445
2016-08-01,26802512.0,0.7416,0.73297185,0.7815261
2016-08-02,27530772.0,0.7429,0.7123528,0.75093025
2016-08-03,19574105.0,0.7556,0.7256554,0.7569163
2016-08-04,24838175.0,0.7722,0.74361384,0.77620506
2016-08-05,20230022.0,0.7875,0.77487487,0.80148
2016-08-08,13386546.0,0.8095,0.7815261,0.8201035
2016-08-09,6800069.0,0.7995,0.7881775,0.81478256
2016-08-10,5556146.0,0.7862,0.78485173,0.8074662
2016-08-11,8030658.0,0.7982,0.77953076,0.79881954
2016-08-12,4329606.0,0.7888,0.7875123,0.80148
2016-08-15,6268856.0,0.7982,0.791503,0.80879647
2016-08-16,28179626.0,0.8214,0.80148,0.84604377
2016-08-17,14564720.0,0.8234,0.8201035,0.8546904
2016-08-18,9583528.0,0.8367,0.8247596,0.84338325
2016-08-19,5781023.0,0.8281,0.8280852,0.8420528
2016-08-22,6240301.0,0.8434,0.8220989,0.84670866
2016-08-23,11062508.0,0.8574,0.8487042,0.87264866
2016-08-24,9379524.0,0.8487,0.8167779,0.86134154
2016-08-25,6130268.0,0.8574,0.8520298,0.86400205
2016-08-26,4789039.0,0.854,0.8480389,0.86732763
2016-08-29,3117191.0,0.8381,0.83473647,0.85801584
2016-08-31,3604792.0,0.8334,0.8260898,0.84670866
2016-09-01,9069333.0,0.8115,0.7994847,0.8380622
2016-09-02,2862833.0,0.8188,0.8101267,0.826755
2016-09-05,2366686.0,0.8181,0.8101267,0.826755
2016-09-06,25062857.0,0.9152,0.8181083,0.92718923
2016-09-07,20934593.0,0.8826,0.87996525,0.93184525
2016-09-08,8607743.0,0.8647,0.8620067,0.8985887
2016-09-09,9296556.0,0.862,0.8480389,0.883956
2016-09-16,5911584.0,0.8454,0.8447134,0.8733139
2016-09-19,6573249.0,0.8514,0.8440482,0.8600113
2016-09-20,17944471.0,0.8693,0.8520298,0.9032447
2016-09-21,7126733.0,0.8587,0.85269487,0.87663966
2016-09-22,6394379.0,0.8726,0.86666256,0.8786348
2016-09-23,7667258.0,0.8766,0.86732763,0.87930006
2016-09-26,7397838.0,0.8494,0.83207595,0.85535544
2016-09-27,7766439.0,0.8527,0.84138775,0.86134154
2016-09-28,4776097.0,0.8494,0.8487042,0.8633369
2016-09-29,6750282.0,0.8394,0.8314108,0.8546904
2016-09-30,2687868.0,0.8274,0.8174431,0.8373969
2016-10-03,5938272.0,0.8434,0.8327411,0.85535544
2016-10-04,23885722.0,0.884,0.83473647,0.92851955
2016-10-05,11743215.0,0.8753,0.8746442,0.9059051
2016-10-06,7693333.0,0.884,0.8812955,0.9032447
2016-10-07,4170944.0,0.8813,0.8786348,0.89326787
2016-10-10,3101280.0,0.882,0.87930006,0.88994217
2016-10-11,13880879.0,0.8946,0.88329077,0.9152171
2016-10-12,5676730.0,0.8733,0.8699882,0.9012494
2016-10-13,7370651.0,0.85,0.8487042,0.8753093
2016-10-14,6989103.0,0.852,0.84005743,0.8600113
2016-10-17,6015864.0,0.868,0.8420528,0.87264866
2016-10-18,6535993.0,0.8707,0.8686581,0.8819605
2016-10-19,7626744.0,0.8879,0.8753093,0.8926026
2016-10-20,5715264.0,0.884,0.87996525,0.89659345
2016-10-21,7578304.0,0.864,0.85602057,0.8879468
2016-10-24,20864413.0,0.8833,0.8746442,0.9012494
2016-10-25,10495692.0,0.8593,0.85602057,0.883956
2016-10-26,6797452.0,0.8574,0.8480389,0.8646673
2016-10-27,5117588.0,0.8554,0.8487042,0.8620067
2016-10-28,7874970.0,0.8487,0.8447134,0.8620067
2016-10-31,3491400.0,0.854,0.8500343,0.85801584
2016-11-01,4460218.0,0.8248,0.791503,0.858681
2016-11-02,2813187.0,0.8281,0.8207687,0.83407134
2016-11-03,2358979.0,0.8214,0.8187734,0.8334062
2016-11-04,3455145.0,0.7829,0.7715492,0.8181083
2016-11-07,3786972.0,0.8015,0.791503,0.8061359
2016-11-08,8397889.0,0.8188,0.7921682,0.84138775
2016-11-09,4160720.0,0.8201,0.7875123,0.8240945
2016-11-10,5121719.0,0.8121,0.8101267,0.8380622
2016-11-11,2688290.0,0.8028,0.79615897,0.81345236
2016-11-14,2509901.0,0.7875,0.7875123,0.8048057
2016-11-15,3764180.0,0.7815,0.7782005,0.80148
2016-11-16,2720098.0,0.7755,0.7742097,0.78485173
2016-11-17,3641096.0,0.7789,0.7768702,0.7888425
2016-11-18,4315394.0,0.7868,0.7715492,0.791503
2016-11-21,1632169.0,0.7849,0.78086096,0.7921682
2016-11-22,1663680.0,0.7855,0.78086096,0.7908379
2016-11-23,1863546.0,0.7782,0.7782005,0.7908379
2016-11-24,3446615.0,0.7536,0.75359064,0.7821913
2016-11-25,4929821.0,0.733,0.72898096,0.75359064
2016-11-28,2348928.0,0.739,0.7349671,0.7456092
2016-11-29,1745023.0,0.7363,0.73430204,0.74826974
2016-11-30,1784511.0,0.7217,0.7183389,0.7422835
2016-12-01,1637714.0,0.6964,0.68840814,0.7229948
2016-12-02,2093247.0,0.717,0.6844175,0.71700865
2016-12-05,4480237.0,0.715,0.69705474,0.7256554
2016-12-06,10949740.0,0.739,0.72033435,0.7529256
2016-12-07,4434501.0,0.7429,0.73363686,0.7542559
2016-12-08,2953259.0,0.7303,0.7303113,0.74960005
2016-12-09,1923501.0,0.7323,0.7249902,0.73629737
2016-12-12,9148625.0,0.7576,0.7183389,0.7742097
2016-12-13,4899558.0,0.7556,0.75359064,0.7675584
2016-12-14,4437303.0,0.7582,0.74960005,0.76356757
2016-12-15,6499707.0,0.7629,0.7502651,0.7695537
2016-12-16,7954583.0,0.7815,0.76290256,0.786182
2016-12-19,2317656.0,0.7755,0.7722144,0.7888425
2016-12-20,4461207.0,0.7875,0.7655631,0.7895077
2016-12-21,2139535.0,0.7868,0.78086096,0.7941636
2016-12-22,1151010.0,0.7775,0.7722144,0.7875123
2016-12-23,6847256.0,0.7902,0.7715492,0.80148
2016-12-26,2477401.0,0.7862,0.7828565,0.7934985
2016-12-27,2670980.0,0.7862,0.7815261,0.7948287
2016-12-28,4844211.0,0.7888,0.786182,0.79682416
2016-12-29,6521579.0,0.8028,0.7895077,0.80813134
2016-12-30,1240964.0,0.7995,0.7948287,0.8074662
2017-01-02,3019389.0,0.8048,0.7948287,0.81079185
2017-01-03,5619711.0,0.7982,0.791503,0.80946153
2017-01-04,3224991.0,0.7922,0.791503,0.8048057
2017-01-05,3560707.0,0.7842,0.77354455,0.7974892
2017-01-06,1738787.0,0.7902,0.77620506,0.791503
2017-01-09,1150415.0,0.7862,0.7815261,0.7921682
2017-01-10,6529341.0,0.8075,0.7828565,0.8227641
2017-01-11,10714627.0,0.8407,0.8001498,0.84338325
2017-01-12,9409426.0,0.8527,0.83473647,0.8699882
2017-01-13,7580602.0,0.8414,0.8380622,0.8593462
2017-01-16,6287123.0,0.8527,0.84338325,0.86400205
2017-01-17,7433392.0,0.8673,0.8546904,0.8746442
2017-01-18,6854445.0,0.854,0.8480389,0.8733139
2017-01-19,6997836.0,0.8347,0.8247596,0.8606764
2017-01-20,23668132.0,0.8687,0.8227641,0.8753093
2017-01-23,8124622.0,0.8474,0.84670866,0.8779696
2017-01-24,3101039.0,0.8507,0.83473647,0.85269487
2017-01-25,5430762.0,0.8401,0.8393923,0.86267185
2017-01-26,2336181.0,0.852,0.84005743,0.8540252
2017-01-27,2890433.0,0.8367,0.83673185,0.8500343
2017-01-30,6049633.0,0.856,0.83673185,0.8633369
2017-01-31,7506763.0,0.86,0.85602057,0.8746442
2017-02-01,11426181.0,0.8746,0.8546904,0.8826258
2017-02-02,5640348.0,0.8753,0.8746442,0.8879468
2017-02-03,49920740.0,0.9345,0.9012494,0.9444827
2017-02-06,22834067.0,0.9039,0.8945981,0.94115704
2017-02-07,7574345.0,0.8893,0.8886118,0.9039099
2017-02-08,5158631.0,0.8966,0.89060736,0.9012494
2017-02-09,9947829.0,0.8979,0.89393294,0.91056114
2017-02-10,26288541.0,0.8514,0.8506995,0.8786348
2017-02-13,5189462.0,0.8494,0.84338325,0.8546904
2017-02-14,4661589.0,0.8434,0.8427178,0.8546904
2017-02-15,11442478.0,0.8234,0.8234293,0.8480389
2017-02-16,6361998.0,0.8228,0.8214339,0.83074564
2017-02-17,5571491.0,0.8214,0.8187734,0.83008045
2017-02-20,3101792.0,0.8201,0.8201035,0.8260898
2017-02-21,7755251.0,0.8341,0.8214339,0.84138775
2017-02-22,6711363.0,0.8221,0.8201035,0.8380622
2017-02-23,3721703.0,0.8301,0.8254247,0.8354016
2017-02-24,2267589.0,0.8228,0.8214339,0.83407134
2017-02-27,2999881.0,0.8088,0.80879647,0.8254247
2017-02-28,3054602.0,0.8015,0.79881954,0.81544775
2017-03-01,2631556.0,0.8135,0.8001498,0.81478256
2017-03-02,2117862.0,0.8168,0.8127873,0.8234293
2017-03-03,7533632.0,0.8081,0.80547076,0.8187734
2017-03-06,4336738.0,0.8095,0.8074662,0.81544775
2017-03-07,4862464.0,0.8035,0.80347544,0.8161129
2017-03-08,6361117.0,0.7849,0.7828565,0.80547076
2017-03-09,7340163.0,0.7882,0.7316414,0.80148
2017-03-10,3106444.0,0.7888,0.7868471,0.79682416
2017-03-13,3632678.0,0.7882,0.77953076,0.7928333
2017-03-14,5445412.0,0.8048,0.7868471,0.80680096
2017-03-15,6935008.0,0.8181,0.8061359,0.8220989
2017-03-16,5343118.0,0.8174,0.8101267,0.8280852
2017-03-17,6178966.0,0.8327,0.81478256,0.83473647
2017-03-20,9646229.0,0.8607,0.8354016,0.8659977
2017-03-21,9873161.0,0.852,0.8480389,0.87663966
2017-03-22,7490530.0,0.8387,0.83407134,0.8480389
2017-03-23,2898144.0,0.8394,0.8360667,0.84338325
2017-03-24,4343641.0,0.8547,0.84005743,0.8566857
2017-03-27,3401153.0,0.8627,0.8506995,0.8633369
2017-03-28,4664754.0,0.8613,0.85801584,0.8679929
2017-03-29,3971348.0,0.8467,0.84670866,0.858681
2017-03-30,5903434.0,0.8507,0.84537846,0.858681
2017-03-31,5389079.0,0.8527,0.84670866,0.8593462
2017-04-03,2442234.0,0.85,0.84737384,0.8546904
2017-04-04,7850220.0,0.8633,0.84537846,0.87264866
2017-04-05,4557831.0,0.8613,0.8606764,0.87131846
2017-04-06,10138078.0,0.862,0.85602057,0.87131846
2017-04-07,4805262.0,0.8514,0.8506995,0.8646673
2017-04-10,22198941.0,0.8687,0.8520298,0.8779696
2017-04-11,9547064.0,0.862,0.86134154,0.8812955
2017-04-12,6975932.0,0.8673,0.86267185,0.8733139
2017-04-13,6714157.0,0.846,0.84537846,0.8706534
2017-04-14,3025438.0,0.8447,0.8360667,0.8493692
2017-04-17,3452404.0,0.8554,0.84604377,0.8606764
2017-04-18,2844768.0,0.856,0.8500343,0.8573507
2017-04-19,11361189.0,0.8673,0.858681,0.8786348
2017-04-20,14201235.0,0.8853,0.8679929,0.88927704
2017-04-21,4854023.0,0.8753,0.8699882,0.89060736
2017-04-24,8009261.0,0.8906,0.8786348,0.89326787
2017-04-25,7154354.0,0.884,0.88063025,0.8979235
2017-04-26,15275454.0,0.8514,0.84604377,0.8600113
2017-04-27,5134600.0,0.8407,0.8407227,0.8546904
2017-04-28,8355985.0,0.8401,0.83673185,0.8506995
2017-05-02,3895479.0,0.8447,0.8427178,0.85336006
2017-05-03,4938519.0,0.8334,0.83207595,0.8493692
2017-05-04,8948474.0,0.8115,0.81145686,0.83673185
2017-05-05,9999145.0,0.8201,0.81212205,0.83407134
2017-05-08,4258739.0,0.8121,0.8101267,0.8254247
2017-05-09,4457200.0,0.8254,0.81212205,0.8280852
2017-05-10,4103064.0,0.8248,0.8234293,0.83008045
2017-05-11,9836140.0,0.8281,0.8234293,0.84537846
2017-05-12,4396764.0,0.8314,0.82742,0.83407134
2017-05-15,4601657.0,0.8334,0.8312237,0.85569257
2017-05-16,3005163.0,0.8341,0.8341024,0.83985984
2017-05-17,6462372.0,0.824,0.82330734,0.8441779
2017-05-18,3718912.0,0.806,0.80531543,0.82402694
2017-05-22,6226683.0,0.8125,0.8103531,0.8290647
2017-05-23,4597764.0,0.8204,0.8110728,0.82474667
2017-05-24,4744405.0,0.8204,0.81898916,0.8290647
2017-05-25,1397651.0,0.8183,0.8175498,0.8218678
2017-05-26,2668527.0,0.8211,0.81683034,0.8218678
2017-05-29,6340934.0,0.8312,0.82258767,0.83842033
2017-05-30,17630163.0,0.8312,0.8297843,0.85353357
2017-05-31,6346672.0,0.8348,0.83050406,0.8405794
2017-06-01,2519340.0,0.8283,0.8276253,0.83985984
2017-06-02,3106513.0,0.8355,0.82834494,0.8369811
2017-06-05,11542597.0,0.8435,0.8362613,0.8499352
2017-06-06,3443310.0,0.8406,0.8369811,0.8470565
2017-06-07,7680894.0,0.8276,0.8276253,0.8477761
2017-06-08,2516629.0,0.8255,0.82474667,0.83050406
2017-06-09,3482464.0,0.8363,0.82618594,0.8369811
2017-06-12,1863710.0,0.8312,0.8312237,0.83985984
2017-06-13,12271918.0,0.8319,0.83194333,0.8434583
2017-06-14,4220125.0,0.8327,0.83194333,0.8369811
2017-06-15,4414341.0,0.8226,0.82258767,0.8333828
2017-06-16,2102702.0,0.8161,0.8153908,0.82834494
2017-06-19,2245551.0,0.8183,0.81683034,0.82330734
2017-06-20,2428114.0,0.8147,0.81323177,0.82258767
2017-06-21,2256528.0,0.8111,0.8096335,0.81683034
2017-06-22,2115854.0,0.8147,0.8125122,0.8197089
2017-06-23,4799856.0,0.8183,0.8153908,0.82402694
2017-06-28,3350481.0,0.8175,0.8161106,0.82042855
2017-06-29,8828927.0,0.8168,0.8139516,0.82402694
2017-06-30,6228834.0,0.8183,0.8146712,0.8211482
2017-07-03,3291870.0,0.8204,0.8197089,0.82834494
2017-07-04,14932033.0,0.8312,0.82042855,0.8333828
2017-07-05,12394251.0,0.8211,0.8197089,0.8377008
2017-07-06,5943976.0,0.8132,0.81323177,0.82402694
2017-07-07,2954465.0,0.8096,0.8096335,0.8153908
2017-07-10,6745473.0,0.8312,0.81323177,0.8348221
2017-07-11,5960513.0,0.8334,0.8290647,0.8362613
2017-07-12,6766830.0,0.8341,0.8333828,0.8412991
2017-07-13,20698720.0,0.8485,0.83266294,0.85713196
2017-07-14,18794730.0,0.8615,0.8441779,0.8816009
2017-07-17,5189159.0,0.8629,0.8628894,0.87584347
2017-07-18,14444301.0,0.8888,0.8643287,0.90463036
2017-07-19,12922936.0,0.9025,0.8923959,0.9219027
2017-07-20,10716685.0,0.9068,0.8923959,0.91830426
2017-07-21,7320919.0,0.9082,0.89815336,0.91974354
2017-07-24,9344846.0,0.9161,0.9103878,0.92262226
2017-07-25,10104063.0,0.9349,0.91758466,0.94277334
2017-07-26,14660394.0,0.9644,0.9348568,0.9686814
2017-07-27,7937345.0,0.9795,0.9686814,0.9902718
2017-07-28,9161251.0,0.96,0.9550076,0.9823554
2017-07-31,5458897.0,0.9593,0.9550076,0.9722799
2017-08-01,22127268.0,0.8758,0.87080574,0.91974354
2017-08-02,8442291.0,0.8564,0.8564122,0.88016146
2017-08-03,10308557.0,0.8399,0.83985984,0.85929096
2017-08-04,5978311.0,0.8463,0.8420187,0.85353357
2017-08-07,4176191.0,0.8406,0.8391401,0.85065484
2017-08-08,2505052.0,0.8348,0.8348221,0.8420187
2017-08-09,6282502.0,0.8161,0.8161106,0.83842033
2017-08-10,11749909.0,0.8291,0.8182695,0.8434583
2017-08-11,3895097.0,0.8183,0.8110728,0.8312237
2017-08-14,5896392.0,0.8363,0.8211482,0.8369811
2017-08-15,12545487.0,0.8024,0.8024367,0.8463369
2017-08-16,5857843.0,0.788,0.78012687,0.81323177
2017-08-17,7420525.0,0.7736,0.77293015,0.79452026
2017-08-18,5378046.0,0.778,0.7556579,0.78372526
2017-08-21,3827685.0,0.7916,0.78156614,0.8024367
2017-08-22,5765218.0,0.7967,0.78372526,0.80891377
2017-08-23,2368938.0,0.7938,0.79236126,0.8038759
2017-08-24,2102857.0,0.7974,0.79452026,0.8031564
2017-08-25,2639940.0,0.7996,0.7981187,0.8110728
2017-08-28,1685596.0,0.806,0.8002777,0.8117925
2017-08-29,1159151.0,0.8032,0.79739904,0.8067548
2017-08-31,1817149.0,0.8068,0.8002777,0.81683034
2017-09-05,2827509.0,0.8118,0.8067548,0.82042855
2017-09-06,2650279.0,0.7988,0.79739904,0.8146712
2017-09-07,1783444.0,0.7981,0.7952399,0.8038759
2017-09-08,1847368.0,0.7945,0.79452026,0.8031564
