Date,Volume,Close,Min,Max
2015-10-30,1507828.0,1.6918,1.6492587,1.69182
2015-11-02,10246053.0,1.7131,1.7077807,1.7609828
2015-11-03,1679497.0,1.7291,1.7131011,1.7343818
2015-11-04,2764078.0,1.7663,1.7184212,1.7663028
2015-11-05,8058691.0,1.7823,1.7237415,1.7822633
2015-11-06,7229287.0,1.7397,1.7290616,1.7769434
2015-11-09,8146009.0,1.8195,1.7343818,1.8301454
2015-11-10,2592678.0,1.7982,1.7875838,1.8301454
2015-11-11,3004605.0,1.7876,1.7822633,1.798224
2015-11-12,1790403.0,1.7876,1.7769434,1.798224
2015-11-13,1874642.0,1.7663,1.7556626,1.7875838
2015-11-16,958594.0,1.7769,1.7663028,1.7875838
2015-11-17,3959760.0,1.7716,1.7609828,1.792904
2015-11-18,2828810.0,1.7557,1.7556626,1.7769434
2015-11-19,1343736.0,1.7503,1.7503425,1.7769434
2015-11-20,1053976.0,1.7557,1.7503425,1.7663028
2015-11-23,1454072.0,1.7663,1.7556626,1.7769434
2015-11-24,3867942.0,1.7025,1.6811801,1.7663028
2015-11-25,1649809.0,1.6812,1.6705396,1.7184212
2015-11-26,787807.0,1.6812,1.6758597,1.69182
2015-11-27,1896587.0,1.6865,1.6705396,1.69182
2015-11-30,2024905.0,1.7078,1.6705396,1.7248054
2015-12-01,1464627.0,1.7046,1.7024606,1.7162931
2015-12-02,3072567.0,1.7078,1.7077807,1.7322538
2015-12-03,2599959.0,1.6705,1.6705396,1.710973
2015-12-04,2648809.0,1.6216,1.6162735,1.6779878
2015-12-07,1404082.0,1.6599,1.6173376,1.6598991
2015-12-08,1715807.0,1.6173,1.6130815,1.6545789
2015-12-09,1792968.0,1.6407,1.6045692,1.6439385
2015-12-10,2876196.0,1.6386,1.6226577,1.6407466
2015-12-11,2645394.0,1.6195,1.6141455,1.6439385
2015-12-14,2160630.0,1.6152,1.6141455,1.6386182
2015-12-15,2407292.0,1.6535,1.6152095,1.6598991
2015-12-16,1946015.0,1.6631,1.6332983,1.6865002
2015-12-17,1844076.0,1.6642,1.6598991,1.69182
2015-12-18,867123.0,1.6599,1.6492587,1.6769236
2015-12-21,1549485.0,1.6333,1.6332983,1.6726676
2015-12-22,1314394.0,1.6376,1.6301059,1.6481947
2015-12-23,7942331.0,1.6567,1.6407466,1.9642138
2015-12-24,1229325.0,1.6705,1.6492587,1.6705396
2015-12-25,320727.0,1.6727,1.6652192,1.6779878
2015-12-28,1258230.0,1.661,1.658835,1.683308
2015-12-29,1673938.0,1.6578,1.6492587,1.6641554
2015-12-30,1648896.0,1.6365,1.6364903,1.653515
2015-12-31,365496.0,1.628,1.6279781,1.6386182
2016-01-04,1534670.0,1.6046,1.6003128,1.6279781
2016-01-05,2273625.0,1.5716,1.5715841,1.6077611
2016-01-06,3347087.0,1.562,1.5481752,1.5715841
2016-01-07,2951561.0,1.5407,1.5322145,1.5641358
2016-01-08,3306522.0,1.545,1.5407268,1.5620077
2016-01-11,2336799.0,1.5492,1.5439191,1.5556234
2016-01-12,3350783.0,1.5407,1.5364708,1.5524313
2016-01-13,2678239.0,1.5748,1.5407268,1.5811603
2016-01-14,3157805.0,1.5375,1.5375346,1.5726479
2016-01-15,1157393.0,1.528,1.5268945,1.5513673
2016-01-18,985117.0,1.5216,1.5215743,1.5385988
2016-01-19,1578293.0,1.5141,1.5109338,1.5343426
2016-01-20,1447345.0,1.4705,1.4705003,1.5066777
2016-01-21,1612160.0,1.4418,1.4375154,1.4736927
2016-01-22,2977024.0,1.4652,1.4396433,1.4662442
2016-01-25,2854764.0,1.4811,1.4683722,1.4896531
2016-01-26,6558559.0,1.512,0.0,1.517318
2016-01-27,1892832.0,1.5354,1.5066777,1.5460471
2016-01-28,2522485.0,1.5194,1.5194461,1.5439191
2016-01-29,2630783.0,1.5312,1.5215743,1.5375346
2016-02-01,2456734.0,1.529,1.5226382,1.5417908
2016-02-02,1953427.0,1.5301,1.5268945,1.5396628
2016-02-03,2792911.0,1.5429,1.5226382,1.5513673
2016-02-04,3304302.0,1.5705,1.5375346,1.5705198
2016-02-05,1531720.0,1.5716,1.5683919,1.5875446
2016-02-08,1917499.0,1.5205,1.5119978,1.5843524
2016-02-09,1355960.0,1.5322,1.5119978,1.5492394
2016-02-10,2365443.0,1.528,1.517318,1.542855
2016-02-11,1639040.0,1.5024,1.4896531,1.5268945
2016-02-12,872893.0,1.5131,1.4981654,1.5215743
2016-02-15,701844.0,1.5184,1.5002935,1.5311506
2016-02-16,1344297.0,1.5003,1.492845,1.5258304
2016-02-17,1565709.0,1.5354,1.4917811,1.5354067
2016-02-18,1584058.0,1.5237,1.5215743,1.542855
2016-02-19,1506723.0,1.5045,1.5024216,1.5343426
2016-02-22,1892183.0,1.5333,1.5045496,1.5364708
2016-02-23,2809138.0,1.5492,1.5332787,1.5651997
2016-02-24,2682515.0,1.528,1.5279584,1.5641358
2016-02-25,1204525.0,1.5482,1.5364708,1.5481752
2016-02-26,7581399.0,1.6195,1.5960568,1.6215938
2016-02-29,3515894.0,1.6546,1.6194657,1.6716036
2016-03-01,7197478.0,1.6822,1.657771,1.69182
2016-03-02,3772872.0,1.6854,1.6843718,1.710973
2016-03-03,4382443.0,1.6833,1.6747955,1.7088448
2016-03-04,1217622.0,1.6876,1.6545789,1.687564
2016-03-07,2063410.0,1.6918,1.687564,1.7131011
2016-03-08,2224597.0,1.6939,1.683308,1.7141651
2016-03-09,2348015.0,1.7014,1.6811801,1.7077807
2016-03-10,1635464.0,1.7205,1.6939483,1.7205492
2016-03-11,3256605.0,1.7386,1.6960765,1.738638
2016-03-14,1390082.0,1.7461,1.7184212,1.7460862
2016-03-15,1224180.0,1.7365,1.7237415,1.7460862
2016-03-16,1709707.0,1.7503,1.7354457,1.7556626
2016-03-17,1953637.0,1.7642,1.7397019,1.7780073
2016-03-18,2270771.0,1.7716,1.7545984,1.7769434
2016-03-21,1903597.0,1.7716,1.7556626,1.7843916
2016-03-22,1574383.0,1.7472,1.7035247,1.7769434
2016-03-23,2392292.0,1.7823,1.7237415,1.7822633
2016-03-24,2286525.0,1.7525,1.7365097,1.7694948
2016-03-25,962200.0,1.7769,1.745022,1.7780073
2016-03-28,564700.0,1.7663,1.7641748,1.7854557
2016-03-29,4627886.0,1.7482,1.7460862,1.7886477
2016-03-30,4136393.0,1.8137,1.7657666,1.813743
2016-03-31,4612838.0,1.8418,1.7997011,1.8476776
2016-04-01,2579606.0,1.8044,1.7997011,1.8348058
2016-04-04,3269262.0,1.8278,1.7973608,1.8312954
2016-04-05,1106290.0,1.8254,1.8195939,1.8312954
2016-04-06,4048722.0,1.8605,1.828955,1.8734211
2016-04-07,1997117.0,1.8816,1.86523,1.8874629
2016-04-08,1992478.0,1.898,1.8312954,1.8991644
2016-04-11,1449805.0,1.9003,1.8804419,1.9038452
2016-04-12,2507943.0,1.9226,1.8944839,1.9307587
2016-04-13,1847714.0,1.9272,1.9132065,1.9366094
2016-04-14,589788.0,1.9202,1.9167167,1.9307587
2016-04-15,1808532.0,1.8886,1.8792717,1.9237379
2016-04-18,1870108.0,1.9097,1.8734211,1.9096959
2016-04-19,976465.0,1.9038,1.8886329,1.9073555
2016-04-20,1420021.0,1.9155,1.8839526,1.9260781
2016-04-21,595031.0,1.9003,1.8898032,1.9237379
2016-04-22,2295832.0,1.8921,1.8839526,1.9061855
2016-04-25,659585.07,1.8957,1.8851227,1.910866
2016-04-26,1200997.0,1.9226,1.8898032,1.9225676
2016-04-27,826016.0,1.9237,1.9073555,1.9284183
2016-04-28,1691809.0,1.8968,1.8605492,1.9190571
2016-04-29,1177699.0,1.9062,1.8886329,1.9155469
2016-05-02,680475.0,1.8617,1.8605492,1.9061855
2016-05-03,923595.0,1.8137,1.813743,1.8816122
2016-05-04,1390068.0,1.7763,1.7330023,1.8090625
2016-05-05,1984889.0,1.774,1.7306619,1.79034
2016-05-06,2211967.0,1.8547,1.7938503,1.8558686
2016-05-09,914686.0,1.843,1.8418269,1.8769315
2016-05-10,583854.0,1.8313,1.8172535,1.8546985
2016-05-11,631766.0,1.8418,1.8195939,1.842997
2016-05-12,3980343.0,1.884,1.8254448,1.8956541
2016-05-13,1194228.0,1.8723,1.8546985,1.8956541
2016-05-16,1017642.0,1.8699,1.8242745,1.8734211
2016-05-17,712117.0,1.8524,1.813743,1.8722508
2016-05-18,2073438.0,1.8524,1.8254448,1.8722508
2016-05-20,5395740.0,1.8605,1.8312954,1.8781016
2016-05-23,650221.0,1.8605,1.8488477,1.8722508
2016-05-24,3954307.0,1.9261,1.8441672,1.9307587
2016-05-25,2095116.0,1.857,1.8570389,1.933099
2016-05-26,1824838.0,1.843,1.8406565,1.858209
2016-05-27,1036922.0,1.8734,1.8418269,1.8734211
2016-05-30,498179.0,1.8746,1.8734211,1.8804419
2016-05-31,1325486.0,1.8488,1.8488477,1.8839526
2016-06-01,847033.0,1.8488,1.8394865,1.858209
2016-06-02,2821110.0,1.7587,1.7552351,1.8523582
2016-06-03,2075626.0,1.8243,1.7727875,1.837146
2016-06-06,757424.0,1.8488,1.8254448,1.8488477
2016-06-07,2766071.0,1.7939,1.7938503,1.8605492
2016-06-08,1487080.0,1.8208,1.7973608,1.8266147
2016-06-09,1760049.0,1.802,1.7938503,1.8266147
2016-06-10,1450109.0,1.7821,1.7622561,1.8125728
2016-06-13,684231.0,1.7611,1.7435336,1.7915101
2016-06-14,595731.0,1.7552,1.7470441,1.7657666
2016-06-15,1785434.0,1.7693,1.7622561,1.7762979
2016-06-16,1995783.0,1.7318,1.7318321,1.7692771
2016-06-17,963945.0,1.7447,1.7435336,1.7599157
2016-06-20,1497476.0,1.7611,1.7552351,1.7716174
2016-06-21,1734599.0,1.7786,1.7622561,1.79034
2016-06-22,3138408.0,1.8173,1.7809786,1.8383163
2016-06-23,1859756.0,1.836,1.7961907,1.837146
2016-06-24,2119729.0,1.7728,1.4755677,1.7786382
2016-06-27,1262627.0,1.7646,1.7599157,1.8032116
2016-06-28,2017380.0,1.7903,1.7716174,1.7915101
2016-06-29,1521175.0,1.7786,1.7692771,1.7938503
2016-06-30,2766222.0,1.7728,1.7692771,1.7879996
2016-07-01,5920310.0,1.7903,1.7762979,1.7961907
2016-07-04,1542145.0,1.7903,1.7809786,1.7961907
2016-07-08,1200178.0,1.7845,1.7751278,1.79268
2016-07-11,3117490.0,1.7903,1.7821488,1.8043818
2016-07-12,3848101.0,1.7974,1.7786382,1.7997011
2016-07-13,2020663.0,1.8266,1.7985309,1.828955
2016-07-14,2734299.0,1.8278,1.8149132,1.837146
2016-07-15,1598491.0,1.8313,1.8231044,1.835976
2016-07-18,2858013.0,1.7903,1.7294918,1.8125728
2016-07-19,1797594.0,1.7775,1.7294918,1.7973608
2016-07-20,3374243.0,1.7037,1.686196,1.783319
2016-07-21,3522077.0,1.6593,1.6311985,1.708429
2016-07-22,1342492.0,1.6686,1.6382196,1.6815153
2016-07-25,3202428.0,1.7529,1.6709839,1.7599157
2016-07-26,2549925.0,1.7517,1.7505547,1.7786382
2016-07-27,1390613.0,1.7751,1.7552351,1.783319
2016-07-28,1098826.0,1.7728,1.7692771,1.7868295
2016-07-29,1401528.0,1.7541,1.7493844,1.7669369
2016-08-01,824639.0,1.7751,1.761086,1.7868295
2016-08-02,2214086.0,1.8208,1.7692771,1.820764
2016-08-03,1380158.0,1.7576,1.7470441,1.8160833
2016-08-04,947104.0,1.7716,1.7634263,1.7739576
2016-08-05,549248.0,1.7751,1.7645965,1.783319
2016-08-08,1426652.0,1.795,1.7786382,1.7997011
2016-08-09,1768831.0,1.8149,1.7950205,1.8195939
2016-08-10,1529831.0,1.7985,1.7985309,1.8195939
2016-08-11,1081980.0,1.8278,1.7985309,1.827785
2016-08-12,953434.0,1.8032,1.8032116,1.8254448
2016-08-15,601964.0,1.7985,1.7961907,1.8102325
2016-08-16,742886.0,1.7693,1.761086,1.79268
2016-08-17,1700710.0,1.7552,1.7552351,1.7774681
2016-08-18,918805.0,1.7552,1.7552351,1.7669369
2016-08-19,1391404.0,1.7681,1.7517248,1.7716174
2016-08-22,762614.0,1.7634,1.7552351,1.7669369
2016-08-23,1436790.0,1.7634,1.7634263,1.7798085
2016-08-24,1793415.0,1.7552,1.7330023,1.7786382
2016-08-25,2187050.0,1.774,1.7435336,1.7868295
2016-08-26,1291096.0,1.7669,1.761086,1.7786382
2016-08-29,488178.0,1.7646,1.7564054,1.7704473
2016-08-31,2217420.0,1.7716,1.7622561,1.7727875
2016-09-01,1336017.0,1.7751,1.7575755,1.7774681
2016-09-02,1694617.0,1.774,1.7599157,1.7786382
2016-09-05,925261.0,1.7857,1.7786382,1.7856594
2016-09-06,1045654.0,1.7763,1.7739576,1.7985309
2016-09-07,2272351.0,1.7798,1.7786382,1.79034
2016-09-08,2243766.0,1.795,1.7762979,1.8020415
2016-09-09,1479922.0,1.7845,1.7762979,1.8020415
2016-09-16,1780506.0,1.7529,1.7528949,1.7879996
2016-09-19,1499530.0,1.7669,1.7447038,1.7704473
2016-09-20,507888.0,1.7576,1.7552351,1.7716174
2016-09-21,1117096.0,1.7587,1.7540649,1.7716174
2016-09-22,1882471.0,1.7798,1.761086,1.7856594
2016-09-23,1771536.0,1.7903,1.7774681,1.7938503
2016-09-26,1066652.0,1.7459,1.7376828,1.7575755
2016-09-27,668191.0,1.7529,1.7493844,1.7645965
2016-09-28,660608.0,1.7646,1.7599157,1.7727875
2016-09-29,1313683.0,1.7634,1.7575755,1.7762979
2016-09-30,2556341.0,1.7424,1.7411932,1.7634263
2016-10-03,1626366.0,1.7681,1.7540649,1.7692771
2016-10-04,2939264.0,1.7845,1.7634263,1.7973608
2016-10-05,1510299.0,1.7915,1.7751278,1.8008714
2016-10-06,1402047.0,1.7962,1.7844892,1.8067222
2016-10-07,1243473.0,1.7939,1.7844892,1.8043818
2016-10-10,847776.0,1.7997,1.79268,1.8043818
2016-10-11,1523320.0,1.795,1.7844892,1.8020415
2016-10-12,673439.0,1.7681,1.7669369,1.7938503
2016-10-13,1785948.0,1.7646,1.7517248,1.7727875
2016-10-14,1409451.0,1.7623,1.7564054,1.7669369
2016-10-17,954143.0,1.7634,1.7528949,1.7657666
2016-10-18,1437263.0,1.7634,1.7587456,1.7669369
2016-10-19,1099738.0,1.7821,1.761086,1.7868295
2016-10-20,3712882.0,1.7751,1.7692771,1.79268
2016-10-21,5008325.0,1.7786,1.7727875,1.7809786
2016-10-24,1813371.0,1.8161,1.7786382,1.8160833
2016-10-25,947535.0,1.8044,1.8020415,1.8160833
2016-10-26,1427242.0,1.8079,1.8008714,1.813743
2016-10-27,1170940.0,1.8067,1.7985309,1.8125728
2016-10-28,3762542.0,1.7985,1.7938503,1.8032116
2016-10-31,449441.0,1.7985,1.7938503,1.8032116
2016-11-01,4378222.0,1.781,1.7809786,1.8149132
2016-11-02,838874.0,1.7845,1.7809786,1.7915101
2016-11-03,3458079.0,1.7903,1.7762979,1.8067222
2016-11-04,2748810.0,1.7552,1.7493844,1.79034
2016-11-07,1511854.0,1.8056,1.7716174,1.805552
2016-11-08,2287144.0,1.7716,1.7634263,1.8008714
2016-11-09,4826866.0,1.774,1.7376828,1.7774681
2016-11-10,1262866.0,1.7786,1.7622561,1.79034
2016-11-11,3658166.0,1.7576,1.7552351,1.7786382
2016-11-14,1980310.0,1.7447,1.7447038,1.7681069
2016-11-15,1535670.0,1.7541,1.7447038,1.7634263
2016-11-16,836430.0,1.7611,1.7528949,1.7669369
2016-11-17,1114956.0,1.7786,1.7657666,1.7821488
2016-11-18,1114271.0,1.7903,1.7727875,1.79034
2016-11-21,660433.0,1.7903,1.7798085,1.8020415
2016-11-22,1989620.0,1.8032,1.7891698,1.8102325
2016-11-23,900946.0,1.8009,1.7844892,1.8090625
2016-11-24,3113692.0,1.7576,1.7435336,1.8008714
2016-11-25,2630818.0,1.7798,1.7552351,1.783319
2016-11-28,1213317.0,1.7669,1.7599157,1.7844892
2016-11-29,1224180.0,1.7517,1.7482142,1.7669369
2016-11-30,3204361.0,1.7318,1.7259812,1.7587456
2016-12-01,2701041.0,1.6803,1.6721541,1.7341723
2016-12-02,1628909.0,1.685,1.6709839,1.6908765
2016-12-05,2334381.0,1.7049,1.6850257,1.7318321
2016-12-06,2111942.0,1.7236,1.709599,1.7376828
2016-12-07,2832016.0,1.7225,1.708429,1.7330023
2016-12-08,1743096.0,1.7225,1.7142797,1.7318321
2016-12-09,1484807.0,1.7178,1.7177901,1.7259812
2016-12-12,1198028.0,1.7201,1.7025782,1.7201303
2016-12-13,4601652.0,1.726,1.7107693,1.7318321
2016-12-14,3906285.0,1.7576,1.7271515,1.7634263
2016-12-15,2114106.0,1.7927,1.7493844,1.79268
2016-12-16,2355249.0,1.7962,1.7798085,1.8043818
2016-12-19,1560826.0,1.7939,1.7844892,1.8020415
2016-12-20,2416460.0,1.7974,1.7774681,1.8043818
2016-12-21,1996614.0,1.7962,1.79034,1.8043818
2016-12-22,3261378.0,1.7915,1.7786382,1.7997011
2016-12-23,1325655.0,1.788,1.7821488,1.79268
2016-12-26,786745.0,1.8091,1.7891698,1.8125728
2016-12-27,1393764.0,1.8056,1.7973608,1.8090625
2016-12-28,1462051.0,1.8243,1.8020415,1.827785
2016-12-29,1245396.0,1.8383,1.827785,1.8488477
2016-12-30,935318.0,1.8477,1.8254448,1.851188
2017-01-02,1355303.0,1.8664,1.8312954,1.8675703
2017-01-03,2976131.0,1.8769,1.8640599,1.8839526
2017-01-04,2297745.0,1.8816,1.8722508,1.9015048
2017-01-05,2885588.0,1.8711,1.8570389,1.8991644
2017-01-06,1355169.0,1.8828,1.86523,1.8886329
2017-01-09,1684238.0,1.8793,1.8757615,1.8968241
2017-01-10,4453831.0,1.9144,1.8839526,1.9260781
2017-01-11,3849408.0,1.9167,1.8991644,1.9448006
2017-01-12,4511356.0,1.9694,1.9178869,1.9705441
2017-01-13,4021364.0,1.9729,1.9611828,1.9869262
2017-01-16,3136321.0,1.9624,1.9623529,1.9845858
2017-01-17,2271462.0,1.9776,1.9658633,1.977565
2017-01-18,5187513.0,1.9998,1.9740546,2.0091593
2017-01-19,3360217.0,2.0033,1.9752246,2.0196905
2017-01-20,3122561.0,2.0361,2.000968,2.0419235
2017-01-23,2867867.0,2.0314,2.0302222,2.0547953
2017-01-24,2724361.0,2.0478,2.0290518,2.0477743
2017-01-25,2439972.0,2.0314,2.0173504,2.0477743
2017-01-26,1316312.0,2.0279,2.0196905,2.037243
2017-01-27,1636705.0,2.0267,2.0138397,2.0337324
2017-01-30,2391966.0,2.0665,2.0185204,2.0676672
2017-01-31,2304875.0,2.0782,2.053625,2.0793686
2017-02-01,2147292.0,2.1004,2.059476,2.1004317
2017-02-02,1180142.0,2.1039,2.0887299,2.1039417
2017-02-03,1191717.0,2.0969,2.0863895,2.1039417
2017-02-06,2327270.0,2.0759,2.073518,2.1086226
2017-02-07,1131000.0,2.0829,2.0641563,2.082879
2017-02-08,1950217.0,2.0723,2.0664968,2.082879
2017-02-09,1091719.0,2.0665,2.0629864,2.0887299
2017-02-10,7806949.0,2.07,2.0618162,2.075858
2017-02-13,1517527.0,2.0864,2.0700073,2.096921
2017-02-14,1648972.0,2.1051,2.0863895,2.105112
2017-02-15,1640264.0,2.0829,2.059476,2.1039417
2017-02-16,988003.0,2.0653,2.0653267,2.0863895
2017-02-17,5117356.0,2.1309,2.0688372,2.1308553
2017-02-20,1671521.0,2.1192,2.1074526,2.1355362
2017-02-21,1825962.0,2.1344,2.112133,2.1425571
2017-02-22,1897373.0,2.1168,2.1133032,2.143727
2017-02-23,7047094.0,2.0232,2.0208607,2.0945807
2017-02-24,3334187.0,1.9998,1.9880965,2.023201
2017-02-27,1563656.0,1.9858,1.9740546,1.9997979
2017-02-28,3221637.0,2.008,1.977565,2.0115
2017-03-01,2633933.0,1.9928,1.9880965,2.0208607
2017-03-02,3227229.0,2.001,1.9880965,2.0033083
2017-03-03,1396449.0,1.9916,1.9834158,2.0044785
2017-03-06,1831498.0,2.008,1.991607,2.0115
2017-03-07,1349311.0,2.0115,1.9951173,2.0243711
2017-03-08,1634392.0,1.9869,1.9799054,2.0138397
2017-03-09,835372.0,1.9811,1.969374,1.9904368
2017-03-10,1352460.0,1.9565,1.9565021,1.9951173
2017-03-13,2232884.0,1.9378,1.9307587,1.9658633
2017-03-14,1103786.0,1.9425,1.9272482,1.9424603
2017-03-15,2253343.0,1.9401,1.9377797,1.9810754
2017-03-16,2102374.0,1.9331,1.933099,1.9635231
2017-03-17,1710614.0,1.9202,1.9202273,1.9366094
2017-03-20,1505825.0,1.9284,1.9190571,1.9307587
2017-03-21,2227019.0,1.9261,1.9202273,1.9448006
2017-03-22,2955005.0,1.953,1.9073555,1.9529918
2017-03-23,2796982.0,1.9518,1.9506514,1.969374
2017-03-24,1237354.0,1.9553,1.9483111,1.9646934
2017-03-27,2023769.0,1.9389,1.9237379,1.9588425
2017-03-28,4569616.0,1.96,1.9412901,1.9682037
2017-03-29,4176708.0,2.0073,1.958734,2.0111544
2017-03-30,2900846.0,1.9894,1.9753551,2.0277755
2017-03-31,2951955.0,1.9754,1.9689623,2.000926
2017-04-03,2941972.0,1.983,1.9664054,1.9830265
2017-04-04,1405181.0,1.9817,1.9791906,1.9932549
2017-04-05,2531954.0,1.9817,1.9740766,1.9932549
2017-04-06,1441761.0,1.9817,1.9779123,1.9881406
2017-04-07,2444429.0,1.9817,1.9817479,1.9894192
2017-04-10,1551335.0,1.9881,1.9817479,1.9906976
2017-04-11,2175560.0,1.9843,1.9817479,1.9945335
2017-04-12,2241158.0,1.96,1.9600127,1.9843051
2017-04-13,1231263.0,1.9434,1.9254919,1.9766337
2017-04-14,2022461.0,1.9178,1.8922496,1.9421129
2017-04-17,879373.0,1.9191,1.9075922,1.9395559
2017-04-18,1771249.0,1.9242,1.9152634,1.9280488
2017-04-19,1459243.0,1.9191,1.9178206,1.9357202
2017-04-20,2117005.0,1.9114,1.9114279,1.9280488
2017-04-21,2288890.0,1.8884,1.888414,1.9178206
2017-04-24,2357881.0,1.9101,1.8871355,1.916542
2017-04-25,2359599.0,1.9178,1.8986423,1.9178206
2017-04-26,1294452.0,1.9089,1.9011995,1.9229347
2017-04-27,1959486.0,1.9293,1.8999208,1.9318845
2017-04-28,915345.0,1.9165,1.9127064,1.9318845
2017-05-02,2648356.0,1.9153,1.9152634,1.9421129
2017-05-03,2510662.0,1.9025,1.8986423,1.9280488
2017-05-04,1677076.0,1.9165,1.8999208,1.916542
2017-05-05,3909116.0,1.8782,1.8730713,1.9075922
2017-05-08,1808376.0,1.9038,1.8909712,1.9050351
2017-05-09,1591141.0,1.8922,1.8871355,1.9037566
2017-05-10,3133095.0,1.891,1.8845782,1.8960851
2017-05-11,1548374.0,1.8871,1.8807428,1.8922496
2017-05-12,2732345.0,1.8705,1.8564503,1.8871355
2017-05-15,12847375.0,1.8641,1.8551717,1.8705144
2017-05-16,4631633.0,1.8501,1.8500576,1.8794643
2017-05-17,3885824.0,1.8386,1.8359934,1.8538933
2017-05-18,5771186.0,1.8411,1.8219296,1.8526148
2017-05-22,21095855.0,1.9178,1.8487791,1.9190991
2017-05-23,3811359.0,1.9459,1.9178206,1.9510627
2017-05-24,2253268.0,1.9357,1.9280488,1.9523414
2017-05-25,2060333.0,1.9076,1.9050351,1.9408344
2017-05-26,2023808.0,1.8922,1.8807428,1.9178206
2017-05-29,827410.0,1.8986,1.8858569,1.9178206
2017-05-30,1203395.0,1.8986,1.8922496,1.9114279
2017-05-31,4444688.0,1.891,1.8743498,1.9050351
2017-06-01,817886.0,1.8833,1.8807428,1.8935283
2017-06-02,1799647.0,1.8884,1.8832996,1.902478
2017-06-05,1650818.0,1.8807,1.8781855,1.8973638
2017-06-06,2096038.0,1.8718,1.8705144,1.8845782
2017-06-07,2361638.0,1.8475,1.8475004,1.8743498
2017-06-08,1526601.0,1.8603,1.851336,1.8654001
2017-06-09,1068040.0,1.8692,1.862843,1.8730713
2017-06-12,2379623.0,1.8986,1.8692356,1.8986423
2017-06-13,3022161.0,1.9114,1.8922496,1.9114279
2017-06-14,2854435.0,1.9165,1.9063135,1.9306061
2017-06-15,1222040.0,1.8986,1.8922496,1.9178206
2017-06-16,1802941.0,1.9101,1.8922496,1.9101491
2017-06-19,2309640.0,1.9217,1.9101491,1.9242132
2017-06-20,1741525.0,1.9204,1.916542,1.9267703
2017-06-21,2208277.0,1.9178,1.9050351,1.9242132
2017-06-22,3924904.0,1.9408,1.9152634,1.9421129
2017-06-23,4541742.0,1.9715,1.9421129,1.9830265
2017-06-28,3818503.0,1.9626,1.9548984,1.9817479
2017-06-29,1681200.0,1.9549,1.9433916,1.9740766
2017-06-30,2115632.0,1.9357,1.9306061,1.9600127
2017-07-03,952642.0,1.9421,1.9357202,1.9600127
2017-07-04,6334762.0,1.9498,1.9357202,1.9715196
2017-07-05,1731178.0,1.9562,1.9433916,1.9625697
2017-07-06,1995246.0,1.9217,1.9190991,1.9600127
2017-07-07,1463554.0,1.9076,1.9063135,1.9306061
2017-07-10,2365693.0,1.9229,1.9229347,1.9523414
2017-07-11,2184272.0,1.9153,1.9088707,1.9267703
2017-07-12,1575079.0,1.9165,1.9139849,1.9318845
2017-07-13,1801515.0,1.9178,1.9139849,1.9306061
2017-07-14,1599482.0,1.9255,1.9152634,1.9318845
2017-07-17,1938456.0,1.9383,1.9203779,1.9446701
2017-07-18,2480382.0,1.9242,1.9203779,1.9433916
2017-07-19,3088515.0,1.9434,1.9229347,1.9446701
2017-07-20,2475984.0,1.9229,1.9178206,1.9433916
2017-07-21,1463295.0,1.9268,1.916542,1.9267703
2017-07-24,2707605.0,1.9229,1.9216561,1.9318845
2017-07-25,2566901.0,1.9242,1.9229347,1.9306061
2017-07-26,2452375.0,1.9191,1.9190991,1.9306061
2017-07-27,3271849.0,1.9344,1.9216561,1.9433916
2017-07-28,1880000.0,1.9293,1.9254919,1.9408344
2017-07-31,3410979.0,1.9255,1.916542,1.9382772
2017-08-01,2443252.0,1.9204,1.9139849,1.9267703
2017-08-02,2433894.0,1.9114,1.9050351,1.9203779
2017-08-03,1999283.0,1.9089,1.8986423,1.9114279
2017-08-04,1493457.0,1.9076,1.9037566,1.9127064
2017-08-07,1109738.0,1.9153,1.9075922,1.9178206
2017-08-08,1192601.0,1.9127,1.9088707,1.9178206
2017-08-09,1308360.0,1.8935,1.8935283,1.9101491
2017-08-10,1513368.0,1.882,1.8820212,1.8973638
2017-08-11,2025187.0,1.8731,1.8590074,1.8820212
2017-08-14,1563841.0,1.8859,1.8666788,1.8858569
2017-08-15,1970654.0,1.8475,1.8449434,1.8896925
2017-08-16,3011318.0,1.8373,1.8129798,1.8602859
2017-08-17,1692014.0,1.8155,1.806587,1.8500576
2017-08-18,2198250.0,1.7989,1.7912443,1.8296008
2017-08-21,2527863.0,1.8219,1.7899659,1.8244867
2017-08-22,1381657.0,1.8181,1.8001943,1.820651
2017-08-23,1700944.0,1.8155,1.8027513,1.8257651
2017-08-24,1577830.0,1.8002,1.7989156,1.8155367
2017-08-25,2983340.0,1.7976,1.79508,1.8155367
2017-08-28,2099954.0,1.7836,1.7771802,1.8040298
2017-08-29,1108339.0,1.7823,1.7784588,1.7912443
2017-08-31,1439895.0,1.8322,1.7835733,1.8321579
2017-09-05,1351277.0,1.8143,1.8001943,1.8321579
2017-09-06,2510561.0,1.8501,1.7963586,1.8500576
2017-09-07,1964808.0,1.8501,1.8398292,1.8564503
2017-09-08,1654395.0,1.8411,1.8232081,1.8602859
2017-09-11,2489172.0,1.8526,1.8385508,1.8794643
2017-09-12,18859848.0,1.9575,1.8551717,1.9740766
2017-09-13,9503511.0,1.9549,1.947227,1.9791906
2017-09-14,3292615.0,1.9472,1.9357202,1.9638482
