Date,Volume,Close,Min,Max
2015-12-14,16785783.0,1.1469,1.1325506,1.1853391
2015-12-18,8756453.0,1.2237,1.2189316,1.2477251
2015-12-22,11255233.0,1.2765,1.2285293,1.276519
2016-01-22,10525566.0,1.2621,1.2477251,1.276519
2015-01-05,4918728.0,1.0952,1.0951811,1.1091622
2015-01-09,48834633.0,1.2816,1.2349917,1.3188777
2015-01-16,37258001.0,1.3608,1.3235381,1.360821
2015-01-20,22617922.0,1.3841,1.3841227,1.4353863
2015-02-06,20318708.0,1.3096,1.3048967,1.3561608
2015-02-10,15034083.0,1.3282,1.3235381,1.3841227
2015-02-19,14387064.0,1.3655,1.360821,1.3934433
2015-02-23,17156881.0,1.3235,1.3188777,1.3561608
2015-02-27,21993828.0,1.3142,1.309557,1.3794622
2015-03-16,22295387.0,1.1511,1.1091622,1.1557658
2015-03-27,8446336.0,1.1651,1.1417848,1.1697468
2015-03-31,6253055.0,1.1511,1.1464449,1.1883879
2015-05-04,19007656.0,1.2909,1.2815951,1.3421794
2015-05-08,11579719.0,1.2717,1.2429262,1.2717199
2015-05-12,50907193.0,1.3773,1.348503,1.4012914
2015-06-17,15328623.0,1.3341,1.3293072,1.3628999
2015-06-26,15942099.0,1.3965,1.3868947,1.4060904
2015-06-30,13891380.0,1.3581,1.3437041,1.3724977
2015-07-21,27912822.0,1.3869,1.3772966,1.4108895
2015-07-28,21247032.0,1.2621,1.2381274,1.276519
2015-08-05,11600277.0,1.2573,1.2381274,1.2621219
2015-09-04,8402542.0,1.1469,1.1469474,1.1613442
2015-09-08,7766169.0,1.1421,1.1373495,1.1517463
2015-09-16,9534442.0,1.1565,1.1469474,1.1661433
2015-10-14,8891615.0,1.2237,1.2141325,1.2285293
2013-12-16,1284535.0,1.0188,1.0187794,1.027716
2013-12-26,3353498.0,0.9249,0.9115396,0.94728625
2014-01-14,2126263.0,0.9562,0.9249445,0.9562229
2014-01-22,2449652.0,0.983,0.96962786,0.9830328
2014-01-30,1332651.0,0.9518,0.9383494,0.9562229
2014-02-03,536826.0,0.9473,0.942818,0.9651595
2014-02-26,1477021.0,0.9383,0.9383494,0.9606912
2014-03-04,1579091.0,0.9473,0.93388116,0.9562229
2014-03-12,1584895.0,0.9339,0.92941284,0.942818
2014-03-31,3987231.0,0.9607,0.9383494,0.9606912
2014-04-16,2246072.0,1.0501,1.0366527,1.0589943
2014-05-23,1541366.0,0.9973,0.9973141,1.0159552
2014-05-27,3166259.0,1.016,1.0066347,1.025276
2014-06-04,1178518.0,1.0346,1.0299363,1.0439173
2014-06-27,1149900.0,1.0206,1.0159552,1.025276
2014-07-01,1041332.0,1.002,1.0019743,1.0206157
2014-07-07,1163596.0,1.0253,1.0112948,1.025276
2014-07-11,975909.0,1.016,1.0112948,1.0206157
2014-07-15,1520931.0,1.0299,1.025276,1.0392569
2014-08-15,1280604.0,0.96,0.960031,0.97401226
2014-08-19,1643366.0,0.9694,0.960031,0.97401226
2014-09-25,1200916.0,0.9973,0.9879932,1.0019743
2014-09-29,2017566.0,0.9787,0.9693519,0.9926536
2014-10-30,3021107.0,1.0812,1.053238,1.0905207
2014-11-03,2741190.0,1.0812,1.0812,1.0951811
2013-12-27,4395165.0,0.9071,0.8757929,0.92941284
2014-01-13,2628851.0,0.9383,0.93388116,0.9517545
2014-01-17,1415932.0,0.9518,0.94728625,0.96962786
2014-01-21,3446194.0,0.9652,0.9517545,0.9740962
2014-01-29,1814550.0,0.9428,0.942818,0.9740962
2014-02-27,832368.0,0.9428,0.92941284,0.94728625
2014-03-03,588046.0,0.9294,0.9249445,0.942818
2014-03-07,435131.0,0.9428,0.9383494,0.9562229
2014-03-11,1414114.0,0.9518,0.942818,0.9562229
2014-04-09,2630330.0,1.0009,0.9919696,1.0232478
2014-04-17,1702168.0,1.0769,1.0545262,1.0813364
2014-04-21,960651.0,1.059,1.0500579,1.0723996
2014-05-20,3252057.0,0.9833,0.97401226,1.0112948
2014-05-28,1787645.0,1.0066,1.0066347,1.0206157
2014-06-05,3015466.0,1.0439,1.0299363,1.0485778
2014-06-09,1567416.0,1.0486,1.0439173,1.0625587
2014-06-26,832946.0,1.016,1.0112948,1.0299363
2014-06-30,777828.0,1.016,1.0159552,1.025276
2014-07-04,887059.0,1.016,1.0112948,1.0206157
2014-07-08,2378203.0,1.0253,1.0206157,1.0299363
2014-07-16,5003135.0,1.0579,1.0299363,1.0578984
2014-08-06,2430079.0,0.988,0.9693519,1.0019743
2014-08-14,1608202.0,0.9694,0.9646916,0.97401226
2014-08-18,1515159.0,0.96,0.95537084,0.97401226
2014-08-22,1013890.0,0.9694,0.960031,0.9693519
2018-11-08,9487535.0,2.3939,2.3777006,2.4909244
2018-12-12,10778729.0,2.3049,2.2968266,2.4181376
2018-12-27,6987449.0,2.1836,2.1836026,2.248302
2019-01-15,4393952.0,2.224,2.2159524,2.248302
2019-01-23,12060329.0,2.3211,2.3130012,2.3534384
2019-01-30,18734573.0,2.4343,2.3857884,2.4504871
2019-02-22,4576054.0,2.5556,2.5232742,2.555624
2019-03-05,3855620.0,2.4828,2.4747496,2.5151868
2019-03-13,22685147.0,2.5152,2.4100504,2.5475364
2019-04-12,4751416.0,2.2402,2.2159524,2.248302
2019-04-16,9593919.0,2.2645,2.2321274,2.2725644
2019-05-20,9416152.03,2.1118,2.075387,2.1937203
2019-05-24,4825944.0,2.0208,2.0025666,2.038977
2019-05-28,7125280.0,2.0754,2.0025666,2.075387
2019-06-27,11514322.0,2.1027,2.093592,2.1300025
2019-07-01,10753702.0,2.1755,2.1573102,2.2119255
2019-07-08,3098560.0,2.1482,2.1117973,2.1664128
2019-07-12,2902063.0,2.0845,2.0662842,2.1573102
2019-07-16,3227454.0,2.0936,2.0844893,2.1117973
2019-08-15,5611355.0,2.0936,2.093592,2.1482077
2019-08-19,3403938.0,2.1118,2.1026945,2.1300025
2019-08-23,9538585.0,2.2392,2.1573102,2.2392333
2019-09-26,33566657.0,2.84,2.776285,2.8582084
2019-09-30,14280874.0,2.84,2.803593,2.8764136
2019-10-11,10365844.0,2.8036,2.803593,2.849106
2017-07-28,50556039.0,3.6951,3.6874413,3.7564375
2017-08-08,64060081.0,3.7028,3.695108,3.8330984
2017-08-16,29243921.0,3.4038,3.3117976,3.5034523
2017-09-15,36644928.0,3.5724,3.5494497,3.6567762
2017-09-19,26578156.0,3.3425,3.3041313,3.4727874
2017-10-04,19325044.0,3.3731,3.3501287,3.3961258
2017-10-23,10458613.0,3.3271,3.3271298,3.3884592
2017-10-27,12742388.0,3.4038,3.3424623,3.4037921
2017-10-31,87858187.0,3.5341,3.449789,3.5724483
2017-11-03,34475316.0,3.5571,3.4957862,3.6414444
2017-11-07,76159097.0,3.6644,3.6644433,3.787102
2017-11-30,16183331.0,3.2121,3.1508074,3.2198029
2017-12-04,18662481.0,3.1968,3.1584737,3.2274694
2017-12-11,30238047.0,3.2888,3.288799,3.319464
2017-12-15,16394786.0,3.2811,3.2274694,3.2811327
2017-12-19,26548301.0,3.3271,3.3117976,3.3501287
2018-01-18,36433263.0,3.4651,3.449789,3.518785
2018-01-22,26870154.0,3.4575,3.3884592,3.4727874
2018-01-26,26407559.0,3.5111,3.4651215,3.5341172
2018-03-01,23283025.0,3.1738,3.1584737,3.2274694
2018-03-05,13009765.0,3.1891,3.1814725,3.2198029
2018-03-12,46388557.0,3.3348,3.3041313,3.3577948
2018-03-16,16707364.0,3.1738,3.1431413,3.1968048
2018-04-04,34163796.0,3.3578,3.2811327,3.3807936
2018-04-19,16773236.0,3.1585,3.1201427,3.1738057
2016-01-26,25302549.0,1.3581,0.0,1.3724977
2016-02-05,6662671.0,1.4541,1.4492807,1.4732757
2016-02-09,13367336.0,1.3917,1.3437041,1.4012914
2016-03-03,11691342.0,1.4733,1.4684767,1.5068681
2016-03-11,11079765.0,1.4829,1.4732757,1.516466
2016-03-15,10679098.0,1.4685,1.4636779,1.5068681
2016-04-21,4502335.0,1.6508,1.6364398,1.6844292
2016-04-25,7716005.88,1.6748,1.6364398,1.6796303
2016-04-29,16061803.0,1.7036,1.698826,1.7612122
2016-05-26,5580433.0,1.6038,1.5821031,1.6091942
2016-05-30,5204451.0,1.6363,1.6146122,1.6471208
2016-06-03,9019412.0,1.6471,1.6308668,1.6471208
2016-06-07,14783750.0,1.6525,1.6525395,1.6958847
2016-06-09,4413576.0,1.6525,1.6471208,1.674212
2016-06-13,6757199.0,1.6092,1.5875214,1.636285
2016-06-17,5859665.0,1.5658,1.5658487,1.5983576
2016-07-14,5882402.0,1.8368,1.8259203,1.8584297
2016-07-18,11809293.0,1.7284,1.6471208,1.8367568
2016-07-22,6563837.0,1.723,1.6850482,1.7500663
2016-08-10,4600031.0,1.7772,1.771739,1.8150841
2016-08-24,8543354.0,1.8584,1.8313386,1.8909385
2016-09-01,4650943.0,1.853,1.853011,1.8909385
2016-09-28,15376694.0,2.1456,2.0318105,2.145592
2016-10-06,9401301.0,2.0589,2.0209742,2.0805743
2016-10-10,5342245.0,2.0481,2.0318105,2.0805743
2017-03-07,22501956.0,2.4043,2.3704455,2.411082
2017-04-06,8707620.0,2.6007,2.5736265,2.6210356
2017-04-10,9586144.0,2.6007,2.5939448,2.6210356
2017-04-14,6235376.0,2.5059,2.4923544,2.5329907
2017-04-25,8556513.0,2.6481,2.6345809,2.6819901
2017-05-12,6909130.0,2.8288,2.8134947,2.8748243
2017-05-16,12280325.0,2.8288,2.78283,2.8441596
2017-05-29,2849458.0,2.8825,2.867158,2.8978229
2017-06-02,167032018.0,3.5265,3.4267907,3.6644433
2017-06-19,19526926.0,3.3425,3.3041313,3.3654606
2017-06-23,54479745.0,3.4651,3.449789,3.5417833
2017-06-30,77182141.0,3.6261,3.6031127,3.7487712
2017-07-04,41148780.0,3.6031,3.564782,3.6414444
2017-07-25,36950040.0,3.6874,3.6644433,3.7104397
2017-08-07,237457504.0,3.7871,3.6644433,3.8637636
2017-08-11,31655393.0,3.5111,3.5111184,3.6337776
2017-08-15,50344727.0,3.4651,3.4421227,3.6721084
2017-09-12,34571815.0,3.6721,3.6644433,3.7411046
2017-09-20,16817764.0,3.3425,3.3117976,3.3961258
2017-10-03,13279241.0,3.3501,3.3271298,3.3884592
2017-10-20,34809224.0,3.3808,3.3731275,3.4727874
2017-10-24,10564812.0,3.3041,3.3041313,3.3577948
2017-11-01,65897260.0,3.6184,3.5571156,3.7027733
2017-11-08,27491801.0,3.6031,3.5724483,3.7027733
2017-11-29,11044120.0,3.1738,3.1278086,3.2044706
2014-11-07,3240286.0,1.0765,1.053238,1.0765398
2014-11-13,5473392.0,1.0812,1.0672189,1.0858604
2014-11-17,2792408.0,1.0626,1.0625587,1.0858604
2014-12-10,5004393.0,1.0952,1.0905207,1.1091622
2014-12-18,3838677.0,1.0626,1.0485778,1.0672189
2014-12-22,3317165.0,1.0672,1.0439173,1.0718793
2014-12-26,1078988.0,1.0859,1.0858604,1.1045016
2015-01-28,33074852.0,1.454,1.4447072,1.4913105
2015-03-04,9045559.0,1.263,1.2582933,1.3142173
2015-03-12,13997130.0,1.1138,1.1138226,1.1790674
2015-04-10,8075374.0,1.207,1.1977085,1.2303313
2015-04-14,19661197.0,1.249,1.21635,1.2582933
2015-04-22,103740474.0,1.3981,1.3421794,1.4353863
2015-04-30,10588237.0,1.3235,1.3188777,1.3654813
2015-05-29,33445031.0,1.4541,1.4540799,1.5116671
2015-06-02,42644550.0,1.3629,1.3293072,1.3820958
2015-07-07,30890252.0,1.4157,1.4012914,1.4252862
2015-07-15,13682219.0,1.4493,1.439683,1.4636779
2015-08-13,19013818.0,1.2717,1.2285293,1.2717199
2015-08-17,8638936.0,1.2573,1.2477251,1.2717199
2015-08-21,10083767.0,1.2525,1.2429262,1.2621219
2015-09-02,10436140.0,1.1469,1.1469474,1.1757411
2015-09-21,9182707.0,1.1997,1.1757411,1.2093337
2015-10-01,4437078.0,1.1853,1.1805398,1.1949368
2015-10-05,11475661.0,1.2189,1.1997359,1.2237303
2014-09-24,1872070.0,0.9927,0.9926536,1.0206157
2014-10-02,1264943.0,0.9927,0.9879932,1.0066347
2014-10-10,589331.0,0.988,0.9833329,0.9973141
2014-10-27,2882599.0,1.0579,1.0485778,1.0672189
2014-10-31,4160264.0,1.0952,1.0812,1.0998415
2014-11-04,3066556.0,1.0626,1.0578984,1.0905207
2014-11-12,2247019.0,1.0672,1.0672189,1.0812
2014-11-20,2266965.0,1.0765,1.0765398,1.0858604
2014-12-11,3370486.0,1.0952,1.0905207,1.1045016
2014-12-15,1935665.0,1.0719,1.0672189,1.0858604
2014-12-19,2674638.0,1.0486,1.0439173,1.0672189
2014-12-23,2946930.0,1.0672,1.0625587,1.0765398
2015-01-13,108352361.0,1.4261,1.3981036,1.4680089
2015-01-29,53188703.0,1.4633,1.4400467,1.5006312
2015-02-02,8877527.0,1.4307,1.4260657,1.4633484
2015-03-03,10543891.0,1.3049,1.2909156,1.3188777
2015-03-11,8959328.0,1.1651,1.1464449,1.1837275
2015-03-19,17565149.0,1.2024,1.1511055,1.2023689
2015-03-23,10347455.0,1.2443,1.2349917,1.2629536
2015-04-09,15280741.0,1.221,1.2070295,1.2349917
2015-04-13,8717710.0,1.2257,1.1977085,1.2303313
2015-04-17,8321902.0,1.2397,1.2396519,1.267614
2015-04-21,66129764.0,1.3329,1.2629536,1.3421794
2015-04-29,24709431.0,1.3515,1.3375192,1.374802
2015-05-20,116612195.0,1.6028,1.4588788,1.6124449
2015-10-22,10016240.0,1.2285,1.2189316,1.2381274
2015-11-04,24854199.0,1.2813,1.2669209,1.2909157
2015-11-25,6504316.0,1.2093,1.1853391,1.2141325
2015-12-02,18741180.0,1.2381,1.2285293,1.2477251
2015-12-10,8666626.0,1.1997,1.1997359,1.2285293
2015-12-31,2529621.0,1.2717,1.2669209,1.2909157
2016-01-13,8302764.0,1.2813,1.2717199,1.2909157
2016-02-18,7805476.0,1.4061,1.3820958,1.4204873
2016-02-22,9780386.0,1.4205,1.4012914,1.4300851
2016-02-26,16825527.0,1.4493,1.4060904,1.4684767
2016-03-23,6045914.0,1.4397,1.434884,1.4636779
2016-03-31,12411364.0,1.5789,1.5692546,1.5932492
2016-04-04,16018356.0,1.6124,1.6028469,1.6364398
2016-04-07,10579478.0,1.6508,1.6316407,1.6604344
2016-04-11,5744259.0,1.67,1.6412387,1.6700324
2016-04-15,8059722.0,1.6604,1.6508366,1.694027
2016-05-02,9072780.0,1.694,1.6844292,1.7180216
2016-05-06,10752092.0,1.6364,1.6124449,1.6700324
2016-05-11,10725804.0,1.6634,1.6417029,1.6850482
2016-05-23,2341358.0,1.5767,1.5495939,1.5821031
2016-06-20,5984680.0,1.6038,1.5821031,1.6037759
2016-06-24,7732253.0,1.6309,1.5821031,1.6308668
2016-06-28,19281338.0,1.788,1.6850482,1.7879934
2016-07-11,4730732.0,1.8801,1.8692658,1.8909385
2016-07-28,3984388.0,1.788,1.7825751,1.8205023
2016-10-20,14894279.0,2.1348,2.1293375,2.2051919
2016-11-04,8178880.0,2.0454,2.00472,2.0792196
2016-11-08,15182087.0,2.2214,2.146947,2.2417643
2016-11-16,3780929.0,2.0792,2.0589015,2.0995374
2016-11-24,7090580.0,1.9912,1.957311,2.0182648
2016-12-13,12971079.0,2.0995,2.0589015,2.1130826
2016-12-23,7430877.0,2.1063,2.0927649,2.146947
2016-12-27,3659726.0,2.1266,2.1063101,2.1334012
2017-01-04,5266192.0,2.0454,2.0318105,2.0995374
2017-01-31,21135272.0,2.2011,2.1740375,2.2349913
2017-02-08,15674522.0,2.3366,2.3094914,2.363673
2017-02-22,5613680.0,2.4449,2.4178545,2.4720364
2017-03-09,8011315.0,2.3772,2.3162642,2.3772182
2017-03-13,12920562.0,2.3637,2.3162642,2.3704455
2017-03-17,11665448.0,2.3434,2.3027184,2.3501277
2017-03-21,49896965.0,2.4449,2.3772182,2.4584908
2017-03-29,17458729.0,2.4653,2.4313998,2.4855816
2017-04-17,10241857.0,2.5804,2.5059,2.5803995
2017-04-21,12770316.0,2.6549,2.6481261,2.7023077
2017-04-27,46560001.0,2.7836,2.6481261,2.8242168
2017-05-05,19287179.0,2.9055,2.8242168,2.9122617
2017-05-09,9473729.0,2.9592,2.867158,2.9668188
2017-05-24,13309461.0,2.9132,2.8978229,2.9438202
2017-06-05,108868285.0,3.4038,3.3271298,3.6107793
2017-06-09,40640850.0,3.3348,3.319464,3.4267907
2015-10-09,16463685.0,1.2429,1.2381274,1.2621219
2015-10-28,2481124.0,1.1565,1.1469474,1.1661433
2015-11-09,12856819.0,1.3245,1.3005135,1.3245084
2015-11-13,8730031.0,1.2861,1.2861168,1.3101115
2015-11-17,7270764.0,1.2957,1.2909157,1.3053126
2015-12-16,6992523.0,1.1997,1.1805398,1.2045346
2015-12-24,9015672.0,1.3005,1.2909157,1.3197095
2016-01-05,7295557.0,1.2525,1.2285293,1.2717199
2016-01-28,27901031.0,1.4541,1.3724977,1.4588788
2016-02-01,12994603.0,1.4541,1.434884,1.4732757
2016-02-03,6895451.0,1.4589,1.434884,1.4780744
2016-02-11,10057510.0,1.3869,1.3628999,1.4108895
2016-03-01,7747572.0,1.4877,1.4780744,1.5020692
2016-03-17,18233946.0,1.4685,1.4540799,1.4876723
2016-03-21,7867045.0,1.4829,1.4588788,1.4876723
2016-04-19,3414376.0,1.6844,1.6844292,1.7180216
2016-04-27,10843055.0,1.6796,1.6460375,1.698826
2016-05-09,11765163.0,1.6796,1.6412387,1.6892282
2016-06-01,6994337.0,1.62,1.6146122,1.6633756
2016-06-15,11438652.0,1.6146,1.5929396,1.6471208
2016-07-04,8640301.0,1.853,1.853011,1.9126109
2016-07-08,2326971.0,1.8422,1.8259203,1.8638477
2016-07-12,4212987.0,1.8747,1.8692658,1.8855201
2016-07-20,7457301.0,1.7284,1.6850482,1.7663207
2016-08-22,13195956.0,1.8964,1.8692658,1.9180292
2016-08-26,7700969.0,1.9072,1.880102,1.9126109
2016-09-30,9901988.0,2.1348,2.075156,2.15101
2016-10-04,11300540.0,2.086,2.042647,2.0968282
2016-10-18,14051746.0,2.1239,2.075156,2.140174
2016-11-10,10566538.0,2.2079,2.1672647,2.2620826
2016-11-14,9425444.0,2.0657,2.0521286,2.1334012
2016-11-18,8525740.0,2.1131,2.072447,2.1130826
2016-11-22,7145496.0,2.0928,2.0792196,2.1198556
2016-12-15,9944443.0,2.0928,2.065674,2.0995374
2016-12-29,2303137.0,2.1266,2.1130826,2.1266286
2017-01-02,3117117.0,2.1199,2.0927649,2.1266286
2017-02-02,16908428.0,2.2824,2.2349913,2.2891734
2017-02-06,16641160.0,2.384,2.343355,2.4449453
2017-02-10,12782355.0,2.3501,2.3365824,2.3975363
2017-02-20,18093937.0,2.4788,2.4381728,2.499127
2017-03-15,11081928.0,2.2824,2.2824004,2.3094914
2017-03-27,7116999.0,2.4246,2.424627,2.4449453
2017-03-31,13562540.0,2.4924,2.4923544,2.5397635
2017-04-19,14411869.0,2.6278,2.6210356,2.6752174
2017-05-03,16482987.0,2.8716,2.8106713,2.9258072
2017-05-26,4185077.0,2.8825,2.867158,2.913155
2017-06-07,75187698.0,3.3271,3.3041313,3.449789
2017-06-15,66392359.0,3.3425,3.3271298,3.4037921
2017-07-14,79566561.0,3.5648,3.5417833,3.6491103
2017-07-18,22511983.0,3.5878,3.5801144,3.6261115
2015-05-28,35841772.0,1.4925,1.4924713,1.540461
2015-06-01,38611163.0,1.3197,1.3149104,1.4636779
2015-06-05,21646575.0,1.3341,1.3245084,1.3724977
2015-06-09,42594196.0,1.3581,1.2669209,1.3581009
2015-07-08,25158253.0,1.4061,1.4012914,1.4300851
2015-07-16,7971005.0,1.4445,1.439683,1.4588788
2015-08-14,30576784.0,1.2669,1.257323,1.3005135
2015-08-18,16129605.0,1.2765,1.2477251,1.2861168
2015-08-26,13387621.0,1.2093,1.1949368,1.2237303
2015-09-03,9953577.0,1.1565,1.1421484,1.1661433
2015-10-02,3375147.0,1.1901,1.1805398,1.1949368
2015-10-06,12884483.0,1.2189,1.2141325,1.2285293
2015-10-27,10359547.0,1.1613,1.1469474,1.1901377
2015-11-12,15449911.0,1.3053,1.3053126,1.3293072
2015-11-16,4986337.0,1.2861,1.2813177,1.3005135
2015-12-15,8558025.0,1.1949,1.1517463,1.2045346
2015-12-23,14967439.0,1.3005,1.2717199,1.3149104
2016-01-04,6608771.0,1.2621,1.252524,1.2861168
2016-01-21,6900175.0,1.2333,1.2237303,1.2669209
2016-01-25,23637329.0,1.3149,1.2813177,1.3341062
2016-01-29,24850216.0,1.4493,1.4252862,1.4924713
2016-02-02,17404291.0,1.4637,1.4492807,1.5020692
2016-02-10,8337383.0,1.4205,1.3868947,1.4300851
2016-03-02,19946211.0,1.5213,1.4876723,1.5452598
2016-03-10,10066470.0,1.5069,1.5020692,1.5692546
2017-08-03,23942807.0,3.6261,3.564782,3.6414444
2017-08-22,14490211.0,3.4268,3.4114583,3.48812
2017-09-05,17257308.0,3.4575,3.4191244,3.5111184
2017-09-28,9666936.0,3.2351,3.1508074,3.2734663
2017-10-06,8232622.0,3.3195,3.3117976,3.3577948
2017-10-10,12609218.0,3.2351,3.1891384,3.2581341
2017-10-18,40564116.0,3.3885,3.3654606,3.4344568
2017-11-16,45898094.0,3.5188,3.4804537,3.6031127
2017-11-20,11164121.0,3.2888,3.2734663,3.3961258
2017-11-24,7087677.0,3.3118,3.3117976,3.3501287
2017-12-06,30241834.0,3.2045,3.2044706,3.288799
2017-12-21,40459435.0,3.3348,3.3117976,3.3731275
2017-12-25,41180130.0,3.4575,3.3884592,3.4574552
2017-12-29,21536513.0,3.3808,3.3807936,3.449789
2018-01-02,73916548.0,3.5265,3.3884592,3.526451
2018-01-08,93042499.0,3.5648,3.4957862,3.5877805
2018-01-12,51678264.0,3.5111,3.5111184,3.6031127
2018-01-31,88124901.0,3.6261,3.5417833,3.6721084
2018-02-08,31058361.0,3.2275,3.2044706,3.3041313
2018-02-12,21299952.0,3.2275,3.2198029,3.2734663
2018-02-16,32360252.0,3.2658,3.2274694,3.296465
2018-02-20,24017950.0,3.1815,3.1431413,3.2734663
2018-03-21,15719392.0,3.1738,3.1431413,3.1891384
2018-03-29,124190595.0,3.3655,3.3654606,3.4727874
2018-04-25,57962073.0,3.2121,3.1508074,3.2734663
2016-03-14,13071163.0,1.4925,1.4684767,1.5068681
2016-03-18,9176860.0,1.4733,1.4588788,1.4780744
2016-03-22,9684799.0,1.4637,1.4588788,1.4876723
2016-04-20,6446691.0,1.646,1.6268419,1.7036248
2016-04-28,14348865.0,1.7084,1.6748312,1.7276196
2016-05-10,8857508.0,1.6688,1.6525395,1.7067211
2016-05-27,10150574.0,1.6254,1.6146122,1.6417029
2016-05-31,9885760.0,1.6471,1.6417029,1.6687937
2016-06-16,6248724.0,1.5767,1.5766851,1.6146122
2016-07-15,9148221.0,1.8747,1.8313386,1.9126109
2016-07-19,9508145.0,1.723,1.674212,1.7825751
2016-08-09,11782173.0,1.8042,1.771739,1.8150841
2016-08-25,7670112.0,1.8747,1.8584297,1.8963566
2016-08-29,3895785.0,1.8747,1.8746842,1.9234475
2016-09-27,10571052.0,2.0264,1.9505382,2.1239195
2016-10-05,7446414.0,2.0643,2.0589015,2.1076653
2016-10-17,11687783.0,2.0752,1.9884654,2.075156
2016-11-07,6589663.0,2.1334,2.072447,2.1334012
2016-11-11,13416358.0,2.1199,2.0927649,2.1943555
2016-11-15,9322249.0,2.0928,2.0589015,2.1063101
2016-11-23,17516932.0,1.9979,1.9911742,2.1063101
2016-12-14,23147945.0,2.086,2.072447,2.1198556
2016-12-22,5844144.0,2.1199,2.0995374,2.146947
2016-12-26,2930624.0,2.1199,2.0995374,2.1266286
2016-12-30,6346454.0,2.1131,2.0995374,2.140174
2017-06-13,26603617.0,3.3195,3.288799,3.3731275
2017-07-12,23505400.0,3.5418,3.5417833,3.6031127
2017-07-20,70373787.0,3.6031,3.6031127,3.6797752
2017-07-24,110646225.0,3.6721,3.6567762,3.764103
2017-08-01,29101330.0,3.5724,3.5724483,3.7027733
2017-08-24,51759851.0,3.4421,3.4191244,3.518785
2017-08-28,23033970.0,3.5265,3.4651215,3.5341172
2017-09-07,36073934.0,3.5265,3.4804537,3.5571156
2017-09-11,83504276.0,3.6951,3.6031127,3.7257726
2017-09-26,11671051.0,3.2888,3.2121372,3.288799
2017-10-12,18066957.0,3.2811,3.250468,3.319464
2017-10-16,17051007.0,3.3118,3.3041313,3.3501287
2017-11-14,61645591.0,3.6491,3.4727874,3.6491103
2017-11-22,10984166.0,3.3271,3.2658007,3.3654606
2017-12-27,12053242.0,3.3961,3.3731275,3.4191244
2018-01-10,55116926.0,3.4958,3.4651215,3.5571156
2018-01-29,26856125.0,3.5111,3.4804537,3.5494497
2018-02-02,34163575.0,3.4958,3.4651215,3.564782
2018-02-06,38755508.0,3.2965,3.250468,3.334796
2018-02-14,16680177.0,3.1508,3.1431413,3.2198029
2018-03-09,35887319.0,3.2811,3.2658007,3.3117976
2018-03-19,12996590.0,3.1431,3.1354752,3.1814725
2018-03-23,18918979.0,3.1738,3.1354752,3.1814725
2018-03-27,104783495.0,3.2811,3.2121372,3.3117976
2018-04-27,21198763.0,3.1355,3.1278086,3.1814725
2017-12-08,32574240.0,3.2811,3.2351356,3.296465
2017-12-12,22822617.0,3.2428,3.2351356,3.296465
2017-12-20,23710614.0,3.3118,3.2811327,3.3424623
2018-01-17,45900929.0,3.4881,3.449789,3.5111184
2018-01-25,26002469.0,3.4651,3.4574552,3.5341172
2018-02-07,33556651.91,3.2888,3.2811327,3.3501287
2018-02-28,12938096.0,3.2045,3.1891384,3.2274694
2018-03-15,16229031.0,3.1815,3.1738057,3.2121372
2018-04-05,24967950.0,3.3195,3.3117976,3.3731275
2018-04-09,46923193.0,3.3425,3.319464,3.4574552
2018-04-18,25304510.0,3.1431,3.0204818,3.16614
2018-05-09,27023441.0,2.8825,2.759831,2.913155
2018-05-24,12593354.0,2.8953,2.8629456,3.040869
2018-05-28,8522013.0,3.0004,2.9519074,3.0085196
2018-06-01,17009231.0,2.7902,2.6607602,2.790159
2018-06-27,18921229.0,2.7255,2.6607602,2.7416344
2018-07-05,32977244.0,2.8468,2.806334,2.8629456
2018-07-09,15713978.0,2.7821,2.7739844,2.8386836
2018-07-20,7400177.0,2.6608,2.596061,2.6688478
2018-08-06,67452566.0,2.8872,2.830596,2.9599948
2018-08-10,49182577.0,2.8468,2.652673,2.9519074
2018-08-14,28727253.0,2.9519,2.927645,3.0085196
2018-08-27,5919175.0,2.8144,2.7739844,2.830596
2018-09-13,7559298.22,2.9196,2.8386836,2.927645
2018-09-17,4131351.0,2.8872,2.8710332,2.927645
2013-12-17,6282993.0,0.9696,0.9562229,1.0187794
2014-01-15,3109505.0,0.9473,0.9383494,0.9562229
2014-01-23,2169687.0,0.9786,0.9740962,0.9875012
2014-01-27,2037322.0,0.9741,0.96962786,0.9830328
2014-01-31,805637.0,0.9518,0.9383494,0.9517545
2014-02-04,797101.0,0.9562,0.9383494,0.9606912
2014-02-21,725165.0,0.9786,0.9740962,0.9875012
2014-02-25,1349627.0,0.9473,0.94728625,0.96962786
2014-03-05,640097.0,0.9518,0.94728625,0.9651595
2014-03-13,1754723.0,0.9562,0.9383494,0.9562229
2014-04-11,1843293.0,1.0143,0.9919696,1.0143111
2014-04-15,2419879.0,1.0367,1.0366527,1.0723996
2014-05-22,4440240.0,1.002,0.9879932,1.0066347
2014-05-26,1126525.0,1.0113,1.0019743,1.0112948
2014-05-30,4947121.0,1.0393,1.025276,1.0578984
2014-06-24,3314877.0,1.0253,1.025276,1.0439173
2014-07-02,1229860.0,1.0066,0.9926536,1.0066347
2014-07-10,1063560.0,1.0113,1.0066347,1.025276
