Date,Volume,Close,Min,Max
2015-11-12,665683.0,0.325,0.32322547,0.32867306
2015-11-13,1239936.0,0.3232,0.3195937,0.32685727
2015-11-16,839260.0,0.3178,0.31777784,0.32322547
2015-11-17,1492005.0,0.3123,0.31233025,0.32140958
2015-11-18,1197452.0,0.3087,0.3086985,0.31596196
2015-11-19,441188.0,0.3123,0.31051436,0.31414613
2015-11-20,628413.0,0.3123,0.31233025,0.31777784
2015-11-23,355125.0,0.3141,0.31051436,0.31414613
2015-11-24,1141380.0,0.3014,0.2996191,0.31414613
2015-11-25,619474.0,0.2996,0.29780325,0.30325082
2015-11-26,280324.0,0.2996,0.2941715,0.2996191
2015-11-27,568682.0,0.2978,0.2941715,0.2996191
2015-11-30,227091.0,0.2978,0.29598737,0.2996191
2015-12-01,365658.0,0.3014,0.29780325,0.30325082
2015-12-02,519713.0,0.3033,0.2996191,0.3086985
2015-12-03,380471.0,0.2996,0.29780325,0.30688265
2015-12-04,565339.0,0.2942,0.2941715,0.301435
2015-12-07,381670.0,0.2942,0.29053974,0.29780325
2015-12-08,575953.0,0.2869,0.286908,0.29598737
2015-12-09,812833.0,0.2869,0.28146037,0.2887239
2015-12-10,968037.0,0.2778,0.27782863,0.2887239
2015-12-11,526253.0,0.276,0.27419692,0.28146037
2015-12-14,410020.0,0.2742,0.272381,0.27964452
2015-12-15,858993.0,0.2778,0.27056512,0.27964452
2015-12-16,316846.0,0.2815,0.2760128,0.28146037
2015-12-17,660601.0,0.2869,0.27964452,0.29053974
2015-12-18,374816.0,0.2833,0.28146037,0.2887239
2015-12-21,297995.0,0.2833,0.2832762,0.2887239
2015-12-22,306186.0,0.2833,0.27964452,0.286908
2015-12-23,599519.0,0.2869,0.2832762,0.2887239
2015-12-24,1128083.0,0.2924,0.28509212,0.2996191
2015-12-25,178029.0,0.2942,0.29053974,0.29598737
2015-12-28,270872.0,0.296,0.29235563,0.2996191
2015-12-29,128061.0,0.2942,0.29235563,0.2996191
2015-12-30,175648.0,0.2978,0.2941715,0.29780325
2015-12-31,216143.0,0.2942,0.29235563,0.29780325
2016-01-04,320954.0,0.2851,0.2832762,0.29053974
2016-01-05,221766.0,0.2815,0.27782863,0.286908
2016-01-06,399634.0,0.2851,0.272381,0.28509212
2016-01-07,241921.0,0.2815,0.27782863,0.28509212
2016-01-08,476174.0,0.2942,0.28146037,0.29780325
2016-01-11,2117572.0,0.3014,0.29053974,0.31414613
2016-01-12,321403.0,0.3033,0.30325082,0.3086985
2016-01-13,319951.0,0.3014,0.301435,0.30688265
2016-01-14,220099.0,0.296,0.2941715,0.301435
2016-01-15,275689.0,0.2905,0.29053974,0.29780325
2016-01-18,252801.0,0.2924,0.2887239,0.29598737
2016-01-19,806120.0,0.2924,0.29053974,0.29780325
2016-01-20,330006.0,0.2833,0.2832762,0.29235563
2016-01-21,283584.0,0.2815,0.28146037,0.286908
2016-01-22,317900.0,0.2869,0.2832762,0.2887239
2016-01-25,193430.0,0.2905,0.2887239,0.29235563
2016-01-26,284103.0,0.2942,0.0,0.29598737
2016-01-27,723773.0,0.2942,0.2941715,0.2996191
2016-01-28,1082646.0,0.296,0.2941715,0.2996191
2016-01-29,1465180.0,0.3033,0.29780325,0.30688265
2016-02-01,638465.0,0.2996,0.29598737,0.30506673
2016-02-02,553664.0,0.296,0.29598737,0.301435
2016-02-03,446162.0,0.2978,0.2941715,0.2996191
2016-02-04,1047099.0,0.3014,0.2996191,0.30506673
2016-02-05,795407.0,0.296,0.29598737,0.30506673
2016-02-08,561375.0,0.2869,0.286908,0.29780325
2016-02-09,672156.0,0.2815,0.2760128,0.28509212
2016-02-10,526673.0,0.2778,0.27782863,0.29053974
2016-02-11,819799.0,0.2669,0.2596699,0.27782863
2016-02-12,202076.0,0.2706,0.26511753,0.272381
2016-02-15,463725.0,0.2579,0.25785398,0.272381
2016-02-16,413085.0,0.2506,0.2505905,0.26330167
2016-02-17,637525.0,0.2506,0.24514294,0.25422227
2016-02-18,5856666.0,0.2996,0.2669334,0.2996191
2016-02-19,3671786.0,0.2996,0.29053974,0.31233025
2016-02-22,1214046.0,0.2978,0.29598737,0.30325082
2016-02-23,3170388.0,0.3014,0.2887239,0.31051436
2016-02-24,1081882.0,0.3033,0.2996191,0.30688265
2016-02-25,305495.0,0.3014,0.301435,0.30688265
2016-02-26,821583.0,0.296,0.29598737,0.30506673
2016-02-29,379507.0,0.2978,0.29053974,0.301435
2016-03-01,597715.0,0.2978,0.2941715,0.2996191
2016-03-02,2448514.0,0.3087,0.29598737,0.31233025
2016-03-03,3096165.0,0.3105,0.30688265,0.3195937
2016-03-04,1255275.0,0.3178,0.31051436,0.31777784
2016-03-07,1591107.0,0.3196,0.31777784,0.32322547
2016-03-08,822611.0,0.3105,0.31051436,0.3195937
2016-03-09,387570.0,0.3141,0.31233025,0.31777784
2016-03-10,265737.0,0.3123,0.31051436,0.31596196
2016-03-11,952613.0,0.3178,0.31414613,0.3195937
2016-03-14,3114840.0,0.3269,0.31596196,0.33048898
2016-03-15,1060173.0,0.3196,0.31777784,0.32867306
2016-03-16,540986.0,0.3232,0.31596196,0.32322547
2016-03-17,782774.0,0.3196,0.31596196,0.32685727
2016-03-18,1436826.0,0.3196,0.31777784,0.32504135
2016-03-21,2230304.0,0.3214,0.31596196,0.32504135
2016-03-22,1323586.0,0.3141,0.31051436,0.32140958
2016-03-23,1658441.0,0.3014,0.2996191,0.31414613
2016-03-24,1674670.0,0.296,0.29053974,0.30325082
2016-03-25,732677.0,0.3014,0.29598737,0.30506673
2016-03-28,716052.0,0.2978,0.29598737,0.30506673
2016-03-29,1842215.0,0.3014,0.29598737,0.3086985
2016-03-30,1254800.0,0.3051,0.301435,0.31051436
2016-03-31,758467.0,0.3069,0.30506673,0.31051436
2016-04-01,735125.0,0.3087,0.30325082,0.31051436
2016-04-04,883031.0,0.3178,0.30688265,0.32140958
2016-04-05,561262.0,0.3178,0.31233025,0.32140958
2016-04-06,636603.0,0.3214,0.31596196,0.32322547
2016-04-07,907641.0,0.3196,0.3195937,0.32504135
2016-04-08,893449.0,0.3232,0.3195937,0.32504135
2016-04-11,1254462.0,0.3287,0.31777784,0.33048898
2016-04-12,1169587.0,0.3269,0.32504135,0.33230487
2016-04-13,1659964.0,0.3287,0.32504135,0.33412072
2016-04-14,1157830.0,0.3305,0.32867306,0.33593658
2016-04-15,1494865.0,0.3378,0.33048898,0.33775246
2016-04-18,693281.0,0.3378,0.33412072,0.3413842
2016-04-19,698124.0,0.3359,0.33230487,0.33956832
2016-04-20,988929.0,0.3341,0.33412072,0.3413842
2016-04-21,598360.0,0.3341,0.33048898,0.3413842
2016-04-22,440237.0,0.3359,0.33230487,0.33775246
2016-04-25,738950.12,0.3323,0.33230487,0.33956832
2016-04-26,418864.0,0.3359,0.33412072,0.33956832
2016-04-27,3237194.0,0.3468,0.33593658,0.3540953
2016-04-28,5835729.0,0.3614,0.35046357,0.3631747
2016-04-29,1118520.0,0.3577,0.3540953,0.36499056
2016-05-02,3455562.0,0.3577,0.3559112,0.37043816
2016-05-03,2439461.0,0.3486,0.33956832,0.36499056
2016-05-04,1763166.0,0.345,0.3413842,0.35227942
2016-05-05,2139388.0,0.3414,0.32685727,0.34501597
2016-05-06,1438155.0,0.3396,0.33230487,0.3432001
2016-05-09,1427192.0,0.3486,0.33775246,0.34864768
2016-05-10,1551336.0,0.3577,0.34864768,0.359543
2016-05-11,963180.0,0.3614,0.3559112,0.36135885
2016-05-12,1576849.0,0.3505,0.34864768,0.36680645
2016-05-13,947700.0,0.3505,0.34501597,0.35772708
2016-05-16,637697.0,0.3486,0.34864768,0.3559112
2016-05-17,869486.0,0.3468,0.34501597,0.3540953
2016-05-18,837100.0,0.3486,0.3413842,0.35046357
2016-05-20,1033935.0,0.3523,0.34864768,0.35772708
2016-05-23,2497607.0,0.3704,0.35227942,0.3758858
2016-05-24,3762952.0,0.3777,0.36862227,0.38678107
2016-05-25,1041239.0,0.3759,0.3740699,0.38496515
2016-05-26,1584310.0,0.3886,0.36862227,0.38859692
2016-05-27,1912377.0,0.394,0.38678107,0.3976762
2016-05-30,1079294.0,0.3868,0.38496515,0.39586043
2016-05-31,1103222.0,0.394,0.38496515,0.39404452
2016-06-01,948813.0,0.3977,0.3904128,0.3994921
2016-06-02,1120259.0,0.3995,0.39404452,0.40130806
2016-06-03,1098319.0,0.4049,0.39586043,0.40493977
2016-06-06,835591.0,0.4049,0.40130806,0.40857154
2016-06-07,1129651.0,0.4031,0.39586043,0.41038734
2016-06-08,807844.0,0.4068,0.40130806,0.40675566
2016-06-09,739609.0,0.4049,0.40312392,0.40857154
2016-06-10,831333.0,0.4049,0.39586043,0.40675566
2016-06-13,593612.0,0.3995,0.39586043,0.40857154
2016-06-14,559340.0,0.3995,0.39222872,0.40493977
2016-06-15,704652.0,0.3995,0.3976762,0.40857154
2016-06-16,367913.0,0.3995,0.3976762,0.40857154
2016-06-17,610820.0,0.3995,0.39586043,0.40312392
2016-06-20,384267.0,0.4031,0.3994921,0.40493977
2016-06-21,431143.0,0.4031,0.40130806,0.41038734
2016-06-22,396252.0,0.4013,0.39586043,0.40493977
2016-06-23,488757.0,0.3995,0.39586043,0.40130806
2016-06-24,493334.0,0.3904,0.38314927,0.3976762
2016-06-27,158331.0,0.394,0.39222872,0.3976762
2016-06-28,384936.0,0.3995,0.3976762,0.40312392
2016-06-29,295185.0,0.3977,0.39586043,0.40130806
2016-06-30,227951.0,0.3977,0.39586043,0.46123192
2016-07-01,771010.0,0.4031,0.39586043,0.40675566
2016-07-04,483219.0,0.4013,0.40130806,0.41401914
2016-07-08,429840.0,0.4086,0.3994921,0.40857154
2016-07-11,611622.0,0.414,0.41038734,0.41946685
2016-07-12,496230.0,0.4122,0.40857154,0.4176509
2016-07-13,284076.0,0.4122,0.40857154,0.41583502
2016-07-14,463834.0,0.4122,0.41038734,0.4176509
2016-07-15,409376.0,0.4104,0.41038734,0.41583502
2016-07-18,1643023.0,0.3668,0.35046357,0.40675566
2016-07-19,1404939.0,0.3741,0.36680645,0.40675566
2016-07-20,553968.0,0.3741,0.37043816,0.38678107
2016-07-21,483388.0,0.3686,0.3559112,0.38496515
2016-07-22,630351.0,0.3668,0.359543,0.3777017
2016-07-25,1113499.0,0.3777,0.36680645,0.38314927
2016-07-26,932753.0,0.3723,0.36862227,0.38678107
2016-07-27,989566.0,0.3759,0.37043816,0.3777017
2016-07-28,1674816.0,0.3741,0.37225404,0.3777017
2016-07-29,1052246.0,0.3831,0.37225404,0.38314927
2016-08-01,2121423.0,0.3922,0.38314927,0.39404452
2016-08-02,1865461.0,0.3922,0.38678107,0.3994921
2016-08-03,7670180.0,0.4086,0.39404452,0.4176509
2016-08-04,1814293.0,0.3977,0.3976762,0.41038734
2016-08-05,2248220.0,0.385,0.38314927,0.40130806
2016-08-08,1646436.0,0.394,0.38859692,0.39586043
2016-08-09,1695051.0,0.3904,0.38678107,0.3976762
2016-08-10,3809899.0,0.3995,0.3813334,0.40130806
2016-08-11,3906328.0,0.4158,0.3976762,0.41946685
2016-08-12,1538484.0,0.4122,0.40675566,0.41583502
2016-08-15,7304455.0,0.4394,0.40857154,0.44852075
2016-08-16,5181671.0,0.4467,0.43399382,0.45396838
2016-08-17,3250071.0,0.4376,0.43580967,0.45215252
2016-08-18,2953933.0,0.4376,0.42854616,0.44125724
2016-08-19,5215039.0,0.4558,0.43399382,0.45941597
2016-08-22,3346601.0,0.4576,0.45033658,0.46486357
2016-08-23,3200245.0,0.4612,0.45396838,0.46849534
2016-08-24,6408131.0,0.4848,0.46123192,0.49936518
2016-08-25,4759864.0,0.4939,0.48483825,0.501181
2016-08-26,1827054.0,0.4939,0.4866542,0.49754933
2016-08-29,3242662.0,0.5048,0.48847,0.51570797
2016-08-31,3358081.0,0.4848,0.48483825,0.50844455
2016-09-01,1852908.0,0.4885,0.4793906,0.49754933
2016-09-02,1484788.0,0.4903,0.48483825,0.49573353
2016-09-05,6662884.0,0.5212,0.49391764,0.52660334
2016-09-06,4051007.0,0.5157,0.5138922,0.5338668
2016-09-07,3408996.0,0.5175,0.5120764,0.52660334
2016-09-08,7658841.0,0.5339,0.51570797,0.53749853
2016-09-09,4902873.0,0.523,0.52115566,0.53931445
2016-09-16,4270487.0,0.5248,0.5138922,0.53931445
2016-09-19,2357933.0,0.5175,0.5120764,0.53205085
2016-09-20,4705127.0,0.503,0.49028587,0.5229716
2016-09-21,3504793.0,0.5139,0.49391764,0.5138922
2016-09-22,3483755.0,0.5175,0.5138922,0.5247874
2016-09-23,2199894.0,0.503,0.501181,0.5229716
2016-09-26,1854393.0,0.4848,0.4757588,0.4921017
2016-09-27,2346649.0,0.4867,0.48483825,0.49573353
2016-09-28,2705557.0,0.5012,0.48847,0.50662863
2016-09-29,2817596.0,0.5012,0.49573353,0.5120764
2016-09-30,1160756.0,0.493,0.48928028,0.50215596
2016-10-03,1574468.0,0.4948,0.492959,0.50215596
2016-10-04,2154566.0,0.493,0.48928028,0.50031656
2016-10-05,1775980.0,0.4985,0.48560137,0.50215596
2016-10-06,4695636.0,0.5003,0.4966378,0.50767416
2016-10-07,10971454.0,0.5316,0.50399536,0.5334258
2016-10-10,8716970.0,0.5316,0.529747,0.54630154
2016-10-11,7456515.0,0.5022,0.50215596,0.54078335
2016-10-12,2452894.0,0.4966,0.4966378,0.50951356
2016-10-13,2922822.0,0.4856,0.4782437,0.50031656
2016-10-14,1335314.0,0.4874,0.48376197,0.49111953
2016-10-17,1015544.0,0.4819,0.4782437,0.49111953
2016-10-18,1975795.0,0.4838,0.48192254,0.49111953
2016-10-19,2547050.0,0.4856,0.48376197,0.48928028
2016-10-20,2777592.0,0.4856,0.48560137,0.4947984
2016-10-21,7725719.0,0.4985,0.492959,0.51503175
2016-10-24,2062731.0,0.493,0.48928028,0.50031656
2016-10-25,2411709.0,0.4838,0.48192254,0.4966378
2016-10-26,2957476.0,0.469,0.46904674,0.48560137
2016-10-27,2732730.0,0.4488,0.44697395,0.46904674
2016-10-28,4000410.0,0.4341,0.4304194,0.44881338
2016-10-31,3731671.0,0.4451,0.43409815,0.45065278
2016-11-01,2185307.0,0.4323,0.4304194,0.44881338
2016-11-02,1170947.0,0.4323,0.42674056,0.43593755
2016-11-03,1607757.0,0.4304,0.42674056,0.4396164
2016-11-04,1532989.0,0.4157,0.41386476,0.42674056
2016-11-07,1714945.0,0.4341,0.41938302,0.43593755
2016-11-08,1677893.0,0.4396,0.4304194,0.4414558
2016-11-09,3003960.0,0.447,0.4230618,0.45065278
2016-11-10,4457861.0,0.4525,0.44697395,0.4653679
2016-11-11,2331480.0,0.447,0.4414558,0.45617104
2016-11-14,3008466.0,0.447,0.44329524,0.45984975
2016-11-15,1278558.0,0.4488,0.44513458,0.4543316
2016-11-16,1614980.0,0.4415,0.4396164,0.45249218
2016-11-17,1850854.0,0.4488,0.4396164,0.45617104
2016-11-18,1907509.0,0.4507,0.44329524,0.4543316
2016-11-21,1562504.0,0.4562,0.44881338,0.45617104
2016-11-22,11500105.0,0.4911,0.4543316,0.49847713
2016-11-23,6608188.0,0.469,0.46904674,0.5058347
2016-11-24,5573958.0,0.4966,0.46904674,0.4966378
2016-11-25,4885438.0,0.4727,0.47272557,0.4947984
2016-11-28,3069117.0,0.4746,0.47088617,0.48560137
2016-11-29,2746944.0,0.4764,0.46904674,0.4800832
2016-11-30,1749640.0,0.469,0.46720734,0.4800832
2016-12-01,4700207.0,0.4304,0.42674056,0.47088617
2016-12-02,2142416.0,0.4433,0.41938302,0.44329524
2016-12-05,2376969.0,0.4525,0.4396164,0.45617104
2016-12-06,2619409.0,0.4727,0.45617104,0.47272557
2016-12-07,4636815.0,0.4838,0.46904674,0.48376197
2016-12-08,3251333.0,0.4801,0.47088617,0.48744074
2016-12-09,3023291.0,0.4838,0.47640437,0.48744074
2016-12-12,14916467.0,0.4488,0.42857996,0.46904674
2016-12-13,3833205.0,0.4359,0.43593755,0.45249218
2016-12-14,5367010.0,0.4451,0.4396164,0.45801032
2016-12-15,4471340.0,0.4488,0.41938302,0.45065278
2016-12-16,1976131.0,0.4507,0.45065278,0.45984975
2016-12-19,1485631.0,0.4415,0.4414558,0.45249218
2016-12-20,2346748.0,0.4396,0.43593755,0.44697395
2016-12-21,2727284.0,0.4433,0.43777707,0.44881338
2016-12-22,1453863.0,0.4378,0.43777707,0.44881338
2016-12-23,2092233.0,0.4396,0.4396164,0.44513458
2016-12-26,2174638.0,0.4451,0.4396164,0.45065278
2016-12-27,2086137.0,0.4433,0.44329524,0.45249218
2016-12-28,1324936.0,0.4433,0.4414558,0.44881338
2016-12-29,1558974.0,0.4451,0.44329524,0.44697395
2016-12-30,1078531.0,0.4451,0.44329524,0.44881338
2017-01-02,1865241.0,0.4507,0.44329524,0.45065278
2017-01-03,4277452.0,0.4433,0.44329524,0.45801032
2017-01-04,2353505.0,0.4415,0.4396164,0.44881338
2017-01-05,2547301.0,0.4378,0.43409815,0.44513458
2017-01-06,2289410.0,0.4396,0.43409815,0.44513458
2017-01-09,2184906.0,0.447,0.43777707,0.44881338
2017-01-10,4634833.0,0.4525,0.44513458,0.45801032
2017-01-11,9083631.0,0.4672,0.44881338,0.47272557
2017-01-12,6252409.0,0.4727,0.46904674,0.48376197
2017-01-13,5235419.0,0.4801,0.47088617,0.48376197
2017-01-16,5445355.0,0.4856,0.4800832,0.48928028
2017-01-17,5213115.0,0.493,0.48192254,0.492959
2017-01-18,4477904.0,0.4838,0.48192254,0.4966378
2017-01-19,3110145.0,0.4709,0.47088617,0.48376197
2017-01-20,1837393.0,0.4727,0.46904674,0.47640437
2017-01-23,4006087.0,0.4856,0.4782437,0.49111953
2017-01-24,6663647.0,0.4985,0.48560137,0.50215596
2017-01-25,14615135.0,0.5169,0.4966378,0.53158635
2017-01-26,8254630.0,0.5114,0.50951356,0.5242287
2017-01-27,4229700.0,0.4985,0.49847713,0.5131924
2017-01-30,31759809.0,0.5389,0.4947984,0.58860767
2017-01-31,10396882.0,0.55,0.53526515,0.56285614
2017-02-01,10089305.0,0.5629,0.55365914,0.5775714
2017-02-02,5197426.0,0.561,0.54814094,0.5738925
2017-02-03,3137823.0,0.5537,0.54998034,0.5610166
2017-02-06,2800401.0,0.5426,0.54078335,0.5573379
2017-02-07,3903268.0,0.5371,0.53158635,0.54262275
2017-02-08,11663069.0,0.5132,0.50767416,0.529747
2017-02-09,5563837.0,0.5058,0.50031656,0.51687115
2017-02-10,6195863.0,0.4985,0.49847713,0.5131924
2017-02-13,2995566.0,0.5022,0.49847713,0.5058347
2017-02-14,3097719.0,0.4985,0.49847713,0.5058347
2017-02-15,3727797.0,0.4893,0.48560137,0.49847713
2017-02-16,15840005.0,0.5095,0.48744074,0.51871055
2017-02-17,15337213.0,0.5169,0.50951356,0.52238935
2017-02-20,15247751.0,0.5389,0.51503175,0.53894395
2017-02-21,6809309.0,0.5261,0.5242287,0.54446214
2017-02-22,6237980.0,0.5205,0.51871055,0.53158635
2017-02-23,5496791.0,0.5279,0.5242287,0.53526515
2017-02-24,4175760.0,0.5169,0.51687115,0.529747
2017-02-27,3512781.0,0.5077,0.50767416,0.52238935
2017-02-28,3127751.0,0.5058,0.50399536,0.5131924
2017-03-01,3628155.0,0.5132,0.5058347,0.51687115
2017-03-02,4051078.0,0.515,0.5131924,0.52238935
2017-03-03,3284639.0,0.515,0.50951356,0.51871055
2017-03-06,4264540.0,0.5205,0.5131924,0.5242287
2017-03-07,6948881.0,0.5187,0.51687115,0.52606815
2017-03-08,4449121.0,0.5095,0.50399536,0.52238935
2017-03-09,2342251.0,0.5095,0.5058347,0.5131924
2017-03-10,3178063.0,0.5058,0.5058347,0.51687115
2017-03-13,2278892.0,0.504,0.4947984,0.50767416
2017-03-14,8090811.0,0.515,0.50215596,0.5205499
2017-03-15,16398627.0,0.5003,0.4966378,0.52606815
2017-03-16,3835817.0,0.4985,0.4966378,0.50399536
2017-03-17,3870506.0,0.4985,0.4966378,0.50215596
2017-03-20,2805425.0,0.5114,0.49847713,0.5113529
2017-03-21,2300846.0,0.5058,0.5058347,0.51503175
2017-03-22,39926435.0,0.5261,0.50399536,0.54078335
2017-03-23,14815984.0,0.5205,0.51687115,0.529747
2017-03-24,10086133.0,0.515,0.5131924,0.52606815
2017-03-27,26087236.0,0.5261,0.51503175,0.53526515
2017-03-28,9820667.0,0.5187,0.51503175,0.5279075
2017-03-29,4878553.0,0.5132,0.5113529,0.51871055
2017-03-30,6243828.0,0.5187,0.5131924,0.51871055
2017-03-31,5977706.0,0.5205,0.51687115,0.5242287
2017-04-03,5188225.0,0.5187,0.51687115,0.52606815
2017-04-04,2548737.0,0.5187,0.51687115,0.5205499
2017-04-05,9689741.0,0.5279,0.5205499,0.53158635
2017-04-06,5384624.0,0.5242,0.5242287,0.53158635
2017-04-07,4493577.0,0.5187,0.51871055,0.5242287
2017-04-10,3799575.0,0.5205,0.5205499,0.5242287
2017-04-11,4649362.0,0.5205,0.51871055,0.52606815
2017-04-12,3778902.0,0.515,0.5131924,0.5242287
2017-04-13,4732317.0,0.5003,0.50031656,0.51687115
2017-04-14,2130130.0,0.5022,0.4966378,0.5058347
2017-04-17,5463914.0,0.5187,0.5058347,0.5205499
2017-04-18,2850244.0,0.5224,0.51503175,0.5242287
2017-04-19,22292886.0,0.5297,0.5242287,0.54262275
2017-04-20,5200223.0,0.5316,0.5279075,0.54078335
2017-04-21,5306839.0,0.5371,0.53158635,0.53894395
2017-04-24,12436870.0,0.5592,0.54078335,0.5591774
2017-04-25,48581127.0,0.5941,0.57205313,0.60148346
2017-04-26,36546017.0,0.6401,0.59412587,0.64562905
2017-04-27,34504470.0,0.6383,0.6217169,0.6548261
2017-04-28,27051117.0,0.6677,0.6327533,0.68241704
2017-05-02,17865708.0,0.6769,0.64930785,0.6860959
2017-05-03,12111270.0,0.6677,0.66402304,0.68977463
2017-05-04,8088742.0,0.6695,0.66218364,0.68057775
2017-05-05,6878983.0,0.6511,0.6511473,0.67505944
2017-05-08,14242987.0,0.6732,0.6511473,0.67873824
2017-05-09,6186460.0,0.6677,0.66218364,0.68057775
2017-05-10,25663488.0,0.6751,0.6603443,0.6989716
2017-05-11,8329220.0,0.6622,0.66218364,0.68977463
2017-05-12,5909419.0,0.6585,0.65666544,0.6695413
2017-05-15,5965141.0,0.6603,0.6548261,0.6732201
2017-05-16,18404924.0,0.6898,0.6603443,0.6989716
2017-05-17,12357296.0,0.6824,0.68057775,0.70265037
2017-05-18,7951452.0,0.6843,0.67873824,0.69161403
2017-05-22,22328419.0,0.7118,0.6860959,0.7155262
2017-05-23,32848973.0,0.756,0.7155262,0.755993
2017-05-24,17865927.0,0.7394,0.7394385,0.76518995
2017-05-25,18400027.0,0.7817,0.7357596,0.78174454
2017-05-26,23944567.0,0.7965,0.7835841,0.8166933
2017-05-29,14817707.0,0.8093,0.7835841,0.81853247
2017-05-30,24150283.0,0.7615,0.7449567,0.8148537
2017-05-31,10241695.0,0.7652,0.75967187,0.7835841
2017-06-01,5753907.0,0.7486,0.74679595,0.7707082
2017-06-02,6765975.0,0.756,0.7486354,0.7670295
2017-06-05,7064887.0,0.7431,0.7431173,0.77254766
2017-06-06,11071486.0,0.756,0.7375991,0.7615112
2017-06-07,10137642.0,0.7394,0.7375991,0.76518995
2017-06-08,7093933.0,0.7431,0.7357596,0.7504749
2017-06-09,17125606.0,0.756,0.7431173,0.7707082
2017-06-12,14696651.0,0.7689,0.75783247,0.77806586
2017-06-13,14002359.0,0.7799,0.77254766,0.7964598
2017-06-14,8533563.0,0.767,0.76518995,0.7891023
2017-06-15,5694664.0,0.7542,0.75231427,0.7688688
2017-06-16,3786764.0,0.7431,0.7394385,0.755993
2017-06-19,4618835.0,0.7468,0.7449567,0.75415355
2017-06-20,6887832.0,0.7578,0.7412779,0.75783247
2017-06-21,30207661.0,0.8057,0.774387,0.8056569
2017-06-22,9601271.0,0.7909,0.78726286,0.8148537
2017-06-23,3214587.0,0.7836,0.7799052,0.7964598
2017-06-28,4044096.0,0.792,0.78085643,0.79754937
2017-06-29,13337485.0,0.8254,0.784566,0.830935
2017-06-30,18231699.0,0.8476,0.8253707,0.85690165
2017-07-03,6082685.0,0.8513,0.84762806,0.86803037
2017-07-04,4151270.0,0.8384,0.8327899,0.85690165
2017-07-05,4549108.0,0.818,0.8179518,0.84577316
2017-07-06,7311254.0,0.8309,0.8160969,0.8420637
2017-07-07,3345049.0,0.8272,0.8160969,0.8364994
2017-07-10,4591805.0,0.8328,0.8290803,0.8420637
2017-07-11,17769467.0,0.8736,0.830935,0.88286847
2017-07-12,4306253.0,0.8606,0.8587566,0.88101375
2017-07-13,4403640.0,0.8606,0.85690165,0.8754495
2017-07-14,2775071.0,0.8606,0.8587566,0.87173986
2017-07-17,6979283.0,0.8736,0.8550471,0.879159
2017-07-18,4379277.0,0.868,0.8624663,0.8773042
2017-07-19,9903692.0,0.8866,0.87173986,0.8958519
2017-07-20,5517075.0,0.8736,0.87359476,0.89214236
2017-07-21,4450289.0,0.8773,0.8661757,0.886578
2017-07-24,5439261.0,0.8754,0.87173986,0.88843274
2017-07-25,4902184.0,0.8736,0.87173986,0.88286847
2017-07-26,5649712.0,0.8754,0.87173986,0.88286847
2017-07-27,6708428.0,0.8717,0.87173986,0.89399713
2017-07-28,15467010.0,0.8346,0.8327899,0.87359476
2017-07-31,11862874.0,0.7883,0.7771469,0.83835405
2017-08-01,6667322.0,0.7771,0.76416343,0.79383975
2017-08-02,11623458.0,0.7938,0.7715826,0.8123875
2017-08-03,9698118.0,0.8013,0.7956944,0.8179518
2017-08-04,28104210.0,0.8031,0.7752921,0.8216613
2017-08-07,10791988.0,0.8105,0.8105326,0.830935
2017-08-08,6960802.0,0.8087,0.8049683,0.8179518
2017-08-09,5516044.0,0.7957,0.79198503,0.8105326
2017-08-10,6246834.0,0.7809,0.78085643,0.80125886
2017-08-11,7465472.0,0.792,0.7734373,0.79754937
2017-08-14,10286502.0,0.818,0.80125886,0.8253707
2017-08-15,10268504.0,0.779,0.76416343,0.8216613
2017-08-16,8147770.0,0.7679,0.7363421,0.784566
2017-08-17,18377872.0,0.7846,0.7752921,0.8123875
2017-08-18,7416729.0,0.779,0.76787305,0.7882754
2017-08-21,6304856.0,0.7809,0.7790016,0.7956944
2017-08-22,6988920.0,0.7623,0.7623088,0.784566
2017-08-23,5204697.0,0.766,0.7623088,0.7734373
2017-08-24,7807781.0,0.7475,0.7456158,0.76787305
2017-08-25,6009357.0,0.7549,0.7493254,0.7623088
2017-08-28,9122819.0,0.7605,0.75303483,0.7771469
2017-08-29,3927257.0,0.7586,0.7511802,0.76045394
2017-08-31,2893390.0,0.7642,0.7567444,0.7734373
2017-09-05,5727513.0,0.7512,0.7511802,0.7697278
2017-09-06,7431125.0,0.7642,0.7493254,0.7697278
2017-09-07,5003049.0,0.7679,0.76045394,0.7771469
2017-09-08,13234179.0,0.7846,0.7715826,0.799404
2017-09-11,5084305.0,0.7938,0.7882754,0.80311346
2017-09-12,5760724.0,0.7901,0.79013026,0.80311346
2017-09-13,5091363.0,0.779,0.7771469,0.79754937
2017-09-14,3870937.0,0.7679,0.76416343,0.7827112
2017-09-15,3442636.0,0.7586,0.7585992,0.7715826
2017-09-18,3898337.0,0.7456,0.7437612,0.7623088
2017-09-19,6797533.0,0.7234,0.7177943,0.7456158
2017-09-20,2460540.0,0.7196,0.7177943,0.73077774
2017-09-21,3294378.0,0.7141,0.7140848,0.7270681
2017-09-22,7163025.0,0.7159,0.7140848,0.7233587
2017-09-25,6558739.0,0.6881,0.6862634,0.7103753
2017-09-26,7804086.0,0.7011,0.69368243,0.70666575
2017-09-27,13566023.0,0.6992,0.69368243,0.72150385
