Date,Volume,Close,Min,Max
2014-06-11,464519.0,0.5855,0.57799095,0.6004131
2014-06-12,348785.0,0.5817,0.5754997,0.5879564
2014-06-13,219232.0,0.5693,0.56678003,0.5829738
2014-06-16,99699.0,0.5643,0.563043,0.57923675
2014-06-17,471314.0,0.578,0.56428874,0.58172804
2014-06-18,301594.0,0.5792,0.5692714,0.57923675
2014-06-19,903334.0,0.5954,0.57923675,0.6215895
2014-06-20,364845.0,0.6017,0.5879564,0.60539573
2014-06-23,449427.0,0.6066,0.60165876,0.6141155
2014-06-24,798464.0,0.6191,0.5991675,0.6190982
2014-06-25,2673526.0,0.6453,0.6091328,0.6564683
2014-06-26,2340717.0,0.6552,0.6415202,0.668925
2014-06-27,1012879.0,0.6627,0.6502398,0.66767937
2014-06-30,2147800.0,0.6826,0.6639423,0.7025581
2014-07-01,1271844.0,0.6602,0.6539769,0.6876101
2014-07-02,1101515.0,0.6764,0.64525723,0.676399
2014-07-03,860686.0,0.6714,0.6589596,0.68511873
2014-07-04,548395.0,0.6677,0.6639423,0.6751534
2014-07-07,1250707.0,0.6801,0.6639423,0.69010144
2014-07-08,1037589.0,0.6839,0.6776447,0.6863644
2014-07-09,1288258.0,0.6988,0.680136,0.70006675
2014-07-10,2033078.0,0.7138,0.6963297,0.71626043
2014-07-11,3854629.0,0.7175,0.70629513,0.7312085
2014-07-14,881018.0,0.7212,0.7150147,0.72498024
2014-07-15,536892.0,0.7175,0.7150147,0.72498024
2014-07-16,316557.0,0.71,0.7075407,0.7187518
2014-07-17,288277.0,0.7088,0.7050494,0.7125234
2014-07-18,335058.0,0.7063,0.70131254,0.710032
2014-07-21,546917.0,0.7125,0.7050494,0.7125234
2014-07-22,398333.0,0.7063,0.7050494,0.71376914
2014-07-23,898380.0,0.6938,0.69259274,0.710032
2014-07-24,1968035.0,0.7001,0.6876101,0.710032
2014-07-25,272789.0,0.7013,0.69383836,0.70629513
2014-07-31,476260.0,0.7013,0.69757545,0.70629513
2014-08-01,233667.0,0.7075,0.70131254,0.7087864
2014-08-04,1417634.0,0.7237,0.71127784,0.7336998
2014-08-05,1578750.0,0.7374,0.72498024,0.7399281
2014-08-06,478049.0,0.7349,0.7262258,0.7411739
2014-08-07,375215.0,0.7349,0.7299628,0.7399281
2014-08-08,1205593.0,0.7499,0.7287171,0.7511393
2014-08-11,1043510.0,0.7536,0.7474022,0.7648417
2014-08-12,1451725.0,0.7511,0.74241954,0.75985897
2014-08-13,737306.0,0.7424,0.73494554,0.7511393
2014-08-14,310724.0,0.7337,0.72373444,0.7474022
2014-08-15,507203.0,0.7275,0.70006675,0.7336998
2014-08-18,405750.0,0.7163,0.7025581,0.7287171
2014-08-19,393709.0,0.7163,0.71376914,0.72498024
2014-08-20,396317.0,0.7138,0.71127784,0.7212432
2014-08-21,198992.0,0.7125,0.71127784,0.71626043
2014-08-22,446578.0,0.715,0.7125234,0.7262258
2014-08-25,692186.0,0.7125,0.7050494,0.7187518
2014-08-26,489401.0,0.7125,0.7087864,0.7187518
2014-08-27,168394.0,0.71,0.7087864,0.71750605
2014-08-28,257102.0,0.7063,0.70131254,0.7125234
2014-08-29,203001.0,0.6988,0.69882107,0.71127784
2014-09-01,381017.0,0.7088,0.6963297,0.7125234
2014-09-02,471005.0,0.7175,0.7087864,0.71750605
2014-09-03,345532.0,0.72,0.71750605,0.72498024
2014-09-04,400716.0,0.715,0.7125234,0.72498024
2014-09-05,182168.0,0.715,0.71376914,0.71999747
2014-09-08,335518.0,0.7138,0.7125234,0.71750605
2014-09-09,302584.0,0.6988,0.69882107,0.7150147
2014-09-10,211768.0,0.6864,0.68511873,0.7038038
2014-09-11,181068.0,0.6851,0.67889035,0.7050494
2014-09-12,166656.0,0.6776,0.672662,0.683873
2014-09-15,75973.0,0.6727,0.672662,0.6776447
2014-09-16,236920.0,0.6864,0.6664337,0.6863644
2014-09-17,211072.0,0.6913,0.6813817,0.69383836
2014-09-18,126498.0,0.6889,0.68885577,0.69134706
2014-09-19,36200.0,0.6889,0.68511873,0.69134706
2014-09-22,55907.0,0.6901,0.68262744,0.69010144
2014-09-23,214340.0,0.6876,0.683873,0.69882107
2014-09-24,125164.0,0.6826,0.67390764,0.68885577
2014-09-25,240763.0,0.6801,0.672662,0.68885577
2014-09-26,214870.0,0.6764,0.67390764,0.68511873
2014-09-29,271719.0,0.6764,0.668925,0.683873
2014-09-30,483778.0,0.6752,0.668925,0.6813817
2014-10-01,761062.0,0.6801,0.672662,0.6876101
2014-10-02,341969.0,0.6776,0.67390764,0.683873
2014-10-03,139384.0,0.6752,0.67141634,0.6776447
2014-10-08,166992.0,0.6677,0.6552227,0.668925
2014-10-09,210712.0,0.6664,0.6602053,0.6751534
2014-10-10,162560.0,0.659,0.6539769,0.6626967
2014-10-13,351751.0,0.6627,0.6340463,0.672662
2014-10-14,347226.0,0.6652,0.6602053,0.672662
2014-10-15,85350.0,0.6652,0.6626967,0.67017066
2014-10-16,97292.0,0.659,0.6552227,0.66767937
2014-10-17,352167.0,0.6652,0.6602053,0.66767937
2014-10-20,325815.0,0.6702,0.6626967,0.67017066
2014-10-21,813499.0,0.6689,0.5979218,0.6813817
2014-10-22,702307.0,0.6702,0.6664337,0.676399
2014-10-23,354066.0,0.6764,0.66767937,0.68511873
2014-10-24,691197.0,0.6876,0.67390764,0.69010144
2014-10-27,1813389.0,0.7212,0.69010144,0.7262258
2014-10-28,1265934.0,0.7125,0.7075407,0.7262258
2014-10-30,273810.0,0.71,0.7075407,0.71626043
2014-10-31,485213.0,0.7125,0.7125234,0.7224889
2014-11-03,583355.0,0.7075,0.70006675,0.71626043
2014-11-04,253308.0,0.7013,0.69757545,0.7087864
2014-11-05,439147.0,0.6689,0.668925,0.710032
2014-11-06,441061.0,0.6752,0.67017066,0.69010144
2014-11-07,187549.0,0.6814,0.67141634,0.6813817
2014-11-10,229067.0,0.6926,0.6751534,0.69259274
2014-11-11,331251.0,0.6689,0.6602053,0.672662
2014-11-12,241341.0,0.6664,0.6639423,0.672662
2014-11-13,762658.0,0.6677,0.6514856,0.668925
2014-11-14,523486.0,0.6652,0.6552227,0.66767937
2014-11-17,146644.0,0.6639,0.6626967,0.67017066
2014-11-18,128958.0,0.6652,0.6626967,0.6651881
2014-11-19,117698.0,0.6627,0.6626967,0.6664337
2014-11-20,96675.0,0.6627,0.6602053,0.6664337
2014-11-21,324289.0,0.6627,0.6564683,0.6651881
2014-11-24,64213.0,0.659,0.6589596,0.6651881
2014-11-25,130910.0,0.6652,0.6602053,0.6651881
2014-11-26,273316.0,0.6727,0.6626967,0.672662
2014-11-27,447201.0,0.6776,0.672662,0.6876101
2014-11-28,101941.0,0.6789,0.67390764,0.683873
2014-12-01,567049.0,0.6714,0.67141634,0.6813817
2014-12-02,325205.0,0.6714,0.668925,0.676399
2014-12-03,4177808.0,0.7038,0.672662,0.72373444
2014-12-04,1214939.0,0.6951,0.69010144,0.71626043
2014-12-05,891202.0,0.6889,0.68262744,0.69882107
2014-12-08,715290.0,0.6839,0.683873,0.69757545
2014-12-09,1391562.0,0.6926,0.683873,0.71626043
2014-12-10,235423.0,0.6951,0.6863644,0.7038038
2014-12-11,302996.0,0.6988,0.69259274,0.7050494
2014-12-12,608465.0,0.6889,0.67889035,0.69757545
2014-12-15,518165.0,0.6839,0.680136,0.69383836
2014-12-16,415431.0,0.6565,0.6365376,0.69010144
2014-12-17,260931.0,0.6577,0.64774853,0.6639423
2014-12-18,999394.0,0.6689,0.6602053,0.672662
2014-12-19,636526.0,0.6627,0.6614509,0.672662
2014-12-22,302903.0,0.6689,0.64774853,0.67017066
2014-12-23,584477.0,0.6789,0.668925,0.6813817
2014-12-24,332746.0,0.6789,0.67017066,0.67889035
2014-12-25,173309.0,0.6814,0.676399,0.6813817
2014-12-26,124993.0,0.6801,0.67889035,0.68511873
2014-12-29,175855.0,0.6727,0.6664337,0.6813817
2014-12-30,138707.0,0.6689,0.6664337,0.67141634
2014-12-31,189811.0,0.6752,0.6664337,0.676399
2015-01-02,425147.0,0.6752,0.668925,0.6776447
2015-01-05,2276453.0,0.6839,0.67017066,0.6963297
2015-01-06,1158858.0,0.7088,0.68262744,0.7187518
2015-01-07,1477831.0,0.72,0.7087864,0.7312085
2015-01-08,1040466.0,0.71,0.7075407,0.7336998
2015-01-09,677163.0,0.7225,0.70629513,0.72373444
2015-01-12,607837.0,0.725,0.72373444,0.73494554
2015-01-13,382613.0,0.725,0.72498024,0.73494554
2015-01-14,438717.0,0.7125,0.7125234,0.7312085
2015-01-15,318021.0,0.7113,0.710032,0.7224889
2015-01-16,287348.0,0.7113,0.710032,0.71626043
2015-01-19,277741.0,0.6901,0.69010144,0.7187518
2015-01-20,439031.0,0.71,0.7075407,0.7187518
2015-01-21,210585.0,0.715,0.71127784,0.71999747
2015-01-22,399088.0,0.715,0.7125234,0.71999747
2015-01-23,433359.0,0.7163,0.7075407,0.71750605
2015-01-26,238020.0,0.715,0.7087864,0.71626043
2015-01-27,123421.0,0.715,0.7125234,0.71750605
2015-01-28,96862.0,0.715,0.7125234,0.71626043
2015-01-29,271709.0,0.71,0.7050494,0.71626043
2015-01-30,284603.0,0.7113,0.7075407,0.7150147
2015-02-02,241154.0,0.7175,0.7087864,0.71750605
2015-02-03,169193.0,0.7063,0.70629513,0.71750605
2015-02-04,170852.0,0.7075,0.7050494,0.71127784
2015-02-05,161078.0,0.7075,0.70629513,0.7087864
2015-02-06,566337.0,0.7075,0.6963297,0.710032
2015-02-09,359493.0,0.7038,0.69757545,0.7125234
2015-02-10,348416.0,0.7038,0.69383836,0.710032
2015-02-11,270376.0,0.7026,0.69757545,0.7075407
2015-02-12,613898.0,0.7001,0.69757545,0.7038038
2015-02-13,582695.0,0.7013,0.70006675,0.70629513
2015-02-16,1051018.0,0.7026,0.69882107,0.7050494
2015-02-17,65259.0,0.6988,0.69882107,0.7038038
2015-02-18,127918.0,0.6988,0.69757545,0.70131254
2015-02-19,99119.0,0.6988,0.69757545,0.70131254
2015-02-20,244887.0,0.7026,0.69757545,0.7025581
2015-02-23,71333.0,0.7013,0.69882107,0.7025581
2015-02-24,25049.0,0.7026,0.69882107,0.7025581
2015-02-25,149792.0,0.7038,0.7025581,0.710032
2015-02-26,404964.0,0.7026,0.7025581,0.7075407
2015-02-27,147766.0,0.6963,0.6963297,0.7075407
2015-03-02,206179.0,0.6976,0.68885577,0.69757545
2015-03-03,59617.0,0.6963,0.69259274,0.70006675
2015-03-04,1155166.0,0.6565,0.64774853,0.6963297
2015-03-05,110742.0,0.6615,0.6527313,0.6614509
2015-03-06,357547.0,0.6577,0.65771395,0.6664337
2015-03-09,374366.0,0.6627,0.6564683,0.6664337
2015-03-10,159527.0,0.6552,0.6502398,0.6651881
2015-03-11,474444.0,0.6453,0.6253265,0.6552227
2015-03-12,268968.0,0.6403,0.6253265,0.64774853
2015-03-13,211139.0,0.6278,0.62408084,0.6440116
2015-03-16,74143.0,0.634,0.62906367,0.6352919
2015-03-17,135488.0,0.6353,0.6315549,0.63778317
2015-03-18,45245.0,0.6365,0.6352919,0.6390289
2015-03-19,184874.0,0.6465,0.64276594,0.6651881
2015-03-20,252086.0,0.6378,0.6365376,0.64650285
2015-03-23,332773.0,0.654,0.6390289,0.6552227
2015-03-24,378270.0,0.6415,0.63778317,0.6552227
2015-03-25,158615.0,0.644,0.63778317,0.64650285
2015-03-26,110487.0,0.6415,0.6315549,0.64276594
2015-03-27,408130.0,0.6378,0.6315549,0.63778317
2015-03-30,74649.0,0.639,0.6365376,0.6402745
2015-03-31,117322.0,0.639,0.6352919,0.6402745
2015-04-01,505747.0,0.6316,0.6315549,0.64525723
2015-04-02,234320.0,0.6316,0.6315549,0.6415202
2015-04-03,436786.0,0.634,0.62408084,0.63778317
2015-04-06,132912.0,0.6353,0.6328006,0.6365376
2015-04-07,351618.0,0.6353,0.62906367,0.6352919
2015-04-08,525281.0,0.6353,0.62906367,0.6352919
2015-04-09,607773.0,0.6415,0.6328006,0.6440116
2015-04-10,275583.0,0.6378,0.6328006,0.64276594
2015-04-13,140046.0,0.6365,0.6315549,0.63778317
2015-04-14,163537.0,0.6328,0.62906367,0.6365376
2015-04-15,504497.0,0.6266,0.6228352,0.6340463
2015-04-16,1208460.0,0.6228,0.6215895,0.63030916
2015-04-17,416050.0,0.6241,0.6228352,0.62781787
2015-04-20,364243.0,0.6241,0.6228352,0.63030916
2015-04-21,377207.0,0.6278,0.6215895,0.62906367
2015-04-22,541565.0,0.634,0.6265722,0.6390289
2015-04-24,552677.0,0.6428,0.6315549,0.6440116
2015-04-27,448645.0,0.6515,0.64276594,0.6527313
2015-04-28,566519.0,0.6536,0.64716315,0.66134405
2015-04-29,228653.0,0.6497,0.64845234,0.65489817
2015-04-30,304350.0,0.642,0.6420065,0.6510306
2015-05-04,190761.0,0.6356,0.6329823,0.6420065
2015-05-05,96028.0,0.633,0.6329823,0.6381389
2015-05-06,161542.0,0.6278,0.6265365,0.6355607
2015-05-07,118752.0,0.6304,0.6265365,0.6342715
2015-05-08,143337.0,0.6356,0.62137973,0.6355607
2015-05-11,218161.0,0.6459,0.63169307,0.64845234
2015-05-12,718819.0,0.624,0.61880136,0.63684976
2015-05-13,541960.0,0.6252,0.61880136,0.62524724
2015-05-14,428504.0,0.6265,0.62137973,0.63169307
2015-05-15,174312.0,0.6252,0.6226689,0.6291149
2015-05-18,217984.0,0.624,0.62137973,0.6265365
2015-05-20,68865.0,0.6227,0.61880136,0.62524724
2015-05-21,122282.0,0.6201,0.61880136,0.6239581
2015-05-22,137579.0,0.6188,0.6136448,0.62137973
2015-05-25,92403.0,0.6085,0.6059096,0.61880136
2015-05-26,161715.0,0.6059,0.60075307,0.6123555
2015-05-27,184372.0,0.6072,0.60075307,0.62137973
2015-05-28,126182.0,0.6098,0.6033313,0.6110664
2015-05-29,303068.0,0.6008,0.5994639,0.60719895
2015-06-01,213215.0,0.5801,0.5491863,0.60075307
2015-06-02,186310.0,0.584,0.5749696,0.5904397
2015-06-03,324387.0,0.584,0.577548,0.58528304
2015-06-04,189236.0,0.575,0.57368046,0.58528304
2015-06-05,52226.0,0.5775,0.57239133,0.577548
2015-06-08,163392.0,0.526,0.48343858,0.5414512
2015-06-09,503550.0,0.5389,0.5272704,0.5556321
2015-06-10,216629.0,0.5415,0.5362945,0.5453188
2015-06-11,911302.0,0.5492,0.52984875,0.56078875
2015-06-12,125626.0,0.5492,0.5427404,0.5530538
2015-06-15,255386.0,0.5389,0.5388729,0.5504755
2015-06-16,322676.0,0.544,0.53371626,0.5466079
2015-06-17,273637.0,0.5479,0.5427404,0.5530538
2015-06-18,171916.0,0.5492,0.5427404,0.5504755
2015-06-19,125558.0,0.5492,0.5466079,0.5530538
2015-06-22,314870.0,0.5543,0.5491863,0.5569213
2015-06-23,123279.0,0.5556,0.5517646,0.5594996
2015-06-24,214144.0,0.5621,0.5530538,0.5646563
2015-06-25,97214.0,0.5608,0.5556321,0.57110214
2015-06-26,67822.0,0.5634,0.5569213,0.5685237
2015-06-29,141139.0,0.5518,0.5453188,0.5582105
2015-06-30,128119.0,0.5505,0.5453188,0.5556321
2015-07-01,179771.0,0.5505,0.5466079,0.5569213
2015-07-02,191360.0,0.5543,0.5478971,0.5582105
2015-07-03,266896.0,0.5698,0.554343,0.57110214
2015-07-06,904587.0,0.5737,0.5594996,0.59688556
2015-07-07,139032.0,0.5711,0.5672347,0.58012635
2015-07-08,159476.0,0.5608,0.5594996,0.57110214
2015-07-09,52185.0,0.5672,0.5633671,0.5685237
2015-07-10,93541.0,0.5711,0.56078875,0.577548
2015-07-13,97307.0,0.5737,0.5672347,0.5749696
2015-07-14,40770.0,0.5711,0.5672347,0.57368046
2015-07-15,201688.0,0.5724,0.56981295,0.5749696
2015-07-16,10513.0,0.5737,0.57110214,0.5749696
2015-07-20,60345.0,0.5647,0.56207794,0.57239133
2015-07-21,54443.0,0.5647,0.5594996,0.57239133
2015-07-22,62603.0,0.5647,0.56207794,0.5672347
2015-07-23,78842.0,0.5479,0.5478971,0.5672347
2015-07-24,73998.0,0.5492,0.5453188,0.554343
2015-07-27,176024.0,0.5427,0.5414512,0.554343
2015-07-28,61997.0,0.5479,0.5427404,0.5517646
2015-07-29,60429.0,0.5466,0.5414512,0.5504755
2015-07-30,27779.0,0.5479,0.5453188,0.5491863
2015-07-31,176568.0,0.5543,0.5453188,0.554343
2015-08-03,61461.0,0.5492,0.5466079,0.554343
2015-08-04,93917.0,0.5492,0.5427404,0.5517646
2015-08-05,260474.0,0.5608,0.5491863,0.5788371
2015-08-06,258710.0,0.5621,0.554343,0.57368046
2015-08-07,18633.0,0.5595,0.5582105,0.56981295
2015-08-10,30105.0,0.5518,0.5440296,0.5594996
2015-08-11,76913.0,0.5505,0.5466079,0.5582105
2015-08-12,220068.0,0.544,0.5427404,0.5491863
2015-08-13,86662.0,0.5389,0.52984875,0.5517646
2015-08-14,48543.0,0.5415,0.54016197,0.5466079
2015-08-17,21948.0,0.5427,0.5388729,0.5440296
2015-08-18,17099.0,0.544,0.5362945,0.5491863
2015-08-19,47966.0,0.5402,0.5388729,0.5453188
2015-08-20,43765.0,0.5415,0.53371626,0.5414512
2015-08-21,56252.0,0.5389,0.53758377,0.5414512
2015-08-24,51872.0,0.5324,0.52984875,0.53758377
2015-08-25,49093.0,0.5376,0.52984875,0.5440296
2015-08-26,118167.0,0.5337,0.5324271,0.54016197
2015-08-27,65407.0,0.5389,0.5362945,0.5427404
2015-08-28,80139.0,0.535,0.53371626,0.5414512
2015-08-31,71379.0,0.5376,0.53500545,0.5427404
2015-09-01,64995.0,0.5324,0.5324271,0.54016197
2015-09-02,105648.0,0.5311,0.52984875,0.5362945
2015-09-03,30279.0,0.5324,0.52984875,0.53371626
2015-09-04,57336.0,0.5286,0.5259812,0.53371626
2015-09-07,123824.0,0.526,0.52469206,0.53500545
2015-09-08,5329.0,0.526,0.52469206,0.5285595
2015-09-09,93498.0,0.5208,0.5208246,0.52984875
2015-09-10,186915.0,0.517,0.51566786,0.5311379
2015-09-11,136048.0,0.5157,0.51308954,0.5221137
2015-09-14,160366.0,0.5118,0.5105112,0.5182462
2015-09-15,75610.0,0.517,0.5118004,0.5182462
2015-09-16,126538.0,0.5221,0.51437867,0.5221137
2015-09-17,119933.0,0.5208,0.5182462,0.5259812
2015-09-18,36813.0,0.5208,0.5182462,0.52984875
2015-09-21,145337.0,0.5234,0.5182462,0.5259812
2015-09-22,122814.0,0.5221,0.5221137,0.5272704
2015-09-23,15934.0,0.5234,0.5221137,0.52469206
2015-09-28,67015.0,0.517,0.51695704,0.5285595
2015-09-29,83197.0,0.5182,0.51566786,0.5208246
2015-09-30,87293.0,0.5195,0.5182462,0.52340287
2015-10-01,73346.0,0.5208,0.5195354,0.52340287
2015-10-02,50781.0,0.5208,0.5208246,0.5259812
2015-10-05,139512.0,0.5286,0.5208246,0.52984875
2015-10-06,153290.0,0.5324,0.5259812,0.53371626
2015-10-07,94654.0,0.5389,0.53371626,0.5440296
2015-10-08,116843.0,0.5427,0.53500545,0.5440296
2015-10-09,72863.0,0.5466,0.5427404,0.5517646
2015-10-12,30622.0,0.5453,0.53758377,0.5453188
2015-10-13,62587.0,0.5427,0.54016197,0.5478971
2015-10-14,66424.0,0.5492,0.5427404,0.5491863
2015-10-15,159884.0,0.5531,0.5491863,0.5582105
2015-10-16,64845.0,0.5479,0.5440296,0.5569213
2015-10-19,165850.0,0.5531,0.5440296,0.5594996
2015-10-20,99338.0,0.5543,0.5517646,0.5594996
2015-10-21,128692.0,0.5543,0.5517646,0.5582105
2015-10-22,89924.0,0.5518,0.5517646,0.5569213
2015-10-23,102893.0,0.5543,0.5504755,0.5582105
2015-10-26,48708.0,0.5518,0.5491863,0.5594996
2015-10-27,35106.0,0.5479,0.5453188,0.5517646
2015-10-28,25567.0,0.544,0.5427404,0.5517646
2015-10-30,91972.0,0.5415,0.54016197,0.5466079
2015-11-02,222213.0,0.5569,0.5530538,0.56078875
2015-11-03,243246.0,0.5659,0.5569213,0.56594545
2015-11-04,171480.0,0.5647,0.56207794,0.57110214
2015-11-05,155949.0,0.5672,0.56594545,0.57239133
2015-11-06,141950.0,0.5672,0.56594545,0.5749696
2015-11-09,45801.0,0.5685,0.5672347,0.56981295
2015-11-10,204886.0,0.5724,0.56207794,0.57368046
2015-11-11,68897.0,0.5724,0.5672347,0.5788371
2015-11-12,52309.0,0.5763,0.57239133,0.5788371
2015-11-13,33313.0,0.5711,0.56981295,0.5788371
2015-11-16,91173.0,0.5685,0.5646563,0.56981295
2015-11-17,114524.0,0.5659,0.56594545,0.5749696
2015-11-18,72726.0,0.5621,0.5556321,0.56981295
