Date,Volume,Close,Min,Max
2015-11-03,3248782.0,1.7518,1.6823146,1.7518317
2015-11-04,2215207.0,1.7796,1.7425629,1.7981766
2015-11-05,2158644.0,1.7796,1.7518317,1.7889075
2015-11-06,1485501.0,1.7565,1.7425629,1.7889075
2015-11-09,2041586.0,1.7333,1.7101214,1.765735
2015-11-10,3409306.0,1.6823,1.6823146,1.7518317
2015-11-11,1804595.0,1.6916,1.6915835,1.714756
2015-11-12,1710822.0,1.6916,1.6776801,1.705487
2015-11-13,1614203.0,1.7009,1.686949,1.705487
2015-11-16,1186417.0,1.6962,1.686949,1.705487
2015-11-17,1258683.0,1.6962,1.6915835,1.7101214
2015-11-18,795241.0,1.673,1.6730455,1.7008525
2015-11-19,745647.0,1.6684,1.6637768,1.6915835
2015-11-20,2387380.0,1.7287,1.6730455,1.7286595
2015-11-23,986009.0,1.7055,1.7008525,1.7379283
2015-11-24,2185560.0,1.6035,1.6035285,1.7193904
2015-11-25,1843075.0,1.6545,1.5942597,1.6637768
2015-11-26,854607.0,1.636,1.6267008,1.6498731
2015-11-27,1617963.0,1.6869,1.6220664,1.7008525
2015-11-30,1072265.0,1.6916,1.6776801,1.705487
2015-12-01,1200426.0,1.7055,1.6823146,1.714756
2015-12-02,709186.0,1.7055,1.6962179,1.7193904
2015-12-03,989564.0,1.6869,1.6776801,1.7101214
2015-12-04,955722.0,1.6452,1.6313353,1.686949
2015-12-07,969144.0,1.6313,1.6220664,1.6637768
2015-12-08,1448781.0,1.5618,1.5479147,1.6267008
2015-12-09,1713461.0,1.5525,1.5247424,1.5757216
2015-12-10,1691607.0,1.4691,1.45986,1.5710872
2015-12-11,1819874.0,1.3996,1.3996117,1.4830321
2015-12-14,1088683.0,1.4135,1.413515,1.4644943
2015-12-15,1099923.0,1.5108,1.4320529,1.510839
2015-12-16,926266.0,1.4877,1.4737633,1.510839
2015-12-17,2647346.0,1.5804,1.4969355,1.6127975
2015-12-18,1505928.0,1.5294,1.5293769,1.5988941
2015-12-21,1714606.0,1.5386,1.5247424,1.5571837
2015-12-22,873078.0,1.5201,1.510839,1.5340115
2015-12-23,1693730.0,1.5433,1.520108,1.5525491
2015-12-24,861460.0,1.5572,1.5432804,1.5664529
2015-12-25,491661.0,1.5525,1.5479147,1.5710872
2015-12-28,670288.0,1.5479,1.5479147,1.5710872
2015-12-29,933586.0,1.5386,1.5247424,1.5571837
2015-12-30,383627.0,1.5294,1.5247424,1.5432804
2015-12-31,281042.0,1.5062,1.5062046,1.5340115
2016-01-04,744960.0,1.5016,1.4923011,1.5154734
2016-01-05,1170004.0,1.5479,1.4783976,1.5525491
2016-01-06,931457.0,1.534,1.5293769,1.5571837
2016-01-07,1233628.0,1.5062,1.4923011,1.5293769
2016-01-08,1060096.0,1.5016,1.4923011,1.520108
2016-01-11,565382.0,1.5108,1.4969355,1.5154734
2016-01-12,507855.0,1.5155,1.4969355,1.520108
2016-01-13,1911275.0,1.5201,1.5154734,1.5386457
2016-01-14,1712854.0,1.5108,1.4923011,1.5154734
2016-01-15,4829914.0,1.5201,1.510839,1.561818
2016-01-18,2076783.0,1.5386,1.50157,1.5571837
2016-01-19,3757042.0,1.5247,1.520108,1.5479147
2016-01-20,1335082.0,1.5016,1.4969355,1.5293769
2016-01-21,1579647.0,1.4645,1.4413217,1.510839
2016-01-22,1669039.0,1.5016,1.45986,1.510839
2016-01-25,1019794.0,1.5247,1.5062046,1.5340115
2016-01-26,2985821.0,1.5386,0.0,1.5479147
2016-01-27,1381282.0,1.5757,1.5386457,1.589625
2016-01-28,1136779.0,1.5757,1.5757216,1.6127975
2016-01-29,1757173.0,1.6452,1.5849906,1.6498731
2016-02-01,1310491.0,1.6174,1.6035285,1.6545078
2016-02-02,1505844.0,1.585,1.5757216,1.6452388
2016-02-03,2685355.0,1.6174,1.5757216,1.6359698
2016-02-04,1667060.0,1.6267,1.6127975,1.6359698
2016-02-05,423301.0,1.6267,1.6127975,1.6359698
2016-02-08,1082645.0,1.5757,1.5710872,1.6406044
2016-02-09,1145172.0,1.5572,1.5154734,1.5803564
2016-02-10,543853.0,1.5711,1.5525491,1.5757216
2016-02-11,842244.0,1.5433,1.5293769,1.5710872
2016-02-12,514491.0,1.5294,1.5293769,1.5525491
2016-02-15,1176995.0,1.5294,1.4876666,1.5386457
2016-02-16,4450217.0,1.5294,1.5247424,1.5849906
2016-02-17,2423356.0,1.5386,1.520108,1.5432804
2016-02-18,3853131.0,1.5155,1.5062046,1.5432804
2016-02-19,3084242.0,1.4923,1.4783976,1.520108
2016-02-22,2294046.0,1.5386,1.50157,1.5432804
2016-02-23,6895349.0,1.5711,1.5247424,1.6915835
2016-02-24,2165199.0,1.5294,1.5293769,1.5803564
2016-02-25,5010880.0,1.5757,1.5340115,1.5803564
2016-02-26,4694506.0,1.6267,1.5803564,1.6359698
2016-02-29,4616484.0,1.6267,1.6081631,1.6452388
2016-03-01,1638358.0,1.6406,1.6267008,1.6591421
2016-03-02,4576646.0,1.6638,1.6406044,1.7008525
2016-03-03,3680196.0,1.7055,1.6684113,1.7240248
2016-03-04,2504313.0,1.7333,1.705487,1.7379283
2016-03-07,3832509.0,1.8167,1.7379283,1.8167144
2016-03-08,18357625.0,1.8213,1.802811,1.881597
2016-03-09,4141896.0,1.8306,1.8074454,1.8630593
2016-03-10,2806274.0,1.8028,1.7889075,1.8445212
2016-03-11,4729995.0,1.8399,1.7703695,1.8537902
2016-03-14,1744640.0,1.8445,1.8167144,1.8491558
2016-03-15,3345696.0,1.7935,1.7889075,1.8491558
2016-03-16,3809726.0,1.8445,1.7935419,1.872328
2016-03-17,3221302.0,1.8584,1.8537902,1.8769628
2016-03-18,4318467.0,1.914,1.8537902,1.9279417
2016-03-21,3206444.0,1.9001,1.8862317,1.9047694
2016-03-22,3747733.0,1.8723,1.8306177,1.8955005
2016-03-23,3067508.0,1.9001,1.8537902,1.9233074
2016-03-24,4615665.0,1.9697,1.9094039,1.969652
2016-03-25,988934.0,1.9743,1.9511144,1.9789212
2016-03-28,1836650.0,1.9697,1.9603832,2.0159965
2016-03-29,2366644.0,1.9697,1.9511144,1.9928246
2016-03-30,2763153.0,2.0021,1.9835556,2.0299
2016-03-31,2827013.0,2.0484,1.9881899,2.066976
2016-04-01,1801656.0,2.0253,1.9974587,2.0623415
2016-04-04,1208438.0,2.0299,2.0299,2.0530727
2016-04-05,3280714.0,2.0855,2.0299,2.1272244
2016-04-06,6384512.0,2.1411,2.0808794,2.1596653
2016-04-07,3890657.0,2.0948,2.057707,2.1689346
2016-04-08,2941760.0,2.0716,2.0438035,2.1086864
2016-04-11,6238923.0,2.0299,2.0159965,2.113321
2016-04-12,2450312.0,2.0762,2.0299,2.0855143
2016-04-13,3186725.0,2.1365,2.0855143,2.155031
2016-04-14,1802705.0,2.118,2.113321,2.1457622
2016-04-15,1150918.0,2.118,2.094783,2.136493
2016-04-18,1590354.0,2.1458,2.0901487,2.1642997
2016-04-19,4877946.0,2.1226,2.1225898,2.196741
2016-04-20,4676595.0,2.1411,2.0994177,2.1689346
2016-04-21,3280902.0,2.0901,2.0855143,2.1596653
2016-04-22,4943722.0,2.1689,2.0530727,2.201376
2016-04-25,3985994.97,2.2385,2.1735692,2.252355
2016-04-26,1435991.0,2.2245,2.196741,2.2384515
2016-04-27,11436500.0,2.3172,2.2245483,2.428465
2016-04-28,7056754.0,2.3775,2.2755275,2.3821206
2016-04-29,3655428.0,2.3914,2.3496792,2.4099274
2016-05-02,2383989.0,2.308,2.284796,2.396024
2016-05-03,2850301.0,2.2848,2.2708929,2.3357756
2016-05-04,3850590.0,2.3311,2.2708929,2.3543139
2016-05-05,6534506.0,2.2894,2.219914,2.3357756
2016-05-06,1880957.0,2.2987,2.2801619,2.3079689
2016-05-09,4414303.0,2.4007,2.3033342,2.4330993
2016-05-10,10243654.0,2.4377,2.3450444,2.525789
2016-05-11,6171800.0,2.5073,2.4423687,2.5165203
2016-05-12,4947159.0,2.498,2.4701755,2.5396926
2016-05-13,2160461.0,2.4841,2.456272,2.4979825
2016-05-16,1143492.0,2.4563,2.4470031,2.5118856
2016-05-17,1568958.0,2.4655,2.4330993,2.493348
2016-05-18,4562025.0,2.447,2.4377344,2.4701755
2016-05-20,3033944.0,2.4609,2.428465,2.4609063
2016-05-23,3688970.0,2.396,2.386755,2.4748101
2016-05-24,3066923.0,2.4933,2.386755,2.493348
2016-05-25,3224268.0,2.498,2.4794443,2.5118856
2016-05-26,4649043.0,2.5304,2.465541,2.535058
2016-05-27,3693827.0,2.5536,2.5396926,2.5953062
2016-05-30,1395689.0,2.5397,2.5211546,2.5489614
2016-05-31,1719804.0,2.5212,2.502617,2.5582304
2016-06-01,2764239.0,2.5026,2.493348,2.5443268
2016-06-02,2515152.0,2.5358,2.5073566,2.5594943
2016-06-03,1465247.0,2.5737,2.5168364,2.5784538
2016-06-06,1715876.0,2.55,2.5500147,2.5737138
2016-06-07,1588119.0,2.5453,2.5310557,2.5594943
2016-06-08,1988330.0,2.5595,2.5405352,2.568974
2016-06-09,2403481.0,2.5785,2.564234,2.6068926
2016-06-10,1647674.0,2.5548,2.4978771,2.5879333
2016-06-13,1122235.0,2.5168,2.5073566,2.545275
2016-06-14,2264758.0,2.4647,2.4552186,2.5168364
2016-06-15,1544139.0,2.3936,2.3936014,2.4931374
2016-06-16,2648008.0,2.2893,2.2893257,2.398341
2016-06-17,2440230.0,2.3841,2.3130248,2.4125607
2016-06-20,1246724.0,2.3983,2.3604226,2.4125607
2016-06-21,1022560.0,2.3652,2.3509429,2.403081
2016-06-22,1407478.0,2.3604,2.3604226,2.398341
2016-06-23,4659230.0,2.3746,2.3604226,2.4315197
2016-06-24,4497360.0,2.2467,2.204009,2.2751064
2016-06-27,1261938.0,2.2656,2.2371876,2.284586
2016-06-28,1944818.0,2.3794,2.2751064,2.3888614
2016-06-29,1013771.0,2.4031,2.3604226,2.4173002
2016-06-30,1202744.0,2.3936,2.3793817,2.4125607
2016-07-01,2606687.0,2.4457,2.3936014,2.4741778
2016-07-04,740544.0,2.4837,2.445739,2.4836574
2016-07-08,1042123.0,2.4647,2.4078207,2.4694383
2016-07-11,2032279.0,2.4505,2.445739,2.4931374
2016-07-12,1843643.0,2.4884,2.450479,2.4883976
2016-07-13,2350259.0,2.4837,2.4694383,2.5120964
2016-07-14,1175341.0,2.4837,2.4741778,2.5073566
2016-07-15,1260647.0,2.4363,2.4315197,2.4931374
2016-07-18,2411972.0,2.223,2.156611,2.3936014
2016-07-19,3478970.0,2.2372,2.1329122,2.3414633
2016-07-20,1618688.0,2.2087,2.1992693,2.2514074
2016-07-21,3691992.0,2.0523,1.9812382,2.18031
2016-07-22,3492067.0,2.095,2.014417,2.1186926
2016-07-25,2807117.0,2.1661,2.0997334,2.204009
2016-07-26,1799673.0,2.1519,2.1423917,2.1992693
2016-07-27,946903.0,2.2324,2.1708305,2.232448
2016-07-28,1151933.0,2.2087,2.204009,2.2466674
2016-07-29,2032339.0,2.1898,2.1660907,2.2229686
2016-08-01,10983089.0,2.2182,2.204009,2.2798462
2016-08-02,3805005.0,2.1708,2.1423917,2.2182283
2016-08-03,2736894.0,2.0713,2.0570753,2.1660907
2016-08-04,5794958.0,2.1282,2.0570753,2.1471314
2016-08-05,5558509.0,2.0618,2.0475957,2.1471314
2016-08-08,4643303.0,2.0855,2.080774,2.1092129
2016-08-09,4550477.0,2.1519,2.0949938,2.1660907
2016-08-10,3975809.0,2.1566,2.1329122,2.2087488
2016-08-11,8780410.0,2.2846,2.1471314,2.2988052
2016-08-12,5118632.0,2.2941,2.227708,2.3414633
2016-08-15,3623171.0,2.3272,2.308285,2.3746421
2016-08-16,1937425.0,2.2893,2.2656267,2.3367238
2016-08-17,1531175.0,2.2941,2.2751064,2.3177645
2016-08-18,2158994.0,2.2893,2.2703664,2.3272443
2016-08-19,7863574.0,2.2514,2.2514074,2.4552186
2016-08-22,5244984.0,2.1614,2.1471314,2.2514074
2016-08-23,2728137.0,2.1234,2.1186926,2.1897895
2016-08-24,2998982.0,2.076,2.0570753,2.1092129
2016-08-25,3558222.0,2.1424,2.0855143,2.156611
2016-08-26,1793972.0,2.114,2.0997334,2.156611
2016-08-29,1670470.0,2.0808,2.080774,2.1186926
2016-08-31,5944304.0,2.0713,2.0712945,2.1092129
2016-09-01,5176250.0,2.0239,1.9954576,2.0949938
2016-09-02,4454373.0,2.0429,2.0049374,2.061815
2016-09-05,3346859.0,2.0903,2.0570753,2.0997334
2016-09-06,3123054.0,2.1282,2.0902538,2.1281722
2016-09-07,3787058.0,2.1282,2.1186926,2.1471314
2016-09-08,2912127.0,2.114,2.0949938,2.156611
2016-09-09,1799951.0,2.095,2.066555,2.113953
2016-09-16,2157663.0,2.0523,2.0428557,2.0997334
2016-09-19,3729170.0,2.0713,2.061815,2.0949938
2016-09-20,2467126.0,2.0666,2.066555,2.0997334
2016-09-21,8484870.0,2.1708,2.066555,2.1850498
2016-09-22,10625121.0,2.2751,2.1613507,2.284586
2016-09-23,3224053.0,2.2751,2.232448,2.284586
2016-09-26,5233695.0,2.1614,2.1471314,2.18031
2016-09-27,3887878.0,2.204,2.1660907,2.2182283
2016-09-28,3957955.0,2.3083,2.2087488,2.3225043
2016-09-29,2353825.0,2.2941,2.2656267,2.3414633
2016-09-30,2461225.0,2.2941,2.260887,2.331984
2016-10-03,1405310.0,2.3035,2.2940655,2.3414633
2016-10-04,1927642.0,2.2798,2.2703664,2.3225043
2016-10-05,1965718.0,2.3225,2.2514074,2.3225043
2016-10-06,2248653.0,2.2704,2.260887,2.331984
2016-10-07,1075636.0,2.2561,2.2561471,2.284586
2016-10-10,2124278.0,2.2893,2.260887,2.308285
2016-10-11,6518249.0,2.2514,2.2182283,2.2988052
2016-10-12,2871196.0,2.2941,2.2466674,2.3177645
2016-10-13,3910744.0,2.2798,2.2419276,2.2988052
2016-10-14,5537787.0,2.3557,2.2703664,2.384122
2016-10-17,3858219.0,2.3083,2.2893257,2.3604226
2016-10-18,4970783.0,2.3746,2.3035452,2.3936014
2016-10-19,6309879.0,2.3983,2.3746421,2.4409995
2016-10-20,2724297.0,2.4126,2.3888614,2.4409995
2016-10-21,2193454.0,2.3841,2.384122,2.4409995
2016-10-24,1814857.0,2.4031,2.3793817,2.4078207
2016-10-25,2145629.0,2.3983,2.3793817,2.4125607
2016-10-26,3431065.0,2.4363,2.398341,2.445739
2016-10-27,5335718.0,2.4268,2.4220402,2.4741778
2016-10-28,3192310.0,2.3746,2.3651624,2.4315197
2016-10-31,3922935.0,2.3225,2.3130248,2.3936014
2016-11-01,2966000.0,2.2656,2.260887,2.346203
2016-11-02,1043850.0,2.2798,2.260887,2.2988052
2016-11-03,1079517.0,2.2419,2.2371876,2.284586
2016-11-04,2026414.0,2.2087,2.18031,2.232448
2016-11-07,783982.0,2.2467,2.227708,2.2514074
2016-11-08,5680731.0,2.1708,2.1660907,2.2514074
2016-11-09,1328019.0,2.1519,2.1044734,2.1613507
2016-11-10,4238604.0,2.1092,2.1092129,2.18031
2016-11-11,3574962.0,2.1329,2.1234326,2.2229686
2016-11-14,3301895.0,2.1187,2.066555,2.1376517
2016-11-15,1261204.0,2.1234,2.1044734,2.1471314
2016-11-16,1826562.0,2.0571,2.0570753,2.1186926
2016-11-17,1954532.0,2.0429,2.0333762,2.0855143
2016-11-18,4254579.0,2.0476,2.0001974,2.0570753
2016-11-21,1578951.0,2.0381,2.019157,2.0760345
2016-11-22,3247076.0,2.076,2.0286365,2.080774
2016-11-23,3608832.0,2.0666,2.066555,2.1044734
2016-11-24,1718049.0,2.0097,2.0001974,2.080774
2016-11-25,3244924.0,1.9907,1.9717585,2.0096772
2016-11-28,1112941.0,1.9812,1.9812382,2.019157
2016-11-29,2311949.0,1.967,1.9480597,2.0001974
2016-11-30,1505206.0,1.9528,1.9291004,1.9859781
2016-12-01,3542643.0,1.8248,1.8248247,1.9527996
2016-12-02,4844403.0,1.7916,1.7442482,1.8390442
2016-12-05,3748773.0,1.7727,1.772687,1.7963859
2016-12-06,7468366.0,1.8722,1.7821665,1.8817023
2016-12-07,3112080.0,1.9007,1.8532636,1.9196209
2016-12-08,7332308.0,1.8864,1.8769627,1.9527996
2016-12-09,5691778.0,1.839,1.815345,1.9054013
2016-12-12,4622072.0,1.858,1.7963859,1.8722228
2016-12-13,2128672.0,1.8817,1.8627433,1.8959217
2016-12-14,1753253.0,1.8722,1.8532636,1.891182
2016-12-15,2576626.0,1.9101,1.843784,1.9148809
2016-12-16,6865225.0,1.967,1.9054013,1.9859781
2016-12-19,3453840.0,1.9765,1.9385802,1.9859781
2016-12-20,4425837.0,1.9575,1.9527996,1.9859781
2016-12-21,3028088.0,1.9338,1.9243605,1.9812382
2016-12-22,990025.0,1.9149,1.9148809,1.9385802
2016-12-23,1386411.0,1.9101,1.9101412,1.9622791
2016-12-26,623579.0,1.9054,1.9054013,1.9338402
2016-12-27,784063.0,1.8959,1.8959217,1.9291004
2016-12-28,2473091.0,1.9054,1.8817023,1.9101412
2016-12-29,1964274.0,1.9386,1.9101412,1.9433198
2016-12-30,991484.0,1.967,1.9433198,1.967019
2017-01-02,1337605.0,1.9386,1.9291004,1.967019
2017-01-03,2292362.0,1.8959,1.8817023,1.9480597
2017-01-04,2863607.0,1.9007,1.9006616,1.9385802
2017-01-05,3108992.0,1.8675,1.8580034,1.9196209
2017-01-06,2790320.0,1.8722,1.8485237,1.8864421
2017-01-09,2947730.0,1.8864,1.8532636,1.9006616
2017-01-10,3274754.0,1.877,1.8627433,1.891182
2017-01-11,4232329.0,1.8959,1.8532636,1.9243605
2017-01-12,7179540.0,1.9907,1.8959217,2.0238965
2017-01-13,3279143.0,2.0192,1.967019,2.019157
2017-01-16,3370850.0,2.0002,1.9812382,2.0428557
2017-01-17,3044149.0,2.0049,1.9764984,2.019157
2017-01-18,7898899.0,2.0666,2.0049374,2.0760345
2017-01-19,4118906.0,2.0144,1.9907178,2.080774
2017-01-20,2283977.0,2.0144,1.9764984,2.019157
2017-01-23,1968718.0,1.9955,1.9907178,2.0333762
2017-01-24,3610965.0,2.0002,1.9764984,2.0096772
2017-01-25,2963484.0,1.9718,1.9622791,2.0096772
2017-01-26,2304428.0,1.9765,1.9575394,1.9812382
2017-01-27,1677799.0,1.9528,1.9527996,1.9764984
2017-01-30,4665688.0,2.0049,1.9480597,2.0238965
2017-01-31,4586659.0,2.0239,1.9954576,2.0475957
2017-02-01,3483122.0,2.0334,2.014417,2.0428557
2017-02-02,19702814.0,2.114,2.0286365,2.1329122
2017-02-03,6156924.0,2.1377,2.0902538,2.1376517
2017-02-06,8140247.0,2.0855,2.061815,2.156611
2017-02-07,2895207.0,2.076,2.0712945,2.0902538
2017-02-08,4091158.0,2.0997,2.0712945,2.1186926
2017-02-09,2659359.0,2.1187,2.0949938,2.1234326
2017-02-10,965637.0,2.1092,2.0902538,2.1329122
2017-02-13,2611916.0,2.1329,2.0949938,2.1329122
2017-02-14,4457175.0,2.1092,2.1044734,2.156611
2017-02-15,1554969.0,2.0903,2.080774,2.1186926
2017-02-16,2515276.0,2.1282,2.0855143,2.1281722
2017-02-17,2348245.0,2.1566,2.1281722,2.1613507
2017-02-20,3121369.0,2.1661,2.1613507,2.1850498
2017-02-21,2359062.0,2.1566,2.1471314,2.1755702
2017-02-22,3095628.0,2.1708,2.1423917,2.18031
2017-02-23,8550684.0,2.2514,2.1755702,2.2656267
2017-02-24,19088007.0,2.204,2.1945295,2.260887
2017-02-27,2711578.0,2.2182,2.204009,2.232448
2017-02-28,6246658.0,2.204,2.1992693,2.260887
2017-03-01,4363682.0,2.2135,2.1992693,2.2229686
2017-03-02,7819166.0,2.1993,2.1945295,2.2419276
2017-03-03,2744446.0,2.204,2.1613507,2.204009
2017-03-06,3424814.0,2.2087,2.1992693,2.2229686
2017-03-07,3302897.0,2.1566,2.156611,2.2182283
2017-03-08,6437077.0,2.114,2.0949938,2.1708305
2017-03-09,4125408.0,2.1187,2.0949938,2.1376517
2017-03-10,2869225.0,2.1234,2.1186926,2.1518712
2017-03-13,1321743.0,2.114,2.0997334,2.1234326
2017-03-14,1540963.0,2.1092,2.0949938,2.1234326
2017-03-15,1973368.0,2.1424,2.113953,2.1518712
2017-03-16,3404172.0,2.1803,2.156611,2.1850498
2017-03-17,3307893.0,2.1614,2.1471314,2.1897895
2017-03-20,1246666.0,2.1519,2.1376517,2.156611
2017-03-21,8425140.0,2.2087,2.156611,2.2371876
2017-03-22,3502242.0,2.1756,2.1660907,2.2182283
2017-03-23,1743740.0,2.1708,2.1708305,2.1945295
2017-03-24,1026800.0,2.1661,2.1660907,2.1850498
2017-03-27,1472602.0,2.1471,2.1376517,2.1755702
2017-03-28,3416317.0,2.1803,2.1471314,2.1850498
2017-03-29,2127460.0,2.1471,2.1329122,2.18031
2017-03-30,741652.0,2.1424,2.1376517,2.156611
2017-03-31,1621401.0,2.1377,2.1329122,2.1518712
2017-04-03,1828534.0,2.1092,2.1092129,2.1518712
2017-04-04,1292876.0,2.1045,2.0997334,2.1186926
2017-04-05,4185174.0,2.1234,2.1092129,2.1423917
2017-04-06,1200081.0,2.114,2.1092129,2.1281722
2017-04-07,4782024.0,2.1661,2.1092129,2.1708305
2017-04-10,7313279.0,2.2277,2.1660907,2.2466674
2017-04-11,2283061.0,2.1898,2.1850498,2.2419276
2017-04-12,1794756.0,2.2135,2.1945295,2.232448
2017-04-13,2211755.0,2.2182,2.18031,2.2229686
2017-04-14,477783.0,2.2135,2.1897895,2.2182283
2017-04-17,2333802.0,2.2419,2.2134888,2.2514074
2017-04-18,6490736.0,2.2751,2.2182283,2.284586
2017-04-19,11797413.0,2.2941,2.2751064,2.3556828
2017-04-20,4520015.0,2.3557,2.3035452,2.3604226
2017-04-21,3327368.0,2.3367,2.3367238,2.3888614
2017-04-24,1194730.0,2.3367,2.3367238,2.3556828
2017-04-25,1238251.0,2.3367,2.308285,2.3556828
2017-04-26,874796.0,2.3415,2.3272443,2.3509429
2017-04-27,2926626.0,2.3889,2.346203,2.4078207
2017-04-28,7403522.0,2.46,2.3888614,2.5120964
2017-05-02,2080756.0,2.4505,2.445739,2.4836574
2017-05-03,2539499.0,2.3936,2.3699021,2.4409995
2017-05-04,1321395.0,2.3841,2.3699021,2.403081
2017-05-05,1313551.0,2.3746,2.3604226,2.4078207
2017-05-08,1581683.0,2.4173,2.3699021,2.4220402
2017-05-09,5161993.0,2.4931,2.4078207,2.502617
2017-05-10,2054457.0,2.4505,2.4315197,2.4836574
2017-05-11,1381137.0,2.3936,2.3936014,2.450479
2017-05-12,1184384.0,2.3936,2.3888614,2.4267797
2017-05-15,626457.0,2.3889,2.384122,2.4173002
2017-05-16,2896882.0,2.3415,2.3367238,2.398341
2017-05-17,2921404.0,2.2798,2.2751064,2.3509429
2017-05-18,3579538.0,2.2561,2.2371876,2.2940655
2017-05-22,3345748.0,2.2704,2.260887,2.3130248
2017-05-23,8517840.0,2.3557,2.2656267,2.3699021
2017-05-24,1190192.0,2.3367,2.331984,2.3556828
2017-05-25,5538688.0,2.2988,2.2988052,2.3509429
2017-05-26,3080019.0,2.3083,2.2940655,2.331984
2017-05-29,2267398.0,2.332,2.3130248,2.3414633
2017-05-30,3862284.0,2.3083,2.2893257,2.3414633
2017-05-31,11985006.0,2.3841,2.2940655,2.384122
2017-06-01,1805978.0,2.3746,2.3509429,2.4078207
2017-06-02,2007268.0,2.3699,2.3651624,2.4078207
2017-06-05,3269490.0,2.3178,2.308285,2.3746421
2017-06-06,5584281.0,2.2798,2.2798462,2.3367238
2017-06-07,5963028.0,2.2702,2.2604842,2.3040485
2017-06-08,2686712.0,2.2653,2.2362819,2.270165
2017-06-09,4747137.0,2.3718,2.2653244,2.3814952
2017-06-12,2830617.0,2.3718,2.357293,2.3863354
2017-06-13,3644150.0,2.396,2.3718143,2.4105377
2017-06-14,2286128.0,2.4202,2.3911762,2.4298995
2017-06-15,1260718.0,2.3912,2.3766546,2.4298995
2017-06-16,2578093.0,2.3767,2.3621335,2.400857
2017-06-19,1687604.0,2.396,2.3814952,2.405697
2017-06-20,2616713.0,2.4154,2.3814952,2.4298995
2017-06-21,2617182.0,2.4105,2.400857,2.43474
2017-06-22,2891746.0,2.396,2.3960164,2.4395804
2017-06-23,2495940.0,2.3767,2.3621335,2.4105377
2017-06-28,3166824.0,2.3767,2.3766546,2.400857
2017-06-29,1140396.0,2.3767,2.3669739,2.3911762
2017-06-30,1324261.0,2.3815,2.3669739,2.3814952
2017-07-03,3529804.0,2.4202,2.3814952,2.4492612
2017-07-04,3071624.0,2.4444,2.415378,2.4589422
2017-07-05,3354357.0,2.396,2.3863354,2.4541018
2017-07-06,1443192.0,2.396,2.3814952,2.4105377
2017-07-07,3737386.0,2.4541,2.3766546,2.4541018
2017-07-10,6547964.0,2.5025,2.4541018,2.5073464
2017-07-11,10735263.0,2.5461,2.4976656,2.5654316
2017-07-12,5099802.0,2.5558,2.5460703,2.5702724
2017-07-13,9644613.0,2.5848,2.5605912,2.6283576
2017-07-14,3732763.0,2.638,2.5847936,2.6428788
2017-07-17,3358226.0,2.6284,2.623517,2.6574001
2017-07-18,3398947.0,2.6235,2.6041555,2.6380382
2017-07-19,2696639.0,2.6477,2.5896337,2.6525598
2017-07-20,3228743.0,2.638,2.6380382,2.6816022
2017-07-21,3176210.0,2.6768,2.6089957,2.6816022
2017-07-24,1890940.0,2.6429,2.6428788,2.734847
2017-07-25,1224827.0,2.6429,2.633198,2.6719213
2017-07-26,1358722.0,2.6477,2.6380382,2.6719213
2017-07-27,1232878.0,2.6477,2.633198,2.6525598
2017-07-28,4045485.0,2.5703,2.521868,2.647719
2017-07-31,3276899.0,2.5558,2.5363889,2.6525598
2017-08-01,6384520.0,2.5993,2.5460703,2.6089957
2017-08-02,6200805.0,2.5993,2.5751128,2.6283576
2017-08-03,2397145.0,2.5945,2.5751128,2.6186764
2017-08-04,4314741.0,2.6429,2.599315,2.6525598
2017-08-07,4028751.0,2.6574,2.647719,2.6816022
2017-08-08,2053525.0,2.638,2.6283576,2.6719213
2017-08-09,3283761.0,2.6138,2.5751128,2.6428788
2017-08-10,4615759.0,2.6332,2.5751128,2.6380382
2017-08-11,2961908.0,2.6138,2.5847936,2.623517
2017-08-14,12720469.0,2.7155,2.623517,2.7251663
2017-08-15,6632339.0,2.6864,2.6428788,2.734847
2017-08-16,7186893.0,2.6477,2.5605912,2.6912832
2017-08-17,2187929.0,2.5993,2.5896337,2.6574001
2017-08-18,2187625.0,2.5751,2.5412295,2.6041555
2017-08-21,1412616.0,2.6042,2.5751128,2.6186764
2017-08-22,3215424.0,2.6332,2.599315,2.6428788
2017-08-23,2088002.0,2.5993,2.5944743,2.647719
2017-08-24,3285710.0,2.5945,2.5944743,2.6525598
2017-08-25,6024133.0,2.6913,2.5944743,2.6912832
2017-08-28,1437940.0,2.6816,2.6719213,2.700964
2017-08-29,2731738.0,2.6284,2.6186764,2.6816022
2017-08-31,820436.0,2.6719,2.623517,2.676762
2017-09-05,1771635.0,2.6622,2.6380382,2.6961236
2017-09-06,2354566.0,2.6671,2.633198,2.6864426
2017-09-07,26033046.0,2.9188,2.6380382,2.9913902
2017-09-08,11935363.0,2.943,2.8897407,2.9720285
2017-09-11,6450273.0,2.9914,2.933305,3.030114
2017-09-12,4021937.0,3.0156,2.9720285,3.034954
2017-09-13,13757718.0,3.1802,3.0204327,3.2285717
2017-09-14,11461866.0,3.1705,3.1075609,3.2624545
2017-09-15,3820500.0,3.1463,3.1075609,3.1898482
2017-09-18,4811897.0,3.1027,3.0494757,3.1462843
2017-09-19,5837026.0,3.0834,3.0204327,3.09788
2017-09-20,1503799.0,3.0834,3.0494757,3.1124012
