Date,Volume,Close,Min,Max
2014-02-07,9781553.0,0.0427,0.04150945,0.043413542
2014-02-10,10503824.0,0.0415,0.04036697,0.043413542
2014-02-11,2741720.0,0.0411,0.0407478,0.041890267
2014-02-12,7473427.0,0.0404,0.039986156,0.04227109
2014-02-13,4742441.0,0.0411,0.039986156,0.04150945
2014-02-14,1612456.0,0.0415,0.04112862,0.04227109
2014-02-17,2456934.0,0.0411,0.04036697,0.041890267
2014-02-18,2330707.0,0.0404,0.04036697,0.04112862
2014-02-19,3322504.0,0.04,0.039986156,0.04112862
2014-02-20,2648678.0,0.0404,0.039986156,0.04112862
2014-02-21,13772317.0,0.0419,0.0407478,0.04303272
2014-02-24,2669592.0,0.0419,0.04150945,0.04227109
2014-02-25,8959113.0,0.0404,0.039986156,0.04150945
2014-02-26,3392090.0,0.0407,0.04036697,0.04112862
2014-02-27,3771444.0,0.0404,0.039986156,0.04112862
2014-02-28,1331293.0,0.0407,0.04036697,0.04112862
2014-03-03,1495948.0,0.0407,0.04036697,0.04112862
2014-03-04,2099835.0,0.0411,0.0407478,0.04150945
2014-03-05,1510250.0,0.0407,0.0407478,0.04150945
2014-03-06,2987369.0,0.0407,0.0407478,0.04150945
2014-03-07,3849693.0,0.0415,0.0407478,0.041890267
2014-03-10,11662090.0,0.0434,0.04112862,0.043413542
2014-03-11,6024292.0,0.0419,0.04150945,0.043413542
2014-03-12,3705944.0,0.0419,0.04150945,0.04227109
2014-03-13,2178670.0,0.0423,0.041890267,0.04303272
2014-03-14,1422647.0,0.0419,0.04150945,0.04227109
2014-03-17,3291719.0,0.0423,0.04150945,0.04227109
2014-03-18,1069256.0,0.0423,0.041890267,0.04227109
2014-03-19,3456092.0,0.0423,0.041890267,0.043413542
2014-03-20,5117558.0,0.0427,0.04227109,0.043413542
2014-03-21,2427457.0,0.0419,0.041890267,0.042651895
2014-03-24,2399238.0,0.0415,0.04150945,0.04227109
2014-03-25,2206692.0,0.0419,0.04150945,0.042651895
2014-03-26,4976079.0,0.0427,0.041890267,0.04303272
2014-03-27,4516143.0,0.0427,0.04227109,0.043413542
2014-03-28,5399220.0,0.0434,0.042651895,0.043794367
2014-03-31,7666165.0,0.0453,0.043413542,0.04531765
2014-04-01,3377785.0,0.0449,0.04493682,0.045698468
2014-04-02,4495968.0,0.0446,0.04417519,0.04531765
2014-04-03,6343837.0,0.0446,0.04417519,0.04531765
2014-04-04,4163471.0,0.0449,0.04417519,0.04531765
2014-04-07,8088880.0,0.0465,0.04493682,0.046840925
2014-04-08,9376772.0,0.0457,0.04493682,0.046460107
2014-04-09,37527470.0,0.0442,0.043413542,0.047602568
2014-04-10,8241970.0,0.0449,0.044556003,0.04493682
2014-04-11,4884231.0,0.0449,0.044556003,0.045698468
2014-04-14,13132182.0,0.0449,0.044556003,0.045698468
2014-04-15,6143664.0,0.0457,0.04531765,0.045698468
2014-04-16,16858685.0,0.0472,0.04531765,0.04836421
2014-04-17,2194749.0,0.0476,0.046840925,0.047602568
2014-04-18,2951180.0,0.0468,0.046840925,0.047602568
2014-04-21,1863204.0,0.0461,0.046079285,0.046840925
2014-04-22,4378063.0,0.0461,0.046079285,0.046840925
2014-04-24,3370367.0,0.0465,0.046079285,0.047221754
2014-04-25,4357685.0,0.0465,0.046079285,0.046840925
2014-04-28,2498361.2,0.0465,0.046079285,0.046840925
2014-04-29,2503222.0,0.0465,0.046460107,0.047221754
2014-04-30,7999607.0,0.0476,0.046460107,0.047602568
2014-05-02,5781576.0,0.0465,0.046460107,0.047983393
2014-05-05,1957016.0,0.0461,0.046079285,0.046840925
2014-05-06,1315775.0,0.0465,0.046079285,0.046840925
2014-05-07,3807007.0,0.0461,0.046079285,0.047221754
2014-05-08,2017412.0,0.0461,0.046079285,0.046840925
2014-05-09,1430777.0,0.0465,0.046079285,0.046460107
2014-05-12,1791123.0,0.0465,0.046079285,0.046840925
2014-05-13,1971049.0,0.0465,0.046079285,0.046840925
2014-05-14,2630613.0,0.0468,0.046460107,0.047221754
2014-05-15,1552790.0,0.0468,0.046460107,0.047221754
2014-05-16,988220.0,0.0472,0.046840925,0.047221754
2014-05-20,1637694.0,0.0472,0.046840925,0.047602568
2014-05-21,2401406.0,0.0476,0.047221754,0.047983393
2014-05-22,3513986.0,0.0465,0.046460107,0.047983393
2014-05-23,1401324.0,0.0465,0.046460107,0.046840925
2014-05-26,3046810.0,0.0468,0.046460107,0.047221754
2014-05-27,4457572.0,0.0472,0.046840925,0.047602568
2014-05-28,2190551.0,0.0468,0.046840925,0.047602568
2014-05-29,3814021.0,0.0472,0.046840925,0.047221754
2014-05-30,3434985.0,0.0468,0.046840925,0.047602568
2014-06-02,1050042.0,0.0468,0.046840925,0.047221754
2014-06-03,1745126.0,0.0472,0.046840925,0.047602568
2014-06-04,1401813.0,0.0472,0.047221754,0.047602568
2014-06-05,1876137.0,0.0468,0.046840925,0.047602568
2014-06-06,746153.0,0.0472,0.046840925,0.047221754
2014-06-09,1061500.0,0.0472,0.046840925,0.047221754
2014-06-10,6132055.0,0.048,0.046840925,0.047983393
2014-06-11,4741460.0,0.0472,0.046840925,0.047983393
2014-06-12,1267339.0,0.0472,0.046840925,0.047602568
2014-06-13,2585213.0,0.0476,0.046840925,0.047602568
2014-06-16,2649146.0,0.0476,0.047221754,0.047602568
2014-06-17,973061.0,0.0472,0.047221754,0.047602568
2014-06-18,955501.0,0.0472,0.046840925,0.047602568
2014-06-19,3131326.0,0.0468,0.046840925,0.047602568
2014-06-20,1115482.0,0.0468,0.046840925,0.047221754
2014-06-23,1092598.0,0.0468,0.046840925,0.047221754
2014-06-24,1025545.0,0.0472,0.046840925,0.047221754
2014-06-25,902468.0,0.0468,0.046840925,0.047221754
2014-06-26,912879.0,0.0468,0.046840925,0.047221754
2014-06-27,806027.0,0.0468,0.046840925,0.047221754
2014-06-30,1861222.0,0.0472,0.046840925,0.047602568
2014-07-01,2139876.0,0.0468,0.046460107,0.047602568
2014-07-02,2829655.0,0.0476,0.046840925,0.047602568
2014-07-03,643141.0,0.0476,0.047221754,0.047602568
2014-07-04,1032146.0,0.0472,0.047221754,0.047602568
2014-07-07,1259613.0,0.0468,0.046840925,0.047602568
2014-07-08,1018083.0,0.0472,0.046840925,0.047221754
2014-07-09,913193.0,0.0468,0.046840925,0.047221754
2014-07-10,1034710.0,0.0468,0.046840925,0.047221754
2014-07-11,1193642.0,0.0472,0.046460107,0.047221754
2014-07-14,1924066.0,0.0472,0.046460107,0.047221754
2014-07-15,5224595.0,0.048,0.046840925,0.04836421
2014-07-16,883829.0,0.048,0.047602568,0.04836421
2014-07-17,1474476.0,0.0476,0.047602568,0.04836421
2014-07-18,1301340.0,0.048,0.047602568,0.04836421
2014-07-21,1360895.0,0.0476,0.047602568,0.047983393
2014-07-22,618791.0,0.0476,0.047221754,0.047983393
2014-07-23,770829.0,0.0476,0.047221754,0.047983393
2014-07-24,18696394.0,0.0518,0.047602568,0.051791593
2014-07-25,20403102.0,0.0484,0.047602568,0.051410772
2014-07-31,2670518.0,0.048,0.047983393,0.04836421
2014-08-01,1818093.0,0.0487,0.047983393,0.04874503
2014-08-04,5042207.0,0.0491,0.04836421,0.050268315
2014-08-05,1942222.0,0.0487,0.04874503,0.049887497
2014-08-06,3652136.0,0.0495,0.04836421,0.049887497
2014-08-07,3652580.0,0.0499,0.04912585,0.050649136
2014-08-08,3395531.0,0.0506,0.049506675,0.051029954
2014-08-11,4198977.0,0.0499,0.04912585,0.051410772
2014-08-12,7762916.0,0.0503,0.049887497,0.051791593
2014-08-13,4687591.0,0.0518,0.049887497,0.051791593
2014-08-14,3755598.0,0.0518,0.051029954,0.05217242
2014-08-15,3888012.0,0.0499,0.049887497,0.05217242
2014-08-18,1420645.0,0.0499,0.049506675,0.050268315
2014-08-19,4467985.0,0.051,0.049887497,0.051791593
2014-08-20,2246706.0,0.0506,0.050268315,0.051410772
2014-08-21,2217228.0,0.0506,0.050649136,0.051791593
2014-08-22,776741.0,0.051,0.050649136,0.051029954
2014-08-25,6957236.0,0.0526,0.051029954,0.052934047
2014-08-26,2789663.0,0.0522,0.05217242,0.053314876
2014-08-27,1666380.0,0.0526,0.05217242,0.052934047
2014-08-28,12942999.0,0.0552,0.052553236,0.055599805
2014-08-29,6727041.0,0.0537,0.0536957,0.055599805
2014-09-01,3849636.0,0.0548,0.0536957,0.055599805
2014-09-02,3123422.0,0.0548,0.05445734,0.05598062
2014-09-03,3456354.0,0.0541,0.05407652,0.055599805
2014-09-04,1465732.0,0.0548,0.05407652,0.054838162
2014-09-05,2187829.0,0.0556,0.05445734,0.055599805
2014-09-08,2403532.0,0.0552,0.055218983,0.05598062
2014-09-09,4633415.0,0.0541,0.05407652,0.055599805
2014-09-10,2264865.0,0.0545,0.05407652,0.054838162
2014-09-11,964597.0,0.0545,0.05445734,0.054838162
2014-09-12,4300065.0,0.0548,0.05445734,0.055599805
2014-09-15,1445905.0,0.0556,0.054838162,0.055599805
2014-09-16,1743210.0,0.0552,0.055218983,0.055599805
2014-09-17,13010688.0,0.0575,0.055218983,0.057884723
2014-09-18,9345787.0,0.0583,0.05712308,0.058646366
2014-09-19,17481566.0,0.0609,0.05750391,0.061692927
2014-09-22,6602759.0,0.0598,0.059027188,0.060931284
2014-09-23,8684844.0,0.0617,0.06016965,0.06245457
2014-09-24,17746160.0,0.0586,0.057884723,0.06283539
2014-09-25,9988846.0,0.0609,0.058646366,0.060931284
2014-09-26,7379393.0,0.0594,0.059027188,0.061692927
2014-09-29,6931553.0,0.0602,0.059408,0.060550474
2014-09-30,3827221.0,0.0602,0.059408,0.060931284
2014-10-01,6574851.0,0.0606,0.059408,0.061312113
2014-10-02,4879897.0,0.0609,0.060550474,0.061312113
2014-10-03,2821468.0,0.0613,0.060550474,0.061312113
2014-10-08,3883429.0,0.0602,0.05978883,0.060931284
2014-10-09,15046974.0,0.0628,0.060550474,0.06359703
2014-10-10,10974165.0,0.0613,0.060931284,0.06283539
2014-10-13,8485288.0,0.0632,0.061312113,0.06359703
2014-10-14,7774008.0,0.0628,0.06283539,0.06397785
2014-10-15,6232211.0,0.0621,0.062073756,0.06359703
2014-10-16,16993327.0,0.0644,0.06283539,0.06512031
2014-10-17,10651419.0,0.0647,0.06397785,0.06550114
2014-10-20,5106957.0,0.0644,0.06397785,0.06512031
2014-10-21,9188694.0,0.0647,0.06435868,0.06588196
2014-10-22,3485331.0,0.0647,0.06435868,0.06512031
2014-10-23,6299322.0,0.0663,0.06435868,0.06626278
2014-10-24,18679880.0,0.0697,0.06588196,0.0704518
2014-10-27,46748246.0,0.0743,0.0704518,0.07730657
2014-10-28,17625614.0,0.072,0.07159426,0.075402476
2014-10-30,10361171.0,0.075,0.0723559,0.075021654
2014-10-31,28828890.0,0.0769,0.07616411,0.07997231
2014-11-03,46880490.0,0.0716,0.07007099,0.078829855
2014-11-04,23938372.0,0.0727,0.07197508,0.074640825
2014-11-05,12300527.0,0.0731,0.07273673,0.074640825
2014-11-06,10659149.0,0.0705,0.0704518,0.074260004
2014-11-07,10244363.0,0.072,0.07007099,0.0723559
2014-11-10,4738058.0,0.0708,0.070832625,0.0723559
2014-11-11,9070661.0,0.0708,0.07007099,0.07273673
2014-11-12,8923289.0,0.0712,0.07007099,0.07197508
2014-11-13,22609057.0,0.0727,0.07121344,0.0738792
2014-11-14,10060006.0,0.0724,0.07197508,0.07349837
2014-11-17,7433999.0,0.072,0.07159426,0.07311755
2014-11-18,5668285.0,0.072,0.07159426,0.07273673
2014-11-19,4746075.0,0.0716,0.07121344,0.07273673
2014-11-20,10442684.0,0.0724,0.07121344,0.07311755
2014-11-21,7087985.0,0.0724,0.0723559,0.07349837
2014-11-24,7383277.0,0.072,0.07121344,0.07273673
2014-11-25,3862402.0,0.072,0.07121344,0.0723559
2014-11-26,6144828.0,0.072,0.07159426,0.07273673
2014-11-27,8388991.0,0.0724,0.07159426,0.07311755
2014-11-28,6155056.0,0.0731,0.0723559,0.07311755
2014-12-01,41736698.0,0.0769,0.0723559,0.07730657
2014-12-02,20003115.0,0.0735,0.07311755,0.078829855
2014-12-03,9375222.0,0.0727,0.07273673,0.0738792
2014-12-04,7584459.0,0.072,0.07159426,0.07311755
2014-12-05,7587554.0,0.0724,0.07159426,0.07311755
2014-12-08,3423390.0,0.0716,0.070832625,0.0723559
2014-12-09,6428917.0,0.0708,0.070832625,0.07197508
2014-12-10,6030942.0,0.0708,0.0704518,0.07159426
2014-12-11,4668207.0,0.0701,0.06969016,0.07121344
2014-12-12,3730464.0,0.0685,0.0685477,0.07007099
2014-12-15,2511536.0,0.0689,0.066643596,0.06930934
2014-12-16,5684170.0,0.0682,0.066643596,0.07007099
2014-12-17,2537108.0,0.0682,0.06702442,0.068928525
2014-12-18,5330630.0,0.0705,0.0685477,0.07121344
2014-12-19,4162928.0,0.0712,0.07007099,0.07197508
2014-12-22,2750663.0,0.0708,0.070832625,0.07197508
2014-12-23,4722249.0,0.0716,0.070832625,0.0723559
2014-12-24,7345214.0,0.0735,0.07121344,0.07349837
2014-12-25,4874723.0,0.0735,0.07311755,0.074260004
2014-12-26,4117464.0,0.0731,0.07311755,0.074260004
2014-12-29,3270240.0,0.0724,0.07197508,0.07311755
2014-12-30,3361477.0,0.0731,0.07159426,0.07311755
2014-12-31,10302991.0,0.0743,0.07273673,0.075021654
2015-01-02,5353523.0,0.0746,0.07311755,0.075021654
2015-01-05,13140289.0,0.0762,0.074260004,0.07654493
2015-01-06,7370514.0,0.0765,0.07578329,0.076925755
2015-01-07,6533259.0,0.0773,0.07616411,0.07806821
2015-01-08,12058401.0,0.0758,0.075021654,0.07844903
2015-01-09,9051587.0,0.0769,0.07578329,0.07806821
2015-01-12,13748107.0,0.0784,0.074640825,0.078829855
2015-01-13,31552784.0,0.0781,0.075402476,0.07921067
2015-01-14,13013336.0,0.0769,0.076925755,0.07921067
2015-01-15,15452678.0,0.0781,0.07730657,0.07921067
2015-01-16,12283861.0,0.0784,0.0776874,0.07921067
2015-01-19,5739055.0,0.0781,0.0776874,0.078829855
2015-01-20,6571210.0,0.0784,0.07806821,0.078829855
2015-01-21,14681813.0,0.0777,0.0776874,0.07921067
2015-01-22,2637361.0,0.0777,0.0776874,0.07844903
2015-01-23,3324905.0,0.0781,0.0776874,0.07844903
2015-01-26,8450724.0,0.0788,0.07806821,0.07921067
2015-01-27,3798277.0,0.0784,0.07844903,0.078829855
2015-01-28,15927550.0,0.0796,0.07844903,0.080353126
2015-01-29,8058918.0,0.0796,0.07921067,0.07997231
2015-01-30,2881730.0,0.0796,0.07921067,0.07997231
2015-02-02,6611656.0,0.0792,0.078829855,0.080353126
2015-02-03,3611988.0,0.0792,0.078829855,0.07959149
2015-02-04,5490886.0,0.0788,0.07844903,0.07959149
2015-02-05,8103255.0,0.0788,0.07806821,0.07959149
2015-02-06,5273089.0,0.0781,0.07806821,0.078829855
2015-02-09,5876240.0,0.0781,0.07806821,0.07921067
2015-02-10,5016953.0,0.0781,0.07730657,0.07844903
2015-02-11,5183125.0,0.0784,0.0776874,0.07921067
2015-02-12,2140086.0,0.0784,0.07806821,0.07921067
2015-02-13,7590535.0,0.08,0.07844903,0.07997231
2015-02-16,18812790.0,0.08,0.07959149,0.0814956
2015-02-17,10100696.0,0.08,0.07921067,0.080353126
2015-02-18,6778834.0,0.0804,0.07997231,0.08111478
2015-02-19,3795568.0,0.0804,0.080353126,0.08111478
2015-02-20,13628415.0,0.0819,0.080353126,0.0830189
2015-02-23,6107221.0,0.083,0.08225724,0.083399706
2015-02-24,4762647.0,0.083,0.08225724,0.083399706
2015-02-25,5407883.0,0.0838,0.08263806,0.083780535
2015-02-26,6038363.0,0.0834,0.0830189,0.083780535
2015-02-27,13102272.0,0.0834,0.0830189,0.08454218
2015-03-02,6416954.0,0.0834,0.08263806,0.083780535
2015-03-03,2298802.0,0.0838,0.083399706,0.084161356
2015-03-04,6469926.0,0.0845,0.083780535,0.08492298
2015-03-05,9503174.0,0.0842,0.0830189,0.08492298
2015-03-06,7669903.0,0.0842,0.083780535,0.08492298
2015-03-09,3930243.0,0.0838,0.0830189,0.08454218
2015-03-10,7073718.0,0.0811,0.08111478,0.083780535
2015-03-11,3007502.0,0.0811,0.08073394,0.08225724
2015-03-12,9716758.0,0.0773,0.07654493,0.081876434
2015-03-13,2898763.0,0.0773,0.07730657,0.07921067
2015-03-16,3184411.0,0.0781,0.07730657,0.07844903
2015-03-17,23977155.0,0.0849,0.08111478,0.08530379
2015-03-18,9585616.0,0.0861,0.084161356,0.086446255
2015-03-19,8577765.0,0.0868,0.08492298,0.08720792
2015-03-20,3952839.0,0.0861,0.08606544,0.08720792
2015-03-23,4440316.0,0.0849,0.08492298,0.086446255
2015-03-24,4469763.0,0.0853,0.08492298,0.08568461
2015-03-25,4417183.0,0.0857,0.08454218,0.08568461
2015-03-26,5060205.0,0.0857,0.08530379,0.08606544
2015-03-27,3086154.0,0.0853,0.08530379,0.08606544
2015-03-30,2054101.0,0.0853,0.08492298,0.08568461
2015-03-31,1707096.0,0.0857,0.08492298,0.08606544
2015-04-01,1632733.0,0.0853,0.08530379,0.08606544
2015-04-02,2078221.0,0.0857,0.08530379,0.08606544
2015-04-03,2428083.0,0.0861,0.08568461,0.086446255
2015-04-06,1787762.0,0.0861,0.08568461,0.086446255
2015-04-07,3602583.0,0.0872,0.08606544,0.08720792
2015-04-08,4618614.0,0.0872,0.086827084,0.087588735
2015-04-09,3466310.0,0.088,0.087588735,0.08835038
2015-04-10,6316800.0,0.0891,0.087588735,0.08949283
2015-04-13,1909171.0,0.0899,0.089112006,0.09025448
2015-04-14,6559132.0,0.0895,0.08949283,0.091016136
2015-04-15,5952447.0,0.0914,0.08987364,0.091396935
2015-04-16,5666590.0,0.0918,0.091016136,0.09215857
2015-04-17,2656096.0,0.0918,0.091396935,0.09215857
2015-04-20,6482250.0,0.0929,0.09177776,0.093301035
2015-04-21,2949282.0,0.0925,0.09253939,0.093301035
2015-04-22,3177575.0,0.0929,0.09215857,0.093301035
2015-04-24,3178785.0,0.0937,0.092920214,0.09406268
2015-04-27,5957984.0,0.0925,0.09253939,0.09444351
2015-04-28,4023690.0,0.0918,0.091396935,0.092920214
2015-04-29,8071996.0,0.0922,0.091396935,0.09253939
2015-04-30,6721191.0,0.0929,0.09215857,0.092920214
2015-05-04,13722042.0,0.0929,0.09253939,0.09368185
2015-05-05,963079.0,0.0929,0.092920214,0.093301035
2015-05-06,4689528.0,0.0922,0.09177776,0.093301035
2015-05-07,5741298.0,0.0925,0.09215857,0.093301035
2015-05-08,3487169.0,0.0925,0.09253939,0.093301035
2015-05-11,1199862.0,0.0925,0.09253939,0.092920214
2015-05-12,3037572.0,0.0925,0.09253939,0.093301035
2015-05-13,7186311.0,0.0918,0.091396935,0.09253939
2015-05-14,6298280.0,0.0918,0.091396935,0.09215857
2015-05-15,4171167.0,0.0918,0.09177776,0.09215857
2015-05-18,3951611.0,0.0925,0.09177776,0.09253939
2015-05-20,2731669.0,0.0922,0.09215857,0.09253939
2015-05-21,1667376.0,0.0922,0.09215857,0.09253939
2015-05-22,3671277.0,0.0925,0.09215857,0.09253939
2015-05-25,3501133.0,0.0922,0.09215857,0.09253939
2015-05-26,4171276.0,0.0922,0.09215857,0.09253939
2015-05-27,6716548.0,0.0922,0.09215857,0.09253939
2015-05-28,3841215.0,0.0925,0.09215857,0.092920214
2015-05-29,4344949.0,0.0929,0.09253939,0.093301035
2015-06-01,3849854.0,0.0937,0.092920214,0.09368185
2015-06-02,3164994.0,0.0929,0.092920214,0.09368185
2015-06-03,454695.0,0.0933,0.092920214,0.093301035
2015-06-04,3250639.0,0.0925,0.09253939,0.093301035
2015-06-05,4297257.0,0.0925,0.09215857,0.092920214
2015-06-08,6385023.0,0.0929,0.09253939,0.09368185
2015-06-09,2605902.0,0.0929,0.092920214,0.093301035
2015-06-10,7537043.0,0.0941,0.092920214,0.09444351
2015-06-11,7376123.0,0.0941,0.09368185,0.09482432
2015-06-12,4015517.0,0.0933,0.093301035,0.09406268
2015-06-15,5640547.0,0.0944,0.093301035,0.09444351
2015-06-16,6428437.0,0.0944,0.09406268,0.09482432
2015-06-17,2669800.0,0.0944,0.09444351,0.09482432
2015-06-18,4186407.0,0.0944,0.09406268,0.095205136
2015-06-19,6374138.0,0.0944,0.09406268,0.095205136
2015-06-22,5365649.0,0.0937,0.09368185,0.09444351
2015-06-23,3358125.0,0.0937,0.093301035,0.09406268
2015-06-24,3226069.0,0.0937,0.093301035,0.09406268
2015-06-25,3417461.0,0.0933,0.093301035,0.09406268
2015-06-26,9039469.0,0.0948,0.093301035,0.095205136
2015-06-29,10425467.0,0.0948,0.09482432,0.09558597
2015-06-30,5122807.0,0.0952,0.09482432,0.09558597
2015-07-01,1231852.0,0.0948,0.09482432,0.095205136
2015-07-02,6700342.0,0.0956,0.095205136,0.095966786
2015-07-03,1397455.0,0.0952,0.095205136,0.095966786
2015-07-06,10117715.0,0.0963,0.09558597,0.09634761
2015-07-07,4327677.0,0.096,0.095205136,0.095966786
2015-07-08,14255217.0,0.096,0.09558597,0.09634761
2015-07-09,851975.0,0.0956,0.09558597,0.095966786
2015-07-10,6518510.0,0.0956,0.095205136,0.095966786
2015-07-13,1569497.0,0.0956,0.095205136,0.09558597
2015-07-14,8845325.0,0.0952,0.095205136,0.09558597
2015-07-15,1024630.0,0.0956,0.095205136,0.09558597
2015-07-16,6672523.0,0.0952,0.095205136,0.09558597
2015-07-20,2801373.0,0.0952,0.095205136,0.09558597
2015-07-21,7256128.0,0.0956,0.095205136,0.09634761
2015-07-22,4105997.0,0.096,0.09558597,0.09672842
2015-07-23,5984708.0,0.0956,0.09558597,0.09634761
2015-07-24,1747660.0,0.0956,0.095205136,0.095966786
2015-07-27,4621998.0,0.0956,0.095205136,0.09558597
2015-07-28,663134.0,0.0952,0.095205136,0.09558597
2015-07-29,1902160.0,0.0952,0.095205136,0.09558597
2015-07-30,2909623.0,0.0956,0.095205136,0.09558597
2015-07-31,5560256.0,0.0956,0.095205136,0.09558597
2015-08-03,552028.0,0.0937,0.09215857,0.09558597
2015-08-04,2148325.0,0.0971,0.093301035,0.09749006
2015-08-05,3192113.0,0.0944,0.093301035,0.10434484
2015-08-06,2282281.0,0.0895,0.089112006,0.09482432
2015-08-07,669370.0,0.0876,0.08720792,0.091016136
2015-08-10,6364855.0,0.0746,0.074640825,0.087588735
2015-08-11,9219806.0,0.0845,0.075021654,0.08454218
2015-08-12,17817767.0,0.0937,0.08263806,0.097109236
2015-08-13,8799980.0,0.0876,0.08492298,0.09863252
2015-08-14,4245732.0,0.0895,0.087588735,0.09406268
2015-08-17,3879165.0,0.088,0.08530379,0.09253939
2015-08-18,1733228.0,0.0876,0.086827084,0.09177776
2015-08-19,1862143.0,0.0845,0.078829855,0.09025448
2015-08-20,2670871.0,0.0868,0.0830189,0.08949283
2015-08-21,1047194.0,0.0891,0.086827084,0.089112006
2015-08-24,2673618.0,0.0891,0.08606544,0.091016136
2015-08-25,2659565.0,0.0929,0.08796955,0.093301035
2015-08-26,2336866.0,0.0906,0.09025448,0.09558597
2015-08-27,1445659.0,0.0925,0.091016136,0.092920214
2015-08-28,749319.0,0.0891,0.08454218,0.09253939
2015-08-31,588952.0,0.0864,0.08530379,0.0906353
2015-09-01,1398891.0,0.0857,0.08492298,0.08873118
2015-09-02,706971.0,0.0876,0.086446255,0.08796955
2015-09-03,2820785.0,0.0895,0.087588735,0.09406268
2015-09-04,426200.0,0.0891,0.08835038,0.093301035
2015-09-07,318651.0,0.0891,0.086827084,0.08987364
2015-09-08,612624.0,0.0891,0.087588735,0.091016136
2015-09-09,228966.0,0.0887,0.08835038,0.09025448
2015-09-10,100657.0,0.0887,0.08835038,0.08987364
2015-09-11,69821.0,0.0884,0.08796955,0.089112006
2015-09-14,166583.0,0.0876,0.086446255,0.08873118
2015-09-15,383900.0,0.0868,0.086827084,0.08835038
2015-09-16,220272.0,0.0876,0.086827084,0.08835038
2015-09-17,298609.0,0.0872,0.086446255,0.08796955
2015-09-18,138591.0,0.0868,0.086827084,0.087588735
2015-09-21,139322.0,0.0872,0.086827084,0.08835038
2015-09-22,181620.0,0.0876,0.086827084,0.08835038
2015-09-23,21982.0,0.0868,0.086827084,0.087588735
2015-09-28,183668.0,0.0861,0.08530379,0.08796955
2015-09-29,211045.0,0.0868,0.08568461,0.08720792
2015-09-30,42469.0,0.0861,0.08606544,0.08720792
2015-10-01,151877.0,0.0849,0.083399706,0.08720792
2015-10-02,102490.0,0.0845,0.08454218,0.08606544
2015-10-05,155912.0,0.0857,0.08454218,0.086446255
2015-10-06,723322.0,0.0864,0.08492298,0.087588735
2015-10-07,2613905.0,0.0842,0.084161356,0.08835038
2015-10-08,1112183.0,0.0845,0.083780535,0.08530379
2015-10-09,1094251.0,0.0849,0.08263806,0.08530379
2015-10-12,896125.0,0.0842,0.083780535,0.08530379
2015-10-13,1197945.0,0.0823,0.07730657,0.08454218
2015-10-14,16162844.0,0.0804,0.07806821,0.083399706
2015-10-15,4669943.0,0.0804,0.07997231,0.0814956
2015-10-16,5455671.0,0.0781,0.0776874,0.08073394
2015-10-19,5618597.0,0.0784,0.0776874,0.07959149
2015-10-20,7272466.0,0.0826,0.07806821,0.08263806
2015-10-21,1499835.0,0.0811,0.080353126,0.083399706
2015-10-22,851756.0,0.0807,0.07997231,0.081876434
2015-10-23,819124.0,0.0807,0.07997231,0.0814956
