Date,Volume,Close,Min,Max
2017-07-12,329945385.0,3.84,3.68,3.9
2017-07-13,375601223.0,3.95,3.82,3.97
2017-07-14,220683042.0,3.89,3.86,4.06
2017-07-17,168980127.0,3.97,3.76,3.99
2017-07-18,141082607.0,3.97,3.94,4.05
2017-07-19,52147628.0,3.98,3.97,4.04
2017-07-20,270231509.0,4.25,3.99,4.3
2017-07-21,162078595.0,4.39,4.24,4.43
2017-07-24,108693817.0,4.42,4.39,4.51
2017-07-25,89400135.0,4.37,4.34,4.47
2017-07-26,186199805.0,4.66,4.33,4.69
2017-07-27,375921788.0,4.9,4.69,5.09
2017-07-28,362360526.0,4.94,4.67,5.04
2017-07-31,144888888.0,4.9,4.86,5.02
2017-08-01,131134056.0,4.81,4.8,5.0
2017-08-02,460449820.0,5.48,4.81,5.72
2017-08-03,206714952.0,5.43,5.43,5.71
2017-08-04,300409136.0,5.78,5.51,5.85
2017-08-07,396417527.0,6.28,5.91,6.34
2017-08-08,387182854.0,6.3,6.0,6.49
2017-08-09,417583155.0,6.57,6.13,6.62
2017-08-10,390847883.0,6.74,6.44,6.83
2017-08-11,377147937.0,6.83,6.68,7.01
2017-08-14,384951943.0,7.46,6.93,7.47
2017-08-15,370704080.0,5.97,5.97,7.77
2017-08-16,578824641.0,6.19,5.13,6.64
2017-08-17,293465222.0,5.72,5.42,6.37
2017-08-18,254387897.0,5.58,5.27,5.77
2017-08-21,184739762.0,5.66,5.47,5.85
2017-08-22,448266916.0,6.7,5.76,6.79
2017-08-23,630955672.0,7.01,6.56,7.33
2017-08-24,164935135.0,6.84,6.8,7.21
2017-08-25,156652993.0,6.92,6.73,7.02
2017-08-28,155496547.0,6.98,6.8,7.07
2017-08-29,159761061.0,7.03,6.92,7.13
2017-08-31,21474886.0,6.93,6.93,7.03
2017-09-05,328233428.0,7.29,6.87,7.47
2017-09-06,244666066.0,7.54,7.28,7.61
2017-09-07,534458611.0,7.84,7.46,7.92
2017-09-08,261445578.0,7.56,7.46,7.89
2017-09-11,134845560.0,7.7,7.51,7.84
2017-09-12,78311257.0,7.55,7.52,7.77
2017-09-13,70529374.0,7.44,7.38,7.72
2017-09-14,291106432.0,7.67,6.36,7.73
2017-09-15,124613656.0,7.48,7.38,7.72
2017-09-18,147470731.0,7.29,7.2,7.64
2017-09-19,127629784.0,7.14,6.98,7.42
2017-09-20,88872266.0,7.27,7.07,7.38
2017-09-21,92711426.0,7.0,6.99,7.24
2017-09-22,78796981.0,6.76,6.68,7.0
2017-09-25,169428234.0,6.68,6.1,7.03
2017-09-26,101746902.0,6.88,6.64,6.96
2017-09-27,104313889.0,6.72,6.63,6.98
2017-09-28,133746835.0,6.89,6.62,6.99
2017-09-29,212972644.0,7.06,6.81,7.17
2017-10-02,218353100.0,7.33,7.06,7.37
2017-10-03,173407034.0,7.15,7.06,7.49
2017-10-04,112926667.0,7.24,7.17,7.38
2017-10-05,78883158.0,7.22,7.12,7.3
2017-10-06,56194545.0,7.0,6.93,7.22
2017-10-09,86155729.0,6.63,6.4,6.87
2017-10-10,49477286.0,6.79,6.7,6.87
2017-10-11,74272055.0,6.75,6.63,6.93
2017-10-12,41336552.0,6.75,6.68,6.9
2017-10-13,35831022.0,6.62,6.6,6.81
2017-10-16,28524464.0,6.51,6.44,6.71
2017-10-17,92322625.0,6.76,6.49,6.9
2017-10-18,49385877.0,6.57,6.55,6.84
2017-10-19,27942404.0,6.61,6.55,6.72
2017-10-20,82066791.0,6.68,6.53,6.82
2017-10-23,107961866.0,6.79,6.58,6.9
2017-10-24,65260786.0,6.55,6.5,6.84
2017-10-25,34616997.0,6.54,6.53,6.67
2017-10-26,66710421.0,6.61,6.52,6.79
2017-10-27,85458674.0,6.32,6.22,6.66
2017-10-30,74830337.0,6.36,6.23,6.48
2017-10-31,45581902.0,6.13,6.07,6.41
2017-11-01,58007175.0,6.16,5.91,6.32
2017-11-02,31114385.0,5.99,5.97,6.24
2017-11-03,30229863.0,5.88,5.82,6.09
2017-11-06,68253405.0,6.1,5.65,6.24
2017-11-07,22538557.0,5.9,5.85,6.15
2017-11-08,22409413.0,5.82,5.75,5.99
2017-11-09,142334520.0,6.06,5.72,6.23
2017-11-10,157821958.0,6.13,5.94,6.29
2017-11-13,119092383.0,5.79,5.76,6.28
2017-11-14,52650893.0,5.64,5.56,5.86
2017-11-15,91477855.0,5.38,5.38,5.95
2017-11-16,41448005.0,5.28,5.19,5.49
2017-11-17,36595479.0,5.05,4.95,5.32
2017-11-20,45313269.0,4.87,4.8,5.25
2017-11-21,59744009.0,4.94,4.7,5.07
2017-11-22,45986183.0,4.94,4.87,5.12
2017-11-23,51069186.0,5.11,4.89,5.12
2017-11-24,44057366.0,4.96,4.96,5.15
2017-11-27,64711346.0,4.97,4.91,5.11
2017-11-28,51021705.0,4.49,4.44,5.02
2017-11-29,91108986.0,4.64,4.3,4.88
2017-11-30,65519126.0,4.63,4.47,4.76
2017-12-01,104244517.0,4.77,4.51,4.93
2017-12-04,130601357.0,5.01,4.74,5.11
2017-12-05,103656274.0,4.94,4.86,5.11
2017-12-06,59998479.0,4.82,4.76,5.03
2017-12-07,27989575.0,4.77,4.77,4.88
2017-12-08,32156364.0,4.81,4.78,4.89
2017-12-11,75005198.0,4.91,4.83,5.04
2017-12-12,306496132.0,5.83,4.93,5.89
2017-12-13,243093417.0,5.44,5.43,5.94
2017-12-14,140954039.0,5.46,5.28,5.64
2017-12-15,130716486.0,5.58,5.47,5.71
2017-12-18,368954457.0,6.18,5.65,6.23
2017-12-19,307062936.0,6.29,6.17,6.65
2017-12-20,200547857.0,6.25,6.06,6.51
2017-12-21,116162798.0,6.22,6.15,6.42
2017-12-22,148790928.0,6.34,6.26,6.45
2017-12-25,134315945.0,6.56,6.46,6.62
2017-12-26,186583450.0,6.69,6.61,6.73
2017-12-27,113385911.0,6.5,6.5,6.73
2017-12-28,95896872.0,6.43,6.35,6.63
2017-12-29,115355184.0,6.44,6.36,6.57
2018-01-02,111858488.0,6.5,6.45,6.57
2018-01-03,90745237.0,6.32,6.26,6.54
2018-01-04,137832694.0,6.4,6.32,6.55
2018-01-05,84229023.0,6.4,6.37,6.51
2018-01-08,317590169.0,6.76,6.4,6.76
2018-01-09,191073146.0,6.5,6.5,6.81
2018-01-10,110815613.0,6.27,6.26,6.53
2018-01-11,108822543.0,6.39,6.23,6.41
2018-01-12,194844426.0,6.44,6.41,6.62
2018-01-15,182621455.0,5.94,5.89,6.58
2018-01-16,132099355.0,6.1,5.88,6.14
2018-01-17,133589041.0,6.21,6.12,6.35
2018-01-18,78134133.0,6.16,6.12,6.3
2018-01-19,83512899.0,5.94,5.92,6.21
2018-01-22,54654579.0,6.03,5.93,6.06
2018-01-23,88638588.0,6.12,6.06,6.21
2018-01-24,39260944.0,6.03,6.03,6.14
2018-01-25,74458334.0,6.05,6.05,6.2
2018-01-26,31852370.0,6.03,6.02,6.13
2018-01-29,42340015.0,5.99,5.94,6.12
2018-01-30,35822309.0,5.87,5.87,6.03
2018-01-31,42632807.0,5.72,5.67,5.95
2018-02-01,104460965.0,6.01,5.74,6.07
2018-02-02,46465853.0,5.84,5.82,6.04
2018-02-05,46114118.0,5.88,5.76,5.94
2018-02-06,54594071.0,5.76,5.56,5.8
2018-02-07,53634563.17,5.69,5.69,5.86
2018-02-08,39107193.0,5.41,5.4,5.72
2018-02-09,50720197.0,5.33,5.27,5.51
2018-02-12,48175759.0,5.22,5.19,5.5
2018-02-13,64058034.0,5.16,5.14,5.42
2018-02-14,47076221.0,5.21,5.07,5.26
2018-02-15,126747248.0,5.81,5.22,5.88
2018-02-16,169464056.0,5.73,5.65,6.02
2018-02-19,159941846.0,5.74,5.61,5.97
2018-02-20,66364427.0,5.33,5.22,5.84
2018-02-21,59774203.0,5.49,5.38,5.61
2018-02-22,31512372.0,5.45,5.37,5.52
2018-02-23,47367644.0,5.48,5.43,5.61
2018-02-26,47988332.0,5.51,5.51,5.68
2018-02-27,39758637.0,5.43,5.42,5.58
2018-02-28,30896862.0,5.45,5.38,5.48
2018-03-01,39795348.0,5.4,5.36,5.55
2018-03-02,67273727.0,5.42,5.33,5.51
2018-03-05,35084652.0,5.42,5.4,5.47
2018-03-06,141594657.0,5.46,5.43,5.63
2018-03-07,58389580.0,5.43,5.42,5.53
2018-03-08,37077769.0,5.45,5.42,5.51
2018-03-09,108946621.0,5.5,5.46,5.59
2018-03-12,516718643.0,6.3,5.54,6.46
2018-03-13,255410270.0,6.08,6.01,6.42
2018-03-14,229974749.0,6.3,6.08,6.37
2018-03-15,236864363.0,6.47,6.32,6.51
2018-03-16,151635387.0,6.43,6.38,6.57
2018-03-19,79969373.0,6.28,6.28,6.5
2018-03-20,257030668.0,6.59,6.14,6.61
2018-03-21,145498117.0,6.43,6.43,6.62
2018-03-22,149525544.0,6.43,6.4,6.61
2018-03-23,91468342.0,6.45,6.24,6.47
2018-03-26,165945440.0,6.41,6.41,6.57
2018-03-27,84602343.0,6.26,6.26,6.52
2018-03-28,120160158.0,6.09,6.05,6.37
2018-03-29,88624402.0,6.2,6.11,6.29
2018-03-30,80807724.0,6.28,6.22,6.32
2018-04-02,100475109.0,6.3,6.3,6.39
2018-04-03,115632875.0,6.32,6.29,6.41
2018-04-04,75328812.0,6.17,6.07,6.36
2018-04-05,54607261.0,6.17,6.14,6.24
2018-04-06,242738925.0,6.49,6.12,6.51
2018-04-09,153300121.0,6.13,6.01,6.55
2018-04-10,159812497.0,5.9,5.8,6.19
2018-04-11,138153159.0,5.64,5.35,6.0
2018-04-12,173734834.0,5.88,5.55,5.95
2018-04-13,189679036.0,6.09,5.91,6.12
2018-04-16,101479883.0,6.12,6.08,6.25
2018-04-17,126228086.0,5.85,5.8,6.19
2018-04-18,162531496.0,6.19,5.7,6.19
2018-04-19,157337225.0,6.34,6.16,6.39
2018-04-20,111766311.0,6.2,6.19,6.36
2018-04-24,61321416.0,6.08,6.08,6.24
2018-04-25,170802082.0,6.04,5.95,6.34
2018-04-26,138358137.0,6.08,6.03,6.26
2018-04-27,83659288.0,6.13,5.96,6.17
2018-04-30,127641468.0,5.75,0.0,6.18
2018-05-02,219196451.55,6.11,5.4,6.17
2018-05-03,206011430.06,6.19,6.03,6.34
2018-05-04,92872322.0,6.05,5.99,6.23
2018-05-07,55953145.0,5.95,5.92,6.12
2018-05-08,91838568.0,5.51,5.46,6.0
2018-05-09,140393467.0,5.82,5.31,5.88
2018-05-10,70766070.0,5.83,5.63,5.94
2018-05-11,37996722.24,5.8,5.66,5.87
2018-05-14,140150772.97,6.28,5.78,6.28
2018-05-15,409266190.0,6.82,6.14,6.92
2018-05-16,151784534.0,6.65,6.56,6.86
2018-05-17,408575047.0,6.78,6.51,7.01
2018-05-18,128699426.0,6.74,6.62,6.86
2018-05-21,309129324.0,7.01,6.71,7.12
2018-05-22,140224302.0,7.09,6.97,7.18
2018-05-23,253509652.0,7.26,6.84,7.26
2018-05-24,584365280.0,7.95,7.26,7.97
2018-05-25,315419859.0,8.08,7.84,8.22
2018-05-28,298927775.0,8.43,8.12,8.45
2018-05-29,356623935.0,8.54,8.13,8.8
2018-05-30,178885846.0,8.38,8.2,8.62
2018-05-31,258097649.0,8.45,8.21,8.68
2018-06-01,212400555.0,8.49,8.02,8.57
2018-06-04,326911842.0,8.84,8.45,8.96
2018-06-05,202655833.0,8.42,8.42,8.97
2018-06-06,285502491.0,8.22,8.02,8.73
2018-06-07,296293397.0,8.34,8.17,8.67
2018-06-08,207061711.0,7.65,7.58,8.46
2018-06-11,193743642.0,7.5,7.23,7.85
2018-06-12,228242833.0,7.33,7.27,7.73
2018-06-13,146943625.0,6.75,6.68,7.38
2018-06-14,91936160.0,7.08,6.5,7.08
2018-06-18,189018747.0,6.65,6.35,7.28
2018-06-19,168885871.0,6.59,6.48,6.77
2018-06-20,109801293.0,6.44,6.34,6.69
2018-06-21,64429334.0,6.31,6.23,6.46
2018-06-22,104397197.0,6.31,6.1,6.52
2018-06-25,109016498.0,6.13,6.04,7.07
2018-06-26,121859391.0,6.19,5.96,6.29
2018-06-27,146234711.0,6.33,6.16,6.42
2018-06-28,194561328.0,6.5,6.3,6.57
2018-06-29,108932492.0,6.31,6.24,6.58
2018-07-02,80442146.0,6.24,6.17,6.42
2018-07-03,65568951.0,6.1,6.07,6.31
2018-07-04,82006495.0,6.12,6.07,6.29
2018-07-05,206883693.0,6.44,6.11,6.46
2018-07-06,180882212.0,6.32,6.26,6.53
2018-07-09,169518809.0,6.35,6.34,6.52
2018-07-10,125838173.0,6.17,6.16,6.44
2018-07-11,117927393.0,5.79,5.5,6.16
2018-07-12,123658793.0,5.82,5.58,5.96
2018-07-13,83467168.0,5.6,5.6,5.9
2018-07-16,70267546.0,5.32,5.31,5.68
2018-07-17,121764629.0,5.53,5.31,5.63
2018-07-18,119983768.0,5.69,5.46,5.72
2018-07-19,367014973.0,6.07,5.69,6.19
2018-07-20,184699897.0,6.03,5.95,6.32
2018-07-23,215903444.0,6.23,6.08,6.27
2018-07-24,270888913.0,6.18,6.01,6.33
2018-07-25,281478308.0,6.35,6.2,6.42
2018-07-26,279509828.0,6.18,6.1,6.58
2018-07-27,153522093.0,6.15,5.98,6.3
2018-07-30,66966268.0,6.09,6.07,6.19
2018-07-31,167449380.0,6.26,6.06,6.29
2018-08-01,103072774.0,6.28,6.24,6.37
2018-08-02,99639090.0,6.0,5.96,6.18
2018-08-03,137560403.0,6.19,6.0,6.25
2018-08-06,142185252.0,6.26,6.14,6.35
2018-08-07,106144612.0,6.25,6.15,6.31
2018-08-08,184379912.0,6.33,6.27,6.42
2018-08-09,284431794.0,6.37,6.25,6.57
2018-08-10,200788255.0,5.92,5.1,6.33
2018-08-13,155846575.0,5.62,5.28,5.97
2018-08-14,111737817.0,5.77,5.69,5.99
2018-08-15,62759254.0,5.53,5.52,5.89
2018-08-16,71433271.0,5.47,5.47,5.73
2018-08-17,66309689.0,5.28,5.13,5.48
2018-08-20,16657634.0,5.33,5.29,5.4
2018-08-27,174953592.0,5.93,5.58,6.06
2018-08-28,133561327.0,6.06,5.9,6.17
2018-08-29,94670439.0,5.95,5.94,6.17
2018-08-31,83555926.0,5.75,5.66,5.99
2018-09-03,94610475.0,5.86,5.72,5.92
2018-09-04,69284132.0,5.71,5.69,5.92
2018-09-05,87089518.0,5.75,5.65,5.8
2018-09-06,114647328.0,5.77,5.73,5.92
2018-09-07,72088889.0,5.77,5.73,5.82
2018-09-10,59704078.0,5.57,5.57,5.84
2018-09-11,51733071.0,5.55,5.47,5.63
2018-09-12,47982295.0,5.46,5.45,5.6
2018-09-13,167033213.15,5.76,5.47,5.81
2018-09-14,79583629.0,5.71,5.66,5.84
2018-09-17,60434402.0,5.64,5.58,5.71
2018-09-18,44169339.0,5.62,5.58,5.69
2018-09-19,95938081.0,5.78,5.64,5.8
2018-09-20,296594268.0,6.05,5.77,6.13
2018-09-21,140425211.0,5.93,5.91,6.18
2018-09-24,242903888.0,6.24,5.95,6.32
2018-09-25,159735444.0,6.24,6.16,6.38
2018-09-26,145898076.0,6.34,6.27,6.45
2018-09-27,138748181.0,6.22,6.2,6.44
2018-09-28,157516822.0,6.47,6.18,6.5
2018-10-01,356048089.0,6.61,6.47,6.91
2018-10-02,217711135.0,6.38,6.18,6.63
2018-10-03,258171043.0,6.32,6.26,6.62
2018-10-04,156314203.0,5.88,5.82,6.4
2018-10-05,149041703.0,5.99,5.67,5.99
2018-10-08,136879080.0,5.98,5.94,6.13
2018-10-09,100941129.0,5.87,5.82,6.05
2018-10-10,145983103.0,5.79,5.79,6.06
2018-10-11,113990994.0,5.95,5.66,5.96
2018-10-12,151716304.0,6.16,5.83,6.16
2018-10-15,172719927.0,6.42,6.2,6.47
2018-10-16,90271974.0,6.29,6.27,6.48
2018-10-17,134285488.0,5.99,5.94,6.38
2018-10-18,99793050.0,5.9,5.8,6.06
2018-10-19,80619554.0,5.8,5.8,6.01
2018-10-22,48750059.0,5.67,5.64,5.89
2018-10-23,58185027.0,5.6,5.43,5.65
2018-10-24,47778236.0,5.46,5.46,5.68
2018-10-25,82017946.0,5.63,5.36,5.63
2018-10-26,63773915.0,5.37,5.35,5.65
2018-10-30,65096220.0,5.16,5.13,5.44
2018-10-31,55346602.0,5.04,5.0,5.27
2018-11-01,126575269.0,5.41,4.96,5.41
2018-11-02,69958265.0,5.48,5.27,5.54
2018-11-05,118560135.0,5.78,5.45,5.79
2018-11-06,84823812.0,5.69,5.59,5.83
2018-11-07,69000884.0,5.66,5.62,5.79
2018-11-08,77603266.0,5.63,5.57,5.77
2018-11-09,102661970.0,5.61,5.4,5.73
2018-11-12,165336993.0,5.8,5.58,5.87
2018-11-13,247903872.0,6.14,5.79,6.26
2018-11-14,271792385.0,6.4,6.09,6.43
2018-11-15,241183513.0,6.66,6.38,6.73
2018-11-16,210010567.0,6.69,6.51,6.88
2018-11-19,250249286.0,7.05,6.72,7.16
2018-11-20,317085919.0,7.22,6.95,7.35
2018-11-21,378267153.0,7.54,7.14,7.77
2018-11-22,348225695.0,6.94,6.79,7.78
2018-11-23,373647586.0,7.6,6.83,7.6
2018-11-26,299931821.0,7.56,7.24,7.71
2018-11-27,289391834.0,7.5,7.3,7.81
2018-11-28,191868145.0,7.46,7.43,7.74
2018-11-29,301126454.0,7.78,7.45,7.89
2018-11-30,179847406.0,7.77,7.67,7.99
2018-12-03,123920912.0,7.88,7.77,7.97
2018-12-04,228442142.0,8.01,7.79,8.21
2018-12-05,141586813.0,7.94,7.87,8.11
2018-12-06,134499852.0,7.64,7.6,8.06
2018-12-07,264978694.0,8.08,7.42,8.08
2018-12-10,123207241.0,7.83,7.83,8.19
2018-12-11,154420532.0,7.64,7.55,7.94
2018-12-12,200967287.0,7.38,7.3,7.81
2018-12-13,178712471.0,7.93,7.36,7.94
2018-12-14,134829846.0,7.59,7.49,7.97
2018-12-17,107978969.0,7.69,7.61,7.85
2018-12-18,79449582.0,7.67,7.58,7.75
2018-12-19,72430231.0,7.57,7.54,7.73
2018-12-20,109166138.0,7.5,7.48,7.81
2018-12-21,84294529.0,7.36,7.31,7.61
2018-12-24,71786682.0,7.07,6.97,7.41
2018-12-25,39994612.0,7.08,7.02,7.22
2018-12-26,51268597.0,7.37,7.08,7.38
2018-12-27,167398390.0,7.54,7.12,7.54
2018-12-28,167891637.0,7.28,7.26,7.74
2018-12-31,74661780.0,7.22,7.09,7.32
2019-01-02,116994755.0,7.02,6.99,7.36
2019-01-03,194733811.0,7.11,6.94,7.26
2019-01-04,130607260.0,7.07,7.04,7.2
2019-01-07,119073709.0,7.26,7.09,7.28
2019-01-08,105401499.0,7.3,7.17,7.33
2019-01-09,210557984.0,7.56,7.29,7.65
2019-01-10,120600260.0,7.5,7.45,7.72
2019-01-11,142290105.0,7.59,7.52,7.73
2019-01-14,84135916.0,7.58,7.51,7.63
2019-01-15,122753257.0,7.82,7.6,7.88
2019-01-16,96149569.0,7.72,7.68,7.87
2019-01-17,120135417.0,7.49,7.46,7.9
2019-01-18,62218759.0,7.4,7.32,7.56
2019-01-21,94430652.0,7.28,7.23,7.58
2019-01-22,188212358.0,7.39,7.29,7.5
2019-01-23,77228823.0,7.32,7.3,7.47
2019-01-24,86129575.0,7.24,7.23,7.39
2019-01-25,240625952.0,7.59,7.25,7.67
2019-01-28,129439597.0,7.47,7.43,7.82
2019-01-29,113146648.0,7.4,7.26,7.51
2019-01-30,182778872.0,7.11,7.05,7.44
2019-01-31,254210506.0,6.71,6.69,7.23
2019-02-01,208349377.0,6.49,6.48,6.87
2019-02-04,230265812.0,6.17,6.14,6.54
2019-02-05,235890467.0,5.96,5.94,6.3
2019-02-06,218275188.0,6.07,5.94,6.15
2019-02-07,262264261.0,5.95,5.95,6.21
2019-02-08,222434645.0,5.9,5.78,6.06
2019-02-11,223220497.0,5.83,5.8,5.96
2019-02-12,296301498.0,5.92,5.74,5.96
2019-02-13,267452158.0,5.76,5.76,6.03
2019-02-14,237065257.0,5.86,5.58,5.88
2019-02-15,384482994.0,5.84,5.8,5.98
2019-02-18,224458565.0,5.39,5.37,5.87
2019-02-19,248640394.0,5.56,5.26,5.57
2019-02-20,276605939.0,5.58,5.5,5.66
2019-02-21,166284649.0,5.61,5.52,5.66
2019-02-22,175133547.0,5.78,5.6,5.79
2019-02-25,138781848.0,5.68,5.66,5.87
2019-02-26,183196654.0,5.93,5.69,5.93
2019-02-27,189408726.0,5.83,5.8,6.0
2019-02-28,166493886.0,5.91,5.84,5.95
2019-03-01,353693329.0,6.15,5.96,6.16
2019-03-04,211586228.0,5.99,5.98,6.22
2019-03-05,148340404.0,6.0,5.91,6.09
2019-03-06,169049713.0,6.01,5.96,6.14
2019-03-07,102315301.0,5.67,5.63,6.05
2019-03-08,105015812.0,5.59,5.47,5.69
2019-03-11,111390762.0,5.46,5.4,5.67
2019-03-12,126076518.0,5.61,5.44,5.61
2019-03-13,130114231.0,5.55,5.53,5.69
2019-03-14,134795786.0,5.73,5.53,5.73
2019-03-15,94868306.0,5.65,5.63,5.75
2019-03-18,412173706.0,6.16,5.67,6.17
2019-03-19,301089004.0,5.94,5.92,6.17
2019-03-20,252539820.0,5.75,5.74,6.14
2019-03-21,315741050.0,5.96,5.79,6.0
2019-03-22,242594344.0,5.68,5.66,6.03
2019-03-25,124959970.0,5.61,5.53,5.74
2019-03-26,271520520.0,5.7,5.59,5.86
2019-03-27,129256780.0,5.44,5.43,5.75
2019-03-28,154964102.0,5.43,5.34,5.57
2019-03-29,111348320.0,5.58,5.38,5.62
2019-04-01,166101336.0,5.76,5.39,5.79
2019-04-02,99362629.0,5.64,5.61,5.77
2019-04-03,92676474.0,5.64,5.55,5.77
2019-04-04,156523381.0,5.79,5.57,5.79
2019-04-05,200828491.0,5.85,5.74,5.94
2019-04-08,143437240.0,5.67,5.67,5.96
2019-04-09,121874834.0,5.73,5.7,5.84
2019-04-10,92602115.0,5.74,5.7,5.78
2019-04-11,128853363.0,5.66,5.63,5.85
2019-04-12,91864135.0,5.75,5.59,5.75
2019-04-15,55296683.0,5.67,5.65,5.75
2019-04-16,91991320.0,5.73,5.68,5.78
2019-04-17,68040814.0,5.71,5.69,5.78
2019-04-18,47830459.0,5.66,5.66,5.74
2019-04-19,33772277.0,5.68,5.64,5.7
2019-04-22,21492051.0,5.61,5.6,5.66
2019-04-24,52792797.0,5.57,5.57,5.67
2019-04-25,46277007.0,5.44,5.41,5.6
2019-04-26,33762689.0,5.46,5.4,5.48
2019-04-29,35025003.0,5.36,5.34,5.48
2019-04-30,102880834.0,5.55,5.33,5.6
2019-05-02,74772913.0,5.46,5.41,5.64
2019-05-03,28020195.0,5.46,5.4,5.47
2019-05-06,59215621.0,5.42,5.26,5.5
2019-05-07,111852036.0,5.48,5.29,5.52
2019-05-08,82827703.0,5.55,5.47,5.62
2019-05-09,61797593.0,5.45,5.39,5.58
2019-05-10,187878745.0,5.74,5.54,5.79
2019-05-13,126714696.0,5.55,5.52,5.78
2019-05-14,188793274.0,5.87,5.53,5.93
2019-05-15,395052475.0,6.17,5.8,6.18
2019-05-16,481908397.0,6.69,6.16,6.7
2019-05-17,414907098.0,6.78,6.51,6.98
2019-05-20,392596034.94,7.05,6.79,7.12
2019-05-21,367687846.0,7.09,6.66,7.1
2019-05-22,368397533.0,6.83,6.83,7.18
2019-05-23,337046800.0,6.7,6.65,6.99
2019-05-24,372008475.0,6.82,6.44,6.82
2019-05-27,164582126.0,6.64,6.59,6.93
2019-05-28,337252820.0,6.87,6.65,6.97
2019-05-29,151871638.0,6.74,6.71,6.9
2019-05-30,257195430.0,7.01,6.79,7.08
2019-05-31,108007771.0,6.95,6.89,7.04
2019-06-03,118968283.0,7.14,6.93,7.17
2019-06-07,190578816.0,7.38,7.18,7.46
2019-06-10,177084271.0,7.55,7.23,7.55
2019-06-11,163169908.0,7.53,7.42,7.64
2019-06-12,229147811.0,7.72,7.45,7.79
2019-06-13,188184357.0,7.72,7.59,7.87
2019-06-14,147189201.0,7.78,7.7,7.88
2019-06-17,137204717.0,7.85,7.73,7.95
2019-06-18,143005318.0,7.73,7.72,7.91
2019-06-19,183722535.0,7.37,7.31,7.8
2019-06-20,188087186.0,7.36,7.35,7.67
2019-06-21,157808899.0,7.27,7.25,7.51
2019-06-24,120054884.0,7.47,7.27,7.5
2019-06-25,98498867.0,7.29,7.26,7.52
2019-06-26,93334288.0,7.33,7.18,7.39
2019-06-27,72890727.0,7.26,7.25,7.38
2019-06-28,90920062.0,7.08,7.04,7.29
2019-07-01,121734179.0,7.18,6.88,7.29
2019-07-02,85485831.0,6.94,6.91,7.19
2019-07-03,140012400.0,6.7,6.62,7.05
2019-07-04,145873421.0,6.52,6.47,6.75
2019-07-05,109049205.0,6.27,6.26,6.56
2019-07-08,132640488.0,6.29,6.17,6.41
2019-07-09,163117457.0,6.04,5.99,6.32
2019-07-10,179248965.0,6.31,6.04,6.34
2019-07-11,140277205.0,6.24,6.15,6.46
2019-07-12,132592831.0,6.22,6.19,6.4
2019-07-16,81050738.0,6.19,6.12,6.34
2019-07-17,158182644.0,6.48,6.17,6.49
2019-07-18,138758730.0,6.6,6.4,6.64
2019-07-19,138734942.0,6.68,6.61,6.78
2019-07-22,94441386.0,6.59,6.53,6.74
2019-07-23,122908919.0,6.77,6.6,6.81
2019-07-24,124576732.0,6.78,6.65,6.83
2019-07-25,218990825.0,6.92,6.72,6.94
2019-07-26,149314236.0,6.86,6.85,6.98
2019-07-29,164054658.0,7.12,6.83,7.12
2019-07-30,277520568.0,7.16,7.07,7.31
2019-07-31,106777743.0,7.14,7.1,7.24
2019-08-01,165858387.0,7.25,7.05,7.29
2019-08-02,196017932.0,7.1,7.09,7.38
2019-08-05,282316485.0,7.44,7.1,7.52
2019-08-06,225060289.0,7.6,7.27,7.68
2019-08-07,399148951.0,7.52,7.36,7.76
2019-08-08,235297683.0,7.82,7.47,7.84
2019-08-09,331409786.0,8.37,7.78,8.48
2019-08-15,238656031.0,8.46,8.3,8.76
2019-08-16,270172674.0,8.92,8.52,8.98
2019-08-19,196508579.0,8.78,8.71,9.02
2019-08-20,199105647.0,9.19,8.72,9.25
2019-08-21,358067730.0,8.08,7.95,9.38
2019-08-22,305502006.0,8.17,7.75,8.29
2019-08-23,207446595.0,8.13,7.95,8.28
2019-08-26,169865790.0,8.3,8.12,8.35
2019-08-27,175901891.0,8.28,8.23,8.54
2019-08-28,188416371.0,8.47,8.27,8.52
2019-08-29,152782225.0,8.18,8.06,8.5
2019-09-02,97496585.0,8.02,7.96,8.22
2019-09-04,152114198.0,8.03,7.92,8.25
2019-09-05,131132803.0,7.79,7.68,8.09
2019-09-06,200759790.0,7.8,7.58,7.93
2019-09-09,161644714.0,7.69,7.66,7.86
2019-09-10,144240201.0,7.73,7.6,7.79
2019-09-11,198783632.0,7.94,7.73,8.01
2019-09-12,220401900.0,7.77,7.76,8.09
2019-09-13,233827076.0,7.98,7.71,8.01
2019-09-16,242137110.0,8.13,7.94,8.16
2019-09-17,381813331.0,8.18,8.06,8.4
2019-09-18,253115008.0,8.34,8.19,8.44
2019-09-19,186437094.0,7.99,7.98,8.36
2019-09-20,331982689.0,8.27,7.95,8.34
2019-09-23,201489380.0,8.37,8.3,8.44
2019-09-24,235939130.0,8.58,8.32,8.63
2019-09-25,275938799.0,8.85,8.61,8.89
2019-09-26,328621288.0,9.04,8.64,9.07
2019-09-27,241624923.0,8.98,8.9,9.11
2019-09-30,208113507.0,9.23,8.98,9.32
2019-10-01,286828066.0,9.41,8.95,9.42
2019-10-02,249350895.0,9.29,9.27,9.51
2019-10-03,197426834.0,9.38,9.21,9.47
2019-10-04,193363612.26,9.58,9.41,9.65
2019-10-07,209904547.0,9.36,9.31,9.68
