Date,Volume,Close,Min,Max
2015-11-02,189243369.0,2.5095,2.4224238,2.6836655
2015-11-03,125459593.0,2.4937,2.462006,2.517421
2015-11-04,168261585.0,2.5491,2.517421,2.5649197
2015-11-05,124423854.0,2.4858,2.4778385,2.5490868
2015-11-06,48119543.0,2.4224,2.4145076,2.5015883
2015-11-09,85534105.0,2.3908,2.3907583,2.4303405
2015-11-10,86265487.0,2.3512,2.3432598,2.4303405
2015-11-11,78324936.0,2.4066,2.3670087,2.4224238
2015-11-12,123454369.0,2.4383,2.3986747,2.4461732
2015-11-13,57554967.0,2.3987,2.3907583,2.4540894
2015-11-16,74052578.0,2.3591,2.3432598,2.4065912
2015-11-17,165176890.0,2.3591,2.3511763,2.4065912
2015-11-18,109421194.0,2.3353,2.327427,2.382842
2015-11-19,107818901.0,2.3749,2.3432598,2.382842
2015-11-20,109295862.0,2.4066,2.3749254,2.4224238
2015-11-23,70099348.0,2.3987,2.3907583,2.4145076
2015-11-24,156297171.0,2.2878,2.2640955,2.4065912
2015-11-25,147572896.0,2.2958,2.2482626,2.3115938
2015-11-26,52939380.0,2.2008,2.2007642,2.2799282
2015-11-27,84757571.0,2.2483,2.1928477,2.2799282
2015-11-30,102463744.0,2.2008,2.1770148,2.2799282
2015-12-01,173309544.0,2.2641,2.2007642,2.2640955
2015-12-02,199304687.0,2.2403,2.2245133,2.3115938
2015-12-03,129044363.0,2.2008,2.2007642,2.256179
2015-12-04,180645813.0,2.1216,2.0978508,2.2245133
2015-12-07,145978416.0,2.1453,2.0582685,2.1611822
2015-12-08,139356509.0,2.0741,2.0582685,2.1295164
2015-12-09,105132478.0,2.1295,2.0503523,2.1374328
2015-12-10,128759040.0,2.0424,2.0345194,2.1690984
2015-12-11,113098030.0,2.0266,1.994937,2.066185
2015-12-14,81079273.0,2.0266,2.0028536,2.082018
2015-12-15,115950311.0,2.0979,2.042436,2.1136837
2015-12-16,115839958.0,2.1137,2.0741014,2.1216
2015-12-17,119410293.0,2.1453,2.0978508,2.1611822
2015-12-18,67956884.0,2.082,2.066185,2.1374328
2015-12-21,68530280.0,2.1453,2.082018,2.1611822
2015-12-22,91799147.0,2.1216,2.082018,2.1453493
2015-12-23,80471075.0,2.1533,2.1295164,2.1690984
2015-12-24,38479089.0,2.1295,2.1216,2.1611822
2015-12-25,11412734.0,2.1216,2.1057675,2.1295164
2015-12-28,44802918.0,2.1137,2.1057675,2.1453493
2015-12-29,61159177.0,2.1058,2.082018,2.1216
2015-12-30,40724838.0,2.0899,2.0899346,2.1216
2015-12-31,58953558.0,2.0583,2.0345194,2.1057675
2016-01-04,49520293.0,2.0187,1.994937,2.0266027
2016-01-05,101831426.0,2.0424,1.987021,2.0503523
2016-01-06,96242498.0,2.0504,2.0028536,2.0582685
2016-01-07,473852282.0,2.0029,1.9474387,2.0345194
2016-01-08,181728189.0,1.987,1.9791045,2.0345194
2016-01-11,210366583.0,2.0504,1.9791045,2.0582685
2016-01-12,229947880.0,2.0899,2.018687,2.0978508
2016-01-13,150070634.0,2.0741,2.066185,2.1216
2016-01-14,149369776.0,2.0662,2.042436,2.0899346
2016-01-15,134980919.0,2.0187,2.0107703,2.0741014
2016-01-18,63086467.0,2.0187,2.0107703,2.0345194
2016-01-19,116915468.0,2.0187,2.0107703,2.0582685
2016-01-20,181166117.0,1.9791,1.9632716,2.018687
2016-01-21,220204600.0,1.9316,1.9157732,1.987021
2016-01-22,162052831.0,1.9791,1.9395224,1.9791045
2016-01-25,71880938.0,1.9712,1.9632716,1.987021
2016-01-26,132286437.0,1.9949,0.0,2.0028536
2016-01-27,166723689.0,1.9949,1.9791045,2.018687
2016-01-28,190435447.0,2.0187,1.994937,2.042436
2016-01-29,128195204.0,2.0424,2.0345194,2.0582685
2016-02-01,87375870.0,2.0424,2.018687,2.0503523
2016-02-02,102872680.0,2.0266,2.0266027,2.0582685
2016-02-03,160993259.0,2.0504,2.0107703,2.066185
2016-02-04,149769320.0,2.0899,2.066185,2.0978508
2016-02-05,77859574.0,2.0899,2.0899346,2.1216
2016-02-08,195391346.0,1.9949,1.987021,2.1216
2016-02-09,158541408.0,1.9554,1.9236898,1.9791045
2016-02-10,87699812.0,1.9633,1.9395224,1.987021
2016-02-11,124264918.0,1.9237,1.907857,1.9632716
2016-02-12,212293983.0,1.8841,1.8841075,1.9474387
2016-02-15,148146202.0,1.8604,1.8286924,1.8999403
2016-02-16,96977355.0,1.892,1.8682746,1.8999403
2016-02-17,105869380.0,1.9633,1.8841075,1.9632716
2016-02-18,86319365.0,1.9633,1.9316064,1.9632716
2016-02-19,80145541.0,1.9237,1.907857,1.9632716
2016-02-22,68357944.0,1.987,1.9474387,1.987021
2016-02-23,159214500.0,2.0266,1.9791045,2.0503523
2016-02-24,97007762.0,1.9633,1.9632716,2.042436
2016-02-25,118199290.0,2.0187,1.9632716,2.018687
2016-02-26,96644163.0,2.0029,1.994937,2.042436
2016-02-29,103571723.0,2.0424,1.987021,2.042436
2016-03-01,96621611.0,2.0266,2.0107703,2.0582685
2016-03-02,105595637.0,2.0424,2.0345194,2.0582685
2016-03-03,148242439.0,2.0345,2.0266027,2.066185
2016-03-04,93554046.0,2.0266,2.0028536,2.042436
2016-03-07,110919242.0,2.0583,2.0266027,2.066185
2016-03-08,141968467.0,2.0424,2.042436,2.0741014
2016-03-09,137219943.0,2.0583,2.0345194,2.0582685
2016-03-10,213570940.0,2.082,2.0582685,2.0978508
2016-03-11,180781160.0,2.1691,2.0741014,2.1690984
2016-03-14,126170598.0,2.2087,2.1453493,2.2086806
2016-03-15,118311300.0,2.1533,2.1453493,2.2007642
2016-03-16,112974255.0,2.1849,2.1453493,2.1849315
2016-03-17,149939525.0,2.2483,2.2086806,2.2640955
2016-03-18,165677304.0,2.272,2.216597,2.272012
2016-03-21,134621723.0,2.2562,2.2245133,2.2640955
2016-03-22,216376801.0,2.1533,2.1374328,2.2403464
2016-03-23,156574010.0,2.0979,2.0899346,2.1611822
2016-03-24,101940746.0,2.1533,2.082018,2.1532657
2016-03-25,33747949.0,2.1533,2.1453493,2.1770148
2016-03-28,53159292.0,2.1453,2.1295164,2.1690984
2016-03-29,95157139.0,2.1849,2.1532657,2.2007642
2016-03-30,123817069.0,2.2403,2.216597,2.256179
2016-03-31,120397872.0,2.272,2.23243,2.287845
2016-04-01,103754054.0,2.2562,2.2403464,2.287845
2016-04-04,135535584.0,2.3037,2.256179,2.3195105
2016-04-05,109025087.0,2.2958,2.272012,2.3115938
2016-04-06,80815109.0,2.2403,2.23243,2.3115938
2016-04-07,64696763.0,2.2166,2.2086806,2.272012
2016-04-08,86096608.0,2.272,2.2086806,2.287845
2016-04-11,115936788.0,2.3433,2.256179,2.3432598
2016-04-12,140369247.0,2.3037,2.287845,2.3511763
2016-04-13,135068841.0,2.3512,2.3036778,2.3670087
2016-04-14,119431433.0,2.3195,2.3115938,2.3590925
2016-04-15,83885694.0,2.3195,2.287845,2.3353434
2016-04-18,172147858.0,2.3908,2.3036778,2.3907583
2016-04-19,155090993.0,2.367,2.3432598,2.3907583
2016-04-20,190939491.0,2.3433,2.327427,2.3986747
2016-04-21,104382809.0,2.3512,2.3353434,2.3749254
2016-04-22,74864785.0,2.367,2.3432598,2.3749254
2016-04-25,112390245.96,2.3195,2.3115938,2.4065912
2016-04-26,94645371.0,2.3591,2.3195105,2.3749254
2016-04-27,130440544.0,2.3908,2.3749254,2.4303405
2016-04-28,125283764.0,2.4145,2.3590925,2.4145076
2016-04-29,95769223.0,2.3828,2.3590925,2.4145076
2016-05-02,133131487.0,2.2878,2.272012,2.382842
2016-05-03,127997292.0,2.2008,2.1928477,2.3195105
2016-05-04,146077390.0,2.1928,2.1532657,2.2245133
2016-05-05,140768086.0,2.177,2.0978508,2.216597
2016-05-06,83877488.0,2.1928,2.1532657,2.2086806
2016-05-09,61589710.0,2.2166,2.2086806,2.256179
2016-05-10,65177461.0,2.2008,2.1849315,2.2245133
2016-05-11,69921862.0,2.2008,2.1770148,2.2007642
2016-05-12,65426445.0,2.1849,2.1690984,2.2086806
2016-05-13,42328533.0,2.1612,2.1532657,2.2007642
2016-05-16,35622898.0,2.1453,2.1216,2.1770148
2016-05-17,37130529.0,2.1612,2.1374328,2.1690984
2016-05-18,33304081.0,2.1533,2.1374328,2.1770148
2016-05-20,65485155.0,2.1533,2.1136837,2.1611822
2016-05-23,45733653.0,2.1691,2.1453493,2.1770148
2016-05-24,125330245.0,2.2649,2.1172023,2.2649143
2016-05-25,89514974.0,2.2403,2.2320895,2.2813265
2016-05-26,81107990.0,2.2239,2.174646,2.2238832
2016-05-27,29736448.0,2.2075,2.1992645,2.2320895
2016-05-30,20159656.0,2.2239,2.1992645,2.2238832
2016-05-31,63876834.0,2.2157,2.2074707,2.2402954
2016-06-01,47375110.0,2.2321,2.1992645,2.2402954
2016-06-02,57502180.0,2.1993,2.1910586,2.2649143
2016-06-03,67139423.0,2.2731,2.1992645,2.289533
2016-06-06,48835062.0,2.3059,2.2731204,2.3223574
2016-06-07,69387738.0,2.3142,2.2813265,2.3387702
2016-06-08,105783610.0,2.3224,2.3059452,2.3551824
2016-06-09,40539498.0,2.2895,2.2813265,2.3305638
2016-06-10,68070142.0,2.2649,2.2320895,2.297739
2016-06-13,69536344.0,2.2485,2.215677,2.2731204
2016-06-14,63061188.0,2.2239,2.1992645,2.2485018
2016-06-15,44360723.0,2.2403,2.2238832,2.2567081
2016-06-16,48558627.0,2.1911,2.182852,2.2320895
2016-06-17,48919716.0,2.2239,2.2074707,2.2402954
2016-06-20,77072266.0,2.3224,2.2402954,2.3223574
2016-06-21,55318080.0,2.3142,2.297739,2.3387702
2016-06-22,51323964.0,2.3552,2.3059452,2.371595
2016-06-23,38087866.0,2.3142,2.3059452,2.3633888
2016-06-24,82149443.0,2.2403,2.174646,2.2402954
2016-06-27,32001620.0,2.2403,2.2074707,2.2567081
2016-06-28,75343284.0,2.3224,2.2567081,2.3223574
2016-06-29,48761962.0,2.3224,2.289533,2.3469763
2016-06-30,36411822.0,2.347,2.3141513,2.3633888
2016-07-01,38893632.0,2.3552,2.3305638,2.3798013
2016-07-04,55638432.0,2.3962,2.3469763,2.4044197
2016-07-08,29708164.0,2.3798,2.3469763,2.3880076
2016-07-11,59282463.0,2.4537,2.4044197,2.4618633
2016-07-12,92560918.0,2.5111,2.4536572,2.5193067
2016-07-13,69009213.0,2.5029,2.4618633,2.527513
2016-07-14,94108660.0,2.5521,2.486482,2.5603378
2016-07-15,56037459.0,2.5439,2.5111005,2.5603378
2016-07-18,260529272.0,2.2239,2.1418211,2.4700694
2016-07-19,104601250.0,2.2567,2.182852,2.3141513
2016-07-20,159463809.0,2.2895,2.2238832,2.3305638
2016-07-21,181560218.0,2.1418,2.1172023,2.2813265
2016-07-22,139468590.0,2.1008,2.0515525,2.174646
2016-07-25,92938592.0,2.1911,2.1172023,2.1910586
2016-07-26,90764941.0,2.1664,2.1582334,2.2320895
2016-07-27,102794761.0,2.2321,2.16644,2.2485018
2016-07-28,84896372.0,2.1993,2.182852,2.2567081
2016-07-29,74804915.0,2.1911,2.16644,2.1992645
2016-08-01,63274200.0,2.2157,2.2074707,2.2402954
2016-08-02,51791241.0,2.1993,2.1992645,2.2320895
2016-08-03,46704282.0,2.1746,2.1582334,2.1992645
2016-08-04,71625123.0,2.2157,2.16644,2.215677
2016-08-05,56235877.0,2.2157,2.1910586,2.2320895
2016-08-08,112671642.0,2.2649,2.2320895,2.2813265
2016-08-09,284014763.0,2.3716,2.2731204,2.4044197
2016-08-10,168023035.0,2.4044,2.3798013,2.4372447
2016-08-11,100450484.0,2.4208,2.4044197,2.4618633
2016-08-12,84856941.0,2.4044,2.3962133,2.4536572
2016-08-15,66411102.0,2.4126,2.412626,2.4372447
2016-08-16,55237314.0,2.388,2.3551824,2.4290385
2016-08-17,46444267.0,2.4126,2.3880076,2.4208322
2016-08-18,61454294.0,2.3962,2.3962133,2.4372447
2016-08-19,32181086.0,2.3962,2.371595,2.4044197
2016-08-22,55047426.0,2.3716,2.3551824,2.3880076
2016-08-23,54945318.0,2.3634,2.3633888,2.3880076
2016-08-24,58131492.0,2.3059,2.289533,2.3305638
2016-08-25,46979725.0,2.347,2.3141513,2.3551824
2016-08-26,107935299.0,2.4126,2.3305638,2.4208322
2016-08-29,27587051.0,2.3634,2.3633888,2.4044197
2016-08-31,73049302.0,2.388,2.3551824,2.3962133
2016-09-01,73774923.0,2.3962,2.371595,2.412626
2016-09-02,64221801.0,2.4126,2.3798013,2.4372447
2016-09-05,30836286.0,2.4044,2.4044197,2.4372447
2016-09-06,47011333.0,2.4044,2.4044197,2.4290385
2016-09-07,50248481.0,2.4044,2.3962133,2.4290385
2016-09-08,88711868.0,2.4126,2.4044197,2.4536572
2016-09-09,23056578.0,2.388,2.3880076,2.412626
2016-09-16,70707711.0,2.4126,2.3798013,2.4454508
2016-09-19,67134635.0,2.4372,2.412626,2.4536572
2016-09-20,54421456.0,2.4372,2.4208322,2.4536572
2016-09-21,108569258.0,2.4865,2.4208322,2.486482
2016-09-22,170409617.0,2.6014,2.5028942,2.634194
2016-09-23,88527593.0,2.6014,2.5767503,2.6177816
2016-09-26,84848994.0,2.4619,2.4208322,2.4782758
2016-09-27,124190241.0,2.5521,2.4782758,2.5685441
2016-09-28,51858801.0,2.5521,2.5357192,2.5767503
2016-09-29,61802040.0,2.5029,2.5028942,2.5685441
2016-09-30,45367180.0,2.4947,2.4536572,2.5111005
2016-10-03,40370329.0,2.4947,2.486482,2.5439255
2016-10-04,59787150.0,2.4455,2.4208322,2.5111005
2016-10-05,61562642.0,2.4783,2.412626,2.494688
2016-10-06,66141418.0,2.4865,2.4782758,2.527513
2016-10-07,43222091.0,2.4783,2.4782758,2.5111005
2016-10-10,29280599.0,2.4783,2.4618633,2.5028942
2016-10-11,47054072.0,2.4455,2.4454508,2.4782758
2016-10-12,53364851.0,2.4372,2.4208322,2.4782758
2016-10-13,54284573.0,2.4372,2.4208322,2.4618633
2016-10-14,57060003.0,2.4619,2.4372447,2.494688
2016-10-17,53019652.0,2.429,2.4208322,2.4618633
2016-10-18,62578677.0,2.4619,2.4372447,2.4700694
2016-10-19,214463046.0,2.5768,2.4618633,2.5931625
2016-10-20,58298583.0,2.5521,2.5521314,2.5849566
2016-10-21,56167719.0,2.5357,2.5357192,2.5767503
2016-10-24,101115174.0,2.6096,2.5439255,2.6177816
2016-10-25,75462864.0,2.5768,2.5603378,2.6177816
2016-10-26,144837803.0,2.5768,2.527513,2.6013684
2016-10-27,55499989.0,2.5768,2.5603378,2.5931625
2016-10-28,101622554.0,2.6096,2.5685441,2.6177816
2016-10-31,78999499.0,2.5932,2.5931625,2.634194
2016-11-01,103284130.0,2.5768,2.5521314,2.6424
2016-11-02,53327424.0,2.585,2.5603378,2.5931625
2016-11-03,56544756.0,2.5768,2.5603378,2.6095753
2016-11-04,102023318.0,2.5275,2.5028942,2.5603378
2016-11-07,102781254.0,2.5685,2.5439255,2.5849566
2016-11-08,67057823.0,2.5439,2.527513,2.5685441
2016-11-09,75972632.0,2.5439,2.4618633,2.5685441
2016-11-10,64541460.0,2.5357,2.5357192,2.5849566
2016-11-11,108748065.0,2.4455,2.4454508,2.5357192
2016-11-14,175342556.0,2.347,2.3387702,2.4700694
2016-11-15,144134138.0,2.3962,2.3551824,2.4044197
2016-11-16,112454128.0,2.3716,2.3633888,2.412626
2016-11-17,50746982.0,2.388,2.3798013,2.4044197
2016-11-18,99493362.0,2.3798,2.3469763,2.3880076
2016-11-21,55439936.0,2.3962,2.3633888,2.4044197
2016-11-22,67866091.0,2.3962,2.3798013,2.4208322
2016-11-23,44168709.0,2.388,2.3798013,2.412626
2016-11-24,79036330.0,2.3634,2.3551824,2.4044197
2016-11-25,51992729.0,2.3552,2.3305638,2.371595
2016-11-28,49569706.0,2.3798,2.3633888,2.3880076
2016-11-29,80527747.0,2.3306,2.3059452,2.3880076
2016-11-30,92181173.0,2.3716,2.3305638,2.3880076
2016-12-01,57233752.0,2.3142,2.3059452,2.3880076
2016-12-02,86291262.0,2.3306,2.2813265,2.3469763
2016-12-05,78684051.0,2.347,2.3223574,2.3798013
2016-12-06,70683385.0,2.4126,2.3633888,2.4208322
2016-12-07,71626035.0,2.4372,2.4044197,2.4454508
2016-12-08,81886208.0,2.4372,2.4044197,2.4700694
2016-12-09,43041460.0,2.4372,2.4208322,2.4454508
2016-12-12,46764751.0,2.4619,2.4044197,2.4618633
2016-12-13,125436449.0,2.5193,2.4618633,2.5439255
2016-12-14,49032926.0,2.4865,2.486482,2.527513
2016-12-15,153563343.0,2.4537,2.4290385,2.494688
2016-12-16,76189679.0,2.4537,2.4372447,2.4700694
2016-12-19,80163975.0,2.4126,2.412626,2.4618633
2016-12-20,95447054.0,2.4455,2.3880076,2.4618633
2016-12-21,54796805.0,2.4372,2.4290385,2.4618633
2016-12-22,38500557.0,2.429,2.412626,2.4454508
2016-12-23,21842752.0,2.4208,2.412626,2.4290385
2016-12-26,6164894.0,2.429,2.4208322,2.4372447
2016-12-27,19648594.0,2.4126,2.412626,2.4372447
2016-12-28,72504767.0,2.4537,2.4044197,2.4536572
2016-12-29,28100314.0,2.4372,2.4372447,2.4618633
2016-12-30,44310371.0,2.4537,2.4208322,2.4536572
2017-01-02,46930484.0,2.4537,2.412626,2.4536572
2017-01-03,70935116.0,2.4044,2.4044197,2.4618633
2017-01-04,42233169.0,2.4208,2.3880076,2.4208322
2017-01-05,95059311.0,2.4372,2.412626,2.4454508
2017-01-06,59533127.0,2.4537,2.4290385,2.4700694
2017-01-09,88478267.0,2.4372,2.412626,2.4618633
2017-01-10,63996574.0,2.4372,2.412626,2.4454508
2017-01-11,60456315.0,2.4208,2.4044197,2.4372447
2017-01-12,195951772.0,2.5029,2.4208322,2.5193067
2017-01-13,117826033.0,2.5275,2.5028942,2.5603378
2017-01-16,108509030.0,2.4701,2.4700694,2.5439255
2017-01-17,96693477.0,2.4947,2.4536572,2.494688
2017-01-18,149424722.0,2.4947,2.4782758,2.5193067
2017-01-19,108609951.0,2.4865,2.486482,2.5357192
2017-01-20,64652896.0,2.4947,2.486482,2.5111005
2017-01-23,40345320.0,2.4947,2.486482,2.5193067
2017-01-24,124461516.0,2.4947,2.4618633,2.5111005
2017-01-25,82401675.0,2.4783,2.4782758,2.527513
2017-01-26,146733881.0,2.4701,2.4454508,2.5028942
2017-01-27,106107206.0,2.4208,2.4208322,2.4700694
2017-01-30,193119944.0,2.5111,2.4208322,2.5111005
2017-01-31,100594349.0,2.5193,2.5028942,2.5439255
2017-02-01,84533512.0,2.5357,2.5111005,2.5521314
2017-02-02,144637931.0,2.5521,2.5357192,2.5849566
2017-02-03,142052346.0,2.5932,2.5439255,2.6177816
2017-02-06,150072354.0,2.5357,2.5357192,2.634194
2017-02-07,115750098.0,2.5685,2.527513,2.5849566
2017-02-08,71985463.0,2.5603,2.5357192,2.5767503
2017-02-09,105813669.0,2.6014,2.5521314,2.6095753
2017-02-10,86503453.0,2.5439,2.5439255,2.6177816
2017-02-13,57486893.0,2.5603,2.5521314,2.5767503
2017-02-14,101104134.0,2.5685,2.5521314,2.5931625
2017-02-15,73112770.0,2.5357,2.527513,2.5849566
2017-02-16,105445662.0,2.5768,2.5357192,2.5767503
2017-02-17,49439229.0,2.5685,2.5603378,2.5849566
2017-02-20,78279021.0,2.585,2.5685441,2.6013684
2017-02-21,66595848.0,2.5685,2.5603378,2.6013684
2017-02-22,66183411.0,2.5603,2.5521314,2.5849566
2017-02-23,74286188.0,2.5768,2.5603378,2.5849566
2017-02-24,39106368.0,2.5685,2.5603378,2.5849566
2017-02-27,28454467.0,2.5685,2.5603378,2.5767503
2017-02-28,85721209.0,2.5685,2.5357192,2.5849566
2017-03-01,132237038.0,2.6424,2.5685441,2.650606
2017-03-02,101925608.0,2.5932,2.5931625,2.6588125
2017-03-03,132556707.0,2.585,2.5685441,2.6259875
2017-03-06,122468602.0,2.626,2.5849566,2.667019
2017-03-07,58525676.0,2.6096,2.6095753,2.6588125
2017-03-08,99635380.0,2.6014,2.5767503,2.6177816
2017-03-09,86274301.0,2.5521,2.5439255,2.6013684
2017-03-10,88594416.0,2.5603,2.5521314,2.5849566
2017-03-13,71992639.0,2.5275,2.5193067,2.5685441
2017-03-14,88904067.0,2.5275,2.5193067,2.5521314
2017-03-15,45531076.0,2.5357,2.527513,2.5521314
2017-03-16,85238765.0,2.5768,2.5521314,2.5849566
2017-03-17,142696796.0,2.5193,2.5111005,2.5931625
2017-03-20,48282149.0,2.5111,2.5028942,2.5193067
2017-03-21,129997766.0,2.5357,2.494688,2.5521314
2017-03-22,61523492.0,2.5193,2.494688,2.527513
2017-03-23,73445950.0,2.5439,2.5193067,2.5521314
2017-03-24,87411564.0,2.5029,2.494688,2.5521314
2017-03-27,456441350.0,2.3552,2.3059452,2.4700694
2017-03-28,178940518.0,2.388,2.3305638,2.3880076
2017-03-29,100815772.0,2.3552,2.3387702,2.3798013
2017-03-30,106386059.0,2.388,2.3633888,2.3962133
2017-03-31,52789314.0,2.3798,2.3798013,2.3962133
2017-04-03,93824538.0,2.3716,2.3387702,2.4044197
2017-04-04,78723428.0,2.3634,2.3469763,2.3798013
2017-04-05,114752912.0,2.3388,2.3305638,2.371595
2017-04-06,87817772.0,2.3388,2.3223574,2.3469763
2017-04-07,60175112.0,2.3388,2.3223574,2.3469763
2017-04-10,124344297.0,2.3962,2.3387702,2.3962133
2017-04-11,104580334.0,2.3552,2.3551824,2.4044197
2017-04-12,75290827.0,2.347,2.3387702,2.3798013
2017-04-13,74837250.0,2.3224,2.3223574,2.3633888
2017-04-14,38131694.0,2.3306,2.3141513,2.3305638
2017-04-17,78801559.0,2.3634,2.3387702,2.371595
2017-04-18,77133166.0,2.347,2.3387702,2.3633888
2017-04-19,124375798.0,2.3224,2.3223574,2.3633888
2017-04-20,149601950.0,2.388,2.3305638,2.3880076
2017-04-21,157244770.0,2.3962,2.3880076,2.4290385
2017-04-24,106148550.0,2.429,2.412626,2.4290385
2017-04-25,127477054.0,2.429,2.3880076,2.4372447
2017-04-26,120899050.0,2.4126,2.4044197,2.4290385
2017-04-27,141503030.0,2.4126,2.4044197,2.4536572
2017-04-28,70604173.0,2.4208,2.412626,2.4290385
2017-05-02,79952661.0,2.4126,2.412626,2.4454508
2017-05-03,84287718.0,2.388,2.3880076,2.4208322
2017-05-04,80407780.0,2.3388,2.3387702,2.3962133
2017-05-05,73113661.0,2.3798,2.3387702,2.3880076
2017-05-08,81786034.0,2.3552,2.3469763,2.3880076
2017-05-09,77549008.0,2.3634,2.3469763,2.371595
2017-05-10,140603200.0,2.3798,2.3469763,2.3880076
2017-05-11,106865283.0,2.3552,2.3469763,2.3880076
2017-05-12,63515328.0,2.3388,2.3387702,2.371595
2017-05-15,92088059.0,2.3552,2.3469763,2.371595
2017-05-16,172315491.0,2.3798,2.3551824,2.3962133
2017-05-17,90710287.0,2.3634,2.3551824,2.3880076
2017-05-18,90198088.0,2.3388,2.3223574,2.3633888
2017-05-22,58664176.0,2.3552,2.3469763,2.3633888
2017-05-23,126718052.0,2.3798,2.3469763,2.3880076
2017-05-24,399970377.0,2.4537,2.3880076,2.486482
2017-05-25,179441217.0,2.4455,2.4290385,2.4782758
2017-05-26,128933984.0,2.4619,2.4290385,2.4700694
2017-05-29,79018698.0,2.4701,2.4536572,2.486482
2017-05-30,243550282.0,2.4865,2.4700694,2.5193067
2017-05-31,215231871.0,2.5029,2.486482,2.527513
2017-06-01,160031802.0,2.4455,2.4372447,2.5111005
2017-06-02,115674896.0,2.4783,2.4536572,2.486482
2017-06-05,209871730.0,2.4537,2.4290385,2.494688
2017-06-06,97425819.0,2.4372,2.412626,2.4536572
2017-06-07,190871040.0,2.4044,2.4044197,2.4536572
2017-06-08,130075601.0,2.429,2.4044197,2.4372447
2017-06-09,123080638.0,2.4619,2.4290385,2.4700694
2017-06-12,87147340.0,2.4537,2.4454508,2.4782758
2017-06-13,144092224.0,2.4455,2.4454508,2.4782758
2017-06-14,102127763.0,2.4208,2.412626,2.4454508
2017-06-15,133094371.0,2.4208,2.3880076,2.4372447
2017-06-16,59495175.0,2.3962,2.3880076,2.4290385
2017-06-19,52352980.0,2.4126,2.3962133,2.4290385
2017-06-20,59970865.0,2.4044,2.3962133,2.4290385
2017-06-21,105683066.0,2.4044,2.3962133,2.412626
2017-06-22,109695408.0,2.4044,2.3962133,2.4290385
2017-06-23,185689316.0,2.4455,2.412626,2.4454508
2017-06-28,121443641.0,2.429,2.412626,2.4536572
2017-06-29,127878961.0,2.4126,2.412626,2.4454508
2017-06-30,59293304.0,2.4126,2.4044197,2.4208322
2017-07-03,60480802.0,2.4126,2.412626,2.4372447
2017-07-04,92778013.0,2.4208,2.4044197,2.4372447
2017-07-05,71976625.0,2.4044,2.4044197,2.4290385
2017-07-06,125187042.0,2.388,2.3880076,2.412626
2017-07-07,54248190.0,2.3798,2.3798013,2.3962133
2017-07-10,58952254.0,2.3962,2.3798013,2.4044197
2017-07-11,181183877.0,2.4455,2.3880076,2.4536572
2017-07-12,199753867.0,2.4865,2.4454508,2.486482
2017-07-13,152189516.0,2.5029,2.486482,2.5193067
2017-07-14,146816835.0,2.5357,2.4782758,2.5521314
2017-07-17,180577901.0,2.5439,2.5357192,2.5767503
2017-07-18,149321170.0,2.5768,2.527513,2.5849566
2017-07-19,185925571.0,2.6096,2.5603378,2.6259875
2017-07-20,246973961.0,2.626,2.6013684,2.6588125
2017-07-21,142403223.0,2.6342,2.6095753,2.6588125
2017-07-24,258776446.0,2.6752,2.6177816,2.683431
2017-07-25,273840158.0,2.6178,2.6177816,2.7244618
2017-07-26,206151398.0,2.626,2.5931625,2.6424
2017-07-27,86330356.0,2.6588,2.634194,2.6588125
2017-07-28,127235629.0,2.6588,2.6177816,2.6752245
2017-07-31,111398090.0,2.6096,2.6095753,2.6752245
2017-08-01,207255362.0,2.585,2.5685441,2.634194
2017-08-02,78357700.0,2.5768,2.5685441,2.5931625
2017-08-03,98567956.0,2.6014,2.5849566,2.6095753
2017-08-04,167575333.0,2.6424,2.6013684,2.6588125
2017-08-07,94779291.0,2.6588,2.6424,2.667019
2017-08-08,168725924.0,2.6096,2.6013684,2.6588125
2017-08-09,193483583.0,2.5439,2.5357192,2.6013684
2017-08-10,177168496.0,2.5357,2.527513,2.5685441
2017-08-11,204320292.0,2.5111,2.4618633,2.5357192
2017-08-14,84187522.0,2.5521,2.5193067,2.5603378
2017-08-15,279855047.0,2.429,2.4208322,2.5849566
2017-08-16,221482964.0,2.4126,2.371595,2.4536572
2017-08-17,119981632.0,2.4208,2.3962133,2.4372447
2017-08-18,128946050.0,2.4126,2.3880076,2.4208322
2017-08-21,138006397.0,2.429,2.3880076,2.4372447
2017-08-22,135801078.0,2.4044,2.4044197,2.4536572
2017-08-23,179815214.0,2.3962,2.3798013,2.4208322
2017-08-24,234346403.0,2.4208,2.412626,2.4454508
2017-08-25,111909955.0,2.4126,2.4044197,2.4372447
2017-08-28,92131845.0,2.4208,2.3962133,2.4208322
2017-08-29,136030028.0,2.4044,2.3880076,2.4208322
2017-08-31,75538058.0,2.4126,2.3962133,2.412626
2017-09-05,154728872.0,2.3634,2.3633888,2.4208322
2017-09-06,157574148.0,2.3634,2.3387702,2.371595
2017-09-07,125573547.0,2.3552,2.3469763,2.371595
2017-09-08,198193675.0,2.3059,2.297739,2.3633888
2017-09-11,156174936.0,2.3388,2.3141513,2.3387702
2017-09-12,377905522.0,2.3634,2.3141513,2.3880076
2017-09-13,240734898.0,2.3552,2.3469763,2.3798013
2017-09-14,207146539.0,2.3388,2.3305638,2.3798013
2017-09-15,103090417.0,2.3306,2.3223574,2.3469763
