Date,Volume,Close,Min,Max
2015-10-23,2241847.0,0.3423,0.34230846,0.35268146
2015-10-26,1515683.0,0.3475,0.34230846,0.35268146
2015-10-27,2517960.0,0.3475,0.34230846,0.35268146
2015-10-28,258668.0,0.3527,0.34749496,0.35268146
2015-10-30,2258536.0,0.3475,0.34230846,0.35268146
2015-11-02,3597709.0,0.3579,0.35268146,0.36305442
2015-11-03,1649215.0,0.3527,0.35268146,0.36305442
2015-11-04,1651057.0,0.3579,0.35268146,0.36305442
2015-11-05,1142574.0,0.3527,0.35268146,0.36305442
2015-11-06,552526.0,0.3579,0.35268146,0.35786796
2015-11-09,2056669.0,0.3579,0.35268146,0.36305442
2015-11-10,1839261.0,0.3527,0.34749496,0.35786796
2015-11-11,1062442.0,0.3527,0.34749496,0.35786796
2015-11-12,4102799.0,0.3475,0.34230846,0.35786796
2015-11-13,1553703.0,0.3423,0.34230846,0.34749496
2015-11-16,336398.0,0.3423,0.34230846,0.34749496
2015-11-17,2529027.0,0.3423,0.33712193,0.34749496
2015-11-18,1460729.0,0.3371,0.33712193,0.34230846
2015-11-19,5155155.0,0.3371,0.33193547,0.34749496
2015-11-20,1714004.0,0.3371,0.33193547,0.34230846
2015-11-23,927944.0,0.3371,0.33193547,0.34230846
2015-11-24,3092115.0,0.3319,0.326749,0.34230846
2015-11-25,1407943.0,0.3319,0.326749,0.33712193
2015-11-26,362517.0,0.3267,0.326749,0.33712193
2015-11-27,1098748.0,0.3267,0.326749,0.33193547
2015-11-30,1193546.0,0.3267,0.326749,0.33712193
2015-12-01,395505.0,0.3319,0.326749,0.33712193
2015-12-02,826183.0,0.3319,0.326749,0.33712193
2015-12-03,912415.0,0.3319,0.326749,0.33712193
2015-12-04,1141884.0,0.3319,0.3215625,0.33193547
2015-12-07,843706.0,0.3267,0.3215625,0.33193547
2015-12-08,1286666.0,0.3216,0.3215625,0.33193547
2015-12-09,1354164.0,0.3319,0.3215625,0.33193547
2015-12-10,650391.0,0.3216,0.316376,0.33193547
2015-12-11,1621733.0,0.3164,0.31118953,0.326749
2015-12-14,1032393.0,0.3112,0.31118953,0.3215625
2015-12-15,976944.0,0.3267,0.31118953,0.326749
2015-12-16,868847.0,0.3216,0.316376,0.326749
2015-12-17,1962996.0,0.3216,0.316376,0.326749
2015-12-18,298475.0,0.3164,0.316376,0.3215625
2015-12-21,1615255.0,0.3216,0.316376,0.326749
2015-12-22,976614.0,0.3216,0.316376,0.326749
2015-12-23,552937.0,0.3267,0.3215625,0.326749
2015-12-24,863430.0,0.3267,0.3215625,0.33193547
2015-12-25,503496.0,0.3267,0.3215625,0.33193547
2015-12-28,760511.0,0.3216,0.3215625,0.33193547
2015-12-29,335967.0,0.3216,0.3215625,0.326749
2015-12-30,967915.0,0.3216,0.316376,0.326749
2015-12-31,280629.0,0.3216,0.316376,0.326749
2016-01-04,749377.0,0.3216,0.31118953,0.3215625
2016-01-05,1036957.0,0.3164,0.31118953,0.326749
2016-01-06,314219.0,0.3216,0.31118953,0.3215625
2016-01-07,833082.0,0.3164,0.31118953,0.3215625
2016-01-08,493857.0,0.3164,0.31118953,0.3215625
2016-01-11,335624.0,0.3164,0.31118953,0.3215625
2016-01-12,666209.0,0.3164,0.31118953,0.3215625
2016-01-13,1546833.0,0.3164,0.31118953,0.3215625
2016-01-14,281602.0,0.3112,0.31118953,0.316376
2016-01-15,599991.0,0.3112,0.31118953,0.316376
2016-01-18,1391074.0,0.3112,0.306003,0.316376
2016-01-19,222648.0,0.3112,0.31118953,0.316376
2016-01-20,488601.0,0.3112,0.306003,0.316376
2016-01-21,367167.0,0.3112,0.306003,0.31118953
2016-01-22,152118.0,0.306,0.306003,0.31118953
2016-01-25,655006.0,0.3112,0.306003,0.316376
2016-01-26,326587.0,0.3112,0.0,0.316376
2016-01-27,101576.0,0.3164,0.31118953,0.316376
2016-01-28,1755173.0,0.3216,0.31118953,0.326749
2016-01-29,275884.0,0.3267,0.3215625,0.326749
2016-02-01,252380.0,0.3216,0.316376,0.326749
2016-02-02,204172.0,0.3164,0.316376,0.3215625
2016-02-03,600167.0,0.3216,0.31118953,0.3215625
2016-02-04,841278.0,0.3164,0.316376,0.326749
2016-02-05,404376.0,0.3164,0.316376,0.3215625
2016-02-08,922054.0,0.3164,0.31118953,0.3215625
2016-02-09,914035.0,0.306,0.306003,0.316376
2016-02-10,246140.0,0.306,0.306003,0.31118953
2016-02-11,1354234.0,0.306,0.3008165,0.31118953
2016-02-12,227414.0,0.306,0.306003,0.31118953
2016-02-15,693707.0,0.3008,0.3008165,0.31118953
2016-02-16,749557.0,0.306,0.3008165,0.31118953
2016-02-17,389774.0,0.306,0.3008165,0.31118953
2016-02-18,337464.0,0.306,0.306003,0.31118953
2016-02-19,1328087.0,0.306,0.3008165,0.31118953
2016-02-22,714841.0,0.3112,0.3008165,0.31118953
2016-02-23,1734060.0,0.3112,0.306003,0.316376
2016-02-24,373778.0,0.306,0.306003,0.31118953
2016-02-25,296166.0,0.306,0.306003,0.31118953
2016-02-26,2078545.0,0.306,0.3008165,0.31118953
2016-02-29,193489.0,0.3112,0.3008165,0.31118953
2016-03-01,1496134.0,0.306,0.3008165,0.31118953
2016-03-02,1732253.0,0.3008,0.3008165,0.31118953
2016-03-03,1680709.0,0.306,0.3008165,0.31118953
2016-03-04,486939.0,0.3112,0.306003,0.31118953
2016-03-07,527896.0,0.3112,0.306003,0.31118953
2016-03-08,343949.0,0.3112,0.306003,0.31118953
2016-03-09,3265917.0,0.3112,0.306003,0.316376
2016-03-10,1252499.0,0.306,0.306003,0.316376
2016-03-11,313520.0,0.306,0.306003,0.31118953
2016-03-14,1552666.0,0.3164,0.306003,0.316376
2016-03-15,1697411.0,0.3112,0.306003,0.316376
2016-03-16,610537.0,0.3112,0.306003,0.316376
2016-03-17,2126040.0,0.3164,0.306003,0.316376
2016-03-18,1522558.0,0.3164,0.306003,0.316376
2016-03-21,769754.0,0.3164,0.31118953,0.316376
2016-03-22,1325028.0,0.3112,0.306003,0.316376
2016-03-23,1373532.0,0.306,0.3008165,0.31118953
2016-03-24,288524.0,0.306,0.3008165,0.31118953
2016-03-25,152300.0,0.306,0.306003,0.31118953
2016-03-28,112295.0,0.306,0.306003,0.31118953
2016-03-29,401460.0,0.306,0.306003,0.31118953
2016-03-30,584298.0,0.306,0.306003,0.31118953
2016-03-31,1191452.0,0.3112,0.306003,0.316376
2016-04-01,1786895.0,0.3112,0.306003,0.316376
2016-04-04,1347835.0,0.3164,0.31118953,0.3215625
2016-04-05,1273572.0,0.306,0.306003,0.316376
2016-04-06,346336.0,0.306,0.306003,0.31118953
2016-04-07,713519.0,0.306,0.306003,0.31118953
2016-04-08,247348.0,0.3112,0.306003,0.31118953
2016-04-11,750618.0,0.3112,0.306003,0.31118953
2016-04-12,1731316.0,0.3164,0.306003,0.316376
2016-04-13,1395810.0,0.3216,0.31118953,0.3215625
2016-04-14,940520.0,0.3164,0.316376,0.3215625
2016-04-15,3868118.0,0.3267,0.316376,0.326749
2016-04-18,9156267.0,0.3527,0.3215625,0.35268146
2016-04-19,14172693.0,0.3631,0.34230846,0.3682409
2016-04-20,6753169.0,0.3423,0.34230846,0.36305442
2016-04-21,4094323.0,0.3371,0.33193547,0.34749496
2016-04-22,981415.0,0.3371,0.33193547,0.34230846
2016-04-25,1822342.37,0.3475,0.33712193,0.34749496
2016-04-26,821588.0,0.3423,0.33712193,0.34749496
2016-04-27,967097.0,0.3371,0.33712193,0.34230846
2016-04-28,1184048.0,0.3371,0.33193547,0.34230846
2016-04-29,2184405.0,0.3319,0.326749,0.33712193
2016-05-02,2308496.0,0.3216,0.3215625,0.33712193
2016-05-03,2597126.0,0.3164,0.31118953,0.326749
2016-05-04,1197878.0,0.3112,0.31118953,0.3215625
2016-05-05,3157523.0,0.3112,0.3008165,0.316376
2016-05-06,1953597.0,0.3164,0.306003,0.316376
2016-05-09,1727133.0,0.3164,0.31118953,0.3215625
2016-05-10,3171746.0,0.3164,0.31118953,0.326749
2016-05-11,5099913.0,0.3216,0.31118953,0.3215625
2016-05-12,2262179.0,0.3164,0.31118953,0.3215625
2016-05-13,6874252.0,0.3216,0.306003,0.3215625
2016-05-16,850842.0,0.3164,0.31118953,0.3215625
2016-05-17,325118.0,0.3164,0.31118953,0.3215625
2016-05-18,1308260.0,0.3216,0.31118953,0.3215625
2016-05-20,4061274.0,0.3216,0.316376,0.326749
2016-05-23,538143.0,0.3164,0.316376,0.3215625
2016-05-24,713663.0,0.3216,0.316376,0.326749
2016-05-25,2107627.0,0.3267,0.3215625,0.33193547
2016-05-26,968983.0,0.3371,0.326749,0.33712193
2016-05-27,1200679.0,0.3371,0.33193547,0.34230846
2016-05-30,1007397.0,0.3319,0.33193547,0.34749496
2016-05-31,651646.0,0.3319,0.33193547,0.33712193
2016-06-01,901055.0,0.3319,0.326749,0.33712193
2016-06-02,1231555.0,0.3371,0.33193547,0.34230846
2016-06-03,760378.0,0.3371,0.33193547,0.33712193
2016-06-06,562666.0,0.3423,0.33193547,0.34230846
2016-06-07,1269667.0,0.3319,0.326749,0.34230846
2016-06-08,323880.0,0.3371,0.33193547,0.33712193
2016-06-09,821194.0,0.3371,0.326749,0.33712193
2016-06-10,394268.0,0.3319,0.326749,0.33712193
2016-06-13,924967.0,0.3216,0.316376,0.33193547
2016-06-14,654127.0,0.3216,0.316376,0.326749
2016-06-15,575945.0,0.3216,0.3215625,0.326749
2016-06-16,988539.0,0.3112,0.31118953,0.3215625
2016-06-17,1531453.0,0.3164,0.306003,0.316376
2016-06-20,229897.0,0.3216,0.316376,0.3215625
2016-06-21,1464844.0,0.3267,0.316376,0.326749
2016-06-22,190641.0,0.3216,0.3215625,0.326749
2016-06-23,639267.0,0.3267,0.3215625,0.33193547
2016-06-24,1333279.0,0.3164,0.31118953,0.3215625
2016-06-27,203940.0,0.3164,0.316376,0.3215625
2016-06-28,234286.0,0.3164,0.316376,0.3215625
2016-06-29,464691.0,0.3216,0.316376,0.3215625
2016-06-30,595764.0,0.3267,0.316376,0.326749
2016-07-01,333881.0,0.3216,0.316376,0.326749
2016-07-04,368794.0,0.3216,0.316376,0.326749
2016-07-08,48608.0,0.3267,0.3215625,0.326749
2016-07-11,651309.0,0.3319,0.3215625,0.33193547
2016-07-12,215394.0,0.3319,0.326749,0.33193547
2016-07-13,1270558.0,0.3319,0.326749,0.33712193
2016-07-14,4780831.0,0.3475,0.326749,0.35786796
2016-07-15,1020062.0,0.3475,0.34230846,0.34749496
2016-07-18,2521737.0,0.3164,0.306003,0.33193547
2016-07-19,1120355.0,0.3164,0.31118953,0.326749
2016-07-20,916304.0,0.3112,0.306003,0.3215625
2016-07-21,1058185.0,0.306,0.29563,0.306003
2016-07-22,567272.0,0.3112,0.3008165,0.31118953
2016-07-25,1076993.0,0.3164,0.31118953,0.3215625
2016-07-26,352244.0,0.3112,0.31118953,0.3215625
2016-07-27,514529.0,0.3216,0.31118953,0.3215625
2016-07-28,321449.0,0.3164,0.316376,0.3215625
2016-07-29,277937.0,0.3216,0.31118953,0.3215625
2016-08-01,1053322.0,0.3267,0.316376,0.326749
2016-08-02,654248.0,0.3164,0.316376,0.326749
2016-08-03,722375.0,0.3164,0.316376,0.326749
2016-08-04,802981.0,0.3216,0.316376,0.326749
2016-08-05,1116444.0,0.3216,0.3215625,0.33193547
2016-08-08,485433.0,0.3267,0.3215625,0.326749
2016-08-09,1467483.0,0.3319,0.3215625,0.33712193
2016-08-10,1840327.0,0.3216,0.3215625,0.33193547
2016-08-11,847945.0,0.3267,0.3215625,0.33193547
2016-08-12,1150815.0,0.3267,0.3215625,0.33193547
2016-08-15,325817.0,0.3267,0.3215625,0.33193547
2016-08-16,308491.0,0.3216,0.3215625,0.326749
2016-08-17,702670.0,0.3216,0.3215625,0.326749
2016-08-18,857704.0,0.3267,0.3215625,0.33193547
2016-08-19,1000408.0,0.3216,0.316376,0.326749
2016-08-22,206901.0,0.3216,0.316376,0.326749
2016-08-23,579355.0,0.3164,0.316376,0.326749
2016-08-24,545391.0,0.3112,0.31118953,0.316376
2016-08-25,649867.0,0.3112,0.31118953,0.3215625
2016-08-26,398205.0,0.3112,0.31118953,0.316376
2016-08-29,571503.0,0.3164,0.31118953,0.316376
2016-08-31,339612.0,0.3112,0.31118953,0.316376
2016-09-01,1145995.0,0.306,0.306003,0.316376
2016-09-02,862447.0,0.3164,0.306003,0.316376
2016-09-05,1639162.0,0.306,0.306003,0.316376
2016-09-06,1137167.0,0.3112,0.306003,0.316376
2016-09-07,1175119.0,0.306,0.306003,0.316376
2016-09-08,1109307.0,0.306,0.306003,0.31118953
2016-09-09,159819.0,0.306,0.306003,0.31118953
2016-09-16,467315.0,0.306,0.306003,0.31118953
2016-09-19,430583.0,0.3112,0.306003,0.31118953
2016-09-20,225679.0,0.3112,0.306003,0.31118953
2016-09-21,432326.0,0.3112,0.306003,0.31118953
2016-09-22,1009873.0,0.3112,0.306003,0.316376
2016-09-23,1887839.0,0.3112,0.306003,0.316376
2016-09-26,766055.0,0.306,0.3008165,0.306003
2016-09-27,961210.0,0.3008,0.3008165,0.31118953
2016-09-28,1132653.0,0.306,0.3008165,0.31118953
2016-09-29,294871.0,0.306,0.3008165,0.306003
2016-09-30,149475.0,0.3008,0.3008165,0.306003
2016-10-03,1003882.0,0.306,0.3008165,0.31118953
2016-10-04,295841.0,0.306,0.3008165,0.306003
2016-10-05,692458.0,0.306,0.3008165,0.306003
2016-10-06,3502999.0,0.3112,0.3008165,0.316376
2016-10-07,1336854.0,0.3112,0.31118953,0.316376
2016-10-10,713236.0,0.3112,0.31118953,0.316376
2016-10-11,798625.0,0.3112,0.306003,0.316376
2016-10-12,937370.0,0.3112,0.306003,0.316376
2016-10-13,328991.0,0.306,0.306003,0.31118953
2016-10-14,884975.0,0.3112,0.306003,0.316376
2016-10-17,1365939.0,0.3112,0.306003,0.316376
2016-10-18,1161403.0,0.3112,0.306003,0.316376
2016-10-19,784965.0,0.3112,0.306003,0.316376
2016-10-20,1090443.0,0.3112,0.306003,0.316376
2016-10-21,700263.0,0.3164,0.306003,0.316376
2016-10-24,99868.0,0.3164,0.31118953,0.316376
2016-10-25,358027.0,0.3164,0.31118953,0.316376
2016-10-26,624157.0,0.3164,0.31118953,0.316376
2016-10-27,1034974.0,0.3112,0.31118953,0.316376
2016-10-28,1204340.0,0.3112,0.306003,0.316376
2016-10-31,1073658.0,0.3112,0.306003,0.316376
2016-11-01,1445074.0,0.306,0.306003,0.316376
2016-11-02,440640.0,0.306,0.306003,0.31118953
2016-11-03,825866.0,0.306,0.3008165,0.31118953
2016-11-04,2944391.0,0.2956,0.29044354,0.306003
2016-11-07,929813.0,0.306,0.29563,0.306003
2016-11-08,478249.0,0.306,0.29563,0.306003
2016-11-09,670827.0,0.3008,0.29044354,0.306003
2016-11-10,282973.0,0.3008,0.3008165,0.306003
2016-11-11,790953.0,0.2956,0.29563,0.306003
2016-11-14,2562659.0,0.3008,0.29563,0.306003
2016-11-15,483114.0,0.3008,0.29563,0.306003
2016-11-16,381573.0,0.3008,0.29563,0.3008165
2016-11-17,311208.0,0.3008,0.29563,0.3008165
2016-11-18,391056.0,0.2956,0.29563,0.3008165
2016-11-21,149670.0,0.2956,0.29563,0.3008165
2016-11-22,384828.0,0.2956,0.29563,0.3008165
2016-11-23,726258.0,0.3008,0.29563,0.306003
2016-11-24,1056077.0,0.2956,0.29044354,0.3008165
2016-11-25,537530.0,0.3008,0.29044354,0.3008165
2016-11-28,390971.0,0.3008,0.29044354,0.3008165
2016-11-29,354912.0,0.2956,0.29044354,0.3008165
2016-11-30,1181378.0,0.2853,0.28525704,0.29563
2016-12-01,1054366.0,0.2749,0.27488405,0.29044354
2016-12-02,515560.0,0.2801,0.26969755,0.28007057
2016-12-05,436727.0,0.2853,0.27488405,0.28525704
2016-12-06,453343.0,0.2904,0.28007057,0.29044354
2016-12-07,584055.0,0.2853,0.28007057,0.29044354
2016-12-08,1179807.0,0.2853,0.28007057,0.29044354
2016-12-09,474325.0,0.2853,0.28007057,0.28525704
2016-12-12,274455.0,0.2853,0.28007057,0.28525704
2016-12-13,1182954.0,0.2853,0.28525704,0.29563
2016-12-14,908994.0,0.2904,0.28525704,0.29563
2016-12-15,406404.0,0.2956,0.28525704,0.29563
2016-12-16,227339.0,0.2904,0.29044354,0.29563
2016-12-19,2602713.0,0.2956,0.29044354,0.3008165
2016-12-20,715728.0,0.2956,0.29563,0.3008165
2016-12-21,1108103.0,0.3008,0.29563,0.306003
2016-12-22,733145.0,0.3008,0.29044354,0.3008165
2016-12-23,1094527.0,0.3008,0.29044354,0.3008165
2016-12-26,278020.0,0.2956,0.29563,0.3008165
2016-12-27,223136.0,0.2956,0.29044354,0.3008165
2016-12-28,474367.0,0.2956,0.29044354,0.29563
2016-12-29,173444.0,0.2956,0.29044354,0.3008165
2016-12-30,999651.0,0.3008,0.29563,0.306003
2017-01-02,2263750.0,0.306,0.29563,0.31118953
2017-01-03,1990892.0,0.3008,0.29563,0.31118953
2017-01-04,1345982.0,0.2956,0.29044354,0.3008165
2017-01-05,812346.0,0.2956,0.29044354,0.3008165
2017-01-06,219866.0,0.2956,0.29563,0.3008165
2017-01-09,721394.0,0.2956,0.29044354,0.3008165
2017-01-10,246475.0,0.2904,0.29044354,0.3008165
2017-01-11,161768.0,0.2956,0.29044354,0.29563
2017-01-12,2542816.0,0.3008,0.29044354,0.306003
2017-01-13,662069.0,0.3008,0.29563,0.306003
2017-01-16,1217450.0,0.3008,0.29563,0.306003
2017-01-17,717762.0,0.3008,0.29563,0.306003
2017-01-18,940460.0,0.3008,0.3008165,0.306003
2017-01-19,1029606.0,0.2956,0.29563,0.306003
2017-01-20,2319790.0,0.3008,0.29563,0.306003
2017-01-23,1388672.0,0.3008,0.29563,0.306003
2017-01-24,1341060.0,0.3008,0.29563,0.306003
2017-01-25,827309.0,0.2956,0.29563,0.306003
2017-01-26,377729.0,0.3008,0.29563,0.3008165
2017-01-27,964303.0,0.2956,0.29563,0.3008165
2017-01-30,9878802.0,0.3112,0.29044354,0.316376
2017-01-31,3769456.0,0.3008,0.3008165,0.316376
2017-02-01,1034495.0,0.306,0.3008165,0.31118953
2017-02-02,3515848.0,0.306,0.3008165,0.31118953
2017-02-03,7442075.0,0.3112,0.306003,0.3215625
2017-02-06,3459952.0,0.306,0.3008165,0.316376
2017-02-07,1324883.0,0.3112,0.3008165,0.31118953
2017-02-08,4440717.0,0.3112,0.306003,0.316376
2017-02-09,1886514.0,0.3112,0.306003,0.316376
2017-02-10,2174815.0,0.3112,0.306003,0.316376
2017-02-13,2308487.0,0.3112,0.306003,0.316376
2017-02-14,1505735.0,0.306,0.306003,0.316376
2017-02-15,2295315.0,0.306,0.3008165,0.31118953
2017-02-16,176450.0,0.306,0.306003,0.31118953
2017-02-17,484548.0,0.3112,0.306003,0.31118953
2017-02-20,994441.0,0.3112,0.306003,0.316376
2017-02-21,266097.0,0.3112,0.306003,0.31118953
2017-02-22,302041.0,0.306,0.306003,0.31118953
2017-02-23,175845.0,0.306,0.306003,0.31118953
2017-02-24,1018831.0,0.3112,0.306003,0.31118953
2017-02-27,623179.0,0.306,0.306003,0.31118953
2017-02-28,957248.0,0.3008,0.3008165,0.31118953
2017-03-01,1912154.0,0.306,0.3008165,0.31118953
2017-03-02,525521.0,0.306,0.306003,0.31118953
2017-03-03,1885337.0,0.306,0.3008165,0.31118953
2017-03-06,1158998.0,0.306,0.3008165,0.31118953
2017-03-07,886992.0,0.306,0.3008165,0.31118953
2017-03-08,1038621.0,0.306,0.3008165,0.31118953
2017-03-09,1264065.0,0.306,0.3008165,0.31118953
2017-03-10,1610083.0,0.306,0.3008165,0.31118953
2017-03-13,1972011.0,0.2956,0.29563,0.306003
2017-03-14,400732.0,0.3008,0.29563,0.3008165
2017-03-15,324225.0,0.2956,0.29563,0.3008165
2017-03-16,409403.0,0.2956,0.29563,0.3008165
2017-03-17,257410.0,0.3008,0.29563,0.3008165
2017-03-20,1706227.0,0.3008,0.29563,0.306003
2017-03-21,681106.0,0.3008,0.3008165,0.306003
2017-03-22,1328391.0,0.3008,0.3008165,0.306003
2017-03-23,12611153.0,0.3164,0.3008165,0.3215625
2017-03-24,4720291.0,0.3112,0.31118953,0.3215625
2017-03-27,2987322.0,0.3112,0.306003,0.316376
2017-03-28,4336666.0,0.3112,0.306003,0.316376
2017-03-29,2885704.0,0.306,0.306003,0.316376
2017-03-30,963452.0,0.306,0.306003,0.31118953
2017-03-31,1603034.0,0.3112,0.306003,0.31118953
2017-04-03,2761965.0,0.3112,0.306003,0.316376
2017-04-04,1761784.0,0.3112,0.306003,0.31118953
2017-04-05,2125510.0,0.3112,0.306003,0.316376
2017-04-06,423508.0,0.3112,0.306003,0.31118953
2017-04-07,629302.0,0.306,0.306003,0.31118953
2017-04-10,366966.0,0.306,0.306003,0.31118953
2017-04-11,498399.0,0.306,0.306003,0.31118953
2017-04-12,1359629.0,0.306,0.3008165,0.31118953
2017-04-13,728990.0,0.3008,0.3008165,0.31118953
2017-04-14,1561372.0,0.306,0.3008165,0.31118953
2017-04-17,1039751.0,0.3112,0.3008165,0.31118953
2017-04-18,242527.0,0.3112,0.306003,0.31118953
2017-04-19,1468029.0,0.3112,0.306003,0.316376
2017-04-20,1594867.0,0.3112,0.306003,0.316376
2017-04-21,1079776.0,0.3164,0.31118953,0.316376
2017-04-24,14499131.0,0.3371,0.316376,0.34749496
2017-04-25,4562530.0,0.3319,0.33193547,0.34749496
2017-04-26,8412735.0,0.3527,0.33193547,0.35268146
2017-04-27,8150665.0,0.3631,0.35268146,0.36305442
2017-04-28,4421701.0,0.3475,0.34749496,0.36305442
2017-05-02,3041893.0,0.3423,0.34230846,0.35268146
2017-05-03,1383989.0,0.3423,0.34230846,0.34749496
2017-05-04,11993032.0,0.3579,0.34230846,0.3682409
2017-05-05,8390881.0,0.3786,0.35786796,0.37861392
2017-05-08,7395173.0,0.3734,0.36305442,0.38380042
2017-05-09,3774449.0,0.3786,0.3682409,0.37861392
2017-05-10,3190542.0,0.3734,0.3682409,0.37861392
2017-05-11,4368887.0,0.3631,0.36305442,0.3682409
2017-05-12,7949458.0,0.3682,0.36305442,0.37861392
2017-05-15,11137935.0,0.389,0.37342742,0.3889869
2017-05-16,6712860.0,0.3838,0.37861392,0.3889869
2017-05-17,28971939.0,0.3734,0.37342742,0.40454635
2017-05-18,5876711.0,0.3682,0.36305442,0.37342742
2017-05-22,5184918.0,0.3579,0.35786796,0.37342742
2017-05-23,2337150.0,0.3631,0.35786796,0.36305442
2017-05-24,5401850.0,0.3631,0.36305442,0.37342742
2017-05-25,2533557.0,0.3579,0.35786796,0.3682409
2017-05-26,3286764.0,0.3579,0.35268146,0.36305442
2017-05-29,3183937.0,0.3579,0.35268146,0.36305442
2017-05-30,8151378.0,0.3734,0.35786796,0.37342742
2017-05-31,3217665.0,0.3631,0.35786796,0.37342742
2017-06-01,1524470.0,0.3579,0.35786796,0.36305442
2017-06-02,3899137.0,0.3579,0.35268146,0.36305442
2017-06-05,2683743.0,0.3527,0.34749496,0.36305442
2017-06-06,547181.0,0.3527,0.34749496,0.35786796
2017-06-07,1142531.0,0.3475,0.34749496,0.35786796
2017-06-08,429828.0,0.3475,0.34749496,0.35268146
2017-06-09,2364848.0,0.3527,0.34749496,0.35786796
2017-06-12,2108762.0,0.3631,0.35268146,0.36305442
2017-06-13,2083889.0,0.3631,0.35786796,0.3682409
2017-06-14,6316116.0,0.3786,0.35786796,0.37861392
2017-06-15,3408246.0,0.3682,0.3682409,0.37861392
2017-06-16,3630433.0,0.3682,0.36305442,0.37861392
2017-06-19,3335439.0,0.3682,0.36305442,0.37342742
2017-06-20,9633357.0,0.3682,0.36305442,0.37342742
2017-06-21,825037.0,0.3682,0.36305442,0.37342742
2017-06-22,5395600.0,0.3734,0.36305442,0.37861392
2017-06-23,1969875.0,0.3682,0.3682409,0.37861392
2017-06-28,1461706.0,0.3682,0.36305442,0.37342742
2017-06-29,2691241.0,0.3631,0.35786796,0.3682409
2017-06-30,1963888.0,0.3631,0.35786796,0.3682409
2017-07-03,895090.0,0.3631,0.35786796,0.3682409
2017-07-04,1101875.0,0.3631,0.35786796,0.3682409
2017-07-05,812253.0,0.3579,0.35786796,0.36305442
2017-07-06,2082137.0,0.3579,0.35268146,0.36305442
2017-07-07,508875.0,0.3527,0.35268146,0.35786796
2017-07-10,4958304.0,0.3527,0.35268146,0.3682409
2017-07-11,3221609.0,0.3579,0.35268146,0.36305442
2017-07-12,1842642.0,0.3579,0.35268146,0.36305442
2017-07-13,6352555.0,0.3579,0.35786796,0.3682409
2017-07-14,8176474.0,0.3631,0.35786796,0.37342742
2017-07-17,1343085.0,0.3631,0.36305442,0.3682409
2017-07-18,2776326.0,0.3631,0.35786796,0.3682409
2017-07-19,1410472.0,0.3631,0.35786796,0.3682409
2017-07-20,9437419.0,0.3786,0.35786796,0.38380042
2017-07-21,4187898.0,0.3734,0.37342742,0.38380042
2017-07-24,26786516.0,0.3994,0.37342742,0.39935985
2017-07-25,3832089.0,0.3942,0.39417338,0.39935985
2017-07-26,5262696.0,0.389,0.3889869,0.39935985
2017-07-27,21944989.0,0.3994,0.3889869,0.40973285
2017-07-28,4854883.0,0.3942,0.39417338,0.40454635
2017-07-31,5377621.0,0.3994,0.39417338,0.40454635
2017-08-01,9689281.0,0.3942,0.3889869,0.40973285
2017-08-02,3489650.0,0.3942,0.3889869,0.39935985
2017-08-03,3512176.0,0.3942,0.3889869,0.39935985
2017-08-04,4067520.0,0.3994,0.3889869,0.39935985
2017-08-07,5806510.0,0.3942,0.39417338,0.40454635
2017-08-08,22625931.0,0.4097,0.39935985,0.42010584
2017-08-09,27687206.0,0.4201,0.40454635,0.43047884
2017-08-10,10893315.0,0.4201,0.42010584,0.43047884
2017-08-11,6614102.0,0.4149,0.40973285,0.42529234
2017-08-14,8280632.0,0.4201,0.41491935,0.42529234
2017-08-15,11617883.0,0.389,0.3889869,0.42010584
2017-08-16,11035677.0,0.3942,0.37342742,0.39935985
2017-08-17,4603257.0,0.3942,0.3889869,0.40454635
2017-08-18,2200783.0,0.3942,0.38380042,0.39417338
2017-08-21,22413560.0,0.3994,0.38380042,0.40973285
2017-08-22,5971808.0,0.3994,0.39417338,0.40973285
2017-08-23,29478669.0,0.4097,0.40454635,0.42529234
2017-08-24,5298884.0,0.4097,0.40454635,0.42010584
2017-08-25,4645684.0,0.4097,0.40973285,0.42010584
2017-08-28,3272730.0,0.4097,0.40454635,0.41491935
2017-08-29,22449557.0,0.4149,0.40454635,0.42529234
2017-08-31,6451134.0,0.4149,0.40973285,0.42529234
2017-09-05,4906697.0,0.4097,0.40973285,0.42010584
2017-09-06,2934220.0,0.4097,0.40454635,0.41491935
2017-09-07,57627527.0,0.4357,0.40454635,0.4408518
2017-09-08,20136152.0,0.4305,0.43047884,0.4512248
2017-09-11,16577862.0,0.4305,0.43047884,0.4408518
2017-09-12,4404568.0,0.4357,0.43047884,0.4408518
2017-09-13,39560158.0,0.4512,0.43566528,0.46159777
2017-09-14,34461945.0,0.4512,0.4460383,0.46159777
2017-09-15,10234085.0,0.4512,0.4512248,0.45641127
2017-09-18,18039519.0,0.4305,0.42529234,0.4512248
2017-09-19,25347693.0,0.3994,0.39417338,0.43047884
2017-09-20,7110093.0,0.4097,0.39935985,0.40973285
2017-09-21,11748176.0,0.3942,0.39417338,0.40973285
2017-09-22,11752955.0,0.389,0.3889869,0.40454635
2017-09-25,12193961.0,0.3682,0.35786796,0.39417338
2017-09-26,12644987.0,0.389,0.37342742,0.39417338
2017-09-27,10815137.0,0.3734,0.37342742,0.39417338
2017-09-28,5366162.0,0.3786,0.37342742,0.38380042
