Date,Volume,Close,Min,Max
2015-11-02,540889753.0,1.8652,1.8374192,1.8756264
2015-11-03,301627997.0,1.8235,1.820052,1.872153
2015-11-04,189219191.0,1.8374,1.8269991,1.8478392
2015-11-05,181333199.0,1.8027,1.8026854,1.833946
2015-11-06,140724745.0,1.7818,1.7783716,1.8096323
2015-11-09,187838821.0,1.7957,1.7679515,1.8096323
2015-11-10,141014113.0,1.7784,1.7748982,1.8131053
2015-11-11,187566649.0,1.8027,1.7853179,1.8131053
2015-11-12,160920632.0,1.8096,1.7853179,1.8235255
2015-11-13,261419535.0,1.8131,1.7957386,1.8269991
2015-11-16,152802907.0,1.8027,1.7957386,1.8131053
2015-11-17,138576172.0,1.7957,1.7957386,1.816579
2015-11-18,140738547.0,1.7784,1.7748982,1.8026854
2015-11-19,141459374.0,1.768,1.7610047,1.7992119
2015-11-20,141652929.0,1.7923,1.7679515,1.792265
2015-11-23,115862061.0,1.768,1.7610047,1.7887917
2015-11-24,363561124.0,1.6707,1.6463829,1.7748982
2015-11-25,236239574.0,1.6846,1.6637502,1.6984836
2015-11-26,105860721.0,1.6325,1.6324893,1.6845903
2015-11-27,235840618.0,1.6464,1.6255429,1.6776434
2015-11-30,149306277.0,1.6429,1.6394364,1.6706967
2015-12-01,258919601.0,1.6915,1.6463829,1.6950104
2015-12-02,253704836.0,1.6881,1.6811169,1.7227975
2015-12-03,173774793.0,1.6568,1.6568033,1.7123771
2015-12-04,194841002.0,1.6429,1.6116492,1.6706967
2015-12-07,179410790.0,1.6325,1.6185961,1.6463829
2015-12-08,200675907.0,1.6151,1.6116492,1.6463829
2015-12-09,173563189.0,1.6603,1.6116492,1.6637502
2015-12-10,338629068.0,1.5873,1.5769154,1.6915371
2015-12-11,279983998.0,1.5283,1.5282881,1.5977558
2015-12-14,224242307.0,1.504,1.5039743,1.5699687
2015-12-15,320909371.0,1.5943,1.5143946,1.6081759
2015-12-16,197069524.0,1.6221,1.5769154,1.6255429
2015-12-17,220138920.0,1.6394,1.6116492,1.6498566
2015-12-18,170034236.0,1.6047,1.5977558,1.6324893
2015-12-21,136562470.0,1.629,1.6116492,1.6394364
2015-12-22,151448634.0,1.6151,1.5908091,1.635963
2015-12-23,152182562.0,1.629,1.6220696,1.6429098
2015-12-24,61756641.0,1.6255,1.6255429,1.6394364
2015-12-25,24189205.0,1.629,1.6185961,1.6324893
2015-12-28,154519584.0,1.6429,1.6324893,1.6602768
2015-12-29,122533646.0,1.6429,1.6394364,1.6568033
2015-12-30,57719905.0,1.629,1.6185961,1.6463829
2015-12-31,83318946.0,1.5978,1.5977558,1.635963
2016-01-04,129340639.0,1.5734,1.5491284,1.5803888
2016-01-05,149074569.0,1.5665,1.5456549,1.5942824
2016-01-06,226688741.0,1.5734,1.5421816,1.5769154
2016-01-07,226833715.0,1.6116,1.5456549,1.6185961
2016-01-08,186812883.0,1.5839,1.5734419,1.6185961
2016-01-11,191247002.0,1.5908,1.5699687,1.6081759
2016-01-12,311981643.0,1.6047,1.5769154,1.6151226
2016-01-13,305375181.0,1.6082,1.6081759,1.6290162
2016-01-14,276562313.0,1.6012,1.5873357,1.6081759
2016-01-15,250806787.0,1.5873,1.5699687,1.6081759
2016-01-18,118753895.0,1.5769,1.5769154,1.5977558
2016-01-19,188241314.0,1.5734,1.5664953,1.5942824
2016-01-20,297527832.0,1.5144,1.5109211,1.5630219
2016-01-21,268683256.0,1.4901,1.479661,1.5213414
2016-01-22,143950475.0,1.5248,1.5005012,1.5317615
2016-01-25,145423749.0,1.5352,1.5143946,1.5491284
2016-01-26,236282327.0,1.57,0.0,1.5699687
2016-01-27,239274168.0,1.57,1.5595484,1.5942824
2016-01-28,152887858.0,1.5734,1.5664953,1.5942824
2016-01-29,186925848.0,1.6047,1.5908091,1.6081759
2016-02-01,210950470.0,1.5908,1.5734419,1.6081759
2016-02-02,288909700.0,1.5457,1.5456549,1.6047027
2016-02-03,287185057.0,1.563,1.5282881,1.5769154
2016-02-04,287288755.0,1.5839,1.5734419,1.5977558
2016-02-05,207310201.0,1.5734,1.5664953,1.5873357
2016-02-08,209232194.0,1.5318,1.5317615,1.5838623
2016-02-09,273330814.0,1.5144,1.4935545,1.5317615
2016-02-10,177241881.0,1.5213,1.5039743,1.5352349
2016-02-11,248777092.0,1.5005,1.4657671,1.5143946
2016-02-12,139801086.0,1.4936,1.4935545,1.5143946
2016-02-15,207888361.0,1.4936,1.4518735,1.5074478
2016-02-16,149164320.0,1.497,1.4935545,1.517868
2016-02-17,220905058.0,1.5422,1.4866076,1.5421816
2016-02-18,203509555.0,1.5318,1.5213414,1.5491284
2016-02-19,158652149.0,1.5179,1.5039743,1.5282881
2016-02-22,290816332.0,1.57,1.5282881,1.5803888
2016-02-23,309255920.0,1.5769,1.5595484,1.5977558
2016-02-24,223260317.0,1.5248,1.5213414,1.5838623
2016-02-25,241485963.0,1.5457,1.5213414,1.5560752
2016-02-26,181084095.0,1.5457,1.5421816,1.5699687
2016-02-29,210059062.0,1.57,1.5352349,1.5734419
2016-03-01,180752465.0,1.5804,1.5699687,1.5873357
2016-03-02,232754234.0,1.6116,1.5942824,1.6151226
2016-03-03,221103997.0,1.6186,1.6047027,1.6324893
2016-03-04,177209172.0,1.6325,1.6081759,1.6324893
2016-03-07,172747179.0,1.6394,1.6255429,1.6568033
2016-03-08,242996068.0,1.6464,1.6220696,1.6533298
2016-03-09,249971046.0,1.6846,1.635963,1.6845903
2016-03-10,384861140.0,1.6811,1.6672237,1.7158506
2016-03-11,168286684.0,1.6915,1.6776434,1.701957
2016-03-14,219268026.0,1.6915,1.6741703,1.701957
2016-03-15,203180788.0,1.6464,1.6429098,1.6880639
2016-03-16,137208903.0,1.6464,1.6185961,1.6602768
2016-03-17,298687323.0,1.6811,1.6602768,1.6845903
2016-03-18,208580099.0,1.695,1.6706967,1.6984836
2016-03-21,261872049.0,1.7228,1.6811169,1.7332177
2016-03-22,329413647.0,1.6672,1.6498566,1.7123771
2016-03-23,347100100.0,1.6116,1.5977558,1.6533298
2016-03-24,284391556.0,1.6221,1.5838623,1.6255429
2016-03-25,81070063.0,1.6221,1.6220696,1.6394364
2016-03-28,61781550.0,1.6116,1.6012293,1.6255429
2016-03-29,152642000.0,1.636,1.6220696,1.6429098
2016-03-30,184661410.0,1.6653,1.6508346,1.6760657
2016-03-31,155081113.0,1.6797,1.6616478,1.6832745
2016-04-01,233806782.0,1.6328,1.6256037,1.6760657
2016-04-04,281644909.0,1.6544,1.6328125,1.6652522
2016-04-05,238911916.0,1.6508,1.6364169,1.6724612
2016-04-06,181245380.0,1.64,1.6328125,1.6652522
2016-04-07,131468161.0,1.6292,1.6256037,1.6580434
2016-04-08,147334106.0,1.64,1.621999,1.6472303
2016-04-11,271340485.0,1.6977,1.6400213,1.7157146
2016-04-12,217795721.0,1.6833,1.6652522,1.7193189
2016-04-13,291697115.0,1.7518,1.6976924,1.7517588
2016-04-14,202668197.0,1.759,1.7301322,1.7661766
2016-04-15,240407203.0,1.7842,1.7481545,1.7878036
2016-04-18,265928182.0,1.8022,1.7661766,1.8130347
2016-04-19,226525550.0,1.7914,1.7841988,1.8130347
2016-04-20,319993347.0,1.7806,1.7625722,1.8274523
2016-04-21,191006247.0,1.7842,1.7733856,1.8058257
2016-04-22,202680954.0,1.7806,1.7625722,1.7950121
2016-04-25,116076078.13,1.7626,1.758968,1.7878036
2016-04-26,167704528.0,1.7914,1.7517588,1.7986168
2016-04-27,110009855.0,1.7842,1.7805945,1.8058257
2016-04-28,159735705.0,1.7698,1.7625722,1.7950121
2016-04-29,136196441.0,1.7698,1.7625722,1.7805945
2016-05-02,108989518.0,1.7301,1.7301322,1.7733856
2016-05-03,268572253.0,1.6508,1.6400213,1.7445501
2016-05-04,238383518.0,1.6292,1.6147901,1.6580434
2016-05-05,253200105.0,1.5932,1.564328,1.6328125
2016-05-06,239657299.0,1.5607,1.5390968,1.6039767
2016-05-09,134457267.0,1.586,1.5715369,1.596768
2016-05-10,156496152.0,1.5824,1.5715369,1.596768
2016-05-11,146024531.0,1.586,1.564328,1.5931636
2016-05-12,135444519.0,1.5787,1.5751412,1.6003723
2016-05-13,113975891.0,1.5751,1.5679322,1.5895588
2016-05-16,109275173.0,1.5535,1.5499102,1.5859547
2016-05-17,87766082.0,1.5607,1.5499102,1.5715369
2016-05-18,133240888.0,1.5787,1.5427015,1.5823503
2016-05-20,112573619.0,1.5391,1.5390968,1.5931636
2016-05-23,91958146.0,1.5535,1.5354924,1.5607234
2016-05-24,255396429.0,1.622,1.5463058,1.621999
2016-05-25,145396343.0,1.6112,1.6075813,1.6400213
2016-05-26,115633315.0,1.622,1.5823503,1.6292078
2016-05-27,115691994.0,1.6148,1.6039767,1.6328125
2016-05-30,79012725.0,1.6184,1.6039767,1.6292078
2016-05-31,169921161.0,1.6256,1.621999,1.6472303
2016-06-01,173440066.0,1.6004,1.5895588,1.6364169
2016-06-02,112386613.0,1.5751,1.5679322,1.6147901
2016-06-03,153606210.0,1.6076,1.5715369,1.6256037
2016-06-06,111740079.0,1.6184,1.6147901,1.6364169
2016-06-07,143658754.0,1.6184,1.6111856,1.6436257
2016-06-08,167027897.0,1.6328,1.6003723,1.6364169
2016-06-09,194792546.0,1.6076,1.6039767,1.6400213
2016-06-10,148492149.0,1.5896,1.5787457,1.6147901
2016-06-13,128708371.0,1.5787,1.5571191,1.5859547
2016-06-14,138950007.0,1.5751,1.564328,1.5931636
2016-06-15,109221564.0,1.6076,1.5859547,1.6075813
2016-06-16,115511504.0,1.5607,1.5607234,1.6039767
2016-06-17,154752296.0,1.5787,1.564328,1.5895588
2016-06-20,152011627.0,1.6184,1.6003723,1.6256037
2016-06-21,173161555.0,1.6292,1.6147901,1.6436257
2016-06-22,104930756.0,1.6328,1.6256037,1.6436257
2016-06-23,207380729.0,1.658,1.6328125,1.6796697
2016-06-24,172140840.0,1.5932,1.564328,1.6075813
2016-06-27,186749415.0,1.5896,1.5823503,1.6147901
2016-06-28,182124016.0,1.6148,1.6003723,1.6183944
2016-06-29,137583324.0,1.5932,1.5859547,1.6183944
2016-06-30,259987023.0,1.6436,1.5931636,1.6436257
2016-07-01,101913686.0,1.6544,1.6436257,1.6652522
2016-07-04,83489454.0,1.6653,1.6472303,1.6652522
2016-07-08,59222838.0,1.658,1.6472303,1.6652522
2016-07-11,178512842.0,1.7157,1.6724612,1.7193189
2016-07-12,345603978.0,1.759,1.7157146,1.7625722
2016-07-13,197006012.0,1.7662,1.7481545,1.7841988
2016-07-14,167255687.0,1.777,1.7553632,1.7914077
2016-07-15,261305869.0,1.8094,1.7733856,1.8094302
2016-07-18,349914700.0,1.6833,1.6328125,1.7625722
2016-07-19,332231015.0,1.6544,1.6111856,1.7193189
2016-07-20,215366370.0,1.6112,1.6111856,1.6760657
2016-07-21,261946505.0,1.5175,1.5138657,1.6075813
2016-07-22,156032018.0,1.5391,1.499448,1.5571191
2016-07-25,134339251.0,1.5932,1.5571191,1.6003723
2016-07-26,147412991.0,1.6076,1.5751412,1.6111856
2016-07-27,133588559.0,1.6508,1.6003723,1.6508346
2016-07-28,101712192.0,1.6472,1.6292078,1.6760657
2016-07-29,136673076.0,1.658,1.6292078,1.6616478
2016-08-01,101161682.0,1.6869,1.6688567,1.7012964
2016-08-02,144491606.0,1.6544,1.6544392,1.6904833
2016-08-03,151548987.0,1.6436,1.6147901,1.6580434
2016-08-04,198486665.0,1.7013,1.6436257,1.7085056
2016-08-05,158028941.0,1.6869,1.6472303,1.7229235
2016-08-08,231975598.0,1.7518,1.7049012,1.7625722
2016-08-09,229500521.0,1.7554,1.7373415,1.7697811
2016-08-10,130139250.0,1.7193,1.7049012,1.7625722
2016-08-11,139788202.0,1.7518,1.7157146,1.7553632
2016-08-12,116738006.0,1.7301,1.7301322,1.7661766
2016-08-15,75475696.0,1.7409,1.7373415,1.7625722
2016-08-16,110039722.0,1.7265,1.7265279,1.758968
2016-08-17,126400883.0,1.7662,1.7301322,1.7697811
2016-08-18,128815967.0,1.759,1.7445501,1.7878036
2016-08-19,91387768.0,1.7626,1.7373415,1.7625722
2016-08-22,67640071.0,1.7518,1.7373415,1.7553632
2016-08-23,101191752.0,1.7409,1.7409453,1.7697811
2016-08-24,132463327.0,1.7013,1.6904833,1.7229235
2016-08-25,89823747.0,1.7482,1.7085056,1.7481545
2016-08-26,89282879.0,1.759,1.7193189,1.758968
2016-08-29,85045075.0,1.7121,1.71211,1.7517588
2016-08-31,124596223.0,1.7337,1.7049012,1.7337368
2016-09-01,99502483.0,1.7157,1.7157146,1.7373415
2016-09-02,125965761.0,1.7409,1.7157146,1.7445501
2016-09-05,181882880.0,1.7554,1.7373415,1.7625722
2016-09-06,122601926.0,1.7409,1.7409453,1.7661766
2016-09-07,126974222.0,1.7229,1.7157146,1.7481545
2016-09-08,174360823.0,1.7518,1.7229235,1.7553632
2016-09-09,106469544.0,1.7409,1.7337368,1.7553632
2016-09-16,87666303.0,1.7301,1.7193189,1.7517588
2016-09-19,116190866.0,1.7518,1.7373415,1.758968
2016-09-20,82632121.0,1.7446,1.7301322,1.758968
2016-09-21,105560704.0,1.759,1.7373415,1.7625722
2016-09-22,289556064.0,1.7914,1.77699,1.8022211
2016-09-23,142282023.0,1.7806,1.7805945,1.8058257
2016-09-26,160332998.0,1.6941,1.6724612,1.7085056
2016-09-27,121458184.0,1.7121,1.6904833,1.7157146
2016-09-28,184020808.0,1.759,1.71211,1.758968
2016-09-29,117450680.0,1.7337,1.7193189,1.758968
2016-09-30,80001317.0,1.7121,1.7049012,1.7265279
2016-10-03,88405857.0,1.7409,1.7193189,1.7445501
2016-10-04,104759023.0,1.7265,1.7193189,1.7517588
2016-10-05,140403896.0,1.7554,1.71211,1.7661766
2016-10-06,118081623.0,1.7409,1.7301322,1.7805945
2016-10-07,85410352.0,1.7446,1.7337368,1.7625722
2016-10-10,63058883.0,1.7373,1.7337368,1.758968
2016-10-11,77800556.0,1.7193,1.71211,1.7373415
2016-10-12,77524966.0,1.7193,1.7157146,1.7373415
2016-10-13,106775581.0,1.6977,1.6904833,1.7265279
2016-10-14,112802921.0,1.7193,1.6976924,1.7301322
2016-10-17,47839064.0,1.7157,1.7049012,1.7229235
2016-10-18,137499718.0,1.7482,1.7301322,1.758968
2016-10-19,88157327.0,1.7626,1.7517588,1.7661766
2016-10-20,103447186.0,1.7626,1.7517588,1.7733856
2016-10-21,43521569.0,1.759,1.7481545,1.7625722
2016-10-24,124203116.0,1.7986,1.7625722,1.8022211
2016-10-25,123099967.0,1.7878,1.7841988,1.8202434
2016-10-26,93233631.0,1.7986,1.7878036,1.8094302
2016-10-27,97234031.0,1.7842,1.7805945,1.8094302
2016-10-28,118172474.0,1.8022,1.77699,1.8022211
2016-10-31,85621600.0,1.8094,1.7841988,1.8094302
2016-11-01,144714952.0,1.7662,1.7625722,1.834661
2016-11-02,115410968.0,1.759,1.758968,1.7841988
2016-11-03,111977816.0,1.7518,1.7445501,1.7805945
2016-11-04,146669293.0,1.7013,1.6904833,1.7373415
2016-11-07,101394560.0,1.7373,1.7229235,1.7445501
2016-11-08,113512464.0,1.7518,1.7193189,1.7517588
2016-11-09,105349800.0,1.7662,1.7012964,1.7661766
2016-11-10,137280413.0,1.7698,1.7661766,1.8130347
2016-11-11,154321198.0,1.7409,1.7409453,1.7841988
2016-11-14,84888369.0,1.7337,1.7265279,1.758968
2016-11-15,145641733.0,1.7482,1.7301322,1.7697811
2016-11-16,141918997.0,1.7229,1.7157146,1.758968
2016-11-17,138859083.0,1.7337,1.7265279,1.758968
2016-11-18,140494798.0,1.759,1.71211,1.7625722
2016-11-21,120801166.0,1.7409,1.7373415,1.7697811
2016-11-22,113070083.0,1.7518,1.7373415,1.7625722
2016-11-23,113064151.0,1.7482,1.7373415,1.7625722
2016-11-24,150087942.0,1.7265,1.7085056,1.7733856
2016-11-25,99361759.0,1.7193,1.7085056,1.7337368
2016-11-28,236736071.0,1.7806,1.7337368,1.7805945
2016-11-29,147878562.0,1.7734,1.758968,1.7878036
2016-11-30,121041018.0,1.7373,1.7337368,1.7841988
2016-12-01,136788709.0,1.7157,1.7012964,1.7445501
2016-12-02,136910300.0,1.7265,1.6976924,1.7373415
2016-12-05,116583036.0,1.7265,1.7157146,1.7445501
2016-12-06,136052970.0,1.7806,1.7373415,1.7841988
2016-12-07,149331185.0,1.8058,1.7697811,1.816639
2016-12-08,130088792.0,1.8202,1.7914077,1.8238478
2016-12-09,98207890.0,1.8094,1.8058257,1.8382657
2016-12-12,118409224.0,1.8275,1.77699,1.8310566
2016-12-13,158122247.0,1.8491,1.8238478,1.8526831
2016-12-14,112432586.0,1.8347,1.8238478,1.8562878
2016-12-15,172601639.0,1.8671,1.8094302,1.8671011
2016-12-16,86835815.0,1.8527,1.8490789,1.87431
2016-12-19,66877428.0,1.8527,1.84187,1.8707056
2016-12-20,101921016.0,1.8743,1.84187,1.87431
2016-12-21,109325254.0,1.8563,1.8526831,1.888728
2016-12-22,58770372.0,1.8455,1.8454742,1.8634968
2016-12-23,46031694.0,1.8419,1.8274523,1.8526831
2016-12-26,7916652.0,1.8455,1.84187,1.8490789
2016-12-27,35823212.0,1.8383,1.834661,1.8562878
2016-12-28,81298857.0,1.8671,1.8274523,1.8707056
2016-12-29,51647670.0,1.8779,1.8634968,1.8851231
2016-12-30,56632703.0,1.8671,1.8598921,1.8851231
2017-01-02,43354606.0,1.8527,1.8490789,1.8671011
2017-01-03,161495298.0,1.813,1.8130347,1.8634968
2017-01-04,110021423.0,1.8022,1.7950121,1.8274523
2017-01-05,159051869.0,1.8022,1.7841988,1.8202434
2017-01-06,115121474.0,1.8311,1.7950121,1.8310566
2017-01-09,125603711.0,1.8563,1.8130347,1.8634968
2017-01-10,173608645.0,1.8599,1.8310566,1.8671011
2017-01-11,197592305.0,1.8455,1.8202434,1.8490789
2017-01-12,320236977.0,1.9464,1.8454742,1.9680256
2017-01-13,224207867.0,1.9572,1.9067498,1.9680256
2017-01-16,82473152.0,1.9392,1.9355853,1.9716301
2017-01-17,184712541.0,1.9752,1.9391901,1.9860474
2017-01-18,255520259.0,2.0185,1.9716301,2.0256965
2017-01-19,287249198.0,2.0077,1.9932568,2.0581365
2017-01-20,132505822.0,2.0221,2.0004654,2.029301
2017-01-23,88130707.0,2.0077,2.0076745,2.0365098
2017-01-24,151529271.0,2.0545,2.0076745,2.0581365
2017-01-25,120087773.0,2.0149,2.0040698,2.0545323
2017-01-26,123085211.0,2.0437,2.0184875,2.0509276
2017-01-27,143007098.0,2.0617,2.0329053,2.0689497
2017-01-30,250786772.0,2.1519,2.0545323,2.1590607
2017-01-31,161156879.0,2.1482,2.1230166,2.1590607
2017-02-01,171166106.0,2.1663,2.1158075,2.169874
2017-02-02,218603320.0,2.1482,2.144643,2.191501
2017-02-03,235438672.0,2.2059,2.1410387,2.2059186
2017-02-06,253035836.0,2.1627,2.1590607,2.2599852
2017-02-07,138631659.0,2.1807,2.1482475,2.1951056
2017-02-08,204536741.0,2.2348,2.1734788,2.2383587
2017-02-09,322208351.0,2.2888,2.2311494,2.2960298
2017-02-10,296186810.0,2.2167,2.2167323,2.3140519
2017-02-13,175386665.0,2.2564,2.2239408,2.2816117
2017-02-14,213000360.0,2.278,2.234754,2.306843
2017-02-15,167216682.0,2.2672,2.2527761,2.3032384
2017-02-16,157314237.0,2.2744,2.2527761,2.2852166
2017-02-17,141412416.0,2.2816,2.2599852,2.2924254
2017-02-20,230331690.0,2.2528,2.234754,2.306843
2017-02-21,166157313.0,2.2564,2.2527761,2.2816117
2017-02-22,109963863.0,2.2528,2.2527761,2.2707984
2017-02-23,220742503.0,2.3068,2.2599852,2.3248653
2017-02-24,205065239.0,2.2888,2.2635899,2.3212607
2017-02-27,149363401.0,2.2888,2.274403,2.3212607
2017-02-28,228142539.0,2.2816,2.274403,2.306843
2017-03-01,341424762.0,2.3789,2.288821,2.3897452
2017-03-02,227698090.0,2.433,2.3789322,2.4329987
2017-03-03,161171904.0,2.4114,2.396954,2.4329987
2017-03-06,175406433.0,2.4042,2.3897452,2.4402075
2017-03-07,261936303.0,2.3501,2.346492,2.422185
2017-03-08,312592964.0,2.3357,2.2816117,2.3537009
2017-03-09,131387782.0,2.3393,2.2852166,2.3500965
2017-03-10,118133589.0,2.3825,2.3537009,2.3897452
2017-03-13,76523329.0,2.3573,2.346492,2.3789322
2017-03-14,92684797.0,2.3357,2.3248653,2.3681188
2017-03-15,82610959.0,2.3753,2.339283,2.3789322
2017-03-16,89552917.0,2.3825,2.3825364,2.4149761
2017-03-17,106878357.0,2.3861,2.364514,2.4077675
2017-03-20,50860581.0,2.3933,2.3681188,2.3933494
2017-03-21,95057030.0,2.3753,2.3681188,2.422185
2017-03-22,91210935.0,2.3753,2.339283,2.3825364
2017-03-23,70252692.0,2.3609,2.3537009,2.3933494
2017-03-24,96166372.0,2.415,2.3573053,2.4149761
2017-03-27,86311419.0,2.4042,2.3753278,2.4113717
2017-03-28,96744911.0,2.4114,2.3861406,2.4293942
2017-03-29,107181128.0,2.4114,2.3825364,2.4257896
2017-03-30,123807471.0,2.4114,2.396954,2.4329987
2017-03-31,109275288.0,2.3897,2.3825364,2.4149761
2017-04-03,85619645.0,2.4114,2.3825364,2.4113717
2017-04-04,141266511.0,2.3968,2.3893073,2.426816
2017-04-05,149697309.0,2.4456,2.3968089,2.453072
2017-04-06,106863377.0,2.4418,2.430567,2.460574
2017-04-07,78291726.0,2.4606,2.426816,2.460574
2017-04-10,332408964.0,2.6331,2.4718268,2.6481175
2017-04-11,209019450.0,2.5844,2.580602,2.640616
2017-04-12,150060573.0,2.5618,2.5543458,2.6218615
2017-04-13,160462337.0,2.5018,2.4943318,2.580602
2017-04-14,134379853.0,2.5018,2.4793284,2.5543458
2017-04-17,169374677.0,2.5393,2.4868302,2.5655985
2017-04-18,203894408.0,2.5844,2.5243387,2.5918546
2017-04-19,221138287.0,2.5393,2.5243387,2.6031072
2017-04-20,139466871.0,2.5693,2.5468442,2.5881038
2017-04-21,97969510.0,2.5731,2.5655985,2.606858
2017-04-24,180988482.0,2.6556,2.5918546,2.6556196
2017-04-25,206303359.0,2.6444,2.5993562,2.666872
2017-04-26,163733021.0,2.6181,2.618111,2.6518688
2017-04-27,95313278.0,2.6031,2.5993562,2.6368651
2017-04-28,131000107.0,2.6294,2.5993562,2.6368651
2017-05-02,183887627.0,2.6106,2.6031072,2.6518688
2017-05-03,131807345.0,2.5844,2.5731003,2.6218615
2017-05-04,109858663.0,2.5731,2.5693493,2.6143599
2017-05-05,186404547.0,2.6144,2.5693493,2.6256125
2017-05-08,108450381.0,2.6031,2.5993562,2.6368651
2017-05-09,126611346.0,2.6331,2.5918546,2.640616
2017-05-10,146482998.0,2.6331,2.606858,2.6368651
2017-05-11,169914494.0,2.5919,2.5918546,2.6556196
2017-05-12,124795575.0,2.6031,2.5843527,2.633114
2017-05-15,82045711.0,2.6331,2.6031072,2.6368651
2017-05-16,112958101.0,2.6519,2.6218615,2.6593704
2017-05-17,175537227.0,2.6444,2.6143599,2.6593704
2017-05-18,101053524.0,2.6181,2.5918546,2.640616
2017-05-22,102403009.0,2.6519,2.6293635,2.6518688
2017-05-23,183435870.0,2.6856,2.6368651,2.7081318
2017-05-24,188609124.0,2.6706,2.6631212,2.726886
2017-05-25,184653288.0,2.6481,2.633114,2.6818757
2017-05-26,111567857.0,2.6294,2.6293635,2.6593704
2017-05-29,80863498.0,2.6369,2.633114,2.6556196
2017-05-30,177004344.0,2.5994,2.5956056,2.644367
2017-05-31,233988252.0,2.6294,2.606858,2.644367
2017-06-01,115337348.0,2.6144,2.6031072,2.6481175
2017-06-02,98093897.0,2.6594,2.633114,2.6593704
2017-06-05,148062681.0,2.6519,2.6368651,2.6856263
2017-06-06,70333308.0,2.6444,2.633114,2.6593704
2017-06-07,107101925.0,2.6444,2.6368651,2.6743739
2017-06-08,84850696.0,2.6369,2.618111,2.6518688
2017-06-09,145843084.0,2.6631,2.6368651,2.6856263
2017-06-12,129206191.0,2.6969,2.6631212,2.7118824
2017-06-13,116820000.0,2.6669,2.6481175,2.7118824
2017-06-14,122969758.0,2.7119,2.6631212,2.7118824
2017-06-15,94749142.0,2.6819,2.666872,2.7118824
2017-06-16,83919136.0,2.6781,2.6556196,2.693128
2017-06-19,60606040.0,2.7156,2.6856263,2.7156334
2017-06-20,65261657.0,2.7194,2.7043808,2.7381387
2017-06-21,48320323.0,2.7081,2.6893775,2.7193844
2017-06-22,46916784.0,2.7194,2.7006297,2.726886
2017-06-23,57433179.0,2.7231,2.6968794,2.7231352
2017-06-28,93942083.0,2.7644,2.7118824,2.7718968
2017-06-29,65723050.0,2.7794,2.749391,2.783149
2017-06-30,99363387.0,2.7944,2.7681456,2.7944016
2017-07-03,74712523.0,2.7869,2.7756474,2.8019035
2017-07-04,69219901.0,2.8019,2.7756474,2.8094053
2017-07-05,61656647.0,2.8019,2.7793984,2.8056545
2017-07-06,88120417.0,2.8057,2.783149,2.8281598
2017-07-07,97027653.0,2.7831,2.783149,2.8169074
2017-07-10,61847699.0,2.8244,2.7981527,2.8281598
2017-07-11,180839750.0,2.9144,2.8131561,2.9331844
2017-07-12,199502201.0,2.9069,2.876921,2.9331844
2017-07-13,147687410.0,2.8694,2.8619177,2.9106789
2017-07-14,104368915.0,2.8807,2.8656683,2.8919246
2017-07-17,105514565.0,2.9519,2.8731701,2.9594402
2017-07-18,72767607.0,2.9294,2.9181807,2.9594402
2017-07-19,112134900.0,2.9857,2.936935,2.9969492
2017-07-20,65319135.0,2.9482,2.9481878,2.9969492
2017-07-21,70270282.0,2.9444,2.936935,2.989447
2017-07-24,101850683.0,2.9219,2.9219317,2.9631913
2017-07-25,101335207.0,2.9332,2.91443,2.9519386
2017-07-26,95989501.0,2.9032,2.8881738,2.9444368
2017-07-27,136124815.0,2.9069,2.9069283,2.9481878
2017-07-28,86997746.0,2.8882,2.8881738,2.9256825
2017-07-31,141255039.0,2.8394,2.8131561,2.8844228
2017-08-01,178208790.0,2.7907,2.7681456,2.854416
2017-08-02,125952194.0,2.7719,2.7681456,2.8056545
2017-08-03,91339707.0,2.7569,2.7456408,2.7793984
2017-08-04,122190274.0,2.8244,2.7606442,2.8319106
2017-08-07,122745007.0,2.8844,2.8431635,2.8844228
2017-08-08,107235922.0,2.8844,2.8844228,2.91443
2017-08-09,103581212.0,2.8882,2.854416,2.8919246
2017-08-10,101701575.0,2.8282,2.8206577,2.9069283
2017-08-11,108730606.0,2.8019,2.7718968,2.8356616
2017-08-14,90462142.0,2.9069,2.8356616,2.9069283
2017-08-15,99489666.0,2.8394,2.8394122,2.9106789
2017-08-16,107270207.0,2.8619,2.783149,2.8844228
2017-08-17,109419884.0,2.8019,2.7869,2.8731701
2017-08-18,91899456.0,2.7681,2.749391,2.790651
2017-08-21,119315608.0,2.8357,2.7718968,2.854416
2017-08-22,82575358.0,2.8207,2.8206577,2.8619177
2017-08-23,111498287.0,2.8169,2.8094053,2.846914
2017-08-24,163827563.0,2.8732,2.824409,2.903177
2017-08-25,65880842.0,2.8657,2.8619177,2.903177
2017-08-28,123290060.0,2.8469,2.8394122,2.880672
2017-08-29,97985629.0,2.8319,2.8094053,2.8431635
2017-08-31,52968344.0,2.8094,2.8056545,2.8431635
2017-09-05,122505872.0,2.7756,2.7606442,2.824409
2017-09-06,117832359.0,2.7719,2.7568927,2.7793984
2017-09-07,115778552.0,2.7494,2.730637,2.7756474
2017-09-08,86218547.0,2.7156,2.6893775,2.7568927
2017-09-11,74258180.0,2.7606,2.7343879,2.7869
2017-09-12,56152993.0,2.7456,2.7343879,2.7756474
2017-09-13,62470959.0,2.7419,2.7343879,2.7718968
