Date,Volume,Close,Min,Max
2023-06-08,235059025.0,38.4343,37.979794,39.74747
2023-06-09,192950884.0,37.9293,37.626263,38.73737
2023-06-12,292324799.0,39.0909,38.13131,39.72222
2023-06-13,209292251.0,36.8434,36.691917,39.116158
2023-06-14,168156457.0,37.096,36.237373,37.575756
2023-06-15,214772764.0,37.8283,36.84343,38.611107
2023-06-16,408378197.0,38.3838,37.095955,40.12626
2023-06-19,218386384.0,36.1616,36.060604,38.762623
2023-06-20,150289563.0,35.1768,34.949493,36.262627
2023-06-21,518437395.0,36.5152,34.5202,38.535355
2023-06-22,296166595.0,37.0202,35.631313,37.626263
2023-06-23,264594499.0,37.9293,37.32323,39.065655
2023-06-26,353326142.0,39.0657,37.676765,39.898987
2023-06-27,278222648.0,40.7828,38.939392,41.262623
2023-07-03,407711591.0,41.4141,41.287876,42.777775
2023-07-04,535170303.0,41.5404,39.999996,42.32323
2023-07-05,373204111.0,41.4141,40.378784,42.14646
2023-07-06,544363784.0,41.5909,41.21212,42.626263
2023-07-07,858244512.0,43.3081,41.363636,44.59596
2023-07-10,1001443770.0,47.096,43.88889,47.626263
2023-07-11,1014139234.0,45.3535,45.25252,49.217167
2023-07-12,710085107.0,44.1414,43.838383,45.454544
2023-07-13,791611823.0,44.596,43.585857,46.363636
2023-07-14,498376762.0,44.2424,43.636364,45.42929
2023-07-17,1555908245.0,48.6616,44.999996,48.661613
2023-07-18,1684311490.0,47.8788,47.52525,52.62626
2023-07-19,1122011336.0,50.2273,45.580807,50.656567
2023-07-20,1570974618.0,53.0808,50.656567,54.242424
2023-07-21,942792087.0,58.3838,54.292927,58.383835
2023-07-24,341464788.0,64.1919,61.111107,64.19192
2023-07-25,3411041629.0,63.5354,58.080807,69.14141
2023-07-26,1727919076.0,63.45,61.7,69.25
2023-07-27,977307029.0,60.6,60.4,66.75
2023-07-28,1312474902.0,58.5,58.35,61.65
2023-07-31,596509957.0,64.35,60.95,64.35
2023-08-01,3870618047.0,69.2,63.85,70.75
2023-08-02,2106964725.0,76.1,69.7,76.1
2023-08-03,3130029822.0,83.7,80.2,83.7
2023-08-04,3818636591.0,84.8,82.15,89.15
2023-08-07,2652149985.0,80.45,78.3,87.7
2023-08-08,3712949425.0,85.95,77.0,87.5
2023-08-09,3430646009.0,82.35,81.7,88.8
2023-08-10,1837304256.0,77.05,75.1,84.65
2023-08-11,1392250468.0,79.0,74.8,80.8
2023-08-14,2567431750.0,82.0,79.55,85.25
2023-08-15,1168186025.0,78.8,78.0,82.75
2023-08-16,971844679.0,75.0,75.0,79.45
2023-08-17,810542749.0,76.3,75.5,78.8
2023-08-18,1606771325.0,81.0,77.0,83.85
2023-08-21,1708909869.0,79.25,77.05,82.1
2023-08-22,1196342209.0,76.0,75.95,80.75
2023-08-23,1545562086.0,73.5,73.5,78.6
2023-08-24,1027944728.0,69.6,69.05,75.0
2023-08-25,1406123095.0,76.55,68.1,76.55
2023-08-28,1856235167.0,77.55,77.2,82.85
2023-08-29,977022418.0,75.25,74.65,78.25
2023-08-31,1079635189.0,75.8,74.2,78.4
2023-09-01,1198708300.0,76.6,73.75,78.5
2023-09-04,1553181827.0,77.5,76.7,80.2
2023-09-05,903983509.0,76.0,75.8,78.6
2023-09-06,746479679.0,74.45,74.0,76.95
2023-09-07,585018552.0,74.2,73.75,76.4
2023-09-08,772252791.0,72.5,71.9,75.25
2023-09-11,985326202.0,73.2,72.7,76.35
2023-09-12,961207869.0,73.65,72.6,75.95
2023-09-13,2389797140.0,75.35,73.4,80.5
2023-09-14,1173191698.0,73.1,69.7,75.8
2023-09-15,627790326.0,72.25,70.85,73.95
2023-09-18,449687814.0,68.4,68.4,72.15
2023-09-19,1177785290.0,72.65,68.05,74.25
2023-09-20,979895286.0,70.95,70.75,75.3
2023-09-21,1312263688.0,78.0,69.7,78.0
2023-09-22,2626481317.0,79.6,76.8,84.5
2023-09-25,959530475.0,87.55,82.65,87.55
2023-09-26,4421219378.0,90.2,87.7,96.3
2023-09-27,4102833360.0,91.5,90.5,99.2
2023-09-28,3076354230.0,82.35,82.35,89.25
2023-09-29,1530396781.0,82.4,77.8,84.65
2023-10-02,888956774.0,80.25,79.6,83.7
2023-10-03,778576663.0,81.4,80.25,83.05
2023-10-04,602493229.0,78.65,78.4,82.05
2023-10-05,681412480.0,79.25,76.8,80.5
2023-10-06,379059047.0,77.95,77.0,78.65
2023-10-09,519596371.0,73.25,72.75,75.6
2023-10-10,983889416.0,80.55,72.45,80.55
2023-10-11,907185259.0,77.7,76.65,82.0
2023-10-12,1023104572.0,78.8,75.05,82.55
2023-10-13,404512235.0,76.0,75.05,78.9
2023-10-16,844756109.0,75.8,72.55,78.75
2023-10-17,894387023.0,77.8,73.65,78.25
2023-10-18,502672136.0,74.15,74.0,76.55
2023-10-19,493997516.0,72.8,72.55,75.45
2023-10-20,849419234.0,71.45,68.85,71.45
2023-10-23,705944727.0,73.95,70.85,75.75
2023-10-24,753337429.0,75.2,73.1,76.6
2023-10-25,732982170.0,69.5,69.5,76.0
2023-10-26,747619173.0,71.8,68.35,73.2
2023-10-27,575853994.0,71.65,69.35,73.2
2023-10-30,583806477.0,71.35,70.7,73.25
2023-10-31,339291349.0,68.95,68.9,72.3
2023-11-01,631699772.0,67.95,66.05,70.7
2023-11-02,335568568.0,67.3,67.3,69.2
2023-11-03,368274287.0,66.05,65.0,67.75
2023-11-06,569746570.0,68.25,67.2,70.5
2023-11-07,425172547.0,68.85,67.6,70.45
2023-11-08,369592469.0,68.0,67.8,70.15
2023-11-09,688072367.0,70.55,66.5,71.05
2023-11-10,528699665.0,68.5,68.5,72.7
2023-11-13,350883872.0,65.8,65.45,69.35
2023-11-14,352568010.0,65.1,64.15,66.75
2023-11-15,348934324.0,65.2,64.35,65.9
2023-11-16,353824947.0,64.5,64.4,66.1
2023-11-17,276713747.0,64.45,64.0,65.2
2023-11-20,498334294.0,65.85,64.6,68.15
2023-11-21,411178136.0,65.55,65.25,66.7
2023-11-22,247001798.0,64.2,64.2,65.75
2023-11-23,295211107.0,63.1,62.9,65.05
2023-11-24,1177385651.0,65.95,61.15,69.4
2023-11-27,690858449.0,64.65,64.6,68.95
2023-11-28,323270262.0,63.3,62.85,65.7
2023-11-29,252172206.0,61.65,61.3,63.85
2023-11-30,695236806.0,65.7,61.5,66.0
2023-12-01,414600930.0,64.3,61.95,66.3
2023-12-04,416311679.0,62.8,62.25,64.3
2023-12-05,309299606.0,61.8,61.8,63.7
2023-12-06,275552241.0,59.85,59.55,62.35
2023-12-07,399482522.0,61.2,58.4,61.75
2023-12-08,262939628.0,59.85,59.85,61.8
2023-12-11,229406095.0,57.7,57.5,60.1
2023-12-12,261943530.0,58.35,57.8,59.6
2023-12-13,222702657.0,55.5,55.4,58.8
2023-12-14,288846351.0,56.8,55.0,58.7
