Date,Volume,Close,Min,Max
2022-09-23,251114054.0,9.291,8.824304,9.412014
2022-09-26,150297864.0,9.1527,8.902089,9.507085
2022-09-27,76358162.0,8.8675,8.772446,9.204586
2022-09-28,180039602.0,9.1959,8.910731,9.368799
2022-09-29,97958680.0,8.7897,8.465627,9.299658
2022-09-30,95122400.0,9.0317,8.534769,9.049017
2022-10-03,103067859.0,9.1095,8.93666,9.239158
2022-10-04,249939816.0,9.5244,9.0749445,9.5935135
2022-10-05,277546089.0,10.0862,9.628084,10.155295
2022-10-06,227744687.0,10.5183,9.939225,10.717077
2022-10-07,304728683.0,10.6739,10.284937,11.140574
2022-10-10,152825947.0,10.9418,10.803506,11.21836
2022-10-11,127582103.0,10.6393,10.587436,11.028218
2022-10-12,169337353.0,10.864,10.587436,11.019575
2022-10-13,174455844.0,11.0455,10.613363,11.175146
2022-10-14,213093682.0,11.5209,10.812148,11.633215
2022-10-17,205993675.0,12.0221,11.607286,12.532066
2022-10-18,199218658.0,12.1259,11.849284,12.532066
2022-10-19,143661677.0,12.0913,11.935713,12.419709
2022-10-20,256316776.0,12.7481,12.030784,13.041991
2022-10-21,288245912.0,13.3272,12.843207,13.612417
2022-10-24,365335080.0,14.5804,13.448204,14.6581955
2022-10-25,280347673.0,13.7766,13.569202,14.718697
2022-10-26,200762824.0,13.8371,13.491418,14.243341
2022-10-27,165866716.0,13.8285,13.698846,14.260628
2022-10-28,58561853.0,13.526,13.465489,13.845774
2022-10-31,360232584.0,14.0791,13.932201,14.779196
2022-11-01,271144513.0,13.284,12.964207,13.621059
2022-11-02,210370561.0,13.1371,13.076564,13.707487
2022-11-03,167114074.0,13.1025,12.877778,13.379061
2022-11-04,135744427.0,13.284,13.06792,13.413632
2022-11-07,159195886.0,12.9815,12.97285,13.396346
2022-11-08,223535095.0,13.0938,12.860493,13.309918
2022-11-09,314843425.0,13.3877,12.981492,13.595131
2022-11-10,288685698.0,13.5692,13.465489,14.044557
2022-11-11,175890012.0,13.3531,13.249418,13.828487
2022-11-14,270122818.0,14.01,13.162991,14.182842
2022-11-15,275214902.0,13.7593,13.517345,14.347055
2022-11-16,515971310.0,14.9261,13.698846,15.133551
2022-11-17,371943105.0,13.6988,13.621059,15.479262
2022-11-18,160633331.0,13.9063,13.698846,14.182842
2022-11-21,390946417.0,15.1422,13.828487,15.219979
2022-11-22,358736184.0,15.3583,15.289121,16.153402
2022-11-23,437951080.0,16.3522,14.952051,16.680613
2022-11-24,296865919.0,16.3781,16.075615,16.991753
2022-11-25,245421760.0,16.4991,16.231188,16.862112
2022-11-28,225459538.0,17.2251,16.76704,17.588108
2022-11-29,161737729.0,16.7757,16.36947,17.268324
2022-11-30,224770337.0,17.2597,16.637398,17.268324
2022-12-01,288205119.0,17.5017,17.458466,18.58203
2022-12-02,305909730.0,18.4524,17.328823,18.58203
2022-12-05,410520861.0,17.9338,17.665892,20.094519
2022-12-06,253046902.0,18.1931,18.002962,18.58203
2022-12-07,136503995.0,17.4498,17.363394,18.486958
2022-12-08,157542855.0,17.2424,16.646042,17.63132
2022-12-09,143892308.0,18.098,17.276966,18.201744
2022-12-12,181267317.0,18.2536,18.115316,18.478315
2022-12-13,339462252.0,19.3858,18.236319,19.653738
2022-12-14,169835641.0,18.2795,17.933819,19.532738
2022-12-15,153683059.0,18.0894,17.683178,18.962313
2022-12-16,214473994.0,17.7177,17.56218,18.4956
2022-12-19,163638041.0,17.7177,17.311537,18.141245
2022-12-20,210380752.0,17.3202,17.181894,18.046175
2022-12-21,242444354.0,17.2338,17.147326,17.458466
2022-12-22,219612019.0,17.7177,17.199179,18.011604
2022-12-23,115236895.0,17.2597,17.233753,17.821463
2022-12-26,177345705.0,17.1214,17.121395,17.527609
2022-12-27,138820213.0,16.6028,16.559614,17.47575
2022-12-28,177462050.0,16.0756,15.557048,16.98311
2022-12-29,92761163.0,16.283,15.99783,16.585543
2022-12-30,122074405.0,16.6547,16.179329,16.784325
2023-01-02,183268418.0,17.035,16.749754,17.363394
2023-01-03,173525625.0,16.43,16.265759,17.199179
2023-01-04,162922093.0,15.5657,15.315048,16.499115
2023-01-05,163791164.0,14.0791,14.035914,15.721262
2023-01-06,158018283.0,15.1508,13.370419,15.254549
2023-01-09,96436565.0,14.6755,14.390269,15.5916195
2023-01-10,75767402.0,13.9581,13.949486,14.900194
2023-01-11,101202877.0,12.9988,12.929636,14.286556
2023-01-12,141546143.0,13.0938,12.134498,13.50006
2023-01-13,113094401.0,13.5865,12.964207,13.8112
2023-01-16,84410562.0,14.0705,13.327205,14.105056
2023-01-17,101731909.0,14.0359,13.828487,14.416198
2023-01-18,95633952.0,13.9322,13.863059,14.347055
2023-01-19,91524922.0,13.5173,13.361775,14.182842
2023-01-20,77261682.0,13.4568,13.301276,13.698846
2023-01-23,176960092.0,13.8976,13.456845,14.312483
2023-01-24,105921030.0,13.3531,13.197563,14.027271
2023-01-25,78515476.0,13.0074,12.73085,13.586489
2023-01-26,57127974.0,12.8173,12.7481365,13.258062
2023-01-27,64601143.0,12.437,12.203639,12.825922
2023-01-30,40957598.0,12.437,12.35921,12.722209
2023-01-31,73947362.0,11.832,11.831999,12.514781
2023-02-01,63249054.0,11.3394,11.339359,11.927071
2023-02-02,81139784.0,11.4863,10.449151,11.7109995
2023-02-03,60849279.0,12.3765,11.408502,12.471567
2023-02-06,45218406.0,13.3791,11.806071,13.379061
2023-02-07,66536214.0,12.0481,12.048069,13.482775
2023-02-15,40301517.0,13.2494,12.618495,13.249418
2023-02-16,118149067.0,13.6211,12.938278,14.260628
2023-02-17,55112067.0,13.2494,12.97285,13.517345
2023-02-20,81937391.0,13.6902,12.877778,13.776629
2023-02-21,110613461.0,13.7334,13.456845,14.174199
2023-02-22,96152889.0,14.5113,13.111135,14.692767
2023-02-23,88430101.0,14.3038,14.105056,14.831052
2023-02-24,64653696.0,14.0532,13.940843,14.545839
2023-02-27,98439912.0,14.4162,13.83713,14.632268
2023-02-28,112419227.0,13.8631,13.750701,14.174199
2023-03-01,120856213.0,13.768,13.733417,14.398911
2023-03-02,163623206.0,14.1223,13.508703,14.347055
2023-03-03,93047640.0,13.6902,13.413632,14.390269
2023-03-06,84315422.0,14.0791,13.984057,14.347055
2023-03-07,246554786.0,14.7014,14.009985,15.219979
2023-03-08,284220632.0,16.162,14.675482,16.162045
2023-03-09,334511176.0,16.0843,15.5916195,16.637398
2023-03-10,234360635.0,16.8535,15.582976,16.870754
2023-03-13,211120278.0,16.7584,16.265759,17.04361
2023-03-14,161917894.0,16.041,15.971903,16.749754
2023-03-15,124093346.0,15.4274,14.969337,16.041044
2023-03-16,98154938.0,15.3928,15.012552,15.773118
2023-03-17,137539611.0,15.6435,15.375549,16.11883
2023-03-20,152821309.0,15.2632,14.459411,15.634833
2023-03-21,128245114.0,14.5977,14.398911,15.3841915
2023-03-22,107974107.0,14.0878,14.035914,14.684124
2023-03-23,53910234.0,14.1483,14.096414,14.459411
2023-03-24,53126236.0,13.8458,13.845774,14.632268
2023-03-27,38988160.0,13.526,13.508703,13.949486
2023-03-28,2761941588.0,14.1483,13.102491,14.82241
2023-03-29,118481057.0,14.2261,13.007421,14.226055
2023-03-30,85101308.0,13.8198,13.707487,14.217414
2023-03-31,58032882.0,13.1543,13.128419,13.845774
2023-04-03,60762205.0,12.5407,12.454281,13.128419
2023-04-04,87980294.0,12.3074,12.099926,12.877778
2023-04-05,69653424.0,12.2382,12.194997,12.627136
2023-04-06,39661909.0,12.2209,12.186354,12.454281
2023-04-07,81250918.0,12.7914,12.1777115,12.877778
2023-04-10,62152720.0,12.8432,12.627136,12.912349
2023-04-11,79634060.0,13.0333,12.739493,13.301276
2023-04-12,43685942.0,12.9901,12.94692,13.353132
2023-04-13,38937070.0,12.7914,12.704922,13.050635
2023-04-14,47169796.0,12.6099,12.480209,12.94692
2023-04-17,66518064.0,12.4889,12.393782,12.869137
2023-04-18,53781125.0,12.8691,12.411067,13.06792
2023-04-19,61789539.0,12.8518,12.63578,13.024706
2023-04-20,16573338.0,12.9642,12.653066,13.007421
2023-04-24,89490329.0,13.3099,12.920992,13.396346
2023-04-25,53709794.0,13.0506,12.687636,13.465489
2023-04-26,36712087.0,12.6271,12.445638,12.998777
2023-04-27,73218273.0,12.8778,12.246854,12.877778
2023-04-28,46695289.0,12.6185,12.14314,12.94692
2023-05-02,36716577.0,11.8666,11.7109995,12.661709
2023-05-03,65570365.0,11.1665,10.682506,11.685072
2023-05-04,47780337.0,11.2702,11.010933,11.399858
2023-05-05,32520985.0,10.7171,10.682506,11.322074
2023-05-08,66677187.0,10.8035,10.354079,10.84672
2023-05-09,51928759.0,10.3282,10.181224,10.84672
2023-05-10,53448008.0,9.9133,9.723154,10.354079
2023-05-11,92292895.0,9.9306,9.662655,10.388652
2023-05-12,57930663.0,9.5676,9.567584,10.362722
2023-05-15,34892989.0,9.6108,9.083588,9.939225
2023-05-16,26786735.0,9.8009,9.550299,9.809583
2023-05-17,31292824.0,10.1639,9.8009405,10.163938
2023-05-18,24651947.0,9.8182,9.818226,10.259008
2023-05-22,20334290.0,9.4552,9.429299,9.939225
2023-05-23,21494319.0,9.6022,9.4379425,9.835511
2023-05-24,20418404.0,9.5244,9.515727,9.852797
2023-05-25,16510816.0,9.7145,9.5935135,9.852797
2023-05-26,29603774.0,9.8528,9.5935135,9.930582
2023-05-29,42690643.0,10.1467,9.956511,10.328151
2023-05-30,61581120.0,10.4664,10.155295,10.50965
2023-05-31,81931003.0,10.2849,10.034296,10.50965
2023-06-01,77593163.0,10.4319,10.284937,10.570149
2023-06-02,102205467.0,10.4405,10.215795,10.682506
2023-06-05,121276532.0,10.4837,10.449151,10.699792
2023-06-06,90626232.0,10.6134,10.431864,10.691149
2023-06-07,125256439.0,11.0628,10.604721,11.06279
2023-06-08,146807373.0,11.2789,11.00229,11.676429
2023-06-09,113746632.0,11.6246,11.304789,11.944355
2023-06-12,91687508.0,11.9098,11.624572,12.08264
2023-06-13,81567573.0,11.4344,11.071433,11.918427
2023-06-14,53948329.0,11.4258,11.045504,11.451716
2023-06-15,42460763.0,11.5986,11.287502,11.598644
2023-06-16,48505602.0,11.4258,11.365288,11.641857
2023-06-19,40771869.0,10.6911,10.691149,11.451716
2023-06-20,29114284.0,10.5097,10.241724,10.829433
2023-06-21,29196038.0,10.4924,10.354079,10.725719
2023-06-22,56071254.0,10.6998,10.267652,10.786219
2023-06-23,126031757.0,10.9072,10.734363,11.028218
2023-06-26,72174474.0,11.3048,10.950434,11.304789
2023-06-27,33926155.0,11.4517,11.149218,11.494929
2023-07-03,85745339.0,11.9703,11.503572,12.048069
2023-07-04,117341878.0,12.4197,11.702357,12.549353
2023-07-05,130278875.0,12.4456,12.013498,12.774064
2023-07-06,233125352.0,13.5346,12.480209,13.690202
2023-07-07,98500984.0,13.3531,13.180277,13.646988
2023-07-10,165359294.0,13.8803,13.724773,14.295199
2023-07-11,145579230.0,13.6556,13.551918,14.303841
2023-07-12,240385368.0,13.7853,13.396346,14.251984
2023-07-13,156206295.0,13.405,13.318562,14.061843
2023-07-14,116266482.0,13.2062,12.981492,13.71613
2023-07-17,271587111.0,14.1742,13.266705,14.251984
2023-07-18,203389251.0,13.6211,13.422275,14.770553
2023-07-19,150755918.0,13.7161,13.223492,13.880343
2023-07-20,136191254.0,13.8112,13.560559,14.122342
2023-07-21,378099544.0,14.2606,13.612417,15.081694
2023-07-24,660574355.0,15.6867,14.295199,15.686689
2023-07-25,521488354.0,15.6867,15.038479,16.594185
2023-07-26,237092504.0,15.557,15.15948,16.421328
2023-07-27,214811036.0,15.3237,15.263192,15.928689
2023-07-28,303616102.0,15.3583,15.090336,15.937331
2023-07-31,201273532.0,15.0817,15.038479,15.565691
2023-08-01,190378573.0,14.9175,14.563126,15.1767645
2023-08-02,276997049.0,15.315,14.718697,15.5916195
2023-08-03,337000341.0,15.6435,14.986623,15.738546
2023-08-04,503319366.0,17.2078,15.954616,17.207825
2023-08-07,556303137.0,17.7005,17.372036,18.806744
2023-08-08,324493434.0,16.8535,16.85347,18.020247
2023-08-09,293988217.0,16.9831,16.559614,17.406607
2023-08-10,623541870.0,17.7091,16.680613,18.383244
2023-08-11,337372193.0,18.0795,17.184921,18.576412
2023-08-14,280828988.0,17.493,17.304192,18.675806
2023-08-15,192080521.0,16.8768,16.67802,17.771334
2023-08-16,218971886.0,16.9364,16.42954,17.393644
2023-08-17,435856803.0,17.7415,16.747595,18.049633
2023-08-18,333266730.0,17.6521,17.234617,18.069511
2023-08-21,300464058.0,19.4113,17.652065,19.411308
2023-08-22,153236031.0,21.3495,19.977842,21.349455
2023-08-23,1122259322.0,22.0054,21.488605,23.476452
2023-08-24,544717279.0,20.0176,19.828754,22.46265
2023-08-25,435342380.0,20.8724,19.431185,21.747025
2023-08-28,533561467.0,22.9596,21.747025,22.95961
2023-08-29,655292617.0,24.0728,23.476452,24.927576
2023-08-31,496244260.0,23.8,23.6,25.2
2023-09-01,284021416.0,23.34,22.82,24.08
2023-09-04,512068577.0,22.8,22.46,23.82
2023-09-05,241696715.0,22.5,22.1,22.96
2023-09-06,284062925.0,22.2,22.04,23.2
2023-09-07,422584904.0,22.4,22.26,23.5
2023-09-08,196339321.0,22.06,21.8,22.7
2023-09-11,178583259.0,21.4,21.4,22.62
2023-09-12,228043508.0,21.22,21.18,22.2
2023-09-13,170946618.0,21.9,20.9,21.9
2023-09-14,215521227.0,21.1,20.24,21.86
2023-09-15,395478869.0,21.5,21.2,22.96
2023-09-18,190463205.0,20.2,20.12,21.62
2023-09-19,164443856.0,20.44,19.83,20.92
2023-09-20,179979455.0,20.0,19.89,21.0
2023-09-21,174500282.0,20.6,19.51,20.74
2023-09-22,252069137.0,21.5,20.28,21.5
2023-09-25,475891926.0,23.16,21.78,23.16
2023-09-26,670956642.0,23.5,22.62,24.14
2023-09-27,275931953.0,22.3,22.06,23.48
2023-09-28,192925432.0,21.56,21.56,22.44
2023-09-29,230985259.0,21.9,21.58,22.58
2023-10-02,210516304.0,21.8,21.66,22.1
2023-10-03,160074100.0,21.52,21.3,21.96
2023-10-04,466602139.0,21.46,21.32,22.34
2023-10-05,217993954.0,21.44,20.54,21.76
2023-10-06,128919639.0,21.24,21.0,21.74
2023-10-09,565719889.0,20.6,20.5,23.0
2023-10-10,219245348.0,21.8,20.64,21.8
2023-10-11,162543273.0,20.88,20.7,21.64
2023-10-12,208054840.0,20.28,19.87,21.22
2023-10-13,118454747.0,19.75,19.71,20.5
2023-10-16,121298923.0,19.2,19.2,20.28
2023-10-17,98642386.0,19.65,18.95,19.7
2023-10-18,95197935.0,19.15,19.01,19.59
2023-10-19,128420290.0,18.78,18.64,19.42
2023-10-20,104743389.0,18.0,17.91,18.62
2023-10-23,104109216.0,18.63,18.05,18.78
2023-10-24,96187556.0,19.41,18.5,19.45
2023-10-25,163836150.0,17.75,17.75,19.76
2023-10-26,149671149.0,17.87,17.2,18.34
2023-10-27,82623250.0,17.85,17.22,17.96
2023-10-30,95904850.0,17.94,17.6,18.26
2023-10-31,115577632.0,17.4,17.18,18.35
2023-11-01,92532871.0,17.07,16.62,17.57
2023-11-02,1851296166.0,16.1,15.98,17.33
2023-11-03,320272434.0,16.0,15.28,16.28
2023-11-06,304758613.0,16.41,15.97,17.1
2023-11-07,371807469.0,16.07,15.99,17.12
2023-11-08,251826887.0,15.99,15.86,16.44
2023-11-09,191908560.0,15.6,15.47,15.96
2023-11-10,181745815.0,15.73,15.46,15.9
2023-11-13,201519353.0,15.36,15.36,15.91
2023-11-14,165993043.0,15.3,14.87,15.53
2023-11-15,195385004.0,15.18,15.07,15.64
2023-11-16,155156225.0,15.04,15.0,15.27
2023-11-17,116451736.0,15.13,15.0,15.15
2023-11-20,332046939.0,15.77,15.17,15.95
2023-11-21,268316531.0,15.65,15.56,16.23
2023-11-22,179814311.0,15.32,15.3,15.77
2023-11-23,203683097.0,15.06,15.06,15.45
2023-11-24,224721865.0,15.17,15.01,15.55
2023-11-27,179189889.0,15.37,15.2,15.57
2023-11-28,196016193.0,15.12,15.1,15.53
2023-11-29,147135333.0,14.67,14.57,15.21
2023-11-30,166824293.0,14.3,14.14,14.72
2023-12-01,161645925.0,14.1,13.92,14.56
2023-12-04,119618418.0,13.9,13.89,14.2
2023-12-05,214355418.0,14.56,13.86,14.65
2023-12-06,319125693.0,14.41,14.12,15.14
2023-12-07,288378932.0,15.02,14.42,15.23
2023-12-08,232893107.0,15.13,14.83,15.39
2023-12-11,211548325.0,14.85,14.5,15.46
2023-12-12,133029854.0,14.35,14.33,14.98
2023-12-13,213264402.0,13.35,13.3,14.34
2023-12-14,113583816.0,13.74,13.34,13.88
