Date,Volume,Close,Min,Max
2015-11-12,23282275.0,6.9019,6.8724957,6.970674
2015-11-13,33724049.0,7.0198,6.921585,7.0786705
2015-11-16,24229963.0,7.0198,7.000128,7.117942
2015-11-17,29535877.0,7.1081,7.039399,7.186667
2015-11-18,22117762.0,6.9805,6.9510384,7.176849
2015-11-19,16524823.0,6.9314,6.8921313,7.059035
2015-11-20,16739469.0,7.0296,6.921585,7.098306
2015-11-23,13445878.0,6.9805,6.980492,7.108124
2015-11-24,19258933.0,6.5387,6.2048817,7.039399
2015-11-25,11367651.0,6.686,6.5485063,6.774317
2015-11-26,10439351.0,6.7743,6.6663203,6.8626776
2015-11-27,16721788.0,6.6467,6.6074133,6.813588
2015-11-30,14284317.0,6.5191,6.499417,6.7350454
2015-12-01,11833319.0,6.6761,6.538688,6.695774
2015-12-02,19208459.0,6.5976,6.5485063,6.7841344
2015-12-03,15971800.0,6.5191,6.489599,6.7154098
2015-12-04,15913809.0,6.4209,6.2834244,6.568142
2015-12-07,14950944.0,6.1852,6.185246,6.4110565
2015-12-08,15626060.0,5.8318,5.8318033,6.2245173
2015-12-09,18091301.0,5.9693,5.6845355,5.998707
2015-12-10,67123940.0,6.0282,5.9005284,6.3423314
2015-12-11,31245947.0,5.8514,5.8318033,6.106703
2015-12-14,19319854.0,5.6256,5.6256285,6.0085244
2015-12-15,19676817.0,5.7925,5.655082,5.841621
2015-12-16,37455477.0,5.8023,5.792532,5.979071
2015-12-17,41939748.0,5.8514,5.8318033,5.9299817
2015-12-18,31440942.0,5.6551,5.645264,5.841621
2015-12-21,32519485.0,5.6158,5.586357,5.7139893
2015-12-22,19723150.0,5.5471,5.468543,5.6158104
2015-12-23,34173137.0,5.7042,5.586357,5.763078
2015-12-24,15238145.0,5.6551,5.655082,5.782714
2015-12-25,8164353.0,5.6256,5.5961747,5.674718
2015-12-28,19981059.0,5.6649,5.5961747,5.7434425
2015-12-29,40201282.0,5.7631,5.6256285,5.763078
2015-12-30,23604493.0,5.6354,5.605993,5.8023496
2015-12-31,8324328.0,5.5765,5.5667214,5.655082
2016-01-04,14120174.0,5.3802,5.3605466,5.576539
2016-01-05,28468310.0,5.3016,5.1838255,5.4489074
2016-01-06,26437748.0,5.2427,5.134736,5.282004
2016-01-07,50455824.0,5.0955,5.016922,5.1740074
2016-01-08,23330787.0,5.0758,5.0561934,5.213279
2016-01-11,25478481.0,5.0758,5.007104,5.134736
2016-01-12,25937635.0,5.1151,5.0365577,5.1543717
2016-01-13,27215412.0,5.1347,5.134736,5.213279
2016-01-14,24034536.0,5.0267,5.0267396,5.124918
2016-01-15,20305061.0,4.9286,4.8892894,5.066011
2016-01-18,264599423.0,5.7434,5.1445537,5.841621
2016-01-19,204150981.0,5.6747,5.6649,6.0772495
2016-01-20,90668369.0,5.5275,5.4881787,5.8318033
2016-01-21,89232171.0,5.3016,5.262368,5.5569034
2016-01-22,53239283.0,5.3704,5.340911,5.458725
2016-01-25,115900392.0,5.5373,5.340911,5.576539
2016-01-26,46860609.0,5.5176,0.0,5.5667214
2016-01-27,34987618.0,5.5176,5.517632,5.6256285
2016-01-28,32546668.0,5.4587,5.4390893,5.586357
2016-01-29,30398193.0,5.4784,5.468543,5.547086
2016-02-01,24263205.0,5.4195,5.3016396,5.4783607
2016-02-02,27391624.0,5.39,5.39,5.5569034
2016-02-03,22497769.0,5.3409,5.331093,5.4194536
2016-02-04,18997259.0,5.3409,5.331093,5.409636
2016-02-05,31410534.0,5.3605,5.340911,5.468543
2016-02-08,74190929.0,5.3998,5.3801823,5.517632
2016-02-09,30004824.0,5.282,5.2427325,5.4292717
2016-02-10,12325499.0,5.2722,5.25255,5.3605466
2016-02-11,13699999.0,5.1347,5.1052823,5.2427325
2016-02-12,8453930.0,5.1053,5.0954647,5.223097
2016-02-15,11437849.0,4.9482,4.8598356,5.124918
2016-02-16,7463364.0,4.8893,4.8892894,5.0267396
2016-02-17,14069664.0,4.9678,4.8107467,4.9678326
2016-02-18,29464385.0,4.9089,4.8892894,5.007104
2016-02-19,38164602.0,4.9384,4.908925,5.066011
2016-02-22,33717528.0,5.0856,4.9972863,5.0954647
2016-02-23,36564569.0,5.1249,5.1052823,5.2427325
2016-02-24,24712900.0,4.9678,4.9383793,5.16419
2016-02-25,19841715.0,5.0267,4.9678326,5.0463753
2016-02-26,66568202.0,5.2526,5.075829,5.340911
2016-02-29,39460273.0,5.3605,5.2329144,5.370364
2016-03-01,49820453.0,5.5275,5.3801823,5.5372677
2016-03-02,269008770.0,6.0183,5.52745,6.2245173
2016-03-03,166369243.0,5.9202,5.910346,6.234335
2016-03-04,135495724.0,5.9889,5.704171,5.9888887
2016-03-07,73246143.0,5.9693,5.969253,6.1656103
2016-03-08,67431748.0,5.7925,5.792532,6.02816
2016-03-09,46883485.0,5.8514,5.782714,5.920164
2016-03-10,42599356.0,5.7042,5.6845355,5.8318033
2016-03-11,28552565.0,5.5765,5.5569034,5.763078
2016-03-14,56338898.0,5.7336,5.5078144,5.7532606
2016-03-15,37679634.0,5.6551,5.635446,5.7532606
2016-03-16,22986989.0,5.6649,5.635446,5.7139893
2016-03-17,38985984.0,5.7533,5.7139893,5.7728963
2016-03-18,50163805.0,5.7827,5.7532606,5.841621
2016-03-21,60848428.0,5.8711,5.763078,5.8808923
2016-03-22,43009868.0,5.6551,5.655082,5.8808923
2016-03-23,47933390.0,5.6256,5.6256285,5.782714
2016-03-24,27656821.0,5.6747,5.645264,5.723807
2016-03-25,22298657.0,5.714,5.6845355,5.7532606
2016-03-28,18345322.0,5.6944,5.6649,5.7532606
2016-03-29,59088547.0,5.7631,5.7139893,5.8023496
2016-03-30,68454622.0,5.8416,5.792532,5.8710747
2016-03-31,95307285.0,5.9594,5.841621,5.998707
2016-04-01,44218432.0,5.8711,5.851439,5.979071
2016-04-04,61006333.0,5.9496,5.9005284,5.979071
2016-04-05,97892874.0,5.9594,5.920164,6.037978
2016-04-06,73293617.0,5.9103,5.910346,6.02816
2016-04-07,185099562.0,6.0772,5.9888887,6.106703
2016-04-08,82069553.0,6.0871,6.057614,6.1361566
2016-04-11,92113398.0,6.1852,6.087067,6.1950636
2016-04-12,59916345.0,6.0772,6.037978,6.2245173
2016-04-13,63563631.0,6.1852,6.096885,6.1950636
2016-04-14,98410175.0,6.254,6.2048817,6.3128777
2016-04-15,41904073.0,6.1951,6.155792,6.293242
2016-04-18,62241959.0,6.2736,6.175428,6.3128777
2016-04-19,29335871.0,6.2343,6.2245173,6.30306
2016-04-20,42540844.0,5.9791,5.9299817,6.244153
2016-04-21,41251436.0,5.9202,5.8318033,6.0772495
2016-04-22,27547660.0,5.7631,5.733625,5.9398
2016-04-25,41346920.7,5.822,5.7139893,5.8612566
2016-04-26,25577124.0,5.7827,5.7532606,5.841621
2016-04-27,41349576.0,5.6453,5.645264,5.8318033
2016-04-28,27776637.0,5.6453,5.6158104,5.7139893
2016-04-29,19679760.0,5.6158,5.5961747,5.6943536
2016-05-02,25975270.0,5.4391,5.4292717,5.645264
2016-05-03,33004865.0,5.1544,5.134736,5.4783607
2016-05-04,42965452.0,5.0267,5.007104,5.16419
2016-05-05,38004238.0,5.1151,4.781293,5.16419
2016-05-06,30511630.0,5.1544,5.0365577,5.25255
2016-05-09,28430553.0,5.1053,5.1052823,5.223097
2016-05-10,18459530.0,4.9777,4.9678326,5.134736
2016-05-11,34195489.0,5.1347,4.908925,5.134736
2016-05-12,21448517.0,5.0169,5.007104,5.1543717
2016-05-13,23608112.0,4.9875,4.958015,5.1052823
2016-05-16,22757314.0,5.0071,4.9678326,5.1052823
2016-05-17,20028474.0,5.0856,5.0267396,5.0954647
2016-05-18,44525032.0,5.1544,5.016922,5.2329144
2016-05-20,29208597.0,5.1838,5.1740074,5.2918215
2016-05-23,17878349.0,5.2231,5.1838255,5.272186
2016-05-24,38243418.0,5.3605,5.1838255,5.399818
2016-05-25,30030137.0,5.2624,5.2427325,5.39
2016-05-26,13593952.0,5.2526,5.203461,5.3016396
2016-05-27,8865437.0,5.2133,5.213279,5.282004
2016-05-30,9951789.0,5.2133,5.203461,5.272186
2016-05-31,23068135.0,5.2624,5.203461,5.311457
2016-06-01,23790356.0,5.3016,5.272186,5.340911
2016-06-02,20765840.0,5.3016,5.2918215,5.3605466
2016-06-03,17071116.0,5.2918,5.25255,5.340911
2016-06-06,28776633.0,5.4489,5.321275,5.468543
2016-06-07,50887587.0,5.6551,5.468543,5.6943536
2016-06-08,38413767.0,5.7238,5.586357,5.792532
2016-06-09,50971777.0,5.4587,5.4194536,5.674718
2016-06-10,24809560.0,5.4096,5.39,5.52745
2016-06-13,19609081.0,5.39,5.193643,5.399818
2016-06-14,26129648.0,5.498,5.331093,5.52745
2016-06-15,14051481.0,5.6256,5.5372677,5.6256285
2016-06-16,16204469.0,5.4195,5.4194536,5.655082
2016-06-17,8349431.0,5.4685,5.4194536,5.517632
2016-06-20,14140427.0,5.606,5.5078144,5.6158104
2016-06-21,12173283.0,5.5569,5.52745,5.645264
2016-06-22,8232748.0,5.5078,5.4979963,5.605993
2016-06-23,10292970.0,5.5471,5.5078144,5.5961747
2016-06-24,13304891.0,5.3507,5.25255,5.3801823
2016-06-27,10189677.0,5.3507,5.331093,5.409636
2016-06-28,12140113.0,5.4685,5.39,5.517632
2016-06-29,8141825.0,5.4784,5.4489074,5.5372677
2016-06-30,23090470.0,5.5864,5.4783607,5.605993
2016-07-01,23821998.0,5.714,5.576539,5.7532606
2016-07-04,14978465.0,5.6845,5.674718,5.782714
2016-07-08,3996982.0,5.6354,5.5961747,5.674718
2016-07-11,9575047.0,5.7336,5.6649,5.7434425
2016-07-12,27004693.0,5.8809,5.7532606,5.8808923
2016-07-13,27188885.0,5.8711,5.841621,5.9299817
2016-07-14,21209682.0,5.822,5.8219852,5.9398
2016-07-15,14058737.0,5.822,5.8219852,5.8907104
2016-07-18,19679470.0,5.3507,4.918743,5.645264
2016-07-19,10843358.0,5.3213,5.1052823,5.517632
2016-07-20,8142979.0,5.1838,5.1151004,5.4292717
2016-07-21,7435707.0,5.0464,4.958015,5.134736
2016-07-22,5126692.0,5.0856,4.9776506,5.203461
2016-07-25,10082128.0,5.2526,5.1151004,5.2918215
2016-07-26,5747570.0,5.282,5.2329144,5.340911
2016-07-27,6217557.0,5.4391,5.2918215,5.4390893
2016-07-28,10738849.0,5.39,5.370364,5.576539
2016-07-29,13993225.0,5.44,5.35,5.47
2016-08-01,9188769.0,5.47,5.46,5.55
2016-08-02,6301245.0,5.45,5.4,5.49
2016-08-03,7369278.0,5.3,5.29,5.47
2016-08-04,6932967.0,5.37,5.31,5.4
2016-08-05,11409813.0,5.32,5.32,5.47
2016-08-08,16812241.0,5.42,5.39,5.46
2016-08-09,24372796.0,5.48,5.4,5.55
2016-08-10,10838797.0,5.42,5.41,5.51
2016-08-11,40357451.0,5.54,5.48,5.65
2016-08-12,26890491.0,5.57,5.52,5.62
2016-08-15,40660874.0,5.72,5.62,5.74
2016-08-16,28307165.0,5.5,5.5,5.78
2016-08-17,16182246.0,5.5,5.47,5.57
2016-08-18,35264982.0,5.3,5.25,5.42
2016-08-19,7611721.0,5.29,5.26,5.34
2016-08-22,10859715.0,5.33,5.25,5.33
2016-08-23,9549255.0,5.3,5.3,5.39
2016-08-24,14608361.0,5.17,5.12,5.23
2016-08-25,12660379.0,5.16,5.16,5.24
2016-08-26,9773693.0,5.16,5.13,5.21
2016-08-29,25143899.0,5.25,5.13,5.32
2016-08-31,25335269.0,5.16,5.16,5.39
2016-09-01,18544871.0,5.12,5.09,5.21
2016-09-02,10723026.0,5.14,5.09,5.16
2016-09-05,10063871.0,5.16,5.13,5.18
2016-09-06,13368390.0,5.17,5.16,5.22
2016-09-07,10514721.0,5.13,5.13,5.22
2016-09-08,8817323.0,5.14,5.11,5.16
2016-09-09,10239748.0,5.07,5.07,5.15
2016-09-16,6692910.0,5.03,5.01,5.09
2016-09-19,12406646.0,5.08,5.03,5.1
2016-09-20,12243891.0,5.04,5.03,5.09
2016-09-21,9959218.0,5.06,5.04,5.1
2016-09-22,34199015.0,5.16,5.08,5.18
2016-09-23,25370171.0,5.13,5.12,5.21
2016-09-26,15537963.0,4.91,4.82,4.96
2016-09-27,13431598.0,4.95,4.94,5.0
2016-09-28,11510923.0,4.95,4.94,4.99
2016-09-29,18713901.0,4.91,4.9,5.01
2016-09-30,17517764.0,4.83,4.82,4.91
2016-10-03,12735774.0,4.85,4.84,4.89
2016-10-04,28146076.0,4.87,4.84,4.94
2016-10-05,43190618.0,4.91,4.83,4.96
2016-10-06,35415629.0,4.95,4.95,5.02
2016-10-07,12686023.0,4.93,4.91,4.99
2016-10-10,14801033.0,4.91,4.88,4.98
2016-10-11,14053000.0,4.94,4.87,4.95
2016-10-12,123094980.0,5.21,4.93,5.22
2016-10-13,105504412.0,5.14,5.09,5.28
2016-10-14,92774733.0,5.2,5.2,5.42
2016-10-17,27139740.0,5.14,5.11,5.2
2016-10-18,20776293.0,5.11,5.1,5.19
2016-10-19,22203713.0,5.15,5.11,5.17
2016-10-20,32040529.0,5.18,5.15,5.23
2016-10-21,16444151.0,5.13,5.13,5.2
2016-10-24,28104829.0,5.21,5.16,5.24
2016-10-25,18910058.0,5.19,5.18,5.27
2016-10-26,15701996.0,5.15,5.15,5.23
2016-10-27,15251828.0,5.11,5.09,5.17
2016-10-28,11633344.0,5.06,5.04,5.12
2016-10-31,21164419.0,5.1,5.07,5.21
2016-11-01,11248645.0,4.94,4.91,5.13
2016-11-02,7465795.0,4.93,4.91,4.97
2016-11-03,20394825.0,4.91,4.89,5.01
2016-11-04,10944631.0,4.66,4.66,4.86
2016-11-07,7218196.0,4.78,4.75,4.82
2016-11-08,12563766.0,4.77,4.71,4.83
2016-11-09,9454986.0,4.71,4.51,4.74
2016-11-10,13668050.0,4.75,4.73,4.81
2016-11-11,13604214.0,4.63,4.6,4.76
2016-11-14,7606854.0,4.54,4.54,4.66
2016-11-15,8463824.0,4.57,4.53,4.61
2016-11-16,15515568.0,4.43,4.4,4.59
2016-11-17,11856818.0,4.41,4.4,4.48
2016-11-18,19351089.0,4.45,4.39,4.58
2016-11-21,8416288.0,4.46,4.46,4.52
2016-11-22,12721564.0,4.51,4.46,4.58
2016-11-23,18753070.0,4.45,4.44,4.59
2016-11-24,16410745.0,4.33,4.26,4.48
2016-11-25,14808939.0,4.25,3.98,4.34
2016-11-28,13993709.0,4.3,4.27,4.35
2016-11-29,29573426.0,4.3,4.25,4.38
2016-11-30,17104920.0,4.28,4.28,4.37
2016-12-01,27843044.0,4.06,4.04,4.27
2016-12-02,18929770.0,4.11,4.03,4.17
2016-12-05,6596227.0,4.12,4.08,4.14
2016-12-06,15568009.0,4.22,4.13,4.23
2016-12-07,14887407.0,4.25,4.22,4.31
2016-12-08,12307961.0,4.22,4.19,4.28
2016-12-09,8820508.0,4.2,4.2,4.26
2016-12-12,7858469.0,4.2,4.12,4.21
2016-12-13,11269884.0,4.2,4.19,4.26
2016-12-14,15391625.0,4.22,4.21,4.27
2016-12-15,13106941.0,4.27,4.19,4.28
2016-12-16,17347291.0,4.31,4.28,4.34
2016-12-19,23101438.0,4.33,4.32,4.39
2016-12-20,19087707.0,4.35,4.3,4.37
2016-12-21,11454059.0,4.36,4.35,4.41
2016-12-22,13044276.0,4.34,4.33,4.42
2016-12-23,3951289.0,4.31,4.31,4.36
2016-12-26,3202855.0,4.28,4.28,4.33
2016-12-27,3127331.0,4.26,4.25,4.3
2016-12-28,8956375.0,4.29,4.24,4.31
2016-12-29,12830460.0,4.39,4.3,4.39
2016-12-30,6959917.0,4.38,4.38,4.45
2017-01-02,9868786.0,4.44,4.36,4.48
2017-01-03,7482800.0,4.36,4.35,4.48
2017-01-04,7141590.0,4.34,4.32,4.41
2017-01-05,8386146.0,4.37,4.31,4.4
2017-01-06,8093994.0,4.44,4.35,4.45
2017-01-09,14206887.0,4.4,4.35,4.48
2017-01-10,30623287.0,4.48,4.38,4.5
2017-01-11,28325567.0,4.56,4.43,4.57
2017-01-12,28529968.0,4.65,4.58,4.71
2017-01-13,92118662.0,4.94,4.68,5.0
2017-01-16,92771554.0,5.24,5.05,5.36
2017-01-17,23610542.0,5.11,5.1,5.3
2017-01-18,28191645.0,5.01,5.01,5.19
2017-01-19,43512889.0,4.85,4.81,5.07
2017-01-20,18962173.0,4.86,4.84,4.92
2017-01-23,23618283.0,4.88,4.88,4.98
2017-01-24,17332561.0,4.85,4.83,4.9
2017-01-25,25459546.0,4.87,4.87,4.98
2017-01-26,12434938.0,4.88,4.85,4.93
2017-01-27,16553578.0,4.78,4.78,4.87
2017-01-30,20100893.0,4.87,4.74,4.9
2017-01-31,21899920.0,4.86,4.86,4.95
2017-02-01,24881580.0,4.9,4.84,4.94
2017-02-02,53389944.0,4.96,4.91,5.02
2017-02-03,60655436.0,4.96,4.93,5.06
2017-02-06,26252314.0,4.84,4.83,5.0
2017-02-07,16557912.0,4.84,4.8,4.87
2017-02-08,12331008.0,4.88,4.85,4.91
2017-02-09,12622079.0,4.89,4.85,4.92
2017-02-10,15736276.0,4.83,4.83,4.91
2017-02-13,10413225.0,4.89,4.85,4.9
2017-02-14,8459453.0,4.85,4.84,4.91
2017-02-15,49716975.0,5.0,4.89,5.02
2017-02-16,56462934.0,5.02,5.01,5.09
2017-02-17,22203200.0,4.95,4.95,5.06
2017-02-20,21485881.0,4.94,4.93,5.01
2017-02-21,15799529.0,4.9,4.9,4.96
2017-02-22,11416831.0,4.88,4.87,4.94
2017-02-23,13743274.0,4.93,4.89,4.95
2017-02-24,17547767.0,4.93,4.91,4.98
2017-02-27,16665388.0,4.94,4.93,4.98
2017-02-28,17472492.0,4.94,4.93,4.99
2017-03-01,27155796.0,4.99,4.95,5.0
2017-03-02,36895830.0,4.95,4.95,5.05
2017-03-03,13307362.0,4.91,4.9,4.95
2017-03-06,11464024.0,4.91,4.91,4.95
2017-03-07,9920147.0,4.89,4.89,4.94
2017-03-08,8942335.0,4.83,4.82,4.91
2017-03-09,8688534.0,4.77,4.76,4.84
2017-03-10,9161843.0,4.73,4.71,4.79
2017-03-13,9081231.0,4.62,4.62,4.74
2017-03-14,23643307.0,4.53,4.46,4.56
2017-03-15,13662448.0,4.52,4.52,4.57
2017-03-16,19022869.0,4.49,4.48,4.58
2017-03-17,19671418.0,4.45,4.45,4.52
2017-03-20,18577650.0,4.57,4.44,4.57
2017-03-21,38324522.0,4.71,4.57,4.72
2017-03-22,11719354.0,4.66,4.6,4.72
2017-03-23,19323479.0,4.65,4.62,4.73
2017-03-24,7167227.0,4.64,4.63,4.67
2017-03-27,4961189.0,4.62,4.61,4.68
2017-03-28,5797529.0,4.6,4.6,4.65
2017-03-29,8142270.0,4.51,4.5,4.58
2017-03-30,12473970.0,4.56,4.51,4.6
2017-03-31,11626353.0,4.56,4.55,4.62
2017-04-03,22745930.0,4.63,4.57,4.67
2017-04-04,29151764.0,4.76,4.63,4.77
2017-04-05,19695276.0,4.73,4.7,4.78
2017-04-06,15948220.0,4.69,4.68,4.75
2017-04-07,9688526.0,4.64,4.64,4.75
2017-04-10,60916772.0,4.82,4.68,4.86
2017-04-11,15674877.0,4.72,4.72,4.83
2017-04-12,25630415.0,4.74,4.68,4.78
2017-04-13,15948033.0,4.64,4.64,4.79
2017-04-14,6562333.0,4.62,4.61,4.66
2017-04-17,12357687.0,4.73,4.65,4.73
2017-04-18,15980287.0,4.72,4.7,4.76
2017-04-19,46747739.0,4.86,4.73,4.89
2017-04-20,31523094.0,4.94,4.86,4.97
2017-04-21,14404158.0,4.86,4.85,5.0
2017-04-24,17691770.0,4.93,4.86,4.96
2017-04-25,15793906.0,4.88,4.82,4.96
2017-04-26,8040080.0,4.82,4.82,4.9
2017-04-27,11665752.0,4.83,4.83,4.92
2017-04-28,9142211.0,4.88,4.83,4.9
2017-05-02,16537838.0,4.91,4.89,4.95
2017-05-03,88195924.0,5.07,4.92,5.12
2017-05-04,29200373.0,5.02,4.99,5.16
2017-05-05,25689641.0,5.07,5.03,5.13
2017-05-08,35285373.0,5.09,5.06,5.17
2017-05-09,48506006.0,5.26,5.04,5.26
2017-05-10,53545853.0,5.17,5.17,5.32
2017-05-11,74571299.0,4.91,4.89,5.04
2017-05-12,23082072.0,4.9,4.87,4.94
2017-05-15,16445877.0,4.86,4.85,4.94
2017-05-16,19463971.0,4.8,4.8,4.88
2017-05-17,24312373.0,4.77,4.76,4.87
2017-05-18,19994395.0,4.7,4.68,4.78
2017-05-22,18615024.0,4.85,4.73,4.86
2017-05-23,13345740.0,4.84,4.82,4.88
2017-05-24,27068012.0,4.85,4.83,4.92
2017-05-25,18449813.0,4.86,4.84,4.93
2017-05-26,11454226.0,4.81,4.8,4.89
2017-05-29,8423084.0,4.84,4.82,4.86
2017-05-30,13482404.0,4.86,4.85,4.9
2017-05-31,14200741.0,4.86,4.86,4.9
2017-06-01,10743286.0,4.85,4.85,4.89
2017-06-02,28297603.0,4.88,4.86,4.92
2017-06-05,46849763.0,4.88,4.86,4.95
2017-06-06,15370026.0,4.86,4.85,4.91
2017-06-07,17016037.0,4.79,4.79,4.89
2017-06-08,10761498.0,4.77,4.77,4.83
2017-06-09,17149863.0,4.81,4.78,4.85
2017-06-12,14421758.0,4.82,4.81,4.86
2017-06-13,16328213.0,4.84,4.82,4.86
2017-06-14,43612797.0,4.95,4.85,4.95
2017-06-15,30686570.0,4.91,4.89,4.99
2017-06-16,14466745.0,4.84,4.84,4.95
2017-06-19,13934685.0,4.87,4.86,4.91
2017-06-20,20173846.0,4.88,4.87,4.91
2017-06-21,31805104.0,4.9,4.88,4.95
2017-06-22,12614236.0,4.91,4.89,4.93
2017-06-23,46089681.0,4.92,4.9,4.98
2017-06-28,12312405.0,4.93,4.92,4.95
2017-06-29,31615349.0,4.94,4.92,4.98
2017-06-30,42785144.0,4.99,4.95,5.02
2017-07-03,121750750.0,5.16,5.01,5.21
2017-07-04,39772362.0,5.11,5.09,5.2
2017-07-05,34392727.0,5.03,5.02,5.15
2017-07-06,36313961.0,5.0,4.97,5.08
2017-07-07,21267556.0,4.98,4.98,5.03
2017-07-10,26272229.0,5.06,5.01,5.07
2017-07-11,32391782.0,5.06,5.06,5.12
2017-07-12,36801895.0,5.15,5.04,5.15
2017-07-13,42574696.0,5.07,5.07,5.16
2017-07-14,14255774.0,5.07,5.07,5.12
2017-07-17,23874175.0,5.06,5.03,5.09
2017-07-18,28295876.0,5.0,4.99,5.07
2017-07-19,25799084.0,5.05,5.01,5.08
2017-07-20,27006364.0,5.03,5.02,5.1
2017-07-21,16458311.0,5.03,5.01,5.07
2017-07-24,33389338.0,5.09,5.04,5.12
2017-07-25,29906639.0,5.1,5.1,5.14
2017-07-26,127971785.0,5.2,5.11,5.25
2017-07-27,32475248.0,5.18,5.17,5.25
2017-07-28,28549455.0,5.16,5.16,5.2
2017-07-31,89018243.0,5.37,5.18,5.37
2017-08-01,66847436.0,5.33,5.32,5.47
2017-08-02,30428222.0,5.32,5.31,5.39
2017-08-03,24743767.0,5.31,5.31,5.38
2017-08-04,27182566.0,5.36,5.32,5.41
2017-08-07,27205518.0,5.33,5.31,5.41
2017-08-08,21165144.0,5.27,5.25,5.36
2017-08-09,20905559.0,5.14,5.14,5.25
2017-08-10,24452518.0,5.04,5.03,5.18
2017-08-11,43545221.0,5.02,4.89,5.08
2017-08-14,26071341.0,5.13,5.04,5.13
2017-08-15,57577516.0,5.1,5.06,5.23
2017-08-16,26622369.0,5.08,4.94,5.17
2017-08-17,12653707.0,5.05,5.04,5.12
2017-08-18,9472973.0,5.05,4.97,5.06
2017-08-21,20737950.0,5.13,5.05,5.19
2017-08-22,30426114.0,5.04,4.98,5.16
2017-08-23,9141569.0,5.04,5.04,5.09
2017-08-24,23618225.0,4.99,4.98,5.1
2017-08-25,13185473.0,5.02,4.99,5.06
2017-08-28,22878472.0,5.04,5.02,5.09
2017-08-29,10994903.0,5.04,5.01,5.06
2017-08-31,3385435.0,5.03,5.02,5.05
2017-09-05,37186098.0,5.1,5.04,5.15
2017-09-06,20175869.0,5.14,5.09,5.17
2017-09-07,28207448.0,5.16,5.13,5.22
2017-09-08,17079352.0,5.08,5.08,5.18
2017-09-11,15982905.0,5.09,5.08,5.13
2017-09-12,43029718.0,5.19,5.1,5.22
2017-09-13,232032628.0,5.38,5.21,5.55
2017-09-14,66083476.0,5.26,5.25,5.4
2017-09-15,22178463.0,5.27,5.25,5.34
2017-09-18,33066312.0,5.18,5.17,5.33
2017-09-19,38761130.0,4.98,4.98,5.2
2017-09-20,26684899.0,4.92,4.86,5.02
2017-09-21,24501447.0,4.78,4.76,4.91
2017-09-22,19081761.0,4.79,4.78,4.84
2017-09-25,18095201.0,4.6,4.56,4.78
2017-09-26,12500323.0,4.71,4.63,4.72
2017-09-27,18355586.0,4.61,4.59,4.73
2017-09-28,11686690.0,4.65,4.6,4.68
2017-09-29,13023828.0,4.65,4.64,4.7
2017-10-02,17335571.0,4.71,4.64,4.72
2017-10-03,32793615.0,4.71,4.7,4.77
2017-10-04,93940186.0,4.77,4.71,4.9
2017-10-05,15213546.0,4.74,4.74,4.81
2017-10-06,20280154.0,4.76,4.7,4.82
2017-10-09,14543839.0,4.52,4.36,4.56
2017-10-10,15808393.0,4.62,4.57,4.64
2017-10-11,17892749.0,4.61,4.58,4.67
2017-10-12,23672858.0,4.66,4.62,4.7
2017-10-13,17113907.0,4.64,4.64,4.69
2017-10-16,15020564.0,4.66,4.65,4.7
2017-10-17,21980265.0,4.72,4.66,4.77
2017-10-18,14123245.0,4.69,4.69,4.76
2017-10-19,25463061.0,4.73,4.7,4.77
2017-10-20,22702358.0,4.73,4.71,4.78
2017-10-23,8885545.0,4.66,4.66,4.72
2017-10-24,12919575.0,4.63,4.61,4.7
2017-10-25,10398047.0,4.66,4.63,4.67
2017-10-26,10734019.0,4.62,4.62,4.67
2017-10-27,9705483.0,4.6,4.58,4.65
2017-10-30,15469861.0,4.67,4.64,4.72
2017-10-31,29852887.0,4.72,4.67,4.77
2017-11-01,36194361.0,4.81,4.74,4.87
2017-11-02,20047345.0,4.75,4.75,4.87
2017-11-03,16665363.0,4.7,4.69,4.82
2017-11-06,10710164.0,4.76,4.71,4.78
2017-11-07,12485235.0,4.67,4.67,4.8
2017-11-08,12378622.0,4.68,4.67,4.74
2017-11-09,11941288.0,4.65,4.64,4.73
2017-11-10,11501611.0,4.52,4.5,4.6
2017-11-13,9770509.0,4.46,4.45,4.56
2017-11-14,10687649.0,4.43,4.39,4.47
2017-11-15,7140372.0,4.37,4.36,4.47
2017-11-16,9196179.0,4.3,4.29,4.41
2017-11-17,8464032.0,4.21,4.16,4.34
2017-11-20,8842558.0,4.05,4.03,4.23
2017-11-21,16706605.0,4.02,3.94,4.07
2017-11-22,14813649.0,4.02,3.95,4.07
2017-11-23,16921038.0,3.97,3.97,4.07
2017-11-24,8569176.0,3.92,3.9,3.98
2017-11-27,7673275.0,3.92,3.9,3.97
2017-11-28,19440651.0,3.66,3.66,3.97
2017-11-29,13681877.0,3.56,3.54,3.7
2017-11-30,9096190.0,3.64,3.58,3.67
2017-12-01,31206105.0,3.76,3.65,4.02
2017-12-04,12146925.0,3.85,3.77,3.89
2017-12-05,12454021.0,3.88,3.86,3.95
2017-12-06,6544623.0,3.82,3.81,3.91
2017-12-07,6675820.0,3.85,3.82,3.87
2017-12-08,10106760.0,3.88,3.85,3.9
2017-12-11,15163190.0,3.93,3.9,3.96
2017-12-12,14021114.0,3.92,3.91,3.97
2017-12-13,8898218.0,3.86,3.85,3.95
2017-12-14,6943566.0,3.9,3.87,3.91
2017-12-15,11136689.0,3.93,3.88,3.96
2017-12-18,33682120.0,4.04,3.95,4.06
