Date,Volume,Close,Min,Max
2015-11-04,15428012.0,1.0658,1.0004752,1.0911849
2015-11-05,4250298.0,1.0645,1.043162,1.0898509
2015-11-06,2273506.0,1.0405,1.0204847,1.0618376
2015-11-09,2687587.0,1.0392,1.0338243,1.0671735
2015-11-10,5200425.0,1.0245,0.9938052,1.047164
2015-11-11,4547900.0,1.0285,1.0071449,1.0524998
2015-11-12,1625564.0,1.0272,1.0271544,1.0391601
2015-11-13,839554.0,1.0258,1.0231525,1.0351583
2015-11-16,4527385.0,0.9938,0.98313355,1.0284885
2015-11-17,2365307.0,0.9885,0.9791317,1.0004752
2015-11-18,1483009.0,0.9738,0.96712595,0.9911373
2015-11-19,1380677.0,0.9645,0.9617901,0.98713547
2015-11-20,1071228.0,0.9685,0.964458,0.98313355
2015-11-23,3299274.0,0.9631,0.9564542,0.98580146
2015-11-24,3616915.0,0.9298,0.90042764,0.96712595
2015-11-25,2655679.0,0.9218,0.90042764,0.9297749
2015-11-26,1028596.0,0.8978,0.88708794,0.9110994
2015-11-27,1607943.0,0.8978,0.8924238,0.9124333
2015-11-30,1479404.0,0.9004,0.8950917,0.9110994
2015-12-01,2826595.0,0.9311,0.9044295,0.9431146
2015-12-02,3453439.0,0.9164,0.9137673,0.94711643
2015-12-03,1502476.0,0.8964,0.89642566,0.92710686
2015-12-04,1211296.0,0.9018,0.86307657,0.90309554
2015-12-07,1190158.0,0.8764,0.87508225,0.89642566
2015-12-08,2335323.0,0.8524,0.84973687,0.8817522
2015-12-09,1233734.0,0.8551,0.8297273,0.86040866
2015-12-10,1745701.0,0.8351,0.82572544,0.88041806
2015-12-11,1241297.0,0.8124,0.80704993,0.83906513
2015-12-14,1033933.0,0.799,0.79771227,0.8270594
2015-12-15,1660016.0,0.8164,0.804382,0.82572544
2015-12-16,1247919.0,0.8191,0.81371975,0.8297273
2015-12-17,2887739.0,0.8577,0.8230576,0.8670784
2015-12-18,6211095.0,0.8751,0.8457349,0.90709746
2015-12-21,5079497.0,0.8751,0.8697463,0.9017616
2015-12-22,2133777.0,0.8684,0.82172346,0.87775016
2015-12-23,5089867.0,0.8911,0.8657444,0.90576345
2015-12-24,3768144.0,0.8991,0.89375776,0.9137673
2015-12-25,3653294.0,0.8991,0.8950917,0.9124333
2015-12-28,3873384.0,0.8991,0.8950917,0.9204371
2015-12-29,2039910.0,0.8831,0.88041806,0.9097654
2015-12-30,1915280.0,0.8671,0.8657444,0.8910898
2015-12-31,3077701.0,0.8457,0.8403991,0.8697463
2016-01-04,2215572.0,0.8404,0.83639723,0.8550727
2016-01-05,3009636.0,0.8431,0.8230576,0.8537387
2016-01-06,2892756.0,0.8377,0.82572544,0.84173304
2016-01-07,3670877.0,0.8271,0.79637814,0.8297273
2016-01-08,2066775.0,0.8137,0.80838394,0.8403991
2016-01-11,1581599.0,0.8204,0.81371975,0.82839334
2016-01-12,2770320.0,0.8271,0.81638765,0.8350633
2016-01-13,4449381.0,0.8244,0.8243915,0.843067
2016-01-14,2045437.0,0.803,0.8030481,0.8270594
2016-01-15,1112485.0,0.8004,0.79637814,0.8123858
2018-07-11,11401066.0,1.788,1.788027,1.9934599
2018-07-12,12788579.0,1.7956,1.7195495,1.8565049
2018-07-13,7841803.0,1.8299,1.8108531,1.8717221
2018-07-16,9404083.0,1.8527,1.8412876,1.9249824
2018-07-17,8000878.0,1.8831,1.8184619,1.8831348
2018-07-18,7681916.0,1.8641,1.833679,1.9097652
2018-07-19,5385642.0,1.8641,1.8488961,1.8869394
2018-07-20,6003342.0,1.8641,1.8488961,1.8869394
2018-07-23,28363416.0,1.9973,1.8641135,2.0162861
2018-07-24,20275398.0,1.8984,1.8983521,2.0391119
2018-07-25,10139281.0,1.9668,1.9097652,1.9744387
2018-07-26,17557054.0,1.9516,1.9401996,2.0391119
2018-07-27,67050632.0,2.0619,1.9211782,2.1380239
2018-07-30,50757946.0,2.0962,2.0619376,2.1798716
2018-07-31,26101431.0,2.1152,2.065742,2.1608498
2018-08-01,27163872.0,2.0924,2.080959,2.1570454
2018-08-02,16391676.0,1.9478,1.9478084,2.042916
2018-08-03,18590580.0,1.9136,1.9021566,2.0010688
2018-08-06,15288310.0,1.7766,1.7766143,1.9249824
2018-08-07,18702781.0,1.7157,1.639659,1.7766143
2018-08-08,8641241.0,1.6967,1.6777021,1.7385712
2018-08-09,12355939.0,1.6663,1.6320503,1.7423754
2018-08-10,19935478.0,1.5255,1.3353139,1.6662893
2018-08-13,16362767.0,1.3962,1.3543354,1.5103124
2018-08-14,12623526.0,1.4989,1.4684647,1.5711813
2018-08-15,11781597.0,1.4304,1.422813,1.567377
2018-08-16,7057931.0,1.4228,1.4037915,1.4988993
2018-08-17,5774557.0,1.419,1.3429226,1.422813
2018-08-20,1914321.0,1.4152,1.3695527,1.4152045
2018-08-27,3787407.0,1.3962,1.3885744,1.445639
2018-08-28,8753179.0,1.4532,1.3885744,1.4798778
2018-08-29,11798780.0,1.4951,1.4152045,1.5255297
2018-08-31,4900511.0,1.4685,1.4570519,1.4988993
2018-09-03,17921052.0,1.4685,1.4152045,1.5027038
2018-09-04,6053203.0,1.4609,1.4418347,1.4912908
2018-09-05,5035007.0,1.4494,1.4342262,1.4608562
2018-09-06,6182661.0,1.4418,1.4342262,1.4684647
2018-09-07,9085858.0,1.4609,1.4342262,1.4646606
2018-09-10,15279342.0,1.419,1.4190089,1.5103124
2018-09-11,7761668.0,1.3848,1.3695527,1.4304217
2018-09-12,7080786.0,1.3696,1.3543354,1.4152045
2018-09-13,12458289.9,1.4418,1.3467269,1.445639
2018-09-14,9149129.0,1.419,1.4037915,1.4912908
2018-09-17,3767705.0,1.3848,1.3771613,1.4190089
2018-09-18,22902031.0,1.3353,1.2820535,1.4037915
2018-09-19,7452562.0,1.3505,1.3353139,1.3619441
2018-09-20,16179331.0,1.3353,1.3277054,1.3733569
2018-09-21,6852317.0,1.3505,1.3353139,1.3581398
2018-09-24,12222516.0,1.3696,1.3543354,1.3999873
2018-09-25,32315474.0,1.4152,1.3695527,1.4532477
2018-09-26,14109357.0,1.438,1.4037915,1.4570519
2018-09-27,10771927.0,1.4571,1.4380304,1.4684647
2018-09-28,7668419.0,1.4342,1.4152045,1.4608562
2018-10-01,9956216.0,1.4494,1.4075959,1.4494432
2018-10-02,5982765.0,1.4418,1.422813,1.4608562
2018-10-03,5972399.0,1.4342,1.422813,1.4532477
2018-10-04,15953623.0,1.3924,1.3733569,1.445639
2018-10-05,4585867.0,1.3696,1.3429226,1.4342262
2018-10-08,3064286.0,1.3619,1.3505311,1.3809658
2018-10-09,3700237.0,1.3543,1.3543354,1.3733569
2018-10-10,4789919.0,1.3087,1.2858578,1.3619441
2018-10-11,2514930.0,1.2554,1.2478147,1.2934666
2018-10-12,4142120.0,1.2935,1.2478147,1.3200967
2018-10-15,6796312.0,1.3696,1.3086838,1.38477
2018-10-16,4297374.0,1.3543,1.3429226,1.3999873
2018-10-17,5550760.0,1.3696,1.3543354,1.4075959
2018-10-18,3046782.0,1.3315,1.3277054,1.3771613
2018-10-19,3114281.0,1.2897,1.2896622,1.3429226
2018-10-22,2800825.0,1.2554,1.2554233,1.3162924
2018-10-23,5557122.0,1.2174,1.1260767,1.2478147
2018-10-24,1792833.0,1.1946,1.19075,1.240206
2018-10-25,4197874.0,1.1489,1.1450982,1.1945543
2018-10-26,3072680.0,1.1261,1.1260767,1.1717285
2018-10-30,2216089.0,1.088,1.0804249,1.1374896
2018-10-31,4093488.0,1.0234,1.0233603,1.1222725
2018-11-01,27823706.0,1.1299,1.0233603,1.1793371
2018-11-02,16336357.0,1.0538,1.0081431,1.1374896
2018-11-05,7789258.0,1.0614,1.0385776,1.0918379
2018-11-06,6956694.0,1.0728,1.0614034,1.0956422
2018-11-07,6374337.0,1.0766,1.0614034,1.1070552
2018-11-08,4776195.0,1.0424,1.0309688,1.0956422
2018-11-09,6600613.0,1.0386,0.98912144,1.0842294
2018-11-12,6529157.0,0.9891,0.9853171,1.0499904
2018-11-13,6603432.0,0.9663,0.94727397,1.0005344
2018-11-14,4983829.0,0.9701,0.9624912,0.9853171
2018-11-15,23039089.0,1.0272,0.9739042,1.0766206
2018-11-16,13813156.0,1.088,1.0347732,1.1146638
2018-11-19,13476516.0,1.1337,1.0918379,1.1565111
2018-11-20,25710747.0,0.9815,0.9815127,1.1450982
2018-11-21,15257280.0,0.9929,0.9244481,1.0385776
2018-11-22,4320786.0,0.9891,0.9815127,1.0195559
2018-11-23,4701239.0,0.9663,0.9624912,0.98912144
2018-11-26,5582589.0,0.9625,0.94727397,0.97770846
2018-11-27,6640674.0,0.9777,0.9662956,0.99672997
2018-11-28,3901616.0,0.9663,0.9624912,0.9853171
2018-11-29,6346298.0,0.9663,0.9662956,0.9929257
2018-11-30,2370969.0,0.9663,0.95868695,0.9739042
2018-12-03,4394128.0,0.9511,0.9510783,0.97770846
2018-12-04,5211654.0,0.9435,0.9320567,0.9739042
2018-12-05,1789987.0,0.9435,0.92825246,0.9510783
2018-12-06,3665952.0,0.9206,0.9168395,0.9548826
2018-12-07,2100233.0,0.9321,0.9244481,0.9434697
2018-12-10,1823984.0,0.9168,0.90542656,0.93966544
2018-12-11,2188332.0,0.8864,0.88260067,0.9206438
2018-12-12,3588374.0,0.8369,0.8293403,0.8978179
2018-12-13,3485769.0,0.8369,0.825536,0.86357903
2018-12-14,4248993.0,0.7837,0.7798842,0.8521662
2018-12-17,9787196.0,0.7152,0.7114065,0.7836885
2018-12-18,5502938.0,0.7228,0.70379794,0.7418411
2018-12-19,23127401.0,0.7799,0.7228195,0.8217317
2018-12-20,4896073.0,0.7609,0.753254,0.7798842
2018-12-21,4818222.0,0.7799,0.7570583,0.7951014
2018-12-24,4623203.0,0.7761,0.764667,0.7951014
2018-12-25,1816054.0,0.7571,0.753254,0.77607983
2018-12-26,3189147.0,0.7571,0.7456454,0.7798842
2018-12-27,3380288.0,0.7342,0.73423237,0.76847124
2018-12-28,4182301.0,0.7266,0.72662383,0.7570583
2018-12-31,945304.0,0.7266,0.7228195,0.73423237
2019-01-02,1309122.0,0.7228,0.7114065,0.73803675
2019-01-03,5914199.0,0.719,0.7114065,0.7570583
2019-01-04,2351113.0,0.7076,0.69618934,0.72662383
2019-01-07,20752583.0,0.7418,0.692385,0.8065144
2019-01-08,23014255.0,0.7276,0.71214664,0.82051677
2019-01-09,7189971.0,0.7173,0.71214664,0.737949
2019-01-10,35479030.0,0.7586,0.71214664,0.76891196
2019-01-11,27011482.0,0.7586,0.7431096,0.77923286
2019-01-14,125126277.0,0.9082,0.7431096,0.90824497
2019-01-15,447822878.0,1.0115,0.9392079,1.0733804
2019-01-16,93833189.0,0.9857,0.9134054,1.0424175
2019-01-17,45865541.0,0.9702,0.9185659,0.9856522
2019-01-18,20798537.0,0.934,0.9340473,0.97017074
2019-01-21,87869997.0,1.0166,0.9340473,1.016615
2019-01-22,48032937.0,1.0115,0.9856522,1.047578
2019-01-23,52546716.0,0.9547,0.9340473,1.016615
2019-01-24,108557954.0,0.9908,0.8721216,1.0011337
2019-01-25,65685958.0,0.9702,0.92372644,1.0062941
2019-01-28,58527400.0,0.9702,0.9495289,0.9959731
2019-01-29,92178983.0,0.9908,0.9598498,1.0217756
2019-01-30,38935349.0,0.9857,0.98049176,1.0011337
2019-01-31,83839776.0,0.9908,0.9856522,1.0217756
2019-02-01,370716972.0,1.0837,0.9959731,1.0991828
2019-02-04,204521001.0,1.0889,1.0785409,1.1146643
2019-02-05,148019256.0,1.0734,1.0578989,1.0991828
2019-02-06,162561945.0,1.0837,1.0733804,1.1095039
2019-02-07,265996118.0,1.0373,0.9959731,1.1404667
2019-02-08,70427112.0,0.9857,0.97017074,1.0527384
2019-02-11,40420853.0,0.9857,0.9598498,0.9959731
2019-02-12,31401760.0,0.9495,0.9495289,0.9908126
2019-02-13,31077620.0,0.9392,0.9392079,0.9650103
2019-02-14,27319282.0,0.9237,0.9185659,0.94436836
2019-02-15,51805486.0,0.9495,0.9185659,0.95468926
2019-02-18,35987354.0,0.9495,0.94436836,0.97533125
2019-02-19,29589890.0,0.9598,0.9392079,0.97017074
2019-02-20,32981895.0,0.9547,0.9495289,0.97533125
2019-02-21,20823529.0,0.965,0.94436836,0.9650103
2019-02-22,85747469.0,0.965,0.9650103,0.9959731
2019-02-25,33435718.0,0.9598,0.95468926,0.97533125
2019-02-26,26997969.0,0.9598,0.95468926,0.97017074
2019-02-27,26818211.0,0.9753,0.95468926,0.98049176
2019-02-28,46718402.0,0.9908,0.97533125,1.0062941
2019-03-01,30451311.0,0.965,0.9598498,0.9959731
2019-03-04,22940035.0,0.9598,0.9598498,0.98049176
2019-03-05,35357702.0,0.934,0.9288869,0.9650103
2019-03-06,43261380.0,0.9134,0.9134054,0.9495289
2019-03-07,44314830.0,0.8618,0.8566401,0.9134054
2019-03-08,25497074.0,0.8412,0.8359982,0.8772821
2019-03-11,27156164.0,0.8412,0.8411586,0.8772821
2019-03-12,17746090.0,0.8566,0.8256773,0.8618006
2019-03-13,30377112.0,0.8618,0.85147965,0.8824426
2019-03-14,12621595.0,0.8618,0.84631914,0.8721216
2019-03-15,12114020.0,0.8618,0.8566401,0.8721216
2019-03-18,15069181.0,0.8566,0.8566401,0.8772821
2019-03-19,14761097.0,0.8515,0.85147965,0.8669611
2019-03-20,12802473.0,0.836,0.8359982,0.8618006
2019-03-21,9324011.0,0.8412,0.8308378,0.84631914
2019-03-22,16890524.0,0.7844,0.77407235,0.84631914
2019-03-25,35379241.0,0.805,0.758591,0.8359982
2019-03-26,12743990.0,0.7844,0.78439337,0.82051677
2019-03-27,14404301.0,0.7431,0.7224676,0.79987484
2019-03-28,14326028.0,0.7379,0.69666517,0.76375145
2019-03-29,10925926.0,0.7689,0.72762805,0.77407235
2019-04-01,17526074.0,0.7896,0.7431096,0.79987484
2019-04-02,24854820.0,0.8205,0.77923286,0.84631914
2019-04-03,12935794.0,0.805,0.79987484,0.8359982
2019-04-04,11850750.0,0.8257,0.79987484,0.8256773
2019-04-05,9432529.0,0.8102,0.79987484,0.8308378
2019-04-08,11611886.0,0.8102,0.79987484,0.8256773
2019-04-09,22431761.0,0.8257,0.8101958,0.8359982
2019-04-10,44182782.0,0.8412,0.82051677,0.8618006
2019-04-11,12889929.0,0.8154,0.8153563,0.85147965
2019-04-12,11001231.0,0.805,0.78439337,0.8153563
2019-04-15,7704606.0,0.7947,0.7895538,0.8050353
2019-04-16,6889510.0,0.805,0.79471433,0.8153563
2019-04-17,9784118.0,0.7999,0.79471433,0.82051677
2019-04-18,8677838.0,0.7844,0.77923286,0.79987484
2019-04-19,4334752.0,0.7896,0.78439337,0.79987484
2019-04-22,12504314.0,0.7947,0.79471433,0.8153563
2019-04-24,6632903.0,0.7947,0.7895538,0.8101958
2019-04-25,15492865.0,0.7947,0.78439337,0.8153563
2019-04-26,6160136.0,0.7896,0.78439337,0.79987484
2019-04-29,13905366.0,0.7999,0.77923286,0.8050353
2019-04-30,17793401.0,0.7896,0.7895538,0.8153563
2019-05-02,8861886.0,0.7741,0.76891196,0.79987484
2019-05-03,6195184.0,0.7638,0.758591,0.77407235
2019-05-06,4516741.0,0.7483,0.72762805,0.74827
2019-05-07,9906148.0,0.7328,0.7224676,0.74827
2019-05-08,8478636.0,0.7276,0.7173071,0.74827
2019-05-09,13265136.0,0.707,0.69666517,0.7327885
2019-05-10,12480289.0,0.7225,0.69666517,0.72762805
2019-05-13,18713200.0,0.6709,0.6502208,0.7224676
2019-05-14,11745237.0,0.6812,0.6502208,0.68634427
2019-05-15,6777046.0,0.6657,0.6502208,0.68118376
2019-05-16,6377832.0,0.6605,0.6553813,0.67602324
2019-05-17,7706971.0,0.6502,0.63989985,0.6605418
2019-05-20,7502534.04,0.6296,0.62441844,0.6502208
2019-05-21,13151628.0,0.6141,0.6089369,0.6502208
2019-05-22,18998472.0,0.5986,0.588295,0.6192579
2019-05-23,6964680.0,0.5986,0.588295,0.60377645
2019-05-24,9543522.0,0.6141,0.5934555,0.6140975
2019-05-27,16755430.0,0.6089,0.60377645,0.63989985
2019-05-28,11932825.0,0.6141,0.6089369,0.6295789
2019-05-29,9874491.0,0.6038,0.598616,0.6192579
2019-05-30,26353502.0,0.6451,0.6089369,0.6553813
2019-05-31,20644385.0,0.6967,0.6347394,0.69666517
2019-06-03,22623037.0,0.6863,0.68118376,0.7431096
2019-06-07,12929986.0,0.6863,0.67086273,0.7018257
2019-06-10,34012559.0,0.7121,0.67602324,0.7327885
2019-06-11,18144316.0,0.7018,0.6915047,0.72762805
2019-06-12,8838735.0,0.6967,0.6915047,0.71214664
2019-06-13,39641320.0,0.6967,0.68118376,0.7224676
2019-06-14,15043296.0,0.707,0.68634427,0.71214664
2019-06-17,14990343.0,0.7121,0.69666517,0.7173071
2019-06-18,36714342.0,0.7276,0.71214664,0.7431096
2019-06-19,51008174.0,0.7431,0.7224676,0.77923286
2019-06-20,22124139.0,0.7328,0.72762805,0.758591
2019-06-21,14292181.0,0.7173,0.7018257,0.7327885
2019-06-24,8194307.0,0.7173,0.71214664,0.737949
2019-06-25,8037964.0,0.7173,0.71214664,0.72762805
2019-06-26,12750031.0,0.7121,0.7069861,0.737949
2019-06-27,16142062.0,0.7276,0.7069861,0.7327885
2019-06-28,14406777.0,0.7276,0.7224676,0.7431096
2019-07-01,41920086.0,0.7844,0.737949,0.78439337
2019-07-02,16758476.0,0.7792,0.76375145,0.7895538
2019-07-03,11925143.0,0.7586,0.7534305,0.78439337
2019-07-04,15314037.0,0.7689,0.758591,0.78439337
2019-07-05,15793543.0,0.7638,0.758591,0.77923286
2019-07-08,11873265.0,0.7431,0.737949,0.7534305
2019-07-09,16213447.0,0.707,0.7018257,0.7534305
2019-07-10,12412011.0,0.7121,0.68634427,0.7173071
2019-07-11,10331679.0,0.7173,0.71214664,0.72762805
2019-07-12,12335425.0,0.6915,0.68634427,0.7224676
2019-07-16,6842574.0,0.6967,0.6915047,0.7069861
2019-07-17,6864592.0,0.7121,0.69666517,0.71214664
2019-07-18,16484468.0,0.7276,0.7069861,0.7327885
2019-07-19,14346497.0,0.7276,0.7224676,0.7431096
2019-07-22,9068971.0,0.7225,0.7224676,0.7431096
2019-07-23,9939085.0,0.7276,0.7224676,0.737949
2019-07-24,7023431.0,0.7225,0.7173071,0.7327885
2019-07-25,24904340.0,0.7276,0.7173071,0.74827
2019-07-26,47556344.0,0.7379,0.72762805,0.758591
2019-07-29,19714275.0,0.7534,0.737949,0.76375145
2019-07-30,9272452.0,0.7483,0.737949,0.76375145
2019-07-31,12195491.0,0.7483,0.737949,0.758591
2019-08-01,15197182.0,0.7483,0.737949,0.76375145
2019-08-02,11124219.0,0.7431,0.737949,0.758591
2019-08-05,11897743.0,0.7431,0.7327885,0.7534305
2019-08-06,5821673.0,0.7379,0.737949,0.74827
2019-08-07,17300996.0,0.7379,0.72762805,0.758591
2019-08-08,47843579.0,0.7844,0.737949,0.79471433
2019-08-09,27436815.0,0.8102,0.78439337,0.8101958
2019-08-15,28129937.0,0.8412,0.7895538,0.84631914
2019-08-16,26736452.0,0.8515,0.8153563,0.8669611
2019-08-19,24942013.0,0.8102,0.8050353,0.8669611
2019-08-20,32575721.0,0.7689,0.76375145,0.7895538
2019-08-21,15256102.0,0.7638,0.7534305,0.78439337
2019-08-22,16847948.0,0.7276,0.7224676,0.76891196
2019-08-23,13678407.0,0.7225,0.71214664,0.737949
2019-08-26,7991125.0,0.7276,0.7069861,0.72762805
2019-08-27,13193890.0,0.7328,0.7173071,0.74827
2019-08-28,6991857.0,0.7328,0.72762805,0.7431096
2019-08-29,55652822.0,0.7947,0.7327885,0.79987484
2019-09-02,35757193.0,0.805,0.77923286,0.82051677
2019-09-04,29884811.0,0.8205,0.79987484,0.8256773
2019-09-05,70816637.0,0.8824,0.8050353,0.88760304
2019-09-06,42372676.0,0.8721,0.8618006,0.89792395
2019-09-09,50341492.0,0.9134,0.8772821,0.92372644
2019-09-10,50471544.0,0.9186,0.89792395,0.9288869
2019-09-11,53293840.0,0.9444,0.90308446,0.9495289
2019-09-12,130717175.0,0.9495,0.90824497,1.0011337
2019-09-13,73793406.0,0.9134,0.89792395,0.97017074
2019-09-16,30429448.0,0.9031,0.88760304,0.9134054
2019-09-17,30754221.0,0.9082,0.89276356,0.9185659
2019-09-18,29724745.0,0.9289,0.90308446,0.9340473
2019-09-19,24202702.0,0.9082,0.90824497,0.9392079
2019-09-20,18443503.0,0.8928,0.89276356,0.9185659
2019-09-23,47246458.0,0.8412,0.79987484,0.90308446
2019-09-24,27083952.0,0.8463,0.8256773,0.8618006
2019-09-25,31596242.0,0.8721,0.8411586,0.8824426
2019-09-26,17673143.0,0.8566,0.85147965,0.88760304
2019-09-27,49914717.0,0.8721,0.8618006,0.90308446
2019-09-30,26819010.0,0.8721,0.8721216,0.88760304
2019-10-01,60741785.0,0.8721,0.8669611,0.90824497
2019-10-02,28193230.0,0.867,0.85147965,0.88760304
2019-10-03,85185528.0,0.8928,0.8721216,0.90824497
2019-10-04,63008864.75,0.9082,0.89276356,0.9185659
2019-10-07,40991488.0,0.8928,0.88760304,0.92372644
2019-10-08,36995297.0,0.8618,0.84631914,0.8824426
2019-10-09,25530995.0,0.8308,0.8256773,0.8721216
2019-10-10,27187166.0,0.8102,0.7895538,0.8359982
2019-10-11,14973138.0,0.8154,0.8101958,0.8308378
2019-10-14,20865382.0,0.7534,0.7534305,0.8050353
2019-10-15,14319606.0,0.7792,0.7534305,0.78439337
2019-10-16,14727447.0,0.7741,0.7534305,0.77407235
2019-10-17,65619087.0,0.7999,0.77923286,0.8101958
2019-10-18,46078147.0,0.8257,0.8101958,0.8411586
2019-10-21,17046482.0,0.8102,0.8101958,0.8308378
2019-10-22,17635176.0,0.8154,0.8050353,0.8256773
2019-10-23,34719252.0,0.8463,0.82051677,0.8566401
2019-10-24,23666973.0,0.8463,0.8411586,0.8669611
2019-10-25,8957083.0,0.8515,0.8411586,0.85147965
2019-10-28,9705874.0,0.8515,0.84631914,0.8618006
2019-10-30,19038545.0,0.8412,0.8308378,0.8566401
2019-10-31,33584784.0,0.8773,0.8411586,0.8824426
2019-11-01,25960494.0,0.8515,0.85147965,0.88760304
2019-11-04,36226244.0,0.8979,0.8566401,0.89792395
2019-11-05,39680924.0,0.9031,0.8772821,0.9134054
2019-11-06,30462618.0,0.9031,0.89276356,0.9185659
2019-11-07,127292113.0,0.7999,0.758591,0.82051677
2019-11-08,57096881.0,0.7741,0.76891196,0.8050353
2019-11-11,37824346.0,0.7534,0.7431096,0.76891196
2019-11-12,20485715.0,0.7534,0.74827,0.758591
2019-11-13,35778728.0,0.7638,0.74827,0.77407235
2019-11-14,24905678.0,0.7689,0.7534305,0.76891196
2019-11-15,33305115.0,0.7844,0.76891196,0.7895538
2019-11-18,35446857.0,0.7999,0.78439337,0.79987484
2019-11-19,26334674.0,0.7896,0.78439337,0.8050353
2019-11-20,36457534.0,0.7947,0.7895538,0.8101958
2019-11-21,39780156.0,0.8205,0.79471433,0.8256773
2019-11-22,47876836.0,0.8308,0.8101958,0.8308378
2019-11-25,33930623.0,0.8102,0.8101958,0.8359982
2019-11-26,27302563.0,0.805,0.7895538,0.8153563
2019-11-27,26248885.0,0.7947,0.79471433,0.8101958
2019-11-28,22081157.0,0.8154,0.79471433,0.82051677
2019-11-29,25232496.0,0.8154,0.8050353,0.8256773
2019-12-02,66921826.0,0.8515,0.8153563,0.85147965
2019-12-03,70668910.0,0.8515,0.8411586,0.8772821
2019-12-04,125454904.0,0.9082,0.84631914,0.9185659
2019-12-05,131003680.0,0.9495,0.90824497,0.9650103
2019-12-06,111103241.0,0.9598,0.9288869,0.97017074
2019-12-09,238405851.0,1.0579,0.9495289,1.0940223
2019-12-10,181290014.0,1.0682,1.0011337,1.0888618
2019-12-11,160748950.0,1.0992,1.0424175,1.1301458
2019-12-12,103446175.0,1.0734,1.0682199,1.1249853
2019-12-13,67103525.0,1.0476,1.0424175,1.1043433
2019-12-16,153121964.0,1.1095,1.0217756,1.1095039
2019-12-17,168988569.0,1.0889,1.0888618,1.1662692
2019-12-18,278570551.46,1.1663,1.0682199,1.197232
2019-12-19,145053806.0,1.125,1.1198248,1.2023925
2019-12-23,82433806.0,1.0734,1.0630594,1.1353062
2019-12-24,62225033.0,1.0785,1.0785409,1.1043433
2019-12-25,28343930.0,1.0682,1.0630594,1.0888618
2019-12-26,204477446.0,1.1198,1.0682199,1.1353062
2019-12-27,135274313.0,1.0837,1.0682199,1.1507877
2019-12-30,98800472.0,1.0269,1.026936,1.0888618
2019-12-31,275256188.0,1.0837,1.0114547,1.0940223
2020-01-02,320001974.0,1.1198,1.0733804,1.1456271
2020-01-03,250041270.0,1.0631,1.026936,1.1198248
2020-01-06,159597534.0,1.0373,1.016615,1.0630594
2020-01-07,92688047.0,1.0631,1.047578,1.0785409
2020-01-08,347567032.26,1.1095,1.0217756,1.1146643
2020-01-09,877384645.87,1.3314,1.1301458,1.3314044
2020-01-10,1579176601.0,1.254,1.2539973,1.5223424
2020-01-13,249321064.0,1.2643,1.2178738,1.326244
2020-01-14,262537560.0,1.3314,1.2385159,1.3468859
2020-01-15,168054479.0,1.3366,1.2901207,1.3572071
2020-01-16,180451230.0,1.3004,1.2539973,1.3778489
2020-01-17,366034736.0,1.352,1.2488369,1.3933303
2020-01-20,164159949.0,1.3314,1.3159231,1.3778489
2020-01-21,345116976.0,1.4542,1.32679,1.4542218
2020-01-22,318186589.0,1.4767,1.4092458,1.5216857
2020-01-23,234966248.0,1.5367,1.4542218,1.5591656
2020-01-24,153322280.0,1.5217,1.4917017,1.5741576
2020-01-27,142974719.0,1.4992,1.4842057,1.5366776
2020-01-28,239531628.0,1.4617,1.4317338,1.5216857
2020-01-29,622722151.0,1.5966,1.4317338,1.6116376
2020-01-30,523551523.0,1.5217,1.4991977,1.6191336
2020-01-31,441439221.0,1.5891,1.5066937,1.6116376
2020-02-03,632194439.0,1.6416,1.5666616,1.6791015
2020-02-04,311428260.0,1.6341,1.6266296,1.6641095
2020-02-05,750032912.0,1.6641,1.6266296,1.7165813
2020-02-06,755747044.0,1.6866,1.6641095,1.7390693
2020-02-07,312994606.0,1.6716,1.6566135,1.7165813
2020-02-10,461774965.0,1.5966,1.5291816,1.6940935
2020-02-11,553521212.0,1.6191,1.5516696,1.6266296
2020-02-12,603292830.0,1.6566,1.5966457,1.6791015
2020-02-13,229051844.0,1.6341,1.6341256,1.6641095
2020-02-14,181340116.0,1.6116,1.6116376,1.6566135
2020-02-17,1105543236.0,1.7691,1.6116376,1.7690532
2020-02-18,652964737.0,1.7091,1.6865975,1.7840453
2020-02-19,544765566.0,1.6716,1.6716055,1.7615572
2020-02-20,476653800.0,1.5367,1.5141897,1.6716055
2020-02-21,446415219.0,1.5891,1.4842057,1.5966457
2020-02-24,481412436.0,1.6341,1.5216857,1.6491175
2020-02-25,463395424.0,1.6341,1.6116376,1.6865975
2020-02-26,454513888.0,1.6341,1.6041416,1.6641095
2020-02-27,379215230.0,1.5292,1.5216857,1.6416216
2020-02-28,276055608.0,1.4692,1.2668221,1.5141897
2020-03-02,260427283.0,1.5367,1.5141897,1.5591656
2020-03-03,434832005.0,1.6341,1.5516696,1.6341256
2020-03-04,380253538.0,1.5742,1.5666616,1.6566135
2020-03-05,342052423.0,1.6041,1.5891495,1.6341256
2020-03-06,299923348.0,1.5517,1.5366776,1.6191336
2020-03-09,256446504.0,1.4017,1.349278,1.5216857
2020-03-10,266441641.0,1.2893,1.2818141,1.4692138
2020-03-11,302102271.0,1.2069,1.1243982,1.319294
2020-03-12,218681422.0,0.9895,0.9669825,1.1543822
2020-03-13,345214924.0,1.0344,0.9295026,1.0719264
