Date,Volume,Close,Min,Max
2015-11-23,43583469.0,10.0057,9.972389,10.305359
2015-11-24,45229101.0,9.4563,9.422994,10.088927
2015-11-25,51474536.0,10.0723,9.489585,10.188819
2015-11-26,21175210.0,9.6228,9.606125,10.038983
2015-11-27,42193161.0,9.7393,9.589478,9.939094
2015-11-30,19010860.0,9.6894,9.6594,9.902467
2015-12-01,20746556.0,9.8192,9.739312,9.832542
2015-12-02,16958759.0,9.7093,9.706016,9.949082
2015-12-03,28189649.0,9.3564,9.323102,9.875831
2015-12-04,20937589.0,9.3664,9.106674,9.56284
2015-12-07,31981763.0,9.8226,9.389696,9.909127
2015-12-08,15651726.0,9.4197,9.416334,9.8724985
2015-12-09,23244693.0,9.4363,9.106674,9.486258
2015-12-10,18127904.0,9.2232,9.1366415,9.732654
2015-12-11,14586689.0,9.0301,8.8902445,9.323102
2015-12-14,14127299.0,9.2898,8.960168,9.289806
2015-12-15,16569089.0,9.5362,9.233201,9.656071
2015-12-16,10917679.0,9.4197,9.326432,9.582818
2015-12-17,27285828.0,10.1089,9.489585,10.165512
2015-12-18,46307526.0,11.5207,9.989038,11.850328
2015-12-21,58254142.0,11.241,11.144439,11.986846
2015-12-22,60317764.0,11.4774,10.937997,11.820363
2015-12-23,49461144.0,11.4308,11.390835,11.820363
2015-12-24,24075805.0,11.0878,11.0112505,11.53068
2015-12-25,34577885.0,11.2077,11.071184,11.647218
2015-12-28,20339451.0,10.8215,10.821459,11.274294
2015-12-29,20674858.0,10.4052,10.39526,10.971293
2015-12-30,37160866.0,10.1389,10.025665,10.814798
2015-12-31,24999645.0,10.1322,10.048973,10.501808
2016-01-04,24635926.0,9.6061,9.506234,9.989038
2016-01-05,20536490.0,9.5395,9.379707,9.755961
2016-01-06,22582928.0,9.5995,9.36306,9.822556
2016-01-07,18437534.0,9.5229,9.369718,9.755961
2016-01-08,35996659.0,9.6428,9.542862,10.155522
2016-01-11,16184904.0,9.6494,9.572827,9.809236
2016-01-12,16863733.0,9.6594,9.55618,9.732654
2016-01-13,34166629.0,9.7127,9.689367,10.055632
2016-01-14,14119801.0,9.4563,9.436311,9.735983
2016-01-15,12509402.0,9.2299,9.13997,9.536202
2016-01-18,8161059.0,9.14,9.090025,9.279818
2016-01-19,10528327.0,9.1233,9.086696,9.329762
2016-01-20,10091014.0,8.9302,8.900233,9.116663
2016-01-21,11568564.0,8.6405,8.507331,8.953508
2016-01-22,13833407.0,8.7204,8.6838045,8.836969
2016-01-25,11959194.0,8.7204,8.700452,8.863607
2016-01-26,13685962.0,8.8436,0.0,8.843629
2016-01-27,16236247.0,8.9036,8.830311,9.116663
2016-01-28,19844383.0,9.1233,8.956838,9.246521
2016-01-29,31583266.0,9.423,9.173267,9.5695
2016-02-01,13527623.0,9.2232,9.216554,9.413004
2016-02-02,9415325.0,9.1067,9.106674,9.3164425
2016-02-03,9814894.0,9.0601,9.000124,9.153291
2016-02-04,13911719.0,9.1366,9.129982,9.229872
2016-02-05,18304537.0,9.14,9.119992,9.25651
2016-02-08,10340554.0,8.8103,8.790354,9.209893
2016-02-09,7311046.0,8.7238,8.560606,8.807002
2016-02-10,9687471.0,8.7038,8.647177,8.850289
2016-02-11,5062063.0,8.6039,8.513991,8.663827
2016-02-12,9421441.0,8.5806,8.5406275,8.753728
2016-02-15,10893125.0,8.2443,8.244287,8.677145
2016-02-16,8744236.0,8.1011,8.10111,8.357494
2016-02-17,13464216.0,8.2743,8.024528,8.374144
2016-02-18,8407967.0,8.4074,8.207661,8.430749
2016-02-19,25237515.0,8.6205,8.357494,8.750397
2016-02-22,8698290.0,8.817,8.700452,8.873595
2016-02-23,6955417.0,8.7071,8.697124,8.92354
2016-02-24,6201606.0,8.4141,8.374144,8.743739
2016-02-25,20241827.0,8.7737,8.457385,9.223211
2016-02-26,11070689.0,8.474,8.457385,8.82365
2016-02-29,6921427.0,8.4041,8.357494,8.523979
2016-03-01,4972105.0,8.4574,8.400782,8.480694
2016-03-02,6680507.0,8.514,8.484024,8.610553
2016-03-03,7278612.0,8.4907,8.434079,8.650508
2016-03-04,6080652.0,8.514,8.457385,8.603892
2016-03-07,8000461.0,8.5773,8.533968,8.597234
2016-03-08,15728814.0,8.5406,8.5406275,8.700452
2016-03-09,5053963.0,8.544,8.527309,8.587243
2016-03-10,5128677.0,8.4707,8.457385,8.587243
2016-03-11,11706583.0,8.5739,8.417429,8.677145
2016-03-14,32929517.0,8.8869,8.580584,9.030091
2016-03-15,14324241.0,8.797,8.743739,8.963498
2016-03-16,46947978.0,9.1966,8.836969,9.313115
2016-03-17,11250077.0,9.1633,9.163278,9.313115
2016-03-18,9561965.0,9.2232,9.129982,9.259839
2016-03-21,44419026.0,9.4063,9.179926,9.489585
2016-03-22,10992598.0,9.1633,9.163278,9.439641
2016-03-23,16154095.0,9.0234,8.873595,9.193246
2016-03-24,14915622.0,9.1067,8.990135,9.163278
2016-03-25,13254684.0,9.14,9.090025,9.223211
2016-03-28,7797660.0,8.9635,8.963498,9.246521
2016-03-29,55392722.0,9.1366,9.073377,9.589478
2016-03-30,13920529.0,9.0035,9.000124,9.189916
2016-03-31,12690752.0,8.8969,8.870267,9.056729
2016-04-01,12224371.0,8.8103,8.797013,8.963498
2016-04-04,10946439.0,8.9136,8.82365,9.036751
2016-04-05,14533941.0,8.9868,8.8902445,9.090025
2016-04-06,22944070.0,9.1366,9.033421,9.223211
2016-04-07,16498131.0,9.0234,9.023431,9.213223
2016-04-08,8386885.0,9.0368,8.973487,9.093354
2016-04-11,8583229.0,9.0467,8.980146,9.086696
2016-04-12,15274938.0,9.0567,9.010112,9.173267
2016-04-13,12587822.0,9.1167,9.076707,9.163278
2016-04-14,46827808.0,9.3364,9.116663,9.692697
2016-04-15,11928950.0,9.3497,9.269827,9.442971
2016-04-18,7054688.0,9.3431,9.313115,9.44963
2016-04-19,9168267.0,9.3464,9.329762,9.432982
2016-04-20,11753099.0,8.9801,8.973487,9.36306
2016-04-21,7987277.0,8.9435,8.873595,9.063387
2016-04-22,8169806.0,9.11,8.900233,9.169939
2016-04-25,9365354.6,9.1566,9.113334,9.306454
2016-04-26,3682554.0,9.0634,9.060058,9.223211
2016-04-27,3585701.0,8.9901,8.990135,9.123321
2016-04-28,4373384.0,8.9302,8.913553,9.040079
2016-04-29,2992068.0,8.9102,8.906893,8.986805
2016-05-02,3539147.0,8.7104,8.707112,8.92354
2016-05-03,3946753.0,8.4108,8.394122,8.763717
2016-05-04,4282606.0,8.3242,8.257606,8.4240885
2016-05-05,6042253.0,8.3242,8.007879,8.40744
2016-05-06,2759279.0,8.3508,8.267594,8.387463
2016-05-09,11635929.0,8.6705,8.590572,8.836969
2016-05-10,3526545.0,8.4907,8.477365,8.690463
2016-05-11,2226004.0,8.464,8.40744,8.527309
2016-05-12,2686777.0,8.4141,8.40744,8.573924
2016-05-13,4215898.0,8.3908,8.274253,8.497343
2016-05-16,2293021.0,8.3242,8.324199,8.457385
2016-05-17,3163833.0,8.3575,8.244287,8.400782
2016-05-18,2619755.0,8.3309,8.274253,8.360825
2016-05-20,2550832.0,8.2909,8.284244,8.374144
2016-05-23,8260638.0,8.5107,8.30422,8.640518
2016-05-24,3827385.0,8.5573,8.40744,8.613881
2016-05-25,10062690.0,8.7238,8.510662,8.807002
2016-05-26,19935928.0,9.2365,8.697124,9.45629
2016-05-27,11962359.0,9.1033,9.010112,9.336422
2016-05-30,7495672.0,8.8769,8.873595,9.153291
2016-05-31,4948979.0,8.6971,8.690463,8.950178
2016-06-01,3981686.0,8.5007,8.464046,8.72709
2016-06-02,3650111.0,8.4341,8.397452,8.557276
2016-06-03,3968759.0,8.6006,8.42742,8.607221
2016-06-06,3472063.0,8.5373,8.523979,8.6571665
2016-06-07,6988388.0,8.5839,8.557276,8.733749
2016-06-08,9938233.0,8.8703,8.573924,8.956838
2016-06-09,9597402.0,9.0368,8.880256,9.156618
2016-06-10,7489950.0,8.6605,8.640518,9.116663
2016-06-13,4006634.0,8.6239,8.507331,8.717101
2016-06-14,5624247.0,8.7737,8.607221,8.83364
2016-06-15,3520855.0,8.7204,8.720431,8.856948
2016-06-16,10359460.0,8.6039,8.590572,8.990135
2016-06-17,2946242.0,8.6106,8.557276,8.690463
2016-06-20,3393748.0,8.6572,8.647177,8.710443
2016-06-21,3184715.0,8.6638,8.61721,8.72709
2016-06-22,3468356.0,8.5406,8.517321,8.690463
2016-06-23,2770482.0,8.5406,8.510662,8.580584
2016-06-24,5046845.0,8.3109,8.067814,8.357494
2016-06-27,2630625.0,8.2976,8.290903,8.384133
2016-06-28,3596504.0,8.4241,8.340847,8.474033
2016-06-29,3523633.0,8.504,8.400782,8.573924
2016-06-30,2602093.0,8.5573,8.517321,8.620541
2016-07-01,2013488.0,8.5972,8.543958,8.607221
2016-07-04,4619203.0,8.8303,8.597234,8.846958
2016-07-08,1608619.0,8.797,8.770376,8.860278
2016-07-11,3727521.0,8.8536,8.797013,8.893574
2016-07-12,9208071.0,8.9768,8.866937,9.023431
2016-07-13,3880232.0,8.8936,8.893574,9.013443
2016-07-14,4741801.0,8.9868,8.893574,9.013443
2016-07-15,3709456.0,8.9002,8.8902445,9.0201025
2016-07-18,10344832.0,8.0279,7.5250754,8.723761
2016-07-19,8552066.0,7.8447,7.7914495,8.20433
2016-07-20,5149500.0,7.5084,7.4684715,7.9113183
2016-07-21,6485930.0,7.0589,6.9989862,7.391889
2016-07-22,5123277.0,7.302,7.0755687,7.325295
2016-07-25,5663392.0,7.7448,7.361922,7.771472
2016-07-26,4296322.0,7.7914,7.7015495,7.8713627
2016-07-27,2367135.0,7.8747,7.8147573,7.907989
2016-07-28,4930922.0,8.0045,7.9046593,8.054495
2016-07-29,2214005.0,8.0079,7.898,8.047835
2016-08-01,2498133.0,8.0578,8.031187,8.144396
2016-08-02,2565637.0,7.9346,7.9213085,8.087792
2016-08-03,2522209.0,7.7415,7.6915584,7.9412856
2016-08-04,2429414.0,7.8081,7.6948895,7.8214173
2016-08-05,2848777.0,7.8048,7.7248564,7.8880105
2016-08-08,4622930.0,8.0012,7.8946695,8.057824
2016-08-09,4672642.0,8.0878,7.9579334,8.124418
2016-08-10,6730340.0,8.1411,8.054495,8.290903
2016-08-11,4699171.0,8.2243,8.124418,8.240957
2016-08-12,3903276.0,8.0911,8.077802,8.264265
2016-08-15,6870692.0,8.0412,7.99789,8.30755
2016-08-16,2104358.0,7.9146,7.90133,8.084463
2016-08-17,2162853.0,7.898,7.884681,7.981242
2016-08-18,1560091.0,7.908,7.8447256,7.971253
2016-08-19,1987197.0,7.8647,7.7781315,7.881352
2016-08-22,2125716.0,7.9779,7.7914495,7.9912314
2016-08-23,2626408.0,7.9346,7.927966,8.087792
2016-08-24,4243465.0,7.7881,7.7381763,7.8247466
2016-08-25,1764345.0,7.8281,7.79478,7.874691
2016-08-26,1321627.0,7.8014,7.768143,7.848054
2016-08-29,2282566.0,7.7182,7.6882296,7.80144
2016-08-31,3461618.0,7.6017,7.5883393,7.7248564
2016-09-01,1047557.0,7.5251,7.5250754,7.658262
2016-09-02,1248682.0,7.625,7.511759,7.638285
2016-09-05,1425554.0,7.6716,7.658262,7.7248564
2016-09-06,1178644.0,7.6782,7.6715817,7.7181983
2016-09-07,5049857.0,7.6483,7.648274,7.9379563
2016-09-08,1174702.0,7.6849,7.658262,7.7248564
2016-09-09,2742536.0,7.6416,7.641614,7.80144
2016-09-16,1782061.0,7.6583,7.631625,7.6782403
2016-09-19,4372877.0,7.8747,7.681571,7.874691
2016-09-20,1861099.0,7.858,7.828077,7.89134
2016-09-21,4411532.0,7.9746,7.8413954,8.00455
2016-09-22,4465097.0,8.1144,8.00455,8.157715
2016-09-23,2811405.0,8.0878,8.027858,8.161043
2016-09-26,3254435.0,7.7648,7.7248564,7.8147573
2016-09-27,2685661.0,7.7748,7.7614827,7.8513856
2016-09-28,2377367.0,7.858,7.7781315,7.8880105
2016-09-29,2230958.0,7.8114,7.7614827,7.89134
2016-09-30,2743561.0,7.8247,7.7514944,7.8613734
2016-10-03,12764224.0,8.2043,7.848054,8.30755
2016-10-04,6727547.0,8.1044,8.10444,8.317539
2016-10-05,4283089.0,8.191,8.024528,8.234298
2016-10-06,19747747.0,8.524,8.201,8.856948
2016-10-07,6878006.0,8.524,8.490683,8.713772
2016-10-10,4856680.0,8.3242,8.324199,8.620541
2016-10-11,5326682.0,8.191,8.171034,8.387463
2016-10-12,5844756.0,8.0911,8.074472,8.357494
2016-10-13,4455874.0,7.9646,7.9412856,8.124418
2016-10-14,3201472.0,8.0512,7.9579334,8.054495
2016-10-17,6531680.0,8.1277,7.971253,8.257606
2016-10-18,3205416.0,8.1178,8.09778,8.174363
2016-10-19,29090714.0,8.5539,8.131077,8.723761
2016-10-20,14031299.0,8.4274,8.374144,8.720431
2016-10-21,12384276.0,8.5939,8.374144,8.690463
2016-10-24,23800705.0,8.8436,8.650508,8.983476
2016-10-25,9123997.0,8.7504,8.72709,8.893574
2016-10-26,32376965.0,9.1167,8.7870245,9.116663
2016-10-27,18712544.0,9.2099,9.056729,9.3164425
2016-10-28,15966614.0,9.1899,9.030091,9.2398615
2016-10-31,9337896.0,9.1233,9.123321,9.269827
2016-11-01,9641942.0,8.7404,8.720431,9.176598
2016-11-02,12071720.0,8.9835,8.667156,9.113334
2016-11-03,5632012.0,8.8936,8.870267,9.083365
2016-11-04,6849045.0,8.7904,8.653838,8.873595
2016-11-07,8326177.0,9.0101,8.92354,9.083365
2016-11-08,5988010.0,8.9801,8.906893,9.056729
2016-11-09,9302211.0,9.0734,8.740409,9.153291
2016-11-10,14368312.0,8.6738,8.6571665,8.956838
2016-11-11,8359135.0,8.4707,8.374144,8.667156
2016-11-14,3792274.0,8.3175,8.294231,8.530639
2016-11-15,4037924.0,8.3575,8.294231,8.457385
2016-11-16,4131420.0,8.3508,8.300891,8.414101
2016-11-17,7677883.0,8.3309,8.327529,8.510662
2016-11-18,5631669.0,8.3575,8.247616,8.384133
2016-11-21,3523385.0,8.3741,8.367485,8.480694
2016-11-22,7490370.0,8.474,8.384133,8.587243
2016-11-23,4622806.0,8.2942,8.294231,8.5406275
2016-11-24,8117493.0,8.1044,8.09778,8.390792
2016-11-25,3949775.0,8.0845,7.9912314,8.117759
2016-11-28,4143718.0,8.1511,8.134407,8.244287
2016-11-29,2962976.0,8.0678,8.051166,8.184353
2016-11-30,3093634.0,7.8913,7.864703,8.124418
2016-12-01,3700856.0,7.5917,7.5583715,7.917979
2016-12-02,2415842.0,7.7015,7.5383945,7.754824
2016-12-05,4820065.0,7.8314,7.6615925,7.9146476
2016-12-06,3592624.0,8.0145,7.881352,8.041176
2016-12-07,3164182.0,8.0245,7.9879007,8.10111
2016-12-08,3652801.0,7.9912,7.924637,8.117759
2016-12-09,2620220.0,8.0745,7.974582,8.074472
2016-12-12,4580003.0,8.1311,8.027858,8.181023
2016-12-13,3739894.0,8.1577,8.10777,8.20433
2016-12-14,2934140.0,8.0911,8.091121,8.21099
2016-12-15,3515783.0,8.2576,8.044506,8.274253
2016-12-16,4253637.0,8.2942,8.257606,8.440737
2016-12-19,3693940.0,8.181,8.164374,8.370815
2016-12-20,4448140.0,8.2942,8.124418,8.320869
2016-12-21,8239735.0,8.3142,8.264265,8.400782
2016-12-22,9557562.0,8.3242,8.290903,8.42076
2016-12-23,4030224.0,8.3442,8.324199,8.40744
2016-12-26,4488818.0,8.3575,8.347507,8.444067
2016-12-27,3485565.0,8.3941,8.3341875,8.414101
2016-12-28,6578675.0,8.5806,8.384133,8.580584
2016-12-29,6674429.0,8.6938,8.590572,8.73708
2016-12-30,4935022.0,8.6472,8.607221,8.757056
2017-01-02,4262509.0,8.6505,8.587243,8.700452
2017-01-03,6105102.0,8.3975,8.357494,8.690463
2017-01-04,3804664.0,8.3375,8.287573,8.4507265
2017-01-05,6604435.0,8.3808,8.230968,8.390792
2017-01-06,19554367.0,8.6738,8.364155,8.8003435
2017-01-09,10815911.0,8.767,8.707112,8.886915
2017-01-10,6231703.0,8.6905,8.667156,8.82365
2017-01-11,13199506.0,8.8703,8.593904,8.92354
2017-01-12,11866031.0,8.9235,8.886915,9.036751
2017-01-13,11248480.0,9.0234,8.94019,9.063387
2017-01-16,16015711.0,9.0567,9.023431,9.183256
2017-01-17,10914691.0,9.1599,9.070047,9.163278
2017-01-18,11538433.0,8.9935,8.993464,9.206563
2017-01-19,16241523.0,8.6905,8.673814,9.073377
2017-01-20,18134101.0,8.827,8.590572,8.836969
2017-01-23,6417566.0,8.7038,8.690463,8.856948
2017-01-24,5416437.0,8.7737,8.630529,8.7870245
2017-01-25,6131672.0,8.7238,8.640518,8.836969
2017-01-26,2725740.0,8.7204,8.640518,8.73708
2017-01-27,2309289.0,8.5939,8.593904,8.707112
2017-01-30,10420286.0,8.8736,8.590572,8.880256
2017-01-31,5477115.0,8.767,8.767047,8.93686
2017-02-01,4136655.0,8.8569,8.7737055,8.893574
2017-02-02,10280050.0,8.9102,8.840298,9.006783
2017-02-03,4172299.0,8.9169,8.826982,8.933531
2017-02-06,6829884.0,8.8103,8.780365,8.960168
2017-02-07,3609144.0,8.7704,8.757056,8.816991
2017-02-08,24065351.0,9.09,8.770376,9.096685
2017-02-09,10075337.0,9.0734,8.983476,9.123321
2017-02-10,7221336.0,8.9402,8.94019,9.1100025
2017-02-13,9609608.0,8.9935,8.92354,9.113334
2017-02-14,4674691.0,8.9502,8.920212,9.040079
2017-02-15,3222328.0,8.8237,8.820321,8.983476
2017-02-16,9338556.0,9.0567,8.82365,9.070047
2017-02-17,11316192.0,9.1233,9.006783,9.1366415
2017-02-20,12900820.0,8.9635,8.963498,9.090025
2017-02-21,7077576.0,8.9635,8.963498,9.083365
2017-02-22,6345470.0,8.9901,8.8902445,9.04674
2017-02-23,7093639.0,8.9968,8.993464,9.070047
2017-02-24,35366959.0,9.2365,9.026762,9.323102
2017-02-27,11369124.0,9.12,9.100014,9.3164425
2017-02-28,13580766.0,9.2432,9.063387,9.24319
2017-03-01,54201244.0,9.8292,9.233201,9.99237
2017-03-02,27025353.0,9.5229,9.489585,9.96906
2017-03-03,39233066.0,10.1888,9.526214,10.371951
2017-03-06,44485027.0,10.2554,10.068952,10.588381
2017-03-07,20995233.0,10.2188,10.155522,10.431887
2017-03-08,42964602.0,10.3753,10.228775,10.601699
2017-03-09,38837165.0,10.8215,10.322007,10.821459
2017-03-10,54353939.0,10.4718,10.471843,11.104482
2017-03-13,29235983.0,10.1222,10.122227,10.558413
2017-03-14,23064379.0,10.4552,10.135545,10.488491
2017-03-15,17353980.0,10.1122,10.0289955,10.558413
2017-03-16,17520590.0,10.0057,9.99237,10.288709
2017-03-17,19588592.0,9.9557,9.832542,10.245425
2017-03-20,19601661.0,10.1855,9.799247,10.202139
2017-03-21,13664077.0,10.0556,10.055632,10.255412
2017-03-22,13676283.0,9.6527,9.652741,10.065621
2017-03-23,15717956.0,9.6794,9.539532,9.85585
2017-03-24,8948957.0,9.7127,9.689367,9.839204
2017-03-27,12155707.0,9.6527,9.546192,9.822556
2017-03-28,7188740.0,9.5895,9.572827,9.745972
2017-03-29,13750504.0,9.453,9.343082,9.652741
2017-03-30,28031111.0,9.1899,9.1433,9.725995
2017-03-31,21164913.0,9.2565,9.119992,9.343082
2017-04-03,23505059.0,9.3331,9.289806,9.549521
2017-04-04,11761111.0,9.2232,9.196576,9.396357
2017-04-05,93466728.0,9.5795,9.2398615,9.639422
2017-04-06,37585623.0,9.4729,9.469608,9.686039
2017-04-07,11708758.0,9.3364,9.333092,9.5695
2017-04-10,20551427.0,9.4896,9.289806,9.489585
2017-04-11,77855638.0,9.6061,9.579489,10.048973
2017-04-12,50439779.0,9.9258,9.539532,9.965732
2017-04-13,58307540.0,10.0989,9.939094,10.185491
2017-04-14,38004344.0,9.9058,9.905795,10.185491
2017-04-17,24118087.0,10.0556,9.905795,10.165512
2017-04-18,22826499.0,10.0823,10.062292,10.1755
2017-04-19,18155472.0,9.8958,9.869171,10.122227
2017-04-20,23133176.0,9.9791,9.839204,10.092258
2017-04-21,12673655.0,9.8692,9.86584,10.07228
2017-04-24,17768399.0,9.8725,9.802577,10.022335
2017-04-25,9404321.0,9.8592,9.839204,9.98238
2017-04-26,11529276.0,9.8559,9.822556,9.942424
2017-04-27,21688816.0,9.6894,9.689367,9.96906
2017-04-28,8195469.0,9.5928,9.589478,9.742642
2017-05-02,12771548.0,9.7693,9.592805,9.7959175
2017-05-03,6721871.0,9.6294,9.622775,9.825885
2017-05-04,29106598.0,9.7793,9.582818,9.935764
2017-05-05,10147476.0,9.7227,9.699356,9.895809
2017-05-08,10206524.0,9.6527,9.636093,9.815895
2017-05-09,23722744.0,9.6627,9.539532,9.749301
2017-05-10,10836780.0,9.6294,9.622775,9.725995
2017-05-11,7917968.0,9.4929,9.492915,9.652741
2017-05-12,9041101.0,9.3298,9.329762,9.529543
2017-05-15,8003831.0,9.3864,9.336422,9.45629
2017-05-16,3925931.0,9.373,9.373048,9.446302
2017-05-17,5606195.0,9.3597,9.349739,9.479599
2017-05-18,4562885.0,9.2265,9.223211,9.386366
2017-05-22,4954397.0,9.4197,9.266497,9.432982
2017-05-23,6692389.0,9.5062,9.396357,9.536202
2017-05-24,5465822.0,9.4629,9.46295,9.572827
2017-05-25,3758401.0,9.3997,9.323102,9.506234
2017-05-26,5203151.0,9.383,9.313115,9.419663
2017-05-29,5748758.0,9.423,9.3564,9.522883
2017-05-30,4771860.0,9.3797,9.379707,9.489585
2017-05-31,5857975.0,9.4137,9.396838,9.52141
2017-06-01,3548489.0,9.3531,9.353069,9.4439745
2017-06-02,7792236.0,9.4541,9.380004,9.588746
2017-06-05,14118903.0,9.5753,9.477641,9.639249
2017-06-06,7373322.0,9.5349,9.534879,9.642616
2017-06-07,5044549.0,9.4339,9.433874,9.61905
2017-06-08,3120199.0,9.417,9.396838,9.464174
2017-06-09,4795572.0,9.4608,9.423772,9.504575
2017-06-12,8029444.0,9.4002,9.390103,9.544978
2017-06-13,3720233.0,9.3362,9.332869,9.4439745
2017-06-14,3475932.0,9.3295,9.329502,9.396838
2017-06-15,3984196.0,9.3228,9.322766,9.42714
2017-06-16,2633063.0,9.2251,9.221762,9.36317
2017-06-19,1799217.0,9.215,9.208295,9.275631
2017-06-20,3178178.0,9.215,9.21503,9.305933
2017-06-21,1852197.0,9.1982,9.174626,9.235229
2017-06-22,1317371.0,9.1982,9.194828,9.255429
2017-06-23,2174107.0,9.2184,9.211662,9.252064
2017-06-28,2633522.0,9.2049,9.191462,9.255429
2017-06-29,3720431.0,9.1679,9.157792,9.255429
2017-06-30,2865309.0,9.114,9.110657,9.188094
2017-07-03,3749243.0,9.1511,9.124125,9.204928
2017-07-04,2846030.0,9.1746,9.144325,9.191462
2017-07-05,10779485.0,9.3127,9.188094,9.410306
2017-07-06,4949692.0,9.2285,9.218395,9.346335
2017-07-07,2091470.0,9.1982,9.184727,9.262164
2017-07-10,3975758.0,9.2622,9.211662,9.275631
2017-07-11,4143137.0,9.2925,9.2722645,9.326134
2017-07-12,5892180.0,9.3497,9.258798,9.359803
2017-07-13,10000356.0,9.3531,9.349703,9.447341
2017-07-14,7968278.0,9.4911,9.353069,9.497844
2017-07-17,5427921.0,9.5652,9.504575,9.5853815
2017-07-18,5231552.0,9.4642,9.464174,9.588746
2017-07-19,6232735.0,9.5551,9.4810095,9.578647
2017-07-20,6174136.0,9.5113,9.497844,9.595482
2017-07-21,3879342.0,9.5955,9.474276,9.60558
2017-07-24,28057733.0,9.7504,9.588746,9.8749275
2017-07-25,6515734.0,9.683,9.639249,9.797492
2017-07-26,3792099.0,9.6595,9.642616,9.733521
2017-07-27,12450832.0,9.8985,9.672917,9.922064
2017-07-28,19452259.0,9.9322,9.898495,10.100506
2017-07-31,30226131.0,10.2015,9.9995,10.420356
2017-08-01,40037742.0,10.5247,10.026436,10.740207
2017-08-02,16182539.0,10.3194,10.252014,10.571863
2017-08-03,66436994.0,10.555,10.329451,10.9321165
2017-08-04,29201064.0,10.7705,10.571863,10.884979
2017-08-07,38423519.0,11.0769,10.740207,11.100459
2017-08-08,35299300.0,10.6257,10.602165,11.211563
2017-08-09,15920935.0,10.6628,10.480958,10.794076
2017-08-10,13304646.0,10.5719,10.571863,10.807542
2017-08-11,12431566.0,10.5954,10.43719,10.75704
2017-08-14,43569919.0,10.5954,10.558396,11.144224
2017-08-15,26232825.0,10.7402,10.191411,10.884979
2017-08-16,37391090.0,10.8412,10.43719,11.070154
2017-08-17,26243868.0,10.9085,10.74694,11.083623
2017-08-18,24859914.0,10.5685,10.558396,11.009553
2017-08-21,14845990.0,10.5281,10.494427,10.75704
2017-08-22,17019930.0,10.1746,10.174579,10.555029
2017-08-23,7260713.0,10.1746,10.147641,10.282315
2017-08-24,8785275.0,10.1005,10.066839,10.272217
2017-08-25,8181230.0,9.9625,9.962464,10.15101
2017-08-28,3104480.0,9.9052,9.8749275,9.989402
2017-08-29,4892579.0,9.9423,9.83116,9.942265
2017-08-31,3784339.0,10.0567,9.9052305,10.070206
2017-09-05,6122831.0,9.8985,9.8749275,10.066839
2017-09-06,7358605.0,9.8951,9.797492,9.918698
2017-09-07,10366138.0,10.1005,9.871562,10.113973
2017-09-08,9013087.0,9.9456,9.945631,10.15101
2017-09-11,6461804.0,9.9591,9.952367,10.050004
2017-09-12,3559523.0,9.9557,9.925431,10.012968
2017-09-13,4161638.0,9.8817,9.881661,9.9995
2017-09-14,3603700.0,9.7706,9.716687,9.901865
2017-09-15,3066863.0,9.7504,9.730154,9.82106
2017-09-18,5393485.0,9.6022,9.602216,9.827794
2017-09-19,4819179.0,9.3834,9.326134,9.635884
2017-09-20,4842683.0,9.5012,9.359803,9.528144
2017-09-21,2898564.0,9.3194,9.302567,9.491109
2017-09-22,2431500.0,9.2588,9.252064,9.373269
2017-09-25,4528284.0,9.0063,8.938948,9.241964
2017-09-26,4796489.0,9.1578,8.98945,9.171259
2017-09-27,3924999.0,8.9558,8.952415,9.154426
2017-09-28,46374334.0,9.8211,8.95915,10.147641
2017-09-29,20483049.0,9.6561,9.629149,10.050004
2017-10-02,3813012.0,9.6628,9.656083,9.780657
2017-10-03,7788271.0,9.6628,9.662818,9.895129
2017-10-04,5252292.0,9.5618,9.544978,9.750356
2017-10-05,14842494.0,9.6291,9.544978,9.891762
2017-10-06,8689179.0,9.4978,9.494476,9.713321
2017-10-09,5100880.0,9.1241,8.922114,9.208295
2017-10-10,12429065.0,9.4103,9.241964,9.544978
2017-10-11,4426988.0,9.38,9.292466,9.504575
2017-10-12,6270456.0,9.4877,9.417041,9.5483465
2017-10-13,2876211.0,9.4911,9.430507,9.528144
2017-10-16,3382491.0,9.5483,9.50121,9.592113
2017-10-17,8822605.0,9.6191,9.544978,9.780657
2017-10-18,4362780.0,9.5382,9.534879,9.699854
2017-10-19,3182356.0,9.6527,9.568547,9.693118
2017-10-20,3553862.0,9.6898,9.615683,9.713321
2017-10-23,4954066.0,9.5955,9.595482,9.797492
2017-10-24,7941252.0,9.481,9.4810095,9.662818
2017-10-25,1972150.0,9.5214,9.460808,9.5483465
2017-10-26,5472889.0,9.4945,9.484378,9.649349
2017-10-27,6743581.0,9.4507,8.58543,9.612315
2017-10-30,2215874.0,9.4642,9.460808,9.578647
2017-10-31,2960246.0,9.5012,9.4877405,9.558446
2017-11-01,4084082.0,9.6056,9.50121,9.6594515
2017-11-02,4512538.0,9.5652,9.531512,9.730154
2017-11-03,4294707.0,9.4978,9.484378,9.679652
2017-11-06,3390747.0,9.5921,9.541612,9.6224165
2017-11-07,10605585.0,9.6291,9.595482,9.713321
2017-11-08,23342413.0,9.7335,9.733521,10.063471
2017-11-09,5400175.0,9.5012,9.50121,9.76719
