Date,Volume,Close,Min,Max
2017-04-28,13197137.0,2.527,2.5212815,2.6161008
2017-05-02,7683434.0,2.5156,2.5144267,2.5646925
2017-05-25,3973663.0,2.5281,2.5052876,2.5315628
2016-06-23,3916243.0,1.6748,1.6621948,1.6941822
2016-06-27,3206437.0,1.6508,1.6359197,1.6633373
2016-07-28,4558017.0,1.6713,1.6621948,1.7056061
2016-08-01,11446298.0,1.7524,1.7101758,1.7981406
2016-08-05,4164040.0,1.7045,1.6930398,1.7364513
2016-08-15,2469843.0,1.6748,1.6724766,1.6976093
2016-09-07,6183998.0,1.6451,1.6164986,1.6473436
2016-09-19,1855931.0,1.6074,1.5833694,1.6073595
2016-09-23,5338424.0,1.6885,1.6759038,1.7067486
2016-10-12,7147729.0,1.8336,1.827843,1.8929601
2016-10-26,13235237.0,1.9421,1.9386561,1.9786404
2016-11-30,5286722.0,1.8313,1.816419,1.8644
2016-12-08,5013009.0,1.8781,1.8723967,1.9158082
2017-01-06,25649126.0,2.2414,2.2162602,2.2825193
2017-01-10,17683035.0,2.3305,2.279092,2.3362122
2017-01-26,7065110.0,2.2505,2.218545,2.2573864
2017-02-10,9217444.0,2.3374,2.3213608,2.3830504
2017-02-14,18766732.0,2.439,2.4024715,2.4561646
2017-02-24,7029306.0,2.3454,2.2962282,2.3887625
2017-02-28,12119984.0,2.3202,2.315649,2.399044
2017-03-23,5592471.0,2.4744,2.4733002,2.503003
2017-03-31,5855712.0,2.4939,2.4790125,2.5144267
2017-04-04,2813099.0,2.4813,2.474443,2.4950058
2017-04-12,12745765.0,2.5144,2.4892938,2.5292783
2017-05-11,2709235.0,2.4756,2.4687307,2.4950058
2015-09-07,1746591.0,1.1991,1.1935012,1.2075095
2015-09-11,1752220.0,1.2215,1.218716,1.2551376
2015-09-15,2357052.0,1.2635,1.2439308,1.2691456
2015-10-14,3539782.0,1.4064,1.3644018,1.409228
2015-10-22,4388062.0,1.4204,1.3896163,1.4288394
2015-10-30,29074147.0,1.4064,1.3587983,1.4708642
2015-11-03,35417739.0,1.5829,1.4680625,1.6417644
2015-11-20,9037622.0,1.5857,1.5829302,1.6165498
2015-11-24,7829289.0,1.4513,1.4372444,1.5549135
2015-12-02,3501267.0,1.5185,1.496079,1.5465087
2015-12-10,2564349.0,1.4389,1.4355634,1.5207334
2015-12-31,2099654.0,1.5409,1.512889,1.5689218
2016-01-08,2844804.0,1.5207,1.5184922,1.567801
2016-01-12,3723166.0,1.4871,1.4871137,1.5240954
2016-02-18,3151536.0,1.3773,1.3391868,1.37841
2016-02-22,2411600.0,1.3874,1.3672034,1.3929783
2016-03-22,4572272.0,1.4333,1.4333223,1.4848723
2016-03-30,20072938.0,1.4905,1.4624592,1.5207334
2016-04-07,10294742.0,1.6474,1.6081446,1.6518505
2016-04-11,18495155.0,1.7841,1.6955563,1.824432
2016-05-02,33024091.0,1.9555,1.9544282,2.0844247
2016-05-06,14751647.0,1.9612,1.938739,2.0653737
2016-05-10,10527358.0,1.8737,1.8737406,1.9499454
2016-05-18,10392379.0,1.8054,1.7818468,1.8367593
2016-06-08,4656898.0,1.7879,1.7764351,1.8084226
2017-02-15,31132961.0,2.4904,2.3819082,2.509857
2017-02-23,4813452.0,2.3728,2.370484,2.4081833
2017-02-27,7085000.0,2.399,2.3487785,2.399044
2017-03-03,6881696.0,2.3933,2.3933322,2.4276044
2017-03-20,7181222.0,2.5373,2.4687307,2.5372748
2017-04-05,10710293.0,2.5133,2.4847245,2.526993
2017-04-13,8037268.0,2.4539,2.4413133,2.526993
2017-05-08,2469173.0,2.4722,2.4641612,2.4801545
2017-05-12,5868172.0,2.4882,2.4573066,2.5167115
2017-05-16,7666667.0,2.5338,2.5338478,2.5852559
2017-06-22,5274515.0,2.4869,2.459987,2.5032265
2017-06-30,6519733.0,2.4051,2.3957121,2.434277
2017-07-04,4979698.0,2.4214,2.4144104,2.4319394
2017-07-25,4260347.0,2.4495,2.444795,2.474011
2017-08-10,9065696.0,2.4775,2.44012,2.477517
2017-08-14,16761527.0,2.5944,2.5569837,2.6084042
2017-09-12,6989555.0,2.5137,2.5043957,2.5394547
2017-09-20,3850649.0,2.4156,2.4003866,2.4389517
2017-10-02,4085980.0,2.5196,2.512576,2.5417922
2017-10-19,21553366.0,2.6645,2.594381,2.7054017
2017-10-23,7841165.0,2.6879,2.6411264,2.729943
2017-10-27,3939450.0,2.5862,2.565165,2.6048985
2017-10-31,3948042.0,2.6213,2.6177533,2.6411264
2017-11-08,6040078.0,2.6107,2.5639963,2.6294396
2017-11-29,3165779.0,2.4109,2.382857,2.4202533
2017-02-07,6247067.0,2.2471,2.233396,2.267668
2017-03-07,8114845.0,2.4379,2.4218922,2.4424553
2017-03-15,18493435.0,2.5053,2.4972908,2.6469452
2017-03-24,12093476.0,2.5213,2.4767275,2.5452719
2017-03-28,21252464.0,2.5247,2.5212815,2.5795436
2017-04-14,6771948.0,2.3979,2.397902,2.4493098
2017-04-18,7366289.0,2.4984,2.447025,2.5018604
2017-04-25,6367308.0,2.519,2.498433,2.5304203
2017-05-03,8485536.0,2.463,2.4504523,2.5292783
2017-05-24,4722360.0,2.5156,2.5109994,2.53499
2017-06-02,30489026.0,2.7241,2.6528127,2.7626648
2017-06-06,11690342.0,2.7171,2.7054017,2.7918808
2017-06-14,6418146.0,2.64,2.635283,2.7089074
2017-07-12,3399207.0,2.3875,2.3875315,2.4214218
2017-07-20,5653468.0,2.4273,2.4272652,2.477517
2017-08-02,3467498.0,2.4016,2.3933747,2.4307709
2017-08-23,4202038.0,2.4203,2.4202533,2.4564812
2017-09-07,9270267.0,2.4366,2.40623,2.443626
2017-09-28,13537357.0,2.4576,2.3641584,2.4868658
2017-10-11,8735722.0,2.5301,2.443626,2.5301054
2017-11-01,6463359.0,2.6259,2.6177533,2.6528127
2017-11-16,5736984.0,2.5336,2.4973836,2.583863
2017-11-20,5612862.0,2.3653,2.3618212,2.46583
2017-11-24,2297902.0,2.4425,2.434277,2.4634926
2017-12-20,13871895.0,2.7264,2.6142478,2.739292
2017-06-01,44283975.0,2.6528,2.5768511,2.7170877
2017-06-05,20896572.0,2.7708,2.726437,2.7965555
2017-06-09,5645701.0,2.7101,2.6948836,2.7252684
2017-06-13,5011508.0,2.7031,2.683197,2.7276058
2017-07-13,3911937.0,2.3805,2.3746765,2.405061
2017-07-17,6355695.0,2.4425,2.4155788,2.4529755
2017-07-21,2862607.0,2.4203,2.4144104,2.4366143
2017-08-01,5722704.0,2.4132,2.401555,2.46583
2017-08-24,4124425.0,2.391,2.3910372,2.4319394
2017-08-28,3528290.0,2.4062,2.389869,2.4167476
2017-08-31,625355.0,2.398,2.3980489,2.408567
2017-09-08,4608509.0,2.4284,2.4109044,2.4494693
2017-09-27,5606555.0,2.363,2.3571467,2.4272652
2017-10-04,3714929.0,2.5465,2.5394547,2.5745142
2017-10-12,6332132.0,2.5395,2.5336113,2.5803568
2017-10-16,4848098.0,2.5137,2.5079014,2.565165
2017-11-15,10912645.0,2.5652,2.565165,2.6680052
2017-11-23,4634416.0,2.453,2.4518063,2.5289366
2017-12-19,6066118.0,2.6329,2.6189222,2.6574872
2017-12-27,18009233.0,2.9508,2.8690112,2.980032
2018-01-11,8489510.0,3.0764,3.0180128,3.0793662
2018-01-30,11433309.0,3.2021,3.0910528,3.2196028
2018-02-14,9431451.0,2.9333,2.8748543,2.9917185
2018-03-09,2000516.0,2.834,2.8292773,2.8760233
2018-03-16,3074053.0,2.7907,2.769677,2.8362892
2013-12-26,6494541.0,0.9563,0.9428784,1.0290843
2014-01-16,3330295.0,1.0156,1.0021449,1.0263903
2014-01-20,2587815.0,1.021,1.0102268,1.0263903
2014-01-29,4173072.0,1.0156,1.0021449,1.0560237
2014-02-19,2729074.0,1.1395,1.134148,1.1637812
2014-02-27,5964259.0,1.1018,1.0829631,1.1152904
2014-03-06,3581396.0,1.0964,1.091045,1.1045147
2014-03-10,2067320.0,1.0776,1.0748812,1.0991267
2014-03-31,1331026.0,1.0372,1.0263903,1.0425538
2014-04-09,3698784.0,1.083,1.0802692,1.1099025
2014-04-17,6168343.0,1.1261,1.1072084,1.131454
2014-05-15,2326067.0,1.1261,1.1260662,1.1583935
2014-05-23,2425004.0,1.1395,1.131454,1.1449237
2014-05-27,3152286.0,1.1315,1.131454,1.1530055
2014-06-05,1679801.0,1.1613,1.1585478,1.1695292
2014-06-26,1261278.0,1.0872,1.0844225,1.1063856
2014-06-30,1495119.0,1.0954,1.0844225,1.1008948
2014-07-04,1511890.0,1.1009,1.0844225,1.1036404
2014-07-07,2513061.0,1.1091,1.0981494,1.1201124
2014-07-11,2791776.0,1.1283,1.109131,1.1393301
2014-07-15,3271355.0,1.1256,1.1256031,1.1503117
2014-08-01,1038922.0,1.1558,1.1420753,1.1640384
2014-08-05,7616065.0,1.1695,1.1640384,1.1887467
2014-08-14,1844153.0,1.1476,1.1365848,1.1640384
2014-08-18,785370.0,1.1283,1.1173671,1.1448209
2015-07-21,1632258.0,1.3364,1.3167737,1.34479
2015-07-27,2599385.0,1.2383,1.2383275,1.2635424
2015-07-31,4423132.0,1.3112,1.2747489,1.3167737
2015-08-04,2109363.0,1.2888,1.2803521,1.3055669
2015-09-04,1155748.0,1.2047,1.1991044,1.2131126
2015-09-08,2375525.0,1.2075,1.201906,1.2131126
2015-10-15,3451714.0,1.3952,1.3924179,1.4176328
2015-10-19,1872689.0,1.3896,1.384013,1.3952196
2015-10-23,3392780.0,1.3952,1.3924179,1.4288394
2015-11-19,11674419.0,1.5885,1.5465087,1.5885332
2015-11-23,5760368.0,1.5437,1.543707,1.5913349
2015-11-27,4690369.0,1.4737,1.4568559,1.4932772
2015-12-03,1743079.0,1.4916,1.4915965,1.5386636
2015-12-07,2349327.0,1.4613,1.4512526,1.4770278
2015-12-11,2574806.0,1.4132,1.4109088,1.4691832
2015-12-30,1200053.0,1.5409,1.5308193,1.5801283
2016-01-07,3783685.0,1.5443,1.4983201,1.5565945
2016-01-11,3835526.0,1.514,1.4983201,1.5308193
2016-01-15,2375187.0,1.4613,1.4590971,1.5005616
2016-02-17,1916290.0,1.347,1.3201356,1.3503933
2016-02-25,7296464.0,1.3919,1.387375,1.4232361
2016-03-23,7529869.0,1.4165,1.4109088,1.440046
2016-03-31,13424622.0,1.5387,1.4848723,1.555474
2016-04-06,9261455.0,1.6093,1.601421,1.632799
2016-04-14,7905497.0,1.7258,1.7235725,1.7807261
2016-06-16,3074628.0,1.6393,1.599363,1.696467
2016-06-20,5593629.0,1.6782,1.6553406,1.6884699
2016-06-24,3882693.0,1.6325,1.5822268,1.6416316
2016-06-28,2479548.0,1.669,1.6530557,1.6816158
2016-07-27,4639325.0,1.6748,1.6473436,1.6976093
2016-08-04,4674964.0,1.725,1.6896127,1.7398783
2016-08-12,2592369.0,1.6679,1.6679068,1.7078909
2016-08-16,1882502.0,1.6382,1.6347773,1.679331
2016-09-02,2681802.0,1.5879,1.5605212,1.5936508
2016-09-06,5180362.0,1.6176,1.60279,1.6450588
2016-09-22,9079301.0,1.6702,1.6462013,1.687328
2016-10-13,6295781.0,1.805,1.8015679,1.8586884
2016-10-21,3682621.0,1.8827,1.8701123,1.9055265
2016-10-25,26162575.0,1.9467,1.9203777,2.003773
2016-12-01,4477814.0,1.7947,1.7764351,1.8404099
2016-12-05,5173779.0,1.885,1.827843,1.8849632
2016-12-09,2285701.0,1.877,1.8723967,1.8906752
2017-01-03,17861167.0,2.1637,2.1225827,2.213975
2017-01-11,14043806.0,2.2905,2.290516,2.349921
2017-01-19,12118044.0,2.2677,2.267668,2.3681996
2017-01-23,7848889.0,2.2551,2.253959,2.3362122
2017-01-27,7780391.0,2.2231,2.2208295,2.279092
2017-02-13,10856082.0,2.3933,2.3362122,2.3944745
2017-02-17,10865453.0,2.4093,2.4058983,2.4824395
2017-02-21,6776612.0,2.4105,2.3967595,2.437886
2017-12-07,2480713.0,2.5663,2.5347805,2.571008
2017-12-11,4026666.0,2.5523,2.5523098,2.5780194
2017-12-15,11441165.0,2.6505,2.5534782,2.6563187
2018-01-05,14565502.0,3.1144,3.088131,3.1524062
2018-01-17,6969248.0,3.0677,3.0296988,3.1115038
2018-01-25,5245542.0,3.0443,3.0180128,3.0793662
2018-02-23,6367712.0,2.9742,2.9303646,3.0063262
2018-02-27,8446314.0,2.9099,2.8935523,2.974189
2018-03-15,3015195.0,2.8176,2.8175914,2.8678424
2018-04-05,2732199.0,2.7638,2.7556531,2.7965555
2018-04-09,13778617.0,2.8515,2.8222654,3.0209343
2018-04-13,6368859.0,2.7592,2.7463038,2.8690112
2018-04-17,9319264.0,2.6774,2.6574872,2.772014
2018-05-08,4713692.0,2.4857,2.4669988,2.5955493
2018-05-24,3730297.0,2.495,2.444795,2.5359488
2018-05-28,4659682.0,2.6002,2.5452979,2.600224
2018-06-14,498194.0,2.4156,2.405926,2.4252505
2018-06-26,1992213.0,2.4156,2.40351,2.4252505
2018-07-04,1805036.0,2.6088,2.5919259,2.614874
2018-08-02,4108937.0,2.6052,2.5520685,2.6112506
2018-08-06,10218915.0,2.7236,2.7151213,2.7960432
2018-08-10,20013095.0,2.796,2.657147,2.9723809
2018-08-14,9544565.0,2.9047,2.8987057,2.9711735
2018-09-12,5790853.0,2.9591,2.9470174,3.0406215
2018-09-20,5917022.0,3.0014,2.9953291,3.0979915
2017-05-15,21264211.0,2.559,2.4950058,2.59211
2017-05-31,19171935.0,2.6002,2.551141,2.634115
2017-06-15,16198988.0,2.5523,2.5523098,2.6434636
2017-06-19,7675623.0,2.5126,2.498552,2.554647
2017-06-23,3489492.0,2.4705,2.4681678,2.4973836
2017-06-29,9924814.0,2.3945,2.3933747,2.4927092
2017-07-03,4508998.0,2.4144,2.403892,2.44012
2017-07-07,4528279.0,2.3443,2.3431232,2.3840253
2017-07-26,3125345.0,2.453,2.4377835,2.4623246
2017-08-03,3476698.0,2.4086,2.3957121,2.428434
2017-08-07,13192361.0,2.4775,2.444795,2.4950464
2017-08-11,39423648.0,2.5558,2.4623246,2.5826943
2017-08-15,22560768.0,2.4682,2.454144,2.6422951
2017-09-13,7120159.0,2.5067,2.496215,2.5301054
2017-09-21,3791015.0,2.3782,2.3781826,2.428434
2017-10-03,9137482.0,2.5582,2.5032265,2.5756824
2017-10-18,10799032.0,2.5815,2.565165,2.6306088
2017-10-26,4448510.0,2.5839,2.5768511,2.6598244
2017-10-30,6456577.0,2.6341,2.6048985,2.6574872
2017-11-09,5813332.0,2.6294,2.600224,2.6598244
2017-11-28,6627544.0,2.4086,2.4073985,2.516082
2017-12-06,2496137.0,2.5523,2.5406234,2.5803568
2017-12-14,4054274.0,2.5687,2.512576,2.5756824
2017-12-18,7305056.0,2.6329,2.6212597,2.6656678
2018-01-02,14564535.0,2.98,2.936208,3.0121694
2017-12-28,15052315.0,2.9859,2.907576,3.0121694
2018-01-08,17237675.0,3.1378,3.0910528,3.1670146
2018-01-12,15561385.0,3.1466,3.0793662,3.1933088
2018-01-29,4282686.0,3.1203,3.117347,3.1757789
2018-02-02,9977765.0,3.3569,3.2751133,3.371526
2018-02-06,12471700.0,3.1553,3.0706017,3.1933088
2018-02-07,7363129.5,3.1845,3.1640928,3.2166812
2018-02-15,2871350.0,2.9742,2.936208,2.980032
2018-02-19,5066319.0,2.8982,2.8888779,2.9858751
2018-03-08,1714217.0,2.8643,2.8433008,2.883035
2018-03-19,5719153.0,2.7486,2.748641,2.8000615
2018-03-23,1975809.0,2.7288,2.715919,2.7463038
2018-03-27,3749280.0,2.7299,2.7287743,2.788375
2018-04-26,4123686.0,2.5991,2.5920434,2.6691735
2018-04-30,4403984.0,2.5722,2.5639963,2.6434636
2018-05-04,3086998.0,2.6259,2.6013927,2.6399577
2018-05-15,8809047.0,2.5535,2.512576,2.6200907
2018-06-01,3756229.0,2.5533,2.532744,2.568978
2018-06-05,2035612.0,2.5122,2.5122118,2.5617309
2018-06-13,1282590.0,2.4156,2.4095495,2.438536
2018-06-18,3774790.0,2.4071,2.3443284,2.432497
2018-06-22,1890738.0,2.4156,2.3853931,2.432497
2018-07-09,2739690.0,2.598,2.5846791,2.6245363
2018-07-13,3249690.0,2.3745,2.3564062,2.4397442
2018-07-20,3409876.0,2.4337,2.3793542,2.4337049
2018-03-20,2604503.0,2.7662,2.7416291,2.7778573
2018-03-28,4109675.0,2.7463,2.722931,2.759159
2018-04-27,2966922.0,2.6166,2.5920434,2.6247654
2018-05-16,2417186.0,2.5359,2.512576,2.5745142
2018-05-31,3235844.0,2.5605,2.5581079,2.602796
2018-06-04,2543251.0,2.5533,2.54603,2.6015885
2018-06-08,1272065.0,2.4856,2.4638994,2.5254972
2018-06-12,1330217.0,2.4228,2.4216268,2.4590685
2018-06-19,1078633.0,2.3938,2.3721073,2.4047177
2018-07-12,4193405.0,2.4023,2.3853931,2.438536
2018-07-16,7011144.0,2.2827,2.2718604,2.3914323
2018-07-19,3788325.0,2.3769,2.340705,2.3926399
2018-07-23,3501879.0,2.4446,2.4373283,2.4675229
2018-07-27,5510902.0,2.5968,2.5436144,2.6245363
2018-07-31,5403221.0,2.6559,2.4457827,2.6909652
2018-09-03,7743500.0,3.1674,3.0406215,3.176498
2018-09-07,6740795.0,3.2067,3.1885762,3.2670832
2018-10-03,9351647.0,2.7985,2.7767184,2.8685107
2018-10-11,14315006.0,3.0406,2.9349391,3.0798748
2018-10-15,7068382.0,2.9543,2.9542642,3.04968
2018-10-22,16073812.0,3.2701,3.1885762,3.3486092
2018-10-26,21992339.0,3.415,3.3184142,3.4784467
2018-11-14,6282308.0,3.1705,3.1402643,3.2519853
2018-11-29,4964501.0,2.9833,2.955472,2.9989524
2018-12-03,5348378.0,2.9108,2.9047444,2.9530563
2014-08-22,2183404.0,1.1421,1.1338392,1.1585478
2014-09-19,1021296.0,1.0652,1.0652049,1.0871679
2014-09-23,1452268.0,1.0487,1.0487326,1.0816772
2014-10-10,791014.0,0.9938,0.9828435,1.0020615
2014-10-27,1518385.0,1.068,1.043242,1.0734411
2014-10-31,1312223.0,1.0625,1.0624596,1.0789318
2014-11-04,1294713.0,1.057,1.0542235,1.0652049
2014-11-11,1015840.0,1.0158,1.0102974,1.0267699
2014-12-02,4435607.0,1.1009,1.0844225,1.109131
2014-12-10,2207487.0,1.0872,1.0816772,1.0926586
2014-12-15,1253862.0,1.046,1.0377512,1.0542235
2014-12-19,3585950.0,1.0213,1.0130429,1.043242
2014-12-23,4745042.0,1.0405,1.0295153,1.0542235
2015-01-09,4582742.0,1.1338,1.1338392,1.1777654
2015-01-13,12933507.0,1.2025,1.1338392,1.2024736
2015-01-20,3310691.0,1.1695,1.1530569,1.1695292
2015-01-28,2978132.0,1.1558,1.1558024,1.1914923
2015-02-27,4142784.0,1.1476,1.1420753,1.1805108
2015-03-03,3982144.0,1.1613,1.1558024,1.1832559
2015-03-11,2179406.0,1.1036,1.0926586,1.109131
2015-04-08,2224767.0,1.197,1.1860015,1.2024736
2015-04-16,15596432.0,1.3507,1.2765987,1.3699414
2015-04-21,12723401.0,1.4084,1.4001405,1.4660298
2015-04-29,10917153.0,1.499,1.4413211,1.498974
2015-05-20,4820602.0,1.3562,1.3534694,1.3973954
2018-01-16,7454524.0,3.0969,2.9771104,3.0968964
2018-01-24,6516309.0,3.0385,3.023856,3.0852094
2018-02-20,8164641.0,2.8573,2.8514817,3.0209343
2018-02-28,1974832.0,2.9123,2.8958898,2.933286
2018-03-14,9164626.0,2.8538,2.8538187,2.9712672
2018-04-02,3782361.0,2.8036,2.77552,2.8117478
2018-04-06,7372505.0,2.8445,2.7603278,2.856156
2018-04-10,10219477.0,2.8515,2.804736,2.9303646
2018-04-18,5841960.0,2.7253,2.6294396,2.729943
2018-05-07,4328937.0,2.5698,2.5698392,2.6399577
2018-05-11,3640095.82,2.5009,2.4892032,2.5523098
2018-05-21,2821300.0,2.495,2.4716737,2.5265994
2018-05-25,4635022.0,2.5313,2.47518,2.5394547
2018-05-29,4218656.0,2.5955,2.5756824,2.609573
2018-06-25,3227330.0,2.4023,2.3926399,2.4844325
2018-06-29,2935332.0,2.5484,2.526705,2.5605235
2018-07-03,1818396.0,2.5919,2.5895104,2.6184974
2018-07-17,6147367.0,2.331,2.274276,2.334666
2018-08-09,22729861.0,2.8105,2.8069131,2.9204457
2018-08-13,16443606.0,2.8987,2.8044975,2.9772122
2018-09-13,7798456.15,3.0147,2.8987057,3.0406215
2018-09-17,5114820.0,3.0859,3.0859137,3.2006543
2018-09-19,4353804.0,3.0376,3.025524,3.1221476
2018-09-27,6396953.0,2.7719,2.7718875,2.8528097
2018-10-01,3583140.0,2.8081,2.808121,2.8817968
2018-12-18,2995034.0,2.7127,2.680095,2.722368
2019-01-02,3593523.0,2.6511,2.6511078,2.722368
2019-01-10,2088824.0,2.6257,2.620913,2.663186
2019-02-05,4941855.0,2.906,2.8830044,2.980836
2019-02-13,3699113.0,2.889,2.8757575,3.025524
2019-02-28,3083469.0,2.9349,2.9168224,2.9494328
2019-03-15,4534823.0,2.8903,2.8636794,2.9192383
2019-03-19,4660050.0,2.8939,2.8890433,2.9409783
2019-03-27,10948446.0,2.5472,2.4771855,2.744108
2019-04-03,4017747.0,2.4941,2.4928868,2.5218737
2019-04-22,3808527.0,2.6571,2.6293676,2.6643937
2019-04-26,2912175.0,2.662,2.634199,2.6668093
2019-04-30,3097841.0,2.7006,2.6704326,2.7006276
2019-05-03,2928903.0,2.6559,2.6414459,2.6921728
2019-05-07,4870278.0,2.7163,2.6523156,2.725991
2019-05-15,2965715.0,2.703,2.684926,2.7416925
2019-05-30,3605945.0,2.6148,2.5826752,2.617368
2019-06-10,2934621.0,2.7574,2.7098818,2.7638483
2019-06-14,1177692.0,2.67,2.6674795,2.6957476
2019-06-18,3508854.0,2.7626,2.717591,2.7625632
2019-07-18,2079265.0,2.688,2.6392117,2.6880383
2019-07-22,1858993.0,2.706,2.6867535,2.7265856
2019-07-26,2970026.0,2.6688,2.6494908,2.677759
2019-07-30,1621354.0,2.6649,2.6546304,2.6726193
2019-08-06,4298121.0,2.8654,2.8126748,2.871781
2015-05-27,13437328.0,1.3068,1.2656171,1.328761
2015-06-04,4254723.0,1.2776,1.2635424,1.3027654
2015-07-08,2787106.0,1.3448,1.34479,1.3644018
2015-08-13,3958567.0,1.2439,1.1991044,1.2719474
2015-08-17,1953187.0,1.2355,1.2159145,1.2383275
2015-08-21,5053714.0,1.2635,1.257939,1.3083687
2015-08-26,2246621.0,1.2131,1.2075095,1.2243192
2015-09-16,1739093.0,1.2495,1.2355258,1.257939
2015-10-01,4766329.0,1.328,1.3279802,1.3587983
2015-10-05,2586337.0,1.356,1.3391868,1.3587983
2015-10-09,3731028.0,1.4036,1.3896163,1.4148313
2015-10-26,4589302.0,1.37,1.3672034,1.4036245
2015-11-04,26642774.0,1.6362,1.5913349,1.6753842
2015-11-12,11771999.0,1.639,1.6361611,1.6753842
2015-11-16,5523064.0,1.5969,1.5969381,1.6417644
2015-12-14,1584784.0,1.4008,1.3985817,1.4512526
2015-12-18,1359869.0,1.4961,1.4590971,1.512889
2015-12-22,2665536.0,1.5353,1.4983201,1.5386636
2016-01-04,1075541.0,1.5129,1.5028027,1.5274574
2016-01-21,3496669.0,1.3661,1.3593587,1.4131503
2016-01-25,2314938.0,1.3762,1.3761684,1.3929783
2016-01-29,5346873.0,1.4613,1.4333223,1.4658211
2016-02-05,4459837.0,1.4468,1.4467701,1.4837517
2016-02-09,3236640.0,1.3706,1.3503933,1.3795305
2016-02-26,5041266.0,1.3549,1.3548758,1.3997022
2016-03-01,4377332.0,1.3638,1.3492726,1.3716857
2016-03-10,13589928.0,1.3885,1.3728065,1.4030644
2016-03-14,11489194.0,1.4244,1.390737,1.4445286
2016-03-18,6152173.0,1.4535,1.4378047,1.4557351
2016-04-04,17393618.0,1.6586,1.610386,1.709004
2016-04-15,52199501.0,2.071,1.7112452,2.0709767
2016-04-19,111124108.0,2.2503,2.121406,2.3365726
2016-04-27,30542022.0,2.2133,2.1348543,2.2401962
2016-05-23,5644903.0,1.8155,1.80426,1.8356385
2016-05-27,6018112.0,1.8278,1.8233111,1.8569311
2016-05-31,11600217.0,1.8907,1.8564031,1.9112386
2016-06-15,4832276.0,1.6965,1.6953245,1.7215996
2016-07-11,5474017.0,1.8393,1.8232735,1.8552608
2016-07-15,10187050.0,1.8507,1.8506913,1.9135233
2016-07-19,7472898.0,1.6096,1.597078,1.6861854
2016-08-09,10698646.0,1.6908,1.6839005,1.7227422
2016-08-24,2426584.0,1.5845,1.5742298,1.610787
2016-09-27,3872959.0,1.6199,1.6096445,1.6370621
2016-10-05,20272883.0,1.8964,1.8392671,1.9706438
2016-11-02,6221961.0,1.8484,1.8301282,1.8781087
2016-11-10,9671985.0,1.8735,1.8735392,1.9169507
2016-11-14,21356168.0,1.8427,1.8415519,1.92152
2016-11-23,12792962.0,1.9672,1.9569345,2.010628
2016-12-14,2929309.0,1.8952,1.8906752,1.9066693
2016-12-21,2410457.0,1.9055,1.8929601,1.9146657
2019-08-29,2404662.0,2.7818,2.765133,2.8011105
2019-09-02,4219256.0,2.8255,2.7882614,2.8460824
2019-09-09,3762880.0,2.8589,2.8268087,2.8589318
2019-09-13,5279295.0,2.8808,2.8782053,2.916753
2019-09-17,3603522.0,2.8975,2.870496,2.897479
2019-10-02,14441229.0,3.4628,3.2925897,3.5142372
2019-10-17,3867823.0,3.1493,3.1146293,3.1994336
2019-10-21,8751818.0,3.1943,3.1493218,3.3086512
2019-10-25,3956921.0,3.1673,3.1506069,3.2007186
2019-11-20,13609279.0,3.9736,3.928622,4.0410523
2019-11-28,60124267.0,5.1718,4.905155,5.1717753
2019-12-02,74369455.0,5.3292,5.1043167,5.425545
2019-12-13,38090025.0,5.9459,5.923449,6.2093425
2020-01-09,57979333.95,6.0519,6.045516,6.2575264
2020-01-16,16741027.0,5.8528,5.852779,5.974846
2020-01-20,15455383.0,5.811,5.788533,5.939511
2020-02-04,46342554.0,5.9652,5.7981706,6.0583653
2020-02-12,31882324.0,6.0905,5.891326,6.215767
2020-02-19,13700761.0,5.7243,5.7242875,5.894539
2020-02-27,164789168.0,5.9163,5.846342,6.7980714
2020-03-13,17921429.0,3.8613,3.4883816,3.8613045
2020-03-24,26949749.0,4.0478,3.9040353,4.0710735
2020-04-01,35635419.0,4.4129,4.2303424,4.603266
2020-05-05,41285919.0,5.7881,5.7336874,5.982302
2020-05-13,32734239.0,5.7453,5.679303,5.857995
2017-03-01,5811337.0,2.3454,2.3247883,2.353348
2017-03-22,6645791.0,2.4744,2.4653034,2.5087147
2017-04-03,3839418.0,2.479,2.4767275,2.512142
2017-04-07,10759010.0,2.4893,2.4847245,2.53499
2017-04-11,5032922.0,2.487,2.4824395,2.515569
2017-05-10,4285947.0,2.4779,2.4733002,2.5007179
2017-05-18,5379376.0,2.4722,2.4710155,2.517854
2017-05-30,6354512.0,2.5441,2.538417,2.5704043
2017-06-16,8286999.0,2.495,2.4950464,2.5698392
2017-06-20,7751987.0,2.5009,2.496215,2.5417922
2017-06-28,3599800.0,2.474,2.459987,2.498552
2017-07-06,6455995.0,2.3758,2.3618212,2.4190845
2017-07-27,8747355.0,2.4623,2.4518063,2.4938776
2017-08-04,6717298.0,2.4331,2.4073985,2.4623246
2017-08-08,8418692.0,2.4483,2.447132,2.498552
2017-08-16,12493535.0,2.4284,2.3676643,2.516082
2017-09-14,15950863.0,2.5535,2.4833596,2.596718
2017-09-18,9705456.0,2.4915,2.4786851,2.5885375
2017-09-22,3384451.0,2.3922,2.3664956,2.394543
2017-10-25,4416755.0,2.6306,2.571008,2.6422951
2017-11-06,11706799.0,2.6551,2.6142478,2.6738482
2017-11-10,3980314.0,2.6411,2.60373,2.6668365
